sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	234	37676	865	4032	2.41053382953008	53.8164357259802	34.8958763515334	54.85210418701172	26.89943504333496	530.75006	9428.0	3373.365966796875	6054.634033203125
europe	59	cov_loss	gp	234	42598	1448	4032	2.41053382953008	52.2924345258481	37.5174763092349	58.2298469543457	43.57096481323242	762.8599	4116.0	17201.52734375	-13085.52734375
europe	59	cov_loss	gp	235	13903	942	4032	2.403867034117381	41.8997627948538	57.5385912937592	39.857574462890625	61.467430114746094	400.77078	33665.0	33705.03515625	-40.03515625
europe	59	cov_loss	gp	235	36829	1132	4032	2.403867034117381	39.4817932701782	30.7540598531537	37.800045013427734	35.784339904785156	475.1343	10188.0	22267.552734375	-12079.552734375
europe	59	cov_loss	gp	235	11939	1196	4032	2.403867034117381	38.498111040807	63.087707184378	42.132022857666016	29.95511817932129	2820.1008	35963.0	15586.328125	20376.671875
europe	59	cov_loss	gp	236	19810	734	4032	2.4094944556554156	37.2538818526448	61.0436602716067	40.58798599243164	29.862232208251953	2708.544	26906.0	19124.6640625	7781.3359375
europe	59	cov_loss	gp	236	1303	1001	4032	2.4094944556554156	28.7784719045715	36.9263500742976	40.401466369628906	56.25553894042969	2182.9563	49424.0	37502.5703125	11921.4296875
europe	59	cov_loss	gp	236	17427	1337	4032	2.4094944556554156	41.9600134223798	60.501657790189	51.74150466918945	31.666257858276367	2426.0212	29257.0	11065.955078125	18191.044921875
europe	59	cov_loss	gp	237	45301	146	4032	2.4283053557078045	49.1392937608338	25.8972972427003	50.648990631103516	25.5457706451416	169.74814	948.0	5363.49560546875	-4415.49560546875
europe	59	cov_loss	gp	237	17365	785	4032	2.4283053557078045	39.500347554766	57.4647497608015	41.09128189086914	34.873146057128906	1918.7394	29337.0	18242.982421875	11094.017578125
europe	59	cov_loss	gp	237	31592	1487	4032	2.4283053557078045	62.8812991262357	40.3847893024434	55.49991989135742	51.93128967285156	1048.5143	15424.0	19412.15625	-3988.15625
europe	59	cov_loss	gp	238	26699	166	4032	2.4650697429974873	50.1617508342803	18.5597962012426	46.786170959472656	39.87826156616211	1609.7181	20251.0	19502.140625	748.859375
europe	59	cov_loss	gp	238	4874	308	4032	2.4650697429974873	32.0021659009147	47.8772842092898	31.50939178466797	50.63917541503906	266.81213	44942.0	40885.3359375	4056.6640625
europe	59	cov_loss	gp	238	32370	1056	4032	2.4650697429974873	57.0228119044535	43.1998064985312	53.12430953979492	56.32582092285156	939.2596	14650.0	22267.365234375	-7617.365234375
europe	59	cov_loss	gp	239	35303	397	4032	2.429101566473643	38.1505766540115	35.2511308411089	38.16535949707031	34.36246109008789	77.716644	11704.0	18061.986328125	-6357.986328125
europe	59	cov_loss	gp	239	13873	654	4032	2.429101566473643	37.1234796376446	58.1768625858748	42.24864196777344	59.69845962524414	584.547	33725.0	33717.64453125	7.35546875
europe	59	cov_loss	gp	239	31652	1401	4032	2.429101566473643	40.1737181649316	37.6993925427234	43.912696838378906	45.508934020996094	766.77576	15380.0	22292.455078125	-6912.455078125
europe	59	cov_loss	gp	240	28892	800	4032	2.411695086956024	56.2543349553108	49.9480053555431	43.661983489990234	25.42326545715332	2223.9436	18105.0	17657.9140625	447.0859375
europe	59	cov_loss	gp	240	35010	804	4032	2.411695086956024	49.0192546007271	13.2086879817017	42.34677505493164	21.36338233947754	974.4542	12004.0	8528.912109375	3475.087890625
europe	59	cov_loss	gp	240	10407	1346	4032	2.411695086956024	39.3474988795406	62.4830633645341	46.23465347290039	52.51509475708008	1115.5425	37936.0	28422.623046875	9513.376953125
europe	59	cov_loss	gp	241	23179	1091	4032	2.4274300734202066	40.8900429353618	35.3101647367731	40.09312057495117	45.879398345947266	897.60205	23694.0	25446.412109375	-1752.412109375
europe	59	cov_loss	gp	241	26670	1232	4032	2.4274300734202066	54.248840388837	38.7948493397139	55.23897933959961	47.75037384033203	584.82916	20285.0	19138.71875	1146.28125
europe	59	cov_loss	gp	241	42333	1408	4032	2.4274300734202066	42.0602236104057	21.5197886814382	39.554569244384766	53.930721282958984	2725.63	4445.0	31884.8046875	-27439.8046875
europe	59	cov_loss	gp	242	39460	174	4032	2.413813559214274	49.4233606219998	27.8073256325596	45.49068069458008	31.200868606567383	506.15707	7687.0	10551.1533203125	-2864.1533203125
europe	59	cov_loss	gp	242	4520	775	4032	2.413813559214274	27.908096869422	44.6810861037294	27.709566116333008	44.135868072509766	57.99004	45388.0	46399.91796875	-1011.91796875
europe	59	cov_loss	gp	242	24285	1450	4032	2.413813559214274	54.2157593011854	49.915991719907	56.584232330322266	36.262977600097656	899.6491	22588.0	7997.501953125	14590.498046875
europe	59	cov_loss	gp	243	17237	242	4032	2.4062937060991922	40.8205456376386	56.022388243663	55.73552703857422	46.71258544921875	1792.1322	29505.0	19597.66796875	9907.33203125
europe	59	cov_loss	gp	243	7196	249	4032	2.4062937060991922	35.5729410024466	51.777815521568	27.048830032348633	46.504451751708984	1071.6083	42001.0	46205.58984375	-4204.58984375
europe	59	cov_loss	gp	243	29348	605	4032	2.4062937060991922	51.3450317181674	4.89088350436371	48.96762466430664	26.469585418701172	1553.9933	17622.0	4086.76123046875	13535.23876953125
europe	59	cov_loss	gp	244	6193	389	4032	2.5105899254481	32.1780149268107	48.8891762689589	39.316871643066406	52.867801666259766	870.97736	43296.0	35693.5390625	7602.4609375
europe	59	cov_loss	gp	244	35930	658	4032	2.5105899254481	58.346064244828	35.1196380366028	49.55633544921875	30.65224838256836	1019.59106	11050.0	8889.509765625	2160.490234375
europe	59	cov_loss	gp	244	2850	802	4032	2.5105899254481	27.1295378955454	38.3804318469066	27.358781814575195	45.875553131103516	741.28973	47486.0	44482.1953125	3003.8046875
europe	59	cov_loss	gp	245	2387	493	4032	2.4057923873265583	30.2289084256278	39.1356831072548	28.974206924438477	40.0712776184082	166.2716	48051.0	46968.90625	1082.09375
europe	59	cov_loss	gp	245	555	1003	4032	2.4057923873265583	28.5217025300397	31.3995370638711	35.081825256347656	53.99797058105469	2250.6733	50326.0	42057.75	8268.25
europe	59	cov_loss	gp	245	34939	1102	4032	2.4057923873265583	45.5660174192103	24.5371881133177	43.93252944946289	27.975730895996094	326.6431	12061.0	13906.884765625	-1845.884765625
europe	59	cov_loss	gp	246	27919	583	4032	2.4202832182248435	59.2189209969807	43.6498547388223	54.14890670776367	38.01101303100586	660.1123	19085.0	13643.89453125	5441.10546875
europe	59	cov_loss	gp	246	16664	584	4032	2.4202832182248435	40.3006039066174	59.988530559458	44.55137252807617	36.805965423583984	1953.3486	30238.0	18044.341796875	12193.658203125
europe	59	cov_loss	gp	246	24124	899	4032	2.4202832182248435	54.3287338023906	50.8007869751452	58.28772735595703	42.495361328125	674.62445	22721.0	15205.3857421875	7515.6142578125
europe	59	cov_loss	gp	247	9397	56	4032	2.436164124806722	42.4418029626602	60.8209940696885	31.78488540649414	53.611045837402344	1345.19	39193.0	39365.57421875	-172.57421875
europe	59	cov_loss	gp	247	32591	338	4032	2.436164124806722	36.795681610075	39.4671602477292	41.5670166015625	42.4936408996582	591.1056	14450.0	23759.158203125	-9309.158203125
europe	59	cov_loss	gp	247	41829	1069	4032	2.436164124806722	47.5135547705552	19.3048753305267	51.08282470703125	26.055091857910156	629.7253	5117.0	6464.47412109375	-1347.47412109375
europe	59	cov_loss	gp	248	12644	461	4032	2.4463012774785358	37.5541244949592	59.4860878033905	44.175559997558594	51.90745544433594	972.89435	35083.0	31601.111328125	3481.888671875
europe	59	cov_loss	gp	248	36515	807	4032	2.4463012774785358	48.471797688162	9.15322446619864	40.45503234863281	34.67552185058594	2199.4324	10499.0	14635.3994140625	-4136.3994140625
europe	59	cov_loss	gp	248	44177	1344	4032	2.4463012774785358	43.4451747693471	20.0354400582418	38.92184066772461	27.746822357177734	817.58765	2423.0	8063.0615234375	-5640.0615234375
europe	59	cov_loss	gp	249	17098	606	4032	3.4096939166386924	40.4833348367593	56.2370498092334	44.43954849243164	47.4468879699707	843.96674	29710.0	25477.384765625	4232.615234375
europe	59	cov_loss	gp	249	38797	607	4032	3.4096939166386924	38.7455031844817	27.6496426616537	48.58795928955078	37.5873908996582	1352.8066	8353.0	13178.81640625	-4825.81640625
europe	59	cov_loss	gp	249	45085	968	4032	3.4096939166386924	49.4515427603467	21.6612455141949	50.1866340637207	31.220474243164062	690.1789	1340.0	4845.181640625	-3505.181640625
europe	59	cov_loss	gp	250	18306	93	4032	3.407316040992737	41.4295236165435	57.6365967730721	42.819210052490234	56.45865249633789	182.5219	28281.0	33568.0390625	-5287.0390625
europe	59	cov_loss	gp	250	5416	1204	4032	3.407316040992737	30.7903867546635	48.0833077725565	33.20867919921875	48.05574035644531	268.91446	44278.0	44464.6640625	-186.6640625
europe	59	cov_loss	gp	250	42718	1365	4032	3.407316040992737	49.9246591847723	27.181311360916	48.255760192871094	24.059101104736328	293.43066	3965.0	4982.130859375	-1017.130859375
europe	59	cov_loss	gp	251	37731	294	4032	2.4217493851979572	56.047763527004	49.3836090913811	60.28343963623047	35.5018310546875	937.9454	9369.0	7313.70556640625	2055.29443359375
europe	59	cov_loss	gp	251	19456	455	4032	2.4217493851979572	37.6496803622626	28.2104331740477	40.52971649169922	38.035621643066406	905.7846	27276.0	18964.263671875	8311.736328125
europe	59	cov_loss	gp	251	18398	633	4032	2.4217493851979572	41.8822205596696	60.863509149146	56.743350982666016	37.71342086791992	2333.424	28188.0	11246.322265625	16941.677734375
europe	59	cov_loss	gp	252	43350	71	4032	2.4230686267217	53.5842527748122	21.9512790519975	45.67571258544922	24.815876007080078	903.072	3316.0	6057.27001953125	-2741.27001953125
europe	59	cov_loss	gp	252	26758	598	4032	2.4230686267217	58.0858709034167	36.9733912119661	57.893802642822266	38.25563430786133	78.53502	20206.0	10774.576171875	9431.423828125
europe	59	cov_loss	gp	252	5861	1047	4032	2.4230686267217	33.2677560568931	49.2873910566961	34.940765380859375	54.602439880371094	523.4407	43722.0	39408.04296875	4313.95703125
europe	59	cov_loss	gp	253	32045	62	4032	3.4122243483861285	47.999858237502	19.9615428330434	44.79828643798828	32.36505889892578	1014.171	14968.0	15835.69140625	-867.69140625
europe	59	cov_loss	gp	253	45105	172	4032	3.4122243483861285	49.4295908798041	21.0148065287162	52.557918548583984	49.265777587890625	1994.2048	1287.0	22533.5546875	-21246.5546875
europe	59	cov_loss	gp	253	32858	693	4032	3.4122243483861285	38.0577749888442	32.7947414346085	39.70895004272461	26.54607582092285	571.0267	14176.0	13355.78515625	820.21484375
europe	59	cov_loss	gp	254	39656	244	4032	3.470533883571625	61.4590102443531	50.8065077038433	51.83580017089844	34.96651840209961	1435.6544	7513.0	11946.3955078125	-4433.3955078125
europe	59	cov_loss	gp	254	36320	537	4032	3.470533883571625	60.8524319369821	45.8279044485808	52.725746154785156	28.098255157470703	1400.1549	10692.0	6598.15087890625	4093.84912109375
europe	59	cov_loss	gp	254	24995	1249	4032	3.470533883571625	38.7720504221414	30.1586169296081	44.52305221557617	23.725419998168945	832.9002	21953.0	8041.37060546875	13911.62939453125
europe	59	cov_loss	gp	255	20360	51	4032	2.4056779623031614	38.964068134374	32.3472008369894	45.258853912353516	42.807010650634766	1109.4447	26364.0	21958.25390625	4405.74609375
europe	59	cov_loss	gp	255	22493	430	4032	2.4056779623031614	40.3917190105296	35.5577759555172	50.823822021484375	29.51421356201172	1250.5886	24322.0	10196.884765625	14125.115234375
europe	59	cov_loss	gp	255	37982	1356	4032	2.4056779623031614	36.7171953160029	32.6638842023295	41.53480911254883	49.65873718261719	1557.5626	9142.0	30406.462890625	-21264.462890625
europe	59	cov_loss	gp	256	14707	1251	4032	2.4311334530512494	37.546139581335	63.0324342589438	39.364219665527344	56.30414581298828	619.5813	32698.0	32090.4765625	607.5234375
europe	59	cov_loss	gp	256	42884	1261	4032	2.4311334530512494	54.127079774686	24.6487050401924	60.28609085083008	49.07939147949219	1610.4562	3788.0	19068.052734375	-15280.052734375
europe	59	cov_loss	gp	256	40371	1422	4032	2.4311334530512494	57.984553214251	39.1628911946546	52.789833068847656	27.920040130615234	913.40326	6780.0	7235.9169921875	-455.9169921875
europe	59	cov_loss	gp	257	38272	532	4032	3.4100555181503296	38.3648248583914	35.6923689808254	37.7591552734375	37.75090789794922	192.38931	8872.0	22142.48046875	-13270.48046875
europe	59	cov_loss	gp	257	11377	954	4032	3.4100555181503296	37.534626549054	62.4543859701455	47.54165267944336	50.31801223754883	1488.7355	36765.0	28573.5390625	8191.4609375
europe	59	cov_loss	gp	257	40882	1429	4032	3.4100555181503296	60.156290663881	44.6211153805653	57.79783248901367	43.73526382446289	267.1108	6219.0	15234.359375	-9015.359375
europe	59	cov_loss	gp	258	15041	477	4032	3.41100511153539	40.0307603841802	60.0721503741557	50.44413757324219	42.50102615356445	1790.2565	32227.0	18266.9296875	13960.0703125
europe	59	cov_loss	gp	258	43732	712	4032	3.41100511153539	51.7483406244725	19.4086821004612	41.006221771240234	34.94183349609375	1680.5366	2933.0	16213.2841796875	-13280.2841796875
europe	59	cov_loss	gp	258	13537	1423	4032	3.41100511153539	37.2300762867463	61.9170388286651	39.484737396240234	53.00918960571289	815.74615	34091.0	36850.0390625	-2759.0390625
europe	59	cov_loss	gp	259	13388	210	4032	2.4330861369768777	40.9158102371823	60.6924315836996	38.90116882324219	55.08498764038086	528.0061	34253.0	32447.912109375	1805.087890625
europe	59	cov_loss	gp	259	11899	1006	4032	2.4330861369768777	39.0503157207236	56.9003046119426	34.990867614746094	53.02260971069336	567.5551	36017.0	41002.55859375	-4985.55859375
europe	59	cov_loss	gp	259	3829	1431	4032	2.4330861369768777	29.3326451016874	43.4328250646935	29.116981506347656	42.89354705810547	57.56468	46230.0	48521.65234375	-2291.65234375
europe	59	cov_loss	gp	260	11693	558	4032	3.407550362745921	40.4052220487099	60.8226325322073	38.695411682128906	57.119659423828125	370.01068	36346.0	36187.6015625	158.3984375
europe	59	cov_loss	gp	260	6426	661	4032	3.407550362745921	32.7554620937178	52.9157857186072	29.575702667236328	39.47881317138672	1325.3837	42958.0	47612.41796875	-4654.41796875
europe	59	cov_loss	gp	260	28482	883	4032	3.407550362745921	45.2307452935791	6.80338321030024	48.243804931640625	28.006242752075195	1644.5579	18510.0	15722.6015625	2787.3984375
europe	59	cov_loss	gp	261	10009	254	4032	3.414625855286916	40.492792714207	58.9074186623469	40.434078216552734	37.536231994628906	1803.5535	38386.0	20116.193359375	18269.806640625
europe	59	cov_loss	gp	261	21621	366	4032	3.414625855286916	40.878303977906	59.2302795027626	47.62226867675781	29.64438819885254	2455.6177	25137.0	10809.0048828125	14327.9951171875
europe	59	cov_loss	gp	261	43382	868	4032	3.414625855286916	52.6476137381659	23.2216846995347	55.45768737792969	34.595829010009766	804.3341	3292.0	10988.8818359375	-7696.8818359375
europe	59	cov_loss	gp	262	29928	165	4032	2.426935609181722	38.7379069016209	29.4295228602446	42.71456527709961	30.091167449951172	445.68082	17116.0	18305.21484375	-1189.21484375
europe	59	cov_loss	gp	262	22203	214	4032	2.426935609181722	35.9874085988515	38.5694634200547	41.60221862792969	28.132831573486328	1097.7623	24593.0	15200.8681640625	9392.1318359375
europe	59	cov_loss	gp	262	7317	673	4032	2.426935609181722	37.3395081206068	55.513750132538	40.54755783081055	61.6317138671875	637.8692	41857.0	35761.69921875	6095.30078125
europe	59	cov_loss	gp	263	9213	10	4032	3.4063117504119873	40.4563108324542	55.4243519526771	42.4044075012207	43.658546447753906	1003.65125	39401.0	27564.7265625	11836.2734375
europe	59	cov_loss	gp	263	24126	655	4032	3.4063117504119873	38.6727596573722	37.4010012209525	37.332088470458984	30.018756866455078	663.58185	22727.0	12447.4130859375	10279.5869140625
europe	59	cov_loss	gp	263	34371	1045	4032	3.4063117504119873	55.7912100665831	51.0426189822741	52.35403060913086	38.80187225341797	883.7597	12607.0	15633.1083984375	-3026.1083984375
europe	59	cov_loss	gp	264	3402	34	4032	3.41319127480189	32.4135822556052	40.7974845093749	31.999399185180664	43.01289367675781	213.46097	46816.0	48902.84375	-2086.84375
europe	59	cov_loss	gp	264	31282	773	4032	3.41319127480189	49.6259757174991	8.96494400793112	44.019588470458984	29.36724853515625	1666.2222	15752.0	14760.99609375	991.00390625
europe	59	cov_loss	gp	264	30027	1192	4032	3.41319127480189	60.0394631360269	40.9237915188683	47.34483337402344	60.425533294677734	1893.851	17021.0	29896.908203125	-12875.908203125
europe	59	cov_loss	gp	265	19660	347	4032	2.415720276037852	59.9458343862762	43.6990456221483	39.91987228393555	34.90382385253906	2309.348	27069.0	16260.01171875	10808.98828125
europe	59	cov_loss	gp	265	16728	422	4032	2.415720276037852	40.4925676698274	60.8341439129512	38.14425277709961	39.42999267578125	1855.0298	30166.0	21108.349609375	9057.650390625
europe	59	cov_loss	gp	265	23295	740	4032	2.415720276037852	41.8877692651066	21.9695381779013	40.99015808105469	34.91799545288086	1082.928	23550.0	16896.294921875	6653.705078125
europe	59	cov_loss	gp	266	510	92	4032	3.409753656387329	28.964158434617	36.2001224217704	38.97761535644531	43.008853912353516	1277.2904	50378.0	48041.46875	2336.53125
europe	59	cov_loss	gp	266	45174	507	4032	3.409753656387329	48.4533813058984	20.6722524320638	46.10453796386719	23.97858238220215	361.07846	1177.0	6477.00439453125	-5300.00439453125
europe	59	cov_loss	gp	266	11951	1264	4032	3.409753656387329	43.1227609345807	60.7265885527197	42.44914627075195	63.405311584472656	231.06226	35935.0	33263.09375	2671.90625
europe	59	cov_loss	gp	267	3560	99	4032	3.4121368964513143	32.0961022597292	40.0456805564446	28.1297664642334	33.359222412109375	779.5593	46613.0	49397.05078125	-2784.05078125
europe	59	cov_loss	gp	267	32489	851	4032	3.4121368964513143	61.7464760601449	45.8539328090527	57.52272415161133	42.18186569213867	512.8215	14537.0	18212.3671875	-3675.3671875
europe	59	cov_loss	gp	267	38041	896	4032	3.4121368964513143	44.6301677617	3.15580286054468	54.21738052368164	39.92628479003906	2825.7185	9058.0	18479.134765625	-9421.134765625
europe	59	cov_loss	gp	268	42817	155	4032	3.4078936775525412	50.4705805354083	25.3074846005457	41.884098052978516	33.99801254272461	1164.1733	3856.0	17864.205078125	-14008.205078125
europe	59	cov_loss	gp	268	8394	1089	4032	3.4078936775525412	38.7940412661732	58.1004556254794	39.05007553100586	53.671451568603516	384.1701	40451.0	29968.791015625	10482.208984375
europe	59	cov_loss	gp	268	39074	1479	4032	3.4078936775525412	50.5636477313878	13.3192376531618	50.75339889526367	43.544132232666016	2115.773	8082.0	23453.953125	-15371.953125
europe	59	cov_loss	gp	269	44272	21	4032	3.4168457825978598	46.1098407326439	20.9113261704701	47.58161544799805	21.667875289916992	173.47168	2317.0	5909.017578125	-3592.017578125
europe	59	cov_loss	gp	269	19985	656	4032	3.4168457825978598	37.5194093678402	33.1172509131542	45.949554443359375	58.70956802368164	2308.0894	26754.0	32311.580078125	-5557.580078125
europe	59	cov_loss	gp	269	41314	1416	4032	3.4168457825978598	50.4358634171415	32.0629010312141	44.51095962524414	53.06761169433594	1703.2473	5698.0	29671.51171875	-23973.51171875
europe	59	cov_loss	gp	270	7539	145	4032	3.418182663122813	39.4171468349488	57.0953091938942	40.18461990356445	35.169761657714844	1870.243	41563.0	22265.25	19297.75
europe	59	cov_loss	gp	270	28869	691	4032	3.418182663122813	46.2737218318217	23.270760584355	57.32342529296875	32.719852447509766	1386.9346	18118.0	9522.9697265625	8595.0302734375
europe	59	cov_loss	gp	270	7080	1154	4032	3.418182663122813	35.0343845356287	53.8913468801026	32.80750274658203	40.98723220825195	1215.2014	42169.0	44046.44140625	-1877.44140625
europe	59	cov_loss	gp	271	12292	638	4032	3.4105605284372964	40.278728535495	60.8987753164768	41.190616607666016	55.99293899536133	425.53937	35513.0	33246.45703125	2266.54296875
europe	59	cov_loss	gp	271	3673	783	4032	3.4105605284372964	29.9322995704411	38.6607785898546	51.30312728881836	34.709110260009766	2398.7478	46452.0	21718.181640625	24733.818359375
europe	59	cov_loss	gp	271	398	919	4032	3.4105605284372964	30.4938599286635	34.0674260314757	29.62273597717285	40.491798400878906	625.7378	50524.0	46690.0390625	3833.9609375
europe	59	cov_loss	gp	272	6695	153	4032	3.409480086962382	35.2498714452174	49.498305668912	25.90143585205078	45.311031341552734	1113.7777	42654.0	46866.09375	-4212.09375
europe	59	cov_loss	gp	272	39687	1052	4032	3.409480086962382	43.4804605160483	27.0710801024113	46.252750396728516	28.79722785949707	336.92438	7474.0	9464.576171875	-1990.576171875
europe	59	cov_loss	gp	272	42502	1294	4032	3.409480086962382	53.4694992977435	11.1649357082912	39.210357666015625	42.917598724365234	2871.1511	4239.0	25902.53125	-21663.53125
europe	59	cov_loss	gp	273	42760	287	4032	2.4269700090090436	50.7858932328349	19.7876915668544	58.2556037902832	36.5538215637207	1357.8506	3911.0	10524.83984375	-6613.83984375
europe	59	cov_loss	gp	273	25167	542	4032	2.4269700090090436	48.9936357724801	15.5860362526139	43.07109069824219	43.30600357055664	2224.6577	21747.0	20849.240234375	897.759765625
europe	59	cov_loss	gp	273	3867	672	4032	2.4269700090090436	30.0923616183276	41.5106832697669	29.957386016845703	49.817623138427734	799.70276	46192.0	46373.47265625	-181.47265625
europe	59	cov_loss	gp	274	1873	516	4032	3.4180636405944824	30.1455730709661	36.3977080462852	36.454505920410156	53.06119918823242	1696.997	48695.0	41501.55078125	7193.44921875
europe	59	cov_loss	gp	274	31890	650	4032	3.4180636405944824	46.3409139628655	23.69729559401	49.5791015625	55.52817153930664	2379.0898	15117.0	28042.01953125	-12925.01953125
europe	59	cov_loss	gp	274	8104	940	4032	3.4180636405944824	35.8568279842557	57.2376778326199	38.20645523071289	54.6340217590332	348.78778	40836.0	40558.12109375	277.87890625
europe	59	cov_loss	gp	275	8429	836	4032	4.4622845848401385	39.603628425466	57.2145719856115	50.97767639160156	55.230384826660156	1274.0984	40409.0	25482.021484375	14926.978515625
europe	59	cov_loss	gp	275	41042	947	4032	4.4622845848401385	58.1565918037426	55.4698282307345	57.700965881347656	30.776538848876953	1450.65	6044.0	8985.689453125	-2941.689453125
europe	59	cov_loss	gp	275	40210	1074	4032	4.4622845848401385	40.8576472920153	33.0774115697646	44.41801452636719	36.524017333984375	485.91968	6949.0	17822.771484375	-10873.771484375
europe	59	cov_loss	gp	276	39151	349	4032	4.444072020053864	48.4755979218058	-0.313141886527408	49.39216232299805	21.71169090270996	1606.3434	8012.0	3854.76904296875	4157.23095703125
europe	59	cov_loss	gp	276	2849	582	4032	4.444072020053864	30.3799346417855	37.4530433931561	31.053499221801758	46.00576400756836	820.8104	47488.0	44788.90234375	2699.09765625
europe	59	cov_loss	gp	276	42743	1214	4032	4.444072020053864	54.5770443497743	33.713319896212	51.31017303466797	23.10623550415039	797.0779	3938.0	2558.326171875	1379.673828125
europe	59	cov_loss	gp	277	17760	38	4032	3.410590422153473	39.8693692454586	64.5288330098853	45.58536148071289	55.6949462890625	960.53766	28884.0	30245.875	-1361.875
europe	59	cov_loss	gp	277	17739	504	4032	3.410590422153473	38.5786592033086	59.5184348775452	50.94677734375	51.6970100402832	1505.502	28911.0	27075.33203125	1835.66796875
europe	59	cov_loss	gp	277	28163	594	4032	3.410590422153473	41.3163822095526	34.7491561838337	41.50703811645508	33.645999908447266	94.40648	18862.0	20254.37890625	-1392.37890625
europe	59	cov_loss	gp	278	19748	517	4032	2.406911611557007	41.9042045618461	62.1921975379242	41.803890228271484	43.27765655517578	1563.4177	26977.0	25400.716796875	1576.283203125
europe	59	cov_loss	gp	278	14170	791	4032	2.406911611557007	40.9386312780352	60.7454339804337	45.203914642333984	48.563209533691406	1095.7979	33373.0	28310.265625	5062.734375
europe	59	cov_loss	gp	278	35300	1291	4032	2.406911611557007	36.5453683765648	36.9073981559202	40.68009567260742	28.316177368164062	876.0491	11715.0	13046.7685546875	-1331.7685546875
europe	59	cov_loss	gp	279	35965	749	4032	2.409600571791331	60.7723356043878	39.478041333652	50.30500793457031	51.011009216308594	1367.2047	11018.0	26466.955078125	-15448.955078125
europe	59	cov_loss	gp	279	13063	882	4032	2.409600571791331	42.6495507462309	58.1982657402772	43.749420166015625	53.81904983520508	375.39218	34628.0	32820.265625	1807.734375
europe	59	cov_loss	gp	279	25230	1011	4032	2.409600571791331	58.8757466845032	52.3054147388246	37.985015869140625	38.91191482543945	2513.478	21698.0	22590.7734375	-892.7734375
europe	59	cov_loss	gp	280	25801	9	4032	3.4050901532173157	55.5369708799788	47.3529790095834	50.71375274658203	37.54656982421875	844.69476	21153.0	18205.646484375	2947.353515625
europe	59	cov_loss	gp	280	40366	178	4032	3.4050901532173157	40.1420776239571	36.7734926175062	51.99287033081055	40.12349319458008	1342.473	6804.0	17991.919921875	-11187.919921875
europe	59	cov_loss	gp	280	16666	545	4032	3.4050901532173157	41.3967233243205	58.7428751465311	41.33272933959961	57.936946868896484	67.632835	30238.0	33618.015625	-3380.015625
europe	59	cov_loss	gp	281	42390	150	4032	3.4125964641571045	45.7654789672447	18.6167730603025	41.65818786621094	22.503971099853516	553.1934	4390.0	10679.6767578125	-6289.6767578125
europe	59	cov_loss	gp	281	40644	203	4032	3.4125964641571045	55.5712337861235	45.483937820187	58.503196716308594	46.49470138549805	331.69464	6488.0	17137.96484375	-10649.96484375
europe	59	cov_loss	gp	281	2840	402	4032	3.4125964641571045	32.7934124180475	41.8165833370307	32.81452178955078	46.04832077026367	395.48978	47506.0	48092.109375	-586.109375
europe	59	cov_loss	gp	282	39056	148	4032	3.408389906088511	38.2761019470002	31.2134829655529	41.67815399169922	32.73589324951172	399.89548	8122.0	20646.173828125	-12524.173828125
europe	59	cov_loss	gp	282	40933	685	4032	3.408389906088511	48.8715595016738	19.4350475023209	46.3618049621582	25.824670791625977	554.04083	6166.0	14148.1826171875	-7982.1826171875
europe	59	cov_loss	gp	282	35125	1138	4032	3.408389906088511	42.5593394739359	22.0573371577571	49.855709075927734	43.952781677246094	1860.8359	11875.0	21362.853515625	-9487.853515625
europe	59	cov_loss	gp	283	33307	79	4032	2.4041221658388774	52.8760262768194	14.8863636974653	37.88435745239258	37.6381721496582	2416.9624	13719.0	19907.22265625	-6188.22265625
europe	59	cov_loss	gp	283	42219	159	4032	2.4041221658388774	47.8726374800214	13.2406560986494	42.679134368896484	30.125499725341797	1437.9843	4606.0	10884.529296875	-6278.529296875
europe	59	cov_loss	gp	283	33988	1202	4032	2.4041221658388774	50.9025672767031	16.0626290711757	51.783233642578125	42.043556213378906	1797.6836	12997.0	15558.9609375	-2561.9609375
europe	59	cov_loss	gp	284	42904	199	4032	3.4199800928433737	55.7243577883418	25.6838899538659	38.05616760253906	46.07472229003906	2482.4495	3753.0	29045.8515625	-25292.8515625
europe	59	cov_loss	gp	284	29617	502	4032	3.4199800928433737	39.1034252305736	35.9468926427087	38.28849792480469	34.94044876098633	125.85591	17385.0	17292.95703125	92.04296875
europe	59	cov_loss	gp	284	8558	1254	4032	3.4199800928433737	39.1439442637111	56.7716399725207	37.696563720703125	54.55519485473633	251.35538	40267.0	41128.734375	-861.734375
europe	59	cov_loss	gp	285	18236	276	4032	3.409968117872874	40.0544618586562	57.8770056919211	49.46632766723633	42.82014083862305	1578.5859	28334.0	22973.54296875	5360.45703125
europe	59	cov_loss	gp	285	2074	337	4032	3.409968117872874	31.6615382454694	37.7056822696596	37.81761169433594	52.14530563354492	1484.0237	48409.0	33472.4140625	14936.5859375
europe	59	cov_loss	gp	285	20727	453	4032	3.409968117872874	38.7616924570871	35.3817288402669	41.04547119140625	31.05731201171875	447.7432	25973.0	18965.787109375	7007.212890625
