sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	63	dropout	gt	24	24811	1472	1004	1.409351126352946	37.6006153687978	28.1787533102673	38.9722900390625	40.912940979003906	1120.9015	21953.0	18746.919921875	3206.080078125
europe	63	dropout	gt	24	37946	1475	1004	1.409351126352946	37.934993248679	33.0403434825394	40.612815856933594	32.90061569213867	298.00293	8994.0	8720.15625	273.84375
europe	63	dropout	gt	24	16837	1492	1004	1.409351126352946	41.3225265718495	63.6592746483788	41.45167541503906	57.4059944152832	521.7647	29894.0	28255.49609375	1638.50390625
europe	63	dropout	gt	25	33071	72	1004	1.409293778737386	54.8671530003074	42.14906227628	56.948177337646484	36.93268966674805	398.8916	13834.0	12502.5078125	1331.4921875
europe	63	dropout	gt	25	41043	139	1004	1.409293778737386	52.4113467312959	43.1607715872498	58.483306884765625	46.51871871948242	707.38025	5886.0	11341.8857421875	-5455.8857421875
europe	63	dropout	gt	25	26299	145	1004	1.409293778737386	60.5548827035408	46.4440325324876	57.90221405029297	34.9999885559082	713.5127	20468.0	23971.1796875	-3503.1796875
europe	63	dropout	gt	25	14610	186	1004	1.409293778737386	40.4099143656968	58.5734168793	40.635154724121094	58.20204544067383	40.15733	32719.0	30733.822265625	1985.177734375
europe	63	dropout	gt	25	30132	201	1004	1.409293778737386	37.7646208730562	28.8703950583153	38.930015563964844	35.501121520996094	592.4337	16693.0	16029.0341796875	663.9658203125
europe	63	dropout	gt	25	20881	274	1004	1.409293778737386	39.7458388500764	57.5235742472178	42.03618240356445	38.70780944824219	1598.6354	25692.0	25366.080078125	325.919921875
europe	63	dropout	gt	25	22086	287	1004	1.409293778737386	57.9218287054192	30.57475418227	43.469322204589844	24.005001068115234	1670.4315	24547.0	22699.83984375	1847.16015625
europe	63	dropout	gt	25	20490	371	1004	1.409293778737386	58.7301690286525	33.1721054283264	60.25016403198242	47.8176155090332	842.00195	26092.0	25858.25390625	233.74609375
europe	63	dropout	gt	25	5989	373	1004	1.409293778737386	31.1106229089738	54.9067785451667	32.75199508666992	48.89225769042969	596.0989	43514.0	44215.28125	-701.28125
europe	63	dropout	gt	25	5568	418	1004	1.409293778737386	30.6442137149785	48.4320763824703	34.71625900268555	52.43682861328125	587.6704	44041.0	43017.50390625	1023.49609375
europe	63	dropout	gt	25	36082	440	1004	1.409293778737386	55.5079713251542	55.7923891874888	57.713687896728516	43.915889739990234	765.8335	10785.0	10480.6630859375	304.3369140625
europe	63	dropout	gt	25	15472	455	1004	1.409293778737386	40.6400329179298	58.9413579360337	40.946434020996094	60.18943405151367	110.45113	31597.0	33694.9921875	-2097.9921875
europe	63	dropout	gt	25	18117	458	1004	1.409293778737386	41.3241197551708	63.2595218999943	39.348114013671875	50.39002990722656	1111.6089	28324.0	27805.453125	518.546875
europe	63	dropout	gt	25	30309	569	1004	1.409293778737386	44.7062938586986	19.6785676407827	45.826072692871094	24.7841854095459	418.43118	16497.0	15932.4169921875	564.5830078125
europe	63	dropout	gt	25	16102	578	1004	1.409293778737386	39.4324133298969	64.1521041467475	41.13008117675781	58.35184097290039	526.8618	30817.0	30183.314453125	633.685546875
europe	63	dropout	gt	25	2158	606	1004	1.409293778737386	28.9594439893287	35.978307518697	31.345970153808594	37.89013671875	322.80106	48289.0	48421.2578125	-132.2578125
europe	63	dropout	gt	25	18651	724	1004	1.409293778737386	39.7232580171582	30.3572415452172	44.71086883544922	52.18002700805664	1874.1603	27979.0	24866.763671875	3112.236328125
europe	63	dropout	gt	25	8981	755	1004	1.409293778737386	41.1776384426065	58.9213681207781	37.05497741699219	55.73596954345703	534.3825	39742.0	40859.98046875	-1117.98046875
europe	63	dropout	gt	25	38472	794	1004	1.409293778737386	61.048275049939	49.220466376298	57.672889709472656	39.66606903076172	657.80634	8466.0	8077.15380859375	388.84619140625
europe	63	dropout	gt	25	43336	834	1004	1.409293778737386	49.7025158453553	27.8076757527699	49.46364212036133	21.77097511291504	435.89337	3204.0	4087.181884765625	-883.181884765625
europe	63	dropout	gt	25	32483	848	1004	1.409293778737386	42.6361139198019	21.1459859271322	45.94395446777344	23.237468719482422	403.69495	14396.0	14115.5048828125	280.4951171875
europe	63	dropout	gt	25	16858	900	1004	1.409293778737386	39.9392497383569	56.4575471636346	41.37553024291992	57.39628982543945	178.25778	29862.0	29287.904296875	574.095703125
europe	63	dropout	gt	25	26531	954	1004	1.409293778737386	49.1086850137612	19.9694445308371	50.310489654541016	18.376344680786133	176.00444	20216.0	20320.373046875	-104.373046875
europe	63	dropout	gt	25	3102	1181	1004	1.409293778737386	31.6040457567444	37.8743830805356	31.065235137939453	35.66855239868164	217.8957	47163.0	49213.73828125	-2050.73828125
europe	63	dropout	gt	25	42292	1284	1004	1.409293778737386	48.9304675810153	21.6116841472735	50.2652473449707	24.851598739624023	276.64316	4341.0	4547.353515625	-206.353515625
europe	63	dropout	gt	25	6902	1372	1004	1.409293778737386	34.3011612019761	54.2154263171457	35.371795654296875	53.69004440307617	128.34218	42345.0	42388.9921875	-43.9921875
europe	63	dropout	gt	25	5659	1443	1004	1.409293778737386	30.3464554990664	52.1301102594936	31.94255828857422	47.457393646240234	478.74237	43931.0	44558.05859375	-627.05859375
europe	63	dropout	gt	25	5662	1449	1004	1.409293778737386	32.5969705165594	51.6795274533431	30.808189392089844	43.609397888183594	788.71185	43924.0	46012.86328125	-2088.86328125
europe	63	dropout	gt	25	24461	1463	1004	1.409293778737386	55.7180377179148	35.458985417215	56.3778076171875	24.93463134765625	657.03485	22269.0	21974.341796875	294.658203125
europe	63	dropout	gt	25	1734	1491	1004	1.409293778737386	29.941294189899	33.5223665319953	31.136028289794922	34.97631072998047	192.44809	48844.0	49640.76171875	-796.76171875
europe	63	dropout	gt	26	26395	41	1004	2.4115826368331907	57.0107328966271	46.5366083166195	56.5307502746582	39.54884338378906	428.92963	20364.0	24432.5625	-4068.5625
europe	63	dropout	gt	26	30130	64	1004	2.4115826368331907	50.6351350709802	3.811034085097	46.23979949951172	17.177227020263672	1098.3462	16683.0	17375.7421875	-692.7421875
europe	63	dropout	gt	26	19755	68	1004	2.4115826368331907	37.4245080510429	58.256309598411	42.528282165527344	37.17147445678711	1878.348	26820.0	24650.3125	2169.6875
europe	63	dropout	gt	26	5208	83	1004	2.4115826368331907	29.9864026061537	47.2537392000794	32.28291702270508	51.53590774536133	480.8878	44489.0	43920.40625	568.59375
europe	63	dropout	gt	26	13992	150	1004	2.4115826368331907	41.1554877986279	60.9272430187984	40.32823944091797	60.44808578491211	100.453186	33503.0	33278.60546875	224.39453125
europe	63	dropout	gt	26	44308	160	1004	2.4115826368331907	46.6190105085746	8.83769149127863	47.57245635986328	20.747276306152344	906.84076	2111.0	2530.497802734375	-419.497802734375
europe	63	dropout	gt	26	29777	197	1004	2.4115826368331907	37.6180118834521	27.1930280719686	38.133583068847656	38.67307662963867	1008.5994	17030.0	18226.2109375	-1196.2109375
europe	63	dropout	gt	26	751	209	1004	2.4115826368331907	27.5432720411528	31.7330339528549	29.899173736572266	37.02461242675781	578.5944	50055.0	48424.23828125	1630.76171875
europe	63	dropout	gt	26	45246	234	1004	2.4115826368331907	48.4365006035264	6.43613435887628	47.58478546142578	20.070545196533203	1017.2937	809.0	1610.89453125	-801.89453125
europe	63	dropout	gt	26	13578	393	1004	2.4115826368331907	40.9344334129934	63.1050967003336	40.32755661010742	60.42118835449219	236.31693	33979.0	33858.109375	120.890625
europe	63	dropout	gt	26	23629	466	1004	2.4115826368331907	57.9202383674474	55.0451846231976	58.576698303222656	48.831233978271484	370.71936	23021.0	23049.322265625	-28.322265625
europe	63	dropout	gt	26	35997	468	1004	2.4115826368331907	38.1128302456983	31.8038872331551	39.46417999267578	32.659690856933594	167.57118	10878.0	8424.6005859375	2453.3994140625
europe	63	dropout	gt	26	17203	472	1004	2.4115826368331907	40.9160756205362	58.9701493935671	39.84001922607422	55.85439682006836	289.75778	29424.0	29243.71484375	180.28515625
europe	63	dropout	gt	26	6765	537	1004	2.4115826368331907	33.0350775244877	54.7435673505157	32.90123748779297	52.637245178222656	197.05736	42506.0	43181.28125	-675.28125
europe	63	dropout	gt	26	17471	602	1004	2.4115826368331907	37.9044159694026	61.8995233006706	40.26367950439453	59.602867126464844	328.78177	29090.0	31038.65234375	-1948.65234375
europe	63	dropout	gt	26	20349	659	1004	2.4115826368331907	40.3359196039254	33.6843515871946	38.97077941894531	44.96731185913086	977.103	26236.0	26468.34765625	-232.34765625
europe	63	dropout	gt	26	5351	673	1004	2.4115826368331907	32.1547229740784	52.1339308228189	31.36533546447754	47.826820373535156	416.53403	44313.0	44981.203125	-668.203125
europe	63	dropout	gt	26	3408	739	1004	2.4115826368331907	28.660389145254	39.6656931404933	29.879993438720703	38.91799545288086	153.78745	46772.0	47974.79296875	-1202.79296875
europe	63	dropout	gt	26	350	823	1004	2.4115826368331907	31.1594983831319	31.3987959139023	29.79778480529785	36.047950744628906	470.50446	50573.0	48547.30859375	2025.69140625
europe	63	dropout	gt	26	45053	840	1004	2.4115826368331907	46.9544464228622	11.6781132599193	46.45947265625	20.093734741210938	643.73114	1177.0	1609.60400390625	-432.60400390625
europe	63	dropout	gt	26	35213	887	1004	2.4115826368331907	58.5101628373733	47.0366696108227	59.12129592895508	47.296424865722656	69.58107	11647.0	11351.7109375	295.2890625
europe	63	dropout	gt	26	6593	1094	1004	2.4115826368331907	33.4166222120421	50.9044184407793	32.88523864746094	52.41933822631836	152.90825	42721.0	43400.1640625	-679.1640625
europe	63	dropout	gt	26	19522	1135	1004	2.4115826368331907	58.1438727762371	30.5173473413678	58.0389518737793	42.67359161376953	713.5968	27073.0	23545.916015625	3527.083984375
europe	63	dropout	gt	26	2550	1247	1004	2.4115826368331907	32.5335243752893	38.5884249329998	29.8248348236084	40.674224853515625	360.65805	47790.0	47284.9453125	505.0546875
europe	63	dropout	gt	26	10771	1277	1004	2.4115826368331907	37.6733437345535	58.8766172913262	40.347408294677734	59.72865676879883	306.31546	37471.0	38104.71484375	-633.71484375
europe	63	dropout	gt	26	18886	1281	1004	2.4115826368331907	55.1083308619837	53.3961702461	56.58542251586914	40.07914352416992	845.96405	27728.0	24288.79296875	3439.20703125
europe	63	dropout	gt	26	20851	1286	1004	2.4115826368331907	60.5303600752191	55.3692680162335	57.707725524902344	39.83509826660156	937.7951	25727.0	21613.107421875	4113.892578125
europe	63	dropout	gt	26	17497	1348	1004	2.4115826368331907	43.0329706264606	61.0411226441862	40.51597213745117	59.653961181640625	302.58264	29061.0	31071.615234375	-2010.615234375
europe	63	dropout	gt	26	813	1361	1004	2.4115826368331907	29.8654693188305	31.2192509704665	29.613861083984375	34.58641052246094	326.28632	49981.0	48994.44140625	986.55859375
europe	63	dropout	gt	26	9388	1385	1004	2.4115826368331907	39.7924091931763	59.4329782587247	39.933311462402344	58.93690872192383	45.146015	39181.0	39267.14453125	-86.14453125
europe	63	dropout	gt	27	38639	4	1004	1.4113108078638712	46.0033187318167	6.91168535192524	46.93564987182617	15.398724555969238	657.8519	8323.0	8654.1416015625	-331.1416015625
europe	63	dropout	gt	27	584	23	1004	1.4113108078638712	30.2997278176497	34.9402217867297	30.75727081298828	36.656978607177734	172.12051	50250.0	48816.7578125	1433.2421875
europe	63	dropout	gt	27	15498	142	1004	1.4113108078638712	37.2688659151462	60.502344403759	39.874507904052734	59.97005081176758	293.40436	31575.0	31649.4921875	-74.4921875
europe	63	dropout	gt	27	29161	198	1004	1.4113108078638712	53.6026121170411	19.6803352521372	47.257774353027344	12.314133644104004	876.5106	17608.0	18027.505859375	-419.505859375
europe	63	dropout	gt	27	6983	207	1004	1.4113108078638712	33.4508953608384	51.5996061600469	40.178611755371094	60.70491027832031	1101.8678	42254.0	39543.109375	2710.890625
europe	63	dropout	gt	27	18058	243	1004	1.4113108078638712	39.2321028163589	57.674134318775	42.36786651611328	58.167415618896484	351.14276	28400.0	29234.12109375	-834.12109375
europe	63	dropout	gt	27	11362	264	1004	1.4113108078638712	40.2355295552412	60.5437951389591	40.556678771972656	60.486846923828125	36.03421	36763.0	36431.43359375	331.56640625
europe	63	dropout	gt	27	10660	326	1004	1.4113108078638712	37.8272860057463	60.6354538907315	40.84756088256836	61.129337310791016	338.51273	37592.0	37965.8203125	-373.8203125
europe	63	dropout	gt	27	6840	334	1004	1.4113108078638712	32.8077708660914	55.6625435990516	33.724525451660156	53.45030212402344	229.54767	42411.0	43070.34375	-659.34375
europe	63	dropout	gt	27	42883	350	1004	1.4113108078638712	46.2466210312994	10.5029792410626	50.053550720214844	20.3784122467041	845.143	3641.0	5375.5068359375	-1734.5068359375
europe	63	dropout	gt	27	1995	374	1004	1.4113108078638712	31.5435414864737	35.8393446271885	30.90986442565918	39.200504302978516	327.25677	48489.0	48272.33203125	216.66796875
europe	63	dropout	gt	27	8506	386	1004	1.4113108078638712	36.9778960899892	56.5515771472967	38.72134017944336	59.42247772216797	317.96786	40293.0	41304.7421875	-1011.7421875
europe	63	dropout	gt	27	2790	426	1004	1.4113108078638712	27.3181615243239	39.7765603151015	32.08485412597656	47.128684997558594	885.6907	47525.0	45598.30859375	1926.69140625
europe	63	dropout	gt	27	44852	530	1004	1.4113108078638712	45.136689542906	25.7231830235693	51.190155029296875	21.363351821899414	746.4284	1484.0	2756.152099609375	-1272.152099609375
europe	63	dropout	gt	27	13208	640	1004	1.4113108078638712	38.1377399697426	56.6623793261096	40.46068572998047	60.14193344116211	395.36862	34415.0	35763.6015625	-1348.6015625
europe	63	dropout	gt	27	45242	666	1004	1.4113108078638712	46.812411349739	6.9190380487026	49.74223327636719	20.10133934020996	1026.8707	818.0	3399.67138671875	-2581.67138671875
europe	63	dropout	gt	27	10936	839	1004	1.4113108078638712	41.3901778199413	59.4055678988498	40.920005798339844	61.138362884521484	154.2027	37257.0	37864.34375	-607.34375
europe	63	dropout	gt	27	20054	864	1004	1.4113108078638712	55.1629757931948	36.1000694994292	44.02035140991211	40.409671783447266	1276.7263	26539.0	26940.5390625	-401.5390625
europe	63	dropout	gt	27	45181	932	1004	1.4113108078638712	46.6143805736528	12.2058031146259	50.31686782836914	20.621004104614258	743.9235	958.0	2678.741943359375	-1720.741943359375
europe	63	dropout	gt	27	36084	993	1004	1.4113108078638712	58.9227314248429	37.6245878011088	56.818702697753906	40.684329986572266	295.7018	10780.0	10101.9560546875	678.0439453125
europe	63	dropout	gt	27	16517	1017	1004	1.4113108078638712	39.1240336163392	61.3776753700259	40.07091522216797	59.71162033081055	177.37138	30305.0	30054.052734375	250.947265625
europe	63	dropout	gt	27	5277	1038	1004	1.4113108078638712	30.1534726267912	47.992601181746	30.405826568603516	42.00897216796875	575.19604	44418.0	47290.25	-2872.25
europe	63	dropout	gt	27	20353	1046	1004	1.4113108078638712	57.1609246892113	32.4093003091235	47.323524475097656	31.334606170654297	1096.2775	26231.0	24613.615234375	1617.384765625
europe	63	dropout	gt	27	13332	1134	1004	1.4113108078638712	40.4433756490315	57.2427068053696	39.9781379699707	60.34916687011719	268.79987	34268.0	33838.9921875	429.0078125
europe	63	dropout	gt	27	26780	1262	1004	1.4113108078638712	45.0822514431581	9.21611478378427	55.23061752319336	29.604022979736328	1827.7438	19992.0	24076.76953125	-4084.76953125
europe	63	dropout	gt	27	3405	1273	1004	1.4113108078638712	31.9462915064198	42.4423783174418	32.06935501098633	48.15386962890625	538.6508	46790.0	45458.8828125	1331.1171875
europe	63	dropout	gt	27	25793	1276	1004	1.4113108078638712	47.2107559707119	13.5601512555761	47.48347473144531	26.752111434936523	993.1602	20996.0	24329.091796875	-3333.091796875
europe	63	dropout	gt	27	15224	1339	1004	1.4113108078638712	37.8244030138581	63.2071631501561	39.75249099731445	60.29413604736328	331.191	31902.0	32182.408203125	-280.408203125
europe	63	dropout	gt	27	28603	1377	1004	1.4113108078638712	37.8534748007583	35.6936275008793	38.13007354736328	29.381500244140625	553.89514	18196.0	21075.5078125	-2879.5078125
europe	63	dropout	gt	27	7458	1386	1004	1.4113108078638712	34.2195807177294	55.3969662765173	34.2744140625	54.266788482666016	104.0594	41614.0	43493.78515625	-1879.78515625
europe	63	dropout	gt	28	29813	36	1004	1.4128792723019918	61.5620960247534	42.8586819723563	57.69232177734375	28.882766723632812	893.3234	16983.0	14090.2333984375	2892.7666015625
europe	63	dropout	gt	28	17299	39	1004	1.4128792723019918	39.0421754393039	58.29911028704	41.69963836669922	57.01459503173828	314.88525	29299.0	28715.44921875	583.55078125
europe	63	dropout	gt	28	19356	140	1004	1.4128792723019918	39.5516266810221	58.6230112910231	40.22345733642578	57.894351959228516	97.18841	27240.0	28763.154296875	-1523.154296875
europe	63	dropout	gt	28	9003	249	1004	1.4128792723019918	37.292930433133	60.6044928550557	39.679237365722656	58.74610900878906	310.74075	39711.0	39650.04296875	60.95703125
europe	63	dropout	gt	28	24761	270	1004	1.4128792723019918	48.6397532251586	17.4762466250719	51.19551467895508	18.622867584228516	295.79782	21997.0	21433.138671875	563.861328125
europe	63	dropout	gt	28	43191	310	1004	1.4128792723019918	51.1626162759866	28.1198669023598	53.062904357910156	23.485340118408203	380.4142	3333.0	2972.658935546875	360.341064453125
europe	63	dropout	gt	28	20246	329	1004	1.4128792723019918	39.5409396395726	39.4786860393154	40.9423828125	26.324743270874023	1126.2006	26362.0	25720.0546875	641.9453125
europe	63	dropout	gt	28	40573	335	1004	1.4128792723019918	46.8862491800964	17.4095236899056	46.40538787841797	25.78329849243164	641.1447	6380.0	4932.56884765625	1447.43115234375
europe	63	dropout	gt	28	43821	389	1004	1.4128792723019918	52.0839607853549	19.8016899581514	50.95576477050781	19.104230880737305	134.40968	2625.0	2492.623046875	132.376953125
europe	63	dropout	gt	28	15273	434	1004	1.4128792723019918	40.7116691766987	63.2175737891918	39.808433532714844	57.809879302978516	469.64847	31852.0	30257.58984375	1594.41015625
europe	63	dropout	gt	28	28635	547	1004	1.4128792723019918	50.3133703994416	11.3650410507306	47.823001861572266	14.547186851501465	361.07272	18151.0	21356.01953125	-3205.01953125
europe	63	dropout	gt	28	29185	581	1004	1.4128792723019918	59.9000631240113	43.4561619480995	58.34648132324219	35.42119598388672	489.59174	17583.0	15428.2470703125	2154.7529296875
europe	63	dropout	gt	28	19823	676	1004	1.4128792723019918	36.2623771430134	33.4964406286561	45.936973571777344	49.57148361206055	1718.218	26785.0	27643.337890625	-858.337890625
europe	63	dropout	gt	28	17744	677	1004	1.4128792723019918	40.5579127471322	64.0639469067012	40.704559326171875	58.50353240966797	469.4354	28788.0	29829.73828125	-1041.73828125
europe	63	dropout	gt	28	1179	708	1004	1.4128792723019918	29.7713091761633	29.1081910369402	29.912073135375977	32.61438751220703	338.52463	49544.0	49343.265625	200.734375
europe	63	dropout	gt	28	21087	765	1004	1.4128792723019918	58.0827955584189	29.0160422988668	48.56751251220703	48.5911865234375	1665.5826	25473.0	24313.69140625	1159.30859375
europe	63	dropout	gt	28	18556	771	1004	1.4128792723019918	37.8955183476762	58.8572766442709	41.05704879760742	56.64708709716797	399.4264	28002.0	27594.96875	407.03125
europe	63	dropout	gt	28	17609	825	1004	1.4128792723019918	41.1700342007173	59.5286484370585	40.13553237915039	58.781070709228516	131.18352	28942.0	29901.55078125	-959.55078125
europe	63	dropout	gt	28	17183	826	1004	1.4128792723019918	41.5209819769856	58.1976274365134	40.903865814208984	58.189430236816406	68.62349	29435.0	29861.083984375	-426.083984375
europe	63	dropout	gt	28	2598	843	1004	1.4128792723019918	28.0766027795134	39.007721291623	30.74521827697754	38.79299545288086	297.4643	47743.0	47432.19921875	310.80078125
europe	63	dropout	gt	28	6684	849	1004	1.4128792723019918	32.7227165185372	54.099758339088	34.357337951660156	49.947532653808594	425.5468	42615.0	42021.0625	593.9375
europe	63	dropout	gt	28	25058	878	1004	1.4128792723019918	37.3788248333313	40.4770924022171	37.78618240356445	38.05381393432617	218.2819	21713.0	21873.26953125	-160.26953125
europe	63	dropout	gt	28	12569	1036	1004	1.4128792723019918	38.7000613669364	63.2784963514622	39.978336334228516	59.913604736328125	322.36932	35133.0	34309.3046875	823.6953125
europe	63	dropout	gt	28	9703	1039	1004	1.4128792723019918	40.5210396599969	60.1751775016689	39.31472396850586	59.1981086730957	157.9082	38764.0	38743.74609375	20.25390625
europe	63	dropout	gt	28	6621	1042	1004	1.4128792723019918	33.2249923158909	55.6579603179736	34.008522033691406	52.79069519042969	279.4215	42700.0	42722.76171875	-22.76171875
europe	63	dropout	gt	28	18680	1159	1004	1.4128792723019918	40.2276123772202	56.3371972144563	55.54373550415039	38.42253875732422	2151.091	27932.0	25312.01953125	2619.98046875
europe	63	dropout	gt	28	43589	1163	1004	1.4128792723019918	51.8796070001133	22.6965198094058	55.08641815185547	30.8360538482666	645.29663	2909.0	4391.21630859375	-1482.21630859375
europe	63	dropout	gt	28	7222	1391	1004	1.4128792723019918	36.2485024143015	56.5447223293864	35.732967376708984	54.926177978515625	156.49347	41929.0	41766.3828125	162.6171875
europe	63	dropout	gt	28	33529	1441	1004	1.4128792723019918	44.5766472250851	21.459638192798	48.840415954589844	24.34685707092285	522.6272	13348.0	15364.923828125	-2016.923828125
europe	63	dropout	gt	28	13914	1495	1004	1.4128792723019918	36.7372895632055	60.8938911860826	40.15071487426758	59.76319122314453	392.11072	33573.0	33230.57421875	342.42578125
europe	63	dropout	gt	29	43344	48	1004	1.4077603141466777	51.8091953917027	28.4409636875263	47.527008056640625	20.164087295532227	761.79224	3185.0	1897.534423828125	1287.465576171875
europe	63	dropout	gt	29	9257	53	1004	1.4077603141466777	39.9794908066224	56.7191840881954	39.608402252197266	59.44866180419922	236.81003	39331.0	39008.58203125	322.41796875
europe	63	dropout	gt	29	43536	66	1004	1.4077603141466777	49.4184518913987	11.8391800153083	47.338356018066406	18.37847900390625	535.251	2985.0	1914.6558837890625	1070.3441162109375
europe	63	dropout	gt	29	5178	89	1004	1.4077603141466777	29.9846977059612	51.4539336054829	31.405731201171875	49.09197998046875	275.6163	44516.0	44753.26171875	-237.26171875
europe	63	dropout	gt	29	12423	135	1004	1.4077603141466777	40.9235762924059	58.4628283185863	39.154598236083984	60.34141540527344	253.49701	35363.0	35519.8359375	-156.8359375
europe	63	dropout	gt	29	44159	144	1004	1.4077603141466777	46.111124384301	21.4283956441505	45.25566101074219	19.24819564819336	194.23962	2261.0	3239.30078125	-978.30078125
europe	63	dropout	gt	29	7343	165	1004	1.4077603141466777	38.1762831674827	56.2099074989252	36.612152099609375	56.774932861328125	180.94345	41771.0	41712.9140625	58.0859375
europe	63	dropout	gt	29	30419	277	1004	1.4077603141466777	38.3799183704129	35.0894467137669	40.33306121826172	25.90262222290039	818.7353	16422.0	16684.126953125	-262.126953125
europe	63	dropout	gt	29	26898	289	1004	1.4077603141466777	38.8212457366311	37.375167036459	37.299381256103516	34.693199157714844	289.41068	19878.0	12112.4130859375	7765.5869140625
europe	63	dropout	gt	29	27112	299	1004	1.4077603141466777	38.7393230568739	32.1714157730469	41.31180191040039	28.69245147705078	411.7241	19669.0	20176.32421875	-507.32421875
europe	63	dropout	gt	29	1233	314	1004	1.4077603141466777	28.732859951674	36.3768745566289	30.626819610595703	37.97479248046875	261.1076	49483.0	48216.765625	1266.234375
europe	63	dropout	gt	29	2740	319	1004	1.4077603141466777	29.2342308080544	37.5949665053911	29.944091796875	36.20159912109375	156.14714	47580.0	48683.3203125	-1103.3203125
europe	63	dropout	gt	29	4646	332	1004	1.4077603141466777	31.1918273155025	44.1395338070919	30.53093910217285	37.391021728515625	648.22534	45220.0	48469.04296875	-3249.04296875
europe	63	dropout	gt	29	33378	412	1004	1.4077603141466777	39.7839202605678	29.2893102784753	38.16495132446289	31.308420181274414	250.73067	13541.0	13007.544921875	533.455078125
europe	63	dropout	gt	29	14703	475	1004	1.4077603141466777	43.047844649997	59.4514173633416	39.947750091552734	60.50084686279297	355.61295	32587.0	33576.24609375	-989.24609375
europe	63	dropout	gt	29	27229	478	1004	1.4077603141466777	43.4188291658418	5.3509061267755	50.097843170166016	15.45463752746582	1067.7992	19527.0	19049.619140625	477.380859375
europe	63	dropout	gt	29	4051	507	1004	1.4077603141466777	30.8775260177994	46.4018993014158	31.09929084777832	48.50127410888672	201.63182	45934.0	45125.11328125	808.88671875
europe	63	dropout	gt	29	25120	583	1004	1.4077603141466777	37.2305972999478	36.7548069787365	37.99726867675781	38.44464111328125	171.52435	21653.0	20510.5078125	1142.4921875
europe	63	dropout	gt	29	17404	632	1004	1.4077603141466777	40.5032267762422	61.3015393720877	39.419681549072266	59.74482727050781	179.21338	29174.0	30821.5546875	-1647.5546875
europe	63	dropout	gt	29	4095	730	1004	1.4077603141466777	29.0965857522727	44.4604927814559	30.843429565429688	43.70588684082031	207.39336	45885.0	46515.7578125	-630.7578125
europe	63	dropout	gt	29	29985	754	1004	1.4077603141466777	57.611882471087	49.0616443871818	57.751644134521484	48.00255584716797	64.84883	16843.0	18236.1796875	-1393.1796875
europe	63	dropout	gt	29	22042	833	1004	1.4077603141466777	59.8188377968956	45.700454409581	44.24673843383789	54.886962890625	1837.9751	24582.0	29315.681640625	-4733.681640625
europe	63	dropout	gt	29	37691	967	1004	1.4077603141466777	39.3678305073726	39.4990031543214	40.19756317138672	28.202835083007812	969.0006	9261.0	8924.84375	336.15625
europe	63	dropout	gt	29	31307	1030	1004	1.4077603141466777	44.1143540105747	23.312562852577	38.716697692871094	28.21902084350586	726.06494	15511.0	22664.5078125	-7153.5078125
europe	63	dropout	gt	29	22150	1078	1004	1.4077603141466777	39.6916472185637	-2.36079496467072	49.913726806640625	19.267642974853516	2038.6188	24482.0	23378.720703125	1103.279296875
europe	63	dropout	gt	29	1026	1097	1004	1.4077603141466777	27.002491992047	32.2173320173674	30.027421951293945	35.688018798828125	477.5682	49745.0	48794.11328125	950.88671875
europe	63	dropout	gt	29	42488	1137	1004	1.4077603141466777	55.1283663432777	34.4642897692319	48.2247428894043	21.897628784179688	1154.5453	4078.0	2438.421630859375	1639.578369140625
europe	63	dropout	gt	29	23718	1270	1004	1.4077603141466777	60.2738527206147	58.1498634063081	55.528785705566406	48.90711975097656	758.09454	22933.0	26053.314453125	-3120.314453125
europe	63	dropout	gt	29	10027	1333	1004	1.4077603141466777	39.0095419750455	64.3361087986223	40.17293167114258	60.02006530761719	391.75317	38367.0	38275.0390625	91.9609375
europe	63	dropout	gt	29	15383	1481	1004	1.4077603141466777	41.6923707611626	57.3226048436462	39.33917236328125	60.48607635498047	374.08704	31733.0	32485.099609375	-752.099609375
europe	63	dropout	gt	30	9818	49	1004	1.4047380129496256	40.6121473064728	57.877512566113	40.602752685546875	60.50637435913086	221.9166	38617.0	39079.8515625	-462.8515625
europe	63	dropout	gt	30	24921	115	1004	1.4047380129496256	37.8694687171278	37.7714196893211	38.22871398925781	41.401695251464844	320.3604	21831.0	23898.6875	-2067.6875
europe	63	dropout	gt	30	34309	265	1004	1.4047380129496256	39.9001269661048	35.2868627032277	39.00258255004883	37.89675521850586	245.2939	12576.0	16314.392578125	-3738.392578125
europe	63	dropout	gt	30	8385	290	1004	1.4047380129496256	38.4484182702083	55.8637922687838	40.70470428466797	60.2746696472168	453.6225	40454.0	39362.6953125	1091.3046875
europe	63	dropout	gt	30	1647	295	1004	1.4047380129496256	31.0590225525893	35.0929002237461	30.110280990600586	38.303070068359375	324.88214	48969.0	48349.0390625	619.9609375
europe	63	dropout	gt	30	35035	304	1004	1.4047380129496256	38.0293111602181	39.292879131482	42.50482940673828	23.372669219970703	1436.7987	11841.0	6594.03466796875	5246.96533203125
europe	63	dropout	gt	30	16512	307	1004	1.4047380129496256	37.8938245661326	59.8207158995643	40.494895935058594	60.4766845703125	294.69562	30315.0	31393.19140625	-1078.19140625
