sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	237	17365	785	1344	1.4097054799397786	39.500347554766	57.4647497608015	33.16319	41.842434	1563.7836	29337.0	27330.512	2006.48828125
europe	3	loss	gt	237	31592	1487	1344	1.4097054799397786	62.8812991262357	40.3847893024434	29.567837	19.310595	4001.4622	15424.0	14716.551	707.44921875
europe	3	loss	gt	238	26699	166	1344	1.4054500182469687	50.1617508342803	18.5597962012426	34.221836	30.315826	2014.1998	20251.0	19956.744	294.255859375
europe	3	loss	gt	238	4874	308	1344	1.4054500182469687	32.0021659009147	47.8772842092898	43.147182	66.07419	2019.1293	44942.0	42686.77	2255.23046875
europe	3	loss	gt	238	32370	1056	1344	1.4054500182469687	57.0228119044535	43.1998064985312	45.34376	11.504493	2529.061	14650.0	11737.235	2912.7646484375
europe	3	loss	gt	239	35303	397	1344	1.4064943114916484	38.1505766540115	35.2511308411089	35.572647	7.007046	2519.2512	11704.0	8384.58	3319.419921875
europe	3	loss	gt	239	13873	654	1344	1.4064943114916484	37.1234796376446	58.1768625858748	36.96876	49.36012	782.3966	33725.0	32466.844	1258.15625
europe	3	loss	gt	239	31652	1401	1344	1.4064943114916484	40.1737181649316	37.6993925427234	39.963985	26.024372	993.0362	15380.0	19628.57	-4248.5703125
europe	3	loss	gt	240	28892	800	1344	1.404862678050995	56.2543349553108	49.9480053555431	36.169296	23.152346	3001.9392	18105.0	17779.783	325.216796875
europe	3	loss	gt	240	35010	804	1344	1.404862678050995	49.0192546007271	13.2086879817017	41.069263	5.089428	1088.7628	12004.0	8589.872	3414.1279296875
europe	3	loss	gt	240	10407	1346	1344	1.404862678050995	39.3474988795406	62.4830633645341	40.583458	55.697273	594.2435	37936.0	36938.7	997.30078125
europe	3	loss	gt	241	23179	1091	1344	1.4076956629753112	40.8900429353618	35.3101647367731	37.247955	33.468872	435.03094	23694.0	22664.012	1029.98828125
europe	3	loss	gt	241	26670	1232	1344	1.4076956629753112	54.248840388837	38.7948493397139	36.31092	32.230858	2057.4902	20285.0	21705.014	-1420.013671875
europe	3	loss	gt	241	42333	1408	1344	1.4076956629753112	42.0602236104057	21.5197886814382	31.421806	3.0114827	2022.3129	4445.0	2740.3743	1704.625732421875
europe	3	loss	gt	242	39460	174	1344	1.4068596879641215	49.4233606219998	27.8073256325596	31.876606	22.600933	1998.7064	7687.0	16188.874	-8501.8740234375
europe	3	loss	gt	242	4520	775	1344	1.4068596879641215	27.908096869422	44.6810861037294	48.54033	63.53732	2807.583	45388.0	43713.895	1674.10546875
europe	3	loss	gt	242	24285	1450	1344	1.4068596879641215	54.2157593011854	49.915991719907	31.387173	33.200188	2865.056	22588.0	22519.77	68.23046875
europe	3	loss	gt	243	17237	242	1344	1.4030128836631774	40.8205456376386	56.022388243663	40.683376	40.47222	1308.235	29505.0	28710.9	794.099609375
europe	3	loss	gt	243	7196	249	1344	1.4030128836631774	35.5729410024466	51.777815521568	43.950005	62.61423	1311.4413	42001.0	42354.957	-353.95703125
europe	3	loss	gt	243	29348	605	1344	1.4030128836631774	51.3450317181674	4.89088350436371	35.78545	27.782036	2509.084	17622.0	19930.588	-2308.587890625
europe	3	loss	gt	244	6193	389	1344	1.4065690557161967	32.1780149268107	48.8891762689589	42.813534	62.330044	1670.6469	43296.0	42457.457	838.54296875
europe	3	loss	gt	244	35930	658	1344	1.4065690557161967	58.346064244828	35.1196380366028	43.113186	13.3484535	2263.647	11050.0	11163.548	-113.5478515625
europe	3	loss	gt	244	2850	802	1344	1.4065690557161967	27.1295378955454	38.3804318469066	43.281147	70.09019	3363.9543	47486.0	47381.02	104.98046875
europe	3	loss	gt	245	2387	493	1344	1.4024075349171956	30.2289084256278	39.1356831072548	39.390976	68.7972	2877.2402	48051.0	46816.723	1234.27734375
europe	3	loss	gt	245	555	1003	1344	1.4024075349171956	28.5217025300397	31.3995370638711	28.90991	85.49807	5227.4116	50326.0	54050.305	-3724.3046875
europe	3	loss	gt	245	34939	1102	1344	1.4024075349171956	45.5660174192103	24.5371881133177	42.790318	11.459019	1086.2156	12061.0	12696.583	-635.5830078125
europe	3	loss	gt	246	27919	583	1344	1.407645042737325	59.2189209969807	43.6498547388223	41.046867	23.581772	2454.6528	19085.0	17689.984	1395.015625
europe	3	loss	gt	246	16664	584	1344	1.407645042737325	40.3006039066174	59.988530559458	42.600433	40.680027	1625.7626	30238.0	27884.111	2353.888671875
europe	3	loss	gt	246	24124	899	1344	1.407645042737325	54.3287338023906	50.8007869751452	37.8331	29.55958	2440.0105	22721.0	20756.758	1964.2421875
europe	3	loss	gt	247	9397	56	1344	1.4066552996635437	42.4418029626602	60.8209940696885	43.659122	59.69047	163.58357	39193.0	39039.14	153.859375
europe	3	loss	gt	247	32591	338	1344	1.4066552996635437	36.795681610075	39.4671602477292	33.19189	32.61312	741.56793	14450.0	20820.16	-6370.16015625
europe	3	loss	gt	247	41829	1069	1344	1.4066552996635437	47.5135547705552	19.3048753305267	39.85008	3.814137	1504.8907	5117.0	6658.2896	-1541.28955078125
europe	3	loss	gt	248	12644	461	1344	1.403131401538849	37.5541244949592	59.4860878033905	40.06364	49.917923	874.2159	35083.0	34188.008	894.9921875
europe	3	loss	gt	248	36515	807	1344	1.403131401538849	48.471797688162	9.15322446619864	32.25393	26.593111	2319.8882	10499.0	18597.428	-8098.427734375
europe	3	loss	gt	248	44177	1344	1344	1.403131401538849	43.4451747693471	20.0354400582418	22.568195	3.5709286	2771.5847	2423.0	2967.2307	-544.230712890625
europe	3	loss	gt	249	17098	606	1344	1.4059918522834778	40.4833348367593	56.2370498092334	37.038616	42.697815	1233.3252	29710.0	28310.656	1399.34375
europe	3	loss	gt	249	38797	607	1344	1.4059918522834778	38.7455031844817	27.6496426616537	46.493298	15.239748	1328.8722	8353.0	13751.142	-5398.1416015625
europe	3	loss	gt	249	45085	968	1344	1.4059918522834778	49.4515427603467	21.6612455141949	29.976837	1.8394275	2732.511	1340.0	1920.976	-580.9759521484375
europe	3	loss	gt	250	18306	93	1344	1.4025842865308127	41.4295236165435	57.6365967730721	41.01805	40.492195	1432.2472	28281.0	28682.607	-401.607421875
europe	3	loss	gt	250	5416	1204	1344	1.4025842865308127	30.7903867546635	48.0833077725565	47.4503	65.846985	2392.262	44278.0	45154.41	-876.41015625
europe	3	loss	gt	250	42718	1365	1344	1.4025842865308127	49.9246591847723	27.181311360916	28.130455	2.714895	3186.0376	3965.0	3655.2646	309.7353515625
europe	3	loss	gt	251	37731	294	1344	1.4084270318349204	56.047763527004	49.3836090913811	34.105015	11.455556	3771.003	9369.0	10680.694	-1311.6943359375
europe	3	loss	gt	251	19456	455	1344	1.4084270318349204	37.6496803622626	28.2104331740477	35.5564	36.40527	767.3421	27276.0	24837.158	2438.841796875
europe	3	loss	gt	251	18398	633	1344	1.4084270318349204	41.8822205596696	60.863509149146	36.806408	39.113503	1947.5162	28188.0	26719.049	1468.951171875
europe	3	loss	gt	252	43350	71	1344	1.4068987607955932	53.5842527748122	21.9512790519975	22.538498	3.6628213	3780.3672	3316.0	4172.4507	-856.45068359375
europe	3	loss	gt	252	26758	598	1344	1.4068987607955932	58.0858709034167	36.9733912119661	30.265072	30.235796	3136.3057	20206.0	19981.893	224.107421875
europe	3	loss	gt	252	5861	1047	1344	1.4068987607955932	33.2677560568931	49.2873910566961	47.202106	63.93395	1979.6254	43722.0	43207.246	514.75390625
europe	3	loss	gt	253	32045	62	1344	1.402931539217631	47.999858237502	19.9615428330434	18.617584	17.578651	3274.273	14968.0	9795.898	5172.1015625
europe	3	loss	gt	253	45105	172	1344	1.402931539217631	49.4295908798041	21.0148065287162	19.188503	11.364183	3471.041	1287.0	7682.2812	-6395.28125
europe	3	loss	gt	253	32858	693	1344	1.402931539217631	38.0577749888442	32.7947414346085	20.774063	21.857883	2190.4817	14176.0	12279.256	1896.744140625
europe	3	loss	gt	254	39656	244	1344	1.4062798539797465	61.4590102443531	50.8065077038433	49.425255	8.71678	2904.387	7513.0	10067.976	-2554.9755859375
europe	3	loss	gt	254	36320	537	1344	1.4062798539797465	60.8524319369821	45.8279044485808	48.363773	8.564701	2719.384	10692.0	9754.673	937.3271484375
europe	3	loss	gt	254	24995	1249	1344	1.4062798539797465	38.7720504221414	30.1586169296081	42.401405	25.702265	551.6286	21953.0	18909.94	3043.060546875
europe	3	loss	gt	255	20360	51	1344	1.4028468132019043	38.964068134374	32.3472008369894	37.62125	43.336636	970.0019	26364.0	26170.975	193.025390625
europe	3	loss	gt	255	22493	430	1344	1.4028468132019043	40.3917190105296	35.5577759555172	34.99303	39.224777	681.3566	24322.0	23571.04	750.9609375
europe	3	loss	gt	255	37982	1356	1344	1.4028468132019043	36.7171953160029	32.6638842023295	33.137543	13.757624	1765.7882	9142.0	10192.221	-1050.220703125
europe	3	loss	gt	256	14707	1251	1344	1.4085039496421814	37.546139581335	63.0324342589438	39.817085	45.329796	1554.5791	32698.0	29844.178	2853.822265625
europe	3	loss	gt	256	42884	1261	1344	1.4085039496421814	54.127079774686	24.6487050401924	18.831787	6.521538	4218.702	3788.0	3514.3335	273.66650390625
europe	3	loss	gt	256	40371	1422	1344	1.4085039496421814	57.984553214251	39.1628911946546	21.776152	7.5139337	4759.8374	6780.0	4611.32	2168.68017578125
europe	3	loss	gt	257	38272	532	1344	1.4070735851923624	38.3648248583914	35.6923689808254	41.372284	9.473706	2253.6443	8872.0	9177.247	-305.2470703125
europe	3	loss	gt	257	11377	954	1344	1.4070735851923624	37.534626549054	62.4543859701455	42.87852	51.47552	1104.2056	36765.0	35948.93	816.0703125
europe	3	loss	gt	257	40882	1429	1344	1.4070735851923624	60.156290663881	44.6211153805653	42.939884	10.740944	2969.395	6219.0	10233.691	-4014.69140625
europe	3	loss	gt	258	15041	477	1344	1.4034995357195537	40.0307603841802	60.0721503741557	36.78454	46.52259	1233.1138	32227.0	28852.88	3374.119140625
europe	3	loss	gt	258	43732	712	1344	1.4034995357195537	51.7483406244725	19.4086821004612	15.882954	8.206087	4109.826	2933.0	4355.244	-1422.244140625
europe	3	loss	gt	258	13537	1423	1344	1.4034995357195537	37.2300762867463	61.9170388286651	41.01266	54.29943	779.75806	34091.0	33830.625	260.375
europe	3	loss	gt	259	13388	210	1344	1.406666107972463	40.9158102371823	60.6924315836996	40.816868	45.780174	1252.4965	34253.0	32413.326	1839.673828125
europe	3	loss	gt	259	11899	1006	1344	1.406666107972463	39.0503157207236	56.9003046119426	44.149845	51.67228	714.1688	36017.0	36658.88	-641.87890625
europe	3	loss	gt	259	3829	1431	1344	1.406666107972463	29.3326451016874	43.4328250646935	52.12094	65.49209	3116.0317	46230.0	46692.453	-462.453125
europe	3	loss	gt	260	11693	558	1344	1.4029672463734946	40.4052220487099	60.8226325322073	41.708958	54.08437	583.1114	36346.0	36395.32	-49.3203125
europe	3	loss	gt	260	6426	661	1344	1.4029672463734946	32.7554620937178	52.9157857186072	48.932285	65.18712	2067.929	42958.0	44545.734	-1587.734375
europe	3	loss	gt	260	28482	883	1344	1.4029672463734946	45.2307452935791	6.80338321030024	32.81489	26.938894	2209.9685	18510.0	18596.521	-86.521484375
europe	3	loss	gt	261	10009	254	1344	1.4095008889834086	40.492792714207	58.9074186623469	42.005695	60.33359	206.18732	38386.0	38683.18	-297.1796875
europe	3	loss	gt	261	21621	366	1344	1.4095008889834086	40.878303977906	59.2302795027626	34.879276	39.043896	1887.7277	25137.0	24994.662	142.337890625
europe	3	loss	gt	261	43382	868	1344	1.4095008889834086	52.6476137381659	23.2216846995347	28.548796	2.1357033	3191.1448	3292.0	2711.0933	580.90673828125
europe	3	loss	gt	262	29928	165	1344	1.4075507044792175	38.7379069016209	29.4295228602446	35.718372	29.174143	336.517	17116.0	18801.352	-1685.3515625
europe	3	loss	gt	262	22203	214	1344	1.4075507044792175	35.9874085988515	38.5694634200547	34.820786	35.941734	271.18237	24593.0	22443.357	2149.642578125
europe	3	loss	gt	262	7317	673	1344	1.4075507044792175	37.3395081206068	55.513750132538	52.393078	66.370384	1875.1149	41857.0	43023.645	-1166.64453125
europe	3	loss	gt	263	9213	10	1344	1.4034917155901592	40.4563108324542	55.4243519526771	49.566162	62.33662	1148.346	39401.0	38133.535	1267.46484375
europe	3	loss	gt	263	24126	655	1344	1.4034917155901592	38.6727596573722	37.4010012209525	43.917084	21.361567	1458.1969	22727.0	16828.646	5898.353515625
europe	3	loss	gt	263	34371	1045	1344	1.4034917155901592	55.7912100665831	51.0426189822741	44.025185	19.012436	2606.8557	12607.0	15720.072	-3113.072265625
europe	3	loss	gt	264	3402	34	1344	1.4066171765327453	32.4135822556052	40.7974845093749	41.979706	69.42329	2733.105	46816.0	48374.793	-1558.79296875
europe	3	loss	gt	264	31282	773	1344	1.4066171765327453	49.6259757174991	8.96494400793112	42.17694	9.6913395	830.1888	15752.0	12722.466	3029.5341796875
europe	3	loss	gt	264	30027	1192	1344	1.4066171765327453	60.0394631360269	40.9237915188683	29.7275	28.079412	3505.0986	17021.0	19900.162	-2879.162109375
europe	3	loss	gt	265	19660	347	1344	1.4027730266253153	59.9458343862762	43.6990456221483	36.837196	40.631546	2578.87	27069.0	26620.855	448.14453125
europe	3	loss	gt	265	16728	422	1344	1.4027730266253153	40.4925676698274	60.8341439129512	42.207947	42.27249	1557.9397	30166.0	28500.416	1665.583984375
europe	3	loss	gt	265	23295	740	1344	1.4027730266253153	41.8877692651066	21.9695381779013	36.992332	39.691742	1612.6693	23550.0	25947.977	-2397.9765625
europe	3	loss	gt	266	510	92	1344	1.4092704892158507	28.964158434617	36.2001224217704	44.481228	86.53954	4721.564	50378.0	50860.47	-482.46875
europe	3	loss	gt	266	45174	507	1344	1.4092704892158507	48.4533813058984	20.6722524320638	30.632664	2.333208	2515.911	1177.0	2770.489	-1593.489013671875
europe	3	loss	gt	266	11951	1264	1344	1.4092704892158507	43.1227609345807	60.7265885527197	40.432934	63.229446	364.00745	35935.0	37553.25	-1618.25
europe	3	loss	gt	267	3560	99	1344	1.4075098951657614	32.0961022597292	40.0456805564446	50.430965	75.37103	3536.205	46613.0	47303.35	-690.3515625
europe	3	loss	gt	267	32489	851	1344	1.4075098951657614	61.7464760601449	45.8539328090527	25.151787	21.84435	4450.233	14537.0	13385.505	1151.4951171875
europe	3	loss	gt	267	38041	896	1344	1.4075098951657614	44.6301677617	3.15580286054468	17.735813	14.3948765	3168.7102	9058.0	7219.5996	1838.400390625
europe	3	loss	gt	268	42817	155	1344	1.4034161766370137	50.4705805354083	25.3074846005457	23.200348	2.8574634	3600.4353	3856.0	2988.0493	867.95068359375
europe	3	loss	gt	268	8394	1089	1344	1.4034161766370137	38.7940412661732	58.1004556254794	42.102287	63.193172	566.404	40451.0	39649.777	801.22265625
europe	3	loss	gt	268	39074	1479	1344	1.4034161766370137	50.5636477313878	13.3192376531618	36.44158	15.338067	1578.5631	8082.0	13503.303	-5421.302734375
europe	3	loss	gt	269	44272	21	1344	1.4066057999928792	46.1098407326439	20.9113261704701	24.050371	2.7101834	2944.0386	2317.0	2521.75	-204.75
europe	3	loss	gt	269	19985	656	1344	1.4066057999928792	37.5194093678402	33.1172509131542	32.437077	46.276543	1323.7888	26754.0	27882.996	-1128.99609375
europe	3	loss	gt	269	41314	1416	1344	1.4066057999928792	50.4358634171415	32.0629010312141	38.053284	5.7820783	2484.9348	5698.0	7323.528	-1625.52783203125
europe	3	loss	gt	270	7539	145	1344	1.4027472972869872	39.4171468349488	57.0953091938942	52.798767	55.014744	1496.4211	41563.0	39938.797	1624.203125
europe	3	loss	gt	270	28869	691	1344	1.4027472972869872	46.2737218318217	23.270760584355	45.60164	19.949434	267.46426	18118.0	17694.531	423.46875
europe	3	loss	gt	270	7080	1154	1344	1.4027472972869872	35.0343845356287	53.8913468801026	54.192993	60.496655	2191.2336	42169.0	43442.848	-1273.84765625
europe	3	loss	gt	271	12292	638	1344	1.408788557847341	40.278728535495	60.8987753164768	42.159325	57.750984	336.18112	35513.0	36676.395	-1163.39453125
europe	3	loss	gt	271	3673	783	1344	1.408788557847341	29.9322995704411	38.6607785898546	45.556244	75.44731	3627.7383	46452.0	47059.05	-607.05078125
europe	3	loss	gt	271	398	919	1344	1.408788557847341	30.4938599286635	34.0674260314757	42.928795	82.85497	4494.589	50524.0	50434.18	89.8203125
europe	3	loss	gt	272	6695	153	1344	1.4078742583592734	35.2498714452174	49.498305668912	45.82913	70.394035	2111.562	42654.0	42618.29	35.7109375
europe	3	loss	gt	272	39687	1052	1344	1.4078742583592734	43.4804605160483	27.0710801024113	43.63603	10.995937	1293.4258	7474.0	8369.474	-895.4736328125
europe	3	loss	gt	272	42502	1294	1344	1.4078742583592734	53.4694992977435	11.1649357082912	24.79167	4.871053	3231.8064	4239.0	2383.7532	1855.246826171875
europe	3	loss	gt	273	42760	287	1344	1.4033815224965414	50.7858932328349	19.7876915668544	26.481672	0.2986598	3167.2705	3911.0	2115.2812	1795.71875
europe	3	loss	gt	273	25167	542	1344	1.4033815224965414	48.9936357724801	15.5860362526139	35.425785	37.802437	2355.9856	21747.0	24753.48	-3006.48046875
europe	3	loss	gt	273	3867	672	1344	1.4033815224965414	30.0923616183276	41.5106832697669	48.321476	70.948975	3212.6687	46192.0	46460.88	-268.87890625
europe	3	loss	gt	274	1873	516	1344	1.4068695902824402	30.1455730709661	36.3977080462852	45.9023	72.66599	3584.7625	48695.0	47301.414	1393.5859375
europe	3	loss	gt	274	31890	650	1344	1.4068695902824402	46.3409139628655	23.69729559401	39.891335	20.441696	764.1157	15117.0	16038.128	-921.1279296875
europe	3	loss	gt	274	8104	940	1344	1.4068695902824402	35.8568279842557	57.2376778326199	44.981667	59.780884	1037.0742	40836.0	39816.332	1019.66796875
europe	3	loss	gt	275	8429	836	1344	1.4025721391042074	39.603628425466	57.2145719856115	41.98942	57.996128	273.32025	40409.0	37446.684	2962.31640625
europe	3	loss	gt	275	41042	947	1344	1.4025721391042074	58.1565918037426	55.4698282307345	38.856903	5.592545	4123.9414	6044.0	7971.724	-1927.72412109375
europe	3	loss	gt	275	40210	1074	1344	1.4025721391042074	40.8576472920153	33.0774115697646	41.78968	6.950588	2175.8179	6949.0	9403.207	-2454.20703125
europe	3	loss	gt	276	39151	349	1344	1.4084907333056131	48.4755979218058	-0.313141886527408	40.62356	4.3665357	948.12946	8012.0	6755.2383	1256.76171875
europe	3	loss	gt	276	2849	582	1344	1.4084907333056131	30.3799346417855	37.4530433931561	43.341682	71.419556	3317.5088	47488.0	44566.098	2921.90234375
europe	3	loss	gt	276	42743	1214	1344	1.4084907333056131	54.5770443497743	33.713319896212	35.745453	2.3223505	3185.0398	3938.0	4446.265	-508.26513671875
europe	3	loss	gt	277	17760	38	1344	1.407324194908142	39.8693692454586	64.5288330098853	32.631065	41.498413	2208.5535	28884.0	28687.395	196.60546875
europe	3	loss	gt	277	17739	504	1344	1.407324194908142	38.5786592033086	59.5184348775452	32.366894	40.899715	1817.7762	28911.0	28242.281	668.71875
europe	3	loss	gt	277	28163	594	1344	1.407324194908142	41.3163822095526	34.7491561838337	33.145416	21.903517	1452.895	18862.0	16783.266	2078.734375
europe	3	loss	gt	278	19748	517	1344	1.4038763046264648	41.9042045618461	62.1921975379242	37.163662	36.831757	2228.9412	26977.0	23387.166	3589.833984375
europe	3	loss	gt	278	14170	791	1344	1.4038763046264648	40.9386312780352	60.7454339804337	42.79633	54.34928	568.3071	33373.0	34204.65	-831.6484375
europe	3	loss	gt	278	35300	1291	1344	1.4038763046264648	36.5453683765648	36.9073981559202	38.786263	6.6051855	2666.612	11715.0	8473.97	3241.0302734375
europe	3	loss	gt	279	35965	749	1344	1.4065544247627257	60.7723356043878	39.478041333652	52.879417	12.203804	1858.2189	11018.0	12460.606	-1442.6064453125
europe	3	loss	gt	279	13063	882	1344	1.4065544247627257	42.6495507462309	58.1982657402772	42.588478	48.32987	807.05457	34628.0	31913.756	2714.244140625
europe	3	loss	gt	279	25230	1011	1344	1.4065544247627257	58.8757466845032	52.3054147388246	42.410202	28.803898	2443.7515	21698.0	20107.658	1590.341796875
europe	3	loss	gt	280	25801	9	1344	1.4026618719100952	55.5369708799788	47.3529790095834	33.40143	24.233044	3039.2854	21153.0	18201.945	2951.0546875
europe	3	loss	gt	280	40366	178	1344	1.4026618719100952	40.1420776239571	36.7734926175062	31.450546	14.490275	2221.6235	6804.0	11958.096	-5154.095703125
europe	3	loss	gt	280	16666	545	1344	1.4026618719100952	41.3967233243205	58.7428751465311	42.30133	42.631073	1336.3147	30238.0	31125.992	-887.9921875
europe	3	loss	gt	281	42390	150	1344	0.7258531928062439	45.7654789672447	18.6167730603025	14.977049	11.556913	3486.5874	4390.0	6101.4146	-1711.41455078125
europe	3	loss	gt	281	40644	203	1344	0.7258531928062439	55.5712337861235	45.483937820187	17.344002	15.369713	4952.982	6488.0	8336.127	-1848.126953125
europe	3	loss	gt	281	2840	402	1344	0.7258531928062439	32.7934124180475	41.8165833370307	56.27359	75.916275	3689.5325	47506.0	44927.965	2578.03515625
europe	3	loss	gt	282	39056	148	1344	1.4123035550117493	38.2761019470002	31.2134829655529	39.36072	6.4467316	2142.363	8122.0	8772.965	-650.96484375
europe	3	loss	gt	282	40933	685	1344	1.4123035550117493	48.8715595016738	19.4350475023209	27.598927	5.8354206	2637.5562	6166.0	4632.499	1533.5009765625
europe	3	loss	gt	282	35125	1138	1344	1.4123035550117493	42.5593394739359	22.0573371577571	53.7985	7.071178	1665.465	11875.0	13831.6045	-1956.6044921875
europe	3	loss	gt	283	33307	79	1344	1.4066949208577475	52.8760262768194	14.8863636974653	30.852999	30.010933	2737.6985	13719.0	19891.24	-6172.240234375
europe	3	loss	gt	283	42219	159	1344	1.4066949208577475	47.8726374800214	13.2406560986494	8.779654	8.649759	4368.3867	4606.0	3591.1628	1014.837158203125
europe	3	loss	gt	283	33988	1202	1344	1.4066949208577475	50.9025672767031	16.0626290711757	25.88426	21.920654	2826.2146	12997.0	14405.602	-1408.6015625
europe	3	loss	gt	284	42904	199	1344	1.409608574708303	55.7243577883418	25.6838899538659	21.296135	1.423639	4322.912	3753.0	3247.366	505.634033203125
europe	3	loss	gt	284	29617	502	1344	1.409608574708303	39.1034252305736	35.9468926427087	29.66506	26.694311	1348.3092	17385.0	18641.121	-1256.12109375
europe	3	loss	gt	284	8558	1254	1344	1.409608574708303	39.1439442637111	56.7716399725207	43.3652	58.533264	491.90738	40267.0	40583.137	-316.13671875
europe	3	loss	gt	285	18236	276	1344	1.4054718613624573	40.0544618586562	57.8770056919211	40.684483	41.12462	1418.7991	28334.0	28001.508	332.4921875
europe	3	loss	gt	285	2074	337	1344	1.4054718613624573	31.6615382454694	37.7056822696596	40.033943	70.981995	3119.726	48409.0	45492.227	2916.7734375
europe	3	loss	gt	285	20727	453	1344	1.4054718613624573	38.7616924570871	35.3817288402669	44.463425	38.428623	682.5969	25973.0	27211.967	-1238.966796875
europe	3	loss	gt	286	31419	43	1344	1.4125588099161783	37.8019840591557	30.9611571229206	33.03951	22.964373	896.9239	15625.0	17611.031	-1986.03125
europe	3	loss	gt	286	1163	967	1344	1.4125588099161783	28.0302221383183	35.3509405306699	44.675602	69.3528	3525.3323	49557.0	48449.168	1107.83203125
europe	3	loss	gt	286	22812	1094	1344	1.4125588099161783	52.2043569416414	21.5285532250598	35.65234	36.30567	2178.7842	23995.0	26093.541	-2098.541015625
europe	3	loss	gt	287	16976	965	1344	1.407886310418447	38.1867544671528	56.6333385647268	37.952	45.072502	1011.7143	29851.0	28518.857	1332.142578125
europe	3	loss	gt	287	37892	1129	1344	1.407886310418447	59.3515760249836	40.5598082668812	35.595726	5.245512	3665.6147	9218.0	8020.7915	1197.20849609375
europe	3	loss	gt	287	4057	1458	1344	1.407886310418447	28.6723192216306	42.3910154314137	46.012222	77.58647	3616.5815	45958.0	47603.5	-1645.5
europe	3	loss	gt	288	41020	624	1344	1.4039998610814413	57.0362063690165	31.3745116520653	32.2019	4.63775	3433.0017	6065.0	7466.2754	-1401.275390625
europe	3	loss	gt	288	7695	1228	1344	1.4039998610814413	35.4305899195878	55.0023059931436	45.629257	64.74232	1399.0216	41339.0	42189.586	-850.5859375
europe	3	loss	gt	288	4261	1437	1344	1.4039998610814413	29.3247822415348	46.6298190227641	46.631073	69.42302	2754.6292	45698.0	44911.43	786.5703125
europe	3	loss	gt	289	42450	28	1344	1.407606832186381	48.1388181828124	18.9733780233039	34.257195	6.056258	1878.7036	4312.0	5656.345	-1344.34521484375
europe	3	loss	gt	289	19281	186	1344	1.407606832186381	55.830219060578	53.3368715968688	42.599335	37.42188	1861.6897	27456.0	26310.918	1145.08203125
europe	3	loss	gt	289	12203	434	1344	1.407606832186381	39.1971165434065	56.5811190723224	43.321922	53.50921	525.5471	35633.0	35675.223	-42.22265625
europe	3	loss	gt	290	6122	241	1344	1.403225588798523	31.9119151531058	52.8224851697635	44.71356	60.40001	1567.7649	43387.0	41905.094	1481.90625
europe	3	loss	gt	290	12053	331	1344	1.403225588798523	39.6662710629103	59.9970280687507	38.951347	48.073593	1028.161	35844.0	33227.027	2616.97265625
europe	3	loss	gt	290	23525	1106	1344	1.403225588798523	39.2081994031326	38.7286916346006	32.712395	32.58592	909.08777	23329.0	22933.857	395.142578125
europe	3	loss	gt	291	36004	1205	1344	1.4092550873756409	37.3685924125235	30.6894942759525	44.30896	14.563349	1556.7426	10997.0	9464.432	1532.568359375
europe	3	loss	gt	291	10811	1257	1344	1.4092550873756409	37.813445112164	61.433671858581	39.481537	53.815487	686.8507	37413.0	35564.3	1848.69921875
europe	3	loss	gt	292	33684	1028	1344	1.4074506203333537	46.2366251413938	9.66347715790631	39.11698	10.606361	795.3948	13294.0	10742.579	2551.4208984375
europe	3	loss	gt	292	29024	1318	1344	1.4074506203333537	42.6170408885209	21.7530173196857	42.01391	23.043234	125.504295	17952.0	16778.668	1173.33203125
europe	3	loss	gt	292	35542	1452	1344	1.4074506203333537	46.8026009664468	9.31728552885974	38.707855	12.014606	926.48676	11465.0	11077.885	387.115234375
europe	3	loss	gt	293	21585	464	1344	1.4036124348640442	38.4718110230204	59.9925839098058	39.44886	41.46413	1602.8805	25168.0	26963.889	-1795.888671875
europe	3	loss	gt	293	17048	682	1344	1.4036124348640442	40.4100730577642	60.137831031282	41.351334	48.92999	947.38116	29767.0	31418.865	-1651.865234375
europe	3	loss	gt	293	37462	939	1344	1.4036124348640442	36.1167324070677	38.900306965244	30.49867	10.170717	2731.1758	9653.0	8367.841	1285.1591796875
europe	3	loss	gt	294	14066	141	1344	1.4064679423967996	38.0777665807257	59.2164776485997	35.134724	50.04239	881.3539	33490.0	32608.668	881.33203125
europe	3	loss	gt	294	19961	792	1344	1.4064679423967996	39.1772044289832	34.8557213347288	34.77246	39.52687	641.727	26774.0	26341.875	432.125
europe	3	loss	gt	294	8624	1067	1344	1.4064679423967996	37.3561108238206	59.4523920210364	34.493366	59.3206	318.54355	40170.0	37873.227	2296.7734375
europe	3	loss	gt	295	44487	615	1344	1.4028071165084839	43.5672844706891	20.3047164869021	1.5562291	16.880833	4683.7095	2105.0	4967.269	-2862.26904296875
europe	3	loss	gt	295	13330	1359	1344	1.4028071165084839	38.1948079528077	58.3426156588347	43.250233	52.781956	731.4781	34313.0	33643.117	669.8828125
europe	3	loss	gt	295	25235	1391	1344	1.4028071165084839	38.7056894351191	30.4855890423852	25.411846	20.910694	1729.3842	21702.0	13376.548	8325.4521484375
europe	3	loss	gt	296	1565	282	1344	1.4081413308779398	31.0969462858382	36.6137212933321	50.66315	73.92492	3756.188	49100.0	47824.79	1275.2109375
