sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	236	1303	1001	1344	1.412822711467743	28.7784719045715	36.9263500742976	39.946102	52.30429	1874.951	49424.0	36308.61	13115.390625
europe	48	gl_gt	gl_gt	236	17427	1337	1344	1.412822711467743	41.9600134223798	60.501657790189	32.726585	48.65615	1463.8013	29257.0	39487.285	-10230.28515625
europe	48	gl_gt	gl_gt	237	45301	146	1344	1.4119812726974488	49.1392937608338	25.8972972427003	53.41051	37.315624	923.86127	948.0	8198.5205	-7250.5205078125
europe	48	gl_gt	gl_gt	237	17365	785	1344	1.4119812726974488	39.500347554766	57.4647497608015	44.39149	56.517315	549.4742	29337.0	35292.68	-5955.6796875
europe	48	gl_gt	gl_gt	237	31592	1487	1344	1.4119812726974488	62.8812991262357	40.3847893024434	46.489464	54.44268	2024.0948	15424.0	30554.521	-15130.521484375
europe	48	gl_gt	gl_gt	238	26699	166	1344	1.4068153103192647	50.1617508342803	18.5597962012426	47.517776	40.636906	1635.941	20251.0	14332.13	5918.8701171875
europe	48	gl_gt	gl_gt	238	4874	308	1344	1.4068153103192647	32.0021659009147	47.8772842092898	34.48825	54.784416	699.08105	44942.0	38478.15	6463.8515625
europe	48	gl_gt	gl_gt	238	32370	1056	1344	1.4068153103192647	57.0228119044535	43.1998064985312	43.822033	48.446728	1513.0834	14650.0	24321.53	-9671.529296875
europe	48	gl_gt	gl_gt	239	35303	397	1344	1.411080269018809	38.1505766540115	35.2511308411089	57.260376	45.44205	2251.8452	11704.0	14729.556	-3025.5556640625
europe	48	gl_gt	gl_gt	239	13873	654	1344	1.411080269018809	37.1234796376446	58.1768625858748	40.35514	54.27601	493.446	33725.0	33776.15	-51.1484375
europe	48	gl_gt	gl_gt	239	31652	1401	1344	1.411080269018809	40.1737181649316	37.6993925427234	45.54839	40.15597	630.1997	15380.0	17046.11	-1666.109375
europe	48	gl_gt	gl_gt	240	28892	800	1344	1.4071467439333598	56.2543349553108	49.9480053555431	42.517063	50.682915	1528.4182	18105.0	27397.13	-9292.130859375
europe	48	gl_gt	gl_gt	240	35010	804	1344	1.4071467439333598	49.0192546007271	13.2086879817017	41.98115	25.088531	1209.8469	12004.0	3032.8423	8971.15771484375
europe	48	gl_gt	gl_gt	240	10407	1346	1344	1.4071467439333598	39.3474988795406	62.4830633645341	33.108467	51.761387	1184.4166	37936.0	37325.02	610.98046875
europe	48	gl_gt	gl_gt	241	23179	1091	1344	1.4136212984720866	40.8900429353618	35.3101647367731	41.7793	37.001522	172.38702	23694.0	16754.203	6939.796875
europe	48	gl_gt	gl_gt	241	26670	1232	1344	1.4136212984720866	54.248840388837	38.7948493397139	52.16213	49.761147	765.39923	20285.0	24471.623	-4186.623046875
europe	48	gl_gt	gl_gt	241	42333	1408	1344	1.4136212984720866	42.0602236104057	21.5197886814382	40.51116	36.35839	1250.1252	4445.0	16597.041	-12152.041015625
europe	48	gl_gt	gl_gt	242	39460	174	1344	1.412354822953542	49.4233606219998	27.8073256325596	30.045898	40.922474	2420.9487	7687.0	41351.934	-33664.93359375
europe	48	gl_gt	gl_gt	242	4520	775	1344	1.412354822953542	27.908096869422	44.6810861037294	25.85348	42.832825	292.90158	45388.0	46350.33	-962.328125
europe	48	gl_gt	gl_gt	242	24285	1450	1344	1.412354822953542	54.2157593011854	49.915991719907	59.55966	42.645218	739.4778	22588.0	12608.659	9979.3408203125
europe	48	gl_gt	gl_gt	243	17237	242	1344	1.4071417450904846	40.8205456376386	56.022388243663	34.23369	47.18169	1068.6173	29505.0	35015.85	-5510.8515625
europe	48	gl_gt	gl_gt	243	7196	249	1344	1.4071417450904846	35.5729410024466	51.777815521568	42.148224	54.726936	774.3056	42001.0	35569.285	6431.71484375
europe	48	gl_gt	gl_gt	243	29348	605	1344	1.4071417450904846	51.3450317181674	4.89088350436371	44.68997	45.767273	3085.9658	17622.0	23095.604	-5473.603515625
europe	48	gl_gt	gl_gt	244	6193	389	1344	1.411276630560557	32.1780149268107	48.8891762689589	41.81326	51.4682	1095.4446	43296.0	30268.756	13027.244140625
europe	48	gl_gt	gl_gt	244	35930	658	1344	1.411276630560557	58.346064244828	35.1196380366028	58.921345	36.965263	124.50306	11050.0	1207.9835	9842.016479492188
europe	48	gl_gt	gl_gt	244	2850	802	1344	1.411276630560557	27.1295378955454	38.3804318469066	32.180763	52.82188	1502.606	47486.0	39885.062	7600.9375
europe	48	gl_gt	gl_gt	245	2387	493	1344	1.4075798789660137	30.2289084256278	39.1356831072548	38.984165	47.376266	1230.2737	48051.0	33491.934	14559.06640625
europe	48	gl_gt	gl_gt	245	555	1003	1344	1.4075798789660137	28.5217025300397	31.3995370638711	34.908737	50.737343	1958.0508	50326.0	41248.33	9077.671875
europe	48	gl_gt	gl_gt	245	34939	1102	1344	1.4075798789660137	45.5660174192103	24.5371881133177	44.406662	42.241875	1395.4849	12061.0	21887.936	-9826.935546875
europe	48	gl_gt	gl_gt	246	27919	583	1344	1.4147197763125101	59.2189209969807	43.6498547388223	42.91989	22.93235	2299.3506	19085.0	-2309.2488	21394.248779296875
europe	48	gl_gt	gl_gt	246	16664	584	1344	1.4147197763125101	40.3006039066174	59.988530559458	41.319035	32.90028	2273.339	30238.0	12477.883	17760.1171875
europe	48	gl_gt	gl_gt	246	24124	899	1344	1.4147197763125101	54.3287338023906	50.8007869751452	43.5526	35.766552	1618.6338	22721.0	14360.38	8360.6201171875
europe	48	gl_gt	gl_gt	247	9397	56	1344	1.4138548016548156	42.4418029626602	60.8209940696885	42.70124	32.525585	2306.3142	39193.0	18234.078	20958.921875
europe	48	gl_gt	gl_gt	247	32591	338	1344	1.4138548016548156	36.795681610075	39.4671602477292	45.08683	45.53288	1052.5958	14450.0	24286.361	-9836.361328125
europe	48	gl_gt	gl_gt	247	41829	1069	1344	1.4138548016548156	47.5135547705552	19.3048753305267	53.58875	33.525986	1207.3264	5117.0	12089.19	-6972.1904296875
europe	48	gl_gt	gl_gt	248	12644	461	1344	1.4081147273381551	37.5541244949592	59.4860878033905	45.426865	55.617077	932.53784	35083.0	27064.77	8018.23046875
europe	48	gl_gt	gl_gt	248	36515	807	1344	1.4081147273381551	48.471797688162	9.15322446619864	40.305206	34.255978	2178.5293	10499.0	16312.99	-5813.990234375
europe	48	gl_gt	gl_gt	248	44177	1344	1344	1.4081147273381551	43.4451747693471	20.0354400582418	43.136322	47.493122	2212.49	2423.0	23406.207	-20983.20703125
europe	48	gl_gt	gl_gt	249	17098	606	1344	1.4126809994379679	40.4833348367593	56.2370498092334	34.705658	46.361496	1080.4203	29710.0	38272.52	-8562.51953125
europe	48	gl_gt	gl_gt	249	38797	607	1344	1.4126809994379679	38.7455031844817	27.6496426616537	43.46482	33.47906	716.52094	8353.0	14547.448	-6194.4482421875
europe	48	gl_gt	gl_gt	249	45085	968	1344	1.4126809994379679	49.4515427603467	21.6612455141949	46.835495	42.14976	1542.7123	1340.0	18750.965	-17410.96484375
europe	48	gl_gt	gl_gt	250	18306	93	1344	1.4088011900583903	41.4295236165435	57.6365967730721	37.28986	35.198864	1977.1147	28281.0	23610.176	4670.82421875
europe	48	gl_gt	gl_gt	250	5416	1204	1344	1.4088011900583903	30.7903867546635	48.0833077725565	40.210915	55.472042	1241.7351	44278.0	34133.92	10144.078125
europe	48	gl_gt	gl_gt	250	42718	1365	1344	1.4088011900583903	49.9246591847723	27.181311360916	49.260666	23.688198	262.35196	3965.0	3208.1675	756.83251953125
europe	48	gl_gt	gl_gt	251	37731	294	1344	1.4144966721534729	56.047763527004	49.3836090913811	54.653725	45.628036	283.48892	9369.0	19851.424	-10482.423828125
europe	48	gl_gt	gl_gt	251	19456	455	1344	1.4144966721534729	37.6496803622626	28.2104331740477	51.40355	46.246704	2082.4302	27276.0	22092.861	5183.138671875
europe	48	gl_gt	gl_gt	251	18398	633	1344	1.4144966721534729	41.8822205596696	60.863509149146	40.43355	38.300823	1890.2964	28188.0	21569.281	6618.71875
europe	48	gl_gt	gl_gt	252	43350	71	1344	1.4144970536231996	53.5842527748122	21.9512790519975	59.05975	42.841198	1416.8097	3316.0	10894.117	-7578.1171875
europe	48	gl_gt	gl_gt	252	26758	598	1344	1.4144970536231996	58.0858709034167	36.9733912119661	43.854572	50.349392	1831.3402	20206.0	33191.4	-12985.3984375
europe	48	gl_gt	gl_gt	252	5861	1047	1344	1.4144970536231996	33.2677560568931	49.2873910566961	45.794594	48.520973	1394.4518	43722.0	28957.36	14764.640625
europe	48	gl_gt	gl_gt	253	32045	62	1344	1.4082467158635457	47.999858237502	19.9615428330434	51.55108	48.44664	2069.393	14968.0	26274.31	-11306.310546875
europe	48	gl_gt	gl_gt	253	45105	172	1344	1.4082467158635457	49.4295908798041	21.0148065287162	53.99943	47.275066	1867.0464	1287.0	22472.74	-21185.740234375
europe	48	gl_gt	gl_gt	253	32858	693	1344	1.4082467158635457	38.0577749888442	32.7947414346085	42.648254	42.932297	998.2167	14176.0	26687.72	-12511.720703125
europe	48	gl_gt	gl_gt	254	39656	244	1344	1.4123793323834737	61.4590102443531	50.8065077038433	42.531666	25.155323	2704.695	7513.0	9061.715	-1548.71484375
europe	48	gl_gt	gl_gt	254	36320	537	1344	1.4123793323834737	60.8524319369821	45.8279044485808	52.501648	31.579363	1267.4504	10692.0	5416.081	5275.9189453125
europe	48	gl_gt	gl_gt	254	24995	1249	1344	1.4123793323834737	38.7720504221414	30.1586169296081	56.007298	50.13074	2417.2537	21953.0	18535.496	3417.50390625
europe	48	gl_gt	gl_gt	255	20360	51	1344	1.4084762414296468	38.964068134374	32.3472008369894	46.768715	43.1614	1234.7235	26364.0	18750.48	7613.51953125
europe	48	gl_gt	gl_gt	255	22493	430	1344	1.4084762414296468	40.3917190105296	35.5577759555172	45.030052	30.277702	672.0833	24322.0	4498.9927	19823.00732421875
europe	48	gl_gt	gl_gt	255	37982	1356	1344	1.4084762414296468	36.7171953160029	32.6638842023295	43.05562	34.974796	731.77563	9142.0	11764.284	-2622.2841796875
europe	48	gl_gt	gl_gt	256	14707	1251	1344	1.4147559960683187	37.546139581335	63.0324342589438	40.76131	44.7714	1611.4547	32698.0	26271.346	6426.654296875
europe	48	gl_gt	gl_gt	256	42884	1261	1344	1.4147559960683187	54.127079774686	24.6487050401924	42.694843	44.6562	1936.356	3788.0	24516.172	-20728.171875
europe	48	gl_gt	gl_gt	256	40371	1422	1344	1.4147559960683187	57.984553214251	39.1628911946546	50.109325	30.66979	1034.7218	6780.0	2528.4229	4251.5771484375
europe	48	gl_gt	gl_gt	257	38272	532	1344	1.4133164564768472	38.3648248583914	35.6923689808254	35.712593	49.84093	1288.5492	8872.0	39048.805	-30176.8046875
europe	48	gl_gt	gl_gt	257	11377	954	1344	1.4133164564768472	37.534626549054	62.4543859701455	46.17939	53.331264	1220.9274	36765.0	28969.516	7795.484375
europe	48	gl_gt	gl_gt	257	40882	1429	1344	1.4133164564768472	60.156290663881	44.6211153805653	41.666912	43.17675	2058.2966	6219.0	24827.21	-18608.2109375
europe	48	gl_gt	gl_gt	258	15041	477	1344	1.4079894781112672	40.0307603841802	60.0721503741557	38.4362	48.436665	1016.9395	32227.0	31949.785	277.21484375
europe	48	gl_gt	gl_gt	258	43732	712	1344	1.4079894781112672	51.7483406244725	19.4086821004612	40.26039	50.719612	2705.8347	2933.0	32935.914	-30002.9140625
europe	48	gl_gt	gl_gt	258	13537	1423	1344	1.4079894781112672	37.2300762867463	61.9170388286651	44.02852	48.353592	1368.9717	34091.0	27616.023	6474.9765625
europe	48	gl_gt	gl_gt	259	13388	210	1344	1.412070341904958	40.9158102371823	60.6924315836996	41.07578	40.403015	1699.0314	34253.0	20563.936	13689.064453125
europe	48	gl_gt	gl_gt	259	11899	1006	1344	1.412070341904958	39.0503157207236	56.9003046119426	43.541492	53.308807	582.4562	36017.0	34792.535	1224.46484375
europe	48	gl_gt	gl_gt	259	3829	1431	1344	1.412070341904958	29.3326451016874	43.4328250646935	43.825623	51.42257	1760.2683	46230.0	31921.742	14308.2578125
europe	48	gl_gt	gl_gt	260	11693	558	1344	1.4082325498263042	40.4052220487099	60.8226325322073	46.438145	52.38139	955.4032	36346.0	32330.549	4015.451171875
europe	48	gl_gt	gl_gt	260	6426	661	1344	1.4082325498263042	32.7554620937178	52.9157857186072	40.400864	52.69151	850.3648	42958.0	39663.008	3294.9921875
europe	48	gl_gt	gl_gt	260	28482	883	1344	1.4082325498263042	45.2307452935791	6.80338321030024	52.173706	34.54711	2161.1519	18510.0	8904.312	9605.6884765625
europe	48	gl_gt	gl_gt	261	10009	254	1344	1.4147273739178976	40.492792714207	58.9074186623469	44.041782	51.6196	717.45044	38386.0	30035.488	8350.51171875
europe	48	gl_gt	gl_gt	261	21621	366	1344	1.4147273739178976	40.878303977906	59.2302795027626	42.872124	47.953053	958.8557	25137.0	26856.32	-1719.3203125
europe	48	gl_gt	gl_gt	261	43382	868	1344	1.4147273739178976	52.6476137381659	23.2216846995347	54.48424	41.699177	1233.4755	3292.0	11836.253	-8544.2529296875
europe	48	gl_gt	gl_gt	262	29928	165	1344	1.4134073813756307	38.7379069016209	29.4295228602446	39.011406	57.6856	2436.3452	17116.0	38756.824	-21640.82421875
europe	48	gl_gt	gl_gt	262	22203	214	1344	1.4134073813756307	35.9874085988515	38.5694634200547	43.642128	36.352695	871.8747	24593.0	14540.309	10052.69140625
europe	48	gl_gt	gl_gt	262	7317	673	1344	1.4134073813756307	37.3395081206068	55.513750132538	40.4264	53.632343	379.89276	41857.0	34342.18	7514.8203125
europe	48	gl_gt	gl_gt	263	9213	10	1344	1.4091429193814595	40.4563108324542	55.4243519526771	35.746876	54.00634	538.14087	39401.0	34158.582	5242.41796875
europe	48	gl_gt	gl_gt	263	24126	655	1344	1.4091429193814595	38.6727596573722	37.4010012209525	37.823925	53.84324	1436.991	22727.0	32370.13	-9643.130859375
europe	48	gl_gt	gl_gt	263	34371	1045	1344	1.4091429193814595	55.7912100665831	51.0426189822741	58.60489	40.32231	716.4925	12607.0	12704.704	-97.7041015625
europe	48	gl_gt	gl_gt	264	3402	34	1344	1.4127986351648967	32.4135822556052	40.7974845093749	27.92788	45.347507	663.23895	46816.0	47957.355	-1141.35546875
europe	48	gl_gt	gl_gt	264	31282	773	1344	1.4127986351648967	49.6259757174991	8.96494400793112	45.361233	42.670185	2553.9387	15752.0	20576.98	-4824.98046875
europe	48	gl_gt	gl_gt	264	30027	1192	1344	1.4127986351648967	60.0394631360269	40.9237915188683	54.06234	46.272964	738.61945	17021.0	17258.047	-237.046875
europe	48	gl_gt	gl_gt	265	19660	347	1344	1.4078984657923381	59.9458343862762	43.6990456221483	41.216564	53.56901	2190.5405	27069.0	33791.766	-6722.765625
europe	48	gl_gt	gl_gt	265	16728	422	1344	1.4078984657923381	40.4925676698274	60.8341439129512	59.72331	43.924088	2438.8323	30166.0	11374.567	18791.4326171875
europe	48	gl_gt	gl_gt	265	23295	740	1344	1.4078984657923381	41.8877692651066	21.9695381779013	41.515366	48.609432	2203.1167	23550.0	26080.752	-2530.751953125
europe	48	gl_gt	gl_gt	266	510	92	1344	1.4145193378130594	28.964158434617	36.2001224217704	32.70055	43.65223	823.60394	50378.0	45948.418	4429.58203125
europe	48	gl_gt	gl_gt	266	45174	507	1344	1.4145193378130594	48.4533813058984	20.6722524320638	52.823544	32.442318	960.1195	1177.0	7260.7163	-6083.71630859375
europe	48	gl_gt	gl_gt	266	11951	1264	1344	1.4145193378130594	43.1227609345807	60.7265885527197	44.264385	51.656536	739.78613	35935.0	37437.89	-1502.890625
europe	48	gl_gt	gl_gt	267	3560	99	1344	1.4135812044143676	32.0961022597292	40.0456805564446	55.734104	52.525944	2802.1243	46613.0	22154.074	24458.92578125
europe	48	gl_gt	gl_gt	267	32489	851	1344	1.4135812044143676	61.7464760601449	45.8539328090527	56.71409	42.63727	588.55566	14537.0	11669.836	2867.1640625
europe	48	gl_gt	gl_gt	267	38041	896	1344	1.4135812044143676	44.6301677617	3.15580286054468	48.12039	38.643917	2725.3293	9058.0	16202.851	-7144.8505859375
europe	48	gl_gt	gl_gt	268	42817	155	1344	1.408315153916677	50.4705805354083	25.3074846005457	56.998432	43.176655	1375.2145	3856.0	14819.604	-10963.603515625
europe	48	gl_gt	gl_gt	268	8394	1089	1344	1.408315153916677	38.7940412661732	58.1004556254794	43.29568	54.341522	591.3965	40451.0	35488.258	4962.7421875
europe	48	gl_gt	gl_gt	268	39074	1479	1344	1.408315153916677	50.5636477313878	13.3192376531618	52.923737	32.683735	1354.4313	8082.0	8934.317	-852.3173828125
europe	48	gl_gt	gl_gt	269	44272	21	1344	1.4124659538269042	46.1098407326439	20.9113261704701	48.94483	43.975212	1753.072	2317.0	13068.022	-10751.0224609375
europe	48	gl_gt	gl_gt	269	19985	656	1344	1.4124659538269042	37.5194093678402	33.1172509131542	38.321007	36.623158	320.16354	26754.0	12272.412	14481.587890625
europe	48	gl_gt	gl_gt	269	41314	1416	1344	1.4124659538269042	50.4358634171415	32.0629010312141	60.234863	47.901207	1472.5807	5698.0	10399.847	-4701.8466796875
europe	48	gl_gt	gl_gt	270	7539	145	1344	1.4078693946202596	39.4171468349488	57.0953091938942	29.937954	48.720276	1301.5001	41563.0	43348.87	-1785.87109375
europe	48	gl_gt	gl_gt	270	28869	691	1344	1.4078693946202596	46.2737218318217	23.270760584355	56.14855	46.889446	1962.49	18118.0	20010.332	-1892.33203125
europe	48	gl_gt	gl_gt	270	7080	1154	1344	1.4078693946202596	35.0343845356287	53.8913468801026	33.488914	52.799522	198.99289	42169.0	41731.098	437.90234375
europe	48	gl_gt	gl_gt	271	12292	638	1344	1.4126755793889363	40.278728535495	60.8987753164768	42.923862	53.52872	679.41345	35513.0	31817.674	3695.326171875
europe	48	gl_gt	gl_gt	271	3673	783	1344	1.4126755793889363	29.9322995704411	38.6607785898546	30.042183	51.52951	1238.7944	46452.0	41307.414	5144.5859375
europe	48	gl_gt	gl_gt	271	398	919	1344	1.4126755793889363	30.4938599286635	34.0674260314757	27.61703	50.53445	1630.6649	50524.0	42493.887	8030.11328125
europe	48	gl_gt	gl_gt	272	6695	153	1344	1.4114531556765237	35.2498714452174	49.498305668912	52.50801	50.53798	1920.774	42654.0	21164.943	21489.056640625
europe	48	gl_gt	gl_gt	272	39687	1052	1344	1.4114531556765237	43.4804605160483	27.0710801024113	41.41198	34.710445	667.3805	7474.0	15100.644	-7626.6435546875
europe	48	gl_gt	gl_gt	272	42502	1294	1344	1.4114531556765237	53.4694992977435	11.1649357082912	46.918034	27.206148	1349.8429	4239.0	4332.296	-93.2958984375
europe	48	gl_gt	gl_gt	273	42760	287	1344	1.4068683584531148	50.7858932328349	19.7876915668544	56.009083	51.499	2159.9126	3911.0	23836.99	-19925.990234375
europe	48	gl_gt	gl_gt	273	25167	542	1344	1.4068683584531148	48.9936357724801	15.5860362526139	45.299976	39.532063	1848.6066	21747.0	17140.19	4606.810546875
europe	48	gl_gt	gl_gt	273	3867	672	1344	1.4068683584531148	30.0923616183276	41.5106832697669	34.768787	40.592052	527.0852	46192.0	30422.338	15769.662109375
europe	48	gl_gt	gl_gt	274	1873	516	1344	1.4108416001001993	30.1455730709661	36.3977080462852	37.062595	38.090202	784.9027	48695.0	18177.615	30517.384765625
europe	48	gl_gt	gl_gt	274	31890	650	1344	1.4108416001001993	46.3409139628655	23.69729559401	40.74513	32.60783	949.1825	15117.0	10131.455	4985.544921875
europe	48	gl_gt	gl_gt	274	8104	940	1344	1.4108416001001993	35.8568279842557	57.2376778326199	26.48308	53.056812	1115.2953	40836.0	41016.676	-180.67578125
europe	48	gl_gt	gl_gt	275	8429	836	1344	1.4060802340507508	39.603628425466	57.2145719856115	44.635166	41.56651	1403.7029	40409.0	24620.445	15788.5546875
europe	48	gl_gt	gl_gt	275	41042	947	1344	1.4060802340507508	58.1565918037426	55.4698282307345	37.676456	34.317814	2744.2065	6044.0	20805.67	-14761.669921875
europe	48	gl_gt	gl_gt	275	40210	1074	1344	1.4060802340507508	40.8576472920153	33.0774115697646	43.165455	40.276886	647.51953	6949.0	23990.385	-17041.384765625
europe	48	gl_gt	gl_gt	276	39151	349	1344	1.412507943312327	48.4755979218058	-0.313141886527408	32.34976	47.640068	4351.3145	8012.0	39846.38	-31834.37890625
europe	48	gl_gt	gl_gt	276	2849	582	1344	1.412507943312327	30.3799346417855	37.4530433931561	40.103466	50.132095	1576.4172	47488.0	34755.28	12732.71875
europe	48	gl_gt	gl_gt	276	42743	1214	1344	1.412507943312327	54.5770443497743	33.713319896212	50.66215	49.827747	1168.3883	3938.0	25075.068	-21137.068359375
europe	48	gl_gt	gl_gt	277	17760	38	1344	1.4115845998128256	39.8693692454586	64.5288330098853	49.463917	31.783894	2773.3179	28884.0	7275.674	21608.326171875
europe	48	gl_gt	gl_gt	277	17739	504	1344	1.4115845998128256	38.5786592033086	59.5184348775452	50.14533	39.603493	2028.6166	28911.0	16226.782	12684.2177734375
europe	48	gl_gt	gl_gt	277	28163	594	1344	1.4115845998128256	41.3163822095526	34.7491561838337	44.91893	55.317093	1711.7544	18862.0	28137.893	-9275.892578125
europe	48	gl_gt	gl_gt	278	19748	517	1344	1.4066953619321187	41.9042045618461	62.1921975379242	38.80319	47.666676	1276.4484	26977.0	30573.406	-3596.40625
europe	48	gl_gt	gl_gt	278	14170	791	1344	1.4066953619321187	40.9386312780352	60.7454339804337	49.05977	28.144157	2693.099	33373.0	42.505856	33330.4941444397
europe	48	gl_gt	gl_gt	278	35300	1291	1344	1.4066953619321187	36.5453683765648	36.9073981559202	49.033215	41.916862	1446.6686	11715.0	16549.95	-4834.94921875
europe	48	gl_gt	gl_gt	279	35965	749	1344	0.7284979621569315	60.7723356043878	39.478041333652	44.693096	47.129738	1857.7017	11018.0	24731.469	-13713.46875
europe	48	gl_gt	gl_gt	279	13063	882	1344	0.7284979621569315	42.6495507462309	58.1982657402772	41.674763	45.445015	1055.7167	34628.0	25089.17	9538.830078125
europe	48	gl_gt	gl_gt	279	25230	1011	1344	0.7284979621569315	58.8757466845032	52.3054147388246	43.773632	45.132164	1749.2898	21698.0	23038.385	-1340.384765625
europe	48	gl_gt	gl_gt	280	25801	9	1344	1.4061360438664754	55.5369708799788	47.3529790095834	42.820034	25.843534	2092.1643	21153.0	8920.146	12232.853515625
europe	48	gl_gt	gl_gt	280	40366	178	1344	1.4061360438664754	40.1420776239571	36.7734926175062	44.795456	50.21182	1215.6426	6804.0	29174.113	-22370.11328125
europe	48	gl_gt	gl_gt	280	16666	545	1344	1.4061360438664754	41.3967233243205	58.7428751465311	41.51576	36.788124	1824.7324	30238.0	19365.943	10872.056640625
europe	48	gl_gt	gl_gt	281	42390	150	1344	1.4128166397412618	45.7654789672447	18.6167730603025	43.235836	59.185253	3195.0562	4390.0	29437.578	-25047.578125
europe	48	gl_gt	gl_gt	281	40644	203	1344	1.4128166397412618	55.5712337861235	45.483937820187	51.104618	28.095392	1252.4446	6488.0	4430.361	2057.63916015625
europe	48	gl_gt	gl_gt	281	2840	402	1344	1.4128166397412618	32.7934124180475	41.8165833370307	38.255333	63.255665	2027.5723	47506.0	36146.918	11359.08203125
europe	48	gl_gt	gl_gt	282	39056	148	1344	0.7285781741142273	38.2761019470002	31.2134829655529	41.467842	37.12513	616.58746	8122.0	14240.945	-6118.9453125
europe	48	gl_gt	gl_gt	282	40933	685	1344	0.7285781741142273	48.8715595016738	19.4350475023209	41.090847	38.48645	1723.2773	6166.0	15998.971	-9832.970703125
europe	48	gl_gt	gl_gt	282	35125	1138	1344	0.7285781741142273	42.5593394739359	22.0573371577571	36.658123	49.19233	2403.759	11875.0	31025.822	-19150.822265625
europe	48	gl_gt	gl_gt	283	33307	79	1344	1.4071098804473876	52.8760262768194	14.8863636974653	41.557415	39.43572	2223.2817	13719.0	21665.232	-7946.232421875
europe	48	gl_gt	gl_gt	283	42219	159	1344	1.4071098804473876	47.8726374800214	13.2406560986494	39.71652	46.465263	2791.4512	4606.0	32812.848	-28206.84765625
europe	48	gl_gt	gl_gt	283	33988	1202	1344	1.4071098804473876	50.9025672767031	16.0626290711757	52.49318	46.66505	2100.5955	12997.0	20401.11	-7404.109375
europe	48	gl_gt	gl_gt	284	42904	199	1344	1.410599160194397	55.7243577883418	25.6838899538659	41.893375	51.492626	2411.96	3753.0	25813.582	-22060.58203125
europe	48	gl_gt	gl_gt	284	29617	502	1344	1.410599160194397	39.1034252305736	35.9468926427087	41.461052	30.167316	555.78174	17385.0	18460.258	-1075.2578125
europe	48	gl_gt	gl_gt	284	8558	1254	1344	1.410599160194397	39.1439442637111	56.7716399725207	38.524723	53.269302	311.05435	40267.0	35210.97	5056.03125
europe	48	gl_gt	gl_gt	285	18236	276	1344	1.4063323696454366	40.0544618586562	57.8770056919211	38.23089	55.640106	279.85675	28334.0	36767.312	-8433.3125
europe	48	gl_gt	gl_gt	285	2074	337	1344	1.4063323696454366	31.6615382454694	37.7056822696596	34.881542	52.875095	1453.3898	48409.0	39633.89	8775.109375
europe	48	gl_gt	gl_gt	285	20727	453	1344	1.4063323696454366	38.7616924570871	35.3817288402669	39.178192	35.658596	52.132217	25973.0	20365.506	5607.494140625
europe	48	gl_gt	gl_gt	286	31419	43	1344	1.4124741554260254	37.8019840591557	30.9611571229206	38.312523	49.30335	1604.3069	15625.0	37848.934	-22223.93359375
europe	48	gl_gt	gl_gt	286	1163	967	1344	1.4124741554260254	28.0302221383183	35.3509405306699	35.522125	47.76583	1437.1844	49557.0	38934.754	10622.24609375
europe	48	gl_gt	gl_gt	286	22812	1094	1344	1.4124741554260254	52.2043569416414	21.5285532250598	42.793682	48.24115	2245.1724	23995.0	30797.55	-6802.55078125
europe	48	gl_gt	gl_gt	287	16976	965	1344	1.4116849342981974	38.1867544671528	56.6333385647268	39.983784	61.869457	494.02838	29851.0	36465.6	-6614.6015625
europe	48	gl_gt	gl_gt	287	37892	1129	1344	1.4116849342981974	59.3515760249836	40.5598082668812	54.655014	28.821514	880.03284	9218.0	5868.0923	3349.90771484375
europe	48	gl_gt	gl_gt	287	4057	1458	1344	1.4116849342981974	28.6723192216306	42.3910154314137	38.13683	57.720947	1765.8474	45958.0	40844.82	5113.1796875
europe	48	gl_gt	gl_gt	288	41020	624	1344	1.406553900241852	57.0362063690165	31.3745116520653	49.72539	30.675863	814.23364	6065.0	3547.9324	2517.067626953125
europe	48	gl_gt	gl_gt	288	7695	1228	1344	1.406553900241852	35.4305899195878	55.0023059931436	36.546787	54.541153	130.86617	41339.0	39682.17	1656.828125
europe	48	gl_gt	gl_gt	288	4261	1437	1344	1.406553900241852	29.3247822415348	46.6298190227641	30.25108	51.345722	466.5674	45698.0	42278.055	3419.9453125
europe	48	gl_gt	gl_gt	289	42450	28	1344	0.72653173605601	48.1388181828124	18.9733780233039	34.20304	29.790638	1790.6969	4312.0	10103.747	-5791.7470703125
europe	48	gl_gt	gl_gt	289	19281	186	1344	0.72653173605601	55.830219060578	53.3368715968688	40.65338	50.20379	1703.0177	27456.0	26763.734	692.265625
europe	48	gl_gt	gl_gt	289	12203	434	1344	0.72653173605601	39.1971165434065	56.5811190723224	39.995102	51.096256	478.17422	35633.0	28138.186	7494.814453125
europe	48	gl_gt	gl_gt	290	6122	241	1344	1.4050259311993918	31.9119151531058	52.8224851697635	39.806744	52.312626	879.06177	43387.0	37747.668	5639.33203125
europe	48	gl_gt	gl_gt	290	12053	331	1344	1.4050259311993918	39.6662710629103	59.9970280687507	43.139866	46.165512	1214.8313	35844.0	26158.508	9685.4921875
