sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	27	15498	142	1004	0.7118616580963135	37.2688659151462	60.502344403759	40.98698043823242	60.14816665649414	414.5613	31575.0	31747.96484375	-172.96484375
europe	67	layers	gt	27	29161	198	1004	0.7118616580963135	53.6026121170411	19.6803352521372	54.863677978515625	9.28957748413086	689.03467	17608.0	16316.255859375	1291.744140625
europe	67	layers	gt	27	6983	207	1004	0.7118616580963135	33.4508953608384	51.5996061600469	38.06121826171875	59.545597076416016	880.86523	42254.0	39124.55078125	3129.44921875
europe	67	layers	gt	27	18058	243	1004	0.7118616580963135	39.2321028163589	57.674134318775	54.733036041259766	53.4169807434082	1752.8007	28400.0	28322.306640625	77.693359375
europe	67	layers	gt	27	11362	264	1004	0.7118616580963135	40.2355295552412	60.5437951389591	40.2202262878418	61.636474609375	92.77827	36763.0	36528.2578125	234.7421875
europe	67	layers	gt	27	10660	326	1004	0.7118616580963135	37.8272860057463	60.6354538907315	39.37099075317383	61.56345748901367	189.64966	37592.0	37370.91796875	221.08203125
europe	67	layers	gt	27	6840	334	1004	0.7118616580963135	32.8077708660914	55.6625435990516	30.61673927307129	50.901573181152344	511.9492	42411.0	43481.69140625	-1070.69140625
europe	67	layers	gt	27	42883	350	1004	0.7118616580963135	46.2466210312994	10.5029792410626	46.11943435668945	23.519941329956055	1001.10583	3641.0	4353.27490234375	-712.27490234375
europe	67	layers	gt	27	1995	374	1004	0.7118616580963135	31.5435414864737	35.8393446271885	30.46961784362793	38.73516845703125	300.70123	48489.0	48292.1328125	196.8671875
europe	67	layers	gt	27	8506	386	1004	0.7118616580963135	36.9778960899892	56.5515771472967	37.83435821533203	59.223663330078125	254.49536	40293.0	40114.4140625	178.5859375
europe	67	layers	gt	27	2790	426	1004	0.7118616580963135	27.3181615243239	39.7765603151015	30.152191162109375	43.23310852050781	461.34155	47525.0	45146.33203125	2378.66796875
europe	67	layers	gt	27	44852	530	1004	0.7118616580963135	45.136689542906	25.7231830235693	48.42257308959961	21.044588088989258	510.1267	1484.0	2597.959228515625	-1113.959228515625
europe	67	layers	gt	27	13208	640	1004	0.7118616580963135	38.1377399697426	56.6623793261096	42.206703186035156	58.00160217285156	466.51828	34415.0	33700.21484375	714.78515625
europe	67	layers	gt	27	45242	666	1004	0.7118616580963135	46.812411349739	6.9190380487026	48.669349670410156	16.176170349121094	721.8288	818.0	2025.681884765625	-1207.681884765625
europe	67	layers	gt	27	10936	839	1004	0.7118616580963135	41.3901778199413	59.4055678988498	39.8485107421875	61.66110610961914	256.16367	37257.0	37090.4296875	166.5703125
europe	67	layers	gt	27	20054	864	1004	0.7118616580963135	55.1629757931948	36.1000694994292	43.93252944946289	33.646095275878906	1261.0505	26539.0	24198.3984375	2340.6015625
europe	67	layers	gt	27	45181	932	1004	0.7118616580963135	46.6143805736528	12.2058031146259	47.914344787597656	13.604268074035645	178.9635	958.0	357.4721374511719	600.5278625488281
europe	67	layers	gt	27	36084	993	1004	0.7118616580963135	58.9227314248429	37.6245878011088	56.91423416137695	37.806480407714844	223.59293	10780.0	10435.7099609375	344.2900390625
europe	67	layers	gt	27	16517	1017	1004	0.7118616580963135	39.1240336163392	61.3776753700259	39.60392379760742	59.85127258300781	141.65451	30305.0	28445.416015625	1859.583984375
europe	67	layers	gt	27	5277	1038	1004	0.7118616580963135	30.1534726267912	47.992601181746	30.303300857543945	43.502830505371094	431.6491	44418.0	45989.09765625	-1571.09765625
europe	67	layers	gt	27	20353	1046	1004	0.7118616580963135	57.1609246892113	32.4093003091235	47.19523239135742	37.65816116333008	1163.6416	26231.0	24003.580078125	2227.419921875
europe	67	layers	gt	27	13332	1134	1004	0.7118616580963135	40.4433756490315	57.2427068053696	41.584808349609375	61.896034240722656	410.4714	34268.0	33596.859375	671.140625
europe	67	layers	gt	27	26780	1262	1004	0.7118616580963135	45.0822514431581	9.21611478378427	58.463260650634766	26.746068954467773	1903.4172	19992.0	24128.51171875	-4136.51171875
europe	67	layers	gt	27	3405	1273	1004	0.7118616580963135	31.9462915064198	42.4423783174418	30.548662185668945	44.914215087890625	281.71133	46790.0	46249.8828125	540.1171875
europe	67	layers	gt	27	25793	1276	1004	0.7118616580963135	47.2107559707119	13.5601512555761	46.807830810546875	30.89978790283203	1312.7767	20996.0	23762.29296875	-2766.29296875
europe	67	layers	gt	27	15224	1339	1004	0.7118616580963135	37.8244030138581	63.2071631501561	39.746089935302734	61.09529113769531	281.34747	31902.0	32012.544921875	-110.544921875
europe	67	layers	gt	27	28603	1377	1004	0.7118616580963135	37.8534748007583	35.6936275008793	41.026405334472656	25.56739044189453	937.69995	18196.0	20052.513671875	-1856.513671875
europe	67	layers	gt	27	7458	1386	1004	0.7118616580963135	34.2195807177294	55.3969662765173	31.644441604614258	51.71977615356445	446.8896	41614.0	43492.33203125	-1878.33203125
europe	67	layers	gt	28	29813	36	1004	0.7089351256688435	61.5620960247534	42.8586819723563	59.089210510253906	35.82323455810547	474.5812	16983.0	13133.0361328125	3849.9638671875
europe	67	layers	gt	28	17299	39	1004	0.7089351256688435	39.0421754393039	58.29911028704	41.46199417114258	54.794883728027344	400.98016	29299.0	28654.859375	644.140625
europe	67	layers	gt	28	19356	140	1004	0.7089351256688435	39.5516266810221	58.6230112910231	39.16976547241211	55.96892547607422	232.08617	27240.0	28123.2890625	-883.2890625
europe	67	layers	gt	28	9003	249	1004	0.7089351256688435	37.292930433133	60.6044928550557	38.02477264404297	59.68948745727539	114.49771	39711.0	39058.98046875	652.01953125
europe	67	layers	gt	28	24761	270	1004	0.7089351256688435	48.6397532251586	17.4762466250719	55.21063232421875	23.480432510375977	837.9576	21997.0	22494.59765625	-497.59765625
europe	67	layers	gt	28	43191	310	1004	0.7089351256688435	51.1626162759866	28.1198669023598	54.053672790527344	21.45992088317871	552.42694	3333.0	2868.118408203125	464.881591796875
europe	67	layers	gt	28	20246	329	1004	0.7089351256688435	39.5409396395726	39.4786860393154	42.538448333740234	36.684791564941406	407.37604	26362.0	26759.541015625	-397.541015625
europe	67	layers	gt	28	40573	335	1004	0.7089351256688435	46.8862491800964	17.4095236899056	50.42070007324219	23.321807861328125	585.3946	6380.0	4505.3671875	1874.6328125
europe	67	layers	gt	28	43821	389	1004	0.7089351256688435	52.0839607853549	19.8016899581514	53.394622802734375	21.028520584106445	167.50945	2625.0	2739.800048828125	-114.800048828125
europe	67	layers	gt	28	15273	434	1004	0.7089351256688435	40.7116691766987	63.2175737891918	39.916290283203125	59.05474853515625	363.82672	31852.0	30671.0078125	1180.9921875
europe	67	layers	gt	28	28635	547	1004	0.7089351256688435	50.3133703994416	11.3650410507306	47.743621826171875	11.096542358398438	286.41214	18151.0	22804.216796875	-4653.216796875
europe	67	layers	gt	28	29185	581	1004	0.7089351256688435	59.9000631240113	43.4561619480995	57.012943267822266	35.53021240234375	561.24054	17583.0	15338.15625	2244.84375
europe	67	layers	gt	28	19823	676	1004	0.7089351256688435	36.2623771430134	33.4964406286561	47.320037841796875	41.72642517089844	1404.3037	26785.0	28122.392578125	-1337.392578125
europe	67	layers	gt	28	17744	677	1004	0.7089351256688435	40.5579127471322	64.0639469067012	40.67167663574219	59.46121597290039	388.671	28788.0	29442.40625	-654.40625
europe	67	layers	gt	28	1179	708	1004	0.7089351256688435	29.7713091761633	29.1081910369402	26.746461868286133	30.638742446899414	368.2275	49544.0	50954.01953125	-1410.01953125
europe	67	layers	gt	28	21087	765	1004	0.7089351256688435	58.0827955584189	29.0160422988668	49.14643096923828	53.12265396118164	1859.6611	25473.0	23745.458984375	1727.541015625
europe	67	layers	gt	28	18556	771	1004	0.7089351256688435	37.8955183476762	58.8572766442709	40.77891159057617	55.1368522644043	452.87094	28002.0	28179.53515625	-177.53515625
europe	67	layers	gt	28	17609	825	1004	0.7089351256688435	41.1700342007173	59.5286484370585	37.70421600341797	59.22627258300781	386.25424	28942.0	30465.490234375	-1523.490234375
europe	67	layers	gt	28	17183	826	1004	0.7089351256688435	41.5209819769856	58.1976274365134	39.419921875	57.065635681152344	252.48242	29435.0	30713.009765625	-1278.009765625
europe	67	layers	gt	28	2598	843	1004	0.7089351256688435	28.0766027795134	39.007721291623	28.857057571411133	41.80622482299805	286.9815	47743.0	47206.18359375	536.81640625
europe	67	layers	gt	28	6684	849	1004	0.7089351256688435	32.7227165185372	54.099758339088	33.610965728759766	52.428592681884766	184.25433	42615.0	41746.55078125	868.44921875
europe	67	layers	gt	28	25058	878	1004	0.7089351256688435	37.3788248333313	40.4770924022171	38.569580078125	42.762569427490234	240.11957	21713.0	23744.3203125	-2031.3203125
europe	67	layers	gt	28	12569	1036	1004	0.7089351256688435	38.7000613669364	63.2784963514622	38.38909912109375	60.60986328125	234.63885	35133.0	34438.90625	694.09375
europe	67	layers	gt	28	9703	1039	1004	0.7089351256688435	40.5210396599969	60.1751775016689	36.587398529052734	59.51515197753906	441.14587	38764.0	38880.8984375	-116.8984375
europe	67	layers	gt	28	6621	1042	1004	0.7089351256688435	33.2249923158909	55.6579603179736	30.293607711791992	52.79442596435547	423.68008	42700.0	43713.90234375	-1013.90234375
europe	67	layers	gt	28	18680	1159	1004	0.7089351256688435	40.2276123772202	56.3371972144563	51.52565383911133	43.0677375793457	1617.6228	27932.0	26105.2265625	1826.7734375
europe	67	layers	gt	28	43589	1163	1004	0.7089351256688435	51.8796070001133	22.6965198094058	55.871315002441406	24.080827713012695	453.01453	2909.0	3227.294677734375	-318.294677734375
europe	67	layers	gt	28	7222	1391	1004	0.7089351256688435	36.2485024143015	56.5447223293864	30.785818099975586	53.79354476928711	658.7067	41929.0	42242.38671875	-313.38671875
europe	67	layers	gt	28	33529	1441	1004	0.7089351256688435	44.5766472250851	21.459638192798	51.338401794433594	30.719196319580078	1018.61804	13348.0	15385.4169921875	-2037.4169921875
europe	67	layers	gt	28	13914	1495	1004	0.7089351256688435	36.7372895632055	60.8938911860826	41.0764274597168	57.40871047973633	568.8583	33573.0	31658.63671875	1914.36328125
europe	67	layers	gt	29	43344	48	1004	0.7117679119110107	51.8091953917027	28.4409636875263	53.392276763916016	23.686513900756836	366.07657	3185.0	3208.8408203125	-23.8408203125
europe	67	layers	gt	29	9257	53	1004	0.7117679119110107	39.9794908066224	56.7191840881954	39.45722198486328	59.815826416015625	271.13394	39331.0	39159.8203125	171.1796875
europe	67	layers	gt	29	43536	66	1004	0.7117679119110107	49.4184518913987	11.8391800153083	47.71717834472656	11.212769508361816	194.70541	2985.0	2732.303955078125	252.696044921875
europe	67	layers	gt	29	5178	89	1004	0.7117679119110107	29.9846977059612	51.4539336054829	30.251941680908203	46.51690673828125	475.74716	44516.0	46037.29296875	-1521.29296875
europe	67	layers	gt	29	12423	135	1004	0.7117679119110107	40.9235762924059	58.4628283185863	39.84417724609375	58.74983215332031	122.46043	35363.0	35025.7890625	337.2109375
europe	67	layers	gt	29	44159	144	1004	0.7117679119110107	46.111124384301	21.4283956441505	45.69279098510742	23.684919357299805	180.6908	2261.0	4155.59130859375	-1894.59130859375
europe	67	layers	gt	29	7343	165	1004	0.7117679119110107	38.1762831674827	56.2099074989252	36.40003967285156	56.137054443359375	197.61453	41771.0	41701.18359375	69.81640625
europe	67	layers	gt	29	30419	277	1004	0.7117679119110107	38.3799183704129	35.0894467137669	42.789955139160156	22.039913177490234	1204.4441	16422.0	20117.38671875	-3695.38671875
europe	67	layers	gt	29	26898	289	1004	0.7117679119110107	38.8212457366311	37.375167036459	41.181976318359375	34.187042236328125	377.6384	19878.0	12394.9140625	7483.0859375
europe	67	layers	gt	29	27112	299	1004	0.7117679119110107	38.7393230568739	32.1714157730469	41.513519287109375	36.500091552734375	480.1013	19669.0	18843.541015625	825.458984375
europe	67	layers	gt	29	1233	314	1004	0.7117679119110107	28.732859951674	36.3768745566289	31.60757827758789	37.450218200683594	335.88806	49483.0	48277.69921875	1205.30078125
europe	67	layers	gt	29	2740	319	1004	0.7117679119110107	29.2342308080544	37.5949665053911	30.848039627075195	37.2974739074707	181.71762	47580.0	48930.9453125	-1350.9453125
europe	67	layers	gt	29	4646	332	1004	0.7117679119110107	31.1918273155025	44.1395338070919	30.740081787109375	41.7531623840332	233.00597	45220.0	47210.65234375	-1990.65234375
europe	67	layers	gt	29	33378	412	1004	0.7117679119110107	39.7839202605678	29.2893102784753	40.082313537597656	32.07109069824219	239.48386	13541.0	13682.2255859375	-141.2255859375
europe	67	layers	gt	29	14703	475	1004	0.7117679119110107	43.047844649997	59.4514173633416	40.28792190551758	61.35597610473633	345.24048	32587.0	33418.71484375	-831.71484375
europe	67	layers	gt	29	27229	478	1004	0.7117679119110107	43.4188291658418	5.3509061267755	53.748451232910156	8.156803131103516	1166.7556	19527.0	17865.48828125	1661.51171875
europe	67	layers	gt	29	4051	507	1004	0.7117679119110107	30.8775260177994	46.4018993014158	30.605134963989258	45.75574493408203	68.78074	45934.0	46052.609375	-118.609375
europe	67	layers	gt	29	25120	583	1004	0.7117679119110107	37.2305972999478	36.7548069787365	40.9885139465332	33.99329376220703	480.9503	21653.0	21392.888671875	260.111328125
europe	67	layers	gt	29	17404	632	1004	0.7117679119110107	40.5032267762422	61.3015393720877	39.978851318359375	60.58133316040039	84.4786	29174.0	30743.005859375	-1569.005859375
europe	67	layers	gt	29	4095	730	1004	0.7117679119110107	29.0965857522727	44.4604927814559	30.755748748779297	44.28403854370117	185.27234	45885.0	46449.81640625	-564.81640625
europe	67	layers	gt	29	29985	754	1004	0.7117679119110107	57.611882471087	49.0616443871818	56.48826599121094	54.51285934448242	352.4451	16843.0	18417.447265625	-1574.447265625
europe	67	layers	gt	29	22042	833	1004	0.7117679119110107	59.8188377968956	45.700454409581	48.51958465576172	54.33639907836914	1373.7769	24582.0	29240.5859375	-4658.5859375
europe	67	layers	gt	29	37691	967	1004	0.7117679119110107	39.3678305073726	39.4990031543214	39.29912185668945	24.713659286499023	1270.2275	9261.0	7119.39111328125	2141.60888671875
europe	67	layers	gt	29	31307	1030	1004	0.7117679119110107	44.1143540105747	23.312562852577	45.35978317260742	33.665771484375	828.80176	15511.0	21927.640625	-6416.640625
europe	67	layers	gt	29	22150	1078	1004	0.7117679119110107	39.6916472185637	-2.36079496467072	52.240081787109375	17.287240982055664	2049.9922	24482.0	22545.32421875	1936.67578125
europe	67	layers	gt	29	1026	1097	1004	0.7117679119110107	27.002491992047	32.2173320173674	31.306228637695312	37.08247375488281	672.2952	49745.0	48751.30859375	993.69140625
europe	67	layers	gt	29	42488	1137	1004	0.7117679119110107	55.1283663432777	34.4642897692319	46.324989318847656	30.57386589050293	1016.06506	4078.0	5017.95263671875	-939.95263671875
europe	67	layers	gt	29	23718	1270	1004	0.7117679119110107	60.2738527206147	58.1498634063081	56.49591064453125	53.90937805175781	487.1883	22933.0	25124.734375	-2191.734375
europe	67	layers	gt	29	10027	1333	1004	0.7117679119110107	39.0095419750455	64.3361087986223	39.92327117919922	61.20110321044922	287.63553	38367.0	37780.63671875	586.36328125
europe	67	layers	gt	29	15383	1481	1004	0.7117679119110107	41.6923707611626	57.3226048436462	40.94890213012695	60.11717987060547	247.57094	31733.0	32255.830078125	-522.830078125
europe	67	layers	gt	30	9818	49	1004	0.7088318626085918	40.6121473064728	57.877512566113	40.67513656616211	60.09107971191406	186.88927	38617.0	38026.87109375	590.12890625
europe	67	layers	gt	30	24921	115	1004	0.7088318626085918	37.8694687171278	37.7714196893211	37.30620193481445	37.676170349121094	63.192196	21831.0	23190.96875	-1359.96875
europe	67	layers	gt	30	34309	265	1004	0.7088318626085918	39.9001269661048	35.2868627032277	44.13821029663086	47.858848571777344	1138.8828	12576.0	18065.458984375	-5489.458984375
europe	67	layers	gt	30	8385	290	1004	0.7088318626085918	38.4484182702083	55.8637922687838	40.36358642578125	57.033206939697266	235.46207	40454.0	39319.13671875	1134.86328125
europe	67	layers	gt	30	1647	295	1004	0.7088318626085918	31.0590225525893	35.0929002237461	30.904603958129883	37.72581481933594	251.57866	48969.0	47875.48046875	1093.51953125
europe	67	layers	gt	30	35035	304	1004	0.7088318626085918	38.0293111602181	39.292879131482	41.81395721435547	33.723026275634766	634.3378	11841.0	6667.36865234375	5173.63134765625
europe	67	layers	gt	30	16512	307	1004	0.7088318626085918	37.8938245661326	59.8207158995643	39.060482025146484	61.02996063232422	167.05748	30315.0	31297.328125	-982.328125
europe	67	layers	gt	30	6009	311	1004	0.7088318626085918	30.7951836154181	51.2669498767349	31.8970890045166	48.82566833496094	262.21167	43468.0	43487.94921875	-19.94921875
europe	67	layers	gt	30	19355	338	1004	0.7088318626085918	53.336981979488	50.901335444203	46.98844528198242	58.41727828979492	884.964	27248.0	26573.142578125	674.857421875
europe	67	layers	gt	30	25289	396	1004	0.7088318626085918	36.5492024672257	37.6694129968184	38.89086151123047	32.469696044921875	526.1463	21501.0	19018.482421875	2482.517578125
europe	67	layers	gt	30	1695	410	1004	0.7088318626085918	30.3355948486825	33.9977365341291	29.864261627197266	33.261756896972656	88.08861	48896.0	49801.7421875	-905.7421875
europe	67	layers	gt	30	21679	471	1004	0.7088318626085918	57.7244115662107	32.102543040582	59.32488250732422	45.596309661865234	801.8766	24944.0	21429.29296875	3514.70703125
europe	67	layers	gt	30	10630	474	1004	0.7088318626085918	39.9690397659334	60.0222530255943	40.38339614868164	60.57915496826172	66.041435	37643.0	37618.1328125	24.8671875
europe	67	layers	gt	30	29442	556	1004	0.7088318626085918	41.4167719404009	36.5452429563815	37.38147735595703	37.596397399902344	457.69308	17334.0	16481.671875	852.328125
europe	67	layers	gt	30	22871	685	1004	0.7088318626085918	51.817206013351	18.3189511017876	49.57909393310547	10.557474136352539	600.23486	23787.0	25360.720703125	-1573.720703125
europe	67	layers	gt	30	37278	855	1004	0.7088318626085918	55.887214275596	40.6387914297356	50.822574615478516	44.25122833251953	611.86456	9646.0	9463.744140625	182.255859375
europe	67	layers	gt	30	42089	885	1004	0.7088318626085918	43.7893048587869	19.5942447964531	46.35728454589844	16.45557403564453	377.13953	4604.0	3438.45263671875	1165.54736328125
europe	67	layers	gt	30	34767	907	1004	0.7088318626085918	36.4493684732996	36.4178415454192	37.10616683959961	29.965219497680664	579.1962	12107.0	10519.9052734375	1587.0947265625
europe	67	layers	gt	30	34198	927	1004	0.7088318626085918	56.1028516512774	36.7877779061205	58.341854095458984	40.33451461791992	327.89023	12692.0	12849.0986328125	-157.0986328125
europe	67	layers	gt	30	4912	978	1004	0.7088318626085918	27.7082671972755	47.6244357897778	30.073270797729492	40.907188415527344	704.69434	44874.0	46344.8046875	-1470.8046875
europe	67	layers	gt	30	8616	1041	1004	0.7088318626085918	41.1706654666764	60.0046792956594	39.79765701293945	58.443294525146484	201.84923	40142.0	39606.30859375	535.69140625
europe	67	layers	gt	30	7528	1073	1004	0.7088318626085918	37.3383422726026	56.3684422781777	38.676841735839844	59.11241912841797	282.7314	41516.0	39103.2734375	2412.7265625
europe	67	layers	gt	30	31575	1121	1004	0.7088318626085918	37.4584917776283	32.1036726872565	41.291168212890625	31.631196975708008	428.10266	15290.0	16873.556640625	-1583.556640625
europe	67	layers	gt	30	37147	1168	1004	0.7088318626085918	51.9397200188516	11.1696470133576	45.780662536621094	21.58905029296875	1022.9153	9750.0	13252.3857421875	-3502.3857421875
europe	67	layers	gt	30	45269	1182	1004	0.7088318626085918	45.9828517044858	16.4084884341882	49.7491340637207	19.34927749633789	472.678	763.0	2273.32763671875	-1510.32763671875
europe	67	layers	gt	30	41812	1222	1004	0.7088318626085918	49.0883333464607	18.638341558834	47.12592697143555	17.149917602539062	244.58708	4969.0	3824.412353515625	1144.587646484375
europe	67	layers	gt	30	36360	1335	1004	0.7088318626085918	48.4432917353584	1.72775588307176	50.502071380615234	5.78289794921875	371.7422	10497.0	12617.35546875	-2120.35546875
europe	67	layers	gt	30	6848	1402	1004	0.7088318626085918	31.8233608115007	55.5695737559067	29.5014705657959	44.64518737792969	1075.7811	42390.0	44697.21484375	-2307.21484375
europe	67	layers	gt	30	6906	1419	1004	0.7088318626085918	31.6150572408646	55.5995535924847	34.69584274291992	53.27103805541992	405.3538	42341.0	42041.93359375	299.06640625
europe	67	layers	gt	30	15810	1433	1004	0.7088318626085918	41.462354890842	63.9634063948891	40.18739318847656	58.93911361694336	445.81226	31215.0	30960.17578125	254.82421875
europe	67	layers	gt	31	7572	9	1004	0.7120689392089844	37.7537730622694	55.6604891595927	36.99403762817383	56.13258361816406	94.217224	41456.0	40691.51171875	764.48828125
europe	67	layers	gt	31	33909	56	1004	0.7120689392089844	36.7803354178233	31.5641717485783	38.68891906738281	49.996864318847656	1631.9655	12981.0	21046.009765625	-8065.009765625
europe	67	layers	gt	31	45243	121	1004	0.7120689392089844	50.0161448718425	15.1500218197647	50.848514556884766	15.986408233642578	109.88928	813.0	4243.82373046875	-3430.82373046875
europe	67	layers	gt	31	28558	128	1004	0.7120689392089844	55.5994029057466	46.8555223238652	53.04595184326172	52.37269973754883	456.53503	18248.0	20303.53515625	-2055.53515625
europe	67	layers	gt	31	15250	133	1004	0.7120689392089844	37.2177416088072	62.5525201723081	38.82549285888672	59.83623123168945	297.59085	31885.0	30625.43359375	1259.56640625
europe	67	layers	gt	31	18036	154	1004	0.7120689392089844	39.1789614161996	57.176788520555	41.8636474609375	58.09511947631836	308.44443	28408.0	27811.400390625	596.599609375
europe	67	layers	gt	31	34859	187	1004	0.7120689392089844	48.1420894275472	19.2361102000149	47.625709533691406	26.910905838012695	574.9484	12010.0	10722.0126953125	1287.9873046875
europe	67	layers	gt	31	45333	318	1004	0.7120689392089844	51.6477244643278	18.806877906024	50.49917984008789	19.148605346679688	129.92441	559.0	3185.03125	-2626.03125
europe	67	layers	gt	31	13240	469	1004	0.7120689392089844	42.2984740248282	58.3467537063546	43.59046936035156	56.99949264526367	180.72856	34375.0	33666.86328125	708.13671875
europe	67	layers	gt	31	36710	516	1004	0.7120689392089844	49.8321512056387	20.1857318261341	50.6709098815918	24.24479866027832	303.24905	10135.0	8481.8818359375	1653.1181640625
europe	67	layers	gt	31	42939	622	1004	0.7120689392089844	51.2667035842775	30.5428419823657	53.38883972167969	39.26247787475586	637.2859	3588.0	5567.12646484375	-1979.12646484375
europe	67	layers	gt	31	41093	624	1004	0.7120689392089844	54.5426327953005	42.1168526820615	55.88678741455078	37.1224250793457	350.20752	5824.0	7822.56689453125	-1998.56689453125
europe	67	layers	gt	31	10878	643	1004	0.7120689392089844	37.159320249299	59.9683538100253	40.64867401123047	60.08536148071289	388.13037	37333.0	36767.80859375	565.19140625
europe	67	layers	gt	31	23938	719	1004	0.7120689392089844	55.4828255112374	39.882111511511	60.68909454345703	46.57139587402344	699.07056	22713.0	22859.96875	-146.96875
europe	67	layers	gt	31	24077	737	1004	0.7120689392089844	59.5859534128663	41.2617496555354	58.93179702758789	43.77523422241211	160.29997	22588.0	19960.615234375	2627.384765625
europe	67	layers	gt	31	44653	769	1004	0.7120689392089844	45.0014234358693	10.268663544439	45.61085510253906	5.717733383178711	362.24838	1743.0	1210.5206298828125	532.4793701171875
europe	67	layers	gt	31	12320	828	1004	0.7120689392089844	40.8781549722121	61.5973270294828	40.103389739990234	60.30049133300781	139.45554	35473.0	36060.1328125	-587.1328125
europe	67	layers	gt	31	2188	883	1004	0.7120689392089844	29.9753671022432	39.9546388880504	29.978239059448242	36.575252532958984	325.49136	48240.0	48030.375	209.625
europe	67	layers	gt	31	6760	886	1004	0.7120689392089844	30.9076836990833	53.9724234451987	31.755407333374023	49.76490783691406	410.56387	42526.0	43358.6171875	-832.6171875
europe	67	layers	gt	31	43104	1074	1004	0.7120689392089844	53.1981115245934	20.7732943547201	48.980682373046875	16.720335006713867	547.5628	3443.0	1863.533203125	1579.466796875
europe	67	layers	gt	31	32212	1126	1004	0.7120689392089844	57.1557886941148	56.6961488385162	52.42503356933594	41.89433288574219	1081.8129	14645.0	9955.3447265625	4689.6552734375
europe	67	layers	gt	31	38956	1204	1004	0.7120689392089844	59.817348635257	43.0226413274708	59.132102966308594	45.675804138183594	168.0888	8039.0	9356.6904296875	-1317.6904296875
europe	67	layers	gt	31	14174	1255	1004	0.7120689392089844	41.2753884930602	62.0934206900728	41.08994674682617	59.77592468261719	195.03119	33285.0	33083.73046875	201.26953125
europe	67	layers	gt	31	17641	1263	1004	0.7120689392089844	38.6164864948983	57.9090957394519	40.54985046386719	59.080055236816406	237.24123	28892.0	29863.962890625	-971.962890625
europe	67	layers	gt	31	36336	1360	1004	0.7120689392089844	39.9056508127045	34.4542962327543	38.66054916381836	31.740266799926758	271.51834	10541.0	15300.7744140625	-4759.7744140625
europe	67	layers	gt	31	19615	1399	1004	0.7120689392089844	38.6234011611128	60.7463171544974	40.158119201660156	32.972869873046875	2383.092	26968.0	25438.544921875	1529.455078125
europe	67	layers	gt	31	6716	1429	1004	0.7120689392089844	34.3444098103041	53.8493082775867	32.16598129272461	52.12006759643555	290.7274	42572.0	42846.2734375	-274.2734375
europe	67	layers	gt	31	1627	1452	1004	0.7120689392089844	31.0118221910112	38.1022883301761	32.5713005065918	38.19398498535156	173.62251	48989.0	48145.78125	843.21875
europe	67	layers	gt	31	18478	1480	1004	0.7120689392089844	39.7091617813629	56.4294650664889	40.2252311706543	61.046939849853516	397.62097	28035.0	29280.658203125	-1245.658203125
europe	67	layers	gt	31	22404	1498	1004	0.7120689392089844	45.5446791242948	21.8925365264787	46.531761169433594	13.302311897277832	671.74274	24241.0	23889.693359375	351.306640625
europe	67	layers	gt	32	44312	1	1004	0.7088783780733744	50.8180214374518	14.4922673610684	49.88074493408203	24.9244384765625	746.8603	2105.0	2489.73193359375	-384.73193359375
europe	67	layers	gt	32	26721	141	1004	0.7088783780733744	55.2487557720393	36.0271198039405	62.19337463378906	44.243507385253906	904.7206	20048.0	17817.814453125	2230.185546875
europe	67	layers	gt	32	10658	259	1004	0.7088783780733744	38.8405545121882	61.9591091608797	39.9676513671875	60.54628372192383	174.47198	37600.0	37036.8046875	563.1953125
europe	67	layers	gt	32	17231	263	1004	0.7088783780733744	38.4369950648859	60.385034348091	39.4639892578125	59.00846481323242	164.95355	29378.0	29934.587890625	-556.587890625
europe	67	layers	gt	32	24395	354	1004	0.7088783780733744	58.4509592287995	37.0893810501621	48.89815902709961	24.18206214904785	1355.7946	22338.0	23546.171875	-1208.171875
europe	67	layers	gt	32	10063	443	1004	0.7088783780733744	43.2268570741482	61.1124233566243	42.093666076660156	59.911190032958984	159.76341	38337.0	36500.65234375	1836.34765625
europe	67	layers	gt	32	310	486	1004	0.7088783780733744	30.1603779459288	32.0954906092033	30.23851203918457	33.51438903808594	136.63683	50632.0	50196.7109375	435.2890625
europe	67	layers	gt	32	952	548	1004	0.7088783780733744	27.3182074995324	33.0913209254425	29.447296142578125	36.916072845458984	442.72842	49845.0	48285.78125	1559.21875
europe	67	layers	gt	32	22308	566	1004	0.7088783780733744	58.1292532522505	36.7484986141347	56.22355270385742	54.73486328125	1101.1267	24340.0	25476.2265625	-1136.2265625
europe	67	layers	gt	32	2635	589	1004	0.7088783780733744	33.17626053474	39.2252208135057	29.946855545043945	35.82617950439453	482.28238	47697.0	48688.7890625	-991.7890625
europe	67	layers	gt	32	184	629	1004	0.7088783780733744	29.711506364041	29.9184247750154	30.0391788482666	34.8498420715332	476.83554	50813.0	49269.21484375	1543.78515625
europe	67	layers	gt	32	7674	690	1004	0.7088783780733744	35.7466896642447	57.3198072073548	34.94188690185547	54.32383346557617	286.0782	41331.0	42171.29296875	-840.29296875
europe	67	layers	gt	32	5427	726	1004	0.7088783780733744	28.8160411212835	47.43119769753	32.12250900268555	45.034454345703125	433.48203	44224.0	45594.97265625	-1370.97265625
