sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	31	PSS4170.SG	1253	40846	9.429941153526306	48.51852	3.59633	30.119638442993164	20.629409790039062	2504.0334	4030.0	3894.14111328125	135.85888671875
AADR	21	loss	gt	1	0	100000000	31	FLR013	1291	40846	9.429941153526306	49.19	-0.38	36.743385314941406	24.07920265197754	2406.6272	6356.0	5052.26904296875	1303.73095703125
AADR	21	loss	gt	1	0	100000000	31	I0106	1361	40846	9.429941153526306	51.42	11.68	34.89617156982422	23.46396827697754	2065.1565	4297.0	4728.390625	-431.390625
AADR	21	loss	gt	1	0	100000000	31	AED125b_noUDG.SG	1367	40846	9.429941153526306	48.296	11.903	28.563800811767578	21.127172470092773	2332.5203	1498.0	3511.597412109375	-2013.597412109375
AADR	21	loss	gt	1	0	100000000	31	XN188	1410	40846	9.429941153526306	48.78	9.18	40.462646484375	27.24912452697754	1696.4579	7130.0	5708.54296875	1421.45703125
AADR	21	loss	gt	1	0	100000000	31	POST_47	1461	40846	9.429941153526306	48.29573	10.89103	34.53306579589844	25.110599517822266	1929.3008	3997.0	4602.33984375	-605.33984375
AADR	21	loss	gt	1	0	100000000	31	I13428	1537	40846	9.429941153526306	38.399083	22.575	32.90882873535156	24.31297492980957	630.32166	3243.0	4297.6015625	-1054.6015625
AADR	21	loss	gt	1	0	100000000	31	I18445	1569	40846	9.429941153526306	13.519983	144.806559	30.640987396240234	21.985998153686523	12178.911	2693.0	3973.615234375	-1280.615234375
AADR	21	loss	gt	1	0	100000000	31	I18461_noUDG	1574	40846	9.429941153526306	13.519983	144.806559	25.746686935424805	19.570648193359375	12655.145	2630.0	3080.909423828125	-450.909423828125
AADR	21	loss	gt	1	0	100000000	31	AV1	1595	40846	9.429941153526306	46.28333333	17.85	23.237014770507812	17.57189178466797	2562.7556	1360.0	2691.423095703125	-1331.423095703125
AADR	21	loss	gt	1	0	100000000	31	I7043	1610	40846	9.429941153526306	47.429954	19.051966	25.619001388549805	18.709856033325195	2425.4536	4011.0	3104.364990234375	906.635009765625
AADR	21	loss	gt	1	0	100000000	31	I0174	1618	40846	9.429941153526306	46.208562	18.700047	26.77543830871582	19.84660530090332	2163.2324	7558.0	3288.975341796875	4269.024658203125
AADR	21	loss	gt	1	0	100000000	31	I1876	1619	40846	9.429941153526306	46.208562	18.700047	39.41575622558594	26.461097717285156	984.5506	7541.0	5525.6171875	2015.3828125
AADR	21	loss	gt	1	0	100000000	31	I3342	1697	40846	9.429941153526306	30.24720461	79.73739624	27.14702796936035	19.43450164794922	5822.4424	1099.0	3378.66943359375	-2279.66943359375
AADR	21	loss	gt	1	0	100000000	31	I1949	1762	40846	9.429941153526306	34.45	48.116	34.68000793457031	23.63629913330078	2236.127	10042.0	4686.1162109375	5355.8837890625
AADR	21	loss	gt	1	0	100000000	31	I1954	1764	40846	9.429941153526306	34.45	48.116	34.15636444091797	22.721416473388672	2326.6875	10162.0	4594.56591796875	5567.43408203125
AADR	21	loss	gt	1	0	100000000	31	I6432	1781	40846	9.429941153526306	37.005	45.459	24.124073028564453	17.899112701416016	2986.4204	3128.0	2847.978759765625	280.021240234375
AADR	21	loss	gt	1	0	100000000	31	PB186.SG	1844	40846	9.429941153526306	52.985499	-9.111454	41.69804382324219	27.730953216552734	3003.9492	5393.0	5922.68115234375	-529.68115234375
AADR	21	loss	gt	1	0	100000000	31	I2190	1875	40846	9.429941153526306	32.58472222	35.01694444	40.951904296875	27.272533416748047	1157.1332	3351.0	5793.31494140625	-2442.31494140625
AADR	21	loss	gt	1	0	100000000	31	ORC008	1950	40846	9.429941153526306	39.667222	9.426111	32.03057098388672	21.191925048828125	1356.4686	3023.0	4222.2197265625	-1199.2197265625
AADR	21	loss	gt	1	0	100000000	31	I15941	2009	40846	9.429941153526306	40.626667	8.323056	25.827735900878906	18.864469528198242	1912.118	4196.0	3141.005859375	1054.994140625
AADR	21	loss	gt	1	0	100000000	31	Ostuni2_d	2051	40846	9.429941153526306	40.73	17.57	35.41780090332031	25.639001846313477	920.0359	29116.0	4736.0771484375	24379.9228515625
AADR	21	loss	gt	1	0	100000000	31	JpOd282.SG	2096	40846	9.429941153526306	36.72122	137.16677	21.7152099609375	16.426403045654297	11027.498	5818.0	2443.641845703125	3374.358154296875
AADR	21	loss	gt	1	0	100000000	31	I4323	2165	40846	9.429941153526306	43.24655	77.813814	28.570959091186523	19.87360191345215	5353.6636	3622.0	3615.6376953125	6.3623046875
AADR	21	loss	gt	1	0	100000000	31	I4264	2184	40846	9.429941153526306	46.96586667	80.03473333	27.32071876525879	19.4331111907959	5639.8286	3551.0	3400.541259765625	150.458740234375
AADR	21	loss	gt	1	0	100000000	31	I4783	2208	40846	9.429941153526306	46.94785	79.98808333	23.03447723388672	17.46323013305664	6098.6494	3456.0	2655.267333984375	800.732666015625
AADR	21	loss	gt	1	0	100000000	31	ESZ001	2251	40846	9.429941153526306	49.52	77.82	24.098220825195312	17.977022171020508	5841.636	2612.0	2841.005859375	-229.005859375
AADR	21	loss	gt	1	0	100000000	31	I8922	2299	40846	9.429941153526306	-0.464	35.971	19.3900146484375	15.216686248779297	3161.9043	2387.0	2028.0528564453125	358.9471435546875
AADR	21	loss	gt	1	0	100000000	31	DA71_noUDG.SG	2346	40846	9.429941153526306	43.06861111	68.24888889	19.452924728393555	15.24445915222168	5566.8994	1627.0	2049.267822265625	-422.267822265625
AADR	21	loss	gt	1	0	100000000	31	Latvia_MN2_noUDG.SG	2390	40846	9.429941153526306	56.2833	25.1333	41.87577819824219	27.604867935180664	1611.8585	5997.0	5954.81640625	42.18359375
AADR	21	loss	gt	1	0	100000000	31	I2530	2437	40846	9.429941153526306	41.03	21.33	28.401660919189453	19.73070526123047	1411.7197	915.0	3587.63525390625	-2672.63525390625
AADR	21	loss	gt	1	0	100000000	31	I7111	2449	40846	9.429941153526306	6.883333	158.233333	12.632285118103027	10.098529815673828	15878.858	383.0	848.5106811523438	-465.51068115234375
AADR	21	loss	gt	1	0	100000000	31	I7021	2494	40846	9.429941153526306	47.999722	113.933333	30.04424476623535	20.37339210510254	7823.7256	7050.0	3877.70361328125	3172.29638671875
AADR	21	loss	gt	1	0	100000000	31	SHU001	2620	40846	9.429941153526306	46.91096389	102.7708333	19.26113510131836	15.254875183105469	8273.329	2929.0	2001.376953125	927.623046875
AADR	21	loss	gt	1	0	100000000	31	I17750	2652	40846	9.429941153526306	52.47	4.64	18.825387954711914	15.18299674987793	3851.6094	2031.0	1918.787841796875	112.212158203125
AADR	21	loss	gt	1	0	100000000	31	UC8_8168.SG	2727	40846	9.429941153526306	-13.477239	-76.025299	12.971975326538086	10.472597122192383	9972.048	467.0	912.3661499023438	-445.36614990234375
AADR	21	loss	gt	1	0	100000000	31	I4253	2769	40846	9.429941153526306	50.649	20.656	25.486310958862305	18.504369735717773	2804.0037	4266.0	3092.71533203125	1173.28466796875
AADR	21	loss	gt	1	0	100000000	31	I2071	2901	40846	9.429941153526306	51.5	85.97	26.138980865478516	19.031150817871094	6192.319	4940.0	3203.34716796875	1736.65283203125
AADR	21	loss	gt	1	0	100000000	31	I1190	2951	40846	9.429941153526306	42.78944444	131.2761111	35.45969772338867	23.332504272460938	8660.035	6675.0	4823.955078125	1851.044921875
AADR	21	loss	gt	1	0	100000000	31	irk078_noUDG.SG	2985	40846	9.429941153526306	50.3172	118.2754	31.630420684814453	23.169498443603516	7693.9385	3107.0	4087.1435546875	-980.1435546875
AADR	21	loss	gt	1	0	100000000	31	RISE493_noUDG.SG	3040	40846	9.429941153526306	53.152	91.05	20.284706115722656	15.784235000610352	7242.608	3423.0	2185.54296875	1237.45703125
AADR	21	loss	gt	1	0	100000000	31	I11214	3097	40846	9.429941153526306	53.82419444	84.61233333	20.97953224182129	16.40383529663086	6718.6274	3497.0	2237.3203125	1259.6796875
AADR	21	loss	gt	1	0	100000000	31	RK1003	3133	40846	9.429941153526306	45.537249	41.116544	33.21501541137695	22.951801300048828	2068.4211	4764.0	4427.6220703125	336.3779296875
AADR	21	loss	gt	1	0	100000000	31	DA190_noUDG.SG	3142	40846	9.429941153526306	50.476192	36.982805	29.732831954956055	22.077713012695312	2620.7002	1263.0	3706.41162109375	-2443.41162109375
AADR	21	loss	gt	1	0	100000000	31	KPT002_petrous	3176	40846	9.429941153526306	53.044528	105.510583	18.7695255279541	14.983621597290039	8385.306	3931.0	1920.53271484375	2010.46728515625
AADR	21	loss	gt	1	0	100000000	31	STB002	3181	40846	9.429941153526306	53.15	106.05	27.667451858520508	19.449777603149414	7364.438	6587.0	3464.10986328125	3122.89013671875
AADR	21	loss	gt	1	0	100000000	31	NEO229_noUDG.SG	3242	40846	9.429941153526306	52.916944	103.657222	20.282001495361328	15.50448226928711	8101.2534	6577.0	2197.9052734375	4379.0947265625
AADR	21	loss	gt	1	0	100000000	31	atp12-1420_noUDG.SG	3490	40846	9.429941153526306	42.35267	-3.51832	39.976741790771484	26.380220413208008	2503.709	4868.0	5618.20947265625	-750.20947265625
AADR	21	loss	gt	1	0	100000000	31	MDP001	3595	40846	9.429941153526306	38.102267	-1.864	33.461387634277344	23.409456253051758	2329.711	4155.0	4466.8125	-311.8125
AADR	21	loss	gt	1	0	100000000	31	MX189	3749	40846	9.429941153526306	47.255	8.2158	36.79335021972656	24.121763229370117	1748.711	4058.0	5058.744140625	-1000.744140625
AADR	21	loss	gt	1	0	100000000	31	Aes8	3780	40846	9.429941153526306	47.465413	7.601691	34.134178161621094	22.48891830444336	1934.1512	4851.0	4593.09521484375	257.90478515625
AADR	21	loss	gt	1	0	100000000	31	MX183	3800	40846	9.429941153526306	47.262067	7.659835	33.2939453125	21.898923873901367	1960.9855	5160.0	4445.14501953125	714.85498046875
AADR	21	loss	gt	1	0	100000000	31	I4458	3839	40846	9.429941153526306	17.407901	103.240434	34.496299743652344	25.077896118164062	7859.8286	2603.0	4596.94140625	-1993.94140625
AADR	21	loss	gt	1	0	100000000	31	ART009	3874	40846	9.429941153526306	38.381944	38.361111	20.45850372314453	16.192358016967773	2914.4985	4553.0	2201.197021484375	2351.802978515625
AADR	21	loss	gt	1	0	100000000	31	I14764	3955	40846	9.429941153526306	38.34	43.45	19.69974708557129	15.76734733581543	3373.9663	2582.0	2068.831787109375	513.168212890625
AADR	21	loss	gt	1	0	100000000	31	IKI017	3962	40846	9.429941153526306	41.6136944	35.8711361	32.9677734375	24.102476119995117	1414.6	5284.0	4342.564453125	941.435546875
AADR	21	loss	gt	1	0	100000000	31	IKI036	3966	40846	9.429941153526306	41.6136944	35.8711361	35.50038146972656	25.299203872680664	1141.8689	5405.0	4800.3115234375	604.6884765625
AADR	21	loss	gt	1	0	100000000	31	I2121	4052	40846	9.429941153526306	38.21228	62.03443	21.14034652709961	16.579647064208984	4726.87	4079.0	2324.2255859375	1754.7744140625
AADR	21	loss	gt	1	0	100000000	31	I5889	4118	40846	9.429941153526306	48.91422	33.76493	34.40135955810547	24.917577743530273	1770.3639	6988.0	4597.5625	2390.4375
AADR	21	loss	gt	1	0	100000000	31	SN-52_noUDG.SG	4156	40846	9.429941153526306	33.264278	-119.539	20.650413513183594	16.08940315246582	12393.82	919.0	2215.19921875	-1296.19921875
AADR	21	loss	gt	1	0	100000000	31	C3337	4370	40846	9.429941153526306	43.8	82.51	24.136566162109375	18.033279418945312	6168.0586	2139.0	2846.677001953125	-707.677001953125
AADR	21	loss	gt	1	0	100000000	31	C1369	4378	40846	9.429941153526306	43.79	82.64	19.161922454833984	15.297121047973633	6746.338	2256.0	1980.6611328125	275.3388671875
AADR	21	loss	gt	1	0	100000000	31	C1362	4379	40846	9.429941153526306	43.79	82.64	26.614274978637695	19.67976188659668	5880.5796	2256.0	3264.395751953125	-1008.395751953125
AADR	21	loss	gt	1	0	100000000	31	C1639	4399	40846	9.429941153526306	43.83	82.72	33.53567886352539	24.362262725830078	5084.8955	3491.0	4448.990234375	-957.990234375
AADR	21	loss	gt	1	0	100000000	31	C825	4441	40846	9.429941153526306	38.27	85.33	38.80904006958008	26.275644302368164	5042.75	2190.0	5416.17919921875	-3226.17919921875
AADR	21	loss	gt	1	0	100000000	31	C3671.SG	4447	40846	9.429941153526306	38.27	85.33	20.07121467590332	15.84504508972168	6883.1196	2190.0	2147.22265625	42.77734375
AADR	21	loss	gt	1	0	100000000	31	CO001	4484	40846	9.429941153526306	-15.55	-72.65	13.515691757202148	10.95401382446289	9741.819	1046.0	1009.3975219726562	36.60247802734375
AADR	21	loss	gt	1	0	100000000	31	SAL001.SG	4539	40846	9.429941153526306	16.02556	41.381389	34.97003173828125	25.288572311401367	2646.2693	3102.0	4674.98193359375	-1572.98193359375
AADR	21	loss	gt	1	0	100000000	31	syr013	4560	40846	9.429941153526306	36.8309	41.4611	32.510223388671875	21.87721061706543	1850.5361	1235.0	4310.8447265625	-3075.8447265625
AADR	21	loss	gt	1	0	100000000	31	KD073.SG	4598	40846	9.429941153526306	60.74135	-0.904353	36.29688262939453	26.072887420654297	3317.0159	1642.0	4898.8193359375	-3256.8193359375
AADR	21	loss	gt	1	0	100000000	31	R10363.SG	4656	40846	9.429941153526306	42.2542	11.7576	28.04092025756836	19.636104583740234	1733.2291	2253.0	3531.91259765625	-1278.91259765625
AADR	21	loss	gt	1	0	100000000	31	R11105.SG	4658	40846	9.429941153526306	42.0263	11.9483	21.097267150878906	16.08361053466797	2359.1736	3610.0	2336.296142578125	1273.703857421875
AADR	21	loss	gt	1	0	100000000	31	R3361.SG	4713	40846	9.429941153526306	34.973503	40.555681	21.159786224365234	15.958868026733398	2848.016	728.0	2350.814453125	-1622.814453125
AADR	21	loss	gt	1	0	100000000	31	R6769.SG	4755	40846	9.429941153526306	43.326684	21.896187	22.563356399536133	16.864744186401367	2354.8567	1863.0	2589.07763671875	-726.07763671875
AADR	21	loss	gt	1	0	100000000	31	FU-193.SG	4822	40846	9.429941153526306	46.7665	20.19739	29.50758171081543	20.207382202148438	1919.1044	1227.0	3787.67041015625	-2560.67041015625
AADR	21	loss	gt	1	0	100000000	32	I0231	14	40846	7.425866468747457	53.08561111	49.46591111	31.501943588256836	20.648500442504883	3330.2715	4844.0	4468.236328125	375.763671875
AADR	21	loss	gt	1	0	100000000	32	I3716	19	40846	7.425866468747457	47.9543	35.3893	36.59646987915039	24.012683868408203	1568.3793	7347.0	5283.45703125	2063.54296875
AADR	21	loss	gt	1	0	100000000	32	I19327	90	40846	7.425866468747457	40.416667	45.2	22.822818756103516	15.826400756835938	3374.1094	2225.0	2728.205322265625	-503.205322265625
AADR	21	loss	gt	1	0	100000000	32	GoyetQ56-16_noUDG	166	40846	7.425866468747457	50.26	4.28	38.304054260253906	25.52549171447754	2138.1443	26300.0	5608.87451171875	20691.12548828125
AADR	21	loss	gt	1	0	100000000	32	CP18	198	40846	7.425866468747457	-19.47718333	-44.03805556	39.5120849609375	25.399837493896484	9731.492	9510.0	6023.10693359375	3486.89306640625
AADR	21	loss	gt	1	0	100000000	32	I19458	227	40846	7.425866468747457	42.462247	26.025931	24.655868530273438	16.913402557373047	2149.2864	4337.0	3032.593017578125	1304.406982421875
AADR	21	loss	gt	1	0	100000000	32	ANI153	246	40846	7.425866468747457	43.2131	27.8644	25.57139015197754	17.391347885131836	2180.1707	6434.0	3393.64013671875	3040.35986328125
AADR	21	loss	gt	1	0	100000000	32	L5706_noUDG_d	325	40846	7.425866468747457	26.2	119.1	36.634803771972656	24.293119430541992	8704.417	4459.0	5312.34521484375	-853.34521484375
AADR	21	loss	gt	1	0	100000000	32	I10758	452	40846	7.425866468747457	12.3	-69.15	10.349775314331055	6.7079596519470215	8245.193	666.0	714.1006469726562	-48.10064697265625
AADR	21	loss	gt	1	0	100000000	32	VLI076	528	40846	7.425866468747457	50.365945	14.446606	23.33819007873535	16.186113357543945	3009.1306	4906.0	2823.977783203125	2082.022216796875
AADR	21	loss	gt	1	0	100000000	32	BNL005	544	40846	7.425866468747457	50.174207	14.646467	31.760549545288086	20.876989364624023	2111.418	4084.0	4516.6953125	-432.6953125
AADR	21	loss	gt	1	0	100000000	32	MIB060	598	40846	7.425866468747457	49.992004	15.776861	20.290546417236328	14.049808502197266	3306.1719	3865.0	2295.571044921875	1569.428955078125
AADR	21	loss	gt	1	0	100000000	32	PMI004	626	40846	7.425866468747457	50.156484	14.538727	26.603557586669922	18.277835845947266	2638.3403	4013.0	3430.210693359375	582.789306640625
AADR	21	loss	gt	1	0	100000000	32	MIB038	659	40846	7.425866468747457	49.992004	15.776861	27.602346420288086	18.80387306213379	2502.8787	3693.0	3633.7392578125	59.2607421875
AADR	21	loss	gt	1	0	100000000	32	I15044	690	40846	7.425866468747457	50.410265	14.074597	21.73134422302246	15.091766357421875	3190.189	2230.0	2535.960205078125	-305.960205078125
AADR	21	loss	gt	1	0	100000000	32	I16271	693	40846	7.425866468747457	50.054385	14.363387	23.188560485839844	16.1373291015625	2991.329	2250.0	2785.959716796875	-535.959716796875
AADR	21	loss	gt	1	0	100000000	32	VPR001	737	40846	7.425866468747457	50.155159	14.318068	35.825164794921875	23.193750381469727	1746.3759	4756.0	5320.7314453125	-564.7314453125
AADR	21	loss	gt	1	0	100000000	32	VK296_noUDG.SG	749	40846	7.425866468747457	55.15	11.87	23.603919982910156	16.05837631225586	3524.7566	1230.0	2877.05224609375	-1647.05224609375
AADR	21	loss	gt	1	0	100000000	32	VK330_noUDG.SG	765	40846	7.425866468747457	55.33	8.76	20.498321533203125	14.227035522460938	3900.06	896.0	2327.150634765625	-1431.150634765625
AADR	21	loss	gt	1	0	100000000	32	I15591	811	40846	7.425866468747457	18.451	-69.686	11.096476554870605	7.198102951049805	8251.559	615.0	848.2102661132812	-233.21026611328125
AADR	21	loss	gt	1	0	100000000	32	I16519	838	40846	7.425866468747457	18.451	-69.686	11.433694839477539	7.438611030578613	8266.274	930.0	904.47998046875	25.52001953125
AADR	21	loss	gt	1	0	100000000	32	I0159	912	40846	7.425866468747457	52.08	0.18	24.686805725097656	17.021404266357422	3362.5671	1234.0	3073.195556640625	-1839.195556640625
AADR	21	loss	gt	1	0	100000000	32	I11033	920	40846	7.425866468747457	53.919396	-0.766635	21.712621688842773	15.071537017822266	3822.3376	2421.0	2535.73388671875	-114.73388671875
AADR	21	loss	gt	1	0	100000000	32	I12783	944	40846	7.425866468747457	51.697969	-1.692092	22.87508201599121	15.889198303222656	3541.4739	2599.0	2737.397705078125	-138.397705078125
AADR	21	loss	gt	1	0	100000000	32	I12774	970	40846	7.425866468747457	53.079803	-1.640942	21.599632263183594	14.994449615478516	3775.988	2554.0	2516.17529296875	37.82470703125
AADR	21	loss	gt	1	0	100000000	32	I19867	971	40846	7.425866468747457	51.052725	-1.7862875	20.422924041748047	14.138836860656738	3678.8052	2598.0	2318.4775390625	279.5224609375
AADR	21	loss	gt	1	0	100000000	32	I3025	1035	40846	7.425866468747457	50.468169	-3.503071	37.752620697021484	24.777956008911133	2639.436	9257.0	5491.29638671875	3765.70361328125
AADR	21	loss	gt	1	0	100000000	32	I19207	1084	40846	7.425866468747457	51.7977	-1.313464	29.054887771606445	19.092477798461914	3039.6946	2232.0	3955.951416015625	-1723.951416015625
AADR	21	loss	gt	1	0	100000000	32	I20587	1093	40846	7.425866468747457	51.7977	-1.313464	20.724945068359375	14.345385551452637	3711.628	2244.0	2372.515869140625	-128.515869140625
AADR	21	loss	gt	1	0	100000000	32	I20626	1128	40846	7.425866468747457	53.235833	-1.736944	28.142494201660156	18.81312370300293	3258.4666	2118.0	3701.02734375	-1583.02734375
AADR	21	loss	gt	1	0	100000000	32	I1382	1225	40846	7.425866468747457	49.153	6.102	28.612287521362305	19.411420822143555	2549.3733	4195.0	3826.027099609375	368.972900390625
AADR	21	loss	gt	1	0	100000000	32	TORTE.SG	1270	40846	7.425866468747457	43.149777	3.060539	29.586318969726562	20.022165298461914	2132.2983	4574.0	3998.013427734375	575.986572265625
AADR	21	loss	gt	1	0	100000000	32	GBVPO.SG	1273	40846	7.425866468747457	43.14915	3.060582	25.29256248474121	17.540729522705078	2382.7583	3598.0	3156.07666015625	441.92333984375
AADR	21	loss	gt	1	0	100000000	32	GRG057	1299	40846	7.425866468747457	47.97	3.56	41.83997344970703	26.85959815979004	1948.2903	6615.0	6443.5302734375	171.4697265625
AADR	21	loss	gt	1	0	100000000	32	EUG11.SG	1322	40846	7.425866468747457	43.162	2.3116	38.66765213012695	25.26129913330078	1985.1654	3882.0	5640.943359375	-1758.943359375
AADR	21	loss	gt	1	0	100000000	32	STR535_noUDG.SG	1371	40846	7.425866468747457	48.89	12.57	26.6307315826416	17.590055465698242	2512.7654	1483.0	3556.201171875	-2073.201171875
AADR	21	loss	gt	1	0	100000000	32	I0795	1391	40846	7.425866468747457	51.28305556	11.65	24.242816925048828	16.086477279663086	3030.5977	7071.0	3145.851318359375	3925.148681640625
AADR	21	loss	gt	1	0	100000000	32	AITI_77B	1474	40846	7.425866468747457	48.22281	10.84499	25.43082046508789	17.710098266601562	2604.385	3743.0	3139.76904296875	603.23095703125
AADR	21	loss	gt	1	0	100000000	32	OBKR_2	1477	40846	7.425866468747457	48.26656	10.87857	36.725975036621094	24.047744750976562	1672.1937	3906.0	5388.015625	-1482.015625
AADR	21	loss	gt	1	0	100000000	32	I25507	1611	40846	7.425866468747457	47.353728	16.794725	16.126972198486328	10.823709487915039	3515.4077	2841.0	1654.443603515625	1186.556396484375
AADR	21	loss	gt	1	0	100000000	32	I2327	1765	40846	7.425866468747457	36.9944	45.4744	29.035892486572266	19.661535263061523	2554.4329	3050.0	3911.206787109375	-861.206787109375
AADR	21	loss	gt	1	0	100000000	32	PN112.SG	1807	40846	7.425866468747457	53.04866	-9.140049	31.873918533325195	21.22593879699707	3381.1194	5558.0	4462.3310546875	1095.6689453125
AADR	21	loss	gt	1	0	100000000	32	R1283.SG	1925	40846	7.425866468747457	41.8964977	12.4718662	19.524824142456055	13.415038108825684	2489.2073	1095.0	2187.807373046875	-1092.807373046875
AADR	21	loss	gt	1	0	100000000	32	SEC004	1994	40846	7.425866468747457	40.786192	8.595815	28.32694435119629	19.254329681396484	1691.7589	4337.0	3771.51416015625	565.48583984375
AADR	21	loss	gt	1	0	100000000	32	I4109	2043	40846	7.425866468747457	37.908	13.478	29.638607025146484	19.8793888092041	1092.729	3516.0	4053.94091796875	-537.94091796875
AADR	21	loss	gt	1	0	100000000	32	I6709	2167	40846	7.425866468747457	49.1244	84.3041	21.58196449279785	15.041523933410645	6718.6455	3234.0	2496.927734375	737.072265625
AADR	21	loss	gt	1	0	100000000	32	I6790	2169	40846	7.425866468747457	50.09	74.44	21.955322265625	15.260693550109863	5973.914	3695.0	2571.037109375	1123.962890625
AADR	21	loss	gt	1	0	100000000	32	I6800	2189	40846	7.425866468747457	52.61	62.69	30.563474655151367	20.30515480041504	4202.51	3656.0	4258.94921875	-602.94921875
AADR	21	loss	gt	1	0	100000000	32	ALN004	2309	40846	7.425866468747457	41.41	71.5	41.61720275878906	27.271507263183594	3641.2456	1621.0	6179.87060546875	-4558.87060546875
AADR	21	loss	gt	1	0	100000000	32	BDY003	2315	40846	7.425866468747457	49.33	75.12	27.005359649658203	18.65265464782715	5371.333	2123.0	3467.677001953125	-1344.677001953125
AADR	21	loss	gt	1	0	100000000	32	I4434	2372	40846	7.425866468747457	56.2833	25.1333	45.07453536987305	28.866167068481445	1273.3268	7441.0	7030.01611328125	410.98388671875
AADR	21	loss	gt	1	0	100000000	32	Turlojiske1	2412	40846	7.425866468747457	54.362	23.333	31.653888702392578	20.87106704711914	2532.5715	2819.0	4363.3212890625	-1544.3212890625
AADR	21	loss	gt	1	0	100000000	32	I30483	2457	40846	7.425866468747457	6.844504	158.335674	12.96243953704834	8.501107215881348	16020.667	504.0	1162.1959228515625	-658.1959228515625
AADR	21	loss	gt	1	0	100000000	32	I13180	2498	40846	7.425866468747457	49.3	88.83	20.00557518005371	13.776117324829102	7264.294	4862.0	2266.39697265625	2595.60302734375
AADR	21	loss	gt	1	0	100000000	32	I14194	2503	40846	7.425866468747457	46.77	111.6	17.9357967376709	12.18415355682373	9255.495	2834.0	1943.1558837890625	890.8441162109375
AADR	21	loss	gt	1	0	100000000	32	I6351	2557	40846	7.425866468747457	49.7	93.8	24.3145694732666	16.844884872436523	7054.6953	2885.0	2998.5126953125	-113.5126953125
AADR	21	loss	gt	1	0	100000000	32	I1484	2736	40846	7.425866468747457	-14.275556	-74.843611	15.38272476196289	10.233196258544922	9913.377	815.0	1560.1923828125	-745.1923828125
AADR	21	loss	gt	1	0	100000000	32	I2550	2755	40846	7.425866468747457	-14.9441	-75.426	32.36117935180664	21.446075439453125	11523.327	935.0	4559.607421875	-3624.607421875
AADR	21	loss	gt	1	0	100000000	32	I6534	2770	40846	7.425866468747457	50.09	18.1	26.57761001586914	17.643882751464844	2614.7488	4237.0	3552.449462890625	684.550537109375
AADR	21	loss	gt	1	0	100000000	32	I6581	2774	40846	7.425866468747457	50.09	18.1	30.893539428710938	20.546306610107422	2144.2498	4228.0	4314.6884765625	-86.6884765625
AADR	21	loss	gt	1	0	100000000	32	N26_noUDG.SG	2779	40846	7.425866468747457	50.67	21.38	31.58563804626465	20.800771713256836	2122.6218	6177.0	4471.98046875	1705.01953125
AADR	21	loss	gt	1	0	100000000	32	RISE1172_noUDG.SG	2811	40846	7.425866468747457	50.170137	20.579034	33.54072952270508	21.767642974853516	1851.6617	4664.0	4889.7412109375	-225.7412109375
AADR	21	loss	gt	1	0	100000000	32	pcw260_noUDG.SG	2818	40846	7.425866468747457	50.356111	20.571389	27.018217086791992	18.553930282592773	2600.7148	4237.0	3495.184814453125	741.815185546875
AADR	21	loss	gt	1	0	100000000	32	N18_noUDG.SG	2829	40846	7.425866468747457	52.62	18.96	30.239110946655273	20.13344955444336	2490.4807	5459.0	4184.908203125	1274.091796875
AADR	21	loss	gt	1	0	100000000	32	I7132	2872	40846	7.425866468747457	47.7467	22.395	31.97311782836914	20.98122787475586	1758.0071	6086.0	4562.24267578125	1523.75732421875
AADR	21	loss	gt	1	0	100000000	32	cta016_noUDG.SG	2937	40846	7.425866468747457	50.0171	118.9395	26.56817054748535	17.936147689819336	8509.223	8264.0	3477.497802734375	4786.502197265625
AADR	21	loss	gt	1	0	100000000	32	I1194	2953	40846	7.425866468747457	42.78944444	131.2761111	24.114587783813477	16.094497680664062	10055.059	6652.0	3019.696533203125	3632.303466796875
AADR	21	loss	gt	1	0	100000000	32	I6266	2978	40846	7.425866468747457	44.385019	40.394588	25.592235565185547	17.8657283782959	2909.7793	5385.0	3186.2080078125	2198.7919921875
AADR	21	loss	gt	1	0	100000000	32	BIY001	3152	40846	7.425866468747457	54.99	73.37	33.459877014160156	21.940826416015625	4604.457	2307.0	4726.66162109375	-2419.66162109375
AADR	21	loss	gt	1	0	100000000	32	CB13_noUDG.SG	3534	40846	7.425866468747457	41.37	1.89	26.507122039794922	18.305675506591797	2233.6665	7345.0	3388.64697265625	3956.35302734375
AADR	21	loss	gt	1	0	100000000	32	I4420	3536	40846	7.425866468747457	38.686574	1.421209	28.28819465637207	18.624059677124023	1964.684	3748.0	3796.55810546875	-48.55810546875
AADR	21	loss	gt	1	0	100000000	32	LAV011	3629	40846	7.425866468747457	14.091	-60.926	20.09029197692871	13.32252311706543	7858.842	698.0	2429.651611328125	-1731.651611328125
AADR	21	loss	gt	1	0	100000000	32	I6329	3644	40846	7.425866468747457	21.070453	30.664028	23.43147087097168	15.56782341003418	1574.8448	1112.0	2917.9765625	-1805.9765625
