sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	24	loss	gt	1	0	100000000	19	I12356	45	40846	19.434678387641906	-54.7	-65.35	-23.505726447865527	-66.88586917744705	3470.9868	280.0	1197.8082873468775	-917.8082873468775
AADR	24	loss	gt	1	0	100000000	19	I16537	98	40846	19.434678387641906	40.91666	44.5	41.61981504706011	36.83793425312615	644.91174	2977.0	2682.6733798192117	294.32662018078827
AADR	24	loss	gt	1	0	100000000	19	I20437	123	40846	19.434678387641906	40.29221	45.130679	38.665327199553246	32.98480218785681	1057.1395	2022.0	2838.859014085563	-816.8590140855631
AADR	24	loss	gt	1	0	100000000	19	I14920	147	40846	19.434678387641906	25.366574	-76.520014	20.196982739201623	-73.00940694615566	678.10425	938.0	747.8267515947473	190.1732484052527
AADR	24	loss	gt	1	0	100000000	19	I0679_d	232	40846	19.434678387641906	42.02	25.6	37.772249599379286	28.39920022447088	529.18176	7617.0	4746.181975725454	2870.8180242745457
AADR	24	loss	gt	1	0	100000000	19	NE39_noUDG	303	40846	19.434678387641906	45.91	125.9	42.56206873538278	123.52296406157305	417.6217	8196.0	7210.201141385457	985.798858614543
AADR	24	loss	gt	1	0	100000000	19	I5079	410	40846	19.434678387641906	45.488514	17.641285	39.912740234279696	23.33860401947589	774.8969	5421.0	6403.527556910896	-982.5275569108962
AADR	24	loss	gt	1	0	100000000	19	CAO001	412	40846	19.434678387641906	23.038	-81.497	21.45239143813224	-80.88596806016737	187.1902	849.0	1292.7104987691473	-443.7104987691473
AADR	24	loss	gt	1	0	100000000	19	I4946	465	40846	19.434678387641906	50.0504153	14.3667267	51.42908781493937	28.384200354755432	996.64825	4188.0	5140.734176186413	-952.7341761864127
AADR	24	loss	gt	1	0	100000000	19	VLI088	530	40846	19.434678387641906	50.365945	14.446606	37.03175672432117	48.93649189924199	3105.4983	4736.0	3342.172906309434	1393.827093690566
AADR	24	loss	gt	1	0	100000000	19	I13470	551	40846	19.434678387641906	50.044984	14.339296	52.46114432558669	7.959837661628271	518.6595	3943.0	2289.2985118757383	1653.7014881242617
AADR	24	loss	gt	1	0	100000000	19	MIB046	588	40846	19.434678387641906	49.992004	15.776861	50.303923519863176	18.350365889744317	186.61502	3872.0	3981.1232580302685	-109.12325803026852
AADR	24	loss	gt	1	0	100000000	19	MIB069	603	40846	19.434678387641906	49.992004	15.776861	47.10654293352112	23.20986991380896	633.8406	3931.0	4864.009674259366	-933.009674259366
AADR	24	loss	gt	1	0	100000000	19	BLS002	722	40846	19.434678387641906	50.351064	13.852118	45.60330451285044	20.019142001173353	699.1123	4692.0	3566.9500110996737	1125.0499889003263
AADR	24	loss	gt	1	0	100000000	19	I7968	790	40846	19.434678387641906	19.24	-69.2	20.408823636364932	-74.99312722576552	619.72797	1015.0	975.5097992405208	39.490200759479194
AADR	24	loss	gt	1	0	100000000	19	I7977	791	40846	19.434678387641906	17.87	-71.65	28.207906754634415	16.895965324584363	8942.932	1887.0	3552.0803924682277	-1665.0803924682277
AADR	24	loss	gt	1	0	100000000	19	I2418	854	40846	19.434678387641906	51.168023	-1.7725402	54.50979646943745	13.309842264750998	1076.4692	4237.0	3531.0599724710682	705.9400275289318
AADR	24	loss	gt	1	0	100000000	19	I14743_d	952	40846	19.434678387641906	51.329195	1.3693088	49.93372431772953	13.351010156502593	858.1978	2594.0	2834.2059878292757	-240.20598782927573
AADR	24	loss	gt	1	0	100000000	19	I12608	976	40846	19.434678387641906	51.330985	-2.050187	46.02465282812487	17.55676994043788	1549.7853	2929.0	4695.655911644231	-1766.6559116442313
AADR	24	loss	gt	1	0	100000000	19	I13617	989	40846	19.434678387641906	51.3323	0.4784	41.87426725964457	61.63253962082073	4646.5137	3086.0	2700.8401539411725	385.1598460588275
AADR	24	loss	gt	1	0	100000000	19	I6745	1036	40846	19.434678387641906	51.324706	-2.753248	48.91789303910629	3.3928521590192986	513.19434	10546.0	4192.349200498257	6353.650799501743
AADR	24	loss	gt	1	0	100000000	19	I14380	1058	40846	19.434678387641906	51.329195	1.3693088	49.80919463893213	24.892461720492438	1662.671	2235.0	2638.077949418333	-403.077949418333
AADR	24	loss	gt	1	0	100000000	19	I19652	1086	40846	19.434678387641906	50.949985	-2.735842	50.45992965369973	7.8877621111121705	749.4565	2247.0	2717.8967750497395	-470.8967750497395
AADR	24	loss	gt	1	0	100000000	19	I21179	1098	40846	19.434678387641906	51.7977	-1.313464	49.83632745835951	6.3460641419906345	580.26355	2228.0	2383.191417595947	-155.19141759594686
AADR	24	loss	gt	1	0	100000000	19	I14809	1113	40846	19.434678387641906	51.75	-0.99	51.26055798642783	7.067423098068222	560.03326	2199.0	2897.763210526795	-698.7632105267949
AADR	24	loss	gt	1	0	100000000	19	I6747	1152	40846	19.434678387641906	53.079803	-1.640942	51.761162243279415	0.08719819487193448	187.69319	5528.0	5047.0615942619625	480.93840573803755
AADR	24	loss	gt	1	0	100000000	19	s19_X08_1_noUDG.SG	1182	40846	19.434678387641906	59.505	25.5281	54.347996800686296	22.104390938244066	609.70654	2819.0	2392.3087846849457	426.69121531505425
AADR	24	loss	gt	1	0	100000000	19	s19_X17_2_noUDG.SG	1188	40846	19.434678387641906	59.4383	24.8853	53.5648349552391	29.664404036931053	715.4958	2819.0	2723.837712015762	95.16228798423799
AADR	24	loss	gt	1	0	100000000	19	I1539	1362	40846	19.434678387641906	51.42	11.68	47.25137878042911	16.557759299122548	582.62335	4420.0	3622.1371151038225	797.8628848961775
AADR	24	loss	gt	1	0	100000000	19	XN191	1411	40846	19.434678387641906	48.78	9.18	47.106824325127974	13.31559934323581	359.7913	7199.0	4515.03634761356	2683.96365238644
AADR	24	loss	gt	1	0	100000000	19	Falkenstein_noUDG	1426	40846	19.434678387641906	48.06	9.04	48.59628971280451	2.359267698695529	497.32614	9161.0	6315.331847802594	2845.668152197406
AADR	24	loss	gt	1	0	100000000	19	I13579	1539	40846	19.434678387641906	38.399083	22.575	38.23622520675273	16.497724553648737	530.40625	3216.0	3885.7633374518778	-669.7633374518778
AADR	24	loss	gt	1	0	100000000	19	I1502	1609	40846	19.434678387641906	47.167	20.833	50.50329629340491	33.069456947025195	967.9308	4026.0	4729.017534374844	-703.0175343748442
AADR	24	loss	gt	1	0	100000000	19	I1505	1676	40846	19.434678387641906	47.846464	21.149429	45.553527499537715	19.057781994838606	300.71985	7057.0	4846.521876256218	2210.478123743782
AADR	24	loss	gt	1	0	100000000	19	I1904	1686	40846	19.434678387641906	46.20487	18.7004	44.56253799736683	8.616566240836057	807.8176	7010.0	4881.944156122407	2128.0558438775934
AADR	24	loss	gt	1	0	100000000	19	I1895	1689	40846	19.434678387641906	45.5969	18.28247	49.68450228850563	14.702536447027928	527.61017	7195.0	6555.016245864839	639.9837541351608
AADR	24	loss	gt	1	0	100000000	19	I2514	1739	40846	19.434678387641906	36.15444444	54.38361111	37.75014393952072	50.30611388024028	403.38544	4347.0	3067.8856518131693	1279.1143481868307
AADR	24	loss	gt	1	0	100000000	19	I2927	1746	40846	19.434678387641906	36.15444444	54.38361111	31.493637232849924	51.31970609006751	590.413	4447.0	3978.1316756171373	468.86832438286274
AADR	24	loss	gt	1	0	100000000	19	CAK533.SG	1816	40846	19.434678387641906	54.058617	-8.382059	50.52819616686765	7.374325695008544	1138.2698	4926.0	4569.127296502534	356.8727034974663
AADR	24	loss	gt	1	0	100000000	19	GLR003.SG	1894	40846	19.434678387641906	44.10352	12.1749	44.937728237884585	12.308419387174267	93.361885	4723.0	4615.214517781258	107.78548221874189
AADR	24	loss	gt	1	0	100000000	19	R80.SG	1896	40846	19.434678387641906	41.9206851	12.4894765	43.05777642464109	26.706739252342366	1171.1624	1840.0	2169.597748857103	-329.59774885710294
AADR	24	loss	gt	1	0	100000000	19	ORC005	1947	40846	19.434678387641906	39.667222	9.426111	46.756089642241314	18.057074637634408	1052.5587	3140.0	3633.014132479894	-493.0141324798942
AADR	24	loss	gt	1	0	100000000	19	LON001	1967	40846	19.434678387641906	39.87	9.2356	40.174346020162254	11.407185035802064	187.98206	3775.0	3222.377644468622	552.6223555313782
AADR	24	loss	gt	1	0	100000000	19	SNN003	2007	40846	19.434678387641906	40.726921	8.558378	49.54868107684494	17.799800784517835	1217.749	481.0	4303.097396961944	-3822.0973969619436
AADR	24	loss	gt	1	0	100000000	19	I7807	2036	40846	19.434678387641906	36.8831	14.5712	38.35219542774946	35.9169310064668	1882.9543	4038.0	3250.0159481155597	787.9840518844403
AADR	24	loss	gt	1	0	100000000	19	ETR007	2079	40846	19.434678387641906	43.017037	11.948444	45.770792131514696	28.03616160601432	1311.9277	1088.0	4030.8132859320863	-2942.8132859320863
AADR	24	loss	gt	1	0	100000000	19	BOT15_noUDG.SG	2129	40846	19.434678387641906	53.305983	67.648166	52.32558530825986	70.17984348195003	202.04994	5143.0	4176.276855392706	966.7231446072938
AADR	24	loss	gt	1	0	100000000	19	EBA2_noUDG.SG	2137	40846	19.434678387641906	52.629778	76.727647	52.793342020627044	98.84483099040119	1484.1519	4480.0	4395.481860029473	84.51813997052705
AADR	24	loss	gt	1	0	100000000	19	MJ-53_noUDG.SG	2139	40846	19.434678387641906	49.1122333	75.1556	41.93528503408542	24.91573415775704	3919.428	2246.0	4473.936384934098	-2227.936384934098
AADR	24	loss	gt	1	0	100000000	19	DA229_noUDG.SG	2153	40846	19.434678387641906	42.45972222	69.69972222	48.889385593893884	44.91499624454019	2042.9016	1765.0	2809.35279759674	-1044.35279759674
AADR	24	loss	gt	1	0	100000000	19	I3753	2260	40846	19.434678387641906	50.2249	81.83678333	46.730611324631624	74.75618012265876	650.2119	2977.0	3009.898343723676	-32.898343723676135
AADR	24	loss	gt	1	0	100000000	19	I12394	2296	40846	19.434678387641906	-0.358	35.699	8.128299808062863	33.01650883130893	989.3645	1426.0	2067.999858774507	-641.9998587745072
AADR	24	loss	gt	1	0	100000000	19	BDY001	2313	40846	19.434678387641906	49.33	75.12	45.09825558210814	81.79794134529794	689.3086	2225.0	2544.061820564361	-319.0618205643609
AADR	24	loss	gt	1	0	100000000	19	DA47_noUDG.SG	2350	40846	19.434678387641906	41.42805556	75.32972222	46.52368290859053	71.1987382228184	655.75726	2063.0	2510.828832794333	-447.8288327943328
AADR	24	loss	gt	1	0	100000000	19	Plinkaigalis241	2421	40846	19.434678387641906	55.41	23.647	46.177914257113926	15.420755890934243	1176.3549	4528.0	3946.2685565111	581.7314434888999
AADR	24	loss	gt	1	0	100000000	19	I30480	2456	40846	19.434678387641906	6.844504	158.335674	15.1627727192819	137.17042190268512	2485.9297	523.0	1607.3632686011488	-1084.3632686011488
AADR	24	loss	gt	1	0	100000000	19	Steigen_noUDG.SG	2668	40846	19.434678387641906	67.81	14.681	56.50126498893755	44.18807143338513	1949.4875	5857.0	5465.5888640170015	391.41113598299853
AADR	24	loss	gt	1	0	100000000	19	I13226	2693	40846	19.434678387641906	34.75146111	72.40193611	31.69464581612774	44.46136416537858	2612.6577	2911.0	3436.7413016830997	-525.7413016830997
AADR	24	loss	gt	1	0	100000000	19	I6554	2701	40846	19.434678387641906	34.75146111	72.40193611	37.7986918221701	73.06105985205916	343.94638	2758.0	3036.5165700517073	-278.5165700517073
AADR	24	loss	gt	1	0	100000000	19	I8190	2712	40846	19.434678387641906	34.74319444	72.31421667	32.78564856390187	56.78080052101794	1450.7968	2847.0	3450.8593008280236	-603.8593008280236
AADR	24	loss	gt	1	0	100000000	19	RISE1165_noUDG.SG	2803	40846	19.434678387641906	50.170137	20.579034	47.197715329716836	22.045010584348645	347.57922	4754.0	1967.684779795604	2786.3152202043957
AADR	24	loss	gt	1	0	100000000	19	RISE1173_noUDG.SG	2807	40846	19.434678387641906	50.170137	20.579034	50.13318600495673	19.53011164798479	74.846985	4635.0	4990.22971119869	-355.22971119869
AADR	24	loss	gt	1	0	100000000	19	pcw040_noUDG.SG	2820	40846	19.434678387641906	49.916111	22.860833	53.117367739666484	19.335324745430366	431.41608	4400.0	1960.027461138676	2439.972538861324
AADR	24	loss	gt	1	0	100000000	19	RISE683_noUDG.SG	2947	40846	19.434678387641906	53.708561	90.359808	49.78891322519988	79.26056347043968	878.26447	3973.0	2728.944499136247	1244.055500863753
AADR	24	loss	gt	1	0	100000000	19	I3355	2959	40846	19.434678387641906	42.78944444	131.2761111	37.49125658853312	117.30896821676438	1323.118	6821.0	2712.0555405855293	4108.944459414471
AADR	24	loss	gt	1	0	100000000	19	RISE496_noUDG.SG	3041	40846	19.434678387641906	52.954	90.187	50.5303331264673	58.80488147881562	2159.857	3285.0	2774.5735884598803	510.4264115401197
AADR	24	loss	gt	1	0	100000000	19	I0244	3140	40846	19.434678387641906	53.58975	50.57129167	50.60503880915226	74.30908725706607	1646.9517	4154.0	3745.4295228527335	408.5704771472665
AADR	24	loss	gt	1	0	100000000	19	DA339_noUDG.SG	3159	40846	19.434678387641906	51.698333	103.703056	47.6676544689092	86.37286418671636	1321.0681	4040.0	3714.492281455005	325.507718544995
AADR	24	loss	gt	1	0	100000000	19	KAG002	3174	40846	19.434678387641906	53.949444	105.890194	34.72124240995503	95.00879539493123	2300.4126	3748.0	2961.7142476991135	786.2857523008865
AADR	24	loss	gt	1	0	100000000	19	RK4002	3207	40846	19.434678387641906	45.535978	41.059517	46.261072802215274	44.93703866074818	310.66534	4510.0	3417.3321490482126	1092.6678509517874
AADR	24	loss	gt	1	0	100000000	19	I1526	3234	40846	19.434678387641906	52.916944	103.657222	51.27503980294874	105.99660523364807	242.60658	4779.0	3815.804203323243	963.1957966767568
AADR	24	loss	gt	1	0	100000000	19	I7759	3236	40846	19.434678387641906	52.916944	103.657222	47.460413339394776	102.48307888648604	612.44635	7035.0	3085.4351654567918	3949.5648345432082
AADR	24	loss	gt	1	0	100000000	19	I2693	3293	40846	19.434678387641906	55.988523	-2.480662	45.27144706421443	14.326964270589066	1672.4636	2060.0	2370.55948528127	-310.5594852812701
AADR	24	loss	gt	1	0	100000000	19	I12314	3350	40846	19.434678387641906	56.407222	-5.490556	52.781885290177684	4.220134776116534	743.1869	5551.0	4791.563109714466	759.436890285534
AADR	24	loss	gt	1	0	100000000	19	I16814	3396	40846	19.434678387641906	45.888056	20.166667	50.91803013774832	11.404874680864244	854.067	2903.0	2032.6903946828113	870.3096053171887
AADR	24	loss	gt	1	0	100000000	19	cha001.SG	3420	40846	19.434678387641906	-29.081389	29.325278	1.1979387602324039	26.099979543838586	3384.3538	355.0	3571.204643643083	-3216.204643643083
AADR	24	loss	gt	1	0	100000000	19	I4245	3470	40846	19.434678387641906	40.426	-3.535	48.08139005505665	11.382843236491107	1457.4835	4316.0	3861.8689251921446	454.1310748078554
AADR	24	loss	gt	1	0	100000000	19	atp002_noUDG.SG	3479	40846	19.434678387641906	42.35267	-3.51832	49.257865124519924	15.049860850950237	1625.2073	4746.0	6822.007265034068	-2076.007265034068
AADR	24	loss	gt	1	0	100000000	19	I7675	3498	40846	19.434678387641906	41.981377	2.309824	47.00284229592784	-4.778080149132283	791.75024	1153.0	2233.4658393760346	-1080.4658393760346
AADR	24	loss	gt	1	0	100000000	19	I3487	3506	40846	19.434678387641906	38.6314	-0.8615	51.137110427597904	5.36350341592118	1473.1918	3603.0	4717.058958204974	-1114.0589582049743
AADR	24	loss	gt	1	0	100000000	19	I19990	3564	40846	19.434678387641906	42.7939	-4.19278	43.81707176562344	9.030406609816904	1074.8512	2036.0	5221.1544431100665	-3185.1544431100665
AADR	24	loss	gt	1	0	100000000	19	MDP003	3594	40846	19.434678387641906	38.102267	-1.864	43.17289615592482	5.661401271261926	848.5423	4040.0	4834.5410283375095	-794.5410283375095
AADR	24	loss	gt	1	0	100000000	19	RISE98_noUDG.SG	3698	40846	19.434678387641906	55.381	13.445	50.472855480724924	16.198613526854892	576.0125	4082.0	3002.154748058395	1079.845251941605
AADR	24	loss	gt	1	0	100000000	19	Gokhem7_noUDG.SG	3705	40846	19.434678387641906	58.174	13.408	43.07306945224408	13.167399635145003	1679.2302	4755.0	4754.950488131703	0.04951186829657672
AADR	24	loss	gt	1	0	100000000	19	I4258	3824	40846	19.434678387641906	39.44805556	68.03138889	46.060214765973086	65.00083962713553	775.59766	3504.0	3834.7378697314557	-330.7378697314557
AADR	24	loss	gt	1	0	100000000	19	IKI002	3958	40846	19.434678387641906	41.6136944	35.8711361	37.73122553217141	23.98575634204394	1103.8213	5165.0	3157.210663475924	2007.7893365240761
AADR	24	loss	gt	1	0	100000000	19	Tep001_noUDG.WGC	4023	40846	19.434678387641906	38.172218	34.49387	43.30153253556986	14.326597497824174	1787.0391	8518.0	4549.506145959305	3968.4938540406947
AADR	24	loss	gt	1	0	100000000	19	Tep003_noUDG.WGC	4025	40846	19.434678387641906	38.172218	34.49387	41.47048160746281	26.28293371436157	790.8688	8419.0	4105.557014851986	4313.442985148014
AADR	24	loss	gt	1	0	100000000	19	SN-43_noUDG.SG	4150	40846	19.434678387641906	33.264278	-119.539	43.96156761872278	10.21174720262266	10033.699	2635.0	3606.0424462126357	-971.0424462126357
AADR	24	loss	gt	1	0	100000000	19	I24593	4176	40846	19.434678387641906	15.211057	145.716839	17.182279361188723	140.7627385632897	572.57697	536.0	728.8693303889995	-192.86933038899951
AADR	24	loss	gt	1	0	100000000	19	I4106	4222	40846	19.434678387641906	-16.89	168.3	-0.1579909016531431	141.2248220900936	3500.697	140.0	1959.0456308650887	-1819.0456308650887
AADR	24	loss	gt	1	0	100000000	19	Syltholm1.SG	4287	40846	19.434678387641906	54.623	11.458	53.54383616972635	10.375147604191746	139.23817	5746.0	6710.888514543552	-964.8885145435524
AADR	24	loss	gt	1	0	100000000	19	C3341	4364	40846	19.434678387641906	43.8	82.51	48.12204179620663	36.24642382765497	3553.4973	4671.0	2772.4538175236466	1898.5461824763534
AADR	24	loss	gt	1	0	100000000	19	GDI002	4503	40846	19.434678387641906	35.0526	128.8222	35.2816668850463	66.80925192955715	5538.601	6555.0	3591.883337998593	2963.116662001407
AADR	24	loss	gt	1	0	100000000	19	STAR1.SG	4574	40846	19.434678387641906	44.8174	20.5719	47.08323239218615	9.95228681956154	858.0136	7538.0	6431.676133382871	1106.3238666171292
AADR	24	loss	gt	1	0	100000000	19	R2045.SG	4749	40846	19.434678387641906	45.454732	13.518361	47.67279378096764	33.308385892277286	1528.614	1371.0	6096.643464480019	-4725.643464480019
AADR	24	loss	gt	1	0	100000000	19	R6701.SG	4773	40846	19.434678387641906	45.912477	19.174329	46.145613834909994	29.302282742237967	781.7971	1661.0	1744.4737744284025	-83.47377442840252
AADR	24	loss	gt	1	0	100000000	20	I3931	3	40846	14.421743778387706	40.10093333	44.29051667	36.742698049767995	35.78684263801342	829.09406	7858.0	3412.4490734021956	4445.550926597804
AADR	24	loss	gt	1	0	100000000	20	I1701_enhanced	10	40846	14.421743778387706	31.988	35.976	41.272777968192756	10.062411398176444	2519.7158	9600.0	3962.1212167071067	5637.878783292894
AADR	24	loss	gt	1	0	100000000	20	I14340	73	40846	14.421743778387706	41.03	45.08	43.62322315768383	28.79184034931902	1367.3241	4340.0	3192.6274123972607	1147.3725876027393
AADR	24	loss	gt	1	0	100000000	20	I15732	93	40846	14.421743778387706	40.91666	44.5	45.05752627581065	50.414408809288176	665.57086	3318.0	2587.929711166559	730.0702888334408
AADR	24	loss	gt	1	0	100000000	20	I13032	135	40846	14.421743778387706	40.15118	44.44316667	38.14975153825823	23.06101010654316	1852.633	2789.0	3897.4114363763047	-1108.4114363763047
AADR	24	loss	gt	1	0	100000000	20	I10872_alt	250	40846	14.421743778387706	5.8586	10.0778	-0.049350215217508264	25.472228656837103	1830.7317	7820.0	1594.8087717686371	6225.191228231362
AADR	24	loss	gt	1	0	100000000	20	A460_noUDG.SG	284	40846	14.421743778387706	-50.1	-75.24	-16.218976876199783	-75.36348918346283	3767.4136	5130.0	4916.611992163362	213.38800783663828
AADR	24	loss	gt	1	0	100000000	20	HMF32_noUDG	311	40846	14.421743778387706	44.0355421	121.9948977	35.9878223307472	110.60637584552339	1317.3483	5594.0	4795.821633541809	798.1783664581908
AADR	24	loss	gt	1	0	100000000	20	CAO024	423	40846	14.421743778387706	23.038	-81.497	22.514456180231377	-81.58036528091486	58.83955	1319.0	1632.54988050871	-313.54988050871
AADR	24	loss	gt	1	0	100000000	20	MIB082	610	40846	14.421743778387706	49.992004	15.776861	48.16797500644187	23.68577760739948	610.3349	3770.0	3680.591152269672	89.40884773032803
AADR	24	loss	gt	1	0	100000000	20	MIB003	672	40846	14.421743778387706	49.992004	15.776861	49.80602093997652	-0.8324687288858215	1187.372	3810.0	3766.178830327229	43.82116967277079
AADR	24	loss	gt	1	0	100000000	20	DA111_noUDG.SG	685	40846	14.421743778387706	50.5099972	14.05	46.29118748552719	28.347830549809547	1152.6268	2752.0	4814.729356728544	-2062.729356728544
AADR	24	loss	gt	1	0	100000000	20	DA112_noUDG.SG	686	40846	14.421743778387706	50.5099972	14.05	51.51961469846384	13.667424492237966	115.40983	2507.0	2780.886721083041	-273.8867210830408
AADR	24	loss	gt	1	0	100000000	20	I16113	711	40846	14.421743778387706	50.533635	13.61765	51.70119689188926	7.049134509548356	476.32	1462.0	1910.5689664005274	-448.5689664005274
AADR	24	loss	gt	1	0	100000000	20	VLI004	730	40846	14.421743778387706	50.365945	14.446606	47.6640559932471	17.0626984590682	355.84372	6141.0	4338.902245530423	1802.097754469577
AADR	24	loss	gt	1	0	100000000	20	KOB005	743	40846	14.421743778387706	50.00873	15.23091	38.584241786305604	6.67595256771218	1439.092	5704.0	4341.967218476101	1362.0327815238988
AADR	24	loss	gt	1	0	100000000	20	VK322_noUDG.SG	758	40846	14.421743778387706	55.33	8.76	45.38943433016733	29.932786191653417	1852.578	934.0	4406.881479483225	-3472.881479483225
AADR	24	loss	gt	1	0	100000000	20	I8547	767	40846	14.421743778387706	18.44	-69.64	19.071253852434022	-71.99946389559037	258.15143	849.0	1113.0330338632298	-264.0330338632298
AADR	24	loss	gt	1	0	100000000	20	I1765_d	869	40846	14.421743778387706	54.522812	-1.308134	44.420698033480924	-3.787296170217626	1137.3099	4156.0	4464.662721358784	-308.66272135878444
AADR	24	loss	gt	1	0	100000000	20	I2421	882	40846	14.421743778387706	54.883	-1.452	51.070203944997935	6.289335574486589	668.969	3790.0	3191.457294953308	598.5427050466919
AADR	24	loss	gt	1	0	100000000	20	I19587	1000	40846	14.421743778387706	54.3955	-1.614	49.9341634277735	4.025795044812554	627.32935	2048.0	3411.345428885498	-1363.3454288854982
AADR	24	loss	gt	1	0	100000000	20	I14804	1063	40846	14.421743778387706	51.75	-0.99	51.55742161261103	14.910263124583178	1094.944	2233.0	2519.020017835735	-286.02001783573496
AADR	24	loss	gt	1	0	100000000	20	I17015	1079	40846	14.421743778387706	51.313891	-2.885217	49.489819930860534	12.259905008358245	1090.3461	2227.0	2989.609288611117	-762.6092886111169
AADR	24	loss	gt	1	0	100000000	20	I20624	1126	40846	14.421743778387706	53.235833	-1.736944	47.17989648046702	17.951669309246995	1547.7437	2194.0	2376.49484350864	-182.49484350863986
AADR	24	loss	gt	1	0	100000000	20	I14326	1144	40846	14.421743778387706	54.11173333	-0.284113889	52.330020728959525	3.4285487914746327	316.70233	4908.0	5393.040376306395	-485.04037630639505
AADR	24	loss	gt	1	0	100000000	20	I14088	1166	40846	14.421743778387706	54.3955	-1.614	50.8707358460171	10.004963350371337	875.1756	1427.0	3047.3078433364835	-1620.3078433364835
AADR	24	loss	gt	1	0	100000000	20	PEN003	1244	40846	14.421743778387706	43.81	7.51	45.062825294097586	13.19752679203275	472.44788	7363.0	6008.988216466163	1354.011783533837
AADR	24	loss	gt	1	0	100000000	20	LBR002	1246	40846	14.421743778387706	43.7	6.99	48.61425860158114	8.893760953487238	565.722	6991.0	5949.8917371579755	1041.1082628420245
AADR	24	loss	gt	1	0	100000000	20	Mor6.SG	1255	40846	14.421743778387706	48.82027	7.62599	50.8298897779989	0.8748813594530773	533.0895	7019.0	3496.9966575394324	3522.0033424605676
AADR	24	loss	gt	1	0	100000000	20	ROS82.SG	1261	40846	14.421743778387706	48.49666	7.47052	42.390468368858976	29.455994271242336	1836.6133	6619.0	4625.980772615801	1993.0192273841994
AADR	24	loss	gt	1	0	100000000	20	TORTF.SG	1267	40846	14.421743778387706	43.149777	3.060539	51.6784117382871	19.563192988530222	1556.4454	3861.0	4411.394527980341	-550.3945279803411
AADR	24	loss	gt	1	0	100000000	20	GBVPK.SG	1272	40846	14.421743778387706	43.14915	3.060582	50.07161638695548	18.903314603636325	1429.7894	4336.0	1811.2687557085087	2524.7312442914913
AADR	24	loss	gt	1	0	100000000	20	PRI001	1307	40846	14.421743778387706	46.15	-0.48	48.34583801156646	6.121083221480429	554.6158	6218.0	4606.434553799603	1611.5654462003968
AADR	24	loss	gt	1	0	100000000	20	AED1108_noUDG.SG	1372	40846	14.421743778387706	48.296	11.903	45.59823990190026	17.809881954530667	539.2404	1469.0	1900.7854874312486	-431.7854874312486
AADR	24	loss	gt	1	0	100000000	20	XN170	1401	40846	14.421743778387706	48.78	9.18	47.23990351859659	12.81083927771623	319.75757	7024.0	4468.469508470776	2555.5304915292236
AADR	24	loss	gt	1	0	100000000	20	I2005	1424	40846	14.421743778387706	51.89583333	11.04666667	42.61384042808666	5.407735745445098	1115.5731	7100.0	4595.124136746065	2504.8758632539348
AADR	24	loss	gt	1	0	100000000	20	UNTA58_68Sk2	1438	40846	14.421743778387706	48.31966	10.89153	50.80708562343473	25.809490289225383	1108.7637	4347.0	3332.798453931076	1014.201546068924
AADR	24	loss	gt	1	0	100000000	20	OBKR_50	1478	40846	14.421743778387706	48.26656	10.87857	43.82392656920799	12.542976667342282	510.39227	3935.0	3960.3273162903024	-25.327316290302406
AADR	24	loss	gt	1	0	100000000	20	OBKR_81	1481	40846	14.421743778387706	48.26656	10.87857	40.33661107048048	7.492386207330359	921.7778	3910.0	4099.458708313562	-189.45870831356206
AADR	24	loss	gt	1	0	100000000	20	MX257	1519	40846	14.421743778387706	47.767097	8.872239	49.007093990661595	9.17404938008266	139.67073	3742.0	4435.319233403635	-693.3192334036348
AADR	24	loss	gt	1	0	100000000	20	I3709	1550	40846	14.421743778387706	36.63833333	22.3825	40.690249225022434	27.1134201672898	609.4862	5860.0	6055.596404306418	-195.59640430641775
AADR	24	loss	gt	1	0	100000000	20	I4131	1607	40846	14.421743778387706	47.59916	19.05456	46.240651426909096	7.709832506232374	873.92633	4305.0	4350.005271360353	-45.00527136035271
AADR	24	loss	gt	1	0	100000000	20	I3535_noUDG	1678	40846	14.421743778387706	47.85755	21.43239	44.594383077077175	26.06351098069365	508.3247	7068.0	4108.347038280683	2959.6529617193173
AADR	24	loss	gt	1	0	100000000	20	I2377	1682	40846	14.421743778387706	48.00363	21.17651	45.93360138110229	15.665653707894283	477.16086	7001.0	4704.49354148529	2296.50645851471
AADR	24	loss	gt	1	0	100000000	20	I2921_enhanced	1741	40846	14.421743778387706	36.15444444	54.38361111	34.89643807444932	62.558175144026556	752.636	5533.0	4225.0064600011365	1307.9935399988635
AADR	24	loss	gt	1	0	100000000	20	I2323	1766	40846	14.421743778387706	36.9944	45.4744	38.32099745836275	49.432748955032324	378.3477	7910.0	4708.077477300641	3201.9225226993594
AADR	24	loss	gt	1	0	100000000	20	rath2_noUDG.SG	1802	40846	14.421743778387706	55.292132	-6.191685	48.77461422031456	22.409278474786774	2068.6294	3819.0	2354.925402103482	1464.0745978965178
AADR	24	loss	gt	1	0	100000000	20	MB6.SG	1839	40846	14.421743778387706	54.363818	-5.486033	48.93628940585706	17.48826033297481	1686.713	5192.0	5052.453566833842	139.54643316615784
