sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	899	MX212	3785	4463	3.404897121588389	47.262067	7.659835	49.139915	19.597128	907.9726	5165.0	3442.6182	1722.3818359375
AADR	7	nodes	gt	1	10000000	20000000	899	C1659	4427	4463	3.404897121588389	43.54	83.27	45.85591	100.1304	1354.6052	2248.0	4382.807	-2134.80712890625
AADR	7	nodes	gt	1	10000000	20000000	900	I24238_d	1579	4463	3.407642138004303	13.519983	144.806559	36.768814	115.79681	3870.3406	496.0	3844.3853	-3348.38525390625
AADR	7	nodes	gt	1	10000000	20000000	900	I4783	2208	4463	3.407642138004303	46.94785	79.98808333	59.76686	33.942627	3285.8435	3456.0	4549.132	-1093.1318359375
AADR	7	nodes	gt	1	10000000	20000000	900	kzb009_noUDG.SG	3199	4463	3.407642138004303	54.07	55.544	48.371014	13.18223	2970.2068	3640.0	2592.5774	1047.422607421875
AADR	7	nodes	gt	1	10000000	20000000	901	I12967	450	4463	3.4042115012804666	12.13	-68.97	15.652161	-64.30731	637.6516	660.0	1220.2518	-560.2518310546875
AADR	7	nodes	gt	1	10000000	20000000	901	I21312	1139	4463	3.4042115012804666	51.28086	-1.835571	41.90217	25.522408	2317.582	2096.0	2488.4856	-392.485595703125
AADR	7	nodes	gt	1	10000000	20000000	901	I11527	2312	4463	3.4042115012804666	41.431467	75.885481	58.331493	4.9219904	5142.172	3943.0	3560.6316	382.368408203125
AADR	7	nodes	gt	1	10000000	20000000	902	KK1_noUDG.SG	1334	4463	4.410527968406678	42.28	43.28	51.382763	52.638744	1235.3473	9678.0	3554.1052	6123.894775390625
AADR	7	nodes	gt	1	10000000	20000000	902	IMA006	2970	4463	4.410527968406678	50.497414	106.405503	50.56703	115.3289	630.3768	1949.0	3187.7185	-1238.718505859375
AADR	7	nodes	gt	1	10000000	20000000	902	I1017	3114	4463	4.410527968406678	52.81666667	60.46666667	30.759914	105.964775	4393.5103	3787.0	2820.6816	966.318359375
AADR	7	nodes	gt	1	10000000	20000000	903	I17308	89	4463	3.4089805841445924	40.8716	43.8445	53.458534	-0.23143432	3544.4902	2256.0	2748.7505	-492.75048828125
AADR	7	nodes	gt	1	10000000	20000000	903	I2691	3354	4463	3.4089805841445924	56.41	-5.471	52.51423	-3.1822622	457.6844	5613.0	4352.047	1260.953125
AADR	7	nodes	gt	1	10000000	20000000	903	I5740	3943	4463	3.4089805841445924	40.69	35.56	40.20156	39.07441	302.29135	4621.0	5165.898	-544.89794921875
AADR	7	nodes	gt	1	10000000	20000000	904	I1631	60	4463	3.405804459253947	39.73	45.2	38.93179	74.86315	2541.174	6099.0	2906.4895	3192.510498046875
AADR	7	nodes	gt	1	10000000	20000000	904	VEU001	2073	4463	3.405804459253947	42.8596186	10.9688559	40.243435	9.768683	307.56262	2615.0	3081.2344	-466.234375
AADR	7	nodes	gt	1	10000000	20000000	904	ALM057	3440	4463	3.405804459253947	37.952759	-1.508	49.827236	-11.206905	1529.2488	3696.0	3094.1091	601.890869140625
AADR	7	nodes	gt	1	10000000	20000000	905	I19042	1122	4463	3.4087415099143983	51.07	-1.29	48.86537	23.651081	1791.8143	2245.0	3813.3489	-1568.348876953125
AADR	7	nodes	gt	1	10000000	20000000	905	SFI-12_noUDG.SG	2398	4463	3.4087415099143983	33.896528	35.511667	42.24818	43.804	1177.4169	2123.0	5602.5347	-3479.53466796875
AADR	7	nodes	gt	1	10000000	20000000	905	MX298	3755	4463	3.4087415099143983	47.45	9.292	44.129158	19.586233	878.5244	4461.0	5003.825	-542.8251953125
AADR	7	nodes	gt	1	10000000	20000000	906	I0840	2834	4463	3.4040242036183677	39.5	-8.616666667	9.147736	23.720928	4654.534	4243.0	6319.07	-2076.06982421875
AADR	7	nodes	gt	1	10000000	20000000	906	SM-02_noUDG.SG	4165	4463	3.4040242036183677	34.033333	-120.383333	5.1495466	-68.79303	6197.4707	722.0	1946.7498	-1224.749755859375
AADR	7	nodes	gt	1	10000000	20000000	906	POP39_noUDG.SG	4280	4463	3.4040242036183677	45.747	18.57	42.084248	26.578936	759.3238	4626.0	4012.3123	613.687744140625
AADR	7	nodes	gt	1	10000000	20000000	907	DA341_noUDG.SG	3082	4463	3.409714162349701	52.286944	104.249167	53.789993	52.074505	3413.0796	7577.0	4544.8267	3032.17333984375
AADR	7	nodes	gt	1	10000000	20000000	907	I24510	4173	4463	3.409714162349701	15.211057	145.716839	9.136588	149.42578	786.4981	467.0	2659.2776	-2192.277587890625
AADR	7	nodes	gt	1	10000000	20000000	907	C4273.SG	4330	4463	3.409714162349701	43.807	80.81	53.94818	79.58383	1131.1616	2446.0	3944.427	-1498.427001953125
AADR	7	nodes	gt	1	10000000	20000000	908	I0704_enhanced	238	4463	3.40819943745931	43.16089	25.88341	47.07794	39.467052	1149.4348	7892.0	3502.3872	4389.61279296875
AADR	7	nodes	gt	1	10000000	20000000	908	PDM004	445	4463	3.40819943745931	20.554	-76.986	17.40597	-58.18646	2006.2513	1824.0	919.4247	904.5753173828125
AADR	7	nodes	gt	1	10000000	20000000	908	IKI034	3965	4463	3.40819943745931	41.6136944	35.8711361	54.34992	70.41617	2894.4043	5392.0	4374.1553	1017.8447265625
AADR	7	nodes	gt	1	10000000	20000000	909	I2430	216	4463	3.4046703775723777	43.05777778	26.98361111	47.460346	58.238583	2477.2393	6448.0	4288.197	2159.80322265625
AADR	7	nodes	gt	1	10000000	20000000	909	I16429	269	4463	3.4046703775723777	49.497153	-2.506461	26.167736	106.94713	9105.019	4935.0	3533.6443	1401.355712890625
AADR	7	nodes	gt	1	10000000	20000000	909	R11675.SG	4702	4463	3.4046703775723777	40.6885	43.8493	45.810383	51.4021	835.09985	3372.0	3407.7544	-35.75439453125
AADR	7	nodes	gt	1	10000000	20000000	910	I12774	970	4463	3.4078006982803344	53.079803	-1.640942	45.857624	15.889708	1493.8525	2554.0	3187.9194	-633.91943359375
AADR	7	nodes	gt	1	10000000	20000000	910	RISE1162_noUDG.SG	2810	4463	3.4078006982803344	50.170137	20.579034	48.406143	19.209915	219.84018	4765.0	3625.555	1139.445068359375
AADR	7	nodes	gt	1	10000000	20000000	910	I8215	3537	4463	3.4078006982803344	42.1333	3.1083	42.148937	32.415752	2404.3992	2526.0	3354.56	-828.56005859375
AADR	7	nodes	gt	1	10000000	20000000	911	RISE412_noUDG.SG	119	4463	3.4062152107556662	40.416667	45.2	46.88601	108.23125	4984.2915	3018.0	2988.2083	29.791748046875
AADR	7	nodes	gt	1	10000000	20000000	911	I6420_d	1542	4463	3.4062152107556662	38.609	23.167	50.040024	9.985975	1642.7249	3497.0	2357.437	1139.56298828125
AADR	7	nodes	gt	1	10000000	20000000	911	VK78_noUDG.SG	1560	4463	3.4062152107556662	64.25	-50.1	42.59933	-28.016891	2784.6587	843.0	2256.2864	-1413.286376953125
AADR	7	nodes	gt	1	10000000	20000000	912	I2454	870	4463	3.4089958031972247	52.34	0.03	49.7133	20.194786	1435.193	4042.0	4400.3584	-358.3583984375
AADR	7	nodes	gt	1	10000000	20000000	912	s19_X15_2_noUDG.SG	1187	4463	3.4089958031972247	58.2186	26.1125	7.8681026	-46.939396	8275.993	3037.0	3452.3018	-415.3017578125
AADR	7	nodes	gt	1	10000000	20000000	912	NEO237_noUDG.SG	2986	4463	3.4089958031972247	44.5	135.4	56.392307	100.01956	2790.0781	7620.0	3888.8523	3731.147705078125
AADR	7	nodes	gt	1	10000000	20000000	913	CAO019	418	4463	3.4087072332700092	23.038	-81.497	-18.742739	-70.05935	4808.9663	3188.0	799.74475	2388.2552490234375
AADR	7	nodes	gt	1	10000000	20000000	913	I13714	1012	4463	3.4087072332700092	51.3603	1.3405	46.60832	34.726463	2470.1248	3423.0	2645.3425	777.657470703125
AADR	7	nodes	gt	1	10000000	20000000	913	I3355	2959	4463	3.4087072332700092	42.78944444	131.2761111	46.965393	75.53475	4323.3325	6821.0	3591.47	3229.530029296875
AADR	7	nodes	gt	1	10000000	20000000	914	1H13.SG	1318	4463	3.4052755077679953	48.858874	3.996466	54.955067	-3.1600077	836.05634	4950.0	3750.3428	1199.6572265625
AADR	7	nodes	gt	1	10000000	20000000	914	DA385_noUDG.SG	2333	4463	3.4052755077679953	41.50138889	75.79472222	46.675575	84.669556	911.94495	1458.0	4326.0337	-2868.03369140625
AADR	7	nodes	gt	1	10000000	20000000	914	I6549	2682	4463	3.4052755077679953	34.76140556	72.37008056	37.846607	66.85495	601.4281	2041.0	4784.6226	-2743.62255859375
AADR	7	nodes	gt	1	10000000	20000000	915	I0176	1684	4463	3.4077734112739564	46.4	18.74	53.770317	11.094438	983.2514	7002.0	3947.847	3054.153076171875
AADR	7	nodes	gt	1	10000000	20000000	915	SUA003	1943	4463	3.4077734112739564	39.87	9.2356	52.331104	6.196667	1404.953	3112.0	3838.7488	-726.748779296875
AADR	7	nodes	gt	1	10000000	20000000	915	I2653	3303	4463	3.4077734112739564	55.98	-2.896	47.76683	60.44385	4282.8994	3224.0	3878.6191	-654.619140625
AADR	7	nodes	gt	1	10000000	20000000	916	C1652	4338	4463	3.4047136505444846	43.22	81.84	51.28368	86.33117	958.1134	1551.0	4213.1855	-2662.185546875
AADR	7	nodes	gt	1	10000000	20000000	916	C1230	4465	4463	3.4047136505444846	37.77	75.22	44.593845	74.066826	764.86566	2515.0	3214.1726	-699.172607421875
AADR	7	nodes	gt	1	10000000	20000000	916	MS-45.SG	4827	4463	3.4047136505444846	46.3335	19.5315	49.418335	9.901043	795.1833	1322.0	5204.225	-3882.22509765625
AADR	7	nodes	gt	1	10000000	20000000	917	MIB071	604	4463	3.4085792581240337	49.992004	15.776861	45.343964	21.642324	677.82837	3790.0	4268.452	-478.4521484375
AADR	7	nodes	gt	1	10000000	20000000	917	I13199	802	4463	3.4085792581240337	18.45	-69.41	17.054523	-72.388824	351.54355	534.0	1912.3025	-1378.302490234375
AADR	7	nodes	gt	1	10000000	20000000	917	R1283.SG	1925	4463	3.4085792581240337	41.8964977	12.4718662	45.231533	36.912952	1995.8435	1095.0	4065.2214	-2970.221435546875
AADR	7	nodes	gt	1	10000000	20000000	918	Kivisaare3	1202	4463	3.4078893343607586	58.272	26.052	35.221825	-1.2312274	3254.11	6594.0	4398.733	2195.26708984375
AADR	7	nodes	gt	1	10000000	20000000	918	AV2	1596	4463	3.4078893343607586	46.28333333	17.85	48.508648	-0.5253115	1401.5228	1348.0	2172.5737	-824.57373046875
AADR	7	nodes	gt	1	10000000	20000000	918	UZZ034_noUDG	4518	4463	3.4078893343607586	38.11	12.7866	57.673916	32.14499	2590.2827	7265.0	8214.361	-949.361328125
AADR	7	nodes	gt	1	10000000	20000000	919	I2367	1651	4463	3.4041992743810017	47.62094	19.04494	45.61547	-6.0704284	1922.5588	5085.0	6047.4233	-962.42333984375
AADR	7	nodes	gt	1	10000000	20000000	919	I7126	2895	4463	3.4041992743810017	47.7467	22.395	44.241386	24.570524	424.4157	7162.0	6576.247	585.7529296875
AADR	7	nodes	gt	1	10000000	20000000	919	C4276.SG	4350	4463	3.4041992743810017	43.23	82.28	46.556316	97.03369	1217.4838	2420.0	4511.739	-2091.73876953125
AADR	7	nodes	gt	1	10000000	20000000	920	I22057	922	4463	3.408072372277578	54.12647222	-0.287966667	44.77885	19.147644	1738.0618	1970.0	2250.655	-280.655029296875
AADR	7	nodes	gt	1	10000000	20000000	920	I11152	1107	4463	3.408072372277578	52.346588	0.031827553	47.91389	13.046129	1048.3618	2179.0	2963.1995	-784.199462890625
AADR	7	nodes	gt	1	10000000	20000000	920	I5474	3301	4463	3.408072372277578	55.802822	-2.347257	46.02006	-9.102844	1185.0923	1971.0	5032.9165	-3061.91650390625
AADR	7	nodes	gt	1	10000000	20000000	921	I13470	551	4463	3.4040260632832844	50.044984	14.339296	43.91335	19.865993	799.8976	3943.0	2683.1062	1259.893798828125
AADR	7	nodes	gt	1	10000000	20000000	921	Th519.SG	3841	4463	3.4040260632832844	19.5889	98.2026	45.66069	98.41737	2899.1182	1659.0	3355.925	-1696.925048828125
AADR	7	nodes	gt	1	10000000	20000000	921	UKY001	4845	4463	3.4040260632832844	50.534142	106.274289	51.432995	119.95818	961.67633	13929.0	4548.9644	9380.03564453125
AADR	7	nodes	gt	1	10000000	20000000	922	GRG049	1298	4463	3.4079344868659973	47.97	3.56	48.04982	11.9359455	622.83984	6571.0	4187.886	2383.11376953125
AADR	7	nodes	gt	1	10000000	20000000	922	I2978	3339	4463	3.4079344868659973	58.74	-2.916	52.708317	0.78374565	709.313	5140.0	5475.169	-335.1689453125
AADR	7	nodes	gt	1	10000000	20000000	922	Aes1	3764	4463	3.4079344868659973	47.465413	7.601691	48.00168	7.3432803	62.68352	4939.0	4086.464	852.535888671875
AADR	7	nodes	gt	1	10000000	20000000	923	SATP_noUDG.SG	1335	4463	3.4082530538241067	42.38	42.59	51.637604	62.77985	1835.0509	13282.0	3630.6511	9651.348876953125
AADR	7	nodes	gt	1	10000000	20000000	923	C4127.SG	4331	4463	3.4082530538241067	43.807	80.81	49.263977	91.802155	1035.2225	2246.0	3332.101	-1086.10107421875
AADR	7	nodes	gt	1	10000000	20000000	923	C3332	4368	4463	3.4082530538241067	43.8	82.51	52.989494	75.399994	1147.4586	2139.0	3572.215	-1433.215087890625
AADR	7	nodes	gt	1	10000000	20000000	924	I14057	83	4463	3.4042349298795065	40.91666	44.5	46.849197	50.972424	838.5683	2599.0	3994.674	-1395.674072265625
AADR	7	nodes	gt	1	10000000	20000000	924	I14808	1066	4463	3.4042349298795065	51.75	-0.99	49.935802	6.881719	588.00244	2274.0	3894.0127	-1620.0126953125
AADR	7	nodes	gt	1	10000000	20000000	924	DA221_noUDG.SG	2149	4463	3.4042349298795065	43.18222222	76.41305556	44.56599	78.00046	199.65501	2563.0	3157.7842	-594.7841796875
AADR	7	nodes	gt	1	10000000	20000000	925	I1415_enhanced	9	4463	3.407412286599477	31.988	35.976	38.04611	20.565676	1553.9447	9827.0	3306.3525	6520.6474609375
AADR	7	nodes	gt	1	10000000	20000000	925	I2190	1875	4463	3.407412286599477	32.58472222	35.01694444	53.95457	43.287014	2464.7944	3351.0	4796.8633	-1445.86328125
AADR	7	nodes	gt	1	10000000	20000000	925	I6224	2506	4463	3.407412286599477	49.96	92.05	51.24616	26.917923	4444.349	2225.0	3648.9727	-1423.97265625
AADR	7	nodes	gt	1	10000000	20000000	926	SZ19	1638	4463	3.4039011518160502	46.28333333	17.85	48.84741	5.9751964	934.30383	1456.0	5541.679	-4085.67919921875
AADR	7	nodes	gt	1	10000000	20000000	926	I0460	3456	4463	3.4039011518160502	42.4	-3.75	49.326992	69.08478	5470.47	4287.0	8652.662	-4365.662109375
AADR	7	nodes	gt	1	10000000	20000000	926	MX195	3760	4463	3.4039011518160502	47.255	8.2158	46.324814	13.700562	430.0859	4225.0	3220.0625	1004.9375
AADR	7	nodes	gt	1	10000000	20000000	927	I19868	966	4463	3.408021585146586	51.052725	-1.7862875	53.76973	3.4857757	467.91562	2579.0	3313.439	-734.43896484375
AADR	7	nodes	gt	1	10000000	20000000	927	SCH018	1394	4463	3.408021585146586	49.39	8.57	44.70971	21.366217	1098.33	7045.0	4259.024	2785.97607421875
AADR	7	nodes	gt	1	10000000	20000000	927	I16418	3291	4463	3.408021585146586	56.057551	-2.71935	49.166367	16.544367	1502.1024	1955.0	3172.1194	-1217.119384765625
AADR	7	nodes	gt	1	10000000	20000000	928	MIB030	641	4463	3.4107373118400575	49.992004	15.776861	52.592285	21.626791	498.81995	3932.0	4615.713	-683.712890625
AADR	7	nodes	gt	1	10000000	20000000	928	I12879	3550	4463	3.4107373118400575	41.3324	1.5943	44.074215	10.7506485	807.3615	2429.0	4167.9624	-1738.96240234375
AADR	7	nodes	gt	1	10000000	20000000	928	I0012	3710	4463	3.4107373118400575	58.535	15.046	56.95588	26.006989	672.8835	7598.0	4319.9507	3278.04931640625
AADR	7	nodes	gt	1	10000000	20000000	929	I15044	690	4463	4.404030684630076	50.410265	14.074597	47.383636	17.175547	405.68744	2230.0	2679.065	-449.06494140625
AADR	7	nodes	gt	1	10000000	20000000	929	I16615	992	4463	4.404030684630076	50.863492	-0.110003	51.85252	41.25305	2835.3423	3030.0	7814.375	-4784.375
AADR	7	nodes	gt	1	10000000	20000000	929	I5690	3406	4463	4.404030684630076	45.914224	15.4691	50.85055	12.769894	583.86566	2574.0	4816.937	-2242.93701171875
AADR	7	nodes	gt	1	10000000	20000000	930	I13887	2092	4463	3.407904314994812	35.55	140.157	31.39599	131.33583	938.9922	4032.0	3198.5117	833.48828125
AADR	7	nodes	gt	1	10000000	20000000	930	I11734	2164	4463	3.407904314994812	49.49	58.51	50.900635	40.180656	1310.7037	4918.0	5558.703	-640.703125
AADR	7	nodes	gt	1	10000000	20000000	930	MX197	3752	4463	3.407904314994812	47.255	8.2158	47.535294	9.687845	115.10178	4351.0	4320.654	30.34619140625
AADR	7	nodes	gt	1	10000000	20000000	931	I16430	265	4463	3.4040199637413027	49.721729	-2.177469	36.39695	11.811107	1860.8479	2084.0	2338.532	-254.531982421875
AADR	7	nodes	gt	1	10000000	20000000	931	I10344	1282	4463	3.4040199637413027	44.476	6.369	56.795746	1.1781377	1416.9489	3314.0	3613.362	-299.362060546875
AADR	7	nodes	gt	1	10000000	20000000	931	OBKR_117_d	1453	4463	3.4040199637413027	48.26656	10.87857	58.438995	49.78564	2769.5625	3883.0	6856.1504	-2973.150390625
AADR	7	nodes	gt	1	10000000	20000000	932	I5872	20	4463	3.409275805950165	47.9543	35.3893	48.253113	4.6439114	2267.8652	7374.0	4812.9575	2561.04248046875
AADR	7	nodes	gt	1	10000000	20000000	932	I20504	699	4463	3.409275805950165	50.054385	14.363387	29.41539	30.240404	2653.9436	2223.0	1763.1975	459.802490234375
AADR	7	nodes	gt	1	10000000	20000000	932	I0100	1390	4463	3.409275805950165	51.89583333	11.04666667	53.021572	-2.721594	939.7346	6944.0	4419.9487	2524.05126953125
AADR	7	nodes	gt	1	10000000	20000000	933	DA198_noUDG.SG	1633	4463	3.408266814549764	46.34444444	20.1625	50.585037	11.284535	805.8524	2441.0	3422.8948	-981.894775390625
AADR	7	nodes	gt	1	10000000	20000000	933	ORC001	1944	4463	3.408266814549764	39.667222	9.426111	40.193356	17.837889	719.35767	3163.0	2988.213	174.787109375
AADR	7	nodes	gt	1	10000000	20000000	933	I7716	2703	4463	3.408266814549764	34.75700556	72.36238056	47.22052	70.974976	1390.7006	728.0	3404.3374	-2676.33740234375
AADR	7	nodes	gt	1	10000000	20000000	934	POST_32	1486	4463	3.403728985786438	48.29573	10.89103	45.679058	92.37733	5884.2554	3930.0	6246.3647	-2316.36474609375
AADR	7	nodes	gt	1	10000000	20000000	934	VIL011	1985	4463	3.403728985786438	39.618016	8.958117	38.36691	42.22708	2862.1516	2754.0	3438.9146	-684.91455078125
AADR	7	nodes	gt	1	10000000	20000000	934	C3616	4433	4463	3.403728985786438	43.76	89.26	52.144142	58.375175	2458.5034	2025.0	5104.765	-3079.76513671875
AADR	7	nodes	gt	1	10000000	20000000	935	I5408	2885	4463	3.407822672526042	44.517	22.722	51.524517	29.451675	925.22253	8704.0	8185.0513	518.94873046875
AADR	7	nodes	gt	1	10000000	20000000	935	I2111	4077	4463	3.407822672526042	48.7225	25.880833	43.321526	90.77865	4893.643	5622.0	3495.3213	2126.6787109375
AADR	7	nodes	gt	1	10000000	20000000	935	C3353	4321	4463	3.407822672526042	47.44	85.87	41.856117	88.50822	654.9307	2574.0	2913.395	-339.39501953125
AADR	7	nodes	gt	1	10000000	20000000	936	Pir6.SG	1326	4463	3.4042426029841106	43.2516	3.2202	41.435444	11.74896	729.078	3584.0	4783.785	-1199.78515625
AADR	7	nodes	gt	1	10000000	20000000	936	I12292	3826	4463	3.4042426029841106	37.41563	68.17371	45.887554	68.413414	942.2442	2036.0	3018.9458	-982.94580078125
AADR	7	nodes	gt	1	10000000	20000000	936	I5883	4104	4463	3.4042426029841106	48.91422	33.76493	45.572193	69.02216	2662.9014	7048.0	4002.6304	3045.36962890625
AADR	7	nodes	gt	1	10000000	20000000	937	I24639	374	4463	3.412759876251221	44.555384	15.310516	55.283104	4.3878736	1422.6758	2658.0	1920.0353	737.9647216796875
AADR	7	nodes	gt	1	10000000	20000000	937	I15951	692	4463	3.412759876251221	50.410265	14.074597	51.267395	4.2244277	697.67163	2235.0	3011.1138	-776.11376953125
AADR	7	nodes	gt	1	10000000	20000000	937	I22052	931	4463	3.412759876251221	54.12647222	-0.287966667	49.633404	32.8059	2303.2979	2104.0	3767.602	-1663.60205078125
AADR	7	nodes	gt	1	10000000	20000000	938	I2426_enhanced	219	4463	3.4077190518379212	43.05888889	26.76722222	32.711586	30.713074	1201.1588	6302.0	2710.3958	3591.604248046875
AADR	7	nodes	gt	1	10000000	20000000	938	GDI002	4503	4463	3.4077190518379212	35.0526	128.8222	46.726456	67.91149	5147.473	6555.0	4066.9207	2488.079345703125
AADR	7	nodes	gt	1	10000000	20000000	938	GMGM1.SG	4646	4463	3.4077190518379212	40.6782	88.9342	46.35026	55.377316	2756.3694	3959.0	3053.2817	905.71826171875
AADR	7	nodes	gt	1	10000000	20000000	939	SUA007	1971	4463	3.404466168085734	39.87	9.2356	42.48811	38.180645	2427.958	3904.0	6188.4736	-2284.4736328125
AADR	7	nodes	gt	1	10000000	20000000	939	I0507	2192	4463	3.404466168085734	45.13237778	79.36439444	48.163403	15.155127	4768.066	3668.0	5511.44	-1843.43994140625
AADR	7	nodes	gt	1	10000000	20000000	939	I4532	4014	4463	3.404466168085734	37.177	40.952	45.789474	14.964305	2353.3904	1222.0	2232.489	-1010.489013671875
AADR	7	nodes	gt	1	10000000	20000000	940	MIB042	586	4463	3.4110997676849366	49.992004	15.776861	48.632507	20.565992	378.56668	3776.0	2747.745	1028.2548828125
AADR	7	nodes	gt	1	10000000	20000000	940	I6794	2172	4463	3.4110997676849366	50.09	74.44	54.949223	37.905853	2499.8179	3715.0	4787.5938	-1072.59375
AADR	7	nodes	gt	1	10000000	20000000	940	I7039	2558	4463	3.4110997676849366	47.423056	92.225833	46.247807	84.19894	624.1118	3066.0	3739.0608	-673.060791015625
AADR	7	nodes	gt	1	10000000	20000000	941	MIB007	569	4463	3.404529349009196	49.992004	15.776861	44.72618	11.910306	653.74506	3817.0	5858.6934	-2041.693359375
AADR	7	nodes	gt	1	10000000	20000000	941	I22062	923	4463	3.404529349009196	54.05587222	-0.307591667	52.45288	0.97817343	197.69673	1930.0	2261.044	-331.0439453125
AADR	7	nodes	gt	1	10000000	20000000	941	I4627	2389	4463	3.404529349009196	56.2833	25.1333	54.075512	22.565372	294.6608	6071.0	3576.0344	2494.965576171875
AADR	7	nodes	gt	1	10000000	20000000	942	I19872	1088	4463	3.4093905369440716	51.3603	1.3405	43.70656	2.8439844	858.4587	2275.0	2733.7905	-458.79052734375
AADR	7	nodes	gt	1	10000000	20000000	942	I3878	2041	4463	3.4093905369440716	37.68	12.789	41.5929	15.872397	508.855	3216.0	5463.739	-2247.73876953125
AADR	7	nodes	gt	1	10000000	20000000	942	Aes18	3770	4463	3.4093905369440716	47.465413	7.601691	48.605206	10.152244	228.07405	4838.0	4768.4517	69.54833984375
AADR	7	nodes	gt	1	10000000	20000000	943	I7207	504	4463	3.4089104016621907	50.410265	14.074597	50.39745	32.79762	1323.4309	4370.0	3960.2393	409.7607421875
AADR	7	nodes	gt	1	10000000	20000000	943	AITI_65adult	1472	4463	3.4089104016621907	48.22281	10.84499	48.086212	4.919319	439.72424	3728.0	4954.868	-1226.8681640625
AADR	7	nodes	gt	1	10000000	20000000	943	I7715	2673	4463	3.4089104016621907	34.75700556	72.36238056	44.23156	69.565094	1080.3333	619.0	3198.113	-2579.113037109375
AADR	7	nodes	gt	1	10000000	20000000	944	PMI010	629	4463	3.4042331178983054	50.156484	14.538727	51.88118	68.68734	3704.1885	3902.0	4316.5146	-414.5146484375
AADR	7	nodes	gt	1	10000000	20000000	944	La368.SG	2359	4463	3.4042331178983054	18.4	104.48	48.12944	10.895035	8754.274	7872.0	6977.9385	894.0615234375
AADR	7	nodes	gt	1	10000000	20000000	944	I4551	2378	4463	3.4042331178983054	56.2833	25.1333	53.962215	18.32641	503.58786	7670.0	5394.3228	2275.67724609375
AADR	7	nodes	gt	1	10000000	20000000	945	I17907	782	4463	3.409070416291555	18.394444	-68.61	19.367794	-63.012478	598.75433	587.0	966.35913	-379.359130859375
AADR	7	nodes	gt	1	10000000	20000000	945	I19210	1085	4463	3.409070416291555	51.7977	-1.313464	50.699776	-5.427044	311.1957	2201.0	4939.6694	-2738.66943359375
AADR	7	nodes	gt	1	10000000	20000000	945	I10851	3571	4463	3.409070416291555	42.0507	2.867	40.610935	-4.412534	628.3276	1006.0	2607.6777	-1601.677734375
AADR	7	nodes	gt	1	10000000	20000000	946	I17017	1007	4463	3.405554719765981	51.313891	-2.885217	47.765045	18.993322	1620.594	2051.0	1945.5052	105.4947509765625
AADR	7	nodes	gt	1	10000000	20000000	946	I6608	3487	4463	3.405554719765981	40.439	-3.501	44.475464	9.2393875	1135.8843	3840.0	1683.6709	2156.3291015625
AADR	7	nodes	gt	1	10000000	20000000	946	I6674	4064	4463	3.405554719765981	38.348048	56.24543	42.871075	68.89703	1178.8436	4148.0	2837.4136	1310.58642578125
AADR	7	nodes	gt	1	10000000	20000000	947	MX190	3762	4463	3.408043956756592	47.255	8.2158	46.718082	8.854313	76.87739	4530.0	6558.983	-2028.98291015625
AADR	7	nodes	gt	1	10000000	20000000	947	I2716	4188	4463	3.408043956756592	36.05	-107.95	38.8095	-98.4273	894.5423	934.0	624.5749	309.42510986328125
AADR	7	nodes	gt	1	10000000	20000000	947	R9918.SG	4707	4463	3.408043956756592	42.466869	19.266164	51.04303	9.788551	1194.0718	892.0	4438.177	-3546.1767578125
AADR	7	nodes	gt	1	10000000	20000000	948	CSN002	2074	4463	3.408272703488668	43.033319	11.33294	49.818554	46.62055	2779.3645	2342.0	4349.639	-2007.63916015625
AADR	7	nodes	gt	1	10000000	20000000	948	C825	4441	4463	3.408272703488668	38.27	85.33	55.185734	12.206757	5594.2256	2190.0	3990.2117	-1800.211669921875
AADR	7	nodes	gt	1	10000000	20000000	948	R3482.SG	4746	4463	3.408272703488668	42.466869	19.266164	41.361027	32.754154	1121.6198	864.0	3104.6177	-2240.61767578125
AADR	7	nodes	gt	1	10000000	20000000	949	I15582	1533	4463	3.405027115345001	37.960919	23.939801	35.85216	36.177547	1112.1837	3466.0	5427.942	-1961.94189453125
AADR	7	nodes	gt	1	10000000	20000000	949	KZL004	2250	4463	3.405027115345001	48.28	75.36	48.984215	63.869305	847.22797	3318.0	3613.751	-295.7509765625
AADR	7	nodes	gt	1	10000000	20000000	949	irk078_noUDG.SG	2985	4463	3.405027115345001	50.3172	118.2754	45.965633	51.977467	4778.2183	3107.0	6604.9175	-3497.91748046875
AADR	7	nodes	gt	1	10000000	20000000	950	Donkalnis4	2424	4463	3.407750356197357	55.808	24.422	49.947285	37.38271	1083.9865	7823.0	5156.0737	2666.92626953125
AADR	7	nodes	gt	1	10000000	20000000	950	I0244	3140	4463	3.407750356197357	53.58975	50.57129167	48.085228	60.105946	905.7576	4154.0	2516.6404	1637.359619140625
AADR	7	nodes	gt	1	10000000	20000000	950	I13972	3832	4463	3.407750356197357	-3.48	35.35	48.218338	38.46245	5756.553	1647.0	3538.794	-1891.7939453125
AADR	7	nodes	gt	1	10000000	20000000	951	I15042	689	4463	3.4050411661465962	50.410265	14.074597	49.17133	11.610122	224.20494	2225.0	3653.169	-1428.1689453125
