sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	0	100000000	22	ORC001	1944	40846	20.460926739374795	39.667222	9.426111	47.624061584472656	8.503547668457031	887.8503	3163.0	4752.03271484375	-1589.03271484375
AADR	7	nodes	gt	1	0	100000000	22	R22.SG	1956	40846	20.460926739374795	40.8101044	8.4422073	46.54893112182617	8.155844688415527	638.54254	3868.0	6030.57080078125	-2162.57080078125
AADR	7	nodes	gt	1	0	100000000	22	VIL011	1985	40846	20.460926739374795	39.618016	8.958117	38.59600830078125	20.140291213989258	970.8661	2754.0	4815.75537109375	-2061.75537109375
AADR	7	nodes	gt	1	0	100000000	22	I3741	2000	40846	20.460926739374795	39.683255	9.433333	46.629554748535156	10.244193077087402	775.17645	3088.0	4264.92236328125	-1176.92236328125
AADR	7	nodes	gt	1	0	100000000	22	I4930	2028	40846	20.460926739374795	37.73497	12.9619	41.028133392333984	31.84199333190918	1659.9271	4709.0	6812.85205078125	-2103.85205078125
AADR	7	nodes	gt	1	0	100000000	22	R6.SG	2052	40846	20.460926739374795	41.96	13.54	45.653263092041016	20.05315399169922	664.3273	7202.0	4670.5693359375	2531.4306640625
AADR	7	nodes	gt	1	0	100000000	22	BIR013	2126	40846	20.460926739374795	51.1387083	75.7151889	44.97498321533203	111.4016342163086	2710.2498	2585.0	3722.781005859375	-1137.781005859375
AADR	7	nodes	gt	1	0	100000000	22	I11501	2161	40846	20.460926739374795	49.49	58.51	47.53033447265625	36.85185623168945	1604.5818	5164.0	1697.1309814453125	3466.8690185546875
AADR	7	nodes	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	20.460926739374795	43.385	77.54111111	52.774932861328125	95.7398452758789	1700.0323	991.0	4349.453125	-3358.453125
AADR	7	nodes	gt	1	0	100000000	22	I8758	2288	40846	20.460926739374795	-0.458	36.081	19.851909637451172	39.349361419677734	2286.274	2498.0	3684.89013671875	-1186.89013671875
AADR	7	nodes	gt	1	0	100000000	22	I8918	2293	40846	20.460926739374795	-0.663	36.41	6.723914623260498	33.57775115966797	879.45667	2229.0	2963.711669921875	-734.711669921875
AADR	7	nodes	gt	1	0	100000000	22	I11526	2311	40846	20.460926739374795	41.431467	75.885481	43.472713470458984	71.48764038085938	426.18115	4079.0	1911.481201171875	2167.518798828125
AADR	7	nodes	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	20.460926739374795	43.06861111	68.24888889	51.06002426147461	99.93959045410156	2535.8135	1461.0	3232.7080078125	-1771.7080078125
AADR	7	nodes	gt	1	0	100000000	22	I7233	2435	40846	20.460926739374795	41.58	21.87	42.49156188964844	27.63728141784668	486.8656	2800.0	4290.43603515625	-1490.43603515625
AADR	7	nodes	gt	1	0	100000000	22	Ma555.SG	2443	40846	20.460926739374795	5.611	117.8329	41.09245681762695	113.9538345336914	3964.179	378.0	3993.739990234375	-3615.739990234375
AADR	7	nodes	gt	1	0	100000000	22	I13504	2501	40846	20.460926739374795	50.7	99.2	51.91577911376953	103.6875	339.89426	2368.0	2456.35205078125	-88.35205078125
AADR	7	nodes	gt	1	0	100000000	22	I6262	2554	40846	20.460926739374795	45.918477	100.83344	50.09564208984375	98.41602325439453	498.01016	3270.0	2784.90966796875	485.09033203125
AADR	7	nodes	gt	1	0	100000000	22	ARS001.A0101	2562	40846	20.460926739374795	49.656833	99.726694	48.88331985473633	98.13711547851562	143.86595	2880.0	2770.0439453125	109.9560546875
AADR	7	nodes	gt	1	0	100000000	22	I13959	2582	40846	20.460926739374795	47.069	91.83	48.823944091796875	23.789413452148438	4897.609	3339.0	6204.61328125	-2865.61328125
AADR	7	nodes	gt	1	0	100000000	22	I11698	2594	40846	20.460926739374795	49.3925	102.7025	55.665504455566406	112.86760711669922	977.6081	7520.0	3189.597412109375	4330.402587890625
AADR	7	nodes	gt	1	0	100000000	22	I13698	2596	40846	20.460926739374795	49.53469	103.2825	52.4053955078125	106.37667083740234	385.71252	7504.0	2634.406005859375	4869.593994140625
AADR	7	nodes	gt	1	0	100000000	22	I2405_enhanced	2797	40846	20.460926739374795	52.85	17.88333333	42.495662689208984	37.25746536254883	1841.8702	5132.0	9028.68359375	-3896.68359375
AADR	7	nodes	gt	1	0	100000000	22	CMS001_merged	2840	40846	20.460926739374795	39.246374	-8.647467	43.15847396850586	15.89000129699707	2090.4148	8067.0	6828.7392578125	1238.2607421875
AADR	7	nodes	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	20.460926739374795	41.708333	-6.927778	43.70759582519531	9.312301635742188	1343.1829	4849.0	6403.07666015625	-1554.07666015625
AADR	7	nodes	gt	1	0	100000000	22	I17642	2865	40846	20.460926739374795	45.301785	27.966771	47.086952209472656	29.920061111450195	248.99379	953.0	5561.703125	-4608.703125
AADR	7	nodes	gt	1	0	100000000	22	I5270	2905	40846	20.460926739374795	50.7581128	85.56024972	52.20076370239258	18.66122817993164	4467.147	5058.0	2106.927734375	2951.072265625
AADR	7	nodes	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	20.460926739374795	53.156486	90.207811	46.50703430175781	80.79851531982422	999.4435	4196.0	3550.730712890625	645.269287109375
AADR	7	nodes	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	20.460926739374795	57.13447391	39.97571368	48.63159942626953	24.687639236450195	1389.3276	4502.0	4701.57373046875	-199.57373046875
AADR	7	nodes	gt	1	0	100000000	22	I0122	3043	40846	20.460926739374795	52.35336944	48.07836667	49.05030822753906	54.007728576660156	555.7999	6788.0	3980.4619140625	2807.5380859375
AADR	7	nodes	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	20.460926739374795	52.286944	104.249167	49.99940872192383	104.83776092529297	257.65286	7023.0	5719.48291015625	1303.51708984375
AADR	7	nodes	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	20.460926739374795	55.82256714	36.06518117	55.106815338134766	29.353742599487305	430.31506	4624.0	2050.61572265625	2573.38427734375
AADR	7	nodes	gt	1	0	100000000	22	I0444	3149	40846	20.460926739374795	53.18116111	51.2225	52.07906723022461	24.584245681762695	1791.5688	5003.0	3504.59814453125	1498.40185546875
AADR	7	nodes	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	20.460926739374795	51.698333	103.703056	53.95834732055664	110.70466613769531	532.9875	7689.0	3761.2021484375	3927.7978515625
AADR	7	nodes	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	20.460926739374795	54.07	55.544	57.85734558105469	23.66208267211914	2008.472	3754.0	1584.8446044921875	2169.1553955078125
AADR	7	nodes	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	20.460926739374795	53.188889	103.368056	53.57913589477539	95.78395080566406	504.6201	5617.0	4361.47607421875	1255.52392578125
AADR	7	nodes	gt	1	0	100000000	22	I2630	3322	40846	20.460926739374795	58.74	-2.916	47.82807159423828	0.03858388587832451	1228.8396	4471.0	6120.78271484375	-1649.78271484375
AADR	7	nodes	gt	1	0	100000000	22	I7554	3348	40846	20.460926739374795	58.9863	-3.249	46.57682418823242	2.11877179145813	1425.1838	5182.0	4392.70556640625	789.29443359375
AADR	7	nodes	gt	1	0	100000000	22	I4881	3390	40846	20.460926739374795	44.53368	22.05032	49.246097564697266	14.189476013183594	793.8605	8869.0	8931.818359375	-62.818359375
AADR	7	nodes	gt	1	0	100000000	22	I5698	3410	40846	20.460926739374795	46.13711	14.992415	48.623008728027344	24.955129623413086	798.7066	2593.0	3279.492919921875	-686.492919921875
AADR	7	nodes	gt	1	0	100000000	22	ALM001_merged	3426	40846	20.460926739374795	37.952759	-1.508	43.39088821411133	12.010324478149414	1288.3102	3821.0	3970.15869140625	-149.15869140625
AADR	7	nodes	gt	1	0	100000000	22	I1840	3501	40846	20.460926739374795	42.57	-2.62	49.7087287902832	14.319929122924805	1522.4235	3475.0	4078.050048828125	-603.050048828125
AADR	7	nodes	gt	1	0	100000000	22	I3484	3505	40846	20.460926739374795	38.5781	-2.8417	45.765586853027344	12.950883865356445	1523.1643	4074.0	4602.16650390625	-528.16650390625
AADR	7	nodes	gt	1	0	100000000	22	I4562	3510	40846	20.460926739374795	41.2916	1.0638	51.789119720458984	8.214085578918457	1287.5416	3614.0	5679.93798828125	-2065.93798828125
AADR	7	nodes	gt	1	0	100000000	22	vbj004.SG	3683	40846	20.460926739374795	57.58	18.7	52.291324615478516	15.443534851074219	623.6027	4702.0	5241.7568359375	-539.7568359375
AADR	7	nodes	gt	1	0	100000000	22	Aes2	3771	40846	20.460926739374795	47.465413	7.601691	46.5630989074707	6.621495246887207	124.853874	4885.0	3985.35791015625	899.64208984375
AADR	7	nodes	gt	1	0	100000000	22	ALA039	3868	40846	20.460926739374795	36.23778	36.38472	37.27672576904297	32.953277587890625	326.7717	3337.0	5605.80126953125	-2268.80126953125
AADR	7	nodes	gt	1	0	100000000	22	Ash002_noUDG.SG	3895	40846	20.460926739374795	38.3482	34.2303	47.459556579589844	32.28425598144531	1025.3673	9483.0	6206.802734375	3276.197265625
AADR	7	nodes	gt	1	0	100000000	22	I4616	3940	40846	20.460926739374795	37.5432	41.8662	44.735572814941406	17.842416763305664	2154.9028	4678.0	5369.88037109375	-691.88037109375
AADR	7	nodes	gt	1	0	100000000	22	MJ-09_noUDG.SG	4066	40846	20.460926739374795	47.4333333	34.2666667	52.1397705078125	55.329158782958984	1593.3055	4286.0	3846.717529296875	439.282470703125
AADR	7	nodes	gt	1	0	100000000	22	kennewick_noUDG.SG	4191	40846	20.460926739374795	46.2113889	-119.1361111	26.0549373626709	-60.55075454711914	5573.645	8752.0	3174.70166015625	5577.29833984375
AADR	7	nodes	gt	1	0	100000000	22	I11520	4194	40846	20.460926739374795	37.66666667	67.0	41.581443786621094	63.28947067260742	538.84076	3497.0	3632.103759765625	-135.103759765625
AADR	7	nodes	gt	1	0	100000000	22	I4313	4198	40846	20.460926739374795	37.75	67.0	38.62446212768555	58.17244338989258	777.30865	3421.0	3388.639892578125	32.360107421875
AADR	7	nodes	gt	1	0	100000000	22	C1364	4380	40846	20.460926739374795	43.79	82.64	44.51884460449219	89.17268371582031	527.2824	2181.0	3759.379150390625	-1578.379150390625
AADR	7	nodes	gt	1	0	100000000	22	C4283	4411	40846	20.460926739374795	43.83	82.72	51.84172821044922	84.56982421875	901.41864	2181.0	1868.4249267578125	312.5750732421875
AADR	7	nodes	gt	1	0	100000000	22	C3363	4424	40846	20.460926739374795	43.54	83.28	47.22945022583008	85.7823486328125	454.35425	2253.0	2357.256103515625	-104.256103515625
AADR	7	nodes	gt	1	0	100000000	22	C836	4442	40846	20.460926739374795	38.27	85.33	46.09233093261719	77.16173553466797	1098.5306	2190.0	3166.5693359375	-976.5693359375
AADR	7	nodes	gt	1	0	100000000	22	C3674	4445	40846	20.460926739374795	38.27	85.33	47.251434326171875	92.05706024169922	1138.6945	2190.0	5675.61865234375	-3485.61865234375
AADR	7	nodes	gt	1	0	100000000	22	TW008	4489	40846	20.460926739374795	-16.5564	-68.6725	-2.463599920272827	-68.46107482910156	1567.2184	1021.0	1158.5731201171875	-137.5731201171875
AADR	7	nodes	gt	1	0	100000000	22	DER022	4552	40846	20.460926739374795	51.87	10.91	47.37862014770508	10.911962509155273	499.41852	7058.0	4699.43994140625	2358.56005859375
AADR	7	nodes	gt	1	0	100000000	22	TanjungPinang1	4602	40846	20.460926739374795	2.35	128.4	18.111127853393555	131.06207275390625	1776.4363	2073.0	2560.04150390625	-487.04150390625
AADR	7	nodes	gt	1	0	100000000	22	HuaqiaoNL26	4626	40846	20.460926739374795	25.11	107.7	35.812583923339844	125.19660949707031	2050.9075	445.0	3711.685302734375	-3266.685302734375
AADR	7	nodes	gt	1	0	100000000	22	R1874.SG	4704	40846	20.460926739374795	49.611502	2.297416	53.425689697265625	37.72220230102539	2461.1255	1622.0	1685.6669921875	-63.6669921875
AADR	7	nodes	gt	1	0	100000000	22	R10491.SG	4715	40846	20.460926739374795	38.8803	-7.1637	42.86659240722656	13.065164566040039	1752.9038	1119.0	1697.796875	-578.796875
AADR	7	nodes	gt	1	0	100000000	22	R11560.SG	4718	40846	20.460926739374795	48.7327	7.0526	51.78285598754883	11.657724380493164	471.21155	1598.0	1989.2734375	-391.2734375
AADR	7	nodes	gt	1	0	100000000	22	MT-74.SG	4786	40846	20.460926739374795	46.10494	19.38319	46.78541946411133	92.19974517822266	5368.976	1286.0	4027.197021484375	-2741.197021484375
AADR	7	nodes	gt	1	0	100000000	23	I14689	22	40846	22.4532945116361	42.020556	20.388611	46.829105377197266	12.087543487548828	847.984	4505.0	3443.081787109375	1061.918212890625
AADR	7	nodes	gt	1	0	100000000	23	I12363	53	40846	22.4532945116361	-53.28	-68.47	-15.15220832824707	-66.60467529296875	4242.7715	380.0	649.4701538085938	-269.47015380859375
AADR	7	nodes	gt	1	0	100000000	23	I13948	92	40846	22.4532945116361	40.91666	44.5	42.16716766357422	38.19908905029297	542.3766	3128.0	2594.86181640625	533.13818359375
AADR	7	nodes	gt	1	0	100000000	23	I13738	153	40846	22.4532945116361	23.1	-74.98	15.167661666870117	-72.98485565185547	906.5435	611.0	1396.540771484375	-785.540771484375
AADR	7	nodes	gt	1	0	100000000	23	I2181_enhanced	220	40846	22.4532945116361	43.05777778	26.98361111	47.35062026977539	14.095829963684082	1115.0181	6458.0	3819.303466796875	2638.696533203125
AADR	7	nodes	gt	1	0	100000000	23	CAO023025	422	40846	22.4532945116361	23.038	-81.497	19.187498092651367	-75.84455871582031	725.86487	932.0	1029.7401123046875	-97.7401123046875
AADR	7	nodes	gt	1	0	100000000	23	VLI011	521	40846	22.4532945116361	50.365945	14.446606	52.24826431274414	16.916994094848633	270.70233	4718.0	4689.7900390625	28.2099609375
AADR	7	nodes	gt	1	0	100000000	23	MIB084	612	40846	22.4532945116361	49.992004	15.776861	49.11054229736328	14.520881652832031	133.4735	4031.0	2259.395263671875	1771.604736328125
AADR	7	nodes	gt	1	0	100000000	23	MIB011	670	40846	22.4532945116361	49.992004	15.776861	45.13890838623047	11.448018074035645	629.5875	3761.0	2737.742919921875	1023.257080078125
AADR	7	nodes	gt	1	0	100000000	23	I15648	717	40846	22.4532945116361	49.991622	14.162575	49.623600006103516	4.588415622711182	687.7904	5397.0	3576.935302734375	1820.064697265625
AADR	7	nodes	gt	1	0	100000000	23	I1774	880	40846	22.4532945116361	51.423287	0.738864	49.416866302490234	5.58621072769165	409.4021	3698.0	4064.0322265625	-366.0322265625
AADR	7	nodes	gt	1	0	100000000	23	I0774	916	40846	22.4532945116361	52.26136	0.06869	50.46038055419922	17.708629608154297	1237.8282	1469.0	4584.2861328125	-3115.2861328125
AADR	7	nodes	gt	1	0	100000000	23	I14327	930	40846	22.4532945116361	54.12647222	-0.287966667	49.03826141357422	8.8277587890625	845.4633	2081.0	2047.6536865234375	33.3463134765625
AADR	7	nodes	gt	1	0	100000000	23	I13687	1048	40846	22.4532945116361	52.170279	0.105604	50.955570220947266	3.1248342990875244	248.56688	2222.0	3845.035400390625	-1623.035400390625
AADR	7	nodes	gt	1	0	100000000	23	I3014	1100	40846	22.4532945116361	53.079803	-1.640942	53.05596923828125	13.421282768249512	1004.5083	2225.0	4032.8701171875	-1807.8701171875
AADR	7	nodes	gt	1	0	100000000	23	I19657	1123	40846	22.4532945116361	50.949985	-2.735842	49.498836517333984	4.586165904998779	545.04114	2183.0	2485.04638671875	-302.04638671875
AADR	7	nodes	gt	1	0	100000000	23	ROUQW.SG	1279	40846	22.4532945116361	43.594016	3.91929	46.42998504638672	10.165828704833984	583.3078	5165.0	5107.96630859375	57.03369140625
AADR	7	nodes	gt	1	0	100000000	23	Ranchot88_noUDG	1328	40846	22.4532945116361	47.91	5.43	50.76352310180664	-2.2168045043945312	638.02216	10134.0	8613.3681640625	1520.6318359375
AADR	7	nodes	gt	1	0	100000000	23	XN164	1396	40846	22.4532945116361	48.78	9.18	46.198734283447266	15.168269157409668	533.45526	7110.0	5502.66015625	1607.33984375
AADR	7	nodes	gt	1	0	100000000	23	OBKR_84	1457	40846	22.4532945116361	48.26656	10.87857	49.406864166259766	14.602282524108887	300.54318	3875.0	6518.32080078125	-2643.32080078125
AADR	7	nodes	gt	1	0	100000000	23	MX277	1521	40846	22.4532945116361	47.767097	8.872239	49.8537483215332	11.097618103027344	283.5049	3791.0	5107.7587890625	-1316.7587890625
AADR	7	nodes	gt	1	0	100000000	23	I7045	1608	40846	22.4532945116361	47.429954	19.051966	46.49272155761719	24.255657196044922	408.33688	4231.0	4331.025390625	-100.025390625
AADR	7	nodes	gt	1	0	100000000	23	I25508	1612	40846	22.4532945116361	47.353728	16.794725	46.81170654296875	8.277192115783691	647.40625	2809.0	3282.54541015625	-473.54541015625
AADR	7	nodes	gt	1	0	100000000	23	I1507	1614	40846	22.4532945116361	47.559165	20.721246	51.61986541748047	20.853506088256836	451.62958	7661.0	6015.6240234375	1645.3759765625
AADR	7	nodes	gt	1	0	100000000	23	I3351	1702	40846	22.4532945116361	30.24720461	79.73739624	46.92433547973633	6.733658790588379	6370.1826	1118.0	4266.82568359375	-3148.82568359375
AADR	7	nodes	gt	1	0	100000000	23	I3402	1704	40846	22.4532945116361	30.24720461	79.73739624	41.131675720214844	83.40422821044922	1254.445	1118.0	4655.23681640625	-3537.23681640625
AADR	7	nodes	gt	1	0	100000000	23	I2870	1718	40846	22.4532945116361	30.24720461	79.73739624	46.13809585571289	-4.745031356811523	7240.7866	128.0	4938.71630859375	-4810.71630859375
AADR	7	nodes	gt	1	0	100000000	23	I1290	1760	40846	22.4532945116361	34.45	48.116	37.8559455871582	43.89403533935547	535.7131	9806.0	4157.22705078125	5648.77294921875
AADR	7	nodes	gt	1	0	100000000	23	PN05.SG	1810	40846	22.4532945116361	53.04866	-9.140049	45.03596496582031	15.564427375793457	1995.2927	5729.0	3758.812255859375	1970.187744140625
AADR	7	nodes	gt	1	0	100000000	23	R1014_oEEF.SG	1889	40846	22.4532945116361	41.3670176	13.2913509	46.744529724121094	15.945289611816406	634.34644	7074.0	2096.72998046875	4977.27001953125
AADR	7	nodes	gt	1	0	100000000	23	R1.SG	1895	40846	22.4532945116361	42.8801396	13.8937652	51.64599609375	25.38335418701172	1301.4602	2832.0	5435.9501953125	-2603.9501953125
AADR	7	nodes	gt	1	0	100000000	23	R42.SG	1898	40846	22.4532945116361	41.7478821	12.2594749	39.25709915161133	34.30389404296875	1879.0255	1863.0	5826.48095703125	-3963.48095703125
AADR	7	nodes	gt	1	0	100000000	23	R11.SG	1934	40846	22.4532945116361	41.96	13.54	48.4481086730957	4.764797210693359	995.30634	11868.0	4733.87060546875	7134.12939453125
AADR	7	nodes	gt	1	0	100000000	23	ORC006	1948	40846	22.4532945116361	39.667222	9.426111	47.10193634033203	11.376812934875488	841.5213	3123.0	2144.369140625	978.630859375
AADR	7	nodes	gt	1	0	100000000	23	I14675	1957	40846	22.4532945116361	40.789722	8.591389	43.599632263183594	4.2278571128845215	476.15616	4021.0	4806.16064453125	-785.16064453125
AADR	7	nodes	gt	1	0	100000000	23	SUC003	1973	40846	22.4532945116361	40.810297	8.444178	41.58425521850586	8.194487571716309	88.559685	3963.0	4065.089111328125	-102.089111328125
AADR	7	nodes	gt	1	0	100000000	23	I1730	2109	40846	22.4532945116361	31.988	35.976	40.19844055175781	22.711713790893555	1498.471	4356.0	4120.2666015625	235.7333984375
AADR	7	nodes	gt	1	0	100000000	23	BIR012	2125	40846	22.4532945116361	51.14	75.7	31.66996192932129	98.43223571777344	2853.9004	2606.0	2594.55859375	11.44140625
AADR	7	nodes	gt	1	0	100000000	23	I4318	2194	40846	22.4532945116361	48.74175	76.99573333	50.7517204284668	36.44321823120117	2885.5745	3656.0	3592.383056640625	63.616943359375
AADR	7	nodes	gt	1	0	100000000	23	I3977	2262	40846	22.4532945116361	50.2249	81.83678333	52.15415954589844	32.532081604003906	3376.1167	3015.0	3689.936767578125	-674.936767578125
AADR	7	nodes	gt	1	0	100000000	23	I4553	2380	40846	22.4532945116361	56.2833	25.1333	50.16872787475586	11.877659797668457	1110.8435	7370.0	5317.736328125	2052.263671875
AADR	7	nodes	gt	1	0	100000000	23	BER002	2537	40846	22.4532945116361	47.059972	91.842502	45.1258544921875	72.72927856445312	1485.6595	3168.0	3980.399658203125	-812.399658203125
AADR	7	nodes	gt	1	0	100000000	23	I13505	2559	40846	22.4532945116361	46.426	100.817	50.02763366699219	107.81272888183594	654.46875	3001.0	3760.5302734375	-759.5302734375
AADR	7	nodes	gt	1	0	100000000	23	I12976	2583	40846	22.4532945116361	49.359	88.713	46.04093551635742	113.32632446289062	1869.7222	3332.0	4042.587646484375	-710.587646484375
AADR	7	nodes	gt	1	0	100000000	23	I12081	2659	40846	22.4532945116361	52.696	5.152	50.67137908935547	2.4976816177368164	290.07663	3257.0	4030.8271484375	-773.8271484375
AADR	7	nodes	gt	1	0	100000000	23	I26830	2661	40846	22.4532945116361	52.712	5.145	49.117652893066406	14.160216331481934	746.9682	3429.0	3752.572998046875	-323.572998046875
AADR	7	nodes	gt	1	0	100000000	23	PAPV_114_noUDG.SG	2715	40846	22.4532945116361	9.01	-79.49	25.90435218811035	-81.61357879638672	1891.8966	1316.0	6758.33544921875	-5442.33544921875
AADR	7	nodes	gt	1	0	100000000	23	PAPV_118_noUDG.SG	2717	40846	22.4532945116361	9.01	-79.49	22.787738800048828	-70.75402069091797	1792.9025	610.0	2204.530517578125	-1594.530517578125
AADR	7	nodes	gt	1	0	100000000	23	I0965	2746	40846	22.4532945116361	-12.111111	-77.033889	16.247007369995117	-79.97107696533203	3169.7795	555.0	3739.858154296875	-3184.858154296875
AADR	7	nodes	gt	1	0	100000000	23	I1479	2753	40846	22.4532945116361	-14.516709	-75.168962	10.195304870605469	-74.34525299072266	2749.3508	550.0	2129.994140625	-1579.994140625
AADR	7	nodes	gt	1	0	100000000	23	I4229	2841	40846	22.4532945116361	38.745044	-9.21522	48.2326774597168	5.351173400878906	1574.3708	4158.0	2813.36474609375	1344.63525390625
AADR	7	nodes	gt	1	0	100000000	23	M95_noUDG.SG	2890	40846	22.4532945116361	44.626111	22.605833	45.424476623535156	25.372522354125977	234.84712	8814.0	7616.15185546875	1197.84814453125
AADR	7	nodes	gt	1	0	100000000	23	RISE516_noUDG.SG	2949	40846	22.4532945116361	53.156486	90.207811	51.428829193115234	83.32820892333984	505.5231	4065.0	2740.397216796875	1324.602783203125
AADR	7	nodes	gt	1	0	100000000	23	NEO237_noUDG.SG	2986	40846	22.4532945116361	44.5	135.4	39.77032470703125	-17.470972061157227	10259.401	7620.0	3915.07080078125	3704.92919921875
AADR	7	nodes	gt	1	0	100000000	23	I7621	3021	40846	22.4532945116361	66.161126	-169.822297	45.199005126953125	-69.68103790283203	5916.731	1355.0	2386.359619140625	-1031.359619140625
AADR	7	nodes	gt	1	0	100000000	23	I7342_d	3022	40846	22.4532945116361	66.161126	-169.822297	43.239315032958984	7.3249592781066895	7847.8477	2062.0	4467.150390625	-2405.150390625
AADR	7	nodes	gt	1	0	100000000	23	RISE504_noUDG.SG	3024	40846	22.4532945116361	53.456	85.447	52.360660552978516	99.94157409667969	977.8871	1126.0	2906.51611328125	-1780.51611328125
AADR	7	nodes	gt	1	0	100000000	23	I6718	3105	40846	22.4532945116361	55.1924	89.3053	49.64198303222656	72.14930725097656	1312.1964	3493.0	5017.6240234375	-1524.6240234375
AADR	7	nodes	gt	1	0	100000000	23	KDC001	3135	40846	22.4532945116361	43.354032	43.721893	46.91399002075195	31.588953018188477	1029.382	3838.0	4892.41259765625	-1054.41259765625
AADR	7	nodes	gt	1	0	100000000	23	ZPL001	3182	40846	22.4532945116361	54.386333	105.17325	50.06792068481445	107.48223114013672	505.2113	3951.0	4744.52197265625	-793.52197265625
AADR	7	nodes	gt	1	0	100000000	23	kzb005_noUDG.SG	3191	40846	22.4532945116361	54.07	55.544	47.57585906982422	-11.715105056762695	4597.3267	3734.0	3494.54931640625	239.45068359375
AADR	7	nodes	gt	1	0	100000000	23	PG2004	3210	40846	22.4532945116361	43.822691	43.350278	50.226497650146484	53.41993713378906	1042.1765	6088.0	4171.20263671875	1916.79736328125
AADR	7	nodes	gt	1	0	100000000	23	VOD001_noUDG.SG	3262	40846	22.4532945116361	57.88733035	40.27659443	54.49006271362305	17.40680503845215	1456.8071	4383.0	4475.00244140625	-92.00244140625
AADR	7	nodes	gt	1	0	100000000	23	bal004_noUDG.SG	3307	40846	22.4532945116361	57.75701	-3.91195	49.673824310302734	9.475236892700195	1254.26	5186.0	4772.6669921875	413.3330078125
AADR	7	nodes	gt	1	0	100000000	23	I5240	3382	40846	22.4532945116361	44.595879	22.010568	45.575042724609375	20.957046508789062	136.72905	10805.0	7027.50927734375	3777.49072265625
AADR	7	nodes	gt	1	0	100000000	23	I4665	3394	40846	22.4532945116361	44.552924	22.027563	49.21098327636719	9.585559844970703	1076.2982	8006.0	4994.89794921875	3011.10205078125
AADR	7	nodes	gt	1	0	100000000	23	I1981	3466	40846	22.4532945116361	42.57	-2.57	45.63113784790039	13.235372543334961	1304.7417	4891.0	3040.41259765625	1850.58740234375
AADR	7	nodes	gt	1	0	100000000	23	I2470_enhanced	3567	40846	22.4532945116361	42.57	-2.62	48.01112365722656	16.69188690185547	1621.8456	3275.0	3905.26171875	-630.26171875
AADR	7	nodes	gt	1	0	100000000	23	I10852	3572	40846	22.4532945116361	42.0507	2.867	46.77777099609375	8.07808780670166	668.6998	908.0	2854.54638671875	-1946.54638671875
AADR	7	nodes	gt	1	0	100000000	23	I6330	3640	40846	22.4532945116361	21.070453	30.664028	26.00417137145996	14.038614273071289	1779.7384	1214.0	2117.58056640625	-903.58056640625
AADR	7	nodes	gt	1	0	100000000	23	I0015	3713	40846	22.4532945116361	58.535	15.046	52.600677490234375	11.657449722290039	693.1844	7710.0	4712.48681640625	2997.51318359375
AADR	7	nodes	gt	1	0	100000000	23	vik_stg021_noUDG.SG	3721	40846	22.4532945116361	59.61731	17.72361	49.1534423828125	23.187047958374023	1215.1144	919.0	2685.93701171875	-1766.93701171875
AADR	7	nodes	gt	1	0	100000000	23	I13721	3808	40846	22.4532945116361	22.675	121.49	27.771499633789062	121.50122833251953	566.7061	3169.0	2358.459228515625	810.540771484375
AADR	7	nodes	gt	1	0	100000000	23	ALA095	3870	40846	22.4532945116361	36.23778	36.38472	42.31261444091797	23.45974349975586	1299.4072	3780.0	3559.7919921875	220.2080078125
AADR	7	nodes	gt	1	0	100000000	23	cth006_noUDG.SG	3925	40846	22.4532945116361	37.6661	32.8257	47.30385208129883	25.468460083007812	1228.4937	8517.0	4751.48876953125	3765.51123046875
AADR	7	nodes	gt	1	0	100000000	23	MJ-12_noUDG.SG	4071	40846	22.4532945116361	45.319997	28.411989	53.053165435791016	16.642574310302734	1209.9585	2847.0	3290.656005859375	-443.656005859375
AADR	7	nodes	gt	1	0	100000000	23	I5869	4108	40846	22.4532945116361	47.9543	35.3893	51.00507354736328	5.704673767089844	2156.1409	7465.0	4281.31787109375	3183.68212890625
AADR	7	nodes	gt	1	0	100000000	23	I0721	4134	40846	22.4532945116361	52.9883684	-168.8205659	40.397003173828125	52.53742599487305	8897.26	2070.0	5532.3154296875	-3462.3154296875
AADR	7	nodes	gt	1	0	100000000	23	SN-50_noUDG.SG	4151	40846	22.4532945116361	33.245211	-119.499561	29.000194549560547	-92.37368774414062	2617.2336	1467.0	1995.13916015625	-528.13916015625
AADR	7	nodes	gt	1	0	100000000	23	I4163	4196	40846	22.4532945116361	37.75	67.0	39.25996780395508	50.3276252746582	1458.3462	3458.0	4363.40576171875	-905.40576171875
