sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	21	I1154	3776	40846	15.590003951390583	5950	5677.6552734375	272.3447265625
AADR	29	contextpenalize	gt	1	0	100000000	21	I10101	3803	40846	15.590003951390583	3500	6397.529296875	-2897.529296875
AADR	29	contextpenalize	gt	1	0	100000000	21	VEN012	3853	40846	15.590003951390583	1250	4779.544921875	-3529.544921875
AADR	29	contextpenalize	gt	1	0	100000000	21	R436.SG	3916	40846	15.590003951390583	1850	3309.14306640625	-1459.14306640625
AADR	29	contextpenalize	gt	1	0	100000000	21	R120.SG	3944	40846	15.590003951390583	1450	2093.758056640625	-643.758056640625
AADR	29	contextpenalize	gt	1	0	100000000	21	LSC002.SG	3957	40846	15.590003951390583	4619	2145.8544921875	2473.1455078125
AADR	29	contextpenalize	gt	1	0	100000000	21	R60.SG	4006	40846	15.590003951390583	1045	2496.492919921875	-1451.492919921875
AADR	29	contextpenalize	gt	1	0	100000000	21	CL145	4027	40846	15.590003951390583	1345	1917.231201171875	-572.231201171875
AADR	29	contextpenalize	gt	1	0	100000000	21	SUA005	4084	40846	15.590003951390583	4170	4673.3740234375	-503.3740234375
AADR	29	contextpenalize	gt	1	0	100000000	21	I15946	4129	40846	15.590003951390583	5968	3497.449951171875	2470.550048828125
AADR	29	contextpenalize	gt	1	0	100000000	21	I11443	4161	40846	15.590003951390583	4090	3859.289794921875	230.710205078125
AADR	29	contextpenalize	gt	1	0	100000000	21	BRE013	4266	40846	15.590003951390583	1716	1300.0849609375	415.9150390625
AADR	29	contextpenalize	gt	1	0	100000000	21	I4791	4381	40846	15.590003951390583	3449	4535.67333984375	-1086.67333984375
AADR	29	contextpenalize	gt	1	0	100000000	21	RISE391_noUDG.SG	4384	40846	15.590003951390583	3924	2608.583251953125	1315.416748046875
AADR	29	contextpenalize	gt	1	0	100000000	21	Kivutkalns222	4583	40846	15.590003951390583	2473	3781.557861328125	-1308.557861328125
AADR	29	contextpenalize	gt	1	0	100000000	21	I4551	4593	40846	15.590003951390583	7670	5464.94921875	2205.05078125
AADR	29	contextpenalize	gt	1	0	100000000	21	Kretuonas1	4652	40846	15.590003951390583	6123	5171.64501953125	951.35498046875
AADR	29	contextpenalize	gt	1	0	100000000	21	scy192_noUDG.SG	4742	40846	15.590003951390583	2225	2743.222412109375	-518.222412109375
AADR	29	contextpenalize	gt	1	0	100000000	21	I6221	4807	40846	15.590003951390583	4996	2662.75048828125	2333.24951171875
AADR	29	contextpenalize	gt	1	0	100000000	21	JAA001	4870	40846	15.590003951390583	2051	2940.697509765625	-889.697509765625
AADR	29	contextpenalize	gt	1	0	100000000	21	SBG001	4877	40846	15.590003951390583	3314	2751.48291015625	562.51708984375
AADR	29	contextpenalize	gt	1	0	100000000	21	ARS013.A0101	4925	40846	15.590003951390583	3279	3873.27392578125	-594.27392578125
AADR	29	contextpenalize	gt	1	0	100000000	21	BRG002	4954	40846	15.590003951390583	700	1700.1429443359375	-1000.1429443359375
AADR	29	contextpenalize	gt	1	0	100000000	21	UGU006	4964	40846	15.590003951390583	1550	2093.20166015625	-543.20166015625
AADR	29	contextpenalize	gt	1	0	100000000	21	KHN001	4972	40846	15.590003951390583	700	2575.9296875	-1875.9296875
AADR	29	contextpenalize	gt	1	0	100000000	21	I13170	5035	40846	15.590003951390583	2550	1971.7764892578125	578.2235107421875
AADR	29	contextpenalize	gt	1	0	100000000	21	I13166	5050	40846	15.590003951390583	3175	4697.95068359375	-1522.95068359375
AADR	29	contextpenalize	gt	1	0	100000000	21	I4076	5067	40846	15.590003951390583	3763	5225.81103515625	-1462.81103515625
AADR	29	contextpenalize	gt	1	0	100000000	21	VK114_noUDG.SG	5130	40846	15.590003951390583	750	3165.94921875	-2415.94921875
AADR	29	contextpenalize	gt	1	0	100000000	21	VK414_noUDG.SG	5147	40846	15.590003951390583	950	2168.89794921875	-1218.89794921875
AADR	29	contextpenalize	gt	1	0	100000000	21	VK526_noUDG.SG	5160	40846	15.590003951390583	1100	890.343505859375	209.656494140625
AADR	29	contextpenalize	gt	1	0	100000000	21	PAPV_117_noUDG.SG	5293	40846	15.590003951390583	944	3953.898193359375	-3009.898193359375
AADR	29	contextpenalize	gt	1	0	100000000	21	I2252	5317	40846	15.590003951390583	1025	1607.69970703125	-582.69970703125
AADR	29	contextpenalize	gt	1	0	100000000	21	I0042	5345	40846	15.590003951390583	700	2466.86669921875	-1766.86669921875
AADR	29	contextpenalize	gt	1	0	100000000	21	I2244	5354	40846	15.590003951390583	925	2280.243408203125	-1355.243408203125
AADR	29	contextpenalize	gt	1	0	100000000	21	I6582	5376	40846	15.590003951390583	4171	3407.563232421875	763.436767578125
AADR	29	contextpenalize	gt	1	0	100000000	21	N17_noUDG.SG	5405	40846	15.590003951390583	3850	2068.787353515625	1781.212646484375
AADR	29	contextpenalize	gt	1	0	100000000	21	VK212_noUDG.SG	5468	40846	15.590003951390583	908	3895.2373046875	-2987.2373046875
AADR	29	contextpenalize	gt	1	0	100000000	21	I6467	5485	40846	15.590003951390583	4450	4523.2998046875	-73.2998046875
AADR	29	contextpenalize	gt	1	0	100000000	21	PCA006	5524	40846	15.590003951390583	1026	4044.97705078125	-3018.97705078125
AADR	29	contextpenalize	gt	1	0	100000000	21	I20806	5564	40846	15.590003951390583	5950	4692.29248046875	1257.70751953125
AADR	29	contextpenalize	gt	1	0	100000000	21	I10495	5602	40846	15.590003951390583	943	1657.75048828125	-714.75048828125
AADR	29	contextpenalize	gt	1	0	100000000	21	IMA003	5719	40846	15.590003951390583	2062	2290.91748046875	-228.91748046875
AADR	29	contextpenalize	gt	1	0	100000000	21	brn001_noUDG.SG	5843	40846	15.590003951390583	7334	5687.5205078125	1646.4794921875
AADR	29	contextpenalize	gt	1	0	100000000	21	M9984_noUDG.SG	5879	40846	15.590003951390583	3068	1465.6649169921875	1602.3350830078125
AADR	29	contextpenalize	gt	1	0	100000000	21	BIY003	6006	40846	15.590003951390583	2230	2026.2174072265625	203.7825927734375
AADR	29	contextpenalize	gt	1	0	100000000	21	BZK002	6062	40846	15.590003951390583	4709	2618.577392578125	2090.422607421875
AADR	29	contextpenalize	gt	1	0	100000000	21	I0234	6066	40846	15.590003951390583	3675	4503.2451171875	-828.2451171875
AADR	29	contextpenalize	gt	1	0	100000000	21	BOL003_noUDG.SG	6125	40846	15.590003951390583	4414	1762.11328125	2651.88671875
AADR	29	contextpenalize	gt	1	0	100000000	21	VK223_noUDG.SG	6174	40846	15.590003951390583	950	2326.60302734375	-1376.60302734375
AADR	29	contextpenalize	gt	1	0	100000000	21	VK255_noUDG.SG	6178	40846	15.590003951390583	950	5776.34423828125	-4826.34423828125
AADR	29	contextpenalize	gt	1	0	100000000	21	I3136	6279	40846	15.590003951390583	5397	5283.75439453125	113.24560546875
AADR	29	contextpenalize	gt	1	0	100000000	21	I4874	6324	40846	15.590003951390583	8499	5592.93359375	2906.06640625
AADR	29	contextpenalize	gt	1	0	100000000	21	MOK28A.SG	6385	40846	15.590003951390583	3900	4259.220703125	-359.220703125
AADR	29	contextpenalize	gt	1	0	100000000	21	baa001.SG	6431	40846	15.590003951390583	1888	10552.0517578125	-8664.0517578125
AADR	29	contextpenalize	gt	1	0	100000000	21	ALM004	6455	40846	15.590003951390583	3825	5275.904296875	-1450.904296875
AADR	29	contextpenalize	gt	1	0	100000000	21	I0263	6532	40846	15.590003951390583	4500	4454.0654296875	45.9345703125
AADR	29	contextpenalize	gt	1	0	100000000	21	I1280	6544	40846	15.590003951390583	4550	4759.22607421875	-209.22607421875
AADR	29	contextpenalize	gt	1	0	100000000	21	I0581_d	6619	40846	15.590003951390583	4746	5784.189453125	-1038.189453125
AADR	29	contextpenalize	gt	1	0	100000000	21	I7674	6634	40846	15.590003951390583	1153	6013.71728515625	-4860.71728515625
AADR	29	contextpenalize	gt	1	0	100000000	21	I7675	6635	40846	15.590003951390583	1153	3438.962890625	-2285.962890625
AADR	29	contextpenalize	gt	1	0	100000000	21	I12640	6711	40846	15.590003951390583	2550	4776.27294921875	-2226.27294921875
AADR	29	contextpenalize	gt	1	0	100000000	21	I12877	6713	40846	15.590003951390583	2400	3474.3388671875	-1074.3388671875
AADR	29	contextpenalize	gt	1	0	100000000	21	I12879	6715	40846	15.590003951390583	2429	5118.322265625	-2689.322265625
AADR	29	contextpenalize	gt	1	0	100000000	21	I19722	6716	40846	15.590003951390583	2347	3269.06396484375	-922.06396484375
AADR	29	contextpenalize	gt	1	0	100000000	21	I2470_enhanced	6764	40846	15.590003951390583	3275	2543.970703125	731.029296875
AADR	29	contextpenalize	gt	1	0	100000000	21	I17451	6981	40846	15.590003951390583	1100	4250.876953125	-3150.876953125
AADR	29	contextpenalize	gt	1	0	100000000	21	I6325	7009	40846	15.590003951390583	1223	1571.8214111328125	-348.8214111328125
AADR	29	contextpenalize	gt	1	0	100000000	21	VK382_noUDG.SG	7037	40846	15.590003951390583	1200	3000.748046875	-1800.748046875
AADR	29	contextpenalize	gt	1	0	100000000	21	VK335_noUDG.SG	7139	40846	15.590003951390583	1000	2296.41796875	-1296.41796875
AADR	29	contextpenalize	gt	1	0	100000000	21	VK472_noUDG.SG	7212	40846	15.590003951390583	975	3946.281494140625	-2971.281494140625
AADR	29	contextpenalize	gt	1	0	100000000	21	VK58_noUDG.SG	7227	40846	15.590003951390583	975	3452.87890625	-2477.87890625
AADR	29	contextpenalize	gt	1	0	100000000	21	TU914_SX26	7241	40846	15.590003951390583	4322	4348.8017578125	-26.8017578125
AADR	29	contextpenalize	gt	1	0	100000000	21	Aes21	7268	40846	15.590003951390583	4825	3327.396240234375	1497.603759765625
AADR	29	contextpenalize	gt	1	0	100000000	21	MX187	7306	40846	15.590003951390583	5055	5064.01416015625	-9.01416015625
AADR	29	contextpenalize	gt	1	0	100000000	21	I13695	7322	40846	15.590003951390583	1459	3296.138671875	-1837.138671875
AADR	29	contextpenalize	gt	1	0	100000000	21	CBT017	7510	40846	15.590003951390583	5480	2945.628173828125	2534.371826171875
AADR	29	contextpenalize	gt	1	0	100000000	21	IKI006	7597	40846	15.590003951390583	5250	3757.3720703125	1492.6279296875
AADR	29	contextpenalize	gt	1	0	100000000	21	I0736	7635	40846	15.590003951390583	8300	7524.95556640625	775.04443359375
AADR	29	contextpenalize	gt	1	0	100000000	21	I20328	7664	40846	15.590003951390583	399	1928.0225830078125	-1529.0225830078125
AADR	29	contextpenalize	gt	1	0	100000000	21	I16583	7679	40846	15.590003951390583	1900	4520.40283203125	-2620.40283203125
AADR	29	contextpenalize	gt	1	0	100000000	21	I14647	7688	40846	15.590003951390583	750	3448.6572265625	-2698.6572265625
AADR	29	contextpenalize	gt	1	0	100000000	21	TIT025	7716	40846	15.590003951390583	4100	4624.857421875	-524.857421875
AADR	29	contextpenalize	gt	1	0	100000000	21	I8528	7749	40846	15.590003951390583	5050	3822.921142578125	1227.078857421875
AADR	29	contextpenalize	gt	1	0	100000000	21	I5883	7854	40846	15.590003951390583	7048	4306.77783203125	2741.22216796875
AADR	29	contextpenalize	gt	1	0	100000000	21	PS-07_noUDG.SG	7909	40846	15.590003951390583	1447	3565.8037109375	-2118.8037109375
AADR	29	contextpenalize	gt	1	0	100000000	21	SN-17_noUDG.SG	7919	40846	15.590003951390583	5164	2200.795654296875	2963.204345703125
AADR	29	contextpenalize	gt	1	0	100000000	21	SM-01_noUDG.SG	7956	40846	15.590003951390583	606	3185.47265625	-2579.47265625
AADR	29	contextpenalize	gt	1	0	100000000	21	I24590	7985	40846	15.590003951390583	594	774.9981689453125	-180.9981689453125
AADR	29	contextpenalize	gt	1	0	100000000	21	I24607	7994	40846	15.590003951390583	475	1141.194580078125	-666.194580078125
AADR	29	contextpenalize	gt	1	0	100000000	21	I17894	8095	40846	15.590003951390583	2263	1367.5955810546875	895.4044189453125
AADR	29	contextpenalize	gt	1	0	100000000	21	I17895	8096	40846	15.590003951390583	2250	1791.3231201171875	458.6768798828125
AADR	29	contextpenalize	gt	1	0	100000000	21	POP06_noUDG.SG	8144	40846	15.590003951390583	6450	3711.34716796875	2738.65283203125
AADR	29	contextpenalize	gt	1	0	100000000	21	C1702	8184	40846	15.590003951390583	4200	1997.4451904296875	2202.5548095703125
AADR	29	contextpenalize	gt	1	0	100000000	21	C2036	8192	40846	15.590003951390583	4224	4393.26220703125	-169.26220703125
AADR	29	contextpenalize	gt	1	0	100000000	21	C3332	8258	40846	15.590003951390583	2139	3500.92236328125	-1361.92236328125
AADR	29	contextpenalize	gt	1	0	100000000	21	C3333	8259	40846	15.590003951390583	2218	1826.0880126953125	391.9119873046875
AADR	29	contextpenalize	gt	1	0	100000000	21	C4260.SG	8280	40846	15.590003951390583	2152	1722.2520751953125	429.7479248046875
AADR	29	contextpenalize	gt	1	0	100000000	21	C1658	8316	40846	15.590003951390583	2248	4471.16259765625	-2223.16259765625
AADR	29	contextpenalize	gt	1	0	100000000	21	C3654	8341	40846	15.590003951390583	2190	6103.365234375	-3913.365234375
AADR	29	contextpenalize	gt	1	0	100000000	21	C1203	8346	40846	15.590003951390583	2515	2601.978271484375	-86.978271484375
AADR	29	contextpenalize	gt	1	0	100000000	21	DER015	8497	40846	15.590003951390583	6950	3795.609375	3154.390625
AADR	29	contextpenalize	gt	1	0	100000000	21	R11557.SG	8716	40846	15.590003951390583	1587	1040.5313720703125	546.4686279296875
AADR	29	contextpenalize	gt	1	0	100000000	21	R10502.SG	8784	40846	15.590003951390583	1525	2795.74951171875	-1270.74951171875
AADR	29	contextpenalize	gt	1	0	100000000	21	R6769.SG	8857	40846	15.590003951390583	1863	2598.29052734375	-735.29052734375
AADR	29	contextpenalize	gt	1	0	100000000	21	R1225.SG	8883	40846	15.590003951390583	465	1457.9146728515625	-992.9146728515625
AADR	29	contextpenalize	gt	1	0	100000000	21	AKG_10203.SG	8893	40846	15.590003951390583	1550	1653.2955322265625	-103.2955322265625
AADR	29	contextpenalize	gt	1	0	100000000	21	VM-33.SG	8935	40846	15.590003951390583	6700	3995.453369140625	2704.546630859375
AADR	29	contextpenalize	gt	1	0	100000000	21	SSD-58.SG	8958	40846	15.590003951390583	1305	2460.628662109375	-1155.628662109375
AADR	29	contextpenalize	gt	1	0	100000000	21	ALT-442.SG	9014	40846	15.590003951390583	1250	1173.7833251953125	76.2166748046875
AADR	29	contextpenalize	gt	1	0	100000000	21	SP-2.SG	9062	40846	15.590003951390583	970	1341.1805419921875	-371.1805419921875
AADR	29	contextpenalize	gt	1	0	100000000	21	ANY-4027.SG	9086	40846	15.590003951390583	6450	3487.346923828125	2962.653076171875
AADR	29	contextpenalize	gt	1	0	100000000	21	ARK-20.SG	9166	40846	15.590003951390583	1150	1266.3551025390625	-116.3551025390625
AADR	29	contextpenalize	gt	1	0	100000000	22	I17622	3	40846	15.590954105059305	3050	1995.89599609375	1054.10400390625
AADR	29	contextpenalize	gt	1	0	100000000	22	I1103	39	40846	15.590954105059305	8300	5258.85986328125	3041.14013671875
AADR	29	contextpenalize	gt	1	0	100000000	22	I16254	51	40846	15.590954105059305	2450	3651.453369140625	-1201.453369140625
AADR	29	contextpenalize	gt	1	0	100000000	22	I8348	84	40846	15.590954105059305	6875	2309.454833984375	4565.545166015625
AADR	29	contextpenalize	gt	1	0	100000000	22	I12360	92	40846	15.590954105059305	400	2791.55224609375	-2391.55224609375
AADR	29	contextpenalize	gt	1	0	100000000	22	I1657	127	40846	15.590954105059305	5123	5444.57275390625	-321.57275390625
AADR	29	contextpenalize	gt	1	0	100000000	22	I1639	153	40846	15.590954105059305	1872	4936.19140625	-3064.19140625
AADR	29	contextpenalize	gt	1	0	100000000	22	I15734	158	40846	15.590954105059305	3325	2620.61572265625	704.38427734375
AADR	29	contextpenalize	gt	1	0	100000000	22	I5455	345	40846	15.590954105059305	4472	2437.46826171875	2034.53173828125
AADR	29	contextpenalize	gt	1	0	100000000	22	I19495	445	40846	15.590954105059305	2750	1557.9957275390625	1192.0042724609375
AADR	29	contextpenalize	gt	1	0	100000000	22	ANI159-ANI181	476	40846	15.590954105059305	6566	5065.8759765625	1500.1240234375
AADR	29	contextpenalize	gt	1	0	100000000	22	NE8_noUDG	544	40846	15.590954105059305	11263	6671.5302734375	4591.4697265625
AADR	29	contextpenalize	gt	1	0	100000000	22	S91_noUDG.EC	617	40846	15.590954105059305	5050	3066.89013671875	1983.10986328125
AADR	29	contextpenalize	gt	1	0	100000000	22	PLTM311_noUDG	646	40846	15.590954105059305	4049	1241.131103515625	2807.868896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	I10068	700	40846	15.590954105059305	6050	5219.86376953125	830.13623046875
AADR	29	contextpenalize	gt	1	0	100000000	22	I5080	737	40846	15.590954105059305	3631	3194.622802734375	436.377197265625
AADR	29	contextpenalize	gt	1	0	100000000	22	CIP007012	838	40846	15.590954105059305	1345	2791.837646484375	-1446.837646484375
AADR	29	contextpenalize	gt	1	0	100000000	22	PDM003	852	40846	15.590954105059305	1960	3352.92431640625	-1392.92431640625
AADR	29	contextpenalize	gt	1	0	100000000	22	I4886	874	40846	15.590954105059305	4088	3833.667724609375	254.332275390625
AADR	29	contextpenalize	gt	1	0	100000000	22	I7249	893	40846	15.590954105059305	4011	4999.3271484375	-988.3271484375
AADR	29	contextpenalize	gt	1	0	100000000	22	VLI019	991	40846	15.590954105059305	4500	5073.271484375	-573.271484375
AADR	29	contextpenalize	gt	1	0	100000000	22	VLI015	1005	40846	15.590954105059305	4725	2363.806884765625	2361.193115234375
AADR	29	contextpenalize	gt	1	0	100000000	22	MIB057	1115	40846	15.590954105059305	3843	2042.00634765625	1800.99365234375
AADR	29	contextpenalize	gt	1	0	100000000	22	I17607	1226	40846	15.590954105059305	2625	3104.21728515625	-479.21728515625
AADR	29	contextpenalize	gt	1	0	100000000	22	I20504	1270	40846	15.590954105059305	2223	2346.19287109375	-123.19287109375
AADR	29	contextpenalize	gt	1	0	100000000	22	I13791	1287	40846	15.590954105059305	2975	3396.53564453125	-421.53564453125
AADR	29	contextpenalize	gt	1	0	100000000	22	kol6_noUDG.SG	1328	40846	15.590954105059305	6775	3352.84814453125	3422.15185546875
AADR	29	contextpenalize	gt	1	0	100000000	22	KOB001	1370	40846	15.590954105059305	5650	4312.58837890625	1337.41162109375
AADR	29	contextpenalize	gt	1	0	100000000	22	VK316_noUDG.SG	1435	40846	15.590954105059305	1000	1071.3233642578125	-71.3233642578125
AADR	29	contextpenalize	gt	1	0	100000000	22	VK329_noUDG.SG	1445	40846	15.590954105059305	1183	1420.7403564453125	-237.7403564453125
AADR	29	contextpenalize	gt	1	0	100000000	22	VK330_noUDG.SG	1446	40846	15.590954105059305	896	1493.5408935546875	-597.5408935546875
AADR	29	contextpenalize	gt	1	0	100000000	22	KPN004.A_noUDG	1476	40846	15.590954105059305	900	4279.3818359375	-3379.3818359375
AADR	29	contextpenalize	gt	1	0	100000000	22	I13198	1533	40846	15.590954105059305	483	587.892822265625	-104.892822265625
AADR	29	contextpenalize	gt	1	0	100000000	22	I15051	1542	40846	15.590954105059305	852	740.632568359375	111.367431640625
AADR	29	contextpenalize	gt	1	0	100000000	22	I15665	1556	40846	15.590954105059305	723	3212.440673828125	-2489.440673828125
AADR	29	contextpenalize	gt	1	0	100000000	22	I15676	1562	40846	15.590954105059305	464	898.31494140625	-434.31494140625
AADR	29	contextpenalize	gt	1	0	100000000	22	I15972	1574	40846	15.590954105059305	536	1125.2191162109375	-589.2191162109375
AADR	29	contextpenalize	gt	1	0	100000000	22	I6680	1641	40846	15.590954105059305	3671	2764.651123046875	906.348876953125
AADR	29	contextpenalize	gt	1	0	100000000	22	I16395	1648	40846	15.590954105059305	3950	2783.451904296875	1166.548095703125
AADR	29	contextpenalize	gt	1	0	100000000	22	I11034	1793	40846	15.590954105059305	2175	1329.4222412109375	845.5777587890625
AADR	29	contextpenalize	gt	1	0	100000000	22	I14381	1838	40846	15.590954105059305	2443	3142.844482421875	-699.844482421875
AADR	29	contextpenalize	gt	1	0	100000000	22	I12936	1888	40846	15.590954105059305	2945	1990.023681640625	954.976318359375
AADR	29	contextpenalize	gt	1	0	100000000	22	I11152	2052	40846	15.590954105059305	2179	3488.93408203125	-1309.93408203125
AADR	29	contextpenalize	gt	1	0	100000000	22	I16386	2065	40846	15.590954105059305	2050	3990.66162109375	-1940.66162109375
AADR	29	contextpenalize	gt	1	0	100000000	22	I6750	2139	40846	15.590954105059305	5650	3997.234130859375	1652.765869140625
AADR	29	contextpenalize	gt	1	0	100000000	22	I21390	2163	40846	15.590954105059305	5630	4561.2109375	1068.7890625
AADR	29	contextpenalize	gt	1	0	100000000	22	LAK006_noUDG	2184	40846	15.590954105059305	1200	2553.899169921875	-1353.899169921875
AADR	29	contextpenalize	gt	1	0	100000000	22	LAK009_noUDG	2187	40846	15.590954105059305	1200	1939.531982421875	-739.531982421875
AADR	29	contextpenalize	gt	1	0	100000000	22	VK486_noUDG.SG	2327	40846	15.590954105059305	1200	1843.8951416015625	-643.8951416015625
AADR	29	contextpenalize	gt	1	0	100000000	22	VK498_noUDG.SG	2336	40846	15.590954105059305	1200	789.9559936523438	410.04400634765625
AADR	29	contextpenalize	gt	1	0	100000000	22	VK27_noUDG.SG	2392	40846	15.590954105059305	350	2105.180419921875	-1755.180419921875
AADR	29	contextpenalize	gt	1	0	100000000	22	I20813	2458	40846	15.590954105059305	2200	1920.1488037109375	279.8511962890625
AADR	29	contextpenalize	gt	1	0	100000000	22	ROS78.SG	2485	40846	15.590954105059305	6600	6329.3798828125	270.6201171875
AADR	29	contextpenalize	gt	1	0	100000000	22	ATT26.SG	2489	40846	15.590954105059305	2200	1824.08447265625	375.91552734375
AADR	29	contextpenalize	gt	1	0	100000000	22	BLP10.SG	2492	40846	15.590954105059305	6065	5513.12109375	551.87890625
AADR	29	contextpenalize	gt	1	0	100000000	22	GRG016	2528	40846	15.590954105059305	6407	6850.93896484375	-443.93896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	OBN003	2564	40846	15.590954105059305	6544	5074.60302734375	1469.39697265625
AADR	29	contextpenalize	gt	1	0	100000000	22	AEHIb_noUDG.SG	2766	40846	15.590954105059305	1503	2456.327392578125	-953.327392578125
AADR	29	contextpenalize	gt	1	0	100000000	22	HID003_noUDG	2883	40846	15.590954105059305	1550	1778.929931640625	-228.929931640625
AADR	29	contextpenalize	gt	1	0	100000000	22	I4132	2900	40846	15.590954105059305	4200	4645.84521484375	-445.84521484375
AADR	29	contextpenalize	gt	1	0	100000000	22	OBKR_93	2948	40846	15.590954105059305	3933	5070.43896484375	-1137.43896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	MX251	3023	40846	15.590954105059305	4039	3726.219970703125	312.780029296875
AADR	29	contextpenalize	gt	1	0	100000000	22	Kou03.SG	3080	40846	15.590954105059305	4250	5524.55859375	-1274.55859375
AADR	29	contextpenalize	gt	1	0	100000000	22	VK180_noUDG.SG	3109	40846	15.590954105059305	900	2138.52001953125	-1238.52001953125
AADR	29	contextpenalize	gt	1	0	100000000	22	I24615	3213	40846	15.590954105059305	525	1235.2977294921875	-710.2977294921875
AADR	29	contextpenalize	gt	1	0	100000000	22	I24525	3226	40846	15.590954105059305	602	796.2129516601562	-194.21295166015625
AADR	29	contextpenalize	gt	1	0	100000000	22	RISE484_noUDG.SG	3442	40846	15.590954105059305	3700	4434.896484375	-734.896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	I1895	3482	40846	15.590954105059305	7195	6848.29443359375	346.70556640625
AADR	29	contextpenalize	gt	1	0	100000000	22	I2918	3577	40846	15.590954105059305	5566	4648.1767578125	917.8232421875
AADR	29	contextpenalize	gt	1	0	100000000	22	I2927	3583	40846	15.590954105059305	4447	3998.742919921875	448.257080078125
AADR	29	contextpenalize	gt	1	0	100000000	22	I6432	3624	40846	15.590954105059305	3128	2461.241455078125	666.758544921875
AADR	29	contextpenalize	gt	1	0	100000000	22	I4233_noUDG	3628	40846	15.590954105059305	2806	4746.7744140625	-1940.7744140625
AADR	29	contextpenalize	gt	1	0	100000000	22	PN10_PN113.SG	3671	40846	15.590954105059305	5746	4457.85693359375	1288.14306640625
AADR	29	contextpenalize	gt	1	0	100000000	22	KIL030.A_noUDG	3711	40846	15.590954105059305	950	2574.62939453125	-1624.62939453125
AADR	29	contextpenalize	gt	1	0	100000000	22	I1169	3780	40846	15.590954105059305	5950	4416.83544921875	1533.16455078125
AADR	29	contextpenalize	gt	1	0	100000000	22	I0867	3847	40846	15.590954105059305	8700	5439.30517578125	3260.69482421875
AADR	29	contextpenalize	gt	1	0	100000000	22	R18.SG	3872	40846	15.590954105059305	7271	4869.07470703125	2401.92529296875
AADR	29	contextpenalize	gt	1	0	100000000	22	R41.SG	3914	40846	15.590954105059305	1750	2166.243896484375	-416.243896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	R15.SG	4018	40846	15.590954105059305	9086	9966.0166015625	-880.0166015625
AADR	29	contextpenalize	gt	1	0	100000000	22	I11442	4150	40846	15.590954105059305	4131	3231.889892578125	899.110107421875
AADR	29	contextpenalize	gt	1	0	100000000	22	VET010	4207	40846	15.590954105059305	2603	2863.02294921875	-260.02294921875
AADR	29	contextpenalize	gt	1	0	100000000	22	BRE010	4263	40846	15.590954105059305	2100	2202.92724609375	-102.92724609375
AADR	29	contextpenalize	gt	1	0	100000000	22	I4779	4363	40846	15.590954105059305	3631	2036.44482421875	1594.55517578125
AADR	29	contextpenalize	gt	1	0	100000000	22	AIG003	4400	40846	15.590954105059305	2234	2456.090087890625	-222.090087890625
AADR	29	contextpenalize	gt	1	0	100000000	22	I4295	4463	40846	15.590954105059305	3090	4195.76123046875	-1105.76123046875
AADR	29	contextpenalize	gt	1	0	100000000	22	ALN007	4519	40846	15.590954105059305	2346	1607.2679443359375	738.7320556640625
AADR	29	contextpenalize	gt	1	0	100000000	22	KEN002	4535	40846	15.590954105059305	2406	3109.525146484375	-703.525146484375
AADR	29	contextpenalize	gt	1	0	100000000	22	I4432	4586	40846	15.590954105059305	7958	6047.78369140625	1910.21630859375
AADR	29	contextpenalize	gt	1	0	100000000	22	I4434	4587	40846	15.590954105059305	7441	7473.79931640625	-32.79931640625
AADR	29	contextpenalize	gt	1	0	100000000	22	I8558	4711	40846	15.590954105059305	340	3173.172119140625	-2833.172119140625
AADR	29	contextpenalize	gt	1	0	100000000	22	scy193_noUDG.SG	4739	40846	15.590954105059305	2225	2394.996337890625	-169.996337890625
AADR	29	contextpenalize	gt	1	0	100000000	22	I7862_d	4755	40846	15.590954105059305	3456	2155.929443359375	1300.070556640625
AADR	29	contextpenalize	gt	1	0	100000000	22	I6226	4837	40846	15.590954105059305	2220	2750.73486328125	-530.73486328125
AADR	29	contextpenalize	gt	1	0	100000000	22	I7028	4846	40846	15.590954105059305	2232	2540.3095703125	-308.3095703125
AADR	29	contextpenalize	gt	1	0	100000000	22	BER002	4876	40846	15.590954105059305	3168	2212.94775390625	955.05224609375
AADR	29	contextpenalize	gt	1	0	100000000	22	KHO006	4882	40846	15.590954105059305	1875	1392.603759765625	482.396240234375
AADR	29	contextpenalize	gt	1	0	100000000	22	ARS006.A0101	4919	40846	15.590954105059305	3003	1423.617431640625	1579.382568359375
AADR	29	contextpenalize	gt	1	0	100000000	22	I13174	4934	40846	15.590954105059305	3410	4756.44580078125	-1346.44580078125
AADR	29	contextpenalize	gt	1	0	100000000	22	CHN001	5012	40846	15.590954105059305	2226	3160.08642578125	-934.08642578125
AADR	29	contextpenalize	gt	1	0	100000000	22	DA45_noUDG.SG	5030	40846	15.590954105059305	2046	1275.2584228515625	770.7415771484375
AADR	29	contextpenalize	gt	1	0	100000000	22	I14500	5045	40846	15.590954105059305	3100	2343.554931640625	756.445068359375
