sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	32	15686	699	3347	14.452870551745097	37.3714422826712	60.4287157246104	39.30554962158203	60.398250579833984	215.07948	31346.0	31010.541015625	335.458984375
europe	12	downsample	gt	32	42972	832	3347	14.452870551745097	53.1473098486754	23.6901159507104	51.3470573425293	23.792701721191406	200.30052	3536.0	3061.8515625	474.1484375
europe	12	downsample	gt	32	42614	847	3347	14.452870551745097	55.591698524606	30.0287894071339	51.3470573425293	23.792701721191406	626.51917	3939.0	3061.8515625	877.1484375
europe	12	downsample	gt	32	18485	880	3347	14.452870551745097	39.7922536270063	62.2326954237734	39.88372802734375	59.71694564819336	215.03342	28016.0	27861.75	154.25
europe	12	downsample	gt	32	16489	895	3347	14.452870551745097	42.987192833328	58.3397967384487	39.8387336730957	60.19666290283203	382.78156	30343.0	31939.0625	-1596.0625
europe	12	downsample	gt	32	2549	994	3347	14.452870551745097	30.4965223772066	35.1784839615224	29.897750854492188	40.33518600463867	499.99493	47796.0	47332.02734375	463.97265625
europe	12	downsample	gt	32	3229	1050	3347	14.452870551745097	31.7260653838895	37.9217872659915	30.462738037109375	39.99824142456055	242.52957	47021.0	47349.578125	-328.578125
europe	12	downsample	gt	32	37280	1105	3347	14.452870551745097	60.193585698528	52.1355389876023	58.73341369628906	47.27891159057617	318.70935	9643.0	10147.7421875	-504.7421875
europe	12	downsample	gt	32	27953	1120	3347	14.452870551745097	39.2715154375677	29.0575564514629	38.02224349975586	26.675195693969727	249.18805	18862.0	18000.369140625	861.630859375
europe	12	downsample	gt	32	36950	1195	3347	14.452870551745097	49.2069685683587	18.7945275890537	54.13174819946289	18.704975128173828	547.645	9930.0	10191.392578125	-261.392578125
europe	12	downsample	gt	32	30698	1233	3347	14.452870551745097	57.9539304563661	37.7284676263053	57.5565299987793	42.4985466003418	286.3595	16142.0	16583.310546875	-441.310546875
europe	12	downsample	gt	32	36911	1251	3347	14.452870551745097	48.8652511178757	9.66877843267582	47.87094497680664	5.811967849731445	305.5647	9963.0	11587.77734375	-1624.77734375
europe	12	downsample	gt	32	31917	1285	3347	14.452870551745097	45.5538403558445	25.6903791135067	48.706241607666016	30.720781326293945	517.18134	14940.0	17107.12109375	-2167.12109375
europe	12	downsample	gt	32	36360	1335	3347	14.452870551745097	48.4432917353584	1.72775588307176	47.84818649291992	7.165175437927246	408.72092	10497.0	12216.2666015625	-1719.2666015625
europe	12	downsample	gt	32	10190	1526	3347	14.452870551745097	40.5369030230891	61.7132276990768	39.42048645019531	60.53770065307617	159.50606	38184.0	39288.734375	-1104.734375
europe	12	downsample	gt	32	41729	1527	3347	14.452870551745097	43.7599413160469	18.4767693532619	46.27934646606445	20.838775634765625	336.04117	5086.0	6315.52734375	-1229.52734375
europe	12	downsample	gt	32	13377	1614	3347	14.452870551745097	41.6606632070177	58.400507919992	40.0172119140625	60.79388427734375	271.88635	34214.0	35143.91796875	-929.91796875
europe	12	downsample	gt	32	29023	1616	3347	14.452870551745097	38.1036238072531	28.715641245805	38.498992919921875	38.56533432006836	860.2118	17754.0	18316.119140625	-562.119140625
europe	12	downsample	gt	32	35669	1617	3347	14.452870551745097	44.2507076157722	20.9935784355137	42.06572723388672	21.301925659179688	244.24191	11170.0	12618.0439453125	-1448.0439453125
europe	12	downsample	gt	32	44067	1631	3347	14.452870551745097	47.5326584239871	20.6115404363999	48.99111557006836	20.427799224853516	162.74237	2352.0	1791.217529296875	560.782470703125
europe	12	downsample	gt	32	13725	1646	3347	14.452870551745097	39.6022132706473	59.8717128501915	39.407772064208984	57.67086410522461	190.04967	33782.0	34873.63671875	-1091.63671875
europe	12	downsample	gt	32	3250	1677	3347	14.452870551745097	27.5705182150714	43.2781458005317	30.367111206054688	44.013450622558594	319.08514	46984.0	46412.83984375	571.16015625
europe	12	downsample	gt	32	17869	1686	3347	14.452870551745097	39.6898400569696	57.6369430109929	41.12188720703125	43.04114532470703	1244.5704	28619.0	26587.486328125	2031.513671875
europe	12	downsample	gt	32	14338	1722	3347	14.452870551745097	38.2428491253616	61.4155940059198	39.04780197143555	60.07989501953125	146.515	33080.0	32790.2421875	289.7578125
europe	12	downsample	gt	32	27066	1727	3347	14.452870551745097	50.9039000928693	14.516414949168	51.636573791503906	14.642912864685059	81.94349	19710.0	16397.91796875	3312.08203125
europe	12	downsample	gt	32	9441	1730	3347	14.452870551745097	38.8002603796338	60.2914626664405	39.21466064453125	60.266273498535156	46.130775	39119.0	39275.85546875	-156.85546875
europe	12	downsample	gt	32	5517	1736	3347	14.452870551745097	31.8758052869468	53.1688716584075	31.65753173828125	50.686161041259766	235.95634	44103.0	43949.86328125	153.13671875
europe	12	downsample	gt	32	19701	1776	3347	14.452870551745097	41.1381210356007	56.9597300376546	41.8370475769043	58.9879035949707	185.95108	26879.0	28144.083984375	-1265.083984375
europe	12	downsample	gt	32	29920	1783	3347	14.452870551745097	56.9727287248546	57.7107817803038	58.868736267089844	49.91194534301758	506.122	16910.0	16003.8271484375	906.1728515625
europe	12	downsample	gt	32	26757	1789	3347	14.452870551745097	39.1668329826263	35.1443617269902	38.183719635009766	33.84023666381836	157.3717	20034.0	22109.0859375	-2075.0859375
europe	12	downsample	gt	32	29630	1865	3347	14.452870551745097	40.3947171848731	29.6037379232302	39.32316589355469	31.93334197998047	231.79893	17150.0	15865.0087890625	1284.9912109375
europe	12	downsample	gt	32	42464	1867	3347	14.452870551745097	47.18335948982	22.2591355289528	45.70336151123047	22.043682098388672	165.39415	4128.0	5519.62353515625	-1391.62353515625
europe	12	downsample	gt	32	14891	1947	3347	14.452870551745097	41.0944664030035	58.6650036226666	40.6020622253418	60.20140838623047	140.3489	32339.0	33276.0703125	-937.0703125
europe	12	downsample	gt	32	6080	1973	3347	14.452870551745097	31.7612497507521	51.5189078090174	32.592403411865234	52.894256591796875	159.04716	43399.0	43153.55859375	245.44140625
europe	12	downsample	gt	32	3960	1996	3347	14.452870551745097	27.7904890141175	45.5205883922741	30.085607528686523	44.10844421386719	289.84207	46056.0	45877.08984375	178.91015625
europe	12	downsample	gt	32	3695	2005	3347	14.452870551745097	28.3066539577169	39.7299850467833	29.51420021057129	41.983402252197266	257.16782	46388.0	46945.62109375	-557.62109375
europe	12	downsample	gt	32	28607	2027	3347	14.452870551745097	59.1788195233924	37.227000836196	57.977333068847656	39.654335021972656	194.01021	18184.0	17568.919921875	615.080078125
europe	12	downsample	gt	32	38499	2145	3347	14.452870551745097	39.6529549272337	31.9580335642815	40.93186950683594	32.9970703125	167.29709	8451.0	8293.919921875	157.080078125
europe	12	downsample	gt	32	11515	2208	3347	14.452870551745097	39.2827485824714	63.5866898124821	40.91434860229492	59.963993072509766	357.5333	36585.0	36856.66796875	-271.66796875
europe	12	downsample	gt	32	19432	2331	3347	14.452870551745097	56.3887467157247	44.0310546497361	40.87383270263672	59.41338348388672	2052.2253	27152.0	28169.87109375	-1017.87109375
europe	12	downsample	gt	32	14816	2336	3347	14.452870551745097	38.6810188500109	62.1771540781265	40.06296920776367	59.976051330566406	243.72977	32453.0	33150.1328125	-697.1328125
europe	12	downsample	gt	32	171	2342	3347	14.452870551745097	28.0666234845849	32.2218905150412	29.34929656982422	33.398250579833984	183.03947	50820.0	49957.0234375	862.9765625
europe	12	downsample	gt	32	2432	2343	3347	14.452870551745097	32.345350707069	38.3078687231811	29.818456649780273	36.31889724731445	338.83936	47940.0	48837.95703125	-897.95703125
europe	12	downsample	gt	32	4382	2421	3347	14.452870551745097	30.8213936041965	44.0039542708048	29.747156143188477	41.973201751708984	228.66515	45523.0	46542.90234375	-1019.90234375
europe	12	downsample	gt	32	38224	2445	3347	14.452870551745097	37.5196185434663	33.2504779903304	38.23677444458008	34.8935661315918	164.78647	8716.0	10360.5	-1644.5
europe	12	downsample	gt	32	14576	2527	3347	14.452870551745097	39.7408503438435	59.3428959401676	40.31727981567383	59.608646392822266	67.97277	32779.0	34121.14453125	-1342.14453125
europe	12	downsample	gt	32	37764	2552	3347	14.452870551745097	38.3951514923526	34.0876625228361	38.49062728881836	34.74281692504883	58.037216	9174.0	10647.03515625	-1473.03515625
europe	12	downsample	gt	32	8389	2593	3347	14.452870551745097	38.2311468660332	54.3656917774655	39.7148551940918	59.286468505859375	456.18082	40447.0	40294.875	152.125
europe	12	downsample	gt	32	35461	2655	3347	14.452870551745097	40.935970807346	34.5629205559741	38.05158615112305	39.29066848754883	517.0111	11419.0	10258.5673828125	1160.4326171875
europe	12	downsample	gt	32	37024	2689	3347	14.452870551745097	36.9376149040006	32.7976129922959	38.13697052001953	39.44679641723633	601.10596	9893.0	11981.8173828125	-2088.8173828125
europe	12	downsample	gt	32	17069	2693	3347	14.452870551745097	40.9381687413475	63.4665328868246	39.529090881347656	61.66604995727539	218.87157	29586.0	30334.46875	-748.46875
europe	12	downsample	gt	32	32484	2721	3347	14.452870551745097	57.607528447623	28.7739125005147	57.26580047607422	37.93935012817383	549.4319	14412.0	14368.005859375	43.994140625
europe	12	downsample	gt	32	30506	2726	3347	14.452870551745097	40.0593390580991	40.0673424252456	38.168827056884766	37.67167663574219	294.7807	16345.0	17147.119140625	-802.119140625
europe	12	downsample	gt	32	40370	2811	3347	14.452870551745097	51.9208018521183	36.9861142921376	56.42153549194336	39.3166389465332	522.8648	6598.0	6786.48876953125	-188.48876953125
europe	12	downsample	gt	32	24560	2952	3347	14.452870551745097	44.68854303911	21.7373617817109	47.13206481933594	23.17640495300293	293.61926	22171.0	20220.7734375	1950.2265625
europe	12	downsample	gt	32	8622	3053	3347	14.452870551745097	38.4771707202495	62.3252035826915	39.796756744384766	61.33585739135742	169.73509	40135.0	39874.57421875	260.42578125
europe	12	downsample	gt	32	42175	3210	3347	14.452870551745097	46.1502115874233	26.5680388459225	45.70336151123047	22.043682098388672	353.39456	4490.0	5519.62353515625	-1029.62353515625
europe	12	downsample	gt	32	42428	3225	3347	14.452870551745097	46.7105830411082	11.3701554290386	46.711280822753906	15.87265682220459	343.2423	4192.0	6693.17138671875	-2501.17138671875
europe	12	downsample	gt	32	29564	3238	3347	14.452870551745097	39.0049086238898	29.6315653428246	37.97685623168945	34.1620979309082	410.48956	17209.0	18207.26171875	-998.26171875
europe	12	downsample	gt	32	38803	3274	3347	14.452870551745097	59.7310215453607	38.3319278479635	57.637908935546875	39.05690383911133	236.48108	8174.0	8431.5380859375	-257.5380859375
europe	12	downsample	gt	32	15251	3286	3347	14.452870551745097	42.4571319169092	62.7140866784793	40.11008071899414	60.08008575439453	341.35703	31879.0	32356.904296875	-477.904296875
europe	12	downsample	gt	32	16465	3318	3347	14.452870551745097	38.2338666854097	62.440066738507	40.86764907836914	59.65031814575195	378.07974	30384.0	31663.412109375	-1279.412109375
europe	12	downsample	gt	32	39494	3336	3347	14.452870551745097	38.0428483242366	39.529845793378	38.242401123046875	34.37698745727539	451.1158	7485.0	7603.86767578125	-118.86767578125
europe	12	downsample	gt	32	1075	3575	3347	14.452870551745097	31.6015596829078	34.9283976087663	29.27039909362793	32.96421432495117	320.37683	49682.0	50119.3515625	-437.3515625
europe	12	downsample	gt	32	16151	3691	3347	14.452870551745097	39.2075431736886	62.7746164566319	39.14247512817383	61.117210388183594	143.05034	30763.0	30453.826171875	309.173828125
europe	12	downsample	gt	32	15170	3726	3347	14.452870551745097	39.7491177242505	63.4982845981373	39.75715637207031	61.764244079589844	148.23892	31961.0	32832.89453125	-871.89453125
europe	12	downsample	gt	32	31893	3788	3347	14.452870551745097	51.2613151236178	8.21381378549018	50.83591079711914	11.254780769348145	217.75739	14968.0	15272.697265625	-304.697265625
europe	12	downsample	gt	32	4965	3807	3347	14.452870551745097	29.0759977906714	47.6892930421224	32.14604187011719	49.47384262084961	381.68918	44808.0	44139.11328125	668.88671875
europe	12	downsample	gt	32	26934	3918	3347	14.452870551745097	61.9144660441971	45.9681040973909	58.982112884521484	41.3505744934082	412.64352	19831.0	20391.560546875	-560.560546875
europe	12	downsample	gt	32	16928	3927	3347	14.452870551745097	41.4969843300494	59.3884013447158	39.51463317871094	60.46148681640625	238.36205	29780.0	29732.70703125	47.29296875
europe	12	downsample	gt	32	44952	3935	3347	14.452870551745097	40.9963161798321	23.4275594135338	47.35803985595703	22.062997817993164	715.68005	1346.0	1797.2872314453125	-451.2872314453125
europe	12	downsample	gt	32	675	3936	3347	14.452870551745097	29.0204971693502	33.8565421491679	29.277074813842773	33.1116943359375	77.75719	50142.0	50122.453125	19.546875
europe	12	downsample	gt	32	27086	3976	3347	14.452870551745097	51.1659521551557	7.93470193594007	49.38630294799805	10.371252059936523	262.91592	19680.0	19609.26171875	70.73828125
europe	12	downsample	gt	32	43397	3984	3347	14.452870551745097	48.7557398524083	26.8069115893135	50.198795318603516	25.642045974731445	181.1861	3127.0	3321.415283203125	-194.415283203125
europe	12	downsample	gt	32	27592	4006	3347	14.452870551745097	62.8645985142883	47.1974462778249	58.30095291137695	46.78498077392578	507.95117	19203.0	19001.720703125	201.279296875
europe	12	downsample	gt	32	43105	4008	3347	14.452870551745097	46.5505320214037	19.9026531842593	47.010921478271484	12.437625885009766	570.5088	3443.0	625.703125	2817.296875
europe	12	downsample	gt	32	30242	4047	3347	14.452870551745097	53.6870023628701	53.759386466072	58.79378890991211	48.405517578125	656.72235	16561.0	17432.76171875	-871.76171875
europe	12	downsample	gt	32	1810	4144	3347	14.452870551745097	28.2133763682081	36.5929806589246	29.66244125366211	35.70058059692383	183.03809	48736.0	48823.50390625	-87.50390625
europe	12	downsample	gt	32	1022	4212	3347	14.452870551745097	27.6079318807781	33.2515150684562	29.300872802734375	33.782798767089844	195.27954	49756.0	49761.6796875	-5.6796875
europe	12	downsample	gt	32	42295	4257	3347	14.452870551745097	50.3912433238313	37.2057187305592	52.24455642700195	40.4874382019043	307.3263	4317.0	5155.57861328125	-838.57861328125
europe	12	downsample	gt	32	41734	4291	3347	14.452870551745097	52.908631554019	7.14161725175537	50.79755783081055	10.691490173339844	338.37543	5075.0	9645.4296875	-4570.4296875
europe	12	downsample	gt	32	7823	4395	3347	14.452870551745097	36.3299062057132	53.8655991520712	33.999629974365234	54.8605842590332	274.44147	41147.0	42432.55078125	-1285.55078125
europe	12	downsample	gt	32	42216	4454	3347	14.452870551745097	49.0606878353388	9.49231294976857	46.032039642333984	4.0530900955200195	528.99207	4428.0	3720.369140625	707.630859375
europe	12	downsample	gt	32	312	4508	3347	14.452870551745097	27.1516676141813	31.53247750413	29.284582138061523	32.6275520324707	260.3054	50630.0	50113.0234375	516.9765625
europe	12	downsample	gt	32	42852	4601	3347	14.452870551745097	53.6330955813098	28.0854740798676	50.12593460083008	21.8685302734375	577.7123	3655.0	2810.94921875	844.05078125
europe	12	downsample	gt	32	3154	4701	3347	14.452870551745097	30.2860128832769	40.7460907063241	29.768033981323242	41.0041389465332	62.72576	47109.0	47149.90625	-40.90625
europe	12	downsample	gt	32	38010	4756	3347	14.452870551745097	38.8622385452254	27.2611202287312	39.055171966552734	31.857105255126953	397.92838	8929.0	9198.1953125	-269.1953125
europe	12	downsample	gt	32	3710	4835	3347	14.452870551745097	29.8594337866093	45.964695979223	30.374027252197266	46.93458557128906	109.43789	46371.0	45167.26953125	1203.73046875
europe	12	downsample	gt	32	6553	4850	3347	14.452870551745097	33.058556906209	55.6206795637899	35.22012710571289	54.07880783081055	279.10825	42772.0	42317.55859375	454.44140625
europe	12	downsample	gt	32	27022	5003	3347	14.452870551745097	57.0455859228163	56.51985122183	59.0217399597168	46.1234245300293	649.4604	19750.0	20776.669921875	-1026.669921875
europe	12	downsample	gt	32	38327	5034	3347	14.452870551745097	55.3780483524484	42.4830197463033	58.86811065673828	45.56535339355469	430.26224	8624.0	8496.6435546875	127.3564453125
europe	12	downsample	gt	32	22144	5100	3347	14.452870551745097	39.6993586133929	37.9406448421646	39.04417037963867	32.90048599243164	439.2663	24504.0	24917.32421875	-413.32421875
europe	12	downsample	gt	32	3669	5126	3347	14.452870551745097	31.2728922514765	44.3984472514055	30.26154136657715	43.40481185913086	147.16995	46419.0	46230.66015625	188.33984375
europe	12	downsample	gt	32	30008	5221	3347	14.452870551745097	47.1401688248986	-0.0641335115040313	45.78778839111328	8.376127243041992	663.3555	16800.0	16572.701171875	227.298828125
europe	12	downsample	gt	32	18059	5233	3347	14.452870551745097	38.9731124596756	59.5849591042699	40.66874694824219	58.59096908569336	206.77077	28398.0	28302.66796875	95.33203125
europe	12	downsample	gt	32	16380	5436	3347	14.452870551745097	42.4777014555802	58.8954483058367	40.593082427978516	58.84115982055664	209.60898	30469.0	31278.400390625	-809.400390625
europe	12	downsample	gt	32	35084	5514	3347	14.452870551745097	38.8084544367687	30.2429968602626	38.67792892456055	31.86562728881836	141.47119	11784.0	10610.3701171875	1173.6298828125
europe	12	downsample	gt	32	7282	5527	3347	14.452870551745097	34.8085232947594	51.3660017967845	33.26665115356445	50.965492248535156	175.37488	41856.0	43464.2578125	-1608.2578125
europe	12	downsample	gt	32	40844	5629	3347	14.452870551745097	58.0886870898404	47.6264972337118	58.57683563232422	45.847755432128906	117.16143	6101.0	6837.296875	-736.296875
europe	12	downsample	gt	32	1436	5655	3347	14.452870551745097	29.3243273296642	33.569115631823	29.17029571533203	33.211082458496094	38.72922	49239.0	49979.12109375	-740.12109375
europe	12	downsample	gt	32	36591	5673	3347	14.452870551745097	58.0555618222729	52.1979296096257	58.12407684326172	46.36387252807617	342.8828	10269.0	9535.982421875	733.017578125
europe	12	downsample	gt	32	32123	5710	3347	14.452870551745097	36.6267989355018	32.7833591830299	38.55870819091797	35.90179443359375	348.72797	14750.0	16710.4765625	-1960.4765625
europe	12	downsample	gt	32	22512	5801	3347	14.452870551745097	37.4108780904642	38.8737564616107	38.60563278198242	36.85859298706055	220.94423	24140.0	22811.158203125	1328.841796875
europe	12	downsample	gt	32	41752	5836	3347	14.452870551745097	45.8088441931291	19.5773102410003	45.50624465942383	16.110370635986328	271.51834	5044.0	5224.5166015625	-180.5166015625
europe	12	downsample	gt	32	17345	6012	3347	14.452870551745097	36.9484392545841	59.4333369892547	40.30612564086914	60.66577911376953	388.39145	29245.0	28916.52734375	328.47265625
europe	12	downsample	gt	32	19957	6013	3347	14.452870551745097	36.8981644206068	28.318168625899	38.95240020751953	31.764022827148438	378.7991	26656.0	25353.28515625	1302.71484375
europe	12	downsample	gt	32	15500	6092	3347	14.452870551745097	38.3077341643395	56.3588989885108	40.57197189331055	60.029815673828125	403.376	31560.0	32337.59375	-777.59375
europe	12	downsample	gt	32	8212	6152	3347	14.452870551745097	36.6573550271198	57.9825504807318	37.15357971191406	58.048526763916016	55.488476	40660.0	40560.1640625	99.8359375
europe	12	downsample	gt	32	31068	6158	3347	14.452870551745097	53.51416497991	15.9839380337498	51.467105865478516	20.031808853149414	356.16635	15762.0	15965.9453125	-203.9453125
europe	12	downsample	gt	32	35572	6197	3347	14.452870551745097	43.6139907915258	22.7380553628433	43.48802185058594	24.18427848815918	117.387856	11275.0	12065.126953125	-790.126953125
europe	12	downsample	gt	32	32216	6363	3347	14.452870551745097	38.9945531874314	38.3713749499603	38.63509750366211	30.114797592163086	716.22253	14654.0	14986.34765625	-332.34765625
europe	12	downsample	gt	32	1311	6371	3347	14.452870551745097	31.7297032097313	34.6460345214174	29.844970703125	36.12246322631836	252.60185	49387.0	49117.6640625	269.3359375
europe	12	downsample	gt	32	5681	6551	3347	14.452870551745097	33.1924606325264	48.7327455687342	32.3072395324707	49.933292388916016	149.3107	43913.0	44295.60546875	-382.60546875
europe	12	downsample	gt	32	16811	6560	3347	14.452870551745097	40.3037149891309	60.90229343894	40.53224563598633	60.452510833740234	45.77773	29922.0	29402.72265625	519.27734375
europe	12	downsample	gt	32	41579	6622	3347	14.452870551745097	48.7501764757322	26.2938219541799	45.815467834472656	20.829477310180664	525.4996	5269.0	5984.97412109375	-715.97412109375
europe	12	downsample	gt	32	24493	6725	3347	14.452870551745097	41.2020478794014	35.2477703777349	38.5969123840332	32.60499954223633	367.0247	22246.0	22999.822265625	-753.822265625
europe	12	downsample	gt	32	32712	6763	3347	14.452870551745097	57.4966060722345	31.8570632087863	57.60690689086914	38.74720764160156	411.07373	14195.0	15109.5859375	-914.5859375
europe	12	downsample	gt	32	1237	6835	3347	14.452870551745097	31.899922068836	35.4324308132236	30.31398582458496	36.77236557006836	217.64691	49466.0	48622.734375	843.265625
europe	12	downsample	gt	32	14092	6862	3347	14.452870551745097	41.7125642692919	59.7352912463689	39.930931091308594	60.04733657836914	199.84044	33369.0	33849.203125	-480.203125
europe	12	downsample	gt	32	17477	6919	3347	14.452870551745097	39.3559821401729	55.2272660132521	40.907928466796875	59.08474349975586	370.52722	29080.0	30030.2578125	-950.2578125
europe	12	downsample	gt	32	43788	6989	3347	14.452870551745097	51.1059971118995	24.5607564813092	48.07404708862305	24.397781372070312	337.3421	2679.0	2893.2734375	-214.2734375
europe	12	downsample	gt	32	40006	7107	3347	14.452870551745097	58.6226719438946	41.1152940765839	55.74759292602539	52.039390563964844	730.6596	6981.0	8189.81640625	-1208.81640625
europe	12	downsample	gt	32	45055	7110	3347	14.452870551745097	44.3358541560249	19.5591936309302	47.65545654296875	14.951886177062988	512.5793	1169.0	1042.9150390625	126.0849609375
europe	12	downsample	gt	32	35863	7133	3347	14.452870551745097	41.0445518666396	37.9833553438327	38.135005950927734	37.94417190551758	323.5441	10991.0	11828.8369140625	-837.8369140625
europe	12	downsample	gt	32	41381	7167	3347	14.452870551745097	45.4800116067826	26.0330864807515	45.55781936645508	22.615966796875	266.35287	5514.0	5972.11181640625	-458.11181640625
europe	12	downsample	gt	32	13993	7200	3347	14.452870551745097	37.4186411623682	58.942807986439	41.31049728393555	58.92876434326172	432.75644	33501.0	33770.1328125	-269.1328125
europe	12	downsample	gt	32	26720	7287	3347	14.452870551745097	55.1921483719576	36.633422102877	52.09714889526367	15.56408405303955	1424.784	20052.0	21570.48828125	-1518.48828125
europe	12	downsample	gt	32	43869	7309	3347	14.452870551745097	53.45647638442	23.4386854852066	50.079708099365234	20.84512710571289	415.66718	2555.0	2320.897216796875	234.102783203125
europe	12	downsample	gt	32	8054	7340	3347	14.452870551745097	39.361264764688	57.8241353239718	39.2558708190918	58.467445373535156	56.575165	40873.0	40305.96484375	567.03515625
europe	12	downsample	gt	32	22628	7346	3347	14.452870551745097	59.4528356443253	39.1099461169079	59.10645294189453	38.55121612548828	49.90736	24008.0	25164.26953125	-1156.26953125
europe	12	downsample	gt	32	34007	7379	3347	14.452870551745097	52.4484885104966	19.1673155508405	48.681095123291016	21.87327003479004	460.3731	12874.0	14165.2734375	-1291.2734375
europe	12	downsample	gt	32	3285	7441	3347	14.452870551745097	30.8204733296662	43.3219501812277	30.34640884399414	40.07352066040039	315.38458	46934.0	47354.73828125	-420.73828125
europe	12	downsample	gt	32	32680	7451	3347	14.452870551745097	36.5600968118316	34.1251994125575	37.50436019897461	32.67601013183594	166.04582	14238.0	13964.5830078125	273.4169921875
europe	12	downsample	gt	32	36913	7455	3347	14.452870551745097	53.3212862537906	25.4906041456373	47.29006576538086	15.8842191696167	955.12354	9957.0	9542.0732421875	414.9267578125
europe	12	downsample	gt	32	42370	7463	3347	14.452870551745097	44.9917007722113	24.6195455492228	43.74536895751953	24.662675857543945	138.628	4249.0	5374.36376953125	-1125.36376953125
europe	12	downsample	gt	32	21858	7500	3347	14.452870551745097	36.6065249285966	36.5093089051203	58.421119689941406	48.638126373291016	2581.7903	24769.0	26424.36328125	-1655.36328125
europe	12	downsample	gt	32	36594	7549	3347	14.452870551745097	47.0430618435247	19.9773892646153	44.54896926879883	22.429485321044922	336.1914	10258.0	11884.0458984375	-1626.0458984375
europe	12	downsample	gt	32	10999	7579	3347	14.452870551745097	40.4430798394494	57.1504132883405	39.694149017333984	59.57484436035156	222.4697	37185.0	36671.20703125	513.79296875
europe	12	downsample	gt	32	2186	7581	3347	14.452870551745097	28.2462226210807	37.5364804453314	29.43484878540039	38.4292106628418	158.20624	48248.0	48440.91015625	-192.91015625
europe	12	downsample	gt	32	13869	7717	3347	14.452870551745097	37.8284520691031	58.3096475753836	40.21201705932617	59.654083251953125	289.36166	33620.0	33085.21484375	534.78515625
europe	12	downsample	gt	32	7965	7744	3347	14.452870551745097	35.1945342863767	58.3107954152973	35.41123962402344	55.64133834838867	243.43335	40953.0	42045.84375	-1092.84375
europe	12	downsample	gt	32	4190	7846	3347	14.452870551745097	28.4522336196442	44.4802604669995	30.14887237548828	43.29893493652344	220.7076	45756.0	46541.73828125	-785.73828125
europe	12	downsample	gt	32	14888	7899	3347	14.452870551745097	41.289587667664	59.0649578718461	41.071205139160156	58.93278884887695	26.683693	32355.0	32678.82421875	-323.82421875
europe	12	downsample	gt	32	38467	7921	3347	14.452870551745097	46.4705480760328	7.81867342466032	46.84169387817383	3.8722798824310303	303.97534	8461.0	8330.7265625	130.2734375
europe	12	downsample	gt	32	15404	7938	3347	14.452870551745097	39.4170692256823	62.2956657630042	39.63790512084961	62.48207092285156	29.301672	31697.0	32274.337890625	-577.337890625
europe	12	downsample	gt	32	17950	8047	3347	14.452870551745097	39.973724995133	60.6535370275788	40.49542999267578	59.0866584777832	145.10492	28525.0	28377.802734375	147.197265625
europe	12	downsample	gt	32	35012	8130	3347	14.452870551745097	49.9888656739369	20.5216583210819	51.56816482543945	23.66442108154297	282.20972	11854.0	13010.7431640625	-1156.7431640625
europe	12	downsample	gt	32	30960	8197	3347	14.452870551745097	51.0105473380407	8.23670941241459	48.595863342285156	14.748459815979004	538.68604	15871.0	15719.1396484375	151.8603515625
europe	12	downsample	gt	32	10197	8219	3347	14.452870551745097	37.2899354298178	62.9689768282624	40.14997863769531	60.34263610839844	391.1759	38156.0	38277.59375	-121.59375
europe	12	downsample	gt	32	28312	8228	3347	14.452870551745097	56.8983797167146	50.1773358721053	59.10493469238281	45.821380615234375	354.9383	18505.0	19336.71484375	-831.71484375
europe	12	downsample	gt	32	3503	8265	3347	14.452870551745097	29.4060023806999	42.6597012897268	29.66407585144043	43.304847717285156	68.6957	46666.0	46231.01953125	434.98046875
europe	12	downsample	gt	32	13874	8393	3347	14.452870551745097	38.6942700286568	61.226379453694	40.17277526855469	61.320987701416016	164.60281	33611.0	32940.62890625	670.37109375
europe	12	downsample	gt	32	42429	8508	3347	14.452870551745097	41.6812299286176	23.2947097494538	43.81906509399414	23.69761085510254	239.98122	4172.0	4202.115234375	-30.115234375
europe	12	downsample	gt	32	24930	8519	3347	14.452870551745097	39.6062237889554	29.0539798545825	38.78825378417969	32.46335983276367	307.53058	21820.0	21998.615234375	-178.615234375
europe	12	downsample	gt	32	15447	8569	3347	14.452870551745097	41.0535902630338	59.4636884194076	40.992855072021484	59.11058807373047	30.381699	31633.0	31655.0859375	-22.0859375
europe	12	downsample	gt	32	7625	8604	3347	14.452870551745097	37.5661437979504	56.5489327111109	34.68421936035156	53.362918853759766	429.5616	41387.0	42598.43359375	-1211.43359375
europe	12	downsample	gt	32	8767	8621	3347	14.452870551745097	36.1185995189243	58.5420777530343	39.5456428527832	59.358787536621094	387.75583	40001.0	39855.9375	145.0625
europe	12	downsample	gt	32	19762	8634	3347	14.452870551745097	54.4530030595518	49.4380287870634	58.04367446899414	52.40703582763672	439.27887	26824.0	26923.69921875	-99.69921875
europe	12	downsample	gt	32	30380	8646	3347	14.452870551745097	37.6726511797816	34.7265533334878	38.27536392211914	33.27080535888672	144.12856	16460.0	19048.421875	-2588.421875
europe	12	downsample	gt	32	2274	8671	3347	14.452870551745097	30.8124831364294	37.1524079279535	30.23068618774414	39.04963684082031	192.89864	48144.0	47753.58984375	390.41015625
