sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	60	cov_loss	gp	25	33071	72	3012	0.7205270369847615	54.8671530003074	42.14906227628	38.26150131225586	51.258460998535156	1969.5326	13834.0	28599.111328125	-14765.111328125
europe	60	cov_loss	gp	25	41043	139	3012	0.7205270369847615	52.4113467312959	43.1607715872498	44.652137756347656	43.85666275024414	864.2938	5886.0	17581.62890625	-11695.62890625
europe	60	cov_loss	gp	25	26299	145	3012	0.7205270369847615	60.5548827035408	46.4440325324876	43.875064849853516	48.68062210083008	1860.6937	20468.0	22744.015625	-2276.015625
europe	60	cov_loss	gp	25	14610	186	3012	0.7205270369847615	40.4099143656968	58.5734168793	39.69639205932617	44.849205017089844	1169.632	32719.0	21486.423828125	11232.576171875
europe	60	cov_loss	gp	25	30132	201	3012	0.7205270369847615	37.7646208730562	28.8703950583153	41.69199752807617	48.066776275634766	1694.7268	16693.0	23422.138671875	-6729.138671875
europe	60	cov_loss	gp	25	20881	274	3012	0.7205270369847615	39.7458388500764	57.5235742472178	50.33347702026367	50.350616455078125	1303.7705	25692.0	20601.595703125	5090.404296875
europe	60	cov_loss	gp	25	22086	287	3012	0.7205270369847615	57.9218287054192	30.57475418227	45.747886657714844	49.5628776550293	1867.4812	24547.0	22500.33203125	2046.66796875
europe	60	cov_loss	gp	25	20490	371	3012	0.7205270369847615	58.7301690286525	33.1721054283264	54.9660530090332	32.02406692504883	424.31558	26092.0	-514.0272827148438	26606.027282714844
europe	60	cov_loss	gp	25	5989	373	3012	0.7205270369847615	31.1106229089738	54.9067785451667	49.09541702270508	49.3701286315918	2053.0996	43514.0	20365.7109375	23148.2890625
europe	60	cov_loss	gp	25	5568	418	3012	0.7205270369847615	30.6442137149785	48.4320763824703	35.013328552246094	54.05534362792969	715.3479	44041.0	33594.02734375	10446.97265625
europe	60	cov_loss	gp	25	36082	440	3012	0.7205270369847615	55.5079713251542	55.7923891874888	45.303466796875	51.03670883178711	1182.9846	10785.0	24144.029296875	-13359.029296875
europe	60	cov_loss	gp	25	15472	455	3012	0.7205270369847615	40.6400329179298	58.9413579360337	38.37989044189453	53.19859313964844	552.90015	31597.0	30532.341796875	1064.658203125
europe	60	cov_loss	gp	25	18117	458	3012	0.7205270369847615	41.3241197551708	63.2595218999943	43.27223587036133	50.998130798339844	1030.4292	28324.0	25319.939453125	3004.060546875
europe	60	cov_loss	gp	25	30309	569	3012	0.7205270369847615	44.7062938586986	19.6785676407827	44.72102737426758	49.772071838378906	2364.2517	16497.0	23291.48046875	-6794.48046875
europe	60	cov_loss	gp	25	16102	578	3012	0.7205270369847615	39.4324133298969	64.1521041467475	38.879093170166016	50.80193328857422	1151.6973	30817.0	27773.166015625	3043.833984375
europe	60	cov_loss	gp	25	2158	606	3012	0.7205270369847615	28.9594439893287	35.978307518697	36.207679748535156	51.59229278564453	1667.1913	48289.0	30153.97265625	18135.02734375
europe	60	cov_loss	gp	25	18651	724	3012	0.7205270369847615	39.7232580171582	30.3572415452172	38.391456604003906	43.68731689453125	1159.366	27979.0	21099.330078125	6879.669921875
europe	60	cov_loss	gp	25	8981	755	3012	0.7205270369847615	41.1776384426065	58.9213681207781	42.97300338745117	48.34163284301758	895.07544	39742.0	22946.427734375	16795.572265625
europe	60	cov_loss	gp	25	38472	794	3012	0.7205270369847615	61.048275049939	49.220466376298	44.77030563354492	41.531700134277344	1878.9783	8466.0	15244.8525390625	-6778.8525390625
europe	60	cov_loss	gp	25	43336	834	3012	0.7205270369847615	49.7025158453553	27.8076757527699	43.14873504638672	41.67510986328125	1285.5286	3204.0	16329.6669921875	-13125.6669921875
europe	60	cov_loss	gp	25	32483	848	3012	0.7205270369847615	42.6361139198019	21.1459859271322	43.13892364501953	46.48814010620117	2057.5317	14396.0	21078.046875	-6682.046875
europe	60	cov_loss	gp	25	16858	900	3012	0.7205270369847615	39.9392497383569	56.4575471636346	41.470497131347656	48.08977508544922	725.29156	29862.0	23592.669921875	6269.330078125
europe	60	cov_loss	gp	25	26531	954	3012	0.7205270369847615	49.1086850137612	19.9694445308371	39.850311279296875	46.72645950317383	2342.5642	20216.0	23204.537109375	-2988.537109375
europe	60	cov_loss	gp	25	3102	1181	3012	0.7205270369847615	31.6040457567444	37.8743830805356	36.013084411621094	53.67490005493164	1537.7988	47163.0	32528.951171875	14634.048828125
europe	60	cov_loss	gp	25	42292	1284	3012	0.7205270369847615	48.9304675810153	21.6116841472735	39.822662353515625	46.193634033203125	2186.936	4341.0	22733.2109375	-18392.2109375
europe	60	cov_loss	gp	25	6902	1372	3012	0.7205270369847615	34.3011612019761	54.2154263171457	39.343528747558594	52.03363037109375	593.30994	42345.0	28774.4765625	13570.5234375
europe	60	cov_loss	gp	25	5659	1443	3012	0.7205270369847615	30.3464554990664	52.1301102594936	39.68482971191406	55.43861770629883	1080.9757	43931.0	32219.75	11711.25
europe	60	cov_loss	gp	25	5662	1449	3012	0.7205270369847615	32.5969705165594	51.6795274533431	28.110960006713867	47.41234588623047	645.1941	43924.0	31237.16015625	12686.83984375
europe	60	cov_loss	gp	25	24461	1463	3012	0.7205270369847615	55.7180377179148	35.458985417215	39.92410659790039	43.19529724121094	1846.0021	22269.0	19758.6171875	2510.3828125
europe	60	cov_loss	gp	25	1734	1491	3012	0.7205270369847615	29.941294189899	33.5223665319953	36.705039978027344	50.0647087097168	1707.8391	48844.0	28472.865234375	20371.134765625
europe	60	cov_loss	gp	26	26395	41	3012	1.4089864532152812	57.0107328966271	46.5366083166195	43.81496810913086	33.04433822631836	1744.3259	20364.0	14201.208984375	6162.791015625
europe	60	cov_loss	gp	26	30130	64	3012	1.4089864532152812	50.6351350709802	3.811034085097	39.71133041381836	33.854923248291016	2624.8066	16683.0	17206.00390625	-523.00390625
europe	60	cov_loss	gp	26	19755	68	3012	1.4089864532152812	37.4245080510429	58.256309598411	41.7109260559082	37.085243225097656	1870.9374	26820.0	19386.9609375	7433.0390625
europe	60	cov_loss	gp	26	5208	83	3012	1.4089864532152812	29.9864026061537	47.2537392000794	44.58127975463867	36.50654220581055	1877.0645	44489.0	20537.80078125	23951.19921875
europe	60	cov_loss	gp	26	13992	150	3012	1.4089864532152812	41.1554877986279	60.9272430187984	39.46750259399414	46.58250427246094	1229.2379	33503.0	29808.712890625	3694.287109375
europe	60	cov_loss	gp	26	44308	160	3012	1.4089864532152812	46.6190105085746	8.83769149127863	49.615970611572266	29.21965980529785	1544.1687	2111.0	4274.08203125	-2163.08203125
europe	60	cov_loss	gp	26	29777	197	3012	1.4089864532152812	37.6180118834521	27.1930280719686	37.5315055847168	38.63139343261719	1007.4674	17030.0	23391.646484375	-6361.646484375
europe	60	cov_loss	gp	26	751	209	3012	1.4089864532152812	27.5432720411528	31.7330339528549	30.1315860748291	40.55873107910156	906.2519	50055.0	38028.87890625	12026.12109375
europe	60	cov_loss	gp	26	45246	234	3012	1.4089864532152812	48.4365006035264	6.43613435887628	45.19904708862305	26.411422729492188	1557.1575	809.0	3467.95703125	-2658.95703125
europe	60	cov_loss	gp	26	13578	393	3012	1.4089864532152812	40.9344334129934	63.1050967003336	40.73384475708008	53.467437744140625	810.7192	33979.0	35201.3046875	-1222.3046875
europe	60	cov_loss	gp	26	23629	466	3012	1.4089864532152812	57.9202383674474	55.0451846231976	51.64252853393555	43.84638977050781	999.1346	23021.0	20029.943359375	2991.056640625
europe	60	cov_loss	gp	26	35997	468	3012	1.4089864532152812	38.1128302456983	31.8038872331551	42.84588623046875	25.266292572021484	762.9139	10878.0	4759.388671875	6118.611328125
europe	60	cov_loss	gp	26	17203	472	3012	1.4089864532152812	40.9160756205362	58.9701493935671	36.773250579833984	41.826839447021484	1551.5018	29424.0	25871.248046875	3552.751953125
europe	60	cov_loss	gp	26	6765	537	3012	1.4089864532152812	33.0350775244877	54.7435673505157	43.12881088256836	50.217559814453125	1189.7301	42506.0	29766.490234375	12739.509765625
europe	60	cov_loss	gp	26	17471	602	3012	1.4089864532152812	37.9044159694026	61.8995233006706	42.16312026977539	53.32884216308594	869.2068	29090.0	32183.658203125	-3093.658203125
europe	60	cov_loss	gp	26	20349	659	3012	1.4089864532152812	40.3359196039254	33.6843515871946	39.8579216003418	39.80160903930664	522.93	26236.0	21771.751953125	4464.248046875
europe	60	cov_loss	gp	26	5351	673	3012	1.4089864532152812	32.1547229740784	52.1339308228189	33.2762565612793	50.31476974487305	210.98566	44313.0	40618.05859375	3694.94140625
europe	60	cov_loss	gp	26	3408	739	3012	1.4089864532152812	28.660389145254	39.6656931404933	31.16838264465332	48.951534271240234	937.0489	46772.0	42055.9140625	4716.0859375
europe	60	cov_loss	gp	26	350	823	3012	1.4089864532152812	31.1594983831319	31.3987959139023	39.31284713745117	43.31703186035156	1409.7013	50573.0	24778.2421875	25794.7578125
europe	60	cov_loss	gp	26	45053	840	3012	1.4089864532152812	46.9544464228622	11.6781132599193	47.91255187988281	50.40487289428711	2884.1206	1177.0	28121.330078125	-26944.330078125
europe	60	cov_loss	gp	26	35213	887	3012	1.4089864532152812	58.5101628373733	47.0366696108227	51.7203254699707	35.09073257446289	1068.1403	11647.0	11376.916015625	270.083984375
europe	60	cov_loss	gp	26	6593	1094	3012	1.4089864532152812	33.4166222120421	50.9044184407793	35.4543571472168	51.864471435546875	243.08676	42721.0	39292.05859375	3428.94140625
europe	60	cov_loss	gp	26	19522	1135	3012	1.4089864532152812	58.1438727762371	30.5173473413678	39.235321044921875	34.946128845214844	2126.4023	27073.0	18166.458984375	8906.541015625
europe	60	cov_loss	gp	26	2550	1247	3012	1.4089864532152812	32.5335243752893	38.5884249329998	44.112953186035156	39.01626205444336	1288.1094	47790.0	19875.408203125	27914.591796875
europe	60	cov_loss	gp	26	10771	1277	3012	1.4089864532152812	37.6733437345535	58.8766172913262	42.93727111816406	46.82212448120117	1176.246	37471.0	26919.375	10551.625
europe	60	cov_loss	gp	26	18886	1281	3012	1.4089864532152812	55.1083308619837	53.3961702461	38.58645248413086	37.101253509521484	2204.1194	27728.0	20674.0	7054.0
europe	60	cov_loss	gp	26	20851	1286	3012	1.4089864532152812	60.5303600752191	55.3692680162335	45.450439453125	39.25189208984375	1981.9905	25727.0	19440.669921875	6286.330078125
europe	60	cov_loss	gp	26	17497	1348	3012	1.4089864532152812	43.0329706264606	61.0411226441862	39.462806701660156	55.57046127319336	605.38196	29061.0	36846.01171875	-7785.01171875
europe	60	cov_loss	gp	26	813	1361	3012	1.4089864532152812	29.8654693188305	31.2192509704665	26.227476119995117	46.21848678588867	1525.2097	49981.0	45251.64453125	4729.35546875
europe	60	cov_loss	gp	26	9388	1385	3012	1.4089864532152812	39.7924091931763	59.4329782587247	32.84953689575195	48.93134307861328	1215.5215	39181.0	40186.87109375	-1005.87109375
europe	60	cov_loss	gp	27	38639	4	3012	1.4089895288149517	46.0033187318167	6.91168535192524	43.31425857543945	26.887643814086914	1603.5477	8323.0	6105.7001953125	2217.2998046875
europe	60	cov_loss	gp	27	584	23	3012	1.4089895288149517	30.2997278176497	34.9402217867297	31.48048210144043	52.932777404785156	1719.9739	50250.0	41293.0234375	8956.9765625
europe	60	cov_loss	gp	27	15498	142	3012	1.4089895288149517	37.2688659151462	60.502344403759	53.34921646118164	54.17951583862305	1853.3578	31575.0	23938.0703125	7636.9296875
europe	60	cov_loss	gp	27	29161	198	3012	1.4089895288149517	53.6026121170411	19.6803352521372	40.477439880371094	33.87583541870117	1805.918	17608.0	14239.8779296875	3368.1220703125
europe	60	cov_loss	gp	27	6983	207	3012	1.4089895288149517	33.4508953608384	51.5996061600469	35.14639663696289	56.12259292602539	456.18866	42254.0	38030.89453125	4223.10546875
europe	60	cov_loss	gp	27	18058	243	3012	1.4089895288149517	39.2321028163589	57.674134318775	44.45882034301758	48.739593505859375	940.06116	28400.0	25621.296875	2778.703125
europe	60	cov_loss	gp	27	11362	264	3012	1.4089895288149517	40.2355295552412	60.5437951389591	36.122955322265625	50.461204528808594	992.0149	36763.0	32742.30078125	4020.69921875
europe	60	cov_loss	gp	27	10660	326	3012	1.4089895288149517	37.8272860057463	60.6354538907315	33.289405822753906	48.505279541015625	1206.4575	37592.0	35016.08984375	2575.91015625
europe	60	cov_loss	gp	27	6840	334	3012	1.4089895288149517	32.8077708660914	55.6625435990516	39.905094146728516	50.021427154541016	936.52313	42411.0	28007.72265625	14403.27734375
europe	60	cov_loss	gp	27	42883	350	3012	1.4089895288149517	46.2466210312994	10.5029792410626	44.309539794921875	49.74340057373047	3046.4465	3641.0	26174.986328125	-22533.986328125
europe	60	cov_loss	gp	27	1995	374	3012	1.4089895288149517	31.5435414864737	35.8393446271885	36.086246490478516	50.64204788208008	1455.9569	48489.0	32206.546875	16282.453125
europe	60	cov_loss	gp	27	8506	386	3012	1.4089895288149517	36.9778960899892	56.5515771472967	31.069944381713867	52.60419845581055	750.739	40293.0	41214.8984375	-921.8984375
europe	60	cov_loss	gp	27	2790	426	3012	1.4089895288149517	27.3181615243239	39.7765603151015	28.649629592895508	48.60271072387695	879.0076	47525.0	44466.9140625	3058.0859375
europe	60	cov_loss	gp	27	44852	530	3012	1.4089895288149517	45.136689542906	25.7231830235693	42.39488220214844	53.70848083496094	2256.3542	1484.0	28517.9296875	-27033.9296875
europe	60	cov_loss	gp	27	13208	640	3012	1.4089895288149517	38.1377399697426	56.6623793261096	38.71272659301758	52.89181137084961	334.60123	34415.0	30907.94921875	3507.05078125
europe	60	cov_loss	gp	27	45242	666	3012	1.4089895288149517	46.812411349739	6.9190380487026	53.50458908081055	51.104251861572266	3179.5586	818.0	23004.697265625	-22186.697265625
europe	60	cov_loss	gp	27	10936	839	3012	1.4089895288149517	41.3901778199413	59.4055678988498	42.9586181640625	53.261653900146484	535.3426	37257.0	30219.716796875	7037.283203125
europe	60	cov_loss	gp	27	20054	864	3012	1.4089895288149517	55.1629757931948	36.1000694994292	29.024921417236328	42.84949493408203	2956.0876	26539.0	35339.046875	-8800.046875
europe	60	cov_loss	gp	27	45181	932	3012	1.4089895288149517	46.6143805736528	12.2058031146259	43.023338317871094	29.489912033081055	1417.233	958.0	9562.0703125	-8604.0703125
europe	60	cov_loss	gp	27	36084	993	3012	1.4089895288149517	58.9227314248429	37.6245878011088	43.03273391723633	52.523460388183594	2041.3783	10780.0	28537.240234375	-17757.240234375
europe	60	cov_loss	gp	27	16517	1017	3012	1.4089895288149517	39.1240336163392	61.3776753700259	39.77982711791992	54.36193084716797	606.60895	30305.0	30889.02734375	-584.02734375
europe	60	cov_loss	gp	27	5277	1038	3012	1.4089895288149517	30.1534726267912	47.992601181746	38.5690803527832	54.92831039428711	1130.9572	44418.0	32767.8359375	11650.1640625
europe	60	cov_loss	gp	27	20353	1046	3012	1.4089895288149517	57.1609246892113	32.4093003091235	55.930908203125	49.35026168823242	1044.6486	26231.0	19378.41796875	6852.58203125
europe	60	cov_loss	gp	27	13332	1134	3012	1.4089895288149517	40.4433756490315	57.2427068053696	37.547969818115234	55.4417610168457	357.5774	34268.0	34252.65234375	15.34765625
europe	60	cov_loss	gp	27	26780	1262	3012	1.4089895288149517	45.0822514431581	9.21611478378427	40.11151885986328	53.894046783447266	3651.3452	19992.0	30684.595703125	-10692.595703125
europe	60	cov_loss	gp	27	3405	1273	3012	1.4089895288149517	31.9462915064198	42.4423783174418	34.63560104370117	55.1456184387207	1217.0599	46790.0	37686.4140625	9103.5859375
europe	60	cov_loss	gp	27	25793	1276	3012	1.4089895288149517	47.2107559707119	13.5601512555761	40.01860809326172	36.75756072998047	2021.6971	20996.0	16907.0078125	4088.9921875
europe	60	cov_loss	gp	27	15224	1339	3012	1.4089895288149517	37.8244030138581	63.2071631501561	38.08076858520508	55.69341278076172	659.2378	31902.0	33864.7265625	-1962.7265625
europe	60	cov_loss	gp	27	28603	1377	3012	1.4089895288149517	37.8534748007583	35.6936275008793	37.48628616333008	42.194942474365234	573.5561	18196.0	24414.134765625	-6218.134765625
europe	60	cov_loss	gp	27	7458	1386	3012	1.4089895288149517	34.2195807177294	55.3969662765173	28.971935272216797	50.76738357543945	729.6795	41614.0	42906.40234375	-1292.40234375
europe	60	cov_loss	gp	28	29813	36	3012	1.402922550837199	61.5620960247534	42.8586819723563	57.8526725769043	42.42049789428711	413.1981	16983.0	11114.5244140625	5868.4755859375
europe	60	cov_loss	gp	28	17299	39	3012	1.402922550837199	39.0421754393039	58.29911028704	45.408775329589844	49.23150634765625	1027.672	29299.0	27409.041015625	1889.958984375
europe	60	cov_loss	gp	28	19356	140	3012	1.402922550837199	39.5516266810221	58.6230112910231	44.13452911376953	48.339683532714844	991.53424	27240.0	27417.279296875	-177.279296875
europe	60	cov_loss	gp	28	9003	249	3012	1.402922550837199	37.292930433133	60.6044928550557	42.594032287597656	54.685298919677734	775.52386	39711.0	36072.43359375	3638.56640625
europe	60	cov_loss	gp	28	24761	270	3012	1.402922550837199	48.6397532251586	17.4762466250719	44.00522232055664	49.68707275390625	2506.8774	21997.0	28991.673828125	-6994.673828125
europe	60	cov_loss	gp	28	43191	310	3012	1.402922550837199	51.1626162759866	28.1198669023598	43.15445327758789	49.3198356628418	1824.1965	3333.0	29258.220703125	-25925.220703125
europe	60	cov_loss	gp	28	20246	329	3012	1.402922550837199	39.5409396395726	39.4786860393154	44.92914581298828	47.15957260131836	870.3703	26362.0	25550.376953125	811.623046875
europe	60	cov_loss	gp	28	40573	335	3012	1.402922550837199	46.8862491800964	17.4095236899056	46.64200210571289	47.55897903442383	2282.385	6380.0	24774.84765625	-18394.84765625
europe	60	cov_loss	gp	28	43821	389	3012	1.402922550837199	52.0839607853549	19.8016899581514	43.09156036376953	52.92241668701172	2649.014	2625.0	33439.9609375	-30814.9609375
europe	60	cov_loss	gp	28	15273	434	3012	1.402922550837199	40.7116691766987	63.2175737891918	43.13532257080078	53.83649826049805	821.0316	31852.0	34417.046875	-2565.046875
europe	60	cov_loss	gp	28	28635	547	3012	1.402922550837199	50.3133703994416	11.3650410507306	43.617088317871094	51.89105224609375	3122.5913	18151.0	31079.140625	-12928.140625
europe	60	cov_loss	gp	28	29185	581	3012	1.402922550837199	59.9000631240113	43.4561619480995	43.8797721862793	51.38010787963867	1859.392	17583.0	30748.9296875	-13165.9296875
europe	60	cov_loss	gp	28	19823	676	3012	1.402922550837199	36.2623771430134	33.4964406286561	43.04806137084961	53.01837158203125	1827.9296	26785.0	33343.515625	-6558.515625
europe	60	cov_loss	gp	28	17744	677	3012	1.402922550837199	40.5579127471322	64.0639469067012	53.56482696533203	47.02336120605469	1928.5475	28788.0	19441.693359375	9346.306640625
europe	60	cov_loss	gp	28	1179	708	3012	1.402922550837199	29.7713091761633	29.1081910369402	38.39862823486328	51.629173278808594	2277.0398	49544.0	36193.109375	13350.890625
europe	60	cov_loss	gp	28	21087	765	3012	1.402922550837199	58.0827955584189	29.0160422988668	56.247920989990234	47.83665084838867	1148.9794	25473.0	18338.5234375	7134.4765625
europe	60	cov_loss	gp	28	18556	771	3012	1.402922550837199	37.8955183476762	58.8572766442709	42.30867004394531	52.063236236572266	757.6543	28002.0	33274.69140625	-5272.69140625
europe	60	cov_loss	gp	28	17609	825	3012	1.402922550837199	41.1700342007173	59.5286484370585	47.194210052490234	48.52440643310547	1102.1914	28942.0	25476.154296875	3465.845703125
europe	60	cov_loss	gp	28	17183	826	3012	1.402922550837199	41.5209819769856	58.1976274365134	42.920528411865234	52.272315979003906	512.0125	29435.0	32833.41796875	-3398.41796875
europe	60	cov_loss	gp	28	2598	843	3012	1.402922550837199	28.0766027795134	39.007721291623	40.681095123291016	52.652286529541016	1874.7528	47743.0	35347.8515625	12395.1484375
europe	60	cov_loss	gp	28	6684	849	3012	1.402922550837199	32.7227165185372	54.099758339088	43.25285720825195	51.51871109008789	1192.3739	42615.0	31128.134765625	11486.865234375
europe	60	cov_loss	gp	28	25058	878	3012	1.402922550837199	37.3788248333313	40.4770924022171	43.564979553222656	52.812294006347656	1247.6941	21713.0	32467.02734375	-10754.02734375
europe	60	cov_loss	gp	28	12569	1036	3012	1.402922550837199	38.7000613669364	63.2784963514622	42.94825744628906	53.234806060791016	967.21704	35133.0	33891.76171875	1241.23828125
europe	60	cov_loss	gp	28	9703	1039	3012	1.402922550837199	40.5210396599969	60.1751775016689	39.53079605102539	54.12850570678711	526.388	38764.0	38520.765625	243.234375
europe	60	cov_loss	gp	28	6621	1042	3012	1.402922550837199	33.2249923158909	55.6579603179736	35.64090347290039	52.26908493041992	410.7554	42700.0	40318.56640625	2381.43359375
europe	60	cov_loss	gp	28	18680	1159	3012	1.402922550837199	40.2276123772202	56.3371972144563	42.38335037231445	43.32340621948242	1111.9495	27932.0	22976.30859375	4955.69140625
europe	60	cov_loss	gp	28	43589	1163	3012	1.402922550837199	51.8796070001133	22.6965198094058	57.3846321105957	33.645668029785156	931.4842	2909.0	-352.10394287109375	3261.1039428710938
europe	60	cov_loss	gp	28	7222	1391	3012	1.402922550837199	36.2485024143015	56.5447223293864	36.65135955810547	52.52112579345703	362.63034	41929.0	39624.84765625	2304.15234375
europe	60	cov_loss	gp	28	33529	1441	3012	1.402922550837199	44.5766472250851	21.459638192798	46.804100036621094	35.41191101074219	1110.0503	13348.0	11161.02734375	2186.97265625
europe	60	cov_loss	gp	28	13914	1495	3012	1.402922550837199	36.7372895632055	60.8938911860826	41.6058464050293	53.25102996826172	852.12396	33573.0	35277.703125	-1704.703125
europe	60	cov_loss	gp	29	43344	48	3012	1.4075669129689534	51.8091953917027	28.4409636875263	43.92246627807617	29.779109954833984	882.5856	3185.0	6025.64208984375	-2840.64208984375
europe	60	cov_loss	gp	29	9257	53	3012	1.4075669129689534	39.9794908066224	56.7191840881954	41.90827560424805	46.07489776611328	918.7209	39331.0	28278.8125	11052.1875
europe	60	cov_loss	gp	29	43536	66	3012	1.4075669129689534	49.4184518913987	11.8391800153083	47.264007568359375	48.24407958984375	2675.0457	2985.0	26965.669921875	-23980.669921875
europe	60	cov_loss	gp	29	5178	89	3012	1.4075669129689534	29.9846977059612	51.4539336054829	29.458477020263672	46.38180160522461	493.23914	44516.0	40007.01953125	4508.98046875
europe	60	cov_loss	gp	29	12423	135	3012	1.4075669129689534	40.9235762924059	58.4628283185863	42.97578430175781	45.48335647583008	1096.1829	35363.0	26949.9609375	8413.0390625
europe	60	cov_loss	gp	29	44159	144	3012	1.4075669129689534	46.111124384301	21.4283956441505	49.0659294128418	47.68888854980469	1986.301	2261.0	24874.71875	-22613.71875
europe	60	cov_loss	gp	29	7343	165	3012	1.4075669129689534	38.1762831674827	56.2099074989252	27.557476043701172	46.011138916015625	1514.9022	41771.0	42267.14453125	-496.14453125
europe	60	cov_loss	gp	29	30419	277	3012	1.4075669129689534	38.3799183704129	35.0894467137669	36.527591705322266	30.635353088378906	443.77872	16422.0	12932.3125	3489.6875
europe	60	cov_loss	gp	29	26898	289	3012	1.4075669129689534	38.8212457366311	37.375167036459	45.673038482666016	46.46537399291992	1066.5233	19878.0	25909.703125	-6031.703125
europe	60	cov_loss	gp	29	27112	299	3012	1.4075669129689534	38.7393230568739	32.1714157730469	35.595767974853516	34.40288162231445	401.55994	19669.0	18780.7734375	888.2265625
europe	60	cov_loss	gp	29	1233	314	3012	1.4075669129689534	28.732859951674	36.3768745566289	30.2711181640625	46.73635482788086	1016.66296	49483.0	39525.3984375	9957.6015625
europe	60	cov_loss	gp	29	2740	319	3012	1.4075669129689534	29.2342308080544	37.5949665053911	42.463340759277344	48.22311019897461	1752.1659	47580.0	30395.703125	17184.296875
europe	60	cov_loss	gp	29	4646	332	3012	1.4075669129689534	31.1918273155025	44.1395338070919	35.376014709472656	42.29935836791992	495.67703	45220.0	29070.5859375	16149.4140625
europe	60	cov_loss	gp	29	33378	412	3012	1.4075669129689534	39.7839202605678	29.2893102784753	53.05073928833008	43.749141693115234	1837.862	13541.0	16850.1015625	-3309.1015625
europe	60	cov_loss	gp	29	14703	475	3012	1.4075669129689534	43.047844649997	59.4514173633416	37.96760940551758	49.09831237792969	1040.5548	32587.0	35498.94921875	-2911.94921875
europe	60	cov_loss	gp	29	27229	478	3012	1.4075669129689534	43.4188291658418	5.3509061267755	41.31593322753906	40.8764533996582	2905.8193	19527.0	22083.8828125	-2556.8828125
europe	60	cov_loss	gp	29	4051	507	3012	1.4075669129689534	30.8775260177994	46.4018993014158	26.515968322753906	45.23715591430664	498.09927	45934.0	42265.54296875	3668.45703125
europe	60	cov_loss	gp	29	25120	583	3012	1.4075669129689534	37.2305972999478	36.7548069787365	35.421051025390625	32.21312713623047	453.83023	21653.0	15642.0419921875	6010.9580078125
europe	60	cov_loss	gp	29	17404	632	3012	1.4075669129689534	40.5032267762422	61.3015393720877	34.37948226928711	40.62018585205078	1943.0011	29174.0	27788.099609375	1385.900390625
europe	60	cov_loss	gp	29	4095	730	3012	1.4075669129689534	29.0965857522727	44.4604927814559	35.23331832885742	47.57866668701172	742.69464	45885.0	35952.46484375	9932.53515625
europe	60	cov_loss	gp	29	29985	754	3012	1.4075669129689534	57.611882471087	49.0616443871818	38.9231071472168	32.79785919189453	2387.578	16843.0	13867.4853515625	2975.5146484375
europe	60	cov_loss	gp	29	22042	833	3012	1.4075669129689534	59.8188377968956	45.700454409581	52.32338333129883	41.709861755371094	869.0844	24582.0	14721.9248046875	9860.0751953125
europe	60	cov_loss	gp	29	37691	967	3012	1.4075669129689534	39.3678305073726	39.4990031543214	45.87185287475586	48.406517028808594	1025.5481	9261.0	28241.349609375	-18980.349609375
europe	60	cov_loss	gp	29	31307	1030	3012	1.4075669129689534	44.1143540105747	23.312562852577	42.982025146484375	47.429649353027344	1940.785	15511.0	29144.08984375	-13633.08984375
europe	60	cov_loss	gp	29	22150	1078	3012	1.4075669129689534	39.6916472185637	-2.36079496467072	41.03277587890625	48.38933563232422	4240.7363	24482.0	31924.005859375	-7442.005859375
europe	60	cov_loss	gp	29	1026	1097	3012	1.4075669129689534	27.002491992047	32.2173320173674	43.8371696472168	49.40855407714844	2424.9753	49745.0	31055.39453125	18689.60546875
europe	60	cov_loss	gp	29	42488	1137	3012	1.4075669129689534	55.1283663432777	34.4642897692319	42.258365631103516	48.42932891845703	1753.3005	4078.0	31107.826171875	-27029.826171875
europe	60	cov_loss	gp	29	23718	1270	3012	1.4075669129689534	60.2738527206147	58.1498634063081	35.71460723876953	36.521583557128906	3137.2715	22933.0	20990.08203125	1942.91796875
europe	60	cov_loss	gp	29	10027	1333	3012	1.4075669129689534	39.0095419750455	64.3361087986223	40.899070739746094	48.71404266357422	1346.1832	38367.0	32247.01171875	6119.98828125
europe	60	cov_loss	gp	29	15383	1481	3012	1.4075669129689534	41.6923707611626	57.3226048436462	46.92900848388672	44.61021423339844	1165.0587	31733.0	22762.796875	8970.203125
europe	60	cov_loss	gp	30	9818	49	3012	1.4042937318483988	40.6121473064728	57.877512566113	43.85274887084961	46.766239166259766	982.2188	38617.0	27347.62109375	11269.37890625
europe	60	cov_loss	gp	30	24921	115	3012	1.4042937318483988	37.8694687171278	37.7714196893211	39.505210876464844	43.5553092956543	533.82324	21831.0	26358.701171875	-4527.701171875
europe	60	cov_loss	gp	30	34309	265	3012	1.4042937318483988	39.9001269661048	35.2868627032277	43.9080696105957	46.3077278137207	1013.99194	12576.0	26358.900390625	-13782.900390625
europe	60	cov_loss	gp	30	8385	290	3012	1.4042937318483988	38.4484182702083	55.8637922687838	35.00585174560547	44.115623474121094	1113.7883	40454.0	31332.6171875	9121.3828125
europe	60	cov_loss	gp	30	1647	295	3012	1.4042937318483988	31.0590225525893	35.0929002237461	45.785953521728516	49.42145538330078	2052.239	48969.0	28732.32421875	20236.67578125
