sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	23	42177	931	1004	0.7193320234616597	46.4329758666086	15.1957918105398	45.343223571777344	20.81717300415039	451.5325	4476.0	5461.88232421875	-985.88232421875
europe	4	loss	gt	23	25632	945	1004	0.7193320234616597	52.6108077373832	13.9654065006539	51.39484786987305	39.37294387817383	1735.4303	21146.0	20511.173828125	634.826171875
europe	4	loss	gt	23	26690	981	1004	0.7193320234616597	40.5935927028292	30.7314978487891	40.509918212890625	38.03431701660156	616.89386	20091.0	21809.29296875	-1718.29296875
europe	4	loss	gt	23	15167	1016	1004	0.7193320234616597	40.2369317205584	60.771149785341	45.68494415283203	50.24199295043945	1047.9237	31964.0	31346.521484375	617.478515625
europe	4	loss	gt	23	4048	1143	1004	0.7193320234616597	31.2464625105128	45.7511274653822	38.32347106933594	62.517333984375	1717.8273	45942.0	43806.1953125	2135.8046875
europe	4	loss	gt	23	6432	1172	1004	0.7193320234616597	34.4118013605016	53.8351221261845	40.58959197998047	60.44088363647461	900.23004	42903.0	41471.49609375	1431.50390625
europe	4	loss	gt	23	24958	1239	1004	0.7193320234616597	50.3046926387009	24.0160602375326	47.81536865234375	35.27643585205078	864.87317	21779.0	17693.591796875	4085.408203125
europe	4	loss	gt	23	15122	1272	1004	0.7193320234616597	39.1156134957429	60.9208697790313	46.5935173034668	50.96082305908203	1160.3656	32009.0	31768.94921875	240.05078125
europe	4	loss	gt	23	33975	1287	1004	0.7193320234616597	38.5030351132974	32.8973872010602	48.417724609375	29.419031143188477	1137.3219	12924.0	12381.21484375	542.78515625
europe	4	loss	gt	23	19559	1352	1004	0.7193320234616597	39.4837068314799	37.5234315830441	46.71078872680664	46.225563049316406	1068.7253	27035.0	27591.041015625	-556.041015625
europe	4	loss	gt	23	2861	1454	1004	0.7193320234616597	28.2281751493875	39.102879134205	20.880592346191406	61.281455993652344	2382.6223	47444.0	46656.76171875	787.23828125
europe	4	loss	gt	24	44568	71	1004	1.4028732180595398	45.3080847811392	19.1442436620911	51.25758361816406	18.74711799621582	662.2035	1839.0	3056.8427734375	-1217.8427734375
europe	4	loss	gt	24	27554	84	1004	1.4028732180595398	39.6655919132342	32.4894811596352	48.19673538208008	39.19294357299805	1088.9766	19248.0	23442.6796875	-4194.6796875
europe	4	loss	gt	24	22183	149	1004	1.4028732180595398	49.1848998019277	18.902619237683	50.33113479614258	41.34846115112305	1611.241	24448.0	25016.716796875	-568.716796875
europe	4	loss	gt	24	435	260	1004	1.4028732180595398	30.9164225707727	35.4722464982521	27.06387710571289	61.127288818359375	2525.9863	50458.0	49454.08203125	1003.91796875
europe	4	loss	gt	24	34045	327	1004	1.4028732180595398	48.06646999106	23.3277083079726	53.844478607177734	31.38393211364746	854.0469	12853.0	14640.9443359375	-1787.9443359375
europe	4	loss	gt	24	27143	356	1004	1.4028732180595398	51.4645631764443	18.2669277420295	41.38566970825195	32.25428009033203	1545.8274	19618.0	18383.45703125	1234.54296875
europe	4	loss	gt	24	33022	428	1004	1.4028732180595398	57.6610057081624	43.0209965002626	55.82264709472656	31.368642807006836	738.3302	13901.0	14163.162109375	-262.162109375
europe	4	loss	gt	24	11051	435	1004	1.4028732180595398	39.2635372249423	60.8972103440233	41.6330451965332	51.03971862792969	874.155	37126.0	36353.046875	772.953125
europe	4	loss	gt	24	25876	449	1004	1.4028732180595398	62.4656394134278	39.6055119164854	62.02629470825195	40.19409942626953	57.57995	20932.0	21182.755859375	-250.755859375
europe	4	loss	gt	24	23724	484	1004	1.4028732180595398	55.996367613259	33.0456957035187	52.451271057128906	39.46925735473633	573.8146	22919.0	22718.517578125	200.482421875
europe	4	loss	gt	24	4739	500	1004	1.4028732180595398	28.5473869211069	45.6584835229836	30.91826057434082	58.56171798706055	1272.6609	45074.0	46089.45703125	-1015.45703125
europe	4	loss	gt	24	23633	535	1004	1.4028732180595398	38.2348373969756	27.3740428954309	39.4857177734375	36.244476318359375	780.1984	23024.0	22636.703125	387.296875
europe	4	loss	gt	24	39477	639	1004	1.4028732180595398	58.2207403561029	32.3841394677594	47.47565460205078	25.001827239990234	1291.7444	7507.0	9977.1494140625	-2470.1494140625
europe	4	loss	gt	24	10467	797	1004	1.4028732180595398	41.3501229817335	63.6636662412929	40.980751037597656	53.764862060546875	829.1837	37854.0	39122.8125	-1268.8125
europe	4	loss	gt	24	16411	822	1004	1.4028732180595398	37.9548054908189	61.7072027698497	44.171913146972656	46.39598846435547	1454.7152	30437.0	31297.345703125	-860.345703125
europe	4	loss	gt	24	13381	836	1004	1.4028732180595398	40.8077049553549	57.9405044900691	41.18992614746094	50.689109802246094	609.85144	34197.0	36118.12109375	-1921.12109375
europe	4	loss	gt	24	30633	892	1004	1.4028732180595398	50.2363521343985	3.02791084621285	46.730995178222656	32.165924072265625	2168.1826	16195.0	17054.13671875	-859.13671875
europe	4	loss	gt	24	8190	957	1004	1.4028732180595398	37.4378855186199	56.8193765931242	36.83028030395508	54.89591598510742	183.40276	40692.0	41181.4375	-489.4375
europe	4	loss	gt	24	30098	962	1004	1.4028732180595398	37.5826039912553	30.4586533792835	38.74622344970703	33.24717330932617	275.97882	16732.0	19946.18359375	-3214.18359375
europe	4	loss	gt	24	41626	992	1004	1.4028732180595398	50.5580656063691	39.9809053263455	49.51719665527344	20.626550674438477	1383.1388	5193.0	5274.08154296875	-81.08154296875
europe	4	loss	gt	24	2549	994	1004	1.4028732180595398	30.4965223772066	35.1784839615224	30.70085334777832	58.17036056518555	2196.8315	47796.0	45762.85546875	2033.14453125
europe	4	loss	gt	24	7459	1048	1004	1.4028732180595398	36.9677731316284	57.0917181157451	33.47273254394531	56.8603515625	389.1982	41610.0	43854.265625	-2244.265625
europe	4	loss	gt	24	9059	1088	1004	1.4028732180595398	37.2543158874251	60.3088462565102	40.14009475708008	52.680015563964844	735.3633	39620.0	38277.94921875	1342.05078125
europe	4	loss	gt	24	31305	1155	1004	1.4028732180595398	45.9989751443866	19.490585340198	49.45895767211914	27.600231170654297	717.6846	15516.0	12022.603515625	3493.396484375
europe	4	loss	gt	24	32380	1283	1004	1.4028732180595398	56.0615193439587	58.230731455692	54.13810729980469	31.95588493347168	1674.8529	14496.0	15124.4267578125	-628.4267578125
europe	4	loss	gt	24	37980	1369	1004	1.4028732180595398	48.2570523969011	11.8486488925063	45.999267578125	23.637453079223633	925.45264	8939.0	9002.548828125	-63.548828125
europe	4	loss	gt	24	17549	1423	1004	1.4028732180595398	38.9775742910866	58.6955545250882	43.4592399597168	44.714778900146484	1269.0576	28991.0	29847.244140625	-856.244140625
europe	4	loss	gt	24	24811	1472	1004	1.4028732180595398	37.6006153687978	28.1787533102673	38.79212188720703	32.447994232177734	395.85657	21953.0	19164.2578125	2788.7421875
europe	4	loss	gt	24	37946	1475	1004	1.4028732180595398	37.934993248679	33.0403434825394	46.79552459716797	24.849529266357422	1191.6582	8994.0	9987.9189453125	-993.9189453125
europe	4	loss	gt	24	16837	1492	1004	1.4028732180595398	41.3225265718495	63.6592746483788	43.059268951416016	44.14127731323242	1615.8424	29894.0	29390.65625	503.34375
europe	4	loss	gt	25	33071	72	1004	0.7189331650733948	54.8671530003074	42.14906227628	47.66414260864258	24.75064468383789	1445.3564	13834.0	11217.83203125	2616.16796875
europe	4	loss	gt	25	41043	139	1004	0.7189331650733948	52.4113467312959	43.1607715872498	55.30257034301758	27.113765716552734	1097.5646	5886.0	11625.359375	-5739.359375
europe	4	loss	gt	25	26299	145	1004	0.7189331650733948	60.5548827035408	46.4440325324876	52.19527816772461	37.744590759277344	1070.8147	20468.0	24737.599609375	-4269.599609375
europe	4	loss	gt	25	14610	186	1004	0.7189331650733948	40.4099143656968	58.5734168793	44.5057373046875	40.617637634277344	1538.1423	32719.0	30376.25390625	2342.74609375
europe	4	loss	gt	25	30132	201	1004	0.7189331650733948	37.7646208730562	28.8703950583153	37.45309829711914	24.48099136352539	388.1664	16693.0	14049.501953125	2643.498046875
europe	4	loss	gt	25	20881	274	1004	0.7189331650733948	39.7458388500764	57.5235742472178	46.00542068481445	37.62744903564453	1758.2238	25692.0	26500.1328125	-808.1328125
europe	4	loss	gt	25	22086	287	1004	0.7189331650733948	57.9218287054192	30.57475418227	46.05625915527344	36.09351348876953	1371.3154	24547.0	24747.5859375	-200.5859375
europe	4	loss	gt	25	20490	371	1004	0.7189331650733948	58.7301690286525	33.1721054283264	50.79842758178711	39.78627014160156	977.63165	26092.0	27492.541015625	-1400.541015625
europe	4	loss	gt	25	5989	373	1004	0.7189331650733948	31.1106229089738	54.9067785451667	33.3326530456543	48.45521545410156	655.10455	43514.0	42962.21484375	551.78515625
europe	4	loss	gt	25	5568	418	1004	0.7189331650733948	30.6442137149785	48.4320763824703	35.796653747558594	48.52509307861328	572.99036	44041.0	42275.67578125	1765.32421875
europe	4	loss	gt	25	36082	440	1004	0.7189331650733948	55.5079713251542	55.7923891874888	52.5352897644043	24.253692626953125	2068.1296	10785.0	9170.58984375	1614.41015625
europe	4	loss	gt	25	15472	455	1004	0.7189331650733948	40.6400329179298	58.9413579360337	43.899471282958984	43.19026184082031	1343.3944	31597.0	33517.44921875	-1920.44921875
europe	4	loss	gt	25	18117	458	1004	0.7189331650733948	41.3241197551708	63.2595218999943	43.296424865722656	40.12628936767578	1908.653	28324.0	30198.345703125	-1874.345703125
europe	4	loss	gt	25	30309	569	1004	0.7189331650733948	44.7062938586986	19.6785676407827	38.9474983215332	32.404903411865234	1231.5669	16497.0	22710.1328125	-6213.1328125
europe	4	loss	gt	25	16102	578	1004	0.7189331650733948	39.4324133298969	64.1521041467475	44.391536712646484	39.82843017578125	2078.269	30817.0	29511.306640625	1305.693359375
europe	4	loss	gt	25	2158	606	1004	0.7189331650733948	28.9594439893287	35.978307518697	30.840669631958008	51.490013122558594	1508.5417	48289.0	47251.078125	1037.921875
europe	4	loss	gt	25	18651	724	1004	0.7189331650733948	39.7232580171582	30.3572415452172	45.53053665161133	36.664825439453125	826.0514	27979.0	25546.638671875	2432.361328125
europe	4	loss	gt	25	8981	755	1004	0.7189331650733948	41.1776384426065	58.9213681207781	39.00628662109375	47.00012969970703	1041.5072	39742.0	39460.9765625	281.0234375
europe	4	loss	gt	25	38472	794	1004	0.7189331650733948	61.048275049939	49.220466376298	54.56295394897461	22.1085147857666	1744.1464	8466.0	5666.95458984375	2799.04541015625
europe	4	loss	gt	25	43336	834	1004	0.7189331650733948	49.7025158453553	27.8076757527699	51.22848129272461	21.492164611816406	477.94193	3204.0	5816.53564453125	-2612.53564453125
europe	4	loss	gt	25	32483	848	1004	0.7189331650733948	42.6361139198019	21.1459859271322	43.00110626220703	24.46908950805664	274.0434	14396.0	12306.287109375	2089.712890625
europe	4	loss	gt	25	16858	900	1004	0.7189331650733948	39.9392497383569	56.4575471636346	43.58870315551758	38.692420959472656	1524.9419	29862.0	28462.783203125	1399.216796875
europe	4	loss	gt	25	26531	954	1004	0.7189331650733948	49.1086850137612	19.9694445308371	46.145652770996094	31.552148818969727	927.2631	20216.0	19567.845703125	648.154296875
europe	4	loss	gt	25	3102	1181	1004	0.7189331650733948	31.6040457567444	37.8743830805356	28.769563674926758	52.072837829589844	1399.4822	47163.0	48585.9296875	-1422.9296875
europe	4	loss	gt	25	42292	1284	1004	0.7189331650733948	48.9304675810153	21.6116841472735	54.59099197387695	21.29898452758789	629.7878	4341.0	4623.48193359375	-282.48193359375
europe	4	loss	gt	25	6902	1372	1004	0.7189331650733948	34.3011612019761	54.2154263171457	36.25429153442383	47.877037048339844	614.83606	42345.0	41352.5234375	992.4765625
europe	4	loss	gt	25	5659	1443	1004	0.7189331650733948	30.3464554990664	52.1301102594936	30.054012298583984	48.51487731933594	348.9371	43931.0	44076.31640625	-145.31640625
europe	4	loss	gt	25	5662	1449	1004	0.7189331650733948	32.5969705165594	51.6795274533431	29.800600051879883	48.535057067871094	431.38297	43924.0	44150.44140625	-226.44140625
europe	4	loss	gt	25	24461	1463	1004	0.7189331650733948	55.7180377179148	35.458985417215	52.28799819946289	35.127716064453125	382.01562	22269.0	21742.328125	526.671875
europe	4	loss	gt	25	1734	1491	1004	0.7189331650733948	29.941294189899	33.5223665319953	26.767301559448242	52.4075927734375	1879.1017	48844.0	49538.14453125	-694.14453125
europe	4	loss	gt	26	26395	41	1004	0.722661828994751	57.0107328966271	46.5366083166195	55.14551544189453	44.26830291748047	250.6258	20364.0	24525.611328125	-4161.611328125
europe	4	loss	gt	26	30130	64	1004	0.722661828994751	50.6351350709802	3.811034085097	48.78093338012695	33.334110260009766	2118.727	16683.0	16560.001953125	122.998046875
europe	4	loss	gt	26	19755	68	1004	0.722661828994751	37.4245080510429	58.256309598411	46.54872131347656	40.43888854980469	1781.685	26820.0	23048.021484375	3771.978515625
europe	4	loss	gt	26	5208	83	1004	0.722661828994751	29.9864026061537	47.2537392000794	30.40580940246582	61.17919921875	1338.3011	44489.0	44144.36328125	344.63671875
europe	4	loss	gt	26	13992	150	1004	0.722661828994751	41.1554877986279	60.9272430187984	44.779884338378906	52.195255279541016	816.17773	33503.0	33453.6484375	49.3515625
europe	4	loss	gt	26	44308	160	1004	0.722661828994751	46.6190105085746	8.83769149127863	44.20536804199219	19.059738159179688	841.1118	2111.0	4745.56982421875	-2634.56982421875
europe	4	loss	gt	26	29777	197	1004	0.722661828994751	37.6180118834521	27.1930280719686	38.69655227661133	29.682392120361328	248.49602	17030.0	15518.1201171875	1511.8798828125
europe	4	loss	gt	26	751	209	1004	0.722661828994751	27.5432720411528	31.7330339528549	24.773488998413086	64.92257690429688	3317.0474	50055.0	48536.41015625	1518.58984375
europe	4	loss	gt	26	45246	234	1004	0.722661828994751	48.4365006035264	6.43613435887628	49.19545364379883	15.593450546264648	675.35974	809.0	842.6329345703125	-33.6329345703125
europe	4	loss	gt	26	13578	393	1004	0.722661828994751	40.9344334129934	63.1050967003336	44.05150604248047	53.26065444946289	877.68536	33979.0	34519.1875	-540.1875
europe	4	loss	gt	26	23629	466	1004	0.722661828994751	57.9202383674474	55.0451846231976	61.601463317871094	42.6151008605957	805.61487	23021.0	21674.3203125	1346.6796875
europe	4	loss	gt	26	35997	468	1004	0.722661828994751	38.1128302456983	31.8038872331551	49.692073822021484	24.8990478515625	1399.894	10878.0	8584.578125	2293.421875
europe	4	loss	gt	26	17203	472	1004	0.722661828994751	40.9160756205362	58.9701493935671	44.27440643310547	47.18791198730469	1033.0405	29424.0	29269.1953125	154.8046875
europe	4	loss	gt	26	6765	537	1004	0.722661828994751	33.0350775244877	54.7435673505157	32.75293731689453	60.48986053466797	537.3677	42506.0	43069.25390625	-563.25390625
europe	4	loss	gt	26	17471	602	1004	0.722661828994751	37.9044159694026	61.8995233006706	44.45918273925781	47.7783088684082	1385.5428	29090.0	29729.515625	-639.515625
europe	4	loss	gt	26	20349	659	1004	0.722661828994751	40.3359196039254	33.6843515871946	43.07362747192383	44.32601547241211	933.608	26236.0	27062.345703125	-826.345703125
europe	4	loss	gt	26	5351	673	1004	0.722661828994751	32.1547229740784	52.1339308228189	30.0695858001709	62.58280944824219	1020.92944	44313.0	45414.78515625	-1101.78515625
europe	4	loss	gt	26	3408	739	1004	0.722661828994751	28.660389145254	39.6656931404933	25.3104190826416	63.8674430847168	2422.5864	46772.0	47513.7890625	-741.7890625
europe	4	loss	gt	26	350	823	1004	0.722661828994751	31.1594983831319	31.3987959139023	19.005897521972656	64.5106430053711	3580.4338	50573.0	49380.4140625	1192.5859375
europe	4	loss	gt	26	45053	840	1004	0.722661828994751	46.9544464228622	11.6781132599193	47.99904251098633	15.790337562561035	330.11078	1177.0	1240.733642578125	-63.733642578125
europe	4	loss	gt	26	35213	887	1004	0.722661828994751	58.5101628373733	47.0366696108227	59.35328674316406	30.06744956970215	975.5665	11647.0	11476.46484375	170.53515625
europe	4	loss	gt	26	6593	1094	1004	0.722661828994751	33.4166222120421	50.9044184407793	32.03484344482422	61.22214889526367	976.89343	42721.0	43835.81640625	-1114.81640625
europe	4	loss	gt	26	19522	1135	1004	0.722661828994751	58.1438727762371	30.5173473413678	58.171085357666016	44.81769561767578	837.36096	27073.0	24381.064453125	2691.935546875
europe	4	loss	gt	26	2550	1247	1004	0.722661828994751	32.5335243752893	38.5884249329998	29.304222106933594	63.71910858154297	2418.3098	47790.0	46552.953125	1237.046875
europe	4	loss	gt	26	10771	1277	1004	0.722661828994751	37.6733437345535	58.8766172913262	40.417335510253906	56.51460266113281	366.9872	37471.0	38069.3828125	-598.3828125
europe	4	loss	gt	26	18886	1281	1004	0.722661828994751	55.1083308619837	53.3961702461	54.049808502197266	45.10117721557617	547.03107	27728.0	25451.6640625	2276.3359375
europe	4	loss	gt	26	20851	1286	1004	0.722661828994751	60.5303600752191	55.3692680162335	58.2743034362793	41.87057113647461	802.4488	25727.0	21872.57421875	3854.42578125
europe	4	loss	gt	26	17497	1348	1004	0.722661828994751	43.0329706264606	61.0411226441862	44.448394775390625	48.884761810302734	988.23285	29061.0	30679.00390625	-1618.00390625
europe	4	loss	gt	26	813	1361	1004	0.722661828994751	29.8654693188305	31.2192509704665	21.614545822143555	65.25897216796875	3516.477	49981.0	49481.2421875	499.7578125
europe	4	loss	gt	26	9388	1385	1004	0.722661828994751	39.7924091931763	59.4329782587247	38.40009307861328	58.004798889160156	197.87921	39181.0	39765.04296875	-584.04296875
europe	4	loss	gt	27	38639	4	1004	0.7222567598025004	46.0033187318167	6.91168535192524	48.81315612792969	21.914047241210938	1169.2284	8323.0	8312.806640625	10.193359375
europe	4	loss	gt	27	584	23	1004	0.7222567598025004	30.2997278176497	34.9402217867297	29.40353012084961	64.10989379882812	2807.2024	50250.0	49811.1015625	438.8984375
europe	4	loss	gt	27	15498	142	1004	0.7222567598025004	37.2688659151462	60.502344403759	43.13423156738281	47.17790222167969	1303.8425	31575.0	32123.95703125	-548.95703125
europe	4	loss	gt	27	29161	198	1004	0.7222567598025004	53.6026121170411	19.6803352521372	48.7612419128418	32.01722717285156	1012.4431	17608.0	17460.490234375	147.509765625
europe	4	loss	gt	27	6983	207	1004	0.7222567598025004	33.4508953608384	51.5996061600469	42.216487884521484	54.07411575317383	998.4902	42254.0	38507.86328125	3746.13671875
europe	4	loss	gt	27	18058	243	1004	0.7222567598025004	39.2321028163589	57.674134318775	44.832698822021484	43.76689147949219	1304.0869	28400.0	28746.736328125	-346.736328125
europe	4	loss	gt	27	11362	264	1004	0.7222567598025004	40.2355295552412	60.5437951389591	44.17820739746094	51.9863395690918	829.39233	36763.0	36281.51171875	481.48828125
europe	4	loss	gt	27	10660	326	1004	0.7222567598025004	37.8272860057463	60.6354538907315	43.3685417175293	52.597991943359375	915.79535	37592.0	36975.17578125	616.82421875
europe	4	loss	gt	27	6840	334	1004	0.7222567598025004	32.8077708660914	55.6625435990516	36.56355667114258	57.878211975097656	464.12762	42411.0	42930.78515625	-519.78515625
europe	4	loss	gt	27	42883	350	1004	0.7222567598025004	46.2466210312994	10.5029792410626	49.46772003173828	18.768157958984375	712.5507	3641.0	5353.81591796875	-1712.81591796875
europe	4	loss	gt	27	1995	374	1004	0.7222567598025004	31.5435414864737	35.8393446271885	30.50908851623535	63.00090789794922	2584.0728	48489.0	48615.24609375	-126.24609375
europe	4	loss	gt	27	8506	386	1004	0.7222567598025004	36.9778960899892	56.5515771472967	40.097450256347656	55.81180191040039	352.79132	40293.0	40449.11328125	-156.11328125
europe	4	loss	gt	27	2790	426	1004	0.7222567598025004	27.3181615243239	39.7765603151015	34.412601470947266	60.100215911865234	2089.2095	47525.0	45316.18359375	2208.81640625
europe	4	loss	gt	27	44852	530	1004	0.7222567598025004	45.136689542906	25.7231830235693	50.59135437011719	15.73291301727295	959.46814	1484.0	2414.175048828125	-930.175048828125
europe	4	loss	gt	27	13208	640	1004	0.7222567598025004	38.1377399697426	56.6623793261096	45.3719596862793	50.029544830322266	973.79785	34415.0	34309.41796875	105.58203125
europe	4	loss	gt	27	45242	666	1004	0.7222567598025004	46.812411349739	6.9190380487026	49.52768325805664	15.198904991149902	683.7261	818.0	2117.427734375	-1299.427734375
europe	4	loss	gt	27	10936	839	1004	0.7222567598025004	41.3901778199413	59.4055678988498	43.96826934814453	53.38566207885742	569.29663	37257.0	37579.234375	-322.234375
europe	4	loss	gt	27	20054	864	1004	0.7222567598025004	55.1629757931948	36.1000694994292	45.84141159057617	42.11663055419922	1119.4459	26539.0	27082.853515625	-543.853515625
europe	4	loss	gt	27	45181	932	1004	0.7222567598025004	46.6143805736528	12.2058031146259	42.39451217651367	12.389278411865234	469.45306	958.0	824.6301879882812	133.36981201171875
europe	4	loss	gt	27	36084	993	1004	0.7222567598025004	58.9227314248429	37.6245878011088	50.34386444091797	25.0395565032959	1247.3013	10780.0	10876.5439453125	-96.5439453125
europe	4	loss	gt	27	16517	1017	1004	0.7222567598025004	39.1240336163392	61.3776753700259	44.763458251953125	44.115055084228516	1555.3492	30305.0	29076.1015625	1228.8984375
europe	4	loss	gt	27	5277	1038	1004	0.7222567598025004	30.1534726267912	47.992601181746	32.260154724121094	61.00834274291992	1258.9874	44418.0	46513.46484375	-2095.46484375
europe	4	loss	gt	27	20353	1046	1004	0.7222567598025004	57.1609246892113	32.4093003091235	49.57053756713867	38.44844436645508	933.4407	26231.0	23124.96875	3106.03125
europe	4	loss	gt	27	13332	1134	1004	0.7222567598025004	40.4433756490315	57.2427068053696	45.68696212768555	48.363094329833984	926.5537	34268.0	32747.5078125	1520.4921875
europe	4	loss	gt	27	26780	1262	1004	0.7222567598025004	45.0822514431581	9.21611478378427	54.3774299621582	40.95298385620117	2476.869	19992.0	24548.833984375	-4556.833984375
europe	4	loss	gt	27	3405	1273	1004	0.7222567598025004	31.9462915064198	42.4423783174418	33.5328483581543	59.388553619384766	1592.9653	46790.0	44825.6796875	1964.3203125
europe	4	loss	gt	27	25793	1276	1004	0.7222567598025004	47.2107559707119	13.5601512555761	44.037452697753906	37.561317443847656	1891.6528	20996.0	23286.439453125	-2290.439453125
europe	4	loss	gt	27	15224	1339	1004	0.7222567598025004	37.8244030138581	63.2071631501561	42.75034713745117	46.26374053955078	1534.6315	31902.0	31364.73046875	537.26953125
europe	4	loss	gt	27	28603	1377	1004	0.7222567598025004	37.8534748007583	35.6936275008793	34.91115951538086	31.796138763427734	478.2136	18196.0	19672.017578125	-1476.017578125
europe	4	loss	gt	27	7458	1386	1004	0.7222567598025004	34.2195807177294	55.3969662765173	35.630130767822266	58.22032928466797	301.40448	41614.0	43400.4609375	-1786.4609375
europe	4	loss	gt	28	29813	36	1004	1.4028210997581483	61.5620960247534	42.8586819723563	58.69055938720703	34.280487060546875	571.73627	16983.0	14919.6484375	2063.3515625
europe	4	loss	gt	28	17299	39	1004	1.4028210997581483	39.0421754393039	58.29911028704	42.87976837158203	44.42533874511719	1238.848	29299.0	28636.138671875	662.861328125
europe	4	loss	gt	28	19356	140	1004	1.4028210997581483	39.5516266810221	58.6230112910231	44.06122970581055	44.03565216064453	1306.6045	27240.0	27961.7578125	-721.7578125
europe	4	loss	gt	28	9003	249	1004	1.4028210997581483	37.292930433133	60.6044928550557	38.09092712402344	54.4840087890625	545.69366	39711.0	39526.9453125	184.0546875
europe	4	loss	gt	28	24761	270	1004	1.4028210997581483	48.6397532251586	17.4762466250719	52.630577087402344	39.59395980834961	1614.517	21997.0	21552.978515625	444.021484375
europe	4	loss	gt	28	43191	310	1004	1.4028210997581483	51.1626162759866	28.1198669023598	51.461395263671875	21.36237335205078	470.68884	3333.0	4212.62451171875	-879.62451171875
europe	4	loss	gt	28	20246	329	1004	1.4028210997581483	39.5409396395726	39.4786860393154	41.23592758178711	41.536502838134766	256.6886	26362.0	26263.240234375	98.759765625
europe	4	loss	gt	28	40573	335	1004	1.4028210997581483	46.8862491800964	17.4095236899056	49.814476013183594	21.746559143066406	456.72794	6380.0	4999.28564453125	1380.71435546875
europe	4	loss	gt	28	43821	389	1004	1.4028210997581483	52.0839607853549	19.8016899581514	51.6015739440918	20.32769012451172	64.67513	2625.0	3173.177978515625	-548.177978515625
europe	4	loss	gt	28	15273	434	1004	1.4028210997581483	40.7116691766987	63.2175737891918	42.66957473754883	45.89512252807617	1452.1023	31852.0	30110.8203125	1741.1796875
europe	4	loss	gt	28	28635	547	1004	1.4028210997581483	50.3133703994416	11.3650410507306	41.391963958740234	36.811805725097656	2191.4036	18151.0	21680.986328125	-3529.986328125
europe	4	loss	gt	28	29185	581	1004	1.4028210997581483	59.9000631240113	43.4561619480995	52.25412368774414	32.62431335449219	1081.0159	17583.0	14933.7060546875	2649.2939453125
europe	4	loss	gt	28	19823	676	1004	1.4028210997581483	36.2623771430134	33.4964406286561	47.09766387939453	44.52410125732422	1510.2124	26785.0	27684.765625	-899.765625
europe	4	loss	gt	28	17744	677	1004	1.4028210997581483	40.5579127471322	64.0639469067012	43.639183044433594	45.21467971801758	1588.7421	28788.0	29204.6484375	-416.6484375
europe	4	loss	gt	28	1179	708	1004	1.4028210997581483	29.7713091761633	29.1081910369402	26.997642517089844	63.274131774902344	3344.4817	49544.0	50710.04296875	-1166.04296875
europe	4	loss	gt	28	21087	765	1004	1.4028210997581483	58.0827955584189	29.0160422988668	45.87828063964844	39.711280822753906	1537.9325	25473.0	23346.236328125	2126.763671875
europe	4	loss	gt	28	18556	771	1004	1.4028210997581483	37.8955183476762	58.8572766442709	44.691524505615234	43.05074691772461	1517.6666	28002.0	26860.65625	1141.34375
europe	4	loss	gt	28	17609	825	1004	1.4028210997581483	41.1700342007173	59.5286484370585	44.55867004394531	45.60794448852539	1193.708	28942.0	29360.283203125	-418.283203125
europe	4	loss	gt	28	17183	826	1004	1.4028210997581483	41.5209819769856	58.1976274365134	45.47408676147461	45.19590377807617	1135.433	29435.0	28741.056640625	693.943359375
europe	4	loss	gt	28	2598	843	1004	1.4028210997581483	28.0766027795134	39.007721291623	28.91469383239746	60.59749984741211	2108.9932	47743.0	47727.66015625	15.33984375
europe	4	loss	gt	28	6684	849	1004	1.4028210997581483	32.7227165185372	54.099758339088	37.9575080871582	56.34468078613281	616.6111	42615.0	41372.8515625	1242.1484375
europe	4	loss	gt	28	25058	878	1004	1.4028210997581483	37.3788248333313	40.4770924022171	38.782859802246094	36.0611457824707	416.79135	21713.0	21600.701171875	112.298828125
europe	4	loss	gt	28	12569	1036	1004	1.4028210997581483	38.7000613669364	63.2784963514622	42.228919982910156	49.502525329589844	1228.0244	35133.0	33683.859375	1449.140625
europe	4	loss	gt	28	9703	1039	1004	1.4028210997581483	40.5210396599969	60.1751775016689	39.60068130493164	53.78651809692383	553.1173	38764.0	38480.4453125	283.5546875
europe	4	loss	gt	28	6621	1042	1004	1.4028210997581483	33.2249923158909	55.6579603179736	33.41353225708008	57.00578308105469	126.97748	42700.0	43134.5859375	-434.5859375
europe	4	loss	gt	28	18680	1159	1004	1.4028210997581483	40.2276123772202	56.3371972144563	45.830047607421875	42.17612838745117	1306.1766	27932.0	25730.80859375	2201.19140625
europe	4	loss	gt	28	43589	1163	1004	1.4028210997581483	51.8796070001133	22.6965198094058	52.30177688598633	21.881656646728516	72.82039	2909.0	4504.0908203125	-1595.0908203125
europe	4	loss	gt	28	7222	1391	1004	1.4028210997581483	36.2485024143015	56.5447223293864	36.327171325683594	56.11139678955078	39.811604	41929.0	41540.51171875	388.48828125
europe	4	loss	gt	28	33529	1441	1004	1.4028210997581483	44.5766472250851	21.459638192798	44.55495071411133	31.241199493408203	774.43774	13348.0	15528.576171875	-2180.576171875
europe	4	loss	gt	28	13914	1495	1004	1.4028210997581483	36.7372895632055	60.8938911860826	43.36492156982422	48.43672180175781	1289.0361	33573.0	32377.998046875	1195.001953125
