RISE670_noUDG.SG	23473	5251	0	13500	0
RISE674_noUDG.SG	4730	11307	0	26187	0
RISE675_noUDG.SG	27461	4317	0	10446	0
RISE677_noUDG.SG	33600	2445	0	6179	0
RISE683_noUDG.SG	11025	8374	0	22825	0
RISE684_noUDG.SG	27310	4123	0	10791	0
RISE516_noUDG.SG	19372	6462	0	16390	0
bla001_noUDG.SG	30196	3612	0	8416	0
I1190	15084	8130	0	19010	0
I1193	25143	5184	0	11897	0
I1194	35136	2192	0	4896	0
I1196	32653	2898	0	6673	0
I1198	38597	1096	0	2531	0
I1206	25695	5064	0	11465	0
I14308_d	41450	242	0	532	0
I3354	29605	3900	0	8719	0
I3355	14394	8450	0	19380	0
I3356	14203	8385	0	19636	0
I1192	33803	2485	0	5936	0
I1197	25771	4959	0	11494	0
BOO001.A0101	18572	6978	0	16674	0
PTO001	41488	225	0	511	0
irk00x_noUDG.SG	17959	7610	0	16655	0
FNO001	12058	8957	0	21209	0
FNO007	34938	2234	0	5052	0
IMA003	35599	2034	0	4591	0
IMA005	11655	9164	0	21405	0
IMA006	13373	8474	0	20377	0
RK1001	19083	6916	0	16225	0
RK1007	34960	2117	0	5147	0
I2056	14882	8033	0	19309	0
I1722	35126	2015	0	5083	0
I2055	35072	2081	0	5071	0
MK5008	40672	440	0	1112	0
OSS001	26944	4428	0	10852	0
I6266	22408	5741	0	14075	0
I6267	34892	2062	0	5270	0
I6268	28814	4043	0	9367	0
I6272	24546	4982	0	12696	0
yak030-b1e1l2p1_noUDG.SG	39405	845	0	1974	0
N4a1_noUDG.SG	35031	2179	0	5014	0
N4b2_noUDG.SG	1429	12430	0	28365	0
irk078_noUDG.SG	37469	1469	0	3286	0
NEO237_noUDG.SG	36855	1628	0	3741	0
NEO236_noUDG.SG	6094	11057	0	25073	0
NEO238_noUDG.SG	27516	4483	0	10225	0
NEO239_noUDG.SG	38964	792	0	2468	0
NEO240_noUDG.SG	409	12777	0	29038	0
NEO235_noUDG.SG	15152	7943	0	19129	0
LS-13_noUDG.SG	31142	3176	0	7906	0
MJ-39_noUDG.SG	39118	947	0	2159	0
MJ-41_noUDG.SG	28952	3838	0	9434	0
MJ-43_noUDG.SG	30620	3400	0	8204	0
MJ-56_noUDG.SG	33957	2266	0	6001	0
MJ-40_noUDG.SG	41141	311	0	772	0
MJ-42_noUDG.SG	29990	3519	0	8715	0
RISE555_noUDG.SG	34175	2236	0	5813	0
SA6010	27961	4228	0	10035	0
NEO241_noUDG.SG	34199	2388	0	5637	0
NEO242_noUDG.SG	36519	1670	0	4035	0
NEO243_noUDG.SG	40415	520	0	1289	0
NEO250_noUDG.SG	33972	2385	0	5867	0
NEO253_noUDG.SG	39802	704	0	1718	0
I20756	18672	7246	0	16306	0
I7331	10686	9543	0	21995	0
I7332	6953	10588	0	24683	0
I7333	11258	9347	0	21619	0
I7337	13776	8475	0	19973	0
I7338	13348	8707	0	20169	0
I7339	10785	9602	0	21837	0
I7340	18491	7172	0	16561	0
I7341	8495	10322	0	23407	0
I7343	13223	8959	0	20042	0
I7344	17794	7345	0	17085	0
I7346	6338	10947	0	24939	0
I7347	10879	9539	0	21806	0
I7348	12082	9123	0	21019	0
I7349	10047	9862	0	22315	0
I7621	23018	5865	0	13341	0
I7342_d	41268	290	0	666	0
KOK002	41009	351	0	864	0
RISE504_noUDG.SG	10416	9217	0	22591	0
s19_VII15_1_noUDG.SG	35803	1792	0	4629	0
I0247	7783	10251	0	24190	0
I1202	15959	8071	0	18194	0
MOT001_noUDG.SG	42037	38	0	149	0
MIL001_noUDG.SG	38068	1058	0	3098	0
MIL002_noUDG.SG	39148	765	0	2311	0
TIM006_noUDG.SG	39204	728	0	2292	0
TIM008_noUDG.SG	39080	765	0	2379	0
brn003_noUDG.SG	2830	12044	0	27350	0
RISE240_noUDG.SG	34621	2179	0	5424	0
RISE547_noUDG.SG	19961	6268	0	15995	0
RISE550_noUDG.SG	25322	4689	0	12213	0
RISE552_noUDG.SG	8041	9338	0	24845	0
RISE492_noUDG.SG	36495	1533	0	4196	0
RISE494_noUDG.SG	31583	2741	0	7900	0
RISE493_noUDG.SG	1101	12106	0	29017	0
RISE496_noUDG.SG	4979	10127	0	27118	0
RISE502_noUDG.SG	11675	8518	0	22031	0
I0122	21437	6043	0	14744	0
I0433	26459	4614	0	11151	0
I0434	39979	665	0	1580	0
Kolyma_River_noUDG.SG	54	12807	0	29363	0
yak023_noUDG.SG	31003	3464	0	7757	0
yak021_noUDG.SG	27215	4510	0	10499	0
yak022_noUDG.SG	161	13007	0	29056	0
Kostenki14	1940	11734	0	28550	0
kra001_noUDG.SG	29	12860	0	29335	0
brn001_noUDG.SG	40190	603	0	1431	0
brn008_noUDG.SG	5432	11532	0	25260	0
DA354_noUDG.SG	36218	1694	0	4312	0
DA358_noUDG.SG	20947	6373	0	14904	0
DA360_noUDG.SG	33588	2507	0	6129	0
irk076_noUDG.SG	40519	541	0	1164	0
irk071_noUDG.SG	4976	11193	0	26055	0
irk075_noUDG.SG	102	13006	0	29116	0
SA6002	14665	7933	0	19626	0
SIJ003	13643	8372	0	20209	0
SIJ002	15574	7634	0	19016	0
chy001_noUDG.SG	32717	2725	0	6782	0
chy002_noUDG.SG	24231	5233	0	12760	0
tem001_noUDG.SG	38890	964	0	2370	0
tem002_noUDG.SG	32512	2924	0	6788	0
tem003_noUDG.SG	19689	6836	0	15699	0
RISE553_noUDG.SG	39720	724	0	1780	0
RISE554_noUDG.SG	35941	1711	0	4572	0
I6047	31422	3089	0	7713	0
irk008_noUDG.SG	37715	1403	0	3106	0
irk061_noUDG.SG	152	12607	0	29465	0
irk068_noUDG.SG	431	12709	0	29084	0
irk007_noUDG.SG	7029	10765	0	24430	0
N2a_noUDG.SG	40656	498	0	1070	0
yak025_noUDG.SG	34310	2419	0	5495	0
N5a.SG	24457	5275	0	12492	0
irk017_noUDG.SG	10656	9647	0	21921	0
irk030_noUDG.SG	132	12900	0	29192	0
mak026_noUDG.SG	30404	3595	0	8225	0
DA340_noUDG.SG	27319	4493	0	10412	0
DA341_noUDG.SG	16743	7877	0	17604	0
DA357_noUDG.SG	31383	3174	0	7667	0
DA359_noUDG.SG	24600	5285	0	12339	0
MA1_noUDG.SG	12638	8892	0	20694	0
M9984_noUDG.SG	15710	7478	0	19036	0
OSS002.B0101	39691	701	0	1832	0
I0126	30580	3324	0	8320	0
I0371	12484	8608	0	21132	0
I0418	14126	7910	0	20188	0
I0440	4886	11037	0	26301	0
I6294	17370	7093	0	17761	0
I7671	14885	7331	0	20008	0
I0432	19173	6477	0	16574	0
RISE523_noUDG.SG	4570	10419	0	27235	0
MJ-44_noUDG.SG	25350	4967	0	11907	0
I11214	38665	1000	0	2559	0
I1821	26909	4477	0	10838	0
I1828	37557	1313	0	3354	0
I1851	27593	4105	0	10526	0
I1852	30286	3387	0	8551	0
I1853	37973	1245	0	3006	0
I1856	16084	7643	0	18497	0
I6716	11546	8759	0	21919	0
I6718	11666	8861	0	21697	0
I6717	11263	9347	0	21614	0
I7670	24141	5128	0	12955	0
I0984	17495	7156	0	17573	0
I1027	6619	10139	0	25466	0
I1029	20922	6240	0	15062	0
I1053	10920	9020	0	22284	0
I1064	11827	8955	0	21442	0
I1054	11688	8836	0	21700	0
I1017	30056	3691	0	8477	0
I1020	19008	6755	0	16461	0
I1057	12403	8474	0	21347	0
I1058	22829	5646	0	13749	0
I1056	27703	4190	0	10331	0
I1028	17621	7323	0	17280	0
RISE386_noUDG.SG	31170	2799	0	8255	0
RISE392_noUDG.SG	23512	4931	0	13781	0
RISE394_noUDG.SG	29952	3074	0	9198	0
RISE395_noUDG.SG	10661	8566	0	22997	0
IVA001_noUDG.SG	18674	6025	0	17525	0
RDT002_noUDG.SG	41666	128	0	430	0
HAN002_noUDG.SG	18225	6631	0	17368	0
HAN004_noUDG.SG	18370	6519	0	17335	0
BU2001	30361	3409	0	8454	0
GW1001	22255	5885	0	14084	0
LYG001	21178	6118	0	14928	0
MK5009	25703	4813	0	11708	0
PG2002	31359	3213	0	7652	0
RK1003	35445	1976	0	4803	0
KBD001	8239	9877	0	24108	0
KDC001	15108	7694	0	19422	0
KBD002	12975	8665	0	20584	0
I0944	39989	654	0	1581	0
I0946	38699	1072	0	2453	0
I0246	35626	1989	0	4609	0
I0244	10295	9176	0	22753	0
DA188_noUDG.SG	41201	208	0	815	0
DA190_noUDG.SG	40202	477	0	1545	0
I0357	23147	5646	0	13431	0
I0429	20346	6222	0	15656	0
I0438	9155	9749	0	23320	0
I0439	32400	2805	0	7019	0
I0441	38330	1040	0	2854	0
I0443	5799	10348	0	26077	0
I0444	22506	5824	0	13894	0
I7489	18020	6941	0	17263	0
I0124	24754	5016	0	12454	0
BIY001	37985	1242	0	2997	0
BIY003	21671	6226	0	14327	0
BIY012	40803	448	0	973	0
SMV001	9108	10069	0	23047	0
MJ-38_noUDG.SG	39656	681	0	1887	0
DA334_noUDG.SG	27476	4376	0	10372	0
DA337_noUDG.SG	17204	7385	0	17635	0
DA339_noUDG.SG	32823	2749	0	6652	0
DA245_noUDG.SG	7502	10365	0	24357	0
DA246_noUDG.SG	4572	11713	0	25939	0
DA247_noUDG.SG	6047	10817	0	25360	0
DA248_noUDG.SG	6528	11044	0	24652	0
DA249_noUDG.SG	1251	12712	0	28261	0
DA250_noUDG.SG	20673	6221	0	15330	0
DA251_noUDG.SG	26273	4833	0	11118	0
DA252_noUDG.SG	6401	10868	0	24955	0
DA253_noUDG.SG	5346	11047	0	25831	0
DA362_noUDG.SG	18334	7270	0	16620	0
ANG001	40976	397	0	851	0
GLZ001	16648	7949	0	17627	0
GLZ002	15101	8201	0	18922	0
GLZ003	27856	4283	0	10085	0
KAG002	35116	2197	0	4911	0
KPT001	14119	8449	0	19656	0
KPT002_petrous	18111	7088	0	17025	0
KPT003	14956	8174	0	19094	0
KPT004	15924	8049	0	18251	0
KPT006	35978	1893	0	4353	0
STB001	10836	9499	0	21889	0
STB002	13099	8867	0	20258	0
ZPL001	16071	7901	0	18252	0
ZPL002	29062	3841	0	9321	0
KPT005	39440	835	0	1949	0
IUO001	13729	8511	0	19984	0
KAG001	16670	7765	0	17789	0
BZK002	13355	8824	0	20045	0
Sidelkino_noUDG.SG	6405	9995	0	25824	0
I5766	19176	6946	0	16102	0
I0358	27435	4180	0	10609	0
kzb005_noUDG.SG	27419	4253	0	10552	0
kzb004_noUDG.SG	41657	166	0	401	0
kzb001_noUDG.SG	36775	1599	0	3850	0
kzb002.SG	5428	10753	0	26043	0
kzb003_noUDG.SG	39545	785	0	1894	0
kzb006_noUDG.SG	21154	5945	0	15125	0
kzb007_noUDG.SG	10856	9136	0	22232	0
kzb008_noUDG.SG	22040	5743	0	14441	0
kzb009_noUDG.SG	28214	4147	0	9863	0
mur001_noUDG.SG	40775	401	0	1048	0
mur002_noUDG.SG	41485	186	0	553	0
mur003_noUDG.SG	13276	8314	0	20634	0
mur004_noUDG.SG	20778	6297	0	15149	0
I0354	23392	5432	0	13400	0
MK3003	24763	5082	0	12379	0
RK4001	21573	5920	0	14731	0
RK4002	18294	6912	0	17018	0
SA6003	27204	4292	0	10728	0
PG2001	9790	9548	0	22886	0
PG2004	10228	9170	0	22826	0
VJ1001	11673	9025	0	21526	0
NV3001	12484	9095	0	20645	0
AY2003	14099	8478	0	19647	0
SA6001	14076	8322	0	19826	0
SA6004	13466	8535	0	20223	0
IV3002	33066	2726	0	6432	0
SA6013	26256	4751	0	11217	0
AY2001	11416	8964	0	21844	0
Sunghir6_noUDG.SG	2142	11797	0	28285	0
Sunghir1_noUDG.SG	20171	6488	0	15565	0
Sunghir2_noUDG.SG	2143	12114	0	27967	0
Sunghir3_noUDG.SG	85	12530	0	29609	0
Sunghir4_noUDG.SG	600	12298	0	29326	0
DA2_noUDG.SG	17740	7335	0	17149	0
BOL001_noUDG.SG	39056	822	0	2346	0
BOL002_noUDG.SG	39208	808	0	2208	0
BOL003_noUDG.SG	20886	5707	0	15631	0
I1960	12543	8983	0	20698	0
NEO234_noUDG.SG	41066	341	0	817	0
I1524	7448	10262	0	24514	0
I7757	9435	10008	0	22781	0
I8294	25422	5200	0	11602	0
UstIshim_snpAD.DG	10	12865	0	29349	0
I1526	7899	10486	0	23839	0
I7335	16469	7585	0	18170	0
I7759	17182	7629	0	17413	0
I7779	19376	6750	0	16098	0
I7780	10247	9905	0	22072	0
I7782	14119	8381	0	19724	0
I7781	32657	2837	0	6730	0
I8295	36227	1768	0	4229	0
NEO229_noUDG.SG	26727	4563	0	10934	0
I8296	19305	7041	0	15878	0
I8298	34637	2292	0	5295	0
NEO232_noUDG.SG	17761	7395	0	17068	0
NEO230_noUDG.SG	27996	4307	0	9921	0
NEO299_noUDG.SG	39533	738	0	1953	0
DA343_noUDG.SG	25921	5026	0	11277	0
DA353_noUDG.SG	37249	1426	0	3549	0
DA356_noUDG.SG	30339	3521	0	8364	0
DA361_noUDG.SG	26705	4550	0	10969	0
DA342_noUDG.SG	11038	8942	0	22244	0
DA344_noUDG.SG	35873	1902	0	4449	0
DA345_noUDG.SG	19058	7145	0	16021	0
DA355_noUDG.SG	32439	2664	0	7121	0
KAR001_noUDG.SG	37416	1293	0	3515	0
Yana_Young_noUDG.SG	9265	9760	0	23199	0
NIK004_noUDG.SG	37618	1294	0	3312	0
NIK005_noUDG.SG	39583	529	0	2112	0
NIK007_noUDG.SG	39043	798	0	2383	0
NIK008AB_noUDG.SG	17654	6840	0	17730	0
VOD001_noUDG.SG	36728	1406	0	4090	0
GOL001_noUDG.SG	39132	767	0	2325	0
HAL001_noUDG.SG	17510	6860	0	17854	0
NAU001_noUDG.SG	17028	6379	0	18817	0
NAU002_noUDG.SG	20080	6016	0	16128	0
NIK002_noUDG.SG	38779	906	0	2539	0
NIK003_noUDG.SG	39088	749	0	2387	0
VORONKOVO003_noUDG.SG	39108	864	0	2252	0
VOR004_noUDG.SG	17402	6619	0	18203	0
VOR005_noUDG.SG	39155	750	0	2319	0
BER001_noUDG.SG	39023	874	0	2327	0
I5367	14613	7886	0	19725	0
I5385	22479	5585	0	14160	0
I2567	20869	6071	0	15284	0
I2569_enhanced	39944	663	0	1617	0
I2981	13008	8438	0	20778	0
I3132	14291	7936	0	19997	0
I5515	36126	1847	0	4251	0
I5516	33385	2613	0	6226	0
I16448	25421	4712	0	12091	0
I2568	21464	5796	0	14964	0
I16498	21513	5890	0	14821	0
I2692	18589	6851	0	16784	0
I16504	17859	6997	0	17368	0
I2859	12890	8662	0	20672	0
I2860	12031	8588	0	21605	0
I2861	19392	6618	0	16214	0
I3130	12266	8618	0	21340	0
I16413	35507	1993	0	4724	0
I16418	31825	2917	0	7482	0
I16495	15097	7876	0	19251	0
I2693	30201	3382	0	8641	0
I27384	16795	7159	0	18270	0
I27385	11278	9194	0	21752	0
I2799	20817	6164	0	15243	0
I2824	37518	1382	0	3324	0
I3566	13236	8264	0	20724	0
I3567	12130	8551	0	21543	0
I3568	13072	8009	0	21143	0
I5474	40789	402	0	1033	0
I2573	19692	6613	0	15919	0
I2653	21233	6029	0	14962	0
I2654	22925	5594	0	13705	0
I2655	12001	8765	0	21458	0
I2656	19601	6452	0	16171	0
bal004_noUDG.SG	14891	7947	0	19386	0
lai001_noUDG.SG	37294	1456	0	3474	0
mid001_noUDG.SG	35087	2139	0	4998	0
mid002_noUDG.SG	35048	2093	0	5083	0
SB514B2_lib.SG	41601	166	0	457	0
I2982	12595	8507	0	21122	0
I2983	12149	8464	0	21611	0
I16422	27888	4121	0	10215	0
I16499	14266	7993	0	19965	0
I2694	13468	8042	0	20714	0
I2695	25628	4769	0	11827	0
I2696	18851	6598	0	16775	0
I16416	27554	4231	0	10439	0
I16503	13189	8478	0	20557	0
I19286	38964	906	0	2354	0
I2630	8487	9579	0	24158	0
I2631	10790	9256	0	22178	0
I2633	15622	7558	0	19044	0
I2634	24939	4879	0	12406	0
I2635	14547	7894	0	19783	0
I2636	10784	8811	0	22629	0
I2637	11656	8807	0	21761	0
I2650	14394	8096	0	19734	0
I2651	13836	8180	0	20208	0
I2657	36919	1519	0	3786	0
I2659	12990	8476	0	20758	0
I2796_enhanced	39672	714	0	1838	0
I2932	13608	8217	0	20399	0
I2933	15617	7501	0	19106	0
I2934	14694	7766	0	19764	0
I2935	13138	8411	0	20675	0
I2977	13770	8065	0	20389	0
I2978	13313	8335	0	20576	0
I2979	13397	8354	0	20473	0
I2980	12653	8090	0	21481	0
I2988	12807	8415	0	21002	0
I3085	15353	7752	0	19119	0
I3133	13284	8452	0	20488	0
I3134	13014	8357	0	20853	0
I3136	12966	8369	0	20889	0
I3138	12241	8596	0	21387	0
I7554	13699	8337	0	20188	0
I12312	40928	374	0	922	0
I12314	19838	6576	0	15810	0
I3135	13582	8165	0	20477	0
I12317	18678	6854	0	16692	0
I2660	12446	8406	0	21372	0
I2691	13662	8185	0	20377	0
VK201_noUDG.SG	13647	8275	0	20302	0
VK203_noUDG.SG	14671	8007	0	19546	0
VK207_noUDG.SG	24190	4947	0	13087	0
VK208_noUDG.SG	40170	602	0	1452	0
I16813	13539	8230	0	20455	0
I11446	36417	1636	0	4171	0
I0633_noUDG	22669	5601	0	13954	0
I0634_noUDG	12453	8491	0	21280	0
I1131	14074	8159	0	19991	0
I5243	11455	8736	0	22033	0
I4660	39370	824	0	2030	0
I4870	19983	6402	0	15839	0
I4873	12547	8607	0	21070	0
I4874	12652	8503	0	21069	0
I4875	12121	8705	0	21398	0
I4876	12654	8435	0	21135	0
I4877	11991	8894	0	21339	0
I4878	12760	8346	0	21118	0
I4880	12269	8619	0	21336	0
I4915	12182	8636	0	21406	0
I4916	13178	8587	0	20459	0
I4917	13157	8520	0	20547	0
I5233	11915	8799	0	21510	0
I5235	12035	8790	0	21399	0
I5236	11873	9175	0	21176	0
I5238	11894	8818	0	21512	0
I5239	12452	8589	0	21183	0
I5240	12424	8704	0	21096	0
I5242	11423	9055	0	21746	0
I5244	12315	8957	0	20952	0
I5401	25300	4905	0	12019	0
I5402	12411	8935	0	20878	0
I5241	12110	9001	0	21113	0
I5232	12266	8734	0	21224	0
I4657	41070	325	0	829	0
I4881	11755	8921	0	21548	0
I4914	12420	8695	0	21109	0
I5773	39756	717	0	1751	0
I5405	34797	2160	0	5267	0
I4665	41404	229	0	591	0
I4666	40843	389	0	992	0
I16814	15273	7656	0	19295	0
I16803	13511	8141	0	20572	0
I11719	19042	6613	0	16569	0
I12106	18360	6991	0	16873	0
I11710	11187	8977	0	22060	0
I11712	13144	8394	0	20686	0
I11716	10529	9166	0	22529	0
I22937	35204	1988	0	5032	0
I23978	15499	7568	0	19157	0
I5689	8075	9644	0	24505	0
I5690	7277	10447	0	24500	0
I5691	14252	8155	0	19817	0
I5692	9590	9520	0	23114	0
I5693	9597	9362	0	23265	0
I5698	7886	9624	0	24714	0
I5697	8098	9711	0	24415	0
I5695	7650	9840	0	24734	0
I5696	7916	9917	0	24391	0
MAI002_noUDG	10252	9386	0	22586	0
I9134_noUDG.SG	24507	5707	0	12010	0
baa001.SG	24	14196	0	28004	0
I9133_noUDG.SG	11559	10290	0	20375	0
bab001.SG	15680	8778	0	17766	0
I9028.SG	17379	8420	0	16425	0
cha001.SG	32385	3220	0	6619	0
ela001.SG	38	13833	0	28353	0
mfo001.SG	143	13961	0	28120	0
new001.SG	39	13857	0	28328	0
ALM073	40864	393	0	967	0
ALM060	13101	7948	0	21175	0
ALM001_merged	24832	4973	0	12419	0
ALM002_merged	21895	5840	0	14489	0
ALM006	13962	7832	0	20430	0
ALM015_merged	17627	7062	0	17535	0
ALM016_merged	11789	8428	0	22007	0
ALM017	13424	8106	0	20694	0
ALM019_merged	11411	8751	0	22062	0
ALM040	30968	3133	0	8123	0
ALM041	14574	7839	0	19811	0
ALM043	30692	3230	0	8302	0
ALM044	39433	830	0	1961	0
ALM046	37674	1333	0	3217	0
ALM034	17585	6910	0	17729	0
ALM039	18568	6902	0	16754	0
ALM057	29311	3690	0	9223	0
ALM086	18752	6840	0	16632	0
ALM038_merged	28215	3932	0	10077	0
ALM052	35243	1979	0	5002	0
ATP9_noUDG.SG	31866	2994	0	7364	0
COV20126_noUDG.SG	38531	1141	0	2552	0
BAS003	39843	657	0	1724	0
BAS023	19740	6641	0	15843	0
BAS024	15847	7587	0	18790	0
BAS025	20427	6077	0	15720	0
BAS002	19139	6592	0	16493	0
BAS018	33217	2646	0	6361	0
BAS017	40209	556	0	1459	0
I4246	16914	7583	0	17727	0
I0257	38402	1048	0	2774	0
I0455	40565	466	0	1193	0
I0460	29939	3430	0	8855	0
I0825	40732	420	0	1072	0
I0826	38032	1216	0	2976	0
I1272	20856	5960	0	15408	0
I1277	22180	5684	0	14360	0
I1281	19250	6840	0	16134	0
I1838	11662	8699	0	21863	0
I1843	18500	6707	0	17017	0
I1975	38388	1119	0	2717	0
I1976	37173	1425	0	3626	0
I1981	37863	1190	0	3171	0
I2467	37691	1300	0	3233	0
I2473	36528	1597	0	4099	0
I3272	35703	1819	0	4702	0
I4245	41183	304	0	737	0
I4247	35377	1912	0	4935	0
I4565	17601	6909	0	17714	0
I6604	34891	2066	0	5267	0
I8131	38260	1174	0	2790	0
I8569	20258	6164	0	15802	0
I0458	37594	1312	0	3318	0
I6605	41764	139	0	321	0
I6610	42006	58	0	160	0
atp002_noUDG.SG	108	12425	0	29691	0
EHU001	22367	5388	0	14469	0
EHU002	17835	6884	0	17505	0
I0461	15596	7686	0	18942	0
I0462	40941	383	0	900	0
I5665	24647	5106	0	12471	0
I0581_d	30804	2956	0	8464	0
I3276	15925	7348	0	18951	0
I6608	38034	1206	0	2984	0
I8140_d	40288	524	0	1412	0
atp016_noUDG.SG	78	12133	0	30013	0
atp12-1420_noUDG.SG	7300	9863	0	25061	0
ATP17_noUDG.SG	41451	209	0	564	0
ATP20_noUDG.SG	41779	109	0	336	0
por002_noUDG.SG	23839	5141	0	13244	0
por004_noUDG.SG	39219	858	0	2147	0
I7672	40103	566	0	1555	0
I7673	31216	3127	0	7881	0
I7674	41204	295	0	725	0
I7675	37634	1373	0	3217	0
I7676	39598	711	0	1915	0
I1836	31801	2929	0	7494	0
I1840	18323	6769	0	17132	0
I1977	37925	1211	0	3088	0
I23569	38402	1094	0	2728	0
I2471	34881	2073	0	5270	0
I3484	39691	731	0	1802	0
I3487	39026	929	0	2269	0
I3494	16992	7133	0	18099	0
I3756	20457	6191	0	15576	0
I3997	6977	9976	0	25271	0
I4562	15907	7540	0	18777	0
I6470	17228	7124	0	17872	0
I6618	24264	5126	0	12834	0
I8136	20760	6061	0	15403	0
I8144	38338	1159	0	2727	0
VAD001	21466	5891	0	14867	0
VAD005	28085	4192	0	9947	0
I7162	28815	3966	0	9443	0
I4329	32260	2842	0	7122	0
I12171	28658	3919	0	9647	0
ElMiron_d	19005	6705	0	16514	0
CHA001_merged	29657	3645	0	8922	0
CHA002_merged	36914	1504	0	3806	0
CHA003_merged	28533	4016	0	9675	0
CHA004.A0102	39864	682	0	1678	0
FUC003_merged	26336	4566	0	11322	0
I0409	23335	5008	0	13881	0
I0410	21282	5730	0	15212	0
I0412	6545	10220	0	25459	0
I0413	16081	7252	0	18891	0
I1972	28884	3766	0	9574	0
I2199	30233	3449	0	8542	0
I0411	39434	755	0	2035	0
atp005_noUDG.SG	39510	738	0	1976	0
CB13_noUDG.SG	19833	6354	0	16037	0
mur_noUDG.SG	6129	10398	0	25697	0
I4420	36218	1729	0	4277	0
I8215	11696	9107	0	21421	0
I8209	10884	9205	0	22135	0
I8208	28165	3972	0	10087	0
I8206	26819	4477	0	10928	0
I0585	5018	10391	0	26815	0
I3209	41301	285	0	638	0
I0843	5525	10851	0	25848	0
I8130	41787	121	0	316	0
Canes_noUDG.SG	16636	7021	0	18567	0
Chan_noUDG.SG	7262	9982	0	24980	0
I12410	12654	8666	0	20904	0
I12641	39585	768	0	1871	0
I12878	36492	1638	0	4094	0
I12879	32062	2889	0	7273	0
I19722	38583	994	0	2647	0
I3323	31306	3071	0	7847	0
I3758	10419	9149	0	22656	0
I3759	15505	7844	0	18875	0
I12642	41790	109	0	325	0
I12643	42001	62	0	161	0
I3324	33135	2584	0	6505	0
I12514	23443	5380	0	13401	0
I12516	26478	4481	0	11265	0
LHO002	15058	7672	0	19494	0
LHO001	15663	7444	0	19117	0
I2469_enhanced	34377	2334	0	5513	0
I19987	31006	3057	0	8161	0
I19990	38123	1262	0	2839	0
c40331_noUDG.SG	33651	2454	0	6119	0
san216_noUDG.SG	35782	1799	0	4643	0
I2470_enhanced	10161	9142	0	22921	0
I2472	37062	1416	0	3746	0
I3493	31602	3107	0	7515	0
I10895	19635	6430	0	16159	0
I10851	40156	637	0	1431	0
I10852	31070	3181	0	7973	0
I10853	33222	2606	0	6396	0
I10897	38101	1258	0	2865	0
I3315_enhanced	12774	8434	0	21016	0
ELT002_merged	12107	8685	0	21432	0
ELT006_merged	16302	7391	0	18531	0
I0408	8522	9325	0	24377	0
I7594	35882	1897	0	4445	0
I7598	28311	4110	0	9803	0
I7601	35907	1797	0	4520	0
I7642	19783	6363	0	16078	0
I7643	36690	1643	0	3891	0
I7644	29830	3517	0	8877	0
I7645	41033	370	0	821	0
I7646	37352	1381	0	3491	0
I7647	41343	221	0	660	0
I8568	26760	4496	0	10968	0
I7595	41351	262	0	611	0
I3273	37478	1341	0	3405	0
I7160	42021	57	0	146	0
LD1174_noUDG.SG	6290	10569	0	25365	0
MDP002	28169	4073	0	9982	0
MDP003	35425	1957	0	4842	0
MDP001	37794	1280	0	3150	0
I3980	31007	3329	0	7888	0
I3983	18368	7141	0	16715	0
I8338	40557	513	0	1154	0
I8339	32151	2900	0	7173	0
I10866	12660	8230	0	21334	0
I8216	40691	439	0	1094	0
I8343	38761	963	0	2500	0
CBR004	15448	7668	0	19108	0
CMO001	29363	3619	0	9242	0
CMO002	33783	2366	0	6075	0
LOT001	38394	1088	0	2742	0
LHO003	16895	7214	0	18115	0
PUC001	15064	7955	0	19205	0
PUC002	14575	8012	0	19637	0
PUC003	16260	7245	0	18719	0
PUC004	16080	7427	0	18717	0
CDM001	28756	3804	0	9664	0
CDM002	26857	4386	0	10981	0
CDM006	28499	3866	0	9859	0
VLBA036	40607	461	0	1156	0
BAL003.A0101	41535	205	0	484	0
BAL051_merged	29890	3564	0	8770	0
I3576	12396	9046	0	20782	0
I3585	15408	7563	0	19253	0
Spy_noUDG.SG	22268	6648	0	13308	0
LAV001	15351	8237	0	18636	0
LAV002	7041	10603	0	24580	0
LAV003	11223	9751	0	21250	0
LAV005	15932	8119	0	18173	0
LAV007	25403	5106	0	11715	0
LAV008	35751	2021	0	4452	0
LAV009	40799	443	0	982	0
LAV010	22733	6169	0	13322	0
LAV011	37803	1439	0	2982	0
LAV012	40536	532	0	1156	0
I6139	37296	1473	0	3455	0
I6140	32705	2764	0	6755	0
I6141	32412	3018	0	6794	0
I6250	38965	980	0	2279	0
I6251	31321	3434	0	7469	0
I6252	30956	3466	0	7802	0
I6253	30267	3496	0	8461	0
I6327	28649	4003	0	9572	0
I6328	35773	1878	0	4573	0
I6330	32539	2940	0	6745	0
I6340	31506	3328	0	7390	0
I6138	39378	834	0	2012	0
I6331	26605	4740	0	10879	0
I6329	33055	2763	0	6406	0
I6254	31893	3137	0	7194	0
I6255	20915	6437	0	14872	0
I6256	29789	3768	0	8667	0
I6257	31864	3101	0	7259	0
I6258	29065	3945	0	9214	0
I6324	23515	5542	0	13167	0
I6325	23152	5989	0	13083	0
I6326	15588	8222	0	18414	0
I6332	19554	6889	0	15781	0
I6333	38035	1201	0	2988	0
I6334	29280	3938	0	9006	0
I6336	19895	6716	0	15613	0
I6337	21310	5896	0	15018	0
I6338	21584	6050	0	14590	0
