sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	182	I21275	1131	28999	13.441994436581929	51.74585	-1.416236	49.3245964050293	8.870495796203613	774.4521	2231.0	2254.197998046875	-23.197998046875
AADR	4	allwindow	gt	1	100000000	200000000	182	I10385	2433	28999	13.441994436581929	41.11	20.79	53.212738037109375	13.24110221862793	1459.8334	2591.0	3732.102294921875	-1141.102294921875
AADR	4	allwindow	gt	1	100000000	200000000	182	L6103	4649	28999	13.441994436581929	40.3364	88.6725	49.82257080078125	90.74705505371094	1067.2023	3675.0	3758.15771484375	-83.15771484375
AADR	4	allwindow	gt	1	100000000	200000000	183	MIB063	600	28999	10.434873835245769	49.992004	15.776861	38.893280029296875	21.4022216796875	1311.4829	3813.0	3419.421630859375	393.578369140625
AADR	4	allwindow	gt	1	100000000	200000000	183	KPL001	2280	28999	10.434873835245769	0.673467	34.358388	19.18153190612793	48.397735595703125	2564.587	3887.0	3621.114501953125	265.885498046875
AADR	4	allwindow	gt	1	100000000	200000000	183	I2695	3317	28999	10.434873835245769	55.988523	-2.480662	54.483699798583984	-1.8473007678985596	172.07773	2208.0	3164.787353515625	-956.787353515625
AADR	4	allwindow	gt	1	100000000	200000000	184	XN171	1402	28999	12.445857961972555	48.78	9.18	49.990379333496094	9.278939247131348	134.77855	7106.0	5057.35986328125	2048.64013671875
AADR	4	allwindow	gt	1	100000000	200000000	184	BAL051_merged	3617	28999	12.445857961972555	42.085341	1.601683	45.14971160888672	7.102743625640869	558.53955	13015.0	8670.107421875	4344.892578125
AADR	4	allwindow	gt	1	100000000	200000000	184	BalongKD10	4618	28999	12.445857961972555	24.15	107.51	24.506803512573242	113.01235961914062	558.875	1489.0	1963.1839599609375	-474.1839599609375
AADR	4	allwindow	gt	1	100000000	200000000	185	Pal7_noUDG.SG	1544	28999	11.435063147544861	39.7517	22.0096	43.28565216064453	21.320430755615234	397.11984	6348.0	3454.311279296875	2893.688720703125
AADR	4	allwindow	gt	1	100000000	200000000	185	I0439	3146	28999	11.435063147544861	53.64	50.655	40.55672836303711	68.26534271240234	1962.4493	5021.0	3455.908203125	1565.091796875
AADR	4	allwindow	gt	1	100000000	200000000	185	FU-215.SG	4803	28999	11.435063147544861	46.7665	20.19739	47.67237091064453	105.60974884033203	6100.537	1227.0	5691.41748046875	-4464.41748046875
AADR	4	allwindow	gt	1	100000000	200000000	186	L5705_noUDG	324	28999	13.436301259199778	26.2	119.1	25.556018829345703	107.33259582519531	1179.0392	4333.0	4978.416015625	-645.416015625
AADR	4	allwindow	gt	1	100000000	200000000	186	I16599	1076	28999	13.436301259199778	51.168023	-1.7725402	51.370933532714844	12.947790145874023	1022.6221	2295.0	3806.30078125	-1511.30078125
AADR	4	allwindow	gt	1	100000000	200000000	186	ATP9_noUDG.SG	3444	28999	13.436301259199778	42.3525	-3.518333333	49.760040283203125	13.24510383605957	1528.2708	3628.0	4626.4033203125	-998.4033203125
AADR	4	allwindow	gt	1	100000000	200000000	187	I10126	766	28999	11.465672441323598	18.44	-69.64	18.298330307006836	-70.71866607666016	114.91536	3022.0	1785.137939453125	1236.862060546875
AADR	4	allwindow	gt	1	100000000	200000000	187	ROS45.SG	1260	28999	11.465672441323598	48.49666	7.47052	47.14771270751953	24.626853942871094	1286.8887	6644.0	3989.43115234375	2654.56884765625
AADR	4	allwindow	gt	1	100000000	200000000	187	MJ-33_noUDG.SG	4084	28999	11.465672441323598	49.40542	30.846856	54.20781707763672	12.507475852966309	1364.2582	2553.0	2394.1220703125	158.8779296875
AADR	4	allwindow	gt	1	100000000	200000000	188	MIB079	609	28999	13.454270927111308	49.992004	15.776861	46.23957443237305	8.763824462890625	666.71075	3871.0	2569.262939453125	1301.737060546875
AADR	4	allwindow	gt	1	100000000	200000000	188	SI-41_noUDG.SG	2404	28999	13.454270927111308	33.560556	35.398056	47.43701934814453	12.869478225708008	2435.7463	710.0	3342.5234375	-2632.5234375
AADR	4	allwindow	gt	1	100000000	200000000	188	I7233	2435	28999	13.454270927111308	41.58	21.87	48.67435073852539	19.368894577026367	812.7686	2800.0	5064.5029296875	-2264.5029296875
AADR	4	allwindow	gt	1	100000000	200000000	189	I3044	919	28999	12.466315825780233	53.234533	-0.540804	51.881919860839844	13.730836868286133	974.7456	856.0	3900.208984375	-3044.208984375
AADR	4	allwindow	gt	1	100000000	200000000	189	CHK001	2321	28999	12.466315825780233	42.49	78.38	53.524600982666016	12.81021499633789	4845.5483	2373.0	4189.8115234375	-1816.8115234375
AADR	4	allwindow	gt	1	100000000	200000000	189	I3136	3346	28999	12.466315825780233	56.4033333	-5.478056	47.68128967285156	6.7884745597839355	1278.5575	5397.0	6345.4580078125	-948.4580078125
AADR	4	allwindow	gt	1	100000000	200000000	190	I15706	30	28999	12.468518547217052	40.998333	19.8325	45.80671310424805	16.61870765686035	594.24414	320.0	2100.193115234375	-1780.193115234375
AADR	4	allwindow	gt	1	100000000	200000000	190	NE22_noUDG	301	28999	12.468518547217052	46.15	126.23	47.974674224853516	113.51321411132812	983.1686	6838.0	4333.51025390625	2504.48974609375
AADR	4	allwindow	gt	1	100000000	200000000	190	ART001	3873	28999	12.468518547217052	38.381944	38.361111	36.70315933227539	29.70102882385254	785.6818	4342.0	4357.90771484375	-15.90771484375
AADR	4	allwindow	gt	1	100000000	200000000	191	I3913_noUDG	1749	28999	12.452558358510336	37.00786335	45.16575874	40.98219299316406	36.55393600463867	864.93896	3842.0	2793.795654296875	1048.204345703125
AADR	4	allwindow	gt	1	100000000	200000000	191	I7162	3517	28999	12.452558358510336	36.391401	-6.168503	40.149208068847656	19.7479248046875	2292.227	3760.0	5878.92822265625	-2118.92822265625
AADR	4	allwindow	gt	1	100000000	200000000	191	RA54	3742	28999	12.452558358510336	47.1936	8.122	44.659637451171875	13.165569305419922	481.0503	4498.0	4057.520263671875	440.479736328125
AADR	4	allwindow	gt	1	100000000	200000000	192	I15973	830	28999	13.467459507783254	18.45	-69.69	16.013917922973633	-69.4913558959961	271.70023	635.0	606.1053466796875	28.8946533203125
AADR	4	allwindow	gt	1	100000000	200000000	192	DA55_noUDG.SG	2353	28999	13.467459507783254	41.42805556	75.32972222	48.270076751708984	62.77435302734375	1245.7571	1976.0	2572.402099609375	-596.402099609375
AADR	4	allwindow	gt	1	100000000	200000000	192	YUR001	2599	28999	13.467459507783254	49.744364	106.669392	42.84797668457031	119.95970916748047	1273.8867	1958.0	3862.61474609375	-1904.61474609375
AADR	4	allwindow	gt	1	100000000	200000000	193	I2597	888	28999	11.456438493728637	51.168023	-1.7725402	53.19145202636719	8.875941276550293	759.2718	4080.0	4450.97265625	-370.97265625
AADR	4	allwindow	gt	1	100000000	200000000	193	I24527	1585	28999	11.456438493728637	13.519983	144.806559	14.14724349975586	146.7958984375	225.82681	531.0	2073.216552734375	-1542.216552734375
AADR	4	allwindow	gt	1	100000000	200000000	193	ALN005	2306	28999	11.456438493728637	41.41	71.5	44.46059799194336	71.36780548095703	339.38162	1592.0	2571.378662109375	-979.378662109375
AADR	4	allwindow	gt	1	100000000	200000000	194	I6796	2173	28999	11.4668319384257	50.09	74.44	46.946144104003906	42.62047576904297	2351.2375	3761.0	3567.235107421875	193.764892578125
AADR	4	allwindow	gt	1	100000000	200000000	194	I7032	2529	28999	11.4668319384257	48.6925	110.192778	51.74305725097656	112.25895690917969	369.65408	2849.0	3265.422607421875	-416.422607421875
AADR	4	allwindow	gt	1	100000000	200000000	194	NAG036	4508	28999	11.4668319384257	24.8908	125.2793	53.4638786315918	106.78558349609375	3530.8313	142.0	4604.46337890625	-4462.46337890625
AADR	4	allwindow	gt	1	100000000	200000000	195	RISE413_noUDG.SG	128	28999	10.459789224465688	40.14	45.26	49.339454650878906	27.269145965576172	1743.6094	3764.0	3639.263671875	124.736328125
AADR	4	allwindow	gt	1	100000000	200000000	195	CAO015	417	28999	10.459789224465688	23.038	-81.497	18.86161231994629	-71.23346710205078	1162.1086	3131.0	1364.7645263671875	1766.2354736328125
AADR	4	allwindow	gt	1	100000000	200000000	195	PMI009	628	28999	10.459789224465688	50.156484	14.538727	39.68294906616211	27.714841842651367	1555.0773	3849.0	5624.3037109375	-1775.3037109375
AADR	4	allwindow	gt	1	100000000	200000000	196	PDM003	444	28999	12.443294167518616	20.554	-76.986	23.252634048461914	71.51461029052734	14066.876	1960.0	2928.2890625	-968.2890625
AADR	4	allwindow	gt	1	100000000	200000000	196	I25507	1611	28999	12.443294167518616	47.353728	16.794725	45.842811584472656	12.65905475616455	357.79904	2841.0	1268.737060546875	1572.262939453125
AADR	4	allwindow	gt	1	100000000	200000000	196	ORD009.SG	4538	28999	12.443294167518616	15.633	41.3167	41.09504318237305	25.40127944946289	3218.9834	2497.0	2022.5390625	474.4609375
AADR	4	allwindow	gt	1	100000000	200000000	197	I13963	2524	28999	10.45394550561905	47.19	109.19	45.43131637573242	106.25958251953125	298.12744	2829.0	4355.74560546875	-1526.74560546875
AADR	4	allwindow	gt	1	100000000	200000000	197	I6340	3641	28999	10.45394550561905	21.070453	30.664028	40.0105094909668	41.5230827331543	2344.316	1090.0	5043.9541015625	-3953.9541015625
AADR	4	allwindow	gt	1	100000000	200000000	197	I1782	4043	28999	10.45394550561905	38.21228	62.03443	44.07917022705078	34.10207748413086	2415.1345	4163.0	1926.13427734375	2236.86572265625
AADR	4	allwindow	gt	1	100000000	200000000	198	HOL001	741	28999	9.4298699537913	50.200564	14.29025	49.641868591308594	12.097219467163086	168.83888	5613.0	5795.67041015625	-182.67041015625
AADR	4	allwindow	gt	1	100000000	200000000	198	TAL005	2246	28999	9.4298699537913	49.09	75.85	41.718109130859375	59.97309494018555	1481.442	2618.0	1860.491455078125	757.508544921875
AADR	4	allwindow	gt	1	100000000	200000000	198	I0461	3482	28999	9.4298699537913	42.4	-3.75	51.879241943359375	17.745330810546875	1926.2837	4241.0	4076.09033203125	164.90966796875
AADR	4	allwindow	gt	1	100000000	200000000	199	Kivutkalns209	2366	28999	10.436453302701315	56.852	24.272	48.35737991333008	14.83493423461914	1137.1785	2616.0	4721.71044921875	-2105.71044921875
AADR	4	allwindow	gt	1	100000000	200000000	199	I11214	3097	28999	10.436453302701315	53.82419444	84.61233333	43.010196685791016	-0.6652019619941711	6017.349	3497.0	2659.525390625	837.474609375
AADR	4	allwindow	gt	1	100000000	200000000	199	C1660	4425	28999	10.436453302701315	43.54	83.27	50.519779205322266	98.08920288085938	1361.3108	2533.0	3074.7802734375	-541.7802734375
AADR	4	allwindow	gt	1	100000000	200000000	200	I7576	986	28999	12.435403803984324	52.122402	-0.511365	48.39628219604492	7.0179853439331055	676.295	3039.0	4574.0517578125	-1535.0517578125
AADR	4	allwindow	gt	1	100000000	200000000	200	ESZ002	2252	28999	12.435403803984324	49.52	77.82	49.177127838134766	90.34124755859375	906.77545	2583.0	4230.08544921875	-1647.08544921875
AADR	4	allwindow	gt	1	100000000	200000000	200	I12294	3827	28999	12.435403803984324	37.41563	68.17371	50.04639434814453	20.440288543701172	4005.3418	1958.0	3326.898193359375	-1368.898193359375
AADR	4	allwindow	gt	1	100000000	200000000	201	I1502	1609	28999	10.429464483261109	47.167	20.833	46.97958755493164	25.558469772338867	358.4142	4026.0	3730.991455078125	295.008544921875
AADR	4	allwindow	gt	1	100000000	200000000	201	I7862_d	2471	28999	10.429464483261109	45.845833	28.194722	50.4812126159668	16.237014770507812	1024.0107	3456.0	3886.544921875	-430.544921875
AADR	4	allwindow	gt	1	100000000	200000000	201	PAPV_146_noUDG.SG	2718	28999	10.429464483261109	9.0	-79.49	26.355104446411133	-51.76519012451172	3499.8816	1061.0	1181.5880126953125	-120.5880126953125
AADR	4	allwindow	gt	1	100000000	200000000	202	KO1002	507	28999	9.434963552157084	50.033343	15.168084	51.08689880371094	14.654926300048828	122.62899	4533.0	2712.710693359375	1820.289306640625
AADR	4	allwindow	gt	1	100000000	200000000	202	Kivutkalns25	2369	28999	9.434963552157084	56.852	24.272	57.53554916381836	2.945194959640503	1281.7793	2637.0	5003.798828125	-2366.798828125
AADR	4	allwindow	gt	1	100000000	200000000	202	ALA015	3853	28999	9.434963552157084	36.23778	36.38472	37.452369689941406	29.944351196289062	588.66016	3861.0	4455.17724609375	-594.17724609375
AADR	4	allwindow	gt	1	100000000	200000000	203	I14747	953	28999	12.428699191411336	51.329195	1.3693088	51.530906677246094	12.89946460723877	798.8342	2374.0	1241.4527587890625	1132.5472412109375
AADR	4	allwindow	gt	1	100000000	200000000	203	I3344	1699	28999	12.428699191411336	30.24720461	79.73739624	42.36533737182617	75.68334197998047	1395.1152	1107.0	4358.76416015625	-3251.76416015625
AADR	4	allwindow	gt	1	100000000	200000000	203	R2200.SG	4669	28999	12.428699191411336	49.2056	18.5662	46.3555793762207	15.6229829788208	385.67062	1960.0	1314.263916015625	645.736083984375
AADR	4	allwindow	gt	1	100000000	200000000	204	I8559	2447	28999	9.435569496949514	20.24	-90.46	14.091917037963867	-70.29352569580078	2246.7507	431.0	1587.0885009765625	-1156.0885009765625
AADR	4	allwindow	gt	1	100000000	200000000	204	I6581	2774	28999	9.435569496949514	50.09	18.1	45.93928527832031	14.651752471923828	527.88135	4228.0	4582.51220703125	-354.51220703125
AADR	4	allwindow	gt	1	100000000	200000000	204	SZA-154.SG	4790	28999	9.435569496949514	46.71644	20.31642	49.26066970825195	67.66478729248047	3477.052	1011.0	3300.0908203125	-2289.0908203125
AADR	4	allwindow	gt	1	100000000	200000000	205	I1926	16	28999	11.434594257672627	48.7225	25.880833	44.21824264526367	4.6076250076293945	1697.9552	5649.0	4318.0888671875	1330.9111328125
AADR	4	allwindow	gt	1	100000000	200000000	205	Ma555.SG	2443	28999	11.434594257672627	5.611	117.8329	36.63759994506836	130.21653747558594	3673.2046	378.0	3881.963623046875	-3503.963623046875
AADR	4	allwindow	gt	1	100000000	200000000	205	TW061	4498	28999	11.434594257672627	-16.5564	-68.6725	23.484399795532227	-39.61478805541992	5458.079	914.0	4144.28662109375	-3230.28662109375
AADR	4	allwindow	gt	1	100000000	200000000	206	OBE3626-1.SG	1252	28999	12.428803650538127	48.46226	7.48167	57.7408561706543	23.78116226196289	1492.3564	3774.0	6208.869140625	-2434.869140625
AADR	4	allwindow	gt	1	100000000	200000000	206	I6716	3104	28999	12.428803650538127	55.1924	89.3053	52.36959457397461	52.75217056274414	2393.8872	3571.0	3736.51318359375	-165.51318359375
AADR	4	allwindow	gt	1	100000000	200000000	206	ALA019	3872	28999	12.428803650538127	36.23778	36.38472	41.716697692871094	74.74458312988281	3342.998	3514.0	4743.8623046875	-1229.8623046875
AADR	4	allwindow	gt	1	100000000	200000000	207	I6431	1780	28999	10.433753820260366	37.005	45.459	38.014862060546875	37.803749084472656	684.298	3022.0	3492.5732421875	-470.5732421875
AADR	4	allwindow	gt	1	100000000	200000000	207	TAQ011	1912	28999	10.433753820260366	42.249972	11.767892	45.94706726074219	19.618425369262695	749.1211	991.0	1912.3128662109375	-921.3128662109375
AADR	4	allwindow	gt	1	100000000	200000000	207	CenxunKP13	4623	28999	10.433753820260366	23.4	107.4	28.56181526184082	106.75253295898438	577.6007	1384.0	5753.6396484375	-4369.6396484375
AADR	4	allwindow	gt	1	100000000	200000000	208	KO1001	738	28999	11.428308848539988	50.033343	15.168084	45.014583587646484	8.003169059753418	774.4813	4761.0	5404.50244140625	-643.50244140625
AADR	4	allwindow	gt	1	100000000	200000000	208	DA27_noUDG.SG	2221	28999	11.428308848539988	52.836944	62.893611	49.72418212890625	99.20348358154297	2521.5244	1508.0	4534.69482421875	-3026.69482421875
AADR	4	allwindow	gt	1	100000000	200000000	208	I5875	4103	28999	11.428308848539988	48.91422	33.76493	47.0372200012207	30.07847785949707	344.70135	7095.0	5597.41259765625	1497.58740234375
AADR	4	allwindow	gt	1	100000000	200000000	209	PRU001	484	28999	10.436111223697662	50.078134	14.312195	47.24741744995117	16.178348541259766	343.27744	4331.0	4319.169921875	11.830078125
AADR	4	allwindow	gt	1	100000000	200000000	209	NW255a_noUDG.SG	1380	28999	10.436111223697662	48.98	12.14	53.106441497802734	9.028274536132812	507.68	1467.0	2044.660888671875	-577.660888671875
AADR	4	allwindow	gt	1	100000000	200000000	209	I4628	2384	28999	10.436111223697662	56.2833	25.1333	54.69853210449219	4.212047576904297	1324.4352	7033.0	5253.64013671875	1779.35986328125
AADR	4	allwindow	gt	1	100000000	200000000	210	I11540	2166	28999	8.422105133533478	50.4501	57.04005556	50.494571685791016	16.134899139404297	2857.6724	1723.0	3698.127197265625	-1975.127197265625
AADR	4	allwindow	gt	1	100000000	200000000	210	DA71_noUDG.SG	2346	28999	8.422105133533478	43.06861111	68.24888889	53.823516845703125	73.23106384277344	1250.2928	1627.0	3335.83837890625	-1708.83837890625
AADR	4	allwindow	gt	1	100000000	200000000	210	CBT001	3913	28999	8.422105133533478	40.019745	34.586129	47.59537887573242	18.017091751098633	1569.0149	5446.0	2104.790771484375	3341.209228515625
AADR	4	allwindow	gt	1	100000000	200000000	211	I2872	1696	28999	10.41188151439031	30.24720461	79.73739624	52.896080017089844	83.1949234008789	2534.088	1099.0	5894.27197265625	-4795.27197265625
AADR	4	allwindow	gt	1	100000000	200000000	211	RISE523_noUDG.SG	3095	28999	10.41188151439031	53.043	57.066	54.02033615112305	23.19394874572754	2219.8696	3411.0	2593.08642578125	817.91357421875
AADR	4	allwindow	gt	1	100000000	200000000	211	I0826	3458	28999	10.41188151439031	41.49194444	2.138888889	48.59867858886719	13.341842651367188	1180.6425	4522.0	1914.9840087890625	2607.0159912109375
AADR	4	allwindow	gt	1	100000000	200000000	212	ALG002_noUDG	1563	28999	9.417217723528545	16.263	-61.22	42.67167663574219	-27.27335548400879	4354.8394	1024.0	8110.34716796875	-7086.34716796875
AADR	4	allwindow	gt	1	100000000	200000000	212	ARS014.B0101	2573	28999	9.417217723528545	49.6575	99.723667	49.21573257446289	94.50586700439453	380.3977	3234.0	2921.50048828125	312.49951171875
AADR	4	allwindow	gt	1	100000000	200000000	212	ART019	3884	28999	9.417217723528545	38.381944	38.361111	39.84088897705078	22.665483474731445	1362.0885	5393.0	6305.08544921875	-912.08544921875
AADR	4	allwindow	gt	1	100000000	200000000	213	I4660	3365	28999	8.42127564350764	44.53368	22.05032	48.183902740478516	12.372476577758789	845.47375	9713.0	3410.634765625	6302.365234375
AADR	4	allwindow	gt	1	100000000	200000000	213	I11719	3398	28999	8.42127564350764	47.808164	18.218719	45.490718841552734	15.567598342895508	327.60562	2576.0	1990.9012451171875	585.0987548828125
AADR	4	allwindow	gt	1	100000000	200000000	213	ros005_renamed_noUDG.SG	3672	28999	8.42127564350764	58.183333	13.65	47.455810546875	16.746732711791992	1210.5333	4955.0	7010.51904296875	-2055.51904296875
AADR	4	allwindow	gt	1	100000000	200000000	214	I19867	971	28999	10.41255307594935	51.052725	-1.7862875	50.51066970825195	1.6640446186065674	249.92882	2598.0	1907.375732421875	690.624267578125
AADR	4	allwindow	gt	1	100000000	200000000	214	WEHR_1414	1492	28999	10.41255307594935	48.25283	10.80879	57.401649475097656	23.684612274169922	1330.929	3908.0	3172.5869140625	735.4130859375
AADR	4	allwindow	gt	1	100000000	200000000	214	PN112.SG	1807	28999	10.41255307594935	53.04866	-9.140049	52.613502502441406	4.568575859069824	920.81085	5558.0	6669.23046875	-1111.23046875
AADR	4	allwindow	gt	1	100000000	200000000	215	CAA001003	440	28999	7.4198157787323	22.985	-81.462	19.07745933532715	-73.32588195800781	949.3654	1736.0	1426.85546875	309.14453125
AADR	4	allwindow	gt	1	100000000	200000000	215	ALM016_merged	3430	28999	7.4198157787323	37.952759	-1.508	47.810035705566406	12.431057929992676	1573.827	3803.0	3852.307373046875	-49.307373046875
AADR	4	allwindow	gt	1	100000000	200000000	215	R10667.SG	4672	28999	7.4198157787323	48.1654	14.0366	45.91627883911133	18.219194412231445	403.63013	1780.0	4071.91162109375	-2291.91162109375
AADR	4	allwindow	gt	1	100000000	200000000	216	I12365	57	28999	9.415897631645203	-53.82	-67.65	27.99822235107422	-27.966379165649414	9866.015	740.0	600.0140380859375	139.9859619140625
AADR	4	allwindow	gt	1	100000000	200000000	216	I14844	3999	28999	9.415897631645203	40.42	29.71	44.14445877075195	12.174365043640137	1497.5511	386.0	1627.8795166015625	-1241.8795166015625
AADR	4	allwindow	gt	1	100000000	200000000	216	I20570	4001	28999	9.415897631645203	37.34	28.04	50.34687423706055	24.11273956298828	1479.6447	400.0	2276.92431640625	-1876.92431640625
AADR	4	allwindow	gt	1	100000000	200000000	217	I2318	1548	28999	7.422603023052216	37.423333	23.132222	37.46011734008789	36.938602447509766	1217.8188	5935.0	4685.00341796875	1249.99658203125
AADR	4	allwindow	gt	1	100000000	200000000	217	I7675	3498	28999	7.422603023052216	41.981377	2.309824	53.599525451660156	6.451066493988037	1327.8228	1153.0	3171.817138671875	-2018.817138671875
AADR	4	allwindow	gt	1	100000000	200000000	217	I3997	3509	28999	7.422603023052216	39.526799	-0.509749	42.948055267333984	14.98525333404541	1348.0757	3642.0	5352.04541015625	-1710.04541015625
AADR	4	allwindow	gt	1	100000000	200000000	218	JK2911	853	28999	7.422965157032013	29.9	31.2	46.16397476196289	10.480862617492676	2546.9336	2602.0	6611.54248046875	-4009.54248046875
AADR	4	allwindow	gt	1	100000000	200000000	218	I4917	3376	28999	7.422965157032013	44.640262	22.30333	44.30202102661133	19.95773696899414	189.87544	8058.0	6804.4873046875	1253.5126953125
AADR	4	allwindow	gt	1	100000000	200000000	218	ORD004.SG	4542	28999	7.422965157032013	15.633	41.3167	52.09577560424805	15.843901634216309	4635.932	2389.0	5118.5380859375	-2729.5380859375
AADR	4	allwindow	gt	1	100000000	200000000	219	CAO007	429	28999	7.413602372010549	23.038	-81.497	20.42967987060547	-71.12176513671875	1109.8905	1104.0	1135.5120849609375	-31.5120849609375
AADR	4	allwindow	gt	1	100000000	200000000	219	I21302	1001	28999	7.413602372010549	51.0128	-2.3152	49.62273025512695	4.330221176147461	496.29773	1922.0	2747.44287109375	-825.44287109375
AADR	4	allwindow	gt	1	100000000	200000000	219	C1661	4428	28999	7.413602372010549	43.54	83.27	48.73762130737305	86.85318756103516	640.32	498.0	4080.72265625	-3582.72265625
AADR	4	allwindow	gt	1	100000000	200000000	220	NE8_noUDG	295	28999	10.419456438223522	46.01	125.82	41.912269592285156	125.71761322021484	455.72018	11263.0	8451.7138671875	2811.2861328125
AADR	4	allwindow	gt	1	100000000	200000000	220	I7399	404	28999	10.419456438223522	45.300857	18.779447	43.59206771850586	27.440567016601562	712.90955	7078.0	4458.08544921875	2619.91455078125
AADR	4	allwindow	gt	1	100000000	200000000	220	AfontovaGora3_noUDG_d	2921	28999	10.419456438223522	56.05	92.87	49.050819396972656	87.90130615234375	847.1536	18036.0	3333.64111328125	14702.35888671875
AADR	4	allwindow	gt	1	100000000	200000000	221	MIB055	595	28999	10.414758304754892	49.992004	15.776861	32.96065902709961	42.46125411987305	2892.531	3773.0	5855.4169921875	-2082.4169921875
AADR	4	allwindow	gt	1	100000000	200000000	221	I1539	1362	28999	10.414758304754892	51.42	11.68	51.75303649902344	18.36497688293457	463.17642	4420.0	5306.162109375	-886.162109375
AADR	4	allwindow	gt	1	100000000	200000000	221	I7643	3583	28999	10.414758304754892	38.7025	-0.48631	44.90324020385742	40.61332321166992	3437.575	5803.0	4780.58447265625	1022.41552734375
AADR	4	allwindow	gt	1	100000000	200000000	222	I6324	3650	28999	7.42240343093872	21.070453	30.664028	14.020514488220215	35.661869049072266	945.95087	1127.0	3472.162841796875	-2345.162841796875
AADR	4	allwindow	gt	1	100000000	200000000	222	vbj008.SG	3686	28999	7.42240343093872	57.58	18.7	52.59824752807617	19.075420379638672	554.45844	4663.0	2570.454833984375	2092.545166015625
AADR	4	allwindow	gt	1	100000000	200000000	222	C1192	4454	28999	7.42240343093872	37.77	75.22	49.176692962646484	41.543968200683594	2966.6663	2515.0	3180.1337890625	-665.1337890625
AADR	4	allwindow	gt	1	100000000	200000000	223	I0411	3532	28999	10.423096144199372	42.5	0.5	40.60564041137695	30.106246948242188	2460.032	7107.0	7693.04833984375	-586.04833984375
AADR	4	allwindow	gt	1	100000000	200000000	223	MX196	3751	28999	10.423096144199372	47.255	8.2158	50.49428939819336	76.07064819335938	4799.768	4495.0	5140.09814453125	-645.09814453125
AADR	4	allwindow	gt	1	100000000	200000000	223	R11544.SG	4774	28999	10.423096144199372	40.6885	43.8493	45.52552795410156	26.707599639892578	1488.2345	1470.0	1987.57275390625	-517.57275390625
AADR	4	allwindow	gt	1	100000000	200000000	224	I10427	256	28999	10.415646155675253	69.4	-106.26	50.17721939086914	99.91081237792969	6548.173	1755.0	7331.28564453125	-5576.28564453125
AADR	4	allwindow	gt	1	100000000	200000000	224	I11991	1108	28999	10.415646155675253	51.357334	-2.988282	45.08434295654297	3.122174024581909	830.8961	2116.0	3339.509521484375	-1223.509521484375
AADR	4	allwindow	gt	1	100000000	200000000	224	I12398	2297	28999	10.415646155675253	-0.464	35.971	27.6373233795166	18.360721588134766	3646.7913	2520.0	2998.81982421875	-478.81982421875
AADR	4	allwindow	gt	1	100000000	200000000	225	XN215	1414	28999	10.421435447533925	48.78	9.18	51.8046875	15.279977798461914	548.2344	7010.0	5332.06103515625	1677.93896484375
AADR	4	allwindow	gt	1	100000000	200000000	225	I13027	2655	28999	10.421435447533925	51.886	4.855	49.440582275390625	30.576156616210938	1823.3956	4039.0	3380.234375	658.765625
AADR	4	allwindow	gt	1	100000000	200000000	225	I7645	3585	28999	10.421435447533925	38.7025	-0.48631	50.52703094482422	18.42268180847168	1981.8243	5845.0	5165.6787109375	679.3212890625
AADR	4	allwindow	gt	1	100000000	200000000	226	UC8_8168.SG	2727	28999	8.41634399096171	-13.477239	-76.025299	16.096572875976562	-91.2339859008789	3688.963	467.0	3330.87841796875	-2863.87841796875
AADR	4	allwindow	gt	1	100000000	200000000	226	Phl534.WGC	2768	28999	8.41634399096171	18.19	121.6244	50.80459976196289	41.41105270385742	7770.331	1783.0	4247.05810546875	-2464.05810546875
AADR	4	allwindow	gt	1	100000000	200000000	226	I0839	2833	28999	8.41634399096171	39.5	-8.616666667	45.54676818847656	16.536312103271484	2157.7224	4264.0	3640.53173828125	623.46826171875
AADR	4	allwindow	gt	1	100000000	200000000	227	DUU002	2535	28999	8.422986710071564	47.395917	109.814697	49.336585998535156	37.65499496459961	5125.5127	704.0	3452.344970703125	-2748.344970703125
AADR	4	allwindow	gt	1	100000000	200000000	227	LHO001	3561	28999	8.422986710071564	38.344015	-0.77	46.48924255371094	11.55305004119873	1354.9219	3461.0	2828.733154296875	632.266845703125
AADR	4	allwindow	gt	1	100000000	200000000	227	UZZ079_noUDG	4527	28999	8.422986710071564	38.11	12.7866	52.15609359741211	15.695670127868652	1578.1012	8580.0	9457.7490234375	-877.7490234375
AADR	4	allwindow	gt	1	100000000	200000000	228	MIB043	643	28999	9.424025444189708	49.992004	15.776861	51.97603988647461	8.16348934173584	576.4478	3807.0	5512.28466796875	-1705.28466796875
AADR	4	allwindow	gt	1	100000000	200000000	228	I1358	2751	28999	9.424025444189708	-14.262222	-74.859167	6.083799839019775	-74.9333267211914	2262.3892	735.0	1434.0789794921875	-699.0789794921875
AADR	4	allwindow	gt	1	100000000	200000000	228	SN-59_noUDG.SG	4148	28999	9.424025444189708	33.264278	-119.539	17.548431396484375	-67.83049774169922	5420.313	5053.0	2286.84326171875	2766.15673828125
AADR	4	allwindow	gt	1	100000000	200000000	229	STD003	534	28999	10.417434406280517	50.612939	13.961205	44.48843765258789	11.3756685256958	708.0001	4877.0	4743.7890625	133.2109375
