sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	329	I15732	93	19418	8.423857533931733	40.91666	44.5	43.68781280517578	0.8164492845535278	3564.105	3318.0	2527.695068359375	790.304931640625
AADR	4	allwindow	gt	2	200000000	300000000	329	I8208	3539	19418	8.423857533931733	42.1333	3.1083	45.97899627685547	27.386699676513672	1978.4154	2226.0	6835.7275390625	-4609.7275390625
AADR	4	allwindow	gt	2	200000000	300000000	329	Lovelock1_noUDG.SG	4180	19418	8.423857533931733	39.96	-118.56	16.856544494628906	-64.5302505493164	5770.453	1935.0	895.0458374023438	1039.9541625976562
AADR	4	allwindow	gt	2	200000000	300000000	330	I24540	168	19418	7.430169916152954	16.497398	-88.90496	2.3088927268981934	-67.6553726196289	2809.1392	5607.0	1521.7808837890625	4085.2191162109375
AADR	4	allwindow	gt	2	200000000	300000000	330	GRG018	1294	19418	7.430169916152954	47.97	3.56	42.38872146606445	8.200787544250488	719.0331	6593.0	2822.068359375	3770.931640625
AADR	4	allwindow	gt	2	200000000	300000000	330	R6737.SG	4734	19418	7.430169916152954	44.966801	19.609892	52.110164642333984	19.04799461364746	795.3757	388.0	2743.768798828125	-2355.768798828125
AADR	4	allwindow	gt	2	200000000	300000000	331	MX211	3784	19418	6.425403134028117	47.262067	7.659835	48.195831298828125	6.870235443115234	119.448906	4992.0	5011.62548828125	-19.62548828125
AADR	4	allwindow	gt	2	200000000	300000000	331	kum6_noUDG.SG	3969	19418	6.425403134028117	39.95	26.2	49.41548538208008	20.357717514038086	1148.5337	5615.0	5467.9189453125	147.0810546875
AADR	4	allwindow	gt	2	200000000	300000000	331	R3545.SG	4735	19418	6.425403134028117	43.6076	16.7143	47.547664642333984	13.358013153076172	509.9605	1466.0	2265.1708984375	-799.1708984375
AADR	4	allwindow	gt	2	200000000	300000000	332	I1409	59	19418	7.42987455924352	39.73	45.2	46.84041213989258	40.446128845214844	878.8904	6047.0	3474.1904296875	2572.8095703125
AADR	4	allwindow	gt	2	200000000	300000000	332	ORC006	1948	19418	7.42987455924352	39.667222	9.426111	42.341705322265625	10.106212615966797	302.81235	3123.0	2616.931396484375	506.068603515625
AADR	4	allwindow	gt	2	200000000	300000000	332	KYZ002	2244	19418	7.42987455924352	50.42	75.91	51.04377365112305	83.0146713256836	504.6165	2616.0	4824.671875	-2208.671875
AADR	4	allwindow	gt	2	200000000	300000000	333	I1290	1760	19418	6.429094572861989	34.45	48.116	37.46267318725586	47.95262908935547	335.3163	9806.0	4725.58984375	5080.41015625
AADR	4	allwindow	gt	2	200000000	300000000	333	LadaKH01	4632	19418	6.429094572861989	24.0	107.6	39.6574821472168	118.83311462402344	2035.0045	1372.0	4558.68603515625	-3186.68603515625
AADR	4	allwindow	gt	2	200000000	300000000	333	ARK-14.SG	4831	19418	6.429094572861989	47.59417	21.05047	47.724884033203125	27.59310531616211	490.07138	1156.0	2843.646484375	-1687.646484375
AADR	4	allwindow	gt	2	200000000	300000000	334	R104.SG	1906	19418	7.423744281133016	41.8947764	12.4762658	45.681819915771484	9.390570640563965	488.45346	1319.0	4225.2568359375	-2906.2568359375
AADR	4	allwindow	gt	2	200000000	300000000	334	I2199	3531	19418	7.423744281133016	42.6282	-3.11649	40.194976806640625	10.168603897094727	1139.124	7069.0	2580.43603515625	4488.56396484375
AADR	4	allwindow	gt	2	200000000	300000000	334	PUC004	3611	19418	7.423744281133016	38.627399	-0.864597	48.09688186645508	11.311203956604004	1437.9695	3644.0	3572.436767578125	71.563232421875
AADR	4	allwindow	gt	2	200000000	300000000	335	MTT001	140	19418	7.431043628851572	40.9418889	45.8327778	42.156837463378906	28.912017822265625	1412.2147	7638.0	4826.9765625	2811.0234375
AADR	4	allwindow	gt	2	200000000	300000000	335	I7191	495	19418	7.431043628851572	50.145766	14.221421	44.98505401611328	11.79040241241455	602.04694	5657.0	3950.110595703125	1706.889404296875
AADR	4	allwindow	gt	2	200000000	300000000	335	AfontovaGora2_noUDG.SG	2920	19418	7.431043628851572	56.016	92.866	55.190433502197266	11.583524703979492	4801.7075	16767.0	3614.789794921875	13152.210205078125
AADR	4	allwindow	gt	2	200000000	300000000	336	I5728	382	19418	8.420901739597321	45.900833	15.700288	40.91758346557617	34.44071960449219	1607.3989	2224.0	3929.52197265625	-1705.52197265625
AADR	4	allwindow	gt	2	200000000	300000000	336	I3535_noUDG	1678	19418	8.420901739597321	47.85755	21.43239	45.96586990356445	34.20970153808594	991.8551	7068.0	4451.9052734375	2616.0947265625
AADR	4	allwindow	gt	2	200000000	300000000	336	I3568	3300	19418	8.420901739597321	57.433	-5.815186425	45.60670852661133	26.667476654052734	2567.9773	1912.0	2251.521240234375	-339.521240234375
AADR	4	allwindow	gt	2	200000000	300000000	337	DA195_noUDG.SG	1636	19418	6.429823478062947	46.34444444	20.1625	45.70083999633789	13.893855094909668	489.1354	2572.0	2071.467041015625	500.532958984375
AADR	4	allwindow	gt	2	200000000	300000000	337	prs017_noUDG.SG	1828	19418	6.429823478062947	54.2469	-8.55609	49.53181076049805	14.751466751098633	1674.2317	5657.0	5063.380859375	593.619140625
AADR	4	allwindow	gt	2	200000000	300000000	337	I2696	3318	19418	6.429823478062947	55.988523	-2.480662	53.868324279785156	-4.543164253234863	270.057	2165.0	3168.472900390625	-1003.472900390625
AADR	4	allwindow	gt	2	200000000	300000000	338	JXNTM23_noUDG	348	19418	7.431053292751312	35.1707822	113.1546898	34.938499450683594	112.94757843017578	31.977324	3332.0	4023.022705078125	-691.022705078125
AADR	4	allwindow	gt	2	200000000	300000000	338	I4295	2264	19418	7.431053292751312	50.2249	81.83678333	53.79890441894531	33.557865142822266	3263.3208	3090.0	2753.54248046875	336.45751953125
AADR	4	allwindow	gt	2	200000000	300000000	338	KD043.SG	4589	19418	7.431053292751312	59.15966	-2.880505	58.859066009521484	2.5958240032196045	315.22797	1826.0	2726.2490234375	-900.2490234375
AADR	4	allwindow	gt	2	200000000	300000000	339	ZAA002	2484	19418	7.424577184518179	47.854689	104.04602	44.4135627746582	104.9351577758789	388.7135	1324.0	2439.968994140625	-1115.968994140625
AADR	4	allwindow	gt	2	200000000	300000000	339	I1197	2962	19418	7.424577184518179	42.78944444	131.2761111	43.80039596557617	95.34495544433594	2887.181	6804.0	2782.782470703125	4021.217529296875
AADR	4	allwindow	gt	2	200000000	300000000	339	VOR005_noUDG.SG	3271	19418	7.424577184518179	57.53451647	39.55252367	54.3714714050293	24.059307098388672	1023.8865	4481.0	4155.04345703125	325.95654296875
AADR	4	allwindow	gt	2	200000000	300000000	340	I14984	687	19418	7.428256829579671	50.410265	14.074597	42.144081115722656	31.034717559814453	1588.9479	2270.0	5090.70361328125	-2820.70361328125
AADR	4	allwindow	gt	2	200000000	300000000	340	I13618	1032	19418	7.428256829579671	51.3323	0.4784	47.89520263671875	16.94967269897461	1243.6007	3116.0	4032.492431640625	-916.492431640625
AADR	4	allwindow	gt	2	200000000	300000000	340	ULA001	2488	19418	7.428256829579671	47.92896	104.52427	40.402565002441406	110.37174987792969	957.4167	846.0	2902.1572265625	-2056.1572265625
AADR	4	allwindow	gt	2	200000000	300000000	341	I19046	1083	19418	7.423273738225301	52.210906	0.177859	41.26590347290039	39.79180145263672	3205.9282	2228.0	2948.144775390625	-720.144775390625
AADR	4	allwindow	gt	2	200000000	300000000	341	AV1	1595	19418	7.423273738225301	46.28333333	17.85	48.8738899230957	22.47845458984375	450.97647	1360.0	4282.6826171875	-2922.6826171875
AADR	4	allwindow	gt	2	200000000	300000000	341	I0017	3714	19418	7.423273738225301	58.535	15.046	50.878440856933594	20.47172737121582	919.2436	7624.0	7387.5048828125	236.4951171875
AADR	4	allwindow	gt	2	200000000	300000000	342	I2460	884	19418	8.432616368929546	51.168023	-1.7725402	44.462650299072266	15.670015335083008	1495.3401	3875.0	6138.55224609375	-2263.55224609375
AADR	4	allwindow	gt	2	200000000	300000000	342	I13616	1110	19418	8.432616368929546	51.3603	1.3405	40.662025451660156	8.594378471374512	1313.3463	2153.0	4798.16455078125	-2645.16455078125
AADR	4	allwindow	gt	2	200000000	300000000	342	RISE718_noUDG.SG	2940	19418	8.432616368929546	54.371767	91.506856	45.452735900878906	87.96228790283203	1023.3743	4434.0	2673.0703125	1760.9296875
AADR	4	allwindow	gt	2	200000000	300000000	343	I6934	1707	19418	8.431639913717905	30.24720461	79.73739624	42.1235466003418	94.410888671875	1859.7396	1109.0	3077.179443359375	-1968.179443359375
AADR	4	allwindow	gt	2	200000000	300000000	343	FUT006	4217	19418	8.431639913717905	-19.52083611	170.2300639	5.5596699714660645	133.46839904785156	4894.246	1209.0	2479.27001953125	-1270.27001953125
AADR	4	allwindow	gt	2	200000000	300000000	343	R10657.SG	4703	19418	8.431639913717905	48.3099	16.3238	50.258888244628906	12.802355766296387	334.90723	1863.0	2648.069580078125	-785.069580078125
AADR	4	allwindow	gt	2	200000000	300000000	344	I11462	1792	19418	7.42716410557429	30.649857	61.400311	38.81123733520508	67.95199584960938	1086.473	4844.0	3577.978271484375	1266.021728515625
AADR	4	allwindow	gt	2	200000000	300000000	344	I14678	1959	19418	7.42716410557429	40.789722	8.591389	49.39383316040039	12.6309175491333	1007.5282	4247.0	5482.33642578125	-1235.33642578125
AADR	4	allwindow	gt	2	200000000	300000000	344	Ash040_noUDG.SG	3896	19418	7.42716410557429	38.3482	34.2303	47.82362365722656	20.801605224609375	1512.2784	9647.0	4026.878662109375	5620.121337890625
AADR	4	allwindow	gt	2	200000000	300000000	345	I14883	160	19418	7.432819537321726	24.1	-77.55	21.052602767944336	-77.52505493164062	338.86484	588.0	1348.21923828125	-760.21923828125
AADR	4	allwindow	gt	2	200000000	300000000	345	I7714	2681	19418	7.432819537321726	34.75700556	72.36238056	32.93220901489258	75.4166030883789	347.43585	1944.0	3105.893310546875	-1161.893310546875
AADR	4	allwindow	gt	2	200000000	300000000	345	I8298	3244	19418	7.432819537321726	52.916944	103.657222	43.505977630615234	101.75265502929688	1055.8232	5690.0	4669.611328125	1020.388671875
AADR	4	allwindow	gt	2	200000000	300000000	346	I19861	963	19418	8.431477705637613	51.052725	-1.7862875	51.407352447509766	1.8003370761871338	252.80292	2597.0	3020.96044921875	-423.96044921875
AADR	4	allwindow	gt	2	200000000	300000000	346	I10381	2431	19418	8.431477705637613	41.93	21.34	55.611000061035156	38.758766174316406	1974.4917	2586.0	2237.09423828125	348.90576171875
AADR	4	allwindow	gt	2	200000000	300000000	346	I4313	4198	19418	8.431477705637613	37.75	67.0	35.39601516723633	69.08768463134766	321.33463	3421.0	2886.39306640625	534.60693359375
AADR	4	allwindow	gt	2	200000000	300000000	347	I14340	73	19418	9.46163037220637	41.03	45.08	36.166656494140625	35.110504150390625	1020.29706	4340.0	2847.886962890625	1492.113037109375
AADR	4	allwindow	gt	2	200000000	300000000	347	I15591	811	19418	9.46163037220637	18.451	-69.686	14.62269401550293	-69.81108856201172	425.89688	615.0	1165.3460693359375	-550.3460693359375
AADR	4	allwindow	gt	2	200000000	300000000	347	I20615	1009	19418	9.46163037220637	50.60009092	-2.036950526	48.29804229736328	11.032968521118164	977.4351	1786.0	2861.482421875	-1075.482421875
AADR	4	allwindow	gt	2	200000000	300000000	348	cth217_noUDG.SG	3926	19418	11.440273829301198	37.6661	32.8257	50.90255355834961	28.548095703125	1510.0328	8274.0	5240.19287109375	3033.80712890625
AADR	4	allwindow	gt	2	200000000	300000000	348	HuatuyanNL02	4627	19418	11.440273829301198	25.1	107.66	34.38068771362305	128.38787841796875	2245.3745	386.0	3739.642333984375	-3353.642333984375
AADR	4	allwindow	gt	2	200000000	300000000	348	PLE-200.SG	4832	19418	11.440273829301198	47.36822	21.12072	47.80403137207031	17.721757888793945	259.46082	1007.0	2437.90234375	-1430.90234375
AADR	4	allwindow	gt	2	200000000	300000000	349	RISE276_noUDG.SG	752	19418	8.433001486460368	55.914	11.565	44.5555534362793	31.318506240844727	1876.9789	2612.0	3547.589111328125	-935.589111328125
AADR	4	allwindow	gt	2	200000000	300000000	349	UNTA58_153	1464	19418	8.433001486460368	48.31611	10.89153	50.089290618896484	19.81877326965332	677.4143	3839.0	3906.42333984375	-67.42333984375
AADR	4	allwindow	gt	2	200000000	300000000	349	TW056	4495	19418	8.433001486460368	-16.5549	-68.6734	-8.014969825744629	-68.7026596069336	949.6022	1010.0	2913.533203125	-1903.533203125
AADR	4	allwindow	gt	2	200000000	300000000	350	RISE550_noUDG.SG	3036	19418	9.436351104577382	46.556	43.676	46.32405090332031	29.768543243408203	1064.6039	4916.0	1960.61474609375	2955.38525390625
AADR	4	allwindow	gt	2	200000000	300000000	350	VK444_noUDG.SG	3739	19418	9.436351104577382	56.41526	16.4326046	41.55461883544922	5.461841583251953	1830.9535	1097.0	3164.776123046875	-2067.776123046875
AADR	4	allwindow	gt	2	200000000	300000000	350	HuatuyanNL19	4630	19418	9.436351104577382	25.1	107.66	28.82201385498047	68.1344985961914	3921.4521	378.0	3182.319580078125	-2804.319580078125
AADR	4	allwindow	gt	2	200000000	300000000	351	I2416	867	19418	8.427959112326304	51.168023	-1.7725402	52.07887268066406	1.317854642868042	236.13365	4239.0	3965.528076171875	273.471923828125
AADR	4	allwindow	gt	2	200000000	300000000	351	DA224_noUDG.SG	2255	19418	8.427959112326304	43.06861111	68.24888889	48.988380432128906	14.904866218566895	4084.0186	1627.0	1537.89013671875	89.10986328125
AADR	4	allwindow	gt	2	200000000	300000000	351	N2a_noUDG.SG	3075	19418	8.427959112326304	62.3557	130.6484	51.40314865112305	15.148115158081055	6161.122	6762.0	4470.60009765625	2291.39990234375
AADR	4	allwindow	gt	2	200000000	300000000	352	I19942	176	19418	8.436662113666534	16.515784	-88.875258	27.621793746948242	67.78913879394531	14500.349	4943.0	4875.8427734375	67.1572265625
AADR	4	allwindow	gt	2	200000000	300000000	352	I8339	3599	19418	8.436662113666534	42.1333	3.1083	53.98416519165039	17.708765029907227	1700.1609	1777.0	2153.177978515625	-376.177978515625
AADR	4	allwindow	gt	2	200000000	300000000	352	oll007_noUDG.SG	3670	19418	8.436662113666534	56.014689	14.068039	55.95334243774414	18.324113845825195	264.79565	4617.0	4629.82861328125	-12.82861328125
AADR	4	allwindow	gt	2	200000000	300000000	353	BNL009	546	19418	9.43321171204249	50.174207	14.646467	44.891754150390625	16.22783660888672	599.2211	3975.0	2228.86328125	1746.13671875
AADR	4	allwindow	gt	2	200000000	300000000	353	DA65_noUDG.SG	2336	19418	9.43321171204249	41.50138889	75.79472222	43.794395446777344	90.8890151977539	1258.6803	1494.0	2441.232177734375	-947.232177734375
AADR	4	allwindow	gt	2	200000000	300000000	353	I6550	2683	19418	9.43321171204249	34.76140556	72.37008056	37.87053680419922	52.184059143066406	1837.529	1926.0	2713.422607421875	-787.422607421875
AADR	4	allwindow	gt	2	200000000	300000000	354	TAQ020	1920	19418	9.433709053198497	42.249972	11.767892	47.629154205322266	-0.7382233142852783	1149.7631	1754.0	6747.47265625	-4993.47265625
AADR	4	allwindow	gt	2	200000000	300000000	354	N22_noUDG.SG	2778	19418	9.433709053198497	52.61	18.9	48.03776168823242	22.138490676879883	557.8342	6263.0	7290.2861328125	-1027.2861328125
AADR	4	allwindow	gt	2	200000000	300000000	354	VERT113B	4609	19418	9.433709053198497	48.783	25.852	49.5247688293457	64.17901611328125	2758.2456	3823.0	2476.480224609375	1346.519775390625
AADR	4	allwindow	gt	2	200000000	300000000	355	I14864	985	19418	9.4400665640831	51.329195	1.3693088	49.721343994140625	-4.6666483879089355	462.45047	2839.0	5052.64599609375	-2213.64599609375
AADR	4	allwindow	gt	2	200000000	300000000	355	Oase1_d	2896	19418	9.4400665640831	45.12	21.9	42.03230285644531	117.16741180419922	7201.6396	38033.0	13885.7900390625	24147.2099609375
AADR	4	allwindow	gt	2	200000000	300000000	355	Anapa-11.SG	4819	19418	9.4400665640831	44.96667	37.50444	48.13533020019531	25.01235008239746	1016.7395	1020.0	2805.039306640625	-1785.039306640625
AADR	4	allwindow	gt	2	200000000	300000000	356	I12778	1045	19418	7.430591754118601	53.079803	-1.640942	50.524559020996094	-0.4590272307395935	295.51328	2230.0	2721.567138671875	-491.567138671875
AADR	4	allwindow	gt	2	200000000	300000000	356	I1905	1660	19418	7.430591754118601	47.51062	18.61693	47.041587829589844	8.524299621582031	762.6519	6664.0	4931.51318359375	1732.48681640625
AADR	4	allwindow	gt	2	200000000	300000000	356	MAL001_noUDG	4231	19418	7.430591754118601	-15.90083333	167.3046417	45.56621170043945	15.468777656555176	15802.123	2240.0	5036.30615234375	-2796.30615234375
AADR	4	allwindow	gt	2	200000000	300000000	357	I7332	3008	19418	9.439674349625905	66.121383	-170.460341	56.859161376953125	123.221923828125	3479.3076	1070.0	3355.0419921875	-2285.0419921875
AADR	4	allwindow	gt	2	200000000	300000000	357	STAR1.SG	4574	19418	9.439674349625905	44.8174	20.5719	44.157264709472656	11.605377197265625	714.69525	7538.0	6686.18408203125	851.81591796875
AADR	4	allwindow	gt	2	200000000	300000000	357	KD026.SG	4588	19418	9.439674349625905	57.21377	-5.850833	47.95320129394531	-0.037282779812812805	1101.1228	5200.0	6477.6181640625	-1277.6181640625
AADR	4	allwindow	gt	2	200000000	300000000	358	TAQ022	1913	19418	9.439381496111553	42.249972	11.767892	41.741329193115234	17.621000289916992	486.89496	859.0	3492.873046875	-2633.873046875
AADR	4	allwindow	gt	2	200000000	300000000	358	SI-45_noUDG.SG	2408	19418	9.439381496111553	33.560556	35.398056	39.71656036376953	31.623003005981445	762.6997	698.0	3499.9375	-2801.9375
AADR	4	allwindow	gt	2	200000000	300000000	358	C3633	4478	19418	9.439381496111553	37.07	80.19	43.594478607177734	23.08893394470215	4798.405	1789.0	3772.237548828125	-1983.237548828125
AADR	4	allwindow	gt	2	200000000	300000000	359	PDM008	447	19418	8.431754763921102	20.554	-76.986	19.17379379272461	-71.96150970458984	547.37494	1783.0	994.3666381835938	788.6333618164062
AADR	4	allwindow	gt	2	200000000	300000000	359	I1900	1659	19418	8.431754763921102	47.102645	17.912987	45.17641830444336	17.94304656982422	214.19926	6686.0	2223.822265625	4462.177734375
AADR	4	allwindow	gt	2	200000000	300000000	359	DER031	4554	19418	8.431754763921102	51.87	10.91	51.793701171875	0.2535209655761719	731.6588	7047.0	2460.440673828125	4586.559326171875
AADR	4	allwindow	gt	2	200000000	300000000	360	PCA001	2854	19418	8.434264667828877	18.094	-65.789	43.425880432128906	9.257601737976074	7443.847	1367.0	2974.825439453125	-1607.825439453125
AADR	4	allwindow	gt	2	200000000	300000000	360	C2043	4306	19418	8.434264667828877	46.48	90.75	46.90290832519531	28.2392520904541	4636.6504	4224.0	4439.83740234375	-215.83740234375
AADR	4	allwindow	gt	2	200000000	300000000	360	ORD001.SG	4541	19418	8.434264667828877	15.633	41.3167	42.030269622802734	55.18636703491211	3221.2708	2604.0	3960.388916015625	-1356.388916015625
AADR	4	allwindow	gt	2	200000000	300000000	361	I2464	886	19418	8.428686551253001	51.15	-1.75	51.69588088989258	12.559176445007324	992.41943	3615.0	2645.208740234375	969.791259765625
AADR	4	allwindow	gt	2	200000000	300000000	361	RISE1164_noUDG.SG	2814	19418	8.428686551253001	50.170137	20.579034	45.445926666259766	16.527721405029297	605.99097	4463.0	2424.8720703125	2038.1279296875
AADR	4	allwindow	gt	2	200000000	300000000	361	GB_noUDG.SG	2878	19418	8.428686551253001	46.7877247	23.520877	48.84577560424805	16.860984802246094	547.15686	5389.0	5984.06689453125	-595.06689453125
AADR	4	allwindow	gt	2	200000000	300000000	362	I4351_noUDG	1770	19418	8.439437099297841	36.9944	45.4744	37.79378128051758	42.97161865234375	238.28807	7920.0	3646.47802734375	4273.52197265625
AADR	4	allwindow	gt	2	200000000	300000000	362	I3123	2031	19418	8.439437099297841	37.908	13.478	47.970455169677734	30.508480072021484	1774.6719	4121.0	5354.5361328125	-1233.5361328125
AADR	4	allwindow	gt	2	200000000	300000000	362	I5689	3405	19418	8.439437099297841	45.914224	15.4691	44.269264221191406	26.532093048095703	886.7251	2540.0	2274.440185546875	265.559814453125
AADR	4	allwindow	gt	2	200000000	300000000	363	I16510	910	19418	9.437091132005056	52.062352	-0.81617	47.99686050415039	11.04276180267334	958.5576	1324.0	4260.21044921875	-2936.21044921875
AADR	4	allwindow	gt	2	200000000	300000000	363	DA237_noUDG.SG	1220	19418	9.437091132005056	62.9	22.4	52.73580551147461	14.426552772521973	1222.7333	1388.0	2944.9365234375	-1556.9365234375
AADR	4	allwindow	gt	2	200000000	300000000	363	I1135	4259	19418	9.437091132005056	20.13333333	105.9833333	41.76998519897461	47.224082946777344	5967.5967	3715.0	2766.52978515625	948.47021484375
AADR	4	allwindow	gt	2	200000000	300000000	364	I4233_noUDG	1785	19418	8.43286600112915	37.005	45.459	38.00740051269531	45.35007858276367	111.875046	2806.0	2639.57275390625	166.42724609375
AADR	4	allwindow	gt	2	200000000	300000000	364	I14823	3998	19418	8.43286600112915	40.39	27.79	47.14944076538086	6.7632269859313965	1840.5879	377.0	1633.0596923828125	-1256.0596923828125
AADR	4	allwindow	gt	2	200000000	300000000	364	R10496.SG	4754	19418	8.43286600112915	38.8803	-7.1637	45.87701416015625	15.924371719360352	2040.58	1116.0	1786.6280517578125	-670.6280517578125
AADR	4	allwindow	gt	2	200000000	300000000	365	CIP008	433	19418	10.435848748683929	22.958	-83.275	50.6567268371582	-2.8577401638031006	7393.885	1232.0	4356.41015625	-3124.41015625
AADR	4	allwindow	gt	2	200000000	300000000	365	DA129_noUDG.SG	2223	19418	10.435848748683929	43.14	76.22527778	52.561126708984375	89.82642364501953	1453.9496	2333.0	3803.02587890625	-1470.02587890625
AADR	4	allwindow	gt	2	200000000	300000000	365	I8506	4203	19418	10.435848748683929	40.54	64.99	41.80451583862305	43.33148956298828	1813.4464	3614.0	2679.502197265625	934.497802734375
AADR	4	allwindow	gt	2	200000000	300000000	366	UGU002	2603	19418	8.431052533785502	49.248364	105.377512	46.0791015625	12.558748245239258	6498.2295	1927.0	4526.74072265625	-2599.74072265625
AADR	4	allwindow	gt	2	200000000	300000000	366	I3949.DG	2916	19418	8.431052533785502	48.832683	83.909744	50.85539627075195	81.0916976928711	302.31274	4569.0	3490.67626953125	1078.32373046875
AADR	4	allwindow	gt	2	200000000	300000000	366	SIJ002	3062	19418	8.431052533785502	45.05	39.91	37.13770294189453	37.4323844909668	903.8477	5164.0	4422.3564453125	741.6435546875
AADR	4	allwindow	gt	2	200000000	300000000	367	HUN001	1621	19418	8.434229739507039	47.5	19.04	42.844810485839844	81.83213806152344	4814.1187	1566.0	1889.7978515625	-323.7978515625
AADR	4	allwindow	gt	2	200000000	300000000	367	I11696	2592	19418	8.434229739507039	49.3925	102.7025	50.14194869995117	112.50023651123047	708.0701	7528.0	3951.737548828125	3576.262451171875
AADR	4	allwindow	gt	2	200000000	300000000	367	MJ-08_noUDG.SG	4089	19418	8.434229739507039	49.32555	35.3703667	46.211708068847656	11.348102569580078	1820.3	2587.0	1674.782470703125	912.217529296875
AADR	4	allwindow	gt	2	200000000	300000000	368	VK326_noUDG.SG	761	19418	8.435988473892213	55.33	8.76	48.230899810791016	29.361940383911133	1613.5242	1026.0	3000.81201171875	-1974.81201171875
AADR	4	allwindow	gt	2	200000000	300000000	368	I19587	1000	19418	8.435988473892213	54.3955	-1.614	49.87631607055664	13.914243698120117	1169.5956	2048.0	4879.2314453125	-2831.2314453125
AADR	4	allwindow	gt	2	200000000	300000000	368	Kivutkalns19	2363	19418	8.435988473892213	56.852	24.272	54.326148986816406	15.957291603088379	592.64136	2433.0	3921.01123046875	-1488.01123046875
AADR	4	allwindow	gt	2	200000000	300000000	369	I5071	385	19418	7.429874221483867	43.35141	16.461788	38.436065673828125	22.768062591552734	760.9375	7582.0	4523.7998046875	3058.2001953125
AADR	4	allwindow	gt	2	200000000	300000000	369	I4331	389	19418	7.429874221483867	43.194	17.344	53.320499420166016	25.583890914916992	1278.6895	3519.0	2954.715087890625	564.284912109375
AADR	4	allwindow	gt	2	200000000	300000000	369	I1027	3109	19418	7.429874221483867	52.81666667	60.46666667	54.66006088256836	58.48743438720703	242.7947	3833.0	3848.504638671875	-15.504638671875
AADR	4	allwindow	gt	2	200000000	300000000	370	I7544	179	19418	8.432712650299072	16.497398	-88.90496	7.239177703857422	-69.84800720214844	2312.5461	4757.0	4884.33740234375	-127.33740234375
AADR	4	allwindow	gt	2	200000000	300000000	370	I20071	2468	19418	8.432712650299072	46.963223	28.708454	40.81940841674805	32.36537551879883	743.14	2749.0	1378.3472900390625	1370.6527099609375
AADR	4	allwindow	gt	2	200000000	300000000	370	CP8	2728	19418	8.432712650299072	-15.38936111	-72.60822222	9.62019157409668	-67.5873794555664	2835.403	4115.0	1895.2064208984375	2219.7935791015625
AADR	4	allwindow	gt	2	200000000	300000000	371	DA41_noUDG.SG	2625	19418	8.430325436592103	49.27444444	101.7158333	48.824974060058594	95.18016815185547	478.76617	2148.0	3996.536376953125	-1848.536376953125
AADR	4	allwindow	gt	2	200000000	300000000	371	Sk10_noUDG	3844	19418	8.430325436592103	-21.1799	-175.1155167	25.501811981201172	126.68636322021484	8146.6104	2655.0	3292.462890625	-637.462890625
AADR	4	allwindow	gt	2	200000000	300000000	371	NAG039	4510	19418	8.430325436592103	24.8908	125.2793	37.58260726928711	133.35789489746094	1605.0717	143.0	4751.95361328125	-4608.95361328125
AADR	4	allwindow	gt	2	200000000	300000000	372	NE34_noUDG	290	19418	9.43694889942805	45.98	125.58	41.099708557128906	117.25965881347656	861.90625	14521.0	4655.59228515625	9865.40771484375
AADR	4	allwindow	gt	2	200000000	300000000	372	scy303_noUDG.SG	2461	19418	9.43694889942805	46.6684	29.8001	52.62822341918945	15.942922592163086	1194.5968	2231.0	2861.04736328125	-630.04736328125
AADR	4	allwindow	gt	2	200000000	300000000	372	I4665	3394	19418	9.43694889942805	44.552924	22.027563	51.44705581665039	15.837421417236328	893.5724	8006.0	5628.095703125	2377.904296875
AADR	4	allwindow	gt	2	200000000	300000000	373	I24529	1586	19418	10.434046932061513	13.519983	144.806559	17.736614227294922	137.61318969726562	901.55695	517.0	1793.7906494140625	-1276.7906494140625
AADR	4	allwindow	gt	2	200000000	300000000	373	RISE247_noUDG.SG	1671	19418	10.434046932061513	47.327	18.962	51.54901885986328	26.947572708129883	743.45306	3607.0	4278.33154296875	-671.33154296875
AADR	4	allwindow	gt	2	200000000	300000000	373	I0126	3088	19418	10.434046932061513	53.31	51.15	57.282649993896484	36.716392517089844	1012.25323	4610.0	4347.89892578125	262.10107421875
AADR	4	allwindow	gt	2	200000000	300000000	374	I3920	1551	19418	8.430216523011525	36.63833333	22.3825	36.17525863647461	24.479225158691406	194.5727	5734.0	6337.91552734375	-603.91552734375
AADR	4	allwindow	gt	2	200000000	300000000	374	I7029	2516	19418	8.430216523011525	49.96	92.05	44.699363708496094	66.68003845214844	1988.4475	2225.0	4694.607421875	-2469.607421875
AADR	4	allwindow	gt	2	200000000	300000000	374	I4285	4204	19418	8.430216523011525	37.41666667	66.83333333	39.79445266723633	42.64507293701172	2111.8613	3685.0	3308.039794921875	376.960205078125
AADR	4	allwindow	gt	2	200000000	300000000	375	I18461_noUDG	1574	19418	10.431933275858562	13.519983	144.806559	26.845327377319336	124.40422821044922	2587.4539	2630.0	4304.443359375	-1674.443359375
AADR	4	allwindow	gt	2	200000000	300000000	375	I1843	3463	19418	10.431933275858562	42.57	-2.57	49.81072998046875	6.193540096282959	1048.9323	4904.0	4636.08447265625	267.91552734375
