RISE683_noUDG.SG	9686	7750	0	19579	0
RISE684_noUDG.SG	23951	3776	0	9288	0
RISE516_noUDG.SG	17548	5816	0	13651	0
bla001_noUDG.SG	26344	3342	0	7329	0
I1190	14877	6892	0	15246	0
I1193	23580	4199	0	9236	0
I1194	31401	1724	0	3890	0
I1196	29526	2296	0	5193	0
I1198	34095	903	0	2017	0
I1206	23997	3956	0	9062	0
I14308_d	36446	173	0	396	0
I3354	27152	3097	0	6766	0
I3355	14170	7056	0	15789	0
I3356	14136	7186	0	15693	0
I1192	30344	2047	0	4624	0
I1197	23776	4132	0	9107	0
BOO001.A0101	18025	5842	0	13148	0
PTO001	36434	171	0	410	0
irk00x_noUDG.SG	16631	6369	0	14015	0
FNO001	11905	7729	0	17381	0
FNO007	31276	1811	0	3928	0
IMA003	31708	1659	0	3648	0
IMA005	11597	7768	0	17650	0
IMA006	13195	7330	0	16490	0
RK1001	18884	5296	0	12835	0
RK1007	31228	1667	0	4120	0
I2056	14521	6784	0	15710	0
I1722	31531	1635	0	3849	0
I2055	31691	1542	0	3782	0
MK5008	35856	334	0	825	0
OSS001	25002	3516	0	8497	0
I6266	20772	4803	0	11440	0
I6267	31336	1684	0	3995	0
I6268	26132	3203	0	7680	0
I6272	22714	4430	0	9871	0
yak030-b1e1l2p1_noUDG.SG	34647	777	0	1591	0
N4a1_noUDG.SG	30569	1990	0	4456	0
N4b2_noUDG.SG	1452	11273	0	24290	0
irk078_noUDG.SG	32801	1308	0	2906	0
NEO237_noUDG.SG	31996	1560	0	3459	0
NEO236_noUDG.SG	5074	10189	0	21752	0
NEO238_noUDG.SG	24253	3963	0	8799	0
NEO239_noUDG.SG	34494	653	0	1868	0
NEO240_noUDG.SG	406	11495	0	25114	0
NEO235_noUDG.SG	13044	7295	0	16676	0
LS-13_noUDG.SG	27074	2996	0	6945	0
MJ-39_noUDG.SG	34354	773	0	1888	0
MJ-41_noUDG.SG	25769	3382	0	7864	0
MJ-43_noUDG.SG	26941	3153	0	6921	0
MJ-56_noUDG.SG	29933	2005	0	5077	0
MJ-40_noUDG.SG	35998	298	0	719	0
MJ-42_noUDG.SG	26498	3088	0	7429	0
RISE555_noUDG.SG	30000	2020	0	4995	0
SA6010	25804	3402	0	7809	0
NEO241_noUDG.SG	29936	2123	0	4956	0
NEO242_noUDG.SG	32032	1517	0	3466	0
NEO243_noUDG.SG	35434	459	0	1122	0
NEO250_noUDG.SG	29883	2027	0	5105	0
NEO253_noUDG.SG	34939	589	0	1487	0
I20756	17552	5922	0	13541	0
I7331	10605	8220	0	18190	0
I7332	7172	9376	0	20467	0
I7333	11230	8064	0	17721	0
I7337	13170	7311	0	16534	0
I7338	13143	7385	0	16487	0
I7339	10654	8204	0	18157	0
I7340	17538	5959	0	13518	0
I7341	8724	8821	0	19470	0
I7343	13103	7379	0	16533	0
I7344	17019	6170	0	13826	0
I7346	6376	9361	0	21278	0
I7347	10931	8178	0	17906	0
I7348	11995	7613	0	17407	0
I7349	10064	8348	0	18603	0
I7621	21468	4744	0	10803	0
I7342_d	36319	208	0	488	0
KOK002	36139	251	0	625	0
RISE504_noUDG.SG	10063	7914	0	19038	0
s19_VII15_1_noUDG.SG	31401	1622	0	3992	0
I0247	7452	9018	0	20545	0
I1202	15832	6608	0	14575	0
MOT001_noUDG.SG	36838	37	0	140	0
MIL001_noUDG.SG	33435	939	0	2641	0
MIL002_noUDG.SG	34432	703	0	1880	0
TIM006_noUDG.SG	34426	692	0	1897	0
TIM008_noUDG.SG	34329	666	0	2020	0
brn003_noUDG.SG	2580	10819	0	23616	0
RISE240_noUDG.SG	31069	1686	0	4260	0
RISE547_noUDG.SG	17805	5810	0	13400	0
RISE550_noUDG.SG	23104	3939	0	9972	0
RISE552_noUDG.SG	8437	8199	0	20379	0
RISE492_noUDG.SG	32223	1313	0	3479	0
RISE494_noUDG.SG	28341	2263	0	6411	0
RISE493_noUDG.SG	1210	10670	0	25135	0
RISE496_noUDG.SG	5020	9146	0	22849	0
RISE502_noUDG.SG	10930	7443	0	18642	0
I0122	19399	5402	0	12214	0
I0433	23777	3920	0	9318	0
I0434	35136	541	0	1338	0
Kolyma_River_noUDG.SG	82	11649	0	25284	0
yak023_noUDG.SG	27079	3185	0	6751	0
yak021_noUDG.SG	23694	4158	0	9163	0
yak022_noUDG.SG	174	11691	0	25150	0
Kostenki14	2252	10533	0	24230	0
kra001_noUDG.SG	65	11332	0	25618	0
brn001_noUDG.SG	35211	545	0	1259	0
brn008_noUDG.SG	4574	10218	0	22223	0
DA354_noUDG.SG	31657	1560	0	3798	0
DA358_noUDG.SG	18336	5601	0	13078	0
DA360_noUDG.SG	29395	2308	0	5312	0
irk076_noUDG.SG	35514	452	0	1049	0
irk071_noUDG.SG	4610	9993	0	22412	0
irk075_noUDG.SG	120	11482	0	25413	0
SA6002	14719	6812	0	15484	0
SIJ003	13817	6949	0	16249	0
SIJ002	15454	6580	0	14981	0
chy001_noUDG.SG	28666	2525	0	5824	0
chy002_noUDG.SG	21312	4731	0	10972	0
tem001_noUDG.SG	34076	923	0	2016	0
tem002_noUDG.SG	28570	2531	0	5914	0
tem003_noUDG.SG	17203	6077	0	13735	0
RISE553_noUDG.SG	34905	639	0	1471	0
RISE554_noUDG.SG	31364	1630	0	4021	0
I6047	27885	2822	0	6308	0
irk008_noUDG.SG	33056	1278	0	2681	0
irk061_noUDG.SG	157	11352	0	25506	0
irk068_noUDG.SG	390	11396	0	25229	0
irk007_noUDG.SG	6444	9603	0	20968	0
N2a_noUDG.SG	35663	464	0	888	0
yak025_noUDG.SG	30058	2232	0	4725	0
N5a.SG	21287	4866	0	10862	0
irk017_noUDG.SG	10089	8185	0	18741	0
irk030_noUDG.SG	148	11481	0	25386	0
mak026_noUDG.SG	26818	3167	0	7030	0
DA340_noUDG.SG	23920	4078	0	9017	0
DA341_noUDG.SG	14799	6859	0	15357	0
DA357_noUDG.SG	27623	2907	0	6485	0
DA359_noUDG.SG	21159	4839	0	11017	0
MA1_noUDG.SG	11418	7948	0	17649	0
M9984_noUDG.SG	13529	6919	0	16567	0
OSS002.B0101	34991	581	0	1443	0
I0126	27337	2923	0	6755	0
I0371	12089	7537	0	17389	0
I0418	14509	6699	0	15807	0
I0440	4870	9694	0	22451	0
I6294	16167	6203	0	14645	0
I7671	14178	7003	0	15834	0
I0432	17347	5959	0	13709	0
RISE523_noUDG.SG	4499	9575	0	22941	0
MJ-44_noUDG.SG	22629	4350	0	10036	0
I11214	34259	836	0	1920	0
I1821	24831	3726	0	8458	0
I1828	33352	1103	0	2560	0
I1851	25600	3406	0	8009	0
I1852	27710	2748	0	6557	0
I1853	33622	962	0	2431	0
I1856	16082	6286	0	14647	0
I6716	11726	7576	0	17713	0
I6718	11676	7637	0	17702	0
I6717	11379	7800	0	17836	0
I7670	22142	4374	0	10499	0
I0984	16356	6375	0	14284	0
I1027	6432	9210	0	21373	0
I1029	19424	5255	0	12336	0
I1053	10652	7993	0	18370	0
I1064	11392	7753	0	17870	0
I1054	11299	7696	0	18020	0
I1017	26964	2989	0	7062	0
I1020	17830	5706	0	13479	0
I1057	11797	7435	0	17783	0
I1058	20951	4664	0	11400	0
I1056	25113	3553	0	8349	0
I1028	16505	6314	0	14196	0
RISE386_noUDG.SG	28927	1985	0	6103	0
RISE392_noUDG.SG	21464	4304	0	11247	0
RISE394_noUDG.SG	27402	2512	0	7101	0
RISE395_noUDG.SG	10720	7344	0	18951	0
IVA001_noUDG.SG	16643	5685	0	14687	0
RDT002_noUDG.SG	36598	85	0	332	0
HAN002_noUDG.SG	16391	5773	0	14851	0
HAN004_noUDG.SG	16404	6054	0	14557	0
BU2001	27608	2797	0	6610	0
GW1001	21580	4717	0	10718	0
LYG001	20453	4917	0	11645	0
MK5009	23849	3930	0	9236	0
PG2002	28260	2695	0	6060	0
RK1003	31829	1520	0	3666	0
KBD001	8601	8636	0	19778	0
KDC001	14994	6557	0	15464	0
KBD002	13180	7274	0	16561	0
I0944	35181	538	0	1296	0
I0946	34202	843	0	1970	0
I0246	31919	1543	0	3553	0
I0244	10440	8105	0	18470	0
DA188_noUDG.SG	36139	193	0	683	0
DA190_noUDG.SG	35410	382	0	1223	0
I0357	20381	4977	0	11657	0
I0429	18714	5436	0	12865	0
I0438	9578	8260	0	19177	0
I0439	28525	2465	0	6025	0
I0441	33906	892	0	2217	0
I0443	5830	9341	0	21844	0
I0444	20539	5034	0	11442	0
I7489	16792	6097	0	14126	0
I0124	22410	4292	0	10313	0
BIY001	33567	1049	0	2399	0
BIY003	19643	5338	0	12034	0
BIY012	35878	336	0	801	0
SMV001	9278	8273	0	19464	0
MJ-38_noUDG.SG	34814	637	0	1564	0
DA334_noUDG.SG	24013	3903	0	9099	0
DA337_noUDG.SG	14857	6736	0	15422	0
DA339_noUDG.SG	28575	2553	0	5887	0
DA245_noUDG.SG	6420	9496	0	21099	0
DA246_noUDG.SG	3843	10419	0	22753	0
DA247_noUDG.SG	5294	9812	0	21909	0
DA248_noUDG.SG	6025	9633	0	21357	0
DA249_noUDG.SG	1096	11201	0	24718	0
DA250_noUDG.SG	17971	5652	0	13392	0
DA251_noUDG.SG	23127	4260	0	9628	0
DA252_noUDG.SG	5544	9924	0	21547	0
DA253_noUDG.SG	4538	9926	0	22551	0
DA362_noUDG.SG	16114	6375	0	14526	0
ANG001	36011	312	0	692	0
GLZ001	15517	6642	0	14856	0
GLZ002	14835	6804	0	15376	0
GLZ003	25322	3559	0	8134	0
KAG002	31344	1784	0	3887	0
KPT001	13712	7179	0	16124	0
KPT002_petrous	17582	6029	0	13404	0
KPT003	14420	7060	0	15535	0
KPT004	15772	6533	0	14710	0
KPT006	32174	1492	0	3349	0
STB001	10667	7990	0	18358	0
STB002	12687	7602	0	16726	0
ZPL001	15447	6677	0	14891	0
ZPL002	26209	3371	0	7435	0
KPT005	34850	655	0	1510	0
IUO001	13410	7052	0	16553	0
KAG001	15894	6369	0	14752	0
BZK002	12795	7529	0	16691	0
Sidelkino_noUDG.SG	5504	9293	0	22218	0
I5766	18945	5516	0	12554	0
I0358	24806	3640	0	8569	0
kzb005_noUDG.SG	24061	4070	0	8884	0
kzb004_noUDG.SG	36591	128	0	296	0
kzb001_noUDG.SG	32391	1376	0	3248	0
kzb002.SG	4949	9690	0	22376	0
kzb003_noUDG.SG	34728	687	0	1600	0
kzb006_noUDG.SG	18651	5544	0	12820	0
kzb007_noUDG.SG	9599	8232	0	19184	0
kzb008_noUDG.SG	19255	5487	0	12273	0
kzb009_noUDG.SG	24845	3689	0	8481	0
mur001_noUDG.SG	35720	386	0	909	0
mur002_noUDG.SG	36315	214	0	486	0
mur003_noUDG.SG	11837	7368	0	17810	0
mur004_noUDG.SG	18689	5496	0	12830	0
I0354	21092	4733	0	11190	0
MK3003	22972	4131	0	9912	0
RK4001	20488	4829	0	11698	0
RK4002	18008	5686	0	13321	0
SA6003	25131	3612	0	8272	0
PG2001	10033	8186	0	18796	0
PG2004	10426	8001	0	18588	0
VJ1001	11708	7736	0	17571	0
NV3001	12434	7289	0	17292	0
AY2003	13814	7074	0	16127	0
SA6001	14130	6922	0	15963	0
SA6004	13498	7014	0	16503	0
IV3002	29849	2182	0	4984	0
SA6013	24379	3894	0	8742	0
AY2001	11694	7427	0	17894	0
Sunghir6_noUDG.SG	2048	10526	0	24441	0
Sunghir1_noUDG.SG	17563	5947	0	13505	0
Sunghir2_noUDG.SG	2030	10823	0	24162	0
Sunghir3_noUDG.SG	106	11483	0	25426	0
Sunghir4_noUDG.SG	637	11387	0	24991	0
DA2_noUDG.SG	15417	6569	0	15029	0
BOL001_noUDG.SG	34259	753	0	2003	0
BOL002_noUDG.SG	34415	726	0	1874	0
BOL003_noUDG.SG	18628	4977	0	13410	0
I1960	12721	7290	0	17004	0
NEO234_noUDG.SG	36096	282	0	637	0
I1524	7863	9053	0	20099	0
I7757	9454	8435	0	19126	0
I8294	23054	4231	0	9730	0
UstIshim_snpAD.DG	31	11576	0	25408	0
I1526	8151	8892	0	19972	0
I7335	15687	6480	0	14848	0
I7759	16102	6469	0	14444	0
I7779	18186	5777	0	13052	0
I7780	10231	8396	0	18388	0
I7782	13618	7147	0	16250	0
I7781	29151	2424	0	5440	0
I8295	32326	1499	0	3190	0
NEO229_noUDG.SG	23526	4026	0	9463	0
I8296	18156	5852	0	13007	0
I8298	30779	1932	0	4304	0
NEO232_noUDG.SG	15388	6708	0	14919	0
NEO230_noUDG.SG	24617	3873	0	8525	0
NEO299_noUDG.SG	34700	647	0	1668	0
DA343_noUDG.SG	22455	4505	0	10055	0
DA353_noUDG.SG	32613	1236	0	3166	0
DA356_noUDG.SG	26406	3206	0	7403	0
DA361_noUDG.SG	23328	4150	0	9537	0
DA342_noUDG.SG	9686	8246	0	19083	0
DA344_noUDG.SG	31392	1699	0	3924	0
DA345_noUDG.SG	16460	6225	0	14330	0
DA355_noUDG.SG	28261	2450	0	6304	0
KAR001_noUDG.SG	32843	1093	0	3079	0
Yana_Young_noUDG.SG	8551	8651	0	19813	0
NIK004_noUDG.SG	32940	1135	0	2940	0
NIK005_noUDG.SG	34890	461	0	1664	0
NIK007_noUDG.SG	34257	760	0	1998	0
NIK008AB_noUDG.SG	15649	6341	0	15025	0
VOD001_noUDG.SG	32208	1241	0	3566	0
GOL001_noUDG.SG	34277	721	0	2017	0
HAL001_noUDG.SG	15615	6090	0	15310	0
NAU001_noUDG.SG	15178	5979	0	15858	0
NAU002_noUDG.SG	17774	5342	0	13899	0
NIK002_noUDG.SG	34257	763	0	1995	0
NIK003_noUDG.SG	34331	667	0	2017	0
VORONKOVO003_noUDG.SG	34368	707	0	1940	0
VOR004_noUDG.SG	15575	6089	0	15351	0
VOR005_noUDG.SG	34397	643	0	1975	0
BER001_noUDG.SG	34283	711	0	2021	0
I5367	14597	6772	0	15646	0
I5385	21441	4725	0	10849	0
I2567	20611	4852	0	11552	0
I2569_enhanced	35229	484	0	1302	0
I2981	13286	6938	0	16791	0
I3132	14288	7115	0	15612	0
I5515	32230	1375	0	3410	0
I5516	29881	2168	0	4966	0
I16448	23041	4096	0	9878	0
I2568	20992	4705	0	11318	0
I16498	20473	4983	0	11559	0
I2692	18024	5470	0	13521	0
I16504	17357	5742	0	13916	0
I2859	13141	7239	0	16635	0
I2860	12426	7333	0	17256	0
I2861	18864	5358	0	12793	0
I3130	12391	7175	0	17449	0
I16413	31806	1554	0	3655	0
I16418	28436	2625	0	5954	0
I16495	15242	6373	0	15400	0
I2693	27697	2767	0	6551	0
I27384	16598	6162	0	14255	0
I27385	11869	7488	0	17658	0
I2799	19989	4994	0	12032	0
I2824	33241	1105	0	2669	0
I3566	13290	6959	0	16766	0
I3567	12311	7393	0	17311	0
I3568	13235	6868	0	16912	0
I5474	35843	363	0	809	0
I2573	18665	5517	0	12833	0
I2653	19990	5103	0	11922	0
I2654	21665	4625	0	10725	0
I2655	12223	7264	0	17528	0
I2656	18812	5535	0	12668	0
bal004_noUDG.SG	13087	7370	0	16558	0
lai001_noUDG.SG	32795	1222	0	2998	0
mid001_noUDG.SG	30729	1891	0	4395	0
mid002_noUDG.SG	30465	2025	0	4525	0
SB514B2_lib.SG	36538	134	0	343	0
I2982	12982	7234	0	16799	0
I2983	12315	7283	0	17417	0
I16422	25871	3394	0	7750	0
I16499	14494	6690	0	15831	0
I2694	13733	6869	0	16413	0
I2695	23910	3893	0	9212	0
I2696	18219	5591	0	13205	0
I16416	25699	3359	0	7957	0
I16503	13485	7058	0	16472	0
I19286	34325	848	0	1842	0
I2630	9024	8571	0	19420	0
I2631	11151	7655	0	18209	0
I2633	15662	6339	0	15014	0
I2634	23516	4197	0	9302	0
I2635	14625	6754	0	15636	0
I2636	11336	7646	0	18033	0
I2637	12033	7484	0	17498	0
I2650	14220	6804	0	15991	0
I2651	13718	7082	0	16215	0
I2657	33065	1154	0	2796	0
I2659	13134	7143	0	16738	0
I2796_enhanced	34908	593	0	1514	0
I2932	13755	7045	0	16215	0
I2933	15626	6371	0	15018	0
I2934	14744	6816	0	15455	0
I2935	13218	7116	0	16681	0
I2977	13950	6965	0	16100	0
I2978	13395	7008	0	16612	0
I2979	13502	7345	0	16168	0
I2980	12771	7271	0	16973	0
I2988	12952	7140	0	16923	0
I3085	15414	6536	0	15065	0
I3133	13267	7197	0	16551	0
I3134	13195	7425	0	16395	0
I3136	13036	7316	0	16663	0
I3138	12302	7297	0	17416	0
I7554	13721	6922	0	16372	0
I12312	35916	333	0	766	0
I12314	18692	5433	0	12890	0
I3135	13668	7075	0	16272	0
I12317	17790	5751	0	13474	0
I2660	12753	7375	0	16887	0
I2691	13936	6954	0	16125	0
VK201_noUDG.SG	11713	7699	0	17603	0
VK203_noUDG.SG	12689	7340	0	16986	0
VK207_noUDG.SG	21069	4885	0	11061	0
VK208_noUDG.SG	35196	499	0	1320	0
I16813	14014	6740	0	16261	0
I11446	32444	1346	0	3225	0
I0633_noUDG	20436	4873	0	11706	0
I0634_noUDG	12069	7513	0	17433	0
I1131	14005	6859	0	16151	0
I5243	11118	7966	0	17931	0
I4660	34719	678	0	1618	0
I4870	18170	5819	0	13026	0
I4873	12668	7382	0	16965	0
I4874	12793	7277	0	16945	0
I4875	12352	7393	0	17270	0
I4876	12737	7332	0	16946	0
I4877	12130	7514	0	17371	0
I4878	12872	7279	0	16864	0
I4880	12432	7297	0	17286	0
I4915	11733	7632	0	17650	0
I4916	12759	7241	0	17015	0
I4917	12809	7374	0	16832	0
I5233	11457	7837	0	17721	0
I5235	11537	7847	0	17631	0
I5236	11541	7907	0	17567	0
I5238	11436	7877	0	17702	0
I5239	11907	7557	0	17551	0
I5240	11937	7747	0	17331	0
I5242	10900	7812	0	18303	0
I5244	11930	7538	0	17547	0
I5401	22722	4444	0	9849	0
I5402	11696	7683	0	17636	0
I5241	11540	7767	0	17708	0
I5232	11878	7587	0	17550	0
I4657	36084	273	0	658	0
I4881	11488	7756	0	17771	0
I4914	12183	7693	0	17139	0
I5773	35102	561	0	1352	0
I5405	30771	1828	0	4416	0
I4665	36375	200	0	440	0
I4666	35971	302	0	742	0
I16814	15424	6408	0	15183	0
I16803	13975	6850	0	16190	0
I11719	18508	5544	0	12963	0
I12106	18208	5580	0	13227	0
I11710	11437	7661	0	17917	0
I11712	13285	7142	0	16588	0
I11716	10696	8070	0	18249	0
I22937	31428	1725	0	3862	0
I23978	15783	6458	0	14774	0
I5689	8325	8589	0	20101	0
I5690	7810	8817	0	20388	0
I5691	14027	6967	0	16021	0
I5692	10064	7980	0	18971	0
I5693	9995	8022	0	18998	0
I5698	8229	8612	0	20174	0
I5697	8616	8556	0	19843	0
I5695	8090	8731	0	20194	0
I5696	8456	8452	0	20107	0
MAI002_noUDG	10410	8178	0	18427	0
I9134_noUDG.SG	21592	4669	0	10754	0
baa001.SG	62	11425	0	25528	0
I9133_noUDG.SG	10214	8114	0	18687	0
bab001.SG	14031	6967	0	16017	0
I9028.SG	15247	6545	0	15223	0
cha001.SG	28462	2483	0	6070	0
ela001.SG	58	11062	0	25895	0
mfo001.SG	171	11011	0	25833	0
new001.SG	62	11010	0	25943	0
ALM073	35836	351	0	828	0
ALM060	12987	7305	0	16723	0
ALM001_merged	23115	4153	0	9747	0
ALM002_merged	20813	4892	0	11310	0
ALM006	13735	6996	0	16284	0
ALM015_merged	16881	6050	0	14084	0
ALM016_merged	11664	7556	0	17795	0
ALM017	13561	7091	0	16363	0
ALM019_merged	11495	7683	0	17837	0
ALM040	28132	2678	0	6205	0
ALM041	14008	6930	0	16077	0
ALM043	27920	2649	0	6446	0
ALM044	34756	660	0	1599	0
ALM046	33194	1096	0	2725	0
ALM034	16735	6056	0	14224	0
ALM039	17693	5990	0	13332	0
ALM057	26830	2959	0	7226	0
ALM086	17500	5610	0	13905	0
ALM038_merged	25831	3358	0	7826	0
ALM052	31372	1675	0	3968	0
ATP9_noUDG.SG	28068	2644	0	6303	0
COV20126_noUDG.SG	33801	960	0	2254	0
BAS003	35252	495	0	1268	0
BAS023	18871	5358	0	12786	0
BAS024	15527	6423	0	15065	0
BAS025	19402	5205	0	12408	0
BAS002	18021	5831	0	13163	0
BAS018	29815	2140	0	5060	0
BAS017	35356	511	0	1148	0
I4246	16070	6307	0	14638	0
I0257	34011	879	0	2125	0
I0455	35472	456	0	1087	0
I0460	26912	3074	0	7029	0
I0825	35928	305	0	782	0
I0826	33945	899	0	2171	0
I1272	19882	5248	0	11885	0
I1277	21171	4701	0	11143	0
I1281	18900	5484	0	12631	0
I1838	11911	7410	0	17694	0
I1843	17919	5876	0	13220	0
I1975	33868	922	0	2225	0
I1976	32907	1246	0	2862	0
I1981	33766	966	0	2283	0
I2467	33522	1078	0	2415	0
I2473	32431	1346	0	3238	0
I3272	31743	1597	0	3675	0
I4245	36160	247	0	608	0
I4247	31748	1573	0	3694	0
I4565	16850	5946	0	14219	0
I6604	31186	1809	0	4020	0
I8131	33636	1023	0	2356	0
I8569	19296	5308	0	12411	0
I0458	33174	1165	0	2676	0
I6605	36613	88	0	314	0
I6610	36849	49	0	117	0
atp002_noUDG.SG	123	11305	0	25587	0
EHU001	21264	4813	0	10938	0
EHU002	17128	5946	0	13941	0
I0461	14584	6512	0	15919	0
I0462	36074	293	0	648	0
I5665	22501	4417	0	10097	0
I0581_d	28024	2489	0	6502	0
I3276	16131	6449	0	14435	0
I6608	33802	946	0	2267	0
I8140_d	35506	410	0	1099	0
atp016_noUDG.SG	99	11264	0	25652	0
atp12-1420_noUDG.SG	6568	9213	0	21234	0
ATP17_noUDG.SG	36287	217	0	511	0
ATP20_noUDG.SG	36597	125	0	293	0
por002_noUDG.SG	20908	4791	0	11316	0
por004_noUDG.SG	34367	812	0	1836	0
I7672	35278	505	0	1232	0
I7673	27763	2789	0	6463	0
I7674	36210	211	0	594	0
I7675	33284	1130	0	2601	0
I7676	34875	631	0	1509	0
I1836	29021	2348	0	5646	0
I1840	17142	6063	0	13810	0
I1977	33505	1070	0	2440	0
I23569	33925	1001	0	2089	0
I2471	31240	1662	0	4113	0
I3484	35029	587	0	1399	0
I3487	34516	721	0	1778	0
I3494	16446	6201	0	14368	0
I3756	19363	5369	0	12283	0
I3997	6686	9295	0	21034	0
I4562	15681	6362	0	14972	0
I6470	16305	6274	0	14436	0
I6618	22703	4280	0	10032	0
I8136	19235	5487	0	12293	0
I8144	33641	1003	0	2371	0
VAD001	20606	4830	0	11579	0
VAD005	26234	3163	0	7618	0
I7162	25503	3454	0	8058	0
I4329	29539	2166	0	5310	0
I12171	26216	3178	0	7621	0
ElMiron_d	18314	5419	0	13282	0
CHA001_merged	27007	2925	0	7083	0
CHA002_merged	32917	1210	0	2888	0
CHA003_merged	25828	3481	0	7706	0
CHA004.A0102	35256	539	0	1220	0
FUC003_merged	24150	3829	0	9036	0
I0409	21636	4637	0	10742	0
I0410	20117	4680	0	12218	0
I0412	6956	8870	0	21189	0
I0413	15462	6129	0	15424	0
I1972	26902	3052	0	7061	0
I2199	27745	2876	0	6394	0
I0411	35022	573	0	1420	0
atp005_noUDG.SG	34630	751	0	1634	0
CB13_noUDG.SG	17862	5578	0	13575	0
mur_noUDG.SG	5491	9637	0	21887	0
I4420	32256	1410	0	3349	0
I8215	11200	7928	0	17887	0
I8209	10574	7958	0	18483	0
I8208	25355	3471	0	8189	0
I8206	23655	3847	0	9513	0
I0585	5258	9540	0	22217	0
I3209	36333	215	0	467	0
I0843	5406	9564	0	22045	0
I8130	36640	111	0	264	0
Canes_noUDG.SG	16863	5969	0	14183	0
Chan_noUDG.SG	7904	8659	0	20452	0
I12410	12844	7290	0	16881	0
I12641	34903	672	0	1440	0
I12878	32275	1432	0	3308	0
I12879	28699	2465	0	5851	0
I19722	34225	826	0	1964	0
I3323	28372	2497	0	6146	0
I3758	10745	7899	0	18371	0
I3759	15274	6538	0	15203	0
I12642	36689	91	0	235	0
I12643	36812	70	0	133	0
I3324	30019	2090	0	4906	0
I12514	21764	4555	0	10696	0
I12516	24369	3751	0	8895	0
LHO002	14715	6602	0	15698	0
LHO001	15461	6299	0	15255	0
I2469_enhanced	30562	1957	0	4496	0
I19987	27579	2813	0	6623	0
I19990	33664	1015	0	2336	0
c40331_noUDG.SG	29672	2121	0	5222	0
san216_noUDG.SG	31571	1588	0	3856	0
I2470_enhanced	10565	8066	0	18384	0
I2472	32908	1243	0	2864	0
I3493	28984	2355	0	5676	0
I10895	18326	5652	0	13037	0
I10851	35390	482	0	1143	0
I10852	27942	2765	0	6308	0
I10853	30235	2017	0	4763	0
I10897	33681	997	0	2337	0
I3315_enhanced	12984	7344	0	16687	0
ELT002_merged	12129	7360	0	17526	0
ELT006_merged	16007	6315	0	14693	0
I0408	8902	8252	0	19861	0
I7594	31460	1716	0	3839	0
I7598	25333	3504	0	8178	0
I7601	31677	1573	0	3765	0
I7642	18508	5694	0	12813	0
I7643	32365	1403	0	3247	0
I7644	26485	3174	0	7356	0
I7645	35954	320	0	741	0
I7646	32823	1213	0	2979	0
I7647	36313	190	0	512	0
I8568	24422	3726	0	8867	0
I7595	36243	238	0	534	0
I3273	33240	1130	0	2645	0
I7160	36862	53	0	100	0
LD1174_noUDG.SG	6372	9190	0	21453	0
MDP002	25998	3296	0	7721	0
MDP003	31608	1547	0	3860	0
MDP001	33705	975	0	2335	0
I3980	28068	2755	0	6192	0
I3983	18299	5628	0	13088	0
I8338	35661	419	0	935	0
I8339	29093	2406	0	5516	0
I10866	12575	7229	0	17211	0
I8216	35724	381	0	910	0
I8343	34315	760	0	1940	0
CBR004	15229	6467	0	15319	0
CMO001	26734	3065	0	7216	0
CMO002	30500	1912	0	4603	0
LOT001	33982	923	0	2110	0
LHO003	16719	6021	0	14275	0
PUC001	14865	6563	0	15587	0
PUC002	14386	6731	0	15898	0
PUC003	15996	6036	0	14983	0
PUC004	15897	6389	0	14729	0
CDM001	26281	3272	0	7462	0
CDM002	24744	3686	0	8585	0
CDM006	25422	3394	0	8199	0
VLBA036	35839	367	0	809	0
BAL003.A0101	36405	157	0	453	0
BAL051_merged	27123	2897	0	6995	0
I3576	12397	7269	0	17349	0
I3585	15545	6439	0	15031	0
Spy_noUDG.SG	18761	5774	0	12480	0
LAV001	14050	7106	0	15859	0
LAV002	7046	9297	0	20672	0
LAV003	10659	8038	0	18318	0
LAV005	15085	6862	0	15068	0
LAV007	22965	4305	0	9745	0
LAV008	31417	1782	0	3816	0
LAV009	35893	357	0	765	0
LAV010	20691	5065	0	11259	0
LAV011	33363	1193	0	2459	0
LAV012	35601	424	0	990	0
I6139	32989	1202	0	2824	0
I6140	29231	2285	0	5499	0
I6141	29231	2281	0	5503	0
I6250	34393	736	0	1886	0
I6251	28291	2638	0	6086	0
I6252	27881	2705	0	6429	0
I6253	27432	2720	0	6863	0
I6327	25790	3394	0	7831	0
I6328	31610	1561	0	3844	0
I6330	29063	2286	0	5666	0
I6340	28142	2674	0	6199	0
I6138	34892	643	0	1480	0
I6331	23967	3766	0	9282	0
I6329	29368	2276	0	5371	0
I6254	28910	2418	0	5687	0
I6255	20015	4955	0	12045	0
I6256	26903	3054	0	7058	0
I6257	28527	2534	0	5954	0
I6258	26602	3069	0	7344	0
I6324	21497	4581	0	10937	0
I6325	21139	4742	0	11134	0
I6326	14955	6589	0	15471	0
I6332	18348	5492	0	13175	0
I6333	33580	993	0	2442	0
I6334	26099	3337	0	7579	0
I6336	18463	5501	0	13051	0
I6337	19616	5340	0	12059	0
I6338	19990	5124	0	11901	0
ans003_noUDG.SG	33535	1079	0	2401	0
ans005_noUDG.SG	33914	913	0	2188	0
ans008_noUDG.SG	10084	8029	0	18902	0
ans014_noUDG.SG	6748	9198	0	21069	0
ans016_noUDG.SG	31935	1556	0	3524	0
