irk057_noUDG.SG	87570	1718	0	3878	0
irk051_noUDG.SG	5370	26165	0	61631	0
irk032_noUDG.SG	66352	8206	0	18608	0
irk033_noUDG.SG	61710	9490	0	21966	0
irk034_noUDG.SG	89	28036	0	65041	0
irk040.SG	1800	28067	0	63299	0
cta016_noUDG.SG	2187	27683	0	63296	0
PES001_noUDG.SG	4784	25078	0	63304	0
RISE664_noUDG.SG	4477	26286	0	62403	0
RISE718_noUDG.SG	48822	12677	0	31667	0
RISE662_noUDG.SG	63834	8087	0	21245	0
RISE515_noUDG.SG	56843	10434	0	25889	0
RISE670_noUDG.SG	52030	11623	0	29513	0
RISE674_noUDG.SG	10107	24380	0	58679	0
RISE675_noUDG.SG	60482	9485	0	23199	0
RISE677_noUDG.SG	73910	5521	0	13735	0
RISE683_noUDG.SG	24121	19105	0	49940	0
RISE684_noUDG.SG	60202	9283	0	23681	0
RISE516_noUDG.SG	42065	14734	0	36367	0
bla001_noUDG.SG	66215	8024	0	18927	0
I1190	31851	18294	0	43021	0
I1193	54402	11614	0	27150	0
I1194	77315	4804	0	11047	0
I1196	71826	6448	0	14892	0
I1198	84687	2613	0	5866	0
I1206	55882	11223	0	26061	0
I14308_d	91377	516	0	1273	0
I3354	64713	8436	0	20017	0
I3355	30168	18751	0	44247	0
I3356	29781	19056	0	44329	0
I1192	74239	5562	0	13365	0
I1197	55699	11288	0	26179	0
BOO001.A0101	39799	15460	0	37907	0
PTO001	91477	489	0	1200	0
irk00x_noUDG.SG	38164	16356	0	38646	0
FNO001	25486	20639	0	47041	0
FNO007	77174	4832	0	11160	0
IMA003	78598	4462	0	10106	0
IMA005	24680	20574	0	47912	0
IMA006	28311	19383	0	45472	0
RK1001	40254	15693	0	37219	0
RK1007	76347	4816	0	12003	0
I2056	31848	17757	0	43561	0
I1722	76450	4904	0	11812	0
I2055	76565	4811	0	11790	0
MK5008	89699	1023	0	2444	0
OSS001	58234	10252	0	24680	0
I6266	48372	12990	0	31804	0
I6267	76528	4752	0	11886	0
I6268	62473	8896	0	21797	0
I6272	53671	11490	0	28005	0
yak030-b1e1l2p1_noUDG.SG	87121	1849	0	4196	0
N4a1_noUDG.SG	77458	4664	0	11044	0
N4b2_noUDG.SG	3309	26909	0	62948	0
irk078_noUDG.SG	82359	3228	0	7579	0
NEO237_noUDG.SG	81545	3395	0	8226	0
NEO236_noUDG.SG	13446	23842	0	55878	0
NEO238_noUDG.SG	60802	9602	0	22762	0
NEO239_noUDG.SG	86102	1777	0	5287	0
NEO240_noUDG.SG	903	27836	0	64427	0
NEO235_noUDG.SG	33402	17739	0	42025	0
LS-13_noUDG.SG	69138	7055	0	16973	0
MJ-39_noUDG.SG	86400	1953	0	4813	0
MJ-41_noUDG.SG	64053	8405	0	20708	0
MJ-43_noUDG.SG	67861	7311	0	17994	0
MJ-56_noUDG.SG	75031	5185	0	12950	0
MJ-40_noUDG.SG	90706	699	0	1761	0
MJ-42_noUDG.SG	66710	7699	0	18757	0
RISE555_noUDG.SG	74859	5008	0	13299	0
SA6010	60492	9517	0	23157	0
NEO241_noUDG.SG	75754	5133	0	12279	0
NEO242_noUDG.SG	80667	3657	0	8842	0
NEO243_noUDG.SG	89223	1151	0	2792	0
NEO250_noUDG.SG	74712	5198	0	13256	0
NEO253_noUDG.SG	87615	1657	0	3894	0
I20756	40206	15977	0	36983	0
I7331	22759	21242	0	49165	0
I7332	14782	23374	0	55010	0
I7333	23894	20535	0	48737	0
I7337	29292	19157	0	44717	0
I7338	28251	19414	0	45501	0
I7339	22949	21087	0	49130	0
I7340	40256	15980	0	36930	0
I7341	17699	22697	0	52770	0
I7343	28140	19536	0	45490	0
I7344	38003	16495	0	38668	0
I7346	12857	24095	0	56214	0
I7347	23402	20746	0	49018	0
I7348	26185	20176	0	46805	0
I7349	21277	21419	0	50470	0
I7621	50043	12747	0	30376	0
I7342_d	90959	653	0	1554	0
KOK002	90287	824	0	2055	0
RISE504_noUDG.SG	22078	20342	0	50746	0
s19_VII15_1_noUDG.SG	78800	4065	0	10301	0
I0247	16861	21900	0	54405	0
I1202	33670	17976	0	41520	0
MOT001_noUDG.SG	92735	90	0	341	0
MIL001_noUDG.SG	83890	2436	0	6840	0
MIL002_noUDG.SG	86416	1728	0	5022	0
TIM006_noUDG.SG	86349	1723	0	5094	0
TIM008_noUDG.SG	86305	1668	0	5193	0
brn003_noUDG.SG	6295	26338	0	60533	0
RISE240_noUDG.SG	75379	4948	0	12839	0
RISE547_noUDG.SG	43585	14490	0	35091	0
RISE550_noUDG.SG	54980	10576	0	27610	0
RISE552_noUDG.SG	16823	21216	0	55127	0
RISE492_noUDG.SG	80335	3406	0	9425	0
RISE494_noUDG.SG	69550	6007	0	17609	0
RISE493_noUDG.SG	2362	26333	0	64471	0
RISE496_noUDG.SG	10600	22701	0	59865	0
RISE502_noUDG.SG	24930	18717	0	49519	0
I0122	47119	13557	0	32490	0
I0433	58283	10271	0	24612	0
I0434	88196	1489	0	3481	0
Kolyma_River_noUDG.SG	125	28074	0	64967	0
yak023_noUDG.SG	68379	7580	0	17207	0
yak021_noUDG.SG	59860	10087	0	23219	0
yak022_noUDG.SG	370	28613	0	64183	0
Kostenki14	4026	26381	0	62759	0
kra001_noUDG.SG	105	28203	0	64858	0
brn001_noUDG.SG	88644	1366	0	3156	0
brn008_noUDG.SG	12496	24551	0	56119	0
DA354_noUDG.SG	80181	3605	0	9380	0
DA358_noUDG.SG	46511	13655	0	33000	0
DA360_noUDG.SG	74094	5393	0	13679	0
irk076_noUDG.SG	89662	1043	0	2461	0
irk071_noUDG.SG	11265	24607	0	57294	0
irk075_noUDG.SG	248	28096	0	64822	0
SA6002	30825	18015	0	44326	0
SIJ003	29293	18262	0	45611	0
SIJ002	32715	17242	0	43209	0
chy001_noUDG.SG	72092	6278	0	14796	0
chy002_noUDG.SG	53416	11780	0	27970	0
tem001_noUDG.SG	85794	2168	0	5204	0
tem002_noUDG.SG	71709	6285	0	15172	0
tem003_noUDG.SG	43731	14793	0	34642	0
RISE553_noUDG.SG	87500	1607	0	4059	0
RISE554_noUDG.SG	79055	3891	0	10220	0
I6047	69113	7110	0	16943	0
irk008_noUDG.SG	83291	3016	0	6859	0
irk061_noUDG.SG	340	28226	0	64600	0
irk068_noUDG.SG	918	27569	0	64679	0
irk007_noUDG.SG	15234	23829	0	54103	0
N2a_noUDG.SG	89931	995	0	2240	0
yak025_noUDG.SG	75863	5207	0	12096	0
N5a.SG	54275	11583	0	27308	0
irk017_noUDG.SG	22182	21218	0	49766	0
irk030_noUDG.SG	294	28148	0	64724	0
mak026_noUDG.SG	67314	7786	0	18066	0
DA340_noUDG.SG	60664	9468	0	23034	0
DA341_noUDG.SG	36755	16835	0	39576	0
DA357_noUDG.SG	69477	6825	0	16864	0
DA359_noUDG.SG	53640	11839	0	27687	0
MA1_noUDG.SG	27714	19258	0	46194	0
M9984_noUDG.SG	34457	16469	0	42240	0
OSS002.B0101	87637	1654	0	3875	0
I0126	67122	7494	0	18550	0
I0371	26937	19585	0	46644	0
I0418	29211	18391	0	45564	0
I0440	10328	24016	0	58822	0
I6294	37963	16106	0	39097	0
I7671	31632	17628	0	43906	0
I0432	41886	14844	0	36436	0
RISE523_noUDG.SG	9802	23267	0	60097	0
MJ-44_noUDG.SG	56001	10961	0	26204	0
I11214	85074	2338	0	5754	0
I1821	59006	9813	0	24347	0
I1828	82623	3166	0	7377	0
I1851	59422	9893	0	23851	0
I1852	65642	7875	0	19649	0
I1853	83455	2836	0	6875	0
I1856	34258	17474	0	41434	0
I6716	24262	20058	0	48846	0
I6718	24431	19886	0	48849	0
I6717	23850	20532	0	48784	0
I7670	52721	11674	0	28771	0
I0984	37680	16053	0	39433	0
I1027	13724	22975	0	56467	0
I1029	45124	13978	0	34064	0
I1053	23331	20488	0	49347	0
I1064	25555	19687	0	47924	0
I1054	24954	19887	0	48325	0
I1017	65468	8339	0	19359	0
I1020	40854	15437	0	36875	0
I1057	26101	19439	0	47626	0
I1058	50168	12443	0	30555	0
I1056	60409	9491	0	23266	0
I1028	38179	16233	0	38754	0
RISE386_noUDG.SG	67102	6551	0	19513	0
RISE392_noUDG.SG	51615	11081	0	30470	0
RISE394_noUDG.SG	66122	6736	0	20308	0
RISE395_noUDG.SG	22284	19103	0	51779	0
IVA001_noUDG.SG	41158	14058	0	37950	0
RDT002_noUDG.SG	92026	257	0	883	0
HAN002_noUDG.SG	40141	14640	0	38385	0
HAN004_noUDG.SG	40847	14330	0	37989	0
BU2001	66149	7691	0	19326	0
GW1001	47066	13156	0	32944	0
LYG001	45428	13759	0	33979	0
MK5009	55862	10708	0	26596	0
PG2002	68569	7058	0	17539	0
RK1003	77585	4461	0	11120	0
KBD001	16951	22192	0	54023	0
KDC001	31774	17653	0	43739	0
KBD002	27730	19263	0	46173	0
I0944	88130	1431	0	3605	0
I0946	85637	2149	0	5380	0
I0246	78626	4269	0	10271	0
I0244	21922	21153	0	50091	0
DA188_noUDG.SG	90871	465	0	1830	0
DA190_noUDG.SG	88609	1052	0	3505	0
I0357	50349	12509	0	30308	0
I0429	43855	14020	0	35291	0
I0438	19121	21129	0	52916	0
I0439	71359	6379	0	15428	0
I0441	84740	2342	0	6084	0
I0443	12263	23278	0	57625	0
I0444	49510	12502	0	31154	0
I7489	38809	15682	0	38675	0
I0124	54624	11045	0	27497	0
BIY001	83735	2750	0	6681	0
BIY003	46824	13460	0	32882	0
BIY012	90139	893	0	2134	0
SMV001	18975	21868	0	52323	0
MJ-38_noUDG.SG	87358	1589	0	4219	0
DA334_noUDG.SG	60573	9779	0	22814	0
DA337_noUDG.SG	38142	16317	0	38707	0
DA339_noUDG.SG	72628	5902	0	14636	0
DA245_noUDG.SG	16969	22552	0	53645	0
DA246_noUDG.SG	10179	24745	0	58242	0
DA247_noUDG.SG	13920	23377	0	55869	0
DA248_noUDG.SG	14341	23367	0	55458	0
DA249_noUDG.SG	2761	27484	0	62921	0
DA250_noUDG.SG	45823	13741	0	33602	0
DA251_noUDG.SG	58623	10151	0	24392	0
DA252_noUDG.SG	14245	23602	0	55319	0
DA253_noUDG.SG	11993	24313	0	56860	0
DA362_noUDG.SG	40392	15623	0	37151	0
ANG001	90369	852	0	1945	0
GLZ001	36053	17275	0	39838	0
GLZ002	32453	18263	0	42450	0
GLZ003	61306	9462	0	22398	0
KAG002	77251	4744	0	11171	0
KPT001	30245	18897	0	44024	0
KPT002_petrous	38854	16359	0	37953	0
KPT003	32111	18162	0	42893	0
KPT004	33758	17880	0	41528	0
KPT006	78839	4285	0	10042	0
STB001	23061	20977	0	49128	0
STB002	28440	19451	0	45275	0
ZPL001	33976	17640	0	41550	0
ZPL002	63430	8929	0	20807	0
KPT005	86988	1838	0	4340	0
IUO001	28980	19177	0	45009	0
KAG001	35836	16948	0	40382	0
BZK002	28250	19577	0	45339	0
Sidelkino_noUDG.SG	14413	22441	0	56312	0
I5766	40192	15817	0	37157	0
I0358	59908	9687	0	23571	0
kzb005_noUDG.SG	60724	9539	0	22903	0
kzb004_noUDG.SG	91984	354	0	828	0
kzb001_noUDG.SG	81014	3600	0	8552	0
kzb002.SG	11734	23998	0	57434	0
kzb003_noUDG.SG	87116	1784	0	4266	0
kzb006_noUDG.SG	47081	13402	0	32683	0
kzb007_noUDG.SG	24138	20069	0	48959	0
kzb008_noUDG.SG	48491	13092	0	31583	0
kzb009_noUDG.SG	62381	8894	0	21891	0
mur001_noUDG.SG	90058	898	0	2210	0
mur002_noUDG.SG	91512	479	0	1175	0
mur003_noUDG.SG	28616	19039	0	45511	0
mur004_noUDG.SG	46037	13651	0	33478	0
I0354	50898	12492	0	29776	0
MK3003	53678	11369	0	28119	0
RK4001	45741	13816	0	33609	0
RK4002	39148	16048	0	37970	0
SA6003	59377	9928	0	23861	0
PG2001	20316	21230	0	51620	0
PG2004	21199	21163	0	50804	0
VJ1001	24504	20047	0	48615	0
NV3001	25823	19790	0	47553	0
AY2003	29412	18588	0	45166	0
SA6001	29399	18674	0	45093	0
SA6004	28056	19353	0	45757	0
IV3002	72299	6118	0	14749	0
SA6013	57274	10492	0	25400	0
AY2001	23721	20368	0	49077	0
Sunghir6_noUDG.SG	4627	25663	0	62876	0
Sunghir1_noUDG.SG	44402	14269	0	34495	0
Sunghir2_noUDG.SG	4722	25873	0	62571	0
Sunghir3_noUDG.SG	220	27536	0	65410	0
Sunghir4_noUDG.SG	1410	26790	0	64966	0
DA2_noUDG.SG	38941	15876	0	38349	0
BOL001_noUDG.SG	86358	1811	0	4997	0
BOL002_noUDG.SG	86559	1754	0	4853	0
BOL003_noUDG.SG	45939	12328	0	34899	0
I1960	26123	19874	0	47169	0
NEO234_noUDG.SG	90808	658	0	1700	0
I1524	15732	23320	0	54114	0
I7757	19620	21941	0	51605	0
I8294	55612	11071	0	26483	0
UstIshim_snpAD.DG	49	28300	0	64817	0
I1526	16325	22874	0	53967	0
I7335	34963	17675	0	40528	0
I7759	36596	17071	0	39499	0
I7779	41562	15691	0	35913	0
I7780	21894	21351	0	49921	0
I7782	30187	18931	0	44048	0
I7781	71515	6364	0	15287	0
I8295	79848	3949	0	9369	0
NEO229_noUDG.SG	59318	9872	0	23976	0
I8296	41899	15212	0	36055	0
I8298	76090	5236	0	11840	0
NEO232_noUDG.SG	38973	16003	0	38190	0
NEO230_noUDG.SG	61703	9240	0	22223	0
NEO299_noUDG.SG	87370	1561	0	4235	0
DA343_noUDG.SG	57190	10426	0	25550	0
DA353_noUDG.SG	82173	3102	0	7891	0
DA356_noUDG.SG	67176	7507	0	18483	0
DA361_noUDG.SG	58954	9886	0	24326	0
DA342_noUDG.SG	24114	19831	0	49221	0
DA344_noUDG.SG	79264	4021	0	9881	0
DA345_noUDG.SG	42070	15114	0	35982	0
DA355_noUDG.SG	71502	5760	0	15904	0
KAR001_noUDG.SG	82640	2751	0	7775	0
Yana_Young_noUDG.SG	20377	21234	0	51555	0
NIK004_noUDG.SG	82646	2813	0	7707	0
NIK005_noUDG.SG	87387	1140	0	4639	0
NIK007_noUDG.SG	86266	1762	0	5138	0
NIK008AB_noUDG.SG	38466	14924	0	39776	0
VOD001_noUDG.SG	80702	3060	0	9404	0
GOL001_noUDG.SG	86355	1744	0	5067	0
HAL001_noUDG.SG	38525	15256	0	39385	0
NAU001_noUDG.SG	36945	14647	0	41574	0
NAU002_noUDG.SG	44449	13092	0	35625	0
NIK002_noUDG.SG	85719	1911	0	5536	0
NIK003_noUDG.SG	86322	1685	0	5159	0
VORONKOVO003_noUDG.SG	86105	1766	0	5295	0
VOR004_noUDG.SG	38856	14667	0	39643	0
VOR005_noUDG.SG	86300	1708	0	5158	0
BER001_noUDG.SG	86168	1772	0	5226	0
I5367	30565	17878	0	44723	0
I5385	48333	12978	0	31855	0
I2567	43965	14367	0	34834	0
I2569_enhanced	88573	1348	0	3245	0
I2981	27582	19094	0	46490	0
I3132	30093	18660	0	44413	0
I5515	79216	4157	0	9793	0
I5516	72838	5874	0	14454	0
I16448	54954	11027	0	27185	0
I2568	45696	13797	0	33673	0
I16498	46337	13335	0	33494	0
I2692	39344	15850	0	37972	0
I16504	37691	16165	0	39310	0
I2859	26894	19279	0	46993	0
I2860	25180	19523	0	48463	0
I2861	41257	15216	0	36693	0
I3130	25630	19336	0	48200	0
I16413	77994	4495	0	10677	0
I16418	69327	6946	0	16893	0
I16495	31955	17766	0	43445	0
I2693	66127	7805	0	19234	0
I27384	35325	16947	0	40894	0
I27385	23679	19994	0	49493	0
I2799	44272	13993	0	34901	0
I2824	82588	3004	0	7574	0
I3566	27794	18873	0	46499	0
I3567	25255	19922	0	47989	0
I3568	27257	19283	0	46626	0
I5474	90037	883	0	2246	0
I2573	42277	14581	0	36308	0
I2653	46133	13869	0	33164	0
I2654	49729	12583	0	30854	0
I2655	25239	19590	0	48337	0
I2656	42385	14762	0	36019	0
bal004_noUDG.SG	32713	17772	0	42681	0
lai001_noUDG.SG	82571	3097	0	7498	0
mid001_noUDG.SG	77374	4478	0	11314	0
mid002_noUDG.SG	77163	4664	0	11339	0
SB514B2_lib.SG	91921	369	0	876	0
I2982	26668	19330	0	47168	0
I2983	25627	19589	0	47950	0
I16422	60324	9469	0	23373	0
I16499	29894	18134	0	45138	0
I2694	28470	19000	0	45696	0
I2695	55504	10768	0	26894	0
I2696	39925	15549	0	37692	0
I16416	59597	9848	0	23721	0
I16503	27807	19125	0	46234	0
I19286	85949	2144	0	5073	0
I2630	17788	21888	0	53490	0
I2631	22447	20480	0	50239	0
I2633	32419	17441	0	43306	0
I2634	53934	11370	0	27862	0
I2635	30909	17692	0	44565	0
I2636	22661	20219	0	50286	0
I2637	24215	19903	0	49048	0
I2650	30167	18594	0	44405	0
I2651	29291	18559	0	45316	0
I2657	81087	3462	0	8617	0
I2659	27103	18930	0	47133	0
I2796_enhanced	87452	1641	0	4073	0
I2932	28526	18468	0	46172	0
I2933	32690	17619	0	42857	0
I2934	30652	17918	0	44596	0
I2935	27254	18743	0	47169	0
I2977	28966	18431	0	45769	0
I2978	27519	19251	0	46396	0
I2979	28058	18937	0	46171	0
I2980	26387	19139	0	47640	0
I2988	27006	19063	0	47097	0
I3085	32399	17617	0	43150	0
I3133	27894	18692	0	46580	0
I3134	27213	18798	0	47155	0
I3136	27032	19256	0	46878	0
I3138	25565	19600	0	48001	0
I7554	28790	18655	0	45721	0
I12312	90239	863	0	2064	0
I12314	42152	14547	0	36467	0
I3135	28597	18275	0	46294	0
I12317	40142	15437	0	37587	0
I2660	25980	19415	0	47771	0
I2691	29014	18844	0	45308	0
VK201_noUDG.SG	30074	18377	0	44715	0
VK203_noUDG.SG	33093	17270	0	42803	0
VK207_noUDG.SG	53457	11493	0	28216	0
VK208_noUDG.SG	88452	1316	0	3398	0
I16813	28223	18920	0	46023	0
I11446	79827	3918	0	9421	0
I0633_noUDG	49772	12338	0	31056	0
I0634_noUDG	26947	18965	0	47254	0
I1131	29555	18476	0	45135	0
I5243	24440	19988	0	48738	0
I4660	86788	1867	0	4511	0
I4870	43049	14610	0	35507	0
I4873	26402	19341	0	47423	0
I4874	26515	19581	0	47070	0
I4875	25389	19501	0	48276	0
I4876	26553	19201	0	47412	0
I4877	25261	19523	0	48382	0
I4878	26801	19269	0	47096	0
I4880	25971	19399	0	47796	0
I4915	25698	19717	0	47751	0
I4916	28052	18993	0	46121	0
I4917	28195	18903	0	46068	0
I5233	25614	19955	0	47597	0
I5235	25570	19697	0	47899	0
I5236	25453	19513	0	48200	0
I5238	25468	19501	0	48197	0
I5239	26568	19468	0	47130	0
I5240	26774	19029	0	47363	0
I5242	24664	19850	0	48652	0
I5244	26452	19481	0	47233	0
I5401	55451	10848	0	26867	0
I5402	26885	19349	0	46932	0
I5241	26177	19425	0	47564	0
I5232	26088	19477	0	47601	0
I4657	90488	768	0	1910	0
I4881	25063	19692	0	48411	0
I4914	26558	19594	0	47014	0
I5773	87205	1626	0	4335	0
I5405	76163	5058	0	11945	0
I4665	91323	530	0	1313	0
I4666	89951	950	0	2265	0
I16814	31868	18061	0	43237	0
I16803	28648	18591	0	45927	0
I11719	40842	15140	0	37184	0
I12106	39155	15781	0	38230	0
I11710	23484	20130	0	49552	0
I11712	27557	19104	0	46505	0
I11716	21570	20938	0	50658	0
I22937	77176	4627	0	11363	0
I23978	31989	17667	0	43510	0
I5689	16531	22061	0	54574	0
I5690	15133	22626	0	55407	0
I5691	30479	18088	0	44599	0
I5692	20324	21178	0	51664	0
I5693	20179	21164	0	51823	0
I5698	16269	22409	0	54488	0
I5697	17020	21894	0	54252	0
I5695	15780	22289	0	55097	0
I5696	16457	22143	0	54566	0
MAI002_noUDG	21599	21558	0	50009	0
I9134_noUDG.SG	54403	11623	0	27140	0
baa001.SG	90	29009	0	64067	0
I9133_noUDG.SG	25229	20659	0	47278	0
bab001.SG	34770	18069	0	40327	0
I9028.SG	38482	17027	0	37657	0
cha001.SG	71490	6727	0	14949	0
ela001.SG	95	27860	0	65211	0
mfo001.SG	352	27596	0	65218	0
new001.SG	93	28088	0	64985	0
ALM073	89905	953	0	2308	0
ALM060	27701	18583	0	46882	0
ALM001_merged	54300	11145	0	27721	0
ALM002_merged	50559	12281	0	30326	0
ALM006	29624	18354	0	45188	0
ALM015_merged	37888	16120	0	39158	0
ALM016_merged	25019	19886	0	48261	0
ALM017	28508	18716	0	45942	0
ALM019_merged	24280	19831	0	49055	0
ALM040	68336	7065	0	17765	0
ALM041	30978	17719	0	44469	0
ALM043	67289	7400	0	18477	0
ALM044	86794	1863	0	4509	0
ALM046	82899	2908	0	7359	0
ALM034	37823	15829	0	39514	0
ALM039	39952	15353	0	37861	0
ALM057	63471	8399	0	21296	0
ALM086	40204	15273	0	37689	0
ALM038_merged	61904	8890	0	22372	0
ALM052	77362	4591	0	11213	0
ATP9_noUDG.SG	70565	6552	0	16049	0
COV20126_noUDG.SG	85102	2323	0	5741	0
BAS003	87987	1513	0	3666	0
BAS023	42374	14749	0	36043	0
BAS024	34212	17300	0	41654	0
BAS025	44033	14184	0	34949	0
BAS002	41518	15296	0	36352	0
BAS018	72280	6011	0	14875	0
BAS017	88635	1321	0	3210	0
I4246	36742	16445	0	39979	0
I0257	84161	2634	0	6371	0
I0455	89337	1095	0	2734	0
I0460	65779	7621	0	19766	0
I0825	89704	1027	0	2435	0
I0826	83749	2698	0	6719	0
I1272	44637	13851	0	34678	0
I1277	47443	13285	0	32438	0
I1281	40507	15291	0	37368	0
I1838	24228	19885	0	49053	0
I1843	39514	15160	0	38492	0
I1975	84592	2455	0	6119	0
I1976	81937	3220	0	8009	0
I1981	83211	2949	0	7006	0
I2467	82590	3047	0	7529	0
I2473	80533	3676	0	8957	0
I3272	78307	4290	0	10569	0
I4245	90695	693	0	1778	0
I4247	77305	4703	0	11158	0
I4565	37564	16167	0	39435	0
I6604	76901	4643	0	11622	0
I8131	84418	2555	0	6193	0
I8569	43208	14712	0	35246	0
I0458	82736	3028	0	7402	0
I6605	92121	295	0	750	0
I6610	92654	149	0	363	0
atp002_noUDG.SG	321	27166	0	65679	0
EHU001	48167	13053	0	31946	0
EHU002	37849	16193	0	39124	0
I0461	34234	17136	0	41796	0
I0462	90548	750	0	1868	0
I5665	53938	11443	0	27785	0
I0581_d	67743	6938	0	18485	0
I3276	33233	16918	0	43015	0
I6608	83774	2748	0	6644	0
I8140_d	88756	1211	0	3199	0
atp016_noUDG.SG	201	27095	0	65870	0
atp12-1420_noUDG.SG	16341	22021	0	54804	0
ATP17_noUDG.SG	91362	528	0	1276	0
ATP20_noUDG.SG	92127	302	0	737	0
por002_noUDG.SG	52581	11295	0	29290	0
por004_noUDG.SG	86397	1897	0	4872	0
I7672	88479	1386	0	3301	0
I7673	68596	7250	0	17320	0
I7674	90863	674	0	1629	0
I7675	83023	2976	0	7167	0
I7676	87300	1664	0	4202	0
I1836	69132	6848	0	17186	0
I1840	39344	15371	0	38451	0
I1977	83408	2735	0	7023	0
I23569	84502	2524	0	6140	0
I2471	76774	4716	0	11676	0
I3484	87377	1679	0	4110	0
I3487	85978	2056	0	5132	0
I3494	35963	16424	0	40779	0
I3756	43363	14582	0	35221	0
I3997	14955	22370	0	55841	0
I4562	33350	17352	0	42464	0
I6470	37178	16050	0	39938	0
I6618	52863	11628	0	28675	0
I8136	45484	13723	0	33959	0
I8144	84497	2484	0	6185	0
VAD001	46189	13726	0	33251	0
VAD005	60351	9432	0	23383	0
I7162	63629	8395	0	21142	0
I4329	70223	6620	0	16323	0
I12171	62819	8831	0	21516	0
ElMiron_d	40583	14892	0	37691	0
CHA001_merged	65209	7806	0	20151	0
CHA002_merged	81123	3464	0	8579	0
CHA003_merged	61991	8992	0	22183	0
CHA004.A0102	87678	1605	0	3883	0
FUC003_merged	57214	10235	0	25717	0
I0409	51722	11623	0	29821	0
I0410	46382	12996	0	33788	0
I0412	13858	22709	0	56599	0
I0413	34767	16372	0	42027	0
I1972	62379	9043	0	21744	0
I2199	66001	7910	0	19255	0
I0411	86474	1819	0	4873	0
atp005_noUDG.SG	87164	1722	0	4280	0
CB13_noUDG.SG	43509	14233	0	35424	0
mur_noUDG.SG	13610	23015	0	56541	0
I4420	79749	3845	0	9572	0
I8215	25097	20030	0	48039	0
I8209	23429	20113	0	49624	0
I8208	62015	9004	0	22147	0
I8206	59061	9922	0	24183	0
I0585	10793	23654	0	58719	0
I3209	91192	582	0	1392	0
I0843	11849	23432	0	57885	0
I8130	92148	290	0	728	0
Canes_noUDG.SG	34899	16465	0	41802	0
Chan_noUDG.SG	14572	22627	0	55967	0
I12410	26370	19136	0	47660	0
I12641	87113	1717	0	4336	0
I12878	79687	3975	0	9504	0
I12879	70086	6723	0	16357	0
I19722	84909	2430	0	5827	0
I3323	68178	7283	0	17705	0
I3758	22069	20895	0	50202	0
I3759	32923	17179	0	43064	0
I12642	92101	304	0	761	0
I12643	92679	154	0	333	0
I3324	72385	5982	0	14799	0
I12514	51345	12283	0	29538	0
I12516	58100	10178	0	24888	0
LHO002	31445	17876	0	43845	0
LHO001	32975	17440	0	42751	0
I2469_enhanced	75359	5278	0	12529	0
I19987	67635	7445	0	18086	0
I19990	84158	2668	0	6340	0
c40331_noUDG.SG	74042	5307	0	13817	0
san216_noUDG.SG	78996	3912	0	10258	0
I2470_enhanced	21419	20894	0	50853	0
I2472	81027	3509	0	8630	0
I3493	68715	7105	0	17346	0
I10895	42017	14745	0	36404	0
I10851	88503	1368	0	3295	0
I10852	67740	7404	0	18022	0
I10853	72508	5942	0	14716	0
I10897	83644	2681	0	6841	0
I3315_enhanced	26995	18934	0	47237	0
ELT002_merged	25560	19661	0	47945	0
ELT006_merged	34490	16797	0	41879	0
I0408	18207	21285	0	53674	0
I7594	79090	4241	0	9835	0
I7598	62050	9029	0	22087	0
I7601	79097	4181	0	9888	0
I7642	42861	14339	0	35966	0
I7643	80818	3549	0	8799	0
I7644	65393	7923	0	19850	0
I7645	90468	771	0	1927	0
I7646	81977	3199	0	7990	0
I7647	91216	591	0	1359	0
I8568	58510	10034	0	24622	0
I7595	91218	565	0	1383	0
I3273	82301	3138	0	7727	0
I7160	92688	144	0	334	0
LD1174_noUDG.SG	12774	22952	0	57440	0
MDP002	60904	9276	0	22986	0
MDP003	77677	4453	0	11036	0
MDP001	83007	2989	0	7170	0
I3980	67464	7520	0	18182	0
I3983	38267	15824	0	39075	0
I8338	89500	984	0	2682	0
I8339	70643	6583	0	15940	0
I10866	27158	19418	0	46590	0
I8216	89789	990	0	2387	0
I8343	85502	2239	0	5425	0
CBR004	32465	17570	0	43131	0
CMO001	64104	8319	0	20743	0
CMO002	73704	5593	0	13869	0
LOT001	84353	2543	0	6270	0
LHO003	35942	16376	0	40848	0
PUC001	31660	17804	0	43702	0
PUC002	30916	18017	0	44233	0
PUC003	34546	17180	0	41440	0
PUC004	33751	17096	0	42319	0
CDM001	62302	8824	0	22040	0
CDM002	58046	10106	0	25014	0
CDM006	61972	9013	0	22181	0
VLBA036	89571	998	0	2597	0
BAL003.A0101	91560	458	0	1148	0
BAL051_merged	65591	7863	0	19712	0
I3576	26039	19256	0	47871	0
I3585	32869	17392	0	42905	0
Spy_noUDG.SG	49755	13901	0	29510	0
LAV001	33831	17947	0	41388	0
LAV002	14999	23303	0	54864	0
LAV003	24384	21093	0	47689	0
LAV005	34761	17744	0	40661	0
LAV007	55320	11336	0	26510	0
LAV008	78695	4427	0	10044	0
LAV009	89895	969	0	2302	0
LAV010	50255	12991	0	29920	0
LAV011	83657	2811	0	6698	0
LAV012	89448	1083	0	2635	0
I6139	82406	3254	0	7506	0
I6140	71686	6334	0	15146	0
I6141	70753	6500	0	15913	0
I6250	85833	2198	0	5135	0
I6251	68655	7054	0	17457	0
I6252	67778	7344	0	18044	0
