sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	179	I2655	3305	37015	13.43382949034373	58.23	-6.935	54.035240173339844	-1.1198405027389526	588.97144	3311.0	3463.749755859375	-152.749755859375
AADR	4	allwindow	gt	2	100000000	200000000	179	I9028.SG	3419	37015	13.43382949034373	-32.76027778	18.02972222	-20.36487579345703	18.207704544067383	1378.4187	2245.0	2660.98193359375	-415.98193359375
AADR	4	allwindow	gt	2	100000000	200000000	180	Ne35_genotyping_noUDG	2	37015	10.448389041423798	45.91	125.95	49.22841262817383	119.6068344116211	601.83295	8990.0	6394.84423828125	2595.15576171875
AADR	4	allwindow	gt	2	100000000	200000000	180	DAJ001	4502	37015	10.448389041423798	37.0024	126.23	46.60293197631836	50.08740997314453	6153.3936	2591.0	5520.1181640625	-2929.1181640625
AADR	4	allwindow	gt	2	100000000	200000000	180	KV-3369.SG	4841	37015	10.448389041423798	46.61994	19.44131	46.91305923461914	87.94268798828125	5042.9023	1417.0	4703.76708984375	-3286.76708984375
AADR	4	allwindow	gt	2	100000000	200000000	181	JpHi01.SG	2107	37015	12.436127734184264	32.96353	132.56477	35.70083999633789	115.21316528320312	1619.8134	1818.0	5310.18798828125	-3492.18798828125
AADR	4	allwindow	gt	2	100000000	200000000	181	I7647	3587	37015	12.436127734184264	38.7025	-0.48631	45.26607894897461	21.38829803466797	1942.0352	5945.0	5065.8916015625	879.1083984375
AADR	4	allwindow	gt	2	100000000	200000000	181	I6124	4030	37015	12.436127734184264	38.21228	62.03443	44.37355041503906	40.174224853515625	1943.3105	4042.0	3390.430419921875	651.569580078125
AADR	4	allwindow	gt	2	100000000	200000000	182	I21275	1131	37015	15.444326384862263	51.74585	-1.416236	47.91893005371094	14.34854507446289	1205.1495	2231.0	2088.48779296875	142.51220703125
AADR	4	allwindow	gt	2	100000000	200000000	182	I10385	2433	37015	15.444326384862263	41.11	20.79	48.46315002441406	25.980213165283203	913.9651	2591.0	2446.135009765625	144.864990234375
AADR	4	allwindow	gt	2	100000000	200000000	182	L6103	4649	37015	15.444326384862263	40.3364	88.6725	51.48291778564453	88.02484893798828	1240.4354	3675.0	3703.4677734375	-28.4677734375
AADR	4	allwindow	gt	2	100000000	200000000	183	MIB063	600	37015	11.456468335787456	49.992004	15.776861	51.360984802246094	19.429189682006836	298.95557	3813.0	3307.9912109375	505.0087890625
AADR	4	allwindow	gt	2	100000000	200000000	183	KPL001	2280	37015	11.456468335787456	0.673467	34.358388	2.724604368209839	30.68839454650879	467.31934	3887.0	2315.95263671875	1571.04736328125
AADR	4	allwindow	gt	2	100000000	200000000	183	I2695	3317	37015	11.456468335787456	55.988523	-2.480662	47.55308532714844	5.5132293701171875	1085.7527	2208.0	2747.3427734375	-539.3427734375
AADR	4	allwindow	gt	2	100000000	200000000	184	XN171	1402	37015	14.443253926436107	48.78	9.18	47.21684265136719	15.209667205810547	480.9703	7106.0	3738.8125	3367.1875
AADR	4	allwindow	gt	2	100000000	200000000	184	BAL051_merged	3617	37015	14.443253926436107	42.085341	1.601683	51.26380920410156	7.235849380493164	1106.6135	13015.0	6100.01806640625	6914.98193359375
AADR	4	allwindow	gt	2	100000000	200000000	184	BalongKD10	4618	37015	14.443253926436107	24.15	107.51	33.653987884521484	116.34485626220703	1361.2039	1489.0	3189.72607421875	-1700.72607421875
AADR	4	allwindow	gt	2	100000000	200000000	185	Pal7_noUDG.SG	1544	37015	13.445730845133463	39.7517	22.0096	47.506324768066406	19.5299072265625	884.9406	6348.0	3492.082763671875	2855.917236328125
AADR	4	allwindow	gt	2	100000000	200000000	185	I0439	3146	37015	13.445730845133463	53.64	50.655	50.19755172729492	69.74165344238281	1359.1068	5021.0	4687.65087890625	333.34912109375
AADR	4	allwindow	gt	2	100000000	200000000	185	FU-215.SG	4803	37015	13.445730845133463	46.7665	20.19739	47.616092681884766	98.29366302490234	5637.47	1227.0	3130.39453125	-1903.39453125
AADR	4	allwindow	gt	2	100000000	200000000	186	L5705_noUDG	324	37015	11.438758405049642	26.2	119.1	25.631162643432617	112.255615234375	687.36145	4333.0	3686.024658203125	646.975341796875
AADR	4	allwindow	gt	2	100000000	200000000	186	I16599	1076	37015	11.438758405049642	51.168023	-1.7725402	50.97173309326172	10.094987869262695	828.5924	2295.0	2003.0303955078125	291.9696044921875
AADR	4	allwindow	gt	2	100000000	200000000	186	ATP9_noUDG.SG	3444	37015	11.438758405049642	42.3525	-3.518333333	47.464317321777344	30.022174835205078	2679.7798	3628.0	7524.642578125	-3896.642578125
AADR	4	allwindow	gt	2	100000000	200000000	187	I10126	766	37015	15.446838351090749	18.44	-69.64	19.663936614990234	-76.27583312988281	710.54846	3022.0	1620.324462890625	1401.675537109375
AADR	4	allwindow	gt	2	100000000	200000000	187	ROS45.SG	1260	37015	15.446838351090749	48.49666	7.47052	37.03116226196289	24.22157096862793	1861.9565	6644.0	4065.355224609375	2578.644775390625
AADR	4	allwindow	gt	2	100000000	200000000	187	MJ-33_noUDG.SG	4084	37015	15.446838351090749	49.40542	30.846856	53.410926818847656	9.67449951171875	1528.0281	2553.0	3099.071044921875	-546.071044921875
AADR	4	allwindow	gt	2	100000000	200000000	188	MIB079	609	37015	12.446865940093994	49.992004	15.776861	51.11437225341797	30.548049926757812	1049.2008	3871.0	3520.311767578125	350.688232421875
AADR	4	allwindow	gt	2	100000000	200000000	188	SI-41_noUDG.SG	2404	37015	12.446865940093994	33.560556	35.398056	45.265281677246094	21.499008178710938	1761.188	710.0	3411.83935546875	-2701.83935546875
AADR	4	allwindow	gt	2	100000000	200000000	188	I7233	2435	37015	12.446865940093994	41.58	21.87	45.29285430908203	17.246662139892578	556.4024	2800.0	3109.694091796875	-309.694091796875
AADR	4	allwindow	gt	2	100000000	200000000	189	I3044	919	37015	10.438267954190572	53.234533	-0.540804	51.926536560058594	4.017401695251465	340.51633	856.0	2357.556396484375	-1501.556396484375
AADR	4	allwindow	gt	2	100000000	200000000	189	CHK001	2321	37015	10.438267954190572	42.49	78.38	44.99690628051758	46.924076080322266	2526.2002	2373.0	6226.10986328125	-3853.10986328125
AADR	4	allwindow	gt	2	100000000	200000000	189	I3136	3346	37015	10.438267954190572	56.4033333	-5.478056	50.60979461669922	-2.7664313316345215	668.5686	5397.0	6352.17041015625	-955.17041015625
AADR	4	allwindow	gt	2	100000000	200000000	190	I15706	30	37015	12.445553147792817	40.998333	19.8325	45.24417495727539	16.913658142089844	528.12494	320.0	3108.335205078125	-2788.335205078125
AADR	4	allwindow	gt	2	100000000	200000000	190	NE22_noUDG	301	37015	12.445553147792817	46.15	126.23	48.536380767822266	116.7942123413086	758.23175	6838.0	4142.9501953125	2695.0498046875
AADR	4	allwindow	gt	2	100000000	200000000	190	ART001	3873	37015	12.445553147792817	38.381944	38.361111	37.75017166137695	34.6493034362793	332.42697	4342.0	3718.47265625	623.52734375
AADR	4	allwindow	gt	2	100000000	200000000	191	I3913_noUDG	1749	37015	12.44112112124761	37.00786335	45.16575874	40.520591735839844	30.269641876220703	1347.3553	3842.0	4364.05712890625	-522.05712890625
AADR	4	allwindow	gt	2	100000000	200000000	191	I7162	3517	37015	12.44112112124761	36.391401	-6.168503	42.98344421386719	23.54973793029785	2631.0024	3760.0	7148.162109375	-3388.162109375
AADR	4	allwindow	gt	2	100000000	200000000	191	RA54	3742	37015	12.44112112124761	47.1936	8.122	46.959808349609375	11.762587547302246	276.88385	4498.0	3604.3203125	893.6796875
AADR	4	allwindow	gt	2	100000000	200000000	192	I15973	830	37015	13.444160282611847	18.45	-69.69	17.881610870361328	-66.3751449584961	355.87445	635.0	1230.0108642578125	-595.0108642578125
AADR	4	allwindow	gt	2	100000000	200000000	192	DA55_noUDG.SG	2353	37015	13.444160282611847	41.42805556	75.32972222	45.0866584777832	58.67372512817383	1405.8932	1976.0	3662.708251953125	-1686.708251953125
AADR	4	allwindow	gt	2	100000000	200000000	192	YUR001	2599	37015	13.444160282611847	49.744364	106.669392	45.131900787353516	110.49295043945312	587.81476	1958.0	4261.23388671875	-2303.23388671875
AADR	4	allwindow	gt	2	100000000	200000000	193	I2597	888	37015	11.441910763581594	51.168023	-1.7725402	51.32591247558594	6.965409278869629	608.0909	4080.0	4706.296875	-626.296875
AADR	4	allwindow	gt	2	100000000	200000000	193	I24527	1585	37015	11.441910763581594	13.519983	144.806559	12.695778846740723	141.19400024414062	401.81635	531.0	2126.0546875	-1595.0546875
AADR	4	allwindow	gt	2	100000000	200000000	193	ALN005	2306	37015	11.441910763581594	41.41	71.5	47.88744354248047	68.7997817993164	751.13617	1592.0	3867.076904296875	-2275.076904296875
AADR	4	allwindow	gt	2	100000000	200000000	194	I6796	2173	37015	14.436654837926229	50.09	74.44	45.9166374206543	35.11882781982422	2927.15	3761.0	3399.1220703125	361.8779296875
AADR	4	allwindow	gt	2	100000000	200000000	194	I7032	2529	37015	14.436654837926229	48.6925	110.192778	49.786563873291016	107.35918426513672	238.9716	2849.0	3124.233154296875	-275.233154296875
AADR	4	allwindow	gt	2	100000000	200000000	194	NAG036	4508	37015	14.436654837926229	24.8908	125.2793	33.92198944091797	85.52652740478516	3953.2637	142.0	2397.294189453125	-2255.294189453125
AADR	4	allwindow	gt	2	100000000	200000000	195	RISE413_noUDG.SG	128	37015	14.440890757242839	40.14	45.26	43.151268005371094	17.531919479370117	2317.3699	3764.0	5584.14111328125	-1820.14111328125
AADR	4	allwindow	gt	2	100000000	200000000	195	CAO015	417	37015	14.440890757242839	23.038	-81.497	20.381378173828125	-72.78762817382812	946.7733	3131.0	1333.70703125	1797.29296875
AADR	4	allwindow	gt	2	100000000	200000000	195	PMI009	628	37015	14.440890757242839	50.156484	14.538727	40.64915466308594	24.858078002929688	1326.5338	3849.0	5168.7783203125	-1319.7783203125
AADR	4	allwindow	gt	2	100000000	200000000	196	PDM003	444	37015	16.438623265425363	20.554	-76.986	13.426308631896973	-64.86445617675781	1512.1075	1960.0	4388.78955078125	-2428.78955078125
AADR	4	allwindow	gt	2	100000000	200000000	196	I25507	1611	37015	16.438623265425363	47.353728	16.794725	49.33833312988281	9.822275161743164	560.2775	2841.0	2240.98046875	600.01953125
AADR	4	allwindow	gt	2	100000000	200000000	196	ORD009.SG	4538	37015	16.438623265425363	15.633	41.3167	51.6939811706543	14.637977600097656	4654.0186	2497.0	2930.790771484375	-433.790771484375
AADR	4	allwindow	gt	2	100000000	200000000	197	I13963	2524	37015	14.445957140127819	47.19	109.19	46.55862808227539	111.32483673095703	176.80263	2829.0	3978.756103515625	-1149.756103515625
AADR	4	allwindow	gt	2	100000000	200000000	197	I6340	3641	37015	14.445957140127819	21.070453	30.664028	35.42485427856445	28.165781021118164	1614.6042	1090.0	3040.149658203125	-1950.149658203125
AADR	4	allwindow	gt	2	100000000	200000000	197	I1782	4043	37015	14.445957140127819	38.21228	62.03443	45.04148864746094	42.06432342529297	1818.8958	4163.0	2606.337158203125	1556.662841796875
AADR	4	allwindow	gt	2	100000000	200000000	198	HOL001	741	37015	18.459349330266317	50.200564	14.29025	41.11811447143555	14.340222358703613	1009.9299	5613.0	5777.97314453125	-164.97314453125
AADR	4	allwindow	gt	2	100000000	200000000	198	TAL005	2246	37015	18.459349330266317	49.09	75.85	50.034175872802734	93.6747055053711	1286.7852	2618.0	4069.431640625	-1451.431640625
AADR	4	allwindow	gt	2	100000000	200000000	198	I0461	3482	37015	18.459349330266317	42.4	-3.75	49.9865608215332	9.289755821228027	1307.8636	4241.0	5335.8984375	-1094.8984375
AADR	4	allwindow	gt	2	100000000	200000000	199	Kivutkalns209	2366	37015	19.451643244425455	56.852	24.272	46.66061019897461	18.472248077392578	1200.4312	2616.0	5340.9619140625	-2724.9619140625
AADR	4	allwindow	gt	2	100000000	200000000	199	I11214	3097	37015	19.451643244425455	53.82419444	84.61233333	49.647796630859375	15.209088325500488	4608.3296	3497.0	4922.76025390625	-1425.76025390625
AADR	4	allwindow	gt	2	100000000	200000000	199	C1660	4425	37015	19.451643244425455	43.54	83.27	44.79438018798828	52.38256072998047	2452.724	2533.0	3912.92236328125	-1379.92236328125
AADR	4	allwindow	gt	2	100000000	200000000	200	I7576	986	37015	17.459257515271506	52.122402	-0.511365	52.49834060668945	1.9202018976211548	170.49901	3039.0	2767.185546875	271.814453125
AADR	4	allwindow	gt	2	100000000	200000000	200	ESZ002	2252	37015	17.459257515271506	49.52	77.82	49.02794647216797	26.048965454101562	3680.7383	2583.0	2014.75390625	568.24609375
AADR	4	allwindow	gt	2	100000000	200000000	200	I12294	3827	37015	17.459257515271506	37.41563	68.17371	54.19183349609375	9.923158645629883	4725.852	1958.0	5346.29931640625	-3388.29931640625
AADR	4	allwindow	gt	2	100000000	200000000	201	I1502	1609	37015	19.46380995909373	47.167	20.833	49.011024475097656	8.019124031066895	972.3282	4026.0	4682.03515625	-656.03515625
AADR	4	allwindow	gt	2	100000000	200000000	201	I7862_d	2471	37015	19.46380995909373	45.845833	28.194722	48.78822326660156	17.8992862701416	841.37537	3456.0	3761.822998046875	-305.822998046875
AADR	4	allwindow	gt	2	100000000	200000000	201	PAPV_146_noUDG.SG	2718	37015	19.46380995909373	9.0	-79.49	15.16894817352295	-64.67213439941406	1750.1066	1061.0	955.8526611328125	105.1473388671875
AADR	4	allwindow	gt	2	100000000	200000000	202	KO1002	507	37015	16.460765246550242	50.033343	15.168084	51.62226104736328	37.6345100402832	1581.481	4533.0	4587.74755859375	-54.74755859375
AADR	4	allwindow	gt	2	100000000	200000000	202	Kivutkalns25	2369	37015	16.460765246550242	56.852	24.272	52.76020050048828	14.781329154968262	758.4733	2637.0	3044.965087890625	-407.965087890625
AADR	4	allwindow	gt	2	100000000	200000000	202	ALA015	3853	37015	16.460765246550242	36.23778	36.38472	41.11652755737305	25.195077896118164	1111.2922	3861.0	2783.402587890625	1077.597412109375
AADR	4	allwindow	gt	2	100000000	200000000	203	I14747	953	37015	22.458160897095997	51.329195	1.3693088	48.77312088012695	1.029740810394287	285.25357	2374.0	2835.59130859375	-461.59130859375
AADR	4	allwindow	gt	2	100000000	200000000	203	I3344	1699	37015	22.458160897095997	30.24720461	79.73739624	50.34537124633789	12.7818021774292	5878.912	1107.0	1760.700927734375	-653.700927734375
AADR	4	allwindow	gt	2	100000000	200000000	203	R2200.SG	4669	37015	22.458160897095997	49.2056	18.5662	47.239681243896484	20.193971633911133	249.64066	1960.0	2001.8140869140625	-41.8140869140625
AADR	4	allwindow	gt	2	100000000	200000000	204	I8559	2447	37015	14.4485333998998	20.24	-90.46	20.12779998779297	-69.97663116455078	2136.442	431.0	889.7109985351562	-458.71099853515625
AADR	4	allwindow	gt	2	100000000	200000000	204	I6581	2774	37015	14.4485333998998	50.09	18.1	45.345882415771484	17.655126571655273	528.5679	4228.0	4993.87548828125	-765.87548828125
AADR	4	allwindow	gt	2	100000000	200000000	204	SZA-154.SG	4790	37015	14.4485333998998	46.71644	20.31642	51.40328598022461	17.439538955688477	561.6165	1011.0	2450.059814453125	-1439.059814453125
AADR	4	allwindow	gt	2	100000000	200000000	205	I1926	16	37015	20.456183326244354	48.7225	25.880833	51.039283752441406	12.693079948425293	977.908	5649.0	5207.283203125	441.716796875
AADR	4	allwindow	gt	2	100000000	200000000	205	Ma555.SG	2443	37015	20.456183326244354	5.611	117.8329	36.68068313598633	95.6737289428711	4125.2705	378.0	1634.373291015625	-1256.373291015625
AADR	4	allwindow	gt	2	100000000	200000000	205	TW061	4498	37015	20.456183326244354	-16.5564	-68.6725	16.387331008911133	-44.97173309326172	4491.242	914.0	3827.87890625	-2913.87890625
AADR	4	allwindow	gt	2	100000000	200000000	206	OBE3626-1.SG	1252	37015	13.45245603720347	48.46226	7.48167	49.8395881652832	16.809341430664062	694.96765	3774.0	4911.95361328125	-1137.95361328125
AADR	4	allwindow	gt	2	100000000	200000000	206	I6716	3104	37015	13.45245603720347	55.1924	89.3053	46.4365348815918	66.32276153564453	1872.4576	3571.0	2700.598876953125	870.401123046875
AADR	4	allwindow	gt	2	100000000	200000000	206	ALA019	3872	37015	13.45245603720347	36.23778	36.38472	40.33006286621094	71.87052917480469	3109.438	3514.0	3130.507568359375	383.492431640625
AADR	4	allwindow	gt	2	100000000	200000000	207	I6431	1780	37015	18.455903669198353	37.005	45.459	35.146766662597656	41.213008880615234	433.88165	3022.0	2586.450927734375	435.549072265625
AADR	4	allwindow	gt	2	100000000	200000000	207	TAQ011	1912	37015	18.455903669198353	42.249972	11.767892	46.38584518432617	15.265241622924805	537.3755	991.0	2074.206298828125	-1083.206298828125
AADR	4	allwindow	gt	2	100000000	200000000	207	CenxunKP13	4623	37015	18.455903669198353	23.4	107.4	27.241313934326172	119.44989013671875	1283.5282	1384.0	3275.3037109375	-1891.3037109375
AADR	4	allwindow	gt	2	100000000	200000000	208	KO1001	738	37015	15.4538414478302	50.033343	15.168084	48.87306594848633	14.628018379211426	134.7929	4761.0	3573.297119140625	1187.702880859375
AADR	4	allwindow	gt	2	100000000	200000000	208	DA27_noUDG.SG	2221	37015	15.4538414478302	52.836944	62.893611	49.63433837890625	104.57980346679688	2882.6184	1508.0	6893.3876953125	-5385.3876953125
AADR	4	allwindow	gt	2	100000000	200000000	208	I5875	4103	37015	15.4538414478302	48.91422	33.76493	44.70825958251953	31.011014938354492	512.40405	7095.0	5121.34033203125	1973.65966796875
AADR	4	allwindow	gt	2	100000000	200000000	209	PRU001	484	37015	17.44700724283854	50.078134	14.312195	46.48917770385742	12.120888710021973	430.7057	4331.0	3691.6376953125	639.3623046875
AADR	4	allwindow	gt	2	100000000	200000000	209	NW255a_noUDG.SG	1380	37015	17.44700724283854	48.98	12.14	53.98808288574219	16.584230422973633	635.95325	1467.0	1920.226318359375	-453.226318359375
AADR	4	allwindow	gt	2	100000000	200000000	209	I4628	2384	37015	17.44700724283854	56.2833	25.1333	51.27427673339844	17.505510330200195	748.4102	7033.0	5416.87353515625	1616.12646484375
AADR	4	allwindow	gt	2	100000000	200000000	210	I11540	2166	37015	16.44926725625992	50.4501	57.04005556	53.711944580078125	9.631303787231445	3198.9841	1723.0	3394.963623046875	-1671.963623046875
AADR	4	allwindow	gt	2	100000000	200000000	210	DA71_noUDG.SG	2346	37015	16.44926725625992	43.06861111	68.24888889	49.82251739501953	80.94790649414062	1226.3392	1627.0	2755.175048828125	-1128.175048828125
AADR	4	allwindow	gt	2	100000000	200000000	210	CBT001	3913	37015	16.44926725625992	40.019745	34.586129	43.500125885009766	20.33186912536621	1242.1687	5446.0	4031.462890625	1414.537109375
AADR	4	allwindow	gt	2	100000000	200000000	211	I2872	1696	37015	14.44042253891627	30.24720461	79.73739624	45.140350341796875	80.50111389160156	1657.3837	1099.0	2270.970947265625	-1171.970947265625
AADR	4	allwindow	gt	2	100000000	200000000	211	RISE523_noUDG.SG	3095	37015	14.44042253891627	53.043	57.066	52.45123291015625	75.99237060546875	1271.9224	3411.0	3962.607421875	-551.607421875
AADR	4	allwindow	gt	2	100000000	200000000	211	I0826	3458	37015	14.44042253891627	41.49194444	2.138888889	53.33688735961914	38.61594772338867	3001.155	4522.0	3871.41015625	650.58984375
AADR	4	allwindow	gt	2	100000000	200000000	212	ALG002_noUDG	1563	37015	16.451549903551737	16.263	-61.22	7.797332763671875	-68.26560974121094	1213.2524	1024.0	1281.490966796875	-257.490966796875
AADR	4	allwindow	gt	2	100000000	200000000	212	ARS014.B0101	2573	37015	16.451549903551737	49.6575	99.723667	30.477619171142578	-37.87416458129883	10169.34	3234.0	973.8848876953125	2260.1151123046875
AADR	4	allwindow	gt	2	100000000	200000000	212	ART019	3884	37015	16.451549903551737	38.381944	38.361111	43.409542083740234	21.96360206604004	1484.1044	5393.0	5917.72607421875	-524.72607421875
AADR	4	allwindow	gt	2	100000000	200000000	213	I4660	3365	37015	15.44907832145691	44.53368	22.05032	49.88361740112305	13.264827728271484	890.16907	9713.0	6485.4111328125	3227.5888671875
AADR	4	allwindow	gt	2	100000000	200000000	213	I11719	3398	37015	15.44907832145691	47.808164	18.218719	47.367530822753906	12.867490768432617	404.2193	2576.0	3636.104736328125	-1060.104736328125
AADR	4	allwindow	gt	2	100000000	200000000	213	ros005_renamed_noUDG.SG	3672	37015	15.44907832145691	58.183333	13.65	51.91425323486328	19.768096923828125	797.9	4955.0	4777.4755859375	177.5244140625
AADR	4	allwindow	gt	2	100000000	200000000	214	I19867	971	37015	14.440405917167663	51.052725	-1.7862875	51.5285758972168	1.348549246788025	224.30031	2598.0	2923.990234375	-325.990234375
AADR	4	allwindow	gt	2	100000000	200000000	214	WEHR_1414	1492	37015	14.440405917167663	48.25283	10.80879	53.478878021240234	5.190380096435547	701.7743	3908.0	3153.789794921875	754.210205078125
AADR	4	allwindow	gt	2	100000000	200000000	214	PN112.SG	1807	37015	14.440405917167663	53.04866	-9.140049	47.46097946166992	12.790075302124023	1670.0461	5558.0	5552.404296875	5.595703125
AADR	4	allwindow	gt	2	100000000	200000000	215	CAA001003	440	37015	12.448512427012126	22.985	-81.462	21.516387939453125	-79.37220764160156	270.03412	1736.0	1469.604736328125	266.395263671875
AADR	4	allwindow	gt	2	100000000	200000000	215	ALM016_merged	3430	37015	12.448512427012126	37.952759	-1.508	46.750186920166016	9.54936695098877	1332.5685	3803.0	5322.66650390625	-1519.66650390625
AADR	4	allwindow	gt	2	100000000	200000000	215	R10667.SG	4672	37015	12.448512427012126	48.1654	14.0366	43.31332778930664	21.676349639892578	800.91327	1780.0	1731.188720703125	48.811279296875
AADR	4	allwindow	gt	2	100000000	200000000	216	I12365	57	37015	12.441490046183269	-53.82	-67.65	-13.076848030090332	-62.11203384399414	4556.5684	740.0	827.9964599609375	-87.9964599609375
AADR	4	allwindow	gt	2	100000000	200000000	216	I14844	3999	37015	12.441490046183269	40.42	29.71	41.698055267333984	31.428855895996094	202.39185	386.0	2473.7041015625	-2087.7041015625
AADR	4	allwindow	gt	2	100000000	200000000	216	I20570	4001	37015	12.441490046183269	37.34	28.04	44.6532096862793	47.99139404296875	1854.7808	400.0	2529.811279296875	-2129.811279296875
AADR	4	allwindow	gt	2	100000000	200000000	217	I2318	1548	37015	13.44872624874115	37.423333	23.132222	35.838314056396484	19.77783203125	347.32297	5935.0	5605.34375	329.65625
AADR	4	allwindow	gt	2	100000000	200000000	217	I7675	3498	37015	13.44872624874115	41.981377	2.309824	43.585670471191406	10.678995132446289	705.5614	1153.0	2501.938232421875	-1348.938232421875
AADR	4	allwindow	gt	2	100000000	200000000	217	I3997	3509	37015	13.44872624874115	39.526799	-0.509749	44.70256805419922	14.029251098632812	1327.6143	3642.0	4237.4912109375	-595.4912109375
AADR	4	allwindow	gt	2	100000000	200000000	218	JK2911	853	37015	12.442176016171773	29.9	31.2	43.38813781738281	7.350748538970947	2587.9626	2602.0	4766.87548828125	-2164.87548828125
AADR	4	allwindow	gt	2	100000000	200000000	218	I4917	3376	37015	12.442176016171773	44.640262	22.30333	51.3741340637207	19.25028419494629	782.279	8058.0	6199.765625	1858.234375
AADR	4	allwindow	gt	2	100000000	200000000	218	ORD004.SG	4542	37015	12.442176016171773	15.633	41.3167	47.3140754699707	19.690994262695312	4046.056	2389.0	3469.54638671875	-1080.54638671875
AADR	4	allwindow	gt	2	100000000	200000000	219	CAO007	429	37015	13.435068023204803	23.038	-81.497	22.104589462280273	-84.48551940917969	323.9222	1104.0	3250.311767578125	-2146.311767578125
AADR	4	allwindow	gt	2	100000000	200000000	219	I21302	1001	37015	13.435068023204803	51.0128	-2.3152	52.92630386352539	-2.0551044940948486	213.51646	1922.0	2227.81494140625	-305.81494140625
AADR	4	allwindow	gt	2	100000000	200000000	219	C1661	4428	37015	13.435068023204803	43.54	83.27	46.424781799316406	99.25387573242188	1294.9293	498.0	3929.374267578125	-3431.374267578125
AADR	4	allwindow	gt	2	100000000	200000000	220	NE8_noUDG	295	37015	16.44003767967224	46.01	125.82	41.906803131103516	125.60160064697266	456.5887	11263.0	9410.3876953125	1852.6123046875
AADR	4	allwindow	gt	2	100000000	200000000	220	I7399	404	37015	16.44003767967224	45.300857	18.779447	42.24354934692383	20.785736083984375	376.16095	7078.0	3858.959228515625	3219.040771484375
AADR	4	allwindow	gt	2	100000000	200000000	220	AfontovaGora3_noUDG_d	2921	37015	16.44003767967224	56.05	92.87	50.249996185302734	32.765350341796875	3929.32	18036.0	8136.10205078125	9899.89794921875
AADR	4	allwindow	gt	2	100000000	200000000	221	MIB055	595	37015	13.434764989217122	49.992004	15.776861	42.41779708862305	23.196592330932617	1016.4115	3773.0	3924.90234375	-151.90234375
AADR	4	allwindow	gt	2	100000000	200000000	221	I1539	1362	37015	13.434764989217122	51.42	11.68	49.26459503173828	12.10359001159668	241.54646	4420.0	4147.1044921875	272.8955078125
AADR	4	allwindow	gt	2	100000000	200000000	221	I7643	3583	37015	13.434764989217122	38.7025	-0.48631	45.8906135559082	20.206235885620117	1872.9099	5803.0	8535.6875	-2732.6875
AADR	4	allwindow	gt	2	100000000	200000000	222	I6324	3650	37015	15.441941662629445	21.070453	30.664028	35.948604583740234	18.164464950561523	2052.1758	1127.0	2664.971923828125	-1537.971923828125
AADR	4	allwindow	gt	2	100000000	200000000	222	vbj008.SG	3686	37015	15.441941662629445	57.58	18.7	53.376522064208984	26.127761840820312	660.77814	4663.0	7033.77099609375	-2370.77099609375
AADR	4	allwindow	gt	2	100000000	200000000	222	C1192	4454	37015	15.441941662629445	37.77	75.22	42.7578125	79.03527069091797	642.0097	2515.0	2793.896728515625	-278.896728515625
AADR	4	allwindow	gt	2	100000000	200000000	223	I0411	3532	37015	16.44257481098175	42.5	0.5	46.45667266845703	17.146650314331055	1388.9436	7107.0	7054.98291015625	52.01708984375
AADR	4	allwindow	gt	2	100000000	200000000	223	MX196	3751	37015	16.44257481098175	47.255	8.2158	49.82225036621094	11.58836555480957	378.26422	4495.0	4699.1826171875	-204.1826171875
AADR	4	allwindow	gt	2	100000000	200000000	223	R11544.SG	4774	37015	16.44257481098175	40.6885	43.8493	40.752586364746094	42.179969787597656	140.86055	1470.0	1412.0372314453125	57.9627685546875
AADR	4	allwindow	gt	2	100000000	200000000	224	I10427	256	37015	13.434430483977	69.4	-106.26	27.016721725463867	12.4174222946167	8234.044	1755.0	3717.616455078125	-1962.616455078125
AADR	4	allwindow	gt	2	100000000	200000000	224	I11991	1108	37015	13.434430483977	51.357334	-2.988282	52.172119140625	-1.8276550769805908	120.776924	2116.0	2695.923828125	-579.923828125
AADR	4	allwindow	gt	2	100000000	200000000	224	I12398	2297	37015	13.434430483977	-0.464	35.971	26.845783233642578	20.389320373535156	3464.543	2520.0	2259.358154296875	260.641845703125
AADR	4	allwindow	gt	2	100000000	200000000	225	XN215	1414	37015	13.440660206476847	48.78	9.18	50.01346206665039	12.949950218200684	305.30862	7010.0	4470.740234375	2539.259765625
AADR	4	allwindow	gt	2	100000000	200000000	225	I13027	2655	37015	13.440660206476847	51.886	4.855	47.161903381347656	5.4592742919921875	527.09827	4039.0	3422.815185546875	616.184814453125
AADR	4	allwindow	gt	2	100000000	200000000	225	I7645	3585	37015	13.440660206476847	38.7025	-0.48631	44.94083786010742	29.2266788482666	2542.0493	5845.0	4048.575927734375	1796.424072265625
AADR	4	allwindow	gt	2	100000000	200000000	226	UC8_8168.SG	2727	37015	11.434836824735006	-13.477239	-76.025299	7.354689598083496	-65.59744262695312	2586.783	467.0	2434.653564453125	-1967.653564453125
AADR	4	allwindow	gt	2	100000000	200000000	226	Phl534.WGC	2768	37015	11.434836824735006	18.19	121.6244	50.20563507080078	32.993221282958984	8368.885	1783.0	3204.304443359375	-1421.304443359375
