sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	329	VK515_noUDG.SG	3195	4528	1.4033709685007731	1000	1265.5603	-265.560302734375
AADR	13	tims_weight	gt	1	50000000	60000000	329	I7714	3227	4528	1.4033709685007731	1944	3549.4653	-1605.46533203125
AADR	13	tims_weight	gt	1	50000000	60000000	329	VK20_noUDG.SG	3757	4528	1.4033709685007731	900	1245.3262	-345.326171875
AADR	13	tims_weight	gt	1	50000000	60000000	330	BR1_noUDG.SG	1822	4528	1.397717007001241	4026	3325.477	700.52294921875
AADR	13	tims_weight	gt	1	50000000	60000000	330	I20750	1898	4528	1.397717007001241	3900	2203.4985	1696.50146484375
AADR	13	tims_weight	gt	1	50000000	60000000	330	HG04212.SG	2653	4528	1.397717007001241	0	28.293943	-28.293943405151367
AADR	13	tims_weight	gt	1	50000000	60000000	331	VK140_noUDG.SG	806	4528	1.3977500478426614	1000	2923.3127	-1923.312744140625
AADR	13	tims_weight	gt	1	50000000	60000000	331	PB443.SG	2215	4528	1.3977500478426614	5474	2134.903	3339.096923828125
AADR	13	tims_weight	gt	1	50000000	60000000	331	I3583	4156	4528	1.3977500478426614	1450	3460.6152	-2010.615234375
AADR	13	tims_weight	gt	1	50000000	60000000	332	I5872	8	4528	1.3976860245068867	7374	4040.5042	3333.495849609375
AADR	13	tims_weight	gt	1	50000000	60000000	332	I3976	2908	4528	1.3976860245068867	3035	4354.754	-1319.75390625
AADR	13	tims_weight	gt	1	50000000	60000000	332	VK272_noUDG.SG	3768	4528	1.3976860245068867	950	3017.3196	-2067.319580078125
AADR	13	tims_weight	gt	1	50000000	60000000	333	HG00174.SG	1129	4528	1.403611429532369	0	-0.64624834	0.6462483406066895
AADR	13	tims_weight	gt	1	50000000	60000000	333	UNTA85_1336	1602	4528	1.403611429532369	4334	5105.8857	-771.8857421875
AADR	13	tims_weight	gt	1	50000000	60000000	333	I2633	3811	4528	1.403611429532369	5639	6543.476	-904.47607421875
AADR	13	tims_weight	gt	1	50000000	60000000	334	I5374	967	4528	1.3977102875709533	4480	3374.2932	1105.706787109375
AADR	13	tims_weight	gt	1	50000000	60000000	334	s19_V9_2_noUDG.SG	1052	4528	1.3977102875709533	3072	1745.8992	1326.100830078125
AADR	13	tims_weight	gt	1	50000000	60000000	334	POST_28	1633	4528	1.3977102875709533	3917	4532.807	-615.80712890625
AADR	13	tims_weight	gt	1	50000000	60000000	335	HG00136.SG	1381	4528	1.3977578242619833	0	7.6946373	-7.694637298583984
AADR	13	tims_weight	gt	1	50000000	60000000	335	I2395	1809	4528	1.3977578242619833	6200	4606.701	1593.298828125
AADR	13	tims_weight	gt	1	50000000	60000000	335	TUK001	3106	4528	1.3977578242619833	1623	4046.8855	-2423.885498046875
AADR	13	tims_weight	gt	1	50000000	60000000	336	I12981	3285	4528	1.3977776567141216	2850	2532.2927	317.707275390625
AADR	13	tims_weight	gt	1	50000000	60000000	336	I4055	4134	4528	1.3977776567141216	1650	3057.6052	-1407.605224609375
AADR	13	tims_weight	gt	1	50000000	60000000	336	RA63	4446	4528	1.3977776567141216	3970	6124.063	-2154.06298828125
AADR	13	tims_weight	gt	1	50000000	60000000	337	1H14.SG	1337	4528	1.4036401073137919	5160	2956.4624	2203.53759765625
AADR	13	tims_weight	gt	1	50000000	60000000	337	OBKR_96	1692	4528	1.4036401073137919	3863	5202.2544	-1339.25439453125
AADR	13	tims_weight	gt	1	50000000	60000000	337	VK226_noUDG.SG	2096	4528	1.4036401073137919	850	1642.9508	-792.9508056640625
AADR	13	tims_weight	gt	1	50000000	60000000	338	I6778	896	4528	1.3977749347686768	4150	3732.922	417.077880859375
AADR	13	tims_weight	gt	1	50000000	60000000	338	RISE515_noUDG.SG	3553	4528	1.3977749347686768	4196	3387.7253	808.274658203125
AADR	13	tims_weight	gt	1	50000000	60000000	338	SB573A_lib.SG	4880	4528	1.3977749347686768	5600	5337.539	262.4609375
AADR	13	tims_weight	gt	1	50000000	60000000	339	I6476	493	4528	1.3980404337247212	4100	1650.2773	2449.72265625
AADR	13	tims_weight	gt	1	50000000	60000000	339	atp002_noUDG.SG	3939	4528	1.3980404337247212	4746	-1.1303949	4747.130394935608
AADR	13	tims_weight	gt	1	50000000	60000000	339	I2105	4801	4528	1.3980404337247212	4850	3154.141	1695.85888671875
AADR	13	tims_weight	gt	1	50000000	60000000	340	I1894	1951	4528	1.398062233130137	7150	4000.547	3149.452880859375
AADR	13	tims_weight	gt	1	50000000	60000000	340	I1155	2258	4528	1.398062233130137	5950	3879.0366	2070.96337890625
AADR	13	tims_weight	gt	1	50000000	60000000	340	CBT016	4678	4528	1.398062233130137	5538	4848.7266	689.2734375
AADR	13	tims_weight	gt	1	50000000	60000000	341	I0160.SG	939	4528	1.4032873153686523	1973	-2.54151	1975.541510105133
AADR	13	tims_weight	gt	1	50000000	60000000	341	I1931	2852	4528	1.4032873153686523	3343	3097.0186	245.9814453125
AADR	13	tims_weight	gt	1	50000000	60000000	341	N42_noUDG.SG	3430	4528	1.4032873153686523	6049	2109.06	3939.93994140625
AADR	13	tims_weight	gt	1	50000000	60000000	342	I7250	501	4528	1.3975237131118774	4200	4805.0366	-605.03662109375
AADR	13	tims_weight	gt	1	50000000	60000000	342	BUT002	547	4528	1.3975237131118774	4350	4000.4587	349.541259765625
AADR	13	tims_weight	gt	1	50000000	60000000	342	HG02784.SG	3376	4528	1.3975237131118774	0	42.12438	-42.1243782043457
AADR	13	tims_weight	gt	1	50000000	60000000	343	NA12282.SG	200	4528	1.3976236661275228	0	18.609478	-18.609477996826172
AADR	13	tims_weight	gt	1	50000000	60000000	343	PN13.SG	2180	4528	1.3976236661275228	5572	4388.9644	1183.03564453125
AADR	13	tims_weight	gt	1	50000000	60000000	343	I10001	3274	4528	1.3976236661275228	2850	1556.2355	1293.7645263671875
AADR	13	tims_weight	gt	1	50000000	60000000	344	I1885	1953	4528	1.3976495345433553	7228	4879.9736	2348.0263671875
AADR	13	tims_weight	gt	1	50000000	60000000	344	HG03863.SG	2594	4528	1.3976495345433553	0	130.6342	-130.6342010498047
AADR	13	tims_weight	gt	1	50000000	60000000	344	vik_bns023_noUDG.SG	4303	4528	1.3976495345433553	900	1711.2612	-811.26123046875
AADR	13	tims_weight	gt	1	50000000	60000000	345	NA12286.SG	202	4528	1.4035435597101846	0	8.915203	-8.915203094482422
AADR	13	tims_weight	gt	1	50000000	60000000	345	I0774.SG	928	4528	1.4035435597101846	1469	93.92386	1375.0761413574219
AADR	13	tims_weight	gt	1	50000000	60000000	345	HG00378.SG	1217	4528	1.4035435597101846	0	119.04092	-119.0409164428711
AADR	13	tims_weight	gt	1	50000000	60000000	346	MIB005	641	4528	1.397817854086558	3767	4441.1655	-674.16552734375
AADR	13	tims_weight	gt	1	50000000	60000000	346	HG01866.SG	2943	4528	1.397817854086558	0	81.62356	-81.6235580444336
AADR	13	tims_weight	gt	1	50000000	60000000	346	HG03991.SG	4243	4528	1.397817854086558	0	79.622	-79.62200164794922
AADR	13	tims_weight	gt	1	50000000	60000000	347	R110.SG	2376	4528	1.397763935724894	1450	3446.2446	-1996.24462890625
AADR	13	tims_weight	gt	1	50000000	60000000	347	RISE681_noUDG.SG	3562	4528	1.397763935724894	4300	1444.5911	2855.408935546875
AADR	13	tims_weight	gt	1	50000000	60000000	347	Aes22	4456	4528	1.397763935724894	4740	5404.7266	-664.7265625
AADR	13	tims_weight	gt	1	50000000	60000000	348	OBR002	594	4528	1.3977464437484741	4382	3939.8215	442.178466796875
AADR	13	tims_weight	gt	1	50000000	60000000	348	VK165_noUDG.SG	1023	4528	1.3977464437484741	1010	1200.5302	-190.5301513671875
AADR	13	tims_weight	gt	1	50000000	60000000	348	I7170	4786	4528	1.3977464437484741	3850	3135.5977	714.40234375
AADR	13	tims_weight	gt	1	50000000	60000000	349	I8188	2311	4528	2.4032139738400775	3675	6481.9365	-2806.9365234375
AADR	13	tims_weight	gt	1	50000000	60000000	349	HG02778.SG	3373	4528	2.4032139738400775	0	4.4424267	-4.442426681518555
AADR	13	tims_weight	gt	1	50000000	60000000	349	HG03708.SG	3417	4528	2.4032139738400775	0	-7.69394	7.693940162658691
AADR	13	tims_weight	gt	1	50000000	60000000	350	atp005_noUDG.SG	4011	4528	1.3977509975433349	7069	3144.2522	3924.747802734375
AADR	13	tims_weight	gt	1	50000000	60000000	350	I11521	4836	4528	1.3977509975433349	3400	4241.7417	-841.74169921875
AADR	13	tims_weight	gt	1	50000000	60000000	350	I7416	4858	4528	1.3977509975433349	3824	3918.6187	-94.61865234375
AADR	13	tims_weight	gt	1	50000000	60000000	351	I5531	1461	4528	1.3981404423713684	4250	1222.2042	3027.7957763671875
AADR	13	tims_weight	gt	1	50000000	60000000	351	AITI_77A_d	1702	4528	1.3981404423713684	3828	3284.1333	543.86669921875
AADR	13	tims_weight	gt	1	50000000	60000000	351	SUC005	2481	4528	1.3981404423713684	4146	4439.876	-293.8759765625
AADR	13	tims_weight	gt	1	50000000	60000000	352	MTT001	23	4528	1.3976165175437927	7638	4134.028	3503.97216796875
AADR	13	tims_weight	gt	1	50000000	60000000	352	PDA005	735	4528	1.3976165175437927	4164	2021.9047	2142.0953369140625
AADR	13	tims_weight	gt	1	50000000	60000000	352	NEO250_noUDG.SG	3591	4528	1.3976165175437927	2142	2688.259	-546.259033203125
AADR	13	tims_weight	gt	1	50000000	60000000	353	Bul10	39	4528	1.4032413681348166	4951	4285.828	665.171875
AADR	13	tims_weight	gt	1	50000000	60000000	353	RISE391_noUDG.SG	2878	4528	1.4032413681348166	3924	3959.6218	-35.621826171875
AADR	13	tims_weight	gt	1	50000000	60000000	353	KDC002	3681	4528	1.4032413681348166	3750	4039.683	-289.68310546875
AADR	13	tims_weight	gt	1	50000000	60000000	354	PDA004	756	4528	1.3978628516197205	4053	5290.514	-1237.51416015625
AADR	13	tims_weight	gt	1	50000000	60000000	354	I0431	3706	4528	1.3978628516197205	3675	3926.7827	-251.78271484375
AADR	13	tims_weight	gt	1	50000000	60000000	354	NA20827.SG	4613	4528	1.3978628516197205	0	21.600567	-21.600566864013672
AADR	13	tims_weight	gt	1	50000000	60000000	355	HG00334.SG	1184	4528	1.3978637099266051	0	143.11795	-143.11795043945312
AADR	13	tims_weight	gt	1	50000000	60000000	355	ORC009	2448	4528	1.3978637099266051	3062	4343.653	-1281.65283203125
AADR	13	tims_weight	gt	1	50000000	60000000	355	I3982	4120	4528	1.3978637099266051	1650	3243.9373	-1593.937255859375
AADR	13	tims_weight	gt	1	50000000	60000000	356	I0108	1438	4528	1.3976318478584289	4399	5022.3423	-623.34228515625
AADR	13	tims_weight	gt	1	50000000	60000000	356	I16183	2524	4528	1.3976318478584289	5164	3990.6677	1173.332275390625
AADR	13	tims_weight	gt	1	50000000	60000000	356	I7670	3654	4528	1.3976318478584289	3958	1546.5236	2411.4764404296875
AADR	13	tims_weight	gt	1	50000000	60000000	357	I5019	1484	4528	1.4030771732330323	4200	3552.2773	647.72265625
AADR	13	tims_weight	gt	1	50000000	60000000	357	I2394	1804	4528	1.4030771732330323	6231	4778.529	1452.47119140625
AADR	13	tims_weight	gt	1	50000000	60000000	357	HG01868.SG	2945	4528	1.4030771732330323	0	-15.812599	15.812599182128906
AADR	13	tims_weight	gt	1	50000000	60000000	358	BNL003	613	4528	1.3978385289510091	3995	3544.8455	450.154541015625
AADR	13	tims_weight	gt	1	50000000	60000000	358	NE2_noUDG.SG	1921	4528	1.3978385289510091	7094	2770.3137	4323.686279296875
AADR	13	tims_weight	gt	1	50000000	60000000	358	I12444	3248	4528	1.3978385289510091	2850	4500.869	-1650.869140625
AADR	13	tims_weight	gt	1	50000000	60000000	359	R1547.SG	2331	4528	1.3978326797485352	1814	4743.6797	-2929.6796875
AADR	13	tims_weight	gt	1	50000000	60000000	359	NV3001	3729	4528	1.3978326797485352	3945	4298.8574	-353.857421875
AADR	13	tims_weight	gt	1	50000000	60000000	359	por002_noUDG.SG	3966	4528	1.3978326797485352	5111	1696.7723	3414.2276611328125
AADR	13	tims_weight	gt	1	50000000	60000000	360	HG01795.SG	71	4528	1.3978414138158162	0	-7.988076	7.988076210021973
AADR	13	tims_weight	gt	1	50000000	60000000	360	TIM006_noUDG.SG	3607	4528	1.3978414138158162	4502	3876.6875	625.3125
AADR	13	tims_weight	gt	1	50000000	60000000	360	DA3_noUDG.SG	3732	4528	1.3978414138158162	2850	2206.2607	643.7392578125
AADR	13	tims_weight	gt	1	50000000	60000000	361	NA12341.SG	205	4528	1.4046082139015197	0	39.48334	-39.483341217041016
AADR	13	tims_weight	gt	1	50000000	60000000	361	RISE564_noUDG.SG	1480	4528	1.4046082139015197	4200	3837.924	362.075927734375
AADR	13	tims_weight	gt	1	50000000	60000000	361	R28.SG	2484	4528	1.4046082139015197	4185	3360.2207	824.779296875
AADR	13	tims_weight	gt	1	50000000	60000000	362	HG01781.SG	2044	4528	1.3979503075281778	0	2.346019	-2.3460190296173096
AADR	13	tims_weight	gt	1	50000000	60000000	362	I6262	3139	4528	1.3979503075281778	3270	3804.2917	-534.291748046875
AADR	13	tims_weight	gt	1	50000000	60000000	362	I13223	3293	4528	1.3979503075281778	2850	2358.7703	491.229736328125
AADR	13	tims_weight	gt	1	50000000	60000000	363	NA18571.SG	285	4528	1.3977358182271322	0	-12.168802	12.168802261352539
AADR	13	tims_weight	gt	1	50000000	60000000	363	R1543.SG	2346	4528	1.3977358182271322	1750	3510.7039	-1760.703857421875
AADR	13	tims_weight	gt	1	50000000	60000000	363	MA85_noUDG	2490	4528	1.3977358182271322	3881	5782.633	-1901.6328125
AADR	13	tims_weight	gt	1	50000000	60000000	364	Darra.I.Kur_noUDG_d	9	4528	1.397688591480255	4466	4532.2075	-66.20751953125
AADR	13	tims_weight	gt	1	50000000	60000000	364	HG04063.SG	2637	4528	1.397688591480255	0	-9.416125	9.416125297546387
AADR	13	tims_weight	gt	1	50000000	60000000	364	TU907_SX20	4441	4528	1.397688591480255	3576	3643.0044	-67.00439453125
AADR	13	tims_weight	gt	1	50000000	60000000	365	HG00313.SG	1168	4528	1.4032436688741048	0	40.975365	-40.975364685058594
AADR	13	tims_weight	gt	1	50000000	60000000	365	I4245	3905	4528	1.4032436688741048	4316	4861.2344	-545.234375
AADR	13	tims_weight	gt	1	50000000	60000000	365	VK346_noUDG.SG	4350	4528	1.4032436688741048	1000	3351.0574	-2351.057373046875
AADR	13	tims_weight	gt	1	50000000	60000000	366	GRG018	1295	4528	1.3979152957598369	6593	4609.0977	1983.90234375
AADR	13	tims_weight	gt	1	50000000	60000000	366	S1250	2467	4528	1.3979152957598369	3650	3115.6223	534.377685546875
AADR	13	tims_weight	gt	1	50000000	60000000	366	NA19064.SG	2762	4528	1.3979152957598369	0	-10.747521	10.74752140045166
AADR	13	tims_weight	gt	1	50000000	60000000	367	NA18612.SG	307	4528	1.3977428674697876	0	-36.728695	36.728694915771484
AADR	13	tims_weight	gt	1	50000000	60000000	367	HG01596.SG	2914	4528	1.3977428674697876	0	16.72791	-16.727909088134766
AADR	13	tims_weight	gt	1	50000000	60000000	367	HG02731.SG	3366	4528	1.3977428674697876	0	-25.688187	25.688186645507812
AADR	13	tims_weight	gt	1	50000000	60000000	368	NER001	775	4528	1.3977432052294414	6076	4134.4155	1941.58447265625
AADR	13	tims_weight	gt	1	50000000	60000000	368	VK552_noUDG.SG	1100	4528	1.3977432052294414	1200	990.63556	209.36444091796875
AADR	13	tims_weight	gt	1	50000000	60000000	368	HG00182.SG	1135	4528	1.3977432052294414	0	-61.087444	61.08744430541992
AADR	13	tims_weight	gt	1	50000000	60000000	369	HG00683.SG	439	4528	1.4036978920300802	0	19.463955	-19.46395492553711
AADR	13	tims_weight	gt	1	50000000	60000000	369	HG02231.SG	2055	4528	1.4036978920300802	0	25.060028	-25.060028076171875
AADR	13	tims_weight	gt	1	50000000	60000000	369	R851.SG	2325	4528	1.4036978920300802	2600	2412.6936	187.306396484375
AADR	13	tims_weight	gt	1	50000000	60000000	370	VK486_noUDG.SG	1078	4528	1.3978877226511637	1200	2294.6096	-1094.609619140625
AADR	13	tims_weight	gt	1	50000000	60000000	370	HG04222.SG	2657	4528	1.3978877226511637	0	-19.28215	19.282150268554688
AADR	13	tims_weight	gt	1	50000000	60000000	370	MX192	4444	4528	1.3978877226511637	4470	6213.558	-1743.55810546875
AADR	13	tims_weight	gt	1	50000000	60000000	371	NA18603.SG	300	4528	1.3978187918663025	0	9.767813	-9.767812728881836
AADR	13	tims_weight	gt	1	50000000	60000000	371	VK491_noUDG.SG	1082	4528	1.3978187918663025	1200	1120.0276	79.972412109375
AADR	13	tims_weight	gt	1	50000000	60000000	371	HG03773.SG	2575	4528	1.3978187918663025	0	0.56928885	-0.5692888498306274
AADR	13	tims_weight	gt	1	50000000	60000000	372	I4168	466	4528	1.3978014787038167	6588	4604.539	1983.4609375
AADR	13	tims_weight	gt	1	50000000	60000000	372	WET370.SG	1261	4528	1.3978014787038167	5494	5253.865	240.134765625
AADR	13	tims_weight	gt	1	50000000	60000000	372	I6475	3908	4528	1.3978014787038167	4200	4315.031	-115.03076171875
AADR	13	tims_weight	gt	1	50000000	60000000	373	I6947	2138	4528	1.4034992774327597	131	5262.7954	-5131.79541015625
AADR	13	tims_weight	gt	1	50000000	60000000	373	SFI-35_noUDG.SG	3070	4528	1.4034992774327597	2385	2887.2566	-502.256591796875
AADR	13	tims_weight	gt	1	50000000	60000000	373	VK527_noUDG.SG	4417	4528	1.4034992774327597	900	2528.075	-1628.074951171875
AADR	13	tims_weight	gt	1	50000000	60000000	374	I7628	942	4528	1.397882910569509	3033	3284.273	-251.27294921875
AADR	13	tims_weight	gt	1	50000000	60000000	374	I7040	1823	4528	1.397882910569509	4300	5384.318	-1084.31787109375
AADR	13	tims_weight	gt	1	50000000	60000000	374	HG01843.SG	2922	4528	1.397882910569509	0	-24.656458	24.656457901000977
AADR	13	tims_weight	gt	1	50000000	60000000	375	I2368	1858	4528	1.3979072054227193	5025	4168.903	856.09716796875
AADR	13	tims_weight	gt	1	50000000	60000000	375	HG02238.SG	2060	4528	1.3979072054227193	0	20.669182	-20.66918182373047
AADR	13	tims_weight	gt	1	50000000	60000000	375	ALA095	4640	4528	1.3979072054227193	3780	2076.022	1703.97802734375
AADR	13	tims_weight	gt	1	50000000	60000000	376	HG00126.SG	1373	4528	1.3976986328760783	0	-27.862059	27.862058639526367
AADR	13	tims_weight	gt	1	50000000	60000000	376	s19_VIII5_2_noUDG.SG	3600	4528	1.3976986328760783	1763	3111.3765	-1348.37646484375
AADR	13	tims_weight	gt	1	50000000	60000000	376	HG03691.SG	4181	4528	1.3976986328760783	0	-46.863026	46.8630256652832
AADR	13	tims_weight	gt	1	50000000	60000000	377	DA35_noUDG.SG	12	4528	1.4035046140352885	3259	917.11224	2341.8877563476562
AADR	13	tims_weight	gt	1	50000000	60000000	377	NA18629.SG	324	4528	1.4035046140352885	0	53.12119	-53.12118911743164
AADR	13	tims_weight	gt	1	50000000	60000000	377	I4143	1452	4528	1.4035046140352885	4267	3865.7666	401.2333984375
AADR	13	tims_weight	gt	1	50000000	60000000	378	MIG009	688	4528	1.3976579864819845	3932	2234.96	1697.0400390625
AADR	13	tims_weight	gt	1	50000000	60000000	378	R30.SG	2392	4528	1.3976579864819845	1450	3724.0195	-2274.01953125
AADR	13	tims_weight	gt	1	50000000	60000000	378	NA18977.SG	2719	4528	1.3976579864819845	0	-3.079998	3.079998016357422
AADR	13	tims_weight	gt	1	50000000	60000000	379	PEI10.SG	1343	4528	1.3977222839991252	4736	3474.298	1261.701904296875
AADR	13	tims_weight	gt	1	50000000	60000000	379	I3966	2284	4528	1.3977222839991252	3650	3306.5977	343.40234375
AADR	13	tims_weight	gt	1	50000000	60000000	379	I2467	3902	4528	1.3977222839991252	4327	5254.6865	-927.6865234375
AADR	13	tims_weight	gt	1	50000000	60000000	380	POST_131	1723	4528	1.397605578104655	3950	3877.967	72.032958984375
AADR	13	tims_weight	gt	1	50000000	60000000	380	VK127_noUDG.SG	2092	4528	1.397605578104655	1000	1078.1533	-78.1533203125
AADR	13	tims_weight	gt	1	50000000	60000000	380	I3484	3975	4528	1.397605578104655	4074	4674.039	-600.0390625
AADR	13	tims_weight	gt	1	50000000	60000000	381	NA12827.SG	235	4528	1.403093119462331	0	144.75398	-144.7539825439453
AADR	13	tims_weight	gt	1	50000000	60000000	381	ASH135	2235	4528	1.403093119462331	3100	4905.269	-1805.26904296875
AADR	13	tims_weight	gt	1	50000000	60000000	381	NA20798.SG	4590	4528	1.403093119462331	0	7.0837193	-7.083719253540039
AADR	13	tims_weight	gt	1	50000000	60000000	382	NA12347.SG	207	4528	1.3976665616035462	0	11.709513	-11.709512710571289
AADR	13	tims_weight	gt	1	50000000	60000000	382	DA80_noUDG.SG	3029	4528	1.3976665616035462	1600	3706.2366	-2106.236572265625
AADR	13	tims_weight	gt	1	50000000	60000000	382	vik_97026_noUDG.SG	4313	4528	1.3976665616035462	900	3956.4844	-3056.484375
AADR	13	tims_weight	gt	1	50000000	60000000	383	3DT16_noUDG.SG	933	4528	1.3976338227589926	1750	1733.1653	16.834716796875
AADR	13	tims_weight	gt	1	50000000	60000000	383	VK143_noUDG.SG	1015	4528	1.3976338227589926	1010	1068.8823	-58.88232421875
AADR	13	tims_weight	gt	1	50000000	60000000	383	I1720_noUDG	3580	4528	1.3976338227589926	5300	5505.832	-205.83203125
AADR	13	tims_weight	gt	1	50000000	60000000	384	MIB042	660	4528	1.3977391640345256	3776	4507.452	-731.4521484375
AADR	13	tims_weight	gt	1	50000000	60000000	384	I6755.SG	1005	4528	1.3977391640345256	5528	5383.3306	144.66943359375
AADR	13	tims_weight	gt	1	50000000	60000000	384	R41.SG	2354	4528	1.3977391640345256	1750	1160.4937	589.50634765625
AADR	13	tims_weight	gt	1	50000000	60000000	385	kzb008_noUDG.SG	3715	4528	1.4029150287310281	3754	1432.5936	2321.4063720703125
AADR	13	tims_weight	gt	1	50000000	60000000	385	MOK29A.SG	3873	4528	1.4029150287310281	3900	1203.2151	2696.784912109375
AADR	13	tims_weight	gt	1	50000000	60000000	385	I5605	4835	4528	1.4029150287310281	3400	3428.9702	-28.97021484375
AADR	13	tims_weight	gt	1	50000000	60000000	386	VLI065	712	4528	1.3976507504781088	3936	5791.233	-1855.23291015625
AADR	13	tims_weight	gt	1	50000000	60000000	386	I5748	3161	4528	1.3976507504781088	4383	4119.799	263.201171875
AADR	13	tims_weight	gt	1	50000000	60000000	386	I12647	4056	4528	1.3976507504781088	750	2955.735	-2205.735107421875
AADR	13	tims_weight	gt	1	50000000	60000000	387	R125.SG	2342	4528	2.3976611733436584	1750	1545.4806	204.5194091796875
AADR	13	tims_weight	gt	1	50000000	60000000	387	SUC009	2470	4528	2.3976611733436584	3667	4065.7717	-398.771728515625
AADR	13	tims_weight	gt	1	50000000	60000000	387	I8510	4748	4528	2.3976611733436584	5163	3290.4321	1872.56787109375
AADR	13	tims_weight	gt	1	50000000	60000000	388	NA18533.SG	253	4528	1.3977564334869386	0	35.214504	-35.21450424194336
AADR	13	tims_weight	gt	1	50000000	60000000	388	AITI_36_noUDG	1610	4528	1.3977564334869386	3836	1209.9036	2626.096435546875
AADR	13	tims_weight	gt	1	50000000	60000000	388	HG04099.SG	4256	4528	1.3977564334869386	0	102.62904	-102.62904357910156
AADR	13	tims_weight	gt	1	50000000	60000000	389	I13227	3296	4528	1.4034439166386923	2850	3560.0486	-710.048583984375
AADR	13	tims_weight	gt	1	50000000	60000000	389	I8199	3929	4528	1.4034439166386923	4650	4171.6357	478.3642578125
AADR	13	tims_weight	gt	1	50000000	60000000	389	I8157	3959	4528	1.4034439166386923	4650	3280.4863	1369.513671875
AADR	13	tims_weight	gt	1	50000000	60000000	390	HG00530.SG	350	4528	1.3979245662689208	0	-18.87846	18.878459930419922
AADR	13	tims_weight	gt	1	50000000	60000000	390	NA20775.SG	4579	4528	1.3979245662689208	0	33.19498	-33.19498062133789
AADR	13	tims_weight	gt	1	50000000	60000000	390	VK542_noUDG.SG	4825	4528	1.3979245662689208	900	2354.7043	-1454.704345703125
AADR	13	tims_weight	gt	1	50000000	60000000	391	HG02182.SG	105	4528	1.3980704148610432	0	9.462213	-9.462212562561035
AADR	13	tims_weight	gt	1	50000000	60000000	391	VK113_noUDG.SG	3172	4528	1.3980704148610432	750	1764.6482	-1014.648193359375
AADR	13	tims_weight	gt	1	50000000	60000000	391	I10410	4761	4528	1.3980704148610432	3750	4009.8252	-259.8251953125
AADR	13	tims_weight	gt	1	50000000	60000000	392	NA18592.SG	293	4528	1.3979187647501627	0	-3.399334	3.399333953857422
AADR	13	tims_weight	gt	1	50000000	60000000	392	HG00353.SG	1198	4528	1.3979187647501627	0	30.123344	-30.12334442138672
AADR	13	tims_weight	gt	1	50000000	60000000	392	I2434	3449	4528	1.3979187647501627	5050	4136.9326	913.0673828125
AADR	13	tims_weight	gt	1	50000000	60000000	393	MIS007	696	4528	1.4035844564437867	3927	5176.1743	-1249.17431640625
AADR	13	tims_weight	gt	1	50000000	60000000	393	I6755	974	4528	1.4035844564437867	5528	5959.757	-431.7568359375
AADR	13	tims_weight	gt	1	50000000	60000000	393	I2573	3800	4528	1.4035844564437867	3361	5204.009	-1843.0087890625
AADR	13	tims_weight	gt	1	50000000	60000000	394	I7043	1824	4528	1.3977638403574626	4011	3430.36	580.639892578125
AADR	13	tims_weight	gt	1	50000000	60000000	394	SHT002	3108	4528	1.3977638403574626	4996	3886.4932	1109.5068359375
AADR	13	tims_weight	gt	1	50000000	60000000	394	VK428_noUDG.SG	4375	4528	1.3977638403574626	975	4918.981	-3943.98095703125
AADR	13	tims_weight	gt	1	50000000	60000000	395	VK168_noUDG.SG	1026	4528	1.3977184414863586	1010	1718.6188	-708.6187744140625
AADR	13	tims_weight	gt	1	50000000	60000000	395	NIEcap1	1505	4528	1.3977184414863586	1345	1536.3789	-191.37890625
AADR	13	tims_weight	gt	1	50000000	60000000	395	HG02058.SG	2910	4528	1.3977184414863586	0	-53.307865	53.307865142822266
AADR	13	tims_weight	gt	1	50000000	60000000	396	OTTM_141_d	1709	4528	1.3976592977841695	3516	4174.3896	-658.3896484375
AADR	13	tims_weight	gt	1	50000000	60000000	396	SKT002	3137	4528	1.3976592977841695	2103	2960.749	-857.7490234375
AADR	13	tims_weight	gt	1	50000000	60000000	396	ART017	4652	4528	1.3976592977841695	5166	4273.748	892.251953125
AADR	13	tims_weight	gt	1	50000000	60000000	397	HG01620.SG	1996	4528	1.4035965998967488	0	-1.3162308	1.3162307739257812
AADR	13	tims_weight	gt	1	50000000	60000000	397	I3392	3647	4528	1.4035965998967488	3600	4224.9165	-624.91650390625
AADR	13	tims_weight	gt	1	50000000	60000000	397	TIT003	4742	4528	1.4035965998967488	4100	4646.098	-546.09814453125
AADR	13	tims_weight	gt	1	50000000	60000000	398	HG04202.SG	2649	4528	1.3979674736658732	0	-54.127777	54.127777099609375
AADR	13	tims_weight	gt	1	50000000	60000000	398	VK516_noUDG.SG	3196	4528	1.3979674736658732	1000	660.7991	339.200927734375
AADR	13	tims_weight	gt	1	50000000	60000000	398	HG03672.SG	4170	4528	1.3979674736658732	0	-38.976284	38.97628402709961
AADR	13	tims_weight	gt	1	50000000	60000000	399	POST_44	1650	4528	1.3978156844774883	4023	4583.964	-560.9638671875
AADR	13	tims_weight	gt	1	50000000	60000000	399	HG01617.SG	1993	4528	1.3978156844774883	0	53.916023	-53.91602325439453
AADR	13	tims_weight	gt	1	50000000	60000000	399	DA6_noUDG.SG	3735	4528	1.3978156844774883	2850	1545.8546	1304.1453857421875
