sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	251	19456	455	4032	2.4127392212549847	37.6496803622626	28.2104331740477	48.88386535644531	31.613075256347656	1278.8527	27276.0	4196.46337890625	23079.53662109375
europe	52	cov_loss	gp	251	18398	633	4032	2.4127392212549847	41.8822205596696	60.863509149146	35.70082092285156	41.73603439331055	1789.6018	28188.0	24126.23046875	4061.76953125
europe	52	cov_loss	gp	252	43350	71	4032	2.4300398945808412	53.5842527748122	21.9512790519975	57.60116958618164	47.71260452270508	1667.8118	3316.0	20316.107421875	-17000.107421875
europe	52	cov_loss	gp	252	26758	598	4032	2.4300398945808412	58.0858709034167	36.9733912119661	44.95161056518555	57.226280212402344	2008.6505	20206.0	32793.37109375	-12587.37109375
europe	52	cov_loss	gp	252	5861	1047	4032	2.4300398945808412	33.2677560568931	49.2873910566961	42.380767822265625	45.61647415161133	1063.0836	43722.0	22510.58984375	21211.41015625
europe	52	cov_loss	gp	253	32045	62	4032	2.407307199637095	47.999858237502	19.9615428330434	35.23868942260742	47.224239349365234	2652.274	14968.0	36106.03515625	-21138.03515625
europe	52	cov_loss	gp	253	45105	172	4032	2.407307199637095	49.4295908798041	21.0148065287162	60.34867858886719	43.86183166503906	1882.7295	1287.0	12417.3994140625	-11130.3994140625
europe	52	cov_loss	gp	253	32858	693	4032	2.407307199637095	38.0577749888442	32.7947414346085	39.62199020385742	35.41688537597656	286.0345	14176.0	16662.208984375	-2486.208984375
europe	52	cov_loss	gp	254	39656	244	4032	1.4308733979860941	61.4590102443531	50.8065077038433	54.15100860595703	44.992698669433594	881.77405	7513.0	14361.6083984375	-6848.6083984375
europe	52	cov_loss	gp	254	36320	537	4032	1.4308733979860941	60.8524319369821	45.8279044485808	56.886962890625	31.906036376953125	911.19183	10692.0	-502.2729187011719	11194.272918701172
europe	52	cov_loss	gp	254	24995	1249	4032	1.4308733979860941	38.7720504221414	30.1586169296081	39.189613342285156	40.694053649902344	911.33215	21953.0	18661.3515625	3291.6484375
europe	52	cov_loss	gp	255	20360	51	4032	2.407515744368235	38.964068134374	32.3472008369894	41.27684783935547	49.071537017822266	1442.7632	26364.0	28250.5078125	-1886.5078125
europe	52	cov_loss	gp	255	22493	430	4032	2.407515744368235	40.3917190105296	35.5577759555172	39.38554382324219	31.50076675415039	363.73123	24322.0	14996.6669921875	9325.3330078125
europe	52	cov_loss	gp	255	37982	1356	4032	2.407515744368235	36.7171953160029	32.6638842023295	51.445777893066406	29.231855392456055	1660.0487	9142.0	7484.27978515625	1657.72021484375
europe	52	cov_loss	gp	256	14707	1251	4032	2.4360063870747886	37.546139581335	63.0324342589438	43.01438522338867	43.308494567871094	1775.0778	32698.0	24603.529296875	8094.470703125
europe	52	cov_loss	gp	256	42884	1261	4032	2.4360063870747886	54.127079774686	24.6487050401924	52.556644439697266	43.18793487548828	1239.428	3788.0	16895.38671875	-13107.38671875
europe	52	cov_loss	gp	256	40371	1422	4032	2.4360063870747886	57.984553214251	39.1628911946546	54.83687973022461	46.0038948059082	546.9141	6780.0	18610.587890625	-11830.587890625
europe	52	cov_loss	gp	257	38272	532	4032	2.4161904374758403	38.3648248583914	35.6923689808254	46.13066482543945	49.54911422729492	1427.1533	8872.0	27016.111328125	-18144.111328125
europe	52	cov_loss	gp	257	11377	954	4032	2.4161904374758403	37.534626549054	62.4543859701455	42.71065139770508	47.2181510925293	1414.8712	36765.0	25892.88671875	10872.11328125
europe	52	cov_loss	gp	257	40882	1429	4032	2.4161904374758403	60.156290663881	44.6211153805653	49.91885757446289	51.12909698486328	1210.1276	6219.0	26880.302734375	-20661.302734375
europe	52	cov_loss	gp	258	15041	477	4032	2.419771619637807	40.0307603841802	60.0721503741557	43.43277359008789	52.85541534423828	707.92676	32227.0	31273.919921875	953.080078125
europe	52	cov_loss	gp	258	43732	712	4032	2.419771619637807	51.7483406244725	19.4086821004612	53.104766845703125	51.925506591796875	2190.9006	2933.0	24637.484375	-21704.484375
europe	52	cov_loss	gp	258	13537	1423	4032	2.419771619637807	37.2300762867463	61.9170388286651	32.82790756225586	49.13022994995117	1261.6055	34091.0	41021.7265625	-6930.7265625
europe	52	cov_loss	gp	259	13388	210	4032	2.412359623114268	40.9158102371823	60.6924315836996	56.63865661621094	35.09096145629883	2536.5303	34253.0	10972.4453125	23280.5546875
europe	52	cov_loss	gp	259	11899	1006	4032	2.412359623114268	39.0503157207236	56.9003046119426	37.75782775878906	63.541709899902344	596.14044	36017.0	39943.25390625	-3926.25390625
europe	52	cov_loss	gp	259	3829	1431	4032	2.412359623114268	29.3326451016874	43.4328250646935	28.639629364013672	51.54927444458008	793.0456	46230.0	46645.31640625	-415.31640625
europe	52	cov_loss	gp	260	11693	558	4032	2.4074593782424927	40.4052220487099	60.8226325322073	41.736968994140625	52.11236572265625	744.6896	36346.0	39605.80078125	-3259.80078125
europe	52	cov_loss	gp	260	6426	661	4032	2.4074593782424927	32.7554620937178	52.9157857186072	40.8951301574707	53.98514175415039	910.0582	42958.0	40345.25390625	2612.74609375
europe	52	cov_loss	gp	260	28482	883	4032	2.4074593782424927	45.2307452935791	6.80338321030024	56.96601486206055	46.000728607177734	2978.3105	18510.0	18549.2734375	-39.2734375
europe	52	cov_loss	gp	261	10009	254	4032	2.4514038006464642	40.492792714207	58.9074186623469	41.07008743286133	49.21076583862305	818.5278	38386.0	32735.162109375	5650.837890625
europe	52	cov_loss	gp	261	21621	366	4032	2.4514038006464642	40.878303977906	59.2302795027626	30.272981643676758	45.51359558105469	1707.6083	25137.0	40198.3046875	-15061.3046875
europe	52	cov_loss	gp	261	43382	868	4032	2.4514038006464642	52.6476137381659	23.2216846995347	58.535945892333984	40.37858963012695	1255.9556	3292.0	10048.1298828125	-6756.1298828125
europe	52	cov_loss	gp	262	29928	165	4032	2.411692798137665	38.7379069016209	29.4295228602446	44.83518600463867	54.16890335083008	2150.3884	17116.0	34316.234375	-17200.234375
europe	52	cov_loss	gp	262	22203	214	4032	2.411692798137665	35.9874085988515	38.5694634200547	46.91178512573242	52.806297302246094	1692.9453	24593.0	30933.6796875	-6340.6796875
europe	52	cov_loss	gp	262	7317	673	4032	2.411692798137665	37.3395081206068	55.513750132538	47.40131759643555	52.289276123046875	1149.4747	41857.0	30122.166015625	11734.833984375
europe	52	cov_loss	gp	263	9213	10	4032	2.4086058537165322	40.4563108324542	55.4243519526771	40.92979431152344	42.76393127441406	1067.7568	39401.0	25591.052734375	13809.947265625
europe	52	cov_loss	gp	263	24126	655	4032	2.4086058537165322	38.6727596573722	37.4010012209525	38.79927062988281	34.81053924560547	225.11908	22727.0	18725.58203125	4001.41796875
europe	52	cov_loss	gp	263	34371	1045	4032	2.4086058537165322	55.7912100665831	51.0426189822741	39.69684600830078	32.1085319519043	2266.212	12607.0	14800.416015625	-2193.416015625
europe	52	cov_loss	gp	264	3402	34	4032	2.4193853696187335	32.4135822556052	40.7974845093749	33.3730354309082	50.95399475097656	953.89105	46816.0	40138.1953125	6677.8046875
europe	52	cov_loss	gp	264	31282	773	4032	2.4193853696187335	49.6259757174991	8.96494400793112	55.544193267822266	44.246192932128906	2443.3704	15752.0	15450.0546875	301.9453125
europe	52	cov_loss	gp	264	30027	1192	4032	2.4193853696187335	60.0394631360269	40.9237915188683	40.00279998779297	55.22289276123047	2438.8254	17021.0	31938.32421875	-14917.32421875
europe	52	cov_loss	gp	265	19660	347	4032	2.4404811024665833	59.9458343862762	43.6990456221483	46.183258056640625	54.520790100097656	1687.563	27069.0	30192.505859375	-3123.505859375
europe	52	cov_loss	gp	265	16728	422	4032	2.4404811024665833	40.4925676698274	60.8341439129512	48.078956604003906	53.35688781738281	1031.3203	30166.0	28217.9296875	1948.0703125
europe	52	cov_loss	gp	265	23295	740	4032	2.4404811024665833	41.8877692651066	21.9695381779013	58.691383361816406	42.768306732177734	2361.426	23550.0	13975.818359375	9574.181640625
europe	52	cov_loss	gp	266	510	92	4032	2.4117580533027647	28.964158434617	36.2001224217704	31.69988441467285	50.6617546081543	1419.6998	50378.0	42762.19921875	7615.80078125
europe	52	cov_loss	gp	266	45174	507	4032	2.4117580533027647	48.4533813058984	20.6722524320638	38.144622802734375	35.15250778198242	1634.0446	1177.0	18071.314453125	-16894.314453125
europe	52	cov_loss	gp	266	11951	1264	4032	2.4117580533027647	43.1227609345807	60.7265885527197	33.732627868652344	52.02363586425781	1288.7194	35935.0	42430.96875	-6495.96875
europe	52	cov_loss	gp	267	3560	99	4032	2.4327035943667092	32.0961022597292	40.0456805564446	34.172245025634766	49.72200393676758	929.68555	46613.0	39567.8125	7045.1875
europe	52	cov_loss	gp	267	32489	851	4032	2.4327035943667092	61.7464760601449	45.8539328090527	58.93585205078125	44.615692138671875	319.85214	14537.0	14684.02734375	-147.02734375
europe	52	cov_loss	gp	267	38041	896	4032	2.4327035943667092	44.6301677617	3.15580286054468	46.58344268798828	37.21871566772461	2637.938	9058.0	15911.958984375	-6853.958984375
europe	52	cov_loss	gp	268	42817	155	4032	2.4160897970199584	50.4705805354083	25.3074846005457	55.49199676513672	45.83980178833008	1476.7478	3856.0	17475.73046875	-13619.73046875
europe	52	cov_loss	gp	268	8394	1089	4032	2.4160897970199584	38.7940412661732	58.1004556254794	42.890716552734375	52.68655014038086	643.8643	40451.0	30603.7578125	9847.2421875
europe	52	cov_loss	gp	268	39074	1479	4032	2.4160897970199584	50.5636477313878	13.3192376531618	48.856292724609375	50.923927307128906	2681.5164	8082.0	25912.99609375	-17830.99609375
europe	52	cov_loss	gp	269	44272	21	4032	2.411085069179535	46.1098407326439	20.9113261704701	53.73276901245117	44.07558059692383	1850.7965	2317.0	14381.7890625	-12064.7890625
europe	52	cov_loss	gp	269	19985	656	4032	2.411085069179535	37.5194093678402	33.1172509131542	41.14350891113281	45.60953140258789	1146.2183	26754.0	23157.078125	3596.921875
europe	52	cov_loss	gp	269	41314	1416	4032	2.411085069179535	50.4358634171415	32.0629010312141	53.64876937866211	53.692562103271484	1515.412	5698.0	23658.541015625	-17960.541015625
europe	52	cov_loss	gp	270	7539	145	4032	2.4058846712112425	39.4171468349488	57.0953091938942	33.56414031982422	49.406646728515625	945.8659	41563.0	42715.3984375	-1152.3984375
europe	52	cov_loss	gp	270	28869	691	4032	2.4058846712112425	46.2737218318217	23.270760584355	48.551170349121094	49.50619888305664	1980.3884	18118.0	26382.177734375	-8264.177734375
europe	52	cov_loss	gp	270	7080	1154	4032	2.4058846712112425	35.0343845356287	53.8913468801026	33.451393127441406	49.44823455810547	444.6708	42169.0	42765.75	-596.75
europe	52	cov_loss	gp	271	12292	638	4032	2.4136313637097677	40.278728535495	60.8987753164768	29.67881965637207	50.0869255065918	1533.55	35513.0	37036.4140625	-1523.4140625
europe	52	cov_loss	gp	271	3673	783	4032	2.4136313637097677	29.9322995704411	38.6607785898546	24.540739059448242	51.436038970947266	1396.8481	46452.0	42526.61328125	3925.38671875
europe	52	cov_loss	gp	271	398	919	4032	2.4136313637097677	30.4938599286635	34.0674260314757	26.072654724121094	51.75148010253906	1797.7869	50524.0	41851.31640625	8672.68359375
europe	52	cov_loss	gp	272	6695	153	4032	2.4381093859672545	35.2498714452174	49.498305668912	46.109130859375	41.42398452758789	1384.5005	42654.0	21386.623046875	21267.376953125
europe	52	cov_loss	gp	272	39687	1052	4032	2.4381093859672545	43.4804605160483	27.0710801024113	43.55149459838867	44.47653579711914	1400.9692	7474.0	27672.55859375	-20198.55859375
europe	52	cov_loss	gp	272	42502	1294	4032	2.4381093859672545	53.4694992977435	11.1649357082912	43.07661437988281	23.67182159423828	1476.1954	4239.0	-1657.6424560546875	5896.6424560546875
europe	52	cov_loss	gp	273	42760	287	4032	2.420301151275635	50.7858932328349	19.7876915668544	41.77981948852539	22.186904907226562	1018.1117	3911.0	-1959.2646484375	5870.2646484375
europe	52	cov_loss	gp	273	25167	542	4032	2.420301151275635	48.9936357724801	15.5860362526139	37.868316650390625	32.532623291015625	1837.0546	21747.0	13856.5361328125	7890.4638671875
europe	52	cov_loss	gp	273	3867	672	4032	2.420301151275635	30.0923616183276	41.5106832697669	31.946672439575195	54.48133850097656	1252.2896	46192.0	45237.8046875	954.1953125
europe	52	cov_loss	gp	274	1873	516	4032	2.430439488093058	30.1455730709661	36.3977080462852	37.676944732666016	55.08253860473633	1912.0713	48695.0	40984.61328125	7710.38671875
europe	52	cov_loss	gp	274	31890	650	4032	2.430439488093058	46.3409139628655	23.69729559401	46.289974212646484	28.948999404907227	403.30167	15117.0	7566.49853515625	7550.50146484375
europe	52	cov_loss	gp	274	8104	940	4032	2.430439488093058	35.8568279842557	57.2376778326199	38.55534362792969	52.93941116333008	484.60953	40836.0	37218.1171875	3617.8828125
europe	52	cov_loss	gp	275	8429	836	4032	2.451785210768382	39.603628425466	57.2145719856115	43.130104064941406	49.11464309692383	780.9325	40409.0	28485.251953125	11923.748046875
europe	52	cov_loss	gp	275	41042	947	4032	2.451785210768382	58.1565918037426	55.4698282307345	47.42104721069336	47.16291809082031	1315.6855	6044.0	23329.72265625	-17285.72265625
europe	52	cov_loss	gp	275	40210	1074	4032	2.451785210768382	40.8576472920153	33.0774115697646	41.4802360534668	35.271121978759766	196.23262	6949.0	13330.1455078125	-6381.1455078125
europe	52	cov_loss	gp	276	39151	349	4032	2.4119662165641786	48.4755979218058	-0.313141886527408	40.883113861083984	31.898521423339844	2660.1582	8012.0	15493.296875	-7481.296875
europe	52	cov_loss	gp	276	2849	582	4032	2.4119662165641786	30.3799346417855	37.4530433931561	35.98408889770508	56.19855499267578	1848.7611	47488.0	42082.8828125	5405.1171875
europe	52	cov_loss	gp	276	42743	1214	4032	2.4119662165641786	54.5770443497743	33.713319896212	40.22653579711914	42.942787170410156	1736.866	3938.0	24845.712890625	-20907.712890625
europe	52	cov_loss	gp	277	17760	38	4032	2.4189793904622396	39.8693692454586	64.5288330098853	52.56190490722656	43.806976318359375	2115.4082	28884.0	16907.30078125	11976.69921875
europe	52	cov_loss	gp	277	17739	504	4032	2.4189793904622396	38.5786592033086	59.5184348775452	47.23495864868164	38.93552017211914	1924.4452	28911.0	14894.69921875	14016.30078125
europe	52	cov_loss	gp	277	28163	594	4032	2.4189793904622396	41.3163822095526	34.7491561838337	44.444122314453125	50.28076934814453	1310.1722	18862.0	28156.06640625	-9294.06640625
europe	52	cov_loss	gp	278	19748	517	4032	2.415229101975759	41.9042045618461	62.1921975379242	38.07203674316406	32.470394134521484	2554.5696	26977.0	16369.580078125	10607.419921875
europe	52	cov_loss	gp	278	14170	791	4032	2.415229101975759	40.9386312780352	60.7454339804337	48.3010139465332	27.605506896972656	2723.4385	33373.0	5210.82080078125	28162.17919921875
europe	52	cov_loss	gp	278	35300	1291	4032	2.415229101975759	36.5453683765648	36.9073981559202	44.61171340942383	46.87959289550781	1228.5247	11715.0	27729.240234375	-16014.240234375
europe	52	cov_loss	gp	279	35965	749	4032	2.4147912502288817	60.7723356043878	39.478041333652	56.43296813964844	48.27012252807617	700.5239	11018.0	17210.0859375	-6192.0859375
europe	52	cov_loss	gp	279	13063	882	4032	2.4147912502288817	42.6495507462309	58.1982657402772	45.15679931640625	53.62004089355469	460.59616	34628.0	31104.43359375	3523.56640625
europe	52	cov_loss	gp	279	25230	1011	4032	2.4147912502288817	58.8757466845032	52.3054147388246	59.23274230957031	45.305030822753906	402.0527	21698.0	13062.4931640625	8635.5068359375
europe	52	cov_loss	gp	280	25801	9	4032	2.410917341709137	55.5369708799788	47.3529790095834	40.95247268676758	28.982891082763672	2103.2937	21153.0	9103.9326171875	12049.0673828125
europe	52	cov_loss	gp	280	40366	178	4032	2.410917341709137	40.1420776239571	36.7734926175062	50.405555725097656	34.99912643432617	1149.5701	6804.0	10675.7626953125	-3871.7626953125
europe	52	cov_loss	gp	280	16666	545	4032	2.410917341709137	41.3967233243205	58.7428751465311	40.513126373291016	41.39978790283203	1457.2932	30238.0	25299.365234375	4938.634765625
europe	52	cov_loss	gp	281	42390	150	4032	2.4417171239852906	45.7654789672447	18.6167730603025	40.264461517333984	36.60102844238281	1580.4999	4390.0	20062.708984375	-15672.708984375
europe	52	cov_loss	gp	281	40644	203	4032	2.4417171239852906	55.5712337861235	45.483937820187	53.42584991455078	32.38602828979492	877.2732	6488.0	1838.4642333984375	4649.5357666015625
europe	52	cov_loss	gp	281	2840	402	4032	2.4417171239852906	32.7934124180475	41.8165833370307	38.981143951416016	52.314552307128906	1168.2094	47506.0	38738.78125	8767.21875
europe	52	cov_loss	gp	282	39056	148	4032	2.441352931658427	38.2761019470002	31.2134829655529	43.01153564453125	55.085784912109375	2074.0176	8122.0	31561.69140625	-23439.69140625
europe	52	cov_loss	gp	282	40933	685	4032	2.441352931658427	48.8715595016738	19.4350475023209	47.30160903930664	37.09983444213867	1320.629	6166.0	11637.87109375	-5471.87109375
europe	52	cov_loss	gp	282	35125	1138	4032	2.441352931658427	42.5593394739359	22.0573371577571	49.70748519897461	55.107547760009766	2643.3853	11875.0	27232.955078125	-15357.955078125
europe	52	cov_loss	gp	283	33307	79	4032	2.409586989879608	52.8760262768194	14.8863636974653	41.48536682128906	54.99270248413086	3232.977	13719.0	32693.59375	-18974.59375
europe	52	cov_loss	gp	283	42219	159	4032	2.409586989879608	47.8726374800214	13.2406560986494	42.92990493774414	48.462867736816406	2779.0178	4606.0	24604.875	-19998.875
europe	52	cov_loss	gp	283	33988	1202	4032	2.409586989879608	50.9025672767031	16.0626290711757	53.39912033081055	52.38308334350586	2466.3757	12997.0	22191.150390625	-9194.150390625
europe	52	cov_loss	gp	284	42904	199	4032	2.4142583926518757	55.7243577883418	25.6838899538659	41.883087158203125	52.947574615478516	2493.499	3753.0	36252.84375	-32499.84375
europe	52	cov_loss	gp	284	29617	502	4032	2.4142583926518757	39.1034252305736	35.9468926427087	39.93259048461914	50.30592346191406	1233.8037	17385.0	34506.01171875	-17121.01171875
europe	52	cov_loss	gp	284	8558	1254	4032	2.4142583926518757	39.1439442637111	56.7716399725207	37.44968795776367	42.51660919189453	1256.8265	40267.0	26908.142578125	13358.857421875
europe	52	cov_loss	gp	285	18236	276	4032	2.406760827700297	40.0544618586562	57.8770056919211	37.715484619140625	44.65380096435547	1172.505	28334.0	28245.16015625	88.83984375
europe	52	cov_loss	gp	285	2074	337	4032	2.406760827700297	31.6615382454694	37.7056822696596	38.52939224243164	53.407081604003906	1616.6304	48409.0	37999.00390625	10409.99609375
europe	52	cov_loss	gp	285	20727	453	4032	2.406760827700297	38.7616924570871	35.3817288402669	39.41273880004883	40.11774444580078	415.0655	25973.0	21410.333984375	4562.666015625
europe	52	cov_loss	gp	286	31419	43	4032	2.433304254213969	37.8019840591557	30.9611571229206	49.92938232421875	57.427703857421875	2493.618	15625.0	25166.681640625	-9541.681640625
europe	52	cov_loss	gp	286	1163	967	4032	2.433304254213969	28.0302221383183	35.3509405306699	40.13945388793945	63.33218765258789	2890.0276	49557.0	35998.54296875	13558.45703125
europe	52	cov_loss	gp	286	22812	1094	4032	2.433304254213969	52.2043569416414	21.5285532250598	45.624542236328125	24.802030563354492	769.5467	23995.0	3423.70458984375	20571.29541015625
europe	52	cov_loss	gp	287	16976	965	4032	2.417444622516632	38.1867544671528	56.6333385647268	35.693687438964844	57.948936462402344	300.85522	29851.0	30945.388671875	-1094.388671875
europe	52	cov_loss	gp	287	37892	1129	4032	2.417444622516632	59.3515760249836	40.5598082668812	54.2194938659668	28.98236656188965	905.0361	9218.0	5184.646484375	4033.353515625
europe	52	cov_loss	gp	287	4057	1458	4032	2.417444622516632	28.6723192216306	42.3910154314137	32.59390640258789	55.79010772705078	1352.9152	45958.0	38107.08203125	7850.91796875
europe	52	cov_loss	gp	288	41020	624	4032	3.4155446171760557	57.0362063690165	31.3745116520653	59.9703254699707	41.146522521972656	653.85016	6065.0	8322.6142578125	-2257.6142578125
europe	52	cov_loss	gp	288	7695	1228	4032	3.4155446171760557	35.4305899195878	55.0023059931436	37.8740234375	50.19804763793945	507.33533	41339.0	34499.70703125	6839.29296875
europe	52	cov_loss	gp	288	4261	1437	4032	3.4155446171760557	29.3247822415348	46.6298190227641	34.053627014160156	41.474212646484375	717.0164	45698.0	27167.7890625	18530.2109375
europe	52	cov_loss	gp	289	42450	28	4032	3.4139953017234803	48.1388181828124	18.9733780233039	41.79452896118164	22.584924697875977	760.2959	4312.0	15600.0400390625	-11288.0400390625
europe	52	cov_loss	gp	289	19281	186	4032	3.4139953017234803	55.830219060578	53.3368715968688	38.55650329589844	55.645530700683594	1928.3837	27456.0	33160.41015625	-5704.41015625
europe	52	cov_loss	gp	289	12203	434	4032	3.4139953017234803	39.1971165434065	56.5811190723224	37.892730712890625	57.62837600708008	171.2627	35633.0	35813.85546875	-180.85546875
europe	52	cov_loss	gp	290	6122	241	4032	2.4132356444994607	31.9119151531058	52.8224851697635	41.90249252319336	48.54271697998047	1173.8346	43387.0	34840.859375	8546.140625
europe	52	cov_loss	gp	290	12053	331	4032	2.4132356444994607	39.6662710629103	59.9970280687507	42.437171936035156	47.094295501708984	1123.6781	35844.0	32547.57421875	3296.42578125
europe	52	cov_loss	gp	290	23525	1106	4032	2.4132356444994607	39.2081994031326	38.7286916346006	39.805320739746094	40.12542724609375	136.99251	23329.0	25401.767578125	-2072.767578125
europe	52	cov_loss	gp	291	36004	1205	4032	2.4393634875615438	37.3685924125235	30.6894942759525	43.76248550415039	49.27180099487305	1718.1227	10997.0	26057.7421875	-15060.7421875
europe	52	cov_loss	gp	291	10811	1257	4032	2.4393634875615438	37.813445112164	61.433671858581	36.35733413696289	32.72196578979492	2541.994	37413.0	13083.505859375	24329.494140625
europe	52	cov_loss	gp	292	33684	1028	4032	2.444789644082387	46.2366251413938	9.66347715790631	39.12910461425781	40.155025482177734	2596.2188	13294.0	20180.015625	-6886.015625
europe	52	cov_loss	gp	292	29024	1318	4032	2.444789644082387	42.6170408885209	21.7530173196857	43.15422058105469	49.84656524658203	2278.905	17952.0	25752.77734375	-7800.77734375
europe	52	cov_loss	gp	292	35542	1452	4032	2.444789644082387	46.8026009664468	9.31728552885974	46.93195343017578	25.818822860717773	1252.26	11465.0	8575.1591796875	2889.8408203125
europe	52	cov_loss	gp	293	21585	464	4032	2.4088988105456033	38.4718110230204	59.9925839098058	57.813697814941406	38.47651290893555	2653.724	25168.0	8377.833984375	16790.166015625
europe	52	cov_loss	gp	293	17048	682	4032	2.4088988105456033	40.4100730577642	60.137831031282	46.920196533203125	49.33600997924805	1129.092	29767.0	26640.703125	3126.296875
europe	52	cov_loss	gp	293	37462	939	4032	2.4088988105456033	36.1167324070677	38.900306965244	39.32611083984375	36.94512939453125	396.1106	9653.0	17633.615234375	-7980.615234375
europe	52	cov_loss	gp	294	14066	141	4032	3.417015226682027	38.0777665807257	59.2164776485997	43.877132415771484	48.71101379394531	1091.1088	33490.0	26261.279296875	7228.720703125
europe	52	cov_loss	gp	294	19961	792	4032	3.417015226682027	39.1772044289832	34.8557213347288	54.351104736328125	55.509159088134766	2289.8958	26774.0	24976.490234375	1797.509765625
europe	52	cov_loss	gp	294	8624	1067	4032	3.417015226682027	37.3561108238206	59.4523920210364	47.146583557128906	54.19368362426758	1170.8347	40170.0	28066.6953125	12103.3046875
europe	52	cov_loss	gp	295	44487	615	4032	2.419824222723643	43.5672844706891	20.3047164869021	47.35931396484375	45.19961929321289	1977.7052	2105.0	22831.89453125	-20726.89453125
europe	52	cov_loss	gp	295	13330	1359	4032	2.419824222723643	38.1948079528077	58.3426156588347	47.37500762939453	51.90689468383789	1146.9988	34313.0	28462.638671875	5850.361328125
europe	52	cov_loss	gp	295	25235	1391	4032	2.419824222723643	38.7056894351191	30.4855890423852	39.549346923828125	35.849544525146484	472.024	21702.0	19746.66015625	1955.33984375
europe	52	cov_loss	gp	296	1565	282	4032	2.4149935603141786	31.0969462858382	36.6137212933321	40.91596984863281	50.55520248413086	1658.9375	49100.0	36107.30078125	12992.69921875
europe	52	cov_loss	gp	296	20855	731	4032	2.4149935603141786	41.1832221830229	58.6320351034255	48.0973014831543	49.056339263916016	1077.802	25829.0	27466.431640625	-1637.431640625
europe	52	cov_loss	gp	296	45054	1188	4032	2.4149935603141786	47.0051087039149	20.1143047398625	40.08597183227539	29.463563919067383	1075.4398	1382.0	9181.849609375	-7799.849609375
europe	52	cov_loss	gp	297	27028	297	4032	2.415068491299947	39.2081502414144	30.2554333110565	51.49159240722656	47.4160270690918	1904.9779	19944.0	23174.087890625	-3230.087890625
europe	52	cov_loss	gp	297	2904	1119	4032	2.415068491299947	29.31511231597	38.3934120070325	46.12769317626953	49.10882568359375	2089.0916	47437.0	28468.728515625	18968.271484375
europe	52	cov_loss	gp	297	21767	1189	4032	2.415068491299947	40.8347379692162	58.9902669627915	43.61201095581055	46.00871276855469	1111.3147	25018.0	26998.783203125	-1980.783203125
europe	52	cov_loss	gp	298	43254	361	4032	3.417343751589457	46.5212370216655	8.63638844037523	44.7509880065918	38.11740493774414	2287.156	3411.0	17658.654296875	-14247.654296875
europe	52	cov_loss	gp	298	1687	1076	4032	3.417343751589457	31.7334320945488	37.0383052401091	28.276771545410156	46.64002227783203	1000.77686	48943.0	43618.5703125	5324.4296875
europe	52	cov_loss	gp	298	339	1098	4032	3.417343751589457	32.3614634518155	35.6963195988602	40.149131774902344	48.028564453125	1402.1609	50597.0	31358.685546875	19238.314453125
europe	52	cov_loss	gp	299	15338	427	4032	3.4166270454724628	42.2111608895602	62.1644838007371	44.36795425415039	53.987613677978516	703.5532	31836.0	31911.796875	-75.796875
europe	52	cov_loss	gp	299	12370	476	4032	3.4166270454724628	38.2762075985831	60.0325348957487	44.093544006347656	50.54949188232422	1022.6365	35412.0	28242.611328125	7169.388671875
europe	52	cov_loss	gp	299	2077	1266	4032	3.4166270454724628	30.6530620730739	34.6588350009391	38.16184616088867	50.12932205200195	1643.3391	48402.0	35807.91015625	12594.08984375
europe	52	cov_loss	gp	300	45210	82	4032	3.4227730870246886	47.2502163403675	10.5251124442848	48.39076232910156	48.681758880615234	2822.0984	1121.0	22996.77734375	-21875.77734375
europe	52	cov_loss	gp	300	43384	382	4032	3.4227730870246886	49.5774827115251	14.1002284121715	47.8876953125	25.10533332824707	827.8878	3289.0	6258.828125	-2969.828125
europe	52	cov_loss	gp	300	28032	574	4032	3.4227730870246886	37.7765183424357	29.5009134439653	47.20823287963867	50.223838806152344	1987.3231	18976.0	25104.65234375	-6128.65234375
europe	52	cov_loss	gp	301	22332	104	4032	2.4152286688486737	60.0049666305279	44.4670738146227	46.25492477416992	50.253597259521484	1575.4541	24449.0	24230.5234375	218.4765625
europe	52	cov_loss	gp	301	84	275	4032	2.4152286688486737	30.2417987361324	29.2746789725978	40.81618118286133	45.15644454956055	1851.6737	50937.0	22638.541015625	28298.458984375
europe	52	cov_loss	gp	301	11187	1137	4032	2.4152286688486737	39.6836402070796	58.2068575606688	43.747676849365234	54.08564758300781	566.6011	36959.0	29089.048828125	7869.951171875
europe	52	cov_loss	gp	302	17364	451	4032	2.415858980019887	39.5020908102498	58.8440563153887	43.30315399169922	50.03615188598633	846.87024	29341.0	26275.537109375	3065.462890625
europe	52	cov_loss	gp	302	25730	452	4032	2.415858980019887	57.8438045128735	34.2802140061162	57.141876220703125	46.3523063659668	724.61664	21211.0	14745.0400390625	6465.9599609375
europe	52	cov_loss	gp	302	5166	1221	4032	2.415858980019887	32.1818809294867	48.1844305816172	33.671749114990234	53.556400299072266	527.962	44593.0	40055.109375	4537.890625
europe	52	cov_loss	gp	303	7849	374	4032	2.4068470637003583	37.2189624522192	54.4948986927855	32.674442291259766	50.271034240722656	635.1022	41150.0	42886.87890625	-1736.87890625
