sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	25	18651	724	1004	0.3714472889900208	39.7232580171582	30.3572415452172	41.56325181029216	59.75012903891859	2476.376	27979.0	25503.092763517045	2475.9072364829553
europe	9	loss	gt	25	8981	755	1004	0.3714472889900208	41.1776384426065	58.9213681207781	38.918415465730774	57.21186625220807	290.29904	39742.0	40349.59461899794	-607.5946189979368
europe	9	loss	gt	25	38472	794	1004	0.3714472889900208	61.048275049939	49.220466376298	57.954269406026626	45.50051779763335	402.88666	8466.0	6754.499076847034	1711.5009231529657
europe	9	loss	gt	25	43336	834	1004	0.3714472889900208	49.7025158453553	27.8076757527699	49.572536440648705	24.707790075411335	223.68085	3204.0	4026.9346368362276	-822.9346368362276
europe	9	loss	gt	25	32483	848	1004	0.3714472889900208	42.6361139198019	21.1459859271322	40.06346581084617	29.756270688405827	773.1023	14396.0	14727.484093246627	-331.4840932466268
europe	9	loss	gt	25	16858	900	1004	0.3714472889900208	39.9392497383569	56.4575471636346	41.43478240015564	57.6704011613141	195.21843	29862.0	31420.35369689147	-1558.3536968914705
europe	9	loss	gt	25	26531	954	1004	0.3714472889900208	49.1086850137612	19.9694445308371	50.21944769829262	10.25708817031272	709.3195	20216.0	16979.712566262046	3236.2874337379544
europe	9	loss	gt	25	3102	1181	1004	0.3714472889900208	31.6040457567444	37.8743830805356	30.447699827265303	35.989524865152326	220.8768	47163.0	50049.27334469121	-2886.27334469121
europe	9	loss	gt	25	42292	1284	1004	0.3714472889900208	48.9304675810153	21.6116841472735	48.10491576862483	15.469156631071137	461.50452	4341.0	1323.2818076308577	3017.7181923691423
europe	9	loss	gt	25	6902	1372	1004	0.3714472889900208	34.3011612019761	54.2154263171457	36.5590829436609	53.80738040517206	253.77573	42345.0	41857.175350571495	487.8246494285049
europe	9	loss	gt	25	5659	1443	1004	0.3714472889900208	30.3464554990664	52.1301102594936	32.462339836767136	50.25551117613498	294.9553	43931.0	44880.14007271364	-949.1400727136424
europe	9	loss	gt	25	5662	1449	1004	0.3714472889900208	32.5969705165594	51.6795274533431	32.166527839902415	48.043326306793766	344.77377	43924.0	45329.86196194989	-1405.8619619498932
europe	9	loss	gt	25	24461	1463	1004	0.3714472889900208	55.7180377179148	35.458985417215	55.96980405670164	27.467984347488226	499.38583	22269.0	20821.484250565147	1447.5157494348532
europe	9	loss	gt	25	1734	1491	1004	0.3714472889900208	29.941294189899	33.5223665319953	30.92897354130954	33.842763212028075	114.03965	48844.0	49782.9160526342	-938.9160526342021
europe	9	loss	gt	26	26395	41	1004	0.3720637043317159	57.0107328966271	46.5366083166195	49.376189478561415	48.1212744387069	855.3999	20364.0	25642.086076684394	-5278.086076684394
europe	9	loss	gt	26	30130	64	1004	0.3720637043317159	50.6351350709802	3.811034085097	44.598745137544014	17.996932212289334	1254.2605	16683.0	17377.94904134987	-694.9490413498715
europe	9	loss	gt	26	19755	68	1004	0.3720637043317159	37.4245080510429	58.256309598411	44.33939807258629	53.892861067052465	851.597	26820.0	27608.815733885967	-788.8157338859673
europe	9	loss	gt	26	5208	83	1004	0.3720637043317159	29.9864026061537	47.2537392000794	32.407133638306995	52.40865689668179	559.23315	44489.0	44654.8731734155	-165.8731734155008
europe	9	loss	gt	26	13992	150	1004	0.3720637043317159	41.1554877986279	60.9272430187984	39.30558693658406	60.980880619506536	205.74979	33503.0	33575.76600381019	-72.76600381018943
europe	9	loss	gt	26	44308	160	1004	0.3720637043317159	46.6190105085746	8.83769149127863	49.666054588013075	22.041864327783156	1035.0006	2111.0	2692.62937406313	-581.62937406313
europe	9	loss	gt	26	29777	197	1004	0.3720637043317159	37.6180118834521	27.1930280719686	38.26878886617358	32.897441587233416	505.34433	17030.0	18443.605841929195	-1413.6058419291949
europe	9	loss	gt	26	751	209	1004	0.3720637043317159	27.5432720411528	31.7330339528549	30.863100016226596	37.42393557973965	664.1949	50055.0	49088.859454328005	966.1405456719949
europe	9	loss	gt	26	45246	234	1004	0.3720637043317159	48.4365006035264	6.43613435887628	50.683684031123825	13.903938987093298	593.4042	809.0	486.8412134525497	322.1587865474503
europe	9	loss	gt	26	13578	393	1004	0.3720637043317159	40.9344334129934	63.1050967003336	39.934168791888396	62.60817477016015	118.90965	33979.0	30951.442295971	3027.557704029001
europe	9	loss	gt	26	23629	466	1004	0.3720637043317159	57.9202383674474	55.0451846231976	58.7401358888058	48.257220564473045	406.43985	23021.0	20526.743948327658	2494.2560516723424
europe	9	loss	gt	26	35997	468	1004	0.3720637043317159	38.1128302456983	31.8038872331551	38.98064474263744	35.31509351996609	320.2127	10878.0	7039.17684034591	3838.82315965409
europe	9	loss	gt	26	17203	472	1004	0.3720637043317159	40.9160756205362	58.9701493935671	37.96288947775324	54.343114635589934	515.34296	29424.0	29956.76852376638	-532.7685237663791
europe	9	loss	gt	26	6765	537	1004	0.3720637043317159	33.0350775244877	54.7435673505157	33.20098799104485	51.788625040230905	275.8052	42506.0	43700.522489326555	-1194.522489326555
europe	9	loss	gt	26	17471	602	1004	0.3720637043317159	37.9044159694026	61.8995233006706	38.121255905939194	49.37486870454055	1096.6853	29090.0	29867.39802310646	-777.3980231064597
europe	9	loss	gt	26	20349	659	1004	0.3720637043317159	40.3359196039254	33.6843515871946	38.544123693363815	42.05637724069394	745.7071	26236.0	24116.969106482866	2119.0308935171342
europe	9	loss	gt	26	5351	673	1004	0.3720637043317159	32.1547229740784	52.1339308228189	32.0468024711473	49.66709965245097	232.66736	44313.0	45051.84323026748	-738.8432302674773
europe	9	loss	gt	26	3408	739	1004	0.3720637043317159	28.660389145254	39.6656931404933	30.334098364035476	41.17531042970677	236.59932	46772.0	49213.74312773312	-2441.7431277331198
europe	9	loss	gt	26	350	823	1004	0.3720637043317159	31.1594983831319	31.3987959139023	30.57483060409674	36.298407140066615	472.10037	50573.0	50473.821725510614	99.17827448938624
europe	9	loss	gt	26	45053	840	1004	0.3720637043317159	46.9544464228622	11.6781132599193	47.161305349299894	11.500548272563666	26.645973	1177.0	-899.5741110760464	2076.5741110760464
europe	9	loss	gt	26	35213	887	1004	0.3720637043317159	58.5101628373733	47.0366696108227	58.54435720931248	52.26514306311037	303.4814	11647.0	9865.97632672454	1781.0236732754602
europe	9	loss	gt	26	6593	1094	1004	0.3720637043317159	33.4166222120421	50.9044184407793	33.54025893915813	54.57066220011767	340.29303	42721.0	42644.23848326408	76.76151673591812
europe	9	loss	gt	26	19522	1135	1004	0.3720637043317159	58.1438727762371	30.5173473413678	57.59679023457712	42.05202106443899	683.9943	27073.0	20676.80730353402	6396.19269646598
europe	9	loss	gt	26	2550	1247	1004	0.3720637043317159	32.5335243752893	38.5884249329998	30.545068423243954	41.40054609730963	346.25534	47790.0	48751.08545267847	-961.0854526784678
europe	9	loss	gt	26	10771	1277	1004	0.3720637043317159	37.6733437345535	58.8766172913262	39.19186964425147	60.93064244518621	245.99594	37471.0	38998.92392547052	-1527.9239254705171
europe	9	loss	gt	26	18886	1281	1004	0.3720637043317159	55.1083308619837	53.3961702461	53.450649311143856	37.71878334005498	1032.0187	27728.0	24348.262346776508	3379.737653223492
europe	9	loss	gt	26	20851	1286	1004	0.3720637043317159	60.5303600752191	55.3692680162335	54.86756029058781	46.168056375268755	832.38916	25727.0	21257.498543362726	4469.501456637274
europe	9	loss	gt	26	17497	1348	1004	0.3720637043317159	43.0329706264606	61.0411226441862	39.20586358454639	60.69496845715476	426.54034	29061.0	29945.974842078558	-884.9748420785581
europe	9	loss	gt	26	813	1361	1004	0.3720637043317159	29.8654693188305	31.2192509704665	30.407368221347703	35.02021348900266	370.43347	49981.0	51204.73672253842	-1223.7367225384223
europe	9	loss	gt	26	9388	1385	1004	0.3720637043317159	39.7924091931763	59.4329782587247	39.505025643512795	61.16064065236371	151.32668	39181.0	38910.75172205047	270.2482779495331
europe	9	loss	gt	27	38639	4	1004	0.3718506495157878	46.0033187318167	6.91168535192524	49.45131641939594	5.905902229607712	390.70053	8323.0	6471.289709498607	1851.7102905013926
europe	9	loss	gt	27	584	23	1004	0.3718506495157878	30.2997278176497	34.9402217867297	30.3478311251343	36.11347536689764	112.737434	50250.0	49805.56843692949	444.4315630705096
europe	9	loss	gt	27	15498	142	1004	0.3718506495157878	37.2688659151462	60.502344403759	38.895518510932945	60.70217372836212	181.71889	31575.0	35648.266639092035	-4073.266639092035
europe	9	loss	gt	27	29161	198	1004	0.3718506495157878	53.6026121170411	19.6803352521372	49.34995657731007	5.441185538740676	1091.0933	17608.0	10976.912118606995	6631.087881393005
europe	9	loss	gt	27	6983	207	1004	0.3718506495157878	33.4508953608384	51.5996061600469	37.90133167251453	58.78418438283397	815.6668	42254.0	37843.6086123609	4410.391387639102
europe	9	loss	gt	27	18058	243	1004	0.3718506495157878	39.2321028163589	57.674134318775	44.238230461038725	56.68188972508067	562.6992	28400.0	28541.6757906144	-141.6757906144012
europe	9	loss	gt	27	11362	264	1004	0.3718506495157878	40.2355295552412	60.5437951389591	38.42100438252742	62.01483051217781	238.1476	36763.0	36788.496881495834	-25.496881495833804
europe	9	loss	gt	27	10660	326	1004	0.3718506495157878	37.8272860057463	60.6354538907315	38.57456834196484	61.05670291352598	90.88201	37592.0	36243.17576706242	1348.824232937579
europe	9	loss	gt	27	6840	334	1004	0.3718506495157878	32.8077708660914	55.6625435990516	31.052358447463234	49.42123201352607	620.372	42411.0	46166.65220419418	-3755.652204194179
europe	9	loss	gt	27	42883	350	1004	0.3718506495157878	46.2466210312994	10.5029792410626	51.78289521144042	23.429859296984358	1123.4512	3641.0	2918.8229477535533	722.1770522464467
europe	9	loss	gt	27	1995	374	1004	0.3718506495157878	31.5435414864737	35.8393446271885	29.89818113813048	39.27034818381123	375.51886	48489.0	50835.470979868944	-2346.4709798689437
europe	9	loss	gt	27	8506	386	1004	0.3718506495157878	36.9778960899892	56.5515771472967	37.608367280894704	58.26929806370342	167.33934	40293.0	40055.27311198124	237.7268880187621
europe	9	loss	gt	27	2790	426	1004	0.3718506495157878	27.3181615243239	39.7765603151015	30.231916599661854	37.795674320274685	377.135	47525.0	48883.143844386104	-1358.1438443861043
europe	9	loss	gt	27	44852	530	1004	0.3718506495157878	45.136689542906	25.7231830235693	44.07860030005094	33.38436738377679	617.5392	1484.0	2850.9134189570686	-1366.9134189570686
europe	9	loss	gt	27	13208	640	1004	0.3718506495157878	38.1377399697426	56.6623793261096	41.24645572493674	58.58422989126085	382.76495	34415.0	33044.2954668095	1370.7045331905028
europe	9	loss	gt	27	45242	666	1004	0.3718506495157878	46.812411349739	6.9190380487026	47.72948440623155	15.046877787297419	621.35767	818.0	257.4479872749289	560.5520127250711
europe	9	loss	gt	27	10936	839	1004	0.3718506495157878	41.3901778199413	59.4055678988498	39.61704012331329	57.5356200435825	252.71033	37257.0	35748.126843917235	1508.8731560827655
europe	9	loss	gt	27	20054	864	1004	0.3718506495157878	55.1629757931948	36.1000694994292	48.844939358706924	41.31350435463076	787.4593	26539.0	26434.660686958683	104.33931304131693
europe	9	loss	gt	27	45181	932	1004	0.3718506495157878	46.6143805736528	12.2058031146259	47.57555790543998	17.905703852884344	444.40698	958.0	-1595.5926328014611	2553.592632801461
europe	9	loss	gt	27	36084	993	1004	0.3718506495157878	58.9227314248429	37.6245878011088	54.173580582693596	38.68857332506258	532.0754	10780.0	10840.506622941515	-60.50662294151516
europe	9	loss	gt	27	16517	1017	1004	0.3718506495157878	39.1240336163392	61.3776753700259	38.9725615676804	61.15946336016667	25.27413	30305.0	30846.669359743726	-541.6693597437261
europe	9	loss	gt	27	5277	1038	1004	0.3718506495157878	30.1534726267912	47.992601181746	31.922378941158627	37.234314142476336	1043.2172	44418.0	47163.65472135565	-2745.654721355648
europe	9	loss	gt	27	20353	1046	1004	0.3718506495157878	57.1609246892113	32.4093003091235	52.12618118308333	24.858233008619703	740.40594	26231.0	20626.408512858907	5604.591487141093
europe	9	loss	gt	27	13332	1134	1004	0.3718506495157878	40.4433756490315	57.2427068053696	39.06077200072348	61.55771410056627	399.58047	34268.0	33683.85632958478	584.143670415222
europe	9	loss	gt	27	26780	1262	1004	0.3718506495157878	45.0822514431581	9.21611478378427	49.720270650081154	26.00843455320944	1361.2881	19992.0	17164.37772613179	2827.622273868212
europe	9	loss	gt	27	3405	1273	1004	0.3718506495157878	31.9462915064198	42.4423783174418	30.300808382661018	40.53237820348885	257.92908	46790.0	50102.146318491796	-3312.1463184917957
europe	9	loss	gt	27	25793	1276	1004	0.3718506495157878	47.2107559707119	13.5601512555761	47.04486325570656	33.19700152375925	1481.7789	20996.0	24649.26405184504	-3653.264051845039
europe	9	loss	gt	27	15224	1339	1004	0.3718506495157878	37.8244030138581	63.2071631501561	38.77507313735673	62.192836642889404	137.87198	31902.0	32988.92551384169	-1086.925513841692
europe	9	loss	gt	27	28603	1377	1004	0.3718506495157878	37.8534748007583	35.6936275008793	37.45367789438614	27.960215460436437	682.0652	18196.0	18847.730790107344	-651.7307901073436
europe	9	loss	gt	27	7458	1386	1004	0.3718506495157878	34.2195807177294	55.3969662765173	32.95452708836369	52.344883303482504	315.7567	41614.0	43893.35986243519	-2279.359862435187
europe	9	loss	gt	28	29813	36	1004	0.3719080567359924	61.5620960247534	42.8586819723563	59.79615756607862	35.82396452030818	430.14883	16983.0	16839.301708244526	143.6982917554742
europe	9	loss	gt	28	17299	39	1004	0.3719080567359924	39.0421754393039	58.29911028704	36.99694925369975	34.62193763488579	2080.6057	29299.0	30061.723103873563	-762.7231038735626
europe	9	loss	gt	28	19356	140	1004	0.3719080567359924	39.5516266810221	58.6230112910231	39.549431923371436	57.69787469521587	79.3197	27240.0	28614.813533614903	-1374.8135336149026
europe	9	loss	gt	28	9003	249	1004	0.3719080567359924	37.292930433133	60.6044928550557	38.24952104506126	59.64461131700412	135.76357	39711.0	39855.73884074369	-144.73884074368834
europe	9	loss	gt	28	24761	270	1004	0.3719080567359924	48.6397532251586	17.4762466250719	51.537184271038726	13.802650365242304	415.208	21997.0	19337.49993080518	2659.500069194819
europe	9	loss	gt	28	43191	310	1004	0.3719080567359924	51.1626162759866	28.1198669023598	52.35537665939499	23.77014432645317	327.36963	3333.0	4321.877431299385	-988.8774312993846
europe	9	loss	gt	28	20246	329	1004	0.3719080567359924	39.5409396395726	39.4786860393154	38.62428455981047	30.235520340498386	803.92993	26362.0	27716.75401112526	-1354.7540111252601
europe	9	loss	gt	28	40573	335	1004	0.3719080567359924	46.8862491800964	17.4095236899056	45.087223845460144	25.13796320734342	629.40497	6380.0	4263.494511814588	2116.505488185412
europe	9	loss	gt	28	43821	389	1004	0.3719080567359924	52.0839607853549	19.8016899581514	50.828654798832986	20.767047187627853	154.77835	2625.0	1501.2004584419883	1123.7995415580117
europe	9	loss	gt	28	15273	434	1004	0.3719080567359924	40.7116691766987	63.2175737891918	39.2620943823529	60.29825808495658	296.3521	31852.0	29401.693949082182	2450.3060509178176
europe	9	loss	gt	28	28635	547	1004	0.3719080567359924	50.3133703994416	11.3650410507306	46.4517433865031	2.4528320299209696	785.04297	18151.0	19077.630187527215	-926.6301875272147
europe	9	loss	gt	28	29185	581	1004	0.3719080567359924	59.9000631240113	43.4561619480995	56.04606293958035	28.66356382018818	969.0398	17583.0	16397.096577054384	1185.9034229456156
europe	9	loss	gt	28	19823	676	1004	0.3719080567359924	36.2623771430134	33.4964406286561	46.64524549159174	31.788172667959326	1163.1865	26785.0	28475.56995221329	-1690.569952213289
europe	9	loss	gt	28	17744	677	1004	0.3719080567359924	40.5579127471322	64.0639469067012	42.5891875713475	57.35464606821717	601.86676	28788.0	29318.616538368773	-530.616538368773
europe	9	loss	gt	28	1179	708	1004	0.3719080567359924	29.7713091761633	29.1081910369402	28.77603048561494	35.86922251868217	664.9511	49544.0	49445.2491198678	98.75088013219647
europe	9	loss	gt	28	21087	765	1004	0.3719080567359924	58.0827955584189	29.0160422988668	46.84833945782426	31.819642096688856	1263.2894	25473.0	25347.573370928556	125.42662907144404
europe	9	loss	gt	28	18556	771	1004	0.3719080567359924	37.8955183476762	58.8572766442709	40.546442824341426	57.284640532187765	324.39447	28002.0	27135.603504282517	866.396495717483
europe	9	loss	gt	28	17609	825	1004	0.3719080567359924	41.1700342007173	59.5286484370585	39.84239823724393	60.17123172954106	157.3038	28942.0	29840.364072728116	-898.3640727281163
europe	9	loss	gt	28	17183	826	1004	0.3719080567359924	41.5209819769856	58.1976274365134	39.99219591389788	58.36406664900905	170.57019	29435.0	30372.51718042041	-937.517180420411
europe	9	loss	gt	28	2598	843	1004	0.3719080567359924	28.0766027795134	39.007721291623	29.703262629390515	40.48979313308953	231.3714	47743.0	47434.81739170854	308.1826082914631
europe	9	loss	gt	28	6684	849	1004	0.3719080567359924	32.7227165185372	54.099758339088	35.84850146915659	56.494925771843185	411.3372	42615.0	39392.877044653724	3222.1229553462763
europe	9	loss	gt	28	25058	878	1004	0.3719080567359924	37.3788248333313	40.4770924022171	38.482116724075325	33.54444789543365	620.12256	21713.0	21486.070631191866	226.9293688081343
europe	9	loss	gt	28	12569	1036	1004	0.3719080567359924	38.7000613669364	63.2784963514622	38.68260865994122	60.556993263937756	236.19978	35133.0	34265.413793950036	867.586206049964
europe	9	loss	gt	28	9703	1039	1004	0.3719080567359924	40.5210396599969	60.1751775016689	38.588705291468095	60.77254112299266	220.88283	38764.0	37142.3247115295	1621.6752884704983
europe	9	loss	gt	28	6621	1042	1004	0.3719080567359924	33.2249923158909	55.6579603179736	31.324040038020534	47.02149471151956	838.7301	42700.0	42735.402890187775	-35.40289018777548
europe	9	loss	gt	28	18680	1159	1004	0.3719080567359924	40.2276123772202	56.3371972144563	44.81756641744565	25.228733155221768	2583.3884	27932.0	27732.385285202803	199.61471479719694
europe	9	loss	gt	28	43589	1163	1004	0.3719080567359924	51.8796070001133	22.6965198094058	54.56033649670336	25.631950899626666	356.36798	2909.0	5456.455207487248	-2547.455207487248
europe	9	loss	gt	28	7222	1391	1004	0.3719080567359924	36.2485024143015	56.5447223293864	33.89253526397554	54.182528824362834	338.85898	41929.0	42242.835842632005	-313.83584263200464
europe	9	loss	gt	28	33529	1441	1004	0.3719080567359924	44.5766472250851	21.459638192798	47.52793448072955	24.428162960788608	400.14563	13348.0	13484.85537835387	-136.85537835387004
europe	9	loss	gt	28	13914	1495	1004	0.3719080567359924	36.7372895632055	60.8938911860826	39.76384575138498	61.048820418142554	336.80954	33573.0	33989.17199564658	-416.1719956465822
europe	9	loss	gt	29	43344	48	1004	0.7132783850034078	51.8091953917027	28.4409636875263	52.31454189380332	25.23916084315052	225.96368	3185.0	5106.059973800686	-1921.0599738006858
europe	9	loss	gt	29	9257	53	1004	0.7132783850034078	39.9794908066224	56.7191840881954	39.79342687607776	59.09290723848792	203.5779	39331.0	39247.12299013628	83.87700986371783
europe	9	loss	gt	29	43536	66	1004	0.7132783850034078	49.4184518913987	11.8391800153083	49.69531804327945	10.645369758610613	91.44761	2985.0	2419.7594862411206	565.2405137588794
europe	9	loss	gt	29	5178	89	1004	0.7132783850034078	29.9846977059612	51.4539336054829	30.874626918950135	49.121896383620886	244.5024	44516.0	45341.253975773216	-825.2539757732156
europe	9	loss	gt	29	12423	135	1004	0.7132783850034078	40.9235762924059	58.4628283185863	39.60104713731799	58.978493274435536	153.42894	35363.0	35102.735681696555	260.2643183034452
europe	9	loss	gt	29	44159	144	1004	0.7132783850034078	46.111124384301	21.4283956441505	45.512454941228036	23.84075308887807	198.45654	2261.0	5579.8032424111625	-3318.8032424111625
europe	9	loss	gt	29	7343	165	1004	0.7132783850034078	38.1762831674827	56.2099074989252	37.86023162461418	57.731650877604906	137.85893	41771.0	41023.86297847047	747.1370215295319
europe	9	loss	gt	29	30419	277	1004	0.7132783850034078	38.3799183704129	35.0894467137669	37.905774339423594	23.95674095241562	974.4097	16422.0	17321.855035680303	-899.8550356803025
europe	9	loss	gt	29	26898	289	1004	0.7132783850034078	38.8212457366311	37.375167036459	38.65511014875754	31.438867213221176	515.117	19878.0	12262.235017813662	7615.764982186338
europe	9	loss	gt	29	27112	299	1004	0.7132783850034078	38.7393230568739	32.1714157730469	40.67392287270639	24.741269758476555	670.7684	19669.0	21231.394187113743	-1562.394187113743
europe	9	loss	gt	29	1233	314	1004	0.7132783850034078	28.732859951674	36.3768745566289	29.88409686639134	37.54517030513152	170.93382	49483.0	49437.35807489432	45.64192510567955
europe	9	loss	gt	29	2740	319	1004	0.7132783850034078	29.2342308080544	37.5949665053911	29.12713718996208	37.33603938018967	27.815197	47580.0	49721.564852749405	-2141.564852749405
europe	9	loss	gt	29	4646	332	1004	0.7132783850034078	31.1918273155025	44.1395338070919	29.8308897603644	41.01754988287802	335.16293	45220.0	48503.94345726026	-3283.943457260262
europe	9	loss	gt	29	33378	412	1004	0.7132783850034078	39.7839202605678	29.2893102784753	37.20748825982147	31.128055015997973	328.12744	13541.0	13137.332091217862	403.6679087821376
europe	9	loss	gt	29	14703	475	1004	0.7132783850034078	43.047844649997	59.4514173633416	40.888522360917996	60.53279848633374	256.20364	32587.0	33597.12546701056	-1010.1254670105627
europe	9	loss	gt	29	27229	478	1004	0.7132783850034078	43.4188291658418	5.3509061267755	50.936426339413536	12.914496698755563	1011.53656	19527.0	20335.424760101952	-808.4247601019524
europe	9	loss	gt	29	4051	507	1004	0.7132783850034078	30.8775260177994	46.4018993014158	29.971808129624723	46.53832244944292	101.55715	45934.0	46249.21136648392	-315.21136648391985
europe	9	loss	gt	29	25120	583	1004	0.7132783850034078	37.2305972999478	36.7548069787365	38.814487788893	33.78769801270095	313.9297	21653.0	20905.22974926523	747.7702507347713
europe	9	loss	gt	29	17404	632	1004	0.7132783850034078	40.5032267762422	61.3015393720877	40.38902483002006	59.78623322130299	128.85275	29174.0	30218.628788231854	-1044.6287882318538
europe	9	loss	gt	29	4095	730	1004	0.7132783850034078	29.0965857522727	44.4604927814559	30.152091417907197	43.09941761311349	176.3015	45885.0	47229.518185889065	-1344.5181858890646
europe	9	loss	gt	29	29985	754	1004	0.7132783850034078	57.611882471087	49.0616443871818	58.00236158594886	54.6112614055679	331.52542	16843.0	16945.74380140945	-102.74380140945141
europe	9	loss	gt	29	22042	833	1004	0.7132783850034078	59.8188377968956	45.700454409581	44.81658924480624	54.57549686572728	1770.2175	24582.0	28421.261129032297	-3839.2611290322966
europe	9	loss	gt	29	37691	967	1004	0.7132783850034078	39.3678305073726	39.4990031543214	37.34767186276081	31.76262919179957	710.69836	9261.0	10952.014088040538	-1691.014088040538
europe	9	loss	gt	29	31307	1030	1004	0.7132783850034078	44.1143540105747	23.312562852577	41.47406766649353	30.446368523833684	651.60913	15511.0	23662.064243084635	-8151.064243084635
europe	9	loss	gt	29	22150	1078	1004	0.7132783850034078	39.6916472185637	-2.36079496467072	46.11315626850711	13.24950081651373	1454.581	24482.0	24342.65248483765	139.34751516234974
europe	9	loss	gt	29	1026	1097	1004	0.7132783850034078	27.002491992047	32.2173320173674	29.6961609175583	36.0533161455269	480.1752	49745.0	50031.704168128905	-286.7041681289047
europe	9	loss	gt	29	42488	1137	1004	0.7132783850034078	55.1283663432777	34.4642897692319	47.5556902472583	32.15016705062488	857.12134	4078.0	4507.172023711544	-429.17202371154417
europe	9	loss	gt	29	23718	1270	1004	0.7132783850034078	60.2738527206147	58.1498634063081	50.81903702200067	55.41205545489213	1065.1062	22933.0	27552.138765251126	-4619.138765251126
europe	9	loss	gt	29	10027	1333	1004	0.7132783850034078	39.0095419750455	64.3361087986223	40.48580869771748	60.41589962186266	373.14624	38367.0	38139.88013048182	227.11986951818108
europe	9	loss	gt	29	15383	1481	1004	0.7132783850034078	41.6923707611626	57.3226048436462	40.66715161181372	60.13965700261726	261.85715	31733.0	31939.627960953025	-206.62796095302474
europe	9	loss	gt	30	9818	49	1004	0.3706829269727071	40.6121473064728	57.877512566113	42.806891565258354	59.41646123846813	275.4453	38617.0	38042.71651928447	574.2834807155305
europe	9	loss	gt	30	24921	115	1004	0.3706829269727071	37.8694687171278	37.7714196893211	37.609890409586455	39.49039968684056	153.88356	21831.0	25826.893733218516	-3995.893733218516
europe	9	loss	gt	30	34309	265	1004	0.3706829269727071	39.9001269661048	35.2868627032277	40.1987466151433	38.774349153436326	298.68137	12576.0	13406.925505910807	-830.9255059108073
europe	9	loss	gt	30	8385	290	1004	0.3706829269727071	38.4484182702083	55.8637922687838	40.84219143663395	58.4248116698562	344.82925	40454.0	38168.84370327534	2285.1562967246573
europe	9	loss	gt	30	1647	295	1004	0.3706829269727071	31.0590225525893	35.0929002237461	29.184597189359046	36.06471944413224	228.42175	48969.0	49237.06279000669	-268.0627900066902
europe	9	loss	gt	30	35035	304	1004	0.3706829269727071	38.0293111602181	39.292879131482	37.747281044704756	31.901916358839117	649.18866	11841.0	9127.74254050045	2713.2574594995494
europe	9	loss	gt	30	16512	307	1004	0.3706829269727071	37.8938245661326	59.8207158995643	39.38667339340681	60.27937801257923	170.70923	30315.0	32913.39055877309	-2598.3905587730915
europe	9	loss	gt	30	6009	311	1004	0.3706829269727071	30.7951836154181	51.2669498767349	34.219695289913446	55.53174778746913	552.0973	43468.0	41858.68422253777	1609.3157774622305
europe	9	loss	gt	30	19355	338	1004	0.3706829269727071	53.336981979488	50.901335444203	54.25328983373069	52.43302844141468	143.17863	27248.0	25789.030385488986	1458.9696145110138
europe	9	loss	gt	30	25289	396	1004	0.3706829269727071	36.5492024672257	37.6694129968184	37.843666093312045	30.59074643931969	643.12	21501.0	19779.585195090767	1721.4148049092328
europe	9	loss	gt	30	1695	410	1004	0.3706829269727071	30.3355948486825	33.9977365341291	29.18928414941901	36.01011523822301	232.32841	48896.0	49513.44543429976	-617.4454342997633
europe	9	loss	gt	30	21679	471	1004	0.3706829269727071	57.7244115662107	32.102543040582	57.18708344944211	38.22598471629188	370.9961	24944.0	21873.905954380174	3070.094045619826
europe	9	loss	gt	30	10630	474	1004	0.3706829269727071	39.9690397659334	60.0222530255943	39.97944311625593	60.439282237975235	35.55493	37643.0	37838.98176880309	-195.98176880308893
europe	9	loss	gt	30	29442	556	1004	0.3706829269727071	41.4167719404009	36.5452429563815	38.8146570195579	39.65725297911214	392.05124	17334.0	19780.8679577031	-2446.8679577031
europe	9	loss	gt	30	22871	685	1004	0.3706829269727071	51.817206013351	18.3189511017876	47.96066812685641	11.224032522552726	664.48224	23787.0	20756.90677680479	3030.09322319521
europe	9	loss	gt	30	37278	855	1004	0.3706829269727071	55.887214275596	40.6387914297356	53.23020510004285	38.50493327888578	325.87387	9646.0	9195.93546916751	450.06453083248925
europe	9	loss	gt	30	42089	885	1004	0.3706829269727071	43.7893048587869	19.5942447964531	46.689256877202396	19.344357271016555	323.05243	4604.0	2399.6466405981737	2204.3533594018263
europe	9	loss	gt	30	34767	907	1004	0.3706829269727071	36.4493684732996	36.4178415454192	37.59276174931289	31.213354705009543	479.14978	12107.0	13090.395048207196	-983.3950482071959
europe	9	loss	gt	30	34198	927	1004	0.3706829269727071	56.1028516512774	36.7877779061205	57.20605022704532	41.848957530023995	332.68524	12692.0	13203.782865626572	-511.78286562657195
europe	9	loss	gt	30	4912	978	1004	0.3706829269727071	27.7082671972755	47.6244357897778	30.134440998191486	41.91104336032838	617.93506	44874.0	47032.57054560611	-2158.5705456061114
europe	9	loss	gt	30	8616	1041	1004	0.3706829269727071	41.1706654666764	60.0046792956594	39.56881519757384	60.30882865704551	179.97151	40142.0	40314.78130482283	-172.78130482282722
europe	9	loss	gt	30	7528	1073	1004	0.3706829269727071	37.3383422726026	56.3684422781777	37.9020692291885	58.993530607994344	239.54062	41516.0	40511.07226184173	1004.9277381582724
