sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	26	45246	234	1004	1.4049412250518798	48.4365006035264	6.43613435887628	47.52625274658203	13.243562698364258	516.50665	809.0	1664.7529296875	-855.7529296875
europe	51	gl_gt	gl_gt	26	13578	393	1004	1.4049412250518798	40.9344334129934	63.1050967003336	40.58713912963867	60.94725036621094	185.79381	33979.0	34188.5078125	-209.5078125
europe	51	gl_gt	gl_gt	26	23629	466	1004	1.4049412250518798	57.9202383674474	55.0451846231976	59.46556854248047	50.39432907104492	318.85852	23021.0	24500.798828125	-1479.798828125
europe	51	gl_gt	gl_gt	26	35997	468	1004	1.4049412250518798	38.1128302456983	31.8038872331551	41.369632720947266	33.513519287109375	390.50577	10878.0	9199.4990234375	1678.5009765625
europe	51	gl_gt	gl_gt	26	17203	472	1004	1.4049412250518798	40.9160756205362	58.9701493935671	38.7293815612793	57.74279022216797	264.77182	29424.0	29850.818359375	-426.818359375
europe	51	gl_gt	gl_gt	26	6765	537	1004	1.4049412250518798	33.0350775244877	54.7435673505157	33.11906814575195	51.415740966796875	310.1958	42506.0	43265.5546875	-759.5546875
europe	51	gl_gt	gl_gt	26	17471	602	1004	1.4049412250518798	37.9044159694026	61.8995233006706	39.26182174682617	57.94614028930664	375.27603	29090.0	30159.541015625	-1069.541015625
europe	51	gl_gt	gl_gt	26	20349	659	1004	1.4049412250518798	40.3359196039254	33.6843515871946	37.75959396362305	43.024532318115234	855.4217	26236.0	26597.5078125	-361.5078125
europe	51	gl_gt	gl_gt	26	5351	673	1004	1.4049412250518798	32.1547229740784	52.1339308228189	32.28009033203125	45.86540985107422	589.788	44313.0	45373.9296875	-1060.9296875
europe	51	gl_gt	gl_gt	26	3408	739	1004	1.4049412250518798	28.660389145254	39.6656931404933	30.011489868164062	37.91605758666992	226.56639	46772.0	47847.07421875	-1075.07421875
europe	51	gl_gt	gl_gt	26	350	823	1004	1.4049412250518798	31.1594983831319	31.3987959139023	30.237594604492188	35.381591796875	394.33472	50573.0	48640.41796875	1932.58203125
europe	51	gl_gt	gl_gt	26	45053	840	1004	1.4049412250518798	46.9544464228622	11.6781132599193	47.5485725402832	11.208355903625488	74.97676	1177.0	2346.378662109375	-1169.378662109375
europe	51	gl_gt	gl_gt	26	35213	887	1004	1.4049412250518798	58.5101628373733	47.0366696108227	59.45328140258789	46.01176071166992	120.19085	11647.0	13147.3603515625	-1500.3603515625
europe	51	gl_gt	gl_gt	26	6593	1094	1004	1.4049412250518798	33.4166222120421	50.9044184407793	33.399017333984375	51.79645919799805	82.82428	42721.0	42891.90625	-170.90625
europe	51	gl_gt	gl_gt	26	19522	1135	1004	1.4049412250518798	58.1438727762371	30.5173473413678	56.36093521118164	33.21253204345703	256.05588	27073.0	23901.232421875	3171.767578125
europe	51	gl_gt	gl_gt	26	2550	1247	1004	1.4049412250518798	32.5335243752893	38.5884249329998	30.106477737426758	39.65115737915039	288.13245	47790.0	47264.8125	525.1875
europe	51	gl_gt	gl_gt	26	10771	1277	1004	1.4049412250518798	37.6733437345535	58.8766172913262	39.995155334472656	59.74202346801758	268.83105	37471.0	38044.99609375	-573.99609375
europe	51	gl_gt	gl_gt	26	18886	1281	1004	1.4049412250518798	55.1083308619837	53.3961702461	56.48371887207031	35.800289154052734	1107.3208	27728.0	25830.26171875	1897.73828125
europe	51	gl_gt	gl_gt	26	20851	1286	1004	1.4049412250518798	60.5303600752191	55.3692680162335	54.81791687011719	42.368106842041016	997.51733	25727.0	20181.2890625	5545.7109375
europe	51	gl_gt	gl_gt	26	17497	1348	1004	1.4049412250518798	43.0329706264606	61.0411226441862	39.779014587402344	58.34443664550781	425.96875	29061.0	30479.423828125	-1418.423828125
europe	51	gl_gt	gl_gt	26	813	1361	1004	1.4049412250518798	29.8654693188305	31.2192509704665	30.126497268676758	31.631227493286133	49.157543	49981.0	49932.52734375	48.47265625
europe	51	gl_gt	gl_gt	26	9388	1385	1004	1.4049412250518798	39.7924091931763	59.4329782587247	40.80097961425781	59.801780700683594	116.42765	39181.0	38668.07421875	512.92578125
europe	51	gl_gt	gl_gt	27	38639	4	1004	1.4050138115882873	46.0033187318167	6.91168535192524	45.888545989990234	20.26542854309082	1031.3523	8323.0	9389.19921875	-1066.19921875
europe	51	gl_gt	gl_gt	27	584	23	1004	1.4050138115882873	30.2997278176497	34.9402217867297	29.801607131958008	35.768123626708984	97.04295	50250.0	49028.66015625	1221.33984375
europe	51	gl_gt	gl_gt	27	15498	142	1004	1.4050138115882873	37.2688659151462	60.502344403759	41.41645431518555	58.9401969909668	480.33203	31575.0	32379.947265625	-804.947265625
europe	51	gl_gt	gl_gt	27	29161	198	1004	1.4050138115882873	53.6026121170411	19.6803352521372	46.225765228271484	15.34737777709961	876.5675	17608.0	17796.265625	-188.265625
europe	51	gl_gt	gl_gt	27	6983	207	1004	1.4050138115882873	33.4508953608384	51.5996061600469	39.1970329284668	58.53754425048828	890.8193	42254.0	39002.91015625	3251.08984375
europe	51	gl_gt	gl_gt	27	18058	243	1004	1.4050138115882873	39.2321028163589	57.674134318775	56.15959930419922	51.39102554321289	1938.1427	28400.0	28020.58203125	379.41796875
europe	51	gl_gt	gl_gt	27	11362	264	1004	1.4050138115882873	40.2355295552412	60.5437951389591	40.513328552246094	59.8011474609375	70.08492	36763.0	36673.1953125	89.8046875
europe	51	gl_gt	gl_gt	27	10660	326	1004	1.4050138115882873	37.8272860057463	60.6354538907315	40.110294342041016	59.799774169921875	263.93536	37592.0	36888.12109375	703.87890625
europe	51	gl_gt	gl_gt	27	6840	334	1004	1.4050138115882873	32.8077708660914	55.6625435990516	32.0605583190918	51.336341857910156	414.3925	42411.0	43444.09375	-1033.09375
europe	51	gl_gt	gl_gt	27	42883	350	1004	1.4050138115882873	46.2466210312994	10.5029792410626	45.80495071411133	25.995929718017578	1195.2599	3641.0	6491.19140625	-2850.19140625
europe	51	gl_gt	gl_gt	27	1995	374	1004	1.4050138115882873	31.5435414864737	35.8393446271885	30.669124603271484	38.88083267211914	305.44244	48489.0	47987.4140625	501.5859375
europe	51	gl_gt	gl_gt	27	8506	386	1004	1.4050138115882873	36.9778960899892	56.5515771472967	37.8712272644043	57.35829544067383	122.23628	40293.0	40807.5	-514.5
europe	51	gl_gt	gl_gt	27	2790	426	1004	1.4050138115882873	27.3181615243239	39.7765603151015	30.949317932128906	45.32487869262695	673.19415	47525.0	45396.94921875	2128.05078125
europe	51	gl_gt	gl_gt	27	44852	530	1004	1.4050138115882873	45.136689542906	25.7231830235693	46.80353546142578	21.71126937866211	361.16415	1484.0	1776.4830322265625	-292.4830322265625
europe	51	gl_gt	gl_gt	27	13208	640	1004	1.4050138115882873	38.1377399697426	56.6623793261096	42.101131439208984	59.5499153137207	504.40952	34415.0	35228.82421875	-813.82421875
europe	51	gl_gt	gl_gt	27	45242	666	1004	1.4050138115882873	46.812411349739	6.9190380487026	45.764976501464844	21.19033432006836	1101.2108	818.0	1722.6871337890625	-904.6871337890625
europe	51	gl_gt	gl_gt	27	10936	839	1004	1.4050138115882873	41.3901778199413	59.4055678988498	40.416893005371094	59.748985290527344	112.00653	37257.0	37439.890625	-182.890625
europe	51	gl_gt	gl_gt	27	20054	864	1004	1.4050138115882873	55.1629757931948	36.1000694994292	40.98604202270508	37.71250534057617	1580.8386	26539.0	27198.740234375	-659.740234375
europe	51	gl_gt	gl_gt	27	45181	932	1004	1.4050138115882873	46.6143805736528	12.2058031146259	45.86921691894531	20.731277465820312	660.5272	958.0	1580.77490234375	-622.77490234375
europe	51	gl_gt	gl_gt	27	36084	993	1004	1.4050138115882873	58.9227314248429	37.6245878011088	53.64958953857422	38.367515563964844	588.12714	10780.0	11071.220703125	-291.220703125
europe	51	gl_gt	gl_gt	27	16517	1017	1004	1.4050138115882873	39.1240336163392	61.3776753700259	40.20874786376953	58.125213623046875	303.3738	30305.0	29805.96875	499.03125
europe	51	gl_gt	gl_gt	27	5277	1038	1004	1.4050138115882873	30.1534726267912	47.992601181746	30.71940803527832	45.42759323120117	253.82768	44418.0	46293.63671875	-1875.63671875
europe	51	gl_gt	gl_gt	27	20353	1046	1004	1.4050138115882873	57.1609246892113	32.4093003091235	48.59174728393555	26.197383880615234	1039.0293	26231.0	21432.30859375	4798.69140625
europe	51	gl_gt	gl_gt	27	13332	1134	1004	1.4050138115882873	40.4433756490315	57.2427068053696	40.093101501464844	59.171871185302734	168.24574	34268.0	32560.9921875	1707.0078125
europe	51	gl_gt	gl_gt	27	26780	1262	1004	1.4050138115882873	45.0822514431581	9.21611478378427	56.732398986816406	32.08484649658203	2044.4092	19992.0	23721.48046875	-3729.48046875
europe	51	gl_gt	gl_gt	27	3405	1273	1004	1.4050138115882873	31.9462915064198	42.4423783174418	30.250324249267578	46.211151123046875	405.33707	46790.0	45459.8828125	1330.1171875
europe	51	gl_gt	gl_gt	27	25793	1276	1004	1.4050138115882873	47.2107559707119	13.5601512555761	47.152671813964844	26.45125961303711	973.1777	20996.0	23430.498046875	-2434.498046875
europe	51	gl_gt	gl_gt	27	15224	1339	1004	1.4050138115882873	37.8244030138581	63.2071631501561	40.27061462402344	59.57643127441406	415.01337	31902.0	32356.671875	-454.671875
europe	51	gl_gt	gl_gt	27	28603	1377	1004	1.4050138115882873	37.8534748007583	35.6936275008793	38.26013946533203	29.025590896606445	585.4392	18196.0	21251.900390625	-3055.900390625
europe	51	gl_gt	gl_gt	27	7458	1386	1004	1.4050138115882873	34.2195807177294	55.3969662765173	33.36460494995117	53.47944259643555	201.0844	41614.0	43412.578125	-1798.578125
europe	51	gl_gt	gl_gt	28	29813	36	1004	1.4008679509162902	61.5620960247534	42.8586819723563	59.54602813720703	32.37350082397461	614.58765	16983.0	14905.8837890625	2077.1162109375
europe	51	gl_gt	gl_gt	28	17299	39	1004	1.4008679509162902	39.0421754393039	58.29911028704	39.29180145263672	57.158939361572266	102.1377	29299.0	28499.61328125	799.38671875
europe	51	gl_gt	gl_gt	28	19356	140	1004	1.4008679509162902	39.5516266810221	58.6230112910231	38.793941497802734	56.029109954833984	238.93698	27240.0	28736.96875	-1496.96875
europe	51	gl_gt	gl_gt	28	9003	249	1004	1.4008679509162902	37.292930433133	60.6044928550557	38.13744354248047	58.239742279052734	228.213	39711.0	40086.45703125	-375.45703125
europe	51	gl_gt	gl_gt	28	24761	270	1004	1.4008679509162902	48.6397532251586	17.4762466250719	54.7998161315918	23.271408081054688	792.19293	21997.0	20638.669921875	1358.330078125
europe	51	gl_gt	gl_gt	28	43191	310	1004	1.4008679509162902	51.1626162759866	28.1198669023598	52.562992095947266	22.622756958007812	408.19824	3333.0	4094.935546875	-761.935546875
europe	51	gl_gt	gl_gt	28	20246	329	1004	1.4008679509162902	39.5409396395726	39.4786860393154	40.35405349731445	25.265512466430664	1213.6681	26362.0	25158.421875	1203.578125
europe	51	gl_gt	gl_gt	28	40573	335	1004	1.4008679509162902	46.8862491800964	17.4095236899056	47.71392059326172	24.03158187866211	507.59802	6380.0	4887.0546875	1492.9453125
europe	51	gl_gt	gl_gt	28	43821	389	1004	1.4008679509162902	52.0839607853549	19.8016899581514	49.878623962402344	20.344118118286133	248.14299	2625.0	2902.81298828125	-277.81298828125
europe	51	gl_gt	gl_gt	28	15273	434	1004	1.4008679509162902	40.7116691766987	63.2175737891918	40.91386413574219	57.926361083984375	445.79593	31852.0	31485.41796875	366.58203125
europe	51	gl_gt	gl_gt	28	28635	547	1004	1.4008679509162902	50.3133703994416	11.3650410507306	45.99386978149414	13.553354263305664	506.93744	18151.0	22125.49609375	-3974.49609375
europe	51	gl_gt	gl_gt	28	29185	581	1004	1.4008679509162902	59.9000631240113	43.4561619480995	57.195133209228516	35.11943435668945	568.9808	17583.0	15555.8056640625	2027.1943359375
europe	51	gl_gt	gl_gt	28	19823	676	1004	1.4008679509162902	36.2623771430134	33.4964406286561	45.485618591308594	52.600196838378906	1898.2704	26785.0	28051.931640625	-1266.931640625
europe	51	gl_gt	gl_gt	28	17744	677	1004	1.4008679509162902	40.5579127471322	64.0639469067012	40.39720153808594	58.92091751098633	435.31067	28788.0	30250.923828125	-1462.923828125
europe	51	gl_gt	gl_gt	28	1179	708	1004	1.4008679509162902	29.7713091761633	29.1081910369402	29.857315063476562	34.28879165649414	499.85977	49544.0	49656.484375	-112.484375
europe	51	gl_gt	gl_gt	28	21087	765	1004	1.4008679509162902	58.0827955584189	29.0160422988668	47.744998931884766	53.74557876586914	1999.291	25473.0	23842.1328125	1630.8671875
europe	51	gl_gt	gl_gt	28	18556	771	1004	1.4008679509162902	37.8955183476762	58.8572766442709	42.16632843017578	55.38458251953125	559.2914	28002.0	28039.931640625	-37.931640625
europe	51	gl_gt	gl_gt	28	17609	825	1004	1.4008679509162902	41.1700342007173	59.5286484370585	39.077301025390625	58.717376708984375	242.70602	28942.0	30158.947265625	-1216.947265625
europe	51	gl_gt	gl_gt	28	17183	826	1004	1.4008679509162902	41.5209819769856	58.1976274365134	42.459468841552734	56.704017639160156	161.6364	29435.0	29023.0546875	411.9453125
europe	51	gl_gt	gl_gt	28	2598	843	1004	1.4008679509162902	28.0766027795134	39.007721291623	30.191600799560547	40.12220764160156	258.8878	47743.0	46730.02734375	1012.97265625
europe	51	gl_gt	gl_gt	28	6684	849	1004	1.4008679509162902	32.7227165185372	54.099758339088	35.49015808105469	53.45988464355469	313.3113	42615.0	41339.328125	1275.671875
europe	51	gl_gt	gl_gt	28	25058	878	1004	1.4008679509162902	37.3788248333313	40.4770924022171	38.08283996582031	34.365848541259766	543.0114	21713.0	23792.078125	-2079.078125
europe	51	gl_gt	gl_gt	28	12569	1036	1004	1.4008679509162902	38.7000613669364	63.2784963514622	39.0812873840332	59.523983001708984	327.67462	35133.0	34183.34765625	949.65234375
europe	51	gl_gt	gl_gt	28	9703	1039	1004	1.4008679509162902	40.5210396599969	60.1751775016689	39.26215362548828	58.914459228515625	176.52783	38764.0	39022.69140625	-258.69140625
europe	51	gl_gt	gl_gt	28	6621	1042	1004	1.4008679509162902	33.2249923158909	55.6579603179736	32.481590270996094	50.82548141479492	458.8656	42700.0	43368.4765625	-668.4765625
europe	51	gl_gt	gl_gt	28	18680	1159	1004	1.4008679509162902	40.2276123772202	56.3371972144563	54.70637512207031	46.02030944824219	1782.6555	27932.0	26302.796875	1629.203125
europe	51	gl_gt	gl_gt	28	43589	1163	1004	1.4008679509162902	51.8796070001133	22.6965198094058	54.86570739746094	25.275779724121094	373.4728	2909.0	5533.4462890625	-2624.4462890625
europe	51	gl_gt	gl_gt	28	7222	1391	1004	1.4008679509162902	36.2485024143015	56.5447223293864	35.408321380615234	55.25410461425781	149.2163	41929.0	42183.8828125	-254.8828125
europe	51	gl_gt	gl_gt	28	33529	1441	1004	1.4008679509162902	44.5766472250851	21.459638192798	48.144813537597656	20.418970108032227	404.70776	13348.0	14256.9541015625	-908.9541015625
europe	51	gl_gt	gl_gt	28	13914	1495	1004	1.4008679509162902	36.7372895632055	60.8938911860826	41.462581634521484	57.60811233520508	596.929	33573.0	32991.8515625	581.1484375
europe	51	gl_gt	gl_gt	29	43344	48	1004	1.404167115688324	51.8091953917027	28.4409636875263	50.060001373291016	24.052825927734375	363.75812	3185.0	5021.44482421875	-1836.44482421875
europe	51	gl_gt	gl_gt	29	9257	53	1004	1.404167115688324	39.9794908066224	56.7191840881954	39.71247482299805	58.08205795288086	120.07851	39331.0	39509.203125	-178.203125
europe	51	gl_gt	gl_gt	29	43536	66	1004	1.404167115688324	49.4184518913987	11.8391800153083	49.90353012084961	18.881702423095703	509.5723	2985.0	2549.961669921875	435.038330078125
europe	51	gl_gt	gl_gt	29	5178	89	1004	1.404167115688324	29.9846977059612	51.4539336054829	30.04796028137207	45.6470947265625	559.07715	44516.0	44914.78515625	-398.78515625
europe	51	gl_gt	gl_gt	29	12423	135	1004	1.404167115688324	40.9235762924059	58.4628283185863	38.989131927490234	59.265254974365234	225.70908	35363.0	34344.37890625	1018.62109375
europe	51	gl_gt	gl_gt	29	44159	144	1004	1.404167115688324	46.111124384301	21.4283956441505	47.505584716796875	24.200748443603516	261.81403	2261.0	3939.889404296875	-1678.889404296875
europe	51	gl_gt	gl_gt	29	7343	165	1004	1.404167115688324	38.1762831674827	56.2099074989252	37.32157516479492	56.13597869873047	95.26139	41771.0	41283.49609375	487.50390625
europe	51	gl_gt	gl_gt	29	30419	277	1004	1.404167115688324	38.3799183704129	35.0894467137669	38.4512825012207	27.300621032714844	678.4374	16422.0	18159.587890625	-1737.587890625
europe	51	gl_gt	gl_gt	29	26898	289	1004	1.404167115688324	38.8212457366311	37.375167036459	39.92987823486328	34.32828903198242	289.432	19878.0	13241.64453125	6636.35546875
europe	51	gl_gt	gl_gt	29	27112	299	1004	1.404167115688324	38.7393230568739	32.1714157730469	40.165279388427734	32.40509033203125	159.82326	19669.0	20334.681640625	-665.681640625
europe	51	gl_gt	gl_gt	29	1233	314	1004	1.404167115688324	28.732859951674	36.3768745566289	29.757476806640625	36.841880798339844	122.53923	49483.0	48363.05859375	1119.94140625
europe	51	gl_gt	gl_gt	29	2740	319	1004	1.404167115688324	29.2342308080544	37.5949665053911	29.436084747314453	34.91600799560547	260.65054	47580.0	48827.14453125	-1247.14453125
europe	51	gl_gt	gl_gt	29	4646	332	1004	1.404167115688324	31.1918273155025	44.1395338070919	28.872217178344727	40.76301193237305	414.9045	45220.0	46984.515625	-1764.515625
europe	51	gl_gt	gl_gt	29	33378	412	1004	1.404167115688324	39.7839202605678	29.2893102784753	38.1602783203125	31.132802963256836	240.80511	13541.0	13086.2294921875	454.7705078125
europe	51	gl_gt	gl_gt	29	14703	475	1004	1.404167115688324	43.047844649997	59.4514173633416	39.67645263671875	59.57456588745117	375.0223	32587.0	34230.78125	-1643.78125
europe	51	gl_gt	gl_gt	29	27229	478	1004	1.404167115688324	43.4188291658418	5.3509061267755	49.7118034362793	16.186527252197266	1082.4862	19527.0	16342.361328125	3184.638671875
europe	51	gl_gt	gl_gt	29	4051	507	1004	1.404167115688324	30.8775260177994	46.4018993014158	29.76215362548828	43.45927810668945	308.46402	45934.0	45640.1171875	293.8828125
europe	51	gl_gt	gl_gt	29	25120	583	1004	1.404167115688324	37.2305972999478	36.7548069787365	38.9466552734375	37.42176818847656	199.54303	21653.0	19931.392578125	1721.607421875
europe	51	gl_gt	gl_gt	29	17404	632	1004	1.404167115688324	40.5032267762422	61.3015393720877	39.508544921875	57.98069763183594	303.6765	29174.0	29662.171875	-488.171875
europe	51	gl_gt	gl_gt	29	4095	730	1004	1.404167115688324	29.0965857522727	44.4604927814559	29.373754501342773	40.50541305541992	384.98264	45885.0	46856.51953125	-971.51953125
europe	51	gl_gt	gl_gt	29	29985	754	1004	1.404167115688324	57.611882471087	49.0616443871818	55.167293548583984	49.19746017456055	271.95413	16843.0	17828.66015625	-985.66015625
europe	51	gl_gt	gl_gt	29	22042	833	1004	1.404167115688324	59.8188377968956	45.700454409581	42.622798919677734	56.29652786254883	2043.6687	24582.0	29033.48046875	-4451.48046875
europe	51	gl_gt	gl_gt	29	37691	967	1004	1.404167115688324	39.3678305073726	39.4990031543214	40.399349212646484	34.30461883544922	457.73523	9261.0	8422.4755859375	838.5244140625
europe	51	gl_gt	gl_gt	29	31307	1030	1004	1.404167115688324	44.1143540105747	23.312562852577	38.641300201416016	38.69131851196289	1417.1646	15511.0	24092.728515625	-8581.728515625
europe	51	gl_gt	gl_gt	29	22150	1078	1004	1.404167115688324	39.6916472185637	-2.36079496467072	47.79502487182617	16.51224136352539	1756.7437	24482.0	22030.48046875	2451.51953125
europe	51	gl_gt	gl_gt	29	1026	1097	1004	1.404167115688324	27.002491992047	32.2173320173674	29.046154022216797	34.9886360168457	354.42792	49745.0	49277.71484375	467.28515625
europe	51	gl_gt	gl_gt	29	42488	1137	1004	1.404167115688324	55.1283663432777	34.4642897692319	50.668418884277344	30.570003509521484	560.3041	4078.0	4405.52978515625	-327.52978515625
europe	51	gl_gt	gl_gt	29	23718	1270	1004	1.404167115688324	60.2738527206147	58.1498634063081	56.522483825683594	51.90886688232422	552.9227	22933.0	24894.470703125	-1961.470703125
europe	51	gl_gt	gl_gt	29	10027	1333	1004	1.404167115688324	39.0095419750455	64.3361087986223	40.011356353759766	58.948699951171875	475.32486	38367.0	38228.7734375	138.2265625
europe	51	gl_gt	gl_gt	29	15383	1481	1004	1.404167115688324	41.6923707611626	57.3226048436462	39.774200439453125	58.753501892089844	244.99858	31733.0	32627.646484375	-894.646484375
europe	51	gl_gt	gl_gt	30	9818	49	1004	1.4005768656730653	40.6121473064728	57.877512566113	39.695465087890625	60.29716110229492	229.50528	38617.0	39217.42578125	-600.42578125
europe	51	gl_gt	gl_gt	30	24921	115	1004	1.4005768656730653	37.8694687171278	37.7714196893211	37.18409729003906	40.466888427734375	249.60713	21831.0	23556.95703125	-1725.95703125
europe	51	gl_gt	gl_gt	30	34309	265	1004	1.4005768656730653	39.9001269661048	35.2868627032277	39.23626708984375	37.405487060546875	196.02405	12576.0	15930.947265625	-3354.947265625
europe	51	gl_gt	gl_gt	30	8385	290	1004	1.4005768656730653	38.4484182702083	55.8637922687838	37.52071762084961	59.24506759643555	313.756	40454.0	40255.99609375	198.00390625
europe	51	gl_gt	gl_gt	30	1647	295	1004	1.4005768656730653	31.0590225525893	35.0929002237461	30.110050201416016	40.44424819946289	522.95636	48969.0	48587.2109375	381.7890625
europe	51	gl_gt	gl_gt	30	35035	304	1004	1.4005768656730653	38.0293111602181	39.292879131482	41.99800491333008	26.05815887451172	1208.8018	11841.0	7382.25537109375	4458.74462890625
europe	51	gl_gt	gl_gt	30	16512	307	1004	1.4005768656730653	37.8938245661326	59.8207158995643	40.1805305480957	60.78184127807617	267.4722	30315.0	32194.958984375	-1879.958984375
europe	51	gl_gt	gl_gt	30	6009	311	1004	1.4005768656730653	30.7951836154181	51.2669498767349	31.792606353759766	51.264373779296875	110.90867	43468.0	44601.09375	-1133.09375
europe	51	gl_gt	gl_gt	30	19355	338	1004	1.4005768656730653	53.336981979488	50.901335444203	48.27940368652344	56.294105529785156	677.7	27248.0	26641.521484375	606.478515625
europe	51	gl_gt	gl_gt	30	25289	396	1004	1.4005768656730653	36.5492024672257	37.6694129968184	39.03706741333008	30.388080596923828	696.77356	21501.0	20442.646484375	1058.353515625
europe	51	gl_gt	gl_gt	30	1695	410	1004	1.4005768656730653	30.3355948486825	33.9977365341291	30.402063369750977	37.99790954589844	383.81863	48896.0	49753.65625	-857.65625
europe	51	gl_gt	gl_gt	30	21679	471	1004	1.4005768656730653	57.7244115662107	32.102543040582	58.373287200927734	40.96493911743164	526.0707	24944.0	22451.703125	2492.296875
europe	51	gl_gt	gl_gt	30	10630	474	1004	1.4005768656730653	39.9690397659334	60.0222530255943	39.910770416259766	60.643951416015625	53.39761	37643.0	38297.796875	-654.796875
europe	51	gl_gt	gl_gt	30	29442	556	1004	1.4005768656730653	41.4167719404009	36.5452429563815	38.518924713134766	34.56837463378906	363.5814	17334.0	18890.419921875	-1556.419921875
europe	51	gl_gt	gl_gt	30	22871	685	1004	1.4005768656730653	51.817206013351	18.3189511017876	55.811187744140625	30.611631393432617	919.3149	23787.0	24958.681640625	-1171.681640625
europe	51	gl_gt	gl_gt	30	37278	855	1004	1.4005768656730653	55.887214275596	40.6387914297356	54.97698211669922	44.330955505371094	253.93619	9646.0	10865.775390625	-1219.775390625
europe	51	gl_gt	gl_gt	30	42089	885	1004	1.4005768656730653	43.7893048587869	19.5942447964531	47.91391372680664	24.685537338256836	604.5652	4604.0	4810.97705078125	-206.97705078125
europe	51	gl_gt	gl_gt	30	34767	907	1004	1.4005768656730653	36.4493684732996	36.4178415454192	39.743408203125	32.8182487487793	483.00208	12107.0	10531.65625	1575.34375
europe	51	gl_gt	gl_gt	30	34198	927	1004	1.4005768656730653	56.1028516512774	36.7877779061205	59.00051498413086	42.135311126708984	453.1721	12692.0	13518.7275390625	-826.7275390625
europe	51	gl_gt	gl_gt	30	4912	978	1004	1.4005768656730653	27.7082671972755	47.6244357897778	31.11300277709961	44.093135833740234	510.1538	44874.0	47027.015625	-2153.015625
europe	51	gl_gt	gl_gt	30	8616	1041	1004	1.4005768656730653	41.1706654666764	60.0046792956594	38.142032623291016	59.544124603271484	339.06708	40142.0	40337.55859375	-195.55859375
europe	51	gl_gt	gl_gt	30	7528	1073	1004	1.4005768656730653	37.3383422726026	56.3684422781777	38.495521545410156	60.04646301269531	347.32092	41516.0	39435.4375	2080.5625
europe	51	gl_gt	gl_gt	30	31575	1121	1004	1.4005768656730653	37.4584917776283	32.1036726872565	44.59160232543945	42.445255279541016	1173.739	15290.0	15853.255859375	-563.255859375
europe	51	gl_gt	gl_gt	30	37147	1168	1004	1.4005768656730653	51.9397200188516	11.1696470133576	47.59684753417969	21.706371307373047	896.3695	9750.0	14529.919921875	-4779.919921875
europe	51	gl_gt	gl_gt	30	45269	1182	1004	1.4005768656730653	45.9828517044858	16.4084884341882	47.825958251953125	23.45973777770996	573.2875	763.0	2652.670166015625	-1889.670166015625
europe	51	gl_gt	gl_gt	30	41812	1222	1004	1.4005768656730653	49.0883333464607	18.638341558834	46.18593978881836	23.893177032470703	508.88205	4969.0	5389.91015625	-420.91015625
europe	51	gl_gt	gl_gt	30	36360	1335	1004	1.4005768656730653	48.4432917353584	1.72775588307176	48.901405334472656	20.21881675720215	1355.3872	10497.0	11943.388671875	-1446.388671875
europe	51	gl_gt	gl_gt	30	6848	1402	1004	1.4005768656730653	31.8233608115007	55.5695737559067	31.339054107666016	50.790096282958984	455.89752	42390.0	44810.3828125	-2420.3828125
europe	51	gl_gt	gl_gt	30	6906	1419	1004	1.4005768656730653	31.6150572408646	55.5995535924847	34.53851318359375	56.23107147216797	330.35342	42341.0	42294.13671875	46.86328125
europe	51	gl_gt	gl_gt	30	15810	1433	1004	1.4005768656730653	41.462354890842	63.9634063948891	40.5040397644043	59.96067810058594	352.4467	31215.0	31541.201171875	-326.201171875
europe	51	gl_gt	gl_gt	31	7572	9	1004	1.4052934845288594	37.7537730622694	55.6604891595927	38.32413864135742	56.31227111816406	85.3255	41456.0	41728.4453125	-272.4453125
europe	51	gl_gt	gl_gt	31	33909	56	1004	1.4052934845288594	36.7803354178233	31.5641717485783	38.71248245239258	41.13926696777344	868.4065	12981.0	19789.203125	-6808.203125
europe	51	gl_gt	gl_gt	31	45243	121	1004	1.4052934845288594	50.0161448718425	15.1500218197647	44.88201904296875	19.07758140563965	642.5346	813.0	7206.31201171875	-6393.31201171875
europe	51	gl_gt	gl_gt	31	28558	128	1004	1.4052934845288594	55.5994029057466	46.8555223238652	51.568485260009766	52.21046829223633	570.4854	18248.0	20216.53125	-1968.53125
europe	51	gl_gt	gl_gt	31	15250	133	1004	1.4052934845288594	37.2177416088072	62.5525201723081	39.57344055175781	58.40189743041992	446.5184	31885.0	31358.560546875	526.439453125
europe	51	gl_gt	gl_gt	31	18036	154	1004	1.4052934845288594	39.1789614161996	57.176788520555	44.03892135620117	56.050697326660156	548.4365	28408.0	27860.22265625	547.77734375
europe	51	gl_gt	gl_gt	31	34859	187	1004	1.4052934845288594	48.1420894275472	19.2361102000149	46.180992126464844	19.68320655822754	220.66737	12010.0	10238.427734375	1771.572265625
europe	51	gl_gt	gl_gt	31	45333	318	1004	1.4052934845288594	51.6477244643278	18.806877906024	50.89005661010742	31.663074493408203	897.2011	559.0	3413.749267578125	-2854.749267578125
europe	51	gl_gt	gl_gt	31	13240	469	1004	1.4052934845288594	42.2984740248282	58.3467537063546	42.35300064086914	58.929569244384766	48.295166	34375.0	34200.86328125	174.13671875
