sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	21	GRG016	1293	40846	20.445658993721008	47.97	3.56	47.659725189208984	16.385499954223633	957.2037	6407.0	6363.3720703125	43.6279296875
AADR	28	dropout	gt	1	0	100000000	21	I0806	1341	40846	20.445658993721008	51.79	11.14	46.137786865234375	4.194280624389648	806.7873	4217.0	1691.546142578125	2525.453857421875
AADR	28	dropout	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	20.445658993721008	48.89	12.57	43.37593078613281	28.0533504486084	1337.9966	1497.0	1719.689208984375	-222.689208984375
AADR	28	dropout	gt	1	0	100000000	21	POST_131	1504	40846	20.445658993721008	48.29573	10.89103	50.736061096191406	24.664386749267578	1028.9758	3950.0	4446.1318359375	-496.1318359375
AADR	28	dropout	gt	1	0	100000000	21	I0807	1512	40846	20.445658993721008	51.42	11.68	52.042945861816406	5.879428863525391	405.3219	5799.0	3588.652099609375	2210.347900390625
AADR	28	dropout	gt	1	0	100000000	21	I6943	1711	40846	20.445658993721008	30.24720461	79.73739624	47.18793487548828	14.206900596618652	5806.021	1228.0	1907.223388671875	-679.223388671875
AADR	28	dropout	gt	1	0	100000000	21	I6937	1726	40846	20.445658993721008	30.24720461	79.73739624	43.64968490600586	46.45038986206055	3282.1042	188.0	2316.968994140625	-2128.968994140625
AADR	28	dropout	gt	1	0	100000000	21	I4353_noUDG	1772	40846	20.445658993721008	37.005	45.459	39.8004035949707	44.17640686035156	330.3061	2911.0	3837.833251953125	-926.833251953125
AADR	28	dropout	gt	1	0	100000000	21	I11459_enhanced	1796	40846	20.445658993721008	30.649857	61.400311	29.571678161621094	86.70904541015625	2432.279	4699.0	3382.661865234375	1316.338134765625
AADR	28	dropout	gt	1	0	100000000	21	CH448.SG	1836	40846	20.445658993721008	54.054795	-7.026747	47.305519104003906	13.96516227722168	1649.9529	5517.0	4397.27978515625	1119.72021484375
AADR	28	dropout	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	20.445658993721008	32.703694	35.268348	39.73753356933594	25.51372718811035	1172.296	9591.0	4419.26708984375	5171.73291015625
AADR	28	dropout	gt	1	0	100000000	21	I2062	1874	40846	20.445658993721008	32.6606	35.2341	37.31783676147461	40.728240966796875	719.91626	3170.0	4517.2978515625	-1347.2978515625
AADR	28	dropout	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	20.445658993721008	46.15	12.21	47.64020919799805	9.831930160522461	245.14763	14021.0	9949.0595703125	4071.9404296875
AADR	28	dropout	gt	1	0	100000000	21	ORC007	1949	40846	20.445658993721008	39.667222	9.426111	47.959720611572266	11.701189041137695	939.86237	3173.0	4346.17333984375	-1173.17333984375
AADR	28	dropout	gt	1	0	100000000	21	I15942	2010	40846	20.445658993721008	40.626667	8.323056	43.486595153808594	15.81771183013916	695.32513	4297.0	2103.425048828125	2193.574951171875
AADR	28	dropout	gt	1	0	100000000	21	I7805	2035	40846	20.445658993721008	36.8831	14.5712	44.084388732910156	16.14783477783203	811.7271	3860.0	3880.18017578125	-20.18017578125
AADR	28	dropout	gt	1	0	100000000	21	R5.SG	2049	40846	20.445658993721008	41.96	13.54	49.07503128051758	17.407163619995117	846.2939	4832.0	3792.2041015625	1039.7958984375
AADR	28	dropout	gt	1	0	100000000	21	CAM003	2083	40846	20.445658993721008	43.4134155	11.0742656	44.05392074584961	12.320018768310547	122.840996	2594.0	5054.71923828125	-2460.71923828125
AADR	28	dropout	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	20.445658993721008	52.64305556	76.71055556	37.85614013671875	40.280845642089844	3242.4517	1259.0	3310.189208984375	-2051.189208984375
AADR	28	dropout	gt	1	0	100000000	21	I11735	2181	40846	20.445658993721008	50.77023611	49.34004167	47.807945251464844	71.6426010131836	1644.0424	4328.0	2716.296875	1611.703125
AADR	28	dropout	gt	1	0	100000000	21	I4321	2205	40846	20.445658993721008	46.94785	79.98808333	55.02357482910156	16.097623825073242	4398.7188	3522.0	2993.88720703125	528.11279296875
AADR	28	dropout	gt	1	0	100000000	21	KNT001	2266	40846	20.445658993721008	41.41	68.8	49.46113967895508	58.176658630371094	1217.7504	1641.0	2426.572998046875	-785.572998046875
AADR	28	dropout	gt	1	0	100000000	21	I12533	2270	40846	20.445658993721008	-0.545	36.106	26.606090545654297	36.72298812866211	3019.787	3954.0	2305.501708984375	1648.498291015625
AADR	28	dropout	gt	1	0	100000000	21	I12379	2272	40846	20.445658993721008	-1.396	35.983	-4.373760223388672	35.47607421875	335.8625	268.0	2489.568603515625	-2221.568603515625
AADR	28	dropout	gt	1	0	100000000	21	I11527	2312	40846	20.445658993721008	41.431467	75.885481	43.70884704589844	64.52299499511719	963.4286	3943.0	2450.744140625	1492.255859375
AADR	28	dropout	gt	1	0	100000000	21	CHK002	2322	40846	20.445658993721008	42.49	78.38	53.79829788208008	29.85324478149414	3729.531	2522.0	3067.597900390625	-545.597900390625
AADR	28	dropout	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	20.445658993721008	43.06861111	68.24888889	50.80202865600586	82.71631622314453	1390.8706	2043.0	3477.354248046875	-1434.354248046875
AADR	28	dropout	gt	1	0	100000000	21	I7113	2451	40846	20.445658993721008	6.883333	158.233333	12.285734176635742	144.2784881591797	1643.0775	488.0	1881.743408203125	-1393.743408203125
AADR	28	dropout	gt	1	0	100000000	21	TSI001	2475	40846	20.445658993721008	47.11078	102.078841	39.32078552246094	59.38222885131836	3519.8755	2797.0	3112.61376953125	-315.61376953125
AADR	28	dropout	gt	1	0	100000000	21	ARS004.A0101	2565	40846	20.445658993721008	49.692222	99.766361	46.9448356628418	94.72831726074219	481.5899	2983.0	5271.2294921875	-2288.2294921875
AADR	28	dropout	gt	1	0	100000000	21	CHN003	2617	40846	20.445658993721008	49.997104	92.054003	47.12382507324219	92.30884552001953	320.04352	2232.0	3186.804443359375	-954.804443359375
AADR	28	dropout	gt	1	0	100000000	21	I11631	2646	40846	20.445658993721008	51.918	5.451	50.493526458740234	14.918895721435547	677.8094	1950.0	5120.79296875	-3170.79296875
AADR	28	dropout	gt	1	0	100000000	21	I1808	2702	40846	20.445658993721008	36.280247	72.414702	48.50342559814453	37.98191452026367	3102.5972	1121.0	3534.1513671875	-2413.1513671875
AADR	28	dropout	gt	1	0	100000000	21	I6899	2710	40846	20.445658993721008	34.74319444	72.31421667	40.25109100341797	76.0772476196289	696.45776	2811.0	2516.8291015625	294.1708984375
AADR	28	dropout	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	20.445658993721008	-16.2	-69.7	19.837430953979492	-87.11917114257812	4436.26	1697.0	3931.564208984375	-2234.564208984375
AADR	28	dropout	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	20.445658993721008	49.916111	22.860833	52.27906799316406	35.49579620361328	919.21594	4400.0	2207.16455078125	2192.83544921875
AADR	28	dropout	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	20.445658993721008	66.0	-170.1	50.1563606262207	103.26052856445312	4916.812	1949.0	4551.79443359375	-2602.79443359375
AADR	28	dropout	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	20.445658993721008	53.9695	105.8412	52.64213180541992	109.04331970214844	258.90445	4341.0	5126.037109375	-785.037109375
AADR	28	dropout	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	20.445658993721008	57.32744743	39.55252367	52.7708854675293	17.577760696411133	1480.7642	4441.0	3190.240234375	1250.759765625
AADR	28	dropout	gt	1	0	100000000	21	I12317	3352	40846	20.445658993721008	56.407222	-5.490556	48.18727111816406	3.6205198764801025	1102.194	5448.0	2272.86279296875	3175.13720703125
AADR	28	dropout	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	20.445658993721008	59.133	-3.319	57.797821044921875	25.39451026916504	1663.4232	930.0	3308.676513671875	-2378.676513671875
AADR	28	dropout	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	20.445658993721008	59.133	-3.319	48.84342956542969	12.04698657989502	1515.3175	1112.0	4157.0615234375	-3045.0615234375
AADR	28	dropout	gt	1	0	100000000	21	I5401	3385	40846	20.445658993721008	44.640262	22.30333	46.660621643066406	16.670169830322266	491.96503	8838.0	4925.0224609375	3912.9775390625
AADR	28	dropout	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	20.445658993721008	42.3525	-3.518333333	46.2933235168457	14.83593463897705	1520.4277	3628.0	5400.615234375	-1772.615234375
AADR	28	dropout	gt	1	0	100000000	21	I1277	3460	40846	20.445658993721008	42.33333333	-3.5	51.31604766845703	0.3789100646972656	1041.1324	4403.0	4510.203125	-107.203125
AADR	28	dropout	gt	1	0	100000000	21	I3276	3486	40846	20.445658993721008	42.57	-2.57	47.18489074707031	12.265475273132324	1273.9858	4955.0	4449.91357421875	505.08642578125
AADR	28	dropout	gt	1	0	100000000	21	I3273	3590	40846	20.445658993721008	42.57	-2.55	40.60576248168945	66.49507141113281	5580.792	5403.0	3013.915283203125	2389.084716796875
AADR	28	dropout	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	20.445658993721008	58.183333	13.65	45.57042694091797	17.809141159057617	1430.5721	5084.0	4267.93798828125	816.06201171875
AADR	28	dropout	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	20.445658993721008	59.61731	17.72361	42.546478271484375	65.02299499511719	3700.2983	863.0	1688.927734375	-825.927734375
AADR	28	dropout	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	20.445658993721008	56.4593837	16.430668	47.96852111816406	17.419452667236328	946.5149	1110.0	1994.9310302734375	-884.9310302734375
AADR	28	dropout	gt	1	0	100000000	21	MX197	3752	40846	20.445658993721008	47.255	8.2158	48.67194747924805	11.60340404510498	297.35254	4351.0	3577.795166015625	773.204833984375
AADR	28	dropout	gt	1	0	100000000	21	I3615	3811	40846	20.445658993721008	24.32777778	121.7655556	23.563356399536133	116.28515625	563.351	1833.0	2527.916015625	-694.916015625
AADR	28	dropout	gt	1	0	100000000	21	I0707	3980	40846	20.445658993721008	40.3037	29.57	46.36942672729492	23.092041015625	853.41895	8096.0	8283.8740234375	-187.8740234375
AADR	28	dropout	gt	1	0	100000000	21	I11041	4061	40846	20.445658993721008	38.21228	62.03443	44.70616912841797	22.580463409423828	3331.8777	4015.0	4071.326904296875	-56.326904296875
AADR	28	dropout	gt	1	0	100000000	21	I5876	4092	40846	20.445658993721008	48.91422	33.76493	50.49229431152344	21.546600341796875	894.93805	8832.0	6630.19873046875	2201.80126953125
AADR	28	dropout	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	20.445658993721008	33.264278	-119.539	30.597021102905273	-96.21387481689453	2216.3901	1087.0	1878.1083984375	-791.1083984375
AADR	28	dropout	gt	1	0	100000000	21	I4315	4199	40846	20.445658993721008	37.75	67.0	40.08600997924805	51.987064361572266	1322.8547	3461.0	3639.834716796875	-178.834716796875
AADR	28	dropout	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	20.445658993721008	20.9712	107.0448	41.83122253417969	79.24142456054688	3484.4255	219.0	4715.75634765625	-4496.75634765625
AADR	28	dropout	gt	1	0	100000000	21	C2034	4288	40846	20.445658993721008	47.97	86.27	46.21657943725586	76.8122329711914	741.50433	4498.0	2967.793701171875	1530.206298828125
AADR	28	dropout	gt	1	0	100000000	21	C1662.SG	4342	40846	20.445658993721008	43.08	81.52	51.33280563354492	76.64677429199219	988.19916	3360.0	2539.67333984375	820.32666015625
AADR	28	dropout	gt	1	0	100000000	21	C1203	4456	40846	20.445658993721008	37.77	75.22	41.022850036621094	77.79391479492188	423.912	2515.0	2756.18017578125	-241.18017578125
AADR	28	dropout	gt	1	0	100000000	21	C1230	4465	40846	20.445658993721008	37.77	75.22	45.9467887878418	73.76773071289062	917.09204	2515.0	3319.55126953125	-804.55126953125
AADR	28	dropout	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	20.445658993721008	38.11	12.7866	51.0289306640625	14.477106094360352	1442.6443	8488.0	6345.751953125	2142.248046875
AADR	28	dropout	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	20.445658993721008	38.11	12.7866	48.96910858154297	10.349138259887695	1223.1808	8578.0	7390.671875	1187.328125
AADR	28	dropout	gt	1	0	100000000	21	SGR003.SG	4545	40846	20.445658993721008	15.7333	41.7	53.45473861694336	17.644622802734375	4688.5054	2225.0	3166.702880859375	-941.702880859375
AADR	28	dropout	gt	1	0	100000000	21	DER010	4549	40846	20.445658993721008	51.87	10.91	43.20630645751953	15.323075294494629	1018.24176	6966.0	2760.989501953125	4205.010498046875
AADR	28	dropout	gt	1	0	100000000	21	LIT001	4607	40846	20.445658993721008	-8.54	120.44	11.108187675476074	129.28823852539062	2394.0073	757.0	2205.796875	-1448.796875
AADR	28	dropout	gt	1	0	100000000	21	GaofengNL23	4625	40846	20.445658993721008	25.11	107.7	48.373085021972656	30.2650089263916	7047.6426	227.0	4711.69384765625	-4484.69384765625
AADR	28	dropout	gt	1	0	100000000	21	QinchangKD13	4636	40846	20.445658993721008	24.1	107.51	42.6091423034668	42.463844299316406	6221.661	1439.0	5317.5869140625	-3878.5869140625
AADR	28	dropout	gt	1	0	100000000	21	ARK-38.SG	4783	40846	20.445658993721008	47.59417	21.05047	49.57197570800781	19.909969329833984	235.37297	1232.0	2466.36669921875	-1234.36669921875
AADR	28	dropout	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	20.445658993721008	46.56361	20.57267	46.06001663208008	24.149185180664062	280.32083	1227.0	1717.828369140625	-490.828369140625
AADR	28	dropout	gt	1	0	100000000	21	ARK-14.SG	4831	40846	20.445658993721008	47.59417	21.05047	50.10499954223633	18.569971084594727	332.958	1156.0	2206.6298828125	-1050.6298828125
AADR	28	dropout	gt	1	0	100000000	22	I12366	55	40846	19.453109149138132	-53.66	-67.96	-10.80132007598877	-68.45339965820312	4765.869	100.0	910.9551391601562	-810.9551391601562
AADR	28	dropout	gt	1	0	100000000	22	RISE396_noUDG.SG	115	40846	19.453109149138132	39.2	46.4	47.74935531616211	23.88608741760254	2039.9045	3009.0	2616.849853515625	392.150146484375
AADR	28	dropout	gt	1	0	100000000	22	RISE412_noUDG.SG	119	40846	19.453109149138132	40.416667	45.2	47.69752502441406	21.56178855895996	2044.6477	3018.0	2025.564208984375	992.435791015625
AADR	28	dropout	gt	1	0	100000000	22	RISE423_noUDG.SG	130	40846	19.453109149138132	40.14	45.26	40.11198425292969	40.41947937011719	411.5158	3251.0	2678.2724609375	572.7275390625
AADR	28	dropout	gt	1	0	100000000	22	I6235	173	40846	19.453109149138132	16.497398	-88.90496	0.1095973327755928	-71.70238494873047	2622.3206	4523.0	1458.42041015625	3064.57958984375
AADR	28	dropout	gt	1	0	100000000	22	I6236	174	40846	19.453109149138132	16.515784	-88.875258	-0.37918609380722046	-70.77564239501953	2732.8933	4482.0	1105.9432373046875	3376.0567626953125
AADR	28	dropout	gt	1	0	100000000	22	I5457	182	40846	19.453109149138132	16.515784	-88.875258	0.6764446496963501	-60.023746490478516	3618.0771	7376.0	3083.7998046875	4292.2001953125
AADR	28	dropout	gt	1	0	100000000	22	I18793	228	40846	19.453109149138132	42.281	26.63425	49.23478317260742	41.97526931762695	1415.1849	4096.0	2554.51953125	1541.48046875
AADR	28	dropout	gt	1	0	100000000	22	I16427	273	40846	19.453109149138132	49.497153	-2.506461	45.48093795776367	12.877211570739746	1236.3916	6057.0	4115.736328125	1941.263671875
AADR	28	dropout	gt	1	0	100000000	22	CIP009	434	40846	19.453109149138132	22.958	-83.275	34.687782287597656	-24.9815673828125	5747.7207	2734.0	1801.2210693359375	932.7789306640625
AADR	28	dropout	gt	1	0	100000000	22	GUY002	438	40846	19.453109149138132	22.301	-80.924	18.624025344848633	-76.44280242919922	620.4775	2510.0	1856.2735595703125	653.7264404296875
AADR	28	dropout	gt	1	0	100000000	22	MIB030	641	40846	19.453109149138132	49.992004	15.776861	49.11665344238281	17.11753273010254	137.20631	3932.0	3261.976318359375	670.023681640625
AADR	28	dropout	gt	1	0	100000000	22	MIB041	644	40846	19.453109149138132	49.992004	15.776861	48.491329193115234	28.780593872070312	957.37067	3773.0	2506.667236328125	1266.332763671875
AADR	28	dropout	gt	1	0	100000000	22	I15678	821	40846	19.453109149138132	18.451	-69.686	16.35638999938965	-65.94526672363281	460.16913	970.0	824.9288940429688	145.07110595703125
AADR	28	dropout	gt	1	0	100000000	22	I2455	861	40846	19.453109149138132	52.34	0.03	47.678863525390625	25.741640090942383	1897.7354	3948.0	1944.0228271484375	2003.9771728515625
AADR	28	dropout	gt	1	0	100000000	22	I0769	914	40846	19.453109149138132	52.26136	0.06869	54.19300842285156	16.655357360839844	1122.0477	1449.0	4742.48876953125	-3293.48876953125
AADR	28	dropout	gt	1	0	100000000	22	I3044	919	40846	19.453109149138132	53.234533	-0.540804	54.36491775512695	5.257019996643066	400.83017	856.0	2906.3603515625	-2050.3603515625
AADR	28	dropout	gt	1	0	100000000	22	I14860	1068	40846	19.453109149138132	51.329195	1.3693088	49.69617462158203	11.758689880371094	756.0253	2231.0	2328.56689453125	-97.56689453125
AADR	28	dropout	gt	1	0	100000000	22	I20582	1092	40846	19.453109149138132	51.74585	-1.416236	48.846031188964844	15.68127155303955	1253.3197	2217.0	2205.256591796875	11.743408203125
AADR	28	dropout	gt	1	0	100000000	22	MA826.RISE00_noUDG.SG	1194	40846	19.453109149138132	59.408	27.026	52.842262268066406	34.95230484008789	878.6675	4442.0	2580.795654296875	1861.204345703125
AADR	28	dropout	gt	1	0	100000000	22	OBN005	1301	40846	19.453109149138132	48.46	7.48	44.23582458496094	9.884450912475586	504.59482	6888.0	5208.30859375	1679.69140625
AADR	28	dropout	gt	1	0	100000000	22	1H14.SG	1319	40846	19.453109149138132	48.858874	3.996466	44.19442367553711	19.74042510986328	1308.2363	5160.0	1942.3148193359375	3217.6851806640625
AADR	28	dropout	gt	1	0	100000000	22	AITI_62A_noUDG	1449	40846	19.453109149138132	48.22281	10.84499	50.208866119384766	19.854015350341797	690.0977	3732.0	2758.596923828125	973.403076171875
AADR	28	dropout	gt	1	0	100000000	22	POST_85	1462	40846	19.453109149138132	48.29573	10.89103	48.97382354736328	13.166709899902344	183.42857	3946.0	4121.251953125	-175.251953125
AADR	28	dropout	gt	1	0	100000000	22	OBKR_66	1479	40846	19.453109149138132	48.26656	10.87857	46.737064361572266	12.926390647888184	229.30515	3918.0	3200.811279296875	717.188720703125
AADR	28	dropout	gt	1	0	100000000	22	I0118	1505	40846	19.453109149138132	51.45	11.63	53.114295959472656	15.839850425720215	340.88593	4325.0	3852.7841796875	472.2158203125
AADR	28	dropout	gt	1	0	100000000	22	I15571	1532	40846	19.453109149138132	37.960919	23.939801	41.67729187011719	15.505348205566406	829.8943	3417.0	1775.349609375	1641.650390625
AADR	28	dropout	gt	1	0	100000000	22	I1499	1679	40846	19.453109149138132	48.52	21.168	44.89892578125	19.618213653564453	419.60135	7077.0	6708.06103515625	368.93896484375
AADR	28	dropout	gt	1	0	100000000	22	I1661	1733	40846	19.453109149138132	34.5	47.96	41.412940979003906	38.96181106567383	1100.2911	6539.0	5721.427734375	817.572265625
AADR	28	dropout	gt	1	0	100000000	22	I3914_noUDG	1754	40846	19.453109149138132	37.00786335	45.16575874	36.686248779296875	35.88117980957031	826.61096	3028.0	3238.9921875	-210.9921875
AADR	28	dropout	gt	1	0	100000000	22	I11462	1792	40846	19.453109149138132	30.649857	61.400311	34.530967712402344	62.518211364746094	444.07587	4844.0	2871.131103515625	1972.868896484375
AADR	28	dropout	gt	1	0	100000000	22	GNM1076.SG	1838	40846	19.453109149138132	53.9697	-9.632	45.62751007080078	12.888426780700684	1851.883	5135.0	4570.5625	564.4375
AADR	28	dropout	gt	1	0	100000000	22	ORC001	1944	40846	19.453109149138132	39.667222	9.426111	47.83905792236328	11.236366271972656	920.15247	3163.0	4840.84130859375	-1677.84130859375
AADR	28	dropout	gt	1	0	100000000	22	R22.SG	1956	40846	19.453109149138132	40.8101044	8.4422073	46.30536651611328	9.337265014648438	615.2751	3868.0	5524.46533203125	-1656.46533203125
AADR	28	dropout	gt	1	0	100000000	22	VIL011	1985	40846	19.453109149138132	39.618016	8.958117	40.545616149902344	20.406402587890625	978.7422	2754.0	4400.68310546875	-1646.68310546875
AADR	28	dropout	gt	1	0	100000000	22	I3741	2000	40846	19.453109149138132	39.683255	9.433333	47.607486724853516	13.038907051086426	927.3896	3088.0	5145.1884765625	-2057.1884765625
AADR	28	dropout	gt	1	0	100000000	22	I4930	2028	40846	19.453109149138132	37.73497	12.9619	44.48857116699219	27.69016456604004	1441.1866	4709.0	4773.38330078125	-64.38330078125
AADR	28	dropout	gt	1	0	100000000	22	R6.SG	2052	40846	19.453109149138132	41.96	13.54	48.43326950073242	20.624340057373047	908.14166	7202.0	4555.31787109375	2646.68212890625
AADR	28	dropout	gt	1	0	100000000	22	BIR013	2126	40846	19.453109149138132	51.1387083	75.7151889	45.52178955078125	111.96432495117188	2721.9238	2585.0	3350.500244140625	-765.500244140625
AADR	28	dropout	gt	1	0	100000000	22	I11501	2161	40846	19.453109149138132	49.49	58.51	46.94771194458008	42.72450256347656	1200.7434	5164.0	2380.311279296875	2783.688720703125
AADR	28	dropout	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	19.453109149138132	43.385	77.54111111	53.426422119140625	89.84818267822266	1435.2936	991.0	3261.043212890625	-2270.043212890625
AADR	28	dropout	gt	1	0	100000000	22	I8758	2288	40846	19.453109149138132	-0.458	36.081	24.199316024780273	38.248294830322266	2751.7156	2498.0	2009.865234375	488.134765625
AADR	28	dropout	gt	1	0	100000000	22	I8918	2293	40846	19.453109149138132	-0.663	36.41	10.270647048950195	34.24647521972656	1239.104	2229.0	2991.643310546875	-762.643310546875
AADR	28	dropout	gt	1	0	100000000	22	I11526	2311	40846	19.453109149138132	41.431467	75.885481	41.5357551574707	72.74442291259766	261.89624	4079.0	1928.638427734375	2150.361572265625
AADR	28	dropout	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	19.453109149138132	43.06861111	68.24888889	49.52494430541992	97.0759048461914	2311.6235	1461.0	2428.858154296875	-967.858154296875
AADR	28	dropout	gt	1	0	100000000	22	I7233	2435	40846	19.453109149138132	41.58	21.87	45.51842498779297	22.674745559692383	442.70218	2800.0	5095.27783203125	-2295.27783203125
AADR	28	dropout	gt	1	0	100000000	22	Ma555.SG	2443	40846	19.453109149138132	5.611	117.8329	41.901893615722656	113.5956039428711	4057.1067	378.0	2750.0205078125	-2372.0205078125
AADR	28	dropout	gt	1	0	100000000	22	I13504	2501	40846	19.453109149138132	50.7	99.2	47.30926513671875	105.9889907836914	621.9897	2368.0	2846.0302734375	-478.0302734375
AADR	28	dropout	gt	1	0	100000000	22	I6262	2554	40846	19.453109149138132	45.918477	100.83344	47.352027893066406	104.66841888427734	333.32755	3270.0	3592.085693359375	-322.085693359375
AADR	28	dropout	gt	1	0	100000000	22	ARS001.A0101	2562	40846	19.453109149138132	49.656833	99.726694	46.27199172973633	100.53189849853516	381.1156	2880.0	2934.720703125	-54.720703125
AADR	28	dropout	gt	1	0	100000000	22	I13959	2582	40846	19.453109149138132	47.069	91.83	49.42734146118164	27.10120964050293	4649.9404	3339.0	4278.95556640625	-939.95556640625
AADR	28	dropout	gt	1	0	100000000	22	I11698	2594	40846	19.453109149138132	49.3925	102.7025	48.85340881347656	112.92906188964844	746.02185	7520.0	3455.81005859375	4064.18994140625
AADR	28	dropout	gt	1	0	100000000	22	I13698	2596	40846	19.453109149138132	49.53469	103.2825	47.42230987548828	109.15957641601562	492.58954	7504.0	3139.34765625	4364.65234375
AADR	28	dropout	gt	1	0	100000000	22	I2405_enhanced	2797	40846	19.453109149138132	52.85	17.88333333	43.12532424926758	32.866912841796875	1547.5099	5132.0	7897.974609375	-2765.974609375
AADR	28	dropout	gt	1	0	100000000	22	CMS001_merged	2840	40846	19.453109149138132	39.246374	-8.647467	44.189273834228516	20.595386505126953	2474.5679	8067.0	6391.806640625	1675.193359375
AADR	28	dropout	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	19.453109149138132	41.708333	-6.927778	43.890296936035156	13.218578338623047	1657.2682	4849.0	6446.158203125	-1597.158203125
AADR	28	dropout	gt	1	0	100000000	22	I17642	2865	40846	19.453109149138132	45.301785	27.966771	50.26289749145508	14.65317440032959	1135.1395	953.0	3588.793212890625	-2635.793212890625
AADR	28	dropout	gt	1	0	100000000	22	I5270	2905	40846	19.453109149138132	50.7581128	85.56024972	50.963504791259766	30.694503784179688	3759.7822	5058.0	2165.98779296875	2892.01220703125
AADR	28	dropout	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	19.453109149138132	53.156486	90.207811	47.094947814941406	84.44934844970703	788.60126	4196.0	2666.48095703125	1529.51904296875
AADR	28	dropout	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	19.453109149138132	57.13447391	39.97571368	49.96358108520508	19.723817825317383	1548.7549	4502.0	4079.280029296875	422.719970703125
AADR	28	dropout	gt	1	0	100000000	22	I0122	3043	40846	19.453109149138132	52.35336944	48.07836667	48.083255767822266	60.738304138183594	1016.2919	6788.0	3653.461669921875	3134.538330078125
AADR	28	dropout	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	19.453109149138132	52.286944	104.249167	51.17936325073242	105.45877075195312	148.67844	7023.0	3958.856689453125	3064.143310546875
AADR	28	dropout	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	19.453109149138132	55.82256714	36.06518117	53.38359832763672	42.231563568115234	480.64972	4624.0	2255.611083984375	2368.388916015625
AADR	28	dropout	gt	1	0	100000000	22	I0444	3149	40846	19.453109149138132	53.18116111	51.2225	53.35626983642578	20.3687801361084	2035.8566	5003.0	4012.361328125	990.638671875
AADR	28	dropout	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	19.453109149138132	51.698333	103.703056	49.488399505615234	116.02188110351562	902.3788	7689.0	4411.73681640625	3277.26318359375
AADR	28	dropout	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	19.453109149138132	54.07	55.544	58.3913459777832	23.14678192138672	2037.6462	3754.0	2376.971923828125	1377.028076171875
AADR	28	dropout	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	19.453109149138132	53.188889	103.368056	50.726200103759766	106.31047821044922	339.99628	5617.0	4761.50341796875	855.49658203125
AADR	28	dropout	gt	1	0	100000000	22	I2630	3322	40846	19.453109149138132	58.74	-2.916	49.46377944946289	5.549746513366699	1167.7916	4471.0	6466.8876953125	-1995.8876953125
AADR	28	dropout	gt	1	0	100000000	22	I7554	3348	40846	19.453109149138132	58.9863	-3.249	47.98685836791992	7.02490234375	1395.7004	5182.0	5157.69580078125	24.30419921875
AADR	28	dropout	gt	1	0	100000000	22	I4881	3390	40846	19.453109149138132	44.53368	22.05032	48.533119201660156	17.061203002929688	585.7623	8869.0	8491.0927734375	377.9072265625
AADR	28	dropout	gt	1	0	100000000	22	I5698	3410	40846	19.453109149138132	46.13711	14.992415	48.45161056518555	22.21564483642578	602.15344	2593.0	3601.53955078125	-1008.53955078125
AADR	28	dropout	gt	1	0	100000000	22	ALM001_merged	3426	40846	19.453109149138132	37.952759	-1.508	45.733055114746094	12.618988037109375	1451.777	3821.0	4709.4443359375	-888.4443359375
AADR	28	dropout	gt	1	0	100000000	22	I1840	3501	40846	19.453109149138132	42.57	-2.62	51.17686080932617	15.018440246582031	1640.4471	3475.0	5329.94140625	-1854.94140625
