sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	834	pcw070_noUDG.SG	2822	4463	2.4100180745124815	49.916111	22.860833	67.3508	34.619034	2046.3912	4321.0	278.18774	4042.812255859375
AADR	3	loss	gt	1	10000000	20000000	834	POP33_noUDG.SG	4279	4463	2.4100180745124815	45.747	18.57	46.610725	7.137398	884.6555	6324.0	166.02493	6157.975067138672
AADR	3	loss	gt	1	10000000	20000000	835	I19327	90	4463	2.4184803565343223	40.416667	45.2	43.330296	29.408953	1344.7462	2225.0	141.79243	2083.207565307617
AADR	3	loss	gt	1	10000000	20000000	835	I3132	3278	4463	2.4184803565343223	57.721	-3.3881	51.826256	75.485085	4809.428	3927.0	218.46698	3708.5330200195312
AADR	3	loss	gt	1	10000000	20000000	835	C4140	4332	4463	2.4184803565343223	43.807	80.81	49.7155	43.179848	2908.1545	1787.0	174.8267	1612.1732940673828
AADR	3	loss	gt	1	10000000	20000000	836	R50.SG	1904	4463	2.4199422081311543	41.844153	12.5490107	54.742386	8.708616	1461.5232	1699.0	98.66652	1600.333480834961
AADR	3	loss	gt	1	10000000	20000000	836	Latvia_MN2_noUDG.SG	2390	4463	2.4199422081311543	56.2833	25.1333	57.04276	7.3463435	1087.1038	5997.0	101.38744	5895.6125564575195
AADR	3	loss	gt	1	10000000	20000000	836	I0044	2744	4463	2.4199422081311543	-12.111111	-77.033889	12.25544	-76.00117	2711.8328	615.0	-48.42925	663.4292488098145
AADR	3	loss	gt	1	10000000	20000000	837	I14992	848	4463	2.4126696825027465	19.79	-71.18	-21.677677	-67.59145	4627.4663	543.0	-221.15825	764.1582489013672
AADR	3	loss	gt	1	10000000	20000000	837	I19863	965	4463	2.4126696825027465	51.052725	-1.7862875	55.37893	-4.7303634	519.34186	2352.0	250.08301	2101.9169921875
AADR	3	loss	gt	1	10000000	20000000	837	AY2001	3218	4463	2.4126696825027465	45.68833	43.26458	46.42062	44.767567	141.70578	5397.0	300.25473	5096.745269775391
AADR	3	loss	gt	1	10000000	20000000	838	MIB031	578	4463	2.4130520820617676	49.992004	15.776861	47.10522	21.007772	501.08594	3791.0	361.17993	3429.820068359375
AADR	3	loss	gt	1	10000000	20000000	838	POST_16	1458	4463	2.4130520820617676	48.29573	10.89103	45.234257	7.9395103	407.8811	3922.0	323.4606	3598.5393981933594
AADR	3	loss	gt	1	10000000	20000000	838	N38_noUDG.SG	2799	4463	2.4130520820617676	52.61	18.9	48.91523	18.282265	413.12637	4959.0	366.11588	4592.884124755859
AADR	3	loss	gt	1	10000000	20000000	839	CHA002_merged	3522	4463	2.412399923801422	42.215129	-0.138457	51.71441	11.532428	1375.0021	7127.0	109.688805	7017.311195373535
AADR	3	loss	gt	1	10000000	20000000	839	I4481	3937	4463	2.412399923801422	37.5432	41.8662	40.152	39.81617	340.07388	4711.0	117.5769	4593.4231033325195
AADR	3	loss	gt	1	10000000	20000000	839	I4480	3971	4463	2.412399923801422	37.5432	41.8662	40.21821	52.75595	987.6607	5193.0	131.52007	5061.479934692383
AADR	3	loss	gt	1	10000000	20000000	840	RISE423_noUDG.SG	130	4463	2.4208077987035117	40.14	45.26	41.55226	25.937572	1629.452	3251.0	214.36595	3036.634048461914
AADR	3	loss	gt	1	10000000	20000000	840	I3717	4099	4463	2.4208077987035117	48.91422	33.76493	42.763767	34.201416	684.731	7242.0	234.22807	7007.771926879883
AADR	3	loss	gt	1	10000000	20000000	840	C1713	4326	4463	2.4208077987035117	48.08	86.36	47.6815	83.55846	213.5615	2538.0	343.00003	2194.999969482422
AADR	3	loss	gt	1	10000000	20000000	841	FLR010	1290	4463	2.4210235754648846	49.19	-0.38	44.110256	11.313078	1054.4747	6345.0	273.01193	6071.988067626953
AADR	3	loss	gt	1	10000000	20000000	841	CenxunKP07	4622	4463	2.4210235754648846	23.4	107.4	29.784218	118.342224	1298.0148	1327.0	435.666	891.3340148925781
AADR	3	loss	gt	1	10000000	20000000	841	R3670.SG	4752	4463	2.4210235754648846	43.51859	16.13651	46.226048	17.359787	316.10074	1785.0	299.0374	1485.9625854492188
AADR	3	loss	gt	1	10000000	20000000	842	I2458	1031	4463	2.4132902145385744	51.168023	-1.7725402	47.180927	46.609043	3480.495	3331.0	322.53152	3008.468475341797
AADR	3	loss	gt	1	10000000	20000000	842	RISE207_noUDG.SG	3665	4463	2.4132902145385744	55.997	14.104	44.61612	33.32639	1849.8314	3344.0	287.04922	3056.9507751464844
AADR	3	loss	gt	1	10000000	20000000	842	CC7-2289_noUDG	4284	4463	2.4132902145385744	42.948	24.4302	43.406612	29.701818	430.42044	43689.0	271.12518	43417.87481689453
AADR	3	loss	gt	1	10000000	20000000	843	I15108	774	4463	2.4139678875605264	18.394444	-68.61	24.336363	-77.054436	1095.4514	512.0	-26.894258	538.8942584991455
AADR	3	loss	gt	1	10000000	20000000	843	I11992	1109	4463	2.4139678875605264	51.357334	-2.988282	50.923576	16.328817	1344.624	2095.0	249.72745	1845.2725524902344
AADR	3	loss	gt	1	10000000	20000000	843	IUO001	3185	4463	2.4139678875605264	54.870722	106.255056	42.477745	103.149345	1396.4194	6905.0	375.06067	6529.9393310546875
AADR	3	loss	gt	1	10000000	20000000	844	I3499	387	4463	2.4128130714098615	45.338767	18.698861	49.850624	20.08233	512.284	4718.0	292.36716	4425.632843017578
AADR	3	loss	gt	1	10000000	20000000	844	I15743	396	4463	2.4128130714098615	43.530795	16.260044	50.748577	17.699444	809.8875	1029.0	292.4849	736.5151062011719
AADR	3	loss	gt	1	10000000	20000000	844	KRY001	2147	4463	2.4128130714098615	50.47	57.06	39.09656	9.096111	3913.934	1552.0	216.63791	1335.3620910644531
AADR	3	loss	gt	1	10000000	20000000	845	I17310	490	4463	2.427061363061269	50.556196	13.763549	48.381695	4.7830887	691.97455	5397.0	113.57205	5283.427947998047
AADR	3	loss	gt	1	10000000	20000000	845	MIB014	637	4463	2.427061363061269	49.992004	15.776861	43.76707	11.402216	767.56714	3789.0	111.29058	3677.7094192504883
AADR	3	loss	gt	1	10000000	20000000	845	I6718	3105	4463	2.427061363061269	55.1924	89.3053	44.158485	30.703917	4252.8555	3493.0	135.78087	3357.2191314697266
AADR	3	loss	gt	1	10000000	20000000	846	I13206	804	4463	2.4249267975489297	18.43	-69.41	-6.1223936	-70.84492	2734.6338	516.0	-207.65457	723.6545715332031
AADR	3	loss	gt	1	10000000	20000000	846	R126.SG	1901	4463	2.4249267975489297	41.684979	13.149861	44.463398	25.657087	1060.5852	1650.0	368.38763	1281.6123657226562
AADR	3	loss	gt	1	10000000	20000000	846	I5279	2911	4463	2.4249267975489297	50.75364627	85.55666955	49.867355	16.143082	4742.7	4891.0	383.99863	4507.001373291016
AADR	3	loss	gt	1	10000000	20000000	847	I0104	1360	4463	2.412143345673879	51.42	11.68	48.627125	12.831888	321.25992	4358.0	309.4838	4048.5162048339844
AADR	3	loss	gt	1	10000000	20000000	847	BOL001_noUDG.SG	3225	4463	2.412143345673879	57.74008949	36.63300187	52.327244	25.404205	932.9888	4478.0	357.76096	4120.239044189453
AADR	3	loss	gt	1	10000000	20000000	847	I3276	3486	4463	2.412143345673879	42.57	-2.57	52.271286	4.978195	1217.5396	4955.0	313.51233	4641.4876708984375
AADR	3	loss	gt	1	10000000	20000000	848	I0160.SG	974	4463	2.424611246585846	52.08	0.18	48.87332	24.669813	1760.3567	1973.0	228.4083	1744.5917053222656
AADR	3	loss	gt	1	10000000	20000000	848	TU916_SX30	1222	4463	2.424611246585846	48.554457	7.681749	46.208145	10.729749	347.40927	6662.0	194.7832	6467.216796875
AADR	3	loss	gt	1	10000000	20000000	848	KD006.SG	4587	4463	2.424611246585846	59.32701	-3.00572	50.26638	5.2585955	1136.3318	3504.0	201.29364	3302.7063598632812
AADR	3	loss	gt	1	10000000	20000000	849	I14743_d	952	4463	2.413212072849274	51.329195	1.3693088	52.21908	15.627277	984.35913	2594.0	107.733826	2486.2661743164062
AADR	3	loss	gt	1	10000000	20000000	849	NEO230_noUDG.SG	3246	4463	2.413212072849274	52.916944	103.657222	45.25871	90.83215	1260.4873	4875.0	168.63905	4706.360946655273
AADR	3	loss	gt	1	10000000	20000000	849	ALM046	3437	4463	2.413212072849274	37.952759	-1.508	50.619705	5.89658	1524.9802	3763.0	95.43689	3667.5631103515625
AADR	3	loss	gt	1	10000000	20000000	850	BDY002	2314	4463	2.4307534376780193	49.33	75.12	47.43871	82.995056	618.0531	2255.0	509.01813	1745.9818725585938
AADR	3	loss	gt	1	10000000	20000000	850	I12958	2591	4463	2.4307534376780193	47.069	91.83	46.577415	95.02127	248.86598	3483.0	530.0603	2952.939697265625
AADR	3	loss	gt	1	10000000	20000000	850	kennewick_noUDG.SG	4191	4463	2.4307534376780193	46.2113889	-119.1361111	32.230473	-61.438633	5086.885	8752.0	60.245518	8691.754482269287
AADR	3	loss	gt	1	10000000	20000000	851	CIP007012	432	4463	2.432455142339071	22.958	-83.275	53.7711	89.717064	11456.601	1345.0	232.95831	1112.0416870117188
AADR	3	loss	gt	1	10000000	20000000	851	Rigney1_noUDG	1329	4463	2.432455142339071	47.23	6.1	48.423256	10.404448	347.59473	15458.0	125.0195	15332.980499267578
AADR	3	loss	gt	1	10000000	20000000	851	C1704	4292	4463	2.432455142339071	48.06	86.42	52.79121	42.737995	3089.4167	4200.0	173.60675	4026.3932495117188
AADR	3	loss	gt	1	10000000	20000000	852	I11855	133	4463	2.4204264998435976	40.15118	44.44316667	52.299103	9.838361	2946.9507	2806.0	235.41205	2570.5879516601562
AADR	3	loss	gt	1	10000000	20000000	852	I3947	407	4463	2.4204264998435976	43.589	16.648	50.66321	15.151905	794.67194	7834.0	239.70688	7594.293121337891
AADR	3	loss	gt	1	10000000	20000000	852	ALA028	3862	4463	2.4204264998435976	36.23778	36.38472	40.089207	34.057972	474.0666	3705.0	225.65817	3479.341827392578
AADR	3	loss	gt	1	10000000	20000000	853	I8923	2300	4463	2.4225880026817324	-0.464	35.971	29.137707	37.375652	3294.9434	2452.0	163.46725	2288.532745361328
AADR	3	loss	gt	1	10000000	20000000	853	I7022	2511	4463	2.4225880026817324	49.96	92.05	44.853973	102.49179	968.01306	2244.0	321.24463	1922.75537109375
AADR	3	loss	gt	1	10000000	20000000	853	I19286	3321	4463	2.4225880026817324	57.907525	-3.996847	42.190605	24.684103	2656.6047	5130.0	189.29713	4940.702865600586
AADR	3	loss	gt	1	10000000	20000000	854	I1633	64	4463	2.418962061405182	40.65	45.1167	37.65536	48.29716	431.31512	4465.0	286.87793	4178.1220703125
AADR	3	loss	gt	1	10000000	20000000	854	I8549	769	4463	2.418962061405182	18.44	-69.64	1.2188909	-73.435295	1959.1646	688.0	-142.89984	830.8998413085938
AADR	3	loss	gt	1	10000000	20000000	854	I0371	3089	4463	2.418962061405182	53.58975	50.57129167	53.251175	42.444855	539.51965	4678.0	350.0787	4327.921295166016
AADR	3	loss	gt	1	10000000	20000000	855	BNL001	668	4463	2.4220880707105	50.174207	14.646467	62.871998	9.686873	1443.2795	4020.0	179.04962	3840.9503784179688
AADR	3	loss	gt	1	10000000	20000000	855	I20756	3006	4463	2.4220880707105	66.161126	-169.822297	65.490875	108.52561	3453.9292	860.0	307.79608	552.2039184570312
AADR	3	loss	gt	1	10000000	20000000	855	Aes23	3774	4463	2.4220880707105	47.465413	7.601691	43.303608	32.234413	1969.5876	4722.0	154.07451	4567.925491333008
AADR	3	loss	gt	1	10000000	20000000	856	I2463	885	4463	2.433315412203471	51.3603	1.3405	49.812824	16.722076	1097.3673	3774.0	132.2957	3641.704299926758
AADR	3	loss	gt	1	10000000	20000000	856	SB337B3_lib.SG	1038	4463	2.433315412203471	51.324706	-2.753248	57.614555	3.5416582	808.3117	10393.0	133.75249	10259.247512817383
AADR	3	loss	gt	1	10000000	20000000	856	TAQ015	1916	4463	2.433315412203471	42.249972	11.767892	44.260735	13.695184	272.6566	2096.0	116.29291	1979.7070922851562
AADR	3	loss	gt	1	10000000	20000000	857	I17900	779	4463	2.42260293563207	18.394444	-68.61	14.381122	-83.83473	1683.5575	529.0	-52.512188	581.5121879577637
AADR	3	loss	gt	1	10000000	20000000	857	SRA62.SG	1830	4463	2.42260293563207	54.296993	-8.335987	50.91122	16.59446	1715.462	6001.0	93.701515	5907.298484802246
AADR	3	loss	gt	1	10000000	20000000	857	I4778	2204	4463	2.42260293563207	48.78176667	76.45303333	50.284286	33.55315	3057.3723	3562.0	108.40921	3453.590789794922
AADR	3	loss	gt	1	10000000	20000000	858	NV3001	3212	4463	3.4315582195917766	44.73486	41.938749	48.00023	75.71535	2595.6697	3945.0	584.6405	3360.3594970703125
AADR	3	loss	gt	1	10000000	20000000	858	tai001_noUDG.SG	3822	4463	3.4315582195917766	26.34	120.22	53.626793	31.31204	7610.826	8195.0	504.06317	7690.936828613281
AADR	3	loss	gt	1	10000000	20000000	858	C1366	4381	4463	3.4315582195917766	43.79	82.64	37.623466	79.14683	746.04626	2181.0	515.1062	1665.893798828125
AADR	3	loss	gt	1	10000000	20000000	859	I12457	2692	4463	2.421203589439392	34.75146111	72.40193611	38.314304	24.401604	4258.9067	2928.0	198.02498	2729.9750213623047
AADR	3	loss	gt	1	10000000	20000000	859	I6771	4265	4463	2.421203589439392	51.416667	-3.466667	49.43069	12.128367	1124.3673	2042.0	220.61305	1821.386947631836
AADR	3	loss	gt	1	10000000	20000000	859	C1368	4377	4463	2.421203589439392	43.79	82.64	43.138412	89.68518	573.0048	2256.0	335.87997	1920.1200256347656
AADR	3	loss	gt	1	10000000	20000000	860	I1153	2144	4463	2.426198732852936	50.66865833	57.71856944	47.856556	51.375446	556.1503	2554.0	229.22891	2324.7710876464844
AADR	3	loss	gt	1	10000000	20000000	860	Aes10	3765	4463	2.426198732852936	47.465413	7.601691	41.83689	4.961789	659.6752	4833.0	142.16565	4690.8343505859375
AADR	3	loss	gt	1	10000000	20000000	860	CBT016	3918	4463	2.426198732852936	40.019745	34.586129	46.801476	12.154285	1953.9437	5538.0	168.10002	5369.899978637695
AADR	3	loss	gt	1	10000000	20000000	861	MIB072	605	4463	2.434242510795593	49.992004	15.776861	50.081173	19.598886	273.1204	3918.0	324.51978	3593.480224609375
AADR	3	loss	gt	1	10000000	20000000	861	GRG027	1295	4463	2.434242510795593	47.97	3.56	44.634666	12.737681	795.8938	6690.0	279.1426	6410.857391357422
AADR	3	loss	gt	1	10000000	20000000	861	DA188_noUDG.SG	3141	4463	2.434242510795593	50.114471	38.300882	53.092037	27.814041	795.3546	1107.0	360.353	746.6470031738281
AADR	3	loss	gt	1	10000000	20000000	862	MIS006	621	4463	2.4232014695803326	49.992004	15.776861	48.723495	11.964464	310.00317	4235.0	209.8487	4025.1513061523438
AADR	3	loss	gt	1	10000000	20000000	862	I1947	1761	4463	2.4232014695803326	34.45	48.116	37.079308	65.618835	1603.6277	9992.0	255.76886	9736.231140136719
AADR	3	loss	gt	1	10000000	20000000	862	ANG001	3170	4463	2.4232014695803326	52.2145	104.348667	50.95187	14.018916	5815.336	7274.0	221.72249	7052.27751159668
AADR	3	loss	gt	1	10000000	20000000	863	I19322	80	4463	2.4274075349171955	40.416667	45.2	47.70073	23.778301	1885.3436	2600.0	227.08849	2372.9115142822266
AADR	3	loss	gt	1	10000000	20000000	863	I6365	2527	4463	2.4274075349171955	49.656	99.927	46.71633	111.70275	930.9586	2744.0	377.09473	2366.9052734375
AADR	3	loss	gt	1	10000000	20000000	863	Aes20	3772	4463	2.4274075349171955	47.465413	7.601691	46.335735	5.385126	210.0793	4842.0	190.8065	4651.193496704102
AADR	3	loss	gt	1	10000000	20000000	864	Kolyma_River_noUDG.SG	3046	4463	3.4186892986297606	68.6	159.1	43.892227	87.34761	4814.118	9775.0	525.9416	9249.058410644531
AADR	3	loss	gt	1	10000000	20000000	864	RA64	3756	4463	3.4186892986297606	47.587789	8.293325	48.79951	39.07431	2270.0056	4099.0	444.63177	3654.3682250976562
AADR	3	loss	gt	1	10000000	20000000	864	I1098	3988	4463	3.4186892986297606	40.3037	29.57	41.64116	21.859865	663.91705	8282.0	351.80493	7930.195068359375
AADR	3	loss	gt	1	10000000	20000000	865	I27383	969	4463	2.4225648323694866	50.710999	-2.611068	42.68229	17.594307	1772.4115	2522.0	339.69528	2182.304718017578
AADR	3	loss	gt	1	10000000	20000000	865	I21303	1002	4463	2.4225648323694866	51.0128	-2.3152	41.58482	27.447378	2492.9182	1995.0	357.6394	1637.360595703125
AADR	3	loss	gt	1	10000000	20000000	865	I1985	2707	4463	2.4225648323694866	34.74319444	72.31421667	37.165077	66.62505	578.42944	2939.0	424.75064	2514.2493591308594
AADR	3	loss	gt	1	10000000	20000000	866	I10872_alt	250	4463	3.4227145075798036	5.8586	10.0778	5.4641333	32.986843	2535.1514	7820.0	281.51797	7538.482025146484
AADR	3	loss	gt	1	10000000	20000000	866	I2532	2880	4463	3.4227145075798036	45.466	27.01	44.17833	23.372747	320.57593	7614.0	841.7058	6772.294189453125
AADR	3	loss	gt	1	10000000	20000000	866	vik_urm161_noUDG.SG	3725	4463	3.4227145075798036	59.61731	17.72361	50.377426	32.389317	1383.4452	857.0	1015.99603	-158.99603271484375
AADR	3	loss	gt	1	10000000	20000000	867	MIB035	581	4463	2.4076441566149396	49.992004	15.776861	40.581726	32.66517	1678.731	3795.0	223.90271	3571.0972900390625
AADR	3	loss	gt	1	10000000	20000000	867	I1382	1225	4463	2.4076441566149396	49.153	6.102	49.33185	26.990038	1511.648	4195.0	249.5362	3945.4638061523438
AADR	3	loss	gt	1	10000000	20000000	867	F6-620_noUDG	4281	4463	2.4076441566149396	42.948	24.4302	32.4162	50.553326	2565.1553	43106.0	221.2101	42884.7899017334
AADR	3	loss	gt	1	10000000	20000000	868	I14622	29	4463	2.4094067335128786	42.036944	20.397222	48.780308	17.453295	784.0925	1121.0	128.69977	992.3002319335938
AADR	3	loss	gt	1	10000000	20000000	868	I18226	1628	4463	2.4094067335128786	47.936482	21.367915	50.495823	11.464926	772.78156	2295.0	125.76724	2169.2327575683594
AADR	3	loss	gt	1	10000000	20000000	868	HC-168.SG	4804	4463	2.4094067335128786	46.49364	19.16869	53.491833	11.086784	967.8908	1285.0	131.97212	1153.0278778076172
AADR	3	loss	gt	1	10000000	20000000	869	KNE002	553	4463	2.4101873715718587	50.119278	14.267059	49.88594	3.5304444	767.13135	4043.0	193.43967	3849.560333251953
AADR	3	loss	gt	1	10000000	20000000	869	I1909	1597	4463	2.4101873715718587	45.993	18.58127	45.769344	13.470741	396.3093	6086.0	193.47339	5892.526611328125
AADR	3	loss	gt	1	10000000	20000000	869	FOV-A-1_38_noUDG.SG	1692	4463	2.4101873715718587	65.437602	-14.602639	57.099133	9.938364	1589.6843	603.0	231.4688	371.5312042236328
AADR	3	loss	gt	1	10000000	20000000	870	I7969	843	4463	2.4108399113019305	19.8	-70.69	25.36013	-77.67301	946.3397	604.0	-30.364897	634.364896774292
AADR	3	loss	gt	1	10000000	20000000	870	Klei10_noUDG.SG	1543	4463	2.4108399113019305	40.4317	21.8588	52.514717	54.30356	2791.4155	6348.0	311.03278	6036.967224121094
AADR	3	loss	gt	1	10000000	20000000	870	I3537_noUDG	1681	4463	2.4108399113019305	47.78134	20.58258	44.8546	7.4648876	1057.1218	7366.0	197.44067	7168.559326171875
AADR	3	loss	gt	1	10000000	20000000	871	I1496	1685	4463	2.4172454913457235	47.167	19.833	41.506107	31.321655	1107.7466	7040.0	197.66881	6842.331192016602
AADR	3	loss	gt	1	10000000	20000000	871	I10390	2429	4463	2.4172454913457235	41.28	22.49	42.458595	43.25361	1719.9764	2343.0	220.19579	2122.804214477539
AADR	3	loss	gt	1	10000000	20000000	871	DA250_noUDG.SG	3165	4463	2.4172454913457235	51.698333	103.703056	54.772964	109.96977	538.9371	7377.0	373.0252	7003.974792480469
AADR	3	loss	gt	1	10000000	20000000	872	I7974	850	4463	2.4101200064023334	18.77917	-68.527222	20.507334	-75.67246	772.4664	1002.0	-49.19948	1051.199478149414
AADR	3	loss	gt	1	10000000	20000000	872	I2405_enhanced	2797	4463	2.4101200064023334	52.85	17.88333333	46.33606	44.079884	2008.4952	5132.0	244.60712	4887.392883300781
AADR	3	loss	gt	1	10000000	20000000	872	NIK005_noUDG.SG	3259	4463	2.4101200064023334	57.52926373	39.66994055	48.007736	16.004087	1896.5726	4646.0	202.27217	4443.727828979492
AADR	3	loss	gt	1	10000000	20000000	873	I7949	453	4463	2.4220676501592	50.548056	13.776111	51.67633	18.699121	365.7594	3022.0	109.56371	2912.4362869262695
AADR	3	loss	gt	1	10000000	20000000	873	I12978	2495	4463	2.4220676501592	46.12	91.57	50.665844	11.319028	5649.745	4472.0	100.394615	4371.60538482666
AADR	3	loss	gt	1	10000000	20000000	873	ALA034	3865	4463	2.4220676501592	36.23778	36.38472	37.433437	68.02868	2806.0928	3697.0	134.64282	3562.357177734375
AADR	3	loss	gt	1	10000000	20000000	874	I23995	371	4463	2.412241272131602	44.555384	15.310516	46.992046	20.750227	501.22168	2729.0	266.32925	2462.6707458496094
AADR	3	loss	gt	1	10000000	20000000	874	I19044	1081	4463	2.412241272131602	52.210906	0.177859	49.43465	17.958574	1282.9893	2228.0	271.74857	1956.2514343261719
AADR	3	loss	gt	1	10000000	20000000	874	BOT15_noUDG.SG	2129	4463	2.412241272131602	53.305983	67.648166	58.542984	61.52886	695.4053	5143.0	409.2461	4733.75390625
AADR	3	loss	gt	1	10000000	20000000	875	ETR014	2081	4463	2.417063570022583	43.017037	11.948444	44.304146	24.339762	1006.0222	944.0	405.0373	538.9627075195312
AADR	3	loss	gt	1	10000000	20000000	875	I1206	2956	4463	2.417063570022583	42.78944444	131.2761111	48.527016	115.12515	1404.2133	6954.0	693.4264	6260.5736083984375
AADR	3	loss	gt	1	10000000	20000000	875	bal004_noUDG.SG	3307	4463	2.417063570022583	57.75701	-3.91195	43.011795	14.412705	2077.8638	5186.0	366.95886	4819.0411376953125
AADR	3	loss	gt	1	10000000	20000000	876	I15462	394	4463	2.421251873175303	43.530795	16.260044	42.715332	28.455362	993.0124	1216.0	307.86453	908.1354675292969
AADR	3	loss	gt	1	10000000	20000000	876	s19_X02_1_noUDG.SG	1181	4463	2.421251873175303	59.4564	24.9217	44.184547	81.62708	4096.443	2937.0	441.02225	2495.977752685547
AADR	3	loss	gt	1	10000000	20000000	876	R3743.SG	4698	4463	2.421251873175303	44.101034	15.279107	52.014107	23.944107	1088.755	1798.0	351.83118	1446.1688232421875
AADR	3	loss	gt	1	10000000	20000000	877	I7644	3584	4463	2.414449926217397	38.7025	-0.48631	45.05712	20.594608	1875.9667	5521.0	107.07557	5413.924430847168
AADR	3	loss	gt	1	10000000	20000000	877	I6338	3658	4463	2.414449926217397	21.070453	30.664028	40.108437	23.329659	2228.169	1239.0	100.82836	1138.1716384887695
AADR	3	loss	gt	1	10000000	20000000	877	DER010	4549	4463	2.414449926217397	51.87	10.91	45.77648	14.754275	733.4304	6966.0	102.64083	6863.359169006348
AADR	3	loss	gt	1	10000000	20000000	878	TSB001	2474	4463	2.418645616372426	47.11078	102.078841	47.01817	32.70496	5072.373	1231.0	107.69318	1123.3068237304688
AADR	3	loss	gt	1	10000000	20000000	878	I8218	2676	4463	2.418645616372426	34.80489444	72.31816944	44.128593	62.784348	1318.9044	1949.0	131.24944	1817.7505645751953
AADR	3	loss	gt	1	10000000	20000000	878	MX193	3741	4463	2.418645616372426	47.255	8.2158	46.507362	17.06337	677.1887	4087.0	92.64745	3994.3525466918945
AADR	3	loss	gt	1	10000000	20000000	879	XJS1311_M16_noUDG	315	4463	2.4141975164413454	36.5	117.0	39.9011	77.802	3418.5164	7850.0	244.9671	7605.032897949219
AADR	3	loss	gt	1	10000000	20000000	879	KNE005	669	4463	2.4141975164413454	50.119278	14.267059	28.788988	-20.215422	3737.938	4072.0	62.56269	4009.4373092651367
AADR	3	loss	gt	1	10000000	20000000	879	I11501	2161	4463	2.4141975164413454	49.49	58.51	49.835182	17.921375	2885.4922	5164.0	185.69237	4978.307632446289
AADR	3	loss	gt	1	10000000	20000000	880	I0659	1419	4463	2.418251125017802	51.89583333	11.04666667	52.793068	-1.2941234	843.16986	7031.0	125.740685	6905.259315490723
AADR	3	loss	gt	1	10000000	20000000	880	I1020	3115	4463	2.418251125017802	52.81666667	60.46666667	45.27322	11.826813	3569.904	3841.0	123.81838	3717.1816177368164
AADR	3	loss	gt	1	10000000	20000000	880	ART014	3880	4463	2.418251125017802	38.381944	38.361111	45.52237	32.39316	934.2332	5255.0	148.53133	5106.468673706055
AADR	3	loss	gt	1	10000000	20000000	881	I14861	990	4463	2.4195380131403605	51.329195	1.3693088	44.429066	0.6273802	769.24054	2810.0	267.61053	2542.3894653320312
AADR	3	loss	gt	1	10000000	20000000	881	I1593	1353	4463	2.4195380131403605	51.358333	7.551111	39.151012	9.289971	1364.0947	5527.0	259.34424	5267.65576171875
AADR	3	loss	gt	1	10000000	20000000	881	FNO001	2966	4463	2.4195380131403605	52.048428	106.766261	46.31498	97.746666	913.19183	7881.0	505.84036	7375.159637451172
AADR	3	loss	gt	1	10000000	20000000	882	I0113	1340	4463	2.415715392430623	51.791	11.141	56.448536	9.111122	534.46106	4146.0	251.34526	3894.654739379883
AADR	3	loss	gt	1	10000000	20000000	882	VK534_noUDG.SG	1931	4463	2.415715392430623	41.42	15.58	49.481716	12.553978	926.7724	766.0	227.9611	538.0388946533203
AADR	3	loss	gt	1	10000000	20000000	882	M9984_noUDG.SG	3086	4463	2.415715392430623	59.6	151.0	49.06407	97.807495	3531.9534	3068.0	386.59137	2681.4086303710938
AADR	3	loss	gt	1	10000000	20000000	883	I12786	877	4463	2.4216683467229205	51.697969	-1.692092	48.908604	4.20621	520.973	4137.0	161.85582	3975.1441802978516
AADR	3	loss	gt	1	10000000	20000000	883	I0246	3139	4463	2.4216683467229205	52.91277778	50.99055556	36.544704	37.629227	2096.2239	4138.0	170.02193	3967.978073120117
AADR	3	loss	gt	1	10000000	20000000	883	I8534	4035	4463	2.4216683467229205	37.1907	61.0343	27.771639	49.82799	1481.6661	4862.0	159.97755	4702.022445678711
AADR	3	loss	gt	1	10000000	20000000	884	DA197_noUDG.SG	1637	4463	2.4129486083984375	46.34444444	20.1625	55.234497	40.103443	1705.4109	2426.0	523.4391	1902.5609130859375
AADR	3	loss	gt	1	10000000	20000000	884	Spiginas4	2425	4463	2.4129486083984375	55.768	22.417	54.288757	19.690115	239.25684	8276.0	458.673	7817.326995849609
AADR	3	loss	gt	1	10000000	20000000	884	I7347	3018	4463	2.4129486083984375	66.161126	-169.822297	50.115204	125.89629	3944.9797	725.0	724.1987	0.80126953125
AADR	3	loss	gt	1	10000000	20000000	885	I4622	3973	4463	2.4296659429868064	37.5432	41.8662	27.624413	28.962368	1633.4562	5525.0	165.02342	5359.976577758789
AADR	3	loss	gt	1	10000000	20000000	885	POP23_noUDG.SG	4278	4463	2.4296659429868064	45.747	18.57	51.822865	7.2881465	1065.4839	1586.0	225.83244	1360.1675567626953
AADR	3	loss	gt	1	10000000	20000000	885	C847.SG	4412	4463	2.4296659429868064	43.22	81.84	47.832787	77.78013	602.38446	2521.0	330.87677	2190.1232299804688
AADR	3	loss	gt	1	10000000	20000000	886	CAH010	501	4463	2.423308718204498	50.373091	13.365431	51.428886	17.009151	281.1585	4275.0	318.61096	3956.3890380859375
AADR	3	loss	gt	1	10000000	20000000	886	TUC005	735	4463	2.423308718204498	50.137677	14.273411	53.375286	10.521649	442.91208	4940.0	316.53543	4623.464569091797
