sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	6	downsample	gt	116	32400	76	815	1.4079051733016967	35.0061692594946	40.1637081742151	53.91096	-50.471134	6974.9	14627.0	16224.008	-1597.0078125
europe	6	downsample	gt	116	37253	234	815	1.4079051733016967	35.318264556835	61.2657116427066	30.215748	-25.41757	7853.2363	9817.0	8523.232	1293.767578125
europe	6	downsample	gt	117	30818	89	815	1.4144473274548848	23.8887100180359	47.4006052665605	63.119934	-64.6191	8684.247	16207.0	18936.875	-2729.875
europe	6	downsample	gt	117	9318	418	815	1.4144473274548848	57.9124112413997	39.419047351088	122.50397	-129.6299	651.5388	39289.0	37740.777	1548.22265625
europe	6	downsample	gt	118	38043	103	815	1.405616859594981	43.2798491677226	58.0091615686299	39.986828	-36.154545	7385.4185	9066.0	11703.741	-2637.7412109375
europe	6	downsample	gt	118	6121	166	815	1.405616859594981	54.1116143794717	31.1671173759361	141.10378	-141.67682	1776.1008	43387.0	44359.63	-972.62890625
europe	6	downsample	gt	118	2366	201	815	1.405616859594981	38.5520145205322	27.6334282535625	146.47955	-147.28674	721.9871	48072.0	46093.53	1978.46875
europe	6	downsample	gt	119	27445	127	815	1.4127144773801168	17.9732424450043	48.8190543544055	62.502586	-60.981373	9209.436	19503.0	18682.201	820.798828125
europe	6	downsample	gt	119	170	238	815	1.4127144773801168	33.7899290665203	28.9571640960284	167.89973	-171.58475	3186.205	50827.0	51990.684	-1163.68359375
europe	6	downsample	gt	119	32284	356	815	1.4127144773801168	37.5614480062224	38.0436179398776	62.620453	-61.102207	6793.3086	14745.0	18719.826	-3974.826171875
europe	6	downsample	gt	120	1691	98	815	0.7178339640299479	32.7434539554463	30.2381791712779	163.00648	-177.11037	3251.763	48929.0	49151.47	-222.46875
europe	6	downsample	gt	120	24089	359	815	0.7178339640299479	45.7451706071084	57.2899021814597	67.67393	-71.01371	6684.663	22744.0	19836.096	2907.904296875
europe	6	downsample	gt	120	11237	462	815	0.7178339640299479	56.0698093481344	39.847770465713	122.094925	-131.5794	557.5263	36922.0	36568.406	353.59375
europe	6	downsample	gt	121	43350	92	815	1.412697712580363	21.9512790519975	53.5842527748122	24.409498	-21.435863	7573.7056	3316.0	6556.512	-3240.51220703125
europe	6	downsample	gt	121	2904	211	815	1.412697712580363	38.3934120070325	29.31511231597	157.31581	-165.23444	2228.2712	47437.0	48301.266	-864.265625
europe	6	downsample	gt	121	21767	298	815	1.412697712580363	58.9902669627915	40.8347379692162	82.012535	-83.85133	4013.7505	25018.0	24660.332	357.66796875
europe	6	downsample	gt	122	2840	138	815	1.408719778060913	41.8165833370307	32.7934124180475	145.11816	-147.27776	771.1306	47506.0	45189.695	2316.3046875
europe	6	downsample	gt	122	45213	292	815	1.408719778060913	9.09269698519931	48.111734678735	8.484762	-4.9263515	5823.3823	1111.0	1443.8761	-332.8760986328125
europe	6	downsample	gt	122	38420	393	815	1.408719778060913	29.8785508039743	57.3859758227231	29.125238	-25.235844	7799.1255	8712.0	8125.7603	586.23974609375
europe	6	downsample	gt	123	27137	122	815	1.4024714946746826	38.2358356239186	54.1475892905058	62.872864	-60.910152	7391.8022	19814.0	18505.238	1308.76171875
europe	6	downsample	gt	123	17403	260	815	1.4024714946746826	57.8342142156189	38.8987064244562	97.724785	-98.027756	3000.9338	29279.0	29401.613	-122.61328125
europe	6	downsample	gt	123	26230	419	815	1.4024714946746826	10.8033837119745	50.315657757349	64.71944	-62.887867	9980.707	20757.0	19069.945	1687.0546875
europe	6	downsample	gt	124	35014	87	815	0.72874649365743	31.3616473296335	37.727879589595	0.016048312	3.7797136	4991.278	12025.0	-965.12836	12990.128356933594
europe	6	downsample	gt	124	26533	271	815	0.72874649365743	44.6681899749903	55.0714090750925	66.231094	-67.0607	6738.3516	20434.0	20127.701	306.298828125
europe	6	downsample	gt	124	23620	429	815	0.72874649365743	29.8096174619775	39.0973630298464	68.48123	-69.46832	7653.5605	23228.0	20843.998	2384.001953125
europe	6	downsample	gt	125	30881	119	815	1.4066766381263733	35.5586041588105	38.6768635103388	49.39066	-43.33709	6560.4233	16148.0	13700.303	2447.697265625
europe	6	downsample	gt	125	28185	170	815	1.4066766381263733	37.7967597524234	36.3634610978628	75.38646	-68.283554	6353.4033	18833.0	21433.695	-2600.6953125
europe	6	downsample	gt	125	40341	441	815	1.4066766381263733	34.7653941524296	54.9734917565726	28.49589	-23.304539	7255.005	6815.0	7482.7075	-667.70751953125
europe	6	downsample	gt	126	1926	71	815	1.41228852669398	37.2680767959081	30.8332909427576	156.85965	-163.30833	2072.0432	48620.0	49086.69	-466.69140625
europe	6	downsample	gt	126	25267	413	815	1.41228852669398	-3.00960735726831	39.9038801515773	72.80997	-73.72792	11085.976	21662.0	22257.172	-595.171875
europe	6	downsample	gt	126	3319	435	815	1.41228852669398	38.7403906263061	32.4107061607008	152.84213	-159.02615	1669.6372	46925.0	47804.11	-879.109375
europe	6	downsample	gt	127	28941	99	815	1.4080665747324626	3.59381872665867	49.1696012211861	71.1413	-66.10423	10507.635	18027.0	21610.984	-3583.984375
europe	6	downsample	gt	127	43732	174	815	1.4080665747324626	19.4086821004612	51.7483406244725	20.276932	-15.091583	6939.7915	2933.0	5238.8604	-2305.8603515625
europe	6	downsample	gt	127	32860	466	815	1.4080665747324626	23.9408972014245	47.6541625833349	46.90877	-41.74901	8047.3574	14156.0	13827.185	328.8154296875
europe	6	downsample	gt	128	4920	365	815	1.403558119138082	46.7662104889313	29.182890146518	146.33865	-146.97746	1492.728	44884.0	44885.54	-1.5390625
europe	6	downsample	gt	128	4520	390	815	1.403558119138082	44.6810861037294	27.908096869422	152.13133	-152.9794	1871.1127	45388.0	46704.484	-1316.484375
europe	6	downsample	gt	128	1873	398	815	1.403558119138082	36.3977080462852	30.1455730709661	143.2309	-143.7571	545.88666	48695.0	43909.79	4785.2109375
europe	6	downsample	gt	129	26699	126	815	1.4074238697687784	18.5597962012426	50.1617508342803	64.24664	-62.131554	9174.2295	20251.0	19056.246	1194.75390625
europe	6	downsample	gt	129	42576	202	815	1.4074238697687784	18.3710671340034	44.4680168446108	24.498549	-20.908346	6741.265	4162.0	6627.4204	-2465.42041015625
europe	6	downsample	gt	129	1929	491	815	1.4074238697687784	37.0611710936706	32.6247156398551	153.16365	-154.35019	1312.6638	48596.0	46878.99	1717.01171875
europe	6	downsample	gt	130	33920	345	815	1.4063283443450927	37.0839276666244	41.0259161642257	57.497177	-55.279434	6951.7793	13074.0	17149.53	-4075.529296875
europe	6	downsample	gt	130	35263	362	815	1.4063283443450927	19.6657023178323	47.1973300625315	72.18378	-70.61143	8815.732	11735.0	21812.805	-10077.8046875
europe	6	downsample	gt	130	28833	380	815	1.4063283443450927	7.79795951883849	50.4686118477071	62.642338	-60.649742	10284.995	18154.0	18783.275	-629.275390625
europe	6	downsample	gt	131	84	254	815	1.405702261130015	29.2746789725978	30.2417987361324	165.34674	-166.78851	2387.3613	50937.0	51466.58	-529.578125
europe	6	downsample	gt	131	7858	287	815	1.405702261130015	58.6988960983175	40.1808201490914	133.58145	-133.59866	1427.3009	41132.0	41329.5	-197.5
europe	6	downsample	gt	131	17147	415	815	1.405702261130015	63.5282266466246	37.6727340995128	99.960686	-98.45908	2268.999	29641.0	30606.824	-965.82421875
europe	6	downsample	gt	132	3401	100	815	1.4125516215960185	43.4650170977982	31.9436419165717	152.91411	-153.72562	1891.3726	46816.0	48245.52	-1429.51953125
europe	6	downsample	gt	132	16772	168	815	1.4125516215960185	62.9981703617538	42.2164708928333	102.36558	-101.19915	2055.7002	30093.0	31885.32	-1792.3203125
europe	6	downsample	gt	132	23297	371	815	1.4125516215960185	19.5127432793428	51.2313282329683	75.914085	-73.692024	8772.469	23549.0	23329.422	219.578125
europe	6	downsample	gt	133	34414	117	815	1.4067141532897949	33.1088803381016	37.349615078195	79.428764	-77.26754	6868.967	12592.0	24208.799	-11616.798828125
europe	6	downsample	gt	133	5391	125	815	1.4067141532897949	50.1656911909317	31.8066945939006	132.41257	-131.91011	1222.1274	44307.0	41077.37	3229.62890625
europe	6	downsample	gt	133	44359	303	815	1.4067141532897949	4.57441028411522	50.134759592963	0.09151435	4.491315	5094.009	2215.0	-1058.7906	3273.7906494140625
europe	6	downsample	gt	134	13698	30	815	1.4067485253016154	56.7472923618419	39.7878993465107	110.43799	-100.95807	2365.0356	33902.0	32354.088	1547.912109375
europe	6	downsample	gt	134	37251	146	815	1.4067485253016154	28.7976902035398	57.2789748867698	36.70021	-30.399223	7956.831	9819.0	10032.497	-213.4970703125
europe	6	downsample	gt	134	13986	486	815	1.4067485253016154	58.5342567306448	41.2777412825399	118.28563	-108.47285	1695.8833	33572.0	34730.855	-1158.85546875
europe	6	downsample	gt	135	20727	51	815	1.406340479850769	35.3817288402669	38.7616924570871	81.88221	-80.70495	6548.993	25973.0	25453.775	519.224609375
europe	6	downsample	gt	135	11946	229	815	1.406340479850769	58.2471663778345	41.8328964092251	118.61893	-119.062546	1118.7611	35943.0	37380.734	-1437.734375
europe	6	downsample	gt	135	28891	256	815	1.406340479850769	-0.327969573053772	46.1264468034652	63.763554	-61.743065	10907.463	18101.0	19569.502	-1468.501953125
europe	6	downsample	gt	136	22694	193	815	1.4086049874623616	39.0856074857051	37.2834854446089	82.06626	-80.59026	6109.653	24123.0	24100.297	22.703125
europe	6	downsample	gt	136	15055	209	815	1.4086049874623616	62.4028714369929	40.2103860171529	111.60458	-111.14365	1465.5731	32203.0	33127.613	-924.61328125
europe	6	downsample	gt	136	15482	339	815	1.4086049874623616	59.7503231137517	41.5974367780482	98.24914	-97.32779	2733.0547	31652.0	29045.492	2606.5078125
europe	6	downsample	gt	137	45376	123	815	1.412302279472351	-2.54539501818286	39.0347939040604	20.409624	-16.694109	6584.9043	771.0	5504.604	-4733.60400390625
europe	6	downsample	gt	137	1328	297	815	1.412302279472351	37.6039024376244	30.5638651769894	148.60559	-150.19736	693.96967	49394.0	46969.53	2424.46875
europe	6	downsample	gt	137	879	354	815	1.412302279472351	30.7888060344485	29.461786006543	165.88333	-168.19595	2586.5928	49926.0	52563.13	-2637.12890625
europe	6	downsample	gt	138	16822	5	815	1.4067354400952656	60.0189140307335	42.0094046227588	100.66817	-106.536446	2395.6296	30035.0	29229.06	805.939453125
europe	6	downsample	gt	138	22027	191	815	1.4067354400952656	38.7198799810096	40.3663338655796	74.30642	-77.43015	6643.854	24773.0	21319.572	3453.427734375
europe	6	downsample	gt	138	8079	471	815	1.4067354400952656	58.4332489910076	36.2465312227784	142.40552	-152.6334	2404.6292	40868.0	41754.887	-886.88671875
europe	6	downsample	gt	139	45085	143	815	1.4113533894220989	21.6612455141949	49.4515427603467	20.03245	-15.814401	6732.0337	1340.0	5225.5557	-3885.5556640625
europe	6	downsample	gt	139	37488	379	815	1.4113533894220989	22.952621373748	47.1101131553957	43.19919	-39.22244	8000.2104	9599.0	12329.763	-2730.7626953125
europe	6	downsample	gt	139	5532	485	815	1.4113533894220989	51.9520905503001	32.0652887834136	144.80367	-142.70544	1908.9377	44149.0	43970.19	178.80859375
europe	6	downsample	gt	140	32018	150	815	1.405946139494578	41.2988206867277	59.1085428008218	74.87793	-72.62075	6622.4526	15011.0	22358.463	-7347.462890625
europe	6	downsample	gt	140	24126	215	815	1.405946139494578	37.4010012209525	38.6727596573722	67.1848	-64.674	6754.086	22727.0	19952.562	2774.4375
europe	6	downsample	gt	140	8333	353	815	1.405946139494578	56.1488844650693	38.2459055336815	129.56345	-129.05032	1053.9023	40511.0	39471.848	1039.15234375
europe	6	downsample	gt	141	11736	36	815	1.4089310725529989	64.3181039884999	39.6359597497797	129.42949	-107.81237	2430.4487	36279.0	36067.02	211.98046875
europe	6	downsample	gt	141	21523	37	815	1.4089310725529989	59.8753022123124	40.521159883505	83.94276	-68.688835	3622.2532	25226.0	23080.617	2145.3828125
europe	6	downsample	gt	141	27713	358	815	1.4089310725529989	51.6298502247224	60.8027531553517	66.42895	-53.626446	5779.849	19259.0	18081.305	1177.6953125
europe	6	downsample	gt	142	22615	121	815	1.411245584487915	13.9578668466324	47.7162340396576	78.27957	-73.981636	9160.285	24178.0	22644.994	1533.005859375
europe	6	downsample	gt	142	30628	301	815	1.411245584487915	19.9999146702859	42.5722911864245	49.754498	-45.42247	8184.2217	16406.0	14005.596	2400.404296875
europe	6	downsample	gt	142	36001	302	815	1.411245584487915	29.6778798923553	38.1692818585218	26.312386	-21.804996	5834.4053	11000.0	6903.386	4096.61376953125
europe	6	downsample	gt	143	41308	118	815	1.4035368045171102	11.8080837353307	50.4978884604691	0.5862887	3.8025863	5300.465	5715.0	-890.3032	6605.30322265625
europe	6	downsample	gt	143	9910	427	815	1.4035368045171102	60.4794293095517	43.4080165045691	129.92175	-135.85027	1157.4974	38486.0	40181.43	-1695.4296875
europe	6	downsample	gt	143	18337	464	815	1.4035368045171102	61.5315383045867	41.105041525526	89.796906	-92.5312	3181.1697	28232.0	27446.916	785.083984375
europe	6	downsample	gt	144	42718	13	815	1.4082027276357014	27.181311360916	49.9246591847723	19.999619	-16.001553	6692.1484	3965.0	4946.484	-981.48388671875
europe	6	downsample	gt	144	42742	285	815	1.4082027276357014	33.7485035291215	54.5522599718956	27.335838	-23.520576	7331.709	3939.0	7128.952	-3189.9521484375
europe	6	downsample	gt	144	40902	388	815	1.4082027276357014	34.705686004515	52.7723332689325	35.571243	-31.955051	7436.746	6190.0	9577.219	-3387.21875
europe	6	downsample	gt	145	34235	283	815	1.4062256693840027	26.0053971508062	45.3515036898168	39.870018	-37.20799	7590.154	12749.0	11456.506	1292.494140625
europe	6	downsample	gt	145	35376	368	815	1.4062256693840027	37.3157331439322	55.9524847809484	26.896072	-23.5398	7360.8525	11610.0	7360.858	4249.14208984375
europe	6	downsample	gt	145	43836	436	815	1.4062256693840027	16.3992671426876	48.7882347314309	1.1250913	3.7080746	5219.146	2789.0	-797.8967	3586.896728515625
europe	6	downsample	gt	146	43254	330	815	1.4083238999048868	8.63638844037523	46.5212370216655	0.59744287	3.8918345	4803.949	3411.0	-917.7812	4328.781188964844
europe	6	downsample	gt	146	6122	372	815	1.4083238999048868	52.8224851697635	31.9119151531058	137.46933	-132.58163	1623.6399	43387.0	41694.082	1692.91796875
europe	6	downsample	gt	146	1367	424	815	1.4083238999048868	36.3479143846692	31.6366235888778	151.61108	-146.6696	899.14343	49348.0	46096.773	3251.2265625
europe	6	downsample	gt	147	19304	42	815	1.411261220773061	57.0716807419964	41.4443610492389	89.83861	-87.04787	3672.6553	27428.0	26269.143	1158.857421875
europe	6	downsample	gt	147	26945	195	815	1.411261220773061	3.87883557505204	49.306586734097	75.24132	-72.269936	10439.03	20019.0	21848.256	-1829.255859375
europe	6	downsample	gt	147	3284	417	815	1.411261220773061	44.0601571404228	29.0049520909327	151.37444	-149.30714	1722.7882	46984.0	44908.953	2075.046875
europe	6	downsample	gt	148	14170	308	815	1.4036612192789713	60.7454339804337	40.9386312780352	107.947586	-119.69514	1509.2859	33373.0	34293.46	-920.4609375
europe	6	downsample	gt	148	20681	412	815	1.4036612192789713	60.2282598911006	40.855044363583	79.94309	-87.49693	4090.492	26011.0	25128.176	882.82421875
europe	6	downsample	gt	148	9377	426	815	1.4036612192789713	57.9750536746861	39.5063812308334	121.36531	-135.12462	322.06256	39226.0	38685.113	540.88671875
europe	6	downsample	gt	149	4947	73	815	1.4116162975629172	46.0408924823327	31.6672860958789	140.2826	-144.2719	776.82733	44869.0	44633.83	235.171875
europe	6	downsample	gt	149	2973	276	815	1.4116162975629172	41.5842395648018	29.6785077844653	145.3895	-149.6934	777.38916	47362.0	46299.15	1062.8515625
europe	6	downsample	gt	149	28420	325	815	1.4116162975629172	27.8554883706323	38.815164543096	57.48751	-56.468895	7727.7524	18590.0	17638.576	951.423828125
europe	6	downsample	gt	150	34818	184	815	1.4065240144729614	39.0693959687256	59.5477519026069	32.509586	-28.652122	7666.1226	12198.0	9222.164	2975.8359375
europe	6	downsample	gt	150	29923	450	815	1.4065240144729614	21.9851572220987	50.5122219670795	63.053658	-60.440155	8832.057	17105.0	19087.65	-1982.650390625
europe	6	downsample	gt	150	37730	458	815	1.4065240144729614	37.0578384780535	59.9076213951142	42.375957	-39.060074	7970.8345	9370.0	12384.486	-3014.486328125
europe	6	downsample	gt	151	15622	203	815	1.413216781616211	59.2940602830769	41.8294591825002	112.72612	-110.35176	1628.2686	31487.0	34114.316	-2627.31640625
europe	6	downsample	gt	151	41829	307	815	1.413216781616211	19.3048753305267	47.5135547705552	15.85043	-12.102186	6301.1025	5117.0	3627.6758	1489.32421875
europe	6	downsample	gt	151	38456	473	815	1.413216781616211	35.4420214621576	38.5987428412494	31.966791	-27.519327	6012.1157	8681.0	8787.837	-106.8369140625
europe	6	downsample	gt	152	33453	401	815	0.7266968448956808	29.1003071344062	39.7411851942387	82.68139	-70.12549	7072.587	13547.0	24643.988	-11096.98828125
europe	6	downsample	gt	152	39056	468	815	0.7266968448956808	31.2134829655529	38.2761019470002	32.009502	-25.108364	5911.0796	8122.0	8968.249	-846.2490234375
europe	6	downsample	gt	152	13507	492	815	0.7266968448956808	61.0437297974955	39.2580386836222	113.03845	-97.09537	2174.738	34122.0	34030.31	91.69140625
europe	6	downsample	gt	153	18116	96	815	1.4070076147715251	58.3657081923864	42.7379058932546	99.042076	-99.665924	2782.3354	28450.0	29725.756	-1275.755859375
europe	6	downsample	gt	153	8963	171	815	1.4070076147715251	61.1433545772191	38.0293684446082	132.36748	-134.55399	1574.8232	39747.0	40050.766	-303.765625
europe	6	downsample	gt	153	38159	395	815	1.4070076147715251	25.3476355246645	49.0167603271428	35.203644	-32.849052	7720.737	8945.0	9947.431	-1002.4306640625
europe	6	downsample	gt	154	35997	74	815	0.7289835572242737	45.8259336194753	57.0473578534791	62.652203	-58.791626	6689.7656	10986.0	16927.08	-5941.080078125
europe	6	downsample	gt	154	34293	160	815	0.7289835572242737	57.4046444968106	57.8447346218322	50.16738	-46.35671	6202.9043	12692.0	13379.997	-687.9970703125
europe	6	downsample	gt	154	29420	277	815	0.7289835572242737	51.3870324676535	54.6894321288411	58.32276	-54.476906	6240.86	17563.0	15698.194	1864.8056640625
europe	6	downsample	gt	155	38922	213	815	1.4061270038286844	10.5205852331373	53.4059558099192	9.777963	-6.0283566	6495.747	8227.0	2223.4075	6003.592529296875
europe	6	downsample	gt	155	45451	323	815	1.4061270038286844	18.6826112978407	51.5209828629865	0.57335377	3.78413	5580.635	535.0	-945.03455	1480.0345458984375
europe	6	downsample	gt	155	39151	454	815	1.4061270038286844	-0.313141886527408	48.4755979218058	30.34999	-27.972477	8728.277	8012.0	9305.009	-1293.0087890625
europe	6	downsample	gt	156	10118	114	815	1.4134106755256652	61.8290726467159	39.8387473219431	134.82521	-134.94376	1882.284	38267.0	38714.29	-447.2890625
europe	6	downsample	gt	156	10407	290	815	1.4134106755256652	62.4830633645341	39.3474988795406	128.81274	-128.73775	1444.9617	37936.0	36944.49	991.51171875
europe	6	downsample	gt	156	35592	374	815	1.4134106755256652	49.2253851139007	58.1277343931786	38.719116	-35.748787	7110.353	11411.0	10432.135	978.865234375
europe	6	downsample	gt	157	2530	97	815	1.4110750039418538	37.7377311010333	31.8838065684989	147.8063	-152.44643	731.7075	47863.0	47985.754	-122.75390625
europe	6	downsample	gt	157	4578	304	815	1.4110750039418538	45.286889832629	31.4267746486963	137.7686	-141.78058	642.3497	45336.0	44650.29	685.7109375
europe	6	downsample	gt	157	37295	409	815	1.4110750039418538	46.6913291136222	59.3066805552964	36.98645	-34.74032	7391.9097	9786.0	11163.375	-1377.375
europe	6	downsample	gt	158	42502	104	815	0.7211918989817302	11.1649357082912	53.4694992977435	-0.32884872	4.2255783	5588.179	4239.0	-1040.5787	5279.5787353515625
europe	6	downsample	gt	158	2632	321	815	0.7211918989817302	36.1171512270578	30.5095523127043	139.24217	-149.37003	516.1375	47737.0	41997.484	5739.515625
europe	6	downsample	gt	158	31503	404	815	0.7211918989817302	33.937472889505	37.9904307615999	58.56285	-60.564056	7302.305	15533.0	17131.828	-1598.828125
europe	6	downsample	gt	159	36829	32	815	1.4112962444623312	30.7540598531537	39.4817932701782	36.359383	-34.50051	6714.874	10188.0	10262.762	-74.76171875
europe	6	downsample	gt	159	45409	108	815	1.4112962444623312	9.57370929467447	45.9760916188557	-0.03813839	4.446142	4718.2856	677.0	-1037.2914	1714.2913818359375
europe	6	downsample	gt	159	41214	268	815	1.4112962444623312	15.2131672520337	50.0232486144787	27.009407	-24.559921	7744.9893	5825.0	7358.942	-1533.94189453125
europe	6	downsample	gt	160	41826	46	815	1.4065575400988262	32.9478503274316	55.9960537133025	20.11386	-15.229164	7100.353	5103.0	5789.767	-686.76708984375
europe	6	downsample	gt	160	35228	250	815	1.4065575400988262	30.5051906947228	38.3395566723547	49.274387	-43.481422	6928.7144	11784.0	15878.466	-4094.4658203125
europe	6	downsample	gt	160	3867	455	815	1.4065575400988262	41.5106832697669	30.0923616183276	139.65068	-131.06445	1585.0989	46192.0	47141.273	-949.2734375
europe	6	downsample	gt	161	6833	169	815	1.4090330481529236	52.3275165958723	33.3482238896629	131.0604	-138.14397	707.83215	42466.0	42456.473	9.52734375
europe	6	downsample	gt	161	3471	273	815	1.4090330481529236	41.4497651647193	29.815162404763	138.75464	-146.54907	304.33524	46709.0	45016.55	1692.44921875
europe	6	downsample	gt	161	36619	494	815	1.4090330481529236	38.3590478912773	37.0115641318485	76.99202	-79.04648	6470.2417	10397.0	24452.506	-14055.505859375
europe	6	downsample	gt	162	29995	128	815	1.4093446254730224	14.3446018906195	47.7448389970043	54.89003	-53.073097	9381.598	17038.0	16567.996	470.00390625
europe	6	downsample	gt	162	36899	151	815	1.4093446254730224	1.5966681352435	45.7839163408973	32.70982	-29.644382	8550.778	10108.0	9416.042	691.9580078125
europe	6	downsample	gt	162	10009	461	815	1.4093446254730224	58.9074186623469	40.492792714207	129.68636	-131.83896	1074.0421	38386.0	40708.312	-2322.3125
europe	6	downsample	gt	163	42555	59	815	1.4069505294164022	16.9256852806476	53.314152918187	33.935963	-30.502043	8410.694	4191.0	9036.498	-4845.498046875
europe	6	downsample	gt	163	7196	280	815	1.4069505294164022	51.777815521568	35.5729410024466	143.44208	-142.28728	1700.7617	42001.0	41282.207	718.79296875
europe	6	downsample	gt	163	7499	294	815	1.4069505294164022	56.5729694331681	35.1469163439606	134.90588	-133.5714	1498.0217	41617.0	38767.508	2849.4921875
europe	6	downsample	gt	164	13903	17	815	1.405434993902842	57.5385912937592	41.8997627948538	107.25134	-110.60616	2083.6602	33665.0	33359.164	305.8359375
europe	6	downsample	gt	164	45212	163	815	1.405434993902842	14.7522265813415	45.0712086480875	0.4312842	4.1289406	4771.9146	1113.0	-953.2308	2066.2307739257812
europe	6	downsample	gt	164	10509	282	815	1.405434993902842	60.4626220319113	37.8721004247688	127.19986	-132.03345	1049.7223	37809.0	39763.938	-1954.9375
europe	6	downsample	gt	165	18210	144	815	1.4029412508010863	62.8687239306053	39.4603583925588	79.26258	-81.16995	3757.1348	28354.0	25557.777	2796.22265625
europe	6	downsample	gt	165	9110	210	815	1.4029412508010863	61.7277934343165	39.7442455691512	116.6452	-121.467186	976.4617	39541.0	38120.61	1420.390625
europe	6	downsample	gt	165	16604	480	815	1.4029412508010863	56.3466651765407	40.7721794641572	84.995224	-87.35285	4106.27	30298.0	27484.154	2813.845703125
europe	6	downsample	gt	166	42760	3	815	1.4067453066507976	19.7876915668544	50.7858932328349	15.1911955	-9.250786	6356.292	3911.0	3321.2605	589.739501953125
europe	6	downsample	gt	166	17718	265	815	1.4067453066507976	61.4908655562683	41.2676107985385	93.00257	-91.00626	2954.9634	28917.0	28679.453	237.546875
europe	6	downsample	gt	166	41020	469	815	1.4067453066507976	31.3745116520653	57.0362063690165	13.911882	-7.9819193	6852.8467	6065.0	2940.594	3124.406005859375
