sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	26	30130	64	3012	1.4146367271741231	50.6351350709802	3.811034085097	45.49144744873047	37.35869216918945	2534.4668	16683.0	20217.625	-3534.625
europe	38	gp	gp	26	19755	68	3012	1.4146367271741231	37.4245080510429	58.256309598411	43.33077621459961	32.03156661987305	2305.581	26820.0	20449.216796875	6370.783203125
europe	38	gp	gp	26	5208	83	3012	1.4146367271741231	29.9864026061537	47.2537392000794	33.28559112548828	44.71050262451172	438.76523	44489.0	40606.64453125	3882.35546875
europe	38	gp	gp	26	13992	150	3012	1.4146367271741231	41.1554877986279	60.9272430187984	32.066566467285156	43.5788688659668	1843.686	33503.0	43486.328125	-9983.328125
europe	38	gp	gp	26	44308	160	3012	1.4146367271741231	46.6190105085746	8.83769149127863	46.19676971435547	28.00082778930664	1466.3877	2111.0	2861.823486328125	-750.823486328125
europe	38	gp	gp	26	29777	197	3012	1.4146367271741231	37.6180118834521	27.1930280719686	40.29881286621094	30.914949417114258	438.5827	17030.0	18406.95703125	-1376.95703125
europe	38	gp	gp	26	751	209	3012	1.4146367271741231	27.5432720411528	31.7330339528549	42.67460632324219	54.034420013427734	2620.9126	50055.0	31515.44921875	18539.55078125
europe	38	gp	gp	26	45246	234	3012	1.4146367271741231	48.4365006035264	6.43613435887628	45.45195007324219	28.856679916381836	1727.5184	809.0	11221.8154296875	-10412.8154296875
europe	38	gp	gp	26	13578	393	3012	1.4146367271741231	40.9344334129934	63.1050967003336	40.129554748535156	28.588834762573242	2899.387	33979.0	6132.8623046875	27846.1376953125
europe	38	gp	gp	26	23629	466	3012	1.4146367271741231	57.9202383674474	55.0451846231976	39.89274978637695	26.782190322875977	2839.2566	23021.0	7425.400390625	15595.599609375
europe	38	gp	gp	26	35997	468	3012	1.4146367271741231	38.1128302456983	31.8038872331551	44.13509750366211	51.39044189453125	1766.4849	10878.0	29053.060546875	-18175.060546875
europe	38	gp	gp	26	17203	472	3012	1.4146367271741231	40.9160756205362	58.9701493935671	41.19466781616211	52.014163970947266	583.9206	29424.0	32119.087890625	-2695.087890625
europe	38	gp	gp	26	6765	537	3012	1.4146367271741231	33.0350775244877	54.7435673505157	37.885894775390625	52.473533630371094	577.18475	42506.0	37066.484375	5439.515625
europe	38	gp	gp	26	17471	602	3012	1.4146367271741231	37.9044159694026	61.8995233006706	41.755615234375	50.36458969116211	1072.9004	29090.0	28962.251953125	127.748046875
europe	38	gp	gp	26	20349	659	3012	1.4146367271741231	40.3359196039254	33.6843515871946	39.77058029174805	35.13861083984375	138.82307	26236.0	18541.125	7694.875
europe	38	gp	gp	26	5351	673	3012	1.4146367271741231	32.1547229740784	52.1339308228189	44.236820220947266	41.0537223815918	1652.695	44313.0	24663.716796875	19649.283203125
europe	38	gp	gp	26	3408	739	3012	1.4146367271741231	28.660389145254	39.6656931404933	39.04511642456055	48.99583435058594	1438.9003	46772.0	34240.00390625	12531.99609375
europe	38	gp	gp	26	350	823	3012	1.4146367271741231	31.1594983831319	31.3987959139023	41.27208709716797	33.81356430053711	1145.006	50573.0	20469.759765625	30103.240234375
europe	38	gp	gp	26	45053	840	3012	1.4146367271741231	46.9544464228622	11.6781132599193	54.03791809082031	48.68894577026367	2698.8958	1177.0	24926.953125	-23749.953125
europe	38	gp	gp	26	35213	887	3012	1.4146367271741231	58.5101628373733	47.0366696108227	51.31159591674805	34.69834518432617	1120.4073	11647.0	8314.9169921875	3332.0830078125
europe	38	gp	gp	26	6593	1094	3012	1.4146367271741231	33.4166222120421	50.9044184407793	46.89949035644531	44.13083267211914	1604.3896	42721.0	25184.041015625	17536.958984375
europe	38	gp	gp	26	19522	1135	3012	1.4146367271741231	58.1438727762371	30.5173473413678	56.145442962646484	45.19209289550781	910.70966	27073.0	22475.73046875	4597.26953125
europe	38	gp	gp	26	2550	1247	3012	1.4146367271741231	32.5335243752893	38.5884249329998	41.18845748901367	57.53944778442383	1935.164	47790.0	36945.2890625	10844.7109375
europe	38	gp	gp	26	10771	1277	3012	1.4146367271741231	37.6733437345535	58.8766172913262	36.90947723388672	51.36132049560547	670.04034	37471.0	41394.046875	-3923.046875
europe	38	gp	gp	26	18886	1281	3012	1.4146367271741231	55.1083308619837	53.3961702461	45.73163986206055	30.5165958404541	1913.7168	27728.0	10583.921875	17144.078125
europe	38	gp	gp	26	20851	1286	3012	1.4146367271741231	60.5303600752191	55.3692680162335	36.66863250732422	46.0609016418457	2733.9846	25727.0	37254.47265625	-11527.47265625
europe	38	gp	gp	26	17497	1348	3012	1.4146367271741231	43.0329706264606	61.0411226441862	49.41193389892578	44.11958312988281	1477.7977	29061.0	22545.46484375	6515.53515625
europe	38	gp	gp	26	813	1361	3012	1.4146367271741231	29.8654693188305	31.2192509704665	37.25603103637695	40.40971374511719	1182.2499	49981.0	29456.478515625	20524.521484375
europe	38	gp	gp	26	9388	1385	3012	1.4146367271741231	39.7924091931763	59.4329782587247	37.458946228027344	51.31761169433594	750.86584	39181.0	36345.171875	2835.828125
europe	38	gp	gp	27	38639	4	3012	1.4147859851519267	46.0033187318167	6.91168535192524	52.424495697021484	37.56771469116211	2318.18	8323.0	8279.138671875	43.861328125
europe	38	gp	gp	27	584	23	3012	1.4147859851519267	30.2997278176497	34.9402217867297	27.240985870361328	50.28728485107422	1532.6892	50250.0	41610.61328125	8639.38671875
europe	38	gp	gp	27	15498	142	3012	1.4147859851519267	37.2688659151462	60.502344403759	45.387752532958984	47.97906494140625	1378.5913	31575.0	24521.009765625	7053.990234375
europe	38	gp	gp	27	29161	198	3012	1.4147859851519267	53.6026121170411	19.6803352521372	44.23060989379883	46.99202346801758	2232.0503	17608.0	24240.921875	-6632.921875
europe	38	gp	gp	27	6983	207	3012	1.4147859851519267	33.4508953608384	51.5996061600469	40.32889938354492	43.95576477050781	1022.3925	42254.0	23290.990234375	18963.009765625
europe	38	gp	gp	27	18058	243	3012	1.4147859851519267	39.2321028163589	57.674134318775	39.74470138549805	53.55793380737305	357.76712	28400.0	34889.3984375	-6489.3984375
europe	38	gp	gp	27	11362	264	3012	1.4147859851519267	40.2355295552412	60.5437951389591	42.442386627197266	49.32399368286133	967.4963	36763.0	28034.7890625	8728.2109375
europe	38	gp	gp	27	10660	326	3012	1.4147859851519267	37.8272860057463	60.6354538907315	44.06495666503906	50.291927337646484	1110.1659	37592.0	28063.0625	9528.9375
europe	38	gp	gp	27	6840	334	3012	1.4147859851519267	32.8077708660914	55.6625435990516	38.038978576660156	50.2524528503418	760.3876	42411.0	32548.888671875	9862.111328125
europe	38	gp	gp	27	42883	350	3012	1.4147859851519267	46.2466210312994	10.5029792410626	42.48631286621094	45.75963592529297	2809.9314	3641.0	23977.423828125	-20336.423828125
europe	38	gp	gp	27	1995	374	3012	1.4147859851519267	31.5435414864737	35.8393446271885	28.38718605041504	50.64003372192383	1467.0159	48489.0	40936.67578125	7552.32421875
europe	38	gp	gp	27	8506	386	3012	1.4147859851519267	36.9778960899892	56.5515771472967	42.210819244384766	50.90242004394531	756.50586	40293.0	30017.375	10275.625
europe	38	gp	gp	27	2790	426	3012	1.4147859851519267	27.3181615243239	39.7765603151015	42.39775085449219	53.274627685546875	2074.738	47525.0	32729.69921875	14795.30078125
europe	38	gp	gp	27	44852	530	3012	1.4147859851519267	45.136689542906	25.7231830235693	46.684268951416016	35.13591384887695	747.79175	1484.0	9436.849609375	-7952.849609375
europe	38	gp	gp	27	13208	640	3012	1.4147859851519267	38.1377399697426	56.6623793261096	42.13859558105469	44.66796112060547	1111.1383	34415.0	23065.728515625	11349.271484375
europe	38	gp	gp	27	45242	666	3012	1.4147859851519267	46.812411349739	6.9190380487026	43.89875030517578	46.87677764892578	3105.0508	818.0	24311.623046875	-23493.623046875
europe	38	gp	gp	27	10936	839	3012	1.4147859851519267	41.3901778199413	59.4055678988498	40.372188568115234	36.09937286376953	1956.7313	37257.0	14295.1142578125	22961.8857421875
europe	38	gp	gp	27	20054	864	3012	1.4147859851519267	55.1629757931948	36.1000694994292	42.93720245361328	47.02827453613281	1571.3823	26539.0	25120.9296875	1418.0703125
europe	38	gp	gp	27	45181	932	3012	1.4147859851519267	46.6143805736528	12.2058031146259	39.50720977783203	38.06398010253906	2232.0706	958.0	17131.3125	-16173.3125
europe	38	gp	gp	27	36084	993	3012	1.4147859851519267	58.9227314248429	37.6245878011088	40.39689636230469	33.27940368652344	2082.5178	10780.0	11174.5107421875	-394.5107421875
europe	38	gp	gp	27	16517	1017	3012	1.4147859851519267	39.1240336163392	61.3776753700259	43.7650260925293	52.31687927246094	913.8497	30305.0	30649.416015625	-344.416015625
europe	38	gp	gp	27	5277	1038	3012	1.4147859851519267	30.1534726267912	47.992601181746	41.470069885253906	51.84214401245117	1304.9575	44418.0	31690.798828125	12727.201171875
europe	38	gp	gp	27	20353	1046	3012	1.4147859851519267	57.1609246892113	32.4093003091235	40.19032287597656	34.67124557495117	1894.0771	26231.0	12858.1337890625	13372.8662109375
europe	38	gp	gp	27	13332	1134	3012	1.4147859851519267	40.4433756490315	57.2427068053696	40.33595275878906	42.57038116455078	1241.2578	34268.0	21801.982421875	12466.017578125
europe	38	gp	gp	27	26780	1262	3012	1.4147859851519267	45.0822514431581	9.21611478378427	38.67973327636719	52.343196868896484	3596.5344	19992.0	34248.015625	-14256.015625
europe	38	gp	gp	27	3405	1273	3012	1.4147859851519267	31.9462915064198	42.4423783174418	37.909915924072266	41.892818450927734	665.0107	46790.0	22822.3984375	23967.6015625
europe	38	gp	gp	27	25793	1276	3012	1.4147859851519267	47.2107559707119	13.5601512555761	31.679468154907227	50.3416633605957	3553.986	20996.0	37359.9375	-16363.9375
europe	38	gp	gp	27	15224	1339	3012	1.4147859851519267	37.8244030138581	63.2071631501561	45.63582229614258	50.72386169433594	1349.0867	31902.0	27448.15625	4453.84375
europe	38	gp	gp	27	28603	1377	3012	1.4147859851519267	37.8534748007583	35.6936275008793	42.46477127075195	46.67433166503906	1063.5367	18196.0	25043.759765625	-6847.759765625
europe	38	gp	gp	27	7458	1386	3012	1.4147859851519267	34.2195807177294	55.3969662765173	42.06596755981445	50.61034393310547	967.2763	41614.0	29795.66796875	11818.33203125
europe	38	gp	gp	28	29813	36	3012	1.4082926630973815	61.5620960247534	42.8586819723563	40.22564697265625	58.313411712646484	2592.9873	16983.0	39070.8203125	-22087.8203125
europe	38	gp	gp	28	17299	39	3012	1.4082926630973815	39.0421754393039	58.29911028704	36.56660079956055	45.3089714050293	1172.8522	29299.0	35167.7109375	-5868.7109375
europe	38	gp	gp	28	19356	140	3012	1.4082926630973815	39.5516266810221	58.6230112910231	44.86964797973633	26.731840133666992	2673.9277	27240.0	1067.68212890625	26172.31787109375
europe	38	gp	gp	28	9003	249	3012	1.4082926630973815	37.292930433133	60.6044928550557	46.62455368041992	52.14838790893555	1249.5878	39711.0	30131.080078125	9579.919921875
europe	38	gp	gp	28	24761	270	3012	1.4082926630973815	48.6397532251586	17.4762466250719	41.2132568359375	47.8142204284668	2507.521	21997.0	30026.033203125	-8029.033203125
europe	38	gp	gp	28	43191	310	3012	1.4082926630973815	51.1626162759866	28.1198669023598	58.25962448120117	39.94725799560547	1092.4603	3333.0	5122.41943359375	-1789.41943359375
europe	38	gp	gp	28	20246	329	3012	1.4082926630973815	39.5409396395726	39.4786860393154	38.9296875	36.10059356689453	298.75677	26362.0	20178.65234375	6183.34765625
europe	38	gp	gp	28	40573	335	3012	1.4082926630973815	46.8862491800964	17.4095236899056	40.705101013183594	30.782743453979492	1271.9233	6380.0	15915.552734375	-9535.552734375
europe	38	gp	gp	28	43821	389	3012	1.4082926630973815	52.0839607853549	19.8016899581514	48.920631408691406	33.01688766479492	996.8867	2625.0	5309.58203125	-2684.58203125
europe	38	gp	gp	28	15273	434	3012	1.4082926630973815	40.7116691766987	63.2175737891918	42.493324279785156	41.45924377441406	1814.9362	31852.0	23660.16015625	8191.83984375
europe	38	gp	gp	28	28635	547	3012	1.4082926630973815	50.3133703994416	11.3650410507306	39.38359451293945	44.63459014892578	2859.3845	18151.0	27868.83203125	-9717.83203125
europe	38	gp	gp	28	29185	581	3012	1.4082926630973815	59.9000631240113	43.4561619480995	56.65201950073242	43.31690216064453	361.25742	17583.0	16602.203125	980.796875
europe	38	gp	gp	28	19823	676	3012	1.4082926630973815	36.2623771430134	33.4964406286561	42.921485900878906	50.10643005371094	1600.3763	26785.0	29524.83203125	-2739.83203125
europe	38	gp	gp	28	17744	677	3012	1.4082926630973815	40.5579127471322	64.0639469067012	43.179534912109375	54.58809280395508	836.4494	28788.0	32514.85546875	-3726.85546875
europe	38	gp	gp	28	1179	708	3012	1.4082926630973815	29.7713091761633	29.1081910369402	35.99112319946289	51.9297981262207	2234.2808	49544.0	42191.66796875	7352.33203125
europe	38	gp	gp	28	21087	765	3012	1.4082926630973815	58.0827955584189	29.0160422988668	41.62021255493164	38.16269302368164	1940.3405	25473.0	22246.716796875	3226.283203125
europe	38	gp	gp	28	18556	771	3012	1.4082926630973815	37.8955183476762	58.8572766442709	41.07914733886719	51.969215393066406	688.6829	28002.0	32613.005859375	-4611.005859375
europe	38	gp	gp	28	17609	825	3012	1.4082926630973815	41.1700342007173	59.5286484370585	44.81692123413086	51.483795166015625	769.22186	28942.0	30063.703125	-1121.703125
europe	38	gp	gp	28	17183	826	3012	1.4082926630973815	41.5209819769856	58.1976274365134	39.86509323120117	53.287147521972656	453.00732	29435.0	35726.515625	-6291.515625
europe	38	gp	gp	28	2598	843	3012	1.4082926630973815	28.0766027795134	39.007721291623	55.12309646606445	43.379730224609375	3027.938	47743.0	16064.8095703125	31678.1904296875
europe	38	gp	gp	28	6684	849	3012	1.4082926630973815	32.7227165185372	54.099758339088	39.52778625488281	54.313087463378906	756.93097	42615.0	37320.91796875	5294.08203125
europe	38	gp	gp	28	25058	878	3012	1.4082926630973815	37.3788248333313	40.4770924022171	44.75887680053711	48.820152282714844	1077.0399	21713.0	27777.27734375	-6064.27734375
europe	38	gp	gp	28	12569	1036	3012	1.4082926630973815	38.7000613669364	63.2784963514622	45.575035095214844	50.92473220825195	1271.1774	35133.0	28607.10546875	6525.89453125
europe	38	gp	gp	28	9703	1039	3012	1.4082926630973815	40.5210396599969	60.1751775016689	31.12580680847168	45.3668327331543	1691.2307	38764.0	43225.3125	-4461.3125
europe	38	gp	gp	28	6621	1042	3012	1.4082926630973815	33.2249923158909	55.6579603179736	40.9744758605957	50.95289993286133	957.02594	42700.0	32480.359375	10219.640625
europe	38	gp	gp	28	18680	1159	3012	1.4082926630973815	40.2276123772202	56.3371972144563	56.42990493774414	45.38843536376953	1969.4833	27932.0	13132.6826171875	14799.3173828125
europe	38	gp	gp	28	43589	1163	3012	1.4082926630973815	51.8796070001133	22.6965198094058	41.24795150756836	34.21816635131836	1470.5054	2909.0	18227.849609375	-15318.849609375
europe	38	gp	gp	28	7222	1391	3012	1.4082926630973815	36.2485024143015	56.5447223293864	33.47705078125	49.0752067565918	747.6495	41929.0	43153.578125	-1224.578125
europe	38	gp	gp	28	33529	1441	3012	1.4082926630973815	44.5766472250851	21.459638192798	42.20930099487305	31.348770141601562	840.64905	13348.0	12952.1923828125	395.8076171875
europe	38	gp	gp	28	13914	1495	3012	1.4082926630973815	36.7372895632055	60.8938911860826	42.366397857666016	47.92523193359375	1273.9344	33573.0	27306.37109375	6266.62890625
europe	38	gp	gp	29	43344	48	3012	1.4087522546450297	51.8091953917027	28.4409636875263	49.22972869873047	31.437366485595703	356.50894	3185.0	7345.85205078125	-4160.85205078125
europe	38	gp	gp	29	9257	53	3012	1.4087522546450297	39.9794908066224	56.7191840881954	38.70632553100586	54.3114013671875	250.81108	39331.0	36248.7109375	3082.2890625
europe	38	gp	gp	29	43536	66	3012	1.4087522546450297	49.4184518913987	11.8391800153083	48.68355178833008	34.46340560913086	1644.5869	2985.0	9506.6484375	-6521.6484375
europe	38	gp	gp	29	5178	89	3012	1.4087522546450297	29.9846977059612	51.4539336054829	36.60127258300781	50.95722579956055	737.17285	44516.0	41991.73046875	2524.26953125
europe	38	gp	gp	29	12423	135	3012	1.4087522546450297	40.9235762924059	58.4628283185863	50.21685028076172	51.83522033691406	1153.8763	35363.0	25353.822265625	10009.177734375
europe	38	gp	gp	29	44159	144	3012	1.4087522546450297	46.111124384301	21.4283956441505	46.994285583496094	39.120418548583984	1353.5264	2261.0	17835.80859375	-15574.80859375
europe	38	gp	gp	29	7343	165	3012	1.4087522546450297	38.1762831674827	56.2099074989252	38.78791809082031	51.93302536010742	378.399	41771.0	37498.73828125	4272.26171875
europe	38	gp	gp	29	30419	277	3012	1.4087522546450297	38.3799183704129	35.0894467137669	50.01521301269531	37.251365661621094	1305.0637	16422.0	13561.384765625	2860.615234375
europe	38	gp	gp	29	26898	289	3012	1.4087522546450297	38.8212457366311	37.375167036459	43.41323471069336	41.4305419921875	613.11035	19878.0	20559.931640625	-681.931640625
europe	38	gp	gp	29	27112	299	3012	1.4087522546450297	38.7393230568739	32.1714157730469	40.58854675292969	39.08837890625	626.555	19669.0	21887.126953125	-2218.126953125
europe	38	gp	gp	29	1233	314	3012	1.4087522546450297	28.732859951674	36.3768745566289	41.76811218261719	58.193809509277344	2442.8042	49483.0	35041.87109375	14441.12890625
europe	38	gp	gp	29	2740	319	3012	1.4087522546450297	29.2342308080544	37.5949665053911	33.4891242980957	46.31989669799805	953.471	47580.0	46144.16015625	1435.83984375
europe	38	gp	gp	29	4646	332	3012	1.4087522546450297	31.1918273155025	44.1395338070919	42.57356643676758	39.76339340209961	1323.5724	45220.0	21516.640625	23703.359375
europe	38	gp	gp	29	33378	412	3012	1.4087522546450297	39.7839202605678	29.2893102784753	44.998016357421875	34.763023376464844	733.2534	13541.0	14316.833984375	-775.833984375
europe	38	gp	gp	29	14703	475	3012	1.4087522546450297	43.047844649997	59.4514173633416	42.74102020263672	52.619483947753906	557.4354	32587.0	30080.029296875	2506.970703125
europe	38	gp	gp	29	27229	478	3012	1.4087522546450297	43.4188291658418	5.3509061267755	49.79708480834961	42.30757141113281	2879.1494	19527.0	19002.40625	524.59375
europe	38	gp	gp	29	4051	507	3012	1.4087522546450297	30.8775260177994	46.4018993014158	36.55467987060547	48.76515197753906	667.9725	45934.0	44106.02734375	1827.97265625
europe	38	gp	gp	29	25120	583	3012	1.4087522546450297	37.2305972999478	36.7548069787365	53.543434143066406	48.636474609375	2031.2048	21653.0	21367.33984375	285.66015625
europe	38	gp	gp	29	17404	632	3012	1.4087522546450297	40.5032267762422	61.3015393720877	40.9986572265625	34.81422424316406	2223.29	29174.0	17858.80078125	11315.19921875
europe	38	gp	gp	29	4095	730	3012	1.4087522546450297	29.0965857522727	44.4604927814559	41.64575958251953	59.4679069519043	1943.3276	45885.0	36643.55859375	9241.44140625
europe	38	gp	gp	29	29985	754	3012	1.4087522546450297	57.611882471087	49.0616443871818	40.478084564208984	33.89545440673828	2191.3347	16843.0	16741.4765625	101.5234375
europe	38	gp	gp	29	22042	833	3012	1.4087522546450297	59.8188377968956	45.700454409581	41.18965148925781	55.4564094543457	2177.954	24582.0	33814.25390625	-9232.25390625
europe	38	gp	gp	29	37691	967	3012	1.4087522546450297	39.3678305073726	39.4990031543214	41.30934143066406	26.454845428466797	1125.3079	9261.0	8015.32080078125	1245.67919921875
europe	38	gp	gp	29	31307	1030	3012	1.4087522546450297	44.1143540105747	23.312562852577	46.1829719543457	49.289005279541016	2040.8444	15511.0	26050.18359375	-10539.18359375
europe	38	gp	gp	29	22150	1078	3012	1.4087522546450297	39.6916472185637	-2.36079496467072	40.855560302734375	55.31906509399414	4803.766	24482.0	34446.015625	-9964.015625
europe	38	gp	gp	29	1026	1097	3012	1.4087522546450297	27.002491992047	32.2173320173674	34.097286224365234	48.915245056152344	1779.8116	49745.0	43493.76171875	6251.23828125
europe	38	gp	gp	29	42488	1137	3012	1.4087522546450297	55.1283663432777	34.4642897692319	58.032840728759766	50.97005844116211	1058.0503	4078.0	20595.970703125	-16517.970703125
europe	38	gp	gp	29	23718	1270	3012	1.4087522546450297	60.2738527206147	58.1498634063081	48.98377227783203	40.88237762451172	1666.5438	22933.0	14723.6337890625	8209.3662109375
europe	38	gp	gp	29	10027	1333	3012	1.4087522546450297	39.0095419750455	64.3361087986223	36.182579040527344	51.10262680053711	1206.2928	38367.0	41997.28125	-3630.28125
europe	38	gp	gp	29	15383	1481	3012	1.4087522546450297	41.6923707611626	57.3226048436462	42.94941329956055	46.05360412597656	936.2412	31733.0	26103.568359375	5629.431640625
europe	38	gp	gp	30	9818	49	3012	1.4083856105804444	40.6121473064728	57.877512566113	48.030033111572266	48.69267272949219	1100.3633	38617.0	25567.6484375	13049.3515625
europe	38	gp	gp	30	24921	115	3012	1.4083856105804444	37.8694687171278	37.7714196893211	50.7475700378418	50.265010833740234	1738.0481	21831.0	25293.009765625	-3462.009765625
europe	38	gp	gp	30	34309	265	3012	1.4083856105804444	39.9001269661048	35.2868627032277	51.98007583618164	48.976661682128906	1704.29	12576.0	22041.3671875	-9465.3671875
europe	38	gp	gp	30	8385	290	3012	1.4083856105804444	38.4484182702083	55.8637922687838	58.05435562133789	49.366390228271484	2230.066	40454.0	19002.12890625	21451.87109375
europe	38	gp	gp	30	1647	295	3012	1.4083856105804444	31.0590225525893	35.0929002237461	42.30480194091797	42.182472229003906	1399.9149	48969.0	23023.984375	25945.015625
europe	38	gp	gp	30	35035	304	3012	1.4083856105804444	38.0293111602181	39.292879131482	46.15055847167969	54.24606704711914	1524.8883	11841.0	31977.16796875	-20136.16796875
europe	38	gp	gp	30	16512	307	3012	1.4083856105804444	37.8938245661326	59.8207158995643	44.95164108276367	43.64095687866211	1556.5549	30315.0	22537.96484375	7777.03515625
europe	38	gp	gp	30	6009	311	3012	1.4083856105804444	30.7951836154181	51.2669498767349	34.59815216064453	47.24337387084961	566.0776	43468.0	40194.4296875	3273.5703125
europe	38	gp	gp	30	19355	338	3012	1.4083856105804444	53.336981979488	50.901335444203	43.00776672363281	39.87128829956055	1406.5685	27248.0	19948.08984375	7299.91015625
europe	38	gp	gp	30	25289	396	3012	1.4083856105804444	36.5492024672257	37.6694129968184	40.39286804199219	33.20160675048828	577.7186	21501.0	13586.009765625	7914.990234375
europe	38	gp	gp	30	1695	410	3012	1.4083856105804444	30.3355948486825	33.9977365341291	44.72492599487305	32.17694091796875	1607.9391	48896.0	6214.62109375	42681.37890625
europe	38	gp	gp	30	21679	471	3012	1.4083856105804444	57.7244115662107	32.102543040582	40.81709671020508	37.57923126220703	1920.0077	24944.0	18644.49609375	6299.50390625
europe	38	gp	gp	30	10630	474	3012	1.4083856105804444	39.9690397659334	60.0222530255943	53.222232818603516	48.98545837402344	1693.4805	37643.0	22403.23046875	15239.76953125
europe	38	gp	gp	30	29442	556	3012	1.4083856105804444	41.4167719404009	36.5452429563815	36.649383544921875	49.46575927734375	1233.7898	17334.0	37595.8984375	-20261.8984375
europe	38	gp	gp	30	22871	685	3012	1.4083856105804444	51.817206013351	18.3189511017876	43.4404411315918	37.124027252197266	1681.4961	23787.0	15844.1396484375	7942.8603515625
europe	38	gp	gp	30	37278	855	3012	1.4083856105804444	55.887214275596	40.6387914297356	40.21408462524414	36.516082763671875	1768.719	9646.0	17547.193359375	-7901.193359375
europe	38	gp	gp	30	42089	885	3012	1.4083856105804444	43.7893048587869	19.5942447964531	41.037166595458984	32.930606842041016	1135.3739	4604.0	12606.28515625	-8002.28515625
europe	38	gp	gp	30	34767	907	3012	1.4083856105804444	36.4493684732996	36.4178415454192	39.84868621826172	32.21756362915039	526.9165	12107.0	12412.21875	-305.21875
europe	38	gp	gp	30	34198	927	3012	1.4083856105804444	56.1028516512774	36.7877779061205	53.92872619628906	49.27059555053711	830.397	12692.0	22227.15625	-9535.15625
europe	38	gp	gp	30	4912	978	3012	1.4083856105804444	27.7082671972755	47.6244357897778	49.53410720825195	50.554481506347656	2439.7622	44874.0	26321.533203125	18552.466796875
europe	38	gp	gp	30	8616	1041	3012	1.4083856105804444	41.1706654666764	60.0046792956594	38.90940475463867	51.13936996459961	795.049	40142.0	35774.66796875	4367.33203125
europe	38	gp	gp	30	7528	1073	3012	1.4083856105804444	37.3383422726026	56.3684422781777	39.387115478515625	50.958648681640625	523.6764	41516.0	35479.90234375	6036.09765625
europe	38	gp	gp	30	31575	1121	3012	1.4083856105804444	37.4584917776283	32.1036726872565	32.29441452026367	39.36062240600586	875.8141	15290.0	30373.888671875	-15083.888671875
europe	38	gp	gp	30	37147	1168	3012	1.4083856105804444	51.9397200188516	11.1696470133576	45.80481719970703	34.07833480834961	1799.467	9750.0	9813.927734375	-63.927734375
europe	38	gp	gp	30	45269	1182	3012	1.4083856105804444	45.9828517044858	16.4084884341882	52.74781036376953	42.91016387939453	2046.7312	763.0	15121.736328125	-14358.736328125
europe	38	gp	gp	30	41812	1222	3012	1.4083856105804444	49.0883333464607	18.638341558834	48.401527404785156	50.905540466308594	2349.2346	4969.0	27265.79296875	-22296.79296875
europe	38	gp	gp	30	36360	1335	3012	1.4083856105804444	48.4432917353584	1.72775588307176	58.87570571899414	49.37647247314453	3264.4307	10497.0	18363.11328125	-7866.11328125
europe	38	gp	gp	30	6848	1402	3012	1.4083856105804444	31.8233608115007	55.5695737559067	42.082584381103516	44.79056930541992	1486.9983	42390.0	25344.490234375	17045.509765625
europe	38	gp	gp	30	6906	1419	3012	1.4083856105804444	31.6150572408646	55.5995535924847	47.011383056640625	50.84467315673828	1759.3104	42341.0	28073.87109375	14267.12890625
europe	38	gp	gp	30	15810	1433	3012	1.4083856105804444	41.462354890842	63.9634063948891	47.987606048583984	46.673797607421875	1541.833	31215.0	23544.98046875	7670.01953125
europe	38	gp	gp	31	7572	9	3012	1.4145591378211975	37.7537730622694	55.6604891595927	39.385128021240234	36.90859603881836	1637.3274	41456.0	24478.828125	16977.171875
europe	38	gp	gp	31	33909	56	3012	1.4145591378211975	36.7803354178233	31.5641717485783	46.40257263183594	41.4693489074707	1348.0377	12981.0	25426.86328125	-12445.86328125
europe	38	gp	gp	31	45243	121	3012	1.4145591378211975	50.0161448718425	15.1500218197647	42.822086334228516	37.49224090576172	1880.6593	813.0	23790.064453125	-22977.064453125
europe	38	gp	gp	31	28558	128	3012	1.4145591378211975	55.5994029057466	46.8555223238652	39.086639404296875	51.19144821166992	1864.0625	18248.0	37825.37890625	-19577.37890625
europe	38	gp	gp	31	15250	133	3012	1.4145591378211975	37.2177416088072	62.5525201723081	42.11403274536133	52.72307205200195	1001.1353	31885.0	33474.41015625	-1589.41015625
europe	38	gp	gp	31	18036	154	3012	1.4145591378211975	39.1789614161996	57.176788520555	47.758304595947266	52.74128341674805	1018.47174	28408.0	28932.013671875	-524.013671875
europe	38	gp	gp	31	34859	187	3012	1.4145591378211975	48.1420894275472	19.2361102000149	52.63078689575195	48.75137710571289	2135.0146	12010.0	25553.525390625	-13543.525390625
europe	38	gp	gp	31	45333	318	3012	1.4145591378211975	51.6477244643278	18.806877906024	57.468345642089844	37.32372283935547	1351.9321	559.0	15240.7705078125	-14681.7705078125
europe	38	gp	gp	31	13240	469	3012	1.4145591378211975	42.2984740248282	58.3467537063546	37.75437545776367	51.9651985168457	741.5879	34375.0	40998.484375	-6623.484375
europe	38	gp	gp	31	36710	516	3012	1.4145591378211975	49.8321512056387	20.1857318261341	44.479820251464844	25.215545654296875	705.9226	10135.0	7363.98583984375	2771.01416015625
europe	38	gp	gp	31	42939	622	3012	1.4145591378211975	51.2667035842775	30.5428419823657	45.289180755615234	26.229705810546875	737.0178	3588.0	6760.419921875	-3172.419921875
