sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	243	7196	249	1344	3.430595322450002	35.5729410024466	51.777815521568	32.884293	48.791973	405.82608	42001.0	43319.883	-1318.8828125
europe	62	dropout	gt	243	29348	605	1344	3.430595322450002	51.3450317181674	4.89088350436371	44.461464	13.30669	988.3413	17622.0	19954.793	-2332.79296875
europe	62	dropout	gt	244	6193	389	1344	2.4180906772613526	32.1780149268107	48.8891762689589	32.284794	48.57391	31.942446	43296.0	43394.176	-98.17578125
europe	62	dropout	gt	244	35930	658	1344	2.4180906772613526	58.346064244828	35.1196380366028	53.83304	32.382668	529.65985	11050.0	10644.265	405.7353515625
europe	62	dropout	gt	244	2850	802	1344	2.4180906772613526	27.1295378955454	38.3804318469066	30.818224	40.63793	465.2167	47486.0	46380.32	1105.6796875
europe	62	dropout	gt	245	2387	493	1344	2.425167473157247	30.2289084256278	39.1356831072548	30.540037	42.41352	316.3038	48051.0	46761.79	1289.2109375
europe	62	dropout	gt	245	555	1003	1344	2.425167473157247	28.5217025300397	31.3995370638711	29.041834	31.352327	58.018757	50326.0	50537.9	-211.8984375
europe	62	dropout	gt	245	34939	1102	1344	2.425167473157247	45.5660174192103	24.5371881133177	44.336258	29.842886	439.2459	12061.0	12279.881	-218.880859375
europe	62	dropout	gt	246	27919	583	1344	3.4217846592267356	59.2189209969807	43.6498547388223	59.669094	38.849728	275.86194	19085.0	17815.521	1269.478515625
europe	62	dropout	gt	246	16664	584	1344	3.4217846592267356	40.3006039066174	59.988530559458	42.450043	54.271362	533.4055	30238.0	28534.97	1703.029296875
europe	62	dropout	gt	246	24124	899	1344	3.4217846592267356	54.3287338023906	50.8007869751452	58.21417	39.725548	807.3785	22721.0	20779.494	1941.505859375
europe	62	dropout	gt	247	9397	56	1344	3.420210627714793	42.4418029626602	60.8209940696885	40.128933	60.04206	265.2834	39193.0	38412.07	780.9296875
europe	62	dropout	gt	247	32591	338	1344	3.420210627714793	36.795681610075	39.4671602477292	38.172955	36.046455	338.42444	14450.0	21850.375	-7400.375
europe	62	dropout	gt	247	41829	1069	1344	3.420210627714793	47.5135547705552	19.3048753305267	48.182625	22.541739	252.71866	5117.0	7051.1772	-1934.17724609375
europe	62	dropout	gt	248	12644	461	1344	3.422759139537811	37.5541244949592	59.4860878033905	39.713314	59.680214	240.68227	35083.0	34182.96	900.0390625
europe	62	dropout	gt	248	36515	807	1344	3.422759139537811	48.471797688162	9.15322446619864	52.802837	26.459723	1308.0171	10499.0	15349.9375	-4850.9375
europe	62	dropout	gt	248	44177	1344	1344	3.422759139537811	43.4451747693471	20.0354400582418	43.07858	20.028595	40.767414	2423.0	6469.6587	-4046.65869140625
europe	62	dropout	gt	249	17098	606	1344	2.4168059190114337	40.4833348367593	56.2370498092334	41.875946	51.84871	398.51096	29710.0	27920.191	1789.80859375
europe	62	dropout	gt	249	38797	607	1344	2.4168059190114337	38.7455031844817	27.6496426616537	40.6718	29.921642	289.20456	8353.0	13992.165	-5639.1650390625
europe	62	dropout	gt	249	45085	968	1344	2.4168059190114337	49.4515427603467	21.6612455141949	46.997982	20.720144	281.58365	1340.0	1977.0297	-637.0296630859375
europe	62	dropout	gt	250	18306	93	1344	2.421052837371826	41.4295236165435	57.6365967730721	38.060604	55.845264	404.67874	28281.0	28520.146	-239.146484375
europe	62	dropout	gt	250	5416	1204	1344	2.421052837371826	30.7903867546635	48.0833077725565	30.1781	43.59785	435.14267	44278.0	45596.34	-1318.33984375
europe	62	dropout	gt	250	42718	1365	1344	2.421052837371826	49.9246591847723	27.181311360916	52.18092	27.739922	253.90265	3965.0	3221.0317	743.96826171875
europe	62	dropout	gt	251	37731	294	1344	2.4219224055608115	56.047763527004	49.3836090913811	55.45527	37.56891	741.36035	9369.0	11097.281	-1728.28125
europe	62	dropout	gt	251	19456	455	1344	2.4219224055608115	37.6496803622626	28.2104331740477	53.17685	50.20427	2415.753	27276.0	24429.998	2846.001953125
europe	62	dropout	gt	251	18398	633	1344	2.4219224055608115	41.8822205596696	60.863509149146	49.6608	53.085365	1053.3026	28188.0	27246.44	941.560546875
europe	62	dropout	gt	252	43350	71	1344	2.420052214463552	53.5842527748122	21.9512790519975	47.486526	24.41646	699.9501	3316.0	5036.32	-1720.31982421875
europe	62	dropout	gt	252	26758	598	1344	2.420052214463552	58.0858709034167	36.9733912119661	56.323803	36.677788	196.7399	20206.0	20530.562	-324.5625
europe	62	dropout	gt	252	5861	1047	1344	2.420052214463552	33.2677560568931	49.2873910566961	30.783268	50.035057	285.10938	43722.0	42982.797	739.203125
europe	62	dropout	gt	253	32045	62	1344	2.422016636530558	47.999858237502	19.9615428330434	49.331345	17.787136	217.74405	14968.0	11550.554	3417.4462890625
europe	62	dropout	gt	253	45105	172	1344	2.422016636530558	49.4295908798041	21.0148065287162	53.91108	31.956314	902.72217	1287.0	9883.914	-8596.9140625
europe	62	dropout	gt	253	32858	693	1344	2.422016636530558	38.0577749888442	32.7947414346085	37.721474	35.28439	221.64764	14176.0	11385.676	2790.32421875
europe	62	dropout	gt	254	39656	244	1344	3.418691917260488	61.4590102443531	50.8065077038433	58.461994	42.563015	566.4482	7513.0	10114.306	-2601.3056640625
europe	62	dropout	gt	254	36320	537	1344	3.418691917260488	60.8524319369821	45.8279044485808	58.117897	40.55705	425.21863	10692.0	9021.844	1670.15625
europe	62	dropout	gt	254	24995	1249	1344	3.418691917260488	38.7720504221414	30.1586169296081	39.09085	32.83552	234.23659	21953.0	20268.607	1684.392578125
europe	62	dropout	gt	255	20360	51	1344	2.430122804641724	38.964068134374	32.3472008369894	35.58389	39.91397	767.4294	26364.0	25546.355	817.64453125
europe	62	dropout	gt	255	22493	430	1344	2.430122804641724	40.3917190105296	35.5577759555172	39.161392	29.674042	520.9772	24322.0	22884.229	1437.771484375
europe	62	dropout	gt	255	37982	1356	1344	2.430122804641724	36.7171953160029	32.6638842023295	44.69781	23.838745	1156.5012	9142.0	9334.258	-192.2578125
europe	62	dropout	gt	256	14707	1251	1344	2.4228698293368023	37.546139581335	63.0324342589438	40.837265	58.89801	510.6376	32698.0	29833.504	2864.49609375
europe	62	dropout	gt	256	42884	1261	1344	2.4228698293368023	54.127079774686	24.6487050401924	51.763664	27.633484	330.17963	3788.0	4061.9329	-273.932861328125
europe	62	dropout	gt	256	40371	1422	1344	2.4228698293368023	57.984553214251	39.1628911946546	56.740166	34.91723	289.70963	6780.0	6774.914	5.0859375
europe	62	dropout	gt	257	38272	532	1344	2.4178916652997335	38.3648248583914	35.6923689808254	39.99661	31.225178	425.58282	8872.0	10610.608	-1738.6083984375
europe	62	dropout	gt	257	11377	954	1344	2.4178916652997335	37.534626549054	62.4543859701455	38.90227	60.013573	261.88953	36765.0	35367.34	1397.66015625
europe	62	dropout	gt	257	40882	1429	1344	2.4178916652997335	60.156290663881	44.6211153805653	63.935993	38.727356	520.1438	6219.0	11355.098	-5136.09765625
europe	62	dropout	gt	258	15041	477	1344	2.426348892847697	40.0307603841802	60.0721503741557	41.955807	59.846012	214.89476	32227.0	29610.1	2616.900390625
europe	62	dropout	gt	258	43732	712	1344	2.426348892847697	51.7483406244725	19.4086821004612	48.674126	26.039408	582.28687	2933.0	3925.731	-992.73095703125
europe	62	dropout	gt	258	13537	1423	1344	2.426348892847697	37.2300762867463	61.9170388286651	41.164394	61.54539	438.6456	34091.0	35245.996	-1154.99609375
europe	62	dropout	gt	259	13388	210	1344	3.4201430916786193	40.9158102371823	60.6924315836996	40.519314	60.559177	45.49619	34253.0	32482.28	1770.720703125
europe	62	dropout	gt	259	11899	1006	1344	3.4201430916786193	39.0503157207236	56.9003046119426	40.13452	60.453056	327.39462	36017.0	37131.05	-1114.05078125
europe	62	dropout	gt	259	3829	1431	1344	3.4201430916786193	29.3326451016874	43.4328250646935	29.496262	43.193264	29.485847	46230.0	46636.133	-406.1328125
europe	62	dropout	gt	260	11693	558	1344	3.423520890871684	40.4052220487099	60.8226325322073	38.97934	60.444622	161.81592	36346.0	36230.27	115.73046875
europe	62	dropout	gt	260	6426	661	1344	3.423520890871684	32.7554620937178	52.9157857186072	30.89795	47.732983	531.3477	42958.0	43907.844	-949.84375
europe	62	dropout	gt	260	28482	883	1344	3.423520890871684	45.2307452935791	6.80338321030024	45.231453	20.134373	1042.7457	18510.0	17102.635	1407.365234375
europe	62	dropout	gt	261	10009	254	1344	2.425384795665741	40.492792714207	58.9074186623469	38.478127	60.20625	250.21083	38386.0	38420.754	-34.75390625
europe	62	dropout	gt	261	21621	366	1344	2.425384795665741	40.878303977906	59.2302795027626	48.847115	51.070316	1093.513	25137.0	23990.855	1146.14453125
europe	62	dropout	gt	261	43382	868	1344	2.425384795665741	52.6476137381659	23.2216846995347	48.686928	23.470627	440.75677	3292.0	2118.5066	1173.493408203125
europe	62	dropout	gt	262	29928	165	1344	2.422170023123423	38.7379069016209	29.4295228602446	39.578125	31.76651	222.0943	17116.0	19291.975	-2175.974609375
europe	62	dropout	gt	262	22203	214	1344	2.422170023123423	35.9874085988515	38.5694634200547	38.818756	31.045128	735.1019	24593.0	22821.525	1771.474609375
europe	62	dropout	gt	262	7317	673	1344	2.422170023123423	37.3395081206068	55.513750132538	35.555637	55.431683	198.49315	41857.0	42746.977	-889.9765625
europe	62	dropout	gt	263	9213	10	1344	3.4259923497835794	40.4563108324542	55.4243519526771	40.341034	59.062683	308.3418	39401.0	38184.047	1216.953125
europe	62	dropout	gt	263	24126	655	1344	3.4259923497835794	38.6727596573722	37.4010012209525	39.290215	30.207954	625.35724	22727.0	17104.117	5622.8828125
europe	62	dropout	gt	263	34371	1045	1344	3.4259923497835794	55.7912100665831	51.0426189822741	58.147293	41.191044	651.27435	12607.0	14137.949	-1530.94921875
europe	62	dropout	gt	264	3402	34	1344	3.420175854365031	32.4135822556052	40.7974845093749	30.755453	41.725292	204.24718	46816.0	46724.324	91.67578125
europe	62	dropout	gt	264	31282	773	1344	3.420175854365031	49.6259757174991	8.96494400793112	44.634567	27.291101	1488.5535	15752.0	11676.498	4075.501953125
europe	62	dropout	gt	264	30027	1192	1344	3.420175854365031	60.0394631360269	40.9237915188683	61.928032	40.19455	213.64735	17021.0	19457.84	-2436.83984375
europe	62	dropout	gt	265	19660	347	1344	3.426409284273783	59.9458343862762	43.6990456221483	43.89051	53.885677	1911.9608	27069.0	27644.916	-575.916015625
europe	62	dropout	gt	265	16728	422	1344	3.426409284273783	40.4925676698274	60.8341439129512	38.879173	56.92005	379.89987	30166.0	29642.111	523.888671875
europe	62	dropout	gt	265	23295	740	1344	3.426409284273783	41.8877692651066	21.9695381779013	50.28326	22.29161	933.8641	23550.0	24645.193	-1095.193359375
europe	62	dropout	gt	266	510	92	1344	2.4226027965545653	28.964158434617	36.2001224217704	28.540615	32.14261	398.32135	50378.0	49745.32	632.6796875
europe	62	dropout	gt	266	45174	507	1344	2.4226027965545653	48.4533813058984	20.6722524320638	49.06336	21.837103	109.04598	1177.0	2532.8672	-1355.8671875
europe	62	dropout	gt	266	11951	1264	1344	2.4226027965545653	43.1227609345807	60.7265885527197	39.816086	60.107296	371.2851	35935.0	37400.188	-1465.1875
europe	62	dropout	gt	267	3560	99	1344	2.4194541255633037	32.0961022597292	40.0456805564446	29.377048	41.060013	317.50143	46613.0	46336.777	276.22265625
europe	62	dropout	gt	267	32489	851	1344	2.4194541255633037	61.7464760601449	45.8539328090527	60.213196	40.58654	331.21936	14537.0	15753.782	-1216.7822265625
europe	62	dropout	gt	267	38041	896	1344	2.4194541255633037	44.6301677617	3.15580286054468	43.757824	20.932755	1417.7616	9058.0	11798.912	-2740.912109375
europe	62	dropout	gt	268	42817	155	1344	2.4241723815600076	50.4705805354083	25.3074846005457	49.18493	25.073946	143.93591	3856.0	2974.0488	881.951171875
europe	62	dropout	gt	268	8394	1089	1344	2.4241723815600076	38.7940412661732	58.1004556254794	38.86807	59.69544	138.40161	40451.0	39005.145	1445.85546875
europe	62	dropout	gt	268	39074	1479	1344	2.4241723815600076	50.5636477313878	13.3192376531618	51.26984	23.747917	734.6533	8082.0	12492.59	-4410.58984375
europe	62	dropout	gt	269	44272	21	1344	2.412418003877004	46.1098407326439	20.9113261704701	47.062454	22.539537	163.40309	2317.0	2626.7988	-309.798828125
europe	62	dropout	gt	269	19985	656	1344	2.412418003877004	37.5194093678402	33.1172509131542	37.01953	34.571823	140.19965	26754.0	26138.367	615.6328125
europe	62	dropout	gt	269	41314	1416	1344	2.412418003877004	50.4358634171415	32.0629010312141	56.867115	31.781918	715.3606	5698.0	7985.117	-2287.1171875
europe	62	dropout	gt	270	7539	145	1344	2.41692609389623	39.4171468349488	57.0953091938942	38.413723	58.36966	156.85658	41563.0	39750.31	1812.69140625
europe	62	dropout	gt	270	28869	691	1344	2.41692609389623	46.2737218318217	23.270760584355	41.431564	19.31304	624.79315	18118.0	16523.389	1594.611328125
europe	62	dropout	gt	270	7080	1154	1344	2.41692609389623	35.0343845356287	53.8913468801026	33.01421	51.44575	318.18604	42169.0	43051.348	-882.34765625
europe	62	dropout	gt	271	12292	638	1344	2.418398928642273	40.278728535495	60.8987753164768	37.575798	63.45874	373.28226	35513.0	35843.535	-330.53515625
europe	62	dropout	gt	271	3673	783	1344	2.418398928642273	29.9322995704411	38.6607785898546	28.531898	44.47337	585.03864	46452.0	46124.582	327.41796875
europe	62	dropout	gt	271	398	919	1344	2.418398928642273	30.4938599286635	34.0674260314757	27.138023	36.6458	449.78598	50524.0	49071.023	1452.9765625
europe	62	dropout	gt	272	6695	153	1344	2.413917291164398	35.2498714452174	49.498305668912	34.744	51.954456	230.6839	42654.0	42595.215	58.78515625
europe	62	dropout	gt	272	39687	1052	1344	2.413917291164398	43.4804605160483	27.0710801024113	53.553482	25.424072	1126.5372	7474.0	11201.377	-3727.376953125
europe	62	dropout	gt	272	42502	1294	1344	2.413917291164398	53.4694992977435	11.1649357082912	46.238125	19.224335	988.8242	4239.0	2267.732	1971.26806640625
europe	62	dropout	gt	273	42760	287	1344	2.417070913314819	50.7858932328349	19.7876915668544	48.470898	22.240938	312.1857	3911.0	3022.7002	888.2998046875
europe	62	dropout	gt	273	25167	542	1344	2.417070913314819	48.9936357724801	15.5860362526139	47.42077	29.475096	1042.4615	21747.0	24633.555	-2886.5546875
europe	62	dropout	gt	273	3867	672	1344	2.417070913314819	30.0923616183276	41.5106832697669	30.923758	41.813118	96.88074	46192.0	46930.43	-738.4296875
europe	62	dropout	gt	274	1873	516	1344	2.415865218639374	30.1455730709661	36.3977080462852	29.80451	41.78259	520.0171	48695.0	46781.59	1913.41015625
europe	62	dropout	gt	274	31890	650	1344	2.415865218639374	46.3409139628655	23.69729559401	44.549915	14.088972	775.02704	15117.0	14539.004	577.99609375
europe	62	dropout	gt	274	8104	940	1344	2.415865218639374	35.8568279842557	57.2376778326199	38.603146	58.65924	330.28253	40836.0	39572.105	1263.89453125
europe	62	dropout	gt	275	8429	836	1344	2.413540768623352	39.603628425466	57.2145719856115	38.089737	58.3914	196.77954	40409.0	37541.957	2867.04296875
europe	62	dropout	gt	275	41042	947	1344	2.413540768623352	58.1565918037426	55.4698282307345	56.52281	33.094982	1348.5006	6044.0	7214.6255	-1170.62548828125
europe	62	dropout	gt	275	40210	1074	1344	2.413540768623352	40.8576472920153	33.0774115697646	40.731773	25.109894	670.62616	6949.0	7198.282	-249.2822265625
europe	62	dropout	gt	276	39151	349	1344	2.4124897082646686	48.4755979218058	-0.313141886527408	43.455475	22.847502	1866.7548	8012.0	7905.2686	106.7314453125
europe	62	dropout	gt	276	2849	582	1344	2.4124897082646686	30.3799346417855	37.4530433931561	28.831787	44.135513	668.4644	47488.0	45607.69	1880.30859375
europe	62	dropout	gt	276	42743	1214	1344	2.4124897082646686	54.5770443497743	33.713319896212	53.579166	28.103619	382.2852	3938.0	4867.2817	-929.28173828125
europe	62	dropout	gt	277	17760	38	1344	2.4112202684084574	39.8693692454586	64.5288330098853	38.56982	57.381866	632.2179	28884.0	29508.514	-624.513671875
europe	62	dropout	gt	277	17739	504	1344	2.4112202684084574	38.5786592033086	59.5184348775452	41.159115	52.243862	683.63495	28911.0	28434.65	476.349609375
europe	62	dropout	gt	277	28163	594	1344	2.4112202684084574	41.3163822095526	34.7491561838337	41.874283	41.039505	526.6325	18862.0	18429.234	432.765625
europe	62	dropout	gt	278	19748	517	1344	2.4126590847969056	41.9042045618461	62.1921975379242	43.782177	38.642105	1924.7925	26977.0	23946.1	3030.900390625
europe	62	dropout	gt	278	14170	791	1344	2.4126590847969056	40.9386312780352	60.7454339804337	39.263588	59.967934	197.64511	33373.0	35528.016	-2155.015625
europe	62	dropout	gt	278	35300	1291	1344	2.4126590847969056	36.5453683765648	36.9073981559202	40.871662	25.624718	1089.6338	11715.0	9204.305	2510.6953125
europe	62	dropout	gt	279	35965	749	1344	2.409982212384542	60.7723356043878	39.478041333652	59.910545	43.07127	219.66858	11018.0	11346.121	-328.12109375
europe	62	dropout	gt	279	13063	882	1344	2.409982212384542	42.6495507462309	58.1982657402772	39.913475	56.0716	352.30414	34628.0	31359.92	3268.080078125
europe	62	dropout	gt	279	25230	1011	1344	2.409982212384542	58.8757466845032	52.3054147388246	55.05578	52.426147	424.82407	21698.0	21403.238	294.76171875
europe	62	dropout	gt	280	25801	9	1344	2.415042511622111	55.5369708799788	47.3529790095834	58.496784	46.552326	332.65918	21153.0	18844.53	2308.470703125
europe	62	dropout	gt	280	40366	178	1344	2.415042511622111	40.1420776239571	36.7734926175062	38.09412	32.823776	409.76596	6804.0	10271.697	-3467.697265625
europe	62	dropout	gt	280	16666	545	1344	2.415042511622111	41.3967233243205	58.7428751465311	40.01077	59.363518	162.74821	30238.0	30993.418	-755.41796875
europe	62	dropout	gt	281	42390	150	1344	1.411267304420471	45.7654789672447	18.6167730603025	49.121227	23.129908	504.22858	4390.0	4337.3364	52.66357421875
europe	62	dropout	gt	281	40644	203	1344	1.411267304420471	55.5712337861235	45.483937820187	57.827736	40.54445	392.11954	6488.0	7667.326	-1179.326171875
europe	62	dropout	gt	281	2840	402	1344	1.411267304420471	32.7934124180475	41.8165833370307	29.561157	42.10148	360.4302	47506.0	46214.277	1291.72265625
europe	62	dropout	gt	282	39056	148	1344	2.4094351569811505	38.2761019470002	31.2134829655529	41.923195	25.246702	649.3525	8122.0	6784.7046	1337.29541015625
europe	62	dropout	gt	282	40933	685	1344	2.4094351569811505	48.8715595016738	19.4350475023209	45.81305	25.106712	545.9021	6166.0	6775.5513	-609.55126953125
europe	62	dropout	gt	282	35125	1138	1344	2.4094351569811505	42.5593394739359	22.0573371577571	40.184044	28.418266	592.6497	11875.0	14318.132	-2443.1318359375
europe	62	dropout	gt	283	33307	79	1344	2.4148550470670065	52.8760262768194	14.8863636974653	50.845993	30.07347	1064.8971	13719.0	21170.0	-7451.0
europe	62	dropout	gt	283	42219	159	1344	2.4148550470670065	47.8726374800214	13.2406560986494	49.469906	19.330154	480.96146	4606.0	3764.359	841.64111328125
europe	62	dropout	gt	283	33988	1202	1344	2.4148550470670065	50.9025672767031	16.0626290711757	50.734493	13.454403	184.17029	12997.0	15642.892	-2645.8916015625
europe	62	dropout	gt	284	42904	199	1344	2.412226164340973	55.7243577883418	25.6838899538659	49.059483	24.35962	746.49133	3753.0	3223.7637	529.236328125
europe	62	dropout	gt	284	29617	502	1344	2.412226164340973	39.1034252305736	35.9468926427087	40.29806	35.471516	138.9232	17385.0	18609.74	-1224.740234375
europe	62	dropout	gt	284	8558	1254	1344	2.412226164340973	39.1439442637111	56.7716399725207	38.776863	57.025185	46.331905	40267.0	41015.902	-748.90234375
europe	62	dropout	gt	285	18236	276	1344	2.4196367104848227	40.0544618586562	57.8770056919211	41.441242	56.14996	211.99261	28334.0	28013.613	320.38671875
europe	62	dropout	gt	285	2074	337	1344	2.4196367104848227	31.6615382454694	37.7056822696596	28.846674	41.992535	517.1263	48409.0	46110.805	2298.1953125
europe	62	dropout	gt	285	20727	453	1344	2.4196367104848227	38.7616924570871	35.3817288402669	37.23188	41.33876	548.8861	25973.0	24816.465	1156.53515625
europe	62	dropout	gt	286	31419	43	1344	2.4174578626950582	37.8019840591557	30.9611571229206	39.946907	29.999924	252.599	15625.0	18446.51	-2821.509765625
europe	62	dropout	gt	286	1163	967	1344	2.4174578626950582	28.0302221383183	35.3509405306699	29.790077	38.954494	401.6206	49557.0	48203.97	1353.03125
europe	62	dropout	gt	286	22812	1094	1344	2.4174578626950582	52.2043569416414	21.5285532250598	46.01284	51.569855	2273.687	23995.0	27045.387	-3050.38671875
europe	62	dropout	gt	287	16976	965	1344	3.4097371896107993	38.1867544671528	56.6333385647268	41.783527	57.41039	405.3796	29851.0	28389.465	1461.53515625
europe	62	dropout	gt	287	37892	1129	1344	3.4097371896107993	59.3515760249836	40.5598082668812	59.109646	37.55043	173.27524	9218.0	10060.247	-842.2470703125
europe	62	dropout	gt	287	4057	1458	1344	3.4097371896107993	28.6723192216306	42.3910154314137	30.638508	41.267086	244.11456	45958.0	46883.324	-925.32421875
europe	62	dropout	gt	288	41020	624	1344	2.412472410996755	57.0362063690165	31.3745116520653	55.799904	29.79074	168.47426	6065.0	3776.3835	2288.616455078125
europe	62	dropout	gt	288	7695	1228	1344	2.412472410996755	35.4305899195878	55.0023059931436	34.56224	55.237392	98.90214	41339.0	41762.766	-423.765625
europe	62	dropout	gt	288	4261	1437	1344	2.412472410996755	29.3247822415348	46.6298190227641	29.49965	44.74751	183.35773	45698.0	45392.99	305.01171875
europe	62	dropout	gt	289	42450	28	1344	3.4113414525985717	48.1388181828124	18.9733780233039	45.91454	18.462294	250.3421	4312.0	4020.561	291.43896484375
europe	62	dropout	gt	289	19281	186	1344	3.4113414525985717	55.830219060578	53.3368715968688	47.705307	47.92988	976.33966	27456.0	27187.52	268.48046875
europe	62	dropout	gt	289	12203	434	1344	3.4113414525985717	39.1971165434065	56.5811190723224	40.378902	60.875114	389.6676	35633.0	35445.117	187.8828125
europe	62	dropout	gt	290	6122	241	1344	2.4213244199752806	31.9119151531058	52.8224851697635	33.968655	52.906616	228.83372	43387.0	42360.24	1026.76171875
europe	62	dropout	gt	290	12053	331	1344	2.4213244199752806	39.6662710629103	59.9970280687507	39.44038	60.254578	33.443653	35844.0	33624.56	2219.44140625
europe	62	dropout	gt	290	23525	1106	1344	2.4213244199752806	39.2081994031326	38.7286916346006	38.074085	35.22357	329.48	23329.0	26054.555	-2725.5546875
europe	62	dropout	gt	291	36004	1205	1344	2.418518594900767	37.3685924125235	30.6894942759525	38.066814	31.542313	107.956055	10997.0	11073.015	-76.0146484375
europe	62	dropout	gt	291	10811	1257	1344	2.418518594900767	37.813445112164	61.433671858581	39.41525	60.63768	191.0654	37413.0	36824.918	588.08203125
europe	62	dropout	gt	292	33684	1028	1344	3.4164923946062724	46.2366251413938	9.66347715790631	44.67762	13.877656	371.5352	13294.0	12399.493	894.5068359375
europe	62	dropout	gt	292	29024	1318	1344	3.4164923946062724	42.6170408885209	21.7530173196857	42.59394	21.606071	12.297786	17952.0	18300.043	-348.04296875
europe	62	dropout	gt	292	35542	1452	1344	3.4164923946062724	46.8026009664468	9.31728552885974	46.624115	17.287914	607.7492	11465.0	11963.851	-498.8505859375
europe	62	dropout	gt	293	21585	464	1344	2.417560315132141	38.4718110230204	59.9925839098058	40.656506	57.26722	336.99945	25168.0	27750.13	-2582.130859375
europe	62	dropout	gt	293	17048	682	1344	2.417560315132141	40.4100730577642	60.137831031282	39.378063	58.31832	193.03102	29767.0	31107.604	-1340.603515625
europe	62	dropout	gt	293	37462	939	1344	2.417560315132141	36.1167324070677	38.900306965244	39.97818	28.702654	989.99817	9653.0	9429.158	223.841796875
europe	62	dropout	gt	294	14066	141	1344	2.4117751876513163	38.0777665807257	59.2164776485997	39.481632	61.41815	246.54398	33490.0	33253.996	236.00390625
europe	62	dropout	gt	294	19961	792	1344	2.4117751876513163	39.1772044289832	34.8557213347288	42.38967	54.751568	1708.5645	26774.0	27262.615	-488.615234375
europe	62	dropout	gt	294	8624	1067	1344	2.4117751876513163	37.3561108238206	59.4523920210364	37.34374	56.28719	279.7748	40170.0	39324.15	845.8515625
europe	62	dropout	gt	295	44487	615	1344	2.4210325360298155	43.5672844706891	20.3047164869021	48.752125	21.391068	582.5503	2105.0	3148.1895	-1043.189453125
europe	62	dropout	gt	295	13330	1359	1344	2.4210325360298155	38.1948079528077	58.3426156588347	39.836796	59.30318	200.55241	34313.0	34090.035	222.96484375
europe	62	dropout	gt	295	25235	1391	1344	2.4210325360298155	38.7056894351191	30.4855890423852	41.745026	31.978779	360.93552	21702.0	12978.757	8723.2431640625
europe	62	dropout	gt	296	1565	282	1344	2.4207430322964987	31.0969462858382	36.6137212933321	30.630962	38.418888	179.92007	49100.0	47718.37	1381.62890625
europe	62	dropout	gt	296	20855	731	1344	2.4207430322964987	41.1832221830229	58.6320351034255	42.447292	60.068237	184.1759	25829.0	27248.988	-1419.98828125
europe	62	dropout	gt	296	45054	1188	1344	2.4207430322964987	47.0051087039149	20.1143047398625	47.513687	18.25435	151.32188	1382.0	2437.282	-1055.281982421875
europe	62	dropout	gt	297	27028	297	1344	2.4157115618387857	39.2081502414144	30.2554333110565	36.095917	33.89626	471.6089	19944.0	20347.232	-403.232421875
europe	62	dropout	gt	297	2904	1119	1344	2.4157115618387857	29.31511231597	38.3934120070325	27.382898	49.416428	1099.4323	47437.0	46026.08	1410.921875
europe	62	dropout	gt	297	21767	1189	1344	2.4157115618387857	40.8347379692162	58.9902669627915	47.78731	48.381603	1142.7129	25018.0	28010.133	-2992.1328125
europe	62	dropout	gt	298	43254	361	1344	2.41687148809433	46.5212370216655	8.63638844037523	46.64329	21.561588	986.80194	3411.0	2932.8132	478.186767578125
europe	62	dropout	gt	298	1687	1076	1344	2.41687148809433	31.7334320945488	37.0383052401091	29.529194	36.69328	247.31271	48943.0	49198.25	-255.25
europe	62	dropout	gt	298	339	1098	1344	2.41687148809433	32.3614634518155	35.6963195988602	28.638548	34.207397	437.84137	50597.0	49948.766	648.234375
europe	62	dropout	gt	299	15338	427	1344	2.4106884956359864	42.2111608895602	62.1644838007371	40.646717	60.098694	244.77814	31836.0	32070.03	-234.029296875
europe	62	dropout	gt	299	12370	476	1344	2.4106884956359864	38.2762075985831	60.0325348957487	39.298233	59.611122	119.36915	35412.0	36598.36	-1186.359375
europe	62	dropout	gt	299	2077	1266	1344	2.4106884956359864	30.6530620730739	34.6588350009391	30.598995	37.04635	228.52252	48402.0	48192.684	209.31640625
europe	62	dropout	gt	300	45210	82	1344	1.42086447874705	47.2502163403675	10.5251124442848	45.88401	18.38389	619.3884	1121.0	2619.6035	-1498.603515625
europe	62	dropout	gt	300	43384	382	1344	1.42086447874705	49.5774827115251	14.1002284121715	45.83792	19.605556	585.01776	3289.0	3682.2434	-393.243408203125
europe	62	dropout	gt	300	28032	574	1344	1.42086447874705	37.7765183424357	29.5009134439653	40.19923	31.130753	303.98456	18976.0	19116.074	-140.07421875
europe	62	dropout	gt	301	22332	104	1344	2.4165384411811828	60.0049666305279	44.4670738146227	51.965157	50.851334	977.15936	24449.0	25144.291	-695.291015625
europe	62	dropout	gt	301	84	275	1344	2.4165384411811828	30.2417987361324	29.2746789725978	27.676657	35.837723	699.1714	50937.0	48619.883	2317.1171875
europe	62	dropout	gt	301	11187	1137	1344	2.4165384411811828	39.6836402070796	58.2068575606688	38.700054	59.12317	134.89673	36959.0	36195.23	763.76953125
europe	62	dropout	gt	302	17364	451	1344	2.414934762318929	39.5020908102498	58.8440563153887	43.0347	60.618378	419.83945	29341.0	28877.21	463.7890625
