sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	22	22211	1374	2008	0.7236825227737427	53.3903834994662	41.3433281760755	42.43095779418945	49.38497543334961	1356.0403	24432.0	28978.1953125	-4546.1953125
europe	33	gl_mix	gl_mix	22	8557	1389	2008	0.7236825227737427	39.1831291507027	56.4262963366058	48.16151428222656	51.721961975097656	1067.1105	40242.0	27668.5546875	12573.4453125
europe	33	gl_mix	gl_mix	22	6552	1390	2008	0.7236825227737427	33.7385996462782	52.8430188414648	36.533504486083984	53.12394714355469	311.82706	42774.0	38272.50390625	4501.49609375
europe	33	gl_mix	gl_mix	22	11979	1392	2008	0.7236825227737427	39.7562814620375	59.6302206335273	38.61796188354492	35.447898864746094	2081.682	35880.0	16957.099609375	18922.900390625
europe	33	gl_mix	gl_mix	22	4354	1435	2008	0.7236825227737427	30.5559409535812	43.9332784670182	25.25885772705078	48.38473129272461	733.4791	45551.0	45008.5625	542.4375
europe	33	gl_mix	gl_mix	23	23260	99	2008	0.7199824134508769	59.3286488192586	50.488837992372	49.47881317138672	47.24272537231445	1114.8827	23410.0	22077.482421875	1332.517578125
europe	33	gl_mix	gl_mix	23	44597	111	2008	0.7199824134508769	47.9742660612574	7.07841431756253	37.82065200805664	38.79218292236328	2793.8884	1798.0	20062.095703125	-18264.095703125
europe	33	gl_mix	gl_mix	23	31336	151	2008	0.7199824134508769	40.884749151664	34.6794046777667	41.98801803588867	33.3225212097168	166.8612	15504.0	11099.4228515625	4404.5771484375
europe	33	gl_mix	gl_mix	23	34363	202	2008	0.7199824134508769	47.2674642151396	23.1402463523465	59.022884368896484	47.35264587402344	2057.5364	12512.0	15702.6962890625	-3190.6962890625
europe	33	gl_mix	gl_mix	23	7338	296	2008	0.7199824134508769	35.2486552788792	54.323167711769	42.11777114868164	51.405513763427734	804.55835	41784.0	30710.48046875	11073.51953125
europe	33	gl_mix	gl_mix	23	20238	384	2008	0.7199824134508769	57.9812577353877	37.9840415108214	43.628074645996094	44.888023376464844	1666.016	26358.0	23867.525390625	2490.474609375
europe	33	gl_mix	gl_mix	23	6264	408	2008	0.7199824134508769	31.0788894504427	49.5999979390329	40.168453216552734	54.94295120239258	1119.5797	43146.0	36151.3984375	6994.6015625
europe	33	gl_mix	gl_mix	23	43227	467	2008	0.7199824134508769	52.1610643283839	25.0197515188883	58.61198806762695	46.71904373168945	1537.3335	3296.0	15416.412109375	-12120.412109375
europe	33	gl_mix	gl_mix	23	16980	515	2008	0.7199824134508769	40.183033732365	57.649817726905	48.30293273925781	52.61332321166992	987.46515	29705.0	28301.744140625	1403.255859375
europe	33	gl_mix	gl_mix	23	11821	553	2008	0.7199824134508769	42.9701383291356	57.8783439680357	38.943603515625	47.82855987548828	954.42975	36143.0	29092.390625	7050.609375
europe	33	gl_mix	gl_mix	23	754	604	2008	0.7199824134508769	30.5868889618338	33.9674893484515	26.414249420166016	48.93208694458008	1532.6858	50047.0	44434.14453125	5612.85546875
europe	33	gl_mix	gl_mix	23	3797	655	2008	0.7199824134508769	30.7775398666328	43.6376812762876	33.18134307861328	53.05586624145508	927.2588	46245.0	40824.50390625	5420.49609375
europe	33	gl_mix	gl_mix	23	9866	669	2008	0.7199824134508769	39.8853564369183	61.9964887313127	43.22990036010742	54.224056243896484	745.562	38557.0	33352.8515625	5204.1484375
europe	33	gl_mix	gl_mix	23	17281	698	2008	0.7199824134508769	38.3491090330213	57.9576174934725	36.36351013183594	45.78770065307617	1097.2041	29322.0	28836.998046875	485.001953125
europe	33	gl_mix	gl_mix	23	17184	759	2008	0.7199824134508769	41.1965477138463	62.392848548879	34.048091888427734	53.04961395263672	1142.7795	29434.0	39624.13671875	-10190.13671875
europe	33	gl_mix	gl_mix	23	12996	772	2008	0.7199824134508769	41.8755907057771	56.1423943147831	45.48322296142578	48.933719635009766	704.5244	34659.0	26182.283203125	8476.716796875
europe	33	gl_mix	gl_mix	23	43275	830	2008	0.7199824134508769	50.5021483036481	21.0903329040427	42.61123275756836	33.99739456176758	1317.1859	3249.0	11757.291015625	-8508.291015625
europe	33	gl_mix	gl_mix	23	8611	915	2008	0.7199824134508769	40.370280735279	55.2550575038548	36.609561920166016	53.85165786743164	435.62833	40159.0	37824.69140625	2334.30859375
europe	33	gl_mix	gl_mix	23	10053	926	2008	0.7199824134508769	41.9747630352055	58.5689264926605	42.10955810546875	55.24449920654297	274.9199	38354.0	34915.68359375	3438.31640625
europe	33	gl_mix	gl_mix	23	42177	931	2008	0.7199824134508769	46.4329758666086	15.1957918105398	49.380306243896484	30.310279846191406	1171.0209	4476.0	951.25146484375	3524.74853515625
europe	33	gl_mix	gl_mix	23	25632	945	2008	0.7199824134508769	52.6108077373832	13.9654065006539	31.179445266723633	47.40460205078125	3596.3647	21146.0	36566.04296875	-15420.04296875
europe	33	gl_mix	gl_mix	23	26690	981	2008	0.7199824134508769	40.5935927028292	30.7314978487891	43.24258041381836	52.571739196777344	1825.517	20091.0	31506.01171875	-11415.01171875
europe	33	gl_mix	gl_mix	23	15167	1016	2008	0.7199824134508769	40.2369317205584	60.771149785341	33.582191467285156	47.87364959716797	1362.5414	31964.0	34202.28125	-2238.28125
europe	33	gl_mix	gl_mix	23	4048	1143	2008	0.7199824134508769	31.2464625105128	45.7511274653822	43.188934326171875	27.423500061035156	2088.7441	45942.0	2126.379150390625	43815.620849609375
europe	33	gl_mix	gl_mix	23	6432	1172	2008	0.7199824134508769	34.4118013605016	53.8351221261845	34.28709411621094	53.36747741699219	45.11533	42903.0	39402.84765625	3500.15234375
europe	33	gl_mix	gl_mix	23	24958	1239	2008	0.7199824134508769	50.3046926387009	24.0160602375326	46.843719482421875	41.50948715209961	1339.7206	21779.0	17445.734375	4333.265625
europe	33	gl_mix	gl_mix	23	15122	1272	2008	0.7199824134508769	39.1156134957429	60.9208697790313	35.8423957824707	39.54385757446289	1916.427	32009.0	22314.37109375	9694.62890625
europe	33	gl_mix	gl_mix	23	33975	1287	2008	0.7199824134508769	38.5030351132974	32.8973872010602	42.644744873046875	50.45361328125	1549.3282	12924.0	29398.265625	-16474.265625
europe	33	gl_mix	gl_mix	23	19559	1352	2008	0.7199824134508769	39.4837068314799	37.5234315830441	35.535884857177734	42.692203521728516	632.67566	27035.0	25946.830078125	1088.169921875
europe	33	gl_mix	gl_mix	23	2861	1454	2008	0.7199824134508769	28.2281751493875	39.102879134205	28.892253875732422	50.154212951660156	1081.4487	47444.0	41837.66796875	5606.33203125
europe	33	gl_mix	gl_mix	24	44568	71	2008	0.7206036567687988	45.3080847811392	19.1442436620911	47.67911148071289	44.17169952392578	1925.3336	1839.0	21988.724609375	-20149.724609375
europe	33	gl_mix	gl_mix	24	27554	84	2008	0.7206036567687988	39.6655919132342	32.4894811596352	50.59791564941406	35.145877838134766	1233.133	19248.0	15428.4052734375	3819.5947265625
europe	33	gl_mix	gl_mix	24	22183	149	2008	0.7206036567687988	49.1848998019277	18.902619237683	50.06294631958008	30.323896408081055	827.6466	24448.0	3205.074951171875	21242.925048828125
europe	33	gl_mix	gl_mix	24	435	260	2008	0.7206036567687988	30.9164225707727	35.4722464982521	39.19104766845703	59.482521057128906	2362.0552	50458.0	38220.35546875	12237.64453125
europe	33	gl_mix	gl_mix	24	34045	327	2008	0.7206036567687988	48.06646999106	23.3277083079726	56.88894271850586	39.77943420410156	1477.6794	12853.0	13087.4248046875	-234.4248046875
europe	33	gl_mix	gl_mix	24	27143	356	2008	0.7206036567687988	51.4645631764443	18.2669277420295	41.70199966430664	28.57762336730957	1338.6206	19618.0	12254.12890625	7363.87109375
europe	33	gl_mix	gl_mix	24	33022	428	2008	0.7206036567687988	57.6610057081624	43.0209965002626	45.07220458984375	32.88261032104492	1562.9086	13901.0	19103.31640625	-5202.31640625
europe	33	gl_mix	gl_mix	24	11051	435	2008	0.7206036567687988	39.2635372249423	60.8972103440233	42.8919677734375	34.350860595703125	2251.665	37126.0	16814.65625	20311.34375
europe	33	gl_mix	gl_mix	24	25876	449	2008	0.7206036567687988	62.4656394134278	39.6055119164854	44.89348220825195	35.32747268676758	1973.0988	20932.0	20057.82421875	874.17578125
europe	33	gl_mix	gl_mix	24	23724	484	2008	0.7206036567687988	55.996367613259	33.0456957035187	42.110626220703125	35.72173309326172	1555.9894	22919.0	21741.314453125	1177.685546875
europe	33	gl_mix	gl_mix	24	4739	500	2008	0.7206036567687988	28.5473869211069	45.6584835229836	52.965396881103516	35.45354461669922	2841.4033	45074.0	9838.9619140625	35235.0380859375
europe	33	gl_mix	gl_mix	24	23633	535	2008	0.7206036567687988	38.2348373969756	27.3740428954309	42.97050857543945	55.98883056640625	2459.8035	23024.0	32008.337890625	-8984.337890625
europe	33	gl_mix	gl_mix	24	39477	639	2008	0.7206036567687988	58.2207403561029	32.3841394677594	54.19043731689453	35.864017486572266	496.99335	7507.0	8942.4951171875	-1435.4951171875
europe	33	gl_mix	gl_mix	24	10467	797	2008	0.7206036567687988	41.3501229817335	63.6636662412929	41.138427734375	39.64457321166992	2001.8761	37854.0	22849.453125	15004.546875
europe	33	gl_mix	gl_mix	24	16411	822	2008	0.7206036567687988	37.9548054908189	61.7072027698497	46.051780700683594	29.217357635498047	2808.7422	30437.0	5829.76953125	24607.23046875
europe	33	gl_mix	gl_mix	24	13381	836	2008	0.7206036567687988	40.8077049553549	57.9405044900691	46.035614013671875	50.8360481262207	816.15186	34197.0	27733.166015625	6463.833984375
europe	33	gl_mix	gl_mix	24	30633	892	2008	0.7206036567687988	50.2363521343985	3.02791084621285	43.1875114440918	32.01506042480469	2327.262	16195.0	18321.732421875	-2126.732421875
europe	33	gl_mix	gl_mix	24	8190	957	2008	0.7206036567687988	37.4378855186199	56.8193765931242	59.06216049194336	42.49451446533203	2615.1804	40692.0	13359.447265625	27332.552734375
europe	33	gl_mix	gl_mix	24	30098	962	2008	0.7206036567687988	37.5826039912553	30.4586533792835	45.600345611572266	27.23353385925293	930.7857	16732.0	3066.958251953125	13665.041748046875
europe	33	gl_mix	gl_mix	24	41626	992	2008	0.7206036567687988	50.5580656063691	39.9809053263455	55.87000274658203	54.12966537475586	1108.8402	5193.0	25710.861328125	-20517.861328125
europe	33	gl_mix	gl_mix	24	2549	994	2008	0.7206036567687988	30.4965223772066	35.1784839615224	37.56813430786133	55.33366012573242	2011.525	47796.0	40011.42578125	7784.57421875
europe	33	gl_mix	gl_mix	24	7459	1048	2008	0.7206036567687988	36.9677731316284	57.0917181157451	39.79481887817383	38.12479782104492	1679.5249	41610.0	23712.904296875	17897.095703125
europe	33	gl_mix	gl_mix	24	9059	1088	2008	0.7206036567687988	37.2543158874251	60.3088462565102	44.06538391113281	54.9431037902832	881.8182	39620.0	30402.4375	9217.5625
europe	33	gl_mix	gl_mix	24	31305	1155	2008	0.7206036567687988	45.9989751443866	19.490585340198	44.842811584472656	39.41653060913086	1556.3738	15516.0	22537.22265625	-7021.22265625
europe	33	gl_mix	gl_mix	24	32380	1283	2008	0.7206036567687988	56.0615193439587	58.230731455692	50.351463317871094	34.38811111450195	1699.3756	14496.0	19300.865234375	-4804.865234375
europe	33	gl_mix	gl_mix	24	37980	1369	2008	0.7206036567687988	48.2570523969011	11.8486488925063	49.62521743774414	46.97186279296875	2546.3794	8939.0	25126.30859375	-16187.30859375
europe	33	gl_mix	gl_mix	24	17549	1423	2008	0.7206036567687988	38.9775742910866	58.6955545250882	44.29231262207031	44.23594665527344	1336.5667	28991.0	25071.5234375	3919.4765625
europe	33	gl_mix	gl_mix	24	24811	1472	2008	0.7206036567687988	37.6006153687978	28.1787533102673	46.38083267211914	34.803462982177734	1118.387	21953.0	17805.146484375	4147.853515625
europe	33	gl_mix	gl_mix	24	37946	1475	2008	0.7206036567687988	37.934993248679	33.0403434825394	42.73978805541992	45.483280181884766	1180.5948	8994.0	26269.09765625	-17275.09765625
europe	33	gl_mix	gl_mix	24	16837	1492	2008	0.7206036567687988	41.3225265718495	63.6592746483788	42.43811798095703	30.342529296875	2743.309	29894.0	15123.1044921875	14770.8955078125
europe	33	gl_mix	gl_mix	25	33071	72	2008	0.7201825102170308	54.8671530003074	42.14906227628	55.13106155395508	41.49248123168945	51.134987	13834.0	15426.6865234375	-1592.6865234375
europe	33	gl_mix	gl_mix	25	41043	139	2008	0.7201825102170308	52.4113467312959	43.1607715872498	55.626285552978516	41.07697296142578	382.4836	5886.0	14882.4990234375	-8996.4990234375
europe	33	gl_mix	gl_mix	25	26299	145	2008	0.7201825102170308	60.5548827035408	46.4440325324876	50.04346466064453	47.18093490600586	1169.7279	20468.0	23213.921875	-2745.921875
europe	33	gl_mix	gl_mix	25	14610	186	2008	0.7201825102170308	40.4099143656968	58.5734168793	46.05486297607422	32.22359848022461	2213.5005	32719.0	12460.0966796875	20258.9033203125
europe	33	gl_mix	gl_mix	25	30132	201	2008	0.7201825102170308	37.7646208730562	28.8703950583153	38.95947265625	37.00252914428711	721.10706	16693.0	19414.462890625	-2721.462890625
europe	33	gl_mix	gl_mix	25	20881	274	2008	0.7201825102170308	39.7458388500764	57.5235742472178	38.0264892578125	36.19901657104492	1851.1791	25692.0	20489.529296875	5202.470703125
europe	33	gl_mix	gl_mix	25	22086	287	2008	0.7201825102170308	57.9218287054192	30.57475418227	54.106266021728516	47.09542465209961	1107.4707	24547.0	20813.82421875	3733.17578125
europe	33	gl_mix	gl_mix	25	20490	371	2008	0.7201825102170308	58.7301690286525	33.1721054283264	38.27775192260742	52.087669372558594	2646.4688	26092.0	40449.71484375	-14357.71484375
europe	33	gl_mix	gl_mix	25	5989	373	2008	0.7201825102170308	31.1106229089738	54.9067785451667	37.812782287597656	49.671302795410156	886.058	43514.0	36268.671875	7245.328125
europe	33	gl_mix	gl_mix	25	5568	418	2008	0.7201825102170308	30.6442137149785	48.4320763824703	43.797481536865234	56.55485153198242	1627.8478	44041.0	36353.45703125	7687.54296875
europe	33	gl_mix	gl_mix	25	36082	440	2008	0.7201825102170308	55.5079713251542	55.7923891874888	50.63503646850586	46.25832748413086	834.96204	10785.0	22162.44140625	-11377.44140625
europe	33	gl_mix	gl_mix	25	15472	455	2008	0.7201825102170308	40.6400329179298	58.9413579360337	38.60038757324219	57.22866439819336	270.09167	31597.0	42360.46484375	-10763.46484375
europe	33	gl_mix	gl_mix	25	18117	458	2008	0.7201825102170308	41.3241197551708	63.2595218999943	44.064208984375	47.58418655395508	1314.6069	28324.0	26029.19140625	2294.80859375
europe	33	gl_mix	gl_mix	25	30309	569	2008	0.7201825102170308	44.7062938586986	19.6785676407827	39.647098541259766	38.26057815551758	1626.8274	16497.0	19947.935546875	-3450.935546875
europe	33	gl_mix	gl_mix	25	16102	578	2008	0.7201825102170308	39.4324133298969	64.1521041467475	46.742496490478516	44.62421417236328	1775.3022	30817.0	23591.61328125	7225.38671875
europe	33	gl_mix	gl_mix	25	2158	606	2008	0.7201825102170308	28.9594439893287	35.978307518697	44.60874557495117	52.634422302246094	2277.256	48289.0	30574.376953125	17714.623046875
europe	33	gl_mix	gl_mix	25	18651	724	2008	0.7201825102170308	39.7232580171582	30.3572415452172	35.841243743896484	50.322906494140625	1802.772	27979.0	39630.78515625	-11651.78515625
europe	33	gl_mix	gl_mix	25	8981	755	2008	0.7201825102170308	41.1776384426065	58.9213681207781	49.65003967285156	33.78885269165039	2162.3809	39742.0	11866.9287109375	27875.0712890625
europe	33	gl_mix	gl_mix	25	38472	794	2008	0.7201825102170308	61.048275049939	49.220466376298	44.67750549316406	53.80777359008789	1845.1068	8466.0	31545.853515625	-23079.853515625
europe	33	gl_mix	gl_mix	25	43336	834	2008	0.7201825102170308	49.7025158453553	27.8076757527699	53.38337707519531	34.2796745300293	606.06506	3204.0	9495.166015625	-6291.166015625
europe	33	gl_mix	gl_mix	25	32483	848	2008	0.7201825102170308	42.6361139198019	21.1459859271322	40.01887512207031	35.26675796508789	1212.892	14396.0	17352.634765625	-2956.634765625
europe	33	gl_mix	gl_mix	25	16858	900	2008	0.7201825102170308	39.9392497383569	56.4575471636346	41.95828628540039	50.91486358642578	516.6722	29862.0	32093.427734375	-2231.427734375
europe	33	gl_mix	gl_mix	25	26531	954	2008	0.7201825102170308	49.1086850137612	19.9694445308371	39.84707260131836	37.65513229370117	1733.52	20216.0	22096.833984375	-1880.833984375
europe	33	gl_mix	gl_mix	25	3102	1181	2008	0.7201825102170308	31.6040457567444	37.8743830805356	41.75288009643555	58.53240203857422	2151.8535	47163.0	40328.84765625	6834.15234375
europe	33	gl_mix	gl_mix	25	42292	1284	2008	0.7201825102170308	48.9304675810153	21.6116841472735	44.260169982910156	37.9241943359375	1346.8069	4341.0	19743.6328125	-15402.6328125
europe	33	gl_mix	gl_mix	25	6902	1372	2008	0.7201825102170308	34.3011612019761	54.2154263171457	39.46070861816406	50.44340133666992	664.4451	42345.0	34821.45703125	7523.54296875
europe	33	gl_mix	gl_mix	25	5659	1443	2008	0.7201825102170308	30.3464554990664	52.1301102594936	41.70450210571289	53.7498664855957	1271.2585	43931.0	35342.0	8589.0
europe	33	gl_mix	gl_mix	25	5662	1449	2008	0.7201825102170308	32.5969705165594	51.6795274533431	33.722537994384766	52.09062194824219	130.8766	43924.0	44958.2890625	-1034.2890625
europe	33	gl_mix	gl_mix	25	24461	1463	2008	0.7201825102170308	55.7180377179148	35.458985417215	43.476966857910156	31.11628532409668	1395.9677	22269.0	11774.2236328125	10494.7763671875
europe	33	gl_mix	gl_mix	25	1734	1491	2008	0.7201825102170308	29.941294189899	33.5223665319953	44.04413986206055	56.866214752197266	2583.9485	48844.0	36336.69921875	12507.30078125
europe	33	gl_mix	gl_mix	26	26395	41	2008	0.7244265000025432	57.0107328966271	46.5366083166195	50.61368179321289	51.0262336730957	769.5668	20364.0	23856.484375	-3492.484375
europe	33	gl_mix	gl_mix	26	30130	64	2008	0.7244265000025432	50.6351350709802	3.811034085097	50.02942657470703	29.96380043029785	1847.8776	16683.0	-447.47430419921875	17130.47430419922
europe	33	gl_mix	gl_mix	26	19755	68	2008	0.7244265000025432	37.4245080510429	58.256309598411	40.36865997314453	36.328514099121094	1920.5358	26820.0	14571.13671875	12248.86328125
europe	33	gl_mix	gl_mix	26	5208	83	2008	0.7244265000025432	29.9864026061537	47.2537392000794	33.782711029052734	45.60824966430664	449.79095	44489.0	29510.537109375	14978.462890625
europe	33	gl_mix	gl_mix	26	13992	150	2008	0.7244265000025432	41.1554877986279	60.9272430187984	22.12537956237793	38.419891357421875	2985.1826	33503.0	29247.6796875	4255.3203125
europe	33	gl_mix	gl_mix	26	44308	160	2008	0.7244265000025432	46.6190105085746	8.83769149127863	38.767913818359375	29.766902923583984	1912.222	2111.0	8158.9130859375	-6047.9130859375
europe	33	gl_mix	gl_mix	26	29777	197	2008	0.7244265000025432	37.6180118834521	27.1930280719686	39.51719284057617	37.910003662109375	954.7328	17030.0	16887.9765625	142.0234375
europe	33	gl_mix	gl_mix	26	751	209	2008	0.7244265000025432	27.5432720411528	31.7330339528549	51.342769622802734	50.61958312988281	3083.5183	50055.0	22850.916015625	27204.083984375
europe	33	gl_mix	gl_mix	26	45246	234	2008	0.7244265000025432	48.4365006035264	6.43613435887628	38.82822036743164	33.3106803894043	2395.309	809.0	12275.150390625	-11466.150390625
europe	33	gl_mix	gl_mix	26	13578	393	2008	0.7244265000025432	40.9344334129934	63.1050967003336	39.101234436035156	31.38086700439453	2694.4268	33979.0	9866.3037109375	24112.6962890625
europe	33	gl_mix	gl_mix	26	23629	466	2008	0.7244265000025432	57.9202383674474	55.0451846231976	39.48240280151367	35.1977424621582	2494.5671	23021.0	13937.8681640625	9083.1318359375
europe	33	gl_mix	gl_mix	26	35997	468	2008	0.7244265000025432	38.1128302456983	31.8038872331551	41.83580780029297	38.51441192626953	705.5786	10878.0	15900.1328125	-5022.1328125
europe	33	gl_mix	gl_mix	26	17203	472	2008	0.7244265000025432	40.9160756205362	58.9701493935671	43.51558303833008	52.788909912109375	585.1574	29424.0	30698.390625	-1274.390625
europe	33	gl_mix	gl_mix	26	6765	537	2008	0.7244265000025432	33.0350775244877	54.7435673505157	45.699928283691406	45.048255920410156	1633.591	42506.0	20544.53125	21961.46875
europe	33	gl_mix	gl_mix	26	17471	602	2008	0.7244265000025432	37.9044159694026	61.8995233006706	44.258235931396484	45.89067459106445	1512.7657	29090.0	22468.134765625	6621.865234375
europe	33	gl_mix	gl_mix	26	20349	659	2008	0.7244265000025432	40.3359196039254	33.6843515871946	32.219581604003906	51.566280364990234	1834.4858	26236.0	37418.98046875	-11182.98046875
europe	33	gl_mix	gl_mix	26	5351	673	2008	0.7244265000025432	32.1547229740784	52.1339308228189	42.35164260864258	51.653053283691406	1134.6384	44313.0	30167.25	14145.75
europe	33	gl_mix	gl_mix	26	3408	739	2008	0.7244265000025432	28.660389145254	39.6656931404933	26.552499771118164	47.963348388671875	850.3183	46772.0	38022.0703125	8749.9296875
europe	33	gl_mix	gl_mix	26	350	823	2008	0.7244265000025432	31.1594983831319	31.3987959139023	32.192935943603516	50.246063232421875	1784.9363	50573.0	36033.19921875	14539.80078125
europe	33	gl_mix	gl_mix	26	45053	840	2008	0.7244265000025432	46.9544464228622	11.6781132599193	40.353816986083984	46.8122673034668	2893.8774	1177.0	26081.029296875	-24904.029296875
europe	33	gl_mix	gl_mix	26	35213	887	2008	0.7244265000025432	58.5101628373733	47.0366696108227	50.89387893676758	30.800668716430664	1337.6981	11647.0	-187.471923828125	11834.471923828125
europe	33	gl_mix	gl_mix	26	6593	1094	2008	0.7244265000025432	33.4166222120421	50.9044184407793	55.22618103027344	48.58955001831055	2431.7656	42721.0	18065.529296875	24655.470703125
europe	33	gl_mix	gl_mix	26	19522	1135	2008	0.7244265000025432	58.1438727762371	30.5173473413678	35.316768646240234	52.008602142333984	2991.9883	27073.0	35581.25	-8508.25
europe	33	gl_mix	gl_mix	26	2550	1247	2008	0.7244265000025432	32.5335243752893	38.5884249329998	36.795101165771484	38.408206939697266	474.15207	47790.0	19176.861328125	28613.138671875
europe	33	gl_mix	gl_mix	26	10771	1277	2008	0.7244265000025432	37.6733437345535	58.8766172913262	59.87382125854492	48.02655792236328	2585.695	37471.0	14119.474609375	23351.525390625
europe	33	gl_mix	gl_mix	26	18886	1281	2008	0.7244265000025432	55.1083308619837	53.3961702461	39.08851623535156	33.080421447753906	2335.6846	27728.0	11856.9169921875	15871.0830078125
europe	33	gl_mix	gl_mix	26	20851	1286	2008	0.7244265000025432	60.5303600752191	55.3692680162335	33.770660400390625	51.63435363769531	2987.81	25727.0	36278.078125	-10551.078125
europe	33	gl_mix	gl_mix	26	17497	1348	2008	0.7244265000025432	43.0329706264606	61.0411226441862	43.79048156738281	45.82040023803711	1230.6056	29061.0	22665.62109375	6395.37890625
europe	33	gl_mix	gl_mix	26	813	1361	2008	0.7244265000025432	29.8654693188305	31.2192509704665	21.325376510620117	45.317447662353516	1700.7279	49981.0	39766.44921875	10214.55078125
europe	33	gl_mix	gl_mix	26	9388	1385	2008	0.7244265000025432	39.7924091931763	59.4329782587247	30.55377197265625	50.740604400634766	1294.5137	39181.0	37989.21484375	1191.78515625
europe	33	gl_mix	gl_mix	27	38639	4	2008	0.723814872900645	46.0033187318167	6.91168535192524	38.74660110473633	32.05234909057617	2205.6362	8323.0	11822.2431640625	-3499.2431640625
europe	33	gl_mix	gl_mix	27	584	23	2008	0.723814872900645	30.2997278176497	34.9402217867297	32.00297546386719	52.334590911865234	1664.2375	50250.0	40283.98828125	9966.01171875
europe	33	gl_mix	gl_mix	27	15498	142	2008	0.723814872900645	37.2688659151462	60.502344403759	42.70824432373047	51.66275405883789	964.9697	31575.0	30524.630859375	1050.369140625
europe	33	gl_mix	gl_mix	27	29161	198	2008	0.723814872900645	53.6026121170411	19.6803352521372	45.15284729003906	52.771907806396484	2544.981	17608.0	29717.07421875	-12109.07421875
europe	33	gl_mix	gl_mix	27	6983	207	2008	0.723814872900645	33.4508953608384	51.5996061600469	41.483863830566406	53.65493392944336	911.3752	42254.0	33247.26171875	9006.73828125
europe	33	gl_mix	gl_mix	27	18058	243	2008	0.723814872900645	39.2321028163589	57.674134318775	45.24034881591797	52.52412796020508	790.8688	28400.0	29343.146484375	-943.146484375
europe	33	gl_mix	gl_mix	27	11362	264	2008	0.723814872900645	40.2355295552412	60.5437951389591	59.097686767578125	48.25969696044922	2267.6318	36763.0	16252.0322265625	20510.9677734375
europe	33	gl_mix	gl_mix	27	10660	326	2008	0.723814872900645	37.8272860057463	60.6354538907315	43.73979187011719	55.10276794433594	805.3105	37592.0	33169.78125	4422.21875
europe	33	gl_mix	gl_mix	27	6840	334	2008	0.723814872900645	32.8077708660914	55.6625435990516	25.134639739990234	48.86833953857422	1078.6301	42411.0	44750.49609375	-2339.49609375
europe	33	gl_mix	gl_mix	27	42883	350	2008	0.723814872900645	46.2466210312994	10.5029792410626	43.90754699707031	50.418643951416016	3111.7664	3641.0	28141.853515625	-24500.853515625
europe	33	gl_mix	gl_mix	27	1995	374	2008	0.723814872900645	31.5435414864737	35.8393446271885	35.9197998046875	54.72434616088867	1809.5951	48489.0	39198.17578125	9290.82421875
europe	33	gl_mix	gl_mix	27	8506	386	2008	0.723814872900645	36.9778960899892	56.5515771472967	28.72768783569336	51.04116439819336	1051.403	40293.0	43129.9453125	-2836.9453125
europe	33	gl_mix	gl_mix	27	2790	426	2008	0.723814872900645	27.3181615243239	39.7765603151015	36.80622863769531	55.24616622924805	1795.5292	47525.0	39105.015625	8419.984375
europe	33	gl_mix	gl_mix	27	44852	530	2008	0.723814872900645	45.136689542906	25.7231830235693	41.28974533081055	34.04612350463867	798.0721	1484.0	11016.3173828125	-9532.3173828125
europe	33	gl_mix	gl_mix	27	13208	640	2008	0.723814872900645	38.1377399697426	56.6623793261096	42.4178352355957	53.08245086669922	564.43536	34415.0	32109.291015625	2305.708984375
europe	33	gl_mix	gl_mix	27	45242	666	2008	0.723814872900645	46.812411349739	6.9190380487026	38.68539810180664	35.68030548095703	2499.0354	818.0	17125.076171875	-16307.076171875
europe	33	gl_mix	gl_mix	27	10936	839	2008	0.723814872900645	41.3901778199413	59.4055678988498	37.24386978149414	40.99866485595703	1645.5891	37257.0	22115.763671875	15141.236328125
europe	33	gl_mix	gl_mix	27	20054	864	2008	0.723814872900645	55.1629757931948	36.1000694994292	51.646724700927734	41.124149322509766	513.3429	26539.0	13421.0546875	13117.9453125
europe	33	gl_mix	gl_mix	27	45181	932	2008	0.723814872900645	46.6143805736528	12.2058031146259	45.79896545410156	49.875980377197266	2872.4824	958.0	26389.00390625	-25431.00390625
europe	33	gl_mix	gl_mix	27	36084	993	2008	0.723814872900645	58.9227314248429	37.6245878011088	56.694698333740234	39.710506439208984	276.82013	10780.0	8295.5615234375	2484.4384765625
europe	33	gl_mix	gl_mix	27	16517	1017	2008	0.723814872900645	39.1240336163392	61.3776753700259	38.41696548461914	54.5986328125	592.7957	30305.0	36953.58984375	-6648.58984375
europe	33	gl_mix	gl_mix	27	5277	1038	2008	0.723814872900645	30.1534726267912	47.992601181746	39.242740631103516	49.69124984741211	1022.4804	44418.0	31177.375	13240.625
europe	33	gl_mix	gl_mix	27	20353	1046	2008	0.723814872900645	57.1609246892113	32.4093003091235	49.019615173339844	33.81350326538086	910.0642	26231.0	5565.1572265625	20665.8427734375
europe	33	gl_mix	gl_mix	27	13332	1134	2008	0.723814872900645	40.4433756490315	57.2427068053696	36.25012969970703	48.401344299316406	900.37256	34268.0	31605.083984375	2662.916015625
europe	33	gl_mix	gl_mix	27	26780	1262	2008	0.723814872900645	45.0822514431581	9.21611478378427	29.50729751586914	52.23535919189453	4120.359	19992.0	44850.7421875	-24858.7421875
