sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	22	loss	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	13.432768563429514	48.89	12.57	42.2633337877857	27.52378337809227	1373.8242	1497.0	2386.9125358321953	-889.9125358321953
AADR	22	loss	gt	1	0	100000000	21	POST_131	1504	40846	13.432768563429514	48.29573	10.89103	40.95348029399169	62.5698337188128	4090.1416	3950.0	3911.6286796756053	38.371320324394674
AADR	22	loss	gt	1	0	100000000	21	I0807	1512	40846	13.432768563429514	51.42	11.68	53.07895042405374	-6.733289307823881	1263.4016	5799.0	3863.6093313384963	1935.3906686615037
AADR	22	loss	gt	1	0	100000000	21	I6943	1711	40846	13.432768563429514	30.24720461	79.73739624	42.31205854884812	13.328105043108893	5949.503	1228.0	2131.8292388844984	-903.8292388844984
AADR	22	loss	gt	1	0	100000000	21	I6937	1726	40846	13.432768563429514	30.24720461	79.73739624	42.19550092637206	39.37297273154241	3815.3513	188.0	1504.8702532315356	-1316.8702532315356
AADR	22	loss	gt	1	0	100000000	21	I4353_noUDG	1772	40846	13.432768563429514	37.005	45.459	39.54439707505614	34.367815983052424	1007.74805	2911.0	3955.285596801541	-1044.285596801541
AADR	22	loss	gt	1	0	100000000	21	I11459_enhanced	1796	40846	13.432768563429514	30.649857	61.400311	21.65464737700416	81.97230259227467	2278.7512	4699.0	3386.2721546593293	1312.7278453406707
AADR	22	loss	gt	1	0	100000000	21	CH448.SG	1836	40846	13.432768563429514	54.054795	-7.026747	47.77238984082384	7.351757145789076	1222.8193	5517.0	4733.160680262418	783.8393197375817
AADR	22	loss	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	13.432768563429514	32.703694	35.268348	30.342862117565204	16.43531272325457	1801.844	9591.0	3337.126166901507	6253.8738330984925
AADR	22	loss	gt	1	0	100000000	21	I2062	1874	40846	13.432768563429514	32.6606	35.2341	35.40021307639092	34.063851687547945	323.14743	3170.0	4881.302522853815	-1711.3025228538154
AADR	22	loss	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	13.432768563429514	46.15	12.21	45.66566515798132	12.396408511157196	55.7535	14021.0	9776.41431974521	4244.58568025479
AADR	22	loss	gt	1	0	100000000	21	ORC007	1949	40846	13.432768563429514	39.667222	9.426111	50.18250391520186	-1.8968452088917935	1466.8435	3173.0	4555.387466050382	-1382.3874660503816
AADR	22	loss	gt	1	0	100000000	21	I15942	2010	40846	13.432768563429514	40.626667	8.323056	41.360332518811255	18.741971644720753	877.70105	4297.0	3360.0739492435096	936.9260507564904
AADR	22	loss	gt	1	0	100000000	21	I7805	2035	40846	13.432768563429514	36.8831	14.5712	42.252719006220865	16.039327097164033	610.1631	3860.0	3695.446316702572	164.55368329742805
AADR	22	loss	gt	1	0	100000000	21	R5.SG	2049	40846	13.432768563429514	41.96	13.54	49.884029797261675	6.464370060450239	1036.1958	4832.0	4663.831940496068	168.16805950393245
AADR	22	loss	gt	1	0	100000000	21	CAM003	2083	40846	13.432768563429514	43.4134155	11.0742656	41.23690775981849	13.312232291953068	303.9835	2594.0	5771.6672072770925	-3177.6672072770925
AADR	22	loss	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	13.432768563429514	52.64305556	76.71055556	33.69471562618306	58.829475928550046	2542.426	1259.0	2842.5092779660313	-1583.5092779660313
AADR	22	loss	gt	1	0	100000000	21	I11735	2181	40846	13.432768563429514	50.77023611	49.34004167	47.908832974117594	50.94770439200569	338.80206	4328.0	2764.314803346597	1563.6851966534032
AADR	22	loss	gt	1	0	100000000	21	I4321	2205	40846	13.432768563429514	46.94785	79.98808333	51.017623525384934	31.67526964423319	3490.4363	3522.0	3683.150639083344	-161.15063908334378
AADR	22	loss	gt	1	0	100000000	21	KNT001	2266	40846	13.432768563429514	41.41	68.8	51.57420306831732	55.83470896402562	1499.688	1641.0	2920.6800324291344	-1279.6800324291344
AADR	22	loss	gt	1	0	100000000	21	I12533	2270	40846	13.432768563429514	-0.545	36.106	16.06687741983407	43.78536903094981	2030.3997	3954.0	2432.28647469302	1521.71352530698
AADR	22	loss	gt	1	0	100000000	21	I12379	2272	40846	13.432768563429514	-1.396	35.983	-3.911501374109079	39.83799577950177	511.42993	268.0	2952.3089023522266	-2684.3089023522266
AADR	22	loss	gt	1	0	100000000	21	I11527	2312	40846	13.432768563429514	41.431467	75.885481	44.39703118898611	63.3473223948043	1071.6971	3943.0	2628.217795001021	1314.782204998979
AADR	22	loss	gt	1	0	100000000	21	CHK002	2322	40846	13.432768563429514	42.49	78.38	50.24796398802874	31.584357993835667	3628.826	2522.0	3585.4034111029005	-1063.4034111029005
AADR	22	loss	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	13.432768563429514	43.06861111	68.24888889	52.71347840774648	48.49877312362179	1811.8778	2043.0	2425.872892606752	-382.872892606752
AADR	22	loss	gt	1	0	100000000	21	I7113	2451	40846	13.432768563429514	6.883333	158.233333	8.743074441758289	142.2409578177658	1773.6716	488.0	1110.3637944570755	-622.3637944570755
AADR	22	loss	gt	1	0	100000000	21	TSI001	2475	40846	13.432768563429514	47.11078	102.078841	36.979981185908066	76.84223640132566	2353.9248	2797.0	2073.581021962645	723.4189780373549
AADR	22	loss	gt	1	0	100000000	21	ARS004.A0101	2565	40846	13.432768563429514	49.692222	99.766361	47.49706550789096	74.20110392211038	1886.587	2983.0	3526.942365622403	-543.942365622403
AADR	22	loss	gt	1	0	100000000	21	CHN003	2617	40846	13.432768563429514	49.997104	92.054003	44.69406456112968	90.3988703676503	602.67035	2232.0	2213.6456072828687	18.354392717131304
AADR	22	loss	gt	1	0	100000000	21	I11631	2646	40846	13.432768563429514	51.918	5.451	49.20088710936881	15.837672379170552	792.58154	1950.0	6041.612596671235	-4091.612596671235
AADR	22	loss	gt	1	0	100000000	21	I1808	2702	40846	13.432768563429514	36.280247	72.414702	43.13202805390194	60.32296501655747	1282.537	1121.0	3642.0458387259423	-2521.0458387259423
AADR	22	loss	gt	1	0	100000000	21	I6899	2710	40846	13.432768563429514	34.74319444	72.31421667	42.96642044034718	71.3689398199063	918.01874	2811.0	2882.0045351466697	-71.0045351466697
AADR	22	loss	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	13.432768563429514	-16.2	-69.7	15.549012351619577	-91.88096007761504	4288.281	1697.0	4931.844082745161	-3234.8440827451614
AADR	22	loss	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	13.432768563429514	49.916111	22.860833	45.19566812852982	11.956819634641	970.68097	4400.0	1557.2994152882015	2842.7005847117985
AADR	22	loss	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	13.432768563429514	66.0	-170.1	47.91887570621198	68.76193327958873	6395.4053	1949.0	4109.431444152526	-2160.4314441525257
AADR	22	loss	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	13.432768563429514	53.9695	105.8412	54.74868493275565	107.36820931078651	131.50848	4341.0	4312.692945615313	28.307054384687035
AADR	22	loss	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	13.432768563429514	57.32744743	39.55252367	40.20248778148065	48.492966445309534	2009.7615	4441.0	2853.3298039593637	1587.6701960406363
AADR	22	loss	gt	1	0	100000000	21	I12317	3352	40846	13.432768563429514	56.407222	-5.490556	48.17940786728769	-1.6151189519742601	951.7122	5448.0	2987.007356359122	2460.992643640878
AADR	22	loss	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	13.432768563429514	59.133	-3.319	54.94130453432586	36.29538879123135	2404.038	930.0	4178.328542358477	-3248.3285423584766
AADR	22	loss	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	13.432768563429514	59.133	-3.319	45.40417507476737	35.56274277964799	2993.6045	1112.0	4466.4697942442135	-3354.4697942442135
AADR	22	loss	gt	1	0	100000000	21	I5401	3385	40846	13.432768563429514	44.640262	22.30333	49.345475155897056	18.707996466806826	589.82477	8838.0	5030.414933309787	3807.5850666902134
AADR	22	loss	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	13.432768563429514	42.3525	-3.518333333	42.176665267317155	9.048592648723808	1033.3695	3628.0	4994.791937246244	-1366.7919372462438
AADR	22	loss	gt	1	0	100000000	21	I1277	3460	40846	13.432768563429514	42.33333333	-3.5	48.67662404829234	13.871780889787004	1521.6481	4403.0	5480.289786172949	-1077.2897861729489
AADR	22	loss	gt	1	0	100000000	21	I3276	3486	40846	13.432768563429514	42.57	-2.57	48.74453042765502	6.150977649107254	963.58246	4955.0	4527.566823703096	427.4331762969041
AADR	22	loss	gt	1	0	100000000	21	I3273	3590	40846	13.432768563429514	42.57	-2.55	40.5686314698732	51.44068963506258	4419.83	5403.0	3336.8754187351487	2066.1245812648513
AADR	22	loss	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	13.432768563429514	58.183333	13.65	48.67182053227981	9.59405382284146	1090.7367	5084.0	3823.489543115179	1260.510456884821
AADR	22	loss	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	13.432768563429514	59.61731	17.72361	42.59022072611552	53.15442941167377	3055.084	863.0	2069.684387840878	-1206.6843878408781
AADR	22	loss	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	13.432768563429514	56.4593837	16.430668	45.92168890486452	15.335765259789117	1174.1807	1110.0	2210.047324852208	-1100.047324852208
AADR	22	loss	gt	1	0	100000000	21	MX197	3752	40846	13.432768563429514	47.255	8.2158	49.42474836295487	32.34591321753839	1791.9152	4351.0	4681.552257376436	-330.5522573764356
AADR	22	loss	gt	1	0	100000000	21	I3615	3811	40846	13.432768563429514	24.32777778	121.7655556	29.02964871830899	112.99177809301045	1015.9815	1833.0	2242.4459029674526	-409.44590296745264
AADR	22	loss	gt	1	0	100000000	21	I0707	3980	40846	13.432768563429514	40.3037	29.57	44.36207681616675	20.216214506190475	890.7124	8096.0	7868.109898351442	227.8901016485579
AADR	22	loss	gt	1	0	100000000	21	I11041	4061	40846	13.432768563429514	38.21228	62.03443	44.3312008226015	4.956047678596235	4721.538	4015.0	4856.664788181247	-841.6647881812469
AADR	22	loss	gt	1	0	100000000	21	I5876	4092	40846	13.432768563429514	48.91422	33.76493	48.445530997574515	21.21465609957862	921.8391	8832.0	6621.820459891409	2210.179540108591
AADR	22	loss	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	13.432768563429514	33.264278	-119.539	25.228235655063585	-99.9261755640735	2097.436	1087.0	1223.9450428492464	-136.94504284924642
AADR	22	loss	gt	1	0	100000000	21	I4315	4199	40846	13.432768563429514	37.75	67.0	36.01452287850891	59.56489752919274	688.6456	3461.0	3429.910169785688	31.08983021431186
AADR	22	loss	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	13.432768563429514	20.9712	107.0448	35.07922521314274	80.1456571214291	3055.8	219.0	4778.169459285405	-4559.169459285405
AADR	22	loss	gt	1	0	100000000	21	C2034	4288	40846	13.432768563429514	47.97	86.27	45.39905482643495	73.12208375680535	1041.4109	4498.0	2490.246567881084	2007.753432118916
AADR	22	loss	gt	1	0	100000000	21	C1662.SG	4342	40846	13.432768563429514	43.08	81.52	51.155825939336864	65.55921772273729	1499.6842	3360.0	2322.7804144434413	1037.2195855565587
AADR	22	loss	gt	1	0	100000000	21	C1203	4456	40846	13.432768563429514	37.77	75.22	37.52112942721255	80.97992714478667	507.8042	2515.0	2449.0940551908784	65.90594480912159
AADR	22	loss	gt	1	0	100000000	21	C1230	4465	40846	13.432768563429514	37.77	75.22	49.5349583349824	66.7978191828561	1471.0905	2515.0	3277.4497898331874	-762.4497898331874
AADR	22	loss	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	13.432768563429514	38.11	12.7866	48.85468735345662	20.74151734981854	1354.4656	8488.0	7657.315615132542	830.684384867458
AADR	22	loss	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	13.432768563429514	38.11	12.7866	51.579027699817836	-2.380162705493852	1908.5348	8578.0	7707.848687995477	870.1513120045229
AADR	22	loss	gt	1	0	100000000	21	SGR003.SG	4545	40846	13.432768563429514	15.7333	41.7	47.1319339144511	38.790954399293824	3501.6743	2225.0	3901.0276331333753	-1676.0276331333753
AADR	22	loss	gt	1	0	100000000	21	DER010	4549	40846	13.432768563429514	51.87	10.91	42.950929912350524	14.728841213019479	1032.1735	6966.0	2452.3766854494393	4513.623314550561
AADR	22	loss	gt	1	0	100000000	21	LIT001	4607	40846	13.432768563429514	-8.54	120.44	7.0007335550735235	138.55059554364112	2648.7532	757.0	2118.8080699471043	-1361.8080699471043
AADR	22	loss	gt	1	0	100000000	21	GaofengNL23	4625	40846	13.432768563429514	25.11	107.7	38.33230278648145	43.02552415093416	6166.4834	227.0	5200.186620658021	-4973.186620658021
AADR	22	loss	gt	1	0	100000000	21	QinchangKD13	4636	40846	13.432768563429514	24.1	107.51	32.68644952946674	68.61861830144633	3899.129	1439.0	4926.253307182651	-3487.253307182651
AADR	22	loss	gt	1	0	100000000	21	ARK-38.SG	4783	40846	13.432768563429514	47.59417	21.05047	50.655860624797874	20.302126049538987	344.76697	1232.0	3838.1633432197364	-2606.1633432197364
AADR	22	loss	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	13.432768563429514	46.56361	20.57267	45.79848672757828	25.52731706527312	390.75528	1227.0	2099.1344852392785	-872.1344852392785
AADR	22	loss	gt	1	0	100000000	21	ARK-14.SG	4831	40846	13.432768563429514	47.59417	21.05047	52.515104063180246	9.833211525769403	968.22876	1156.0	3411.128321505455	-2255.128321505455
AADR	22	loss	gt	1	0	100000000	22	I12366	55	40846	10.433073898156485	-53.66	-67.96	-5.625244183512294	-72.75214586902337	5358.862	100.0	1266.8588167338476	-1166.8588167338476
AADR	22	loss	gt	1	0	100000000	22	RISE396_noUDG.SG	115	40846	10.433073898156485	39.2	46.4	46.24378926260656	22.46349159595153	2096.1929	3009.0	4611.200627193123	-1602.2006271931232
AADR	22	loss	gt	1	0	100000000	22	RISE412_noUDG.SG	119	40846	10.433073898156485	40.416667	45.2	43.44405239348946	20.338673127208175	2076.017	3018.0	2347.542497638943	670.4575023610569
AADR	22	loss	gt	1	0	100000000	22	RISE423_noUDG.SG	130	40846	10.433073898156485	40.14	45.26	37.335857046917894	38.4513883610035	667.52704	3251.0	2031.4241464581687	1219.5758535418313
AADR	22	loss	gt	1	0	100000000	22	I6235	173	40846	10.433073898156485	16.497398	-88.90496	12.899052016503255	-68.84995518044649	2192.7085	4523.0	1409.2701495052365	3113.7298504947635
AADR	22	loss	gt	1	0	100000000	22	I6236	174	40846	10.433073898156485	16.515784	-88.875258	12.848487862106147	-73.99867577470195	1650.7266	4482.0	1180.7942886206615	3301.2057113793385
AADR	22	loss	gt	1	0	100000000	22	I5457	182	40846	10.433073898156485	16.515784	-88.875258	-11.354859958784083	-40.56530178549383	6149.6343	7376.0	3819.37162359698	3556.62837640302
AADR	22	loss	gt	1	0	100000000	22	I18793	228	40846	10.433073898156485	42.281	26.63425	41.18887928371496	40.005680938060216	1114.9817	4096.0	1983.2143271055722	2112.785672894428
AADR	22	loss	gt	1	0	100000000	22	I16427	273	40846	10.433073898156485	49.497153	-2.506461	41.85680562272273	3.8676157989503963	982.5314	6057.0	5360.584665317712	696.4153346822877
AADR	22	loss	gt	1	0	100000000	22	CIP009	434	40846	10.433073898156485	22.958	-83.275	24.499704865081025	-41.26464565938073	4263.442	2734.0	1399.2306968843595	1334.7693031156405
AADR	22	loss	gt	1	0	100000000	22	GUY002	438	40846	10.433073898156485	22.301	-80.924	17.15501159974898	-76.33595628546848	746.8655	2510.0	2143.4687455100584	366.5312544899416
AADR	22	loss	gt	1	0	100000000	22	MIB030	641	40846	10.433073898156485	49.992004	15.776861	50.515907167334696	15.948554564828049	59.520473	3932.0	3659.3695131209747	272.6304868790253
AADR	22	loss	gt	1	0	100000000	22	MIB041	644	40846	10.433073898156485	49.992004	15.776861	40.309536779116634	35.24029266862959	1858.7935	3773.0	2466.8619752953573	1306.1380247046427
AADR	22	loss	gt	1	0	100000000	22	I15678	821	40846	10.433073898156485	18.451	-69.686	12.309505643088542	-66.74830838754471	751.9553	970.0	1041.297276259541	-71.29727625954092
AADR	22	loss	gt	1	0	100000000	22	I2455	861	40846	10.433073898156485	52.34	0.03	46.71885995324611	23.108952128397313	1769.7216	3948.0	3189.551233853532	758.4487661464682
AADR	22	loss	gt	1	0	100000000	22	I0769	914	40846	10.433073898156485	52.26136	0.06869	52.858671519232615	33.32476039256484	2228.9075	1449.0	4618.456227724325	-3169.456227724325
AADR	22	loss	gt	1	0	100000000	22	I3044	919	40846	10.433073898156485	53.234533	-0.540804	53.5205817982783	12.72066404431907	878.9647	856.0	2506.1335405270515	-1650.1335405270515
AADR	22	loss	gt	1	0	100000000	22	I14860	1068	40846	10.433073898156485	51.329195	1.3693088	48.20858553224146	16.61618788558337	1146.1915	2231.0	2715.24678854865	-484.2467885486499
AADR	22	loss	gt	1	0	100000000	22	I20582	1092	40846	10.433073898156485	51.74585	-1.416236	51.0306930299151	3.9327234611882034	379.49368	2217.0	2430.865498044396	-213.8654980443962
AADR	22	loss	gt	1	0	100000000	22	MA826.RISE00_noUDG.SG	1194	40846	10.433073898156485	59.408	27.026	49.373910393923836	56.904502617508975	2205.8088	4442.0	2984.922349669884	1457.0776503301158
AADR	22	loss	gt	1	0	100000000	22	OBN005	1301	40846	10.433073898156485	48.46	7.48	44.81908021046301	-17.27914761703573	1924.0845	6888.0	4978.661348111266	1909.3386518887337
AADR	22	loss	gt	1	0	100000000	22	1H14.SG	1319	40846	10.433073898156485	48.858874	3.996466	46.038174724557365	3.8087639547731946	313.9648	5160.0	2932.85866324001	2227.14133675999
AADR	22	loss	gt	1	0	100000000	22	AITI_62A_noUDG	1449	40846	10.433073898156485	48.22281	10.84499	44.21477482044865	22.383980619945284	991.9665	3732.0	5041.92816191095	-1309.9281619109497
AADR	22	loss	gt	1	0	100000000	22	POST_85	1462	40846	10.433073898156485	48.29573	10.89103	43.090112051939336	12.841910600489706	598.28674	3946.0	6473.765279738479	-2527.765279738479
AADR	22	loss	gt	1	0	100000000	22	OBKR_66	1479	40846	10.433073898156485	48.26656	10.87857	51.14157740339159	1.8978064421419596	719.97217	3918.0	3419.3603400753364	498.63965992466365
AADR	22	loss	gt	1	0	100000000	22	I0118	1505	40846	10.433073898156485	51.45	11.63	48.38697531375633	30.166362501237035	1366.0387	4325.0	4014.2368667732358	310.76313322676424
AADR	22	loss	gt	1	0	100000000	22	I15571	1532	40846	10.433073898156485	37.960919	23.939801	42.38569467412755	11.204778732164602	1187.0106	3417.0	2330.4502192354457	1086.5497807645543
AADR	22	loss	gt	1	0	100000000	22	I1499	1679	40846	10.433073898156485	48.52	21.168	42.37315362259649	7.770095701226559	1246.1012	7077.0	6347.923696742946	729.076303257054
AADR	22	loss	gt	1	0	100000000	22	I1661	1733	40846	10.433073898156485	34.5	47.96	41.628416973596835	48.00068479340723	792.6519	6539.0	5988.422034889934	550.5779651100656
AADR	22	loss	gt	1	0	100000000	22	I3914_noUDG	1754	40846	10.433073898156485	37.00786335	45.16575874	35.56607051723278	39.67506016765033	517.49207	3028.0	2797.34560399202	230.6543960079798
AADR	22	loss	gt	1	0	100000000	22	I11462	1792	40846	10.433073898156485	30.649857	61.400311	34.66347877020658	59.17802722571915	492.36145	4844.0	2361.821160355141	2482.178839644859
AADR	22	loss	gt	1	0	100000000	22	GNM1076.SG	1838	40846	10.433073898156485	53.9697	-9.632	46.123002827906035	15.003459209042173	1949.9203	5135.0	2935.1854666168165	2199.8145333831835
AADR	22	loss	gt	1	0	100000000	22	ORC001	1944	40846	10.433073898156485	39.667222	9.426111	49.34781094172028	14.364125605943187	1144.8025	3163.0	4725.574596390788	-1562.5745963907884
AADR	22	loss	gt	1	0	100000000	22	R22.SG	1956	40846	10.433073898156485	40.8101044	8.4422073	44.37138155808038	10.628218648132567	434.5092	3868.0	4164.925517482422	-296.92551748242204
AADR	22	loss	gt	1	0	100000000	22	VIL011	1985	40846	10.433073898156485	39.618016	8.958117	39.74888583305031	19.751229020020194	923.16425	2754.0	4586.099538096172	-1832.0995380961722
AADR	22	loss	gt	1	0	100000000	22	I3741	2000	40846	10.433073898156485	39.683255	9.433333	45.93635601662371	3.343876510377335	853.94946	3088.0	5181.7739271792725	-2093.7739271792725
AADR	22	loss	gt	1	0	100000000	22	I4930	2028	40846	10.433073898156485	37.73497	12.9619	36.28753093500723	29.39241013790947	1465.8202	4709.0	6027.903529056061	-1318.9035290560614
AADR	22	loss	gt	1	0	100000000	22	R6.SG	2052	40846	10.433073898156485	41.96	13.54	45.945151794193194	27.207047571190046	1178.4565	7202.0	4000.5677843812155	3201.4322156187845
AADR	22	loss	gt	1	0	100000000	22	BIR013	2126	40846	10.433073898156485	51.1387083	75.7151889	43.12728616435208	114.91993134549791	3055.837	2585.0	4586.0157085138735	-2001.0157085138735
AADR	22	loss	gt	1	0	100000000	22	I11501	2161	40846	10.433073898156485	49.49	58.51	48.20921424270127	28.244756148057217	2204.1538	5164.0	2583.4714910411517	2580.5285089588483
AADR	22	loss	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	10.433073898156485	43.385	77.54111111	47.97170562914267	52.138891150549554	2028.1473	991.0	3645.4942154177115	-2654.4942154177115
AADR	22	loss	gt	1	0	100000000	22	I8758	2288	40846	10.433073898156485	-0.458	36.081	20.317173317189763	37.717198165886785	2316.952	2498.0	2684.305426252641	-186.30542625264115
AADR	22	loss	gt	1	0	100000000	22	I8918	2293	40846	10.433073898156485	-0.663	36.41	7.848283147267466	33.757003626560774	991.0683	2229.0	3522.7911901385814	-1293.7911901385814
AADR	22	loss	gt	1	0	100000000	22	I11526	2311	40846	10.433073898156485	41.431467	75.885481	45.4358906669453	50.53258097477482	2085.7317	4079.0	2009.8844766123018	2069.115523387698
AADR	22	loss	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	10.433073898156485	43.06861111	68.24888889	51.39001827912393	69.59138337872693	930.79047	1461.0	2084.5361668696687	-623.5361668696687
AADR	22	loss	gt	1	0	100000000	22	I7233	2435	40846	10.433073898156485	41.58	21.87	44.26098375406442	22.91407082130073	309.98938	2800.0	4717.270989550594	-1917.270989550594
AADR	22	loss	gt	1	0	100000000	22	Ma555.SG	2443	40846	10.433073898156485	5.611	117.8329	41.97980565287704	103.25410697509471	4293.3916	378.0	3066.002540117146	-2688.002540117146
AADR	22	loss	gt	1	0	100000000	22	I13504	2501	40846	10.433073898156485	50.7	99.2	50.24439883800224	93.37954022571786	414.90863	2368.0	2256.28894568755	111.71105431244996
AADR	22	loss	gt	1	0	100000000	22	I6262	2554	40846	10.433073898156485	45.918477	100.83344	49.34924366130451	99.91625394812795	387.61655	3270.0	3587.422705848395	-317.4227058483948
AADR	22	loss	gt	1	0	100000000	22	ARS001.A0101	2562	40846	10.433073898156485	49.656833	99.726694	47.76612193543328	96.89943441462114	295.30984	2880.0	2760.394507132868	119.60549286713194
AADR	22	loss	gt	1	0	100000000	22	I13959	2582	40846	10.433073898156485	47.069	91.83	41.930327476277455	30.6819605813566	4758.7065	3339.0	6113.128122983093	-2774.128122983093
AADR	22	loss	gt	1	0	100000000	22	I11698	2594	40846	10.433073898156485	49.3925	102.7025	52.13633203777355	114.0442739983712	852.9233	7520.0	4304.419089280881	3215.580910719119
AADR	22	loss	gt	1	0	100000000	22	I13698	2596	40846	10.433073898156485	49.53469	103.2825	49.89846311670544	102.03953518318706	98.090034	7504.0	2995.548117857897	4508.4518821421025
AADR	22	loss	gt	1	0	100000000	22	I2405_enhanced	2797	40846	10.433073898156485	52.85	17.88333333	41.607544480328535	44.60043548263344	2352.4138	5132.0	7107.5883545473225	-1975.5883545473225
AADR	22	loss	gt	1	0	100000000	22	CMS001_merged	2840	40846	10.433073898156485	39.246374	-8.647467	42.50640605426787	19.668410948235177	2396.7317	8067.0	5601.872198534319	2465.127801465681
AADR	22	loss	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	10.433073898156485	41.708333	-6.927778	42.43884898196029	13.271287632416913	1665.2394	4849.0	5951.605611483516	-1102.6056114835164
AADR	22	loss	gt	1	0	100000000	22	I17642	2865	40846	10.433073898156485	45.301785	27.966771	41.43703092950253	27.758223750000685	430.07104	953.0	5667.0237853270155	-4714.0237853270155
AADR	22	loss	gt	1	0	100000000	22	I5270	2905	40846	10.433073898156485	50.7581128	85.56024972	47.18729911082625	36.950252161605746	3505.6238	5058.0	2467.286311356893	2590.713688643107
AADR	22	loss	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	10.433073898156485	53.156486	90.207811	46.333648077778435	66.19928077775418	1872.9242	4196.0	2944.0534895697483	1251.9465104302517
AADR	22	loss	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	10.433073898156485	57.13447391	39.97571368	46.76377805124078	38.46526668903519	1157.7311	4502.0	5129.136704415004	-627.1367044150038
AADR	22	loss	gt	1	0	100000000	22	I0122	3043	40846	10.433073898156485	52.35336944	48.07836667	51.679559237654644	44.64585460792975	246.52922	6788.0	3369.6990401766016	3418.3009598233984
AADR	22	loss	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	10.433073898156485	52.286944	104.249167	50.191815407492165	73.48889320645344	2137.6726	7023.0	3891.3139526768896	3131.6860473231104
AADR	22	loss	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	10.433073898156485	55.82256714	36.06518117	55.67141518941192	28.250852328800793	489.0954	4624.0	2063.6808959328323	2560.3191040671677
AADR	22	loss	gt	1	0	100000000	22	I0444	3149	40846	10.433073898156485	53.18116111	51.2225	49.2168191431209	15.272949791486205	2515.6797	5003.0	3128.3461908815393	1874.6538091184607
AADR	22	loss	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	10.433073898156485	51.698333	103.703056	50.9484342600727	106.30719767884437	199.23012	7689.0	4981.657586680132	2707.342413319868
AADR	22	loss	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	10.433073898156485	54.07	55.544	56.57024084254718	23.63543835768348	2019.1152	3754.0	1718.998556642763	2035.001443357237
AADR	22	loss	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	10.433073898156485	53.188889	103.368056	51.90651908699783	92.01103758599326	780.1856	5617.0	4060.3219953258254	1556.6780046741746
AADR	22	loss	gt	1	0	100000000	22	I2630	3322	40846	10.433073898156485	58.74	-2.916	46.08670932139489	8.591978162049383	1603.8943	4471.0	5879.519379505004	-1408.5193795050036
AADR	22	loss	gt	1	0	100000000	22	I7554	3348	40846	10.433073898156485	58.9863	-3.249	46.42155804474657	5.038473883299375	1501.8995	5182.0	5247.582497603922	-65.58249760392209
AADR	22	loss	gt	1	0	100000000	22	I4881	3390	40846	10.433073898156485	44.53368	22.05032	45.76605105064568	11.04644680631508	873.01904	8869.0	8223.213406820643	645.7865931793567
AADR	22	loss	gt	1	0	100000000	22	I5698	3410	40846	10.433073898156485	46.13711	14.992415	51.315712208229506	22.139976208843898	778.03125	2593.0	3898.630746072564	-1305.6307460725639
AADR	22	loss	gt	1	0	100000000	22	ALM001_merged	3426	40846	10.433073898156485	37.952759	-1.508	42.04035264211307	10.985652200549207	1155.81	3821.0	4523.337940886613	-702.3379408866131
AADR	22	loss	gt	1	0	100000000	22	I1840	3501	40846	10.433073898156485	42.57	-2.62	50.641724313858425	12.964749403819988	1485.9851	3475.0	4960.917219613755	-1485.9172196137552
AADR	22	loss	gt	1	0	100000000	22	I3484	3505	40846	10.433073898156485	38.5781	-2.8417	37.83164305321078	-15.071676902840377	1071.0457	4074.0	4318.927505125892	-244.9275051258919
