sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	24	I11443	2038	40846	8.427218361695607	37.908	13.478	49.32293701171875	29.66552734375	1811.8875	4090.0	4400.01806640625	-310.01806640625
AADR	23	loss	gt	1	0	100000000	24	I3878	2041	40846	8.427218361695607	37.68	12.789	62.47242736816406	36.51748275756836	3194.4182	3216.0	5700.8349609375	-2484.8349609375
AADR	23	loss	gt	1	0	100000000	24	PRZ001	2085	40846	8.427218361695607	43.029723	11.951344	46.13667678833008	26.769351959228516	1221.2406	2610.0	3994.51220703125	-1384.51220703125
AADR	23	loss	gt	1	0	100000000	24	I4568	2195	40846	8.427218361695607	48.74175	76.99573333	28.67023277282715	16.63699722290039	5526.127	3631.0	2125.688720703125	1505.311279296875
AADR	23	loss	gt	1	0	100000000	24	I0595_noUDG	2269	40846	8.427218361695607	-3.7	39.7	54.27887725830078	31.57735824584961	6490.784	402.0	4802.19921875	-4400.19921875
AADR	23	loss	gt	1	0	100000000	24	DA81_noUDG.SG	2328	40846	8.427218361695607	41.615	74.98583333	23.321311950683594	13.047755241394043	6019.482	1656.0	1545.3775634765625	110.6224365234375
AADR	23	loss	gt	1	0	100000000	24	DA65_noUDG.SG	2336	40846	8.427218361695607	41.50138889	75.79472222	33.2169075012207	19.368633270263672	4982.191	1494.0	2621.844482421875	-1127.844482421875
AADR	23	loss	gt	1	0	100000000	24	Kivutkalns209	2366	40846	8.427218361695607	56.852	24.272	38.31985855102539	22.05896759033203	2067.0842	2616.0	3132.947509765625	-516.947509765625
AADR	23	loss	gt	1	0	100000000	24	SI-41_noUDG.SG	2404	40846	8.427218361695607	33.560556	35.398056	51.75810623168945	29.737041473388672	2074.1816	710.0	4529.43994140625	-3819.43994140625
AADR	23	loss	gt	1	0	100000000	24	I8559	2447	40846	8.427218361695607	20.24	-90.46	13.23442268371582	7.168105602264404	10275.439	431.0	612.4440307617188	-181.44403076171875
AADR	23	loss	gt	1	0	100000000	24	BUR004	2479	40846	8.427218361695607	47.799255	102.361242	53.35752868652344	31.008743286132812	4862.762	1919.0	4749.046875	-2830.046875
AADR	23	loss	gt	1	0	100000000	24	SKT010	2547	40846	8.427218361695607	49.162275	101.424353	34.12481689453125	21.056915283203125	6560.7056	2176.0	2870.568115234375	-694.568115234375
AADR	23	loss	gt	1	0	100000000	24	I13026	2654	40846	8.427218361695607	51.886	4.855	40.980125427246094	23.973827362060547	1891.7871	3951.0	3417.21435546875	533.78564453125
AADR	23	loss	gt	1	0	100000000	24	I6545	2671	40846	8.427218361695607	34.75700556	72.36238056	49.13011932373047	29.320354461669922	3837.5525	2821.0	4365.13671875	-1544.13671875
AADR	23	loss	gt	1	0	100000000	24	NEO236_noUDG.SG	2987	40846	8.427218361695607	44.5	135.4	69.98466491699219	40.12404251098633	5614.9404	7650.0	6440.08642578125	1209.91357421875
AADR	23	loss	gt	1	0	100000000	24	MOT001_noUDG.SG	3028	40846	8.427218361695607	57.00282102	40.11025385	38.09561538696289	23.599056243896484	2426.012	4425.0	3305.638671875	1119.361328125
AADR	23	loss	gt	1	0	100000000	24	MIL002_noUDG.SG	3030	40846	8.427218361695607	56.92714257	39.6454787	24.483205795288086	14.626258850097656	4128.168	4127.0	1752.8067626953125	2374.1932373046875
AADR	23	loss	gt	1	0	100000000	24	I0440	3091	40846	8.427218361695607	53.38	50.39	40.129337310791016	23.067672729492188	2524.8308	4720.0	3293.507080078125	1426.492919921875
AADR	23	loss	gt	1	0	100000000	24	Sunghir6_noUDG.SG	3219	40846	8.427218361695607	56.17611111	40.5025	39.28470230102539	22.442035675048828	2298.3926	813.0	3188.434326171875	-2375.434326171875
AADR	23	loss	gt	1	0	100000000	24	NIK003_noUDG.SG	3268	40846	8.427218361695607	57.52926373	39.66994055	31.57440948486328	19.79983139038086	3260.1016	4430.0	2621.719482421875	1808.280517578125
AADR	23	loss	gt	1	0	100000000	24	I16503	3320	40846	8.427218361695607	55.988523	-2.480662	31.158842086791992	17.899436950683594	3185.306	2120.0	2437.26611328125	-317.26611328125
AADR	23	loss	gt	1	0	100000000	24	I5242	3383	40846	8.427218361695607	44.595879	22.010568	85.74732208251953	50.04935836791992	4635.5156	10530.0	8158.5830078125	2371.4169921875
AADR	23	loss	gt	1	0	100000000	24	I3758	3553	40846	8.427218361695607	42.565	-2.58635	43.12525177001953	25.10999298095703	2248.5637	2226.0	3690.07080078125	-1464.07080078125
AADR	23	loss	gt	1	0	100000000	24	LAV002	3622	40846	8.427218361695607	14.091	-60.926	18.03143310546875	9.877537727355957	7533.703	685.0	1052.2730712890625	-367.2730712890625
AADR	23	loss	gt	1	0	100000000	24	StoraForvar11_noUDG.SG	3692	40846	8.427218361695607	57.285	17.971	79.29683685302734	46.233436584472656	2643.5823	7365.0	7464.84423828125	-99.84423828125
AADR	23	loss	gt	1	0	100000000	24	Aes1	3764	40846	8.427218361695607	47.465413	7.601691	60.925079345703125	36.75920867919922	2382.2036	4939.0	5619.16357421875	-680.16357421875
AADR	23	loss	gt	1	0	100000000	24	Aes24	3775	40846	8.427218361695607	47.465413	7.601691	56.52016067504883	33.77103042602539	2037.1891	4839.0	5131.9775390625	-292.9775390625
AADR	23	loss	gt	1	0	100000000	24	Th521.SG	3842	40846	8.427218361695607	19.5889	98.2026	25.239843368530273	14.205631256103516	8515.334	1666.0	1718.4808349609375	-52.4808349609375
AADR	23	loss	gt	1	0	100000000	24	ALA028	3862	40846	8.427218361695607	36.23778	36.38472	37.893714904785156	21.883201599121094	1298.4299	3705.0	3135.517333984375	569.482666015625
AADR	23	loss	gt	1	0	100000000	24	ART015	3881	40846	8.427218361695607	38.381944	38.361111	53.67794418334961	31.460193634033203	1780.2659	5212.0	4791.861328125	420.138671875
AADR	23	loss	gt	1	0	100000000	24	I4614	3938	40846	8.427218361695607	37.5432	41.8662	56.26357650756836	33.55427932739258	2171.5596	4955.0	5092.9208984375	-137.9208984375
AADR	23	loss	gt	1	0	100000000	24	I1097	3987	40846	8.427218361695607	40.3037	29.57	65.66375732421875	39.03786849975586	2882.933	8282.0	6076.3134765625	2205.6865234375
AADR	23	loss	gt	1	0	100000000	24	I2087	4050	40846	8.427218361695607	38.21228	62.03443	31.938329696655273	20.034423828125	3851.7346	4051.0	2683.80908203125	1367.19091796875
AADR	23	loss	gt	1	0	100000000	24	I1118	4125	40846	8.427218361695607	52.9930556	-169.7119444	20.888397216796875	11.929550170898438	11798.313	315.0	1357.1981201171875	-1042.1981201171875
AADR	23	loss	gt	1	0	100000000	24	SN-12_noUDG.SG	4149	40846	8.427218361695607	33.264278	-119.539	37.696590423583984	22.666393280029297	11208.674	1209.0	3124.358154296875	-1915.358154296875
AADR	23	loss	gt	1	0	100000000	24	C1699	4293	40846	8.427218361695607	48.06	86.42	49.35990905761719	29.16690444946289	4100.717	4200.0	4356.703125	-156.703125
AADR	23	loss	gt	1	0	100000000	24	C2047	4309	40846	8.427218361695607	46.48	90.75	29.220930099487305	16.96640396118164	6509.9155	4187.0	2177.58447265625	2009.41552734375
AADR	23	loss	gt	1	0	100000000	24	C4140	4332	40846	8.427218361695607	43.807	80.81	32.238922119140625	18.519031524658203	5473.458	1787.0	2518.11328125	-731.11328125
AADR	23	loss	gt	1	0	100000000	24	C1656	4337	40846	8.427218361695607	43.22	81.84	30.36867332458496	19.104503631591797	5630.545	597.0	2525.466796875	-1928.466796875
AADR	23	loss	gt	1	0	100000000	24	C792	4360	40846	8.427218361695607	43.6	82.46	42.76283264160156	24.903228759765625	4571.2407	2515.0	3625.62158203125	-1110.62158203125
AADR	23	loss	gt	1	0	100000000	24	C3331	4367	40846	8.427218361695607	43.8	82.51	45.49545669555664	27.95071792602539	4235.8433	2139.0	4097.388671875	-1958.388671875
AADR	23	loss	gt	1	0	100000000	24	C785.SG	4388	40846	8.427218361695607	43.6	82.62	32.575233459472656	18.731815338134766	5583.881	2160.0	2554.061279296875	-394.061279296875
AADR	23	loss	gt	1	0	100000000	24	TW059	4496	40846	8.427218361695607	-16.5619	-68.68	17.863306045532227	9.820266723632812	9404.961	1227.0	1033.48876953125	193.51123046875
AADR	23	loss	gt	1	0	100000000	24	ZKU002_noUDG.SG	4501	40846	8.427218361695607	49.916	14.066	82.69595336914062	47.78262710571289	3803.937	34054.0	7796.828125	26257.171875
AADR	23	loss	gt	1	0	100000000	24	R11557.SG	4671	40846	8.427218361695607	48.7327	7.0526	22.522605895996094	12.519604682922363	2954.156	1587.0	1461.3875732421875	125.6124267578125
AADR	23	loss	gt	1	0	100000000	24	R11828.SG	4679	40846	8.427218361695607	40.5938	8.2045	57.660274505615234	33.879493713378906	2632.2031	2993.0	5221.9833984375	-2228.9833984375
AADR	23	loss	gt	1	0	100000000	24	R11668.SG	4701	40846	8.427218361695607	40.6885	43.8493	30.79116439819336	17.99820327758789	2566.7756	3093.0	2381.238525390625	711.761474609375
AADR	23	loss	gt	1	0	100000000	24	R6681.SG	4757	40846	8.427218361695607	45.129863	20.069845	21.440818786621094	11.934855461120605	2736.995	1609.0	1372.1055908203125	236.8944091796875
AADR	23	loss	gt	1	0	100000000	24	R12246.SG	4779	40846	8.427218361695607	33.8522	35.8292	20.787134170532227	11.455602645874023	2800.7974	1360.0	1310.3184814453125	49.6815185546875
AADR	23	loss	gt	1	0	100000000	24	TCS-2.SG	4796	40846	8.427218361695607	47.67039	20.57158	39.81305694580078	22.719432830810547	890.47156	1150.0	3275.118408203125	-2125.118408203125
AADR	23	loss	gt	1	0	100000000	25	Ne30_genotyping_noUDG	0	40846	7.435422098636627	45.96	126.23	14.998037338256836	4.806921005249023	11057.442	9896.0	1053.8797607421875	8842.120239257812
AADR	23	loss	gt	1	0	100000000	25	I12941	37	40846	7.435422098636627	-54.85	-67.57	10.360980987548828	2.326404333114624	9704.136	160.0	612.6386108398438	-452.63861083984375
AADR	23	loss	gt	1	0	100000000	25	I8348	42	40846	7.435422098636627	-36.0772222	-62.3472222	40.20167922973633	21.244144439697266	12023.714	6875.0	3664.647216796875	3210.352783203125
AADR	23	loss	gt	1	0	100000000	25	I14618	110	40846	7.435422098636627	40.91666	44.5	27.618837356567383	16.424842834472656	2954.263	2986.0	2302.692626953125	683.307373046875
AADR	23	loss	gt	1	0	100000000	25	I11853	132	40846	7.435422098636627	40.15118	44.44316667	30.1232852935791	17.85157585144043	2649.118	2800.0	2586.1025390625	213.8974609375
AADR	23	loss	gt	1	0	100000000	25	I9056_noUDG_d	195	40846	7.435422098636627	-28.55	-49.00583333	38.106971740722656	19.99942970275879	10309.043	1339.0	3452.685791015625	-2113.685791015625
AADR	23	loss	gt	1	0	100000000	25	I9057_noUDG_d	197	40846	7.435422098636627	-28.55	-49.00583333	40.970558166503906	20.886396408081055	10551.976	2436.0	3761.5146484375	-1325.5146484375
AADR	23	loss	gt	1	0	100000000	25	I2423	212	40846	7.435422098636627	43.05777778	26.98361111	51.89103698730469	26.196657180786133	983.97675	6381.0	4850.224609375	1530.775390625
AADR	23	loss	gt	1	0	100000000	25	IPK13a_noUDG.SG	285	40846	7.435422098636627	-49.139722	-74.451944	15.818567276000977	5.893019676208496	10649.527	1211.0	1121.7197265625	89.2802734375
AADR	23	loss	gt	1	0	100000000	25	L7415_noUDG	326	40846	7.435422098636627	26.2	119.1	70.21408081054688	35.349037170410156	7044.4644	4333.0	6671.96875	-2338.96875
AADR	23	loss	gt	1	0	100000000	25	KIN002	360	40846	7.435422098636627	-5.08583	15.1287	28.34752082824707	16.921749114990234	3722.579	201.0	2381.38134765625	-2180.38134765625
AADR	23	loss	gt	1	0	100000000	25	MIB004	566	40846	7.435422098636627	49.992004	15.776861	40.39633560180664	21.21316909790039	1148.1058	3769.0	3693.169189453125	75.830810546875
AADR	23	loss	gt	1	0	100000000	25	MIB040	585	40846	7.435422098636627	49.992004	15.776861	39.14638900756836	21.261205673217773	1280.9545	3829.0	3515.532958984375	313.467041015625
AADR	23	loss	gt	1	0	100000000	25	MIB052	593	40846	7.435422098636627	49.992004	15.776861	33.052513122558594	19.53361701965332	1908.7413	3777.0	2874.678466796875	902.321533203125
AADR	23	loss	gt	1	0	100000000	25	I14984	687	40846	7.435422098636627	50.410265	14.074597	43.91659927368164	22.651426315307617	969.2221	2270.0	4047.4482421875	-1777.4482421875
AADR	23	loss	gt	1	0	100000000	25	I15969	827	40846	7.435422098636627	18.451	-69.686	11.427654266357422	3.0433120727539062	7805.8096	995.0	710.0918579101562	284.90814208984375
AADR	23	loss	gt	1	0	100000000	25	I2463	885	40846	7.435422098636627	51.3603	1.3405	47.4833869934082	23.7645206451416	1670.9291	3774.0	4415.72705078125	-641.72705078125
AADR	23	loss	gt	1	0	100000000	25	I22062	923	40846	7.435422098636627	54.05587222	-0.307591667	30.534786224365234	18.08658218383789	3001.2095	1930.0	2597.59423828125	-667.59423828125
AADR	23	loss	gt	1	0	100000000	25	I13684	947	40846	7.435422098636627	51.176318	-2.796919	39.65341567993164	21.620946884155273	2279.5115	2408.0	3584.189453125	-1176.189453125
AADR	23	loss	gt	1	0	100000000	25	I14097	996	40846	7.435422098636627	54.3955	-1.614	38.98629379272461	21.102508544921875	2416.101	2002.0	3525.076171875	-1523.076171875
AADR	23	loss	gt	1	0	100000000	25	I19859	1016	40846	7.435422098636627	51.052725	-1.7862875	25.322359085083008	15.330809593200684	3210.711	3401.0	2071.05322265625	1329.94677734375
AADR	23	loss	gt	1	0	100000000	25	I7571	1021	40846	7.435422098636627	52.34	0.03	35.181053161621094	20.397151947021484	2495.3748	3306.0	3102.32568359375	203.67431640625
AADR	23	loss	gt	1	0	100000000	25	I13730	1053	40846	7.435422098636627	51.3603	1.3405	30.89878273010254	18.394683837890625	2671.7869	2237.0	2641.953125	-404.953125
AADR	23	loss	gt	1	0	100000000	25	I13732	1055	40846	7.435422098636627	51.3603	1.3405	33.9041748046875	20.09137535095215	2458.894	2269.0	2967.99609375	-698.99609375
AADR	23	loss	gt	1	0	100000000	25	I13616	1110	40846	7.435422098636627	51.3603	1.3405	43.0172004699707	22.32054901123047	1827.285	2153.0	3948.81982421875	-1795.81982421875
AADR	23	loss	gt	1	0	100000000	25	MA969_noUDG.SG	1195	40846	7.435422098636627	59.1	25.37	38.519081115722656	21.225183486938477	2307.4639	4652.0	3468.840087890625	1183.159912109375
AADR	23	loss	gt	1	0	100000000	25	VK490_noUDG.SG	1196	40846	7.435422098636627	58.17	22.25	28.703237533569336	16.59473419189453	3305.5977	1227.0	2410.747802734375	-1183.747802734375
AADR	23	loss	gt	1	0	100000000	25	I1389_enhanced	1229	40846	7.435422098636627	47.39	7.271	42.740699768066406	22.176746368408203	1277.025	4361.0	3925.491455078125	435.508544921875
AADR	23	loss	gt	1	0	100000000	25	I4249	1348	40846	7.435422098636627	48.841	12.75	36.46815490722656	19.493188858032227	1480.7258	4186.0	3287.804931640625	898.195068359375
AADR	23	loss	gt	1	0	100000000	25	I0117	1383	40846	7.435422098636627	51.42	11.68	61.85476303100586	31.413557052612305	1661.4927	4092.0	5834.3056640625	-1742.3056640625
AADR	23	loss	gt	1	0	100000000	25	I0803	1385	40846	7.435422098636627	51.167663	11.847527	41.723167419433594	21.574308395385742	1285.354	3977.0	3830.6259765625	146.3740234375
AADR	23	loss	gt	1	0	100000000	25	POST_99	1488	40846	7.435422098636627	48.29573	10.89103	41.50200653076172	22.304662704467773	1172.0775	3962.0	3761.1630859375	200.8369140625
AADR	23	loss	gt	1	0	100000000	25	WEHR_1414	1492	40846	7.435422098636627	48.25283	10.80879	46.5506591796875	23.533845901489258	975.0399	3908.0	4318.65576171875	-410.65576171875
AADR	23	loss	gt	1	0	100000000	25	AITI_77A	1494	40846	7.435422098636627	48.22281	10.84499	39.51642608642578	21.352031707763672	1280.8341	3828.0	3574.244873046875	253.755126953125
AADR	23	loss	gt	1	0	100000000	25	ALG002_noUDG	1563	40846	7.435422098636627	16.263	-61.22	25.279083251953125	13.721342086791992	7762.645	1024.0	2130.267333984375	-1106.267333984375
AADR	23	loss	gt	1	0	100000000	25	I18503_noUDG	1573	40846	7.435422098636627	13.519983	144.806559	40.17024230957031	20.62649917602539	11726.739	2644.0	3680.11865234375	-1036.11865234375
AADR	23	loss	gt	1	0	100000000	25	I1878	1620	40846	7.435422098636627	46.208562	18.700047	54.44770431518555	27.99314308166504	1126.9058	7687.0	5074.97509765625	2612.02490234375
AADR	23	loss	gt	1	0	100000000	25	I7042	1673	40846	7.435422098636627	47.429954	19.051966	33.72477722167969	18.605785369873047	1524.405	6086.0	2962.799560546875	3123.200439453125
AADR	23	loss	gt	1	0	100000000	25	I3349	1701	40846	7.435422098636627	30.24720461	79.73739624	31.90236473083496	19.05392837524414	5703.8833	1101.0	2778.001708984375	-1677.001708984375
AADR	23	loss	gt	1	0	100000000	25	I6934	1707	40846	7.435422098636627	30.24720461	79.73739624	29.42690658569336	17.45281219482422	5928.3213	1109.0	2512.625732421875	-1403.625732421875
AADR	23	loss	gt	1	0	100000000	25	I6946	1714	40846	7.435422098636627	30.24720461	79.73739624	26.006711959838867	15.670880317687988	6217.556	1109.0	2145.08203125	-1036.08203125
AADR	23	loss	gt	1	0	100000000	25	I4097_noUDG	1788	40846	7.435422098636627	37.005	45.459	30.40465545654297	18.105087280273438	2624.259	3304.0	2596.5	707.5
AADR	23	loss	gt	1	0	100000000	25	CAK530.SG	1813	40846	7.435422098636627	54.058617	-8.382059	19.73833465576172	7.152579307556152	4038.657	4711.0	1546.34326171875	3164.65673828125
AADR	23	loss	gt	1	0	100000000	25	PB1327.SG	1842	40846	7.435422098636627	52.985499	-9.111454	49.98685073852539	25.54785919189453	2398.9172	5407.0	4610.2509765625	796.7490234375
AADR	23	loss	gt	1	0	100000000	25	RISE487_noUDG.SG	1937	40846	7.435422098636627	45.26	10.379	46.845211029052734	23.950864791870117	1060.663	5207.0	4324.962890625	882.037109375
AADR	23	loss	gt	1	0	100000000	25	VET010	2071	40846	7.435422098636627	42.920709	10.971394	32.02116012573242	19.026416778564453	1403.4541	2603.0	2786.2666015625	-183.2666015625
AADR	23	loss	gt	1	0	100000000	25	I4791	2214	40846	7.435422098636627	42.68943333	73.11748333	43.3456916809082	22.894174575805664	4020.6006	3449.0	3958.879150390625	-509.879150390625
AADR	23	loss	gt	1	0	100000000	25	DA385_noUDG.SG	2333	40846	7.435422098636627	41.50138889	75.79472222	37.520545959472656	20.040517807006836	4720.354	1458.0	3327.599853515625	-1869.599853515625
AADR	23	loss	gt	1	0	100000000	25	DA96_noUDG.SG	2345	40846	7.435422098636627	42.156944	77.405556	23.461864471435547	12.303686141967773	6270.4917	1608.0	1909.8443603515625	-301.8443603515625
AADR	23	loss	gt	1	0	100000000	25	Donkalnis7	2416	40846	7.435422098636627	55.808	22.422	58.17832946777344	29.21335220336914	488.21774	7110.0	5478.28271484375	1631.71728515625
AADR	23	loss	gt	1	0	100000000	25	I7039	2558	40846	7.435422098636627	47.423056	92.225833	27.7791690826416	16.560178756713867	6734.795	3066.0	2319.204833984375	746.795166015625
AADR	23	loss	gt	1	0	100000000	25	BAU001	2600	40846	7.435422098636627	49.30615	105.90919	39.92885208129883	21.4185848236084	6413.7275	600.0	3627.740966796875	-3027.740966796875
AADR	23	loss	gt	1	0	100000000	25	UGU005	2604	40846	7.435422098636627	49.248364	105.377512	47.38203048706055	24.63690948486328	5676.9517	1885.0	4370.900390625	-2485.900390625
AADR	23	loss	gt	1	0	100000000	25	UGU010	2605	40846	7.435422098636627	49.248364	105.377512	41.09334945678711	21.977581024169922	6263.132	1939.0	3733.351806640625	-1794.351806640625
AADR	23	loss	gt	1	0	100000000	25	CHN010	2618	40846	7.435422098636627	49.997104	92.054003	22.898143768310547	13.851458549499512	7252.228	1961.0	1831.4573974609375	129.5426025390625
AADR	23	loss	gt	1	0	100000000	25	I4074	2638	40846	7.435422098636627	52.733563	5.096183	30.863439559936523	18.312910079956055	2657.418	4030.0	2634.734130859375	1395.265869140625
AADR	23	loss	gt	1	0	100000000	25	I6888	2669	40846	7.435422098636627	34.80489444	72.31816944	32.16193771362305	19.06939125061035	4888.8726	2747.0	2785.94287109375	-38.94287109375
AADR	23	loss	gt	1	0	100000000	25	I7717	2686	40846	7.435422098636627	34.75700556	72.36238056	24.68667984008789	14.945423126220703	5582.025	2283.0	2012.962646484375	270.037353515625
AADR	23	loss	gt	1	0	100000000	25	I6556	2697	40846	7.435422098636627	34.75146111	72.40193611	31.1566104888916	18.5222225189209	4983.163	2776.0	2666.30615234375	109.69384765625
AADR	23	loss	gt	1	0	100000000	25	I6195	2709	40846	7.435422098636627	34.74319444	72.31421667	38.882057189941406	20.50358009338379	4573.52	2911.0	3538.934326171875	-627.934326171875
AADR	23	loss	gt	1	0	100000000	25	I0964	2745	40846	7.435422098636627	-12.111111	-77.033889	26.912960052490234	15.031662940979004	10814.938	540.0	2297.451904296875	-1757.451904296875
AADR	23	loss	gt	1	0	100000000	25	N38_noUDG.SG	2799	40846	7.435422098636627	52.61	18.9	57.48305130004883	29.193382263183594	849.103	4959.0	5396.5302734375	-437.5302734375
AADR	23	loss	gt	1	0	100000000	25	RISE1159_noUDG.SG	2800	40846	7.435422098636627	50.170137	20.579034	66.27289581298828	33.136146545410156	1927.096	4724.0	6293.8759765625	-1569.8759765625
AADR	23	loss	gt	1	0	100000000	25	I5273	2908	40846	7.435422098636627	50.75364627	85.55666955	37.7059211730957	20.704797744750977	5188.093	4872.0	3391.53076171875	1480.46923828125
AADR	23	loss	gt	1	0	100000000	25	RISE510_noUDG.SG	2919	40846	7.435422098636627	54.35661	90.919186	34.02248764038086	20.131683349609375	5798.506	4531.0	2978.431396484375	1552.568603515625
AADR	23	loss	gt	1	0	100000000	25	irk057_noUDG.SG	2931	40846	7.435422098636627	53.2207	103.3948	33.85508346557617	18.50425148010254	6741.474	4380.0	3020.518798828125	1359.481201171875
AADR	23	loss	gt	1	0	100000000	25	OSS002.B0101	3087	40846	7.435422098636627	43.084417	44.632667	38.481563568115234	20.73937225341797	2068.0134	5711.0	3484.2978515625	2226.7021484375
AADR	23	loss	gt	1	0	100000000	25	KAG001	3186	40846	7.435422098636627	53.949444	105.890194	39.95306396484375	21.577112197875977	6190.765	6856.0	3602.45947265625	3253.54052734375
AADR	23	loss	gt	1	0	100000000	25	NEO299_noUDG.SG	3247	40846	7.435422098636627	52.916944	103.657222	47.35240936279297	24.503883361816406	5384.145	605.0	4376.33935546875	-3771.33935546875
AADR	23	loss	gt	1	0	100000000	25	VORONKOVO003_noUDG.SG	3269	40846	7.435422098636627	57.53451647	39.55252367	35.468841552734375	19.432720184326172	2872.393	4465.0	3180.7255859375	1284.2744140625
AADR	23	loss	gt	1	0	100000000	25	I3134	3345	40846	7.435422098636627	56.4033333	-5.478056	55.31909942626953	27.27881622314453	2028.2556	5461.0	5205.091796875	255.908203125
AADR	23	loss	gt	1	0	100000000	25	I4873	3367	40846	7.435422098636627	44.53368	22.05032	67.89879608154297	33.661827087402344	2684.8904	7867.0	6461.615234375	1405.384765625
AADR	23	loss	gt	1	0	100000000	25	I4876	3370	40846	7.435422098636627	44.53368	22.05032	76.14665985107422	37.02512741088867	3585.033	8455.0	7309.82861328125	1145.17138671875
AADR	23	loss	gt	1	0	100000000	25	ALM015_merged	3429	40846	7.435422098636627	37.952759	-1.508	48.45036697387695	24.976057052612305	2425.8955	3773.0	4488.587890625	-715.587890625
AADR	23	loss	gt	1	0	100000000	25	ALM039	3439	40846	7.435422098636627	37.952759	-1.508	42.970577239990234	22.55847930908203	2102.9883	3580.0	3932.3017578125	-352.3017578125
AADR	23	loss	gt	1	0	100000000	25	I6618	3512	40846	7.435422098636627	40.22	-3.76	52.593257904052734	26.56148338317871	2672.1887	3735.0	4918.361328125	-1183.361328125
AADR	23	loss	gt	1	0	100000000	25	I0413	3529	40846	7.435422098636627	42.5	0.5	72.50947570800781	36.25688934326172	3835.6838	7143.0	6914.873046875	228.126953125
AADR	23	loss	gt	1	0	100000000	25	I6331	3643	40846	7.435422098636627	21.070453	30.664028	32.2979621887207	16.889413833618164	1849.0831	1125.0	2832.4716796875	-1707.4716796875
AADR	23	loss	gt	1	0	100000000	25	RISE210_noUDG.SG	3667	40846	7.435422098636627	55.997	14.104	33.38587951660156	19.00613784790039	2542.3967	3312.0	2960.604248046875	351.395751953125
AADR	23	loss	gt	1	0	100000000	25	I0012	3710	40846	7.435422098636627	58.535	15.046	82.32894134521484	40.26594543457031	2748.7625	7598.0	7923.63671875	-325.63671875
AADR	23	loss	gt	1	0	100000000	25	ajv54_noUDG.SG	3716	40846	7.435422098636627	57.281086	18.169117	67.99729919433594	33.8741340637207	1427.5751	4849.0	6467.4541015625	-1618.4541015625
AADR	23	loss	gt	1	0	100000000	25	I3619	3814	40846	7.435422098636627	24.32777778	121.7655556	19.36141014099121	8.440506935119629	11315.181	1473.0	1484.09375	-11.09375
AADR	23	loss	gt	1	0	100000000	25	I5733	3942	40846	7.435422098636627	38.42	27.14	44.798553466796875	23.277246475219727	778.34	4729.0	4123.88916015625	605.11083984375
AADR	23	loss	gt	1	0	100000000	25	I14648	4010	40846	7.435422098636627	36.87	37.54	24.814077377319336	15.060599327087402	2520.2922	851.0	2022.67041015625	-1171.67041015625
AADR	23	loss	gt	1	0	100000000	25	SN-04_noUDG.SG	4142	40846	7.435422098636627	33.264278	-119.539	43.99673080444336	22.17569351196289	10589.047	4842.0	4068.298583984375	773.701416015625
AADR	23	loss	gt	1	0	100000000	25	I17894	4248	40846	7.435422098636627	10.03	-69.64	13.312471389770508	3.83627986907959	7981.731	2263.0	898.6203002929688	1364.3796997070312
AADR	23	loss	gt	1	0	100000000	25	C1708	4298	40846	7.435422098636627	47.7	86.87	34.95269775390625	19.585805892944336	5609.813	2371.0	3047.2119140625	-676.2119140625
AADR	23	loss	gt	1	0	100000000	25	C1667	4345	40846	7.435422098636627	43.08	81.52	33.36620330810547	18.839040756225586	5452.3096	2204.0	2955.8642578125	-751.8642578125
AADR	23	loss	gt	1	0	100000000	25	C3356	4422	40846	7.435422098636627	43.43	83.26	28.36719512939453	16.830902099609375	6048.712	2054.0	2369.734375	-315.734375
AADR	23	loss	gt	1	0	100000000	25	C3666	4444	40846	7.435422098636627	38.27	85.33	28.362682342529297	16.82662010192871	6317.1665	2027.0	2375.96142578125	-348.96142578125
AADR	23	loss	gt	1	0	100000000	25	KD059.SG	4595	40846	7.435422098636627	59.32701	-3.00572	49.65225601196289	25.72242546081543	2120.4114	3500.0	4597.00732421875	-1097.00732421875
AADR	23	loss	gt	1	0	100000000	25	R10618.SG	4696	40846	7.435422098636627	54.1176	19.5742	25.003700256347656	11.58839225769043	3304.1414	1789.0	2083.17919921875	-294.17919921875
AADR	23	loss	gt	1	0	100000000	25	R6756.SG	4726	40846	7.435422098636627	44.7167	21.1667	28.445199966430664	16.865966796875	1848.8918	1769.0	2395.931640625	-626.931640625
AADR	23	loss	gt	1	0	100000000	25	R9662.SG	4756	40846	7.435422098636627	44.966801	19.609892	24.93202018737793	15.019638061523438	2265.7253	404.0	2027.4815673828125	-1623.4815673828125
AADR	23	loss	gt	1	0	100000000	25	R3918.SG	4763	40846	7.435422098636627	44.966801	19.609892	21.720335006713867	9.121010780334473	2756.798	904.0	1730.63037109375	-826.63037109375
AADR	23	loss	gt	1	0	100000000	25	R12245.SG	4778	40846	7.435422098636627	33.8522	35.8292	22.63479232788086	13.133047103881836	2540.5435	1330.0	1792.564208984375	-462.564208984375
AADR	23	loss	gt	1	0	100000000	25	ARK-21.SG	4836	40846	7.435422098636627	47.59417	21.05047	34.52450180053711	19.00895881652832	1463.1832	1069.0	3026.16552734375	-1957.16552734375
