I18827	4361	37	0	65	0
I26738	1382	814	0	2267	0
I26741	471	1184	0	2808	0
I3498	2201	585	0	1677	0
I4168	3554	244	0	665	0
I5077	865	1063	0	2535	0
I5078	888	999	0	2576	0
I7399	927	984	0	2552	0
I7538	4394	14	0	55	0
I10055	1230	864	0	2369	0
I3433	801	1011	0	2651	0
I3947	936	980	0	2547	0
I3948	908	1045	0	2510	0
I4167	4147	96	0	220	0
I5079	908	1036	0	2519	0
I2792	3610	197	0	656	0
CAO001	1818	756	0	1889	0
CAO002008	1268	915	0	2280	0
CAO032	1129	929	0	2405	0
CAO006	3914	141	0	408	0
CAO010	2506	574	0	1383	0
CAO011	586	1134	0	2743	0
CAO014	1184	983	0	2296	0
CAO015	728	1124	0	2611	0
CAO016	1669	754	0	2040	0
CAO017	1023	935	0	2505	0
CAO019	2859	474	0	1130	0
CAO020	637	1119	0	2707	0
CAO021	700	1041	0	2722	0
CAO022026	344	1132	0	2987	0
CAO023025	344	1193	0	2926	0
CAO024	680	1096	0	2687	0
CAO027	640	1120	0	2703	0
CAO028	728	1098	0	2637	0
CAO029	723	1079	0	2661	0
CAO030	1121	880	0	2462	0
CAO031	879	1044	0	2540	0
CAO012	671	1086	0	2706	0
CAO007	1736	735	0	1992	0
CAO018	4285	54	0	124	0
CUC001	4262	63	0	138	0
CUC002	740	1037	0	2686	0
CUC003	634	1102	0	2727	0
CUC004	4025	151	0	287	0
CIP001	3925	170	0	368	0
CIP002	4229	68	0	166	0
CIP003	3003	420	0	1040	0
CIP007012	3891	161	0	411	0
CIP008	3677	218	0	568	0
CIP009	3849	175	0	439	0
CIP010	4042	139	0	282	0
CIP011	3625	253	0	585	0
ELM001	1159	1011	0	2293	0
GUY001	779	996	0	2688	0
GUY002	1106	1002	0	2355	0
GUY003	3827	182	0	454	0
CAA001003	717	1120	0	2626	0
CAA002	1598	779	0	2086	0
MTO001	1855	780	0	1828	0
PDM001	2962	403	0	1098	0
PDM002	3315	335	0	813	0
PDM003	3993	124	0	346	0
PDM004	1186	913	0	2364	0
PDM006	2464	557	0	1442	0
PDM008	2864	429	0	1170	0
PDM009	2868	408	0	1187	0
PDM010	2127	688	0	1648	0
I10759	4326	41	0	96	0
I11892	3716	236	0	511	0
I12967	952	1004	0	2507	0
I13472	747	1072	0	2644	0
I10758	517	1087	0	2859	0
I4208	4330	44	0	89	0
I4207	4336	41	0	86	0
I4209	4331	40	0	92	0
I4210	4249	75	0	139	0
I7949	587	1149	0	2727	0
HOP001	401	1159	0	2903	0
HOP002	3849	193	0	421	0
HOP003	928	945	0	2590	0
I4136	3206	344	0	913	0
I4145	4028	137	0	298	0
I4885	877	1059	0	2527	0
I4886	723	1019	0	2721	0
I4888	746	1084	0	2633	0
I4889	711	1097	0	2655	0
I4890	4282	54	0	127	0
I4891	703	1000	0	2760	0
I4895	802	979	0	2682	0
I4896	748	1031	0	2684	0
I4945	2396	562	0	1505	0
I4946	3020	414	0	1029	0
I5514	673	1106	0	2684	0
I5666	3265	350	0	848	0
I6468	4222	72	0	169	0
I6476	4345	32	0	86	0
I6480	2385	597	0	1481	0
I7205	859	1017	0	2587	0
I7211	897	1050	0	2516	0
I7212	958	977	0	2528	0
I7213	890	1059	0	2514	0
I7214	830	1046	0	2587	0
I7249	848	1110	0	2505	0
I7250	3635	233	0	595	0
I7251	882	949	0	2632	0
I7269	1111	997	0	2355	0
I7270	4275	53	0	135	0
I7275	1084	914	0	2465	0
I7276	908	1007	0	2548	0
I7278	833	992	0	2638	0
I7281	914	972	0	2577	0
I7282	921	1008	0	2534	0
I7286	804	995	0	2664	0
I7287	1444	843	0	2176	0
I7288	4013	147	0	303	0
I7290	812	1013	0	2638	0
KO1003	618	1038	0	2807	0
KO1004	787	1006	0	2670	0
KO1005	1354	879	0	2230	0
KOP002	1763	740	0	1960	0
KOP003	1906	758	0	1799	0
PRU002	1336	907	0	2220	0
PRU003	1660	808	0	1995	0
PRU005	2709	484	0	1270	0
TIS001	4051	123	0	289	0
VLI022	3254	363	0	846	0
VLI024	1466	915	0	2082	0
VLI026	1669	764	0	2030	0
VLI028	4001	120	0	342	0
VLI029	1289	905	0	2269	0
VLI030	3611	240	0	612	0
I4887	807	942	0	2714	0
I7271	3396	305	0	762	0
I7210	929	1015	0	2519	0
I4947	4427	12	0	24	0
I7283	950	930	0	2583	0
PRU001	1906	775	0	1782	0
HOP004	835	1045	0	2583	0
KOP001	2445	575	0	1443	0
VLI025	4029	111	0	323	0
PRU004	1489	826	0	2148	0
TIS002	776	981	0	2706	0
I7289	905	1007	0	2551	0
I15823	1753	854	0	1856	0
I15826	3410	318	0	735	0
I17310	2066	674	0	1723	0
I14167	955	952	0	2556	0
I14169	801	1058	0	2604	0
I14170	828	997	0	2638	0
I14171	859	1025	0	2579	0
I14172	831	1038	0	2594	0
I14173	749	1070	0	2644	0
I14174	902	887	0	2674	0
I14175	865	1040	0	2558	0
I14176	869	1094	0	2500	0
I16121	1552	796	0	2115	0
I16122	1828	766	0	1869	0
I6677	709	1030	0	2724	0
I7186	646	1006	0	2811	0
I7187	694	1117	0	2652	0
I7188	643	1026	0	2794	0
I7189	670	1024	0	2769	0
I7191	607	1060	0	2796	0
I7192	681	1022	0	2760	0
I7194	704	1153	0	2606	0
I7193	707	995	0	2761	0
I14168	1001	1015	0	2447	0
BUT002	3372	300	0	791	0
BUT003	2379	602	0	1482	0
CAH005	1294	907	0	2262	0
CAH010	965	989	0	2509	0
DRO001	1456	854	0	2153	0
I13467	671	1099	0	2693	0
I6695	814	937	0	2712	0
I6696	762	1021	0	2680	0
I7207	1058	1018	0	2387	0
I7208	1030	928	0	2505	0
I7209	646	1122	0	2695	0
I7279	1478	839	0	2146	0
I7280	859	980	0	2624	0
KO1002	321	1229	0	2913	0
KON001	2564	506	0	1393	0
KON003	4022	144	0	297	0
KON004	1035	958	0	2470	0
KON005	4180	63	0	220	0
OBR001	3533	295	0	635	0
OBR003	2559	558	0	1346	0
OBR004	2413	564	0	1486	0
OHR002	943	1009	0	2511	0
PNL002	899	968	0	2596	0
STD001	1667	822	0	1974	0
STD002	1427	898	0	2138	0
TRM001	4258	44	0	161	0
TRM003	958	998	0	2507	0
TRM006	898	1058	0	2507	0
VLI007	788	1039	0	2636	0
VLI010	1452	839	0	2172	0
VLI011	1262	943	0	2258	0
VLI016	1266	931	0	2266	0
VLI017	1192	830	0	2441	0
VLI019	2265	615	0	1583	0
VLI020	1446	879	0	2138	0
VLI067	1132	971	0	2360	0
VLI070	2816	452	0	1195	0
VLI071	964	1008	0	2491	0
VLI075	4287	39	0	137	0
VLI076	1109	1060	0	2294	0
VLI081	3799	168	0	496	0
VLI085	2881	471	0	1111	0
VLI088	3316	324	0	823	0
VLI090	2846	447	0	1170	0
VLI092	989	1051	0	2423	0
ZEL001	2813	439	0	1211	0
OBR002	4029	131	0	303	0
VLI015	3998	150	0	315	0
STD003	2723	508	0	1232	0
VLI008	1029	886	0	2548	0
VLI009	2387	627	0	1449	0
VLI079	1881	746	0	1836	0
RISE569_noUDG.SG	1469	829	0	2165	0
RISE568_noUDG.SG	4229	72	0	162	0
I4884	727	1039	0	2697	0
I4892	737	1043	0	2683	0
I7195	1110	974	0	2379	0
I7196	1044	945	0	2474	0
I7198	854	1066	0	2543	0
I7199	813	1055	0	2595	0
I7200	915	998	0	2550	0
I7201	1178	953	0	2332	0
I7202	1824	763	0	1876	0
I7203	4091	108	0	264	0
I5037	4376	23	0	64	0
I5042	4094	116	0	253	0
I11158	1198	947	0	2318	0
I4139	1064	1014	0	2385	0
BNL002	1378	795	0	2290	0
BNL003	1174	870	0	2419	0
BNL004	1014	920	0	2529	0
BNL005	991	931	0	2541	0
BNL006	1838	745	0	1880	0
BNL008	1075	934	0	2454	0
BNL009	3384	323	0	756	0
BNL010	3256	360	0	847	0
CHL001	1076	961	0	2426	0
CHL002	2437	561	0	1465	0
CHL003	1613	779	0	2071	0
CHL005	3521	279	0	663	0
CHL006	2464	585	0	1414	0
CHL007	3498	254	0	711	0
CHL008	2571	510	0	1382	0
I11159	985	918	0	2560	0
I13468	730	1059	0	2674	0
I13469	765	1102	0	2596	0
I13470	716	1087	0	2660	0
I13471	674	991	0	2798	0
I14185	944	1049	0	2470	0
I14186	1577	861	0	2025	0
I14189	987	969	0	2507	0
I14191	1110	1026	0	2327	0
I14192	1302	883	0	2278	0
I14193	799	1021	0	2643	0
I14585	876	1049	0	2538	0
I15642	2691	485	0	1287	0
I15643	1225	996	0	2242	0
I15644	1025	1033	0	2405	0
I15824	1147	1084	0	2232	0
I15825	2111	651	0	1701	0
I16109	1478	819	0	2166	0
I4130	3318	337	0	808	0
I4141	2962	441	0	1060	0
I7958	605	1135	0	2723	0
I7959	636	1021	0	2806	0
I7960	639	1096	0	2728	0
I7962	668	1101	0	2694	0
I7963	660	1087	0	2716	0
I7964	488	1221	0	2754	0
KNE001	1693	824	0	1946	0
KNE002	1790	779	0	1894	0
KNE003	880	959	0	2624	0
KNE006	3605	236	0	622	0
KNE007	1946	745	0	1772	0
KO1006	1112	909	0	2442	0
KO1007	1642	777	0	2044	0
KO1008	2255	627	0	1581	0
KO1009	1451	888	0	2124	0
KO1010	2185	635	0	1643	0
KO1011	2219	620	0	1624	0
KO1013	1594	841	0	2028	0
KO1014	1881	751	0	1831	0
KO1015	1840	703	0	1920	0
KO7001	1857	807	0	1799	0
KO7002	2347	653	0	1463	0
KO7003	4034	130	0	299	0
MIB001	2133	651	0	1679	0
MIB004	2133	631	0	1699	0
MIB005	2494	584	0	1385	0
MIB006	3297	362	0	804	0
MIB007	1062	964	0	2437	0
MIB008	1608	785	0	2070	0
MIB009	1319	926	0	2218	0
MIB013	2150	688	0	1625	0
MIB019	1921	687	0	1855	0
MIB020	1282	943	0	2238	0
MIB021	709	1124	0	2630	0
MIB026	3174	360	0	929	0
MIB028	916	966	0	2581	0
MIB031	706	1165	0	2592	0
MIB032	1239	848	0	2376	0
MIB034	818	980	0	2665	0
MIB035	979	946	0	2538	0
MIB036	744	1031	0	2688	0
MIB037	846	1049	0	2568	0
MIB039	807	1056	0	2600	0
MIB040	1000	987	0	2476	0
MIB042	762	1038	0	2663	0
MIB045	890	940	0	2633	0
MIB046	839	987	0	2637	0
MIB047	1825	695	0	1943	0
MIB048	1247	873	0	2343	0
MIB049	2524	614	0	1325	0
MIB051	3003	440	0	1020	0
MIB052	740	996	0	2727	0
MIB054	690	1012	0	2761	0
MIB055	3972	144	0	347	0
MIB057	703	1034	0	2726	0
MIB058	625	1072	0	2766	0
MIB060	1434	920	0	2109	0
MIB062	1066	924	0	2473	0
MIB063	621	1154	0	2688	0
MIB067	2190	633	0	1640	0
MIB068	1784	779	0	1900	0
MIB069	2015	677	0	1771	0
MIB071	1020	952	0	2491	0
MIB072	1773	723	0	1967	0
MIB075	1772	743	0	1948	0
MIB077	3988	136	0	339	0
MIB078	4103	106	0	254	0
MIB079	3782	182	0	499	0
MIB082	2392	582	0	1489	0
MIB083	1257	890	0	2316	0
MIB084	1529	821	0	2113	0
MIB087	1732	752	0	1979	0
MIG009	4232	72	0	159	0
MIG010	2962	442	0	1059	0
MIG011	2350	564	0	1549	0
MIS001	713	1079	0	2671	0
MIS002	807	1027	0	2629	0
MIS004	3131	398	0	934	0
MIS005	3031	434	0	998	0
MIS006	3711	195	0	557	0
MIS007	4272	47	0	144	0
PDA002	1213	982	0	2268	0
PMI001	1311	903	0	2249	0
PMI003	2575	537	0	1351	0
PMI004	2190	672	0	1601	0
PMI006	2800	460	0	1203	0
PMI009	3611	258	0	594	0
PMI010	2084	690	0	1689	0
PMI012	2875	449	0	1139	0
ROU001	1689	768	0	2006	0
ROU003	2081	682	0	1700	0
ROU004	1712	820	0	1931	0
ROU006	1478	912	0	2073	0
ROU007	1392	858	0	2213	0
VLI039	1419	872	0	2172	0
VLI042	3337	332	0	794	0
VLI045	1450	878	0	2135	0
VLI046	3708	229	0	526	0
VLI047	2040	703	0	1720	0
VLI050	1225	940	0	2298	0
VLI053	4283	43	0	137	0
VLI058	2215	669	0	1579	0
VLI060	2278	628	0	1557	0
VLI061	1245	904	0	2314	0
VLI065	2564	570	0	1329	0
MIB014	3519	265	0	679	0
MIG008	4272	48	0	143	0
I11160	1084	1023	0	2356	0
I14188	2364	545	0	1554	0
I16110	3532	267	0	664	0
MIB015	2385	610	0	1468	0
MIB018	1334	872	0	2257	0
MIB030	2606	509	0	1348	0
MIB010	1288	942	0	2233	0
MIB043	1965	670	0	1828	0
MIB041	2518	561	0	1384	0
MIB022	765	935	0	2763	0
MIB061	1416	906	0	2141	0
MIB073	2319	598	0	1546	0
MIB002	1202	879	0	2382	0
MIB012	2883	461	0	1119	0
MIB016	3087	409	0	967	0
MIB056	3217	376	0	870	0
MIB064	1725	721	0	2017	0
MIB066	1082	919	0	2462	0
BNL007	2866	462	0	1135	0
MIB076	3960	140	0	363	0
MIB086	2256	679	0	1528	0
PDA005	1272	883	0	2308	0
ROU005	2412	597	0	1454	0
KNE004	2806	487	0	1170	0
MIB044	1014	916	0	2533	0
MIB038	1453	881	0	2129	0
MIB065	3571	245	0	647	0
MIB074	2142	631	0	1690	0
MIB029	2108	698	0	1657	0
MIB024	3354	304	0	805	0
ROU002	2470	581	0	1412	0
VLI064	2853	472	0	1138	0
PMI002	4075	119	0	269	0
VLI051	2248	640	0	1575	0
BNL001	3480	277	0	706	0
KNE005	3509	284	0	670	0
MIB011	2259	588	0	1616	0
MIB033	976	967	0	2520	0
MIB003	3368	283	0	812	0
MIB070	1640	787	0	2036	0
PDA001	1781	763	0	1919	0
PDA003	1632	826	0	2005	0
PDA004	1491	891	0	2081	0
I15646	1236	945	0	2282	0
MIB053	1118	1038	0	2307	0
MIB059	859	1092	0	2512	0
MIB017	1783	791	0	1889	0
I16538	1454	875	0	2134	0
I15818	1065	1034	0	2364	0
I7272	842	1010	0	2611	0
I7953	673	1043	0	2747	0
I14980	827	1052	0	2584	0
I14983	1476	857	0	2130	0
I15071	2881	390	0	1192	0
I16088	2347	618	0	1498	0
I16327	1890	731	0	1842	0
I16329	4202	72	0	189	0
I17312_d	4365	36	0	62	0
I17607	4010	134	0	319	0
I16086_d	4405	15	0	43	0
I14982	4436	9	0	18	0
DA111_noUDG.SG	2527	471	0	1465	0
DA112_noUDG.SG	3375	270	0	818	0
I13780	916	1002	0	2545	0
I14984	877	1044	0	2542	0
I14985	870	1001	0	2592	0
I14986	761	1037	0	2665	0
I14987	1780	834	0	1849	0
I15039	690	1089	0	2684	0
I15040	1011	961	0	2491	0
I15042	687	1091	0	2685	0
I15043	624	1082	0	2757	0
I15044	608	1133	0	2722	0
I15045	695	1034	0	2734	0
I15046	631	1041	0	2791	0
I15047	1828	723	0	1912	0
I15048	962	985	0	2516	0
I15049	2093	714	0	1656	0
I15950	1064	937	0	2462	0
I15951	1092	993	0	2378	0
I15952	992	897	0	2574	0
I15954	977	938	0	2548	0
I16268	1483	918	0	2062	0
I16269	3905	167	0	391	0
I16270	3546	234	0	683	0
I16271	1377	873	0	2213	0
I16272	1341	862	0	2260	0
I16273	2340	579	0	1544	0
I17139	1585	815	0	2063	0
I17143	2193	679	0	1591	0
I17145	1048	992	0	2423	0
I17146	1421	858	0	2184	0
I17314	2020	651	0	1792	0
I17315	3661	230	0	572	0
I17316	2657	507	0	1299	0
I17317	1932	708	0	1823	0
I17320	2964	434	0	1065	0
I17321	1833	753	0	1877	0
I17322	1472	841	0	2150	0
I17323	2270	633	0	1560	0
I17324	3923	130	0	410	0
I17327	1892	758	0	1813	0
I20504	3801	173	0	489	0
I20509	3336	341	0	786	0
I20510	4386	21	0	56	0
I20513	3914	164	0	385	0
I20518	4158	90	0	215	0
I20519	3128	389	0	946	0
I20521	4028	130	0	305	0
I20522	2355	600	0	1508	0
I20523	4307	45	0	111	0
I17616	4076	119	0	268	0
I17325_d	4425	10	0	28	0
I14988	2120	685	0	1658	0
I16090	781	1011	0	2671	0
I17669	4421	11	0	31	0
I20503	4442	7	0	14	0
I15953	995	1027	0	2441	0
I13781	868	970	0	2625	0
I13791	815	1009	0	2639	0
I17311	2312	605	0	1546	0
I13783	862	1024	0	2577	0
I13787	876	1012	0	2575	0
I13788	809	994	0	2660	0
I13789	672	1083	0	2708	0
I13792	705	1043	0	2715	0
I13793	687	1016	0	2760	0
I13795	695	1101	0	2667	0
I13796	791	1052	0	2620	0
I13798	871	1005	0	2587	0
I13799	678	1069	0	2716	0
I14481	4016	114	0	333	0
I15041	911	1003	0	2549	0
I15955	1261	890	0	2312	0
I15956	1473	811	0	2179	0
I15957	1072	944	0	2447	0
I15958	1053	949	0	2461	0
I15959	928	918	0	2617	0
I15960	963	1011	0	2489	0
I16089	710	1061	0	2692	0
I16182	1567	815	0	2081	0
I16549	1662	839	0	1962	0
I17611	4269	51	0	143	0
I20517	2692	516	0	1255	0
I20525	2910	429	0	1124	0
I20526	3508	276	0	679	0
I20516	4435	7	0	21	0
I13786	745	939	0	2779	0
I13794	827	1059	0	2577	0
I15961	2360	605	0	1498	0
I16108	3135	367	0	961	0
I16099	1084	997	0	2382	0
I16100	1471	814	0	2178	0
I16111	1706	733	0	2024	0
I16112	1271	925	0	2267	0
I16113	1175	903	0	2385	0
I20515	3102	402	0	959	0
I14190	745	1092	0	2626	0
I7197	974	1051	0	2438	0
kol2BE_noUDG.SG	4102	100	0	261	0
kol6_noUDG.SG	1042	933	0	2488	0
I17313	1587	878	0	1998	0
I15648	1742	815	0	1906	0
I15819	3134	366	0	963	0
I16092	936	937	0	2590	0
I4893	702	978	0	2783	0
I4894	805	1050	0	2608	0
I7952	586	1046	0	2831	0
HOL002	928	998	0	2537	0
HOL004	1785	784	0	1894	0
BLS002	1140	918	0	2405	0
PRE001	867	1033	0	2563	0
VLI031	2667	530	0	1266	0
VLI032	2884	463	0	1116	0
VLI033_noUDG	3807	192	0	464	0
BLS001	1549	789	0	2125	0
NER001	1893	739	0	1831	0
TUC007	848	1087	0	2528	0
VLI004	1337	874	0	2252	0
BRZ001	4136	103	0	224	0
I15821	4425	9	0	29	0
I7950	661	1061	0	2741	0
I7951	2465	569	0	1429	0
I15650	1278	934	0	2251	0
KO1016	1868	690	0	1905	0
TOU001	853	969	0	2641	0
TUC004	1639	782	0	2042	0
TUC005	1780	808	0	1875	0
TUC006	1722	834	0	1907	0
VPR001	1036	945	0	2482	0
KO1001	3039	399	0	1025	0
TUC002	1807	757	0	1899	0
TUC003	1829	779	0	1855	0
TUC001	1788	732	0	1943	0
BRZ002	1480	910	0	2073	0
HOL001	613	1099	0	2751	0
KOB002	1509	865	0	2089	0
KOB003	3190	347	0	926	0
KOB004	3075	370	0	1018	0
KOB005	4160	86	0	217	0
VLI006_noUDG	4047	109	0	307	0
KOB007	3479	295	0	689	0
KOB001	3956	149	0	358	0
Pavlov1_d	4184	69	0	210	0
Vestonice14_d	3823	170	0	470	0
Vestonice15_d	4305	40	0	118	0
Vestonice16	1163	947	0	2353	0
Vestonice43_d	3794	187	0	482	0
Denisova3.DG	9	1452	68	2934	0
Denisova11_noUDG.SG	1095	1139	0	2229	0
RISE21_noUDG.SG	4312	34	0	117	0
RISE47_noUDG.SG	3741	172	0	550	0
RISE1281_noUDG.SG	2280	499	0	1684	0
VK296_noUDG.SG	3114	363	0	986	0
VK297_noUDG.SG	2628	524	0	1311	0
VK65_noUDG.SG	2857	434	0	1172	0
VK69_noUDG.SG	2150	596	0	1717	0
VK70_noUDG.SG	51	1225	0	3187	0
VK71_noUDG.SG	3797	150	0	516	0
VK213_noUDG.SG	4066	105	0	292	0
VK521_noUDG.SG	156	1177	0	3130	0
VK532_noUDG.SG	242	1158	0	3063	0
VK582_noUDG.SG	4130	98	0	235	0
RISE276_noUDG.SG	3871	157	0	435	0
VK214_noUDG.SG	3948	93	0	422	0
RISE42_noUDG.SG	4358	26	0	79	0
RISE71_noUDG.SG	3063	360	0	1040	0
RISE61_noUDG.SG	2829	397	0	1237	0
VK216_noUDG.SG	4345	30	0	88	0
VK135_noUDG.SG	4419	14	0	30	0
VK140_noUDG.SG	4403	13	0	47	0
VK339_noUDG.SG	4414	10	0	39	0
VK86_noUDG.SG	4428	9	0	26	0
VK247_noUDG.SG	4296	39	0	128	0
VK317_noUDG.SG	1689	737	0	2037	0
VK134_noUDG.SG	2535	558	0	1370	0
VK133_noUDG.SG	4311	37	0	115	0
VK138_noUDG.SG	3118	347	0	998	0
VK139_noUDG.SG	2804	445	0	1214	0
VK141_noUDG.SG	844	898	0	2721	0
VK215_noUDG.SG	4227	71	0	165	0
VK274_noUDG.SG	1219	925	0	2319	0
VK275_noUDG.SG	3167	332	0	964	0
VK276_noUDG.SG	4097	92	0	274	0
VK278_noUDG.SG	2713	436	0	1314	0
VK279_noUDG.SG	699	961	0	2803	0
VK280_noUDG.SG	3471	269	0	723	0
VK281_noUDG.SG	949	973	0	2541	0
VK282_noUDG.SG	3213	322	0	928	0
VK284_noUDG.SG	1906	736	0	1821	0
VK285_noUDG.SG	2718	452	0	1293	0
VK286_noUDG.SG	2396	533	0	1534	0
VK287_noUDG.SG	3084	373	0	1006	0
VK288_noUDG.SG	2347	636	0	1480	0
VK289_noUDG.SG	2398	549	0	1516	0
VK290_noUDG.SG	1509	839	0	2115	0
VK291_noUDG.SG	1818	730	0	1915	0
VK292_noUDG.SG	4127	77	0	259	0
VK294_noUDG.SG	1930	744	0	1789	0
VK295_noUDG.SG	2864	392	0	1207	0
VK298_noUDG.SG	3287	297	0	879	0
VK300_noUDG.SG	3045	353	0	1065	0
VK301_noUDG.SG	2555	519	0	1389	0
VK312_noUDG.SG	3415	265	0	783	0
VK313_noUDG.SG	3489	293	0	681	0
VK314_noUDG.SG	3645	196	0	622	0
VK315_noUDG.SG	2855	467	0	1141	0
VK316_noUDG.SG	1568	783	0	2112	0
VK319_noUDG.SG	3013	421	0	1029	0
VK320_noUDG.SG	1550	749	0	2164	0
VK322_noUDG.SG	1716	712	0	2035	0
VK323_noUDG.SG	1518	735	0	2210	0
VK324_noUDG.SG	1499	828	0	2136	0
VK325_noUDG.SG	2754	464	0	1245	0
VK326_noUDG.SG	1576	783	0	2104	0
VK327_noUDG.SG	1750	730	0	1983	0
VK328_noUDG.SG	1627	735	0	2101	0
VK329_noUDG.SG	1717	676	0	2070	0
VK330_noUDG.SG	1905	692	0	1866	0
VK338_noUDG.SG	2851	423	0	1189	0
VK340_noUDG.SG	2673	460	0	1330	0
VK361_noUDG.SG	1633	773	0	2057	0
VK362_noUDG.SG	2618	490	0	1355	0
VK363_noUDG.SG	1555	724	0	2184	0
VK364_noUDG.SG	1317	811	0	2335	0
VK365_noUDG.SG	2379	562	0	1522	0
VK366_noUDG.SG	2512	513	0	1438	0
VK367_noUDG.SG	1871	685	0	1907	0
VK368_noUDG.SG	1637	819	0	2007	0
VK369_noUDG.SG	1901	698	0	1864	0
VK370_noUDG.SG	1679	655	0	2129	0
VK371_noUDG.SG	2664	475	0	1324	0
VK372_noUDG.SG	1424	834	0	2205	0
VK373_noUDG.SG	1799	790	0	1874	0
VK383_noUDG.SG	4299	34	0	130	0
VK384_noUDG.SG	1723	786	0	1954	0
VK385_noUDG.SG	1415	863	0	2185	0
VK411_noUDG.SG	4382	16	0	65	0
VK445_noUDG.SG	1479	822	0	2162	0
VK446_noUDG.SG	1276	832	0	2355	0
VK84_noUDG.SG	1675	694	0	2094	0
VK87_noUDG.SG	469	1054	0	2940	0
VK90_noUDG.SG	3432	228	0	803	0
VK92_noUDG.SG	3427	256	0	780	0
VK94_noUDG.SG	3983	130	0	350	0
KPN001.A_noUDG	1659	897	0	1907	0
KPN002.A_noUDG	2308	584	0	1571	0
KPN003.A_noUDG	861	1011	0	2591	0
KPN004.A_noUDG	1315	875	0	2273	0
KPN005.A_noUDG	1875	772	0	1816	0
KPN006.A_noUDG	1428	817	0	2218	0
KPN007.A_noUDG	1341	905	0	2217	0
KPN008.A_noUDG	1903	699	0	1861	0
KPN009.A_noUDG	2450	574	0	1439	0
KPN011.A_noUDG	1021	912	0	2530	0
KPN012.A_noUDG	904	971	0	2588	0
KPN013.A_noUDG	1776	809	0	1878	0
KPN014.A_noUDG	1257	921	0	2285	0
KPN015.A_noUDG	2364	605	0	1494	0
KPN010.A_noUDG	4396	23	0	44	0
I10126	933	1016	0	2514	0
I8547	661	1098	0	2704	0
I8548	849	1070	0	2544	0
I8549	867	1070	0	2526	0
I8550	694	1111	0	2658	0
I15105	809	1082	0	2572	0
I15106	904	1061	0	2498	0
I15107	682	1053	0	2728	0
I15108	739	1081	0	2643	0
I15109	777	1138	0	2548	0
I15111	675	1066	0	2722	0
I15112	778	1018	0	2667	0
I17899	1287	906	0	2270	0
I17900	1100	924	0	2439	0
I17901	1032	1040	0	2391	0
I17902	1216	966	0	2281	0
I17903	1216	885	0	2362	0
I17907	1131	1008	0	2324	0
I17908	1069	968	0	2426	0
I18300	2367	638	0	1458	0
I18301	1221	950	0	2292	0
I17906	1262	943	0	2258	0
I17905	3877	193	0	393	0
I7965	539	1159	0	2765	0
I7966	636	1082	0	2745	0
I7967	584	1175	0	2704	0
I7968	620	1115	0	2728	0
I10333	4364	28	0	71	0
I7977	3982	154	0	327	0
I10334	4262	57	0	144	0
I14990	708	1058	0	2697	0
I18134	1262	937	0	2264	0
I18437	1157	993	0	2313	0
I12341	1627	817	0	2019	0
I12344	369	1197	0	2897	0
I12347	327	1164	0	2972	0
I12350	373	1147	0	2943	0
I13189	587	1081	0	2795	0
I13190	2291	646	0	1526	0
I13192	853	1012	0	2598	0
I13195	641	1128	0	2694	0
I20527	1744	753	0	1966	0
I8118	575	1128	0	2760	0
I8121	2886	475	0	1102	0
I13203	1168	918	0	2377	0
I13198	716	1069	0	2678	0
I13199	693	1087	0	2683	0
I13201	604	1126	0	2733	0
I13204	4258	64	0	141	0
I13206	654	1066	0	2743	0
I13207	1023	998	0	2442	0
I13208	647	1124	0	2692	0
I13196	833	1064	0	2566	0
I15050	804	1018	0	2641	0
I15051	1655	819	0	1989	0
I15081	959	966	0	2538	0
I15082	904	1024	0	2535	0
I15587	1700	819	0	1944	0
I15591	1958	702	0	1803	0
I15592	1292	912	0	2259	0
I15593	2118	656	0	1689	0
I15594	1257	938	0	2268	0
I15595	1600	836	0	2027	0
I15597	1445	873	0	2145	0
I15598	1866	763	0	1834	0
I15601	1472	849	0	2142	0
I15602	1445	931	0	2087	0
I15604	1081	954	0	2428	0
I15665	2251	637	0	1575	0
I15667	1027	1044	0	2392	0
I15668	1293	962	0	2208	0
I15672	980	1052	0	2431	0
I15674	1225	955	0	2283	0
I15675	1611	826	0	2026	0
I15676	1126	928	0	2409	0
I15678	1488	855	0	2120	0
I15679	1833	750	0	1880	0
I15682	691	1074	0	2698	0
I15962	1120	994	0	2349	0
I15963	1201	909	0	2353	0
I15965	1147	939	0	2377	0
I15966	1019	973	0	2471	0
I15968	1060	1019	0	2384	0
I15969	1018	948	0	2497	0
I15970	947	1010	0	2506	0
I15971	986	1025	0	2452	0
I15972	993	966	0	2504	0
I15973	523	1185	0	2755	0
I15975	1022	1032	0	2409	0
I15976	1215	943	0	2305	0
I15977	1027	1012	0	2424	0
I15978	995	1106	0	2362	0
I16173	1595	824	0	2044	0
I16174	1509	850	0	2104	0
I16175	1900	760	0	1803	0
I16176	1480	858	0	2125	0
I16180	1616	858	0	1989	0
I16181	2964	426	0	1073	0
I16519	1136	979	0	2348	0
I16539	980	973	0	2510	0
I16540	3871	165	0	427	0
I16556	1752	798	0	1913	0
I15677	1161	952	0	2350	0
I16520	842	1074	0	2547	0
I16687	722	1076	0	2665	0
I15590	1909	724	0	1830	0
I15666	1579	815	0	2069	0
I15599	2704	490	0	1269	0
I15600	1330	885	0	2248	0
