sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	24	32380	1283	3012	1.4247833530108134	56.0615193439587	58.230731455692	39.09973907470703	38.347476959228516	2386.2769	14496.0	21319.64453125	-6823.64453125
europe	58	cov_loss	gp	24	37980	1369	3012	1.4247833530108134	48.2570523969011	11.8486488925063	53.92962646484375	39.47643280029297	2014.8694	8939.0	13635.1640625	-4696.1640625
europe	58	cov_loss	gp	24	17549	1423	3012	1.4247833530108134	38.9775742910866	58.6955545250882	37.98495864868164	48.4582633972168	897.4229	28991.0	32533.63671875	-3542.63671875
europe	58	cov_loss	gp	24	24811	1472	3012	1.4247833530108134	37.6006153687978	28.1787533102673	39.097633361816406	31.381101608276367	325.07452	21953.0	14158.9052734375	7794.0947265625
europe	58	cov_loss	gp	24	37946	1475	3012	1.4247833530108134	37.934993248679	33.0403434825394	42.19278335571289	29.91635513305664	542.8801	8994.0	9518.0908203125	-524.0908203125
europe	58	cov_loss	gp	24	16837	1492	3012	1.4247833530108134	41.3225265718495	63.6592746483788	41.80290985107422	48.76034927368164	1239.1787	29894.0	29039.84375	854.15625
europe	58	cov_loss	gp	25	33071	72	3012	1.4224411606788636	54.8671530003074	42.14906227628	46.46895980834961	33.44179916381836	1115.5735	13834.0	9460.5322265625	4373.4677734375
europe	58	cov_loss	gp	25	41043	139	3012	1.4224411606788636	52.4113467312959	43.1607715872498	58.43772506713867	41.27944564819336	680.46686	5886.0	9165.826171875	-3279.826171875
europe	58	cov_loss	gp	25	26299	145	3012	1.4224411606788636	60.5548827035408	46.4440325324876	42.71464538574219	38.76813507080078	2049.9795	20468.0	18822.455078125	1645.544921875
europe	58	cov_loss	gp	25	14610	186	3012	1.4224411606788636	40.4099143656968	58.5734168793	43.406002044677734	49.3044548034668	835.64594	32719.0	27127.484375	5591.515625
europe	58	cov_loss	gp	25	30132	201	3012	1.4224411606788636	37.7646208730562	28.8703950583153	39.1515007019043	31.767902374267578	295.66843	16693.0	12171.6826171875	4521.3173828125
europe	58	cov_loss	gp	25	20881	274	3012	1.4224411606788636	39.7458388500764	57.5235742472178	39.93289566040039	41.03506851196289	1405.9431	25692.0	22645.07421875	3046.92578125
europe	58	cov_loss	gp	25	22086	287	3012	1.4224411606788636	57.9218287054192	30.57475418227	53.57577896118164	40.83687973022461	802.35516	24547.0	12753.044921875	11793.955078125
europe	58	cov_loss	gp	25	20490	371	3012	1.4224411606788636	58.7301690286525	33.1721054283264	41.27158737182617	36.85362243652344	1958.3295	26092.0	17666.12109375	8425.87890625
europe	58	cov_loss	gp	25	5989	373	3012	1.4224411606788636	31.1106229089738	54.9067785451667	34.81184387207031	54.523990631103516	413.10245	43514.0	37933.35546875	5580.64453125
europe	58	cov_loss	gp	25	5568	418	3012	1.4224411606788636	30.6442137149785	48.4320763824703	28.14314842224121	44.21918869018555	493.81876	44041.0	40824.21875	3216.78125
europe	58	cov_loss	gp	25	36082	440	3012	1.4224411606788636	55.5079713251542	55.7923891874888	42.477664947509766	37.55038070678711	1955.5618	10785.0	18170.111328125	-7385.111328125
europe	58	cov_loss	gp	25	15472	455	3012	1.4224411606788636	40.6400329179298	58.9413579360337	51.47309112548828	46.962493896484375	1514.2657	31597.0	21372.498046875	10224.501953125
europe	58	cov_loss	gp	25	18117	458	3012	1.4224411606788636	41.3241197551708	63.2595218999943	41.01823425292969	50.9986686706543	1025.9619	28324.0	28571.75390625	-247.75390625
europe	58	cov_loss	gp	25	30309	569	3012	1.4224411606788636	44.7062938586986	19.6785676407827	49.853309631347656	49.5706672668457	2309.607	16497.0	25624.21484375	-9127.21484375
europe	58	cov_loss	gp	25	16102	578	3012	1.4224411606788636	39.4324133298969	64.1521041467475	38.1247444152832	35.21969223022461	2501.4568	30817.0	18360.873046875	12456.126953125
europe	58	cov_loss	gp	25	2158	606	3012	1.4224411606788636	28.9594439893287	35.978307518697	30.61077880859375	50.18498992919922	1382.308	48289.0	40423.98828125	7865.01171875
europe	58	cov_loss	gp	25	18651	724	3012	1.4224411606788636	39.7232580171582	30.3572415452172	44.431907653808594	49.624298095703125	1669.4674	27979.0	26728.6328125	1250.3671875
europe	58	cov_loss	gp	25	8981	755	3012	1.4224411606788636	41.1776384426065	58.9213681207781	40.136192321777344	53.58586502075195	464.65042	39742.0	32400.30859375	7341.69140625
europe	58	cov_loss	gp	25	38472	794	3012	1.4224411606788636	61.048275049939	49.220466376298	40.04037857055664	54.03024673461914	2359.055	8466.0	32783.046875	-24317.046875
europe	58	cov_loss	gp	25	43336	834	3012	1.4224411606788636	49.7025158453553	27.8076757527699	39.97856903076172	29.665328979492188	1091.0342	3204.0	9685.265625	-6481.265625
europe	58	cov_loss	gp	25	32483	848	3012	1.4224411606788636	42.6361139198019	21.1459859271322	41.51253128051758	30.51180648803711	782.63684	14396.0	9750.087890625	4645.912109375
europe	58	cov_loss	gp	25	16858	900	3012	1.4224411606788636	39.9392497383569	56.4575471636346	46.010746002197266	31.893306732177734	2099.3997	29862.0	7310.3818359375	22551.6181640625
europe	58	cov_loss	gp	25	26531	954	3012	1.4224411606788636	49.1086850137612	19.9694445308371	47.37809753417969	43.049224853515625	1713.1716	20216.0	20619.453125	-403.453125
europe	58	cov_loss	gp	25	3102	1181	3012	1.4224411606788636	31.6040457567444	37.8743830805356	27.666568756103516	45.91931915283203	891.93536	47163.0	44026.79296875	3136.20703125
europe	58	cov_loss	gp	25	42292	1284	3012	1.4224411606788636	48.9304675810153	21.6116841472735	46.523380279541016	29.084754943847656	619.3735	4341.0	1382.727294921875	2958.272705078125
europe	58	cov_loss	gp	25	6902	1372	3012	1.4224411606788636	34.3011612019761	54.2154263171457	38.423439025878906	52.94221115112305	472.3258	42345.0	33949.0859375	8395.9140625
europe	58	cov_loss	gp	25	5659	1443	3012	1.4224411606788636	30.3464554990664	52.1301102594936	30.210779190063477	50.2615852355957	180.05838	43931.0	40481.7265625	3449.2734375
europe	58	cov_loss	gp	25	5662	1449	3012	1.4224411606788636	32.5969705165594	51.6795274533431	34.816062927246094	48.547664642333984	380.50473	43924.0	33811.20703125	10112.79296875
europe	58	cov_loss	gp	25	24461	1463	3012	1.4224411606788636	55.7180377179148	35.458985417215	38.674556732177734	29.84137535095215	1940.5288	22269.0	11242.5107421875	11026.4892578125
europe	58	cov_loss	gp	25	1734	1491	3012	1.4224411606788636	29.941294189899	33.5223665319953	37.69907760620117	53.568485260009766	2037.212	48844.0	34756.36328125	14087.63671875
europe	58	cov_loss	gp	26	26395	41	3012	2.4310537457466124	57.0107328966271	46.5366083166195	48.30181884765625	31.651517868041992	1389.3417	20364.0	18132.7109375	2231.2890625
europe	58	cov_loss	gp	26	30130	64	3012	2.4310537457466124	50.6351350709802	3.811034085097	41.95927047729492	32.060001373291016	2356.269	16683.0	21756.822265625	-5073.822265625
europe	58	cov_loss	gp	26	19755	68	3012	2.4310537457466124	37.4245080510429	58.256309598411	40.62432861328125	27.273212432861328	2685.9604	26820.0	17330.265625	9489.734375
europe	58	cov_loss	gp	26	5208	83	3012	2.4310537457466124	29.9864026061537	47.2537392000794	53.24700164794922	34.942588806152344	2772.4429	44489.0	14757.8134765625	29731.1865234375
europe	58	cov_loss	gp	26	13992	150	3012	2.4310537457466124	41.1554877986279	60.9272430187984	46.79195785522461	54.332942962646484	818.69977	33503.0	28016.12890625	5486.87109375
europe	58	cov_loss	gp	26	44308	160	3012	2.4310537457466124	46.6190105085746	8.83769149127863	46.358341217041016	24.649293899536133	1208.8126	2111.0	5749.72509765625	-3638.72509765625
europe	58	cov_loss	gp	26	29777	197	3012	2.4310537457466124	37.6180118834521	27.1930280719686	43.87397003173828	55.007057189941406	2431.0713	17030.0	29130.974609375	-12100.974609375
europe	58	cov_loss	gp	26	751	209	3012	2.4310537457466124	27.5432720411528	31.7330339528549	39.2209358215332	50.144954681396484	2139.5334	50055.0	33433.87109375	16621.12890625
europe	58	cov_loss	gp	26	45246	234	3012	2.4310537457466124	48.4365006035264	6.43613435887628	44.58932113647461	23.83495330810547	1394.8461	809.0	10970.673828125	-10161.673828125
europe	58	cov_loss	gp	26	13578	393	3012	2.4310537457466124	40.9344334129934	63.1050967003336	30.623769760131836	39.608619689941406	2398.8274	33979.0	39777.5078125	-5798.5078125
europe	58	cov_loss	gp	26	23629	466	3012	2.4310537457466124	57.9202383674474	55.0451846231976	57.61402130126953	49.643333435058594	322.08493	23021.0	24504.015625	-1483.015625
europe	58	cov_loss	gp	26	35997	468	3012	2.4310537457466124	38.1128302456983	31.8038872331551	40.37841796875	27.25564193725586	465.59146	10878.0	16962.91796875	-6084.91796875
europe	58	cov_loss	gp	26	17203	472	3012	2.4310537457466124	40.9160756205362	58.9701493935671	38.79866409301758	51.05805206298828	714.90393	29424.0	30628.009765625	-1204.009765625
europe	58	cov_loss	gp	26	6765	537	3012	2.4310537457466124	33.0350775244877	54.7435673505157	28.780885696411133	43.5578727722168	1166.4349	42506.0	44477.1953125	-1971.1953125
europe	58	cov_loss	gp	26	17471	602	3012	2.4310537457466124	37.9044159694026	61.8995233006706	39.95189666748047	58.33615493774414	383.14917	29090.0	35962.984375	-6872.984375
europe	58	cov_loss	gp	26	20349	659	3012	2.4310537457466124	40.3359196039254	33.6843515871946	49.4056510925293	39.44096374511719	1105.027	26236.0	25076.466796875	1159.533203125
europe	58	cov_loss	gp	26	5351	673	3012	2.4310537457466124	32.1547229740784	52.1339308228189	34.399627685546875	52.52085876464844	252.19934	44313.0	40643.40234375	3669.59765625
europe	58	cov_loss	gp	26	3408	739	3012	2.4310537457466124	28.660389145254	39.6656931404933	30.53110122680664	47.543575286865234	789.3804	46772.0	42639.54296875	4132.45703125
europe	58	cov_loss	gp	26	350	823	3012	2.4310537457466124	31.1594983831319	31.3987959139023	28.674428939819336	43.40320587158203	1188.8138	50573.0	44598.06640625	5974.93359375
europe	58	cov_loss	gp	26	45053	840	3012	2.4310537457466124	46.9544464228622	11.6781132599193	45.25990295410156	25.324066162109375	1067.3107	1177.0	1970.2017822265625	-793.2017822265625
europe	58	cov_loss	gp	26	35213	887	3012	2.4310537457466124	58.5101628373733	47.0366696108227	48.55936813354492	28.903825759887695	1621.4631	11647.0	12341.0087890625	-694.0087890625
europe	58	cov_loss	gp	26	6593	1094	3012	2.4310537457466124	33.4166222120421	50.9044184407793	29.417844772338867	45.91478729248047	649.3546	42721.0	45363.8203125	-2642.8203125
europe	58	cov_loss	gp	26	19522	1135	3012	2.4310537457466124	58.1438727762371	30.5173473413678	47.0264778137207	28.88887596130371	1240.9896	27073.0	14177.2890625	12895.7109375
europe	58	cov_loss	gp	26	2550	1247	3012	2.4310537457466124	32.5335243752893	38.5884249329998	29.550439834594727	41.82770919799805	453.0068	47790.0	44562.41796875	3227.58203125
europe	58	cov_loss	gp	26	10771	1277	3012	2.4310537457466124	37.6733437345535	58.8766172913262	30.56611442565918	47.71713638305664	1294.4459	37471.0	43563.93359375	-6092.93359375
europe	58	cov_loss	gp	26	18886	1281	3012	2.4310537457466124	55.1083308619837	53.3961702461	52.251258850097656	43.7021598815918	712.2953	27728.0	24818.841796875	2909.158203125
europe	58	cov_loss	gp	26	20851	1286	3012	2.4310537457466124	60.5303600752191	55.3692680162335	35.87310028076172	50.076656341552734	2767.6033	25727.0	37202.7265625	-11475.7265625
europe	58	cov_loss	gp	26	17497	1348	3012	2.4310537457466124	43.0329706264606	61.0411226441862	56.209529876708984	43.00340270996094	1946.4292	29061.0	22360.490234375	6700.509765625
europe	58	cov_loss	gp	26	813	1361	3012	2.4310537457466124	29.8654693188305	31.2192509704665	36.798728942871094	54.245304107666016	2266.9082	49981.0	38349.765625	11631.234375
europe	58	cov_loss	gp	26	9388	1385	3012	2.4310537457466124	39.7924091931763	59.4329782587247	38.65974044799805	60.18330764770508	141.56075	39181.0	38398.05078125	782.94921875
europe	58	cov_loss	gp	27	38639	4	3012	1.4278076529502868	46.0033187318167	6.91168535192524	59.389869689941406	38.19961166381836	2542.9812	8323.0	6633.412109375	1689.587890625
europe	58	cov_loss	gp	27	584	23	3012	1.4278076529502868	30.2997278176497	34.9402217867297	27.449642181396484	53.487220764160156	1831.3579	50250.0	42585.8984375	7664.1015625
europe	58	cov_loss	gp	27	15498	142	3012	1.4278076529502868	37.2688659151462	60.502344403759	34.30286407470703	57.50986099243164	426.1283	31575.0	37618.25390625	-6043.25390625
europe	58	cov_loss	gp	27	29161	198	3012	1.4278076529502868	53.6026121170411	19.6803352521372	43.260948181152344	49.37840270996094	2449.508	17608.0	26957.083984375	-9349.083984375
europe	58	cov_loss	gp	27	6983	207	3012	1.4278076529502868	33.4508953608384	51.5996061600469	34.19305419921875	55.466102600097656	366.5607	42254.0	37240.1796875	5013.8203125
europe	58	cov_loss	gp	27	18058	243	3012	1.4278076529502868	39.2321028163589	57.674134318775	46.70417404174805	53.066261291503906	911.1166	28400.0	27334.162109375	1065.837890625
europe	58	cov_loss	gp	27	11362	264	3012	1.4278076529502868	40.2355295552412	60.5437951389591	35.12979507446289	57.41926574707031	630.695	36763.0	37482.0546875	-719.0546875
europe	58	cov_loss	gp	27	10660	326	3012	1.4278076529502868	37.8272860057463	60.6354538907315	39.77984619140625	56.06443405151367	451.61337	37592.0	32740.33984375	4851.66015625
europe	58	cov_loss	gp	27	6840	334	3012	1.4278076529502868	32.8077708660914	55.6625435990516	26.99166488647461	51.8885383605957	741.86017	42411.0	42563.86328125	-152.86328125
europe	58	cov_loss	gp	27	42883	350	3012	1.4278076529502868	46.2466210312994	10.5029792410626	54.542755126953125	35.6015510559082	1989.0919	3641.0	6234.0751953125	-2593.0751953125
europe	58	cov_loss	gp	27	1995	374	3012	1.4278076529502868	31.5435414864737	35.8393446271885	24.602317810058594	46.322174072265625	1284.7079	48489.0	45301.52734375	3187.47265625
europe	58	cov_loss	gp	27	8506	386	3012	1.4278076529502868	36.9778960899892	56.5515771472967	35.0980224609375	56.85284423828125	210.78004	40293.0	37083.5078125	3209.4921875
europe	58	cov_loss	gp	27	2790	426	3012	1.4278076529502868	27.3181615243239	39.7765603151015	26.95290756225586	52.500186920166016	1259.1865	47525.0	42962.35546875	4562.64453125
europe	58	cov_loss	gp	27	44852	530	3012	1.4278076529502868	45.136689542906	25.7231830235693	57.43622589111328	39.33473205566406	1656.6238	1484.0	5482.671875	-3998.671875
europe	58	cov_loss	gp	27	13208	640	3012	1.4278076529502868	38.1377399697426	56.6623793261096	39.85493087768555	54.9444694519043	241.85555	34415.0	32541.546875	1873.453125
europe	58	cov_loss	gp	27	45242	666	3012	1.4278076529502868	46.812411349739	6.9190380487026	49.922813415527344	45.355228424072266	2828.6697	818.0	17351.66015625	-16533.66015625
europe	58	cov_loss	gp	27	10936	839	3012	1.4278076529502868	41.3901778199413	59.4055678988498	35.99040985107422	57.82666015625	615.833	37257.0	36831.828125	425.171875
europe	58	cov_loss	gp	27	20054	864	3012	1.4278076529502868	55.1629757931948	36.1000694994292	49.16328048706055	41.297367095947266	754.984	26539.0	16903.1875	9635.8125
europe	58	cov_loss	gp	27	45181	932	3012	1.4278076529502868	46.6143805736528	12.2058031146259	50.91571044921875	33.52656555175781	1627.6156	958.0	2182.716552734375	-1224.716552734375
europe	58	cov_loss	gp	27	36084	993	3012	1.4278076529502868	58.9227314248429	37.6245878011088	56.41307067871094	34.145957946777344	347.28198	10780.0	6388.388671875	4391.611328125
europe	58	cov_loss	gp	27	16517	1017	3012	1.4278076529502868	39.1240336163392	61.3776753700259	41.74820327758789	51.856781005859375	856.4166	30305.0	28746.546875	1558.453125
europe	58	cov_loss	gp	27	5277	1038	3012	1.4278076529502868	30.1534726267912	47.992601181746	26.97403335571289	50.14347457885742	411.2054	44418.0	42480.97265625	1937.02734375
europe	58	cov_loss	gp	27	20353	1046	3012	1.4278076529502868	57.1609246892113	32.4093003091235	53.56380844116211	49.02533721923828	1120.2438	26231.0	21267.32421875	4963.67578125
europe	58	cov_loss	gp	27	13332	1134	3012	1.4278076529502868	40.4433756490315	57.2427068053696	37.220706939697266	56.77288818359375	360.6459	34268.0	35031.71875	-763.71875
europe	58	cov_loss	gp	27	26780	1262	3012	1.4278076529502868	45.0822514431581	9.21611478378427	41.87732696533203	51.5506591796875	3395.114	19992.0	29283.923828125	-9291.923828125
europe	58	cov_loss	gp	27	3405	1273	3012	1.4278076529502868	31.9462915064198	42.4423783174418	29.09585952758789	53.03810501098633	1062.7214	46790.0	41451.1875	5338.8125
europe	58	cov_loss	gp	27	25793	1276	3012	1.4278076529502868	47.2107559707119	13.5601512555761	51.213260650634766	43.832218170166016	2226.8118	20996.0	16843.140625	4152.859375
europe	58	cov_loss	gp	27	15224	1339	3012	1.4278076529502868	37.8244030138581	63.2071631501561	36.63642120361328	55.09416580200195	730.07446	31902.0	34383.77734375	-2481.77734375
europe	58	cov_loss	gp	27	28603	1377	3012	1.4278076529502868	37.8534748007583	35.6936275008793	39.25139617919922	38.34477996826172	278.0286	18196.0	20598.74609375	-2402.74609375
europe	58	cov_loss	gp	27	7458	1386	3012	1.4278076529502868	34.2195807177294	55.3969662765173	28.732681274414062	53.79286193847656	628.7641	41614.0	41733.0859375	-119.0859375
europe	58	cov_loss	gp	28	29813	36	3012	1.4200217684110006	61.5620960247534	42.8586819723563	54.2873649597168	48.038108825683594	864.1433	16983.0	22711.759765625	-5728.759765625
europe	58	cov_loss	gp	28	17299	39	3012	1.4200217684110006	39.0421754393039	58.29911028704	36.765132904052734	42.53390121459961	1404.3076	29299.0	26670.73828125	2628.26171875
europe	58	cov_loss	gp	28	19356	140	3012	1.4200217684110006	39.5516266810221	58.6230112910231	40.9686279296875	35.979957580566406	1922.421	27240.0	16506.55078125	10733.44921875
europe	58	cov_loss	gp	28	9003	249	3012	1.4200217684110006	37.292930433133	60.6044928550557	39.238304138183594	55.97023010253906	458.70224	39711.0	35307.9375	4403.0625
europe	58	cov_loss	gp	28	24761	270	3012	1.4200217684110006	48.6397532251586	17.4762466250719	51.703041076660156	42.5833740234375	1810.8191	21997.0	20393.123046875	1603.876953125
europe	58	cov_loss	gp	28	43191	310	3012	1.4200217684110006	51.1626162759866	28.1198669023598	55.75096893310547	39.635719299316406	915.62225	3333.0	9869.544921875	-6536.544921875
europe	58	cov_loss	gp	28	20246	329	3012	1.4200217684110006	39.5409396395726	39.4786860393154	49.8115119934082	40.098670959472656	1143.076	26362.0	19744.462890625	6617.537109375
europe	58	cov_loss	gp	28	40573	335	3012	1.4200217684110006	46.8862491800964	17.4095236899056	46.50299072265625	27.747331619262695	789.0132	6380.0	2163.21337890625	4216.78662109375
europe	58	cov_loss	gp	28	43821	389	3012	1.4200217684110006	52.0839607853549	19.8016899581514	60.353538513183594	39.795406341552734	1530.5271	2625.0	6879.0703125	-4254.0703125
europe	58	cov_loss	gp	28	15273	434	3012	1.4200217684110006	40.7116691766987	63.2175737891918	40.12297058105469	48.439483642578125	1251.3079	31852.0	28195.02734375	3656.97265625
europe	58	cov_loss	gp	28	28635	547	3012	1.4200217684110006	50.3133703994416	11.3650410507306	45.8090934753418	37.22296905517578	1974.7834	18151.0	20145.705078125	-1994.705078125
europe	58	cov_loss	gp	28	29185	581	3012	1.4200217684110006	59.9000631240113	43.4561619480995	57.07339859008789	41.94656753540039	326.30518	17583.0	13594.25390625	3988.74609375
europe	58	cov_loss	gp	28	19823	676	3012	1.4200217684110006	36.2623771430134	33.4964406286561	39.55480194091797	53.46585464477539	1785.8307	26785.0	31589.001953125	-4804.001953125
europe	58	cov_loss	gp	28	17744	677	3012	1.4200217684110006	40.5579127471322	64.0639469067012	42.8837890625	38.39653778076172	2137.516	28788.0	22445.599609375	6342.400390625
europe	58	cov_loss	gp	28	1179	708	3012	1.4200217684110006	29.7713091761633	29.1081910369402	24.002532958984375	43.5579948425293	1568.3773	49544.0	44467.76953125	5076.23046875
europe	58	cov_loss	gp	28	21087	765	3012	1.4200217684110006	58.0827955584189	29.0160422988668	41.59126281738281	33.7856330871582	1864.2587	25473.0	20186.287109375	5286.712890625
europe	58	cov_loss	gp	28	18556	771	3012	1.4200217684110006	37.8955183476762	58.8572766442709	41.00132751464844	47.57465362548828	1027.5549	28002.0	27762.54296875	239.45703125
europe	58	cov_loss	gp	28	17609	825	3012	1.4200217684110006	41.1700342007173	59.5286484370585	42.773170471191406	37.99549102783203	1784.1726	28942.0	20937.578125	8004.421875
europe	58	cov_loss	gp	28	17183	826	3012	1.4200217684110006	41.5209819769856	58.1976274365134	43.72113800048828	36.351844787597656	1798.8035	29435.0	20764.521484375	8670.478515625
europe	58	cov_loss	gp	28	2598	843	3012	1.4200217684110006	28.0766027795134	39.007721291623	27.781478881835938	46.70735168457031	757.0267	47743.0	43988.9921875	3754.0078125
europe	58	cov_loss	gp	28	6684	849	3012	1.4200217684110006	32.7227165185372	54.099758339088	31.14589500427246	50.74501419067383	361.856	42615.0	41421.69921875	1193.30078125
europe	58	cov_loss	gp	28	25058	878	3012	1.4200217684110006	37.3788248333313	40.4770924022171	55.32888412475586	46.725589752197266	2050.7446	21713.0	22252.583984375	-539.583984375
europe	58	cov_loss	gp	28	12569	1036	3012	1.4200217684110006	38.7000613669364	63.2784963514622	39.032413482666016	45.084808349609375	1572.9769	35133.0	27450.58203125	7682.41796875
europe	58	cov_loss	gp	28	9703	1039	3012	1.4200217684110006	40.5210396599969	60.1751775016689	37.070316314697266	57.433509826660156	451.25235	38764.0	37849.3515625	914.6484375
europe	58	cov_loss	gp	28	6621	1042	3012	1.4200217684110006	33.2249923158909	55.6579603179736	31.115907669067383	52.35907745361328	389.07385	42700.0	40933.203125	1766.796875
europe	58	cov_loss	gp	28	18680	1159	3012	1.4200217684110006	40.2276123772202	56.3371972144563	32.83116912841797	53.36239242553711	864.1781	27932.0	39825.26171875	-11893.26171875
europe	58	cov_loss	gp	28	43589	1163	3012	1.4200217684110006	51.8796070001133	22.6965198094058	58.72843933105469	41.4300422668457	1401.9004	2909.0	9410.6630859375	-6501.6630859375
europe	58	cov_loss	gp	28	7222	1391	3012	1.4200217684110006	36.2485024143015	56.5447223293864	26.70790672302246	42.90031051635742	1670.107	41929.0	46599.8828125	-4670.8828125
europe	58	cov_loss	gp	28	33529	1441	3012	1.4200217684110006	44.5766472250851	21.459638192798	42.42148971557617	29.928264617919922	723.47107	13348.0	11201.4990234375	2146.5009765625
europe	58	cov_loss	gp	28	13914	1495	3012	1.4200217684110006	36.7372895632055	60.8938911860826	39.61103057861328	57.17935562133789	455.4827	33573.0	35545.5390625	-1972.5390625
europe	58	cov_loss	gp	29	43344	48	3012	2.417532916863759	51.8091953917027	28.4409636875263	53.76909637451172	31.540176391601562	301.48694	3185.0	3683.20068359375	-498.20068359375
europe	58	cov_loss	gp	29	9257	53	3012	2.417532916863759	39.9794908066224	56.7191840881954	38.2910270690918	57.402976989746094	196.79193	39331.0	36061.34375	3269.65625
europe	58	cov_loss	gp	29	43536	66	3012	2.417532916863759	49.4184518913987	11.8391800153083	31.25782585144043	48.35283279418945	3641.7104	2985.0	43899.80859375	-40914.80859375
europe	58	cov_loss	gp	29	5178	89	3012	2.417532916863759	29.9846977059612	51.4539336054829	29.849380493164062	46.65753936767578	462.47806	44516.0	44741.50390625	-225.50390625
europe	58	cov_loss	gp	29	12423	135	3012	2.417532916863759	40.9235762924059	58.4628283185863	38.49616241455078	58.89551544189453	272.4408	35363.0	35773.32421875	-410.32421875
europe	58	cov_loss	gp	29	44159	144	3012	2.417532916863759	46.111124384301	21.4283956441505	38.00753402709961	34.89098358154297	1427.4324	2261.0	23445.314453125	-21184.314453125
europe	58	cov_loss	gp	29	7343	165	3012	2.417532916863759	38.1762831674827	56.2099074989252	46.63923263549805	28.916656494140625	2414.8174	41771.0	5929.546875	35841.453125
europe	58	cov_loss	gp	29	30419	277	3012	2.417532916863759	38.3799183704129	35.0894467137669	43.62034606933594	40.35480880737305	730.9533	16422.0	25842.6953125	-9420.6953125
europe	58	cov_loss	gp	29	26898	289	3012	2.417532916863759	38.8212457366311	37.375167036459	38.358123779296875	31.441829681396484	518.1593	19878.0	13238.6298828125	6639.3701171875
europe	58	cov_loss	gp	29	27112	299	3012	2.417532916863759	38.7393230568739	32.1714157730469	38.4378776550293	42.33219909667969	883.3057	19669.0	22750.123046875	-3081.123046875
europe	58	cov_loss	gp	29	1233	314	3012	2.417532916863759	28.732859951674	36.3768745566289	38.47585678100586	56.70868682861328	2165.1467	49483.0	33385.10546875	16097.89453125
europe	58	cov_loss	gp	29	2740	319	3012	2.417532916863759	29.2342308080544	37.5949665053911	33.04285430908203	53.5318603515625	1572.9589	47580.0	41836.51171875	5743.48828125
europe	58	cov_loss	gp	29	4646	332	3012	2.417532916863759	31.1918273155025	44.1395338070919	28.970609664916992	43.20234298706055	262.93094	45220.0	46406.15234375	-1186.15234375
europe	58	cov_loss	gp	29	33378	412	3012	2.417532916863759	39.7839202605678	29.2893102784753	38.894615173339844	38.49160385131836	797.1772	13541.0	14134.6103515625	-593.6103515625
europe	58	cov_loss	gp	29	14703	475	3012	2.417532916863759	43.047844649997	59.4514173633416	38.42595291137695	57.2293701171875	546.91095	32587.0	31631.9375	955.0625
europe	58	cov_loss	gp	29	27229	478	3012	2.417532916863759	43.4188291658418	5.3509061267755	51.895484924316406	29.169300079345703	2004.7236	19527.0	22059.205078125	-2532.205078125
europe	58	cov_loss	gp	29	4051	507	3012	2.417532916863759	30.8775260177994	46.4018993014158	28.455730438232422	35.486907958984375	1087.9095	45934.0	46441.25390625	-507.25390625
europe	58	cov_loss	gp	29	25120	583	3012	2.417532916863759	37.2305972999478	36.7548069787365	42.842655181884766	32.104801177978516	738.7203	21653.0	15779.158203125	5873.841796875
europe	58	cov_loss	gp	29	17404	632	3012	2.417532916863759	40.5032267762422	61.3015393720877	46.04048538208008	29.483654022216797	2629.6707	29174.0	5966.10498046875	23207.89501953125
europe	58	cov_loss	gp	29	4095	730	3012	2.417532916863759	29.0965857522727	44.4604927814559	29.317630767822266	31.296781539916992	1277.2037	45885.0	48280.890625	-2395.890625
europe	58	cov_loss	gp	29	29985	754	3012	2.417532916863759	57.611882471087	49.0616443871818	51.288917541503906	41.279335021972656	863.38403	16843.0	16988.37109375	-145.37109375
europe	58	cov_loss	gp	29	22042	833	3012	2.417532916863759	59.8188377968956	45.700454409581	40.5053825378418	52.017635345458984	2191.8296	24582.0	26572.37890625	-1990.37890625
europe	58	cov_loss	gp	29	37691	967	3012	2.417532916863759	39.3678305073726	39.4990031543214	38.80707550048828	58.19707107543945	1612.112	9261.0	36027.57421875	-26766.57421875
europe	58	cov_loss	gp	29	31307	1030	3012	2.417532916863759	44.1143540105747	23.312562852577	41.453250885009766	39.54692840576172	1355.0839	15511.0	18660.443359375	-3149.443359375
europe	58	cov_loss	gp	29	22150	1078	3012	2.417532916863759	39.6916472185637	-2.36079496467072	36.88158416748047	47.71340560913086	4324.6787	24482.0	25318.732421875	-836.732421875
europe	58	cov_loss	gp	29	1026	1097	3012	2.417532916863759	27.002491992047	32.2173320173674	38.92034149169922	59.86008071899414	2883.4065	49745.0	36599.96875	13145.03125
europe	58	cov_loss	gp	29	42488	1137	3012	2.417532916863759	55.1283663432777	34.4642897692319	58.46187973022461	35.62969207763672	377.38696	4078.0	6527.935546875	-2449.935546875
europe	58	cov_loss	gp	29	23718	1270	3012	2.417532916863759	60.2738527206147	58.1498634063081	38.07979965209961	48.01673126220703	2568.6025	22933.0	23830.150390625	-897.150390625
europe	58	cov_loss	gp	29	10027	1333	3012	2.417532916863759	39.0095419750455	64.3361087986223	34.52078628540039	53.94814682006836	1050.4097	38367.0	40948.55078125	-2581.55078125
