sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	255	37982	1356	4032	2.412098201115926	36.7171953160029	32.6638842023295	46.32720184326172	41.74474334716797	1307.0488	9142.0	24882.533203125	-15740.533203125
europe	56	cov_loss	gp	256	14707	1251	4032	2.449870252609253	37.546139581335	63.0324342589438	32.16261672973633	48.170387268066406	1480.1041	32698.0	25783.328125	6914.671875
europe	56	cov_loss	gp	256	42884	1261	4032	2.449870252609253	54.127079774686	24.6487050401924	34.89801025390625	48.57813262939453	2830.828	3788.0	24668.173828125	-20880.173828125
europe	56	cov_loss	gp	256	40371	1422	4032	2.449870252609253	57.984553214251	39.1628911946546	31.484542846679688	48.919891357421875	3038.7097	6780.0	26853.904296875	-20073.904296875
europe	56	cov_loss	gp	257	38272	532	4032	2.4173089543978374	38.3648248583914	35.6923689808254	46.63908386230469	46.107418060302734	1253.0443	8872.0	23287.810546875	-14415.810546875
europe	56	cov_loss	gp	257	11377	954	4032	2.4173089543978374	37.534626549054	62.4543859701455	45.46327590942383	45.21981430053711	1679.149	36765.0	23037.951171875	13727.048828125
europe	56	cov_loss	gp	257	40882	1429	4032	2.4173089543978374	60.156290663881	44.6211153805653	45.39836883544922	45.88018035888672	1643.1149	6219.0	23962.447265625	-17743.447265625
europe	56	cov_loss	gp	258	15041	477	4032	2.4283357818921405	40.0307603841802	60.0721503741557	46.44001770019531	57.745994567871094	737.0763	32227.0	34574.58203125	-2347.58203125
europe	56	cov_loss	gp	258	43732	712	4032	2.4283357818921405	51.7483406244725	19.4086821004612	45.58674240112305	48.494964599609375	2225.9558	2933.0	24566.876953125	-21633.876953125
europe	56	cov_loss	gp	258	13537	1423	4032	2.4283357818921405	37.2300762867463	61.9170388286651	43.471954345703125	44.40178680419922	1634.2025	34091.0	21458.857421875	12632.142578125
europe	56	cov_loss	gp	259	13388	210	4032	2.416172496477763	40.9158102371823	60.6924315836996	29.946949005126953	45.229251861572266	1852.3724	34253.0	24107.998046875	10145.001953125
europe	56	cov_loss	gp	259	11899	1006	4032	2.416172496477763	39.0503157207236	56.9003046119426	30.97796058654785	44.779232025146484	1420.4642	36017.0	23095.259765625	12921.740234375
europe	56	cov_loss	gp	259	3829	1431	4032	2.416172496477763	29.3326451016874	43.4328250646935	32.20774841308594	45.09493637084961	356.94885	46230.0	22568.87890625	23661.12109375
europe	56	cov_loss	gp	260	11693	558	4032	2.409274967511495	40.4052220487099	60.8226325322073	44.71877670288086	44.99351119995117	1379.5015	36346.0	26645.8359375	9700.1640625
europe	56	cov_loss	gp	260	6426	661	4032	2.409274967511495	32.7554620937178	52.9157857186072	42.207923889160156	48.32170104980469	1126.0569	42958.0	34201.8359375	8756.1640625
europe	56	cov_loss	gp	260	28482	883	4032	2.409274967511495	45.2307452935791	6.80338321030024	41.64789962768555	36.61293029785156	2425.2864	18510.0	16920.0859375	1589.9140625
europe	56	cov_loss	gp	261	10009	254	4032	2.42056725025177	40.492792714207	58.9074186623469	45.859806060791016	46.65213394165039	1157.296	38386.0	23306.412109375	15079.587890625
europe	56	cov_loss	gp	261	21621	366	4032	2.42056725025177	40.878303977906	59.2302795027626	45.75849151611328	46.90648651123047	1133.3411	25137.0	23657.046875	1479.953125
europe	56	cov_loss	gp	261	43382	868	4032	2.42056725025177	52.6476137381659	23.2216846995347	45.87147521972656	46.46113204956055	1836.5093	3292.0	23063.712890625	-19771.712890625
europe	56	cov_loss	gp	262	29928	165	4032	2.445407871405284	38.7379069016209	29.4295228602446	46.632469177246094	52.62648391723633	2079.1301	17116.0	23482.384765625	-6366.384765625
europe	56	cov_loss	gp	262	22203	214	4032	2.445407871405284	35.9874085988515	38.5694634200547	43.90143966674805	53.69007110595703	1556.8519	24593.0	26067.240234375	-1474.240234375
europe	56	cov_loss	gp	262	7317	673	4032	2.445407871405284	37.3395081206068	55.513750132538	44.8817024230957	52.90300750732422	866.5738	41857.0	24774.09765625	17082.90234375
europe	56	cov_loss	gp	263	9213	10	4032	3.412558607260386	40.4563108324542	55.4243519526771	44.50291442871094	43.21855163574219	1096.0033	39401.0	23864.244140625	15536.755859375
europe	56	cov_loss	gp	263	24126	655	4032	3.412558607260386	38.6727596573722	37.4010012209525	47.68730926513672	44.57888412475586	1157.9	22727.0	23116.16796875	-389.16796875
europe	56	cov_loss	gp	263	34371	1045	4032	3.412558607260386	55.7912100665831	51.0426189822741	40.99418258666992	40.34036636352539	1820.4027	12607.0	22982.1484375	-10375.1484375
europe	56	cov_loss	gp	264	3402	34	4032	2.4300603032112122	32.4135822556052	40.7974845093749	46.2000617980957	50.64377212524414	1748.3015	46816.0	27015.158203125	19800.841796875
europe	56	cov_loss	gp	264	31282	773	4032	2.4300603032112122	49.6259757174991	8.96494400793112	46.10219955444336	48.99001693725586	2975.556	15752.0	25136.39453125	-9384.39453125
europe	56	cov_loss	gp	264	30027	1192	4032	2.4300603032112122	60.0394631360269	40.9237915188683	45.95119094848633	49.82801818847656	1672.5581	17021.0	26266.271484375	-9245.271484375
europe	56	cov_loss	gp	265	19660	347	4032	2.436094868183136	59.9458343862762	43.6990456221483	45.46389389038086	50.05455017089844	1664.4264	27069.0	25843.423828125	1225.576171875
europe	56	cov_loss	gp	265	16728	422	4032	2.436094868183136	40.4925676698274	60.8341439129512	45.789573669433594	49.7489013671875	1073.585	30166.0	25316.779296875	4849.220703125
europe	56	cov_loss	gp	265	23295	740	4032	2.436094868183136	41.8877692651066	21.9695381779013	47.87711715698242	48.28425979614258	2165.3157	23550.0	22091.466796875	1458.533203125
europe	56	cov_loss	gp	266	510	92	4032	3.425186761220296	28.964158434617	36.2001224217704	44.32620620727539	53.4858512878418	2291.6501	50378.0	26655.435546875	23722.564453125
europe	56	cov_loss	gp	266	45174	507	4032	3.425186761220296	48.4533813058984	20.6722524320638	43.65546798706055	54.256553649902344	2623.6692	1177.0	27828.8828125	-26651.8828125
europe	56	cov_loss	gp	266	11951	1264	4032	3.425186761220296	43.1227609345807	60.7265885527197	44.442481994628906	53.23299026489258	618.9732	35935.0	26369.240234375	9565.759765625
europe	56	cov_loss	gp	267	3560	99	4032	3.4210014581680297	32.0961022597292	40.0456805564446	42.86514663696289	47.219486236572266	1353.205	46613.0	24691.091796875	21921.908203125
europe	56	cov_loss	gp	267	32489	851	4032	3.4210014581680297	61.7464760601449	45.8539328090527	43.59758758544922	46.85693359375	2019.1384	14537.0	23771.484375	-9234.484375
europe	56	cov_loss	gp	267	38041	896	4032	3.4210014581680297	44.6301677617	3.15580286054468	41.67670822143555	48.76639938354492	3666.0466	9058.0	27434.669921875	-18376.669921875
europe	56	cov_loss	gp	268	42817	155	4032	3.45799689690272	50.4705805354083	25.3074846005457	47.31159973144531	54.31047058105469	2135.1938	3856.0	24229.40625	-20373.40625
europe	56	cov_loss	gp	268	8394	1089	4032	3.45799689690272	38.7940412661732	58.1004556254794	47.35248565673828	54.1140251159668	1004.87256	40451.0	24038.140625	16412.859375
europe	56	cov_loss	gp	268	39074	1479	4032	3.45799689690272	50.5636477313878	13.3192376531618	45.87717056274414	55.619300842285156	3132.8997	8082.0	26121.1875	-18039.1875
europe	56	cov_loss	gp	269	44272	21	4032	3.421006715297699	46.1098407326439	20.9113261704701	44.847537994384766	46.67842102050781	2005.0552	2317.0	21359.458984375	-19042.458984375
europe	56	cov_loss	gp	269	19985	656	4032	3.421006715297699	37.5194093678402	33.1172509131542	45.20838165283203	48.626731872558594	1547.0778	26754.0	23177.224609375	3576.775390625
europe	56	cov_loss	gp	269	41314	1416	4032	3.421006715297699	50.4358634171415	32.0629010312141	45.022701263427734	51.67314147949219	1579.4401	5698.0	26594.69140625	-20896.69140625
europe	56	cov_loss	gp	270	7539	145	4032	3.4160881797472635	39.4171468349488	57.0953091938942	44.85445785522461	47.791038513183594	975.7238	41563.0	25871.00390625	15691.99609375
europe	56	cov_loss	gp	270	28869	691	4032	3.4160881797472635	46.2737218318217	23.270760584355	44.49586486816406	47.08727264404297	1863.3698	18118.0	25310.41796875	-7192.41796875
europe	56	cov_loss	gp	270	7080	1154	4032	3.4160881797472635	35.0343845356287	53.8913468801026	42.65214538574219	43.731693267822266	1219.6472	42169.0	22719.111328125	19449.888671875
europe	56	cov_loss	gp	271	12292	638	4032	3.422456459204356	40.278728535495	60.8987753164768	38.16374588012695	31.573776245117188	2525.525	35513.0	19143.072265625	16369.927734375
europe	56	cov_loss	gp	271	3673	783	4032	3.422456459204356	29.9322995704411	38.6607785898546	44.72727584838867	42.02001190185547	1671.3168	46452.0	21419.236328125	25032.763671875
europe	56	cov_loss	gp	271	398	919	4032	3.422456459204356	30.4938599286635	34.0674260314757	39.88362121582031	36.12949752807617	1060.6837	50524.0	21240.77734375	29283.22265625
europe	56	cov_loss	gp	272	6695	153	4032	2.4429070989290875	35.2498714452174	49.498305668912	42.23558807373047	52.935264587402344	831.8053	42654.0	26721.7421875	15932.2578125
europe	56	cov_loss	gp	272	39687	1052	4032	2.4429070989290875	43.4804605160483	27.0710801024113	48.19205856323242	51.49675369262695	1954.1483	7474.0	21710.76953125	-14236.76953125
europe	56	cov_loss	gp	272	42502	1294	4032	2.4429070989290875	53.4694992977435	11.1649357082912	45.15999221801758	52.398929595947266	3079.7495	4239.0	24412.28515625	-20173.28515625
europe	56	cov_loss	gp	273	42760	287	4032	3.4159403244654336	50.7858932328349	19.7876915668544	44.12574005126953	49.93356704711914	2365.2668	3911.0	26918.64453125	-23007.64453125
europe	56	cov_loss	gp	273	25167	542	4032	3.4159403244654336	48.9936357724801	15.5860362526139	43.494754791259766	50.83617401123047	2752.419	21747.0	28345.74609375	-6598.74609375
europe	56	cov_loss	gp	273	3867	672	4032	3.4159403244654336	30.0923616183276	41.5106832697669	43.92361831665039	49.05067825317383	1675.5427	46192.0	25985.47265625	20206.52734375
europe	56	cov_loss	gp	274	1873	516	4032	3.4235220630963643	30.1455730709661	36.3977080462852	46.47569274902344	47.41360855102539	2049.8457	48695.0	27344.759765625	21350.240234375
europe	56	cov_loss	gp	274	31890	650	4032	3.4235220630963643	46.3409139628655	23.69729559401	46.46859359741211	47.8326416015625	1843.414	15117.0	27744.9375	-12627.9375
europe	56	cov_loss	gp	274	8104	940	4032	3.4235220630963643	35.8568279842557	57.2376778326199	47.34598159790039	42.84842300415039	1744.7374	40836.0	21765.32421875	19070.67578125
europe	56	cov_loss	gp	275	8429	836	4032	3.413875909646352	39.603628425466	57.2145719856115	43.536643981933594	50.44480514526367	712.632	40409.0	26169.5	14239.5
europe	56	cov_loss	gp	275	41042	947	4032	3.413875909646352	58.1565918037426	55.4698282307345	42.890621185302734	51.73275375366211	1717.2743	6044.0	28089.986328125	-22045.986328125
europe	56	cov_loss	gp	275	40210	1074	4032	3.413875909646352	40.8576472920153	33.0774115697646	43.347537994384766	46.49736404418945	1139.8478	6949.0	22017.775390625	-15068.775390625
europe	56	cov_loss	gp	276	39151	349	4032	3.432848632335663	48.4755979218058	-0.313141886527408	41.382850646972656	48.60995101928711	3862.6272	8012.0	25021.833984375	-17009.833984375
europe	56	cov_loss	gp	276	2849	582	4032	3.432848632335663	30.3799346417855	37.4530433931561	40.62753677368164	43.71184158325195	1271.6635	47488.0	20360.560546875	27127.439453125
europe	56	cov_loss	gp	276	42743	1214	4032	3.432848632335663	54.5770443497743	33.713319896212	42.33626174926758	49.85232925415039	1799.3832	3938.0	25693.3359375	-21755.3359375
europe	56	cov_loss	gp	277	17760	38	4032	2.4219629526138307	39.8693692454586	64.5288330098853	39.85618591308594	42.665828704833984	1861.3467	28884.0	22598.71484375	6285.28515625
europe	56	cov_loss	gp	277	17739	504	4032	2.4219629526138307	38.5786592033086	59.5184348775452	41.08077621459961	42.5931510925293	1469.3491	28911.0	21581.697265625	7329.302734375
europe	56	cov_loss	gp	277	28163	594	4032	2.4219629526138307	41.3163822095526	34.7491561838337	39.891204833984375	43.868770599365234	785.63947	18862.0	23763.123046875	-4901.123046875
europe	56	cov_loss	gp	278	19748	517	4032	3.4411866148312886	41.9042045618461	62.1921975379242	48.90855026245117	44.54741668701172	1576.9459	26977.0	21939.05078125	5037.94921875
europe	56	cov_loss	gp	278	14170	791	4032	3.4411866148312886	40.9386312780352	60.7454339804337	49.64214324951172	46.90310287475586	1448.1416	33373.0	23711.044921875	9661.955078125
europe	56	cov_loss	gp	278	35300	1291	4032	3.4411866148312886	36.5453683765648	36.9073981559202	43.532344818115234	49.064876556396484	1291.8933	11715.0	29976.912109375	-18261.912109375
europe	56	cov_loss	gp	279	35965	749	4032	3.4207068641980487	60.7723356043878	39.478041333652	42.93416213989258	50.7214469909668	2121.5715	11018.0	30477.62890625	-19459.62890625
europe	56	cov_loss	gp	279	13063	882	4032	3.4207068641980487	42.6495507462309	58.1982657402772	50.59857177734375	49.4166374206543	1107.8743	34628.0	24082.564453125	10545.435546875
europe	56	cov_loss	gp	279	25230	1011	4032	3.4207068641980487	58.8757466845032	52.3054147388246	49.24588394165039	49.098567962646484	1090.7323	21698.0	24409.171875	-2711.171875
europe	56	cov_loss	gp	280	25801	9	4032	3.415519424279531	55.5369708799788	47.3529790095834	40.91553497314453	46.96439743041992	1626.0776	21153.0	25474.44921875	-4321.44921875
europe	56	cov_loss	gp	280	40366	178	4032	3.415519424279531	40.1420776239571	36.7734926175062	40.25741195678711	46.190269470214844	799.49915	6804.0	25130.01171875	-18326.01171875
europe	56	cov_loss	gp	280	16666	545	4032	3.415519424279531	41.3967233243205	58.7428751465311	38.73348617553711	42.44715881347656	1415.7327	30238.0	22050.82421875	8187.17578125
europe	56	cov_loss	gp	281	42390	150	4032	3.4174791097640993	45.7654789672447	18.6167730603025	46.956298828125	48.431556701660156	2277.9048	4390.0	25843.5234375	-21453.5234375
europe	56	cov_loss	gp	281	40644	203	4032	3.4174791097640993	55.5712337861235	45.483937820187	45.7634391784668	43.66313171386719	1098.0005	6488.0	22077.2734375	-15589.2734375
europe	56	cov_loss	gp	281	2840	402	4032	3.4174791097640993	32.7934124180475	41.8165833370307	47.28630828857422	45.7607536315918	1645.5673	47506.0	23160.7578125	24345.2421875
europe	56	cov_loss	gp	282	39056	148	4032	3.4544949571291608	38.2761019470002	31.2134829655529	37.80942153930664	52.85200119018555	1891.3068	8122.0	22208.529296875	-14086.529296875
europe	56	cov_loss	gp	282	40933	685	4032	3.4544949571291608	48.8715595016738	19.4350475023209	32.094566345214844	54.022464752197266	3424.9048	6166.0	26015.919921875	-19849.919921875
europe	56	cov_loss	gp	282	35125	1138	4032	3.4544949571291608	42.5593394739359	22.0573371577571	31.530611038208008	52.208961486816406	2923.0017	11875.0	24881.978515625	-13006.978515625
europe	56	cov_loss	gp	283	33307	79	4032	3.419133452574412	52.8760262768194	14.8863636974653	46.04814147949219	40.222999572753906	1969.1381	13719.0	22990.7734375	-9271.7734375
europe	56	cov_loss	gp	283	42219	159	4032	3.419133452574412	47.8726374800214	13.2406560986494	50.02324295043945	43.050750732421875	2175.381	4606.0	22182.4140625	-17576.4140625
europe	56	cov_loss	gp	283	33988	1202	4032	3.419133452574412	50.9025672767031	16.0626290711757	49.4283561706543	42.124874114990234	1853.8593	12997.0	21802.4375	-8805.4375
europe	56	cov_loss	gp	284	42904	199	4032	3.417167103290558	55.7243577883418	25.6838899538659	43.490089416503906	48.842803955078125	2135.1628	3753.0	22272.6796875	-18519.6796875
europe	56	cov_loss	gp	284	29617	502	4032	3.417167103290558	39.1034252305736	35.9468926427087	42.794742584228516	44.109466552734375	798.47076	17385.0	18487.447265625	-1102.447265625
europe	56	cov_loss	gp	284	8558	1254	4032	3.417167103290558	39.1439442637111	56.7716399725207	43.099430084228516	49.58681106567383	744.9685	40267.0	22959.6796875	17307.3203125
europe	56	cov_loss	gp	285	18236	276	4032	2.4189664324124656	40.0544618586562	57.8770056919211	44.84297180175781	47.15888977050781	1026.7717	28334.0	25526.53125	2807.46875
europe	56	cov_loss	gp	285	2074	337	4032	2.4189664324124656	31.6615382454694	37.7056822696596	45.401004791259766	46.237491607666016	1696.0917	48409.0	24045.517578125	24363.482421875
europe	56	cov_loss	gp	285	20727	453	4032	2.4189664324124656	38.7616924570871	35.3817288402669	44.16007614135742	47.26725387573242	1156.416	25973.0	26186.990234375	-213.990234375
europe	56	cov_loss	gp	286	31419	43	4032	3.4219770709673565	37.8019840591557	30.9611571229206	45.14499282836914	50.162479400634766	1789.8542	15625.0	25605.20703125	-9980.20703125
europe	56	cov_loss	gp	286	1163	967	4032	3.4219770709673565	28.0302221383183	35.3509405306699	45.017295837402344	52.16027069091797	2402.9646	49557.0	28951.94921875	20605.05078125
europe	56	cov_loss	gp	286	22812	1094	4032	3.4219770709673565	52.2043569416414	21.5285532250598	44.843406677246094	50.7733039855957	2284.9197	23995.0	27014.28515625	-3019.28515625
europe	56	cov_loss	gp	287	16976	965	4032	2.4581072012583416	38.1867544671528	56.6333385647268	45.58020782470703	49.938724517822266	990.6632	29851.0	26170.955078125	3680.044921875
europe	56	cov_loss	gp	287	37892	1129	4032	2.4581072012583416	59.3515760249836	40.5598082668812	45.41157150268555	50.79668045043945	1694.1589	9218.0	27174.98828125	-17956.98828125
europe	56	cov_loss	gp	287	4057	1458	4032	2.4581072012583416	28.6723192216306	42.3910154314137	45.53850173950195	50.58552932739258	2008.6311	45958.0	26880.599609375	19077.400390625
europe	56	cov_loss	gp	288	41020	624	4032	3.4125771522521973	57.0362063690165	31.3745116520653	43.12942886352539	49.80657196044922	2016.7058	6065.0	22621.36328125	-16556.36328125
europe	56	cov_loss	gp	288	7695	1228	4032	3.4125771522521973	35.4305899195878	55.0023059931436	43.36154556274414	51.176910400390625	940.866	41339.0	23752.00390625	17586.99609375
europe	56	cov_loss	gp	288	4261	1437	4032	3.4125771522521973	29.3247822415348	46.6298190227641	41.43246078491211	48.924625396728516	1362.1437	45698.0	22684.55078125	23013.44921875
europe	56	cov_loss	gp	289	42450	28	4032	3.4190951943397523	48.1388181828124	18.9733780233039	41.99303436279297	47.32713317871094	2314.1833	4312.0	22213.080078125	-17901.080078125
europe	56	cov_loss	gp	289	19281	186	4032	3.4190951943397523	55.830219060578	53.3368715968688	40.945098876953125	50.151302337646484	1671.3306	27456.0	25722.6875	1733.3125
europe	56	cov_loss	gp	289	12203	434	4032	3.4190951943397523	39.1971165434065	56.5811190723224	40.31307601928711	48.849910736083984	672.2174	35633.0	24872.205078125	10760.794921875
europe	56	cov_loss	gp	290	6122	241	4032	3.4166311383247376	31.9119151531058	52.8224851697635	40.419132232666016	41.550174713134766	1383.0189	43387.0	20595.12890625	22791.87109375
europe	56	cov_loss	gp	290	12053	331	4032	3.4166311383247376	39.6662710629103	59.9970280687507	41.01637268066406	46.178016662597656	1179.5157	35844.0	25147.72265625	10696.27734375
europe	56	cov_loss	gp	290	23525	1106	4032	3.4166311383247376	39.2081994031326	38.7286916346006	40.5389518737793	45.698734283447266	612.751	23329.0	24975.869140625	-1646.869140625
europe	56	cov_loss	gp	291	36004	1205	4032	3.4169326623280845	37.3685924125235	30.6894942759525	44.42505645751953	54.16304016113281	2113.9512	10997.0	26325.517578125	-15328.517578125
europe	56	cov_loss	gp	291	10811	1257	4032	3.4169326623280845	37.813445112164	61.433671858581	44.11620330810547	55.19364929199219	874.45026	37413.0	27527.66015625	9885.33984375
europe	56	cov_loss	gp	292	33684	1028	4032	3.424606915314992	46.2366251413938	9.66347715790631	44.01861572265625	50.54572677612305	3181.0972	13294.0	26428.029296875	-13134.029296875
europe	56	cov_loss	gp	292	29024	1318	4032	3.424606915314992	42.6170408885209	21.7530173196857	43.05518341064453	51.41455078125	2406.4092	17952.0	27947.345703125	-9995.345703125
europe	56	cov_loss	gp	292	35542	1452	4032	3.424606915314992	46.8026009664468	9.31728552885974	42.17266845703125	51.929935455322266	3376.967	11465.0	29130.62890625	-17665.62890625
europe	56	cov_loss	gp	293	21585	464	4032	3.4158039609591166	38.4718110230204	59.9925839098058	36.582454681396484	37.41168975830078	1997.2953	25168.0	25218.28515625	-50.28515625
europe	56	cov_loss	gp	293	17048	682	4032	3.4158039609591166	40.4100730577642	60.137831031282	41.628761291503906	43.16980743408203	1427.6423	29767.0	29649.1171875	117.8828125
europe	56	cov_loss	gp	293	37462	939	4032	3.4158039609591166	36.1167324070677	38.900306965244	39.4621696472168	31.661834716796875	736.5077	9653.0	13345.294921875	-3692.294921875
europe	56	cov_loss	gp	294	14066	141	4032	2.4158623854319257	38.0777665807257	59.2164776485997	48.93596267700195	48.171566009521484	1497.074	33490.0	21888.55078125	11601.44921875
europe	56	cov_loss	gp	294	19961	792	4032	2.4158623854319257	39.1772044289832	34.8557213347288	46.55244064331055	48.8224983215332	1399.6104	26774.0	24049.736328125	2724.263671875
europe	56	cov_loss	gp	294	8624	1067	4032	2.4158623854319257	37.3561108238206	59.4523920210364	47.97896194458008	48.621707916259766	1473.2131	40170.0	22978.380859375	17191.619140625
europe	56	cov_loss	gp	295	44487	615	4032	3.41632072130839	43.5672844706891	20.3047164869021	43.9137077331543	48.8308219909668	2280.5398	2105.0	26301.689453125	-24196.689453125
europe	56	cov_loss	gp	295	13330	1359	4032	3.41632072130839	38.1948079528077	58.3426156588347	41.19846725463867	43.52628707885742	1309.0792	34313.0	22905.6015625	11407.3984375
europe	56	cov_loss	gp	295	25235	1391	4032	3.41632072130839	38.7056894351191	30.4855890423852	44.554954528808594	49.54141616821289	1706.9777	21702.0	26629.44921875	-4927.44921875
europe	56	cov_loss	gp	296	1565	282	4032	3.4219228188196817	31.0969462858382	36.6137212933321	46.41818618774414	50.55213165283203	2081.9788	49100.0	22692.087890625	26407.912109375
europe	56	cov_loss	gp	296	20855	731	4032	3.4219228188196817	41.1832221830229	58.6320351034255	45.39763641357422	51.755741119384766	727.09454	25829.0	24351.0625	1477.9375
europe	56	cov_loss	gp	296	45054	1188	4032	3.4219228188196817	47.0051087039149	20.1143047398625	44.778724670410156	52.590660095214844	2507.4531	1382.0	25522.5625	-24140.5625
europe	56	cov_loss	gp	297	27028	297	4032	2.4488367756207783	39.2081502414144	30.2554333110565	44.09634780883789	51.87340545654297	1870.25	19944.0	24080.625	-4136.625
europe	56	cov_loss	gp	297	2904	1119	4032	2.4488367756207783	29.31511231597	38.3934120070325	43.8587532043457	51.81930923461914	2007.3129	47437.0	24176.25390625	23260.74609375
europe	56	cov_loss	gp	297	21767	1189	4032	2.4488367756207783	40.8347379692162	58.9902669627915	43.542236328125	51.61996841430664	677.41986	25018.0	24174.55078125	843.44921875
europe	56	cov_loss	gp	298	43254	361	4032	2.4096119443575543	46.5212370216655	8.63638844037523	50.483177185058594	45.808650970458984	2744.313	3411.0	22969.115234375	-19558.115234375
europe	56	cov_loss	gp	298	1687	1076	4032	2.4096119443575543	31.7334320945488	37.0383052401091	46.07228469848633	48.99636459350586	1895.9893	48943.0	30485.931640625	18457.068359375
europe	56	cov_loss	gp	298	339	1098	4032	2.4096119443575543	32.3614634518155	35.6963195988602	37.52812957763672	49.87308883666992	1412.1488	50597.0	38120.83203125	12476.16796875
europe	56	cov_loss	gp	299	15338	427	4032	2.417692494392395	42.2111608895602	62.1644838007371	45.54755783081055	52.69942855834961	843.73724	31836.0	25936.341796875	5899.658203125
europe	56	cov_loss	gp	299	12370	476	4032	2.417692494392395	38.2762075985831	60.0325348957487	44.70821762084961	52.42982864379883	954.37555	35412.0	26193.197265625	9218.802734375
europe	56	cov_loss	gp	299	2077	1266	4032	2.417692494392395	30.6530620730739	34.6588350009391	44.16440200805664	53.31964111328125	2220.3704	48402.0	27437.0390625	20964.9609375
europe	56	cov_loss	gp	300	45210	82	4032	2.4538642684618632	47.2502163403675	10.5251124442848	40.228450775146484	43.06005859375	2705.674	1121.0	27428.83984375	-26307.83984375
europe	56	cov_loss	gp	300	43384	382	4032	2.4538642684618632	49.5774827115251	14.1002284121715	42.12735366821289	44.82351303100586	2498.8677	3289.0	28065.580078125	-24776.580078125
europe	56	cov_loss	gp	300	28032	574	4032	2.4538642684618632	37.7765183424357	29.5009134439653	42.271854400634766	43.374515533447266	1280.7651	18976.0	25689.95703125	-6713.95703125
europe	56	cov_loss	gp	301	22332	104	4032	2.4220812718073526	60.0049666305279	44.4670738146227	31.954071044921875	63.01157760620117	3405.5193	24449.0	24546.5625	-97.5625
europe	56	cov_loss	gp	301	84	275	4032	2.4220812718073526	30.2417987361324	29.2746789725978	32.328887939453125	63.17681884765625	3216.608	50937.0	24527.6953125	26409.3046875
europe	56	cov_loss	gp	301	11187	1137	4032	2.4220812718073526	39.6836402070796	58.2068575606688	31.940853118896484	62.575401306152344	946.46326	36959.0	24308.91015625	12650.08984375
europe	56	cov_loss	gp	302	17364	451	4032	3.4172720352808637	39.5020908102498	58.8440563153887	43.034339904785156	44.88991928100586	1228.8412	29341.0	24673.484375	4667.515625
europe	56	cov_loss	gp	302	25730	452	4032	3.4172720352808637	57.8438045128735	34.2802140061162	44.421566009521484	48.658966064453125	1790.2504	21211.0	27856.416015625	-6645.416015625
europe	56	cov_loss	gp	302	5166	1221	4032	3.4172720352808637	32.1818809294867	48.1844305816172	46.7542610168457	49.97776794433594	1627.551	44593.0	27208.939453125	17384.060546875
europe	56	cov_loss	gp	303	7849	374	4032	2.4134658654530843	37.2189624522192	54.4948986927855	39.797027587890625	51.903377532958984	364.68878	41150.0	27933.984375	13216.015625
europe	56	cov_loss	gp	303	13275	1066	4032	2.4134658654530843	42.2473941880525	60.1409967230001	40.601505279541016	50.39875793457031	832.13306	34375.0	25962.8359375	8412.1640625
europe	56	cov_loss	gp	303	25974	1385	4032	2.4134658654530843	38.7383254118259	31.343547496968	47.921688079833984	48.565696716308594	1720.767	21022.0	19863.482421875	1158.517578125
europe	56	cov_loss	gp	304	36835	647	4032	2.418343897660573	48.4121515247256	18.117754008805	44.45374298095703	46.92439270019531	2237.1147	10177.0	24742.81640625	-14565.81640625
europe	56	cov_loss	gp	304	12348	1194	4032	2.418343897660573	42.0180832723395	58.9242815869946	43.13144302368164	51.18991470336914	645.05237	35441.0	30080.4453125	5360.5546875
europe	56	cov_loss	gp	304	8279	1332	4032	2.418343897660573	38.6642174685434	54.2417114367125	43.51771926879883	50.2631950378418	634.1827	40574.0	28920.98046875	11653.01953125
europe	56	cov_loss	gp	305	28448	147	4032	2.413819980621338	44.7117870006225	26.5107346110416	44.303836822509766	47.502933502197266	1660.6676	18544.0	23606.93359375	-5062.93359375
europe	56	cov_loss	gp	305	19336	259	4032	2.413819980621338	41.3366444557063	35.031458616869	43.98466110229492	46.97111129760742	1018.6729	27413.0	23204.146484375	4208.853515625
europe	56	cov_loss	gp	305	21387	921	4032	2.413819980621338	61.6881920548501	50.8963519766252	43.90910720825195	47.34917449951172	1990.5566	25368.0	23722.869140625	1645.130859375
europe	56	cov_loss	gp	306	5788	35	4032	2.415840470790863	31.7328896561395	51.5201179761904	41.80755615234375	48.80650329589844	1145.8531	43813.0	25903.3125	17909.6875
europe	56	cov_loss	gp	306	12537	204	4032	2.415840470790863	41.7286328972585	58.9067020771181	40.6502799987793	46.456764221191406	1047.7307	35187.0	24124.458984375	11062.541015625
europe	56	cov_loss	gp	306	13219	1235	4032	2.415840470790863	40.2972354498568	56.9797148634956	41.769317626953125	47.206966400146484	835.4041	34436.0	24210.013671875	10225.986328125
europe	56	cov_loss	gp	307	4920	623	4032	2.4179903229077655	29.182890146518	46.7662104889313	46.41368103027344	51.28770065307617	1955.8647	44884.0	25664.708984375	19219.291015625
europe	56	cov_loss	gp	307	5334	761	4032	2.4179903229077655	32.5535275774849	47.5868933070053	46.48934555053711	52.621063232421875	1607.742	44369.0	26969.478515625	17399.521484375
