sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	10000000	20000000	99	GUY002	845	4463	3.4166959524154663	22.301	-80.924	24.2067	-81.30384	215.42728	2510.0	1620.5737	889.42626953125
AADR	17	contextpenalize	gt	1	10000000	20000000	99	I14675	4067	4463	3.4166959524154663	40.789722	8.591389	39.494717	14.502029	522.5268	4021.0	3811.2297	209.770263671875
AADR	17	contextpenalize	gt	1	10000000	20000000	99	I4552	4594	4463	3.4166959524154663	56.2833	25.1333	50.591915	17.234055	820.08813	7369.0	5297.257	2071.7431640625
AADR	17	contextpenalize	gt	1	10000000	20000000	100	I19326	232	4463	4.416164322694143	40.416667	45.2	41.339607	48.708206	312.2675	3150.0	2163.8848	986.115234375
AADR	17	contextpenalize	gt	1	10000000	20000000	100	I2354	3260	4463	4.416164322694143	47.45925	20.51282	49.24498	10.572122	760.2943	6200.0	4557.7036	1642.29638671875
AADR	17	contextpenalize	gt	1	10000000	20000000	100	DA204_noUDG.SG	4314	4463	4.416164322694143	43.2025	76.98166667	49.39832	66.58051	1053.3376	1017.0	2631.315	-1614.31494140625
AADR	17	contextpenalize	gt	1	10000000	20000000	101	I23996	706	4463	4.418919281164805	44.555384	15.310516	51.930412	0.95191836	1338.7947	2744.0	3354.1897	-610.189697265625
AADR	17	contextpenalize	gt	1	10000000	20000000	101	PJU002	4083	4463	4.418919281164805	40.066667	8.600556	45.57795	14.596769	783.5515	4145.0	2916.6174	1228.382568359375
AADR	17	contextpenalize	gt	1	10000000	20000000	101	OLN007	4768	4463	4.418919281164805	47.11078	102.078841	49.52459	84.11119	1352.0027	1075.0	3586.9744	-2511.974365234375
AADR	17	contextpenalize	gt	1	10000000	20000000	102	IO2	361	4463	3.42071027358373	-17.9634243	-67.1522097	14.575682	-58.38191	3743.7556	985.0	2585.1245	-1600.12451171875
AADR	17	contextpenalize	gt	1	10000000	20000000	102	VK372_noUDG.SG	1460	4463	3.42071027358373	55.5	10.33	57.729126	60.246334	2994.5676	1000.0	3711.244	-2711.243896484375
AADR	17	contextpenalize	gt	1	10000000	20000000	102	KIL023.B_noUDG	3692	4463	3.42071027358373	54.00684	-8.202308	48.140102	75.08872	5512.8667	950.0	3291.303	-2341.302978515625
AADR	17	contextpenalize	gt	1	10000000	20000000	103	I5207	303	4463	4.412510704994202	48.579752	16.46931	48.094597	14.738421	138.84534	7150.0	6284.5557	865.4443359375
AADR	17	contextpenalize	gt	1	10000000	20000000	103	I11158	1024	4463	4.412510704994202	50.054385	14.363387	51.749104	6.6837306	570.2244	4025.0	2426.394	1598.60595703125
AADR	17	contextpenalize	gt	1	10000000	20000000	103	I14348	1987	4463	4.412510704994202	53.9085	-1.384997	51.463856	12.460193	970.2074	2222.0	2576.7632	-354.76318359375
AADR	17	contextpenalize	gt	1	10000000	20000000	104	I7196	1015	4463	4.421697159608205	50.0504153	14.3667267	47.617924	16.124767	299.50696	4250.0	2592.091	1657.908935546875
AADR	17	contextpenalize	gt	1	10000000	20000000	104	I16819	3136	4463	4.421697159608205	13.519983	144.806559	49.888096	27.985977	10670.354	2518.0	6470.0425	-3952.04248046875
AADR	17	contextpenalize	gt	1	10000000	20000000	104	DKS-A-1_38_noUDG.SG	3488	4463	4.421697159608205	64.885055	-24.04446	37.154144	39.091167	5069.9463	1025.0	2489.9944	-1464.994384765625
AADR	17	contextpenalize	gt	1	10000000	20000000	105	I5834	2674	4463	3.41528267065684	48.841	12.75	48.31534	17.222593	334.13177	4200.0	4012.5576	187.4423828125
AADR	17	contextpenalize	gt	1	10000000	20000000	105	I1499	3452	4463	3.41528267065684	48.52	21.168	47.005806	18.686592	250.4732	7077.0	4187.2236	2889.7763671875
AADR	17	contextpenalize	gt	1	10000000	20000000	105	DA202_noUDG.SG	4419	4463	3.41528267065684	46.03972222	53.44222222	51.03615	4.0586486	3608.3328	2476.0	3086.733	-610.73291015625
AADR	17	contextpenalize	gt	1	10000000	20000000	106	I15676	1562	4463	3.422553797562917	18.451	-69.686	17.015789	-65.55977	465.21985	464.0	1246.0604	-782.0604248046875
AADR	17	contextpenalize	gt	1	10000000	20000000	106	POH001.SG	2248	4463	3.422553797562917	51.3	0.2	39.812275	78.2441	5914.2993	1200.0	2870.8347	-1670.834716796875
AADR	17	contextpenalize	gt	1	10000000	20000000	106	NIEcap9	2755	4463	3.422553797562917	48.541111	10.233056	26.837112	100.35031	7816.797	1345.0	3717.035	-2372.034912109375
AADR	17	contextpenalize	gt	1	10000000	20000000	107	I16792	2407	4463	3.418087081114451	47.530731	-3.138309	54.77539	13.269769	1394.04	3750.0	3495.1174	254.882568359375
AADR	17	contextpenalize	gt	1	10000000	20000000	107	I5663	2697	4463	3.418087081114451	48.841	12.75	53.052826	19.814112	680.7752	4200.0	3352.259	847.740966796875
AADR	17	contextpenalize	gt	1	10000000	20000000	107	I4468	4694	4463	3.418087081114451	-10.786153	33.765371	59.711296	47.719303	7937.511	6039.0	3579.4463	2459.5537109375
AADR	17	contextpenalize	gt	1	10000000	20000000	108	STD001	981	4463	4.418015849590302	50.612939	13.961205	42.205147	11.324269	956.3464	4500.0	2394.1428	2105.857177734375
AADR	17	contextpenalize	gt	1	10000000	20000000	108	I20621	2085	4463	4.418015849590302	53.235833	-1.736944	50.353603	16.014423	1258.511	2175.0	3783.2258	-1608.225830078125
AADR	17	contextpenalize	gt	1	10000000	20000000	108	I1500	3448	4463	4.418015849590302	47.167	20.833	44.500114	20.813063	296.54816	7058.0	4398.678	2659.32177734375
AADR	17	contextpenalize	gt	1	10000000	20000000	109	I17272	1709	4463	3.421690758069356	54.594544	-1.309398	52.023125	10.983181	863.9476	1400.0	3471.7815	-2071.781494140625
AADR	17	contextpenalize	gt	1	10000000	20000000	109	RISE371_noUDG.SG	3433	4463	3.421690758069356	46.22	20.199	46.16913	-2.5287797	1743.3632	3982.0	3101.6455	880.3544921875
AADR	17	contextpenalize	gt	1	10000000	20000000	109	ZAM002	4821	4463	3.421690758069356	45.530682	104.074358	44.29133	92.641846	909.9755	700.0	3605.9365	-2905.9365234375
AADR	17	contextpenalize	gt	1	10000000	20000000	110	3DT16_noUDG.SG	1876	4463	3.4123977025349936	53.958333	-1.080278	43.322117	65.46263	4838.9487	1750.0	2978.7444	-1228.744384765625
AADR	17	contextpenalize	gt	1	10000000	20000000	110	I13680	1976	4463	3.4123977025349936	50.949985	-2.735842	50.185955	16.30502	1343.7247	2224.0	3378.7988	-1154.798828125
AADR	17	contextpenalize	gt	1	10000000	20000000	110	I2379	3467	4463	3.4123977025349936	47.86071	21.00058	48.698723	17.201279	296.14813	6984.0	5093.6665	1890.33349609375
AADR	17	contextpenalize	gt	1	10000000	20000000	111	NIED.SG	2477	4463	4.423658335208893	47.98479	7.39916	48.39452	7.0662694	51.81355	2825.0	3456.3438	-631.34375
AADR	17	contextpenalize	gt	1	10000000	20000000	111	WEZ51_noUDG.SG	3037	4463	4.423658335208893	53.74	13.31	48.16458	11.816558	628.6846	3200.0	2825.8381	374.161865234375
AADR	17	contextpenalize	gt	1	10000000	20000000	111	I1172	3783	4463	4.423658335208893	32.974167	35.331389	49.137978	11.282763	2679.8735	5950.0	6607.9517	-657.95166015625
AADR	17	contextpenalize	gt	1	10000000	20000000	112	I15818	1216	4463	4.419055215517679	50.590618	13.876321	39.68538	18.369698	1262.1763	7200.0	4944.157	2255.8427734375
AADR	17	contextpenalize	gt	1	10000000	20000000	112	VIL009	4098	4463	4.419055215517679	39.618016	8.958117	50.436726	16.677	1345.5464	2400.0	6054.6777	-3654.677734375
AADR	17	contextpenalize	gt	1	10000000	20000000	112	VEU001	4209	4463	4.419055215517679	42.8596186	10.9688559	46.95178	17.87819	708.8516	2615.0	5006.6772	-2391.67724609375
AADR	17	contextpenalize	gt	1	10000000	20000000	113	I15970	1572	4463	3.417051041126251	18.451	-69.686	20.127138	-70.28702	196.76212	800.0	1224.0121	-424.0120849609375
AADR	17	contextpenalize	gt	1	10000000	20000000	113	I1560_d	2984	4463	3.417051041126251	51.6	8.25	45.99648	13.072472	715.86945	5350.0	3193.1062	2156.893798828125
AADR	17	contextpenalize	gt	1	10000000	20000000	113	I24243	3161	4463	3.417051041126251	13.519983	144.806559	17.750378	133.67198	1281.2959	475.0	2924.189	-2449.18896484375
AADR	17	contextpenalize	gt	1	10000000	20000000	114	VK134_noUDG.SG	1403	4463	3.4206212600072226	55.5	10.33	38.617092	-33.07219	3701.907	1000.0	2428.295	-1428.294921875
AADR	17	contextpenalize	gt	1	10000000	20000000	114	I7977	1516	4463	3.4206212600072226	17.87	-71.65	23.643305	-0.16024213	7386.7607	1887.0	5075.503	-3188.5029296875
AADR	17	contextpenalize	gt	1	10000000	20000000	114	IND015.A_noUDG	2626	4463	3.4206212600072226	50.846122	6.357818	52.96059	7.243582	242.83913	1350.0	4261.764	-2911.76416015625
AADR	17	contextpenalize	gt	1	10000000	20000000	115	I16554	163	4463	3.4156269073486327	40.91666	44.5	41.09131	39.21996	443.431	3083.0	3134.452	-51.451904296875
AADR	17	contextpenalize	gt	1	10000000	20000000	115	XN180	2849	4463	3.4156269073486327	48.78	9.18	48.873184	15.81467	485.64142	7068.0	3640.0522	3427.94775390625
AADR	17	contextpenalize	gt	1	10000000	20000000	115	I25519	3323	4463	3.4156269073486327	46.875901	17.96734	43.664738	35.89238	1443.9215	2150.0	2693.0173	-543.017333984375
AADR	17	contextpenalize	gt	1	10000000	20000000	116	I3443	360	4463	4.4217209935188295	16.497398	-88.90496	-14.830903	-51.623535	5374.2954	9301.0	6363.284	2937.7158203125
AADR	17	contextpenalize	gt	1	10000000	20000000	116	I15943	4144	4463	4.4217209935188295	40.626667	8.323056	50.526733	10.497762	1113.6405	5723.0	7100.664	-1377.6640625
AADR	17	contextpenalize	gt	1	10000000	20000000	116	EBA1_noUDG.SG	4285	4463	4.4217209935188295	51.631339	74.66445	53.898975	96.5454	1487.4366	4108.0	2891.5737	1216.42626953125
AADR	17	contextpenalize	gt	1	10000000	20000000	117	I6757	2142	4463	4.423219168186188	54.081683	-2.27362	51.063217	9.67804	873.26825	5493.0	4677.6436	815.3564453125
AADR	17	contextpenalize	gt	1	10000000	20000000	117	I11458	3653	4463	4.423219168186188	30.649857	61.400311	44.940372	16.470274	4192.0547	4600.0	4022.7048	577.295166015625
AADR	17	contextpenalize	gt	1	10000000	20000000	117	I8892	4479	4463	4.423219168186188	-0.603	36.374	32.408226	40.883106	3701.1255	1013.0	6819.961	-5806.9609375
AADR	17	contextpenalize	gt	1	10000000	20000000	118	I18162	212	4463	4.423073720932007	40.833333	43.916667	47.312702	23.629969	1766.8209	3125.0	2915.2776	209.722412109375
AADR	17	contextpenalize	gt	1	10000000	20000000	118	KO1013	1078	4463	4.423073720932007	50.033343	15.168084	48.80277	5.9937286	677.1332	3914.0	4441.2646	-527.2646484375
AADR	17	contextpenalize	gt	1	10000000	20000000	118	OBKR_95	2949	4463	4.423073720932007	48.26656	10.87857	49.192825	9.801477	129.8014	3917.0	4568.509	-651.5087890625
AADR	17	contextpenalize	gt	1	10000000	20000000	119	I21931	2465	4463	4.423765210310618	48.80181	4.27874	53.65502	7.472884	583.5395	2200.0	2813.733	-613.73291015625
AADR	17	contextpenalize	gt	1	10000000	20000000	119	I10268	3809	4463	4.423765210310618	32.58472222	35.01694444	42.727978	41.81547	1275.7461	3853.0	1927.1956	1925.804443359375
AADR	17	contextpenalize	gt	1	10000000	20000000	119	I13504	4830	4463	4.423765210310618	50.7	99.2	43.612644	73.46372	2086.115	2368.0	2427.6462	-59.646240234375
AADR	17	contextpenalize	gt	1	10000000	20000000	120	VLI067	993	4463	4.416396955649058	50.365945	14.446606	53.069904	51.932133	2569.8433	4718.0	4042.2754	675.724609375
AADR	17	contextpenalize	gt	1	10000000	20000000	120	DRU015.A_noUDG	2737	4463	4.416396955649058	52.81474	8.192343	54.087646	-1.2283096	639.1438	1200.0	2358.2102	-1158.210205078125
AADR	17	contextpenalize	gt	1	10000000	20000000	120	I30479	4727	4463	4.416396955649058	6.844504	158.335674	20.091799	143.25743	2194.0032	288.0	2682.22	-2394.219970703125
AADR	17	contextpenalize	gt	1	10000000	20000000	121	SED004	2209	4463	4.423356052239736	52.9	0.5	49.646114	10.93483	810.02783	1200.0	3282.5452	-2082.545166015625
AADR	17	contextpenalize	gt	1	10000000	20000000	121	I2364	3265	4463	4.423356052239736	47.59916	19.05456	47.07107	17.068668	160.75458	4220.0	5201.3315	-981.33154296875
AADR	17	contextpenalize	gt	1	10000000	20000000	121	OLN010	4763	4463	4.423356052239736	47.11078	102.078841	48.50713	13.741767	6206.216	1075.0	4169.5864	-3094.58642578125
AADR	17	contextpenalize	gt	1	10000000	20000000	122	I14200	13	4463	4.421247402826945	51.168023	-1.7725402	47.567616	11.040351	1008.73975	4328.0	5197.7246	-869.724609375
AADR	17	contextpenalize	gt	1	10000000	20000000	122	SSG-A-4_38_noUDG.SG	3501	4463	4.421247402826945	65.722858	-18.186543	58.825386	23.640282	2245.5378	1025.0	2878.209	-1853.208984375
AADR	17	contextpenalize	gt	1	10000000	20000000	122	SI-44_noUDG.SG	4636	4463	4.421247402826945	33.560556	35.398056	50.411026	-1.8199615	3547.8362	800.0	2035.5873	-1235.5872802734375
AADR	17	contextpenalize	gt	1	10000000	20000000	123	EDM124_noUDG	611	4463	4.416655770937601	42.0996111	118.9483178	48.61026	5.1950135	8030.4873	3544.0	3455.2058	88.794189453125
AADR	17	contextpenalize	gt	1	10000000	20000000	123	I2443	1614	4463	4.416655770937601	51.7977	-1.313464	51.165176	12.390462	950.17035	4091.0	5479.74	-1388.740234375
AADR	17	contextpenalize	gt	1	10000000	20000000	123	KKB002	4416	4463	4.416655770937601	49.21	84.51	47.474003	76.02349	655.8482	1250.0	2526.374	-1276.3740234375
AADR	17	contextpenalize	gt	1	10000000	20000000	124	I13032	288	4463	3.420387558142344	40.15118	44.44316667	52.18602	-1.8288659	3731.4688	2789.0	3466.7092	-677.709228515625
AADR	17	contextpenalize	gt	1	10000000	20000000	124	IND006.A_noUDG	2619	4463	3.420387558142344	50.846122	6.357818	45.86031	12.358785	709.43005	1350.0	3700.6064	-2350.6064453125
AADR	17	contextpenalize	gt	1	10000000	20000000	124	I0550	2974	4463	3.420387558142344	51.28305556	11.65	48.582977	11.06521	303.13556	4469.0	4046.9355	422.064453125
AADR	17	contextpenalize	gt	1	10000000	20000000	125	I19346	181	4463	3.4104881326357526	40.416667	45.2	39.986076	40.091213	436.45282	3125.0	2611.1067	513.893310546875
AADR	17	contextpenalize	gt	1	10000000	20000000	125	I14169	938	4463	3.4104881326357526	50.145766	14.221421	42.12122	15.856855	901.08246	5850.0	3759.9692	2090.03076171875
AADR	17	contextpenalize	gt	1	10000000	20000000	125	I7233	4684	4463	3.4104881326357526	41.58	21.87	40.6145	33.288414	962.1026	2800.0	5950.7896	-3150.78955078125
AADR	17	contextpenalize	gt	1	10000000	20000000	126	I17899	1500	4463	4.422235862414042	18.394444	-68.61	20.304382	-71.436806	364.7535	471.0	1103.7616	-632.7615966796875
AADR	17	contextpenalize	gt	1	10000000	20000000	126	I11570	1721	4463	4.422235862414042	50.60009092	-2.036950526	55.343307	20.319103	1578.9498	1350.0	3920.3806	-2570.380615234375
AADR	17	contextpenalize	gt	1	10000000	20000000	126	I0795	2821	4463	4.422235862414042	51.28305556	11.65	51.73196	5.9283657	399.0168	7071.0	4925.754	2145.24609375
AADR	17	contextpenalize	gt	1	10000000	20000000	127	MIS006	1140	4463	4.416164143880208	49.992004	15.776861	47.9947	12.313453	336.35312	4235.0	5075.591	-840.5908203125
AADR	17	contextpenalize	gt	1	10000000	20000000	127	I14539	1722	4463	4.416164143880208	50.789115	0.082351	44.63607	12.023781	1123.0287	1350.0	1503.219	-153.218994140625
AADR	17	contextpenalize	gt	1	10000000	20000000	127	R125.SG	3902	4463	4.416164143880208	41.684979	13.149861	50.57662	9.247127	1033.051	1750.0	1483.4382	266.561767578125
AADR	17	contextpenalize	gt	1	10000000	20000000	128	I6913	299	4463	4.4149363279342655	48.120396	16.291722	45.37684	17.794662	325.83536	7366.0	2547.938	4818.06201171875
AADR	17	contextpenalize	gt	1	10000000	20000000	128	I13195	1528	4463	4.4149363279342655	18.447	-69.187	6.7464375	-64.51187	1396.0902	601.0	2950.367	-2349.366943359375
AADR	17	contextpenalize	gt	1	10000000	20000000	128	s19_0LS11_1_noUDG.SG	2299	4463	4.4149363279342655	59.4403	25.1349	45.683537	17.914957	1603.3973	2918.0	6412.9116	-3494.91162109375
AADR	17	contextpenalize	gt	1	10000000	20000000	129	I13513_d	3069	4463	3.420190684000651	37.026797	21.694586	54.787113	11.295155	2127.13	3165.0	4151.69	-986.68994140625
AADR	17	contextpenalize	gt	1	10000000	20000000	129	R115.SG	3900	4463	3.420190684000651	41.9179937	12.4912439	40.44048	78.90749	5415.841	1850.0	2815.2988	-965.298828125
AADR	17	contextpenalize	gt	1	10000000	20000000	129	KBU002	4406	4463	3.420190684000651	48.24	58.94	56.06056	19.627083	2776.2263	2300.0	3308.433	-1008.43310546875
AADR	17	contextpenalize	gt	1	10000000	20000000	130	I7538	799	4463	4.415438914299012	45.300857	18.779447	48.563618	5.665603	1058.1276	6875.0	2878.719	3996.281005859375
AADR	17	contextpenalize	gt	1	10000000	20000000	130	ADN002_noUDG	2631	4463	4.415438914299012	52.359733	9.869503	50.627197	22.259487	877.94824	1150.0	1877.1578	-727.1578369140625
AADR	17	contextpenalize	gt	1	10000000	20000000	130	R29.SG	4066	4463	4.415438914299012	40.8101044	8.4422073	47.065228	9.864581	704.7659	4150.0	3698.1826	451.8173828125
AADR	17	contextpenalize	gt	1	10000000	20000000	131	I14982	1228	4463	3.4161467949549356	50.511157	14.063419	47.22158	8.629211	539.9217	2625.0	4093.1765	-1468.176513671875
AADR	17	contextpenalize	gt	1	10000000	20000000	131	KOB007	1369	4463	3.4161467949549356	50.00873	15.23091	45.703373	1.786136	1109.3743	5632.0	4947.3105	684.689453125
AADR	17	contextpenalize	gt	1	10000000	20000000	131	KGH6.SG	3728	4463	3.4161467949549356	52.598517	-8.328355	53.565437	15.188753	1567.24	6658.0	4384.949	2273.05078125
AADR	17	contextpenalize	gt	1	10000000	20000000	132	I10063	680	4463	4.415833640098572	45.4482	17.6388	48.000565	17.076323	287.0279	6050.0	7233.4736	-1183.4736328125
AADR	17	contextpenalize	gt	1	10000000	20000000	132	R34.SG	3954	4463	4.415833640098572	41.9060311	12.4742324	49.22698	12.900684	814.72485	1450.0	2463.507	-1013.507080078125
AADR	17	contextpenalize	gt	1	10000000	20000000	132	CSN010	4196	4463	4.415833640098572	43.033319	11.33294	43.002533	16.452559	416.16995	2060.0	3728.886	-1668.885986328125
AADR	17	contextpenalize	gt	1	10000000	20000000	133	I1710	27	4463	4.409984620412191	31.988	35.976	44.525753	23.222975	1779.7114	9565.0	4183.624	5381.3759765625
AADR	17	contextpenalize	gt	1	10000000	20000000	133	I8549	1491	4463	4.409984620412191	18.44	-69.64	16.960337	-71.254395	237.30606	688.0	791.2609	-103.26092529296875
AADR	17	contextpenalize	gt	1	10000000	20000000	133	I11992	2054	4463	4.409984620412191	51.357334	-2.988282	51.83905	1.1760906	292.54022	2095.0	2262.5571	-167.55712890625
AADR	17	contextpenalize	gt	1	10000000	20000000	134	I14619	236	4463	3.414739386240641	40.91666	44.5	37.673275	44.40543	360.73975	2875.0	3443.4548	-568.454833984375
AADR	17	contextpenalize	gt	1	10000000	20000000	134	I20641	1733	4463	3.414739386240641	54.170989	-0.605739	49.059063	6.295476	741.0218	1450.0	3154.3145	-1704.314453125
AADR	17	contextpenalize	gt	1	10000000	20000000	134	I5508	1821	4463	3.414739386240641	53.919396	-0.766635	55.136665	-1.5110968	143.62375	2175.0	3436.7485	-1261.74853515625
AADR	17	contextpenalize	gt	1	10000000	20000000	135	R38.SG	3911	4463	3.4152239481608073	41.7478821	12.2594749	50.118313	14.982134	954.0931	1750.0	4015.1147	-2265.11474609375
AADR	17	contextpenalize	gt	1	10000000	20000000	135	R3.SG	4183	4463	3.4152239481608073	41.96	13.54	43.545914	16.10011	273.4561	7716.0	4730.8115	2985.1884765625
AADR	17	contextpenalize	gt	1	10000000	20000000	135	I0563	4303	4463	3.4152239481608073	49.3356	86.350367	39.116947	31.747017	4394.3438	2300.0	2720.4236	-420.423583984375
AADR	17	contextpenalize	gt	1	10000000	20000000	136	I5457	356	4463	4.420909146467845	16.515784	-88.875258	12.319975	-72.301155	1844.0419	7376.0	1989.8542	5386.145751953125
AADR	17	contextpenalize	gt	1	10000000	20000000	136	NOR4.SG	2452	4463	4.420909146467845	48.44526	7.67118	51.6029	-2.5578306	809.7718	2500.0	2747.105	-247.10498046875
AADR	17	contextpenalize	gt	1	10000000	20000000	136	I0676	4688	4463	4.420909146467845	41.9	21.35	49.062267	17.11054	861.9173	7792.0	6317.5493	1474.45068359375
AADR	17	contextpenalize	gt	1	10000000	20000000	137	I2510	425	4463	3.4139161586761473	43.16089	25.88341	44.184063	13.58635	994.59015	4794.0	3670.8787	1123.121337890625
AADR	17	contextpenalize	gt	1	10000000	20000000	137	ROU003	1151	4463	3.4139161586761473	50.416843	14.245509	47.42794	12.505513	355.80972	3995.0	4027.701	-32.700927734375
AADR	17	contextpenalize	gt	1	10000000	20000000	137	I4236_noUDG	3590	4463	3.4139161586761473	37.00786335	45.16575874	39.60602	39.292168	588.1344	3450.0	3293.0923	156.90771484375
AADR	17	contextpenalize	gt	1	10000000	20000000	138	MX275	3022	4463	3.4101017077763873	47.767097	8.872239	48.57389	17.3255	632.9241	4002.0	4528.2305	-526.23046875
AADR	17	contextpenalize	gt	1	10000000	20000000	138	SVK-A-1_38_noUDG.SG	3504	4463	3.4101017077763873	65.906	-16.5408	60.703182	10.928555	1473.9187	1015.0	3834.5452	-2819.545166015625
AADR	17	contextpenalize	gt	1	10000000	20000000	138	PN13.SG	3668	4463	3.4101017077763873	53.04866	-9.140049	41.68612	11.2405	1975.7651	5572.0	4837.7417	734.25830078125
AADR	17	contextpenalize	gt	1	10000000	20000000	139	SED003.SG	2251	4463	4.421248964468638	52.9	0.5	45.470158	4.9206004	886.0074	1200.0	4439.51	-3239.509765625
AADR	17	contextpenalize	gt	1	10000000	20000000	139	I9010	3064	4463	4.421248964468638	37.501	23.451	39.88752	32.46604	825.7102	3250.0	6406.223	-3156.22314453125
AADR	17	contextpenalize	gt	1	10000000	20000000	139	CSP001	4397	4463	4.421248964468638	44.49	78.27	47.23321	31.617987	3571.2703	2241.0	3336.8752	-1095.875244140625
AADR	17	contextpenalize	gt	1	10000000	20000000	140	I13560	332	4463	3.41638929049174	24.1	-77.55	-6.4834156	-50.394398	4498.434	663.0	3116.114	-2453.114013671875
AADR	17	contextpenalize	gt	1	10000000	20000000	140	I2460	1657	4463	3.41638929049174	51.168023	-1.7725402	53.426193	6.38514	608.4651	3875.0	3581.836	293.1640625
AADR	17	contextpenalize	gt	1	10000000	20000000	140	I2037	2875	4463	3.41638929049174	51.89583333	11.04666667	38.886276	9.020455	1455.0721	7050.0	4005.803	3044.197021484375
AADR	17	contextpenalize	gt	1	10000000	20000000	141	VK165_noUDG.SG	2275	4463	3.4268759290377298	51.76	-1.26	55.13687	2.869777	464.35397	1010.0	2721.75	-1711.75
AADR	17	contextpenalize	gt	1	10000000	20000000	141	I24615	3213	4463	3.4268759290377298	13.519983	144.806559	20.339083	140.34546	894.31256	525.0	2776.862	-2251.862060546875
AADR	17	contextpenalize	gt	1	10000000	20000000	141	TAL004	4443	4463	3.4268759290377298	49.09	75.85	50.0982	79.36093	276.73962	2619.0	3380.1313	-761.13134765625
AADR	17	contextpenalize	gt	1	10000000	20000000	142	Aconcagua_noUDG.SG	70	4463	4.422539416948954	-32.65	-70.01	36.29469	-10.460837	9850.984	500.0	2871.0647	-2371.064697265625
AADR	17	contextpenalize	gt	1	10000000	20000000	142	s19_X14_1_noUDG.SG	2308	4463	4.422539416948954	59.4708	25.0972	49.804287	17.158682	1188.1665	2580.0	2820.158	-240.157958984375
AADR	17	contextpenalize	gt	1	10000000	20000000	142	I2376	3464	4463	4.422539416948954	48.00363	21.17651	36.4305	46.13557	2408.4114	7050.0	2914.4944	4135.505615234375
AADR	17	contextpenalize	gt	1	10000000	20000000	143	PDA004	1210	4463	3.416867152849833	50.151931	14.493838	50.56328	7.8923078	470.3937	4053.0	2667.5376	1385.46240234375
AADR	17	contextpenalize	gt	1	10000000	20000000	143	I10333	1515	4463	3.416867152849833	17.87	-71.65	50.01584	32.8411	9483.976	2500.0	3615.384	-1115.384033203125
AADR	17	contextpenalize	gt	1	10000000	20000000	143	KNS-A-1_38_noUDG.SG	3493	4463	3.416867152849833	64.0	-20.15	47.472137	3.379552	2326.837	950.0	4594.5034	-3644.50341796875
AADR	17	contextpenalize	gt	1	10000000	20000000	144	I13599	117	4463	4.421594822406769	40.783	43.95	38.831524	27.550432	1415.4093	4337.0	4202.1353	134.86474609375
AADR	17	contextpenalize	gt	1	10000000	20000000	144	I22057	1784	4463	4.421594822406769	54.12647222	-0.287966667	50.121746	18.236713	1336.0664	1970.0	2875.4812	-905.481201171875
AADR	17	contextpenalize	gt	1	10000000	20000000	144	SWG009.A_noUDG	2999	4463	4.421594822406769	54.520535	9.559718	68.049095	44.42848	2340.0664	850.0	8423.736	-7573.736328125
AADR	17	contextpenalize	gt	1	10000000	20000000	145	Goyet_noUDG.SG	3053	4463	3.4160501956939697	50.446	5.008	282.9208	297.02823	14930.801	42436.0	27650.764	14785.236328125
AADR	17	contextpenalize	gt	1	10000000	20000000	145	I3976	4464	4463	3.4160501956939697	50.2249	81.83678333	47.13588	73.37061	709.556	3035.0	4209.045	-1174.044921875
AADR	17	contextpenalize	gt	1	10000000	20000000	145	I10388	4682	4463	3.4160501956939697	41.11	20.79	48.942036	15.7108965	957.45886	2658.0	3462.9622	-804.962158203125
AADR	17	contextpenalize	gt	1	10000000	20000000	146	SED013	2212	4463	3.4226285656293234	52.9	0.5	46.538834	8.629418	916.3652	1200.0	2962.8796	-1762.879638671875
AADR	17	contextpenalize	gt	1	10000000	20000000	146	I9129	3096	4463	3.4226285656293234	35.05138889	24.81361111	47.1497	9.795164	1835.7771	3895.0	2985.0251	909.974853515625
AADR	17	contextpenalize	gt	1	10000000	20000000	146	DA48_noUDG.SG	4563	4463	3.4226285656293234	41.42805556	75.32972222	51.441116	15.573911	4577.381	2200.0	3092.0867	-892.086669921875
AADR	17	contextpenalize	gt	1	10000000	20000000	147	ARM001	115	4463	3.4203977982203164	40.866667	43.716667	50.45102	15.207663	2438.2954	5417.0	5715.305	-298.30517578125
AADR	17	contextpenalize	gt	1	10000000	20000000	147	I12344	1522	4463	3.4203977982203164	18.447	-69.187	6.4137154	-71.414856	1359.6433	1150.0	1733.7872	-583.7872314453125
AADR	17	contextpenalize	gt	1	10000000	20000000	147	DA23_noUDG.SG	4320	4463	3.4203977982203164	52.6925	62.64722222	49.98216	39.147633	1652.2905	840.0	3160.1514	-2320.1513671875
AADR	17	contextpenalize	gt	1	10000000	20000000	148	I4145	872	4463	3.413201022148132	50.118	14.258	32.66826	-1.2616949	2322.279	4089.0	2564.28	1524.719970703125
AADR	17	contextpenalize	gt	1	10000000	20000000	148	I12927	1914	4463	3.413201022148132	51.95241	-2.078732	51.853382	-0.15586224	132.37686	1825.0	2913.9675	-1088.967529296875
AADR	17	contextpenalize	gt	1	10000000	20000000	148	AED92b_noUDG.SG	2784	4463	3.413201022148132	48.296	11.903	58.31226	-6.7318807	1655.2854	1455.0	3614.5984	-2159.598388671875
