sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	24	RISE396_noUDG.SG	246	40846	19.50576716264089	39.2	46.4	48.275428771972656	39.03144073486328	1168.6898	3009.0	1793.0880126953125	1215.9119873046875
AADR	17	contextpenalize	gt	1	0	100000000	24	RISE407_noUDG.SG	248	40846	19.50576716264089	40.15	45.86	50.880889892578125	36.07129669189453	1413.4214	2935.0	4988.25830078125	-2053.25830078125
AADR	17	contextpenalize	gt	1	0	100000000	24	I19340	278	40846	19.50576716264089	40.416667	45.2	39.83139419555664	16.144620895385742	2460.1245	3285.0	1837.07421875	1447.92578125
AADR	17	contextpenalize	gt	1	0	100000000	24	I2484	297	40846	19.50576716264089	48.41	15.59	52.0948371887207	64.04279327392578	3404.363	30850.0	12283.3203125	18566.6796875
AADR	17	contextpenalize	gt	1	0	100000000	24	I2177	420	40846	19.50576716264089	43.05777778	26.98361111	46.883514404296875	20.609689712524414	657.1786	5150.0	2637.353271484375	2512.646728515625
AADR	17	contextpenalize	gt	1	0	100000000	24	I10427	496	40846	19.50576716264089	69.4	-106.26	60.679229736328125	-3.137882947921753	4337.809	1755.0	2289.701171875	-534.701171875
AADR	17	contextpenalize	gt	1	0	100000000	24	NE3_noUDG	542	40846	19.50576716264089	45.85	126.0	41.273319244384766	119.28419494628906	742.33856	10628.0	7083.6640625	3544.3359375
AADR	17	contextpenalize	gt	1	0	100000000	24	NE20_noUDG	556	40846	19.50576716264089	45.4	127.03	18.796838760375977	135.42808532714844	3057.982	33592.0	4635.6884765625	28956.3115234375
AADR	17	contextpenalize	gt	1	0	100000000	24	MGS-M7L_noUDG	562	40846	19.50576716264089	46.8613	119.655	52.10099411010742	5.606446266174316	7353.473	1800.0	3151.8115234375	-1351.8115234375
AADR	17	contextpenalize	gt	1	0	100000000	24	I23904	703	40846	19.50576716264089	44.555384	15.310516	45.64507293701172	14.291810989379883	145.16856	2642.0	1547.4913330078125	1094.5086669921875
AADR	17	contextpenalize	gt	1	0	100000000	24	I24879	709	40846	19.50576716264089	45.21455	15.315809	53.43560028076172	6.7035136222839355	1105.1772	2599.0	3179.246337890625	-580.246337890625
AADR	17	contextpenalize	gt	1	0	100000000	24	I19032	749	40846	19.50576716264089	43.9672237	16.4326708	49.70326232910156	1.4172401428222656	1304.854	3750.0	3914.852294921875	-164.852294921875
AADR	17	contextpenalize	gt	1	0	100000000	24	I19031	751	40846	19.50576716264089	43.9672237	16.4326708	45.47953414916992	9.536486625671387	569.9812	3750.0	2461.231689453125	1288.768310546875
AADR	17	contextpenalize	gt	1	0	100000000	24	CUC002	832	40846	19.50576716264089	23.05	-81.317	22.984149932861328	-81.88377380371094	58.465202	2000.0	1512.2154541015625	487.7845458984375
AADR	17	contextpenalize	gt	1	0	100000000	24	I7251	895	40846	19.50576716264089	50.19	14.158	49.34209060668945	15.733766555786133	147.29599	4200.0	2873.611572265625	1326.388427734375
AADR	17	contextpenalize	gt	1	0	100000000	24	CAH010	961	40846	19.50576716264089	50.373091	13.365431	46.44530487060547	17.23908805847168	521.85297	4275.0	3616.686279296875	658.313720703125
AADR	17	contextpenalize	gt	1	0	100000000	24	VLI070	994	40846	19.50576716264089	50.365945	14.446606	48.072898864746094	16.681337356567383	302.2178	4351.0	1194.8017578125	3156.1982421875
AADR	17	contextpenalize	gt	1	0	100000000	24	I13468	1042	40846	19.50576716264089	50.044984	14.339296	51.01586151123047	15.86490535736084	152.5814	3950.0	2726.974609375	1223.025390625
AADR	17	contextpenalize	gt	1	0	100000000	24	KNE003	1069	40846	19.50576716264089	50.119278	14.267059	50.31740188598633	15.453778266906738	87.26023	3971.0	2494.923095703125	1476.076904296875
AADR	17	contextpenalize	gt	1	0	100000000	24	MIB035	1100	40846	19.50576716264089	49.992004	15.776861	49.772823333740234	20.328195571899414	326.95877	3795.0	1634.6326904296875	2160.3673095703125
AADR	17	contextpenalize	gt	1	0	100000000	24	MIB068	1121	40846	19.50576716264089	49.992004	15.776861	51.049400329589844	16.364919662475586	124.70972	3757.0	3544.63671875	212.36328125
AADR	17	contextpenalize	gt	1	0	100000000	24	MIB086	1188	40846	19.50576716264089	49.992004	15.776861	51.031551361083984	18.93705940246582	251.55792	3906.0	2061.306640625	1844.693359375
AADR	17	contextpenalize	gt	1	0	100000000	24	I16538	1215	40846	19.50576716264089	50.400094	13.42304	49.161468505859375	11.939739227294922	174.09496	3975.0	2762.03857421875	1212.96142578125
AADR	17	contextpenalize	gt	1	0	100000000	24	VK288_noUDG.SG	1421	40846	19.50576716264089	54.87	10.72	56.33242416381836	43.43356704711914	2041.9747	1000.0	1926.8558349609375	-926.8558349609375
AADR	17	contextpenalize	gt	1	0	100000000	24	I13195	1528	40846	19.50576716264089	18.447	-69.187	15.599577903747559	-70.06642150878906	330.13342	601.0	1512.93603515625	-911.93603515625
AADR	17	contextpenalize	gt	1	0	100000000	24	I15678	1563	40846	19.50576716264089	18.451	-69.686	15.530999183654785	-73.91521453857422	554.64044	970.0	1052.5498046875	-82.5498046875
AADR	17	contextpenalize	gt	1	0	100000000	24	I6679	1642	40846	19.50576716264089	55.309983	-1.553328	44.68798065185547	4.100604057312012	1247.3162	3936.0	2401.173583984375	1534.826416015625
AADR	17	contextpenalize	gt	1	0	100000000	24	I2566	1661	40846	19.50576716264089	51.168023	-1.7725402	51.475807189941406	12.612030029296875	998.56946	4078.0	3886.0751953125	191.9248046875
AADR	17	contextpenalize	gt	1	0	100000000	24	I11577	1690	40846	19.50576716264089	50.60009092	-2.036950526	50.67190933227539	5.306219100952148	517.725	1350.0	2215.861328125	-865.861328125
AADR	17	contextpenalize	gt	1	0	100000000	24	I20678	1761	40846	19.50576716264089	54.170989	-0.605739	52.11809539794922	19.29437828063965	1342.0496	1450.0	4346.35888671875	-2896.35888671875
AADR	17	contextpenalize	gt	1	0	100000000	24	I22055	1790	40846	19.50576716264089	54.12647222	-0.287966667	50.68241500854492	12.376588821411133	938.9082	2237.0	2152.237060546875	84.762939453125
AADR	17	contextpenalize	gt	1	0	100000000	24	I0789.SG	1883	40846	19.50576716264089	52.0991	0.277	51.17658615112305	13.098803520202637	889.5862	2163.0	2215.989990234375	-52.989990234375
AADR	17	contextpenalize	gt	1	0	100000000	24	I16469	1898	40846	19.50576716264089	54.176006	-2.416361	52.84492874145508	14.629632949829102	1134.0082	2945.0	1071.4041748046875	1873.5958251953125
AADR	17	contextpenalize	gt	1	0	100000000	24	I14865	1904	40846	19.50576716264089	51.329195	1.3693088	46.61865234375	16.534929275512695	1221.5237	2823.0	4941.57470703125	-2118.57470703125
AADR	17	contextpenalize	gt	1	0	100000000	24	I12771	1972	40846	19.50576716264089	53.079803	-1.640942	47.786441802978516	81.4324722290039	5576.255	2326.0	2701.8232421875	-375.8232421875
AADR	17	contextpenalize	gt	1	0	100000000	24	I17014	2008	40846	19.50576716264089	51.313891	-2.885217	47.97684860229492	12.105515480041504	1138.9048	2227.0	2600.624755859375	-373.624755859375
AADR	17	contextpenalize	gt	1	0	100000000	24	I20990	2038	40846	19.50576716264089	51.138291	-1.53093	51.606842041015625	4.276340961456299	406.3472	2220.0	3048.9296875	-828.9296875
AADR	17	contextpenalize	gt	1	0	100000000	24	I21180	2041	40846	19.50576716264089	51.7977	-1.313464	49.7096061706543	10.400980949401855	855.10254	2267.0	1666.064697265625	600.935302734375
AADR	17	contextpenalize	gt	1	0	100000000	24	I17262	2074	40846	19.50576716264089	51.140932	-1.598337	48.91181945800781	12.480019569396973	1034.0189	2176.0	1627.4642333984375	548.5357666015625
AADR	17	contextpenalize	gt	1	0	100000000	24	I19040	2079	40846	19.50576716264089	51.07	-1.29	48.4509391784668	5.230703830718994	551.23456	2200.0	3268.993408203125	-1068.993408203125
AADR	17	contextpenalize	gt	1	0	100000000	24	I6747	2138	40846	19.50576716264089	53.079803	-1.640942	48.95157241821289	3.968302011489868	603.52094	5528.0	6349.0498046875	-821.0498046875
AADR	17	contextpenalize	gt	1	0	100000000	24	OAI013	2199	40846	19.50576716264089	52.2	0.1	52.45404815673828	10.431184768676758	702.04706	1200.0	1629.563232421875	-429.563232421875
AADR	17	contextpenalize	gt	1	0	100000000	24	POH007	2206	40846	19.50576716264089	51.3	0.2	52.56031036376953	8.343840599060059	575.3543	1200.0	1194.4967041015625	5.5032958984375
AADR	17	contextpenalize	gt	1	0	100000000	24	POH008	2207	40846	19.50576716264089	51.3	0.2	51.433292388916016	11.186811447143555	762.1646	1200.0	1956.16845703125	-756.16845703125
AADR	17	contextpenalize	gt	1	0	100000000	24	s19_0LS11_1_noUDG.SG	2299	40846	19.50576716264089	59.4403	25.1349	59.2996940612793	13.287575721740723	670.4803	2918.0	976.036376953125	1941.963623046875
AADR	17	contextpenalize	gt	1	0	100000000	24	VK510_noUDG.SG	2343	40846	19.50576716264089	58.17	22.25	44.53324890136719	16.249719619750977	1571.029	1200.0	667.9696044921875	532.0303955078125
AADR	17	contextpenalize	gt	1	0	100000000	24	s19_V8_1_noUDG.SG	2357	40846	19.50576716264089	59.4489	24.4831	47.53248977661133	17.469717025756836	1402.0712	2462.0	3776.244140625	-1314.244140625
AADR	17	contextpenalize	gt	1	0	100000000	24	I16792	2407	40846	19.50576716264089	47.530731	-3.138309	44.176300048828125	16.940893173217773	1594.2661	3750.0	4343.5888671875	-593.5888671875
AADR	17	contextpenalize	gt	1	0	100000000	24	Chaudardes1_noUDG	2418	40846	19.50576716264089	49.24	3.46	48.02973937988281	21.266443252563477	1312.3074	8218.0	4048.2490234375	4169.7509765625
AADR	17	contextpenalize	gt	1	0	100000000	24	LBR003	2432	40846	19.50576716264089	43.7	6.99	46.23386764526367	5.079051971435547	319.32846	6680.0	6431.5791015625	248.4208984375
AADR	17	contextpenalize	gt	1	0	100000000	24	I21403	2467	40846	19.50576716264089	48.80181	4.27874	43.1657600402832	21.72066879272461	1481.715	2200.0	6211.234375	-4011.234375
AADR	17	contextpenalize	gt	1	0	100000000	24	PT2.SG	2593	40846	19.50576716264089	43.84402	4.03237	51.393592834472656	11.339262962341309	1001.2165	2375.0	3775.831298828125	-1400.831298828125
AADR	17	contextpenalize	gt	1	0	100000000	24	I1549	2653	40846	19.50576716264089	51.82	10.91	52.61071014404297	18.833171844482422	546.6177	4225.0	4112.1533203125	112.8466796875
AADR	17	contextpenalize	gt	1	0	100000000	24	I3590	2656	40846	19.50576716264089	48.8833	12.5332	50.60634994506836	8.893684387207031	324.1243	4186.0	7275.525390625	-3089.525390625
AADR	17	contextpenalize	gt	1	0	100000000	24	I5527	2668	40846	19.50576716264089	48.711	11.453	44.01556396484375	12.105918884277344	524.501	4250.0	1665.83984375	2584.16015625
AADR	17	contextpenalize	gt	1	0	100000000	24	DUN005.A_noUDG	2743	40846	19.50576716264089	53.596232	7.645448	51.056724548339844	-0.2418673187494278	605.3707	1050.0	1945.3116455078125	-895.3116455078125
AADR	17	contextpenalize	gt	1	0	100000000	24	SCH010	2829	40846	19.50576716264089	49.39	8.57	45.32230758666992	14.763633728027344	649.40216	7050.0	3772.91357421875	3277.08642578125
AADR	17	contextpenalize	gt	1	0	100000000	24	XN180	2849	40846	19.50576716264089	48.78	9.18	37.19677734375	8.6950044631958	1288.5922	7068.0	9477.123046875	-2409.123046875
AADR	17	contextpenalize	gt	1	0	100000000	24	I2017	2869	40846	19.50576716264089	51.89583333	11.04666667	47.92222213745117	19.353954315185547	740.2762	7125.0	4059.618408203125	3065.381591796875
AADR	17	contextpenalize	gt	1	0	100000000	24	AITI_78	2917	40846	19.50576716264089	48.22281	10.84499	48.83944320678711	14.101513862609863	249.38086	3748.0	4486.7373046875	-738.7373046875
AADR	17	contextpenalize	gt	1	0	100000000	24	AITI_77B	2940	40846	19.50576716264089	48.22281	10.84499	48.032073974609375	20.693655014038086	730.774	3743.0	4323.42431640625	-580.42431640625
AADR	17	contextpenalize	gt	1	0	100000000	24	WEHR_1414	2958	40846	19.50576716264089	48.25283	10.80879	48.26578903198242	22.14283561706543	838.2886	3908.0	4491.48681640625	-583.48681640625
AADR	17	contextpenalize	gt	1	0	100000000	24	MX279	3018	40846	19.50576716264089	47.767097	8.872239	48.270198822021484	12.195805549621582	253.42564	3758.0	4826.7001953125	-1068.7001953125
AADR	17	contextpenalize	gt	1	0	100000000	24	I9130	3097	40846	19.50576716264089	35.05138889	24.81361111	49.82501983642578	13.819419860839844	1869.651	3895.0	1965.8936767578125	1929.1063232421875
AADR	17	contextpenalize	gt	1	0	100000000	24	VK189_noUDG.SG	3122	40846	19.50576716264089	64.83	-50.15	48.37752914428711	19.542322158813477	4362.2886	726.0	3849.74072265625	-3123.74072265625
AADR	17	contextpenalize	gt	1	0	100000000	24	I24262_d	3174	40846	19.50576716264089	13.519983	144.806559	17.264223098754883	142.9654541015625	460.73917	475.0	1851.969482421875	-1376.969482421875
AADR	17	contextpenalize	gt	1	0	100000000	24	I24523	3180	40846	19.50576716264089	13.519983	144.806559	25.883745193481445	138.16976928710938	1539.5112	525.0	2158.04443359375	-1633.04443359375
AADR	17	contextpenalize	gt	1	0	100000000	24	I2741	3267	40846	19.50576716264089	47.383224	19.020252	45.62233352661133	13.986249923706055	432.07224	4245.0	5805.2666015625	-1560.2666015625
AADR	17	contextpenalize	gt	1	0	100000000	24	SZ42	3357	40846	19.50576716264089	46.28333333	17.85	43.74445343017578	15.475976943969727	338.37787	1442.0	2369.30908203125	-927.30908203125
AADR	17	contextpenalize	gt	1	0	100000000	24	SZ8	3374	40846	19.50576716264089	46.28333333	17.85	44.754173278808594	23.003707885742188	435.94302	1442.0	3515.330078125	-2073.330078125
AADR	17	contextpenalize	gt	1	0	100000000	24	SZ4.SG	3381	40846	19.50576716264089	46.28333333	17.85	50.684783935546875	19.49616241455078	504.19818	1442.0	2694.73095703125	-1252.73095703125
AADR	17	contextpenalize	gt	1	0	100000000	24	KOV-A-2_38_noUDG.SG	3484	40846	19.50576716264089	64.110833	-21.909444	52.37462615966797	10.874159812927246	2280.1375	236.0	2228.84521484375	-1992.84521484375
AADR	17	contextpenalize	gt	1	0	100000000	24	I3351	3537	40846	19.50576716264089	30.24720461	79.73739624	44.212867736816406	4.494626045227051	6605.404	1118.0	2272.804931640625	-1154.804931640625
AADR	17	contextpenalize	gt	1	0	100000000	24	I1947	3602	40846	19.50576716264089	34.45	48.116	32.71769332885742	55.733272552490234	731.22363	9992.0	5097.3427734375	4894.6572265625
AADR	17	contextpenalize	gt	1	0	100000000	24	I4349_noUDG	3611	40846	19.50576716264089	36.9944	45.4744	38.79042053222656	40.90125274658203	448.16855	7747.0	4667.94091796875	3079.05908203125
AADR	17	contextpenalize	gt	1	0	100000000	24	ASH3.SG	3664	40846	19.50576716264089	52.93106	-8.187431	44.62165832519531	4.71254301071167	1318.1152	5609.0	5487.724609375	121.275390625
AADR	17	contextpenalize	gt	1	0	100000000	24	KIL022.B_noUDG	3691	40846	19.50576716264089	54.00684	-8.202308	52.091068267822266	-1.6999527215957642	483.7845	950.0	981.1644897460938	-31.16448974609375
AADR	17	contextpenalize	gt	1	0	100000000	24	KIL025.B_noUDG	3694	40846	19.50576716264089	54.00684	-8.202308	53.1297492980957	0.905783474445343	608.8633	950.0	1181.656982421875	-231.656982421875
AADR	17	contextpenalize	gt	1	0	100000000	24	I10769	3830	40846	19.50576716264089	32.58472222	35.01694444	37.45674133300781	40.42971420288086	732.1307	3450.0	2229.953857421875	1220.046142578125
AADR	17	contextpenalize	gt	1	0	100000000	24	VEN005	3849	40846	19.50576716264089	40.968228	15.827097	45.50691223144531	24.105144500732422	838.5457	1250.0	3589.780517578125	-2339.780517578125
AADR	17	contextpenalize	gt	1	0	100000000	24	R66.SG	3922	40846	19.50576716264089	41.8336869	12.468561	43.80869674682617	19.702892303466797	629.3028	1750.0	1998.6807861328125	-248.6807861328125
AADR	17	contextpenalize	gt	1	0	100000000	24	R109.SG	3935	40846	19.50576716264089	41.8947764	12.4762658	48.42630386352539	12.380071640014648	726.31177	1450.0	1023.0487060546875	426.9512939453125
AADR	17	contextpenalize	gt	1	0	100000000	24	R11.SG	4017	40846	19.50576716264089	41.96	13.54	46.026268005371094	10.652848243713379	507.63266	11868.0	4837.7412109375	7030.2587890625
AADR	17	contextpenalize	gt	1	0	100000000	24	I3124	4153	40846	19.50576716264089	37.908	13.478	46.14608383178711	21.02908706665039	1107.0559	3824.0	3579.093017578125	244.906982421875
AADR	17	contextpenalize	gt	1	0	100000000	24	I13887	4233	40846	19.50576716264089	35.55	140.157	32.712135314941406	133.4918975830078	689.6416	4032.0	4467.4169921875	-435.4169921875
AADR	17	contextpenalize	gt	1	0	100000000	24	DA17_noUDG.SG	4290	40846	19.50576716264089	51.08368	75.42763	45.23362350463867	28.249841690063477	3496.9128	2704.0	2076.2109375	627.7890625
AADR	17	contextpenalize	gt	1	0	100000000	24	I3860	4383	40846	19.50576716264089	42.68943333	73.11748333	53.467010498046875	69.62321472167969	1225.8171	3603.0	5004.79052734375	-1401.79052734375
AADR	17	contextpenalize	gt	1	0	100000000	24	DA27_noUDG.SG	4389	40846	19.50576716264089	52.836944	62.893611	48.01487731933594	110.52494049072266	3352.8948	1508.0	5164.1865234375	-3656.1865234375
AADR	17	contextpenalize	gt	1	0	100000000	24	ALN002	4511	40846	19.50576716264089	41.41	71.5	55.253353118896484	24.638843536376953	3703.1375	1719.0	3194.34619140625	-1475.34619140625
AADR	17	contextpenalize	gt	1	0	100000000	24	SFI-42_noUDG.SG	4624	40846	19.50576716264089	33.896389	35.508333	40.489112854003906	42.04421615600586	933.5049	2415.0	4260.28466796875	-1845.28466796875
AADR	17	contextpenalize	gt	1	0	100000000	24	SFI-47_noUDG.SG	4626	40846	19.50576716264089	33.896389	35.508333	39.420616149902344	29.599647521972656	808.98553	2385.0	2651.254638671875	-266.254638671875
AADR	17	contextpenalize	gt	1	0	100000000	24	ERS1790730_noUDG.SG	4629	40846	19.50576716264089	33.561623	35.371184	40.72359848022461	49.810707092285156	1504.4357	3650.0	1273.2119140625	2376.7880859375
AADR	17	contextpenalize	gt	1	0	100000000	24	Turlojiske5	4649	40846	19.50576716264089	54.362	23.333	49.15989303588867	8.811345100402832	1151.5912	3300.0	4616.48046875	-1316.48046875
AADR	17	contextpenalize	gt	1	0	100000000	24	SAN001	4819	40846	19.50576716264089	47.922006	112.966168	45.2873649597168	104.71350860595703	694.71515	1890.0	3025.56201171875	-1135.56201171875
AADR	17	contextpenalize	gt	1	0	100000000	24	IAG001	4873	40846	19.50576716264089	46.12105	91.571833	50.99411392211914	17.15683937072754	5266.675	4466.0	2273.75146484375	2192.24853515625
AADR	17	contextpenalize	gt	1	0	100000000	24	ARS015.A0101	4927	40846	19.50576716264089	49.65725	99.725833	57.64483642578125	58.96162033081055	2780.7153	3255.0	1791.0439453125	1463.9560546875
AADR	17	contextpenalize	gt	1	0	100000000	24	GRO024.A	5094	40846	19.50576716264089	53.21728	6.565521	45.383575439453125	13.13716983795166	991.9099	900.0	2090.092041015625	-1190.092041015625
AADR	17	contextpenalize	gt	1	0	100000000	24	I11629	5118	40846	19.50576716264089	52.696	5.152	52.09151077270508	2.3305788040161133	202.8868	3200.0	1301.5560302734375	1898.4439697265625
AADR	17	contextpenalize	gt	1	0	100000000	24	VK421_noUDG.SG	5137	40846	19.50576716264089	60.31	10.43	46.799224853515625	12.106598854064941	1506.2832	950.0	3673.429443359375	-2723.429443359375
AADR	17	contextpenalize	gt	1	0	100000000	24	I7721	5198	40846	19.50576716264089	34.75700556	72.36238056	37.315086364746094	78.27692413330078	602.9378	2250.0	2376.20751953125	-126.20751953125
AADR	17	contextpenalize	gt	1	0	100000000	24	I12460	5215	40846	19.50576716264089	34.76584167	72.34913333	37.172550201416016	80.6971664428711	797.1607	2850.0	5545.8125	-2695.8125
AADR	17	contextpenalize	gt	1	0	100000000	24	I12464	5219	40846	19.50576716264089	34.76584167	72.34913333	31.848690032958984	75.63668823242188	445.53433	2850.0	3385.566162109375	-535.566162109375
AADR	17	contextpenalize	gt	1	0	100000000	24	I12982	5243	40846	19.50576716264089	34.75146111	72.40193611	35.631412506103516	83.15382385253906	981.4332	2850.0	3199.36669921875	-349.36669921875
AADR	17	contextpenalize	gt	1	0	100000000	24	I4251	5379	40846	19.50576716264089	50.649	20.656	47.338157653808594	37.017024993896484	1246.1761	4219.0	1979.5760498046875	2239.4239501953125
AADR	17	contextpenalize	gt	1	0	100000000	24	I7136	5577	40846	19.50576716264089	47.7467	22.395	47.09790802001953	18.20338249206543	323.4514	6074.0	3305.139892578125	2768.860107421875
AADR	17	contextpenalize	gt	1	0	100000000	24	DA146_noUDG.SG	5647	40846	19.50576716264089	42.861705	44.185108	51.29151153564453	75.63177490234375	2535.1108	1300.0	2319.073974609375	-1019.073974609375
AADR	17	contextpenalize	gt	1	0	100000000	24	RISE515_noUDG.SG	5671	40846	19.50576716264089	53.156486	90.207811	53.41460418701172	68.94471740722656	1408.5247	4196.0	2096.97216796875	2099.02783203125
AADR	17	contextpenalize	gt	1	0	100000000	24	I2051	5737	40846	19.50576716264089	44.58333333	38.16666667	50.535709381103516	3.4678456783294678	2659.9812	3275.0	3269.675048828125	5.324951171875
AADR	17	contextpenalize	gt	1	0	100000000	24	N4b2_noUDG.SG	5746	40846	19.50576716264089	62.0667	132.3333	52.681243896484375	108.99911499023438	1729.3433	4200.0	4342.22705078125	-142.22705078125
AADR	17	contextpenalize	gt	1	0	100000000	24	I7333	5776	40846	19.50576716264089	66.161126	-169.822297	60.10158157348633	-126.9405746459961	2207.4219	1250.0	1262.2252197265625	-12.2252197265625
AADR	17	contextpenalize	gt	1	0	100000000	24	MOT001_noUDG.SG	5807	40846	19.50576716264089	57.00282102	40.11025385	45.950382232666016	12.764291763305664	2234.2107	4425.0	3571.74658203125	853.25341796875
AADR	17	contextpenalize	gt	1	0	100000000	24	yak023_noUDG.SG	5836	40846	19.50576716264089	66.8	152.6333	56.3422737121582	96.2268295288086	3073.7222	3735.0	2261.1201171875	1473.8798828125
AADR	17	contextpenalize	gt	1	0	100000000	24	RISE554_noUDG.SG	5861	40846	19.50576716264089	56.016	92.866	51.21444320678711	89.15425872802734	587.1612	2878.0	1917.9658203125	960.0341796875
AADR	17	contextpenalize	gt	1	0	100000000	24	I3390	5903	40846	19.50576716264089	55.1924	89.3053	48.444515228271484	76.39982604980469	1158.6655	3600.0	3209.172607421875	390.827392578125
AADR	17	contextpenalize	gt	1	0	100000000	24	RISE394_noUDG.SG	5965	40846	19.50576716264089	52.453	55.16	43.409061431884766	84.44790649414062	2380.9524	3803.0	2002.599365234375	1800.400634765625
AADR	17	contextpenalize	gt	1	0	100000000	24	VOR003	6020	40846	19.50576716264089	56.5	63.38	46.739994049072266	14.004902839660645	3491.4412	2250.0	2645.517333984375	-395.517333984375
AADR	17	contextpenalize	gt	1	0	100000000	24	DA250_noUDG.SG	6040	40846	19.50576716264089	51.698333	103.703056	50.83698272705078	99.80435180664062	287.6133	7377.0	2389.006591796875	4987.993408203125
AADR	17	contextpenalize	gt	1	0	100000000	24	VK16_noUDG.SG	6165	40846	19.50576716264089	60.0	32.3	52.21221923828125	2.661856174468994	2008.9852	900.0	1055.8270263671875	-155.8270263671875
AADR	17	contextpenalize	gt	1	0	100000000	24	VK206_noUDG.SG	6297	40846	19.50576716264089	58.93	-2.75	46.52057647705078	18.170345306396484	1956.2657	1000.0	3637.730712890625	-2637.730712890625
AADR	17	contextpenalize	gt	1	0	100000000	24	I11446	6313	40846	19.50576716264089	44.842204	20.686966	35.06443405151367	21.577306747436523	1089.864	4942.0	1943.1055908203125	2998.8944091796875
AADR	17	contextpenalize	gt	1	0	100000000	24	I23207	6364	40846	19.50576716264089	45.934722	20.404444	49.109397888183594	13.429821014404297	631.1899	3900.0	6479.3037109375	-2579.3037109375
AADR	17	contextpenalize	gt	1	0	100000000	24	MOK15.SG	6376	40846	19.50576716264089	45.934722	20.404444	46.5210075378418	11.41779613494873	693.97296	3900.0	1782.046875	2117.953125
AADR	17	contextpenalize	gt	1	0	100000000	24	BAS025	6520	40846	19.50576716264089	37.762609	-1.562	47.24859619140625	8.358872413635254	1329.621	3981.0	6201.6181640625	-2220.6181640625
AADR	17	contextpenalize	gt	1	0	100000000	24	I1303	6549	40846	19.50576716264089	42.33333333	-3.5	47.75703048706055	13.302298545837402	1447.3436	4550.0	6115.759765625	-1565.759765625
AADR	17	contextpenalize	gt	1	0	100000000	24	atp005_noUDG.SG	6686	40846	19.50576716264089	42.35267	-3.51832	38.891841888427734	21.99867057800293	2179.1792	7069.0	3091.24560546875	3977.75439453125
AADR	17	contextpenalize	gt	1	0	100000000	24	I8214	6695	40846	19.50576716264089	42.1333	3.1083	42.75510787963867	2.849874973297119	72.320274	2375.0	3063.8359375	-688.8359375
AADR	17	contextpenalize	gt	1	0	100000000	24	I7643	6808	40846	19.50576716264089	38.7025	-0.48631	44.25708770751953	9.805696487426758	1055.3663	5803.0	5791.98388671875	11.01611328125
AADR	17	contextpenalize	gt	1	0	100000000	24	VLBA013	6892	40846	19.50576716264089	37.410926	-6.059	42.99279022216797	9.682183265686035	1470.817	4350.0	3470.218994140625	879.781005859375
AADR	17	contextpenalize	gt	1	0	100000000	24	I3579	6920	40846	19.50576716264089	37.3244444	-4.005833333	48.262481689453125	4.8595051765441895	1412.9304	1450.0	2533.627685546875	-1083.627685546875
AADR	17	contextpenalize	gt	1	0	100000000	24	I17477	6983	40846	19.50576716264089	21.070453	30.664028	44.67803192138672	21.045276641845703	2769.6995	1100.0	1544.9744873046875	-444.9744873046875
AADR	17	contextpenalize	gt	1	0	100000000	24	I6324	7008	40846	19.50576716264089	21.070453	30.664028	16.967266082763672	35.91715621948242	716.19214	1127.0	904.5346069335938	222.46539306640625
AADR	17	contextpenalize	gt	1	0	100000000	24	vbj013.SG	7054	40846	19.50576716264089	57.58	18.7	50.683345794677734	18.635343551635742	766.8846	4778.0	2820.00732421875	1957.99267578125
AADR	17	contextpenalize	gt	1	0	100000000	24	vik_2072_noUDG.SG	7094	40846	19.50576716264089	59.61731	17.72361	43.19563293457031	15.807635307312012	1830.6471	973.0	4075.7802734375	-3102.7802734375
AADR	17	contextpenalize	gt	1	0	100000000	24	vik_KAL006_noUDG.SG	7098	40846	19.50576716264089	59.61731	17.72361	55.568885803222656	12.465357780456543	548.1272	900.0	1381.0025634765625	-481.0025634765625
AADR	17	contextpenalize	gt	1	0	100000000	24	vik_nuf002_noUDG.SG	7112	40846	19.50576716264089	59.61731	17.72361	47.73286056518555	8.423055648803711	1453.3601	900.0	1368.7501220703125	-468.7501220703125
AADR	17	contextpenalize	gt	1	0	100000000	24	VK35_noUDG.SG	7150	40846	19.50576716264089	58.38	13.65	55.087623596191406	20.35700798034668	548.52185	900.0	1978.3089599609375	-1078.3089599609375
AADR	17	contextpenalize	gt	1	0	100000000	24	VK358_noUDG.SG	7157	40846	19.50576716264089	56.8057977	16.7301606	58.44978713989258	15.352763175964355	200.34373	1092.0	1288.633056640625	-196.633056640625
AADR	17	contextpenalize	gt	1	0	100000000	24	VK397_noUDG.SG	7162	40846	19.50576716264089	58.38	13.65	48.01639175415039	19.664745330810547	1218.8593	900.0	1663.265380859375	-763.265380859375
AADR	17	contextpenalize	gt	1	0	100000000	24	VK476_noUDG.SG	7216	40846	19.50576716264089	57.63	18.28	43.36073303222656	40.49669647216797	2213.485	975.0	1385.9210205078125	-410.9210205078125
AADR	17	contextpenalize	gt	1	0	100000000	24	I3735	7346	40846	19.50576716264089	24.32777778	121.7655556	23.537939071655273	126.8584976196289	524.9827	1532.0	2075.3564453125	-543.3564453125
