sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	23	16980	515	1004	0.37321353356043496	40.183033732365	57.649817726905	40.13872472856858	58.30146494870965	55.59495	29705.0	29589.124313080814	115.87568691918568
europe	11	loss	gt	23	11821	553	1004	0.37321353356043496	42.9701383291356	57.8783439680357	40.521672827806995	58.486842640939805	276.89557	36143.0	37041.551936477714	-898.5519364777138
europe	11	loss	gt	23	754	604	1004	0.37321353356043496	30.5868889618338	33.9674893484515	29.38650590507777	36.46552765285674	275.12115	50047.0	48768.904707782145	1278.0952922178549
europe	11	loss	gt	23	3797	655	1004	0.37321353356043496	30.7775398666328	43.6376812762876	29.7524694132872	42.4381728228396	162.05641	46245.0	46050.036343817	194.9636561829975
europe	11	loss	gt	23	9866	669	1004	0.37321353356043496	39.8853564369183	61.9964887313127	38.78902682899023	57.40369686238799	413.31277	38557.0	39456.75342248056	-899.7534224805568
europe	11	loss	gt	23	17281	698	1004	0.37321353356043496	38.3491090330213	57.9576174934725	38.68184097824813	53.936406424388736	351.78088	29322.0	28961.68264834147	360.31735165853024
europe	11	loss	gt	23	17184	759	1004	0.37321353356043496	41.1965477138463	62.392848548879	40.42383015548641	58.346794637576224	351.1559	29434.0	28933.224446153556	500.7755538464444
europe	11	loss	gt	23	12996	772	1004	0.37321353356043496	41.8755907057771	56.1423943147831	39.543078388212756	58.08472203312183	306.69116	34659.0	34446.140781940994	212.8592180590058
europe	11	loss	gt	23	43275	830	1004	0.37321353356043496	50.5021483036481	21.0903329040427	51.2450362318624	29.367676877682065	586.32385	3249.0	4116.750320695257	-867.750320695257
europe	11	loss	gt	23	8611	915	1004	0.37321353356043496	40.370280735279	55.2550575038548	39.97642473306891	57.970130005092116	234.79257	40159.0	37176.41083316936	2982.589166830643
europe	11	loss	gt	23	10053	926	1004	0.37321353356043496	41.9747630352055	58.5689264926605	40.0036342039741	57.411178385482415	239.74818	38354.0	38816.07157194985	-462.07157194984757
europe	11	loss	gt	23	42177	931	1004	0.37321353356043496	46.4329758666086	15.1957918105398	48.15718229458335	24.079554847814947	696.40234	4476.0	5151.836549537751	-675.8365495377511
europe	11	loss	gt	23	25632	945	1004	0.37321353356043496	52.6108077373832	13.9654065006539	46.953337338436384	11.46459476584771	654.0983	21146.0	17592.29388754892	3553.70611245108
europe	11	loss	gt	23	26690	981	1004	0.37321353356043496	40.5935927028292	30.7314978487891	38.7496100387544	33.615457975144686	320.8546	20091.0	21858.627960844162	-1767.6279608441619
europe	11	loss	gt	23	15167	1016	1004	0.37321353356043496	40.2369317205584	60.771149785341	41.30442253928376	58.600132598082894	217.9665	31964.0	32057.662375009928	-93.66237500992793
europe	11	loss	gt	23	4048	1143	1004	0.37321353356043496	31.2464625105128	45.7511274653822	30.161303769906525	45.63038022702519	121.215004	45942.0	45234.857653939056	707.142346060944
europe	11	loss	gt	23	6432	1172	1004	0.37321353356043496	34.4118013605016	53.8351221261845	33.58586078998085	52.49658916496684	153.8176	42903.0	42467.547101048985	435.4528989510145
europe	11	loss	gt	23	24958	1239	1004	0.37321353356043496	50.3046926387009	24.0160602375326	46.852751154028546	14.88766863873835	772.7171	21779.0	18382.661622435473	3396.338377564527
europe	11	loss	gt	23	15122	1272	1004	0.37321353356043496	39.1156134957429	60.9208697790313	39.97638293624027	59.11342264760003	182.14523	32009.0	32152.759620996003	-143.75962099600292
europe	11	loss	gt	23	33975	1287	1004	0.37321353356043496	38.5030351132974	32.8973872010602	37.779105401796365	35.873789300921416	272.44562	12924.0	11477.993981818365	1446.0060181816352
europe	11	loss	gt	23	19559	1352	1004	0.37321353356043496	39.4837068314799	37.5234315830441	38.12836076002697	44.28790867513939	605.04565	27035.0	27130.6682431967	-95.66824319669831
europe	11	loss	gt	23	2861	1454	1004	0.37321353356043496	28.2281751493875	39.102879134205	29.31924369725294	37.98459746374447	163.08829	47444.0	47490.62643102593	-46.62643102592847
europe	11	loss	gt	24	44568	71	1004	0.3736487627029419	45.3080847811392	19.1442436620911	49.48476420890289	18.746556499712035	465.3871	1839.0	1878.6947632099364	-39.694763209936355
europe	11	loss	gt	24	27554	84	1004	0.3736487627029419	39.6655919132342	32.4894811596352	48.00570799927709	42.57804238363177	1228.6738	19248.0	24316.41443173757	-5068.4144317375685
europe	11	loss	gt	24	22183	149	1004	0.3736487627029419	49.1848998019277	18.902619237683	58.05691195614078	46.021156533808885	2022.8048	24448.0	25555.347277865465	-1107.347277865465
europe	11	loss	gt	24	435	260	1004	0.3736487627029419	30.9164225707727	35.4722464982521	29.12065273435732	33.867785280023035	252.45016	50458.0	49743.60274383816	714.397256161843
europe	11	loss	gt	24	34045	327	1004	0.3736487627029419	48.06646999106	23.3277083079726	56.82967553626182	27.385720621008183	1012.03674	12853.0	14050.67137545729	-1197.6713754572902
europe	11	loss	gt	24	27143	356	1004	0.3736487627029419	51.4645631764443	18.2669277420295	50.31708253107322	14.263312780581284	308.39352	19618.0	17952.464505347318	1665.5354946526822
europe	11	loss	gt	24	33022	428	1004	0.3736487627029419	57.6610057081624	43.0209965002626	56.868174380012775	48.1964839548251	323.35538	13901.0	16486.091550528254	-2585.0915505282537
europe	11	loss	gt	24	11051	435	1004	0.3736487627029419	39.2635372249423	60.8972103440233	40.40694895624375	61.08894440723055	128.19095	37126.0	37148.25789232085	-22.25789232084935
europe	11	loss	gt	24	25876	449	1004	0.3736487627029419	62.4656394134278	39.6055119164854	62.150191197296934	37.175093904307985	130.38783	20932.0	22136.7769056716	-1204.7769056715988
europe	11	loss	gt	24	23724	484	1004	0.3736487627029419	55.996367613259	33.0456957035187	57.620276906203536	37.121550424629675	306.77728	22919.0	23502.704276924887	-583.7042769248874
europe	11	loss	gt	24	4739	500	1004	0.3736487627029419	28.5473869211069	45.6584835229836	29.665299051789454	41.64416564437347	409.30515	45074.0	47449.66001716636	-2375.6600171663595
europe	11	loss	gt	24	23633	535	1004	0.3736487627029419	38.2348373969756	27.3740428954309	38.901158594579	25.88563132130919	149.10925	23024.0	25509.610082966967	-2485.6100829669667
europe	11	loss	gt	24	39477	639	1004	0.3736487627029419	58.2207403561029	32.3841394677594	58.40367475028749	50.93514016521842	1080.3104	7507.0	12179.409955199246	-4672.409955199246
europe	11	loss	gt	24	10467	797	1004	0.3736487627029419	41.3501229817335	63.6636662412929	40.1658560168909	60.44164043672186	301.6166	37854.0	39938.117501205044	-2084.1175012050444
europe	11	loss	gt	24	16411	822	1004	0.3736487627029419	37.9548054908189	61.7072027698497	39.00454333089243	60.59698982862636	151.53645	30437.0	32077.930107405704	-1640.930107405704
europe	11	loss	gt	24	13381	836	1004	0.3736487627029419	40.8077049553549	57.9405044900691	37.06151549109093	59.03165552612956	427.10388	34197.0	35183.8449634307	-986.8449634307035
europe	11	loss	gt	24	30633	892	1004	0.3736487627029419	50.2363521343985	3.02791084621285	48.56702540992214	5.086436940120365	237.9778	16195.0	14768.879729937005	1426.1202700629947
europe	11	loss	gt	24	8190	957	1004	0.3736487627029419	37.4378855186199	56.8193765931242	37.569300566317104	58.37739982999834	138.21017	40692.0	40255.21509428853	436.7849057114727
europe	11	loss	gt	24	30098	962	1004	0.3736487627029419	37.5826039912553	30.4586533792835	37.565469357749784	30.915884112024163	40.340485	16732.0	17885.611858448538	-1153.6118584485375
europe	11	loss	gt	24	41626	992	1004	0.3736487627029419	50.5580656063691	39.9809053263455	56.675819963019066	30.74119007271986	911.7837	5193.0	5362.0672770601595	-169.06727706015954
europe	11	loss	gt	24	2549	994	1004	0.3736487627029419	30.4965223772066	35.1784839615224	29.742335158095948	43.45215571637847	799.9965	47796.0	46646.75241485044	1149.247585149562
europe	11	loss	gt	24	7459	1048	1004	0.3736487627029419	36.9677731316284	57.0917181157451	30.436062445113393	49.86805705583385	986.2723	41610.0	43369.5450911352	-1759.5450911352018
europe	11	loss	gt	24	9059	1088	1004	0.3736487627029419	37.2543158874251	60.3088462565102	40.091949975968234	62.041278563455705	349.52057	39620.0	39113.596687234574	506.40331276542565
europe	11	loss	gt	24	31305	1155	1004	0.3736487627029419	45.9989751443866	19.490585340198	44.644718253237166	30.957883798437713	908.2839	15516.0	12073.284375578685	3442.7156244213147
europe	11	loss	gt	24	32380	1283	1004	0.3736487627029419	56.0615193439587	58.230731455692	56.685150396585655	56.724561261828555	115.79949	14496.0	16870.15955042872	-2374.1595504287216
europe	11	loss	gt	24	37980	1369	1004	0.3736487627029419	48.2570523969011	11.8486488925063	49.87395043440678	12.977259023097208	197.69469	8939.0	8069.4275299134715	869.5724700865285
europe	11	loss	gt	24	17549	1423	1004	0.3736487627029419	38.9775742910866	58.6955545250882	40.44515058785376	59.719065457127066	185.18594	28991.0	29378.037796031967	-387.03779603196745
europe	11	loss	gt	24	24811	1472	1004	0.3736487627029419	37.6006153687978	28.1787533102673	36.88454140219532	37.291568693025276	810.2628	21953.0	19394.735503573804	2558.2644964261963
europe	11	loss	gt	24	37946	1475	1004	0.3736487627029419	37.934993248679	33.0403434825394	37.89120586030944	32.75352110688	25.62878	8994.0	9138.491320695794	-144.49132069579355
europe	11	loss	gt	24	16837	1492	1004	0.3736487627029419	41.3225265718495	63.6592746483788	38.82149133375365	58.85754692585667	494.12125	29894.0	29437.45599476124	456.5440052387603
europe	11	loss	gt	25	33071	72	1004	0.7133872032165527	54.8671530003074	42.14906227628	55.603804516418386	39.192103136637094	204.57416	13834.0	14379.803174768993	-545.8031747689929
europe	11	loss	gt	25	41043	139	1004	0.7133872032165527	52.4113467312959	43.1607715872498	59.71783226637309	48.74918893867442	882.66473	5886.0	12220.568961798463	-6334.568961798463
europe	11	loss	gt	25	26299	145	1004	0.7133872032165527	60.5548827035408	46.4440325324876	59.98424012393403	36.887712899037396	530.2984	20468.0	24158.43080813913	-3690.430808139128
europe	11	loss	gt	25	14610	186	1004	0.7133872032165527	40.4099143656968	58.5734168793	38.86176889671746	61.5795286001151	309.64758	32719.0	31002.08248678405	1716.9175132159507
europe	11	loss	gt	25	30132	201	1004	0.7133872032165527	37.7646208730562	28.8703950583153	38.9169860166628	34.12234234849107	475.548	16693.0	16315.65454068784	377.34545931216053
europe	11	loss	gt	25	20881	274	1004	0.7133872032165527	39.7458388500764	57.5235742472178	40.248355748398495	35.56041283404669	1866.9552	25692.0	25001.604542667843	690.3954573321571
europe	11	loss	gt	25	22086	287	1004	0.7133872032165527	57.9218287054192	30.57475418227	45.712754806212516	17.54083316617241	1620.4224	24547.0	21935.01239209372	2611.9876079062815
europe	11	loss	gt	25	20490	371	1004	0.7133872032165527	58.7301690286525	33.1721054283264	59.69143794101764	38.487771820470314	320.77866	26092.0	26013.4934788861	78.50652111390082
europe	11	loss	gt	25	5989	373	1004	0.7133872032165527	31.1106229089738	54.9067785451667	31.049011128247205	51.62694192309927	312.41187	43514.0	44107.132725819705	-593.1327258197052
europe	11	loss	gt	25	5568	418	1004	0.7133872032165527	30.6442137149785	48.4320763824703	33.46755073990066	54.31591971523773	637.0381	44041.0	42795.28431161922	1245.7156883807766
europe	11	loss	gt	25	36082	440	1004	0.7133872032165527	55.5079713251542	55.7923891874888	56.497979641986525	50.17296213597442	366.1946	10785.0	10844.949972057626	-59.94997205762593
europe	11	loss	gt	25	15472	455	1004	0.7133872032165527	40.6400329179298	58.9413579360337	39.84098880231805	60.1186568017697	133.71368	31597.0	33271.4478140301	-1674.4478140300998
europe	11	loss	gt	25	18117	458	1004	0.7133872032165527	41.3241197551708	63.2595218999943	37.899529411281364	48.06724187653122	1353.9147	28324.0	30745.769150293683	-2421.769150293683
europe	11	loss	gt	25	30309	569	1004	0.7133872032165527	44.7062938586986	19.6785676407827	43.63737370634756	28.658519671394235	725.6003	16497.0	16815.41936699975	-318.4193669997512
europe	11	loss	gt	25	16102	578	1004	0.7133872032165527	39.4324133298969	64.1521041467475	38.53213395619033	61.478562089744926	251.8283	30817.0	30371.641760757615	445.358239242385
europe	11	loss	gt	25	2158	606	1004	0.7133872032165527	28.9594439893287	35.978307518697	30.22059809931765	41.688047272049154	569.5482	48289.0	46916.36933553593	1372.6306644640717
europe	11	loss	gt	25	18651	724	1004	0.7133872032165527	39.7232580171582	30.3572415452172	40.69516273530603	61.340146077054854	2619.5884	27979.0	26753.878931224084	1225.1210687759158
europe	11	loss	gt	25	8981	755	1004	0.7133872032165527	41.1776384426065	58.9213681207781	37.121132220707075	57.63411292895794	464.50385	39742.0	40122.81540175593	-380.8154017559282
europe	11	loss	gt	25	38472	794	1004	0.7133872032165527	61.048275049939	49.220466376298	53.91615868642387	42.1744977649119	896.7928	8466.0	6319.059754941674	2146.9402450583257
europe	11	loss	gt	25	43336	834	1004	0.7133872032165527	49.7025158453553	27.8076757527699	48.48898800883438	25.287947172397892	227.72156	3204.0	4690.495966820319	-1486.4959668203192
europe	11	loss	gt	25	32483	848	1004	0.7133872032165527	42.6361139198019	21.1459859271322	44.19897754262004	26.18659273501659	442.55908	14396.0	16719.844002629685	-2323.844002629685
europe	11	loss	gt	25	16858	900	1004	0.7133872032165527	39.9392497383569	56.4575471636346	38.5828379493943	61.16070369546206	432.02734	29862.0	29338.24688897682	523.7531110231794
europe	11	loss	gt	25	26531	954	1004	0.7133872032165527	49.1086850137612	19.9694445308371	48.43645602128326	12.919540927987196	521.8202	20216.0	21009.10801242962	-793.1080124296204
europe	11	loss	gt	25	3102	1181	1004	0.7133872032165527	31.6040457567444	37.8743830805356	29.879951352726938	37.92209012806312	191.76476	47163.0	47874.49512886524	-711.4951288652373
europe	11	loss	gt	25	42292	1284	1004	0.7133872032165527	48.9304675810153	21.6116841472735	48.04202213520888	18.109000490052505	276.37238	4341.0	4305.8994331650465	35.1005668349535
europe	11	loss	gt	25	6902	1372	1004	0.7133872032165527	34.3011612019761	54.2154263171457	33.15424632503613	54.707661245277265	135.41135	42345.0	42751.6812897809	-406.68128978089953
europe	11	loss	gt	25	5659	1443	1004	0.7133872032165527	30.3464554990664	52.1301102594936	30.353472032606966	51.07804605844218	100.95504	43931.0	44602.31596349867	-671.3159634986732
europe	11	loss	gt	25	5662	1449	1004	0.7133872032165527	32.5969705165594	51.6795274533431	31.29551085202283	49.7979795344851	229.0332	43924.0	44280.58910234789	-356.58910234789073
europe	11	loss	gt	25	24461	1463	1004	0.7133872032165527	55.7180377179148	35.458985417215	58.3389644396591	31.39373985386689	381.2472	22269.0	23302.560078495208	-1033.5600784952076
europe	11	loss	gt	25	1734	1491	1004	0.7133872032165527	29.941294189899	33.5223665319953	29.53109563617264	31.21735574166943	227.17612	48844.0	50953.17710701424	-2109.177107014242
europe	11	loss	gt	26	26395	41	1004	0.7153217434883118	57.0107328966271	46.5366083166195	54.038924747779845	42.79921312188496	405.49933	20364.0	21797.20664516446	-1433.2066451644605
europe	11	loss	gt	26	30130	64	1004	0.7153217434883118	50.6351350709802	3.811034085097	46.60859588938878	17.628310860507746	1107.7172	16683.0	18414.86643675969	-1731.8664367596903
europe	11	loss	gt	26	19755	68	1004	0.7153217434883118	37.4245080510429	58.256309598411	45.20355480809806	40.340566628906856	1722.7072	26820.0	24520.14069465703	2299.8593053429686
europe	11	loss	gt	26	5208	83	1004	0.7153217434883118	29.9864026061537	47.2537392000794	30.791801722127207	49.65589932930282	247.19498	44489.0	45339.92006263748	-850.9200626374804
europe	11	loss	gt	26	13992	150	1004	0.7153217434883118	41.1554877986279	60.9272430187984	40.0531076878193	60.217204883588906	136.44899	33503.0	33522.94828667193	-19.9482866719336
europe	11	loss	gt	26	44308	160	1004	0.7153217434883118	46.6190105085746	8.83769149127863	48.745116512085644	24.407587971207686	1187.0867	2111.0	2130.4143851626723	-19.41438516267226
europe	11	loss	gt	26	29777	197	1004	0.7153217434883118	37.6180118834521	27.1930280719686	37.930911554144224	40.43012189183572	1162.972	17030.0	17499.359625618097	-469.3596256180972
europe	11	loss	gt	26	751	209	1004	0.7153217434883118	27.5432720411528	31.7330339528549	29.459277700080435	34.47591650878018	342.3674	50055.0	50335.69245011691	-280.69245011691237
europe	11	loss	gt	26	45246	234	1004	0.7153217434883118	48.4365006035264	6.43613435887628	47.71741066423648	14.40115357338879	596.8421	809.0	180.46482967570046	628.5351703242995
europe	11	loss	gt	26	13578	393	1004	0.7153217434883118	40.9344334129934	63.1050967003336	40.03961356918799	62.845948758575446	101.884476	33979.0	34153.413894600206	-174.41389460020582
europe	11	loss	gt	26	23629	466	1004	0.7153217434883118	57.9202383674474	55.0451846231976	58.2042780162477	51.12728193769689	232.57835	23021.0	23006.718729172375	14.281270827625121
europe	11	loss	gt	26	35997	468	1004	0.7153217434883118	38.1128302456983	31.8038872331551	39.10576623261856	36.22017393769348	399.24945	10878.0	8591.243677375161	2286.7563226248385
europe	11	loss	gt	26	17203	472	1004	0.7153217434883118	40.9160756205362	58.9701493935671	38.8176287734079	59.126734409039486	233.71922	29424.0	31577.13315688014	-2153.1331568801397
europe	11	loss	gt	26	6765	537	1004	0.7153217434883118	33.0350775244877	54.7435673505157	32.85183256971197	51.16022015472663	334.9861	42506.0	43681.118137028556	-1175.1181370285558
europe	11	loss	gt	26	17471	602	1004	0.7153217434883118	37.9044159694026	61.8995233006706	38.41997065783811	59.39578106372137	226.27257	29090.0	30547.137922333408	-1457.137922333408
europe	11	loss	gt	26	20349	659	1004	0.7153217434883118	40.3359196039254	33.6843515871946	38.5582914383119	50.6653232752768	1469.1041	26236.0	27299.979495485186	-1063.979495485186
europe	11	loss	gt	26	5351	673	1004	0.7153217434883118	32.1547229740784	52.1339308228189	30.294901682746133	44.42475550616333	761.4483	44313.0	46923.61782952887	-2610.61782952887
europe	11	loss	gt	26	3408	739	1004	0.7153217434883118	28.660389145254	39.6656931404933	29.83367318242528	39.04199502687044	143.8123	46772.0	48976.75304340326	-2204.7530434032597
europe	11	loss	gt	26	350	823	1004	0.7153217434883118	31.1594983831319	31.3987959139023	29.188910167226062	33.165353471065686	277.20828	50573.0	51116.26515924957	-543.2651592495677
europe	11	loss	gt	26	45053	840	1004	0.7153217434883118	46.9544464228622	11.6781132599193	47.030807377647626	9.836490628951768	139.93285	1177.0	817.4666043668949	359.5333956331051
europe	11	loss	gt	26	35213	887	1004	0.7153217434883118	58.5101628373733	47.0366696108227	59.8022582568393	50.6731298822083	252.17691	11647.0	9502.09025308067	2144.9097469193293
europe	11	loss	gt	26	6593	1094	1004	0.7153217434883118	33.4166222120421	50.9044184407793	32.07243492548666	52.75722420810058	228.83131	42721.0	44297.72055240797	-1576.720552407969
europe	11	loss	gt	26	19522	1135	1004	0.7153217434883118	58.1438727762371	30.5173473413678	57.497764233724524	42.05638633186533	686.2418	27073.0	21365.63521940836	5707.364780591641
europe	11	loss	gt	26	2550	1247	1004	0.7153217434883118	32.5335243752893	38.5884249329998	29.949546505486033	39.34451356840438	296.177	47790.0	48802.115588250585	-1012.1155882505846
europe	11	loss	gt	26	10771	1277	1004	0.7153217434883118	37.6733437345535	58.8766172913262	38.914763715656946	61.52766292128421	269.39124	37471.0	38235.8959348377	-764.895934837703
europe	11	loss	gt	26	18886	1281	1004	0.7153217434883118	55.1083308619837	53.3961702461	52.09284151035027	41.059376410522816	878.87805	27728.0	25194.219454302034	2533.780545697966
europe	11	loss	gt	26	20851	1286	1004	0.7153217434883118	60.5303600752191	55.3692680162335	56.76113639589738	45.711985420346856	697.35266	25727.0	17925.97917595132	7801.020824048679
europe	11	loss	gt	26	17497	1348	1004	0.7153217434883118	43.0329706264606	61.0411226441862	39.30827451099075	60.6400332177557	415.52435	29061.0	30939.27190199256	-1878.2719019925607
europe	11	loss	gt	26	813	1361	1004	0.7153217434883118	29.8654693188305	31.2192509704665	29.258290212423393	31.34695157905871	68.63574	49981.0	51842.17938826847	-1861.1793882684724
europe	11	loss	gt	26	9388	1385	1004	0.7153217434883118	39.7924091931763	59.4329782587247	40.20699651361395	60.60734449618441	110.14352	39181.0	40543.63457271516	-1362.6345727151565
europe	11	loss	gt	27	38639	4	1004	0.7160818497339885	46.0033187318167	6.91168535192524	47.395382990574404	4.5553413642297045	237.15244	8323.0	9386.503964707415	-1063.5039647074154
europe	11	loss	gt	27	584	23	1004	0.7160818497339885	30.2997278176497	34.9402217867297	30.15807052235745	33.80566127558369	110.13465	50250.0	49871.832539481955	378.1674605180451
europe	11	loss	gt	27	15498	142	1004	0.7160818497339885	37.2688659151462	60.502344403759	39.90025291381703	59.82754994051131	298.41464	31575.0	32279.250880036518	-704.2508800365176
europe	11	loss	gt	27	29161	198	1004	0.7160818497339885	53.6026121170411	19.6803352521372	50.67739347612747	12.58120511732901	583.1156	17608.0	17964.30900389215	-356.30900389215094
europe	11	loss	gt	27	6983	207	1004	0.7160818497339885	33.4508953608384	51.5996061600469	39.182429170744854	58.95323561345477	916.0273	42254.0	38817.36523427428	3436.634765725721
europe	11	loss	gt	27	18058	243	1004	0.7160818497339885	39.2321028163589	57.674134318775	58.97433166765388	40.88258618954688	2496.5608	28400.0	25192.95015143499	3207.0498485650096
europe	11	loss	gt	27	11362	264	1004	0.7160818497339885	40.2355295552412	60.5437951389591	39.87133833754697	60.04204325053222	58.853615	36763.0	36881.89691851069	-118.89691851069074
europe	11	loss	gt	27	10660	326	1004	0.7160818497339885	37.8272860057463	60.6354538907315	39.37484727252828	60.71537544262334	172.22107	37592.0	37429.957293679894	162.04270632010594
europe	11	loss	gt	27	6840	334	1004	0.7160818497339885	32.8077708660914	55.6625435990516	32.00712278580086	51.550313519779614	396.14774	42411.0	43598.966250215424	-1187.9662502154242
europe	11	loss	gt	27	42883	350	1004	0.7160818497339885	46.2466210312994	10.5029792410626	48.80504038320413	14.005306712967986	387.32593	3641.0	2421.615252573338	1219.3847474266622
europe	11	loss	gt	27	1995	374	1004	0.7160818497339885	31.5435414864737	35.8393446271885	30.094743132220408	37.079608560593684	199.94595	48489.0	48844.09386803904	-355.0938680390391
europe	11	loss	gt	27	8506	386	1004	0.7160818497339885	36.9778960899892	56.5515771472967	38.34928419941991	58.53531756911744	231.81636	40293.0	40186.3964154429	106.6035845571023
europe	11	loss	gt	27	2790	426	1004	0.7160818497339885	27.3181615243239	39.7765603151015	30.124246280334063	40.71135675149188	325.0604	47525.0	47466.89249963705	58.10750036295212
europe	11	loss	gt	27	44852	530	1004	0.7160818497339885	45.136689542906	25.7231830235693	45.05421247263808	26.525407299833436	63.635197	1484.0	3206.5974589462276	-1722.5974589462276
europe	11	loss	gt	27	13208	640	1004	0.7160818497339885	38.1377399697426	56.6623793261096	41.78615142855125	57.486640574285616	411.71588	34415.0	35925.86262513057	-1510.8626251305686
europe	11	loss	gt	27	45242	666	1004	0.7160818497339885	46.812411349739	6.9190380487026	48.95670080364159	13.050505331280988	515.4433	818.0	190.44276298445766	627.5572370155423
europe	11	loss	gt	27	10936	839	1004	0.7160818497339885	41.3901778199413	59.4055678988498	40.1956563870599	59.40533447835166	132.82489	37257.0	38519.21841839045	-1262.2184183904465
europe	11	loss	gt	27	20054	864	1004	0.7160818497339885	55.1629757931948	36.1000694994292	42.846487609045596	41.091467724873574	1416.1862	26539.0	28488.25659414794	-1949.2565941479406
europe	11	loss	gt	27	45181	932	1004	0.7160818497339885	46.6143805736528	12.2058031146259	46.52700692775693	11.940257316155247	22.50399	958.0	-548.8482683477705	1506.8482683477705
europe	11	loss	gt	27	36084	993	1004	0.7160818497339885	58.9227314248429	37.6245878011088	55.03735622937049	33.37203712279	502.8154	10780.0	8795.68035530884	1984.3196446911606
europe	11	loss	gt	27	16517	1017	1004	0.7160818497339885	39.1240336163392	61.3776753700259	38.81843292580071	60.684084869104595	68.92003	30305.0	30680.87906709432	-375.8790670943199
europe	11	loss	gt	27	5277	1038	1004	0.7160818497339885	30.1534726267912	47.992601181746	32.228620064454674	44.418122910027456	410.86835	44418.0	44893.597138008205	-475.59713800820464
europe	11	loss	gt	27	20353	1046	1004	0.7160818497339885	57.1609246892113	32.4093003091235	53.657362647641335	28.63652548281204	456.45325	26231.0	22309.9092487404	3921.0907512595986
europe	11	loss	gt	27	13332	1134	1004	0.7160818497339885	40.4433756490315	57.2427068053696	39.601988487875	59.776985214504165	235.19441	34268.0	33514.54910832082	753.450891679182
europe	11	loss	gt	27	26780	1262	1004	0.7160818497339885	45.0822514431581	9.21611478378427	50.80088907996718	33.146855251027375	1882.536	19992.0	22023.23005938243	-2031.2300593824293
europe	11	loss	gt	27	3405	1273	1004	0.7160818497339885	31.9462915064198	42.4423783174418	30.061415579727843	44.18275121443841	267.2741	46790.0	46422.4020971664	367.59790283360053
europe	11	loss	gt	27	25793	1276	1004	0.7160818497339885	47.2107559707119	13.5601512555761	43.574211490837	25.97917785723795	1049.1798	20996.0	24814.09553949365	-3818.09553949365
europe	11	loss	gt	27	15224	1339	1004	0.7160818497339885	37.8244030138581	63.2071631501561	39.04488239859262	60.240777415577	291.82587	31902.0	31604.616346018855	297.38365398114547
europe	11	loss	gt	27	28603	1377	1004	0.7160818497339885	37.8534748007583	35.6936275008793	38.3190748701023	26.12190448425561	838.9347	18196.0	22082.28054868791	-3886.2805486879115
europe	11	loss	gt	27	7458	1386	1004	0.7160818497339885	34.2195807177294	55.3969662765173	34.60046221100236	53.116573424499606	213.43617	41614.0	42425.99661507089	-811.9966150708933
europe	11	loss	gt	28	29813	36	1004	0.3748381495475769	61.5620960247534	42.8586819723563	58.34852255838887	29.320436744231564	832.04694	16983.0	11165.586629559026	5817.413370440974
europe	11	loss	gt	28	17299	39	1004	0.3748381495475769	39.0421754393039	58.29911028704	38.30595801123509	45.66965863571375	1098.5431	29299.0	28392.8402330514	906.1597669486
europe	11	loss	gt	28	19356	140	1004	0.3748381495475769	39.5516266810221	58.6230112910231	38.75720180182365	55.659650225238394	270.34055	27240.0	28119.722064664365	-879.7220646643655
europe	11	loss	gt	28	9003	249	1004	0.3748381495475769	37.292930433133	60.6044928550557	39.10545664745796	60.20625745083101	204.52531	39711.0	39240.043370950094	470.95662904990604
europe	11	loss	gt	28	24761	270	1004	0.3748381495475769	48.6397532251586	17.4762466250719	50.594444250936846	17.46006626578046	217.35506	21997.0	18686.422972842727	3310.577027157273
europe	11	loss	gt	28	43191	310	1004	0.3748381495475769	51.1626162759866	28.1198669023598	53.38200106764681	26.740661488721106	264.0114	3333.0	3321.8769404925188	11.12305950748123
europe	11	loss	gt	28	20246	329	1004	0.3748381495475769	39.5409396395726	39.4786860393154	38.968224619145595	30.83484207798721	746.6886	26362.0	28115.928009701827	-1753.9280097018272
europe	11	loss	gt	28	40573	335	1004	0.3748381495475769	46.8862491800964	17.4095236899056	48.26940588738462	21.478678812526745	341.728	6380.0	2425.182150373712	3954.817849626288
europe	11	loss	gt	28	43821	389	1004	0.3748381495475769	52.0839607853549	19.8016899581514	51.894438841396756	18.290548973166903	105.597336	2625.0	1180.928344625674	1444.071655374326
europe	11	loss	gt	28	15273	434	1004	0.3748381495475769	40.7116691766987	63.2175737891918	39.15355369042051	59.46936940928082	363.4821	31852.0	32298.94396180278	-446.9439618027791
europe	11	loss	gt	28	28635	547	1004	0.3748381495475769	50.3133703994416	11.3650410507306	47.58916791237723	6.567102107070276	462.98102	18151.0	18833.396666907043	-682.3966669070433
europe	11	loss	gt	28	29185	581	1004	0.3748381495475769	59.9000631240113	43.4561619480995	56.71678714912349	33.607964980081874	674.4673	17583.0	15370.124172325332	2212.8758276746685
europe	11	loss	gt	28	19823	676	1004	0.3748381495475769	36.2623771430134	33.4964406286561	38.89670475621712	53.570392322141046	1789.2898	26785.0	31601.531510553352	-4816.531510553352
europe	11	loss	gt	28	17744	677	1004	0.3748381495475769	40.5579127471322	64.0639469067012	39.703213549490016	59.327477145386965	413.68692	28788.0	29498.927956958465	-710.9279569584651
