sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	956	SN-53_noUDG.SG	4157	4463	4.415044979254405	33.264278	-119.539	23.942205	-68.786736	5012.997	737.0	792.213	-55.2130126953125
AADR	8	nodes	gt	1	10000000	20000000	957	R22.SG	1956	4463	5.413564693927765	40.8101044	8.4422073	56.46668	54.659126	3722.7036	3868.0	3969.823	-101.822998046875
AADR	8	nodes	gt	1	10000000	20000000	957	DA87_noUDG.SG	2158	4463	5.413564693927765	52.64305556	76.71055556	52.798023	47.90864	1926.8896	1259.0	3514.1577	-2255.15771484375
AADR	8	nodes	gt	1	10000000	20000000	957	KPT003	3177	4463	5.413564693927765	53.044528	105.510583	53.828358	117.91377	825.13074	3945.0	4299.1143	-354.1142578125
AADR	8	nodes	gt	1	10000000	20000000	958	I11149	940	4463	4.4070929646492	52.198919	0.180799	51.74309	12.56423	848.77484	2443.0	3081.4854	-638.4853515625
AADR	8	nodes	gt	1	10000000	20000000	958	I27385	3295	4463	4.4070929646492	55.989526	-3.5255164	44.121925	18.078922	2014.6504	1916.0	2963.5383	-1047.538330078125
AADR	8	nodes	gt	1	10000000	20000000	958	I5885	4094	4463	4.4070929646492	48.91422	33.76493	40.92989	37.531994	935.7369	8099.0	3179.4768	4919.523193359375
AADR	8	nodes	gt	1	10000000	20000000	959	I13196	806	4463	6.41104348897934	18.45	-69.41	17.752111	-78.35554	948.5494	679.0	1975.8304	-1296.8304443359375
AADR	8	nodes	gt	1	10000000	20000000	959	RISE486_noUDG.SG	1939	4463	6.41104348897934	45.26	10.379	34.029034	51.438194	3684.6926	3902.0	4934.0654	-1032.0654296875
AADR	8	nodes	gt	1	10000000	20000000	959	scy009_noUDG.SG	4121	4463	6.41104348897934	46.323	29.4702	53.08226	-1.8811898	2354.5234	2568.0	5173.244	-2605.244140625
AADR	8	nodes	gt	1	10000000	20000000	960	I13739	154	4463	5.405338164170583	23.1	-74.98	1.0224205	-67.337944	2589.859	614.0	1541.8068	-927.8067626953125
AADR	8	nodes	gt	1	10000000	20000000	960	RISE487_noUDG.SG	1937	4463	5.405338164170583	45.26	10.379	49.38751	9.720963	461.6252	5207.0	2474.7595	2732.240478515625
AADR	8	nodes	gt	1	10000000	20000000	960	Yana_Young_noUDG.SG	3257	4463	5.405338164170583	70.72	135.42	49.070095	86.50885	3469.9656	761.0	3665.6462	-2904.646240234375
AADR	8	nodes	gt	1	10000000	20000000	961	I16217	96	4463	4.413828841845194	40.416667	45.2	46.92829	54.99095	1068.2408	3074.0	2878.0269	195.97314453125
AADR	8	nodes	gt	1	10000000	20000000	961	VK337_noUDG.SG	3730	4463	4.413828841845194	56.4775012	16.5761124	49.675125	15.27018	761.3665	1069.0	3902.597	-2833.596923828125
AADR	8	nodes	gt	1	10000000	20000000	961	syr005	4559	4463	4.413828841845194	36.8309	41.4611	49.674736	35.0368	1518.5775	1233.0	3757.8555	-2524.85546875
AADR	8	nodes	gt	1	10000000	20000000	962	Kivutkalns164	2362	4463	5.413328516483307	56.852	24.272	47.924442	80.27327	3811.0405	2423.0	4197.8276	-1774.82763671875
AADR	8	nodes	gt	1	10000000	20000000	962	I2560	2767	4463	5.413328516483307	-13.9049	-75.6607	-10.732174	-79.3202	531.4681	950.0	591.9092	358.0908203125
AADR	8	nodes	gt	1	10000000	20000000	962	PTO001	2964	4463	5.413328516483307	51.501961	107.456383	53.87207	37.423233	4532.237	2932.0	6259.527	-3327.52685546875
AADR	8	nodes	gt	1	10000000	20000000	963	RISE489_noUDG.SG	1938	4463	5.407769032319387	45.26	10.379	45.95736	22.212957	922.93066	4702.0	2727.391	1974.60888671875
AADR	8	nodes	gt	1	10000000	20000000	963	CHN003	2617	4463	5.407769032319387	49.997104	92.054003	58.417572	40.98624	3360.097	2232.0	3686.722	-1454.721923828125
AADR	8	nodes	gt	1	10000000	20000000	963	I0946	3138	4463	5.407769032319387	53.876	59.076	47.87577	51.158173	867.13666	3886.0	4293.9985	-407.99853515625
AADR	8	nodes	gt	1	10000000	20000000	964	COR001	1962	4463	5.412654785315196	40.519214	8.789147	41.157852	8.586664	73.02758	1017.0	3678.8088	-2661.808837890625
AADR	8	nodes	gt	1	10000000	20000000	964	I2660	3353	4463	5.412654785315196	56.41	-5.471	50.974106	12.519555	1324.4104	5394.0	3456.9377	1937.062255859375
AADR	8	nodes	gt	1	10000000	20000000	964	I5239	3381	4463	5.412654785315196	44.595879	22.010568	45.648987	11.206164	855.0738	10333.0	7791.333	2541.6669921875
AADR	8	nodes	gt	1	10000000	20000000	965	Bul4	230	4463	5.405529669920603	42.4296241	25.8983541	46.40276	66.71561	3235.2756	4895.0	3219.717	1675.282958984375
AADR	8	nodes	gt	1	10000000	20000000	965	I16108	710	4463	5.405529669920603	50.044984	14.339296	40.701454	6.5249076	1203.4744	5526.0	3319.4146	2206.58544921875
AADR	8	nodes	gt	1	10000000	20000000	965	I2263	2732	4463	5.405529669920603	-7.914978	-79.305486	16.867907	-72.90444	2844.2134	1095.0	1582.7563	-487.75634765625
AADR	8	nodes	gt	1	10000000	20000000	966	I13560	161	4463	5.410830406347911	24.1	-77.55	17.595686	-73.71438	825.6501	663.0	1369.8993	-706.8992919921875
AADR	8	nodes	gt	1	10000000	20000000	966	I22060	932	4463	5.410830406347911	54.09468889	-0.281613889	51.060894	-2.1522794	360.2139	2074.0	2352.2068	-278.206787109375
AADR	8	nodes	gt	1	10000000	20000000	966	VK200_noUDG.SG	2831	4463	5.410830406347911	52.08	21.02	49.60875	13.004648	625.81134	1059.0	3193.9067	-2134.90673828125
AADR	8	nodes	gt	1	10000000	20000000	967	VK301_noUDG.SG	757	4463	5.413853005568186	55.43	10.61	56.580288	70.3277	3596.221	1185.0	3490.5012	-2305.501220703125
AADR	8	nodes	gt	1	10000000	20000000	967	XN182	1408	4463	5.413853005568186	48.78	9.18	52.50859	107.93795	6405.404	7069.0	7034.677	34.3232421875
AADR	8	nodes	gt	1	10000000	20000000	967	I0969	2747	4463	5.413853005568186	-12.111111	-77.033889	45.108204	-1.8489892	9830.327	685.0	2815.3354	-2130.33544921875
AADR	8	nodes	gt	1	10000000	20000000	968	TGM009	1508	4463	6.408792114257812	52.54	11.97	50.795574	14.577197	264.45654	5208.0	4098.4844	1109.515625
AADR	8	nodes	gt	1	10000000	20000000	968	I12907	2664	4463	6.408792114257812	52.529	4.709	36.96438	84.15067	6172.0493	2176.0	3154.668	-978.66796875
AADR	8	nodes	gt	1	10000000	20000000	968	brn001_noUDG.SG	3052	4463	6.408792114257812	52.2308	116.9933	39.751667	32.435295	6296.213	7334.0	8791.466	-1457.4658203125
AADR	8	nodes	gt	1	10000000	20000000	969	I1497	1643	4463	4.41266629298528	47.167	19.833	48.560173	20.01866	155.53157	5019.0	5261.066	-242.06591796875
AADR	8	nodes	gt	1	10000000	20000000	969	I8219	2670	4463	4.41266629298528	34.80489444	72.31816944	46.860073	80.82472	1517.4084	2841.0	3294.1868	-453.186767578125
AADR	8	nodes	gt	1	10000000	20000000	969	s19_VII15_1_noUDG.SG	3025	4463	4.41266629298528	59.4638	28.7779	51.73231	14.720494	1227.8552	1911.0	3258.9265	-1347.926513671875
AADR	8	nodes	gt	1	10000000	20000000	970	I2602	891	4463	5.410058490435282	51.3603	1.3405	43.306007	44.665833	3332.3455	3762.0	5360.9214	-1598.92138671875
AADR	8	nodes	gt	1	10000000	20000000	970	I2014	1392	4463	5.410058490435282	51.89583333	11.04666667	48.545036	39.62216	2053.0437	6946.0	6797.741	148.2587890625
AADR	8	nodes	gt	1	10000000	20000000	970	vbj002.SG	3679	4463	5.410058490435282	57.58	18.7	54.665092	15.303963	386.36932	4780.0	4425.589	354.4111328125
AADR	8	nodes	gt	1	10000000	20000000	971	I12354	52	4463	5.411971131960551	-53.78	-67.7	10.582055	-64.73918	7162.212	450.0	1788.3384	-1338.33837890625
AADR	8	nodes	gt	1	10000000	20000000	971	I1659	63	4463	5.411971131960551	38.865	46.199	42.575325	38.852566	743.5522	655.0	3583.1995	-2928.199462890625
AADR	8	nodes	gt	1	10000000	20000000	971	ANI152	245	4463	5.411971131960551	43.2131	27.8644	43.210915	29.654436	145.06488	6462.0	3578.8828	2883.1171875
AADR	8	nodes	gt	1	10000000	20000000	972	I16444	272	4463	5.414353223641713	49.497153	-2.506461	43.69475	7.691729	1010.1168	6048.0	2625.1218	3422.878173828125
AADR	8	nodes	gt	1	10000000	20000000	972	Goyet_noUDG.SG	1531	4463	5.414353223641713	50.446	5.008	149.87852	304.73926	9281.201	42436.0	48145.484	-5709.484375
AADR	8	nodes	gt	1	10000000	20000000	972	R10670.SG	4770	4463	5.414353223641713	48.1654	14.0366	48.746147	15.6323	134.22403	1681.0	3824.4888	-2143.48876953125
AADR	8	nodes	gt	1	10000000	20000000	973	VOL001	2076	4463	6.409750998020172	43.415804	10.85051	48.125355	4.763815	704.616	2072.0	2599.054	-527.053955078125
AADR	8	nodes	gt	1	10000000	20000000	973	I4632	2386	4463	6.409750998020172	56.2833	25.1333	52.589565	46.362267	1426.4719	8316.0	5089.0356	3226.96435546875
AADR	8	nodes	gt	1	10000000	20000000	973	I16814	3396	4463	6.409750998020172	45.888056	20.166667	48.57345	3.600209	1283.2302	2903.0	2669.829	233.1708984375
AADR	8	nodes	gt	1	10000000	20000000	974	I2062	1874	4463	5.411177408695221	32.6606	35.2341	21.207684	33.326817	1287.383	3170.0	3102.3828	67.6171875
AADR	8	nodes	gt	1	10000000	20000000	974	MX198	3753	4463	5.411177408695221	47.255	8.2158	42.67815	26.306536	1507.2806	4509.0	1932.858	2576.1419677734375
AADR	8	nodes	gt	1	10000000	20000000	974	C1638	4410	4463	5.411177408695221	43.83	82.72	45.51456	88.0455	460.77206	2180.0	3223.8591	-1043.859130859375
AADR	8	nodes	gt	1	10000000	20000000	975	NE5_noUDG	291	4463	5.408537522951762	45.95	125.83	36.13908	111.89342	1594.45	14174.0	3276.9214	10897.07861328125
AADR	8	nodes	gt	1	10000000	20000000	975	WEHR_1415adult	1471	4463	5.408537522951762	48.25283	10.80879	43.044357	47.802956	2903.8384	3872.0	3726.9028	145.09716796875
AADR	8	nodes	gt	1	10000000	20000000	975	RISE1163_noUDG.SG	2802	4463	5.408537522951762	50.170137	20.579034	43.74449	-1.4705037	1810.914	4736.0	4511.0747	224.92529296875
AADR	8	nodes	gt	1	10000000	20000000	976	I6348	2589	4463	5.4110692580540976	49.3925	102.7025	52.813118	103.43542	383.77655	3632.0	2505.0132	1126.98681640625
AADR	8	nodes	gt	1	10000000	20000000	976	NIK008AB_noUDG.SG	3261	4463	5.4110692580540976	57.52926373	39.66994055	55.627575	44.584286	367.6961	4508.0	3340.115	1167.885009765625
AADR	8	nodes	gt	1	10000000	20000000	976	I2935	3337	4463	5.4110692580540976	58.74	-2.916	51.153866	17.00555	1517.4027	5115.0	5865.281	-750.28076171875
AADR	8	nodes	gt	1	10000000	20000000	977	WEHR_1586	1493	4463	5.416533887386322	48.25283	10.80879	53.52191	26.9845	1273.0237	3835.0	3778.263	56.737060546875
AADR	8	nodes	gt	1	10000000	20000000	977	I16165	2013	4463	5.416533887386322	40.410556	8.639722	33.899963	26.203892	1712.5945	5671.0	1280.1146	4390.8853759765625
AADR	8	nodes	gt	1	10000000	20000000	977	R6759.SG	4721	4463	5.416533887386322	44.7167	21.1667	43.521576	16.716633	379.21185	1789.0	2754.8257	-965.82568359375
AADR	8	nodes	gt	1	10000000	20000000	978	Ker1_noUDG.SG	365	4463	5.409096618493398	45.35059	36.468348	41.84151	2.305176	2757.5789	1604.0	2074.4473	-470.447265625
AADR	8	nodes	gt	1	10000000	20000000	978	I30478	2454	4463	5.409096618493398	6.844504	158.335674	9.258029	151.4992	799.0373	246.0	4032.5054	-3786.50537109375
AADR	8	nodes	gt	1	10000000	20000000	978	RISE677_noUDG.SG	2946	4463	5.409096618493398	53.708561	90.359808	64.975105	79.86475	1382.7291	4409.0	4356.5073	52.49267578125
AADR	8	nodes	gt	1	10000000	20000000	979	I17901	780	4463	5.412434490521749	18.394444	-68.61	15.138287	-73.52493	636.24695	517.0	1092.9293	-575.9293212890625
AADR	8	nodes	gt	1	10000000	20000000	979	I16602	956	4463	5.412434490521749	51.168023	-1.7725402	52.03845	9.635912	792.9928	2455.0	2599.4968	-144.496826171875
AADR	8	nodes	gt	1	10000000	20000000	979	DA99_noUDG.SG	2319	4463	5.412434490521749	42.067222	76.962778	55.205956	95.52833	1986.584	757.0	3762.1726	-3005.172607421875
AADR	8	nodes	gt	1	10000000	20000000	980	IKI016	3961	4463	5.408076473077139	41.6136944	35.8711361	48.92728	33.56415	832.92206	5396.0	5200.91	195.08984375
AADR	8	nodes	gt	1	10000000	20000000	980	C3354.SG	4420	4463	5.408076473077139	43.43	83.26	51.408875	67.02316	1504.3547	2250.0	3621.2297	-1371.229736328125
AADR	8	nodes	gt	1	10000000	20000000	980	ASZK-1.SG	4782	4463	5.408076473077139	47.63244	17.48333	45.748528	21.764074	387.83978	1525.0	2272.7393	-747.7392578125
AADR	8	nodes	gt	1	10000000	20000000	981	I13195	798	4463	4.413771784305572	18.447	-69.187	-8.449134	-81.16293	3266.6443	601.0	854.3076	-253.3076171875
AADR	8	nodes	gt	1	10000000	20000000	981	MK5009	3131	4463	4.413771784305572	43.905354	43.521883	46.921547	33.6279	841.19604	4705.0	4732.546	-27.5458984375
AADR	8	nodes	gt	1	10000000	20000000	981	ALA016	3854	4463	4.413771784305572	36.23778	36.38472	46.65027	19.065186	1843.4756	3503.0	4139.9507	-636.95068359375
AADR	8	nodes	gt	1	10000000	20000000	982	I7759	3236	4463	5.413363866011301	52.916944	103.657222	42.438866	26.489086	5606.3975	7035.0	2316.1047	4718.895263671875
AADR	8	nodes	gt	1	10000000	20000000	982	I1131	3363	4463	5.413363866011301	44.9	19.75	47.552208	17.256443	351.7625	6482.0	5172.344	1309.65576171875
AADR	8	nodes	gt	1	10000000	20000000	982	ART009	3874	4463	5.413363866011301	38.381944	38.361111	40.036346	38.491665	184.3048	4553.0	2337.24	2215.760009765625
AADR	8	nodes	gt	1	10000000	20000000	983	vik_grt035_noUDG.SG	3719	4463	5.408594135443369	59.61731	17.72361	46.79812	12.5479145	1465.4138	994.0	1030.642	-36.6419677734375
AADR	8	nodes	gt	1	10000000	20000000	983	C836	4442	4463	5.408594135443369	38.27	85.33	52.55211	87.39659	1596.0968	2190.0	4567.921	-2377.9208984375
AADR	8	nodes	gt	1	10000000	20000000	983	R3544.SG	4717	4463	5.408594135443369	43.6076	16.7143	51.37939	12.737124	914.0325	1374.0	2787.618	-1413.617919921875
AADR	8	nodes	gt	1	10000000	20000000	984	I2384	1680	4463	5.410633997122447	47.85755	21.43239	39.040665	35.066177	1470.0155	7114.0	4879.5464	2234.45361328125
AADR	8	nodes	gt	1	10000000	20000000	984	prs013_noUDG.SG	1825	4463	5.410633997122447	54.2469	-8.55609	49.25887	1.4692516	883.9496	5403.0	5361.618	41.3818359375
AADR	8	nodes	gt	1	10000000	20000000	984	R10508.SG	4674	4463	5.410633997122447	38.7261	-9.3653	49.079853	12.124495	2059.7168	1587.0	2608.956	-1021.9560546875
AADR	8	nodes	gt	1	10000000	20000000	985	JpOd181.SG	2094	4463	5.409065075715383	36.72122	137.16677	32.05106	85.76015	4689.7114	5824.0	3486.7915	2337.20849609375
AADR	8	nodes	gt	1	10000000	20000000	985	I14792	3933	4463	5.409065075715383	36.69	37.17	33.245247	37.631393	385.33768	4247.0	3366.8108	880.189208984375
AADR	8	nodes	gt	1	10000000	20000000	985	C1705	4299	4463	5.409065075715383	47.7	86.87	52.100914	54.03521	2380.4832	2221.0	3583.9788	-1362.978759765625
AADR	8	nodes	gt	1	10000000	20000000	986	AH2_noUDG.SG	1797	4463	5.412977210680643	34.188318	48.368883	44.46469	41.076633	1302.2096	9921.0	2125.4744	7795.525634765625
AADR	8	nodes	gt	1	10000000	20000000	986	VET006_9	2068	4463	5.412977210680643	42.920709	10.971394	43.710396	13.730666	239.86948	2225.0	5579.8335	-3354.83349609375
AADR	8	nodes	gt	1	10000000	20000000	986	Th531.WGC	3840	4463	5.412977210680643	19.5889	98.2026	48.73814	11.255331	8165.54	1585.0	4364.6025	-2779.6025390625
AADR	8	nodes	gt	1	10000000	20000000	987	I9057_noUDG_d	197	4463	5.414194675286611	-28.55	-49.00583333	43.77139	6.5249085	9826.779	2436.0	4203.9243	-1767.92431640625
AADR	8	nodes	gt	1	10000000	20000000	987	I18503_noUDG	1573	4463	5.414194675286611	13.519983	144.806559	48.184425	26.862587	10835.175	2644.0	3485.1907	-841.190673828125
AADR	8	nodes	gt	1	10000000	20000000	987	SGZ001	2231	4463	5.414194675286611	49.24	54.45	45.089138	38.157288	1312.1498	2226.0	3910.9348	-1684.934814453125
AADR	8	nodes	gt	1	10000000	20000000	988	I13732	1055	4463	4.40841582218806	51.3603	1.3405	48.913174	37.256374	2548.2852	2269.0	3710.1973	-1441.197265625
AADR	8	nodes	gt	1	10000000	20000000	988	SFI-24_noUDG.SG	2396	4463	4.40841582218806	33.896528	35.511389	46.05803	26.231104	1564.0095	1946.0	5726.1904	-3780.1904296875
AADR	8	nodes	gt	1	10000000	20000000	988	R1874.SG	4704	4463	4.40841582218806	49.611502	2.297416	53.731987	22.669704	1471.6688	1622.0	3394.5679	-1772.56787109375
AADR	8	nodes	gt	1	10000000	20000000	989	DA68_noUDG.SG	2338	4463	5.41386509736379	41.50138889	75.79472222	39.4761	22.44922	4444.325	1354.0	2595.4636	-1241.463623046875
AADR	8	nodes	gt	1	10000000	20000000	989	I4076	2640	4463	5.41386509736379	52.733563	5.096183	39.711563	36.656578	2793.7507	3763.0	3988.3809	-225.380859375
AADR	8	nodes	gt	1	10000000	20000000	989	I24499	4179	4463	5.41386509736379	15.211057	145.716839	2.372113	158.08234	1968.7705	499.0	3597.8086	-3098.80859375
AADR	8	nodes	gt	1	10000000	20000000	990	HUGO_168	1435	4463	5.406864551703135	48.32852	10.89819	46.8208	3.7847862	559.085	4167.0	3294.8757	872.124267578125
AADR	8	nodes	gt	1	10000000	20000000	990	I3952	2902	4463	5.406864551703135	48.832683	83.909744	58.500904	72.363434	1313.0553	4667.0	2939.3835	1727.616455078125
AADR	8	nodes	gt	1	10000000	20000000	990	I0633_noUDG	3361	4463	5.406864551703135	44.9	19.75	44.867825	40.4476	1626.2411	7424.0	8378.535	-954.53515625
AADR	8	nodes	gt	1	10000000	20000000	991	I14879	156	4463	5.412643647193908	24.1	-77.55	12.939615	-76.76279	1243.7393	651.0	1615.6777	-964.677734375
AADR	8	nodes	gt	1	10000000	20000000	991	VK483_noUDG.SG	1198	4463	5.412643647193908	58.17	22.25	44.2857	8.945175	1793.233	1191.0	2407.045	-1216.044921875
AADR	8	nodes	gt	1	10000000	20000000	991	SUC004	1974	4463	5.412643647193908	40.810297	8.444178	39.129658	13.034626	433.45502	4185.0	3386.5352	798.46484375
AADR	8	nodes	gt	1	10000000	20000000	992	JpFu1.SG	2093	4463	5.414548500378927	34.5922	133.7732	60.444973	97.49179	3869.1147	5526.0	5010.7246	515.275390625
AADR	8	nodes	gt	1	10000000	20000000	992	ATS001	2614	4463	5.414548500378927	48.867923	105.899894	53.508457	119.5607	1080.4086	1878.0	5017.1406	-3139.140625
AADR	8	nodes	gt	1	10000000	20000000	992	I4634	4040	4463	5.414548500378927	38.348048	56.24543	40.778156	51.738503	471.36035	4998.0	2922.658	2075.342041015625
AADR	8	nodes	gt	1	10000000	20000000	993	I7807	2036	4463	5.409414199988047	36.8831	14.5712	49.27469	29.699991	1839.257	4038.0	5534.725	-1496.72509765625
AADR	8	nodes	gt	1	10000000	20000000	993	IMA003	2968	4463	5.409414199988047	50.497414	106.405503	101.562004	24.37965	4716.585	2062.0	4579.24	-2517.240234375
AADR	8	nodes	gt	1	10000000	20000000	993	R3906.SG	4693	4463	5.409414199988047	44.966801	19.609892	47.596706	4.8725667	1167.6868	391.0	2094.4336	-1703.43359375
AADR	8	nodes	gt	1	10000000	20000000	994	I0795	1391	4463	5.410552287101746	51.28305556	11.65	38.71397	6.002765	1465.3503	7071.0	2692.359	4378.64111328125
AADR	8	nodes	gt	1	10000000	20000000	994	CAK532.SG	1815	4463	5.410552287101746	54.058617	-8.382059	53.689316	-3.06837	350.67386	4892.0	3844.3296	1047.67041015625
AADR	8	nodes	gt	1	10000000	20000000	994	CHK002	2322	4463	5.410552287101746	42.49	78.38	60.887424	17.80416	4444.4976	2522.0	4159.1904	-1637.1904296875
AADR	8	nodes	gt	1	10000000	20000000	995	RISE416_noUDG.SG	129	4463	5.4087515314420065	40.14	45.26	57.132236	7.9151793	3268.0957	3477.0	4970.183	-1493.18310546875
AADR	8	nodes	gt	1	10000000	20000000	995	CIP010	435	4463	5.4087515314420065	22.958	-83.275	57.6455	-9.754524	6895.4263	1397.0	3157.455	-1760.455078125
AADR	8	nodes	gt	1	10000000	20000000	995	CHK003	2323	4463	5.4087515314420065	42.49	78.38	50.054626	14.548878	4825.186	2539.0	3631.5369	-1092.536865234375
AADR	8	nodes	gt	1	10000000	20000000	996	I14381	951	4463	6.411936565240224	51.329195	1.3693088	45.366352	37.10877	2694.057	2443.0	6325.986	-3882.98583984375
AADR	8	nodes	gt	1	10000000	20000000	996	I3743	1965	4463	6.411936565240224	39.866642	9.233355	50.24422	13.626109	1203.8639	3985.0	7289.931	-3304.93115234375
AADR	8	nodes	gt	1	10000000	20000000	996	I1931	2193	4463	6.411936565240224	45.13237778	79.36439444	49.13444	24.676805	4070.0217	3343.0	4702.901	-1359.90087890625
AADR	8	nodes	gt	1	10000000	20000000	997	I2870	1718	4463	5.4156632343928015	30.24720461	79.73739624	56.898994	10.796739	5975.1963	128.0	3803.311	-3675.31103515625
AADR	8	nodes	gt	1	10000000	20000000	997	I4567	2201	4463	5.4156632343928015	48.74175	76.99573333	53.099323	17.156399	4098.767	3626.0	4901.728	-1275.72802734375
AADR	8	nodes	gt	1	10000000	20000000	997	I5429	2839	4463	5.4156632343928015	38.387	-7.55	50.64197	0.5404387	1503.983	4866.0	5352.237	-486.23681640625
AADR	8	nodes	gt	1	10000000	20000000	998	I1895	1689	4463	5.40996732711792	45.5969	18.28247	53.01411	25.586487	979.00507	7195.0	6348.5156	846.484375
AADR	8	nodes	gt	1	10000000	20000000	998	I13505	2559	4463	5.40996732711792	46.426	100.817	48.50692	122.26838	1623.5305	3001.0	4826.919	-1825.9189453125
AADR	8	nodes	gt	1	10000000	20000000	998	I14764	3955	4463	5.40996732711792	38.34	43.45	44.036873	52.906487	1012.4893	2582.0	3590.5557	-1008.5556640625
AADR	8	nodes	gt	1	10000000	20000000	999	kol2BE_noUDG.SG	714	4463	6.415231533845266	50.028889	15.201157	32.972313	82.920334	5735.464	6494.0	1540.2261	4953.77392578125
AADR	8	nodes	gt	1	10000000	20000000	999	I0774	916	4463	6.415231533845266	52.26136	0.06869	50.087856	13.269469	949.982	1469.0	4434.944	-2965.94384765625
AADR	8	nodes	gt	1	10000000	20000000	999	VET003_4	2066	4463	6.415231533845266	42.920709	10.971394	48.271595	10.741405	595.2597	2705.0	5890.7915	-3185.79150390625
AADR	8	nodes	gt	1	10000000	20000000	1000	AEHIb_noUDG.SG	1368	4463	5.4080492615699765	48.909	12.201	47.69914	17.674494	426.49493	1503.0	6602.6733	-5099.67333984375
AADR	8	nodes	gt	1	10000000	20000000	1000	I12976	2583	4463	5.4080492615699765	49.359	88.713	49.38882	100.750465	870.609	3332.0	4175.2734	-843.2734375
AADR	8	nodes	gt	1	10000000	20000000	1000	I1732	4095	4463	5.4080492615699765	48.133333	35.083333	48.655773	21.166248	1027.7526	7218.0	8592.626	-1374.6259765625
AADR	8	nodes	gt	1	10000000	20000000	1001	I0781	210	4463	5.414432605107625	42.232227	24.262688	47.13037	5.163907	1600.2543	6404.0	3634.4407	2769.559326171875
AADR	8	nodes	gt	1	10000000	20000000	1001	OHR002	514	4463	5.414432605107625	50.04618	14.337021	45.241974	15.989694	548.3252	4477.0	7865.6533	-3388.6533203125
AADR	8	nodes	gt	1	10000000	20000000	1001	vbj004.SG	3683	4463	5.414432605107625	57.58	18.7	44.063423	13.878233	1539.6981	4702.0	8210.479	-3508.478515625
AADR	8	nodes	gt	1	10000000	20000000	1002	BLSM45_noUDG	340	4463	5.413711678981781	41.4146691	120.2743518	46.166603	108.44045	1085.3608	5162.0	3504.4795	1657.5205078125
AADR	8	nodes	gt	1	10000000	20000000	1002	I2932	3334	4463	5.413711678981781	58.74	-2.916	42.25173	9.857373	2035.9497	4433.0	2219.1602	2213.83984375
AADR	8	nodes	gt	1	10000000	20000000	1002	I24496	4167	4463	5.413711678981781	15.211057	145.716839	17.060574	100.07908	4868.2856	602.0	2710.9385	-2108.9384765625
AADR	8	nodes	gt	1	10000000	20000000	1003	I7635	901	4463	5.408435948689779	54.522812	-1.308134	43.00028	27.818521	2463.4492	4030.0	2212.7969	1817.203125
AADR	8	nodes	gt	1	10000000	20000000	1003	Rev5_noUDG.SG	1547	4463	5.408435948689779	39.4886	20.9177	26.50967	30.674309	1703.5338	8316.0	1454.9923	6861.0076904296875
AADR	8	nodes	gt	1	10000000	20000000	1003	LayiKD01	4633	4463	5.408435948689779	24.08	107.62	41.70947	136.5859	3313.461	1465.0	4791.313	-3326.31298828125
AADR	8	nodes	gt	1	10000000	20000000	1004	I3915_noUDG	1755	4463	5.414121345678965	37.00786335	45.16575874	43.297836	28.879448	1547.1464	2877.0	3932.7627	-1055.7626953125
AADR	8	nodes	gt	1	10000000	20000000	1004	VET007	2069	4463	5.414121345678965	42.920709	10.971394	45.190586	12.635592	285.27527	2721.0	4208.033	-1487.033203125
AADR	8	nodes	gt	1	10000000	20000000	1004	I23569	3503	4463	5.414121345678965	43.44	-3.42	47.241688	47.443733	3926.8865	4037.0	11886.251	-7849.2509765625
AADR	8	nodes	gt	1	10000000	20000000	1005	I1632	61	4463	5.408123362064361	39.73	45.2	44.679382	11.297074	2824.895	6076.0	2399.1787	3676.8212890625
AADR	8	nodes	gt	1	10000000	20000000	1005	PN07.SG	1854	4463	5.408123362064361	53.04866	-9.140049	53.3882	-2.9632864	412.8456	5410.0	3396.7734	2013.2265625
AADR	8	nodes	gt	1	10000000	20000000	1005	I4439	2374	4463	5.408123362064361	56.2833	25.1333	51.48417	-3.3319564	1924.8708	7646.0	4544.467	3101.533203125
AADR	8	nodes	gt	1	10000000	20000000	1006	VLI006_noUDG	744	4463	5.414681545893351	50.365945	14.446606	45.53454	4.357754	922.39014	5661.0	6526.14	-865.14013671875
AADR	8	nodes	gt	1	10000000	20000000	1006	I1781	4042	4463	5.414681545893351	38.21228	62.03443	34.49987	67.143425	616.02155	3832.0	3530.0737	301.92626953125
AADR	8	nodes	gt	1	10000000	20000000	1006	I1763	4090	4463	5.414681545893351	47.434167	35.276389	44.92757	75.750656	3093.184	10081.0	5422.3374	4658.66259765625
AADR	8	nodes	gt	1	10000000	20000000	1007	bla001_noUDG.SG	2950	4463	5.410827720165253	49.6731	127.885	53.107643	82.32214	3130.2715	1299.0	2401.5974	-1102.597412109375
AADR	8	nodes	gt	1	10000000	20000000	1007	C1658	4426	4463	5.410827720165253	43.54	83.27	55.20999	77.48586	1362.3785	2248.0	5138.315	-2890.31494140625
AADR	8	nodes	gt	1	10000000	20000000	1007	R11556.SG	4670	4463	5.410827720165253	48.7327	7.0526	53.664803	29.405529	1642.9757	1668.0	3581.4646	-1913.464599609375
AADR	8	nodes	gt	1	10000000	20000000	1008	I14352	1010	4463	4.408640313148498	53.9085	-1.384997	51.55304	-4.1017203	319.42206	2048.0	3217.8787	-1169.878662109375
