sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	75	cov_loss	gp	23	8611	915	3012	1.4046937743822734	40.370280735279	55.2550575038548	35.000980377197266	53.4813346862793	617.063	40159.0	41729.91796875	-1570.91796875
europe	75	cov_loss	gp	23	10053	926	3012	1.4046937743822734	41.9747630352055	58.5689264926605	39.19804382324219	59.20954513549805	313.4572	38354.0	38085.7421875	268.2578125
europe	75	cov_loss	gp	23	42177	931	3012	1.4046937743822734	46.4329758666086	15.1957918105398	51.745506286621094	29.04859733581543	1166.2212	4476.0	4030.11181640625	445.88818359375
europe	75	cov_loss	gp	23	25632	945	3012	1.4046937743822734	52.6108077373832	13.9654065006539	47.52348709106445	50.52414321899414	2639.7715	21146.0	27390.921875	-6244.921875
europe	75	cov_loss	gp	23	26690	981	3012	1.4046937743822734	40.5935927028292	30.7314978487891	40.595985412597656	35.657772064208984	415.8893	20091.0	17540.99609375	2550.00390625
europe	75	cov_loss	gp	23	15167	1016	3012	1.4046937743822734	40.2369317205584	60.771149785341	40.618255615234375	59.57448959350586	109.80611	31964.0	35949.703125	-3985.703125
europe	75	cov_loss	gp	23	4048	1143	3012	1.4046937743822734	31.2464625105128	45.7511274653822	33.129486083984375	37.80685806274414	776.12744	45942.0	46080.4140625	-138.4140625
europe	75	cov_loss	gp	23	6432	1172	3012	1.4046937743822734	34.4118013605016	53.8351221261845	35.156280517578125	53.70820999145508	83.58982	42903.0	39489.21875	3413.78125
europe	75	cov_loss	gp	23	24958	1239	3012	1.4046937743822734	50.3046926387009	24.0160602375326	47.69063949584961	22.62021827697754	307.97598	21779.0	10004.625	11774.375
europe	75	cov_loss	gp	23	15122	1272	3012	1.4046937743822734	39.1156134957429	60.9208697790313	42.490631103515625	57.04807662963867	496.97144	32009.0	31696.185546875	312.814453125
europe	75	cov_loss	gp	23	33975	1287	3012	1.4046937743822734	38.5030351132974	32.8973872010602	38.19554901123047	47.144073486328125	1241.5958	12924.0	25749.67578125	-12825.67578125
europe	75	cov_loss	gp	23	19559	1352	3012	1.4046937743822734	39.4837068314799	37.5234315830441	41.78744125366211	33.52316665649414	423.66428	27035.0	21849.935546875	5185.064453125
europe	75	cov_loss	gp	23	2861	1454	3012	1.4046937743822734	28.2281751493875	39.102879134205	28.898117065429688	43.21002960205078	407.94577	47444.0	46345.7578125	1098.2421875
europe	75	cov_loss	gp	24	44568	71	3012	1.4098330815633138	45.3080847811392	19.1442436620911	47.01555633544922	34.26608657836914	1178.0807	1839.0	8768.7255859375	-6929.7255859375
europe	75	cov_loss	gp	24	27554	84	3012	1.4098330815633138	39.6655919132342	32.4894811596352	42.02800750732422	32.742774963378906	263.55075	19248.0	17469.525390625	1778.474609375
europe	75	cov_loss	gp	24	22183	149	3012	1.4098330815633138	49.1848998019277	18.902619237683	39.37245178222656	31.002025604248047	1451.8536	24448.0	12324.9765625	12123.0234375
europe	75	cov_loss	gp	24	435	260	3012	1.4098330815633138	30.9164225707727	35.4722464982521	30.060354232788086	41.21430969238281	558.3106	50458.0	49085.765625	1372.234375
europe	75	cov_loss	gp	24	34045	327	3012	1.4098330815633138	48.06646999106	23.3277083079726	52.345149993896484	27.04625129699707	544.2447	12853.0	4666.6640625	8186.3359375
europe	75	cov_loss	gp	24	27143	356	3012	1.4098330815633138	51.4645631764443	18.2669277420295	42.19464874267578	41.575382232666016	2037.986	19618.0	22888.91015625	-3270.91015625
europe	75	cov_loss	gp	24	33022	428	3012	1.4098330815633138	57.6610057081624	43.0209965002626	58.04782485961914	44.24601745605469	84.27709	13901.0	13695.1650390625	205.8349609375
europe	75	cov_loss	gp	24	11051	435	3012	1.4098330815633138	39.2635372249423	60.8972103440233	43.45623016357422	61.458946228027344	468.55396	37126.0	33814.73046875	3311.26953125
europe	75	cov_loss	gp	24	25876	449	3012	1.4098330815633138	62.4656394134278	39.6055119164854	57.15064239501953	50.128082275390625	832.0721	20932.0	25281.61328125	-4349.61328125
europe	75	cov_loss	gp	24	23724	484	3012	1.4098330815633138	55.996367613259	33.0456957035187	56.44252395629883	41.73938751220703	539.4144	22919.0	14890.453125	8028.546875
europe	75	cov_loss	gp	24	4739	500	3012	1.4098330815633138	28.5473869211069	45.6584835229836	28.88127899169922	50.24308776855469	448.6045	45074.0	45975.359375	-901.359375
europe	75	cov_loss	gp	24	23633	535	3012	1.4098330815633138	38.2348373969756	27.3740428954309	41.17717361450195	31.04427146911621	453.36612	23024.0	12468.654296875	10555.345703125
europe	75	cov_loss	gp	24	39477	639	3012	1.4098330815633138	58.2207403561029	32.3841394677594	59.54654312133789	44.16450500488281	691.8119	7507.0	10297.1689453125	-2790.1689453125
europe	75	cov_loss	gp	24	10467	797	3012	1.4098330815633138	41.3501229817335	63.6636662412929	35.47969436645508	58.5174446105957	791.5603	37854.0	43323.69140625	-5469.69140625
europe	75	cov_loss	gp	24	16411	822	3012	1.4098330815633138	37.9548054908189	61.7072027698497	54.34245681762695	53.85844802856445	1917.0613	30437.0	26325.7890625	4111.2109375
europe	75	cov_loss	gp	24	13381	836	3012	1.4098330815633138	40.8077049553549	57.9405044900691	44.4278564453125	57.90619659423828	402.55225	34197.0	33687.28515625	509.71484375
europe	75	cov_loss	gp	24	30633	892	3012	1.4098330815633138	50.2363521343985	3.02791084621285	45.53217315673828	32.75387954711914	2261.2803	16195.0	15197.611328125	997.388671875
europe	75	cov_loss	gp	24	8190	957	3012	1.4098330815633138	37.4378855186199	56.8193765931242	43.22346878051758	61.58302688598633	759.2396	40692.0	34111.5	6580.5
europe	75	cov_loss	gp	24	30098	962	3012	1.4098330815633138	37.5826039912553	30.4586533792835	40.71296691894531	31.027137756347656	351.51315	16732.0	10103.6875	6628.3125
europe	75	cov_loss	gp	24	41626	992	3012	1.4098330815633138	50.5580656063691	39.9809053263455	58.806053161621094	45.99277114868164	994.2815	5193.0	15294.9052734375	-10101.9052734375
europe	75	cov_loss	gp	24	2549	994	3012	1.4098330815633138	30.4965223772066	35.1784839615224	32.00300598144531	48.936988830566406	1317.6753	47796.0	47056.8359375	739.1640625
europe	75	cov_loss	gp	24	7459	1048	3012	1.4098330815633138	36.9677731316284	57.0917181157451	29.54862403869629	47.51724624633789	1212.4501	41610.0	46418.8359375	-4808.8359375
europe	75	cov_loss	gp	24	9059	1088	3012	1.4098330815633138	37.2543158874251	60.3088462565102	37.832061767578125	60.77576446533203	76.300255	39620.0	38409.3359375	1210.6640625
europe	75	cov_loss	gp	24	31305	1155	3012	1.4098330815633138	45.9989751443866	19.490585340198	42.02944564819336	38.665016174316406	1591.1439	15516.0	23512.640625	-7996.640625
europe	75	cov_loss	gp	24	32380	1283	3012	1.4098330815633138	56.0615193439587	58.230731455692	48.93791198730469	54.450687408447266	832.09406	14496.0	27229.728515625	-12733.728515625
europe	75	cov_loss	gp	24	37980	1369	3012	1.4098330815633138	48.2570523969011	11.8486488925063	52.21098709106445	40.898311614990234	2097.412	8939.0	19282.3984375	-10343.3984375
europe	75	cov_loss	gp	24	17549	1423	3012	1.4098330815633138	38.9775742910866	58.6955545250882	43.38355255126953	54.74371337890625	590.9385	28991.0	31907.779296875	-2916.779296875
europe	75	cov_loss	gp	24	24811	1472	3012	1.4098330815633138	37.6006153687978	28.1787533102673	37.811832427978516	32.77983093261719	405.4086	21953.0	14182.974609375	7770.025390625
europe	75	cov_loss	gp	24	37946	1475	3012	1.4098330815633138	37.934993248679	33.0403434825394	38.17173385620117	30.7097225189209	205.75206	8994.0	10805.8125	-1811.8125
europe	75	cov_loss	gp	24	16837	1492	3012	1.4098330815633138	41.3225265718495	63.6592746483788	52.27312088012695	50.75281524658203	1559.7322	29894.0	26048.041015625	3845.958984375
europe	75	cov_loss	gp	25	33071	72	3012	1.4044039209683736	54.8671530003074	42.14906227628	59.08432388305664	42.731781005859375	470.2509	13834.0	8252.859375	5581.140625
europe	75	cov_loss	gp	25	41043	139	3012	1.4044039209683736	52.4113467312959	43.1607715872498	51.928245544433594	31.085124969482422	824.32587	5886.0	3306.14208984375	2579.85791015625
europe	75	cov_loss	gp	25	26299	145	3012	1.4044039209683736	60.5548827035408	46.4440325324876	48.131771087646484	45.663272857666016	1382.2888	20468.0	22658.302734375	-2190.302734375
europe	75	cov_loss	gp	25	14610	186	3012	1.4044039209683736	40.4099143656968	58.5734168793	40.98442077636719	30.90414047241211	2323.7295	32719.0	12683.107421875	20035.892578125
europe	75	cov_loss	gp	25	30132	201	3012	1.4044039209683736	37.7646208730562	28.8703950583153	41.205657958984375	33.55049514770508	554.5585	16693.0	15983.541015625	709.458984375
europe	75	cov_loss	gp	25	20881	274	3012	1.4044039209683736	39.7458388500764	57.5235742472178	37.427188873291016	50.63322830200195	651.79156	25692.0	29960.599609375	-4268.599609375
europe	75	cov_loss	gp	25	22086	287	3012	1.4044039209683736	57.9218287054192	30.57475418227	53.31281280517578	45.228492736816406	1050.1587	24547.0	20834.5234375	3712.4765625
europe	75	cov_loss	gp	25	20490	371	3012	1.4044039209683736	58.7301690286525	33.1721054283264	39.536949157714844	31.14860725402832	2139.021	26092.0	14452.44140625	11639.55859375
europe	75	cov_loss	gp	25	5989	373	3012	1.4044039209683736	31.1106229089738	54.9067785451667	31.892786026000977	47.1764030456543	737.87744	43514.0	47107.24609375	-3593.24609375
europe	75	cov_loss	gp	25	5568	418	3012	1.4044039209683736	30.6442137149785	48.4320763824703	32.00247573852539	55.769840240478516	713.0153	44041.0	40539.7421875	3501.2578125
europe	75	cov_loss	gp	25	36082	440	3012	1.4044039209683736	55.5079713251542	55.7923891874888	51.73715591430664	45.30885696411133	807.36346	10785.0	19420.951171875	-8635.951171875
europe	75	cov_loss	gp	25	15472	455	3012	1.4044039209683736	40.6400329179298	58.9413579360337	39.695125579833984	54.898719787597656	359.17584	31597.0	30328.09765625	1268.90234375
europe	75	cov_loss	gp	25	18117	458	3012	1.4044039209683736	41.3241197551708	63.2595218999943	39.47517776489258	34.4044303894043	2440.782	28324.0	18903.189453125	9420.810546875
europe	75	cov_loss	gp	25	30309	569	3012	1.4044039209683736	44.7062938586986	19.6785676407827	37.809288024902344	54.83116149902344	3011.3757	16497.0	31593.8984375	-15096.8984375
europe	75	cov_loss	gp	25	16102	578	3012	1.4044039209683736	39.4324133298969	64.1521041467475	38.70611572265625	56.44399642944336	670.1129	30817.0	32309.669921875	-1492.669921875
europe	75	cov_loss	gp	25	2158	606	3012	1.4044039209683736	28.9594439893287	35.978307518697	36.5151252746582	57.475650787353516	2172.9314	48289.0	35561.78125	12727.21875
europe	75	cov_loss	gp	25	18651	724	3012	1.4044039209683736	39.7232580171582	30.3572415452172	38.06690216064453	51.04560470581055	1795.8489	27979.0	29728.701171875	-1749.701171875
europe	75	cov_loss	gp	25	8981	755	3012	1.4044039209683736	41.1776384426065	58.9213681207781	32.65569305419922	56.675537109375	968.2992	39742.0	39474.7734375	267.2265625
europe	75	cov_loss	gp	25	38472	794	3012	1.4044039209683736	61.048275049939	49.220466376298	56.09703826904297	43.59098434448242	639.51373	8466.0	12065.1845703125	-3599.1845703125
europe	75	cov_loss	gp	25	43336	834	3012	1.4044039209683736	49.7025158453553	27.8076757527699	45.07762908935547	24.75807762145996	563.0573	3204.0	1101.139892578125	2102.860107421875
europe	75	cov_loss	gp	25	32483	848	3012	1.4044039209683736	42.6361139198019	21.1459859271322	42.66040802001953	33.951663970947266	1046.3365	14396.0	16080.4287109375	-1684.4287109375
europe	75	cov_loss	gp	25	16858	900	3012	1.4044039209683736	39.9392497383569	56.4575471636346	38.78591537475586	34.387264251708984	1896.8708	29862.0	18732.3515625	11129.6484375
europe	75	cov_loss	gp	25	26531	954	3012	1.4044039209683736	49.1086850137612	19.9694445308371	41.405174255371094	30.901432037353516	1208.447	20216.0	13057.330078125	7158.669921875
europe	75	cov_loss	gp	25	3102	1181	3012	1.4044039209683736	31.6040457567444	37.8743830805356	30.575515747070312	49.73192596435547	1134.318	47163.0	45435.41015625	1727.58984375
europe	75	cov_loss	gp	25	42292	1284	3012	1.4044039209683736	48.9304675810153	21.6116841472735	42.86006546020508	27.295578002929688	805.1489	4341.0	4505.47265625	-164.47265625
europe	75	cov_loss	gp	25	6902	1372	3012	1.4044039209683736	34.3011612019761	54.2154263171457	32.014678955078125	53.56000518798828	261.4615	42345.0	43852.83203125	-1507.83203125
europe	75	cov_loss	gp	25	5659	1443	3012	1.4044039209683736	30.3464554990664	52.1301102594936	33.10647964477539	53.28969955444336	325.90042	43931.0	44108.86328125	-177.86328125
europe	75	cov_loss	gp	25	5662	1449	3012	1.4044039209683736	32.5969705165594	51.6795274533431	30.458276748657227	52.44504928588867	248.63158	43924.0	43270.4765625	653.5234375
europe	75	cov_loss	gp	25	24461	1463	3012	1.4044039209683736	55.7180377179148	35.458985417215	39.37724685668945	31.001689910888672	1846.5979	22269.0	14274.0615234375	7994.9384765625
europe	75	cov_loss	gp	25	1734	1491	3012	1.4044039209683736	29.941294189899	33.5223665319953	34.14708709716797	53.92428970336914	1975.2783	48844.0	36785.44140625	12058.55859375
europe	75	cov_loss	gp	26	26395	41	3012	1.4096410671869914	57.0107328966271	46.5366083166195	41.320648193359375	27.531082153320312	2209.8008	20364.0	16955.525390625	3408.474609375
europe	75	cov_loss	gp	26	30130	64	3012	1.4096410671869914	50.6351350709802	3.811034085097	42.78940963745117	26.830665588378906	1948.9022	16683.0	17650.056640625	-967.056640625
europe	75	cov_loss	gp	26	19755	68	3012	1.4096410671869914	37.4245080510429	58.256309598411	39.39207077026367	40.42538833618164	1566.3577	26820.0	23441.56640625	3378.43359375
europe	75	cov_loss	gp	26	5208	83	3012	1.4096410671869914	29.9864026061537	47.2537392000794	32.93771743774414	42.894683837890625	527.76086	44489.0	45566.0859375	-1077.0859375
europe	75	cov_loss	gp	26	13992	150	3012	1.4096410671869914	41.1554877986279	60.9272430187984	42.37294387817383	54.30394744873047	565.60114	33503.0	30057.798828125	3445.201171875
europe	75	cov_loss	gp	26	44308	160	3012	1.4096410671869914	46.6190105085746	8.83769149127863	54.485294342041016	30.78632164001465	1769.6432	2111.0	6538.12451171875	-4427.12451171875
europe	75	cov_loss	gp	26	29777	197	3012	1.4096410671869914	37.6180118834521	27.1930280719686	39.035675048828125	38.952877044677734	1037.1024	17030.0	23637.248046875	-6607.248046875
europe	75	cov_loss	gp	26	751	209	3012	1.4096410671869914	27.5432720411528	31.7330339528549	49.15050506591797	52.1661491394043	2970.764	50055.0	33601.20703125	16453.79296875
europe	75	cov_loss	gp	26	45246	234	3012	1.4096410671869914	48.4365006035264	6.43613435887628	46.10832595825195	23.380069732666016	1301.4609	809.0	6444.02587890625	-5635.02587890625
europe	75	cov_loss	gp	26	13578	393	3012	1.4096410671869914	40.9344334129934	63.1050967003336	40.98905563354492	52.104698181152344	923.0966	33979.0	30197.25390625	3781.74609375
europe	75	cov_loss	gp	26	23629	466	3012	1.4096410671869914	57.9202383674474	55.0451846231976	43.95112228393555	38.50464630126953	1927.0382	23021.0	17852.830078125	5168.169921875
europe	75	cov_loss	gp	26	35997	468	3012	1.4096410671869914	38.1128302456983	31.8038872331551	40.578731536865234	21.434755325317383	932.1905	10878.0	4858.75048828125	6019.24951171875
europe	75	cov_loss	gp	26	17203	472	3012	1.4096410671869914	40.9160756205362	58.9701493935671	38.13888931274414	39.51399230957031	1693.3228	29424.0	22711.3046875	6712.6953125
europe	75	cov_loss	gp	26	6765	537	3012	1.4096410671869914	33.0350775244877	54.7435673505157	37.86865234375	52.7762565612793	566.1973	42506.0	39392.60546875	3113.39453125
europe	75	cov_loss	gp	26	17471	602	3012	1.4096410671869914	37.9044159694026	61.8995233006706	40.212425231933594	53.07460021972656	803.6021	29090.0	30832.138671875	-1742.138671875
europe	75	cov_loss	gp	26	20349	659	3012	1.4096410671869914	40.3359196039254	33.6843515871946	40.99614715576172	42.27589797973633	728.05176	26236.0	20432.28125	5803.71875
europe	75	cov_loss	gp	26	5351	673	3012	1.4096410671869914	32.1547229740784	52.1339308228189	42.76396560668945	56.76213455200195	1247.8795	44313.0	35503.125	8809.875
europe	75	cov_loss	gp	26	3408	739	3012	1.4096410671869914	28.660389145254	39.6656931404933	37.31040954589844	50.62177658081055	1401.409	46772.0	39800.5625	6971.4375
europe	75	cov_loss	gp	26	350	823	3012	1.4096410671869914	31.1594983831319	31.3987959139023	31.09563636779785	39.08199691772461	731.2125	50573.0	46572.87109375	4000.12890625
europe	75	cov_loss	gp	26	45053	840	3012	1.4096410671869914	46.9544464228622	11.6781132599193	43.89939498901367	21.09805679321289	809.11	1177.0	2163.5380859375	-986.5380859375
europe	75	cov_loss	gp	26	35213	887	3012	1.4096410671869914	58.5101628373733	47.0366696108227	54.23859405517578	39.53845977783203	661.6629	11647.0	9126.421875	2520.578125
europe	75	cov_loss	gp	26	6593	1094	3012	1.4096410671869914	33.4166222120421	50.9044184407793	41.32925033569336	58.450340270996094	1102.9852	42721.0	37289.1015625	5431.8984375
europe	75	cov_loss	gp	26	19522	1135	3012	1.4096410671869914	58.1438727762371	30.5173473413678	55.161293029785156	42.65401077270508	811.1253	27073.0	23102.13671875	3970.86328125
europe	75	cov_loss	gp	26	2550	1247	3012	1.4096410671869914	32.5335243752893	38.5884249329998	33.044288635253906	44.521339416503906	557.4235	47790.0	43845.93359375	3944.06640625
europe	75	cov_loss	gp	26	10771	1277	3012	1.4096410671869914	37.6733437345535	58.8766172913262	38.06391906738281	55.519161224365234	297.88144	37471.0	39828.36328125	-2357.36328125
europe	75	cov_loss	gp	26	18886	1281	3012	1.4096410671869914	55.1083308619837	53.3961702461	45.7336311340332	51.33418655395508	1052.4827	27728.0	27520.982421875	207.017578125
europe	75	cov_loss	gp	26	20851	1286	3012	1.4096410671869914	60.5303600752191	55.3692680162335	53.28392791748047	32.13290023803711	1612.1306	25727.0	11098.3505859375	14628.6494140625
europe	75	cov_loss	gp	26	17497	1348	3012	1.4096410671869914	43.0329706264606	61.0411226441862	48.35087203979492	53.2552604675293	844.98236	29061.0	27208.4921875	1852.5078125
europe	75	cov_loss	gp	26	813	1361	3012	1.4096410671869914	29.8654693188305	31.2192509704665	30.18021011352539	38.258792877197266	678.52966	49981.0	46510.3359375	3470.6640625
europe	75	cov_loss	gp	26	9388	1385	3012	1.4096410671869914	39.7924091931763	59.4329782587247	40.87879943847656	56.9862060546875	239.99223	39181.0	38386.015625	794.984375
europe	75	cov_loss	gp	27	38639	4	3012	1.4097045461336772	46.0033187318167	6.91168535192524	53.456520080566406	28.6672306060791	1759.8226	8323.0	3662.013916015625	4660.986083984375
europe	75	cov_loss	gp	27	584	23	3012	1.4097045461336772	30.2997278176497	34.9402217867297	28.11758804321289	36.16913986206055	270.3672	50250.0	48515.4609375	1734.5390625
europe	75	cov_loss	gp	27	15498	142	3012	1.4097045461336772	37.2688659151462	60.502344403759	34.429039001464844	50.17902755737305	981.92926	31575.0	39592.765625	-8017.765625
europe	75	cov_loss	gp	27	29161	198	3012	1.4097045461336772	53.6026121170411	19.6803352521372	44.246097564697266	46.93816375732422	2227.598	17608.0	29416.892578125	-11808.892578125
europe	75	cov_loss	gp	27	6983	207	3012	1.4097045461336772	33.4508953608384	51.5996061600469	35.428855895996094	58.043251037597656	630.35645	42254.0	41245.8125	1008.1875
europe	75	cov_loss	gp	27	18058	243	3012	1.4097045461336772	39.2321028163589	57.674134318775	40.91379928588867	51.278202056884766	575.286	28400.0	27667.966796875	732.033203125
europe	75	cov_loss	gp	27	11362	264	3012	1.4097045461336772	40.2355295552412	60.5437951389591	35.96672058105469	58.95549392700195	494.5716	36763.0	39816.515625	-3053.515625
europe	75	cov_loss	gp	27	10660	326	3012	1.4097045461336772	37.8272860057463	60.6354538907315	37.01597213745117	52.78505325317383	698.89435	37592.0	42783.98046875	-5191.98046875
europe	75	cov_loss	gp	27	6840	334	3012	1.4097045461336772	32.8077708660914	55.6625435990516	32.70378112792969	50.892539978027344	446.1704	42411.0	41054.69140625	1356.30859375
europe	75	cov_loss	gp	27	42883	350	3012	1.4097045461336772	46.2466210312994	10.5029792410626	53.33325958251953	33.371280670166016	1810.29	3641.0	12453.7041015625	-8812.7041015625
europe	75	cov_loss	gp	27	1995	374	3012	1.4097045461336772	31.5435414864737	35.8393446271885	29.236614227294922	46.09882736206055	1016.4852	48489.0	45828.125	2660.875
europe	75	cov_loss	gp	27	8506	386	3012	1.4097045461336772	36.9778960899892	56.5515771472967	40.279178619384766	52.980892181396484	480.48886	40293.0	39176.47265625	1116.52734375
europe	75	cov_loss	gp	27	2790	426	3012	1.4097045461336772	27.3181615243239	39.7765603151015	35.93380355834961	53.769935607910156	1632.0809	47525.0	38698.515625	8826.484375
europe	75	cov_loss	gp	27	44852	530	3012	1.4097045461336772	45.136689542906	25.7231830235693	52.7802619934082	27.586013793945312	860.6605	1484.0	2113.1279296875	-629.1279296875
europe	75	cov_loss	gp	27	13208	640	3012	1.4097045461336772	38.1377399697426	56.6623793261096	36.53497314453125	40.31696701049805	1454.1176	34415.0	31556.732421875	2858.267578125
europe	75	cov_loss	gp	27	45242	666	3012	1.4097045461336772	46.812411349739	6.9190380487026	43.11178970336914	28.210493087768555	1719.1489	818.0	11985.2724609375	-11167.2724609375
europe	75	cov_loss	gp	27	10936	839	3012	1.4097045461336772	41.3901778199413	59.4055678988498	36.61601257324219	55.78736114501953	615.9434	37257.0	39882.4453125	-2625.4453125
europe	75	cov_loss	gp	27	20054	864	3012	1.4097045461336772	55.1629757931948	36.1000694994292	52.745216369628906	30.20945930480957	469.6787	26539.0	16757.900390625	9781.099609375
europe	75	cov_loss	gp	27	45181	932	3012	1.4097045461336772	46.6143805736528	12.2058031146259	51.09941482543945	26.191036224365234	1135.7725	958.0	1472.341064453125	-514.341064453125
europe	75	cov_loss	gp	27	36084	993	3012	1.4097045461336772	58.9227314248429	37.6245878011088	51.761985778808594	33.01942825317383	847.3245	10780.0	15016.3408203125	-4236.3408203125
europe	75	cov_loss	gp	27	16517	1017	3012	1.4097045461336772	39.1240336163392	61.3776753700259	39.88759994506836	57.746551513671875	322.86264	30305.0	36279.26171875	-5974.26171875
europe	75	cov_loss	gp	27	5277	1038	3012	1.4097045461336772	30.1534726267912	47.992601181746	29.4719181060791	38.98046112060547	872.54614	44418.0	43423.9453125	994.0546875
europe	75	cov_loss	gp	27	20353	1046	3012	1.4097045461336772	57.1609246892113	32.4093003091235	43.103309631347656	25.694856643676758	1632.8422	26231.0	14340.9462890625	11890.0537109375
europe	75	cov_loss	gp	27	13332	1134	3012	1.4097045461336772	40.4433756490315	57.2427068053696	39.16035461425781	55.11280822753906	231.20035	34268.0	35571.36328125	-1303.36328125
europe	75	cov_loss	gp	27	26780	1262	3012	1.4097045461336772	45.0822514431581	9.21611478378427	54.50422286987305	32.0268440246582	1930.4343	19992.0	25321.974609375	-5329.974609375
europe	75	cov_loss	gp	27	3405	1273	3012	1.4097045461336772	31.9462915064198	42.4423783174418	28.913408279418945	39.913516998291016	415.31787	46790.0	45541.17578125	1248.82421875
europe	75	cov_loss	gp	27	25793	1276	3012	1.4097045461336772	47.2107559707119	13.5601512555761	38.599430084228516	47.4556770324707	2895.274	20996.0	26348.6171875	-5352.6171875
europe	75	cov_loss	gp	27	15224	1339	3012	1.4097045461336772	37.8244030138581	63.2071631501561	48.202850341796875	49.2215690612793	1615.2363	31902.0	24444.53515625	7457.46484375
europe	75	cov_loss	gp	27	28603	1377	3012	1.4097045461336772	37.8534748007583	35.6936275008793	42.647613525390625	31.84927749633789	624.82837	18196.0	9697.1611328125	8498.8388671875
europe	75	cov_loss	gp	27	7458	1386	3012	1.4097045461336772	34.2195807177294	55.3969662765173	31.686370849609375	51.202449798583984	482.11914	41614.0	43228.73046875	-1614.73046875
europe	75	cov_loss	gp	28	29813	36	3012	1.405043073495229	61.5620960247534	42.8586819723563	51.672401428222656	26.949567794799805	1460.7872	16983.0	4493.17626953125	12489.82373046875
europe	75	cov_loss	gp	28	17299	39	3012	1.405043073495229	39.0421754393039	58.29911028704	58.01392364501953	34.316890716552734	2721.1924	29299.0	24099.947265625	5199.052734375
europe	75	cov_loss	gp	28	19356	140	3012	1.405043073495229	39.5516266810221	58.6230112910231	39.73872756958008	38.488067626953125	1720.4672	27240.0	23429.140625	3810.859375
europe	75	cov_loss	gp	28	9003	249	3012	1.405043073495229	37.292930433133	60.6044928550557	39.59979248046875	59.64795684814453	269.6933	39711.0	36278.234375	3432.765625
europe	75	cov_loss	gp	28	24761	270	3012	1.405043073495229	48.6397532251586	17.4762466250719	41.112667083740234	43.91493225097656	2230.9526	21997.0	23953.462890625	-1956.462890625
europe	75	cov_loss	gp	28	43191	310	3012	1.405043073495229	51.1626162759866	28.1198669023598	58.003013610839844	43.143924713134766	1226.6144	3333.0	10524.248046875	-7191.248046875
europe	75	cov_loss	gp	28	20246	329	3012	1.405043073495229	39.5409396395726	39.4786860393154	47.4210319519043	47.78009796142578	1101.5425	26362.0	25898.60546875	463.39453125
europe	75	cov_loss	gp	28	40573	335	3012	1.405043073495229	46.8862491800964	17.4095236899056	39.487449645996094	42.28607940673828	2166.5347	6380.0	18132.490234375	-11752.490234375
europe	75	cov_loss	gp	28	43821	389	3012	1.405043073495229	52.0839607853549	19.8016899581514	51.57617950439453	27.954814910888672	562.8029	2625.0	4808.591796875	-2183.591796875
europe	75	cov_loss	gp	28	15273	434	3012	1.405043073495229	40.7116691766987	63.2175737891918	44.40995788574219	54.89323806762695	795.605	31852.0	26904.552734375	4947.447265625
europe	75	cov_loss	gp	28	28635	547	3012	1.405043073495229	50.3133703994416	11.3650410507306	38.65928268432617	32.13295364379883	2083.8281	18151.0	23220.1640625	-5069.1640625
europe	75	cov_loss	gp	28	29185	581	3012	1.405043073495229	59.9000631240113	43.4561619480995	46.179664611816406	26.377948760986328	1893.6201	17583.0	11961.6103515625	5621.3896484375
europe	75	cov_loss	gp	28	19823	676	3012	1.405043073495229	36.2623771430134	33.4964406286561	52.82966232299805	51.48260498046875	2315.497	26785.0	25385.427734375	1399.572265625
europe	75	cov_loss	gp	28	17744	677	3012	1.405043073495229	40.5579127471322	64.0639469067012	39.55363082885742	43.935447692871094	1713.0522	28788.0	27311.974609375	1476.025390625
europe	75	cov_loss	gp	28	1179	708	3012	1.405043073495229	29.7713091761633	29.1081910369402	31.47141456604004	35.30573272705078	622.3247	49544.0	45900.859375	3643.140625
europe	75	cov_loss	gp	28	21087	765	3012	1.405043073495229	58.0827955584189	29.0160422988668	44.95246124267578	19.566165924072266	1596.1965	25473.0	17090.591796875	8382.408203125
europe	75	cov_loss	gp	28	18556	771	3012	1.405043073495229	37.8955183476762	58.8572766442709	57.21329879760742	40.92182922363281	2517.6123	28002.0	22319.48046875	5682.51953125
europe	75	cov_loss	gp	28	17609	825	3012	1.405043073495229	41.1700342007173	59.5286484370585	47.91999053955078	24.884136199951172	2820.0818	28942.0	14230.4990234375	14711.5009765625
europe	75	cov_loss	gp	28	17183	826	3012	1.405043073495229	41.5209819769856	58.1976274365134	35.07962417602539	49.40624237060547	1048.4841	29435.0	32763.94140625	-3328.94140625
europe	75	cov_loss	gp	28	2598	843	3012	1.405043073495229	28.0766027795134	39.007721291623	33.674503326416016	46.28737258911133	932.2874	47743.0	43941.21484375	3801.78515625
europe	75	cov_loss	gp	28	6684	849	3012	1.405043073495229	32.7227165185372	54.099758339088	40.484886169433594	55.86510467529297	877.3235	42615.0	33025.30078125	9589.69921875
europe	75	cov_loss	gp	28	25058	878	3012	1.405043073495229	37.3788248333313	40.4770924022171	48.236080169677734	32.75263977050781	1360.1641	21713.0	18669.9375	3043.0625
