sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	26	751	209	2008	1.4040875514348348	27.5432720411528	31.7330339528549	29.737627029418945	36.95344543457031	564.7856	50055.0	48762.8125	1292.1875
europe	46	gp_mix	gp_mix	26	45246	234	2008	1.4040875514348348	48.4365006035264	6.43613435887628	47.275634765625	20.97683334350586	1090.873	809.0	1548.410400390625	-739.410400390625
europe	46	gp_mix	gp_mix	26	13578	393	2008	1.4040875514348348	40.9344334129934	63.1050967003336	40.626522064208984	59.62080383300781	295.3438	33979.0	34236.25	-257.25
europe	46	gp_mix	gp_mix	26	23629	466	2008	1.4040875514348348	57.9202383674474	55.0451846231976	59.96833038330078	45.83517837524414	574.6791	23021.0	24278.197265625	-1257.197265625
europe	46	gp_mix	gp_mix	26	35997	468	2008	1.4040875514348348	38.1128302456983	31.8038872331551	40.11600875854492	33.80030822753906	281.55148	10878.0	10192.400390625	685.599609375
europe	46	gp_mix	gp_mix	26	17203	472	2008	1.4040875514348348	40.9160756205362	58.9701493935671	39.24008560180664	54.39089584350586	431.81448	29424.0	29548.015625	-124.015625
europe	46	gp_mix	gp_mix	26	6765	537	2008	1.4040875514348348	33.0350775244877	54.7435673505157	33.40340805053711	50.94523620605469	355.67926	42506.0	43339.234375	-833.234375
europe	46	gp_mix	gp_mix	26	17471	602	2008	1.4040875514348348	37.9044159694026	61.8995233006706	39.60979461669922	56.3167839050293	519.7805	29090.0	29941.08203125	-851.08203125
europe	46	gp_mix	gp_mix	26	20349	659	2008	1.4040875514348348	40.3359196039254	33.6843515871946	38.055946350097656	36.28023147583008	338.07007	26236.0	25877.4453125	358.5546875
europe	46	gp_mix	gp_mix	26	5351	673	2008	1.4040875514348348	32.1547229740784	52.1339308228189	31.251209259033203	44.9074821472168	690.8465	44313.0	46005.8515625	-1692.8515625
europe	46	gp_mix	gp_mix	26	3408	739	2008	1.4040875514348348	28.660389145254	39.6656931404933	29.672157287597656	38.120513916015625	187.52321	46772.0	48360.828125	-1588.828125
europe	46	gp_mix	gp_mix	26	350	823	2008	1.4040875514348348	31.1594983831319	31.3987959139023	30.494571685791016	36.58244705200195	500.40366	50573.0	48367.66796875	2205.33203125
europe	46	gp_mix	gp_mix	26	45053	840	2008	1.4040875514348348	46.9544464228622	11.6781132599193	44.64255142211914	19.310636520385742	644.76965	1177.0	2150.794189453125	-973.794189453125
europe	46	gp_mix	gp_mix	26	35213	887	2008	1.4040875514348348	58.5101628373733	47.0366696108227	60.199710845947266	44.73258590698242	228.76929	11647.0	11206.7685546875	440.2314453125
europe	46	gp_mix	gp_mix	26	6593	1094	2008	1.4040875514348348	33.4166222120421	50.9044184407793	31.409631729125977	46.39713668823242	478.2824	42721.0	45495.515625	-2774.515625
europe	46	gp_mix	gp_mix	26	19522	1135	2008	1.4040875514348348	58.1438727762371	30.5173473413678	56.244224548339844	40.42585754394531	632.50073	27073.0	25300.828125	1772.171875
europe	46	gp_mix	gp_mix	26	2550	1247	2008	1.4040875514348348	32.5335243752893	38.5884249329998	31.766265869140625	44.158538818359375	531.2224	47790.0	45744.6328125	2045.3671875
europe	46	gp_mix	gp_mix	26	10771	1277	2008	1.4040875514348348	37.6733437345535	58.8766172913262	40.75001907348633	60.06318283081055	357.0474	37471.0	38588.17578125	-1117.17578125
europe	46	gp_mix	gp_mix	26	18886	1281	2008	1.4040875514348348	55.1083308619837	53.3961702461	56.27101516723633	35.36713409423828	1134.0812	27728.0	24787.90625	2940.09375
europe	46	gp_mix	gp_mix	26	20851	1286	2008	1.4040875514348348	60.5303600752191	55.3692680162335	58.21138000488281	42.999507904052734	745.326	25727.0	21806.546875	3920.453125
europe	46	gp_mix	gp_mix	26	17497	1348	2008	1.4040875514348348	43.0329706264606	61.0411226441862	41.04714584350586	59.12359619140625	271.70694	29061.0	30959.345703125	-1898.345703125
europe	46	gp_mix	gp_mix	26	813	1361	2008	1.4040875514348348	29.8654693188305	31.2192509704665	29.96570587158203	33.59391403198242	229.13576	49981.0	50606.66796875	-625.66796875
europe	46	gp_mix	gp_mix	26	9388	1385	2008	1.4040875514348348	39.7924091931763	59.4329782587247	39.563926696777344	58.23866271972656	105.31937	39181.0	40654.8984375	-1473.8984375
europe	46	gp_mix	gp_mix	27	38639	4	2008	1.4043156425158183	46.0033187318167	6.91168535192524	47.902626037597656	18.215076446533203	882.6639	8323.0	10536.1552734375	-2213.1552734375
europe	46	gp_mix	gp_mix	27	584	23	2008	1.4043156425158183	30.2997278176497	34.9402217867297	29.415998458862305	36.23933410644531	159.21863	50250.0	48876.8359375	1373.1640625
europe	46	gp_mix	gp_mix	27	15498	142	2008	1.4043156425158183	37.2688659151462	60.502344403759	40.28676223754883	58.750328063964844	368.3202	31575.0	32372.841796875	-797.841796875
europe	46	gp_mix	gp_mix	27	29161	198	2008	1.4043156425158183	53.6026121170411	19.6803352521372	48.087154388427734	14.567694664001465	710.1965	17608.0	18483.93359375	-875.93359375
europe	46	gp_mix	gp_mix	27	6983	207	2008	1.4043156425158183	33.4508953608384	51.5996061600469	38.34751510620117	58.76788330078125	844.1025	42254.0	38813.90234375	3440.09765625
europe	46	gp_mix	gp_mix	27	18058	243	2008	1.4043156425158183	39.2321028163589	57.674134318775	45.174983978271484	56.67817687988281	665.8753	28400.0	29127.85546875	-727.85546875
europe	46	gp_mix	gp_mix	27	11362	264	2008	1.4043156425158183	40.2355295552412	60.5437951389591	38.87248611450195	57.26298904418945	319.4809	36763.0	37428.8359375	-665.8359375
europe	46	gp_mix	gp_mix	27	10660	326	2008	1.4043156425158183	37.8272860057463	60.6354538907315	38.82567596435547	58.46141815185547	219.73854	37592.0	37347.75390625	244.24609375
europe	46	gp_mix	gp_mix	27	6840	334	2008	1.4043156425158183	32.8077708660914	55.6625435990516	32.901676177978516	55.691925048828125	10.796552	42411.0	41886.81640625	524.18359375
europe	46	gp_mix	gp_mix	27	42883	350	2008	1.4043156425158183	46.2466210312994	10.5029792410626	48.11437225341797	23.409971237182617	996.073	3641.0	3494.3974609375	146.6025390625
europe	46	gp_mix	gp_mix	27	1995	374	2008	1.4043156425158183	31.5435414864737	35.8393446271885	29.488842010498047	38.79692077636719	363.92926	48489.0	47455.36328125	1033.63671875
europe	46	gp_mix	gp_mix	27	8506	386	2008	1.4043156425158183	36.9778960899892	56.5515771472967	38.00709915161133	55.72129821777344	135.87642	40293.0	41022.08203125	-729.08203125
europe	46	gp_mix	gp_mix	27	2790	426	2008	1.4043156425158183	27.3181615243239	39.7765603151015	30.505393981933594	46.991859436035156	786.4124	47525.0	44898.91796875	2626.08203125
europe	46	gp_mix	gp_mix	27	44852	530	2008	1.4043156425158183	45.136689542906	25.7231830235693	45.59925842285156	22.044322967529297	291.93164	1484.0	2722.47119140625	-1238.47119140625
europe	46	gp_mix	gp_mix	27	13208	640	2008	1.4043156425158183	38.1377399697426	56.6623793261096	38.343223571777344	57.47914505004883	74.90161	34415.0	37083.40625	-2668.40625
europe	46	gp_mix	gp_mix	27	45242	666	2008	1.4043156425158183	46.812411349739	6.9190380487026	45.75541305541992	21.567373275756836	1130.1084	818.0	2428.587890625	-1610.587890625
europe	46	gp_mix	gp_mix	27	10936	839	2008	1.4043156425158183	41.3901778199413	59.4055678988498	40.242088317871094	60.74260711669922	170.16438	37257.0	37972.51171875	-715.51171875
europe	46	gp_mix	gp_mix	27	20054	864	2008	1.4043156425158183	55.1629757931948	36.1000694994292	49.65666961669922	46.00651168823242	907.5168	26539.0	26022.900390625	516.099609375
europe	46	gp_mix	gp_mix	27	45181	932	2008	1.4043156425158183	46.6143805736528	12.2058031146259	43.296329498291016	19.712909698486328	696.01324	958.0	1551.77294921875	-593.77294921875
europe	46	gp_mix	gp_mix	27	36084	993	2008	1.4043156425158183	58.9227314248429	37.6245878011088	56.83234786987305	40.28456497192383	280.60025	10780.0	11996.228515625	-1216.228515625
europe	46	gp_mix	gp_mix	27	16517	1017	2008	1.4043156425158183	39.1240336163392	61.3776753700259	40.06806564331055	57.22290802001953	371.10074	30305.0	30070.6484375	234.3515625
europe	46	gp_mix	gp_mix	27	5277	1038	2008	1.4043156425158183	30.1534726267912	47.992601181746	31.196889877319336	42.74551773071289	514.9885	44418.0	45297.91796875	-879.91796875
europe	46	gp_mix	gp_mix	27	20353	1046	2008	1.4043156425158183	57.1609246892113	32.4093003091235	51.06884002685547	25.98280143737793	795.6751	26231.0	21001.111328125	5229.888671875
europe	46	gp_mix	gp_mix	27	13332	1134	2008	1.4043156425158183	40.4433756490315	57.2427068053696	40.14229202270508	59.193939208984375	168.8401	34268.0	33282.8203125	985.1796875
europe	46	gp_mix	gp_mix	27	26780	1262	2008	1.4043156425158183	45.0822514431581	9.21611478378427	51.677120208740234	22.987451553344727	1250.5718	19992.0	23074.720703125	-3082.720703125
europe	46	gp_mix	gp_mix	27	3405	1273	2008	1.4043156425158183	31.9462915064198	42.4423783174418	29.29033851623535	46.394351959228516	479.75613	46790.0	45488.390625	1301.609375
europe	46	gp_mix	gp_mix	27	25793	1276	2008	1.4043156425158183	47.2107559707119	13.5601512555761	43.9493408203125	25.96866226196289	1030.1543	20996.0	22996.509765625	-2000.509765625
europe	46	gp_mix	gp_mix	27	15224	1339	2008	1.4043156425158183	37.8244030138581	63.2071631501561	40.10598373413086	58.61424255371094	471.11584	31902.0	32539.884765625	-637.884765625
europe	46	gp_mix	gp_mix	27	28603	1377	2008	1.4043156425158183	37.8534748007583	35.6936275008793	38.45632553100586	29.998891830444336	502.34073	18196.0	21374.736328125	-3178.736328125
europe	46	gp_mix	gp_mix	27	7458	1386	2008	1.4043156425158183	34.2195807177294	55.3969662765173	34.19887924194336	51.30874252319336	375.9229	41614.0	43275.73828125	-1661.73828125
europe	46	gp_mix	gp_mix	28	29813	36	2008	1.4006712237993877	61.5620960247534	42.8586819723563	60.57981872558594	36.97382736206055	334.7082	16983.0	14484.923828125	2498.076171875
europe	46	gp_mix	gp_mix	28	17299	39	2008	1.4006712237993877	39.0421754393039	58.29911028704	43.60539245605469	51.926429748535156	734.86743	29299.0	27681.3046875	1617.6953125
europe	46	gp_mix	gp_mix	28	19356	140	2008	1.4006712237993877	39.5516266810221	58.6230112910231	41.68838119506836	54.776611328125	402.23032	27240.0	28203.880859375	-963.880859375
europe	46	gp_mix	gp_mix	28	9003	249	2008	1.4006712237993877	37.292930433133	60.6044928550557	37.986637115478516	56.668312072753906	355.03592	39711.0	40067.30859375	-356.30859375
europe	46	gp_mix	gp_mix	28	24761	270	2008	1.4006712237993877	48.6397532251586	17.4762466250719	56.246891021728516	29.526268005371094	1172.6278	21997.0	20650.103515625	1346.896484375
europe	46	gp_mix	gp_mix	28	43191	310	2008	1.4006712237993877	51.1626162759866	28.1198669023598	47.157901763916016	23.535499572753906	556.0214	3333.0	5405.46240234375	-2072.46240234375
europe	46	gp_mix	gp_mix	28	20246	329	2008	1.4006712237993877	39.5409396395726	39.4786860393154	40.68119430541992	33.537654876708984	520.78436	26362.0	26229.005859375	132.994140625
europe	46	gp_mix	gp_mix	28	40573	335	2008	1.4006712237993877	46.8862491800964	17.4095236899056	47.49997329711914	23.749767303466797	483.76593	6380.0	5260.0869140625	1119.9130859375
europe	46	gp_mix	gp_mix	28	43821	389	2008	1.4006712237993877	52.0839607853549	19.8016899581514	47.69839096069336	23.652746200561523	560.09106	2625.0	3661.532470703125	-1036.532470703125
europe	46	gp_mix	gp_mix	28	15273	434	2008	1.4006712237993877	40.7116691766987	63.2175737891918	41.093936920166016	56.84792709350586	536.89136	31852.0	30217.3671875	1634.6328125
europe	46	gp_mix	gp_mix	28	28635	547	2008	1.4006712237993877	50.3133703994416	11.3650410507306	38.77875518798828	27.66948699951172	1812.9756	18151.0	23479.6328125	-5328.6328125
europe	46	gp_mix	gp_mix	28	29185	581	2008	1.4006712237993877	59.9000631240113	43.4561619480995	57.831790924072266	37.37436294555664	418.2649	17583.0	12941.9013671875	4641.0986328125
europe	46	gp_mix	gp_mix	28	19823	676	2008	1.4006712237993877	36.2623771430134	33.4964406286561	49.40357208251953	53.131805419921875	2155.6587	26785.0	28208.734375	-1423.734375
europe	46	gp_mix	gp_mix	28	17744	677	2008	1.4006712237993877	40.5579127471322	64.0639469067012	45.66038131713867	58.029029846191406	749.1554	28788.0	29075.013671875	-287.013671875
europe	46	gp_mix	gp_mix	28	1179	708	2008	1.4006712237993877	29.7713091761633	29.1081910369402	27.72718620300293	29.531494140625	231.01111	49544.0	49445.9140625	98.0859375
europe	46	gp_mix	gp_mix	28	21087	765	2008	1.4006712237993877	58.0827955584189	29.0160422988668	46.6428337097168	24.88227081298828	1302.0487	25473.0	20895.21484375	4577.78515625
europe	46	gp_mix	gp_mix	28	18556	771	2008	1.4006712237993877	37.8955183476762	58.8572766442709	42.25553894042969	53.21920394897461	681.7264	28002.0	27364.3515625	637.6484375
europe	46	gp_mix	gp_mix	28	17609	825	2008	1.4006712237993877	41.1700342007173	59.5286484370585	40.0831413269043	52.95906066894531	567.29834	28942.0	28973.46484375	-31.46484375
europe	46	gp_mix	gp_mix	28	17183	826	2008	1.4006712237993877	41.5209819769856	58.1976274365134	41.773319244384766	56.2474479675293	164.44911	29435.0	29418.7578125	16.2421875
europe	46	gp_mix	gp_mix	28	2598	843	2008	1.4006712237993877	28.0766027795134	39.007721291623	30.43498420715332	39.59531021118164	268.3622	47743.0	46656.765625	1086.234375
europe	46	gp_mix	gp_mix	28	6684	849	2008	1.4006712237993877	32.7227165185372	54.099758339088	35.963199615478516	55.661014556884766	387.77206	42615.0	40326.34375	2288.65625
europe	46	gp_mix	gp_mix	28	25058	878	2008	1.4006712237993877	37.3788248333313	40.4770924022171	36.86883544921875	41.596214294433594	114.28159	21713.0	23604.6875	-1891.6875
europe	46	gp_mix	gp_mix	28	12569	1036	2008	1.4006712237993877	38.7000613669364	63.2784963514622	39.82047653198242	60.31730651855469	283.73743	35133.0	33839.44921875	1293.55078125
europe	46	gp_mix	gp_mix	28	9703	1039	2008	1.4006712237993877	40.5210396599969	60.1751775016689	38.51447677612305	58.08972930908203	285.95734	38764.0	38385.9765625	378.0234375
europe	46	gp_mix	gp_mix	28	6621	1042	2008	1.4006712237993877	33.2249923158909	55.6579603179736	33.303592681884766	50.713130950927734	459.78818	42700.0	43360.8515625	-660.8515625
europe	46	gp_mix	gp_mix	28	18680	1159	2008	1.4006712237993877	40.2276123772202	56.3371972144563	43.799678802490234	43.32892608642578	1144.2113	27932.0	26657.31640625	1274.68359375
europe	46	gp_mix	gp_mix	28	43589	1163	2008	1.4006712237993877	51.8796070001133	22.6965198094058	55.00437545776367	28.912412643432617	538.3651	2909.0	7197.048828125	-4288.048828125
europe	46	gp_mix	gp_mix	28	7222	1391	2008	1.4006712237993877	36.2485024143015	56.5447223293864	36.403385162353516	55.6183967590332	84.75318	41929.0	41498.9140625	430.0859375
europe	46	gp_mix	gp_mix	28	33529	1441	2008	1.4006712237993877	44.5766472250851	21.459638192798	45.947383880615234	24.221691131591797	264.48022	13348.0	12808.6474609375	539.3525390625
europe	46	gp_mix	gp_mix	28	13914	1495	2008	1.4006712237993877	36.7372895632055	60.8938911860826	41.636165618896484	57.76929473876953	607.54614	33573.0	32564.001953125	1008.998046875
europe	46	gp_mix	gp_mix	29	43344	48	2008	0.7205264568328857	51.8091953917027	28.4409636875263	48.645015716552734	23.297849655151367	507.35934	3185.0	4867.76513671875	-1682.76513671875
europe	46	gp_mix	gp_mix	29	9257	53	2008	0.7205264568328857	39.9794908066224	56.7191840881954	38.48141098022461	59.12580490112305	265.9081	39331.0	39845.2890625	-514.2890625
europe	46	gp_mix	gp_mix	29	43536	66	2008	0.7205264568328857	49.4184518913987	11.8391800153083	46.14626693725586	20.38715171813965	734.4187	2985.0	1788.5440673828125	1196.4559326171875
europe	46	gp_mix	gp_mix	29	5178	89	2008	0.7205264568328857	29.9846977059612	51.4539336054829	29.902978897094727	48.450164794921875	289.55374	44516.0	44479.26953125	36.73046875
europe	46	gp_mix	gp_mix	29	12423	135	2008	0.7205264568328857	40.9235762924059	58.4628283185863	37.061561584472656	46.10036849975586	1150.1638	35363.0	30086.169921875	5276.830078125
europe	46	gp_mix	gp_mix	29	44159	144	2008	0.7205264568328857	46.111124384301	21.4283956441505	44.03509521484375	22.38266372680664	242.69678	2261.0	2998.798095703125	-737.798095703125
europe	46	gp_mix	gp_mix	29	7343	165	2008	0.7205264568328857	38.1762831674827	56.2099074989252	36.038536071777344	55.887535095214844	239.41913	41771.0	42358.03515625	-587.03515625
europe	46	gp_mix	gp_mix	29	30419	277	2008	0.7205264568328857	38.3799183704129	35.0894467137669	39.055419921875	26.50151252746582	748.56805	16422.0	18259.857421875	-1837.857421875
europe	46	gp_mix	gp_mix	29	26898	289	2008	0.7205264568328857	38.8212457366311	37.375167036459	39.998374938964844	39.49480056762695	224.2507	19878.0	14337.125	5540.875
europe	46	gp_mix	gp_mix	29	27112	299	2008	0.7205264568328857	38.7393230568739	32.1714157730469	37.56972122192383	39.72599792480469	673.026	19669.0	18723.65234375	945.34765625
europe	46	gp_mix	gp_mix	29	1233	314	2008	0.7205264568328857	28.732859951674	36.3768745566289	30.095022201538086	39.6085319519043	347.72067	49483.0	47722.55859375	1760.44140625
europe	46	gp_mix	gp_mix	29	2740	319	2008	0.7205264568328857	29.2342308080544	37.5949665053911	29.677757263183594	36.336029052734375	131.4899	47580.0	48258.953125	-678.953125
europe	46	gp_mix	gp_mix	29	4646	332	2008	0.7205264568328857	31.1918273155025	44.1395338070919	29.64070701599121	41.9825325012207	269.30154	45220.0	47169.9765625	-1949.9765625
europe	46	gp_mix	gp_mix	29	33378	412	2008	0.7205264568328857	39.7839202605678	29.2893102784753	37.581298828125	32.27635955810547	356.6249	13541.0	14020.82421875	-479.82421875
europe	46	gp_mix	gp_mix	29	14703	475	2008	0.7205264568328857	43.047844649997	59.4514173633416	40.86526107788086	60.837894439697266	268.39896	32587.0	34679.91796875	-2092.91796875
europe	46	gp_mix	gp_mix	29	27229	478	2008	0.7205264568328857	43.4188291658418	5.3509061267755	47.573272705078125	17.582490921020508	1057.7878	19527.0	18348.427734375	1178.572265625
europe	46	gp_mix	gp_mix	29	4051	507	2008	0.7205264568328857	30.8775260177994	46.4018993014158	29.85611915588379	47.183746337890625	136.10861	45934.0	45407.109375	526.890625
europe	46	gp_mix	gp_mix	29	25120	583	2008	0.7205264568328857	37.2305972999478	36.7548069787365	39.57857131958008	30.948148727416992	569.19934	21653.0	20824.2265625	828.7734375
europe	46	gp_mix	gp_mix	29	17404	632	2008	0.7205264568328857	40.5032267762422	61.3015393720877	38.12417221069336	56.91646957397461	460.66034	29174.0	29774.59765625	-600.59765625
europe	46	gp_mix	gp_mix	29	4095	730	2008	0.7205264568328857	29.0965857522727	44.4604927814559	29.326629638671875	44.24700164794922	32.91857	45885.0	45905.94140625	-20.94140625
europe	46	gp_mix	gp_mix	29	29985	754	2008	0.7205264568328857	57.611882471087	49.0616443871818	56.655399322509766	48.53537368774414	110.99504	16843.0	18223.705078125	-1380.705078125
europe	46	gp_mix	gp_mix	29	22042	833	2008	0.7205264568328857	59.8188377968956	45.700454409581	45.793941497802734	44.858211517333984	1560.4924	24582.0	28029.01171875	-3447.01171875
europe	46	gp_mix	gp_mix	29	37691	967	2008	0.7205264568328857	39.3678305073726	39.4990031543214	41.55641174316406	27.920595169067383	1008.4558	9261.0	5883.490234375	3377.509765625
europe	46	gp_mix	gp_mix	29	31307	1030	2008	0.7205264568328857	44.1143540105747	23.312562852577	39.13833236694336	33.63713455200195	1019.8692	15511.0	24495.876953125	-8984.876953125
europe	46	gp_mix	gp_mix	29	22150	1078	2008	0.7205264568328857	39.6916472185637	-2.36079496467072	49.725852966308594	25.4381046295166	2444.3997	24482.0	24802.751953125	-320.751953125
europe	46	gp_mix	gp_mix	29	1026	1097	2008	0.7205264568328857	27.002491992047	32.2173320173674	29.62468147277832	35.78736877441406	455.0845	49745.0	48599.8359375	1145.1640625
europe	46	gp_mix	gp_mix	29	42488	1137	2008	0.7205264568328857	55.1283663432777	34.4642897692319	49.18706130981445	26.239986419677734	865.55756	4078.0	3491.7861328125	586.2138671875
europe	46	gp_mix	gp_mix	29	23718	1270	2008	0.7205264568328857	60.2738527206147	58.1498634063081	52.0587043762207	52.82743453979492	970.3355	22933.0	26266.521484375	-3333.521484375
europe	46	gp_mix	gp_mix	29	10027	1333	2008	0.7205264568328857	39.0095419750455	64.3361087986223	39.96688461303711	62.227088928222656	209.96204	38367.0	37971.91015625	395.08984375
europe	46	gp_mix	gp_mix	29	15383	1481	2008	0.7205264568328857	41.6923707611626	57.3226048436462	40.262020111083984	59.5172119140625	243.37451	31733.0	32966.91796875	-1233.91796875
europe	46	gp_mix	gp_mix	30	9818	49	2008	1.400526801745097	40.6121473064728	57.877512566113	38.94702911376953	60.718238830566406	305.27502	38617.0	38919.21875	-302.21875
europe	46	gp_mix	gp_mix	30	24921	115	2008	1.400526801745097	37.8694687171278	37.7714196893211	37.05767822265625	37.94888687133789	91.6158	21831.0	23874.4609375	-2043.4609375
europe	46	gp_mix	gp_mix	30	34309	265	2008	1.400526801745097	39.9001269661048	35.2868627032277	36.21722412109375	43.104618072509766	797.1606	12576.0	19177.31640625	-6601.31640625
europe	46	gp_mix	gp_mix	30	8385	290	2008	1.400526801745097	38.4484182702083	55.8637922687838	37.0247802734375	57.70088577270508	226.16884	40454.0	40330.60546875	123.39453125
europe	46	gp_mix	gp_mix	30	1647	295	2008	1.400526801745097	31.0590225525893	35.0929002237461	30.56653594970703	37.11573028564453	200.78714	48969.0	48930.6171875	38.3828125
europe	46	gp_mix	gp_mix	30	35035	304	2008	1.400526801745097	38.0293111602181	39.292879131482	39.68680191040039	30.678089141845703	768.02386	11841.0	7247.0458984375	4593.9541015625
europe	46	gp_mix	gp_mix	30	16512	307	2008	1.400526801745097	37.8938245661326	59.8207158995643	39.1343879699707	61.392913818359375	194.26085	30315.0	32753.921875	-2438.921875
europe	46	gp_mix	gp_mix	30	6009	311	2008	1.400526801745097	30.7951836154181	51.2669498767349	31.191883087158203	49.31819534301758	190.9161	43468.0	42651.2890625	816.7109375
europe	46	gp_mix	gp_mix	30	19355	338	2008	1.400526801745097	53.336981979488	50.901335444203	49.156795501708984	56.85343551635742	622.2268	27248.0	25477.97265625	1770.02734375
europe	46	gp_mix	gp_mix	30	25289	396	2008	1.400526801745097	36.5492024672257	37.6694129968184	38.6900749206543	30.890453338623047	642.5567	21501.0	19776.87109375	1724.12890625
europe	46	gp_mix	gp_mix	30	1695	410	2008	1.400526801745097	30.3355948486825	33.9977365341291	28.934383392333984	39.80595779418945	582.5017	48896.0	48348.1953125	547.8046875
europe	46	gp_mix	gp_mix	30	21679	471	2008	1.400526801745097	57.7244115662107	32.102543040582	57.89348602294922	43.00630187988281	645.4948	24944.0	21075.451171875	3868.548828125
europe	46	gp_mix	gp_mix	30	10630	474	2008	1.400526801745097	39.9690397659334	60.0222530255943	38.676788330078125	60.739566802978516	156.37793	37643.0	38478.81640625	-835.81640625
europe	46	gp_mix	gp_mix	30	29442	556	2008	1.400526801745097	41.4167719404009	36.5452429563815	37.75416564941406	35.50473403930664	416.89996	17334.0	19798.5390625	-2464.5390625
europe	46	gp_mix	gp_mix	30	22871	685	2008	1.400526801745097	51.817206013351	18.3189511017876	51.315643310546875	19.07024383544922	76.20334	23787.0	24285.08203125	-498.08203125
europe	46	gp_mix	gp_mix	30	37278	855	2008	1.400526801745097	55.887214275596	40.6387914297356	54.747623443603516	43.93277359008789	243.88092	9646.0	10119.638671875	-473.638671875
europe	46	gp_mix	gp_mix	30	42089	885	2008	1.400526801745097	43.7893048587869	19.5942447964531	44.03316879272461	17.875152587890625	140.3519	4604.0	2089.58740234375	2514.41259765625
europe	46	gp_mix	gp_mix	30	34767	907	2008	1.400526801745097	36.4493684732996	36.4178415454192	37.59774398803711	33.15647888183594	316.41632	12107.0	10453.84375	1653.15625
europe	46	gp_mix	gp_mix	30	34198	927	2008	1.400526801745097	56.1028516512774	36.7877779061205	56.77055740356445	30.0296573638916	421.85458	12692.0	14340.2529296875	-1648.2529296875
europe	46	gp_mix	gp_mix	30	4912	978	2008	1.400526801745097	27.7082671972755	47.6244357897778	30.28388786315918	43.81201171875	468.4523	44874.0	45757.59765625	-883.59765625
europe	46	gp_mix	gp_mix	30	8616	1041	2008	1.400526801745097	41.1706654666764	60.0046792956594	38.085445404052734	59.3748779296875	347.27206	40142.0	40689.03515625	-547.03515625
europe	46	gp_mix	gp_mix	30	7528	1073	2008	1.400526801745097	37.3383422726026	56.3684422781777	37.15721893310547	58.8784065246582	223.07118	41516.0	40525.30078125	990.69921875
europe	46	gp_mix	gp_mix	30	31575	1121	2008	1.400526801745097	37.4584917776283	32.1036726872565	40.09632110595703	42.774478912353516	969.66895	15290.0	16683.279296875	-1393.279296875
europe	46	gp_mix	gp_mix	30	37147	1168	2008	1.400526801745097	51.9397200188516	11.1696470133576	46.039306640625	17.19588279724121	789.21173	9750.0	12272.224609375	-2522.224609375
europe	46	gp_mix	gp_mix	30	45269	1182	2008	1.400526801745097	45.9828517044858	16.4084884341882	49.9035758972168	18.343486785888672	459.12903	763.0	1185.0113525390625	-422.0113525390625
europe	46	gp_mix	gp_mix	30	41812	1222	2008	1.400526801745097	49.0883333464607	18.638341558834	45.72941970825195	21.719663619995117	439.53134	4969.0	6332.23291015625	-1363.23291015625
europe	46	gp_mix	gp_mix	30	36360	1335	2008	1.400526801745097	48.4432917353584	1.72775588307176	48.678977966308594	13.682679176330566	879.2651	10497.0	14330.3212890625	-3833.3212890625
europe	46	gp_mix	gp_mix	30	6848	1402	2008	1.400526801745097	31.8233608115007	55.5695737559067	30.66411781311035	48.94403839111328	642.81696	42390.0	44565.9296875	-2175.9296875
europe	46	gp_mix	gp_mix	30	6906	1419	2008	1.400526801745097	31.6150572408646	55.5995535924847	34.348121643066406	55.66083908081055	303.95663	42341.0	42783.10546875	-442.10546875
europe	46	gp_mix	gp_mix	30	15810	1433	2008	1.400526801745097	41.462354890842	63.9634063948891	39.44234085083008	59.03842544555664	473.2911	31215.0	31906.60546875	-691.60546875
europe	46	gp_mix	gp_mix	31	7572	9	2008	0.7213825384775797	37.7537730622694	55.6604891595927	36.09029006958008	57.6671142578125	256.9557	41456.0	41013.7109375	442.2890625
europe	46	gp_mix	gp_mix	31	33909	56	2008	0.7213825384775797	36.7803354178233	31.5641717485783	38.10850524902344	45.60468292236328	1247.0801	12981.0	20773.1640625	-7792.1640625
europe	46	gp_mix	gp_mix	31	45243	121	2008	0.7213825384775797	50.0161448718425	15.1500218197647	49.69662094116211	19.395299911499023	306.36	813.0	8014.57666015625	-7201.57666015625
europe	46	gp_mix	gp_mix	31	28558	128	2008	0.7213825384775797	55.5994029057466	46.8555223238652	54.72960662841797	51.25603103637695	295.7055	18248.0	20365.158203125	-2117.158203125
europe	46	gp_mix	gp_mix	31	15250	133	2008	0.7213825384775797	37.2177416088072	62.5525201723081	39.06969451904297	60.37498474121094	280.46048	31885.0	31922.27734375	-37.27734375
europe	46	gp_mix	gp_mix	31	18036	154	2008	0.7213825384775797	39.1789614161996	57.176788520555	40.918113708496094	56.4685173034668	202.56207	28408.0	28032.642578125	375.357421875
europe	46	gp_mix	gp_mix	31	34859	187	2008	0.7213825384775797	48.1420894275472	19.2361102000149	46.425472259521484	24.296695709228516	426.6715	12010.0	10236.5380859375	1773.4619140625
europe	46	gp_mix	gp_mix	31	45333	318	2008	0.7213825384775797	51.6477244643278	18.806877906024	54.54436111450195	29.97394371032715	811.0628	559.0	2956.464599609375	-2397.464599609375
