sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	0	100000000	24	SKT010	2547	40846	8.466176927089691	49.162275	101.424353	50.48699188232422	26.421396255493164	5144.3125	2176.0	3004.470458984375	-828.470458984375
AADR	1	loss	gt	1	0	100000000	24	I13026	2654	40846	8.466176927089691	51.886	4.855	44.5265998840332	-0.7645825743675232	917.53723	3951.0	3915.0419921875	35.9580078125
AADR	1	loss	gt	1	0	100000000	24	I6545	2671	40846	8.466176927089691	34.75700556	72.36238056	39.96478271484375	58.501953125	1352.9255	2821.0	3984.805419921875	-1163.805419921875
AADR	1	loss	gt	1	0	100000000	24	NEO236_noUDG.SG	2987	40846	8.466176927089691	44.5	135.4	47.028099060058594	125.46624755859375	819.53705	7650.0	5562.64404296875	2087.35595703125
AADR	1	loss	gt	1	0	100000000	24	MOT001_noUDG.SG	3028	40846	8.466176927089691	57.00282102	40.11025385	47.78889083862305	3.0078489780426025	2676.8198	4425.0	3616.313232421875	808.686767578125
AADR	1	loss	gt	1	0	100000000	24	MIL002_noUDG.SG	3030	40846	8.466176927089691	56.92714257	39.6454787	51.050289154052734	11.073071479797363	1961.7743	4127.0	1527.64453125	2599.35546875
AADR	1	loss	gt	1	0	100000000	24	I0440	3091	40846	8.466176927089691	53.38	50.39	53.1473503112793	38.38440704345703	797.9612	4720.0	4173.1298828125	546.8701171875
AADR	1	loss	gt	1	0	100000000	24	Sunghir6_noUDG.SG	3219	40846	8.466176927089691	56.17611111	40.5025	55.39801025390625	29.90626335144043	667.44073	813.0	4404.57177734375	-3591.57177734375
AADR	1	loss	gt	1	0	100000000	24	NIK003_noUDG.SG	3268	40846	8.466176927089691	57.52926373	39.66994055	49.31421661376953	18.446523666381836	1666.0728	4430.0	3090.953125	1339.046875
AADR	1	loss	gt	1	0	100000000	24	I16503	3320	40846	8.466176927089691	55.988523	-2.480662	52.14627456665039	15.085090637207031	1219.136	2120.0	2646.27978515625	-526.27978515625
AADR	1	loss	gt	1	0	100000000	24	I5242	3383	40846	8.466176927089691	44.595879	22.010568	47.242950439453125	19.793724060058594	340.61627	10530.0	7955.236328125	2574.763671875
AADR	1	loss	gt	1	0	100000000	24	I3758	3553	40846	8.466176927089691	42.565	-2.58635	48.111976623535156	16.10845184326172	1580.8671	2226.0	3911.720947265625	-1685.720947265625
AADR	1	loss	gt	1	0	100000000	24	LAV002	3622	40846	8.466176927089691	14.091	-60.926	19.64303970336914	-97.340576171875	3916.239	685.0	2085.0302734375	-1400.0302734375
AADR	1	loss	gt	1	0	100000000	24	StoraForvar11_noUDG.SG	3692	40846	8.466176927089691	57.285	17.971	49.5443115234375	10.685725212097168	985.63684	7365.0	6313.70068359375	1051.29931640625
AADR	1	loss	gt	1	0	100000000	24	Aes1	3764	40846	8.466176927089691	47.465413	7.601691	49.95692825317383	4.095218658447266	377.99875	4939.0	5837.8837890625	-898.8837890625
AADR	1	loss	gt	1	0	100000000	24	Aes24	3775	40846	8.466176927089691	47.465413	7.601691	49.47067642211914	10.806270599365234	324.8109	4839.0	4847.2041015625	-8.2041015625
AADR	1	loss	gt	1	0	100000000	24	Th521.SG	3842	40846	8.466176927089691	19.5889	98.2026	38.37849044799805	13.547857284545898	8219.692	1666.0	1475.841064453125	190.158935546875
AADR	1	loss	gt	1	0	100000000	24	ALA028	3862	40846	8.466176927089691	36.23778	36.38472	39.178958892822266	29.08475685119629	720.33954	3705.0	3256.6513671875	448.3486328125
AADR	1	loss	gt	1	0	100000000	24	ART015	3881	40846	8.466176927089691	38.381944	38.361111	41.96497344970703	30.572664260864258	771.9434	5212.0	3877.5791015625	1334.4208984375
AADR	1	loss	gt	1	0	100000000	24	I4614	3938	40846	8.466176927089691	37.5432	41.8662	38.619956970214844	35.55940628051758	564.71277	4955.0	4889.515625	65.484375
AADR	1	loss	gt	1	0	100000000	24	I1097	3987	40846	8.466176927089691	40.3037	29.57	46.490535736083984	23.79469871520996	830.7423	8282.0	6441.9716796875	1840.0283203125
AADR	1	loss	gt	1	0	100000000	24	I2087	4050	40846	8.466176927089691	38.21228	62.03443	50.595375061035156	17.262495040893555	3746.1716	4051.0	2752.770751953125	1298.229248046875
AADR	1	loss	gt	1	0	100000000	24	I1118	4125	40846	8.466176927089691	52.9930556	-169.7119444	36.072994232177734	-42.78392791748047	8868.025	315.0	2131.119384765625	-1816.119384765625
AADR	1	loss	gt	1	0	100000000	24	SN-12_noUDG.SG	4149	40846	8.466176927089691	33.264278	-119.539	37.57683563232422	-26.396705627441406	8078.601	1209.0	3164.832275390625	-1955.832275390625
AADR	1	loss	gt	1	0	100000000	24	C1699	4293	40846	8.466176927089691	48.06	86.42	44.567962646484375	72.552490234375	1131.6954	4200.0	4198.19970703125	1.80029296875
AADR	1	loss	gt	1	0	100000000	24	C2047	4309	40846	8.466176927089691	46.48	90.75	51.730655670166016	59.744781494140625	2312.124	4187.0	2474.359375	1712.640625
AADR	1	loss	gt	1	0	100000000	24	C4140	4332	40846	8.466176927089691	43.807	80.81	48.8190803527832	83.18571472167969	586.34766	1787.0	2805.880615234375	-1018.880615234375
AADR	1	loss	gt	1	0	100000000	24	C1656	4337	40846	8.466176927089691	43.22	81.84	52.04257583618164	12.45973014831543	5087.15	597.0	2262.479248046875	-1665.479248046875
AADR	1	loss	gt	1	0	100000000	24	C792	4360	40846	8.466176927089691	43.6	82.46	53.46826171875	39.13427734375	3314.1794	2515.0	3885.069580078125	-1370.069580078125
AADR	1	loss	gt	1	0	100000000	24	C3331	4367	40846	8.466176927089691	43.8	82.51	40.110164642333984	21.688840866088867	4931.8516	2139.0	4150.978515625	-2011.978515625
AADR	1	loss	gt	1	0	100000000	24	C785.SG	4388	40846	8.466176927089691	43.6	82.62	37.415489196777344	47.54816436767578	3019.889	2160.0	1672.5482177734375	487.4517822265625
AADR	1	loss	gt	1	0	100000000	24	TW059	4496	40846	8.466176927089691	-16.5619	-68.68	7.792542457580566	-74.21825408935547	2775.7847	1227.0	925.2327880859375	301.7672119140625
AADR	1	loss	gt	1	0	100000000	24	ZKU002_noUDG.SG	4501	40846	8.466176927089691	49.916	14.066	78.94515228271484	111.33342742919922	4744.5405	34054.0	16452.826171875	17601.173828125
AADR	1	loss	gt	1	0	100000000	24	R11557.SG	4671	40846	8.466176927089691	48.7327	7.0526	52.095401763916016	9.72536563873291	419.07037	1587.0	2118.19873046875	-531.19873046875
AADR	1	loss	gt	1	0	100000000	24	R11828.SG	4679	40846	8.466176927089691	40.5938	8.2045	46.366336822509766	11.604595184326172	697.8679	2993.0	3527.4111328125	-534.4111328125
AADR	1	loss	gt	1	0	100000000	24	R11668.SG	4701	40846	8.466176927089691	40.6885	43.8493	48.94552230834961	38.12331771850586	1022.48865	3093.0	2576.6923828125	516.3076171875
AADR	1	loss	gt	1	0	100000000	24	R6681.SG	4757	40846	8.466176927089691	45.129863	20.069845	45.538578033447266	21.650964736938477	131.6791	1609.0	1658.8983154296875	-49.8983154296875
AADR	1	loss	gt	1	0	100000000	24	R12246.SG	4779	40846	8.466176927089691	33.8522	35.8292	49.999324798583984	20.204416275024414	2202.7317	1360.0	2993.28662109375	-1633.28662109375
AADR	1	loss	gt	1	0	100000000	24	TCS-2.SG	4796	40846	8.466176927089691	47.67039	20.57158	51.69783020019531	37.65357208251953	1304.2646	1150.0	3044.004638671875	-1894.004638671875
AADR	1	loss	gt	1	0	100000000	25	Ne30_genotyping_noUDG	0	40846	7.472508656978607	45.96	126.23	52.05569839477539	117.33979034423828	936.72394	9896.0	5214.50830078125	4681.49169921875
AADR	1	loss	gt	1	0	100000000	25	I12941	37	40846	7.472508656978607	-54.85	-67.57	14.168619155883789	-71.34308624267578	7682.7734	160.0	803.6033935546875	-643.6033935546875
AADR	1	loss	gt	1	0	100000000	25	I8348	42	40846	7.472508656978607	-36.0772222	-62.3472222	34.28453063964844	-5.068207740783691	9821.098	6875.0	3497.161865234375	3377.838134765625
AADR	1	loss	gt	1	0	100000000	25	I14618	110	40846	7.472508656978607	40.91666	44.5	40.39789581298828	26.278961181640625	1535.334	2986.0	1924.6307373046875	1061.3692626953125
AADR	1	loss	gt	1	0	100000000	25	I11853	132	40846	7.472508656978607	40.15118	44.44316667	41.90768051147461	46.25202941894531	247.31229	2800.0	3113.391845703125	-313.391845703125
AADR	1	loss	gt	1	0	100000000	25	I9056_noUDG_d	195	40846	7.472508656978607	-28.55	-49.00583333	38.47433090209961	69.56317138671875	14318.705	1339.0	3108.681640625	-1769.681640625
AADR	1	loss	gt	1	0	100000000	25	I9057_noUDG_d	197	40846	7.472508656978607	-28.55	-49.00583333	44.08988571166992	80.66692352294922	15270.764	2436.0	3997.230712890625	-1561.230712890625
AADR	1	loss	gt	1	0	100000000	25	I2423	212	40846	7.472508656978607	43.05777778	26.98361111	46.94301986694336	12.877309799194336	1188.1913	6381.0	4470.025390625	1910.974609375
AADR	1	loss	gt	1	0	100000000	25	IPK13a_noUDG.SG	285	40846	7.472508656978607	-49.139722	-74.451944	15.263376235961914	-75.5077896118164	7162.0547	1211.0	1299.766357421875	-88.766357421875
AADR	1	loss	gt	1	0	100000000	25	L7415_noUDG	326	40846	7.472508656978607	26.2	119.1	48.72975158691406	116.88233184814453	2512.5547	4333.0	6000.80224609375	-1667.80224609375
AADR	1	loss	gt	1	0	100000000	25	KIN002	360	40846	7.472508656978607	-5.08583	15.1287	26.801097869873047	36.63475036621094	4233.845	201.0	2436.667236328125	-2235.667236328125
AADR	1	loss	gt	1	0	100000000	25	MIB004	566	40846	7.472508656978607	49.992004	15.776861	47.472747802734375	3.1359381675720215	967.1338	3769.0	3541.51416015625	227.48583984375
AADR	1	loss	gt	1	0	100000000	25	MIB040	585	40846	7.472508656978607	49.992004	15.776861	45.83501052856445	7.542018890380859	767.5926	3829.0	2980.849609375	848.150390625
AADR	1	loss	gt	1	0	100000000	25	MIB052	593	40846	7.472508656978607	49.992004	15.776861	43.51904296875	9.513267517089844	862.8784	3777.0	3128.242431640625	648.757568359375
AADR	1	loss	gt	1	0	100000000	25	I14984	687	40846	7.472508656978607	50.410265	14.074597	48.27594757080078	14.30943489074707	237.93416	2270.0	4439.4267578125	-2169.4267578125
AADR	1	loss	gt	1	0	100000000	25	I15969	827	40846	7.472508656978607	18.451	-69.686	13.598896026611328	-71.45838928222656	571.79193	995.0	947.298583984375	47.701416015625
AADR	1	loss	gt	1	0	100000000	25	I2463	885	40846	7.472508656978607	51.3603	1.3405	50.852420806884766	33.824005126953125	2249.9707	3774.0	5867.12939453125	-2093.12939453125
AADR	1	loss	gt	1	0	100000000	25	I22062	923	40846	7.472508656978607	54.05587222	-0.307591667	46.95127487182617	1.5232982635498047	800.46387	1930.0	2353.408203125	-423.408203125
AADR	1	loss	gt	1	0	100000000	25	I13684	947	40846	7.472508656978607	51.176318	-2.796919	48.30205535888672	9.896955490112305	965.0771	2408.0	3798.71240234375	-1390.71240234375
AADR	1	loss	gt	1	0	100000000	25	I14097	996	40846	7.472508656978607	54.3955	-1.614	46.7422981262207	3.077414035797119	912.71747	2002.0	2882.889404296875	-880.889404296875
AADR	1	loss	gt	1	0	100000000	25	I19859	1016	40846	7.472508656978607	51.052725	-1.7862875	43.84440994262695	3.090728759765625	880.95703	3401.0	1677.03369140625	1723.96630859375
AADR	1	loss	gt	1	0	100000000	25	I7571	1021	40846	7.472508656978607	52.34	0.03	48.65727615356445	4.300467491149902	508.65634	3306.0	2935.715087890625	370.284912109375
AADR	1	loss	gt	1	0	100000000	25	I13730	1053	40846	7.472508656978607	51.3603	1.3405	42.99526596069336	3.6011102199554443	945.58765	2237.0	2234.607177734375	2.392822265625
AADR	1	loss	gt	1	0	100000000	25	I13732	1055	40846	7.472508656978607	51.3603	1.3405	41.019935607910156	14.472953796386719	1526.3569	2269.0	1981.4371337890625	287.5628662109375
AADR	1	loss	gt	1	0	100000000	25	I13616	1110	40846	7.472508656978607	51.3603	1.3405	45.67372512817383	14.314366340637207	1143.3141	2153.0	3984.2822265625	-1831.2822265625
AADR	1	loss	gt	1	0	100000000	25	MA969_noUDG.SG	1195	40846	7.472508656978607	59.1	25.37	43.259700775146484	53.29628372192383	2590.3716	4652.0	2573.205322265625	2078.794677734375
AADR	1	loss	gt	1	0	100000000	25	VK490_noUDG.SG	1196	40846	7.472508656978607	58.17	22.25	47.7336311340332	8.077378273010254	1493.196	1227.0	2516.050537109375	-1289.050537109375
AADR	1	loss	gt	1	0	100000000	25	I1389_enhanced	1229	40846	7.472508656978607	47.39	7.271	47.994876861572266	32.56473922729492	1885.8342	4361.0	4047.92919921875	313.07080078125
AADR	1	loss	gt	1	0	100000000	25	I4249	1348	40846	7.472508656978607	48.841	12.75	44.861328125	69.19844055175781	4216.0537	4186.0	3483.088134765625	702.911865234375
AADR	1	loss	gt	1	0	100000000	25	I0117	1383	40846	7.472508656978607	51.42	11.68	51.31139373779297	6.841169357299805	336.0881	4092.0	4712.4755859375	-620.4755859375
AADR	1	loss	gt	1	0	100000000	25	I0803	1385	40846	7.472508656978607	51.167663	11.847527	45.62490463256836	8.96073055267334	652.0039	3977.0	3271.87890625	705.12109375
AADR	1	loss	gt	1	0	100000000	25	POST_99	1488	40846	7.472508656978607	48.29573	10.89103	44.90113830566406	5.229475975036621	573.81683	3962.0	3898.90771484375	63.09228515625
AADR	1	loss	gt	1	0	100000000	25	WEHR_1414	1492	40846	7.472508656978607	48.25283	10.80879	50.194332122802734	34.69451904296875	1740.4143	3908.0	4293.396484375	-385.396484375
AADR	1	loss	gt	1	0	100000000	25	AITI_77A	1494	40846	7.472508656978607	48.22281	10.84499	47.84346389770508	21.502958297729492	792.9686	3828.0	3614.388427734375	213.611572265625
AADR	1	loss	gt	1	0	100000000	25	ALG002_noUDG	1563	40846	7.472508656978607	16.263	-61.22	32.6803092956543	34.1329460144043	9523.96	1024.0	2015.9967041015625	-991.9967041015625
AADR	1	loss	gt	1	0	100000000	25	I18503_noUDG	1573	40846	7.472508656978607	13.519983	144.806559	40.44886016845703	96.4781723022461	5552.9834	2644.0	3507.04638671875	-863.04638671875
AADR	1	loss	gt	1	0	100000000	25	I1878	1620	40846	7.472508656978607	46.208562	18.700047	48.08567428588867	5.6467742919921875	1007.6692	7687.0	4233.8857421875	3453.1142578125
AADR	1	loss	gt	1	0	100000000	25	I7042	1673	40846	7.472508656978607	47.429954	19.051966	42.83255386352539	2.547590970993042	1388.576	6086.0	2632.775634765625	3453.224365234375
AADR	1	loss	gt	1	0	100000000	25	I3349	1701	40846	7.472508656978607	30.24720461	79.73739624	41.82130432128906	73.76048278808594	1393.7449	1101.0	2803.933837890625	-1702.933837890625
AADR	1	loss	gt	1	0	100000000	25	I6934	1707	40846	7.472508656978607	30.24720461	79.73739624	44.771976470947266	66.4854507446289	1988.0148	1109.0	2894.455322265625	-1785.455322265625
AADR	1	loss	gt	1	0	100000000	25	I6946	1714	40846	7.472508656978607	30.24720461	79.73739624	34.49686050415039	52.19463348388672	2621.0322	1109.0	1412.01220703125	-303.01220703125
AADR	1	loss	gt	1	0	100000000	25	I4097_noUDG	1788	40846	7.472508656978607	37.005	45.459	39.39288330078125	34.07263946533203	1029.0056	3304.0	3122.2626953125	181.7373046875
AADR	1	loss	gt	1	0	100000000	25	CAK530.SG	1813	40846	7.472508656978607	54.058617	-8.382059	46.755653381347656	-1.0703140497207642	962.1589	4711.0	4114.68359375	596.31640625
AADR	1	loss	gt	1	0	100000000	25	PB1327.SG	1842	40846	7.472508656978607	52.985499	-9.111454	46.175777435302734	16.283538818359375	1968.0801	5407.0	3310.8203125	2096.1796875
AADR	1	loss	gt	1	0	100000000	25	RISE487_noUDG.SG	1937	40846	7.472508656978607	45.26	10.379	45.9897346496582	36.20063018798828	2000.8395	5207.0	4030.197265625	1176.802734375
AADR	1	loss	gt	1	0	100000000	25	VET010	2071	40846	7.472508656978607	42.920709	10.971394	41.14463424682617	16.10926055908203	467.9387	2603.0	2206.253662109375	396.746337890625
AADR	1	loss	gt	1	0	100000000	25	I4791	2214	40846	7.472508656978607	42.68943333	73.11748333	43.07480239868164	65.80331420898438	597.29645	3449.0	4226.88232421875	-777.88232421875
AADR	1	loss	gt	1	0	100000000	25	DA385_noUDG.SG	2333	40846	7.472508656978607	41.50138889	75.79472222	52.1474609375	37.56417465209961	3096.1304	1458.0	3708.922119140625	-2250.922119140625
AADR	1	loss	gt	1	0	100000000	25	DA96_noUDG.SG	2345	40846	7.472508656978607	42.156944	77.405556	47.54677200317383	29.52460289001465	3760.594	1608.0	2971.77001953125	-1363.77001953125
AADR	1	loss	gt	1	0	100000000	25	Donkalnis7	2416	40846	7.472508656978607	55.808	22.422	51.35124588012695	6.536745071411133	1156.3661	7110.0	4931.2080078125	2178.7919921875
AADR	1	loss	gt	1	0	100000000	25	I7039	2558	40846	7.472508656978607	47.423056	92.225833	47.80063247680664	92.8291244506836	61.707954	3066.0	3385.930419921875	-319.930419921875
AADR	1	loss	gt	1	0	100000000	25	BAU001	2600	40846	7.472508656978607	49.30615	105.90919	42.62346267700195	54.101627349853516	3991.4702	600.0	2997.23974609375	-2397.23974609375
AADR	1	loss	gt	1	0	100000000	25	UGU005	2604	40846	7.472508656978607	49.248364	105.377512	51.23557662963867	40.306976318359375	4478.3276	1885.0	4475.3232421875	-2590.3232421875
AADR	1	loss	gt	1	0	100000000	25	UGU010	2605	40846	7.472508656978607	49.248364	105.377512	44.1522102355957	50.730857849121094	4113.6772	1939.0	3404.4951171875	-1465.4951171875
AADR	1	loss	gt	1	0	100000000	25	CHN010	2618	40846	7.472508656978607	49.997104	92.054003	46.1677131652832	105.5791015625	1089.2139	1961.0	3481.692626953125	-1520.692626953125
AADR	1	loss	gt	1	0	100000000	25	I4074	2638	40846	7.472508656978607	52.733563	5.096183	45.55483627319336	17.628522872924805	1208.6494	4030.0	2919.25830078125	1110.74169921875
AADR	1	loss	gt	1	0	100000000	25	I6888	2669	40846	7.472508656978607	34.80489444	72.31816944	33.671878814697266	52.40845489501953	1831.5347	2747.0	2832.430908203125	-85.430908203125
AADR	1	loss	gt	1	0	100000000	25	I7717	2686	40846	7.472508656978607	34.75700556	72.36238056	36.79016876220703	42.77469253540039	2668.2178	2283.0	2488.901123046875	-205.901123046875
AADR	1	loss	gt	1	0	100000000	25	I6556	2697	40846	7.472508656978607	34.75146111	72.40193611	38.11271667480469	39.86735916137695	2919.4966	2776.0	2511.8642578125	264.1357421875
AADR	1	loss	gt	1	0	100000000	25	I6195	2709	40846	7.472508656978607	34.74319444	72.31421667	42.85668182373047	62.68340301513672	1227.3546	2911.0	3574.0146484375	-663.0146484375
AADR	1	loss	gt	1	0	100000000	25	I0964	2745	40846	7.472508656978607	-12.111111	-77.033889	25.73972511291504	22.304304122924805	11512.472	540.0	1958.369384765625	-1418.369384765625
AADR	1	loss	gt	1	0	100000000	25	N38_noUDG.SG	2799	40846	7.472508656978607	52.61	18.9	50.07553482055664	0.8033905029296875	1284.4905	4959.0	4772.42822265625	186.57177734375
AADR	1	loss	gt	1	0	100000000	25	RISE1159_noUDG.SG	2800	40846	7.472508656978607	50.170137	20.579034	54.549598693847656	4.7573041915893555	1176.2172	4724.0	5958.1455078125	-1234.1455078125
AADR	1	loss	gt	1	0	100000000	25	I5273	2908	40846	7.472508656978607	50.75364627	85.55666955	46.377845764160156	34.27701950073242	3727.9124	4872.0	3012.2255859375	1859.7744140625
AADR	1	loss	gt	1	0	100000000	25	RISE510_noUDG.SG	2919	40846	7.472508656978607	54.35661	90.919186	45.02322769165039	57.26662826538086	2602.294	4531.0	2553.143798828125	1977.856201171875
AADR	1	loss	gt	1	0	100000000	25	irk057_noUDG.SG	2931	40846	7.472508656978607	53.2207	103.3948	41.795318603515625	75.22607421875	2444.049	4380.0	2851.679931640625	1528.320068359375
AADR	1	loss	gt	1	0	100000000	25	OSS002.B0101	3087	40846	7.472508656978607	43.084417	44.632667	41.28669357299805	62.1339111328125	1453.0427	5711.0	3550.373779296875	2160.626220703125
AADR	1	loss	gt	1	0	100000000	25	KAG001	3186	40846	7.472508656978607	53.949444	105.890194	44.41560745239258	81.63136291503906	2042.065	6856.0	2820.986572265625	4035.013427734375
AADR	1	loss	gt	1	0	100000000	25	NEO299_noUDG.SG	3247	40846	7.472508656978607	52.916944	103.657222	42.37698745727539	92.66825103759766	1428.7266	605.0	3320.51123046875	-2715.51123046875
AADR	1	loss	gt	1	0	100000000	25	VORONKOVO003_noUDG.SG	3269	40846	7.472508656978607	57.53451647	39.55252367	44.29313278198242	77.3992691040039	2979.9045	4465.0	3307.419189453125	1157.580810546875
AADR	1	loss	gt	1	0	100000000	25	I3134	3345	40846	7.472508656978607	56.4033333	-5.478056	51.803062438964844	0.9538994431495667	660.8707	5461.0	5075.73486328125	385.26513671875
AADR	1	loss	gt	1	0	100000000	25	I4873	3367	40846	7.472508656978607	44.53368	22.05032	55.0619010925293	8.06187629699707	1536.5105	7867.0	5746.12744140625	2120.87255859375
AADR	1	loss	gt	1	0	100000000	25	I4876	3370	40846	7.472508656978607	44.53368	22.05032	55.44361877441406	7.754098892211914	1580.0288	8455.0	6553.9775390625	1901.0224609375
AADR	1	loss	gt	1	0	100000000	25	ALM015_merged	3429	40846	7.472508656978607	37.952759	-1.508	43.46065902709961	15.02771282196045	1518.9747	3773.0	3820.5322265625	-47.5322265625
AADR	1	loss	gt	1	0	100000000	25	ALM039	3439	40846	7.472508656978607	37.952759	-1.508	48.43809127807617	4.906501770019531	1275.4817	3580.0	3776.3603515625	-196.3603515625
AADR	1	loss	gt	1	0	100000000	25	I6618	3512	40846	7.472508656978607	40.22	-3.76	48.18444061279297	7.733033180236816	1271.6415	3735.0	4298.228515625	-563.228515625
AADR	1	loss	gt	1	0	100000000	25	I0413	3529	40846	7.472508656978607	42.5	0.5	51.33667755126953	8.757862091064453	1164.0594	7143.0	5794.91943359375	1348.08056640625
AADR	1	loss	gt	1	0	100000000	25	I6331	3643	40846	7.472508656978607	21.070453	30.664028	31.349637985229492	34.51774978637695	1205.6294	1125.0	3880.02197265625	-2755.02197265625
AADR	1	loss	gt	1	0	100000000	25	RISE210_noUDG.SG	3667	40846	7.472508656978607	55.997	14.104	43.811519622802734	77.94993591308594	4587.2236	3312.0	3142.399169921875	169.600830078125
AADR	1	loss	gt	1	0	100000000	25	I0012	3710	40846	7.472508656978607	58.535	15.046	54.454551696777344	7.539081573486328	645.9659	7598.0	6300.39990234375	1297.60009765625
AADR	1	loss	gt	1	0	100000000	25	ajv54_noUDG.SG	3716	40846	7.472508656978607	57.281086	18.169117	52.91273498535156	16.02054214477539	504.54242	4849.0	5662.099609375	-813.099609375
AADR	1	loss	gt	1	0	100000000	25	I3619	3814	40846	7.472508656978607	24.32777778	121.7655556	30.999099731445312	124.31804656982422	783.1679	1473.0	2633.4638671875	-1160.4638671875
AADR	1	loss	gt	1	0	100000000	25	I5733	3942	40846	7.472508656978607	38.42	27.14	43.324554443359375	17.77056121826172	957.1993	4729.0	3683.269775390625	1045.730224609375
AADR	1	loss	gt	1	0	100000000	25	I14648	4010	40846	7.472508656978607	36.87	37.54	34.045188903808594	15.577239036560059	2009.2963	851.0	1280.687255859375	-429.687255859375
AADR	1	loss	gt	1	0	100000000	25	SN-04_noUDG.SG	4142	40846	7.472508656978607	33.264278	-119.539	41.39457702636719	52.04237747192383	11668.791	4842.0	4178.19580078125	663.80419921875
AADR	1	loss	gt	1	0	100000000	25	I17894	4248	40846	7.472508656978607	10.03	-69.64	15.150728225708008	-70.05441284179688	571.1709	2263.0	1159.681640625	1103.318359375
AADR	1	loss	gt	1	0	100000000	25	C1708	4298	40846	7.472508656978607	47.7	86.87	44.118080139160156	91.37382507324219	529.0186	2371.0	3023.592041015625	-652.592041015625
AADR	1	loss	gt	1	0	100000000	25	C1667	4345	40846	7.472508656978607	43.08	81.52	43.98696517944336	79.10276794433594	219.39844	2204.0	3327.092529296875	-1123.092529296875
AADR	1	loss	gt	1	0	100000000	25	C3356	4422	40846	7.472508656978607	43.43	83.26	44.622684478759766	56.05225372314453	2169.2317	2054.0	3228.031982421875	-1174.031982421875
AADR	1	loss	gt	1	0	100000000	25	C3666	4444	40846	7.472508656978607	38.27	85.33	40.7220344543457	83.57660675048828	311.3911	2027.0	2545.879638671875	-518.879638671875
AADR	1	loss	gt	1	0	100000000	25	KD059.SG	4595	40846	7.472508656978607	59.32701	-3.00572	51.41810607910156	39.02216339111328	2744.062	3500.0	4834.00048828125	-1334.00048828125
AADR	1	loss	gt	1	0	100000000	25	R10618.SG	4696	40846	7.472508656978607	54.1176	19.5742	45.06132507324219	5.5885162353515625	1420.0687	1789.0	2678.620361328125	-889.620361328125
AADR	1	loss	gt	1	0	100000000	25	R6756.SG	4726	40846	7.472508656978607	44.7167	21.1667	41.26385498046875	4.271426200866699	1423.8538	1769.0	3179.140869140625	-1410.140869140625
AADR	1	loss	gt	1	0	100000000	25	R9662.SG	4756	40846	7.472508656978607	44.966801	19.609892	42.616783142089844	16.52472496032715	359.9553	404.0	1971.0150146484375	-1567.0150146484375
AADR	1	loss	gt	1	0	100000000	25	R3918.SG	4763	40846	7.472508656978607	44.966801	19.609892	46.0411262512207	3.1897640228271484	1282.9154	904.0	3408.177001953125	-2504.177001953125
AADR	1	loss	gt	1	0	100000000	25	R12245.SG	4778	40846	7.472508656978607	33.8522	35.8292	43.03934860229492	20.806507110595703	1655.533	1330.0	2273.192626953125	-943.192626953125
AADR	1	loss	gt	1	0	100000000	25	ARK-21.SG	4836	40846	7.472508656978607	47.59417	21.05047	42.436466217041016	21.69793128967285	575.7581	1069.0	2519.660400390625	-1450.660400390625
AADR	1	loss	gt	1	0	100000000	26	I5870	17	40846	10.46496894756953	47.9543	35.3893	51.46022415161133	19.878986358642578	1178.7736	7363.0	6025.8115234375	1337.1884765625
AADR	1	loss	gt	1	0	100000000	26	Enoque65_noUDG.SG	192	40846	10.46496894756953	-8.666667	-42.55	54.57002258300781	22.81553840637207	9266.222	3516.0	2971.026123046875	544.973876953125
AADR	1	loss	gt	1	0	100000000	26	Sumidouro5_noUDG.SG	206	40846	10.46496894756953	-19.54	-43.94	26.719451904296875	-86.64778137207031	6903.4463	10372.0	2072.885498046875	8299.114501953125
AADR	1	loss	gt	1	0	100000000	26	I2526	218	40846	10.46496894756953	43.139507	25.610236	45.38596725463867	25.294124603271484	251.05943	7293.0	3523.56884765625	3769.43115234375
AADR	1	loss	gt	1	0	100000000	26	I2216_enhanced	234	40846	10.46496894756953	43.98	26.4	49.48580551147461	7.198982238769531	1580.6241	7839.0	4824.8203125	3014.1796875
AADR	1	loss	gt	1	0	100000000	26	L5704_noUDG_d	323	40846	10.46496894756953	26.2	119.1	43.375667572021484	63.822349548339844	5289.424	4505.0	3215.7763671875	1289.2236328125
AADR	1	loss	gt	1	0	100000000	26	HOP001	454	40846	10.46496894756953	50.080377	14.27686	49.18423843383789	19.083839416503906	360.17914	4240.0	5219.70947265625	-979.70947265625
AADR	1	loss	gt	1	0	100000000	26	VLI070	526	40846	10.46496894756953	50.365945	14.446606	48.209136962890625	26.037193298339844	873.1526	4351.0	2746.79833984375	1604.20166015625
AADR	1	loss	gt	1	0	100000000	26	CHL006	549	40846	10.46496894756953	50.215039	15.119066	49.83535385131836	25.844829559326172	766.7171	3897.0	3387.054443359375	509.945556640625
AADR	1	loss	gt	1	0	100000000	26	PDA002	623	40846	10.46496894756953	50.151931	14.493838	49.34553527832031	11.060969352722168	262.4068	4057.0	3574.510986328125	482.489013671875
AADR	1	loss	gt	1	0	100000000	26	VLI058	635	40846	10.46496894756953	50.365945	14.446606	49.73239517211914	18.875104904174805	323.90103	4066.0	5198.001953125	-1132.001953125
