sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	545	I1805	2704	4463	2.416388424237569	36.28027778	72.41466944	57.03736	57.354824	2565.2585	382.0	7267.497	-6885.4970703125
AADR	1	loss	gt	1	10000000	20000000	545	CBT013	3919	4463	2.416388424237569	40.019745	34.586129	38.509388	30.743628	370.94556	5526.0	3029.0393	2496.960693359375
AADR	1	loss	gt	1	10000000	20000000	546	I1634	62	4463	2.4101818044980368	39.73	45.2	40.48756	40.83884	380.2934	6156.0	7154.3213	-998.3212890625
AADR	1	loss	gt	1	10000000	20000000	546	OBKR_2	1477	4463	2.4101818044980368	48.26656	10.87857	39.78723	64.03171	4263.6753	3906.0	3963.0667	-57.066650390625
AADR	1	loss	gt	1	10000000	20000000	546	I6618	3512	4463	2.4101818044980368	40.22	-3.76	50.23498	5.37482	1321.3936	3735.0	4208.797	-473.796875
AADR	1	loss	gt	1	10000000	20000000	547	I19860	1017	4463	2.4159998059272767	51.052725	-1.7862875	46.825066	1.518273	528.30457	3398.0	3207.8633	190.13671875
AADR	1	loss	gt	1	10000000	20000000	547	ARS007.B0101	2568	4463	2.4159998059272767	49.689639	99.773611	48.91284	94.7816	372.0476	3172.0	4596.128	-1424.1279296875
AADR	1	loss	gt	1	10000000	20000000	547	I2693	3293	4463	2.4159998059272767	55.988523	-2.480662	46.098587	20.87128	1953.2902	2060.0	4332.9707	-2272.970703125
AADR	1	loss	gt	1	10000000	20000000	548	N18_noUDG.SG	2829	4463	2.4154836694399515	52.62	18.96	44.358128	4.7058153	1391.0541	5459.0	3332.4343	2126.565673828125
AADR	1	loss	gt	1	10000000	20000000	548	CBT015	3917	4463	2.4154836694399515	40.019745	34.586129	47.80094	6.6872177	2380.4617	5525.0	3949.1533	1575.8466796875
AADR	1	loss	gt	1	10000000	20000000	548	I16405	4270	4463	2.4154836694399515	51.409175	-3.421758	30.593327	13.2730665	2691.3071	2250.0	1663.3309	586.6690673828125
AADR	1	loss	gt	1	10000000	20000000	549	PRE001	723	4463	2.4102310299873353	50.252119	15.811875	47.998966	4.9254274	829.9483	4625.0	4656.8003	-31.80029296875
AADR	1	loss	gt	1	10000000	20000000	549	I4183	1665	4463	2.4102310299873353	46.025398	18.325056	47.646683	24.649742	513.5808	6743.0	3973.7722	2769.227783203125
AADR	1	loss	gt	1	10000000	20000000	549	PDI012013	2852	4463	2.4102310299873353	18.431	-66.382	13.160429	-69.21912	659.9498	900.0	490.5275	409.4725036621094
AADR	1	loss	gt	1	10000000	20000000	550	KNT001	2266	4463	2.415143636862437	41.41	68.8	45.841328	81.27847	1117.0582	1641.0	4284.35	-2643.35009765625
AADR	1	loss	gt	1	10000000	20000000	550	I2796_enhanced	3333	4463	2.415143636862437	59.3101	-2.940715	46.829422	17.812597	1946.0316	5571.0	3279.8289	2291.171142578125
AADR	1	loss	gt	1	10000000	20000000	550	I7495	4214	4463	2.415143636862437	37.41666667	66.83333333	53.37936	44.83532	2450.2844	3853.0	7138.795	-3285.794921875
AADR	1	loss	gt	1	10000000	20000000	551	Donkalnis6	2415	4463	2.409625220298767	55.808	22.422	47.03066	15.503712	1086.2627	6569.0	6314.8813	254.11865234375
AADR	1	loss	gt	1	10000000	20000000	551	DA380_noUDG.SG	4037	4463	2.409625220298767	37.60098	59.328411	42.74782	12.877011	3937.6199	5173.0	3222.61	1950.389892578125
AADR	1	loss	gt	1	10000000	20000000	551	R3477.SG	4761	4463	2.409625220298767	33.622519	35.499985	34.806145	39.62783	401.6928	1450.0	1849.068	-399.0679931640625
AADR	1	loss	gt	1	10000000	20000000	552	L5701_noUDG_d	322	4463	2.4163732886314393	26.2	119.1	41.923985	35.389755	7605.708	4325.0	3536.343	788.656982421875
AADR	1	loss	gt	1	10000000	20000000	552	R19.SG	1890	4463	2.4163732886314393	43.7223961	13.0338971	37.15158	4.3012424	1038.1272	7146.0	2042.0685	5103.9315185546875
AADR	1	loss	gt	1	10000000	20000000	552	C1664	4349	4463	2.4163732886314393	43.08	81.52	39.708076	13.6593685	5515.2314	2034.0	2479.6335	-445.633544921875
AADR	1	loss	gt	1	10000000	20000000	553	I13682	946	4463	2.4153886636098227	51.264052	-2.405024	46.927853	-8.190956	639.8771	2612.0	3660.7966	-1048.796630859375
AADR	1	loss	gt	1	10000000	20000000	553	I24526	1584	4463	2.4153886636098227	13.519983	144.806559	18.293688	93.07505	5540.2236	656.0	1982.5433	-1326.5433349609375
AADR	1	loss	gt	1	10000000	20000000	553	I5695	3412	4463	2.4153886636098227	45.847908	15.690421	52.889698	2.8881965	1210.3187	3296.0	5391.607	-2095.60693359375
AADR	1	loss	gt	1	10000000	20000000	554	IPY10_noUDG.SG	287	4463	2.410351010163625	-54.933333	-67.616667	20.121248	-72.833115	8360.418	775.0	1254.055	-479.0550537109375
AADR	1	loss	gt	1	10000000	20000000	554	DA81_noUDG.SG	2328	4463	2.410351010163625	41.615	74.98583333	40.820564	13.777066	5008.1694	1656.0	2282.978	-626.97802734375
AADR	1	loss	gt	1	10000000	20000000	554	I6362	2560	4463	2.410351010163625	46.063611	92.034167	49.8121	29.270752	4555.8477	2921.0	4249.255	-1328.2548828125
AADR	1	loss	gt	1	10000000	20000000	555	I18437	794	4463	2.4148487051328025	19.2	-69.218889	13.474106	-78.928345	1215.5026	956.0	1134.1198	-178.1197509765625
AADR	1	loss	gt	1	10000000	20000000	555	OBKR_96	1484	4463	2.4148487051328025	48.26656	10.87857	39.049244	51.245026	3361.452	3863.0	3500.4402	362.559814453125
AADR	1	loss	gt	1	10000000	20000000	555	I7113	2451	4463	2.4148487051328025	6.883333	158.233333	2.6120124	105.50095	5859.7896	488.0	1049.4219	-561.421875
AADR	1	loss	gt	1	10000000	20000000	556	I2521	240	4463	2.409398066997528	43.16089	25.88341	43.900475	17.037361	717.5152	7503.0	3357.886	4145.114013671875
AADR	1	loss	gt	1	10000000	20000000	556	I0709	3982	4463	2.409398066997528	40.3037	29.57	43.62308	8.943371	1740.0729	8085.0	7236.5146	848.4853515625
AADR	1	loss	gt	1	10000000	20000000	556	CO193	4487	4463	2.409398066997528	-15.21	-72.89	-10.8024645	-16.634914	6099.1055	614.0	542.923	71.0770263671875
AADR	1	loss	gt	1	10000000	20000000	557	I4145	456	4463	2.4162096341451007	50.118	14.258	37.19904	8.885429	1499.1223	4089.0	2135.3557	1953.644287109375
AADR	1	loss	gt	1	10000000	20000000	557	I20522	700	4463	2.4162096341451007	50.054385	14.363387	40.511974	-11.483763	2267.5015	2230.0	2211.0938	18.90625
AADR	1	loss	gt	1	10000000	20000000	557	I4916	3375	4463	2.4162096341451007	44.640262	22.30333	46.235027	70.60464	3713.9873	8763.0	5217.773	3545.22705078125
AADR	1	loss	gt	1	10000000	20000000	558	I23904	369	4463	2.4157354990641275	44.555384	15.310516	37.508797	15.981392	785.5547	2642.0	2755.9456	-113.945556640625
AADR	1	loss	gt	1	10000000	20000000	558	I13198	801	4463	2.4157354990641275	18.45	-69.41	15.707282	-67.652695	357.61884	483.0	1442.6372	-959.63720703125
AADR	1	loss	gt	1	10000000	20000000	558	CAM003	2083	4463	2.4157354990641275	43.4134155	11.0742656	41.84368	6.612126	404.56738	2594.0	3553.3115	-959.3115234375
AADR	1	loss	gt	1	10000000	20000000	559	I5723	377	4463	2.409883173306783	45.900833	15.700288	46.07589	5.9134274	755.89386	2374.0	4135.7397	-1761.73974609375
AADR	1	loss	gt	1	10000000	20000000	559	I5697	3411	4463	2.409883173306783	45.847908	15.690421	46.046265	11.876178	295.69827	2799.0	3692.014	-893.013916015625
AADR	1	loss	gt	1	10000000	20000000	559	Tep003_noUDG.WGC	4025	4463	2.409883173306783	38.172218	34.49387	43.62378	25.199724	987.7325	8419.0	3489.2417	4929.75830078125
AADR	1	loss	gt	1	10000000	20000000	560	I21277	1133	4463	2.4152419567108154	51.74585	-1.416236	44.359734	9.339348	1143.8616	2225.0	3247.5637	-1022.563720703125
AADR	1	loss	gt	1	10000000	20000000	560	US-14_noUDG.SG	4190	4463	2.4152419567108154	41.4323	-74.94667	41.75322	40.49472	8722.17	334.0	3764.8628	-3430.86279296875
AADR	1	loss	gt	1	10000000	20000000	560	C3631	4481	4463	2.4152419567108154	37.07	80.19	30.254526	85.04314	880.61334	1789.0	2990.8154	-1201.8154296875
AADR	1	loss	gt	1	10000000	20000000	561	I19353	103	4463	2.410240896542867	40.416667	45.2	41.87142	13.033379	2682.5898	2986.0	2414.3477	571.65234375
AADR	1	loss	gt	1	10000000	20000000	561	I0438	3145	4463	2.410240896542867	53.38	50.38	40.51351	8.369461	3432.3435	4785.0	2153.163	2631.8369140625
AADR	1	loss	gt	1	10000000	20000000	561	C1633	4409	4463	2.410240896542867	43.83	82.72	41.508923	65.10995	1459.8107	2221.0	3309.8074	-1088.807373046875
AADR	1	loss	gt	1	10000000	20000000	562	I13680	1046	4463	2.416424842675527	50.949985	-2.735842	41.934383	8.605543	1323.6804	2224.0	3119.6504	-895.650390625
AADR	1	loss	gt	1	10000000	20000000	562	Sunghir3_noUDG.SG	3222	4463	2.416424842675527	56.17611111	40.5025	91.63326	74.489365	3912.7903	34517.0	8344.091	26172.9091796875
AADR	1	loss	gt	1	10000000	20000000	562	BAS018	3451	4463	2.416424842675527	37.762609	-1.562	53.62119	17.433832	2284.3674	3670.0	4706.9766	-1036.9765625
AADR	1	loss	gt	1	10000000	20000000	563	I16554	99	4463	2.4156672318776446	40.91666	44.5	37.94252	44.776825	331.5623	3083.0	2531.5554	551.444580078125
AADR	1	loss	gt	1	10000000	20000000	563	I4272_noUDG	1751	4463	2.4156672318776446	37.00786335	45.16575874	42.780994	30.091011	1434.487	3774.0	5234.596	-1460.59619140625
AADR	1	loss	gt	1	10000000	20000000	563	I6367	2561	4463	2.4156672318776446	48.3	89.5	36.99092	65.213684	2335.4421	3116.0	3079.222	36.778076171875
AADR	1	loss	gt	1	10000000	20000000	564	I10055	405	4463	2.41114547252655	45.4482	17.6388	47.349293	13.653276	371.53314	7727.0	3153.0552	4573.94482421875
AADR	1	loss	gt	1	10000000	20000000	564	I1951	1763	4463	2.41114547252655	34.45	48.116	47.5964	43.762615	1506.0962	9848.0	5324.0176	4523.982421875
AADR	1	loss	gt	1	10000000	20000000	564	I8809	2290	4463	2.41114547252655	0.458	36.709	29.867052	47.387283	3459.9788	2967.0	2588.0813	378.918701171875
AADR	1	loss	gt	1	10000000	20000000	565	KOB002	742	4463	2.4149233659108478	50.00873	15.23091	44.80223	14.186156	584.23456	5630.0	3477.8386	2152.161376953125
AADR	1	loss	gt	1	10000000	20000000	565	I4971	1615	4463	2.4149233659108478	47.559165	20.721246	42.03146	1.1787931	1654.356	7599.0	2577.8425	5021.157470703125
AADR	1	loss	gt	1	10000000	20000000	565	MJ-19_noUDG.SG	4068	4463	2.4149233659108478	48.8034167	30.5093667	51.2999	17.914488	939.7425	1537.0	4644.988	-3107.98779296875
AADR	1	loss	gt	1	10000000	20000000	566	MX251	1527	4463	2.40938827196757	47.767097	8.872239	44.877697	5.903573	393.8793	4039.0	4361.5005	-322.50048828125
AADR	1	loss	gt	1	10000000	20000000	566	DA252_noUDG.SG	3167	4463	2.40938827196757	51.698333	103.703056	31.716991	76.527824	3131.6396	7317.0	2430.3477	4886.65234375
AADR	1	loss	gt	1	10000000	20000000	566	ART022	3886	4463	2.40938827196757	38.381944	38.361111	43.54788	12.807185	2211.4272	5413.0	3394.3257	2018.67431640625
AADR	1	loss	gt	1	10000000	20000000	567	I2431	217	4463	2.4142992893854776	43.09916667	26.71944444	44.24456	41.487923	1192.9706	6624.0	3298.3928	3325.607177734375
AADR	1	loss	gt	1	10000000	20000000	567	I0106	1361	4463	2.4142992893854776	51.42	11.68	52.454327	3.957883	541.45105	4297.0	5069.8984	-772.8984375
AADR	1	loss	gt	1	10000000	20000000	567	I6545	2671	4463	2.4142992893854776	34.75700556	72.36238056	41.89413	70.944214	803.1609	2821.0	5277.211	-2456.2109375
AADR	1	loss	gt	1	10000000	20000000	568	NE2_noUDG	300	4463	1.4139825224876403	45.85	125.82	52.221012	107.39311	1512.6649	6321.0	4890.418	1430.58203125
AADR	1	loss	gt	1	10000000	20000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	4463	1.4139825224876403	49.134217	75.851817	50.29289	61.585968	1032.1471	4890.0	6283.5376	-1393.53759765625
AADR	1	loss	gt	1	10000000	20000000	568	I2637	3328	4463	1.4139825224876403	59.35	-2.873	45.129505	9.099854	1772.8267	5375.0	3626.582	1748.41796875
AADR	1	loss	gt	1	10000000	20000000	569	MAS002	2075	4463	2.409024135271708	42.5384802	11.33358	29.192446	9.111645	1497.3008	1638.0	2076.6084	-438.6083984375
AADR	1	loss	gt	1	10000000	20000000	569	I10383	2432	4463	2.409024135271708	41.28	22.49	41.259224	-6.1093726	2379.2786	2607.0	3033.11	-426.110107421875
AADR	1	loss	gt	1	10000000	20000000	569	irk017_noUDG.SG	3078	4463	2.409024135271708	54.003	105.7941	33.477726	93.07767	2491.6558	5132.0	3601.382	1530.617919921875
AADR	1	loss	gt	1	10000000	20000000	570	I9056_noUDG_d	195	4463	2.414843042691549	-28.55	-49.00583333	48.324745	43.56014	12512.459	1339.0	4027.5095	-2688.509521484375
AADR	1	loss	gt	1	10000000	20000000	570	RISE569_noUDG.SG	538	4463	2.414843042691549	50.19	14.158	24.708082	27.781502	3066.874	1229.0	1062.0653	166.9346923828125
AADR	1	loss	gt	1	10000000	20000000	570	pcw041_noUDG.SG	2827	4463	2.414843042691549	49.916111	22.860833	49.543533	32.583466	699.5528	4400.0	4679.55	-279.5498046875
AADR	1	loss	gt	1	10000000	20000000	571	I18495_noUDG	1576	4463	2.409569772084554	13.519983	144.806559	45.71247	78.29737	7119.3315	2719.0	4022.7676	-1303.767578125
AADR	1	loss	gt	1	10000000	20000000	571	I16169	2016	4463	2.409569772084554	40.626667	8.323056	44.24325	7.3731713	409.62302	4177.0	3444.518	732.48193359375
AADR	1	loss	gt	1	10000000	20000000	571	TU910_SX22	3745	4463	2.409569772084554	47.45	9.292	43.53672	6.885524	473.78323	4949.0	3023.1252	1925.874755859375
AADR	1	loss	gt	1	10000000	20000000	572	I4355_noUDG	1773	4463	2.4164891680081686	37.005	45.459	42.679935	51.786156	830.143	2898.0	2853.1355	44.864501953125
AADR	1	loss	gt	1	10000000	20000000	572	ETR003	2077	4463	2.4164891680081686	43.017037	11.948444	46.26816	13.224793	375.33234	877.0	3453.1074	-2576.107421875
AADR	1	loss	gt	1	10000000	20000000	572	MJ-53_noUDG.SG	2139	4463	2.4164891680081686	49.1122333	75.1556	53.690395	59.568897	1191.7651	2246.0	4540.345	-2294.34521484375
AADR	1	loss	gt	1	10000000	20000000	573	VK191_noUDG.SG	1558	4463	2.4153295040130613	60.55	-45.34	50.593918	5.499991	3285.8477	762.0	4661.1094	-3899.109375
AADR	1	loss	gt	1	10000000	20000000	573	I4068	2635	4463	2.4153295040130613	52.733563	5.096183	45.44369	12.450494	970.42065	3985.0	4759.539	-774.5390625
AADR	1	loss	gt	1	10000000	20000000	573	hem001.SG	3676	4463	2.4153295040130613	57.22	18.57	50.646053	4.9411316	1149.8267	4929.0	3999.2717	929.728271484375
AADR	1	loss	gt	1	10000000	20000000	574	Falkenstein_noUDG	1426	4463	2.4100536664326984	48.06	9.04	36.212795	50.80754	3634.4175	9161.0	2251.477	6909.52294921875
AADR	1	loss	gt	1	10000000	20000000	574	GaofengNL23	4625	4463	2.4100536664326984	25.11	107.7	45.153713	25.384089	7481.0244	227.0	5833.273	-5606.27294921875
AADR	1	loss	gt	1	10000000	20000000	574	R10467.SG	4680	4463	2.4100536664326984	46.0569	14.5058	35.041817	15.55773	1228.0101	1628.0	1339.2897	288.7103271484375
AADR	1	loss	gt	1	10000000	20000000	575	I13178	2523	4463	2.4195308486620584	48.57	111.08	40.41814	74.384575	3015.5364	2923.0	2620.659	302.341064453125
AADR	1	loss	gt	1	10000000	20000000	575	RISE683_noUDG.SG	2947	4463	2.4195308486620584	53.708561	90.359808	43.437386	89.34535	1144.5071	3973.0	3558.524	414.47607421875
AADR	1	loss	gt	1	10000000	20000000	575	I10853	3573	4463	2.4195308486620584	42.0507	2.867	49.370018	7.6022325	892.6165	876.0	5064.7456	-4188.74560546875
AADR	1	loss	gt	1	10000000	20000000	576	I12367	56	4463	2.4091182470321657	-53.82	-67.65	13.637251	-67.41361	7500.938	700.0	464.4252	235.57479858398438
AADR	1	loss	gt	1	10000000	20000000	576	I1891	1661	4463	2.4091182470321657	46.41594	18.91974	51.336502	5.8486066	1099.1405	6913.0	5351.7134	1561.28662109375
AADR	1	loss	gt	1	10000000	20000000	576	I6667	4063	4463	2.4091182470321657	38.348048	56.24543	39.941093	77.59232	1844.98	3400.0	2695.6965	704.303466796875
AADR	1	loss	gt	1	10000000	20000000	577	DCZ-M21II_noUDG	335	4463	2.4158262610435486	36.5310071	101.9623168	42.29004	103.53379	654.41614	1763.0	3764.4126	-2001.41259765625
AADR	1	loss	gt	1	10000000	20000000	577	PRZ002	2086	4463	2.4158262610435486	43.029723	11.951344	48.57519	11.597081	617.23706	2579.0	3600.803	-1021.802978515625
AADR	1	loss	gt	1	10000000	20000000	577	R11791.SG	4663	4463	2.4158262610435486	36.9615	11.0804	45.195644	7.810196	955.51904	2505.0	2196.9717	308.0283203125
AADR	1	loss	gt	1	10000000	20000000	578	I15109	775	4463	2.4156640768051147	18.394444	-68.61	16.064133	-66.55085	339.05765	510.0	1018.72974	-508.729736328125
AADR	1	loss	gt	1	10000000	20000000	578	I6940	1730	4463	2.4156640768051147	30.24720461	79.73739624	25.13039	91.7359	1310.1909	199.0	1860.8983	-1661.8983154296875
AADR	1	loss	gt	1	10000000	20000000	578	ASH3.SG	1804	4463	2.4156640768051147	52.93106	-8.187431	42.070774	7.3158927	1670.7971	5609.0	2000.5173	3608.482666015625
AADR	1	loss	gt	1	10000000	20000000	579	KO7003	564	4463	2.4098432262738547	50.008869	15.221727	50.437904	55.234608	2812.2415	4124.0	5655.878	-1531.8779296875
AADR	1	loss	gt	1	10000000	20000000	579	BRE009	2114	4463	2.4098432262738547	49.33	85.79	38.80012	26.296661	4765.121	1886.0	2617.209	-731.208984375
AADR	1	loss	gt	1	10000000	20000000	579	MJ-42_noUDG.SG	2998	4463	2.4098432262738547	53.018773	61.97369	41.774094	20.45015	3309.8755	2604.0	3083.2107	-479.210693359375
AADR	1	loss	gt	1	10000000	20000000	580	VLI050	634	4463	2.4143609563509623	50.365945	14.446606	47.34715	17.21363	391.92697	3796.0	4407.8623	-611.8623046875
AADR	1	loss	gt	1	10000000	20000000	580	I3566	3298	4463	2.4143609563509623	57.433	-5.815186425	47.285744	4.5507107	1326.6246	2031.0	1997.6284	33.37158203125
AADR	1	loss	gt	1	10000000	20000000	580	TAN001	4229	4463	2.4143609563509623	-19.55621111	169.2823639	27.162975	95.40015	9497.736	202.0	1976.8541	-1774.8541259765625
AADR	1	loss	gt	1	10000000	20000000	581	I3709	1550	4463	2.409860146045685	36.63833333	22.3825	42.205036	18.96306	684.98444	5860.0	2958.508	2901.491943359375
AADR	1	loss	gt	1	10000000	20000000	581	MJ-32_noUDG.SG	4080	4463	2.409860146045685	49.971784	35.392952	44.941708	-0.2873596	2713.0374	2246.0	1131.5382	1114.4617919921875
AADR	1	loss	gt	1	10000000	20000000	581	I5319.DG	4124	4463	2.409860146045685	62.951189	-155.594724	43.028255	4.946793	8104.5127	725.0	1994.2092	-1269.209228515625
AADR	1	loss	gt	1	10000000	20000000	582	AITI_62A_noUDG	1449	4463	2.4148178696632385	48.22281	10.84499	50.093983	5.0755024	468.13107	3732.0	4844.873	-1112.873046875
AADR	1	loss	gt	1	10000000	20000000	582	TAQ023	1918	4463	2.4148178696632385	42.249972	11.767892	45.213615	29.043892	1423.6477	2265.0	5375.9272	-3110.92724609375
AADR	1	loss	gt	1	10000000	20000000	582	I1368	4238	4463	2.4148178696632385	-17.786	168.37	50.708977	11.256307	15830.438	2870.0	4476.492	-1606.4921875
AADR	1	loss	gt	1	10000000	20000000	583	PDM006	446	4463	2.4143363356590273	20.554	-76.986	16.68536	-79.07518	483.20648	1992.0	1071.5648	920.4351806640625
AADR	1	loss	gt	1	10000000	20000000	583	KON005	510	4463	2.4143363356590273	50.555735	13.660563	45.89614	0.65193224	1091.9755	4680.0	2492.6116	2187.388427734375
AADR	1	loss	gt	1	10000000	20000000	583	NEO232_noUDG.SG	3245	4463	2.4143363356590273	52.916944	103.657222	50.95875	88.604515	1052.5437	4812.0	5428.469	-616.46923828125
AADR	1	loss	gt	1	10000000	20000000	584	I8547	767	4463	2.4091723759969077	18.44	-69.64	14.594355	-74.45261	667.79	849.0	1045.3832	-196.3831787109375
AADR	1	loss	gt	1	10000000	20000000	584	RISE512_noUDG.SG	2924	4463	2.4091723759969077	53.456	85.447	34.85655	58.272827	2962.2546	3328.0	2040.3997	1287.600341796875
AADR	1	loss	gt	1	10000000	20000000	584	ORD006.SG	4537	4463	2.4091723759969077	15.633	41.3167	53.363945	6.677767	5164.5796	2576.0	3683.8193	-1107.8193359375
AADR	1	loss	gt	1	10000000	20000000	585	CAH005	500	4463	2.4136451204617817	50.373091	13.365431	48.83908	19.333769	462.49576	4349.0	4389.373	-40.373046875
AADR	1	loss	gt	1	10000000	20000000	585	I21311	1138	4463	2.4136451204617817	51.217744	-2.136648	49.42154	11.158503	963.4015	2078.0	3400.7769	-1322.77685546875
AADR	1	loss	gt	1	10000000	20000000	585	R3745.SG	4709	4463	2.4136451204617817	44.114352	15.227943	45.322178	32.94574	1403.4904	1880.0	4634.7695	-2754.76953125
AADR	1	loss	gt	1	10000000	20000000	586	kol6_noUDG.SG	715	4463	2.4086047291755674	50.028889	15.201157	41.410336	9.586997	1052.0487	6775.0	2669.027	4105.972900390625
AADR	1	loss	gt	1	10000000	20000000	586	KZL001	2245	4463	2.4086047291755674	48.28	75.36	32.576218	99.60791	2674.0994	2585.0	2425.2646	159.7353515625
AADR	1	loss	gt	1	10000000	20000000	586	IMA005	2969	4463	2.4086047291755674	50.497414	106.405503	43.97303	70.32849	2788.5469	2051.0	3428.2644	-1377.264404296875
AADR	1	loss	gt	1	10000000	20000000	587	AIG005	2232	4463	2.4149723450342813	43.7	51.33	52.70131	28.984451	1923.1085	1790.0	5592.657	-3802.6572265625
AADR	1	loss	gt	1	10000000	20000000	587	VLBA036	3615	4463	2.4149723450342813	37.410926	-6.059	47.47789	12.586804	1887.6538	4724.0	3392.336	1331.6640625
AADR	1	loss	gt	1	10000000	20000000	587	CH13.SG	4561	4463	2.4149723450342813	-34.486	-54.34	46.65237	39.038147	12946.292	604.0	3113.7705	-2509.7705078125
AADR	1	loss	gt	1	10000000	20000000	588	I14617	113	4463	1.4142455101013183	40.91666	44.5	26.589012	18.822393	2841.6946	2915.0	1725.2745	1189.7254638671875
AADR	1	loss	gt	1	10000000	20000000	588	I21314	1141	4463	1.4142455101013183	51.28086	-1.835571	42.208218	7.288223	1223.1382	2095.0	2833.2463	-738.246337890625
AADR	1	loss	gt	1	10000000	20000000	588	I4779	2197	4463	1.4142455101013183	48.74175	76.99573333	51.63627	20.095264	3960.2449	3631.0	3901.929	-270.928955078125
AADR	1	loss	gt	1	10000000	20000000	589	FLR001	1284	4463	2.4099589586257935	49.19	-0.38	47.2346	27.114063	2037.4374	6414.0	6992.108	-578.10791015625
AADR	1	loss	gt	1	10000000	20000000	589	mid002_noUDG.SG	3310	4463	2.4099589586257935	59.157625	-3.10046	42.717648	28.731445	2837.241	5410.0	2971.2468	2438.753173828125
AADR	1	loss	gt	1	10000000	20000000	589	I17890	4244	4463	2.4099589586257935	10.03	-69.64	5.1321383	-68.661865	555.17944	2235.0	647.81635	1587.1836547851562
AADR	1	loss	gt	1	10000000	20000000	590	KOV-A-2_38_noUDG.SG	1691	4463	2.419434146086375	64.110833	-21.909444	52.980644	72.40971	5080.8276	236.0	5645.113	-5409.11279296875
AADR	1	loss	gt	1	10000000	20000000	590	pcw362_noUDG.SG	2826	4463	2.419434146086375	50.456111	23.661944	45.212276	18.925379	681.5743	4305.0	1513.0168	2791.983154296875
AADR	1	loss	gt	1	10000000	20000000	590	BAS002	3450	4463	2.419434146086375	37.762609	-1.562	49.463676	12.429991	1715.3076	3515.0	5174.4277	-1659.427734375
AADR	1	loss	gt	1	10000000	20000000	591	ARS024.A0101	2578	4463	2.408742642402649	49.695556	99.778667	49.553402	88.64068	801.7061	3171.0	4342.4985	-1171.49853515625
AADR	1	loss	gt	1	10000000	20000000	591	I5242	3383	4463	2.408742642402649	44.595879	22.010568	56.53839	45.72265	2118.7417	10530.0	8535.013	1994.9873046875
AADR	1	loss	gt	1	10000000	20000000	591	UZZ057_noUDG	4520	4463	2.408742642402649	38.11	12.7866	49.96829	6.134715	1420.3419	4043.0	5582.4116	-1539.41162109375
AADR	1	loss	gt	1	10000000	20000000	592	ULI001	2539	4463	2.4150104959805807	45.85636	91.931779	49.485645	19.143274	5248.5293	3131.0	4226.1055	-1095.10546875
AADR	1	loss	gt	1	10000000	20000000	592	I6554	2701	4463	2.4150104959805807	34.75146111	72.40193611	52.070442	61.323345	2117.946	2758.0	6014.9507	-3256.95068359375
AADR	1	loss	gt	1	10000000	20000000	592	I12642	3555	4463	2.4150104959805807	41.5373	2.1329	42.20127	14.797202	1050.273	2443.0	2975.7178	-532.7177734375
AADR	1	loss	gt	1	10000000	20000000	593	I15027	1283	4463	2.414896484216054	47.473408	-3.108411	44.499157	-2.459563	334.49588	685.0	2744.111	-2059.111083984375
AADR	1	loss	gt	1	10000000	20000000	593	OTTM_141_d	1499	4463	2.414896484216054	48.22519	10.84977	48.859867	32.11428	1561.9384	3516.0	4631.706	-1115.7060546875
AADR	1	loss	gt	1	10000000	20000000	593	MSR002	1986	4463	2.414896484216054	39.183931	8.49329	39.65382	48.22676	3385.1968	2674.0	3817.33	-1143.330078125
AADR	1	loss	gt	1	10000000	20000000	594	LAR002	203	4463	2.409217929840088	-24.28372	-47.48565	56.926224	66.421974	13688.923	6808.0	5566.827	1241.1728515625
AADR	1	loss	gt	1	10000000	20000000	594	MIB066	653	4463	2.409217929840088	49.992004	15.776861	42.621864	5.814822	1119.3444	3801.0	2765.025	1035.97509765625
AADR	1	loss	gt	1	10000000	20000000	594	I7970	844	4463	2.409217929840088	19.8	-70.69	15.778427	-57.600464	1455.6329	600.0	894.9204	-294.92041015625
AADR	1	loss	gt	1	10000000	20000000	595	AITI_119	1442	4463	2.4136026978492735	48.22281	10.84499	47.026527	19.667843	674.06024	3747.0	4750.711	-1003.7109375
AADR	1	loss	gt	1	10000000	20000000	595	I5742	3945	4463	2.4136026978492735	40.69	35.56	41.208454	8.902675	2230.7507	4942.0	2615.143	2326.85693359375
AADR	1	loss	gt	1	10000000	20000000	595	R3478.SG	4758	4463	2.4136026978492735	42.466869	19.266164	43.884266	2.0121837	1405.3761	1133.0	3139.6138	-2006.61376953125
AADR	1	loss	gt	1	10000000	20000000	596	VLI010	520	4463	2.408963402112325	50.365945	14.446606	42.252495	5.653545	1125.3147	4483.0	3944.5261	538.473876953125
AADR	1	loss	gt	1	10000000	20000000	596	I16549	709	4463	2.408963402112325	50.060183	14.279389	35.776985	22.98684	1736.4769	2868.0	2102.7883	765.211669921875
AADR	1	loss	gt	1	10000000	20000000	596	I8901	2276	4463	2.408963402112325	0.458	36.709	28.170494	65.804016	4367.776	1009.0	2468.9265	-1459.926513671875
AADR	1	loss	gt	1	10000000	20000000	597	UGU010	2605	4463	2.4157583514849343	49.248364	105.377512	51.8378	56.558987	3396.6501	1939.0	5617.3203	-3678.3203125
