sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	22	snp_density	gt	23	31336	151	113	1.4052586515744527	40.884749151664	34.6794046777667	43.29636764526367	30.9315128326416	409.2537	15504.0	19045.265625	-3541.265625
europe	22	snp_density	gt	23	34363	202	113	1.4052586515744527	47.2674642151396	23.1402463523465	43.95186996459961	27.61701011657715	506.96585	12512.0	10910.0947265625	1601.9052734375
europe	22	snp_density	gt	23	7338	296	113	1.4052586515744527	35.2486552788792	54.323167711769	40.103240966796875	56.150238037109375	563.207	41784.0	30823.1015625	10960.8984375
europe	22	snp_density	gt	23	20238	384	113	1.4052586515744527	57.9812577353877	37.9840415108214	40.103240966796875	56.150238037109375	2371.8281	26358.0	30823.1015625	-4465.1015625
europe	22	snp_density	gt	23	6264	408	113	1.4052586515744527	31.0788894504427	49.5999979390329	30.267892837524414	43.29000473022461	610.0842	43146.0	45874.11328125	-2728.11328125
europe	22	snp_density	gt	23	43227	467	113	1.4052586515744527	52.1610643283839	25.0197515188883	51.2017936706543	26.93335723876953	169.64825	3296.0	4351.37158203125	-1055.37158203125
europe	22	snp_density	gt	23	16980	515	113	1.4052586515744527	40.183033732365	57.649817726905	40.103240966796875	56.150238037109375	127.77336	29705.0	30823.1015625	-1118.1015625
europe	22	snp_density	gt	23	11821	553	113	1.4052586515744527	42.9701383291356	57.8783439680357	40.103240966796875	56.150238037109375	349.70987	36143.0	30823.1015625	5319.8984375
europe	22	snp_density	gt	23	754	604	113	1.4052586515744527	30.5868889618338	33.9674893484515	30.267892837524414	43.29000473022461	894.2928	50047.0	45874.11328125	4172.88671875
europe	22	snp_density	gt	23	3797	655	113	1.4052586515744527	30.7775398666328	43.6376812762876	30.45160675048828	43.65822982788086	36.29546	46245.0	45671.796875	573.203125
europe	22	snp_density	gt	23	9866	669	113	1.4052586515744527	39.8853564369183	61.9964887313127	39.2413215637207	57.509212493896484	391.22485	38557.0	38835.08203125	-278.08203125
europe	22	snp_density	gt	23	17281	698	113	1.4052586515744527	38.3491090330213	57.9576174934725	43.21564483642578	33.01525115966797	2159.7522	29322.0	21316.62109375	8005.37890625
europe	22	snp_density	gt	23	17184	759	113	1.4052586515744527	41.1965477138463	62.392848548879	40.103240966796875	56.150238037109375	540.3686	29434.0	30823.1015625	-1389.1015625
europe	22	snp_density	gt	23	12996	772	113	1.4052586515744527	41.8755907057771	56.1423943147831	41.59959030151367	54.009586334228516	179.6037	34659.0	28311.02734375	6347.97265625
europe	22	snp_density	gt	23	43275	830	113	1.4052586515744527	50.5021483036481	21.0903329040427	58.95844650268555	34.541236877441406	1272.1145	3249.0	7829.15673828125	-4580.15673828125
europe	22	snp_density	gt	23	8611	915	113	1.4052586515744527	40.370280735279	55.2550575038548	39.41997528076172	57.65409469604492	230.3212	40159.0	38653.4765625	1505.5234375
europe	22	snp_density	gt	23	10053	926	113	1.4052586515744527	41.9747630352055	58.5689264926605	40.950130462646484	55.20559310913086	302.50677	38354.0	29175.529296875	9178.470703125
europe	22	snp_density	gt	23	42177	931	113	1.4052586515744527	46.4329758666086	15.1957918105398	46.25110626220703	23.62604331970215	647.1457	4476.0	4553.88330078125	-77.88330078125
europe	22	snp_density	gt	23	25632	945	113	1.4052586515744527	52.6108077373832	13.9654065006539	47.26322937011719	24.044288635253906	933.3412	21146.0	20270.865234375	875.134765625
europe	22	snp_density	gt	23	26690	981	113	1.4052586515744527	40.5935927028292	30.7314978487891	41.76180648803711	31.3571834564209	140.05594	20091.0	14531.3203125	5559.6796875
europe	22	snp_density	gt	23	15167	1016	113	1.4052586515744527	40.2369317205584	60.771149785341	39.37162780761719	57.479148864746094	297.19757	31964.0	34583.9375	-2619.9375
europe	22	snp_density	gt	23	4048	1143	113	1.4052586515744527	31.2464625105128	45.7511274653822	30.267892837524414	43.29000473022461	259.11517	45942.0	45874.11328125	67.88671875
europe	22	snp_density	gt	23	6432	1172	113	1.4052586515744527	34.4118013605016	53.8351221261845	39.2413215637207	57.509212493896484	628.60645	42903.0	38835.08203125	4067.91796875
europe	22	snp_density	gt	23	24958	1239	113	1.4052586515744527	50.3046926387009	24.0160602375326	47.13472366333008	48.05113220214844	1789.8173	21779.0	24569.17578125	-2790.17578125
europe	22	snp_density	gt	23	15122	1272	113	1.4052586515744527	39.1156134957429	60.9208697790313	40.103240966796875	56.150238037109375	423.11517	32009.0	30823.1015625	1185.8984375
europe	22	snp_density	gt	23	33975	1287	113	1.4052586515744527	38.5030351132974	32.8973872010602	41.87574005126953	26.443490982055664	663.9145	12924.0	10308.98046875	2615.01953125
europe	22	snp_density	gt	23	19559	1352	113	1.4052586515744527	39.4837068314799	37.5234315830441	42.56843185424805	41.06044006347656	453.43903	27035.0	23438.55859375	3596.44140625
europe	22	snp_density	gt	23	2861	1454	113	1.4052586515744527	28.2281751493875	39.102879134205	30.10035514831543	39.8601188659668	220.77794	47444.0	47096.6640625	347.3359375
europe	22	snp_density	gt	24	44568	71	113	0.7260186513264973	45.3080847811392	19.1442436620911	45.914100646972656	27.13936996459961	625.26184	1839.0	1241.873046875	597.126953125
europe	22	snp_density	gt	24	27554	84	113	0.7260186513264973	39.6655919132342	32.4894811596352	41.90922546386719	41.68301010131836	812.7264	19248.0	22680.62109375	-3432.62109375
europe	22	snp_density	gt	24	22183	149	113	0.7260186513264973	49.1848998019277	18.902619237683	43.966270446777344	48.42626190185547	2313.8691	24448.0	29586.4453125	-5138.4453125
europe	22	snp_density	gt	24	435	260	113	0.7260186513264973	30.9164225707727	35.4722464982521	23.16680145263672	46.18083953857422	1365.1443	50458.0	46796.671875	3661.328125
europe	22	snp_density	gt	24	34045	327	113	0.7260186513264973	48.06646999106	23.3277083079726	51.33509063720703	46.735713958740234	1714.4077	12853.0	22189.501953125	-9336.501953125
europe	22	snp_density	gt	24	27143	356	113	0.7260186513264973	51.4645631764443	18.2669277420295	55.78270721435547	49.024139404296875	2065.91	19618.0	21827.7578125	-2209.7578125
europe	22	snp_density	gt	24	33022	428	113	0.7260186513264973	57.6610057081624	43.0209965002626	58.965423583984375	47.57553482055664	302.9045	13901.0	17649.171875	-3748.171875
europe	22	snp_density	gt	24	11051	435	113	0.7260186513264973	39.2635372249423	60.8972103440233	44.12775802612305	49.33453369140625	1100.4265	37126.0	30637.00390625	6488.99609375
europe	22	snp_density	gt	24	25876	449	113	0.7260186513264973	62.4656394134278	39.6055119164854	53.04521179199219	47.84126281738281	1153.7327	20932.0	22517.3984375	-1585.3984375
europe	22	snp_density	gt	24	23724	484	113	0.7260186513264973	55.996367613259	33.0456957035187	45.44087219238281	48.09918975830078	1574.6204	22919.0	28186.412109375	-5267.412109375
europe	22	snp_density	gt	24	4739	500	113	0.7260186513264973	28.5473869211069	45.6584835229836	30.86067771911621	51.45012283325195	615.5635	45074.0	45806.94140625	-732.94140625
europe	22	snp_density	gt	24	23633	535	113	0.7260186513264973	38.2348373969756	27.3740428954309	41.75224304199219	45.0112190246582	1549.4587	23024.0	26973.283203125	-3949.283203125
europe	22	snp_density	gt	24	39477	639	113	0.7260186513264973	58.2207403561029	32.3841394677594	61.21696472167969	46.194915771484375	840.91144	7507.0	14477.6357421875	-6970.6357421875
europe	22	snp_density	gt	24	10467	797	113	0.7260186513264973	41.3501229817335	63.6636662412929	43.68998718261719	49.55625915527344	1183.5071	37854.0	31209.384765625	6644.615234375
europe	22	snp_density	gt	24	16411	822	113	0.7260186513264973	37.9548054908189	61.7072027698497	49.175514221191406	47.05447769165039	1711.8116	30437.0	24322.341796875	6114.658203125
europe	22	snp_density	gt	24	13381	836	113	0.7260186513264973	40.8077049553549	57.9405044900691	44.12775802612305	49.33453369140625	796.02673	34197.0	30637.00390625	3559.99609375
europe	22	snp_density	gt	24	30633	892	113	0.7260186513264973	50.2363521343985	3.02791084621285	45.753963470458984	45.361106872558594	3145.609	16195.0	24559.33203125	-8364.33203125
europe	22	snp_density	gt	24	8190	957	113	0.7260186513264973	37.4378855186199	56.8193765931242	36.79133224487305	53.08572769165039	338.75415	40692.0	41504.03515625	-812.03515625
europe	22	snp_density	gt	24	30098	962	113	0.7260186513264973	37.5826039912553	30.4586533792835	37.95161437988281	34.519962310791016	359.31128	16732.0	16654.939453125	77.060546875
europe	22	snp_density	gt	24	41626	992	113	0.7260186513264973	50.5580656063691	39.9809053263455	49.175514221191406	47.05447769165039	529.5354	5193.0	24322.341796875	-19129.341796875
europe	22	snp_density	gt	24	2549	994	113	0.7260186513264973	30.4965223772066	35.1784839615224	30.853023529052734	51.33002471923828	1543.8373	47796.0	44817.2734375	2978.7265625
europe	22	snp_density	gt	24	7459	1048	113	0.7260186513264973	36.9677731316284	57.0917181157451	30.4985408782959	51.17062759399414	903.5675	41610.0	45469.3359375	-3859.3359375
europe	22	snp_density	gt	24	9059	1088	113	0.7260186513264973	37.2543158874251	60.3088462565102	40.79038619995117	53.60270309448242	699.8222	39620.0	38596.89453125	1023.10546875
europe	22	snp_density	gt	24	31305	1155	113	0.7260186513264973	45.9989751443866	19.490585340198	47.74107360839844	38.397499084472656	1446.5808	15516.0	14532.0947265625	983.9052734375
europe	22	snp_density	gt	24	32380	1283	113	0.7260186513264973	56.0615193439587	58.230731455692	62.07469177246094	46.66117858886719	937.8213	14496.0	14451.3798828125	44.6201171875
europe	22	snp_density	gt	24	37980	1369	113	0.7260186513264973	48.2570523969011	11.8486488925063	48.97504425048828	31.68351936340332	1456.1113	8939.0	6897.21142578125	2041.78857421875
europe	22	snp_density	gt	24	17549	1423	113	0.7260186513264973	38.9775742910866	58.6955545250882	42.482933044433594	50.84238052368164	767.51355	28991.0	33643.66015625	-4652.66015625
europe	22	snp_density	gt	24	24811	1472	113	0.7260186513264973	37.6006153687978	28.1787533102673	47.021018981933594	47.10053253173828	1867.9126	21953.0	26005.822265625	-4052.822265625
europe	22	snp_density	gt	24	37946	1475	113	0.7260186513264973	37.934993248679	33.0403434825394	42.429805755615234	40.39207458496094	799.3792	8994.0	20662.876953125	-11668.876953125
europe	22	snp_density	gt	24	16837	1492	113	0.7260186513264973	41.3225265718495	63.6592746483788	44.128543853759766	48.52358627319336	1273.0875	29894.0	29607.080078125	286.919921875
europe	22	snp_density	gt	25	33071	72	113	1.4036954045295715	54.8671530003074	42.14906227628	41.281951904296875	49.41438293457031	1602.066	13834.0	31592.30078125	-17758.30078125
europe	22	snp_density	gt	25	41043	139	113	1.4036954045295715	52.4113467312959	43.1607715872498	59.329750061035156	40.49600601196289	786.887	5886.0	11166.94921875	-5280.94921875
europe	22	snp_density	gt	25	26299	145	113	1.4036954045295715	60.5548827035408	46.4440325324876	48.009281158447266	40.792232513427734	1441.1486	20468.0	20707.52734375	-239.52734375
europe	22	snp_density	gt	25	14610	186	113	1.4036954045295715	40.4099143656968	58.5734168793	44.79724884033203	47.53963088989258	1025.1631	32719.0	27673.51171875	5045.48828125
europe	22	snp_density	gt	25	30132	201	113	1.4036954045295715	37.7646208730562	28.8703950583153	39.8182487487793	36.44600296020508	694.87103	16693.0	20421.8359375	-3728.8359375
europe	22	snp_density	gt	25	20881	274	113	1.4036954045295715	39.7458388500764	57.5235742472178	44.9348030090332	35.15761184692383	1919.5062	25692.0	16669.212890625	9022.787109375
europe	22	snp_density	gt	25	22086	287	113	1.4036954045295715	57.9218287054192	30.57475418227	43.279762268066406	41.64197540283203	1800.4479	24547.0	23419.587890625	1127.412109375
europe	22	snp_density	gt	25	20490	371	113	1.4036954045295715	58.7301690286525	33.1721054283264	49.12192153930664	46.6346435546875	1379.8423	26092.0	24670.80078125	1421.19921875
europe	22	snp_density	gt	25	5989	373	113	1.4036954045295715	31.1106229089738	54.9067785451667	30.196792602539062	47.75507736206055	691.487	43514.0	44533.13671875	-1019.13671875
europe	22	snp_density	gt	25	5568	418	113	1.4036954045295715	30.6442137149785	48.4320763824703	41.281951904296875	49.41438293457031	1186.1373	44041.0	31592.30078125	12448.69921875
europe	22	snp_density	gt	25	36082	440	113	1.4036954045295715	55.5079713251542	55.7923891874888	58.32258605957031	38.819908142089844	1073.3676	10785.0	8501.6171875	2283.3828125
europe	22	snp_density	gt	25	15472	455	113	1.4036954045295715	40.6400329179298	58.9413579360337	49.12192153930664	46.6346435546875	1349.4785	31597.0	24670.80078125	6926.19921875
europe	22	snp_density	gt	25	18117	458	113	1.4036954045295715	41.3241197551708	63.2595218999943	41.281951904296875	49.41438293457031	1155.304	28324.0	31592.30078125	-3268.30078125
europe	22	snp_density	gt	25	30309	569	113	1.4036954045295715	44.7062938586986	19.6785676407827	41.21504592895508	30.97361946105957	996.64355	16497.0	14519.279296875	1977.720703125
europe	22	snp_density	gt	25	16102	578	113	1.4036954045295715	39.4324133298969	64.1521041467475	41.281951904296875	49.41438293457031	1263.9948	30817.0	31592.30078125	-775.30078125
europe	22	snp_density	gt	25	2158	606	113	1.4036954045295715	28.9594439893287	35.978307518697	36.0716438293457	53.2424430847168	1797.9401	48289.0	41259.37109375	7029.62890625
europe	22	snp_density	gt	25	18651	724	113	1.4036954045295715	39.7232580171582	30.3572415452172	46.32076644897461	45.173789978027344	1406.9169	27979.0	23400.755859375	4578.244140625
europe	22	snp_density	gt	25	8981	755	113	1.4036954045295715	41.1776384426065	58.9213681207781	37.031394958496094	51.750911712646484	771.1496	39742.0	41249.3671875	-1507.3671875
europe	22	snp_density	gt	25	38472	794	113	1.4036954045295715	61.048275049939	49.220466376298	45.20937728881836	46.08340072631836	1773.0953	8466.0	26375.5078125	-17909.5078125
europe	22	snp_density	gt	25	43336	834	113	1.4036954045295715	49.7025158453553	27.8076757527699	52.401241302490234	35.79970169067383	633.6359	3204.0	9507.2138671875	-6303.2138671875
europe	22	snp_density	gt	25	32483	848	113	1.4036954045295715	42.6361139198019	21.1459859271322	38.02888870239258	33.88644027709961	1193.6078	14396.0	18785.912109375	-4389.912109375
europe	22	snp_density	gt	25	16858	900	113	1.4036954045295715	39.9392497383569	56.4575471636346	45.20937728881836	46.08340072631836	1030.6882	29862.0	26375.5078125	3486.4921875
europe	22	snp_density	gt	25	26531	954	113	1.4036954045295715	49.1086850137612	19.9694445308371	44.47990798950195	39.39531707763672	1560.5834	20216.0	21016.498046875	-800.498046875
europe	22	snp_density	gt	25	3102	1181	113	1.4036954045295715	31.6040457567444	37.8743830805356	30.260208129882812	48.035675048828125	980.2622	47163.0	44187.78515625	2975.21484375
europe	22	snp_density	gt	25	42292	1284	113	1.4036954045295715	48.9304675810153	21.6116841472735	44.89265060424805	28.3153133392334	678.4156	4341.0	5098.0	-757.0
europe	22	snp_density	gt	25	6902	1372	113	1.4036954045295715	34.3011612019761	54.2154263171457	34.336181640625	50.96855545043945	298.19748	42345.0	42543.45703125	-198.45703125
europe	22	snp_density	gt	25	5659	1443	113	1.4036954045295715	30.3464554990664	52.1301102594936	30.555816650390625	47.810482025146484	414.69452	43931.0	44796.58984375	-865.58984375
europe	22	snp_density	gt	25	5662	1449	113	1.4036954045295715	32.5969705165594	51.6795274533431	29.442445755004883	46.50543212890625	604.95337	43924.0	45789.80078125	-1865.80078125
europe	22	snp_density	gt	25	24461	1463	113	1.4036954045295715	55.7180377179148	35.458985417215	45.1645393371582	46.23222732543945	1396.1481	22269.0	27211.59765625	-4942.59765625
europe	22	snp_density	gt	25	1734	1491	113	1.4036954045295715	29.941294189899	33.5223665319953	29.83242416381836	47.03287124633789	1301.8141	48844.0	44708.46875	4135.53125
europe	22	snp_density	gt	26	26395	41	113	0.7281353195508321	57.0107328966271	46.5366083166195	45.31803512573242	45.34009552001953	1302.7906	20364.0	23081.189453125	-2717.189453125
europe	22	snp_density	gt	26	30130	64	113	0.7281353195508321	50.6351350709802	3.811034085097	42.26652145385742	44.05773162841797	3176.7622	16683.0	23250.640625	-6567.640625
europe	22	snp_density	gt	26	19755	68	113	0.7281353195508321	37.4245080510429	58.256309598411	40.101837158203125	43.68442153930664	1296.3973	26820.0	24137.240234375	2682.759765625
europe	22	snp_density	gt	26	5208	83	113	0.7281353195508321	29.9864026061537	47.2537392000794	27.571796417236328	51.560768127441406	498.2184	44489.0	45868.109375	-1379.109375
europe	22	snp_density	gt	26	13992	150	113	0.7281353195508321	41.1554877986279	60.9272430187984	43.365108489990234	50.29006576538086	908.4841	33503.0	28720.619140625	4782.380859375
europe	22	snp_density	gt	26	44308	160	113	0.7281353195508321	46.6190105085746	8.83769149127863	59.645118713378906	43.318931579589844	2672.7415	2111.0	13061.4306640625	-10950.4306640625
europe	22	snp_density	gt	26	29777	197	113	0.7281353195508321	37.6180118834521	27.1930280719686	40.91847229003906	31.81929588317871	541.41266	17030.0	12350.66796875	4679.33203125
europe	22	snp_density	gt	26	751	209	113	0.7281353195508321	27.5432720411528	31.7330339528549	40.97809982299805	52.14006805419922	2387.1155	50055.0	32015.8984375	18039.1015625
europe	22	snp_density	gt	26	45246	234	113	0.7281353195508321	48.4365006035264	6.43613435887628	48.273406982421875	28.972148895263672	1659.2666	809.0	2307.06494140625	-1498.06494140625
europe	22	snp_density	gt	26	13578	393	113	0.7281353195508321	40.9344334129934	63.1050967003336	41.42868423461914	53.2662353515625	824.7826	33979.0	32817.54296875	1161.45703125
europe	22	snp_density	gt	26	23629	466	113	0.7281353195508321	57.9202383674474	55.0451846231976	44.40463638305664	49.58458709716797	1549.1077	23021.0	27456.783203125	-4435.783203125
europe	22	snp_density	gt	26	35997	468	113	0.7281353195508321	38.1128302456983	31.8038872331551	37.31867599487305	35.251800537109375	315.85455	10878.0	17330.578125	-6452.578125
europe	22	snp_density	gt	26	17203	472	113	0.7281353195508321	40.9160756205362	58.9701493935671	47.377418518066406	49.034400939941406	1068.3413	29424.0	25272.76953125	4151.23046875
europe	22	snp_density	gt	26	6765	537	113	0.7281353195508321	33.0350775244877	54.7435673505157	34.624752044677734	55.740966796875	199.32838	42506.0	40684.90234375	1821.09765625
europe	22	snp_density	gt	26	17471	602	113	0.7281353195508321	37.9044159694026	61.8995233006706	43.365108489990234	50.29006576538086	1150.9415	29090.0	28720.619140625	369.380859375
europe	22	snp_density	gt	26	20349	659	113	0.7281353195508321	40.3359196039254	33.6843515871946	42.26652145385742	44.05773162841797	892.1041	26236.0	23250.640625	2985.359375
europe	22	snp_density	gt	26	5351	673	113	0.7281353195508321	32.1547229740784	52.1339308228189	40.97809982299805	52.14006805419922	981.1148	44313.0	32015.8984375	12297.1015625
europe	22	snp_density	gt	26	3408	739	113	0.7281353195508321	28.660389145254	39.6656931404933	27.571796417236328	51.560768127441406	1172.356	46772.0	45868.109375	903.890625
europe	22	snp_density	gt	26	350	823	113	0.7281353195508321	31.1594983831319	31.3987959139023	27.518333435058594	51.60870361328125	1997.3623	50573.0	46274.671875	4298.328125
europe	22	snp_density	gt	26	45053	840	113	0.7281353195508321	46.9544464228622	11.6781132599193	49.40342712402344	28.46791648864746	1271.46	1177.0	780.7269287109375	396.2730712890625
europe	22	snp_density	gt	26	35213	887	113	0.7281353195508321	58.5101628373733	47.0366696108227	49.78176498413086	48.50736999511719	975.2072	11647.0	23363.390625	-11716.390625
europe	22	snp_density	gt	26	6593	1094	113	0.7281353195508321	33.4166222120421	50.9044184407793	34.624752044677734	55.740966796875	465.49225	42721.0	40684.90234375	2036.09765625
europe	22	snp_density	gt	26	19522	1135	113	0.7281353195508321	58.1438727762371	30.5173473413678	44.40463638305664	49.58458709716797	2008.8536	27073.0	27456.783203125	-383.783203125
europe	22	snp_density	gt	26	2550	1247	113	0.7281353195508321	32.5335243752893	38.5884249329998	27.801631927490234	51.58635330200195	1354.525	47790.0	45950.35546875	1839.64453125
europe	22	snp_density	gt	26	10771	1277	113	0.7281353195508321	37.6733437345535	58.8766172913262	32.78082275390625	55.3767204284668	629.96826	37471.0	42412.15625	-4941.15625
europe	22	snp_density	gt	26	18886	1281	113	0.7281353195508321	55.1083308619837	53.3961702461	44.40463638305664	49.58458709716797	1220.815	27728.0	27456.783203125	271.216796875
europe	22	snp_density	gt	26	20851	1286	113	0.7281353195508321	60.5303600752191	55.3692680162335	52.50788497924805	48.0511474609375	997.2486	25727.0	21501.744140625	4225.255859375
europe	22	snp_density	gt	26	17497	1348	113	0.7281353195508321	43.0329706264606	61.0411226441862	40.97809982299805	52.14006805419922	769.6952	29061.0	32015.8984375	-2954.8984375
europe	22	snp_density	gt	26	813	1361	113	0.7281353195508321	29.8654693188305	31.2192509704665	34.624752044677734	55.740966796875	2359.7334	49981.0	40684.90234375	9296.09765625
europe	22	snp_density	gt	26	9388	1385	113	0.7281353195508321	39.7924091931763	59.4329782587247	39.55427551269531	56.14004135131836	283.05542	39181.0	37188.66015625	1992.33984375
europe	22	snp_density	gt	27	38639	4	113	0.7263720313707988	46.0033187318167	6.91168535192524	42.53215026855469	30.065330505371094	1876.4907	8323.0	7105.49853515625	1217.50146484375
europe	22	snp_density	gt	27	584	23	113	0.7263720313707988	30.2997278176497	34.9402217867297	32.2121696472168	54.20476531982422	1841.0105	50250.0	45009.03125	5240.96875
europe	22	snp_density	gt	27	15498	142	113	0.7263720313707988	37.2688659151462	60.502344403759	39.23136520385742	56.962806701660156	378.3043	31575.0	40649.0390625	-9074.0390625
europe	22	snp_density	gt	27	29161	198	113	0.7263720313707988	53.6026121170411	19.6803352521372	44.65742874145508	40.779823303222656	1818.4996	17608.0	19612.46875	-2004.46875
europe	22	snp_density	gt	27	6983	207	113	0.7263720313707988	33.4508953608384	51.5996061600469	44.166465759277344	50.82434844970703	1193.3927	42254.0	29733.158203125	12520.841796875
europe	22	snp_density	gt	27	18058	243	113	0.7263720313707988	39.2321028163589	57.674134318775	44.166465759277344	50.82434844970703	789.6894	28400.0	29733.158203125	-1333.158203125
europe	22	snp_density	gt	27	11362	264	113	0.7263720313707988	40.2355295552412	60.5437951389591	41.157325744628906	56.58940124511719	348.73944	36763.0	37617.93359375	-854.93359375
europe	22	snp_density	gt	27	10660	326	113	0.7263720313707988	37.8272860057463	60.6354538907315	44.166465759277344	50.82434844970703	1082.5209	37592.0	29733.158203125	7858.841796875
europe	22	snp_density	gt	27	6840	334	113	0.7263720313707988	32.8077708660914	55.6625435990516	32.61326217651367	53.666831970214844	187.96574	42411.0	44605.171875	-2194.171875
europe	22	snp_density	gt	27	42883	350	113	0.7263720313707988	46.2466210312994	10.5029792410626	51.63182067871094	36.71516799926758	1993.5184	3641.0	8491.9306640625	-4850.9306640625
europe	22	snp_density	gt	27	1995	374	113	0.7263720313707988	31.5435414864737	35.8393446271885	31.51504898071289	54.00584411621094	1719.8292	48489.0	45708.96875	2780.03125
europe	22	snp_density	gt	27	8506	386	113	0.7263720313707988	36.9778960899892	56.5515771472967	44.166465759277344	50.82434844970703	933.7377	40293.0	29733.158203125	10559.841796875
europe	22	snp_density	gt	27	2790	426	113	0.7263720313707988	27.3181615243239	39.7765603151015	33.42750930786133	53.331058502197266	1465.2906	47525.0	43687.84375	3837.15625
europe	22	snp_density	gt	27	44852	530	113	0.7263720313707988	45.136689542906	25.7231830235693	43.63856887817383	27.20153045654297	203.82967	1484.0	2993.344970703125	-1509.344970703125
europe	22	snp_density	gt	27	13208	640	113	0.7263720313707988	38.1377399697426	56.6623793261096	46.46986389160156	49.61981964111328	1091.5881	34415.0	27145.0625	7269.9375
europe	22	snp_density	gt	27	45242	666	113	0.7263720313707988	46.812411349739	6.9190380487026	45.126609802246094	28.0369873046875	1637.8131	818.0	2936.28369140625	-2118.28369140625
europe	22	snp_density	gt	27	10936	839	113	0.7263720313707988	41.3901778199413	59.4055678988498	39.49374008178711	56.10414123535156	349.9911	37257.0	39247.609375	-1990.609375
europe	22	snp_density	gt	27	20054	864	113	0.7263720313707988	55.1629757931948	36.1000694994292	46.46986389160156	49.61981964111328	1350.7227	26539.0	27145.0625	-606.0625
europe	22	snp_density	gt	27	45181	932	113	0.7263720313707988	46.6143805736528	12.2058031146259	44.788787841796875	31.620492935180664	1517.3688	958.0	7387.32421875	-6429.32421875
europe	22	snp_density	gt	27	36084	993	113	0.7263720313707988	58.9227314248429	37.6245878011088	58.866111755371094	44.34128952026367	385.73117	10780.0	13442.50390625	-2662.50390625
europe	22	snp_density	gt	27	16517	1017	113	0.7263720313707988	39.1240336163392	61.3776753700259	42.14350509643555	54.11821365356445	698.2099	30305.0	34186.796875	-3881.796875
europe	22	snp_density	gt	27	5277	1038	113	0.7263720313707988	30.1534726267912	47.992601181746	32.2121696472168	54.20476531982422	633.6133	44418.0	45009.03125	-591.03125
europe	22	snp_density	gt	27	20353	1046	113	0.7263720313707988	57.1609246892113	32.4093003091235	49.42570877075195	45.555110931396484	1222.1315	26231.0	21439.44921875	4791.55078125
europe	22	snp_density	gt	27	13332	1134	113	0.7263720313707988	40.4433756490315	57.2427068053696	40.83185577392578	54.31485366821289	250.78638	34268.0	35506.3671875	-1238.3671875
europe	22	snp_density	gt	27	26780	1262	113	0.7263720313707988	45.0822514431581	9.21611478378427	41.7562370300293	29.241031646728516	1654.4441	19992.0	6761.1044921875	13230.8955078125
europe	22	snp_density	gt	27	3405	1273	113	0.7263720313707988	31.9462915064198	42.4423783174418	31.68385887145996	53.8034782409668	1073.3959	46790.0	45564.3359375	1225.6640625
europe	22	snp_density	gt	27	25793	1276	113	0.7263720313707988	47.2107559707119	13.5601512555761	42.18342208862305	40.03091812133789	2154.1353	20996.0	20058.525390625	937.474609375
europe	22	snp_density	gt	27	15224	1339	113	0.7263720313707988	37.8244030138581	63.2071631501561	41.683746337890625	51.912330627441406	1055.5247	31902.0	32330.203125	-428.203125
europe	22	snp_density	gt	27	28603	1377	113	0.7263720313707988	37.8534748007583	35.6936275008793	38.34546661376953	34.01347351074219	156.86528	18196.0	16273.9384765625	1922.0615234375
europe	22	snp_density	gt	27	7458	1386	113	0.7263720313707988	34.2195807177294	55.3969662765173	32.94870376586914	53.04154968261719	259.94342	41614.0	42972.6171875	-1358.6171875
europe	22	snp_density	gt	28	29813	36	113	1.4047381281852722	61.5620960247534	42.8586819723563	59.67755126953125	41.712623596191406	218.67085	16983.0	15839.4013671875	1143.5986328125
europe	22	snp_density	gt	28	17299	39	113	1.4047381281852722	39.0421754393039	58.29911028704	42.534751892089844	52.84829330444336	600.93976	29299.0	31530.6640625	-2231.6640625
europe	22	snp_density	gt	28	19356	140	113	1.4047381281852722	39.5516266810221	58.6230112910231	41.588661193847656	44.40120315551758	1220.9261	27240.0	25242.736328125	1997.263671875
europe	22	snp_density	gt	28	9003	249	113	1.4047381281852722	37.292930433133	60.6044928550557	36.59376907348633	54.51485824584961	546.6431	39711.0	41922.69140625	-2211.69140625
europe	22	snp_density	gt	28	24761	270	113	1.4047381281852722	48.6397532251586	17.4762466250719	45.96132278442383	39.819602966308594	1704.5734	21997.0	20631.921875	1365.078125
europe	22	snp_density	gt	28	43191	310	113	1.4047381281852722	51.1626162759866	28.1198669023598	54.89239501953125	36.08204650878906	674.25244	3333.0	10076.60546875	-6743.60546875
europe	22	snp_density	gt	28	20246	329	113	1.4047381281852722	39.5409396395726	39.4786860393154	40.71418762207031	41.45217514038086	212.52791	26362.0	23320.45703125	3041.54296875
europe	22	snp_density	gt	28	40573	335	113	1.4047381281852722	46.8862491800964	17.4095236899056	46.514015197753906	27.50365447998047	770.35065	6380.0	4820.1533203125	1559.8466796875
europe	22	snp_density	gt	28	43821	389	113	1.4047381281852722	52.0839607853549	19.8016899581514	52.87575912475586	31.359460830688477	786.78546	2625.0	4552.62939453125	-1927.62939453125
europe	22	snp_density	gt	28	15273	434	113	1.4047381281852722	40.7116691766987	63.2175737891918	40.47725296020508	37.34430694580078	2176.794	31852.0	20317.4609375	11534.5390625
europe	22	snp_density	gt	28	28635	547	113	1.4047381281852722	50.3133703994416	11.3650410507306	49.49726486206055	46.69934844970703	2508.2385	18151.0	23200.16796875	-5049.16796875
