sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	222	18337	1392	4032	4.412045780817667	41.105041525526	61.5315383045867	40.46484375	52.252376556396484	784.10175	28232.0	26696.576171875	1535.423828125
europe	57	cov_loss	gp	223	25841	373	4032	3.4119332512219747	51.6773310718271	24.5307684036163	39.122379302978516	33.78495407104492	1569.0323	21125.0	25449.435546875	-4324.435546875
europe	57	cov_loss	gp	223	26791	694	4032	3.4119332512219747	52.0962314218966	23.6740174226635	48.97254943847656	24.26996421813965	349.87845	20164.0	18542.498046875	1621.501953125
europe	57	cov_loss	gp	223	3268	808	4032	3.4119332512219747	32.3069901768979	42.3113198239105	27.851926803588867	46.132938385009766	616.8217	47015.0	45701.171875	1313.828125
europe	57	cov_loss	gp	224	4471	530	4032	3.419499146938324	32.6783984285815	44.0311149349778	32.190677642822266	44.15774154663086	55.51877	45451.0	44112.33984375	1338.66015625
europe	57	cov_loss	gp	224	3319	1287	4032	3.419499146938324	32.4107061607008	38.7403906263061	30.22194480895996	39.10468673706055	245.8265	46925.0	46492.94921875	432.05078125
europe	57	cov_loss	gp	224	34818	1406	4032	3.419499146938324	59.5477519026069	39.0693959687256	54.932865142822266	29.443113327026367	772.49866	12198.0	5747.7880859375	6450.2119140625
europe	57	cov_loss	gp	225	6117	230	4032	4.403314856688182	30.4194129448117	48.8394743284545	39.563167572021484	59.88868713378906	1428.4634	43399.0	38124.53515625	5274.46484375
europe	57	cov_loss	gp	225	33866	979	4032	4.403314856688182	50.4523378319811	23.8349401981196	52.14594650268555	27.051054000854492	292.28964	13114.0	3642.9775390625	9471.0224609375
europe	57	cov_loss	gp	225	45207	1250	4032	4.403314856688182	51.9039146485789	15.1119119701902	47.31800842285156	22.786401748657227	751.4557	1125.0	10827.1259765625	-9702.1259765625
europe	57	cov_loss	gp	226	42045	810	4032	4.414685467878978	44.7950990820162	21.7947943463263	44.26908874511719	21.533845901489258	62.03911	4812.0	3752.896728515625	1059.103271484375
europe	57	cov_loss	gp	226	4971	1005	4032	4.414685467878978	31.6642800788468	46.0345500460285	34.78848648071289	51.278133392333984	598.6537	44815.0	45676.1953125	-861.1953125
europe	57	cov_loss	gp	226	44726	1496	4032	4.414685467878978	47.4840536299083	24.7323827775943	46.3034553527832	27.731233596801758	262.95117	1839.0	11080.3603515625	-9241.3603515625
europe	57	cov_loss	gp	227	15366	432	4032	4.441841558615367	39.2349466715992	57.5200365612925	42.24991226196289	59.829139709472656	387.5633	31804.0	36421.40625	-4617.40625
europe	57	cov_loss	gp	227	24168	533	4032	4.441841558615367	50.8141277163042	18.9986814511642	39.94430923461914	32.644775390625	1606.3013	22676.0	20702.2734375	1973.7265625
europe	57	cov_loss	gp	227	26230	1426	4032	4.441841558615367	50.315657757349	10.8033837119745	40.91533660888672	33.745967864990234	2055.5715	20757.0	20480.65625	276.34375
europe	57	cov_loss	gp	228	5215	284	4032	4.467113586266835	30.7639914737493	45.8280622412721	33.41305160522461	52.643028259277344	706.1586	44516.0	42874.0859375	1641.9140625
europe	57	cov_loss	gp	228	24131	1126	4032	4.467113586266835	60.2935760448625	46.1079468786685	52.87930679321289	35.91944885253906	1031.4519	22713.0	16178.857421875	6534.142578125
europe	57	cov_loss	gp	228	5807	1145	4032	4.467113586266835	32.9593122275759	48.4321732531525	37.53507995605469	56.649070739746094	902.5492	43783.0	40308.23046875	3474.76953125
europe	57	cov_loss	gp	229	16210	20	4032	3.418337925275167	40.8539872784467	57.2865702856459	40.657859802246094	60.581539154052734	278.37357	30790.0	33259.84375	-2469.84375
europe	57	cov_loss	gp	229	33752	774	4032	3.418337925275167	37.7210726647724	39.8581021896157	36.805843353271484	37.88256072998047	202.28287	13251.0	21673.705078125	-8422.705078125
europe	57	cov_loss	gp	229	5364	782	4032	3.418337925275167	29.1129978906284	47.7397699094759	34.31852340698242	48.78189468383789	587.1494	44337.0	42293.48828125	2043.51171875
europe	57	cov_loss	gp	230	5044	739	4032	3.4350926280021667	30.5585505118382	44.8898488745035	30.723405838012695	51.60601043701172	642.69794	44752.0	44760.703125	-8.703125
europe	57	cov_loss	gp	230	20699	1415	4032	3.4350926280021667	37.5312207453334	60.6849981908023	43.385475158691406	31.413602828979492	2546.2017	25986.0	11375.4072265625	14610.5927734375
europe	57	cov_loss	gp	230	16930	1447	4032	3.4350926280021667	41.1400637805935	59.5175703675799	52.1285400390625	48.26225662231445	1490.0707	29913.0	21481.638671875	8431.361328125
europe	57	cov_loss	gp	231	2814	345	4032	3.4074241677920023	29.6165558680286	41.7149638506792	25.811796188354492	38.13776779174805	550.3583	47531.0	48732.35546875	-1201.35546875
europe	57	cov_loss	gp	231	11468	962	4032	3.4074241677920023	39.629180000573	56.2307681645145	36.81837844848633	56.62643814086914	314.45123	36674.0	35830.8359375	843.1640625
europe	57	cov_loss	gp	231	2369	1358	4032	3.4074241677920023	28.8943482118304	40.1512425394772	26.44432830810547	39.18757247924805	288.48166	48068.0	48519.53125	-451.53125
europe	57	cov_loss	gp	232	15482	760	4032	3.4074337760607403	41.5974367780482	59.7503231137517	42.850345611572266	57.50922775268555	231.20723	31652.0	31274.75	377.25
europe	57	cov_loss	gp	232	12589	1304	4032	3.4074337760607403	39.7956411031728	60.8276725754279	42.52046203613281	60.417415618896484	304.92535	35133.0	34742.21484375	390.78515625
europe	57	cov_loss	gp	232	31538	1481	4032	3.4074337760607403	35.8546685219402	39.2175383987633	39.14195251464844	27.579221725463867	1088.8606	15495.0	20433.076171875	-4938.076171875
europe	57	cov_loss	gp	233	7106	630	4032	3.4017718990643817	35.0312218188918	52.601606112095	30.674890518188477	40.788978576660156	1203.9956	42117.0	47961.34765625	-5844.34765625
europe	57	cov_loss	gp	233	9110	706	4032	3.4017718990643817	39.7442455691512	61.7277934343165	39.68989562988281	58.46896743774414	278.78467	39541.0	38952.09375	588.90625
europe	57	cov_loss	gp	233	36702	1494	4032	3.4017718990643817	49.3443652967524	23.260061691833	46.769264221191406	23.228349685668945	286.34775	10290.0	5093.7021484375	5196.2978515625
europe	57	cov_loss	gp	234	32921	632	4032	3.4193411548932393	51.874422595288	17.7500071263278	63.20448684692383	42.29315185546875	1910.6874	14101.0	18415.890625	-4314.890625
europe	57	cov_loss	gp	234	37676	865	4032	3.4193411548932393	53.8164357259802	34.8958763515334	60.60478973388672	34.22800827026367	755.8908	9428.0	10240.48828125	-812.48828125
europe	57	cov_loss	gp	234	42598	1448	4032	3.4193411548932393	52.2924345258481	37.5174763092349	60.475460052490234	33.915958404541016	936.1787	4116.0	9619.6552734375	-5503.6552734375
europe	57	cov_loss	gp	235	13903	942	4032	3.4410227576891583	41.8997627948538	57.5385912937592	39.89776611328125	62.08204650878906	441.9284	33665.0	32394.521484375	1270.478515625
europe	57	cov_loss	gp	235	36829	1132	4032	3.4410227576891583	39.4817932701782	30.7540598531537	42.85172653198242	48.2221794128418	1506.3966	10188.0	19889.8046875	-9701.8046875
europe	57	cov_loss	gp	235	11939	1196	4032	3.4410227576891583	38.498111040807	63.087707184378	39.576847076416016	60.418216705322266	259.88043	35963.0	31534.73046875	4428.26953125
europe	57	cov_loss	gp	236	19810	734	4032	4.40757421652476	37.2538818526448	61.0436602716067	58.24492263793945	40.85634994506836	2755.729	26906.0	13073.7919921875	13832.2080078125
europe	57	cov_loss	gp	236	1303	1001	4032	4.40757421652476	28.7784719045715	36.9263500742976	27.953956604003906	42.24618911743164	528.47516	49424.0	46267.328125	3156.671875
europe	57	cov_loss	gp	236	17427	1337	4032	4.40757421652476	41.9600134223798	60.501657790189	37.56224822998047	34.53533935546875	2263.4502	29257.0	21592.150390625	7664.849609375
europe	57	cov_loss	gp	237	45301	146	4032	3.416219623883565	49.1392937608338	25.8972972427003	51.400142669677734	29.394920349121094	353.46918	948.0	4874.74365234375	-3926.74365234375
europe	57	cov_loss	gp	237	17365	785	4032	3.416219623883565	39.500347554766	57.4647497608015	52.2573127746582	45.954830169677734	1670.5964	29337.0	22678.287109375	6658.712890625
europe	57	cov_loss	gp	237	31592	1487	4032	3.416219623883565	62.8812991262357	40.3847893024434	61.266456604003906	45.828880310058594	335.42496	15424.0	16174.71484375	-750.71484375
europe	57	cov_loss	gp	238	26699	166	4032	3.4069469889005024	50.1617508342803	18.5597962012426	48.870330810546875	30.416921615600586	866.98285	20251.0	16072.625	4178.375
europe	57	cov_loss	gp	238	4874	308	4032	3.4069469889005024	32.0021659009147	47.8772842092898	37.564266204833984	57.39545440673828	1065.882	44942.0	39454.13671875	5487.86328125
europe	57	cov_loss	gp	238	32370	1056	4032	3.4069469889005024	57.0228119044535	43.1998064985312	57.900428771972656	42.121864318847656	116.9558	14650.0	13131.7041015625	1518.2958984375
europe	57	cov_loss	gp	239	35303	397	4032	3.418289029598236	38.1505766540115	35.2511308411089	47.12889099121094	23.8669376373291	1362.4326	11704.0	8980.9873046875	2723.0126953125
europe	57	cov_loss	gp	239	13873	654	4032	3.418289029598236	37.1234796376446	58.1768625858748	39.887908935546875	59.24720001220703	321.18274	33725.0	36401.43359375	-2676.43359375
europe	57	cov_loss	gp	239	31652	1401	4032	3.418289029598236	40.1737181649316	37.6993925427234	49.48001480102539	32.140052795410156	1123.0793	15380.0	17887.93359375	-2507.93359375
europe	57	cov_loss	gp	240	28892	800	4032	3.40799781481425	56.2543349553108	49.9480053555431	45.038330078125	30.349761962890625	1849.4551	18105.0	9360.123046875	8744.876953125
europe	57	cov_loss	gp	240	35010	804	4032	3.40799781481425	49.0192546007271	13.2086879817017	45.36567687988281	24.325408935546875	931.86163	12004.0	13554.7236328125	-1550.7236328125
europe	57	cov_loss	gp	240	10407	1346	4032	3.40799781481425	39.3474988795406	62.4830633645341	38.29494094848633	59.78684997558594	261.2457	37936.0	37035.46484375	900.53515625
europe	57	cov_loss	gp	241	23179	1091	4032	3.4114980538686117	40.8900429353618	35.3101647367731	42.498146057128906	31.70388412475586	348.71072	23694.0	9540.53125	14153.46875
europe	57	cov_loss	gp	241	26670	1232	4032	3.4114980538686117	54.248840388837	38.7948493397139	60.39725112915039	49.335453033447266	929.4384	20285.0	16326.587890625	3958.412109375
europe	57	cov_loss	gp	241	42333	1408	4032	3.4114980538686117	42.0602236104057	21.5197886814382	55.66658020019531	40.429744720458984	2036.7028	4445.0	10071.083984375	-5626.083984375
europe	57	cov_loss	gp	242	39460	174	4032	3.4670249541600544	49.4233606219998	27.8073256325596	53.483726501464844	40.24102783203125	970.8461	7687.0	12789.404296875	-5102.404296875
europe	57	cov_loss	gp	242	4520	775	4032	3.4670249541600544	27.908096869422	44.6810861037294	29.060029983520508	48.96934509277344	438.21432	45388.0	45106.30859375	281.69140625
europe	57	cov_loss	gp	242	24285	1450	4032	3.4670249541600544	54.2157593011854	49.915991719907	52.520668029785156	37.878135681152344	819.5079	22588.0	11940.576171875	10647.423828125
europe	57	cov_loss	gp	243	17237	242	4032	3.405902608235677	40.8205456376386	56.022388243663	44.75569152832031	43.942054748535156	1077.133	29505.0	26822.818359375	2682.181640625
europe	57	cov_loss	gp	243	7196	249	4032	3.405902608235677	35.5729410024466	51.777815521568	34.969242095947266	45.6440315246582	560.7792	42001.0	43250.1953125	-1249.1953125
europe	57	cov_loss	gp	243	29348	605	4032	3.405902608235677	51.3450317181674	4.89088350436371	48.308677673339844	40.13926315307617	2525.969	17622.0	20548.4453125	-2926.4453125
europe	57	cov_loss	gp	244	6193	389	4032	3.4349032123883565	32.1780149268107	48.8891762689589	30.268699645996094	56.02922058105469	711.18207	43296.0	40443.48046875	2852.51953125
europe	57	cov_loss	gp	244	35930	658	4032	3.4349032123883565	58.346064244828	35.1196380366028	56.94886016845703	36.10763168334961	166.10854	11050.0	6967.34912109375	4082.65087890625
europe	57	cov_loss	gp	244	2850	802	4032	3.4349032123883565	27.1295378955454	38.3804318469066	26.035524368286133	47.48907470703125	913.6877	47486.0	48265.859375	-779.859375
europe	57	cov_loss	gp	245	2387	493	4032	3.435696013768514	30.2289084256278	39.1356831072548	28.596202850341797	46.372344970703125	723.93677	48051.0	47688.48046875	362.51953125
europe	57	cov_loss	gp	245	555	1003	4032	3.435696013768514	28.5217025300397	31.3995370638711	27.49712562561035	42.402042388916016	1085.7241	50326.0	49159.43359375	1166.56640625
europe	57	cov_loss	gp	245	34939	1102	4032	3.435696013768514	45.5660174192103	24.5371881133177	48.074031829833984	26.8291072845459	328.88016	12061.0	3705.955810546875	8355.044189453125
europe	57	cov_loss	gp	246	27919	583	4032	3.4200360139211017	59.2189209969807	43.6498547388223	58.01126480102539	35.78845977783203	474.31213	19085.0	15264.818359375	3820.181640625
europe	57	cov_loss	gp	246	16664	584	4032	3.4200360139211017	40.3006039066174	59.988530559458	38.073246002197266	34.81794357299805	2176.0413	30238.0	20933.126953125	9304.873046875
europe	57	cov_loss	gp	246	24124	899	4032	3.4200360139211017	54.3287338023906	50.8007869751452	56.45573043823242	29.850812911987305	1338.5664	22721.0	9792.5830078125	12928.4169921875
europe	57	cov_loss	gp	247	9397	56	4032	3.414815111955007	42.4418029626602	60.8209940696885	36.84248733520508	57.96699905395508	668.7435	39193.0	36758.26171875	2434.73828125
europe	57	cov_loss	gp	247	32591	338	4032	3.414815111955007	36.795681610075	39.4671602477292	43.088287353515625	25.042139053344727	1412.0552	14450.0	11134.189453125	3315.810546875
europe	57	cov_loss	gp	247	41829	1069	4032	3.414815111955007	47.5135547705552	19.3048753305267	48.555084228515625	24.46148109436035	400.43347	5117.0	3073.07080078125	2043.92919921875
europe	57	cov_loss	gp	248	12644	461	4032	4.422298399607341	37.5541244949592	59.4860878033905	42.29383087158203	56.074951171875	601.84393	35083.0	32541.7734375	2541.2265625
europe	57	cov_loss	gp	248	36515	807	4032	4.422298399607341	48.471797688162	9.15322446619864	46.3819694519043	32.68907165527344	1778.5289	10499.0	17058.724609375	-6559.724609375
europe	57	cov_loss	gp	248	44177	1344	4032	4.422298399607341	43.4451747693471	20.0354400582418	38.711830139160156	22.879331588745117	577.69214	2423.0	4505.4521484375	-2082.4521484375
europe	57	cov_loss	gp	249	17098	606	4032	4.420259054501852	40.4833348367593	56.2370498092334	42.51411819458008	56.373741149902344	226.09964	29710.0	32181.337890625	-2471.337890625
europe	57	cov_loss	gp	249	38797	607	4032	4.420259054501852	38.7455031844817	27.6496426616537	43.4703483581543	22.01559066772461	705.9366	8353.0	9618.0458984375	-1265.0458984375
europe	57	cov_loss	gp	249	45085	968	4032	4.420259054501852	49.4515427603467	21.6612455141949	44.513362884521484	21.82568359375	549.24176	1340.0	8854.2158203125	-7514.2158203125
europe	57	cov_loss	gp	250	18306	93	4032	5.416658206780752	41.4295236165435	57.6365967730721	39.04364776611328	49.89312744140625	708.4873	28281.0	27544.109375	736.890625
europe	57	cov_loss	gp	250	5416	1204	4032	5.416658206780752	30.7903867546635	48.0833077725565	31.66057014465332	47.95075225830078	97.5775	44278.0	44662.4453125	-384.4453125
europe	57	cov_loss	gp	250	42718	1365	4032	5.416658206780752	49.9246591847723	27.181311360916	46.02263259887695	22.65144157409668	549.2994	3965.0	2996.94482421875	968.05517578125
europe	57	cov_loss	gp	251	37731	294	4032	5.418982688585917	56.047763527004	49.3836090913811	50.82695388793945	28.86630630493164	1470.7263	9369.0	8737.373046875	631.626953125
europe	57	cov_loss	gp	251	19456	455	4032	5.418982688585917	37.6496803622626	28.2104331740477	51.71037673950195	29.74578285217285	1568.0903	27276.0	7874.51025390625	19401.48974609375
europe	57	cov_loss	gp	251	18398	633	4032	5.418982688585917	41.8822205596696	60.863509149146	56.12771224975586	39.66854476928711	2196.0051	28188.0	21102.525390625	7085.474609375
europe	57	cov_loss	gp	252	43350	71	4032	5.420304409662882	53.5842527748122	21.9512790519975	50.58790969848633	28.59684944152832	562.8178	3316.0	6861.80029296875	-3545.80029296875
europe	57	cov_loss	gp	252	26758	598	4032	5.420304409662882	58.0858709034167	36.9733912119661	49.73515701293945	32.225547790527344	978.6478	20206.0	13322.689453125	6883.310546875
europe	57	cov_loss	gp	252	5861	1047	4032	5.420304409662882	33.2677560568931	49.2873910566961	38.247127532958984	57.650543212890625	935.3012	43722.0	36650.1171875	7071.8828125
europe	57	cov_loss	gp	253	32045	62	4032	4.410716398557027	47.999858237502	19.9615428330434	46.86091232299805	30.909832000732422	832.4968	14968.0	12032.8154296875	2935.1845703125
europe	57	cov_loss	gp	253	45105	172	4032	4.410716398557027	49.4295908798041	21.0148065287162	52.19183349609375	26.518638610839844	493.61612	1287.0	2197.022705078125	-910.022705078125
europe	57	cov_loss	gp	253	32858	693	4032	4.410716398557027	38.0577749888442	32.7947414346085	41.53352737426758	33.31778335571289	389.0585	14176.0	16722.6875	-2546.6875
europe	57	cov_loss	gp	254	39656	244	4032	4.4286019961039225	61.4590102443531	50.8065077038433	54.37607955932617	33.13479995727539	1300.5513	7513.0	14809.30078125	-7296.30078125
europe	57	cov_loss	gp	254	36320	537	4032	4.4286019961039225	60.8524319369821	45.8279044485808	56.83756637573242	39.82632827758789	563.89154	10692.0	12759.31640625	-2067.31640625
europe	57	cov_loss	gp	254	24995	1249	4032	4.4286019961039225	38.7720504221414	30.1586169296081	40.48035430908203	39.76258087158203	843.7052	21953.0	23314.833984375	-1361.833984375
europe	57	cov_loss	gp	255	20360	51	4032	5.418620649973551	38.964068134374	32.3472008369894	42.67254638671875	39.31155014038086	716.1953	26364.0	23015.26171875	3348.73828125
europe	57	cov_loss	gp	255	22493	430	4032	5.418620649973551	40.3917190105296	35.5577759555172	46.49146270751953	27.901020050048828	916.8294	24322.0	11762.095703125	12559.904296875
europe	57	cov_loss	gp	255	37982	1356	4032	5.418620649973551	36.7171953160029	32.6638842023295	42.53427505493164	24.377376556396484	959.3658	9142.0	12026.7197265625	-2884.7197265625
europe	57	cov_loss	gp	256	14707	1251	4032	5.410380625724793	37.546139581335	63.0324342589438	43.13068389892578	53.6249885559082	1009.54016	32698.0	28281.33203125	4416.66796875
europe	57	cov_loss	gp	256	42884	1261	4032	5.410380625724793	54.127079774686	24.6487050401924	57.71437454223633	48.36649703979492	1521.8966	3788.0	23330.533203125	-19542.533203125
europe	57	cov_loss	gp	256	40371	1422	4032	5.410380625724793	57.984553214251	39.1628911946546	57.71931076049805	36.016300201416016	188.48067	6780.0	11174.5419921875	-4394.5419921875
europe	57	cov_loss	gp	257	38272	532	4032	5.422121171156565	38.3648248583914	35.6923689808254	38.4886589050293	35.589481353759766	16.429447	8872.0	22896.982421875	-14024.982421875
europe	57	cov_loss	gp	257	11377	954	4032	5.422121171156565	37.534626549054	62.4543859701455	42.37751007080078	58.37070083618164	641.01196	36765.0	29298.537109375	7466.462890625
europe	57	cov_loss	gp	257	40882	1429	4032	5.422121171156565	60.156290663881	44.6211153805653	60.1055793762207	37.04791259765625	419.19138	6219.0	7841.36572265625	-1622.36572265625
europe	57	cov_loss	gp	258	15041	477	4032	4.4044352769851685	40.0307603841802	60.0721503741557	43.59814453125	39.683162689208984	1730.8744	32227.0	21667.56640625	10559.43359375
europe	57	cov_loss	gp	258	43732	712	4032	4.4044352769851685	51.7483406244725	19.4086821004612	47.70712661743164	22.874679565429688	513.6622	2933.0	7493.65283203125	-4560.65283203125
europe	57	cov_loss	gp	258	13537	1423	4032	4.4044352769851685	37.2300762867463	61.9170388286651	39.05891036987305	60.28654861450195	248.35352	34091.0	38551.078125	-4460.078125
europe	57	cov_loss	gp	259	13388	210	4032	5.418177481492361	40.9158102371823	60.6924315836996	42.66896438598633	57.89665603637695	302.82755	34253.0	30167.017578125	4085.982421875
europe	57	cov_loss	gp	259	11899	1006	4032	5.418177481492361	39.0503157207236	56.9003046119426	39.46967315673828	61.07041931152344	362.01303	36017.0	38709.52734375	-2692.52734375
europe	57	cov_loss	gp	259	3829	1431	4032	5.418177481492361	29.3326451016874	43.4328250646935	31.153705596923828	39.286773681640625	446.74377	46230.0	48664.7109375	-2434.7109375
europe	57	cov_loss	gp	260	11693	558	4032	5.411222577095032	40.4052220487099	60.8226325322073	42.064697265625	55.62186813354492	472.31012	36346.0	36478.671875	-132.671875
europe	57	cov_loss	gp	260	6426	661	4032	5.411222577095032	32.7554620937178	52.9157857186072	32.42997741699219	43.06140899658203	923.5738	42958.0	45676.48046875	-2718.48046875
europe	57	cov_loss	gp	260	28482	883	4032	5.411222577095032	45.2307452935791	6.80338321030024	38.59090805053711	23.5408935546875	1565.2317	18510.0	9298.1259765625	9211.8740234375
europe	57	cov_loss	gp	261	10009	254	4032	4.4116531133651735	40.492792714207	58.9074186623469	38.62675476074219	52.76462173461914	565.8462	38386.0	38961.8203125	-575.8203125
europe	57	cov_loss	gp	261	21621	366	4032	4.4116531133651735	40.878303977906	59.2302795027626	41.432273864746094	40.65020751953125	1553.7915	25137.0	21669.478515625	3467.521484375
europe	57	cov_loss	gp	261	43382	868	4032	4.4116531133651735	52.6476137381659	23.2216846995347	48.502899169921875	30.12801742553711	670.4585	3292.0	2222.365478515625	1069.634521484375
europe	57	cov_loss	gp	262	29928	165	4032	5.413286729653676	38.7379069016209	29.4295228602446	40.02034378051758	32.2287712097168	279.65826	17116.0	20140.05078125	-3024.05078125
europe	57	cov_loss	gp	262	22203	214	4032	5.413286729653676	35.9874085988515	38.5694634200547	46.67780685424805	28.111425399780273	1472.1522	24593.0	12734.787109375	11858.212890625
europe	57	cov_loss	gp	262	7317	673	4032	5.413286729653676	37.3395081206068	55.513750132538	33.80519485473633	45.42511749267578	992.78577	41857.0	42001.8046875	-144.8046875
europe	57	cov_loss	gp	263	9213	10	4032	5.418380403518677	40.4563108324542	55.4243519526771	39.37940216064453	59.284393310546875	350.25934	39401.0	38540.30078125	860.69921875
europe	57	cov_loss	gp	263	24126	655	4032	5.418380403518677	38.6727596573722	37.4010012209525	42.20165252685547	27.551143646240234	920.58215	22727.0	11724.10546875	11002.89453125
europe	57	cov_loss	gp	263	34371	1045	4032	5.418380403518677	55.7912100665831	51.0426189822741	55.867286682128906	53.35666275024414	144.76161	12607.0	25243.423828125	-12636.423828125
europe	57	cov_loss	gp	264	3402	34	4032	5.408447627226511	32.4135822556052	40.7974845093749	29.673145294189453	33.691165924072266	742.20276	46816.0	40585.078125	6230.921875
europe	57	cov_loss	gp	264	31282	773	4032	5.408447627226511	49.6259757174991	8.96494400793112	41.99876022338867	26.46742820739746	1593.9532	15752.0	14874.9873046875	877.0126953125
europe	57	cov_loss	gp	264	30027	1192	4032	5.408447627226511	60.0394631360269	40.9237915188683	45.78580093383789	43.7780647277832	1596.0759	17021.0	23943.00390625	-6922.00390625
europe	57	cov_loss	gp	265	19660	347	4032	5.409869937102	59.9458343862762	43.6990456221483	43.936885833740234	40.67271041870117	1791.6964	27069.0	24994.30078125	2074.69921875
europe	57	cov_loss	gp	265	16728	422	4032	5.409869937102	40.4925676698274	60.8341439129512	48.6630973815918	54.5582275390625	1034.763	30166.0	26838.228515625	3327.771484375
europe	57	cov_loss	gp	265	23295	740	4032	5.409869937102	41.8877692651066	21.9695381779013	49.611576080322266	36.229793548583984	1396.7566	23550.0	20402.666015625	3147.333984375
europe	57	cov_loss	gp	266	510	92	4032	6.422605876127879	28.964158434617	36.2001224217704	30.482206344604492	42.70503234863281	650.3171	50378.0	46611.234375	3766.765625
europe	57	cov_loss	gp	266	45174	507	4032	6.422605876127879	48.4533813058984	20.6722524320638	48.1098747253418	23.515256881713867	213.79947	1177.0	3538.10595703125	-2361.10595703125
europe	57	cov_loss	gp	266	11951	1264	4032	6.422605876127879	43.1227609345807	60.7265885527197	39.93357849121094	63.254493713378906	412.30603	35935.0	36679.03125	-744.03125
europe	57	cov_loss	gp	267	3560	99	4032	4.422999648253123	32.0961022597292	40.0456805564446	29.52161407470703	52.19550323486328	1194.3864	46613.0	44827.29296875	1785.70703125
europe	57	cov_loss	gp	267	32489	851	4032	4.422999648253123	61.7464760601449	45.8539328090527	59.1276741027832	38.44353485107422	499.60223	14537.0	8048.408203125	6488.591796875
europe	57	cov_loss	gp	267	38041	896	4032	4.422999648253123	44.6301677617	3.15580286054468	43.42594528198242	26.669891357421875	1878.1559	9058.0	4735.87158203125	4322.12841796875
europe	57	cov_loss	gp	268	42817	155	4032	6.412155453364054	50.4705805354083	25.3074846005457	55.8220100402832	35.04360580444336	879.2667	3856.0	7479.47314453125	-3623.47314453125
europe	57	cov_loss	gp	268	8394	1089	4032	6.412155453364054	38.7940412661732	58.1004556254794	39.67726516723633	59.72853469848633	171.18764	40451.0	38759.94140625	1691.05859375
europe	57	cov_loss	gp	268	39074	1479	4032	6.412155453364054	50.5636477313878	13.3192376531618	48.48126220703125	31.013099670410156	1294.7487	8082.0	16097.6103515625	-8015.6103515625
europe	57	cov_loss	gp	269	44272	21	4032	6.4125338633855185	46.1098407326439	20.9113261704701	49.790584564208984	34.88153076171875	1115.9397	2317.0	7527.29052734375	-5210.29052734375
europe	57	cov_loss	gp	269	19985	656	4032	6.4125338633855185	37.5194093678402	33.1172509131542	38.9682502746582	36.17858123779297	312.10883	26754.0	22389.888671875	4364.111328125
europe	57	cov_loss	gp	269	41314	1416	4032	6.4125338633855185	50.4358634171415	32.0629010312141	62.0954475402832	41.784996032714844	1425.1565	5698.0	8402.7958984375	-2704.7958984375
europe	57	cov_loss	gp	270	7539	145	4032	6.407985246181488	39.4171468349488	57.0953091938942	38.6928825378418	60.870849609375	335.77927	41563.0	40696.578125	866.421875
europe	57	cov_loss	gp	270	28869	691	4032	6.407985246181488	46.2737218318217	23.270760584355	44.6539306640625	28.973968505859375	479.72116	18118.0	14845.8232421875	3272.1767578125
europe	57	cov_loss	gp	270	7080	1154	4032	6.407985246181488	35.0343845356287	53.8913468801026	30.052675247192383	44.736732482910156	1020.6472	42169.0	45956.63671875	-3787.63671875
europe	57	cov_loss	gp	271	12292	638	4032	6.425673333803813	40.278728535495	60.8987753164768	40.148658752441406	58.287322998046875	222.20969	35513.0	30289.892578125	5223.107421875
europe	57	cov_loss	gp	271	3673	783	4032	6.425673333803813	29.9322995704411	38.6607785898546	29.87824821472168	44.17268371582031	531.2724	46452.0	45829.078125	622.921875
europe	57	cov_loss	gp	271	398	919	4032	6.425673333803813	30.4938599286635	34.0674260314757	30.282501220703125	37.105934143066406	292.38705	50524.0	47905.421875	2618.578125
europe	57	cov_loss	gp	272	6695	153	4032	6.419172640641531	35.2498714452174	49.498305668912	40.902069091796875	54.49604797363281	765.4363	42654.0	40301.4140625	2352.5859375
europe	57	cov_loss	gp	272	39687	1052	4032	6.419172640641531	43.4804605160483	27.0710801024113	45.04127883911133	22.486125946044922	404.1876	7474.0	17790.470703125	-10316.470703125
europe	57	cov_loss	gp	272	42502	1294	4032	6.419172640641531	53.4694992977435	11.1649357082912	42.906795501708984	26.463695526123047	1626.0901	4239.0	11564.642578125	-7325.642578125
europe	57	cov_loss	gp	273	42760	287	4032	5.406876671314239	50.7858932328349	19.7876915668544	41.46877670288086	31.940275192260742	1393.0168	3911.0	14797.07421875	-10886.07421875
europe	57	cov_loss	gp	273	25167	542	4032	5.406876671314239	48.9936357724801	15.5860362526139	41.306697845458984	33.005516052246094	1605.6555	21747.0	15957.0341796875	5789.9658203125
europe	57	cov_loss	gp	273	3867	672	4032	5.406876671314239	30.0923616183276	41.5106832697669	34.020957946777344	46.973140716552734	674.94354	46192.0	47356.65625	-1164.65625
europe	57	cov_loss	gp	274	1873	516	4032	5.415851708253225	30.1455730709661	36.3977080462852	35.81132888793945	57.382545471191406	2051.4854	48695.0	40501.2890625	8193.7109375
europe	57	cov_loss	gp	274	31890	650	4032	5.415851708253225	46.3409139628655	23.69729559401	43.910972595214844	41.03715515136719	1383.9785	15117.0	19653.58984375	-4536.58984375
