sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	22	41651	921	2008	1.4040230631828308	52.9369759983053	43.4986838362397	55.72673797607422	31.153335571289062	856.9819	5159.0	4609.14892578125	549.85107421875
europe	45	gp_mix	gp_mix	22	5422	947	2008	1.4040230631828308	29.41348832542	52.9363760212952	33.97657775878906	46.55297088623047	788.4623	44232.0	46648.8984375	-2416.8984375
europe	45	gp_mix	gp_mix	22	10506	948	2008	1.4040230631828308	42.3448007922717	60.5181696424367	41.30634689331055	58.44233322143555	207.15843	37801.0	37205.1640625	595.8359375
europe	45	gp_mix	gp_mix	22	43649	986	2008	1.4040230631828308	47.9631710523562	11.1129953631658	48.9389533996582	21.25136947631836	754.9629	2837.0	5229.74658203125	-2392.74658203125
europe	45	gp_mix	gp_mix	22	9911	996	2008	1.4040230631828308	43.2306158711632	60.7644278137054	39.73361587524414	60.1992301940918	391.6859	38513.0	39186.90234375	-673.90234375
europe	45	gp_mix	gp_mix	22	11513	1150	2008	1.4040230631828308	40.3523219650609	55.0383269430341	40.792869567871094	60.17961883544922	436.93213	36589.0	35897.80859375	691.19140625
europe	45	gp_mix	gp_mix	22	20031	1200	2008	1.4040230631828308	54.6008738962499	35.1817135014988	57.17980194091797	29.94455909729004	434.38776	26553.0	21109.037109375	5443.962890625
europe	45	gp_mix	gp_mix	22	9942	1250	2008	1.4040230631828308	41.406614124888	62.5730287943423	39.573646545410156	57.45411682128906	478.35822	38457.0	38622.63671875	-165.63671875
europe	45	gp_mix	gp_mix	22	9646	1252	2008	1.4040230631828308	39.7629766915725	60.0234885629631	41.48855972290039	57.1390266418457	309.92938	38845.0	36542.9921875	2302.0078125
europe	45	gp_mix	gp_mix	22	13308	1289	2008	1.4040230631828308	40.4527132389727	58.232264725829	39.65449142456055	55.27452087402344	266.91537	34299.0	35812.765625	-1513.765625
europe	45	gp_mix	gp_mix	22	321	1294	2008	1.4040230631828308	30.4294959090403	34.7154967539321	31.073810577392578	39.737159729003906	485.14404	50606.0	48303.03125	2302.96875
europe	45	gp_mix	gp_mix	22	22211	1374	2008	1.4040230631828308	53.3903834994662	41.3433281760755	52.019134521484375	49.363895416259766	561.1437	24432.0	22508.658203125	1923.341796875
europe	45	gp_mix	gp_mix	22	8557	1389	2008	1.4040230631828308	39.1831291507027	56.4262963366058	36.84345626831055	58.69388198852539	327.30698	40242.0	40070.41796875	171.58203125
europe	45	gp_mix	gp_mix	22	6552	1390	2008	1.4040230631828308	33.7385996462782	52.8430188414648	37.22425079345703	57.64442443847656	582.27734	42774.0	40777.109375	1996.890625
europe	45	gp_mix	gp_mix	22	11979	1392	2008	1.4040230631828308	39.7562814620375	59.6302206335273	37.913299560546875	58.404518127441406	230.79124	35880.0	34853.58203125	1026.41796875
europe	45	gp_mix	gp_mix	22	4354	1435	2008	1.4040230631828308	30.5559409535812	43.9332784670182	32.19500732421875	49.07061004638672	520.58136	45551.0	44374.953125	1176.046875
europe	45	gp_mix	gp_mix	23	23260	99	2008	1.399996574719747	59.3286488192586	50.488837992372	57.05339050292969	32.50074005126953	1080.5687	23410.0	19096.81640625	4313.18359375
europe	45	gp_mix	gp_mix	23	44597	111	2008	1.399996574719747	47.9742660612574	7.07841431756253	48.52051544189453	15.486320495605469	625.2106	1798.0	6177.77099609375	-4379.77099609375
europe	45	gp_mix	gp_mix	23	31336	151	2008	1.399996574719747	40.884749151664	34.6794046777667	45.46196746826172	40.32606506347656	684.2767	15504.0	17564.705078125	-2060.705078125
europe	45	gp_mix	gp_mix	23	34363	202	2008	1.399996574719747	47.2674642151396	23.1402463523465	52.0086784362793	21.356494903564453	542.57623	12512.0	13677.9814453125	-1165.9814453125
europe	45	gp_mix	gp_mix	23	7338	296	2008	1.399996574719747	35.2486552788792	54.323167711769	34.27290725708008	56.327823638916016	212.8484	41784.0	41611.875	172.125
europe	45	gp_mix	gp_mix	23	20238	384	2008	1.399996574719747	57.9812577353877	37.9840415108214	50.81009292602539	43.932125091552734	884.7001	26358.0	25683.1015625	674.8984375
europe	45	gp_mix	gp_mix	23	6264	408	2008	1.399996574719747	31.0788894504427	49.5999979390329	31.05381202697754	47.93742370605469	158.37712	43146.0	43262.87109375	-116.87109375
europe	45	gp_mix	gp_mix	23	43227	467	2008	1.399996574719747	52.1610643283839	25.0197515188883	48.81759262084961	19.87065887451172	520.2445	3296.0	5704.18603515625	-2408.18603515625
europe	45	gp_mix	gp_mix	23	16980	515	2008	1.399996574719747	40.183033732365	57.649817726905	39.075897216796875	41.061859130859375	1423.8413	29705.0	27958.427734375	1746.572265625
europe	45	gp_mix	gp_mix	23	11821	553	2008	1.399996574719747	42.9701383291356	57.8783439680357	37.929203033447266	59.44804763793945	576.0167	36143.0	35693.34765625	449.65234375
europe	45	gp_mix	gp_mix	23	754	604	2008	1.399996574719747	30.5868889618338	33.9674893484515	27.971853256225586	40.04649353027344	657.25385	50047.0	47914.3671875	2132.6328125
europe	45	gp_mix	gp_mix	23	3797	655	2008	1.399996574719747	30.7775398666328	43.6376812762876	30.251277923583984	44.69343948364258	116.844345	46245.0	44928.70703125	1316.29296875
europe	45	gp_mix	gp_mix	23	9866	669	2008	1.399996574719747	39.8853564369183	61.9964887313127	38.88384246826172	60.19123458862305	190.9722	38557.0	39622.9765625	-1065.9765625
europe	45	gp_mix	gp_mix	23	17281	698	2008	1.399996574719747	38.3491090330213	57.9576174934725	39.599002838134766	56.915199279785156	165.6361	29322.0	28910.408203125	411.591796875
europe	45	gp_mix	gp_mix	23	17184	759	2008	1.399996574719747	41.1965477138463	62.392848548879	39.908695220947266	56.9387321472168	482.44043	29434.0	27535.7578125	1898.2421875
europe	45	gp_mix	gp_mix	23	12996	772	2008	1.399996574719747	41.8755907057771	56.1423943147831	34.364646911621094	53.34274673461914	870.2046	34659.0	36408.2734375	-1749.2734375
europe	45	gp_mix	gp_mix	23	43275	830	2008	1.399996574719747	50.5021483036481	21.0903329040427	50.36647415161133	20.544775009155273	41.480667	3249.0	2718.609130859375	530.390869140625
europe	45	gp_mix	gp_mix	23	8611	915	2008	1.399996574719747	40.370280735279	55.2550575038548	37.697479248046875	60.60325241088867	549.1285	40159.0	39928.59375	230.40625
europe	45	gp_mix	gp_mix	23	10053	926	2008	1.399996574719747	41.9747630352055	58.5689264926605	40.122982025146484	59.40821075439453	217.60112	38354.0	39476.109375	-1122.109375
europe	45	gp_mix	gp_mix	23	42177	931	2008	1.399996574719747	46.4329758666086	15.1957918105398	45.095577239990234	24.410612106323242	729.65375	4476.0	5708.57080078125	-1232.57080078125
europe	45	gp_mix	gp_mix	23	25632	945	2008	1.399996574719747	52.6108077373832	13.9654065006539	43.84318923950195	21.4083251953125	1118.6471	21146.0	21331.771484375	-185.771484375
europe	45	gp_mix	gp_mix	23	26690	981	2008	1.399996574719747	40.5935927028292	30.7314978487891	35.98910903930664	39.00383377075195	884.42426	20091.0	24606.2578125	-4515.2578125
europe	45	gp_mix	gp_mix	23	15167	1016	2008	1.399996574719747	40.2369317205584	60.771149785341	39.76836013793945	61.292510986328125	68.459656	31964.0	33791.79296875	-1827.79296875
europe	45	gp_mix	gp_mix	23	4048	1143	2008	1.399996574719747	31.2464625105128	45.7511274653822	31.08570098876953	49.9422721862793	399.14786	45942.0	43123.875	2818.125
europe	45	gp_mix	gp_mix	23	6432	1172	2008	1.399996574719747	34.4118013605016	53.8351221261845	34.970115661621094	54.3964729309082	80.54927	42903.0	42065.0078125	837.9921875
europe	45	gp_mix	gp_mix	23	24958	1239	2008	1.399996574719747	50.3046926387009	24.0160602375326	50.511627197265625	25.43203353881836	102.947235	21779.0	21548.986328125	230.013671875
europe	45	gp_mix	gp_mix	23	15122	1272	2008	1.399996574719747	39.1156134957429	60.9208697790313	40.75146484375	57.37291717529297	352.94138	32009.0	32505.24609375	-496.24609375
europe	45	gp_mix	gp_mix	23	33975	1287	2008	1.399996574719747	38.5030351132974	32.8973872010602	37.767059326171875	35.176536560058594	215.47385	12924.0	15349.2548828125	-2425.2548828125
europe	45	gp_mix	gp_mix	23	19559	1352	2008	1.399996574719747	39.4837068314799	37.5234315830441	43.963539123535156	42.00428009033203	621.4166	27035.0	24486.02734375	2548.97265625
europe	45	gp_mix	gp_mix	23	2861	1454	2008	1.399996574719747	28.2281751493875	39.102879134205	30.07608413696289	43.58391189575195	481.1696	47444.0	45910.32421875	1533.67578125
europe	45	gp_mix	gp_mix	24	44568	71	2008	1.4029446800549825	45.3080847811392	19.1442436620911	54.456329345703125	32.367759704589844	1385.6946	1839.0	4696.3330078125	-2857.3330078125
europe	45	gp_mix	gp_mix	24	27554	84	2008	1.4029446800549825	39.6655919132342	32.4894811596352	43.3512077331543	27.129642486572266	605.68353	19248.0	18580.064453125	667.935546875
europe	45	gp_mix	gp_mix	24	22183	149	2008	1.4029446800549825	49.1848998019277	18.902619237683	49.88969421386719	46.887229919433594	2009.1249	24448.0	26171.3984375	-1723.3984375
europe	45	gp_mix	gp_mix	24	435	260	2008	1.4029446800549825	30.9164225707727	35.4722464982521	30.1557559967041	33.78031539916992	182.7852	50458.0	49406.2890625	1051.7109375
europe	45	gp_mix	gp_mix	24	34045	327	2008	1.4029446800549825	48.06646999106	23.3277083079726	52.63199234008789	26.864957809448242	566.1475	12853.0	12493.177734375	359.822265625
europe	45	gp_mix	gp_mix	24	27143	356	2008	1.4029446800549825	51.4645631764443	18.2669277420295	50.6082878112793	28.260818481445312	704.6852	19618.0	20135.1796875	-517.1796875
europe	45	gp_mix	gp_mix	24	33022	428	2008	1.4029446800549825	57.6610057081624	43.0209965002626	54.97194290161133	30.097925186157227	849.57587	13901.0	12697.359375	1203.640625
europe	45	gp_mix	gp_mix	24	11051	435	2008	1.4029446800549825	39.2635372249423	60.8972103440233	39.563907623291016	57.76923751831055	270.76855	37126.0	36333.14453125	792.85546875
europe	45	gp_mix	gp_mix	24	25876	449	2008	1.4029446800549825	62.4656394134278	39.6055119164854	58.27737808227539	34.7664794921875	535.9994	20932.0	19849.87890625	1082.12109375
europe	45	gp_mix	gp_mix	24	23724	484	2008	1.4029446800549825	55.996367613259	33.0456957035187	51.734310150146484	43.5978889465332	837.2513	22919.0	13779.3115234375	9139.6884765625
europe	45	gp_mix	gp_mix	24	4739	500	2008	1.4029446800549825	28.5473869211069	45.6584835229836	30.06143569946289	38.793174743652344	686.52765	45074.0	47390.23828125	-2316.23828125
europe	45	gp_mix	gp_mix	24	23633	535	2008	1.4029446800549825	38.2348373969756	27.3740428954309	41.09880447387695	32.07390594482422	512.93933	23024.0	26159.474609375	-3135.474609375
europe	45	gp_mix	gp_mix	24	39477	639	2008	1.4029446800549825	58.2207403561029	32.3841394677594	58.18899917602539	47.80485153198242	901.48413	7507.0	12345.0732421875	-4838.0732421875
europe	45	gp_mix	gp_mix	24	10467	797	2008	1.4029446800549825	41.3501229817335	63.6636662412929	39.872371673583984	57.158748626708984	572.9917	37854.0	38766.55078125	-912.55078125
europe	45	gp_mix	gp_mix	24	16411	822	2008	1.4029446800549825	37.9548054908189	61.7072027698497	48.33456802368164	54.03453063964844	1309.7667	30437.0	27071.779296875	3365.220703125
europe	45	gp_mix	gp_mix	24	13381	836	2008	1.4029446800549825	40.8077049553549	57.9405044900691	42.751731872558594	50.577919006347656	647.37164	34197.0	35766.44140625	-1569.44140625
europe	45	gp_mix	gp_mix	24	30633	892	2008	1.4029446800549825	50.2363521343985	3.02791084621285	47.936580657958984	17.75942611694336	1100.8651	16195.0	13209.82421875	2985.17578125
europe	45	gp_mix	gp_mix	24	8190	957	2008	1.4029446800549825	37.4378855186199	56.8193765931242	36.22367858886719	47.794010162353516	814.20404	40692.0	40855.6484375	-163.6484375
europe	45	gp_mix	gp_mix	24	30098	962	2008	1.4029446800549825	37.5826039912553	30.4586533792835	39.336097717285156	32.567665100097656	267.8236	16732.0	18884.998046875	-2152.998046875
europe	45	gp_mix	gp_mix	24	41626	992	2008	1.4029446800549825	50.5580656063691	39.9809053263455	52.13371658325195	39.71730041503906	176.15785	5193.0	9899.689453125	-4706.689453125
europe	45	gp_mix	gp_mix	24	2549	994	2008	1.4029446800549825	30.4965223772066	35.1784839615224	30.50347137451172	40.65329360961914	524.48425	47796.0	47108.2265625	687.7734375
europe	45	gp_mix	gp_mix	24	7459	1048	2008	1.4029446800549825	36.9677731316284	57.0917181157451	31.615829467773438	52.0468635559082	754.0074	41610.0	43518.73828125	-1908.73828125
europe	45	gp_mix	gp_mix	24	9059	1088	2008	1.4029446800549825	37.2543158874251	60.3088462565102	37.826053619384766	54.15303039550781	546.3625	39620.0	39231.30859375	388.69140625
europe	45	gp_mix	gp_mix	24	31305	1155	2008	1.4029446800549825	45.9989751443866	19.490585340198	54.16095733642578	32.456790924072266	1292.2462	15516.0	11236.759765625	4279.240234375
europe	45	gp_mix	gp_mix	24	32380	1283	2008	1.4029446800549825	56.0615193439587	58.230731455692	57.346885681152344	49.64653778076172	542.72217	14496.0	17653.89453125	-3157.89453125
europe	45	gp_mix	gp_mix	24	37980	1369	2008	1.4029446800549825	48.2570523969011	11.8486488925063	48.523033142089844	22.00347137451172	749.85986	8939.0	14241.287109375	-5302.287109375
europe	45	gp_mix	gp_mix	24	17549	1423	2008	1.4029446800549825	38.9775742910866	58.6955545250882	48.99498748779297	32.18347930908203	2378.5117	28991.0	26966.544921875	2024.455078125
europe	45	gp_mix	gp_mix	24	24811	1472	2008	1.4029446800549825	37.6006153687978	28.1787533102673	38.24962615966797	39.77083206176758	1018.6541	21953.0	19853.24609375	2099.75390625
europe	45	gp_mix	gp_mix	24	37946	1475	2008	1.4029446800549825	37.934993248679	33.0403434825394	40.13077926635742	36.7683219909668	404.03888	8994.0	10158.3583984375	-1164.3583984375
europe	45	gp_mix	gp_mix	24	16837	1492	2008	1.4029446800549825	41.3225265718495	63.6592746483788	42.21989440917969	39.06865692138672	2034.6763	29894.0	20239.099609375	9654.900390625
europe	45	gp_mix	gp_mix	25	33071	72	2008	1.400255310535431	54.8671530003074	42.14906227628	55.5752067565918	35.472694396972656	430.53894	13834.0	12288.62109375	1545.37890625
europe	45	gp_mix	gp_mix	25	41043	139	2008	1.400255310535431	52.4113467312959	43.1607715872498	57.375	46.74404525756836	597.40594	5886.0	10999.2734375	-5113.2734375
europe	45	gp_mix	gp_mix	25	26299	145	2008	1.400255310535431	60.5548827035408	46.4440325324876	45.10820388793945	37.812889099121094	1809.2006	20468.0	23557.244140625	-3089.244140625
europe	45	gp_mix	gp_mix	25	14610	186	2008	1.400255310535431	40.4099143656968	58.5734168793	37.28932571411133	48.38911819458008	947.02167	32719.0	28409.513671875	4309.486328125
europe	45	gp_mix	gp_mix	25	30132	201	2008	1.400255310535431	37.7646208730562	28.8703950583153	37.9050407409668	33.96018981933594	447.2017	16693.0	13057.3076171875	3635.6923828125
europe	45	gp_mix	gp_mix	25	20881	274	2008	1.400255310535431	39.7458388500764	57.5235742472178	42.09756851196289	29.76349449157715	2336.6233	25692.0	16748.501953125	8943.498046875
europe	45	gp_mix	gp_mix	25	22086	287	2008	1.400255310535431	57.9218287054192	30.57475418227	46.817718505859375	30.458953857421875	1234.7452	24547.0	25438.51171875	-891.51171875
europe	45	gp_mix	gp_mix	25	20490	371	2008	1.400255310535431	58.7301690286525	33.1721054283264	55.99057388305664	43.19404220581055	672.9295	26092.0	26228.73828125	-136.73828125
europe	45	gp_mix	gp_mix	25	5989	373	2008	1.400255310535431	31.1106229089738	54.9067785451667	30.68911361694336	49.555076599121094	512.71533	43514.0	43606.703125	-92.703125
europe	45	gp_mix	gp_mix	25	5568	418	2008	1.400255310535431	30.6442137149785	48.4320763824703	33.53175354003906	53.653480529785156	587.2795	44041.0	42177.36328125	1863.63671875
europe	45	gp_mix	gp_mix	25	36082	440	2008	1.400255310535431	55.5079713251542	55.7923891874888	55.601844787597656	53.49821853637695	144.65918	10785.0	16437.49609375	-5652.49609375
europe	45	gp_mix	gp_mix	25	15472	455	2008	1.400255310535431	40.6400329179298	58.9413579360337	43.371604919433594	55.8381233215332	397.43134	31597.0	32377.3359375	-780.3359375
europe	45	gp_mix	gp_mix	25	18117	458	2008	1.400255310535431	41.3241197551708	63.2595218999943	42.929115295410156	52.31245422363281	919.5608	28324.0	25593.794921875	2730.205078125
europe	45	gp_mix	gp_mix	25	30309	569	2008	1.400255310535431	44.7062938586986	19.6785676407827	55.95270538330078	31.391315460205078	1497.2509	16497.0	22544.689453125	-6047.689453125
europe	45	gp_mix	gp_mix	25	16102	578	2008	1.400255310535431	39.4324133298969	64.1521041467475	39.33638381958008	54.97894287109375	788.1043	30817.0	29099.42578125	1717.57421875
europe	45	gp_mix	gp_mix	25	2158	606	2008	1.400255310535431	28.9594439893287	35.978307518697	30.24141502380371	40.39703369140625	450.32928	48289.0	48199.8515625	89.1484375
europe	45	gp_mix	gp_mix	25	18651	724	2008	1.400255310535431	39.7232580171582	30.3572415452172	44.46588134765625	57.76189422607422	2310.1501	27979.0	24198.314453125	3780.685546875
europe	45	gp_mix	gp_mix	25	8981	755	2008	1.400255310535431	41.1776384426065	58.9213681207781	36.50233840942383	57.53166198730469	533.5987	39742.0	38453.42578125	1288.57421875
europe	45	gp_mix	gp_mix	25	38472	794	2008	1.400255310535431	61.048275049939	49.220466376298	53.99189758300781	39.747283935546875	965.2497	8466.0	10091.1572265625	-1625.1572265625
europe	45	gp_mix	gp_mix	25	43336	834	2008	1.400255310535431	49.7025158453553	27.8076757527699	51.94272232055664	23.437589645385742	395.20908	3204.0	2763.05712890625	440.94287109375
europe	45	gp_mix	gp_mix	25	32483	848	2008	1.400255310535431	42.6361139198019	21.1459859271322	43.90534973144531	28.749713897705078	631.34344	14396.0	11494.267578125	2901.732421875
europe	45	gp_mix	gp_mix	25	16858	900	2008	1.400255310535431	39.9392497383569	56.4575471636346	35.82963180541992	41.48533248901367	1389.0787	29862.0	25463.66015625	4398.33984375
europe	45	gp_mix	gp_mix	25	26531	954	2008	1.400255310535431	49.1086850137612	19.9694445308371	49.15065002441406	30.379833221435547	756.8811	20216.0	21950.203125	-1734.203125
europe	45	gp_mix	gp_mix	25	3102	1181	2008	1.400255310535431	31.6040457567444	37.8743830805356	31.819698333740234	41.469825744628906	340.93503	47163.0	47547.734375	-384.734375
europe	45	gp_mix	gp_mix	25	42292	1284	2008	1.400255310535431	48.9304675810153	21.6116841472735	45.8922004699707	20.278886795043945	352.39627	4341.0	2627.73486328125	1713.26513671875
europe	45	gp_mix	gp_mix	25	6902	1372	2008	1.400255310535431	34.3011612019761	54.2154263171457	34.58676528930664	54.7785758972168	60.62424	42345.0	40529.21484375	1815.78515625
europe	45	gp_mix	gp_mix	25	5659	1443	2008	1.400255310535431	30.3464554990664	52.1301102594936	30.337505340576172	47.027339935302734	489.64243	43931.0	45066.5859375	-1135.5859375
europe	45	gp_mix	gp_mix	25	5662	1449	2008	1.400255310535431	32.5969705165594	51.6795274533431	35.24248123168945	52.686004638671875	308.47296	43924.0	42444.3671875	1479.6328125
europe	45	gp_mix	gp_mix	25	24461	1463	2008	1.400255310535431	55.7180377179148	35.458985417215	44.6739616394043	27.481769561767578	1350.8915	22269.0	22279.314453125	-10.314453125
europe	45	gp_mix	gp_mix	25	1734	1491	2008	1.400255310535431	29.941294189899	33.5223665319953	28.979341506958008	45.58578872680664	1172.2845	48844.0	45399.92578125	3444.07421875
europe	45	gp_mix	gp_mix	26	26395	41	2008	1.404209323724111	57.0107328966271	46.5366083166195	55.070106506347656	33.78390121459961	819.62805	20364.0	22715.171875	-2351.171875
europe	45	gp_mix	gp_mix	26	30130	64	2008	1.404209323724111	50.6351350709802	3.811034085097	43.836585998535156	21.435277938842773	1524.8357	16683.0	16030.326171875	652.673828125
europe	45	gp_mix	gp_mix	26	19755	68	2008	1.404209323724111	37.4245080510429	58.256309598411	44.01616287231445	23.654550552368164	2983.0627	26820.0	21118.2734375	5701.7265625
europe	45	gp_mix	gp_mix	26	5208	83	2008	1.404209323724111	29.9864026061537	47.2537392000794	32.252685546875	52.70454025268555	576.7236	44489.0	42647.99609375	1841.00390625
europe	45	gp_mix	gp_mix	26	13992	150	2008	1.404209323724111	41.1554877986279	60.9272430187984	43.487091064453125	61.06380844116211	259.50543	33503.0	30197.958984375	3305.041015625
europe	45	gp_mix	gp_mix	26	44308	160	2008	1.404209323724111	46.6190105085746	8.83769149127863	48.211647033691406	28.325716018676758	1472.9633	2111.0	11515.54296875	-9404.54296875
europe	45	gp_mix	gp_mix	26	29777	197	2008	1.404209323724111	37.6180118834521	27.1930280719686	49.32058334350586	37.655704498291016	1547.9218	17030.0	23715.033203125	-6685.033203125
europe	45	gp_mix	gp_mix	26	751	209	2008	1.404209323724111	27.5432720411528	31.7330339528549	33.975040435791016	52.317169189453125	2088.2217	50055.0	42633.78515625	7421.21484375
europe	45	gp_mix	gp_mix	26	45246	234	2008	1.404209323724111	48.4365006035264	6.43613435887628	44.81346893310547	20.82236671447754	1167.9617	809.0	868.60400390625	-59.60400390625
europe	45	gp_mix	gp_mix	26	13578	393	2008	1.404209323724111	40.9344334129934	63.1050967003336	40.18482971191406	61.07843780517578	190.41312	33979.0	35289.2734375	-1310.2734375
europe	45	gp_mix	gp_mix	26	23629	466	2008	1.404209323724111	57.9202383674474	55.0451846231976	54.90553283691406	49.30887985229492	486.40158	23021.0	25921.439453125	-2900.439453125
europe	45	gp_mix	gp_mix	26	35997	468	2008	1.404209323724111	38.1128302456983	31.8038872331551	39.07926940917969	34.44357681274414	253.31313	10878.0	9339.857421875	1538.142578125
europe	45	gp_mix	gp_mix	26	17203	472	2008	1.404209323724111	40.9160756205362	58.9701493935671	45.55966567993164	46.29362106323242	1147.5997	29424.0	30684.701171875	-1260.701171875
europe	45	gp_mix	gp_mix	26	6765	537	2008	1.404209323724111	33.0350775244877	54.7435673505157	34.16960525512695	54.78671646118164	126.21714	42506.0	41384.1796875	1121.8203125
europe	45	gp_mix	gp_mix	26	17471	602	2008	1.404209323724111	37.9044159694026	61.8995233006706	38.343048095703125	44.49113845825195	1521.3217	29090.0	27304.51171875	1785.48828125
europe	45	gp_mix	gp_mix	26	20349	659	2008	1.404209323724111	40.3359196039254	33.6843515871946	39.085330963134766	41.2468376159668	661.44763	26236.0	24479.3515625	1756.6484375
europe	45	gp_mix	gp_mix	26	5351	673	2008	1.404209323724111	32.1547229740784	52.1339308228189	32.6536865234375	41.071083068847656	1039.5964	44313.0	47476.57421875	-3163.57421875
europe	45	gp_mix	gp_mix	26	3408	739	2008	1.404209323724111	28.660389145254	39.6656931404933	30.766990661621094	43.31268310546875	422.94296	46772.0	46755.05078125	16.94921875
europe	45	gp_mix	gp_mix	26	350	823	2008	1.404209323724111	31.1594983831319	31.3987959139023	27.414649963378906	35.261962890625	560.0483	50573.0	49014.82421875	1558.17578125
europe	45	gp_mix	gp_mix	26	45053	840	2008	1.404209323724111	46.9544464228622	11.6781132599193	43.91584396362305	20.595748901367188	772.89325	1177.0	1271.503173828125	-94.503173828125
europe	45	gp_mix	gp_mix	26	35213	887	2008	1.404209323724111	58.5101628373733	47.0366696108227	56.816436767578125	46.0362434387207	197.50423	11647.0	10649.654296875	997.345703125
europe	45	gp_mix	gp_mix	26	6593	1094	2008	1.404209323724111	33.4166222120421	50.9044184407793	30.29695701599121	52.30982971191406	371.4058	42721.0	42772.6171875	-51.6171875
europe	45	gp_mix	gp_mix	26	19522	1135	2008	1.404209323724111	58.1438727762371	30.5173473413678	58.86811065673828	38.99526596069336	498.6655	27073.0	19029.263671875	8043.736328125
europe	45	gp_mix	gp_mix	26	2550	1247	2008	1.404209323724111	32.5335243752893	38.5884249329998	25.961069107055664	39.50896453857422	736.24896	47790.0	47932.68359375	-142.68359375
europe	45	gp_mix	gp_mix	26	10771	1277	2008	1.404209323724111	37.6733437345535	58.8766172913262	39.19560241699219	60.088836669921875	199.49379	37471.0	38541.9375	-1070.9375
europe	45	gp_mix	gp_mix	26	18886	1281	2008	1.404209323724111	55.1083308619837	53.3961702461	43.11042022705078	34.02947235107422	1928.708	27728.0	26076.53125	1651.46875
europe	45	gp_mix	gp_mix	26	20851	1286	2008	1.404209323724111	60.5303600752191	55.3692680162335	53.325767517089844	24.39228630065918	2019.1606	25727.0	18013.6875	7713.3125
europe	45	gp_mix	gp_mix	26	17497	1348	2008	1.404209323724111	43.0329706264606	61.0411226441862	48.451805114746094	51.77039337158203	937.25366	29061.0	22668.673828125	6392.326171875
europe	45	gp_mix	gp_mix	26	813	1361	2008	1.404209323724111	29.8654693188305	31.2192509704665	31.524276733398438	44.20710754394531	1254.6979	49981.0	46750.75	3230.25
europe	45	gp_mix	gp_mix	26	9388	1385	2008	1.404209323724111	39.7924091931763	59.4329782587247	38.224998474121094	56.83222961425781	284.3598	39181.0	40772.01171875	-1591.01171875
europe	45	gp_mix	gp_mix	27	38639	4	2008	0.7216073592503865	46.0033187318167	6.91168535192524	46.846717834472656	26.537187576293945	1503.2279	8323.0	3770.1259765625	4552.8740234375
europe	45	gp_mix	gp_mix	27	584	23	2008	0.7216073592503865	30.2997278176497	34.9402217867297	30.774120330810547	38.598289489746094	354.2735	50250.0	47991.3046875	2258.6953125
europe	45	gp_mix	gp_mix	27	15498	142	2008	0.7216073592503865	37.2688659151462	60.502344403759	46.341617584228516	53.516845703125	1162.0845	31575.0	30045.5625	1529.4375
europe	45	gp_mix	gp_mix	27	29161	198	2008	0.7216073592503865	53.6026121170411	19.6803352521372	49.719825744628906	21.525482177734375	450.07263	17608.0	22465.01171875	-4857.01171875
europe	45	gp_mix	gp_mix	27	6983	207	2008	0.7216073592503865	33.4508953608384	51.5996061600469	39.787872314453125	57.988765716552734	905.9015	42254.0	37695.96875	4558.03125
europe	45	gp_mix	gp_mix	27	18058	243	2008	0.7216073592503865	39.2321028163589	57.674134318775	49.710330963134766	36.65129089355469	2023.5131	28400.0	27469.013671875	930.986328125
europe	45	gp_mix	gp_mix	27	11362	264	2008	0.7216073592503865	40.2355295552412	60.5437951389591	39.11125946044922	56.98060989379883	329.55658	36763.0	38731.09375	-1968.09375
europe	45	gp_mix	gp_mix	27	10660	326	2008	0.7216073592503865	37.8272860057463	60.6354538907315	41.94154357910156	56.67624282836914	568.5435	37592.0	38443.0859375	-851.0859375
europe	45	gp_mix	gp_mix	27	6840	334	2008	0.7216073592503865	32.8077708660914	55.6625435990516	35.89225769042969	55.25283432006836	345.03445	42411.0	41344.83203125	1066.16796875
europe	45	gp_mix	gp_mix	27	42883	350	2008	0.7216073592503865	46.2466210312994	10.5029792410626	48.86942672729492	28.650238037109375	1389.0582	3641.0	3766.61279296875	-125.61279296875
europe	45	gp_mix	gp_mix	27	1995	374	2008	0.7216073592503865	31.5435414864737	35.8393446271885	31.96125602722168	41.73274612426758	559.09735	48489.0	46907.765625	1581.234375
europe	45	gp_mix	gp_mix	27	8506	386	2008	0.7216073592503865	36.9778960899892	56.5515771472967	38.61245346069336	56.95833969116211	185.23445	40293.0	39157.0859375	1135.9140625
europe	45	gp_mix	gp_mix	27	2790	426	2008	0.7216073592503865	27.3181615243239	39.7765603151015	33.75483322143555	42.47371292114258	760.8166	47525.0	41486.890625	6038.109375
europe	45	gp_mix	gp_mix	27	44852	530	2008	0.7216073592503865	45.136689542906	25.7231830235693	48.8746223449707	29.56273651123047	507.31464	1484.0	4182.6787109375	-2698.6787109375
europe	45	gp_mix	gp_mix	27	13208	640	2008	0.7216073592503865	38.1377399697426	56.6623793261096	40.303871154785156	57.547279357910156	252.6333	34415.0	34549.73828125	-134.73828125
