sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	72	cov_loss	gp	26	6593	1094	3012	1.4117750763893127	33.4166222120421	50.9044184407793	43.526695251464844	38.0417594909668	1583.1038	42721.0	22386.708984375	20334.291015625
europe	72	cov_loss	gp	26	19522	1135	3012	1.4117750763893127	58.1438727762371	30.5173473413678	58.22517013549805	44.15815734863281	798.3145	27073.0	23077.94140625	3995.05859375
europe	72	cov_loss	gp	26	2550	1247	3012	1.4117750763893127	32.5335243752893	38.5884249329998	47.05906295776367	50.04891586303711	1884.2043	47790.0	34646.89453125	13143.10546875
europe	72	cov_loss	gp	26	10771	1277	3012	1.4117750763893127	37.6733437345535	58.8766172913262	43.12333297729492	53.05242156982422	780.91345	37471.0	39788.95703125	-2317.95703125
europe	72	cov_loss	gp	26	18886	1281	3012	1.4117750763893127	55.1083308619837	53.3961702461	51.432151794433594	30.640857696533203	1559.655	27728.0	10489.357421875	17238.642578125
europe	72	cov_loss	gp	26	20851	1286	3012	1.4117750763893127	60.5303600752191	55.3692680162335	33.45533752441406	44.07120132446289	3120.1052	25727.0	33643.09375	-7916.09375
europe	72	cov_loss	gp	26	17497	1348	3012	1.4117750763893127	43.0329706264606	61.0411226441862	46.93019485473633	35.854000091552734	2018.5142	29061.0	18410.40234375	10650.59765625
europe	72	cov_loss	gp	26	813	1361	3012	1.4117750763893127	29.8654693188305	31.2192509704665	46.19746017456055	47.474937438964844	2297.9912	49981.0	32063.37890625	17917.62109375
europe	72	cov_loss	gp	26	9388	1385	3012	1.4117750763893127	39.7924091931763	59.4329782587247	31.752092361450195	48.72785186767578	1314.2361	39181.0	39721.3203125	-540.3203125
europe	72	cov_loss	gp	27	38639	4	3012	1.4120287815729777	46.0033187318167	6.91168535192524	47.34479904174805	28.044071197509766	1614.2021	8323.0	10230.28515625	-1907.28515625
europe	72	cov_loss	gp	27	584	23	3012	1.4120287815729777	30.2997278176497	34.9402217867297	29.289594650268555	51.248619079589844	1576.3462	50250.0	44375.6015625	5874.3984375
europe	72	cov_loss	gp	27	15498	142	3012	1.4120287815729777	37.2688659151462	60.502344403759	45.026859283447266	34.0927619934082	2360.4285	31575.0	18147.58984375	13427.41015625
europe	72	cov_loss	gp	27	29161	198	3012	1.4120287815729777	53.6026121170411	19.6803352521372	42.91672134399414	39.69301223754883	1887.8354	17608.0	25462.7421875	-7854.7421875
europe	72	cov_loss	gp	27	6983	207	3012	1.4120287815729777	33.4508953608384	51.5996061600469	37.60814666748047	37.722808837890625	1336.4934	42254.0	25381.05078125	16872.94921875
europe	72	cov_loss	gp	27	18058	243	3012	1.4120287815729777	39.2321028163589	57.674134318775	36.57771301269531	41.4783821105957	1449.1779	28400.0	30128.244140625	-1728.244140625
europe	72	cov_loss	gp	27	11362	264	3012	1.4120287815729777	40.2355295552412	60.5437951389591	41.104225158691406	47.46236038208008	1106.4426	36763.0	35152.03515625	1610.96484375
europe	72	cov_loss	gp	27	10660	326	3012	1.4120287815729777	37.8272860057463	60.6354538907315	51.15741729736328	42.50541687011719	2054.305	37592.0	25306.453125	12285.546875
europe	72	cov_loss	gp	27	6840	334	3012	1.4120287815729777	32.8077708660914	55.6625435990516	37.281654357910156	48.43434524536133	824.46436	42411.0	37845.015625	4565.984375
europe	72	cov_loss	gp	27	42883	350	3012	1.4120287815729777	46.2466210312994	10.5029792410626	48.70911407470703	42.79511642456055	2423.875	3641.0	26648.083984375	-23007.083984375
europe	72	cov_loss	gp	27	1995	374	3012	1.4120287815729777	31.5435414864737	35.8393446271885	30.362422943115234	52.25559616088867	1569.4697	48489.0	45092.8203125	3396.1796875
europe	72	cov_loss	gp	27	8506	386	3012	1.4120287815729777	36.9778960899892	56.5515771472967	42.669883728027344	37.64476776123047	1729.5243	40293.0	23206.80859375	17086.19140625
europe	72	cov_loss	gp	27	2790	426	3012	1.4120287815729777	27.3181615243239	39.7765603151015	41.422340393066406	48.409542083740234	1754.8186	47525.0	36111.296875	11413.703125
europe	72	cov_loss	gp	27	44852	530	3012	1.4120287815729777	45.136689542906	25.7231830235693	49.0048828125	32.577720642089844	673.6953	1484.0	14765.4111328125	-13281.4111328125
europe	72	cov_loss	gp	27	13208	640	3012	1.4120287815729777	38.1377399697426	56.6623793261096	39.444801330566406	37.78572082519531	1639.4506	34415.0	24697.166015625	9717.833984375
europe	72	cov_loss	gp	27	45242	666	3012	1.4120287815729777	46.812411349739	6.9190380487026	53.99638748168945	33.243186950683594	2014.3829	818.0	13475.822265625	-12657.822265625
europe	72	cov_loss	gp	27	10936	839	3012	1.4120287815729777	41.3901778199413	59.4055678988498	39.785865783691406	33.509464263916016	2185.8232	37257.0	19634.408203125	17622.591796875
europe	72	cov_loss	gp	27	20054	864	3012	1.4120287815729777	55.1629757931948	36.1000694994292	38.97480392456055	31.915081024169922	1826.9071	26539.0	18133.2578125	8405.7421875
europe	72	cov_loss	gp	27	45181	932	3012	1.4120287815729777	46.6143805736528	12.2058031146259	42.40439224243164	27.93584442138672	1329.4636	958.0	12140.2900390625	-11182.2900390625
europe	72	cov_loss	gp	27	36084	993	3012	1.4120287815729777	58.9227314248429	37.6245878011088	40.0950813293457	26.833484649658203	2227.2834	10780.0	11822.4228515625	-1042.4228515625
europe	72	cov_loss	gp	27	16517	1017	3012	1.4120287815729777	39.1240336163392	61.3776753700259	47.66127014160156	45.9155387878418	1564.2692	30305.0	30671.396484375	-366.396484375
europe	72	cov_loss	gp	27	5277	1038	3012	1.4120287815729777	30.1534726267912	47.992601181746	38.10017013549805	47.86289596557617	883.71265	44418.0	36850.09765625	7567.90234375
europe	72	cov_loss	gp	27	20353	1046	3012	1.4120287815729777	57.1609246892113	32.4093003091235	42.78387451171875	27.716941833496094	1632.5305	26231.0	11731.9736328125	14499.0263671875
europe	72	cov_loss	gp	27	13332	1134	3012	1.4120287815729777	40.4433756490315	57.2427068053696	40.18965530395508	43.293758392333984	1181.7563	34268.0	30730.47265625	3537.52734375
europe	72	cov_loss	gp	27	26780	1262	3012	1.4120287815729777	45.0822514431581	9.21611478378427	37.098819732666016	46.5931396484375	3224.0613	19992.0	35800.9453125	-15808.9453125
europe	72	cov_loss	gp	27	3405	1273	3012	1.4120287815729777	31.9462915064198	42.4423783174418	40.653968811035156	43.542808532714844	973.2333	46790.0	30825.908203125	15964.091796875
europe	72	cov_loss	gp	27	25793	1276	3012	1.4120287815729777	47.2107559707119	13.5601512555761	34.44303512573242	45.67635726928711	3022.7043	20996.0	35839.328125	-14843.328125
europe	72	cov_loss	gp	27	15224	1339	3012	1.4120287815729777	37.8244030138581	63.2071631501561	45.784324645996094	43.57762908935547	1845.1638	31902.0	28753.25390625	3148.74609375
europe	72	cov_loss	gp	27	28603	1377	3012	1.4120287815729777	37.8534748007583	35.6936275008793	39.8813362121582	29.571853637695312	575.8075	18196.0	15062.4775390625	3133.5224609375
europe	72	cov_loss	gp	27	7458	1386	3012	1.4120287815729777	34.2195807177294	55.3969662765173	45.485267639160156	45.636775970458984	1501.9248	41614.0	31246.568359375	10367.431640625
europe	72	cov_loss	gp	28	29813	36	3012	1.4087572852770487	61.5620960247534	42.8586819723563	34.678466796875	46.9830207824707	3003.5808	16983.0	37651.48828125	-20668.48828125
europe	72	cov_loss	gp	28	17299	39	3012	1.4087572852770487	39.0421754393039	58.29911028704	35.67120361328125	44.2613410949707	1294.5559	29299.0	33981.1640625	-4682.1640625
europe	72	cov_loss	gp	28	19356	140	3012	1.4087572852770487	39.5516266810221	58.6230112910231	41.639549255371094	29.140565872192383	2487.9038	27240.0	13394.6787109375	13845.3212890625
europe	72	cov_loss	gp	28	9003	249	3012	1.4087572852770487	37.292930433133	60.6044928550557	44.051666259765625	43.60710525512695	1614.187	39711.0	29430.81640625	10280.18359375
europe	72	cov_loss	gp	28	24761	270	3012	1.4087572852770487	48.6397532251586	17.4762466250719	55.01609802246094	45.64301681518555	2044.5332	21997.0	26901.12109375	-4904.12109375
europe	72	cov_loss	gp	28	43191	310	3012	1.4087572852770487	51.1626162759866	28.1198669023598	54.335121154785156	22.558530807495117	514.0696	3333.0	-148.0185546875	3481.0185546875
europe	72	cov_loss	gp	28	20246	329	3012	1.4087572852770487	39.5409396395726	39.4786860393154	51.94244384765625	36.97878646850586	1392.3423	26362.0	18025.15234375	8336.84765625
europe	72	cov_loss	gp	28	40573	335	3012	1.4087572852770487	46.8862491800964	17.4095236899056	43.57639694213867	32.53592300415039	1238.0876	6380.0	16536.416015625	-10156.416015625
europe	72	cov_loss	gp	28	43821	389	3012	1.4087572852770487	52.0839607853549	19.8016899581514	54.73826599121094	28.53900718688965	649.3627	2625.0	6775.25830078125	-4150.25830078125
europe	72	cov_loss	gp	28	15273	434	3012	1.4087572852770487	40.7116691766987	63.2175737891918	38.84072494506836	35.85179138183594	2338.386	31852.0	22590.154296875	9261.845703125
europe	72	cov_loss	gp	28	28635	547	3012	1.4087572852770487	50.3133703994416	11.3650410507306	36.13529968261719	38.96144485473633	2710.3628	18151.0	27493.130859375	-9342.130859375
europe	72	cov_loss	gp	28	29185	581	3012	1.4087572852770487	59.9000631240113	43.4561619480995	43.221736907958984	36.04520034790039	1921.1531	17583.0	20851.072265625	-3268.072265625
europe	72	cov_loss	gp	28	19823	676	3012	1.4087572852770487	36.2623771430134	33.4964406286561	42.471702575683594	39.14976119995117	843.8726	26785.0	24859.306640625	1925.693359375
europe	72	cov_loss	gp	28	17744	677	3012	1.4087572852770487	40.5579127471322	64.0639469067012	45.224857330322266	45.594276428222656	1587.3522	28788.0	31254.876953125	-2466.876953125
europe	72	cov_loss	gp	28	1179	708	3012	1.4087572852770487	29.7713091761633	29.1081910369402	29.802230834960938	53.966102600097656	2394.1804	49544.0	48128.3046875	1415.6953125
europe	72	cov_loss	gp	28	21087	765	3012	1.4087572852770487	58.0827955584189	29.0160422988668	47.47697067260742	36.29081726074219	1275.0457	25473.0	19219.4453125	6253.5546875
europe	72	cov_loss	gp	28	18556	771	3012	1.4087572852770487	37.8955183476762	58.8572766442709	41.703922271728516	38.67067337036133	1771.2401	28002.0	24640.4296875	3361.5703125
europe	72	cov_loss	gp	28	17609	825	3012	1.4087572852770487	41.1700342007173	59.5286484370585	46.858890533447266	44.662235260009766	1343.5812	28942.0	29413.576171875	-471.576171875
europe	72	cov_loss	gp	28	17183	826	3012	1.4087572852770487	41.5209819769856	58.1976274365134	40.75932693481445	43.05803298950195	1269.004	29435.0	30261.2734375	-826.2734375
europe	72	cov_loss	gp	28	2598	843	3012	1.4087572852770487	28.0766027795134	39.007721291623	42.72628402709961	32.97185134887695	1717.1542	47743.0	17434.73828125	30308.26171875
europe	72	cov_loss	gp	28	6684	849	3012	1.4087572852770487	32.7227165185372	54.099758339088	40.05630111694336	47.60701370239258	1000.6994	42615.0	35966.04296875	6648.95703125
europe	72	cov_loss	gp	28	25058	878	3012	1.4087572852770487	37.3788248333313	40.4770924022171	47.821170806884766	44.931640625	1216.4861	21713.0	29298.404296875	-7585.404296875
europe	72	cov_loss	gp	28	12569	1036	3012	1.4087572852770487	38.7000613669364	63.2784963514622	48.90917205810547	42.0118522644043	2038.6791	35133.0	25349.4765625	9783.5234375
europe	72	cov_loss	gp	28	9703	1039	3012	1.4087572852770487	40.5210396599969	60.1751775016689	38.322017669677734	51.194496154785156	808.80347	38764.0	41002.20703125	-2238.20703125
europe	72	cov_loss	gp	28	6621	1042	3012	1.4087572852770487	33.2249923158909	55.6579603179736	40.39617156982422	41.90367889404297	1458.5392	42700.0	29056.080078125	13643.919921875
europe	72	cov_loss	gp	28	18680	1159	3012	1.4087572852770487	40.2276123772202	56.3371972144563	51.99491882324219	33.49554443359375	2178.2493	27932.0	13880.970703125	14051.029296875
europe	72	cov_loss	gp	28	43589	1163	3012	1.4087572852770487	51.8796070001133	22.6965198094058	45.364051818847656	33.29518508911133	1061.8975	2909.0	16629.400390625	-13720.400390625
europe	72	cov_loss	gp	28	7222	1391	3012	1.4087572852770487	36.2485024143015	56.5447223293864	39.2957763671875	48.842742919921875	756.65546	41929.0	37771.2265625	4157.7734375
europe	72	cov_loss	gp	28	33529	1441	3012	1.4087572852770487	44.5766472250851	21.459638192798	55.90218734741211	35.162418365478516	1586.3254	13348.0	14093.64453125	-745.64453125
europe	72	cov_loss	gp	28	13914	1495	3012	1.4087572852770487	36.7372895632055	60.8938911860826	37.83201599121094	47.60261535644531	1181.1575	33573.0	36963.5625	-3390.5625
europe	72	cov_loss	gp	29	43344	48	3012	1.4102811654408773	51.8091953917027	28.4409636875263	52.568912506103516	28.225357055664062	85.74552	3185.0	7578.26953125	-4393.26953125
europe	72	cov_loss	gp	29	9257	53	3012	1.4102811654408773	39.9794908066224	56.7191840881954	34.42829132080078	41.82048034667969	1454.2377	39331.0	31955.552734375	7375.447265625
europe	72	cov_loss	gp	29	43536	66	3012	1.4102811654408773	49.4184518913987	11.8391800153083	53.20448684692383	28.540752410888672	1231.3569	2985.0	7665.96484375	-4680.96484375
europe	72	cov_loss	gp	29	5178	89	3012	1.4102811654408773	29.9846977059612	51.4539336054829	31.476896286010742	51.31657409667969	166.4435	44516.0	44601.00390625	-85.00390625
europe	72	cov_loss	gp	29	12423	135	3012	1.4102811654408773	40.9235762924059	58.4628283185863	52.75592041015625	42.537845611572266	1780.5011	35363.0	24478.251953125	10884.748046875
europe	72	cov_loss	gp	29	44159	144	3012	1.4102811654408773	46.111124384301	21.4283956441505	50.1285285949707	37.19324493408203	1249.6252	2261.0	19335.38671875	-17074.38671875
europe	72	cov_loss	gp	29	7343	165	3012	1.4102811654408773	38.1762831674827	56.2099074989252	42.89680480957031	49.01118469238281	802.94806	41771.0	36647.40625	5123.59375
europe	72	cov_loss	gp	29	30419	277	3012	1.4102811654408773	38.3799183704129	35.0894467137669	48.87813949584961	30.3883056640625	1226.5138	16422.0	11851.28125	4570.71875
europe	72	cov_loss	gp	29	26898	289	3012	1.4102811654408773	38.8212457366311	37.375167036459	44.32745361328125	33.07548522949219	708.8251	19878.0	17099.791015625	2778.208984375
europe	72	cov_loss	gp	29	27112	299	3012	1.4102811654408773	38.7393230568739	32.1714157730469	56.46508026123047	37.89216995239258	2015.4387	19669.0	17295.396484375	2373.603515625
europe	72	cov_loss	gp	29	1233	314	3012	1.4102811654408773	28.732859951674	36.3768745566289	42.592411041259766	46.94506072998047	1809.5134	49483.0	34319.359375	15163.640625
europe	72	cov_loss	gp	29	2740	319	3012	1.4102811654408773	29.2342308080544	37.5949665053911	29.139705657958984	49.323238372802734	1138.1178	47580.0	43292.34765625	4287.65234375
europe	72	cov_loss	gp	29	4646	332	3012	1.4102811654408773	31.1918273155025	44.1395338070919	30.879596710205078	45.47159957885742	131.57718	45220.0	37935.328125	7284.671875
europe	72	cov_loss	gp	29	33378	412	3012	1.4102811654408773	39.7839202605678	29.2893102784753	38.51923370361328	29.672042846679688	144.44695	13541.0	15707.68359375	-2166.68359375
europe	72	cov_loss	gp	29	14703	475	3012	1.4102811654408773	43.047844649997	59.4514173633416	56.315277099609375	42.35905456542969	1909.7606	32587.0	22652.392578125	9934.607421875
europe	72	cov_loss	gp	29	27229	478	3012	1.4102811654408773	43.4188291658418	5.3509061267755	50.86297607421875	36.51454544067383	2476.2263	19527.0	18224.013671875	1302.986328125
europe	72	cov_loss	gp	29	4051	507	3012	1.4102811654408773	30.8775260177994	46.4018993014158	31.554861068725586	51.344573974609375	475.97986	45934.0	44598.72265625	1335.27734375
europe	72	cov_loss	gp	29	25120	583	3012	1.4102811654408773	37.2305972999478	36.7548069787365	55.74154281616211	39.674129486083984	2069.9636	21653.0	19730.4375	1922.5625
europe	72	cov_loss	gp	29	17404	632	3012	1.4102811654408773	40.5032267762422	61.3015393720877	45.97462463378906	30.32489776611328	2564.4597	29174.0	13096.931640625	16077.068359375
europe	72	cov_loss	gp	29	4095	730	3012	1.4102811654408773	29.0965857522727	44.4604927814559	40.17190933227539	48.62077331542969	1288.5645	45885.0	37417.625	8467.375
europe	72	cov_loss	gp	29	29985	754	3012	1.4102811654408773	57.611882471087	49.0616443871818	52.197471618652344	36.44182205200195	1004.08685	16843.0	17509.0390625	-666.0390625
europe	72	cov_loss	gp	29	22042	833	3012	1.4102811654408773	59.8188377968956	45.700454409581	40.57123565673828	42.337928771972656	2152.9055	24582.0	29777.61328125	-5195.61328125
europe	72	cov_loss	gp	29	37691	967	3012	1.4102811654408773	39.3678305073726	39.4990031543214	26.137557983398438	31.199684143066406	1661.4121	9261.0	23147.322265625	-13886.322265625
europe	72	cov_loss	gp	29	31307	1030	3012	1.4102811654408773	44.1143540105747	23.312562852577	59.32255172729492	38.54497528076172	1979.6726	15511.0	16752.576171875	-1241.576171875
europe	72	cov_loss	gp	29	22150	1078	3012	1.4102811654408773	39.6916472185637	-2.36079496467072	41.55892562866211	42.16743850708008	3721.8389	24482.0	29125.255859375	-4643.255859375
europe	72	cov_loss	gp	29	1026	1097	3012	1.4102811654408773	27.002491992047	32.2173320173674	32.34596252441406	50.28770065307617	1841.2794	49745.0	42969.35546875	6775.64453125
europe	72	cov_loss	gp	29	42488	1137	3012	1.4102811654408773	55.1283663432777	34.4642897692319	60.36003494262695	35.44486618041992	584.6212	4078.0	12616.634765625	-8538.634765625
europe	72	cov_loss	gp	29	23718	1270	3012	1.4102811654408773	60.2738527206147	58.1498634063081	53.646636962890625	32.039852142333984	1730.8302	22933.0	11643.9638671875	11289.0361328125
europe	72	cov_loss	gp	29	10027	1333	3012	1.4102811654408773	39.0095419750455	64.3361087986223	34.19449234008789	51.110267639160156	1294.6667	38367.0	43112.25	-4745.25
europe	72	cov_loss	gp	29	15383	1481	3012	1.4102811654408773	41.6923707611626	57.3226048436462	46.03141784667969	42.49533462524414	1280.4529	31733.0	27515.05859375	4217.94140625
europe	72	cov_loss	gp	30	9818	49	3012	1.4058139642079672	40.6121473064728	57.877512566113	43.90058898925781	45.767642974853516	1060.3695	38617.0	31802.65625	6814.34375
europe	72	cov_loss	gp	30	24921	115	3012	1.4058139642079672	37.8694687171278	37.7714196893211	59.079872131347656	44.981510162353516	2414.3418	21831.0	24294.8515625	-2463.8515625
europe	72	cov_loss	gp	30	34309	265	3012	1.4058139642079672	39.9001269661048	35.2868627032277	57.69859313964844	39.714786529541016	2004.4453	12576.0	18780.091796875	-6204.091796875
europe	72	cov_loss	gp	30	8385	290	3012	1.4058139642079672	38.4484182702083	55.8637922687838	41.342552185058594	49.43702697753906	635.4813	40454.0	37188.59765625	3265.40234375
europe	72	cov_loss	gp	30	1647	295	3012	1.4058139642079672	31.0590225525893	35.0929002237461	48.61540985107422	36.911312103271484	1958.1962	48969.0	19475.67578125	29493.32421875
europe	72	cov_loss	gp	30	35035	304	3012	1.4058139642079672	38.0293111602181	39.292879131482	44.87356948852539	46.64577865600586	976.2212	11841.0	32395.1796875	-20554.1796875
europe	72	cov_loss	gp	30	16512	307	3012	1.4058139642079672	37.8938245661326	59.8207158995643	57.419288635253906	41.10203170776367	2565.4465	30315.0	20506.9296875	9808.0703125
europe	72	cov_loss	gp	30	6009	311	3012	1.4058139642079672	30.7951836154181	51.2669498767349	36.04776382446289	48.407867431640625	641.4176	43468.0	38297.7421875	5170.2578125
europe	72	cov_loss	gp	30	19355	338	3012	1.4058139642079672	53.336981979488	50.901335444203	45.2938232421875	35.4012451171875	1430.8538	27248.0	19171.3125	8076.6875
europe	72	cov_loss	gp	30	25289	396	3012	1.4058139642079672	36.5492024672257	37.6694129968184	41.54985427856445	32.9520149230957	689.04706	21501.0	17970.44140625	3530.55859375
europe	72	cov_loss	gp	30	1695	410	3012	1.4058139642079672	30.3355948486825	33.9977365341291	49.23305892944336	29.450279235839844	2135.927	48896.0	10565.0107421875	38330.9892578125
europe	72	cov_loss	gp	30	21679	471	3012	1.4058139642079672	57.7244115662107	32.102543040582	44.285545349121094	33.89832305908203	1499.4718	24944.0	17876.55859375	7067.44140625
europe	72	cov_loss	gp	30	10630	474	3012	1.4058139642079672	39.9690397659334	60.0222530255943	47.516544342041016	34.048728942871094	2235.7168	37643.0	16649.677734375	20993.322265625
europe	72	cov_loss	gp	30	29442	556	3012	1.4058139642079672	41.4167719404009	36.5452429563815	33.36786651611328	49.45302963256836	1446.8696	17334.0	40673.07421875	-23339.07421875
europe	72	cov_loss	gp	30	22871	685	3012	1.4058139642079672	51.817206013351	18.3189511017876	45.868289947509766	27.14080810546875	923.0599	23787.0	9340.2138671875	14446.7861328125
europe	72	cov_loss	gp	30	37278	855	3012	1.4058139642079672	55.887214275596	40.6387914297356	43.208744049072266	30.15691566467285	1595.7498	9646.0	14004.7392578125	-4358.7392578125
europe	72	cov_loss	gp	30	42089	885	3012	1.4058139642079672	43.7893048587869	19.5942447964531	41.24604797363281	24.2382755279541	474.05035	4604.0	7970.205078125	-3366.205078125
europe	72	cov_loss	gp	30	34767	907	3012	1.4058139642079672	36.4493684732996	36.4178415454192	50.30617904663086	28.501190185546875	1666.0719	12107.0	8991.0703125	3115.9296875
europe	72	cov_loss	gp	30	34198	927	3012	1.4058139642079672	56.1028516512774	36.7877779061205	59.48008346557617	36.12837219238281	377.55405	12692.0	13849.1826171875	-1157.1826171875
europe	72	cov_loss	gp	30	4912	978	3012	1.4058139642079672	27.7082671972755	47.6244357897778	50.01832962036133	47.27938461303711	2480.9387	44874.0	30902.251953125	13971.748046875
europe	72	cov_loss	gp	30	8616	1041	3012	1.4058139642079672	41.1706654666764	60.0046792956594	42.97740936279297	47.68498992919922	1035.4883	40142.0	34436.4609375	5705.5390625
europe	72	cov_loss	gp	30	7528	1073	3012	1.4058139642079672	37.3383422726026	56.3684422781777	40.66015625	48.06199264526367	806.7801	41516.0	35881.93359375	5634.06640625
europe	72	cov_loss	gp	30	31575	1121	3012	1.4058139642079672	37.4584917776283	32.1036726872565	37.14784240722656	52.415000915527344	1793.3605	15290.0	42471.3359375	-27181.3359375
europe	72	cov_loss	gp	30	37147	1168	3012	1.4058139642079672	51.9397200188516	11.1696470133576	47.28962326049805	23.91252899169922	1051.5793	9750.0	4961.06103515625	4788.93896484375
europe	72	cov_loss	gp	30	45269	1182	3012	1.4058139642079672	45.9828517044858	16.4084884341882	39.92109680175781	29.358552932739258	1248.6881	763.0	14509.84765625	-13746.84765625
europe	72	cov_loss	gp	30	41812	1222	3012	1.4058139642079672	49.0883333464607	18.638341558834	46.97288513183594	44.41410827636719	1921.6146	4969.0	28891.73828125	-23922.73828125
europe	72	cov_loss	gp	30	36360	1335	3012	1.4058139642079672	48.4432917353584	1.72775588307176	49.20331954956055	38.41802978515625	2660.9114	10497.0	20963.203125	-10466.203125
europe	72	cov_loss	gp	30	6848	1402	3012	1.4058139642079672	31.8233608115007	55.5695737559067	37.05634307861328	34.46708297729492	2015.8478	42390.0	21713.3515625	20676.6484375
europe	72	cov_loss	gp	30	6906	1419	3012	1.4058139642079672	31.6150572408646	55.5995535924847	48.96092987060547	42.31258010864258	2226.4585	42341.0	25589.2109375	16751.7890625
europe	72	cov_loss	gp	30	15810	1433	3012	1.4058139642079672	41.462354890842	63.9634063948891	53.82991027832031	36.647979736328125	2441.3003	31215.0	16900.263671875	14314.736328125
europe	72	cov_loss	gp	31	7572	9	3012	1.4120310346285503	37.7537730622694	55.6604891595927	39.836143493652344	42.870426177978516	1131.3091	41456.0	28034.4140625	13421.5859375
europe	72	cov_loss	gp	31	33909	56	3012	1.4120310346285503	36.7803354178233	31.5641717485783	43.0150260925293	40.275001525878906	1015.22943	12981.0	23868.6796875	-10887.6796875
europe	72	cov_loss	gp	31	45243	121	3012	1.4120310346285503	50.0161448718425	15.1500218197647	60.018836975097656	44.79014587402344	2165.6008	813.0	21662.90625	-20849.90625
europe	72	cov_loss	gp	31	28558	128	3012	1.4120310346285503	55.5994029057466	46.8555223238652	45.23540496826172	47.0987434387207	1152.5511	18248.0	30386.4765625	-12138.4765625
europe	72	cov_loss	gp	31	15250	133	3012	1.4120310346285503	37.2177416088072	62.5525201723081	56.197872161865234	52.44393539428711	2241.3125	31885.0	31632.216796875	252.783203125
europe	72	cov_loss	gp	31	18036	154	3012	1.4120310346285503	39.1789614161996	57.176788520555	60.948482513427734	47.70680618286133	2507.3108	28408.0	24458.298828125	3949.701171875
europe	72	cov_loss	gp	31	34859	187	3012	1.4120310346285503	48.1420894275472	19.2361102000149	55.01205062866211	45.25056457519531	1938.7572	12010.0	24265.71484375	-12255.71484375
europe	72	cov_loss	gp	31	45333	318	3012	1.4120310346285503	51.6477244643278	18.806877906024	52.909088134765625	34.02849197387695	1042.9932	559.0	12914.1611328125	-12355.1611328125
europe	72	cov_loss	gp	31	13240	469	3012	1.4120310346285503	42.2984740248282	58.3467537063546	45.253257751464844	51.75300216674805	622.76404	34375.0	35471.203125	-1096.203125
europe	72	cov_loss	gp	31	36710	516	3012	1.4120310346285503	49.8321512056387	20.1857318261341	46.02770233154297	26.23223114013672	617.61694	10135.0	7250.57568359375	2884.42431640625
europe	72	cov_loss	gp	31	42939	622	3012	1.4120310346285503	51.2667035842775	30.5428419823657	53.39882278442383	31.674665451049805	249.23383	3588.0	10128.689453125	-6540.689453125
europe	72	cov_loss	gp	31	41093	624	3012	1.4120310346285503	54.5426327953005	42.1168526820615	57.13972091674805	28.58766746520996	890.90424	5824.0	5162.5908203125	661.4091796875
europe	72	cov_loss	gp	31	10878	643	3012	1.4120310346285503	37.159320249299	59.9683538100253	45.25586700439453	49.28050231933594	1266.6997	37333.0	32763.8203125	4569.1796875
europe	72	cov_loss	gp	31	23938	719	3012	1.4120310346285503	55.4828255112374	39.882111511511	52.05498123168945	48.136226654052734	662.3033	22713.0	28647.525390625	-5934.525390625
europe	72	cov_loss	gp	31	24077	737	3012	1.4120310346285503	59.5859534128663	41.2617496555354	52.9481086730957	49.95146179199219	910.95154	22588.0	30269.84375	-7681.84375
europe	72	cov_loss	gp	31	44653	769	3012	1.4120310346285503	45.0014234358693	10.268663544439	36.541385650634766	44.08439254760742	2973.952	1743.0	30736.724609375	-28993.724609375
europe	72	cov_loss	gp	31	12320	828	3012	1.4120310346285503	40.8781549722121	61.5973270294828	41.24668502807617	38.903743743896484	1897.6598	35473.0	23131.845703125	12341.154296875
europe	72	cov_loss	gp	31	2188	883	3012	1.4120310346285503	29.9753671022432	39.9546388880504	40.46425247192383	54.44253921508789	1754.1885	48240.0	40427.26953125	7812.73046875
europe	72	cov_loss	gp	31	6760	886	3012	1.4120310346285503	30.9076836990833	53.9724234451987	40.08629608154297	56.01396560668945	1037.1245	42526.0	42306.88671875	219.11328125
europe	72	cov_loss	gp	31	43104	1074	3012	1.4120310346285503	53.1981115245934	20.7732943547201	46.71113204956055	20.780052185058594	721.31946	3443.0	938.426513671875	2504.573486328125
europe	72	cov_loss	gp	31	32212	1126	3012	1.4120310346285503	57.1557886941148	56.6961488385162	47.16115951538086	29.013038635253906	2168.878	14645.0	9826.943359375	4818.056640625
europe	72	cov_loss	gp	31	38956	1204	3012	1.4120310346285503	59.817348635257	43.0226413274708	40.144779205322266	49.92686462402344	2239.6353	8039.0	35610.40234375	-27571.40234375
europe	72	cov_loss	gp	31	14174	1255	3012	1.4120310346285503	41.2753884930602	62.0934206900728	45.3515510559082	49.90187454223633	1084.0392	33285.0	33401.25390625	-116.25390625
europe	72	cov_loss	gp	31	17641	1263	3012	1.4120310346285503	38.6164864948983	57.9090957394519	47.42770004272461	48.89265823364258	1221.8201	28892.0	31430.642578125	-2538.642578125
europe	72	cov_loss	gp	31	36336	1360	3012	1.4120310346285503	39.9056508127045	34.4542962327543	38.15501022338867	42.06253433227539	685.1492	10541.0	27858.796875	-17317.796875
