sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	32	gl	gl	22	10506	948	3012	0.3831282377243042	42.3448007922717	60.5181696424367	-13.94063949584961	7.4365410804748535	8274.97	37801.0	0.7148877382278442	37800.28511226177
europe	32	gl	gl	22	43649	986	3012	0.3831282377243042	47.9631710523562	11.1129953631658	36.31481170654297	-11.577085494995117	2261.7073	2837.0	6.698846340179443	2830.3011536598206
europe	32	gl	gl	22	9911	996	3012	0.3831282377243042	43.2306158711632	60.7644278137054	-16.5181941986084	7.882320404052734	8549.96	38513.0	0.2816552519798279	38512.71834474802
europe	32	gl	gl	22	11513	1150	3012	0.3831282377243042	40.3523219650609	55.0383269430341	-9.717967987060547	6.628617286682129	7459.8716	36589.0	1.8144161701202393	36587.18558382988
europe	32	gl	gl	22	20031	1200	3012	0.3831282377243042	54.6008738962499	35.1817135014988	41.96118927001953	-14.008686065673828	3809.064	26553.0	7.321728229522705	26545.678271770477
europe	32	gl	gl	22	9942	1250	3012	0.3831282377243042	41.406614124888	62.5730287943423	-16.822988510131836	7.857473850250244	8572.892	38457.0	0.5133551359176636	38456.48664486408
europe	32	gl	gl	22	9646	1252	3012	0.3831282377243042	39.7629766915725	60.0234885629631	11.611156463623047	2.4899182319641113	6426.6587	38845.0	7.9127302169799805	38837.08726978302
europe	32	gl	gl	22	13308	1289	3012	0.3831282377243042	40.4527132389727	58.232264725829	13.498759269714355	1.159338116645813	6269.4175	34299.0	7.448957443237305	34291.55104255676
europe	32	gl	gl	22	321	1294	3012	0.3831282377243042	30.4294959090403	34.7154967539321	2.194382905960083	4.460495948791504	4471.4414	50606.0	5.348654747009277	50600.65134525299
europe	32	gl	gl	22	22211	1374	3012	0.3831282377243042	53.3903834994662	41.3433281760755	26.50213050842285	-5.92652702331543	4883.4634	24432.0	6.993349075317383	24425.006650924683
europe	32	gl	gl	22	8557	1389	3012	0.3831282377243042	39.1831291507027	56.4262963366058	-17.065692901611328	7.791157245635986	8037.754	40242.0	0.2934366464614868	40241.70656335354
europe	32	gl	gl	22	6552	1390	3012	0.3831282377243042	33.7385996462782	52.8430188414648	-14.317334175109863	7.628098964691162	7173.8154	42774.0	0.8549291491508484	42773.14507085085
europe	32	gl	gl	22	11979	1392	3012	0.3831282377243042	39.7562814620375	59.6302206335273	14.786425590515137	1.1313303709030151	6285.017	35880.0	7.960362434387207	35872.03963756561
europe	32	gl	gl	22	4354	1435	3012	0.3831282377243042	30.5559409535812	43.9332784670182	-16.627391815185547	7.656674861907959	6525.6406	45551.0	0.293144553899765	45550.7068554461
europe	32	gl	gl	23	23260	99	3012	0.3812460700670878	59.3286488192586	50.488837992372	39.75463104248047	-8.904509544372559	4607.3364	23410.0	7.8697991371154785	23402.130200862885
europe	32	gl	gl	23	44597	111	3012	0.3812460700670878	47.9742660612574	7.07841431756253	38.2839241027832	-9.730931282043457	1731.8887	1798.0	6.445907115936279	1791.5540928840637
europe	32	gl	gl	23	31336	151	3012	0.3812460700670878	40.884749151664	34.6794046777667	-867093.0625	307825.0625	11731.41	15504.0	242287.546875	-226783.546875
europe	32	gl	gl	23	34363	202	3012	0.3812460700670878	47.2674642151396	23.1402463523465	31.36419105529785	-1.5854198932647705	2745.04	12512.0	11.782333374023438	12500.217666625977
europe	32	gl	gl	23	7338	296	3012	0.3812460700670878	35.2486552788792	54.323167711769	-5.96223783493042	5.832794189453125	6829.782	41784.0	3.8766987323760986	41780.123301267624
europe	32	gl	gl	23	20238	384	3012	0.3812460700670878	57.9812577353877	37.9840415108214	21.673757553100586	1.739290475845337	4973.0327	26358.0	11.409316062927246	26346.590683937073
europe	32	gl	gl	23	6264	408	3012	0.3812460700670878	31.0788894504427	49.5999979390329	-1.793776512145996	4.329190254211426	6016.3438	43146.0	5.144418239593506	43140.85558176041
europe	32	gl	gl	23	43227	467	3012	0.3812460700670878	52.1610643283839	25.0197515188883	40.840972900390625	-9.741805076599121	2906.6223	3296.0	7.526875972747803	3288.473124027252
europe	32	gl	gl	23	16980	515	3012	0.3812460700670878	40.183033732365	57.649817726905	21.53131103515625	1.4196677207946777	5650.2573	29705.0	10.925777435302734	29694.074222564697
europe	32	gl	gl	23	11821	553	3012	0.3812460700670878	42.9701383291356	57.8783439680357	17.52647590637207	2.6078298091888428	5885.6953	36143.0	10.53537654876709	36132.46462345123
europe	32	gl	gl	23	754	604	3012	0.3812460700670878	30.5868889618338	33.9674893484515	-2.560746908187866	5.340517044067383	4774.0703	50047.0	4.9761834144592285	50042.02381658554
europe	32	gl	gl	23	3797	655	3012	0.3812460700670878	30.7775398666328	43.6376812762876	-2.11993145942688	4.595776081085205	5517.006	46245.0	5.115618705749512	46239.88438129425
europe	32	gl	gl	23	9866	669	3012	0.3812460700670878	39.8853564369183	61.9964887313127	-1.9727234840393066	4.359747886657715	7466.033	38557.0	4.975552558898926	38552.0244474411
europe	32	gl	gl	23	17281	698	3012	0.3812460700670878	38.3491090330213	57.9576174934725	31.791765213012695	-3.638791561126709	5550.034	29322.0	9.782361030578613	29312.21763896942
europe	32	gl	gl	23	17184	759	3012	0.3812460700670878	41.1965477138463	62.392848548879	24.124120712280273	1.5887782573699951	5874.3945	29434.0	12.122740745544434	29421.877259254456
europe	32	gl	gl	23	12996	772	3012	0.3812460700670878	41.8755907057771	56.1423943147831	27.708322525024414	0.5425244569778442	5219.1016	34659.0	12.677772521972656	34646.32222747803
europe	32	gl	gl	23	43275	830	3012	0.3812460700670878	50.5021483036481	21.0903329040427	40.89719772338867	-9.432014465332031	2576.0798	3249.0	7.859488010406494	3241.1405119895935
europe	32	gl	gl	23	8611	915	3012	0.3812460700670878	40.370280735279	55.2550575038548	-2.1448984146118164	4.268032550811768	6997.9253	40159.0	5.0599775314331055	40153.94002246857
europe	32	gl	gl	23	10053	926	3012	0.3812460700670878	41.9747630352055	58.5689264926605	-3.989985466003418	5.189932823181152	7414.4907	38354.0	4.4101786613464355	38349.58982133865
europe	32	gl	gl	23	42177	931	3012	0.3812460700670878	46.4329758666086	15.1957918105398	-430385.0	163026.953125	11233.352	4476.0	122952.4375	-118476.4375
europe	32	gl	gl	23	25632	945	3012	0.3812460700670878	52.6108077373832	13.9654065006539	40.987709045410156	-9.623777389526367	2195.7915	21146.0	7.723358631134033	21138.276641368866
europe	32	gl	gl	23	26690	981	3012	0.3812460700670878	40.5935927028292	30.7314978487891	27.652118682861328	0.5082108974456787	3110.422	20091.0	12.552743911743164	20078.447256088257
europe	32	gl	gl	23	15167	1016	3012	0.3812460700670878	40.2369317205584	60.771149785341	-1.710955023765564	4.625010967254639	7345.4995	31964.0	5.0382819175720215	31958.961718082428
europe	32	gl	gl	23	4048	1143	3012	0.3812460700670878	31.2464625105128	45.7511274653822	-1.705464243888855	4.346438884735107	5701.917	45942.0	5.216346740722656	45936.78365325928
europe	32	gl	gl	23	6432	1172	3012	0.3812460700670878	34.4118013605016	53.8351221261845	-2.019726276397705	4.215821743011475	6566.462	42903.0	5.045170783996582	42897.954829216
europe	32	gl	gl	23	24958	1239	3012	0.3812460700670878	50.3046926387009	24.0160602375326	38.11581802368164	-8.695182800292969	2906.0435	21779.0	7.357211112976074	21771.642788887024
europe	32	gl	gl	23	15122	1272	3012	0.3812460700670878	39.1156134957429	60.9208697790313	17.751239776611328	2.261093854904175	6091.536	32009.0	10.323230743408203	31998.67676925659
europe	32	gl	gl	23	33975	1287	3012	0.3812460700670878	38.5030351132974	32.8973872010602	15.18118667602539	2.882403612136841	3915.5486	12924.0	9.69275188446045	12914.30724811554
europe	32	gl	gl	23	19559	1352	3012	0.3812460700670878	39.4837068314799	37.5234315830441	19.216432571411133	2.53776478767395	4031.413	27035.0	11.120657920837402	27023.879342079163
europe	32	gl	gl	23	2861	1454	3012	0.3812460700670878	28.2281751493875	39.102879134205	-2.387862205505371	5.207576751708984	4968.609	47444.0	4.808716297149658	47439.19128370285
europe	32	gl	gl	24	44568	71	3012	0.38097865184148155	45.3080847811392	19.1442436620911	52.071475982666016	23.344772338867188	812.46094	1839.0	49.2075309753418	1789.7924690246582
europe	32	gl	gl	24	27554	84	3012	0.38097865184148155	39.6655919132342	32.4894811596352	45.02238082885742	19.255769729614258	1237.8684	19248.0	40.93947219848633	19207.060527801514
europe	32	gl	gl	24	22183	149	3012	0.38097865184148155	49.1848998019277	18.902619237683	54.42055130004883	33.31697082519531	1146.328	24448.0	65.56914520263672	24382.430854797363
europe	32	gl	gl	24	435	260	3012	0.38097865184148155	30.9164225707727	35.4722464982521	27.940685272216797	43.98552322387695	888.0684	50458.0	76.7243881225586	50381.27561187744
europe	32	gl	gl	24	34045	327	3012	0.38097865184148155	48.06646999106	23.3277083079726	53.54257583618164	18.234718322753906	705.887	12853.0	41.5754280090332	12811.424571990967
europe	32	gl	gl	24	27143	356	3012	0.38097865184148155	51.4645631764443	18.2669277420295	47.91020965576172	11.747214317321777	612.9262	19618.0	29.950645446777344	19588.049354553223
europe	32	gl	gl	24	33022	428	3012	0.38097865184148155	57.6610057081624	43.0209965002626	61.0488395690918	48.18707275390625	476.82562	13901.0	90.78642272949219	13810.213577270508
europe	32	gl	gl	24	11051	435	3012	0.38097865184148155	39.2635372249423	60.8972103440233	41.792240142822266	68.2375259399414	680.8253	37126.0	117.44832611083984	37008.55167388916
europe	32	gl	gl	24	25876	449	3012	0.38097865184148155	62.4656394134278	39.6055119164854	61.03258514404297	45.81415939331055	363.35873	20932.0	87.03568267822266	20844.964317321777
europe	32	gl	gl	24	23724	484	3012	0.38097865184148155	55.996367613259	33.0456957035187	43.12945556640625	66.59297943115234	2770.8489	22919.0	115.22465515136719	22803.775344848633
europe	32	gl	gl	24	4739	500	3012	0.38097865184148155	28.5473869211069	45.6584835229836	29.384239196777344	43.544395446777344	225.7358	45074.0	75.7968978881836	44998.20310211182
europe	32	gl	gl	24	23633	535	3012	0.38097865184148155	38.2348373969756	27.3740428954309	36.6168098449707	34.08010482788086	618.7316	23024.0	62.002864837646484	22961.997135162354
europe	32	gl	gl	24	39477	639	3012	0.38097865184148155	58.2207403561029	32.3841394677594	62.57249450683594	41.2497444152832	685.4012	7507.0	80.24134063720703	7426.758659362793
europe	32	gl	gl	24	10467	797	3012	0.38097865184148155	41.3501229817335	63.6636662412929	41.483604431152344	67.58236694335938	327.07718	37854.0	116.34294128417969	37737.65705871582
europe	32	gl	gl	24	16411	822	3012	0.38097865184148155	37.9548054908189	61.7072027698497	42.329593658447266	66.26841735839844	621.851	30437.0	114.45342254638672	30322.546577453613
europe	32	gl	gl	24	13381	836	3012	0.38097865184148155	40.8077049553549	57.9405044900691	42.54621887207031	68.9770736694336	936.04297	34197.0	118.7825927734375	34078.21740722656
europe	32	gl	gl	24	30633	892	3012	0.38097865184148155	50.2363521343985	3.02791084621285	47.47572326660156	10.940200805664062	654.7517	16195.0	28.603857040405273	16166.396142959595
europe	32	gl	gl	24	8190	957	3012	0.38097865184148155	37.4378855186199	56.8193765931242	35.99093246459961	60.92316818237305	399.56943	40692.0	104.51274871826172	40587.48725128174
europe	32	gl	gl	24	30098	962	3012	0.38097865184148155	37.5826039912553	30.4586533792835	44.89137649536133	17.42816925048828	1356.5024	16732.0	38.07402801513672	16693.925971984863
europe	32	gl	gl	24	41626	992	3012	0.38097865184148155	50.5580656063691	39.9809053263455	60.65483093261719	53.039764404296875	1385.0607	5193.0	98.33570861816406	5094.664291381836
europe	32	gl	gl	24	2549	994	3012	0.38097865184148155	30.4965223772066	35.1784839615224	30.403919219970703	47.019813537597656	1134.6099	47796.0	81.92839050292969	47714.07160949707
europe	32	gl	gl	24	7459	1048	3012	0.38097865184148155	36.9677731316284	57.0917181157451	32.81121826171875	53.194461822509766	582.9398	41610.0	91.86285400390625	41518.137145996094
europe	32	gl	gl	24	9059	1088	3012	0.38097865184148155	37.2543158874251	60.3088462565102	41.422550201416016	65.89505004882812	667.25995	39620.0	113.69051361083984	39506.30948638916
europe	32	gl	gl	24	31305	1155	3012	0.38097865184148155	45.9989751443866	19.490585340198	50.22038650512695	17.84357452392578	485.03265	15516.0	40.124446868896484	15475.875553131104
europe	32	gl	gl	24	32380	1283	3012	0.38097865184148155	56.0615193439587	58.230731455692	44.55604553222656	56.00122833251953	1288.934	14496.0	98.72804260253906	14397.271957397461
europe	32	gl	gl	24	37980	1369	3012	0.38097865184148155	48.2570523969011	11.8486488925063	44.697410583496094	7.35564661026001	524.25134	8939.0	22.315011978149414	8916.68498802185
europe	32	gl	gl	24	17549	1423	3012	0.38097865184148155	38.9775742910866	58.6955545250882	53.615562438964844	58.77461242675781	1627.681	28991.0	105.48296356201172	28885.51703643799
europe	32	gl	gl	24	24811	1472	3012	0.38097865184148155	37.6006153687978	28.1787533102673	35.51396179199219	32.98073196411133	487.54913	21953.0	60.025978088378906	21892.97402191162
europe	32	gl	gl	24	37946	1475	3012	0.38097865184148155	37.934993248679	33.0403434825394	36.74713134765625	33.050743103027344	132.08746	8994.0	60.417049407958984	8933.582950592041
europe	32	gl	gl	24	16837	1492	3012	0.38097865184148155	41.3225265718495	63.6592746483788	42.97236633300781	68.90696716308594	469.81006	29894.0	118.76404571533203	29775.235954284668
europe	32	gl	gl	25	33071	72	3012	0.3829420804977417	54.8671530003074	42.14906227628	40.247894287109375	-21.174169540405273	4835.008	13834.0	5.298593997955322	13828.701406002045
europe	32	gl	gl	25	41043	139	3012	0.3829420804977417	52.4113467312959	43.1607715872498	38.9188346862793	-20.398839950561523	4985.5376	5886.0	5.1444807052612305	5880.855519294739
europe	32	gl	gl	25	26299	145	3012	0.3829420804977417	60.5548827035408	46.4440325324876	34.698463439941406	-18.237428665161133	5342.1943	20468.0	4.484516620635986	20463.515483379364
europe	32	gl	gl	25	14610	186	3012	0.3829420804977417	40.4099143656968	58.5734168793	34.00830841064453	-17.73211669921875	6583.0117	32719.0	4.481131553649902	32714.51886844635
europe	32	gl	gl	25	30132	201	3012	0.3829420804977417	37.7646208730562	28.8703950583153	22.097332000732422	-8.195028305053711	3939.3564	16693.0	5.107693195343018	16687.892306804657
europe	32	gl	gl	25	20881	274	3012	0.3829420804977417	39.7458388500764	57.5235742472178	19.19560432434082	-6.866868019104004	6493.0117	25692.0	4.563025951385498	25687.436974048615
europe	32	gl	gl	25	22086	287	3012	0.3829420804977417	57.9218287054192	30.57475418227	29.292530059814453	-15.070531845092773	4715.472	24547.0	3.9312143325805664	24543.06878566742
europe	32	gl	gl	25	20490	371	3012	0.3829420804977417	58.7301690286525	33.1721054283264	41.31066131591797	-21.758899688720703	4222.7983	26092.0	5.415399074554443	26086.584600925446
europe	32	gl	gl	25	5989	373	3012	0.3829420804977417	31.1106229089738	54.9067785451667	-20.95121192932129	13.403959274291992	7287.7144	43514.0	-0.029704883694648743	43514.029704883695
europe	32	gl	gl	25	5568	418	3012	0.3829420804977417	30.6442137149785	48.4320763824703	-14.88216781616211	10.491379737854004	6487.367	44041.0	0.5850183367729187	44040.41498166323
europe	32	gl	gl	25	36082	440	3012	0.3829420804977417	55.5079713251542	55.7923891874888	39.42998123168945	-20.66853141784668	5699.0835	10785.0	5.222804546356201	10779.777195453644
europe	32	gl	gl	25	15472	455	3012	0.3829420804977417	40.6400329179298	58.9413579360337	-12.169095993041992	9.486495971679688	7764.182	31597.0	1.1925570964813232	31595.80744290352
europe	32	gl	gl	25	18117	458	3012	0.3829420804977417	41.3241197551708	63.2595218999943	-7.8136091232299805	6.83764123916626	7920.7285	28324.0	1.1707887649536133	28322.829211235046
europe	32	gl	gl	25	30309	569	3012	0.3829420804977417	44.7062938586986	19.6785676407827	40.56266403198242	-21.401344299316406	3355.8496	16497.0	5.281093120574951	16491.718906879425
europe	32	gl	gl	25	16102	578	3012	0.3829420804977417	39.4324133298969	64.1521041467475	-11.410724639892578	9.218562126159668	8004.031	30817.0	1.3736380338668823	30815.626361966133
europe	32	gl	gl	25	2158	606	3012	0.3829420804977417	28.9594439893287	35.978307518697	-16.34966468811035	11.422270774841309	5687.11	48289.0	0.6391144394874573	48288.36088556051
europe	32	gl	gl	25	18651	724	3012	0.3829420804977417	39.7232580171582	30.3572415452172	-14.128267288208008	10.126460075378418	6343.991	27979.0	0.6538304686546326	27978.346169531345
europe	32	gl	gl	25	8981	755	3012	0.3829420804977417	41.1776384426065	58.9213681207781	-19.503440856933594	12.81640911102295	8251.861	39742.0	0.23642461001873016	39741.76357538998
europe	32	gl	gl	25	38472	794	3012	0.3829420804977417	61.048275049939	49.220466376298	18.574800491333008	-9.964978218078613	6569.7886	8466.0	2.1568703651428223	8463.843129634857
europe	32	gl	gl	25	43336	834	3012	0.3829420804977417	49.7025158453553	27.8076757527699	40.05412673950195	-21.185239791870117	3930.7444	3204.0	5.16525411605835	3198.8347458839417
europe	32	gl	gl	25	32483	848	3012	0.3829420804977417	42.6361139198019	21.1459859271322	33.27911376953125	-17.38824462890625	3501.13	14396.0	4.3621625900268555	14391.637837409973
europe	32	gl	gl	25	16858	900	3012	0.3829420804977417	39.9392497383569	56.4575471636346	-0.9613854885101318	5.456070423126221	6878.2744	29862.0	3.750714063644409	29858.249285936356
europe	32	gl	gl	25	26531	954	3012	0.3829420804977417	49.1086850137612	19.9694445308371	-27.372407913208008	10.239995956420898	8559.044	20216.0	-5.663881301879883	20221.66388130188
europe	32	gl	gl	25	3102	1181	3012	0.3829420804977417	31.6040457567444	37.8743830805356	-18.992534637451172	12.753735542297363	6231.428	47163.0	0.4792499542236328	47162.52075004578
europe	32	gl	gl	25	42292	1284	3012	0.3829420804977417	48.9304675810153	21.6116841472735	38.57749938964844	-20.385929107666016	3512.7153	4341.0	4.992275714874268	4336.007724285126
europe	32	gl	gl	25	6902	1372	3012	0.3829420804977417	34.3011612019761	54.2154263171457	-17.70012855529785	11.767050743103027	7320.524	42345.0	0.16562925279140472	42344.83437074721
europe	32	gl	gl	25	5659	1443	3012	0.3829420804977417	30.3464554990664	52.1301102594936	-23.335697174072266	14.493854522705078	7194.228	43931.0	-0.2723807692527771	43931.27238076925
europe	32	gl	gl	25	5662	1449	3012	0.3829420804977417	32.5969705165594	51.6795274533431	-571956.5	208247.171875	6713.0596	43924.0	-23084.4296875	67008.4296875
europe	32	gl	gl	25	24461	1463	3012	0.3829420804977417	55.7180377179148	35.458985417215	27.556055068969727	-14.160005569458008	5015.778	22269.0	3.661459445953369	22265.338540554047
europe	32	gl	gl	25	1734	1491	3012	0.3829420804977417	29.941294189899	33.5223665319953	-0.9313020706176758	3.6965415477752686	4666.3735	48844.0	2.3052477836608887	48841.69475221634
europe	32	gl	gl	26	26395	41	3012	0.3810572306315104	57.0107328966271	46.5366083166195	35.89202117919922	-18.211002349853516	5244.2993	20364.0	4.663403034210205	20359.33659696579
europe	32	gl	gl	26	30130	64	3012	0.3810572306315104	50.6351350709802	3.811034085097	33.57762145996094	-16.954782485961914	2538.2036	16683.0	4.3694167137146	16678.630583286285
europe	32	gl	gl	26	19755	68	3012	0.3810572306315104	37.4245080510429	58.256309598411	14.223471641540527	-3.9854655265808105	6613.788	26820.0	4.148533821105957	26815.851466178894
europe	32	gl	gl	26	5208	83	3012	0.3810572306315104	29.9864026061537	47.2537392000794	-18.168073654174805	11.672625541687012	6572.139	44489.0	0.41756337881088257	44488.58243662119
europe	32	gl	gl	26	13992	150	3012	0.3810572306315104	41.1554877986279	60.9272430187984	3.4425923824310303	2.6996612548828125	7138.5566	33503.0	3.799967050552368	33499.20003294945
europe	32	gl	gl	26	44308	160	3012	0.3810572306315104	46.6190105085746	8.83769149127863	36.706058502197266	-18.998926162719727	2543.6624	2111.0	4.524972438812256	2106.4750275611877
europe	32	gl	gl	26	29777	197	3012	0.3810572306315104	37.6180118834521	27.1930280719686	15.237650871276855	-4.0843000411987305	3953.0317	17030.0	4.558691501617432	17025.441308498383
europe	32	gl	gl	26	751	209	3012	0.3810572306315104	27.5432720411528	31.7330339528549	-2.7030444145202637	5.974752426147461	4349.5728	50055.0	3.4662928581237793	50051.533707141876
europe	32	gl	gl	26	45246	234	3012	0.3810572306315104	48.4365006035264	6.43613435887628	44.070587158203125	-22.544925689697266	2266.061	809.0	5.769519805908203	803.2304801940918
europe	32	gl	gl	26	13578	393	3012	0.3810572306315104	40.9344334129934	63.1050967003336	-14.690201759338379	10.605367660522461	8208.039	33979.0	1.1827173233032227	33977.8172826767
europe	32	gl	gl	26	23629	466	3012	0.3810572306315104	57.9202383674474	55.0451846231976	38.55373001098633	-19.623817443847656	5600.3203	23021.0	4.959048748016357	23016.040951251984
europe	32	gl	gl	26	35997	468	3012	0.3810572306315104	38.1128302456983	31.8038872331551	31.941394805908203	-16.11452865600586	4368.354	10878.0	4.1118645668029785	10873.888135433197
europe	32	gl	gl	26	17203	472	3012	0.3810572306315104	40.9160756205362	58.9701493935671	-13.905180931091309	9.8670072555542	7913.1973	29424.0	0.9680721163749695	29423.031927883625
europe	32	gl	gl	26	6765	537	3012	0.3810572306315104	33.0350775244877	54.7435673505157	-16.25763511657715	10.861952781677246	7193.5254	42506.0	0.536654531955719	42505.463345468044
europe	32	gl	gl	26	17471	602	3012	0.3810572306315104	37.9044159694026	61.8995233006706	-6.217153549194336	6.890898704528809	7501.526	29090.0	2.285679340362549	29087.714320659637
europe	32	gl	gl	26	20349	659	3012	0.3810572306315104	40.3359196039254	33.6843515871946	5.46663761138916	2.0468862056732178	4998.521	26236.0	4.530823707580566	26231.46917629242
europe	32	gl	gl	26	5351	673	3012	0.3810572306315104	32.1547229740784	52.1339308228189	-14.392812728881836	10.197063446044922	6834.386	44313.0	0.9772351980209351	44312.02276480198
europe	32	gl	gl	26	3408	739	3012	0.3810572306315104	28.660389145254	39.6656931404933	-16.11991310119629	10.834673881530762	5865.3057	46772.0	0.6089592576026917	46771.3910407424
europe	32	gl	gl	26	350	823	3012	0.3810572306315104	31.1594983831319	31.3987959139023	-4.442551136016846	6.690896987915039	4747.4688	50573.0	3.2875466346740723	50569.712453365326
europe	32	gl	gl	26	45053	840	3012	0.3810572306315104	46.9544464228622	11.6781132599193	41.57706832885742	-21.214130401611328	2665.56	1177.0	5.423084735870361	1171.5769152641296
europe	32	gl	gl	26	35213	887	3012	0.3810572306315104	58.5101628373733	47.0366696108227	38.63967514038086	-19.78881072998047	5129.4155	11647.0	4.963037490844727	11642.036962509155
europe	32	gl	gl	26	6593	1094	3012	0.3810572306315104	33.4166222120421	50.9044184407793	-14.908528327941895	10.47058391571045	6874.0005	42721.0	0.8991959691047668	42720.100804030895
europe	32	gl	gl	26	19522	1135	3012	0.3810572306315104	58.1438727762371	30.5173473413678	34.99091720581055	-17.59395408630371	4350.5103	27073.0	4.555765151977539	27068.444234848022
europe	32	gl	gl	26	2550	1247	3012	0.3810572306315104	32.5335243752893	38.5884249329998	-16.46330451965332	10.924694061279297	6192.386	47790.0	0.45179545879364014	47789.548204541206
europe	32	gl	gl	26	10771	1277	3012	0.3810572306315104	37.6733437345535	58.8766172913262	-16.999343872070312	11.426549911499023	7843.4873	37471.0	0.8209860920906067	37470.17901390791
europe	32	gl	gl	26	18886	1281	3012	0.3810572306315104	55.1083308619837	53.3961702461	21.655872344970703	-9.193765640258789	6316.8027	27728.0	3.9386537075042725	27724.061346292496
europe	32	gl	gl	26	20851	1286	3012	0.3810572306315104	60.5303600752191	55.3692680162335	37.88373947143555	-19.315725326538086	5606.3403	25727.0	4.848438739776611	25722.151561260223
europe	32	gl	gl	26	17497	1348	3012	0.3810572306315104	43.0329706264606	61.0411226441862	-8.030403137207031	7.795456886291504	7812.4077	29061.0	2.134387731552124	29058.865612268448
europe	32	gl	gl	26	813	1361	3012	0.3810572306315104	29.8654693188305	31.2192509704665	-8.768224716186523	7.493587017059326	4989.25	49981.0	1.3077644109725952	49979.69223558903
europe	32	gl	gl	26	9388	1385	3012	0.3810572306315104	39.7924091931763	59.4329782587247	-17.961637496948242	11.874841690063477	8093.778	39181.0	0.771652340888977	39180.22834765911
europe	32	gl	gl	27	38639	4	3012	0.7271481235822042	46.0033187318167	6.91168535192524	45.82548522949219	18.29770851135254	880.31586	8323.0	54.8109016418457	8268.189098358154
europe	32	gl	gl	27	584	23	3012	0.7271481235822042	30.2997278176497	34.9402217867297	31.95641326904297	48.17129135131836	1271.9591	50250.0	209.31663513183594	50040.683364868164
europe	32	gl	gl	27	15498	142	3012	0.7271481235822042	37.2688659151462	60.502344403759	47.061790466308594	59.70945358276367	1090.866	31575.0	254.25914001464844	31320.74085998535
europe	32	gl	gl	27	29161	198	3012	0.7271481235822042	53.6026121170411	19.6803352521372	53.599632263183594	21.477169036865234	118.55849	17608.0	64.59843444824219	17543.401565551758
europe	32	gl	gl	27	6983	207	3012	0.7271481235822042	33.4508953608384	51.5996061600469	40.434425354003906	61.25712966918945	1156.0913	42254.0	266.5157165527344	41987.484283447266
europe	32	gl	gl	27	18058	243	3012	0.7271481235822042	39.2321028163589	57.674134318775	42.97875213623047	62.467857360839844	578.4908	28400.0	270.5406799316406	28129.45932006836
europe	32	gl	gl	27	11362	264	3012	0.7271481235822042	40.2355295552412	60.5437951389591	39.385650634765625	59.276275634765625	143.7063	36763.0	257.6870422363281	36505.31295776367
europe	32	gl	gl	27	10660	326	3012	0.7271481235822042	37.8272860057463	60.6354538907315	39.9215087890625	59.26664352416992	261.27225	37592.0	257.25537109375	37334.74462890625
europe	32	gl	gl	27	6840	334	3012	0.7271481235822042	32.8077708660914	55.6625435990516	31.976573944091797	49.52532958984375	583.5181	42411.0	215.85711669921875	42195.14288330078
europe	32	gl	gl	27	42883	350	3012	0.7271481235822042	46.2466210312994	10.5029792410626	44.48570251464844	9.927703857421875	200.89496	3641.0	15.281384468078613	3625.7186155319214
europe	32	gl	gl	27	1995	374	3012	0.7271481235822042	31.5435414864737	35.8393446271885	30.919034957885742	43.738807678222656	754.1225	48489.0	188.62554931640625	48300.374450683594
europe	32	gl	gl	27	8506	386	3012	0.7271481235822042	36.9778960899892	56.5515771472967	39.56125259399414	62.02149963378906	557.10565	40293.0	270.8407287597656	40022.159271240234
europe	32	gl	gl	27	2790	426	3012	0.7271481235822042	27.3181615243239	39.7765603151015	29.928754806518555	40.530033111572266	299.4529	47525.0	173.81326293945312	47351.18673706055
europe	32	gl	gl	27	44852	530	3012	0.7271481235822042	45.136689542906	25.7231830235693	41.89558792114258	27.666410446166992	392.95255	1484.0	102.95801544189453	1381.0419845581055
europe	32	gl	gl	27	13208	640	3012	0.7271481235822042	38.1377399697426	56.6623793261096	44.06401062011719	61.96617889404297	794.4216	34415.0	267.3329162597656	34147.667083740234
europe	32	gl	gl	27	45242	666	3012	0.7271481235822042	46.812411349739	6.9190380487026	47.549129486083984	12.543787956237793	432.82416	818.0	25.732728958129883	792.2672710418701
europe	32	gl	gl	27	10936	839	3012	0.7271481235822042	41.3901778199413	59.4055678988498	39.4584846496582	59.284305572509766	215.03961	37257.0	257.6744384765625	36999.32556152344
europe	32	gl	gl	27	20054	864	3012	0.7271481235822042	55.1629757931948	36.1000694994292	41.68147277832031	58.815860748291016	2230.2378	26539.0	253.80685424804688	26285.193145751953
europe	32	gl	gl	27	45181	932	3012	0.7271481235822042	46.6143805736528	12.2058031146259	45.903446197509766	8.152543067932129	321.44528	958.0	5.6720428466796875	952.3279571533203
europe	32	gl	gl	27	36084	993	3012	0.7271481235822042	58.9227314248429	37.6245878011088	55.34914779663086	34.065738677978516	451.5295	10780.0	124.2426528930664	10655.757347106934
europe	32	gl	gl	27	16517	1017	3012	0.7271481235822042	39.1240336163392	61.3776753700259	39.7079963684082	61.3156852722168	65.151535	30305.0	267.3221740722656	30037.677825927734
