sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	260	6426	661	2688	1.4055600802103678	32.7554620937178	52.9157857186072	33.79758	49.77175	314.39157	42958.0	43276.0	-318.0
europe	46	gp_mix	gp_mix	260	28482	883	2688	1.4055600802103678	45.2307452935791	6.80338321030024	48.9147	16.983652	872.0313	18510.0	19374.281	-864.28125
europe	46	gp_mix	gp_mix	261	10009	254	2688	2.4123217185338337	40.492792714207	58.9074186623469	38.822346	61.60382	296.25558	38386.0	38316.812	69.1875
europe	46	gp_mix	gp_mix	261	21621	366	2688	2.4123217185338337	40.878303977906	59.2302795027626	42.989067	48.26752	935.95087	25137.0	25675.863	-538.86328125
europe	46	gp_mix	gp_mix	261	43382	868	2688	2.4123217185338337	52.6476137381659	23.2216846995347	49.62562	23.93276	339.66812	3292.0	2329.627	962.373046875
europe	46	gp_mix	gp_mix	262	29928	165	2688	2.409967064857483	38.7379069016209	29.4295228602446	37.714012	37.006256	671.3579	17116.0	20257.355	-3141.35546875
europe	46	gp_mix	gp_mix	262	22203	214	2688	2.409967064857483	35.9874085988515	38.5694634200547	39.364025	30.430527	808.28143	24593.0	20654.28	3938.720703125
europe	46	gp_mix	gp_mix	262	7317	673	2688	2.409967064857483	37.3395081206068	55.513750132538	35.122074	54.69627	257.23544	41857.0	42342.168	-485.16796875
europe	46	gp_mix	gp_mix	263	9213	10	2688	2.405042266845703	40.4563108324542	55.4243519526771	39.38852	62.384792	605.1505	39401.0	37015.797	2385.203125
europe	46	gp_mix	gp_mix	263	24126	655	2688	2.405042266845703	38.6727596573722	37.4010012209525	39.85261	31.760866	502.88605	22727.0	15949.892	6777.1083984375
europe	46	gp_mix	gp_mix	263	34371	1045	2688	2.405042266845703	55.7912100665831	51.0426189822741	59.286167	36.27896	960.3739	12607.0	15997.022	-3390.0224609375
europe	46	gp_mix	gp_mix	264	3402	34	2688	2.4096601565678912	32.4135822556052	40.7974845093749	29.750174	40.589973	296.81583	46816.0	47253.434	-437.43359375
europe	46	gp_mix	gp_mix	264	31282	773	2688	2.4096601565678912	49.6259757174991	8.96494400793112	50.571133	24.731195	1127.3256	15752.0	12744.739	3007.2607421875
europe	46	gp_mix	gp_mix	264	30027	1192	2688	2.4096601565678912	60.0394631360269	40.9237915188683	61.002975	44.55496	225.69516	17021.0	18422.676	-1401.67578125
europe	46	gp_mix	gp_mix	265	19660	347	2688	1.4045965512593588	59.9458343862762	43.6990456221483	40.830753	48.66656	2153.0203	27069.0	27348.498	-279.498046875
europe	46	gp_mix	gp_mix	265	16728	422	2688	1.4045965512593588	40.4925676698274	60.8341439129512	40.27897	56.925648	331.8618	30166.0	29652.803	513.197265625
europe	46	gp_mix	gp_mix	265	23295	740	2688	1.4045965512593588	41.8877692651066	21.9695381779013	49.41332	37.230846	1447.3336	23550.0	23849.838	-299.837890625
europe	46	gp_mix	gp_mix	266	510	92	2688	2.4074365854263307	28.964158434617	36.2001224217704	29.428429	33.943798	225.01451	50378.0	50069.08	308.921875
europe	46	gp_mix	gp_mix	266	45174	507	2688	2.4074365854263307	48.4533813058984	20.6722524320638	45.867878	21.159979	289.8482	1177.0	3141.6562	-1964.65625
europe	46	gp_mix	gp_mix	266	11951	1264	2688	2.4074365854263307	43.1227609345807	60.7265885527197	38.88012	60.850925	471.87543	35935.0	36595.656	-660.65625
europe	46	gp_mix	gp_mix	267	3560	99	2688	1.4015740791956584	32.0961022597292	40.0456805564446	32.775352	38.26494	183.39017	46613.0	47934.504	-1321.50390625
europe	46	gp_mix	gp_mix	267	32489	851	2688	1.4015740791956584	61.7464760601449	45.8539328090527	59.297985	39.951515	422.13388	14537.0	13128.876	1408.1240234375
europe	46	gp_mix	gp_mix	267	38041	896	2688	1.4015740791956584	44.6301677617	3.15580286054468	41.232655	24.725735	1790.6199	9058.0	6803.785	2254.21484375
europe	46	gp_mix	gp_mix	268	42817	155	2688	1.4049174865086873	50.4705805354083	25.3074846005457	49.470634	23.265614	183.53192	3856.0	2995.9653	860.03466796875
europe	46	gp_mix	gp_mix	268	8394	1089	2688	1.4049174865086873	38.7940412661732	58.1004556254794	39.221222	58.8923	83.2912	40451.0	38408.74	2042.26171875
europe	46	gp_mix	gp_mix	268	39074	1479	2688	1.4049174865086873	50.5636477313878	13.3192376531618	46.78278	23.113218	832.04553	8082.0	10255.436	-2173.435546875
europe	46	gp_mix	gp_mix	269	44272	21	2688	1.401890750726064	46.1098407326439	20.9113261704701	46.758984	19.610477	123.074615	2317.0	2478.2393	-161.2392578125
europe	46	gp_mix	gp_mix	269	19985	656	2688	1.401890750726064	37.5194093678402	33.1172509131542	38.669666	35.662663	256.84238	26754.0	25052.973	1701.02734375
europe	46	gp_mix	gp_mix	269	41314	1416	2688	1.401890750726064	50.4358634171415	32.0629010312141	58.33196	39.13513	989.0247	5698.0	7559.746	-1861.74609375
europe	46	gp_mix	gp_mix	270	7539	145	2688	1.4048270146052042	39.4171468349488	57.0953091938942	37.60247	56.355625	211.7961	41563.0	41020.305	542.6953125
europe	46	gp_mix	gp_mix	270	28869	691	2688	1.4048270146052042	46.2737218318217	23.270760584355	44.52779	21.159094	254.67874	18118.0	19332.303	-1214.302734375
europe	46	gp_mix	gp_mix	270	7080	1154	2688	1.4048270146052042	35.0343845356287	53.8913468801026	35.820827	52.60369	145.80298	42169.0	42543.66	-374.66015625
europe	46	gp_mix	gp_mix	271	12292	638	2688	1.4054981311162313	40.278728535495	60.8987753164768	38.90572	58.717552	241.31764	35513.0	36291.17	-778.171875
europe	46	gp_mix	gp_mix	271	3673	783	2688	1.4054981311162313	29.9322995704411	38.6607785898546	30.299967	41.943565	318.37787	46452.0	46637.69	-185.69140625
europe	46	gp_mix	gp_mix	271	398	919	2688	1.4054981311162313	30.4938599286635	34.0674260314757	28.735697	34.82785	208.86034	50524.0	49736.246	787.75390625
europe	46	gp_mix	gp_mix	272	6695	153	2688	1.4017400542895	35.2498714452174	49.498305668912	33.09634	50.583584	259.43658	42654.0	43385.66	-731.66015625
europe	46	gp_mix	gp_mix	272	39687	1052	2688	1.4017400542895	43.4804605160483	27.0710801024113	48.004486	28.638824	517.5194	7474.0	9389.635	-1915.634765625
europe	46	gp_mix	gp_mix	272	42502	1294	2688	1.4017400542895	53.4694992977435	11.1649357082912	47.15665	24.291689	1163.8759	4239.0	2202.102	2036.89794921875
europe	46	gp_mix	gp_mix	273	42760	287	2688	1.4046601494153341	50.7858932328349	19.7876915668544	46.27951	20.924835	508.01697	3911.0	2735.6948	1175.30517578125
europe	46	gp_mix	gp_mix	273	25167	542	2688	1.4046601494153341	48.9936357724801	15.5860362526139	48.51174	40.077457	1788.5123	21747.0	24770.252	-3023.251953125
europe	46	gp_mix	gp_mix	273	3867	672	2688	1.4046601494153341	30.0923616183276	41.5106832697669	31.649385	43.602337	264.23688	46192.0	45681.87	510.12890625
europe	46	gp_mix	gp_mix	274	1873	516	2688	1.4024099946022033	30.1455730709661	36.3977080462852	28.732819	39.411144	331.38956	48695.0	46912.37	1782.62890625
europe	46	gp_mix	gp_mix	274	31890	650	2688	1.4024099946022033	46.3409139628655	23.69729559401	41.446022	28.294819	656.979	15117.0	15694.112	-577.1123046875
europe	46	gp_mix	gp_mix	274	8104	940	2688	1.4024099946022033	35.8568279842557	57.2376778326199	36.25205	58.523273	123.64262	40836.0	40331.51	504.48828125
europe	46	gp_mix	gp_mix	275	8429	836	2688	1.405862001578013	39.603628425466	57.2145719856115	37.650356	61.053783	397.93466	40409.0	36334.3	4074.69921875
europe	46	gp_mix	gp_mix	275	41042	947	2688	1.405862001578013	58.1565918037426	55.4698282307345	55.573505	30.548555	1532.4507	6044.0	5133.25	910.75
europe	46	gp_mix	gp_mix	275	40210	1074	2688	1.405862001578013	40.8576472920153	33.0774115697646	41.16377	26.37014	563.67004	6949.0	8391.334	-1442.333984375
europe	46	gp_mix	gp_mix	276	39151	349	2688	1.4052255034446717	48.4755979218058	-0.313141886527408	45.023666	20.779058	1646.4592	8012.0	11004.115	-2992.115234375
europe	46	gp_mix	gp_mix	276	2849	582	2688	1.4052255034446717	30.3799346417855	37.4530433931561	31.118464	44.848755	711.3694	47488.0	44538.81	2949.19140625
europe	46	gp_mix	gp_mix	276	42743	1214	2688	1.4052255034446717	54.5770443497743	33.713319896212	53.394398	28.552008	362.06396	3938.0	4490.0728	-552.07275390625
europe	46	gp_mix	gp_mix	277	17760	38	2688	1.4017585396766663	39.8693692454586	64.5288330098853	40.292984	37.054058	2328.584	28884.0	18217.566	10666.43359375
europe	46	gp_mix	gp_mix	277	17739	504	2688	1.4017585396766663	38.5786592033086	59.5184348775452	41.91364	56.31352	459.8175	28911.0	28337.006	573.994140625
europe	46	gp_mix	gp_mix	277	28163	594	2688	1.4017585396766663	41.3163822095526	34.7491561838337	39.285763	37.21494	307.72015	18862.0	17589.844	1272.15625
europe	46	gp_mix	gp_mix	278	19748	517	2688	1.4040243784586588	41.9042045618461	62.1921975379242	45.437553	49.75879	1072.9987	26977.0	25835.416	1141.583984375
europe	46	gp_mix	gp_mix	278	14170	791	2688	1.4040243784586588	40.9386312780352	60.7454339804337	38.984943	60.82294	217.34079	33373.0	34823.516	-1450.515625
europe	46	gp_mix	gp_mix	278	35300	1291	2688	1.4040243784586588	36.5453683765648	36.9073981559202	38.900116	29.183474	727.7508	11715.0	11276.911	438.0888671875
europe	46	gp_mix	gp_mix	279	35965	749	2688	1.4020643393198648	60.7723356043878	39.478041333652	58.33492	46.327473	471.2274	11018.0	11218.075	-200.0751953125
europe	46	gp_mix	gp_mix	279	13063	882	2688	1.4020643393198648	42.6495507462309	58.1982657402772	40.199944	59.054604	281.58157	34628.0	32376.0	2252.0
europe	46	gp_mix	gp_mix	279	25230	1011	2688	1.4020643393198648	58.8757466845032	52.3054147388246	58.02934	46.885532	328.9563	21698.0	18299.451	3398.548828125
europe	46	gp_mix	gp_mix	280	25801	9	2688	1.4053619503974915	55.5369708799788	47.3529790095834	58.432194	45.169888	347.99985	21153.0	18184.227	2968.7734375
europe	46	gp_mix	gp_mix	280	40366	178	2688	1.4053619503974915	40.1420776239571	36.7734926175062	36.905746	31.484468	583.9351	6804.0	9950.023	-3146.0234375
europe	46	gp_mix	gp_mix	280	16666	545	2688	1.4053619503974915	41.3967233243205	58.7428751465311	40.259304	60.71078	208.34494	30238.0	31359.057	-1121.056640625
europe	46	gp_mix	gp_mix	281	42390	150	2688	1.406098727385203	45.7654789672447	18.6167730603025	45.55675	22.212748	280.39648	4390.0	3361.5806	1028.41943359375
europe	46	gp_mix	gp_mix	281	40644	203	2688	1.406098727385203	55.5712337861235	45.483937820187	60.36701	39.66222	633.7056	6488.0	7573.081	-1085.0810546875
europe	46	gp_mix	gp_mix	281	2840	402	2688	1.406098727385203	32.7934124180475	41.8165833370307	30.14607	42.301888	297.94608	47506.0	46046.266	1459.734375
europe	46	gp_mix	gp_mix	282	39056	148	2688	1.400494356950124	38.2761019470002	31.2134829655529	41.457684	32.373184	367.34958	8122.0	9020.819	-898.8193359375
europe	46	gp_mix	gp_mix	282	40933	685	2688	1.400494356950124	48.8715595016738	19.4350475023209	50.019886	18.097681	160.15768	6166.0	7835.252	-1669.251953125
europe	46	gp_mix	gp_mix	282	35125	1138	2688	1.400494356950124	42.5593394739359	22.0573371577571	46.955814	17.690367	598.01746	11875.0	15823.301	-3948.30078125
europe	46	gp_mix	gp_mix	283	33307	79	2688	1.4025596777598064	52.8760262768194	14.8863636974653	49.896885	34.66851	1407.2234	13719.0	23121.422	-9402.421875
europe	46	gp_mix	gp_mix	283	42219	159	2688	1.4025596777598064	47.8726374800214	13.2406560986494	46.29241	19.550549	508.87177	4606.0	4691.8486	-85.8486328125
europe	46	gp_mix	gp_mix	283	33988	1202	2688	1.4025596777598064	50.9025672767031	16.0626290711757	48.482117	19.956507	388.34314	12997.0	16112.39	-3115.3896484375
europe	46	gp_mix	gp_mix	284	42904	199	2688	1.400319476922353	55.7243577883418	25.6838899538659	48.982304	22.473545	780.52783	3753.0	2805.5393	947.460693359375
europe	46	gp_mix	gp_mix	284	29617	502	2688	1.400319476922353	39.1034252305736	35.9468926427087	36.22894	37.2898	340.7722	17385.0	17274.59	110.41015625
europe	46	gp_mix	gp_mix	284	8558	1254	2688	1.400319476922353	39.1439442637111	56.7716399725207	35.865078	55.75017	375.5543	40267.0	41075.9	-808.8984375
europe	46	gp_mix	gp_mix	285	18236	276	2688	1.4040510614713033	40.0544618586562	57.8770056919211	39.423336	57.074722	98.13591	28334.0	29432.803	-1098.802734375
europe	46	gp_mix	gp_mix	285	2074	337	2688	1.4040510614713033	31.6615382454694	37.7056822696596	31.027157	43.643333	568.20074	48409.0	45701.55	2707.44921875
europe	46	gp_mix	gp_mix	285	20727	453	2688	1.4040510614713033	38.7616924570871	35.3817288402669	38.476353	42.69341	635.84674	25973.0	25897.018	75.982421875
europe	46	gp_mix	gp_mix	286	31419	43	2688	1.404409404595693	37.8019840591557	30.9611571229206	40.6009	30.96138	311.22525	15625.0	17213.758	-1588.7578125
europe	46	gp_mix	gp_mix	286	1163	967	2688	1.404409404595693	28.0302221383183	35.3509405306699	32.660732	37.682957	561.3664	49557.0	48507.78	1049.21875
europe	46	gp_mix	gp_mix	286	22812	1094	2688	1.404409404595693	52.2043569416414	21.5285532250598	45.16891	35.053825	1260.616	23995.0	24961.732	-966.732421875
europe	46	gp_mix	gp_mix	287	16976	965	2688	1.400949247678121	38.1867544671528	56.6333385647268	42.730682	54.938614	525.17896	29851.0	27269.56	2581.439453125
europe	46	gp_mix	gp_mix	287	37892	1129	2688	1.400949247678121	59.3515760249836	40.5598082668812	58.06825	37.866367	211.06052	9218.0	9234.708	-16.7080078125
europe	46	gp_mix	gp_mix	287	4057	1458	2688	1.400949247678121	28.6723192216306	42.3910154314137	29.489927	43.94745	176.46709	45958.0	46017.234	-59.234375
europe	46	gp_mix	gp_mix	288	41020	624	2688	1.4038947741190593	57.0362063690165	31.3745116520653	52.863113	31.315008	464.04218	6065.0	4226.3276	1838.67236328125
europe	46	gp_mix	gp_mix	288	7695	1228	2688	1.4038947741190593	35.4305899195878	55.0023059931436	34.968082	55.198524	54.43135	41339.0	41227.523	111.4765625
europe	46	gp_mix	gp_mix	288	4261	1437	2688	1.4038947741190593	29.3247822415348	46.6298190227641	30.508959	44.555355	239.38976	45698.0	45090.207	607.79296875
europe	46	gp_mix	gp_mix	289	42450	28	2688	1.4019785165786742	48.1388181828124	18.9733780233039	49.288883	25.164633	471.7458	4312.0	3709.598	602.402099609375
europe	46	gp_mix	gp_mix	289	19281	186	2688	1.4019785165786742	55.830219060578	53.3368715968688	42.649075	54.275326	1467.2239	27456.0	27375.12	80.880859375
europe	46	gp_mix	gp_mix	289	12203	434	2688	1.4019785165786742	39.1971165434065	56.5811190723224	39.452225	61.013233	382.25098	35633.0	34842.004	790.99609375
europe	46	gp_mix	gp_mix	290	6122	241	2688	1.4049320816993713	31.9119151531058	52.8224851697635	33.714695	52.476795	203.04602	43387.0	42868.438	518.5625
europe	46	gp_mix	gp_mix	290	12053	331	2688	1.4049320816993713	39.6662710629103	59.9970280687507	40.56115	60.42368	105.913666	35844.0	32398.832	3445.16796875
europe	46	gp_mix	gp_mix	290	23525	1106	2688	1.4049320816993713	39.2081994031326	38.7286916346006	39.435158	34.014538	406.2515	23329.0	23131.97	197.029296875
europe	46	gp_mix	gp_mix	291	36004	1205	2688	1.4039933721224467	37.3685924125235	30.6894942759525	39.05153	32.714302	257.50458	10997.0	11343.007	-346.0068359375
europe	46	gp_mix	gp_mix	291	10811	1257	2688	1.4039933721224467	37.813445112164	61.433671858581	39.626602	59.817078	245.58589	37413.0	34866.074	2546.92578125
europe	46	gp_mix	gp_mix	292	33684	1028	2688	1.400210682551066	46.2366251413938	9.66347715790631	44.6274	16.517395	563.7406	13294.0	12318.445	975.5546875
europe	46	gp_mix	gp_mix	292	29024	1318	2688	1.400210682551066	42.6170408885209	21.7530173196857	41.913086	22.922916	124.07454	17952.0	19823.979	-1871.978515625
europe	46	gp_mix	gp_mix	292	35542	1452	2688	1.400210682551066	46.8026009664468	9.31728552885974	46.074463	16.597988	563.53906	11465.0	12629.843	-1164.8427734375
europe	46	gp_mix	gp_mix	293	21585	464	2688	1.4029386123021443	38.4718110230204	59.9925839098058	39.755642	56.974205	296.94977	25168.0	28425.775	-3257.775390625
europe	46	gp_mix	gp_mix	293	17048	682	2688	1.4029386123021443	40.4100730577642	60.137831031282	39.8885	58.600903	142.9224	29767.0	29875.6	-108.599609375
europe	46	gp_mix	gp_mix	293	37462	939	2688	1.4029386123021443	36.1167324070677	38.900306965244	38.503704	33.771008	525.4549	9653.0	9810.119	-157.119140625
europe	46	gp_mix	gp_mix	294	14066	141	2688	1.4008983810742697	38.0777665807257	59.2164776485997	39.322556	60.44823	174.87927	33490.0	33592.242	-102.2421875
europe	46	gp_mix	gp_mix	294	19961	792	2688	1.4008983810742697	39.1772044289832	34.8557213347288	47.187424	52.331406	1667.8866	26774.0	26886.586	-112.5859375
europe	46	gp_mix	gp_mix	294	8624	1067	2688	1.4008983810742697	37.3561108238206	59.4523920210364	36.66519	55.202953	385.02054	40170.0	38781.414	1388.5859375
europe	46	gp_mix	gp_mix	295	44487	615	2688	1.4052754998207093	43.5672844706891	20.3047164869021	47.304214	19.065758	426.60855	2105.0	3506.6272	-1401.627197265625
europe	46	gp_mix	gp_mix	295	13330	1359	2688	1.4052754998207093	38.1948079528077	58.3426156588347	40.577454	58.96921	270.35294	34313.0	34110.496	202.50390625
europe	46	gp_mix	gp_mix	295	25235	1391	2688	1.4052754998207093	38.7056894351191	30.4855890423852	38.85725	31.875694	121.66718	21702.0	13803.551	7898.44921875
europe	46	gp_mix	gp_mix	296	1565	282	2688	1.4048682848612468	31.0969462858382	36.6137212933321	30.239672	38.885612	237.27238	49100.0	47738.54	1361.4609375
europe	46	gp_mix	gp_mix	296	20855	731	2688	1.4048682848612468	41.1832221830229	58.6320351034255	41.387825	57.087234	131.06396	25829.0	29168.025	-3339.025390625
europe	46	gp_mix	gp_mix	296	45054	1188	2688	1.4048682848612468	47.0051087039149	20.1143047398625	46.395496	21.853691	148.956	1382.0	2061.0774	-679.077392578125
europe	46	gp_mix	gp_mix	297	27028	297	2688	1.4006874918937684	39.2081502414144	30.2554333110565	37.303413	41.02149	962.97675	19944.0	19573.71	370.2890625
europe	46	gp_mix	gp_mix	297	2904	1119	2688	1.4006874918937684	29.31511231597	38.3934120070325	29.900814	40.04281	172.24127	47437.0	47242.51	194.48828125
europe	46	gp_mix	gp_mix	297	21767	1189	2688	1.4006874918937684	40.8347379692162	58.9902669627915	52.363415	48.064125	1526.0481	25018.0	23055.621	1962.37890625
europe	46	gp_mix	gp_mix	298	43254	361	2688	1.4037275552749633	46.5212370216655	8.63638844037523	50.562344	23.40574	1173.925	3411.0	3738.979	-327.97900390625
europe	46	gp_mix	gp_mix	298	1687	1076	2688	1.4037275552749633	31.7334320945488	37.0383052401091	30.951878	35.2513	190.662	48943.0	48851.586	91.4140625
europe	46	gp_mix	gp_mix	298	339	1098	2688	1.4037275552749633	32.3614634518155	35.6963195988602	30.305153	32.319004	393.88263	50597.0	50006.36	590.640625
europe	46	gp_mix	gp_mix	299	15338	427	2688	1.4009034991264344	42.2111608895602	62.1644838007371	40.362743	59.445724	306.31345	31836.0	31020.809	815.19140625
europe	46	gp_mix	gp_mix	299	12370	476	2688	1.4009034991264344	38.2762075985831	60.0325348957487	39.379272	59.680798	126.38278	35412.0	35828.09	-416.08984375
europe	46	gp_mix	gp_mix	299	2077	1266	2688	1.4009034991264344	30.6530620730739	34.6588350009391	29.25475	35.824017	191.77014	48402.0	48562.617	-160.6171875
europe	46	gp_mix	gp_mix	300	45210	82	2688	1.4065240343411765	47.2502163403675	10.5251124442848	47.336857	20.797714	774.22876	1121.0	2801.0798	-1680.079833984375
europe	46	gp_mix	gp_mix	300	43384	382	2688	1.4065240343411765	49.5774827115251	14.1002284121715	47.21779	20.828732	561.50433	3289.0	3173.137	115.863037109375
europe	46	gp_mix	gp_mix	300	28032	574	2688	1.4065240343411765	37.7765183424357	29.5009134439653	39.914043	32.592705	357.9894	18976.0	19155.678	-179.677734375
europe	46	gp_mix	gp_mix	301	22332	104	2688	1.4058657566706338	60.0049666305279	44.4670738146227	54.525894	40.658905	650.5899	24449.0	24731.455	-282.455078125
europe	46	gp_mix	gp_mix	301	84	275	2688	1.4058657566706338	30.2417987361324	29.2746789725978	29.025936	38.190662	872.0373	50937.0	48701.492	2235.5078125
europe	46	gp_mix	gp_mix	301	11187	1137	2688	1.4058657566706338	39.6836402070796	58.2068575606688	39.24394	61.87742	318.84778	36959.0	36313.086	645.9140625
europe	46	gp_mix	gp_mix	302	17364	451	2688	1.4009240945180257	39.5020908102498	58.8440563153887	41.405624	60.97714	278.14462	29341.0	31217.033	-1876.033203125
europe	46	gp_mix	gp_mix	302	25730	452	2688	1.4009240945180257	57.8438045128735	34.2802140061162	60.235474	41.881054	509.2273	21211.0	19158.338	2052.662109375
europe	46	gp_mix	gp_mix	302	5166	1221	2688	1.4009240945180257	32.1818809294867	48.1844305816172	31.79416	46.005802	209.93854	44593.0	45057.387	-464.38671875
europe	46	gp_mix	gp_mix	303	7849	374	2688	1.4036736567815145	37.2189624522192	54.4948986927855	36.32135	55.21764	118.76892	41150.0	40772.336	377.6640625
europe	46	gp_mix	gp_mix	303	13275	1066	2688	1.4036736567815145	42.2473941880525	60.1409967230001	39.072872	59.87528	353.70105	34375.0	32273.385	2101.615234375
europe	46	gp_mix	gp_mix	303	25974	1385	2688	1.4036736567815145	38.7383254118259	31.343547496968	39.807625	31.81101	125.524445	21022.0	19907.752	1114.248046875
europe	46	gp_mix	gp_mix	304	36835	647	2688	1.401124636332194	48.4121515247256	18.117754008805	49.007854	24.899706	501.8364	10177.0	18718.348	-8541.34765625
europe	46	gp_mix	gp_mix	304	12348	1194	2688	1.401124636332194	42.0180832723395	58.9242815869946	38.20358	59.50095	426.97577	35441.0	38649.36	-3208.359375
europe	46	gp_mix	gp_mix	304	8279	1332	2688	1.401124636332194	38.6642174685434	54.2417114367125	38.51249	56.667053	211.46698	40574.0	38935.88	1638.12109375
europe	46	gp_mix	gp_mix	305	28448	147	2688	1.404650362332662	44.7117870006225	26.5107346110416	51.798687	18.472036	986.25916	18544.0	19230.646	-686.646484375
europe	46	gp_mix	gp_mix	305	19336	259	2688	1.404650362332662	41.3366444557063	35.031458616869	43.633915	54.265507	1594.0385	27413.0	29160.826	-1747.826171875
europe	46	gp_mix	gp_mix	305	21387	921	2688	1.404650362332662	61.6881920548501	50.8963519766252	44.09689	30.840197	2352.791	25368.0	24794.076	573.923828125
europe	46	gp_mix	gp_mix	306	5788	35	2688	1.4049996534983318	31.7328896561395	51.5201179761904	30.557392	48.176697	343.9638	43813.0	44111.258	-298.2578125
europe	46	gp_mix	gp_mix	306	12537	204	2688	1.4049996534983318	41.7286328972585	58.9067020771181	39.501896	61.120514	310.17505	35187.0	35270.8	-83.80078125
europe	46	gp_mix	gp_mix	306	13219	1235	2688	1.4049996534983318	40.2972354498568	56.9797148634956	39.79539	61.563595	394.11472	34436.0	34933.78	-497.78125
europe	46	gp_mix	gp_mix	307	4920	623	2688	1.4009904185930888	29.182890146518	46.7662104889313	30.531551	44.24783	285.41815	44884.0	45990.223	-1106.22265625
europe	46	gp_mix	gp_mix	307	5334	761	2688	1.4009904185930888	32.5535275774849	47.5868933070053	32.92548	50.336494	260.46725	44369.0	43662.977	706.0234375
europe	46	gp_mix	gp_mix	307	10643	984	2688	1.4009904185930888	42.1792267854406	56.1769045929043	40.491608	62.389645	551.4481	37643.0	36742.387	900.61328125
europe	46	gp_mix	gp_mix	308	5680	466	2688	1.404226048787435	31.6274171206276	48.9732452829113	33.229652	50.67999	239.57632	43965.0	44378.035	-413.03515625
europe	46	gp_mix	gp_mix	308	22646	474	2688	1.404226048787435	38.4344326451952	37.2371080475658	38.25773	43.358486	534.0946	24173.0	27627.076	-3454.076171875
europe	46	gp_mix	gp_mix	308	17207	1109	2688	1.404226048787435	40.3119912284374	57.7231763004396	42.167934	58.71922	222.53781	29555.0	30883.277	-1328.27734375
europe	46	gp_mix	gp_mix	309	44637	303	2688	1.4010591626167297	41.5288085895639	23.7551829838804	43.293243	21.342396	278.77795	1931.0	2351.462	-420.4619140625
europe	46	gp_mix	gp_mix	309	2634	750	2688	1.4010591626167297	32.1070329006987	36.0070103246631	29.339502	39.486294	453.05203	47732.0	47965.277	-233.27734375
europe	46	gp_mix	gp_mix	309	23203	794	2688	1.4010591626167297	59.6306532541356	49.4701348089115	59.297565	43.923225	315.4633	23654.0	20796.045	2857.955078125
europe	46	gp_mix	gp_mix	310	35011	357	2688	1.4055760343869528	42.3298776341087	23.9850854907699	47.76099	31.850414	863.1948	12001.0	18661.316	-6660.31640625
europe	46	gp_mix	gp_mix	310	45004	821	2688	1.4055760343869528	48.2951065140349	21.5741381182906	50.95836	31.013622	740.904	1449.0	9876.525	-8427.525390625
europe	46	gp_mix	gp_mix	310	17475	918	2688	1.4055760343869528	41.6798670054106	56.6672264308159	42.138416	56.290596	59.75919	29206.0	29656.701	-450.701171875
europe	46	gp_mix	gp_mix	311	7498	180	2688	1.405348575115204	34.1711022489064	55.5078033900201	32.225197	48.47111	689.3772	41619.0	44489.2	-2870.19921875
europe	46	gp_mix	gp_mix	311	5660	608	2688	1.405348575115204	30.0130075531456	47.6249813319774	30.97304	45.293533	247.5768	44001.0	45864.617	-1863.6171875
europe	46	gp_mix	gp_mix	311	14744	1095	2688	1.405348575115204	41.62587489119	63.4564270078712	40.571053	60.605473	266.1149	32636.0	34306.965	-1670.96484375
europe	46	gp_mix	gp_mix	312	26443	32	2688	1.4013076305389405	38.1305261653191	34.8252660018671	38.48915	33.421993	128.7661	20540.0	17144.285	3395.71484375
europe	46	gp_mix	gp_mix	312	18234	167	2688	1.4013076305389405	39.1497587689436	59.2483724798362	40.62489	55.491043	360.0587	28342.0	29267.795	-925.794921875
europe	46	gp_mix	gp_mix	312	42981	318	2688	1.4013076305389405	52.6636124624063	5.84842138838118	47.6505	25.160105	1478.6891	3672.0	4847.9346	-1175.9345703125
europe	46	gp_mix	gp_mix	313	3924	1037	2688	1.40408988793691	29.8853413176141	45.8020756662362	30.262743	44.40491	140.83908	46117.0	45571.848	545.15234375
europe	46	gp_mix	gp_mix	313	18212	1399	2688	1.40408988793691	39.9602616899365	62.1770411690295	41.818104	42.05127	1700.3923	28352.0	25197.85	3154.150390625
europe	46	gp_mix	gp_mix	313	19991	1491	2688	1.40408988793691	38.210563735487	39.2401900148165	41.106853	58.136818	1645.919	26751.0	28750.348	-1999.34765625
europe	46	gp_mix	gp_mix	314	32400	441	2688	1.40067245165507	40.1637081742151	35.0061692594946	39.97964	29.919289	433.2707	14627.0	10776.27	3850.73046875
europe	46	gp_mix	gp_mix	314	20197	841	2688	1.40067245165507	41.2255557421068	56.9491147736148	42.236855	58.915977	198.19362	26532.0	29580.627	-3048.626953125
europe	46	gp_mix	gp_mix	314	28809	1296	2688	1.40067245165507	58.4651191763965	52.583575057521	52.66717	43.080704	877.4059	18186.0	21955.865	-3769.865234375
europe	46	gp_mix	gp_mix	315	31986	482	2688	1.4047708590825398	39.9691286673278	39.5715762783332	39.774014	33.467136	521.3039	15054.0	13947.228	1106.7724609375
europe	46	gp_mix	gp_mix	315	30372	1158	2688	1.4047708590825398	45.1072319315173	27.3174709058164	45.363525	21.624844	446.5662	16676.0	14139.69	2536.3095703125
