sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	266	510	92	4032	1.4093678752581278	28.964158434617	36.2001224217704	29.037174	37.649517	141.19016	50378.0	48599.848	1778.15234375
europe	40	gp	gp	266	45174	507	4032	1.4093678752581278	48.4533813058984	20.6722524320638	48.423923	19.368008	96.26756	1177.0	861.2099	315.79010009765625
europe	40	gp	gp	266	11951	1264	4032	1.4093678752581278	43.1227609345807	60.7265885527197	38.812572	60.76653	479.28275	35935.0	35989.76	-54.76171875
europe	40	gp	gp	267	3560	99	4032	1.4092710336049399	32.0961022597292	40.0456805564446	28.522236	37.569042	463.04245	46613.0	48259.13	-1646.12890625
europe	40	gp	gp	267	32489	851	4032	1.4092710336049399	61.7464760601449	45.8539328090527	58.193016	32.128883	857.6278	14537.0	11798.208	2738.7919921875
europe	40	gp	gp	267	38041	896	4032	1.4092710336049399	44.6301677617	3.15580286054468	45.856823	21.931366	1472.8566	9058.0	8990.091	67.9091796875
europe	40	gp	gp	268	42817	155	4032	2.404213845729828	50.4705805354083	25.3074846005457	47.161255	21.909626	444.08444	3856.0	1708.714	2147.2860107421875
europe	40	gp	gp	268	8394	1089	4032	2.404213845729828	38.7940412661732	58.1004556254794	39.383335	61.132423	269.74213	40451.0	38515.707	1935.29296875
europe	40	gp	gp	268	39074	1479	4032	2.404213845729828	50.5636477313878	13.3192376531618	51.29402	27.67364	1007.6726	8082.0	15596.018	-7514.017578125
europe	40	gp	gp	269	44272	21	4032	1.4048654317855835	46.1098407326439	20.9113261704701	46.8731	23.830534	239.03043	2317.0	1633.1586	683.8414306640625
europe	40	gp	gp	269	19985	656	4032	1.4048654317855835	37.5194093678402	33.1172509131542	41.56246	57.231262	2108.7043	26754.0	29297.496	-2543.49609375
europe	40	gp	gp	269	41314	1416	4032	1.4048654317855835	50.4358634171415	32.0629010312141	57.030506	34.794643	754.82697	5698.0	9714.446	-4016.4462890625
europe	40	gp	gp	270	7539	145	4032	1.4042550563812255	39.4171468349488	57.0953091938942	35.30069	57.5409	459.4185	41563.0	40687.418	875.58203125
europe	40	gp	gp	270	28869	691	4032	1.4042550563812255	46.2737218318217	23.270760584355	40.525753	28.12137	749.37695	18118.0	11444.098	6673.90234375
europe	40	gp	gp	270	7080	1154	4032	1.4042550563812255	35.0343845356287	53.8913468801026	31.26903	52.175232	448.10983	42169.0	43243.92	-1074.921875
europe	40	gp	gp	271	12292	638	4032	1.406587056318919	40.278728535495	60.8987753164768	39.5615	60.50551	86.51671	35513.0	34962.117	550.8828125
europe	40	gp	gp	271	3673	783	4032	1.406587056318919	29.9322995704411	38.6607785898546	29.527615	42.376446	361.5738	46452.0	45804.43	647.5703125
europe	40	gp	gp	271	398	919	4032	1.406587056318919	30.4938599286635	34.0674260314757	29.111856	33.560825	161.258	50524.0	49961.727	562.2734375
europe	40	gp	gp	272	6695	153	4032	1.4058276494344075	35.2498714452174	49.498305668912	31.155548	45.626995	580.40094	42654.0	45342.074	-2688.07421875
europe	40	gp	gp	272	39687	1052	4032	1.4058276494344075	43.4804605160483	27.0710801024113	44.24892	19.335333	625.7855	7474.0	11855.81	-4381.8095703125
europe	40	gp	gp	272	42502	1294	4032	1.4058276494344075	53.4694992977435	11.1649357082912	48.43824	22.227291	954.0214	4239.0	2401.9397	1837.060302734375
europe	40	gp	gp	273	42760	287	4032	1.4027782559394837	50.7858932328349	19.7876915668544	45.62282	20.656607	577.69574	3911.0	2284.878	1626.1220703125
europe	40	gp	gp	273	25167	542	4032	1.4027782559394837	48.9936357724801	15.5860362526139	45.95679	32.172104	1288.5645	21747.0	25115.195	-3368.1953125
europe	40	gp	gp	273	3867	672	4032	1.4027782559394837	30.0923616183276	41.5106832697669	29.83181	38.631065	278.9075	46192.0	48507.406	-2315.40625
europe	40	gp	gp	274	1873	516	4032	2.4056689023971556	30.1455730709661	36.3977080462852	32.365715	46.27895	970.75006	48695.0	44973.75	3721.25
europe	40	gp	gp	274	31890	650	4032	2.4056689023971556	46.3409139628655	23.69729559401	53.530125	27.190748	837.3283	15117.0	15879.397	-762.3974609375
europe	40	gp	gp	274	8104	940	4032	2.4056689023971556	35.8568279842557	57.2376778326199	38.85066	58.011723	339.85236	40836.0	39853.812	982.1875
europe	40	gp	gp	275	8429	836	4032	1.4050101518630982	39.603628425466	57.2145719856115	37.94274	54.710697	284.9764	40409.0	35739.67	4669.328125
europe	40	gp	gp	275	41042	947	4032	1.4050101518630982	58.1565918037426	55.4698282307345	59.54864	33.5708	1263.1194	6044.0	7182.3496	-1138.349609375
europe	40	gp	gp	275	40210	1074	4032	1.4050101518630982	40.8576472920153	33.0774115697646	38.917866	32.051243	232.78099	6949.0	11871.473	-4922.47265625
europe	40	gp	gp	276	39151	349	4032	1.4085788488388062	48.4755979218058	-0.313141886527408	50.379566	30.198978	2201.1938	8012.0	5185.8477	2826.15234375
europe	40	gp	gp	276	2849	582	4032	1.4085788488388062	30.3799346417855	37.4530433931561	35.514793	47.92914	1131.086	47488.0	43308.76	4179.23828125
europe	40	gp	gp	276	42743	1214	4032	1.4085788488388062	54.5770443497743	33.713319896212	52.76707	30.600403	287.26978	3938.0	3953.8203	-15.8203125
europe	40	gp	gp	277	17760	38	4032	1.4094528754552205	39.8693692454586	64.5288330098853	41.378464	54.544254	858.6921	28884.0	29179.137	-295.13671875
europe	40	gp	gp	277	17739	504	4032	1.4094528754552205	38.5786592033086	59.5184348775452	46.24561	55.579987	911.47095	28911.0	27806.373	1104.626953125
europe	40	gp	gp	277	28163	594	4032	1.4094528754552205	41.3163822095526	34.7491561838337	38.92055	30.836205	426.1577	18862.0	16299.314	2562.685546875
europe	40	gp	gp	278	19748	517	4032	1.4047139366467793	41.9042045618461	62.1921975379242	44.506985	56.78444	525.05316	26977.0	28086.742	-1109.7421875
europe	40	gp	gp	278	14170	791	4032	1.4047139366467793	40.9386312780352	60.7454339804337	40.17207	58.602768	200.07628	33373.0	31911.969	1461.03125
europe	40	gp	gp	278	35300	1291	4032	1.4047139366467793	36.5453683765648	36.9073981559202	38.780785	31.536207	534.021	11715.0	12087.134	-372.1337890625
europe	40	gp	gp	279	35965	749	4032	1.4052656690279643	60.7723356043878	39.478041333652	61.5014	41.62637	140.94717	11018.0	14603.707	-3585.70703125
europe	40	gp	gp	279	13063	882	4032	1.4052656690279643	42.6495507462309	58.1982657402772	39.15796	56.433586	415.58188	34628.0	32344.344	2283.65625
europe	40	gp	gp	279	25230	1011	4032	1.4052656690279643	58.8757466845032	52.3054147388246	53.100502	30.210022	1507.6177	21698.0	12635.054	9062.9462890625
europe	40	gp	gp	280	25801	9	4032	1.4050407886505127	55.5369708799788	47.3529790095834	54.664337	27.292103	1275.4562	21153.0	15473.103	5679.8974609375
europe	40	gp	gp	280	40366	178	4032	1.4050407886505127	40.1420776239571	36.7734926175062	40.689896	28.29609	719.9863	6804.0	7710.916	-906.916015625
europe	40	gp	gp	280	16666	545	4032	1.4050407886505127	41.3967233243205	58.7428751465311	39.88585	58.384132	170.7062	30238.0	31068.977	-830.9765625
europe	40	gp	gp	281	42390	150	4032	1.4089084068934123	45.7654789672447	18.6167730603025	45.498848	23.47331	378.72025	4390.0	2930.2263	1459.773681640625
europe	40	gp	gp	281	40644	203	4032	1.4089084068934123	55.5712337861235	45.483937820187	59.265427	37.475777	630.6687	6488.0	7924.39	-1436.39013671875
europe	40	gp	gp	281	2840	402	4032	1.4089084068934123	32.7934124180475	41.8165833370307	30.949795	44.142033	300.39267	47506.0	45173.395	2332.60546875
europe	40	gp	gp	282	39056	148	4032	1.4062957167625427	38.2761019470002	31.2134829655529	45.25427	20.86785	1155.1388	8122.0	9546.633	-1424.6328125
europe	40	gp	gp	282	40933	685	4032	1.4062957167625427	48.8715595016738	19.4350475023209	43.231987	19.887701	628.06067	6166.0	7856.8657	-1690.86572265625
europe	40	gp	gp	282	35125	1138	4032	1.4062957167625427	42.5593394739359	22.0573371577571	47.240982	25.437195	584.5501	11875.0	14904.611	-3029.611328125
europe	40	gp	gp	283	33307	79	4032	1.4041230956713358	52.8760262768194	14.8863636974653	41.894855	37.93072	2106.407	13719.0	21181.188	-7462.1875
europe	40	gp	gp	283	42219	159	4032	1.4041230956713358	47.8726374800214	13.2406560986494	44.062283	26.22601	1087.6375	4606.0	7259.258	-2653.2578125
europe	40	gp	gp	283	33988	1202	4032	1.4041230956713358	50.9025672767031	16.0626290711757	48.703255	21.470661	458.5646	12997.0	17288.209	-4291.208984375
europe	40	gp	gp	284	42904	199	4032	1.4064992944399515	55.7243577883418	25.6838899538659	51.22581	23.129148	527.9236	3753.0	1925.8944	1827.1055908203125
europe	40	gp	gp	284	29617	502	4032	1.4064992944399515	39.1034252305736	35.9468926427087	45.448235	36.956245	710.3641	17385.0	18219.275	-834.275390625
europe	40	gp	gp	284	8558	1254	4032	1.4064992944399515	39.1439442637111	56.7716399725207	38.459408	58.797188	191.31395	40267.0	38960.188	1306.8125
europe	40	gp	gp	285	18236	276	4032	1.402964433034261	40.0544618586562	57.8770056919211	44.41252	48.40753	917.0597	28334.0	26727.57	1606.4296875
europe	40	gp	gp	285	2074	337	4032	1.402964433034261	31.6615382454694	37.7056822696596	32.653103	47.440197	922.64703	48409.0	45524.44	2884.55859375
europe	40	gp	gp	285	20727	453	4032	1.402964433034261	38.7616924570871	35.3817288402669	41.251705	43.337147	731.60284	25973.0	23735.965	2237.03515625
europe	40	gp	gp	286	31419	43	4032	1.406859576702118	37.8019840591557	30.9611571229206	39.719204	30.89813	213.2553	15625.0	16579.064	-954.064453125
europe	40	gp	gp	286	1163	967	4032	1.406859576702118	28.0302221383183	35.3509405306699	30.044235	35.5581	224.85164	49557.0	49525.305	31.6953125
europe	40	gp	gp	286	22812	1094	4032	1.406859576702118	52.2043569416414	21.5285532250598	50.68766	30.056469	614.1813	23995.0	22750.97	1244.029296875
europe	40	gp	gp	287	16976	965	4032	1.4078571915626525	38.1867544671528	56.6333385647268	38.44446	55.524696	100.877594	29851.0	31729.6	-1878.599609375
europe	40	gp	gp	287	37892	1129	4032	1.4078571915626525	59.3515760249836	40.5598082668812	62.92181	36.816235	444.77686	9218.0	8941.781	276.21875
europe	40	gp	gp	287	4057	1458	4032	1.4078571915626525	28.6723192216306	42.3910154314137	28.70379	41.30172	106.31283	45958.0	47006.824	-1048.82421875
europe	40	gp	gp	288	41020	624	4032	1.4022525707880655	57.0362063690165	31.3745116520653	57.488533	31.421076	50.374424	6065.0	5954.5747	110.42529296875
europe	40	gp	gp	288	7695	1228	4032	1.4022525707880655	35.4305899195878	55.0023059931436	34.969223	54.40752	74.51558	41339.0	41868.336	-529.3359375
europe	40	gp	gp	288	4261	1437	4032	1.4022525707880655	29.3247822415348	46.6298190227641	30.529785	46.676765	134.06667	45698.0	44176.387	1521.61328125
europe	40	gp	gp	289	42450	28	4032	1.4047650138537089	48.1388181828124	18.9733780233039	44.572823	29.720081	914.0288	4312.0	5974.1553	-1662.1552734375
europe	40	gp	gp	289	19281	186	4032	1.4047650138537089	55.830219060578	53.3368715968688	36.870705	41.273323	2294.8418	27456.0	22552.768	4903.232421875
europe	40	gp	gp	289	12203	434	4032	1.4047650138537089	39.1971165434065	56.5811190723224	39.46174	60.24709	316.66104	35633.0	36929.715	-1296.71484375
europe	40	gp	gp	290	6122	241	4032	1.4005096475283305	31.9119151531058	52.8224851697635	36.44867	57.759968	678.5848	43387.0	40721.68	2665.3203125
europe	40	gp	gp	290	12053	331	4032	1.4005096475283305	39.6662710629103	59.9970280687507	38.331287	57.132694	288.6013	35844.0	32074.688	3769.3125
europe	40	gp	gp	290	23525	1106	4032	1.4005096475283305	39.2081994031326	38.7286916346006	39.77066	29.73928	773.6178	23329.0	18251.746	5077.25390625
europe	40	gp	gp	291	36004	1205	4032	1.4086952924728393	37.3685924125235	30.6894942759525	36.71774	36.566814	526.54095	10997.0	11875.639	-878.638671875
europe	40	gp	gp	291	10811	1257	4032	1.4086952924728393	37.813445112164	61.433671858581	41.61038	60.52399	429.30225	37413.0	32008.424	5404.576171875
europe	40	gp	gp	292	33684	1028	4032	1.4080876588821412	46.2366251413938	9.66347715790631	39.30199	31.565468	1938.7793	13294.0	12935.551	358.44921875
europe	40	gp	gp	292	29024	1318	4032	1.4080876588821412	42.6170408885209	21.7530173196857	41.27927	37.464916	1305.9655	17952.0	18791.004	-839.00390625
europe	40	gp	gp	292	35542	1452	4032	1.4080876588821412	46.8026009664468	9.31728552885974	49.085384	36.39161	2021.5638	11465.0	12171.923	-706.9228515625
europe	40	gp	gp	293	21585	464	4032	1.4038123726844787	38.4718110230204	59.9925839098058	40.286144	58.31966	247.72986	25168.0	30067.16	-4899.16015625
europe	40	gp	gp	293	17048	682	4032	1.4038123726844787	40.4100730577642	60.137831031282	39.50308	56.240356	347.13522	29767.0	28069.377	1697.623046875
europe	40	gp	gp	293	37462	939	4032	1.4038123726844787	36.1167324070677	38.900306965244	38.920662	30.446867	807.6945	9653.0	9453.355	199.64453125
europe	40	gp	gp	294	14066	141	4032	1.4071811040242512	38.0777665807257	59.2164776485997	40.78286	59.4266	301.33328	33490.0	33312.652	177.34765625
europe	40	gp	gp	294	19961	792	4032	1.4071811040242512	39.1772044289832	34.8557213347288	48.305984	56.122948	1977.3866	26774.0	27360.744	-586.744140625
europe	40	gp	gp	294	8624	1067	4032	1.4071811040242512	37.3561108238206	59.4523920210364	39.070316	60.43107	208.90657	40170.0	37939.746	2230.25390625
europe	40	gp	gp	295	44487	615	4032	2.4028387745221456	43.5672844706891	20.3047164869021	46.262993	27.09915	612.95386	2105.0	3043.3013	-938.30126953125
europe	40	gp	gp	295	13330	1359	4032	2.4028387745221456	38.1948079528077	58.3426156588347	38.88896	60.727535	221.30685	34313.0	37617.79	-3304.7890625
europe	40	gp	gp	295	25235	1391	4032	2.4028387745221456	38.7056894351191	30.4855890423852	42.737118	35.118404	594.2581	21702.0	15857.404	5844.595703125
europe	40	gp	gp	296	1565	282	4032	2.40721941391627	31.0969462858382	36.6137212933321	30.370155	38.63164	209.11118	49100.0	47907.945	1192.0546875
europe	40	gp	gp	296	20855	731	4032	2.40721941391627	41.1832221830229	58.6320351034255	38.065037	39.66811	1657.2384	25829.0	23472.156	2356.84375
europe	40	gp	gp	296	45054	1188	4032	2.40721941391627	47.0051087039149	20.1143047398625	49.42984	28.123953	651.37335	1382.0	6462.3154	-5080.3154296875
europe	40	gp	gp	297	27028	297	4032	1.4064642985661824	39.2081502414144	30.2554333110565	40.844215	31.942116	231.7683	19944.0	19587.229	356.771484375
europe	40	gp	gp	297	2904	1119	4032	1.4064642985661824	29.31511231597	38.3934120070325	31.70244	47.52449	913.7977	47437.0	44704.68	2732.3203125
europe	40	gp	gp	297	21767	1189	4032	1.4064642985661824	40.8347379692162	58.9902669627915	41.610867	57.342	162.63493	25018.0	28122.172	-3104.171875
europe	40	gp	gp	298	43254	361	4032	1.4021795630455016	46.5212370216655	8.63638844037523	43.849277	21.469587	1047.36	3411.0	1571.3911	1839.60888671875
europe	40	gp	gp	298	1687	1076	4032	1.4021795630455016	31.7334320945488	37.0383052401091	31.644619	40.298836	308.64853	48943.0	48433.57	509.4296875
europe	40	gp	gp	298	339	1098	4032	1.4021795630455016	32.3614634518155	35.6963195988602	29.980604	37.39404	310.11008	50597.0	50381.92	215.078125
europe	40	gp	gp	299	15338	427	4032	1.4050180753072103	42.2111608895602	62.1644838007371	39.145733	59.435383	411.22372	31836.0	35236.3	-3400.30078125
europe	40	gp	gp	299	12370	476	4032	1.4050180753072103	38.2762075985831	60.0325348957487	38.638763	60.192795	42.661163	35412.0	37193.4	-1781.3984375
europe	40	gp	gp	299	2077	1266	4032	1.4050180753072103	30.6530620730739	34.6588350009391	30.140133	38.95481	415.93057	48402.0	47078.69	1323.30859375
europe	40	gp	gp	300	45210	82	4032	2.4033827145894366	47.2502163403675	10.5251124442848	47.6802	21.099358	795.70276	1121.0	3670.1128	-2549.11279296875
europe	40	gp	gp	300	43384	382	4032	2.4033827145894366	49.5774827115251	14.1002284121715	48.3871	24.975021	803.826	3289.0	6890.224	-3601.22412109375
europe	40	gp	gp	300	28032	574	4032	2.4033827145894366	37.7765183424357	29.5009134439653	36.812946	38.784718	827.8403	18976.0	21810.676	-2834.67578125
europe	40	gp	gp	301	22332	104	4032	1.4060102820396423	60.0049666305279	44.4670738146227	58.79704	46.544235	178.48593	24449.0	21156.111	3292.888671875
europe	40	gp	gp	301	84	275	4032	1.4060102820396423	30.2417987361324	29.2746789725978	29.768234	33.301403	391.2817	50937.0	49199.816	1737.18359375
europe	40	gp	gp	301	11187	1137	4032	1.4060102820396423	39.6836402070796	58.2068575606688	39.40937	60.503975	199.30382	36959.0	34808.15	2150.8515625
europe	40	gp	gp	302	17364	451	4032	1.405817969640096	39.5020908102498	58.8440563153887	41.63631	59.23963	239.65422	29341.0	30760.01	-1419.009765625
europe	40	gp	gp	302	25730	452	4032	1.405817969640096	57.8438045128735	34.2802140061162	54.154106	29.761318	497.03723	21211.0	17226.25	3984.75
europe	40	gp	gp	302	5166	1221	4032	1.405817969640096	32.1818809294867	48.1844305816172	31.108557	43.930027	420.00467	44593.0	45484.656	-891.65625
europe	40	gp	gp	303	7849	374	4032	1.402997612953186	37.2189624522192	54.4948986927855	38.135296	58.746605	387.76364	41150.0	39874.215	1275.78515625
europe	40	gp	gp	303	13275	1066	4032	1.402997612953186	42.2473941880525	60.1409967230001	37.92203	50.856876	923.9469	34375.0	35480.254	-1105.25390625
europe	40	gp	gp	303	25974	1385	4032	1.402997612953186	38.7383254118259	31.343547496968	40.771637	25.278559	565.4523	21022.0	23449.266	-2427.265625
europe	40	gp	gp	304	36835	647	4032	2.406039273738861	48.4121515247256	18.117754008805	39.932777	40.77879	2027.7378	10177.0	24480.281	-14303.28125
europe	40	gp	gp	304	12348	1194	4032	2.406039273738861	42.0180832723395	58.9242815869946	37.10186	57.63778	557.6525	35441.0	40047.125	-4606.125
europe	40	gp	gp	304	8279	1332	4032	2.406039273738861	38.6642174685434	54.2417114367125	39.08785	60.782017	567.99915	40574.0	38519.555	2054.4453125
europe	40	gp	gp	305	28448	147	4032	1.4004216949144999	44.7117870006225	26.5107346110416	42.861073	22.210575	401.79797	18544.0	21847.559	-3303.55859375
europe	40	gp	gp	305	19336	259	4032	1.4004216949144999	41.3366444557063	35.031458616869	42.86469	43.940277	753.99054	27413.0	28652.275	-1239.275390625
europe	40	gp	gp	305	21387	921	4032	1.4004216949144999	61.6881920548501	50.8963519766252	43.501278	36.302555	2237.7979	25368.0	20567.49	4800.509765625
europe	40	gp	gp	306	5788	35	4032	1.4047999739646913	31.7328896561395	51.5201179761904	33.357536	51.201363	183.10626	43813.0	43103.387	709.61328125
europe	40	gp	gp	306	12537	204	4032	1.4047999739646913	41.7286328972585	58.9067020771181	40.122112	60.857975	242.44434	35187.0	35677.63	-490.62890625
europe	40	gp	gp	306	13219	1235	4032	1.4047999739646913	40.2972354498568	56.9797148634956	40.640057	58.570896	139.89403	34436.0	32278.746	2157.25390625
europe	40	gp	gp	307	4920	623	4032	1.4041760921478272	29.182890146518	46.7662104889313	31.460402	48.146317	285.7925	44884.0	44430.754	453.24609375
europe	40	gp	gp	307	5334	761	4032	1.4041760921478272	32.5535275774849	47.5868933070053	34.52109	53.74261	610.90686	44369.0	43037.195	1331.8046875
europe	40	gp	gp	307	10643	984	4032	1.4041760921478272	42.1792267854406	56.1769045929043	40.68298	62.056644	517.51807	37643.0	33722.918	3920.08203125
europe	40	gp	gp	308	5680	466	4032	1.4019954005877178	31.6274171206276	48.9732452829113	33.35011	52.142906	353.62933	43965.0	43088.04	876.9609375
europe	40	gp	gp	308	22646	474	4032	1.4019954005877178	38.4344326451952	37.2371080475658	39.965416	51.313313	1223.517	24173.0	26185.465	-2012.46484375
europe	40	gp	gp	308	17207	1109	4032	1.4019954005877178	40.3119912284374	57.7231763004396	38.509903	56.22464	238.16573	29555.0	28763.078	791.921875
europe	40	gp	gp	309	44637	303	4032	1.4050633192062378	41.5288085895639	23.7551829838804	46.57994	26.453049	601.51904	1931.0	2624.1433	-693.143310546875
europe	40	gp	gp	309	2634	750	4032	1.4050633192062378	32.1070329006987	36.0070103246631	30.09366	39.593628	408.29004	47732.0	48162.6	-430.6015625
europe	40	gp	gp	309	23203	794	4032	1.4050633192062378	59.6306532541356	49.4701348089115	55.964817	44.101154	516.74567	23654.0	20900.004	2753.99609375
europe	40	gp	gp	310	35011	357	4032	1.402026391029358	42.3298776341087	23.9850854907699	37.709057	28.703672	652.0336	12001.0	21502.969	-9501.96875
europe	40	gp	gp	310	45004	821	4032	1.402026391029358	48.2951065140349	21.5741381182906	50.150356	33.61342	897.2575	1449.0	12040.627	-10591.626953125
europe	40	gp	gp	310	17475	918	4032	1.402026391029358	41.6798670054106	56.6672264308159	47.39157	54.722622	653.48804	29206.0	28301.674	904.326171875
europe	40	gp	gp	311	7498	180	4032	2.4060182174046836	34.1711022489064	55.5078033900201	37.554695	57.95726	436.1641	41619.0	40181.492	1437.5078125
europe	40	gp	gp	311	5660	608	4032	2.4060182174046836	30.0130075531456	47.6249813319774	30.371828	41.66034	574.5835	44001.0	46470.504	-2469.50390625
europe	40	gp	gp	311	14744	1095	4032	2.4060182174046836	41.62587489119	63.4564270078712	40.518353	61.139763	229.94397	32636.0	31778.62	857.380859375
europe	40	gp	gp	312	26443	32	4032	2.405038567384084	38.1305261653191	34.8252660018671	42.315563	27.697084	762.95703	20540.0	18587.502	1952.498046875
europe	40	gp	gp	312	18234	167	4032	2.405038567384084	39.1497587689436	59.2483724798362	46.55131	48.634705	1192.1633	28342.0	26265.408	2076.591796875
europe	40	gp	gp	312	42981	318	4032	2.405038567384084	52.6636124624063	5.84842138838118	45.164753	20.018679	1325.4711	3672.0	1866.1578	1805.8421630859375
europe	40	gp	gp	313	3924	1037	4032	2.4039137800534567	29.8853413176141	45.8020756662362	29.406517	42.824535	292.62244	46117.0	45914.1	202.8984375
europe	40	gp	gp	313	18212	1399	4032	2.4039137800534567	39.9602616899365	62.1770411690295	43.894962	29.669012	2706.7305	28352.0	19202.979	9149.021484375
europe	40	gp	gp	313	19991	1491	4032	2.4039137800534567	38.210563735487	39.2401900148165	47.456116	55.73071	1686.7845	26751.0	26358.232	392.767578125
europe	40	gp	gp	314	32400	441	4032	1.4073620200157166	40.1637081742151	35.0061692594946	39.054737	30.130178	435.45853	14627.0	14793.9	-166.900390625
europe	40	gp	gp	314	20197	841	4032	1.4073620200157166	41.2255557421068	56.9491147736148	47.554794	55.739517	710.2862	26532.0	27187.71	-655.7109375
europe	40	gp	gp	314	28809	1296	4032	1.4073620200157166	58.4651191763965	52.583575057521	55.97298	51.604816	283.30075	18186.0	24111.527	-5925.52734375
europe	40	gp	gp	315	31986	482	4032	2.403717267513275	39.9691286673278	39.5715762783332	40.806473	29.487135	858.6723	15054.0	19244.266	-4190.265625
europe	40	gp	gp	315	30372	1158	4032	2.403717267513275	45.1072319315173	27.3174709058164	50.822166	32.03843	725.84845	16676.0	13623.413	3052.5869140625
europe	40	gp	gp	315	28891	1226	4032	2.403717267513275	46.1264468034652	-0.327969573053772	51.192223	24.790955	1918.1838	18101.0	20074.328	-1973.328125
europe	40	gp	gp	316	38420	176	4032	1.4077785968780518	57.3859758227231	29.8785508039743	59.94868	44.84459	908.748	8712.0	11554.716	-2842.7158203125
europe	40	gp	gp	316	13570	519	4032	1.4077785968780518	41.9413947724302	61.3827427649021	39.730335	60.792355	250.82347	34066.0	35143.3	-1077.30078125
europe	40	gp	gp	316	14832	996	4032	1.4077785968780518	37.0847517321764	61.3992256049487	40.678207	57.91517	500.50916	32532.0	31179.887	1352.11328125
europe	40	gp	gp	317	11237	299	4032	1.4071471055348714	39.847770465713	56.0698093481344	38.467255	59.978683	370.29724	36922.0	37046.82	-124.8203125
europe	40	gp	gp	317	25769	515	4032	1.4071471055348714	48.495132627944	3.83534760279516	51.280636	26.2148	1626.2418	21180.0	20396.686	783.314453125
europe	40	gp	gp	317	38580	1398	4032	1.4071471055348714	46.1143825135773	21.9215745297898	41.748066	32.370987	966.28827	8558.0	10314.848	-1756.84765625
europe	40	gp	gp	318	40332	200	4032	1.403060499827067	60.6683090204281	31.9389933666474	50.972546	28.04427	1104.743	6825.0	5775.309	1049.69091796875
europe	40	gp	gp	318	21891	536	4032	1.403060499827067	47.6526850602074	26.3207859862994	54.04541	30.619364	771.8905	24902.0	20021.943	4880.056640625
europe	40	gp	gp	318	41717	1323	4032	1.403060499827067	53.4773060107282	45.019839420218	52.474155	26.588913	1235.6132	5250.0	4395.609	854.39111328125
europe	40	gp	gp	319	45441	411	4032	2.406245772043864	48.3264160342661	12.6348938562817	45.791748	25.710747	1028.3677	566.0	4589.98	-4023.97998046875
europe	40	gp	gp	319	12621	1173	4032	2.406245772043864	38.2248602808964	56.9483077040243	40.189022	61.22889	428.56067	35105.0	33303.047	1801.953125
europe	40	gp	gp	319	27448	1175	4032	2.406245772043864	56.1854935243084	40.4579793490881	64.24891	49.792126	1031.8893	19506.0	23268.967	-3762.966796875
europe	40	gp	gp	320	30994	370	4032	1.4016111294428508	61.7696805233028	47.0509544810411	49.743668	27.838432	1784.494	16037.0	22385.188	-6348.1875
europe	40	gp	gp	320	20429	599	4032	1.4016111294428508	60.2146380907798	49.6436739282909	43.18288	48.22794	1896.2487	26293.0	27066.605	-773.60546875
europe	40	gp	gp	320	31028	1060	4032	1.4016111294428508	50.8300427456624	7.65242135607858	49.062164	18.322327	787.60376	15992.0	19220.492	-3228.4921875
europe	40	gp	gp	321	42087	489	4032	1.4063789963722229	44.6230758123681	1.81781099591483	47.528378	23.720085	1714.0515	4753.0	7589.569	-2836.56884765625
europe	40	gp	gp	321	4581	799	4032	1.4063789963722229	28.6088585675135	47.8309623700186	31.235685	49.004433	313.21146	45330.0	43936.023	1393.9765625
europe	40	gp	gp	321	26174	1319	4032	1.4063789963722229	39.744801659273	20.1978160501009	38.766857	55.24615	3000.338	20815.0	28450.262	-7635.26171875
europe	40	gp	gp	322	10621	15	4032	1.4056005875269573	38.5397294757156	62.3847001219035	41.31413	63.46149	321.86526	37670.0	36101.637	1568.36328125
europe	40	gp	gp	322	23272	932	4032	1.4056005875269573	56.5574909711407	55.0317147295461	58.696495	41.630905	830.9215	23585.0	18723.426	4861.57421875
europe	40	gp	gp	322	37158	1497	4032	1.4056005875269573	51.1460969548241	9.06849563284072	52.101006	25.199116	1116.2609	9901.0	3754.1125	6146.887451171875
europe	40	gp	gp	323	4025	33	4032	1.4015643755594889	28.1509154358638	44.4773179359194	30.378227	37.476192	722.7094	46013.0	48869.246	-2856.24609375
europe	40	gp	gp	323	5454	612	4032	1.4015643755594889	32.8068118905714	49.5009181404179	31.771946	44.707897	464.95688	44243.0	45796.523	-1553.5234375
europe	40	gp	gp	323	2923	805	4032	1.4015643755594889	28.4795339796981	40.5615825641667	32.58605	48.083035	852.5275	47423.0	44105.17	3317.828125
europe	40	gp	gp	324	10924	437	4032	1.4024718443552653	42.7586701566207	62.5494842256198	38.173462	62.14607	510.9909	37257.0	38167.035	-910.03515625
europe	40	gp	gp	324	26751	1179	4032	1.4024718443552653	56.0095446942179	51.6178490357584	55.980827	51.701824	6.121161	20209.0	24478.771	-4269.771484375
europe	40	gp	gp	324	11576	1281	4032	1.4024718443552653	41.3332605302341	59.0594414385097	38.37091	61.756523	401.83435	36509.0	38307.312	-1798.3125
europe	40	gp	gp	325	6409	103	4032	1.4028735995292663	33.9754151573268	48.805540273892	34.352726	51.071903	212.69342	42999.0	42043.625	955.375
