sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	23	25632	945	2008	1.4177435755729675	52.6108077373832	13.9654065006539	43.71316146850586	34.26133728027344	1791.6888	21146.0	14265.912109375	6880.087890625
europe	43	gp_mix	gp_mix	23	26690	981	2008	1.4177435755729675	40.5935927028292	30.7314978487891	47.4124755859375	44.73653030395508	1349.4513	20091.0	25644.29296875	-5553.29296875
europe	43	gp_mix	gp_mix	23	15167	1016	2008	1.4177435755729675	40.2369317205584	60.771149785341	38.0090446472168	47.951725006103516	1132.1647	31964.0	38713.875	-6749.875
europe	43	gp_mix	gp_mix	23	4048	1143	2008	1.4177435755729675	31.2464625105128	45.7511274653822	41.193748474121094	28.48683738708496	1897.3281	45942.0	7665.2255859375	38276.7744140625
europe	43	gp_mix	gp_mix	23	6432	1172	2008	1.4177435755729675	34.4118013605016	53.8351221261845	45.92735290527344	47.48149490356445	1388.467	42903.0	30101.962890625	12801.037109375
europe	43	gp_mix	gp_mix	23	24958	1239	2008	1.4177435755729675	50.3046926387009	24.0160602375326	46.07924270629883	46.529998779296875	1726.2542	21779.0	28918.017578125	-7139.017578125
europe	43	gp_mix	gp_mix	23	15122	1272	2008	1.4177435755729675	39.1156134957429	60.9208697790313	43.06080627441406	32.375732421875	2420.0068	32009.0	12197.96875	19811.03125
europe	43	gp_mix	gp_mix	23	33975	1287	2008	1.4177435755729675	38.5030351132974	32.8973872010602	44.626068115234375	46.389305114746094	1310.3187	12924.0	29845.4375	-16921.4375
europe	43	gp_mix	gp_mix	23	19559	1352	2008	1.4177435755729675	39.4837068314799	37.5234315830441	27.491613388061523	42.69976043701172	1416.5287	27035.0	43558.1953125	-16523.1953125
europe	43	gp_mix	gp_mix	23	2861	1454	2008	1.4177435755729675	28.2281751493875	39.102879134205	42.429134368896484	33.09723663330078	1669.2493	47444.0	13942.17578125	33501.82421875
europe	43	gp_mix	gp_mix	24	44568	71	2008	1.4234057267506917	45.3080847811392	19.1442436620911	47.57459259033203	56.62187576293945	2854.665	1839.0	31249.75	-29410.75
europe	43	gp_mix	gp_mix	24	27554	84	2008	1.4234057267506917	39.6655919132342	32.4894811596352	53.68882751464844	46.210391998291016	1870.9496	19248.0	15801.8720703125	3446.1279296875
europe	43	gp_mix	gp_mix	24	22183	149	2008	1.4234057267506917	49.1848998019277	18.902619237683	38.92115783691406	24.031208038330078	1211.9083	24448.0	1090.5	23357.5
europe	43	gp_mix	gp_mix	24	435	260	2008	1.4234057267506917	30.9164225707727	35.4722464982521	46.72386169433594	57.30734634399414	2565.8633	50458.0	32616.509765625	17841.490234375
europe	43	gp_mix	gp_mix	24	34045	327	2008	1.4234057267506917	48.06646999106	23.3277083079726	53.919795989990234	36.17789077758789	1107.4689	12853.0	4222.55712890625	8630.44287109375
europe	43	gp_mix	gp_mix	24	27143	356	2008	1.4234057267506917	51.4645631764443	18.2669277420295	48.92111587524414	41.577144622802734	1675.9182	19618.0	14126.099609375	5491.900390625
europe	43	gp_mix	gp_mix	24	33022	428	2008	1.4234057267506917	57.6610057081624	43.0209965002626	45.921390533447266	49.4189453125	1376.0703	13901.0	24730.099609375	-10829.099609375
europe	43	gp_mix	gp_mix	24	11051	435	2008	1.4234057267506917	39.2635372249423	60.8972103440233	45.415164947509766	48.42683029174805	1230.0554	37126.0	23948.208984375	13177.791015625
europe	43	gp_mix	gp_mix	24	25876	449	2008	1.4234057267506917	62.4656394134278	39.6055119164854	38.94361114501953	43.14792251586914	2626.4753	20932.0	22629.306640625	-1697.306640625
europe	43	gp_mix	gp_mix	24	23724	484	2008	1.4234057267506917	55.996367613259	33.0456957035187	45.704898834228516	40.251522064208984	1249.5781	22919.0	14914.5869140625	8004.4130859375
europe	43	gp_mix	gp_mix	24	4739	500	2008	1.4234057267506917	28.5473869211069	45.6584835229836	41.82210922241211	38.592201232910156	1608.2379	45074.0	15664.697265625	29409.302734375
europe	43	gp_mix	gp_mix	24	23633	535	2008	1.4234057267506917	38.2348373969756	27.3740428954309	43.60560989379883	49.17247772216797	1919.8185	23024.0	25914.33203125	-2890.33203125
europe	43	gp_mix	gp_mix	24	39477	639	2008	1.4234057267506917	58.2207403561029	32.3841394677594	45.21721649169922	55.885841369628906	2150.2666	7507.0	32403.892578125	-24896.892578125
europe	43	gp_mix	gp_mix	24	10467	797	2008	1.4234057267506917	41.3501229817335	63.6636662412929	38.07252883911133	28.88913917541504	2976.7153	37854.0	7101.7490234375	30752.2509765625
europe	43	gp_mix	gp_mix	24	16411	822	2008	1.4234057267506917	37.9548054908189	61.7072027698497	49.84870910644531	50.297359466552734	1603.772	30437.0	23295.275390625	7141.724609375
europe	43	gp_mix	gp_mix	24	13381	836	2008	1.4234057267506917	40.8077049553549	57.9405044900691	52.69094467163086	49.85816955566406	1455.632	34197.0	20514.9765625	13682.0234375
europe	43	gp_mix	gp_mix	24	30633	892	2008	1.4234057267506917	50.2363521343985	3.02791084621285	54.43213653564453	51.713905334472656	3273.2935	16195.0	21288.560546875	-5093.560546875
europe	43	gp_mix	gp_mix	24	8190	957	2008	1.4234057267506917	37.4378855186199	56.8193765931242	49.47227096557617	37.7234001159668	2030.709	40692.0	9848.650390625	30843.349609375
europe	43	gp_mix	gp_mix	24	30098	962	2008	1.4234057267506917	37.5826039912553	30.4586533792835	39.81758499145508	28.754106521606445	289.19388	16732.0	6108.0048828125	10623.9951171875
europe	43	gp_mix	gp_mix	24	41626	992	2008	1.4234057267506917	50.5580656063691	39.9809053263455	50.029029846191406	52.73101043701172	906.51953	5193.0	25287.5078125	-20094.5078125
europe	43	gp_mix	gp_mix	24	2549	994	2008	1.4234057267506917	30.4965223772066	35.1784839615224	41.65428924560547	58.1248664855957	2395.272	47796.0	37722.328125	10073.671875
europe	43	gp_mix	gp_mix	24	7459	1048	2008	1.4234057267506917	36.9677731316284	57.0917181157451	46.12556457519531	54.3715705871582	1042.98	41610.0	29824.166015625	11785.833984375
europe	43	gp_mix	gp_mix	24	9059	1088	2008	1.4234057267506917	37.2543158874251	60.3088462565102	47.01786804199219	51.660457611083984	1297.1113	39620.0	26427.55078125	13192.44921875
europe	43	gp_mix	gp_mix	24	31305	1155	2008	1.4234057267506917	45.9989751443866	19.490585340198	33.93772888183594	48.081787109375	2759.6455	15516.0	32501.90625	-16985.90625
europe	43	gp_mix	gp_mix	24	32380	1283	2008	1.4234057267506917	56.0615193439587	58.230731455692	38.86652374267578	38.586238861083984	2397.8838	14496.0	18058.705078125	-3562.705078125
europe	43	gp_mix	gp_mix	24	37980	1369	2008	1.4234057267506917	48.2570523969011	11.8486488925063	51.403018951416016	46.34111404418945	2475.18	8939.0	17525.7890625	-8586.7890625
europe	43	gp_mix	gp_mix	24	17549	1423	2008	1.4234057267506917	38.9775742910866	58.6955545250882	37.6465950012207	35.89554977416992	1989.5621	28991.0	15233.0546875	13757.9453125
europe	43	gp_mix	gp_mix	24	24811	1472	2008	1.4234057267506917	37.6006153687978	28.1787533102673	47.875755310058594	49.089962005615234	2044.2784	21953.0	23094.0546875	-1141.0546875
europe	43	gp_mix	gp_mix	24	37946	1475	2008	1.4234057267506917	37.934993248679	33.0403434825394	42.0565185546875	57.71623611450195	2143.4036	8994.0	36833.00390625	-27839.00390625
europe	43	gp_mix	gp_mix	24	16837	1492	2008	1.4234057267506917	41.3225265718495	63.6592746483788	43.679325103759766	52.87799835205078	921.10315	29894.0	30137.13671875	-243.13671875
europe	43	gp_mix	gp_mix	25	33071	72	2008	1.418554707368215	54.8671530003074	42.14906227628	60.165889739990234	50.99844741821289	790.1637	13834.0	22555.7265625	-8721.7265625
europe	43	gp_mix	gp_mix	25	41043	139	2008	1.418554707368215	52.4113467312959	43.1607715872498	57.477481842041016	47.36761474609375	623.83655	5886.0	20658.53515625	-14772.53515625
europe	43	gp_mix	gp_mix	25	26299	145	2008	1.418554707368215	60.5548827035408	46.4440325324876	58.12353515625	44.062931060791016	302.14725	20468.0	15601.0546875	4866.9453125
europe	43	gp_mix	gp_mix	25	14610	186	2008	1.418554707368215	40.4099143656968	58.5734168793	55.463951110839844	40.905853271484375	2116.569	32719.0	14528.7353515625	18190.2646484375
europe	43	gp_mix	gp_mix	25	30132	201	2008	1.418554707368215	37.7646208730562	28.8703950583153	43.44221496582031	38.16505813598633	1006.0322	16693.0	20130.490234375	-3437.490234375
europe	43	gp_mix	gp_mix	25	20881	274	2008	1.418554707368215	39.7458388500764	57.5235742472178	58.18497848510742	46.83704376220703	2187.523	25692.0	19526.806640625	6165.193359375
europe	43	gp_mix	gp_mix	25	22086	287	2008	1.418554707368215	57.9218287054192	30.57475418227	54.85908126831055	47.66339874267578	1102.0579	24547.0	23015.712890625	1531.287109375
europe	43	gp_mix	gp_mix	25	20490	371	2008	1.418554707368215	58.7301690286525	33.1721054283264	47.00600814819336	46.08375549316406	1559.5767	26092.0	27420.78515625	-1328.78515625
europe	43	gp_mix	gp_mix	25	5989	373	2008	1.418554707368215	31.1106229089738	54.9067785451667	41.5816764831543	49.233665466308594	1269.5896	43514.0	39720.890625	3793.109375
europe	43	gp_mix	gp_mix	25	5568	418	2008	1.418554707368215	30.6442137149785	48.4320763824703	43.602821350097656	30.75640296936035	2120.4846	44041.0	10738.0986328125	33302.9013671875
europe	43	gp_mix	gp_mix	25	36082	440	2008	1.418554707368215	55.5079713251542	55.7923891874888	54.467369079589844	41.35023498535156	926.9079	10785.0	16074.0595703125	-5289.0595703125
europe	43	gp_mix	gp_mix	25	15472	455	2008	1.418554707368215	40.6400329179298	58.9413579360337	42.56660842895508	48.5772705078125	887.33563	31597.0	36912.76953125	-5315.76953125
europe	43	gp_mix	gp_mix	25	18117	458	2008	1.418554707368215	41.3241197551708	63.2595218999943	48.314178466796875	43.86731719970703	1709.0984	28324.0	22959.896484375	5364.103515625
europe	43	gp_mix	gp_mix	25	30309	569	2008	1.418554707368215	44.7062938586986	19.6785676407827	64.94950103759766	46.81947326660156	2798.0857	16497.0	13213.96875	3283.03125
europe	43	gp_mix	gp_mix	25	16102	578	2008	1.418554707368215	39.4324133298969	64.1521041467475	43.67581558227539	47.29391098022461	1476.8665	30817.0	33012.21875	-2195.21875
europe	43	gp_mix	gp_mix	25	2158	606	2008	1.418554707368215	28.9594439893287	35.978307518697	41.262451171875	49.06083679199219	1808.8793	48289.0	40579.140625	7709.859375
europe	43	gp_mix	gp_mix	25	18651	724	2008	1.418554707368215	39.7232580171582	30.3572415452172	41.29649353027344	45.73704528808594	1310.1691	27979.0	33668.75390625	-5689.75390625
europe	43	gp_mix	gp_mix	25	8981	755	2008	1.418554707368215	41.1776384426065	58.9213681207781	49.88353729248047	49.824241638183594	1197.8119	39742.0	29504.548828125	10237.451171875
europe	43	gp_mix	gp_mix	25	38472	794	2008	1.418554707368215	61.048275049939	49.220466376298	50.34747314453125	47.085243225097656	1197.2115	8466.0	25181.123046875	-16715.123046875
europe	43	gp_mix	gp_mix	25	43336	834	2008	1.418554707368215	49.7025158453553	27.8076757527699	62.775794982910156	45.985145568847656	1823.5532	3204.0	14030.6796875	-10826.6796875
europe	43	gp_mix	gp_mix	25	32483	848	2008	1.418554707368215	42.6361139198019	21.1459859271322	43.195777893066406	37.579551696777344	1337.5448	14396.0	20221.783203125	-5825.783203125
europe	43	gp_mix	gp_mix	25	16858	900	2008	1.418554707368215	39.9392497383569	56.4575471636346	43.81153106689453	48.03806686401367	818.7297	29862.0	33718.828125	-3856.828125
europe	43	gp_mix	gp_mix	25	26531	954	2008	1.418554707368215	49.1086850137612	19.9694445308371	49.79501724243164	52.21641159057617	2314.242	20216.0	34636.375	-14420.375
europe	43	gp_mix	gp_mix	25	3102	1181	2008	1.418554707368215	31.6040457567444	37.8743830805356	49.18758010864258	50.98876190185547	2241.2153	47163.0	31680.76171875	15482.23828125
europe	43	gp_mix	gp_mix	25	42292	1284	2008	1.418554707368215	48.9304675810153	21.6116841472735	48.110286712646484	44.11977767944336	1654.1594	4341.0	23769.390625	-19428.390625
europe	43	gp_mix	gp_mix	25	6902	1372	2008	1.418554707368215	34.3011612019761	54.2154263171457	41.9538459777832	49.035152435302734	963.583	42345.0	38170.703125	4174.296875
europe	43	gp_mix	gp_mix	25	5659	1443	2008	1.418554707368215	30.3464554990664	52.1301102594936	49.707679748535156	45.86206817626953	2216.0918	43931.0	24426.455078125	19504.544921875
europe	43	gp_mix	gp_mix	25	5662	1449	2008	1.418554707368215	32.5969705165594	51.6795274533431	40.5185432434082	32.248573303222656	1940.3396	43924.0	15054.6650390625	28869.3349609375
europe	43	gp_mix	gp_mix	25	24461	1463	2008	1.418554707368215	55.7180377179148	35.458985417215	39.72340393066406	31.430622100830078	1803.1044	22269.0	13228.3154296875	9040.6845703125
europe	43	gp_mix	gp_mix	25	1734	1491	2008	1.418554707368215	29.941294189899	33.5223665319953	45.863182067871094	50.929317474365234	2327.5923	48844.0	35733.66796875	13110.33203125
europe	43	gp_mix	gp_mix	26	26395	41	2008	1.4263618866602579	57.0107328966271	46.5366083166195	43.05305862426758	50.8117790222168	1580.9985	20364.0	29186.904296875	-8822.904296875
europe	43	gp_mix	gp_mix	26	30130	64	2008	1.4263618866602579	50.6351350709802	3.811034085097	54.082862854003906	41.40616989135742	2550.5786	16683.0	11504.4345703125	5178.5654296875
europe	43	gp_mix	gp_mix	26	19755	68	2008	1.4263618866602579	37.4245080510429	58.256309598411	44.39623260498047	41.49203872680664	1603.5973	26820.0	17991.38671875	8828.61328125
europe	43	gp_mix	gp_mix	26	5208	83	2008	1.4263618866602579	29.9864026061537	47.2537392000794	34.59077835083008	38.05928039550781	1003.87897	44489.0	20695.1953125	23793.8046875
europe	43	gp_mix	gp_mix	26	13992	150	2008	1.4263618866602579	41.1554877986279	60.9272430187984	34.04410171508789	53.18408966064453	1043.4106	33503.0	38427.94140625	-4924.94140625
europe	43	gp_mix	gp_mix	26	44308	160	2008	1.4263618866602579	46.6190105085746	8.83769149127863	37.615875244140625	35.08465576171875	2370.3213	2111.0	15581.126953125	-13470.126953125
europe	43	gp_mix	gp_mix	26	29777	197	2008	1.4263618866602579	37.6180118834521	27.1930280719686	39.98767852783203	35.569602966308594	771.83545	17030.0	14451.21875	2578.78125
europe	43	gp_mix	gp_mix	26	751	209	2008	1.4263618866602579	27.5432720411528	31.7330339528549	31.418315887451172	52.5728645324707	2059.3503	50055.0	39982.2890625	10072.7109375
europe	43	gp_mix	gp_mix	26	45246	234	2008	1.4263618866602579	48.4365006035264	6.43613435887628	38.91496658325195	36.543922424316406	2620.7842	809.0	16356.3935546875	-15547.3935546875
europe	43	gp_mix	gp_mix	26	13578	393	2008	1.4263618866602579	40.9344334129934	63.1050967003336	45.1537971496582	31.5360164642334	2590.8313	33979.0	6105.95947265625	27873.04052734375
europe	43	gp_mix	gp_mix	26	23629	466	2008	1.4263618866602579	57.9202383674474	55.0451846231976	37.8721923828125	33.329734802246094	2729.0046	23021.0	13230.462890625	9790.537109375
europe	43	gp_mix	gp_mix	26	35997	468	2008	1.4263618866602579	38.1128302456983	31.8038872331551	42.374855041503906	54.15924072265625	1949.4525	10878.0	33328.76953125	-22450.76953125
europe	43	gp_mix	gp_mix	26	17203	472	2008	1.4263618866602579	40.9160756205362	58.9701493935671	40.33509063720703	51.00498962402344	675.07733	29424.0	31195.359375	-1771.359375
europe	43	gp_mix	gp_mix	26	6765	537	2008	1.4263618866602579	33.0350775244877	54.7435673505157	35.40324401855469	52.022464752197266	363.20032	42506.0	36224.6328125	6281.3671875
europe	43	gp_mix	gp_mix	26	17471	602	2008	1.4263618866602579	37.9044159694026	61.8995233006706	42.714744567871094	51.49688720703125	1030.4401	29090.0	30209.220703125	-1119.220703125
europe	43	gp_mix	gp_mix	26	20349	659	2008	1.4263618866602579	40.3359196039254	33.6843515871946	45.832725524902344	34.14106750488281	612.3382	26236.0	8718.251953125	17517.748046875
europe	43	gp_mix	gp_mix	26	5351	673	2008	1.4263618866602579	32.1547229740784	52.1339308228189	40.05186080932617	53.520198822021484	886.8734	44313.0	34230.16796875	10082.83203125
europe	43	gp_mix	gp_mix	26	3408	739	2008	1.4263618866602579	28.660389145254	39.6656931404933	34.385398864746094	46.10720443725586	881.63	46772.0	29933.97265625	16838.02734375
europe	43	gp_mix	gp_mix	26	350	823	2008	1.4263618866602579	31.1594983831319	31.3987959139023	36.912410736083984	42.33777618408203	1192.5775	50573.0	23959.751953125	26613.248046875
europe	43	gp_mix	gp_mix	26	45053	840	2008	1.4263618866602579	46.9544464228622	11.6781132599193	43.05613327026367	46.888309478759766	2777.9402	1177.0	24794.3125	-23617.3125
europe	43	gp_mix	gp_mix	26	35213	887	2008	1.4263618866602579	58.5101628373733	47.0366696108227	43.00794982910156	44.577232360839844	1732.1344	11647.0	22342.662109375	-10695.662109375
europe	43	gp_mix	gp_mix	26	6593	1094	2008	1.4263618866602579	33.4166222120421	50.9044184407793	45.91073989868164	48.47470474243164	1404.5756	42721.0	24833.962890625	17887.037109375
europe	43	gp_mix	gp_mix	26	19522	1135	2008	1.4263618866602579	58.1438727762371	30.5173473413678	33.11788558959961	53.49600601196289	3271.3906	27073.0	39325.6328125	-12252.6328125
europe	43	gp_mix	gp_mix	26	2550	1247	2008	1.4263618866602579	32.5335243752893	38.5884249329998	34.50782775878906	37.48624038696289	242.13979	47790.0	20040.462890625	27749.537109375
europe	43	gp_mix	gp_mix	26	10771	1277	2008	1.4263618866602579	37.6733437345535	58.8766172913262	50.4779167175293	47.522003173828125	1683.9175	37471.0	20640.546875	16830.453125
europe	43	gp_mix	gp_mix	26	18886	1281	2008	1.4263618866602579	55.1083308619837	53.3961702461	44.83514404296875	39.40852355957031	1512.8107	27728.0	15466.017578125	12261.982421875
europe	43	gp_mix	gp_mix	26	20851	1286	2008	1.4263618866602579	60.5303600752191	55.3692680162335	37.788997650146484	53.117897033691406	2533.6655	25727.0	35463.19140625	-9736.19140625
europe	43	gp_mix	gp_mix	26	17497	1348	2008	1.4263618866602579	43.0329706264606	61.0411226441862	41.19758605957031	54.43447494506836	581.7028	29061.0	34549.765625	-5488.765625
europe	43	gp_mix	gp_mix	26	813	1361	2008	1.4263618866602579	29.8654693188305	31.2192509704665	38.0735969543457	33.45994186401367	935.7069	49981.0	13282.9990234375	36698.0009765625
europe	43	gp_mix	gp_mix	26	9388	1385	2008	1.4263618866602579	39.7924091931763	59.4329782587247	36.74907684326172	41.76034927368164	1576.6555	39181.0	23490.451171875	15690.548828125
europe	43	gp_mix	gp_mix	27	38639	4	2008	1.4255693236986795	46.0033187318167	6.91168535192524	42.5634765625	36.75254440307617	2391.603	8323.0	15470.4248046875	-7147.4248046875
europe	43	gp_mix	gp_mix	27	584	23	2008	1.4255693236986795	30.2997278176497	34.9402217867297	28.266733169555664	51.3082160949707	1602.0276	50250.0	46092.8359375	4157.1640625
europe	43	gp_mix	gp_mix	27	15498	142	2008	1.4255693236986795	37.2688659151462	60.502344403759	37.21376037597656	54.3319091796875	546.1544	31575.0	37966.51171875	-6391.51171875
europe	43	gp_mix	gp_mix	27	29161	198	2008	1.4255693236986795	53.6026121170411	19.6803352521372	41.370784759521484	56.2021369934082	3018.3901	17608.0	34597.52734375	-16989.52734375
europe	43	gp_mix	gp_mix	27	6983	207	2008	1.4255693236986795	33.4508953608384	51.5996061600469	37.66988754272461	55.67283630371094	596.378	42254.0	38015.53515625	4238.46484375
europe	43	gp_mix	gp_mix	27	18058	243	2008	1.4255693236986795	39.2321028163589	57.674134318775	42.3679313659668	55.10991668701172	410.0362	28400.0	31217.333984375	-2817.333984375
europe	43	gp_mix	gp_mix	27	11362	264	2008	1.4255693236986795	40.2355295552412	60.5437951389591	49.77399826049805	41.72194290161133	1812.3296	36763.0	15696.1611328125	21066.8388671875
europe	43	gp_mix	gp_mix	27	10660	326	2008	1.4255693236986795	37.8272860057463	60.6354538907315	44.5047492980957	48.533382415771484	1253.8241	37592.0	25014.048828125	12577.951171875
europe	43	gp_mix	gp_mix	27	6840	334	2008	1.4255693236986795	32.8077708660914	55.6625435990516	30.649715423583984	52.73973083496094	366.02243	42411.0	44213.46484375	-1802.46484375
europe	43	gp_mix	gp_mix	27	42883	350	2008	1.4255693236986795	46.2466210312994	10.5029792410626	40.88794708251953	56.70561218261719	3716.0657	3641.0	35806.046875	-32165.046875
europe	43	gp_mix	gp_mix	27	1995	374	2008	1.4255693236986795	31.5435414864737	35.8393446271885	42.23801803588867	55.80891799926758	2128.7935	48489.0	33608.8984375	14880.1015625
europe	43	gp_mix	gp_mix	27	8506	386	2008	1.4255693236986795	36.9778960899892	56.5515771472967	33.8844108581543	55.49853515625	356.95865	40293.0	42146.81640625	-1853.81640625
europe	43	gp_mix	gp_mix	27	2790	426	2008	1.4255693236986795	27.3181615243239	39.7765603151015	41.62449645996094	55.383628845214844	2132.5278	47525.0	33364.234375	14160.765625
europe	43	gp_mix	gp_mix	27	44852	530	2008	1.4255693236986795	45.136689542906	25.7231830235693	38.31988525390625	36.76252365112305	1187.141	1484.0	18278.015625	-16794.015625
europe	43	gp_mix	gp_mix	27	13208	640	2008	1.4255693236986795	38.1377399697426	56.6623793261096	43.552066802978516	49.48871994018555	851.7632	34415.0	26628.31640625	7786.68359375
europe	43	gp_mix	gp_mix	27	45242	666	2008	1.4255693236986795	46.812411349739	6.9190380487026	38.51082992553711	38.206417083740234	2698.343	818.0	19798.396484375	-18980.396484375
europe	43	gp_mix	gp_mix	27	10936	839	2008	1.4255693236986795	41.3901778199413	59.4055678988498	41.775054931640625	29.88128662109375	2443.8748	37257.0	8987.568359375	28269.431640625
europe	43	gp_mix	gp_mix	27	20054	864	2008	1.4255693236986795	55.1629757931948	36.1000694994292	50.83138656616211	31.24781608581543	580.58594	26539.0	3006.948974609375	23532.051025390625
europe	43	gp_mix	gp_mix	27	45181	932	2008	1.4255693236986795	46.6143805736528	12.2058031146259	42.620361328125	54.697479248046875	3351.1223	958.0	32078.12109375	-31120.12109375
europe	43	gp_mix	gp_mix	27	36084	993	2008	1.4255693236986795	58.9227314248429	37.6245878011088	42.9633674621582	30.828819274902344	1835.0917	10780.0	10155.1474609375	624.8525390625
europe	43	gp_mix	gp_mix	27	16517	1017	2008	1.4255693236986795	39.1240336163392	61.3776753700259	41.664154052734375	54.46501159667969	649.71484	30305.0	33897.78515625	-3592.78515625
europe	43	gp_mix	gp_mix	27	5277	1038	2008	1.4255693236986795	30.1534726267912	47.992601181746	38.98055648803711	45.60245895385742	1005.5144	44418.0	26083.630859375	18334.369140625
europe	43	gp_mix	gp_mix	27	20353	1046	2008	1.4255693236986795	57.1609246892113	32.4093003091235	41.87225341796875	30.3321533203125	1706.4214	26231.0	9000.626953125	17230.373046875
europe	43	gp_mix	gp_mix	27	13332	1134	2008	1.4255693236986795	40.4433756490315	57.2427068053696	46.784423828125	49.86095428466797	921.2706	34268.0	26290.00390625	7977.99609375
europe	43	gp_mix	gp_mix	27	26780	1262	2008	1.4255693236986795	45.0822514431581	9.21611478378427	29.77227020263672	51.52180099487305	4047.507	19992.0	45703.921875	-25711.921875
europe	43	gp_mix	gp_mix	27	3405	1273	2008	1.4255693236986795	31.9462915064198	42.4423783174418	45.816837310791016	26.271953582763672	2074.7205	46790.0	24.472314834594727	46765.527685165405
europe	43	gp_mix	gp_mix	27	25793	1276	2008	1.4255693236986795	47.2107559707119	13.5601512555761	42.0330924987793	52.726924896240234	3118.837	20996.0	30743.8203125	-9747.8203125
europe	43	gp_mix	gp_mix	27	15224	1339	2008	1.4255693236986795	37.8244030138581	63.2071631501561	34.77073287963867	47.68818664550781	1429.7557	31902.0	34292.83984375	-2390.83984375
europe	43	gp_mix	gp_mix	27	28603	1377	2008	1.4255693236986795	37.8534748007583	35.6936275008793	56.919307708740234	42.47797393798828	2178.1157	18196.0	11808.9521484375	6387.0478515625
europe	43	gp_mix	gp_mix	27	7458	1386	2008	1.4255693236986795	34.2195807177294	55.3969662765173	42.80080795288086	55.14469528198242	954.44	41614.0	32142.083984375	9471.916015625
europe	43	gp_mix	gp_mix	28	29813	36	2008	1.4196086883544923	61.5620960247534	42.8586819723563	50.291202545166016	46.7439079284668	1275.8572	16983.0	24064.970703125	-7081.970703125
europe	43	gp_mix	gp_mix	28	17299	39	2008	1.4196086883544923	39.0421754393039	58.29911028704	40.24187088012695	56.48440170288086	204.78395	29299.0	38469.3046875	-9170.3046875
europe	43	gp_mix	gp_mix	28	19356	140	2008	1.4196086883544923	39.5516266810221	58.6230112910231	40.072410583496094	27.250158309936523	2666.343	27240.0	10510.912109375	16729.087890625
europe	43	gp_mix	gp_mix	28	9003	249	2008	1.4196086883544923	37.292930433133	60.6044928550557	41.999488830566406	48.331260681152344	1172.3987	39711.0	31718.6328125	7992.3671875
europe	43	gp_mix	gp_mix	28	24761	270	2008	1.4196086883544923	48.6397532251586	17.4762466250719	57.59272766113281	45.151432037353516	2077.5435	21997.0	17370.744140625	4626.255859375
europe	43	gp_mix	gp_mix	28	43191	310	2008	1.4196086883544923	51.1626162759866	28.1198669023598	44.56632614135742	30.885766983032227	761.7965	3333.0	5882.99853515625	-2549.99853515625
europe	43	gp_mix	gp_mix	28	20246	329	2008	1.4196086883544923	39.5409396395726	39.4786860393154	52.04915237426758	38.40826416015625	1393.2823	26362.0	7499.05078125	18862.94921875
europe	43	gp_mix	gp_mix	28	40573	335	2008	1.4196086883544923	46.8862491800964	17.4095236899056	41.259178161621094	31.949018478393555	1316.4497	6380.0	16602.58984375	-10222.58984375
europe	43	gp_mix	gp_mix	28	43821	389	2008	1.4196086883544923	52.0839607853549	19.8016899581514	43.417327880859375	30.345504760742188	1242.4268	2625.0	6617.21240234375	-3992.21240234375
europe	43	gp_mix	gp_mix	28	15273	434	2008	1.4196086883544923	40.7116691766987	63.2175737891918	46.56919860839844	48.13070297241211	1374.5082	31852.0	26598.509765625	5253.490234375
europe	43	gp_mix	gp_mix	28	28635	547	2008	1.4196086883544923	50.3133703994416	11.3650410507306	33.16572952270508	47.22426223754883	3483.236	18151.0	42994.0703125	-24843.0703125
europe	43	gp_mix	gp_mix	28	29185	581	2008	1.4196086883544923	59.9000631240113	43.4561619480995	42.776859283447266	44.101112365722656	1904.518	17583.0	28310.42578125	-10727.42578125
europe	43	gp_mix	gp_mix	28	19823	676	2008	1.4196086883544923	36.2623771430134	33.4964406286561	56.6776123046875	44.4413948059082	2412.9392	26785.0	16527.060546875	10257.939453125
europe	43	gp_mix	gp_mix	28	17744	677	2008	1.4196086883544923	40.5579127471322	64.0639469067012	43.18471145629883	40.60627746582031	1957.5527	28788.0	19468.943359375	9319.056640625
europe	43	gp_mix	gp_mix	28	1179	708	2008	1.4196086883544923	29.7713091761633	29.1081910369402	33.484275817871094	48.73341369628906	1900.2819	49544.0	43816.05859375	5727.94140625
europe	43	gp_mix	gp_mix	28	21087	765	2008	1.4196086883544923	58.0827955584189	29.0160422988668	49.93813705444336	49.684410095214844	1615.7456	25473.0	26341.353515625	-868.353515625
europe	43	gp_mix	gp_mix	28	18556	771	2008	1.4196086883544923	37.8955183476762	58.8572766442709	42.40477752685547	38.24011993408203	1817.4603	28002.0	20330.1875	7671.8125
europe	43	gp_mix	gp_mix	28	17609	825	2008	1.4196086883544923	41.1700342007173	59.5286484370585	32.52653503417969	44.171112060546875	1666.6079	28942.0	40663.40234375	-11721.40234375
europe	43	gp_mix	gp_mix	28	17183	826	2008	1.4196086883544923	41.5209819769856	58.1976274365134	45.46393585205078	57.84540939331055	439.35492	29435.0	34346.2890625	-4911.2890625
europe	43	gp_mix	gp_mix	28	2598	843	2008	1.4196086883544923	28.0766027795134	39.007721291623	50.834556579589844	45.194740295410156	2583.5	47743.0	24101.96875	23641.03125
