sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	23	10053	926	3012	1.4083041707674662	41.9747630352055	58.5689264926605	36.215999603271484	55.7562141418457	684.69556	38354.0	41002.59375	-2648.59375
europe	30	gl	gl	23	42177	931	3012	1.4083041707674662	46.4329758666086	15.1957918105398	47.846988677978516	26.623497009277344	877.6732	4476.0	2911.78125	1564.21875
europe	30	gl	gl	23	25632	945	3012	1.4083041707674662	52.6108077373832	13.9654065006539	55.77022933959961	43.41505432128906	1932.5642	21146.0	25687.23046875	-4541.23046875
europe	30	gl	gl	23	26690	981	3012	1.4083041707674662	40.5935927028292	30.7314978487891	42.83192825317383	36.4911003112793	538.81793	20091.0	22591.806640625	-2500.806640625
europe	30	gl	gl	23	15167	1016	3012	1.4083041707674662	40.2369317205584	60.771149785341	38.999996185302734	57.001930236816406	350.8872	31964.0	34229.21875	-2265.21875
europe	30	gl	gl	23	4048	1143	3012	1.4083041707674662	31.2464625105128	45.7511274653822	30.93535614013672	46.86835479736328	111.86655	45942.0	45741.66015625	200.33984375
europe	30	gl	gl	23	6432	1172	3012	1.4083041707674662	34.4118013605016	53.8351221261845	37.119651794433594	56.75339126586914	399.9377	42903.0	41770.35546875	1132.64453125
europe	30	gl	gl	23	24958	1239	3012	1.4083041707674662	50.3046926387009	24.0160602375326	56.76902770996094	33.72748947143555	961.80347	21779.0	20583.671875	1195.328125
europe	30	gl	gl	23	15122	1272	3012	1.4083041707674662	39.1156134957429	60.9208697790313	40.84596633911133	55.153202056884766	527.6191	32009.0	28739.607421875	3269.392578125
europe	30	gl	gl	23	33975	1287	3012	1.4083041707674662	38.5030351132974	32.8973872010602	39.98795700073242	31.174030303955078	221.99765	12924.0	10439.08984375	2484.91015625
europe	30	gl	gl	23	19559	1352	3012	1.4083041707674662	39.4837068314799	37.5234315830441	38.52724075317383	43.835731506347656	555.5799	27035.0	27573.2734375	-538.2734375
europe	30	gl	gl	23	2861	1454	3012	1.4083041707674662	28.2281751493875	39.102879134205	30.926071166992188	46.96054458618164	816.6884	47444.0	45952.03515625	1491.96484375
europe	30	gl	gl	24	44568	71	3012	1.4131272435188293	45.3080847811392	19.1442436620911	58.654666900634766	35.616050720214844	1853.5314	1839.0	7361.26513671875	-5522.26513671875
europe	30	gl	gl	24	27554	84	3012	1.4131272435188293	39.6655919132342	32.4894811596352	40.16395950317383	42.48554992675781	853.8753	19248.0	23680.732421875	-4432.732421875
europe	30	gl	gl	24	22183	149	3012	1.4131272435188293	49.1848998019277	18.902619237683	46.66394805908203	44.137908935546875	1892.087	24448.0	27041.94140625	-2593.94140625
europe	30	gl	gl	24	435	260	3012	1.4131272435188293	30.9164225707727	35.4722464982521	31.462791442871094	40.98305892944336	527.65356	50458.0	49107.79296875	1350.20703125
europe	30	gl	gl	24	34045	327	3012	1.4131272435188293	48.06646999106	23.3277083079726	59.017738342285156	41.39479064941406	1694.7473	12853.0	14725.9609375	-1872.9609375
europe	30	gl	gl	24	27143	356	3012	1.4131272435188293	51.4645631764443	18.2669277420295	44.778934478759766	39.14158630371094	1710.5311	19618.0	19580.02734375	37.97265625
europe	30	gl	gl	24	33022	428	3012	1.4131272435188293	57.6610057081624	43.0209965002626	58.75835037231445	47.392093658447266	283.5694	13901.0	16160.435546875	-2259.435546875
europe	30	gl	gl	24	11051	435	3012	1.4131272435188293	39.2635372249423	60.8972103440233	39.600685119628906	61.58183288574219	69.732704	37126.0	37525.50390625	-399.50390625
europe	30	gl	gl	24	25876	449	3012	1.4131272435188293	62.4656394134278	39.6055119164854	57.4642333984375	45.067352294921875	633.28644	20932.0	19296.533203125	1635.466796875
europe	30	gl	gl	24	23724	484	3012	1.4131272435188293	55.996367613259	33.0456957035187	56.98262405395508	45.214656829833984	754.0158	22919.0	16269.7197265625	6649.2802734375
europe	30	gl	gl	24	4739	500	3012	1.4131272435188293	28.5473869211069	45.6584835229836	31.474828720092773	46.469139099121094	334.7404	45074.0	47221.51171875	-2147.51171875
europe	30	gl	gl	24	23633	535	3012	1.4131272435188293	38.2348373969756	27.3740428954309	42.33363723754883	55.56357955932617	2422.5952	23024.0	25476.9921875	-2452.9921875
europe	30	gl	gl	24	39477	639	3012	1.4131272435188293	58.2207403561029	32.3841394677594	62.12574768066406	38.73611831665039	558.0136	7507.0	8646.064453125	-1139.064453125
europe	30	gl	gl	24	10467	797	3012	1.4131272435188293	41.3501229817335	63.6636662412929	38.530826568603516	59.87979507446289	449.73517	37854.0	40370.90625	-2516.90625
europe	30	gl	gl	24	16411	822	3012	1.4131272435188293	37.9548054908189	61.7072027698497	50.32868194580078	35.68618392944336	2470.6296	30437.0	21433.62109375	9003.37890625
europe	30	gl	gl	24	13381	836	3012	1.4131272435188293	40.8077049553549	57.9405044900691	39.56575012207031	59.46455383300781	189.28702	34197.0	37296.609375	-3099.609375
europe	30	gl	gl	24	30633	892	3012	1.4131272435188293	50.2363521343985	3.02791084621285	49.51692199707031	24.2927188873291	1520.7083	16195.0	18319.97265625	-2124.97265625
europe	30	gl	gl	24	8190	957	3012	1.4131272435188293	37.4378855186199	56.8193765931242	32.61204147338867	51.13570785522461	745.20825	40692.0	44216.50390625	-3524.50390625
europe	30	gl	gl	24	30098	962	3012	1.4131272435188293	37.5826039912553	30.4586533792835	36.993473052978516	50.54458999633789	1774.7605	16732.0	23925.638671875	-7193.638671875
europe	30	gl	gl	24	41626	992	3012	1.4131272435188293	50.5580656063691	39.9809053263455	59.465423583984375	36.51729202270508	1014.4241	5193.0	6287.673828125	-1094.673828125
europe	30	gl	gl	24	2549	994	3012	1.4131272435188293	30.4965223772066	35.1784839615224	33.287532806396484	52.259071350097656	1640.1764	47796.0	43915.72265625	3880.27734375
europe	30	gl	gl	24	7459	1048	3012	1.4131272435188293	36.9677731316284	57.0917181157451	36.81463623046875	58.14731216430664	95.4066	41610.0	40340.66015625	1269.33984375
europe	30	gl	gl	24	9059	1088	3012	1.4131272435188293	37.2543158874251	60.3088462565102	39.89051818847656	62.09275817871094	331.6089	39620.0	36122.72265625	3497.27734375
europe	30	gl	gl	24	31305	1155	3012	1.4131272435188293	45.9989751443866	19.490585340198	51.19098663330078	32.30176544189453	1102.6932	15516.0	16603.220703125	-1087.220703125
europe	30	gl	gl	24	32380	1283	3012	1.4131272435188293	56.0615193439587	58.230731455692	57.03716278076172	48.37202835083008	613.36035	14496.0	16353.5	-1857.5
europe	30	gl	gl	24	37980	1369	3012	1.4131272435188293	48.2570523969011	11.8486488925063	50.25659942626953	27.574939727783203	1160.4573	8939.0	12385.1591796875	-3446.1591796875
europe	30	gl	gl	24	17549	1423	3012	1.4131272435188293	38.9775742910866	58.6955545250882	57.677066802978516	52.35363006591797	2129.2583	28991.0	24528.40625	4462.59375
europe	30	gl	gl	24	24811	1472	3012	1.4131272435188293	37.6006153687978	28.1787533102673	41.49234390258789	57.21697235107422	2514.923	21953.0	27645.228515625	-5692.228515625
europe	30	gl	gl	24	37946	1475	3012	1.4131272435188293	37.934993248679	33.0403434825394	43.45927810668945	38.806854248046875	782.93665	8994.0	15658.931640625	-6664.931640625
europe	30	gl	gl	24	16837	1492	3012	1.4131272435188293	41.3225265718495	63.6592746483788	50.918235778808594	32.984371185302734	2569.5896	29894.0	21603.39453125	8290.60546875
europe	30	gl	gl	25	33071	72	3012	1.409506090482076	54.8671530003074	42.14906227628	54.52180099487305	29.93644905090332	784.7676	13834.0	12340.412109375	1493.587890625
europe	30	gl	gl	25	41043	139	3012	1.409506090482076	52.4113467312959	43.1607715872498	54.46245574951172	28.489770889282227	996.2104	5886.0	5849.4453125	36.5546875
europe	30	gl	gl	25	26299	145	3012	1.409506090482076	60.5548827035408	46.4440325324876	39.83988571166992	48.56334686279297	2308.0488	20468.0	27600.037109375	-7132.037109375
europe	30	gl	gl	25	14610	186	3012	1.409506090482076	40.4099143656968	58.5734168793	42.50102233886719	54.12929916381836	437.2093	32719.0	32689.703125	29.296875
europe	30	gl	gl	25	30132	201	3012	1.409506090482076	37.7646208730562	28.8703950583153	40.0429801940918	31.860944747924805	362.09988	16693.0	14295.2880859375	2397.7119140625
europe	30	gl	gl	25	20881	274	3012	1.409506090482076	39.7458388500764	57.5235742472178	39.61943435668945	31.08209800720215	2254.4856	25692.0	17651.17578125	8040.82421875
europe	30	gl	gl	25	22086	287	3012	1.409506090482076	57.9218287054192	30.57475418227	42.9195671081543	27.793848037719727	1679.4108	24547.0	18408.357421875	6138.642578125
europe	30	gl	gl	25	20490	371	3012	1.409506090482076	58.7301690286525	33.1721054283264	37.902095794677734	30.397993087768555	2324.5613	26092.0	25156.255859375	935.744140625
europe	30	gl	gl	25	5989	373	3012	1.409506090482076	31.1106229089738	54.9067785451667	31.76296615600586	48.9441032409668	570.2551	43514.0	44070.953125	-556.953125
europe	30	gl	gl	25	5568	418	3012	1.409506090482076	30.6442137149785	48.4320763824703	36.33175277709961	58.07710647583008	1094.4878	44041.0	40716.734375	3324.265625
europe	30	gl	gl	25	36082	440	3012	1.409506090482076	55.5079713251542	55.7923891874888	56.78213119506836	41.566890716552734	890.8468	10785.0	10809.0634765625	-24.0634765625
europe	30	gl	gl	25	15472	455	3012	1.409506090482076	40.6400329179298	58.9413579360337	35.700950622558594	55.539405822753906	624.41864	31597.0	35186.234375	-3589.234375
europe	30	gl	gl	25	18117	458	3012	1.409506090482076	41.3241197551708	63.2595218999943	34.9786376953125	35.38618850708008	2525.0059	28324.0	22512.634765625	5811.365234375
europe	30	gl	gl	25	30309	569	3012	1.409506090482076	44.7062938586986	19.6785676407827	47.106971740722656	34.380191802978516	1166.4958	16497.0	23828.779296875	-7331.779296875
europe	30	gl	gl	25	16102	578	3012	1.409506090482076	39.4324133298969	64.1521041467475	39.54912567138672	57.242523193359375	592.9225	30817.0	30720.279296875	96.720703125
europe	30	gl	gl	25	2158	606	3012	1.409506090482076	28.9594439893287	35.978307518697	32.1268196105957	49.85239791870117	1373.4082	48289.0	43278.77734375	5010.22265625
europe	30	gl	gl	25	18651	724	3012	1.409506090482076	39.7232580171582	30.3572415452172	41.978981018066406	52.17170715332031	1846.7463	27979.0	29229.279296875	-1250.279296875
europe	30	gl	gl	25	8981	755	3012	1.409506090482076	41.1776384426065	58.9213681207781	34.59728240966797	54.94086456298828	810.56415	39742.0	40779.7265625	-1037.7265625
europe	30	gl	gl	25	38472	794	3012	1.409506090482076	61.048275049939	49.220466376298	52.10088348388672	46.1692008972168	1012.0269	8466.0	17811.05859375	-9345.05859375
europe	30	gl	gl	25	43336	834	3012	1.409506090482076	49.7025158453553	27.8076757527699	58.87499237060547	29.22136688232422	1023.99194	3204.0	5709.3134765625	-2505.3134765625
europe	30	gl	gl	25	32483	848	3012	1.409506090482076	42.6361139198019	21.1459859271322	38.67778396606445	52.84171676635742	2693.48	14396.0	30280.279296875	-15884.279296875
europe	30	gl	gl	25	16858	900	3012	1.409506090482076	39.9392497383569	56.4575471636346	36.854190826416016	38.964622497558594	1559.8115	29862.0	25241.369140625	4620.630859375
europe	30	gl	gl	25	26531	954	3012	1.409506090482076	49.1086850137612	19.9694445308371	43.03220748901367	28.111520767211914	921.4933	20216.0	18717.4140625	1498.5859375
europe	30	gl	gl	25	3102	1181	3012	1.409506090482076	31.6040457567444	37.8743830805356	30.61400032043457	38.47832489013672	124.198074	47163.0	46973.61328125	189.38671875
europe	30	gl	gl	25	42292	1284	3012	1.409506090482076	48.9304675810153	21.6116841472735	50.852542877197266	24.23328399658203	284.4761	4341.0	2088.91162109375	2252.08837890625
europe	30	gl	gl	25	6902	1372	3012	1.409506090482076	34.3011612019761	54.2154263171457	33.69087600708008	52.33377456665039	186.26506	42345.0	41718.8046875	626.1953125
europe	30	gl	gl	25	5659	1443	3012	1.409506090482076	30.3464554990664	52.1301102594936	31.198575973510742	37.93875503540039	1358.2042	43931.0	44265.4296875	-334.4296875
europe	30	gl	gl	25	5662	1449	3012	1.409506090482076	32.5969705165594	51.6795274533431	31.173694610595703	42.441890716552734	886.11884	43924.0	44976.2890625	-1052.2890625
europe	30	gl	gl	25	24461	1463	3012	1.409506090482076	55.7180377179148	35.458985417215	46.178524017333984	33.68927001953125	1067.873	22269.0	25036.466796875	-2767.466796875
europe	30	gl	gl	25	1734	1491	3012	1.409506090482076	29.941294189899	33.5223665319953	31.4397029876709	44.01693344116211	1016.8156	48844.0	44185.01171875	4658.98828125
europe	30	gl	gl	26	26395	41	3012	2.4174449880917868	57.0107328966271	46.5366083166195	55.49916458129883	35.62345504760742	693.8984	20364.0	23006.326171875	-2642.326171875
europe	30	gl	gl	26	30130	64	3012	2.4174449880917868	50.6351350709802	3.811034085097	40.870079040527344	26.24699592590332	2039.2886	16683.0	17815.025390625	-1132.025390625
europe	30	gl	gl	26	19755	68	3012	2.4174449880917868	37.4245080510429	58.256309598411	40.30310821533203	39.64198684692383	1639.8765	26820.0	17182.033203125	9637.966796875
europe	30	gl	gl	26	5208	83	3012	2.4174449880917868	29.9864026061537	47.2537392000794	32.24117660522461	50.56468963623047	402.71088	44489.0	44081.7578125	407.2421875
europe	30	gl	gl	26	13992	150	3012	2.4174449880917868	41.1554877986279	60.9272430187984	40.169212341308594	60.83220672607422	109.9613	33503.0	33068.328125	434.671875
europe	30	gl	gl	26	44308	160	3012	2.4174449880917868	46.6190105085746	8.83769149127863	47.471099853515625	38.3177375793457	2222.317	2111.0	15565.841796875	-13454.841796875
europe	30	gl	gl	26	29777	197	3012	2.4174449880917868	37.6180118834521	27.1930280719686	36.522830963134766	36.36354446411133	822.34314	17030.0	18722.73828125	-1692.73828125
europe	30	gl	gl	26	751	209	3012	2.4174449880917868	27.5432720411528	31.7330339528549	42.38856887817383	46.984222412109375	2150.75	50055.0	32783.8515625	17271.1484375
europe	30	gl	gl	26	45246	234	3012	2.4174449880917868	48.4365006035264	6.43613435887628	50.3653450012207	25.648290634155273	1402.6106	809.0	2033.1220703125	-1224.1220703125
europe	30	gl	gl	26	13578	393	3012	2.4174449880917868	40.9344334129934	63.1050967003336	39.35386276245117	59.73237228393555	336.22748	33979.0	36657.6015625	-2678.6015625
europe	30	gl	gl	26	23629	466	3012	2.4174449880917868	57.9202383674474	55.0451846231976	40.10591125488281	57.39533615112305	1987.9661	23021.0	29176.728515625	-6155.728515625
europe	30	gl	gl	26	35997	468	3012	2.4174449880917868	38.1128302456983	31.8038872331551	37.100589752197266	37.97591781616211	555.1115	10878.0	15095.4921875	-4217.4921875
europe	30	gl	gl	26	17203	472	3012	2.4174449880917868	40.9160756205362	58.9701493935671	38.4105339050293	53.54294204711914	541.54144	29424.0	29566.447265625	-142.447265625
europe	30	gl	gl	26	6765	537	3012	2.4174449880917868	33.0350775244877	54.7435673505157	34.418800354003906	55.28163528442383	161.70857	42506.0	43362.2890625	-856.2890625
europe	30	gl	gl	26	17471	602	3012	2.4174449880917868	37.9044159694026	61.8995233006706	39.31673812866211	58.598426818847656	326.97275	29090.0	30816.10546875	-1726.10546875
europe	30	gl	gl	26	20349	659	3012	2.4174449880917868	40.3359196039254	33.6843515871946	36.54997634887695	37.07801818847656	514.27094	26236.0	21182.517578125	5053.482421875
europe	30	gl	gl	26	5351	673	3012	2.4174449880917868	32.1547229740784	52.1339308228189	37.386878967285156	53.924842834472656	604.3105	44313.0	42333.11328125	1979.88671875
europe	30	gl	gl	26	3408	739	3012	2.4174449880917868	28.660389145254	39.6656931404933	30.037443161010742	46.39285659790039	669.6393	46772.0	45159.1171875	1612.8828125
europe	30	gl	gl	26	350	823	3012	2.4174449880917868	31.1594983831319	31.3987959139023	25.405841827392578	29.940345764160156	655.49854	50573.0	50087.4140625	485.5859375
europe	30	gl	gl	26	45053	840	3012	2.4174449880917868	46.9544464228622	11.6781132599193	50.13671875	26.232105255126953	1126.1224	1177.0	2038.470947265625	-861.470947265625
europe	30	gl	gl	26	35213	887	3012	2.4174449880917868	58.5101628373733	47.0366696108227	56.95746994018555	39.166290283203125	497.7198	11647.0	9279.1279296875	2367.8720703125
europe	30	gl	gl	26	6593	1094	3012	2.4174449880917868	33.4166222120421	50.9044184407793	30.529483795166016	43.357398986816406	780.6424	42721.0	46235.72265625	-3514.72265625
europe	30	gl	gl	26	19522	1135	3012	2.4174449880917868	58.1438727762371	30.5173473413678	48.02381896972656	39.63613510131836	1276.956	27073.0	17845.109375	9227.890625
europe	30	gl	gl	26	2550	1247	3012	2.4174449880917868	32.5335243752893	38.5884249329998	33.475242614746094	49.22266387939453	996.72363	47790.0	44635.30859375	3154.69140625
europe	30	gl	gl	26	10771	1277	3012	2.4174449880917868	37.6733437345535	58.8766172913262	38.830352783203125	59.57090759277344	142.22125	37471.0	40869.63671875	-3398.63671875
europe	30	gl	gl	26	18886	1281	3012	2.4174449880917868	55.1083308619837	53.3961702461	53.40542221069336	33.57694625854492	1296.6906	27728.0	16608.517578125	11119.482421875
europe	30	gl	gl	26	20851	1286	3012	2.4174449880917868	60.5303600752191	55.3692680162335	57.867401123046875	32.849029541015625	1309.0034	25727.0	18983.39453125	6743.60546875
europe	30	gl	gl	26	17497	1348	3012	2.4174449880917868	43.0329706264606	61.0411226441862	41.35934066772461	57.05845260620117	377.13135	29061.0	30251.099609375	-1190.099609375
europe	30	gl	gl	26	813	1361	3012	2.4174449880917868	29.8654693188305	31.2192509704665	33.053489685058594	41.74060821533203	1058.4268	49981.0	44899.00390625	5081.99609375
europe	30	gl	gl	26	9388	1385	3012	2.4174449880917868	39.7924091931763	59.4329782587247	40.63277053833008	60.6346321105957	138.35728	39181.0	39799.20703125	-618.20703125
europe	30	gl	gl	27	38639	4	3012	1.414010763168335	46.0033187318167	6.91168535192524	48.9023323059082	27.716049194335938	1591.8044	8323.0	10077.033203125	-1754.033203125
europe	30	gl	gl	27	584	23	3012	1.414010763168335	30.2997278176497	34.9402217867297	32.19050598144531	42.71481704711914	768.2121	50250.0	44501.87890625	5748.12109375
europe	30	gl	gl	27	15498	142	3012	1.414010763168335	37.2688659151462	60.502344403759	40.742000579833984	52.72688293457031	774.5068	31575.0	35240.80859375	-3665.80859375
europe	30	gl	gl	27	29161	198	3012	1.414010763168335	53.6026121170411	19.6803352521372	50.99212646484375	29.746145248413086	742.6706	17608.0	18118.91796875	-510.91796875
europe	30	gl	gl	27	6983	207	3012	1.414010763168335	33.4508953608384	51.5996061600469	40.6236686706543	57.15165710449219	937.0455	42254.0	32009.716796875	10244.283203125
europe	30	gl	gl	27	18058	243	3012	1.414010763168335	39.2321028163589	57.674134318775	39.532779693603516	45.7349853515625	1025.9104	28400.0	26602.505859375	1797.494140625
europe	30	gl	gl	27	11362	264	3012	1.414010763168335	40.2355295552412	60.5437951389591	38.67244338989258	57.272125244140625	330.28616	36763.0	39774.05859375	-3011.05859375
europe	30	gl	gl	27	10660	326	3012	1.414010763168335	37.8272860057463	60.6354538907315	43.19218444824219	55.438148498535156	740.55695	37592.0	37051.4453125	540.5546875
europe	30	gl	gl	27	6840	334	3012	1.414010763168335	32.8077708660914	55.6625435990516	37.153839111328125	50.39847946166992	680.6061	42411.0	38541.15234375	3869.84765625
europe	30	gl	gl	27	42883	350	3012	1.414010763168335	46.2466210312994	10.5029792410626	46.52442169189453	27.08099937438965	1269.6136	3641.0	9593.9169921875	-5952.9169921875
europe	30	gl	gl	27	1995	374	3012	1.414010763168335	31.5435414864737	35.8393446271885	29.598865509033203	43.206058502197266	737.497	48489.0	45983.890625	2505.109375
europe	30	gl	gl	27	8506	386	3012	1.414010763168335	36.9778960899892	56.5515771472967	36.2222900390625	48.884220123291016	689.4025	40293.0	39517.8125	775.1875
europe	30	gl	gl	27	2790	426	3012	1.414010763168335	27.3181615243239	39.7765603151015	29.69822120666504	45.02459716796875	576.9651	47525.0	45910.43359375	1614.56640625
europe	30	gl	gl	27	44852	530	3012	1.414010763168335	45.136689542906	25.7231830235693	51.19905090332031	31.34163475036621	791.9508	1484.0	4635.0234375	-3151.0234375
europe	30	gl	gl	27	13208	640	3012	1.414010763168335	38.1377399697426	56.6623793261096	42.62956237792969	57.283905029296875	502.2298	34415.0	36304.765625	-1889.765625
europe	30	gl	gl	27	45242	666	3012	1.414010763168335	46.812411349739	6.9190380487026	46.09886169433594	29.169761657714844	1700.6354	818.0	9540.2138671875	-8722.2138671875
europe	30	gl	gl	27	10936	839	3012	1.414010763168335	41.3901778199413	59.4055678988498	40.221168518066406	58.84463882446289	138.29515	37257.0	35587.2109375	1669.7890625
europe	30	gl	gl	27	20054	864	3012	1.414010763168335	55.1629757931948	36.1000694994292	48.428375244140625	35.2476692199707	751.1288	26539.0	20857.67578125	5681.32421875
europe	30	gl	gl	27	45181	932	3012	1.414010763168335	46.6143805736528	12.2058031146259	44.99252700805664	27.18832015991211	1173.464	958.0	2188.7353515625	-1230.7353515625
europe	30	gl	gl	27	36084	993	3012	1.414010763168335	58.9227314248429	37.6245878011088	54.364742279052734	38.29339599609375	508.46548	10780.0	14353.55078125	-3573.55078125
europe	30	gl	gl	27	16517	1017	3012	1.414010763168335	39.1240336163392	61.3776753700259	41.994346618652344	58.658668518066406	393.17596	30305.0	31898.71875	-1593.71875
europe	30	gl	gl	27	5277	1038	3012	1.414010763168335	30.1534726267912	47.992601181746	31.93023681640625	44.33885192871094	400.21494	44418.0	42797.91796875	1620.08203125
europe	30	gl	gl	27	20353	1046	3012	1.414010763168335	57.1609246892113	32.4093003091235	42.00099182128906	31.249963760375977	1687.7162	26231.0	19977.427734375	6253.572265625
europe	30	gl	gl	27	13332	1134	3012	1.414010763168335	40.4433756490315	57.2427068053696	40.00935363769531	58.36897277832031	107.10482	34268.0	34100.91015625	167.08984375
europe	30	gl	gl	27	26780	1262	3012	1.414010763168335	45.0822514431581	9.21611478378427	47.62911605834961	32.76727294921875	1822.2118	19992.0	23811.333984375	-3819.333984375
europe	30	gl	gl	27	3405	1273	3012	1.414010763168335	31.9462915064198	42.4423783174418	28.64183807373047	32.9256477355957	984.3379	46790.0	48468.73046875	-1678.73046875
europe	30	gl	gl	27	25793	1276	3012	1.414010763168335	47.2107559707119	13.5601512555761	43.30918884277344	30.89931297302246	1421.2642	20996.0	15729.3291015625	5266.6708984375
europe	30	gl	gl	27	15224	1339	3012	1.414010763168335	37.8244030138581	63.2071631501561	45.537132263183594	57.57141876220703	976.40375	31902.0	32090.23046875	-188.23046875
europe	30	gl	gl	27	28603	1377	3012	1.414010763168335	37.8534748007583	35.6936275008793	43.948856353759766	28.42650032043457	911.62524	18196.0	19193.02734375	-997.02734375
europe	30	gl	gl	27	7458	1386	3012	1.414010763168335	34.2195807177294	55.3969662765173	32.5731315612793	50.94365692138672	452.08572	41614.0	43509.75	-1895.75
europe	30	gl	gl	28	29813	36	3012	2.408197045326233	61.5620960247534	42.8586819723563	53.46956253051758	30.791431427001953	1149.1033	16983.0	9567.0126953125	7415.9873046875
europe	30	gl	gl	28	17299	39	3012	2.408197045326233	39.0421754393039	58.29911028704	47.521575927734375	54.3377685546875	995.5482	29299.0	28031.298828125	1267.701171875
europe	30	gl	gl	28	19356	140	3012	2.408197045326233	39.5516266810221	58.6230112910231	39.42618179321289	54.691001892089844	337.68457	27240.0	30210.884765625	-2970.884765625
europe	30	gl	gl	28	9003	249	3012	2.408197045326233	37.292930433133	60.6044928550557	38.343021392822266	60.07957077026367	125.53835	39711.0	40945.41796875	-1234.41796875
europe	30	gl	gl	28	24761	270	3012	2.408197045326233	48.6397532251586	17.4762466250719	50.82674789428711	24.422130584716797	554.98505	21997.0	22417.13671875	-420.13671875
europe	30	gl	gl	28	43191	310	3012	2.408197045326233	51.1626162759866	28.1198669023598	61.21428680419922	36.2567024230957	1223.6938	3333.0	5418.83837890625	-2085.83837890625
europe	30	gl	gl	28	20246	329	3012	2.408197045326233	39.5409396395726	39.4786860393154	38.98228454589844	29.1068115234375	894.6185	26362.0	27602.888671875	-1240.888671875
europe	30	gl	gl	28	40573	335	3012	2.408197045326233	46.8862491800964	17.4095236899056	40.849365234375	24.540714263916016	880.9478	6380.0	9532.0849609375	-3152.0849609375
europe	30	gl	gl	28	43821	389	3012	2.408197045326233	52.0839607853549	19.8016899581514	55.738372802734375	36.774269104003906	1179.9368	2625.0	8958.2509765625	-6333.2509765625
europe	30	gl	gl	28	15273	434	3012	2.408197045326233	40.7116691766987	63.2175737891918	41.87907028198242	55.88444900512695	626.01794	31852.0	29917.947265625	1934.052734375
europe	30	gl	gl	28	28635	547	3012	2.408197045326233	50.3133703994416	11.3650410507306	43.885581970214844	26.837060928344727	1368.0201	18151.0	21211.54296875	-3060.54296875
europe	30	gl	gl	28	29185	581	3012	2.408197045326233	59.9000631240113	43.4561619480995	57.79792022705078	35.1116943359375	533.3682	17583.0	18737.953125	-1154.953125
europe	30	gl	gl	28	19823	676	3012	2.408197045326233	36.2623771430134	33.4964406286561	47.78840637207031	40.26616287231445	1396.9547	26785.0	32346.765625	-5561.765625
europe	30	gl	gl	28	17744	677	3012	2.408197045326233	40.5579127471322	64.0639469067012	40.64142990112305	50.09659194946289	1178.0254	28788.0	26193.48046875	2594.51953125
europe	30	gl	gl	28	1179	708	3012	2.408197045326233	29.7713091761633	29.1081910369402	27.192184448242188	31.481525421142578	368.82742	49544.0	47747.56640625	1796.43359375
europe	30	gl	gl	28	21087	765	3012	2.408197045326233	58.0827955584189	29.0160422988668	42.6285514831543	25.13353729248047	1739.65	25473.0	23361.10546875	2111.89453125
europe	30	gl	gl	28	18556	771	3012	2.408197045326233	37.8955183476762	58.8572766442709	41.12308120727539	56.158836364746094	427.0186	28002.0	29336.228515625	-1334.228515625
europe	30	gl	gl	28	17609	825	3012	2.408197045326233	41.1700342007173	59.5286484370585	50.279300689697266	47.83721160888672	1356.8174	28942.0	18757.341796875	10184.658203125
europe	30	gl	gl	28	17183	826	3012	2.408197045326233	41.5209819769856	58.1976274365134	41.11116409301758	54.38452911376953	321.67172	29435.0	30289.751953125	-854.751953125
europe	30	gl	gl	28	2598	843	3012	2.408197045326233	28.0766027795134	39.007721291623	30.624874114990234	43.71531677246094	537.0052	47743.0	45813.29296875	1929.70703125
europe	30	gl	gl	28	6684	849	3012	2.408197045326233	32.7227165185372	54.099758339088	38.42031478881836	55.91676330566406	654.46765	42615.0	39795.7109375	2819.2890625
europe	30	gl	gl	28	25058	878	3012	2.408197045326233	37.3788248333313	40.4770924022171	48.83377456665039	23.64592742919922	1860.2435	21713.0	23145.810546875	-1432.810546875
europe	30	gl	gl	28	12569	1036	3012	2.408197045326233	38.7000613669364	63.2784963514622	44.589847564697266	37.45005798339844	2233.0598	35133.0	29171.1640625	5961.8359375
europe	30	gl	gl	28	9703	1039	3012	2.408197045326233	40.5210396599969	60.1751775016689	36.56385803222656	54.2377815246582	678.13257	38764.0	38344.87890625	419.12109375
europe	30	gl	gl	28	6621	1042	3012	2.408197045326233	33.2249923158909	55.6579603179736	31.55728530883789	48.637027740478516	684.6468	42700.0	45144.55859375	-2444.55859375
europe	30	gl	gl	28	18680	1159	3012	2.408197045326233	40.2276123772202	56.3371972144563	38.63606262207031	44.93364715576172	994.5153	27932.0	25945.576171875	1986.423828125
europe	30	gl	gl	28	43589	1163	3012	2.408197045326233	51.8796070001133	22.6965198094058	59.52802276611328	41.20230484008789	1429.9885	2909.0	9583.4267578125	-6674.4267578125
europe	30	gl	gl	28	7222	1391	3012	2.408197045326233	36.2485024143015	56.5447223293864	33.04189682006836	50.152076721191406	684.6771	41929.0	44856.1640625	-2927.1640625
europe	30	gl	gl	28	33529	1441	3012	2.408197045326233	44.5766472250851	21.459638192798	44.069557189941406	24.01343536376953	210.82422	13348.0	8282.6630859375	5065.3369140625
