sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	260	11693	558	4032	0.718054203192393	40.4052220487099	60.8226325322073	45.79208	52.364754	910.3322	36346.0	26647.322	9698.677734375
europe	55	cov_loss	gp	260	6426	661	4032	0.718054203192393	32.7554620937178	52.9157857186072	31.72143	55.393085	259.8113	42958.0	40144.43	2813.5703125
europe	55	cov_loss	gp	260	28482	883	4032	0.718054203192393	45.2307452935791	6.80338321030024	52.996742	48.778503	3125.2095	18510.0	18292.508	217.4921875
europe	55	cov_loss	gp	261	10009	254	4032	0.7225159764289856	40.492792714207	58.9074186623469	47.842888	46.21001	1298.5359	38386.0	23898.06	14487.939453125
europe	55	cov_loss	gp	261	21621	366	4032	0.7225159764289856	40.878303977906	59.2302795027626	49.063686	48.07501	1261.764	25137.0	25317.656	-180.65625
europe	55	cov_loss	gp	261	43382	868	4032	0.7225159764289856	52.6476137381659	23.2216846995347	48.144703	47.04831	1752.3729	3292.0	24794.1	-21502.099609375
europe	55	cov_loss	gp	262	29928	165	4032	0.7224991798400879	38.7379069016209	29.4295228602446	43.031254	53.935513	2106.5806	17116.0	26792.488	-9676.48828125
europe	55	cov_loss	gp	262	22203	214	4032	0.7224991798400879	35.9874085988515	38.5694634200547	42.788666	54.488167	1559.4681	24593.0	27497.916	-2904.916015625
europe	55	cov_loss	gp	262	7317	673	4032	0.7224991798400879	37.3395081206068	55.513750132538	42.60179	53.650925	606.24396	41857.0	26851.982	15005.017578125
europe	55	cov_loss	gp	263	9213	10	4032	0.7178049087524414	40.4563108324542	55.4243519526771	44.29835	53.49653	455.58264	39401.0	24510.703	14890.296875
europe	55	cov_loss	gp	263	24126	655	4032	0.7178049087524414	38.6727596573722	37.4010012209525	45.507656	52.479317	1454.4121	22727.0	22902.312	-175.3125
europe	55	cov_loss	gp	263	34371	1045	4032	0.7178049087524414	55.7912100665831	51.0426189822741	44.636242	52.97204	1247.8231	12607.0	23845.422	-11238.421875
europe	55	cov_loss	gp	264	3402	34	4032	0.7218265811602275	32.4135822556052	40.7974845093749	45.924255	50.220383	1705.0125	46816.0	29743.75	17072.25
europe	55	cov_loss	gp	264	31282	773	4032	0.7218265811602275	49.6259757174991	8.96494400793112	46.12094	48.13397	2913.6667	15752.0	25411.695	-9659.6953125
europe	55	cov_loss	gp	264	30027	1192	4032	0.7218265811602275	60.0394631360269	40.9237915188683	45.10916	49.72382	1759.8507	17021.0	28032.812	-11011.8125
europe	55	cov_loss	gp	265	19660	347	4032	0.7179112195968628	59.9458343862762	43.6990456221483	45.464626	51.342224	1687.912	27069.0	24384.676	2684.32421875
europe	55	cov_loss	gp	265	16728	422	4032	0.7179112195968628	40.4925676698274	60.8341439129512	49.15976	50.98109	1235.8484	30166.0	21879.912	8286.087890625
europe	55	cov_loss	gp	265	23295	740	4032	0.7179112195968628	41.8877692651066	21.9695381779013	52.303555	50.610714	2435.434	23550.0	19704.549	3845.451171875
europe	55	cov_loss	gp	266	510	92	4032	0.7223467707633973	28.964158434617	36.2001224217704	45.15941	47.63405	2062.1333	50378.0	25987.314	24390.685546875
europe	55	cov_loss	gp	266	45174	507	4032	0.7223467707633973	48.4533813058984	20.6722524320638	45.329697	49.810562	2227.3613	1177.0	28575.79	-27398.7890625
europe	55	cov_loss	gp	266	11951	1264	4032	0.7223467707633973	43.1227609345807	60.7265885527197	44.805176	47.323483	1087.6063	35935.0	25834.613	10100.38671875
europe	55	cov_loss	gp	267	3560	99	4032	0.7223360975583394	32.0961022597292	40.0456805564446	47.029163	45.37311	1721.0704	46613.0	22599.29	24013.7109375
europe	55	cov_loss	gp	267	32489	851	4032	0.7223360975583394	61.7464760601449	45.8539328090527	46.912865	47.14427	1651.4614	14537.0	24582.865	-10045.865234375
europe	55	cov_loss	gp	267	38041	896	4032	0.7223360975583394	44.6301677617	3.15580286054468	44.580513	45.442463	3309.301	9058.0	24282.719	-15224.71875
europe	55	cov_loss	gp	268	42817	155	4032	0.7185781002044678	50.4705805354083	25.3074846005457	37.373737	48.056515	2316.1677	3856.0	26554.307	-22698.306640625
europe	55	cov_loss	gp	268	8394	1089	4032	0.7185781002044678	38.7940412661732	58.1004556254794	35.841187	45.577805	1153.9514	40451.0	24975.932	15475.068359375
europe	55	cov_loss	gp	268	39074	1479	4032	0.7185781002044678	50.5636477313878	13.3192376531618	28.990267	47.671276	3734.8052	8082.0	31471.002	-23389.001953125
europe	55	cov_loss	gp	269	44272	21	4032	0.7213345011075337	46.1098407326439	20.9113261704701	51.84351	50.1787	2212.151	2317.0	24229.453	-21912.453125
europe	55	cov_loss	gp	269	19985	656	4032	0.7213345011075337	37.5194093678402	33.1172509131542	52.65757	51.528706	2205.573	26754.0	25300.635	1453.365234375
europe	55	cov_loss	gp	269	41314	1416	4032	0.7213345011075337	50.4358634171415	32.0629010312141	51.46925	50.31422	1280.2821	5698.0	24675.793	-18977.79296875
europe	55	cov_loss	gp	270	7539	145	4032	0.7177481293678284	39.4171468349488	57.0953091938942	42.958973	43.483192	1203.5575	41563.0	22111.744	19451.255859375
europe	55	cov_loss	gp	270	28869	691	4032	0.7177481293678284	46.2737218318217	23.270760584355	43.449665	43.102585	1589.858	18118.0	21329.648	-3211.6484375
europe	55	cov_loss	gp	270	7080	1154	4032	0.7177481293678284	35.0343845356287	53.8913468801026	43.026756	41.981667	1357.006	42169.0	20367.55	21801.44921875
europe	55	cov_loss	gp	271	12292	638	4032	0.7224225203196207	40.278728535495	60.8987753164768	40.362427	42.910366	1522.4315	35513.0	24213.213	11299.787109375
europe	55	cov_loss	gp	271	3673	783	4032	0.7224225203196207	29.9322995704411	38.6607785898546	48.60611	46.864723	2190.1245	46452.0	22549.365	23902.634765625
europe	55	cov_loss	gp	271	398	919	4032	0.7224225203196207	30.4938599286635	34.0674260314757	44.160927	46.230865	1857.2825	50524.0	25132.064	25391.935546875
europe	55	cov_loss	gp	272	6695	153	4032	0.7221796393394471	35.2498714452174	49.498305668912	43.896084	43.355442	1095.3611	42654.0	23557.39	19096.609375
europe	55	cov_loss	gp	272	39687	1052	4032	0.7221796393394471	43.4804605160483	27.0710801024113	43.30145	40.153008	1056.1649	7474.0	19799.105	-12325.10546875
europe	55	cov_loss	gp	272	42502	1294	4032	0.7221796393394471	53.4694992977435	11.1649357082912	43.5838	42.60797	2535.6672	4239.0	22877.182	-18638.181640625
europe	55	cov_loss	gp	273	42760	287	4032	0.7179598013559977	50.7858932328349	19.7876915668544	44.378677	49.15777	2297.5645	3911.0	24802.469	-20891.46875
europe	55	cov_loss	gp	273	25167	542	4032	0.7179598013559977	48.9936357724801	15.5860362526139	41.58113	49.15026	2726.6091	21747.0	26642.67	-4895.669921875
europe	55	cov_loss	gp	273	3867	672	4032	0.7179598013559977	30.0923616183276	41.5106832697669	43.42674	49.275467	1634.2777	46192.0	25576.324	20615.67578125
europe	55	cov_loss	gp	274	1873	516	4032	0.7223593513170878	30.1455730709661	36.3977080462852	50.941696	50.430294	2588.542	48695.0	26553.55	22141.44921875
europe	55	cov_loss	gp	274	31890	650	4032	0.7223593513170878	46.3409139628655	23.69729559401	50.625164	50.49532	2019.7227	15117.0	26757.906	-11640.90625
europe	55	cov_loss	gp	274	8104	940	4032	0.7223593513170878	35.8568279842557	57.2376778326199	53.911575	48.498554	2118.5713	40836.0	22650.14	18185.859375
europe	55	cov_loss	gp	275	8429	836	4032	0.7179805517196656	39.603628425466	57.2145719856115	38.98165	47.754402	816.6562	40409.0	26761.227	13647.7734375
europe	55	cov_loss	gp	275	41042	947	4032	0.7179805517196656	58.1565918037426	55.4698282307345	38.902145	49.085415	2189.6611	6044.0	28241.441	-22197.44140625
europe	55	cov_loss	gp	275	40210	1074	4032	0.7179805517196656	40.8576472920153	33.0774115697646	39.76652	46.750393	1164.4553	6949.0	25126.15	-18177.150390625
europe	55	cov_loss	gp	276	39151	349	4032	0.7226970235506693	48.4755979218058	-0.313141886527408	40.984768	52.79112	4189.4854	8012.0	24388.004	-16376.00390625
europe	55	cov_loss	gp	276	2849	582	4032	0.7226970235506693	30.3799346417855	37.4530433931561	45.131153	49.79876	1961.7499	47488.0	19595.895	27892.10546875
europe	55	cov_loss	gp	276	42743	1214	4032	0.7226970235506693	54.5770443497743	33.713319896212	41.6487	52.31172	1981.2805	3938.0	23586.9	-19648.900390625
europe	55	cov_loss	gp	277	17760	38	4032	0.7220204869906107	39.8693692454586	64.5288330098853	40.40871	52.08616	1058.5309	28884.0	26054.494	2829.505859375
europe	55	cov_loss	gp	277	17739	504	4032	0.7220204869906107	38.5786592033086	59.5184348775452	40.523254	51.03964	758.07025	28911.0	24996.229	3914.771484375
europe	55	cov_loss	gp	277	28163	594	4032	0.7220204869906107	41.3163822095526	34.7491561838337	39.99501	51.670002	1432.6282	18862.0	25887.922	-7025.921875
europe	55	cov_loss	gp	278	19748	517	4032	0.7179755330085754	41.9042045618461	62.1921975379242	51.282368	48.99157	1446.5681	26977.0	23893.82	3083.1796875
europe	55	cov_loss	gp	278	14170	791	4032	0.7179755330085754	40.9386312780352	60.7454339804337	52.39078	49.055954	1550.5581	33373.0	22804.357	10568.642578125
europe	55	cov_loss	gp	278	35300	1291	4032	0.7179755330085754	36.5453683765648	36.9073981559202	46.595	49.61606	1534.5369	11715.0	27496.295	-15781.294921875
europe	55	cov_loss	gp	279	35965	749	4032	0.7214306910832723	60.7723356043878	39.478041333652	45.69874	46.800617	1742.9448	11018.0	26320.068	-15302.068359375
europe	55	cov_loss	gp	279	13063	882	4032	0.7214306910832723	42.6495507462309	58.1982657402772	45.096138	45.794807	1029.6097	34628.0	25351.092	9276.908203125
europe	55	cov_loss	gp	279	25230	1011	4032	0.7214306910832723	58.8757466845032	52.3054147388246	45.446526	45.676514	1558.3752	21698.0	25047.611	-3349.611328125
europe	55	cov_loss	gp	280	25801	9	4032	0.7178762833277385	55.5369708799788	47.3529790095834	45.083904	46.288773	1164.7457	21153.0	27832.617	-6679.6171875
europe	55	cov_loss	gp	280	40366	178	4032	0.7178762833277385	40.1420776239571	36.7734926175062	42.741165	43.4345	625.6795	6804.0	25807.742	-19003.7421875
europe	55	cov_loss	gp	280	16666	545	4032	0.7178762833277385	41.3967233243205	58.7428751465311	40.350048	38.41969	1708.8209	30238.0	21361.89	8876.109375
europe	55	cov_loss	gp	281	42390	150	4032	0.723106877009074	45.7654789672447	18.6167730603025	46.88071	49.76212	2379.138	4390.0	27067.15	-22677.150390625
europe	55	cov_loss	gp	281	40644	203	4032	0.723106877009074	55.5712337861235	45.483937820187	47.45061	47.265198	911.2669	6488.0	23621.875	-17133.875
europe	55	cov_loss	gp	281	2840	402	4032	0.723106877009074	32.7934124180475	41.8165833370307	46.418854	47.32972	1585.9541	47506.0	24489.98	23016.01953125
europe	55	cov_loss	gp	282	39056	148	4032	0.7279887874921163	38.2761019470002	31.2134829655529	36.52866	51.616	1808.9304	8122.0	24223.387	-16101.38671875
europe	55	cov_loss	gp	282	40933	685	4032	0.7279887874921163	48.8715595016738	19.4350475023209	33.857216	52.034233	3155.766	6166.0	25894.889	-19728.888671875
europe	55	cov_loss	gp	282	35125	1138	4032	0.7279887874921163	42.5593394739359	22.0573371577571	31.8549	51.326756	2833.4282	11875.0	26285.861	-14410.861328125
europe	55	cov_loss	gp	283	33307	79	4032	0.7197534124056498	52.8760262768194	14.8863636974653	46.82636	47.052795	2379.7566	13719.0	28555.768	-14836.767578125
europe	55	cov_loss	gp	283	42219	159	4032	0.7197534124056498	47.8726374800214	13.2406560986494	48.11549	47.193134	2505.9414	4606.0	27781.453	-23175.453125
europe	55	cov_loss	gp	283	33988	1202	4032	0.7197534124056498	50.9025672767031	16.0626290711757	46.876003	46.57169	2258.0403	12997.0	27889.908	-14892.908203125
europe	55	cov_loss	gp	284	42904	199	4032	0.7210676352183024	55.7243577883418	25.6838899538659	41.36221	42.77761	2021.6459	3753.0	19393.031	-15640.03125
europe	55	cov_loss	gp	284	29617	502	4032	0.7210676352183024	39.1034252305736	35.9468926427087	39.044598	38.831886	249.12029	17385.0	16722.096	662.904296875
europe	55	cov_loss	gp	284	8558	1254	4032	0.7210676352183024	39.1439442637111	56.7716399725207	41.209003	43.924717	1114.2483	40267.0	20671.293	19595.70703125
europe	55	cov_loss	gp	285	18236	276	4032	0.7179120461146037	40.0544618586562	57.8770056919211	44.980824	58.633083	551.2726	28334.0	26213.652	2120.34765625
europe	55	cov_loss	gp	285	2074	337	4032	0.7179120461146037	31.6615382454694	37.7056822696596	44.810814	58.018593	2287.5662	48409.0	25709.918	22699.08203125
europe	55	cov_loss	gp	285	20727	453	4032	0.7179120461146037	38.7616924570871	35.3817288402669	45.101448	58.311382	2015.1112	25973.0	25883.328	89.671875
europe	55	cov_loss	gp	286	31419	43	4032	0.7231025099754333	37.8019840591557	30.9611571229206	39.720234	48.95042	1571.5746	15625.0	26340.652	-10715.65234375
europe	55	cov_loss	gp	286	1163	967	4032	0.7231025099754333	28.0302221383183	35.3509405306699	37.098125	49.552975	1666.4844	49557.0	28777.762	20779.23828125
europe	55	cov_loss	gp	286	22812	1094	4032	0.7231025099754333	52.2043569416414	21.5285532250598	42.379562	49.084972	2328.0317	23995.0	24896.137	-901.13671875
europe	55	cov_loss	gp	287	16976	965	4032	0.7216858665148417	38.1867544671528	56.6333385647268	41.46331	47.59602	852.85516	29851.0	28875.668	975.33203125
europe	55	cov_loss	gp	287	37892	1129	4032	0.7216858665148417	59.3515760249836	40.5598082668812	41.917046	48.47969	2014.1437	9218.0	29617.434	-20399.43359375
europe	55	cov_loss	gp	287	4057	1458	4032	0.7216858665148417	28.6723192216306	42.3910154314137	42.06034	45.95129	1522.8861	45958.0	26597.621	19360.37890625
europe	55	cov_loss	gp	288	41020	624	4032	0.7185302297274272	57.0362063690165	31.3745116520653	43.987854	46.45327	1792.0352	6065.0	25870.988	-19805.98828125
europe	55	cov_loss	gp	288	7695	1228	4032	0.7185302297274272	35.4305899195878	55.0023059931436	43.628273	47.998337	1090.7239	41339.0	28284.598	13054.40234375
europe	55	cov_loss	gp	288	4261	1437	4032	0.7185302297274272	29.3247822415348	46.6298190227641	41.430664	43.22092	1380.8091	45698.0	23839.445	21858.5546875
europe	55	cov_loss	gp	289	42450	28	4032	0.7215878248214722	48.1388181828124	18.9733780233039	44.03327	44.38641	2002.456	4312.0	24485.084	-20173.083984375
europe	55	cov_loss	gp	289	19281	186	4032	0.7215878248214722	55.830219060578	53.3368715968688	43.808357	45.599983	1445.2958	27456.0	25971.79	1484.2109375
europe	55	cov_loss	gp	289	12203	434	4032	0.7215878248214722	39.1971165434065	56.5811190723224	43.160324	44.856415	1074.4108	35633.0	25770.07	9862.9296875
europe	55	cov_loss	gp	290	6122	241	4032	0.7179077943166097	31.9119151531058	52.8224851697635	41.28537	38.857777	1621.265	43387.0	20438.174	22948.826171875
europe	55	cov_loss	gp	290	12053	331	4032	0.7179077943166097	39.6662710629103	59.9970280687507	42.728123	44.12435	1368.6895	35844.0	25979.885	9864.115234375
europe	55	cov_loss	gp	290	23525	1106	4032	0.7179077943166097	39.2081994031326	38.7286916346006	41.269363	40.413136	270.11813	23329.0	22450.936	878.064453125
europe	55	cov_loss	gp	291	36004	1205	4032	0.7229459087053934	37.3685924125235	30.6894942759525	43.036724	54.82955	2136.2163	10997.0	28489.836	-17492.8359375
europe	55	cov_loss	gp	291	10811	1257	4032	0.7229459087053934	37.813445112164	61.433671858581	43.364544	53.809532	891.1622	37413.0	27245.732	10167.267578125
europe	55	cov_loss	gp	292	33684	1028	4032	0.7222763657569885	46.2366251413938	9.66347715790631	44.77381	52.365963	3291.3364	13294.0	27509.162	-14215.162109375
europe	55	cov_loss	gp	292	29024	1318	4032	0.7222763657569885	42.6170408885209	21.7530173196857	44.55894	52.954803	2506.9026	17952.0	28271.195	-10319.1953125
europe	55	cov_loss	gp	292	35542	1452	4032	0.7222763657569885	46.8026009664468	9.31728552885974	43.904057	52.45837	3343.85	11465.0	28195.443	-16730.443359375
europe	55	cov_loss	gp	293	21585	464	4032	0.718409514427185	38.4718110230204	59.9925839098058	46.97731	48.625546	1322.7644	25168.0	24117.92	1050.080078125
europe	55	cov_loss	gp	293	17048	682	4032	0.718409514427185	40.4100730577642	60.137831031282	47.59204	49.408745	1170.262	29767.0	24560.025	5206.974609375
europe	55	cov_loss	gp	293	37462	939	4032	0.718409514427185	36.1167324070677	38.900306965244	44.095177	43.449497	967.44934	9653.0	20188.664	-10535.6640625
europe	55	cov_loss	gp	294	14066	141	4032	0.721208910147349	38.0777665807257	59.2164776485997	43.213943	49.868164	972.78595	33490.0	22409.629	11080.37109375
europe	55	cov_loss	gp	294	19961	792	4032	0.721208910147349	39.1772044289832	34.8557213347288	41.40174	52.706882	1531.3362	26774.0	26020.285	753.71484375
europe	55	cov_loss	gp	294	8624	1067	4032	0.721208910147349	37.3561108238206	59.4523920210364	41.860252	51.974792	812.5907	40170.0	25090.547	15079.453125
europe	55	cov_loss	gp	295	44487	615	4032	0.7182587742805481	43.5672844706891	20.3047164869021	42.89377	45.865654	2064.0547	2105.0	26090.434	-23985.43359375
europe	55	cov_loss	gp	295	13330	1359	4032	0.7182587742805481	38.1948079528077	58.3426156588347	30.767094	46.06071	1394.1384	34313.0	36541.332	-2228.33203125
europe	55	cov_loss	gp	295	25235	1391	4032	0.7182587742805481	38.7056894351191	30.4855890423852	43.824154	48.663414	1618.2583	21702.0	28932.54	-7230.5390625
europe	55	cov_loss	gp	296	1565	282	4032	0.7225483616193136	31.0969462858382	36.6137212933321	30.43454	44.384735	745.97705	49100.0	23577.025	25522.974609375
europe	55	cov_loss	gp	296	20855	731	4032	0.7225483616193136	41.1832221830229	58.6320351034255	28.23901	45.474495	1871.0905	25829.0	25884.816	-55.81640625
europe	55	cov_loss	gp	296	45054	1188	4032	0.7225483616193136	47.0051087039149	20.1143047398625	28.048393	45.539078	3051.4385	1382.0	26059.36	-24677.359375
europe	55	cov_loss	gp	297	27028	297	4032	0.7220256129900614	39.2081502414144	30.2554333110565	50.66591	49.991173	1998.0901	19944.0	25275.887	-5331.88671875
europe	55	cov_loss	gp	297	2904	1119	4032	0.7220256129900614	29.31511231597	38.3934120070325	51.849567	50.21464	2689.2725	47437.0	24535.703	22901.296875
europe	55	cov_loss	gp	297	21767	1189	4032	0.7220256129900614	40.8347379692162	58.9902669627915	49.988087	49.613697	1251.5542	25018.0	25324.299	-306.298828125
europe	55	cov_loss	gp	298	43254	361	4032	0.7184842149416606	46.5212370216655	8.63638844037523	45.622562	43.07795	2637.6067	3411.0	22531.936	-19120.935546875
europe	55	cov_loss	gp	298	1687	1076	4032	0.7184842149416606	31.7334320945488	37.0383052401091	43.157238	48.662388	1629.6202	48943.0	31745.336	17197.6640625
europe	55	cov_loss	gp	298	339	1098	4032	0.7184842149416606	32.3614634518155	35.6963195988602	37.158176	48.480022	1282.3765	50597.0	36931.613	13665.38671875
europe	55	cov_loss	gp	299	15338	427	4032	0.7218101541201274	42.2111608895602	62.1644838007371	43.760452	44.056057	1480.0033	31836.0	25158.342	6677.658203125
europe	55	cov_loss	gp	299	12370	476	4032	0.7218101541201274	38.2762075985831	60.0325348957487	44.267338	45.084362	1412.7572	35412.0	26107.523	9304.4765625
europe	55	cov_loss	gp	299	2077	1266	4032	0.7218101541201274	30.6530620730739	34.6588350009391	44.183037	44.87609	1751.0962	48402.0	25894.574	22507.42578125
europe	55	cov_loss	gp	300	45210	82	4032	0.7175609866778055	47.2502163403675	10.5251124442848	49.30645	46.032646	2613.2004	1121.0	25562.494	-24441.494140625
europe	55	cov_loss	gp	300	43384	382	4032	0.7175609866778055	49.5774827115251	14.1002284121715	49.709515	45.106445	2216.617	3289.0	23718.043	-20429.04296875
europe	55	cov_loss	gp	300	28032	574	4032	0.7175609866778055	37.7765183424357	29.5009134439653	48.57934	46.304634	1809.1948	18976.0	26695.957	-7719.95703125
europe	55	cov_loss	gp	301	22332	104	4032	0.7224065820376079	60.0049666305279	44.4670738146227	43.708347	48.22236	1829.6356	24449.0	27798.44	-3349.439453125
europe	55	cov_loss	gp	301	84	275	4032	0.7224065820376079	30.2417987361324	29.2746789725978	41.50522	47.478733	2056.4092	50937.0	28586.455	22350.544921875
europe	55	cov_loss	gp	301	11187	1137	4032	0.7224065820376079	39.6836402070796	58.2068575606688	44.859634	48.259155	999.42206	36959.0	27245.818	9713.181640625
europe	55	cov_loss	gp	302	17364	451	4032	0.7231305758158366	39.5020908102498	58.8440563153887	44.6584	47.365345	1105.7756	29341.0	27908.693	1432.306640625
europe	55	cov_loss	gp	302	25730	452	4032	0.7231305758158366	57.8438045128735	34.2802140061162	44.90105	47.0155	1682.7736	21211.0	27115.191	-5904.19140625
europe	55	cov_loss	gp	302	5166	1221	4032	0.7231305758158366	32.1818809294867	48.1844305816172	44.569794	47.013027	1381.2103	44593.0	27384.314	17208.685546875
europe	55	cov_loss	gp	303	7849	374	4032	0.7189176559448243	37.2189624522192	54.4948986927855	46.51974	55.91215	1040.7864	41150.0	29950.686	11199.314453125
europe	55	cov_loss	gp	303	13275	1066	4032	0.7189176559448243	42.2473941880525	60.1409967230001	50.76503	53.268215	1082.2734	34375.0	24427.531	9947.46875
europe	55	cov_loss	gp	303	25974	1385	4032	0.7189176559448243	38.7383254118259	31.343547496968	36.45868	34.98625	408.89615	21022.0	14739.159	6282.8408203125
europe	55	cov_loss	gp	304	36835	647	4032	0.7209849913914999	48.4121515247256	18.117754008805	43.801556	46.705658	2248.6292	10177.0	24248.125	-14071.125
europe	55	cov_loss	gp	304	12348	1194	4032	0.7209849913914999	42.0180832723395	58.9242815869946	41.51599	47.626305	937.9845	35441.0	26807.984	8633.015625
europe	55	cov_loss	gp	304	8279	1332	4032	0.7209849913914999	38.6642174685434	54.2417114367125	41.71765	46.987434	703.18854	40574.0	25917.074	14656.92578125
europe	55	cov_loss	gp	305	28448	147	4032	0.7176528652509053	44.7117870006225	26.5107346110416	41.41594	45.879093	1611.3806	18544.0	24443.6	-5899.599609375
europe	55	cov_loss	gp	305	19336	259	4032	0.7176528652509053	41.3366444557063	35.031458616869	41.77947	45.599243	880.1181	27413.0	23852.314	3560.685546875
europe	55	cov_loss	gp	305	21387	921	4032	0.7176528652509053	61.6881920548501	50.8963519766252	40.847267	46.455944	2336.613	25368.0	25531.967	-163.966796875
europe	55	cov_loss	gp	306	5788	35	4032	0.7221357425053915	31.7328896561395	51.5201179761904	41.9672	49.82498	1147.8844	43813.0	25765.578	18047.421875
europe	55	cov_loss	gp	306	12537	204	4032	0.7221357425053915	41.7286328972585	58.9067020771181	41.636353	49.7051	763.8519	35187.0	25842.877	9344.123046875
europe	55	cov_loss	gp	306	13219	1235	4032	0.7221357425053915	40.2972354498568	56.9797148634956	42.70519	48.6868	740.3032	34436.0	24101.996	10334.00390625
europe	55	cov_loss	gp	307	4920	623	4032	0.7237861275672912	29.182890146518	46.7662104889313	46.251816	52.264275	1957.3629	44884.0	21122.469	23761.53125
europe	55	cov_loss	gp	307	5334	761	4032	0.7237861275672912	32.5535275774849	47.5868933070053	45.326836	55.550056	1576.5549	44369.0	24436.516	19932.484375
europe	55	cov_loss	gp	307	10643	984	4032	0.7237861275672912	42.1792267854406	56.1769045929043	45.26969	54.398113	372.1606	37643.0	23482.256	14160.744140625
europe	55	cov_loss	gp	308	5680	466	4032	0.7186104337374369	31.6274171206276	48.9732452829113	46.097057	44.486465	1654.4584	43965.0	27617.824	16347.17578125
europe	55	cov_loss	gp	308	22646	474	4032	0.7186104337374369	38.4344326451952	37.2371080475658	45.09892	41.445896	818.85187	24173.0	23874.69	298.310546875
europe	55	cov_loss	gp	308	17207	1109	4032	0.7186104337374369	40.3119912284374	57.7231763004396	45.96488	43.511997	1310.5706	29555.0	26416.709	3138.291015625
europe	55	cov_loss	gp	309	44637	303	4032	0.7211175521214803	41.5288085895639	23.7551829838804	45.46817	61.281322	3030.3103	1931.0	23255.385	-21324.384765625
europe	55	cov_loss	gp	309	2634	750	4032	0.7211175521214803	32.1070329006987	36.0070103246631	45.28799	61.204784	2614.8853	47732.0	23280.379	24451.62109375
europe	55	cov_loss	gp	309	23203	794	4032	0.7211175521214803	59.6306532541356	49.4701348089115	45.681404	61.410526	1741.6245	23654.0	23224.443	429.556640625
europe	55	cov_loss	gp	310	35011	357	4032	0.7176449338595072	42.3298776341087	23.9850854907699	35.051163	54.449623	2748.3308	12001.0	26538.611	-14537.611328125
europe	55	cov_loss	gp	310	45004	821	4032	0.7176449338595072	48.2951065140349	21.5741381182906	34.011356	55.069607	3186.5815	1449.0	27533.162	-26084.162109375
europe	55	cov_loss	gp	310	17475	918	4032	0.7176449338595072	41.6798670054106	56.6672264308159	33.36316	53.947483	955.2266	29206.0	26938.018	2267.982421875
europe	55	cov_loss	gp	311	7498	180	4032	1.4073752403259276	34.1711022489064	55.5078033900201	39.9043	46.496998	1021.8442	41619.0	26759.453	14859.546875
europe	55	cov_loss	gp	311	5660	608	4032	1.4073752403259276	30.0130075531456	47.6249813319774	40.125202	45.93794	1134.7915	44001.0	25827.01	18173.990234375
europe	55	cov_loss	gp	311	14744	1095	4032	1.4073752403259276	41.62587489119	63.4564270078712	40.8187	49.487133	1170.4929	32636.0	29273.129	3362.87109375
europe	55	cov_loss	gp	312	26443	32	4032	0.7246683677037556	38.1305261653191	34.8252660018671	46.201332	45.390568	1248.3253	20540.0	24310.152	-3770.15234375
europe	55	cov_loss	gp	312	18234	167	4032	0.7246683677037556	39.1497587689436	59.2483724798362	45.236732	45.760754	1298.5183	28342.0	25690.873	2651.126953125
europe	55	cov_loss	gp	312	42981	318	4032	0.7246683677037556	52.6636124624063	5.84842138838118	45.083416	45.996952	3011.3298	3672.0	26020.938	-22348.9375
europe	55	cov_loss	gp	313	3924	1037	4032	0.7181323409080506	29.8853413176141	45.8020756662362	42.606133	49.63108	1455.1278	46117.0	29810.56	16306.439453125
europe	55	cov_loss	gp	313	18212	1399	4032	0.7181323409080506	39.9602616899365	62.1770411690295	42.473755	50.642696	1003.508	28352.0	31035.064	-2683.064453125
europe	55	cov_loss	gp	313	19991	1491	4032	0.7181323409080506	38.210563735487	39.2401900148165	41.290344	49.806313	965.2389	26751.0	31122.883	-4371.8828125
europe	55	cov_loss	gp	314	32400	441	4032	0.7212073644002278	40.1637081742151	35.0061692594946	39.76441	52.79566	1514.2268	14627.0	25444.076	-10817.076171875
europe	55	cov_loss	gp	314	20197	841	4032	0.7212073644002278	41.2255557421068	56.9491147736148	38.213943	52.321003	518.34674	26532.0	25856.19	675.810546875
europe	55	cov_loss	gp	314	28809	1296	4032	0.7212073644002278	58.4651191763965	52.583575057521	39.138725	51.950348	2149.4739	18186.0	25029.533	-6843.533203125
europe	55	cov_loss	gp	315	31986	482	4032	0.7177758534749349	39.9691286673278	39.5715762783332	40.799904	52.511475	1098.8712	15054.0	23563.021	-8509.021484375
europe	55	cov_loss	gp	315	30372	1158	4032	0.7177758534749349	45.1072319315173	27.3174709058164	46.15631	45.211018	1393.2222	16676.0	14783.158	1892.841796875
europe	55	cov_loss	gp	315	28891	1226	4032	0.7177758534749349	46.1264468034652	-0.327969573053772	40.8085	51.626118	4158.7437	18101.0	22835.238	-4734.23828125
europe	55	cov_loss	gp	316	38420	176	4032	0.72242112159729	57.3859758227231	29.8785508039743	53.3451	50.073654	1346.9944	8712.0	23509.52	-14797.51953125
europe	55	cov_loss	gp	316	13570	519	4032	0.72242112159729	41.9413947724302	61.3827427649021	45.637135	50.84594	939.3336	34066.0	29810.81	4255.189453125
europe	55	cov_loss	gp	316	14832	996	4032	0.72242112159729	37.0847517321764	61.3992256049487	46.97609	50.109524	1438.9236	32532.0	27987.275	4544.724609375
