sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	247	41829	1069	2688	1.4015231728553772	47.5135547705552	19.3048753305267	39.92486	36.390594	1606.3578	5117.0	19434.463	-14317.462890625
europe	36	gl_mix	gl_mix	248	12644	461	2688	1.4042605400085448	37.5541244949592	59.4860878033905	39.48811	61.69065	288.12766	35083.0	37331.777	-2248.77734375
europe	36	gl_mix	gl_mix	248	36515	807	2688	1.4042605400085448	48.471797688162	9.15322446619864	40.063953	34.14936	2185.686	10499.0	16874.064	-6375.064453125
europe	36	gl_mix	gl_mix	248	44177	1344	2688	1.4042605400085448	43.4451747693471	20.0354400582418	43.908234	28.14969	654.3224	2423.0	18177.229	-15754.228515625
europe	36	gl_mix	gl_mix	249	17098	606	2688	1.401750914255778	40.4833348367593	56.2370498092334	48.39606	27.683043	2414.3174	29710.0	18452.51	11257.490234375
europe	36	gl_mix	gl_mix	249	38797	607	2688	1.401750914255778	38.7455031844817	27.6496426616537	56.082226	36.65926	2039.4276	8353.0	17978.475	-9625.474609375
europe	36	gl_mix	gl_mix	249	45085	968	2688	1.401750914255778	49.4515427603467	21.6612455141949	48.307213	22.555233	143.05252	1340.0	1402.5215	-62.521484375
europe	36	gl_mix	gl_mix	250	18306	93	2688	1.4047522981961569	41.4295236165435	57.6365967730721	41.799717	54.09937	296.90366	28281.0	29231.191	-950.19140625
europe	36	gl_mix	gl_mix	250	5416	1204	2688	1.4047522981961569	30.7903867546635	48.0833077725565	29.507523	36.058395	1164.414	44278.0	48092.188	-3814.1875
europe	36	gl_mix	gl_mix	250	42718	1365	2688	1.4047522981961569	49.9246591847723	27.181311360916	49.274075	29.53486	184.38905	3965.0	7795.5728	-3830.57275390625
europe	36	gl_mix	gl_mix	251	37731	294	2688	1.4041983286539714	56.047763527004	49.3836090913811	58.60392	34.002792	963.5791	9369.0	6214.074	3154.92578125
europe	36	gl_mix	gl_mix	251	19456	455	2688	1.4041983286539714	37.6496803622626	28.2104331740477	47.39034	28.011261	1083.2336	27276.0	19211.26	8064.740234375
europe	36	gl_mix	gl_mix	251	18398	633	2688	1.4041983286539714	41.8822205596696	60.863509149146	60.28626	41.915237	2417.6802	28188.0	20321.064	7866.935546875
europe	36	gl_mix	gl_mix	252	43350	71	2688	1.4010621150334677	53.5842527748122	21.9512790519975	51.19176	30.870823	660.59717	3316.0	10256.407	-6940.4072265625
europe	36	gl_mix	gl_mix	252	26758	598	2688	1.4010621150334677	58.0858709034167	36.9733912119661	59.62024	43.657867	420.36505	20206.0	20139.904	66.095703125
europe	36	gl_mix	gl_mix	252	5861	1047	2688	1.4010621150334677	33.2677560568931	49.2873910566961	36.151836	53.94121	532.6158	43722.0	40374.016	3347.984375
europe	36	gl_mix	gl_mix	253	32045	62	2688	1.465273662408193	47.999858237502	19.9615428330434	41.73981	27.055798	891.9935	14968.0	15003.404	-35.404296875
europe	36	gl_mix	gl_mix	253	45105	172	2688	1.465273662408193	49.4295908798041	21.0148065287162	48.979916	23.337437	175.98334	1287.0	1216.0363	70.9637451171875
europe	36	gl_mix	gl_mix	253	32858	693	2688	1.465273662408193	38.0577749888442	32.7947414346085	39.81901	33.85528	216.2526	14176.0	17012.674	-2836.673828125
europe	36	gl_mix	gl_mix	254	39656	244	2688	1.4007962624231973	61.4590102443531	50.8065077038433	59.32085	39.6927	654.2421	7513.0	11145.532	-3632.5322265625
europe	36	gl_mix	gl_mix	254	36320	537	2688	1.4007962624231973	60.8524319369821	45.8279044485808	57.495014	36.7208	638.3685	10692.0	13308.388	-2616.3876953125
europe	36	gl_mix	gl_mix	254	24995	1249	2688	1.4007962624231973	38.7720504221414	30.1586169296081	43.40129	26.6188	593.97784	21953.0	12811.904	9141.095703125
europe	36	gl_mix	gl_mix	255	20360	51	2688	0.7216854850451152	38.964068134374	32.3472008369894	41.38415	39.520416	665.93976	26364.0	24024.771	2339.228515625
europe	36	gl_mix	gl_mix	255	22493	430	2688	0.7216854850451152	40.3917190105296	35.5577759555172	40.146442	54.204544	1579.3579	24322.0	31647.732	-7325.732421875
europe	36	gl_mix	gl_mix	255	37982	1356	2688	0.7216854850451152	36.7171953160029	32.6638842023295	39.55625	50.094463	1554.1652	9142.0	28704.703	-19562.703125
europe	36	gl_mix	gl_mix	256	14707	1251	2688	1.4048474868138632	37.546139581335	63.0324342589438	44.8335	32.40005	2670.0063	32698.0	17898.627	14799.373046875
europe	36	gl_mix	gl_mix	256	42884	1261	2688	1.4048474868138632	54.127079774686	24.6487050401924	57.843445	43.835613	1257.8738	3788.0	15892.764	-12104.763671875
europe	36	gl_mix	gl_mix	256	40371	1422	2688	1.4048474868138632	57.984553214251	39.1628911946546	59.16176	39.56046	132.91249	6780.0	9887.006	-3107.005859375
europe	36	gl_mix	gl_mix	257	38272	532	2688	0.7183457374572754	38.3648248583914	35.6923689808254	45.46687	34.877777	792.5698	8872.0	16246.328	-7374.328125
europe	36	gl_mix	gl_mix	257	11377	954	2688	0.7183457374572754	37.534626549054	62.4543859701455	53.29904	48.734966	2046.2003	36765.0	21642.299	15122.701171875
europe	36	gl_mix	gl_mix	257	40882	1429	2688	0.7183457374572754	60.156290663881	44.6211153805653	56.416115	37.873306	572.6401	6219.0	7730.0273	-1511.02734375
europe	36	gl_mix	gl_mix	258	15041	477	2688	0.7215182105700175	40.0307603841802	60.0721503741557	37.828045	36.563972	2042.1624	32227.0	21437.807	10789.193359375
europe	36	gl_mix	gl_mix	258	43732	712	2688	0.7215182105700175	51.7483406244725	19.4086821004612	48.141026	27.449776	700.7723	2933.0	9968.682	-7035.681640625
europe	36	gl_mix	gl_mix	258	13537	1423	2688	0.7215182105700175	37.2300762867463	61.9170388286651	38.37835	57.28466	426.48395	34091.0	34986.824	-895.82421875
europe	36	gl_mix	gl_mix	259	13388	210	2688	0.7182032823562622	40.9158102371823	60.6924315836996	38.661434	55.933205	477.59085	34253.0	33641.062	611.9375
europe	36	gl_mix	gl_mix	259	11899	1006	2688	0.7182032823562622	39.0503157207236	56.9003046119426	38.373093	55.929577	112.97931	36017.0	34050.69	1966.30859375
europe	36	gl_mix	gl_mix	259	3829	1431	2688	0.7182032823562622	29.3326451016874	43.4328250646935	26.909246	42.149265	297.4129	46230.0	47266.844	-1036.84375
europe	36	gl_mix	gl_mix	260	11693	558	2688	1.4050395290056865	40.4052220487099	60.8226325322073	40.41778	61.080994	21.918652	36346.0	34529.742	1816.2578125
europe	36	gl_mix	gl_mix	260	6426	661	2688	1.4050395290056865	32.7554620937178	52.9157857186072	32.358288	39.899418	1219.9457	42958.0	47427.547	-4469.546875
europe	36	gl_mix	gl_mix	260	28482	883	2688	1.4050395290056865	45.2307452935791	6.80338321030024	38.654976	34.125637	2361.8618	18510.0	16088.496	2421.50390625
europe	36	gl_mix	gl_mix	261	10009	254	2688	1.4043290774027506	40.492792714207	58.9074186623469	39.063942	61.24945	255.52097	38386.0	34946.133	3439.8671875
europe	36	gl_mix	gl_mix	261	21621	366	2688	1.4043290774027506	40.878303977906	59.2302795027626	41.07215	35.273014	2005.002	25137.0	20393.178	4743.822265625
europe	36	gl_mix	gl_mix	261	43382	868	2688	1.4043290774027506	52.6476137381659	23.2216846995347	46.998142	28.725254	741.46857	3292.0	9859.213	-6567.212890625
europe	36	gl_mix	gl_mix	262	29928	165	2688	1.4008571028709411	38.7379069016209	29.4295228602446	45.704086	18.359095	1194.2855	17116.0	20027.41	-2911.41015625
europe	36	gl_mix	gl_mix	262	22203	214	2688	1.4008571028709411	35.9874085988515	38.5694634200547	40.02635	32.38629	703.3668	24593.0	20190.158	4402.841796875
europe	36	gl_mix	gl_mix	262	7317	673	2688	1.4008571028709411	37.3395081206068	55.513750132538	39.581596	57.663094	311.70932	41857.0	37379.152	4477.84765625
europe	36	gl_mix	gl_mix	263	9213	10	2688	0.7209735155105591	40.4563108324542	55.4243519526771	37.47492	56.681572	348.86844	39401.0	34752.402	4648.59765625
europe	36	gl_mix	gl_mix	263	24126	655	2688	0.7209735155105591	38.6727596573722	37.4010012209525	45.21604	39.439297	746.78253	22727.0	20673.244	2053.755859375
europe	36	gl_mix	gl_mix	263	34371	1045	2688	0.7209735155105591	55.7912100665831	51.0426189822741	60.290016	48.139324	528.4974	12607.0	13955.753	-1348.7529296875
europe	36	gl_mix	gl_mix	264	3402	34	2688	1.401335338751475	32.4135822556052	40.7974845093749	33.674606	40.956097	140.99669	46816.0	48010.164	-1194.1640625
europe	36	gl_mix	gl_mix	264	31282	773	2688	1.401335338751475	49.6259757174991	8.96494400793112	52.789917	30.785849	1553.7692	15752.0	18681.861	-2929.861328125
europe	36	gl_mix	gl_mix	264	30027	1192	2688	1.401335338751475	60.0394631360269	40.9237915188683	45.41924	47.804703	1688.2466	17021.0	26230.836	-9209.8359375
europe	36	gl_mix	gl_mix	265	19660	347	2688	0.7221891482671102	59.9458343862762	43.6990456221483	45.692234	46.05116	1592.5367	27069.0	23194.568	3874.431640625
europe	36	gl_mix	gl_mix	265	16728	422	2688	0.7221891482671102	40.4925676698274	60.8341439129512	48.70387	44.62253	1569.9492	30166.0	23249.53	6916.470703125
europe	36	gl_mix	gl_mix	265	23295	740	2688	0.7221891482671102	41.8877692651066	21.9695381779013	43.074085	29.935535	666.1734	23550.0	16193.115	7356.884765625
europe	36	gl_mix	gl_mix	266	510	92	2688	1.404861823717753	28.964158434617	36.2001224217704	30.21493	38.521263	264.02713	50378.0	47618.895	2759.10546875
europe	36	gl_mix	gl_mix	266	45174	507	2688	1.404861823717753	48.4533813058984	20.6722524320638	48.91631	28.821638	600.1728	1177.0	9026.642	-7849.6416015625
europe	36	gl_mix	gl_mix	266	11951	1264	2688	1.404861823717753	43.1227609345807	60.7265885527197	37.99564	52.053936	927.4844	35935.0	36471.074	-536.07421875
europe	36	gl_mix	gl_mix	267	3560	99	2688	0.718476124604543	32.0961022597292	40.0456805564446	35.44763	37.472557	442.05353	46613.0	46777.79	-164.7890625
europe	36	gl_mix	gl_mix	267	32489	851	2688	0.718476124604543	61.7464760601449	45.8539328090527	56.93529	35.666695	785.7116	14537.0	13698.049	838.951171875
europe	36	gl_mix	gl_mix	267	38041	896	2688	0.718476124604543	44.6301677617	3.15580286054468	43.038406	23.496115	1636.7633	9058.0	10584.501	-1526.5009765625
europe	36	gl_mix	gl_mix	268	42817	155	2688	1.4041700879732768	50.4705805354083	25.3074846005457	51.478333	32.189854	494.5278	3856.0	8603.076	-4747.076171875
europe	36	gl_mix	gl_mix	268	8394	1089	2688	1.4041700879732768	38.7940412661732	58.1004556254794	40.268074	63.038033	453.98984	40451.0	34911.793	5539.20703125
europe	36	gl_mix	gl_mix	268	39074	1479	2688	1.4041700879732768	50.5636477313878	13.3192376531618	47.169926	22.701275	782.3491	8082.0	6731.6045	1350.3955078125
europe	36	gl_mix	gl_mix	269	44272	21	2688	1.4015596628189086	46.1098407326439	20.9113261704701	48.322735	24.691467	376.82568	2317.0	3309.518	-992.51806640625
europe	36	gl_mix	gl_mix	269	19985	656	2688	1.4015596628189086	37.5194093678402	33.1172509131542	43.26032	59.314194	2297.9531	26754.0	28459.95	-1705.94921875
europe	36	gl_mix	gl_mix	269	41314	1416	2688	1.4015596628189086	50.4358634171415	32.0629010312141	54.157913	36.431835	509.2615	5698.0	8419.684	-2721.68359375
europe	36	gl_mix	gl_mix	270	7539	145	2688	0.7226957201957702	39.4171468349488	57.0953091938942	42.735966	60.860508	485.47775	41563.0	39727.195	1835.8046875
europe	36	gl_mix	gl_mix	270	28869	691	2688	0.7226957201957702	46.2737218318217	23.270760584355	42.148346	36.14187	1122.005	18118.0	20245.99	-2127.990234375
europe	36	gl_mix	gl_mix	270	7080	1154	2688	0.7226957201957702	35.0343845356287	53.8913468801026	40.894867	58.656242	773.7394	42169.0	39514.453	2654.546875
europe	36	gl_mix	gl_mix	271	12292	638	2688	1.4052748521169027	40.278728535495	60.8987753164768	39.267628	60.024033	135.01332	35513.0	31792.613	3720.38671875
europe	36	gl_mix	gl_mix	271	3673	783	2688	1.4052748521169027	29.9322995704411	38.6607785898546	30.848953	48.329464	932.6691	46452.0	43857.754	2594.24609375
europe	36	gl_mix	gl_mix	271	398	919	2688	1.4052748521169027	30.4938599286635	34.0674260314757	29.14529	34.813545	166.33356	50524.0	50247.5	276.5
europe	36	gl_mix	gl_mix	272	6695	153	2688	1.400887135664622	35.2498714452174	49.498305668912	40.593758	58.356495	977.31134	42654.0	35690.242	6963.7578125
europe	36	gl_mix	gl_mix	272	39687	1052	2688	1.400887135664622	43.4804605160483	27.0710801024113	41.77996	29.172626	255.54686	7474.0	15726.291	-8252.291015625
europe	36	gl_mix	gl_mix	272	42502	1294	2688	1.400887135664622	53.4694992977435	11.1649357082912	42.587456	40.607857	2476.1802	4239.0	19932.047	-15693.046875
europe	36	gl_mix	gl_mix	273	42760	287	2688	0.7218109726905823	50.7858932328349	19.7876915668544	42.512505	39.432487	1751.0322	3911.0	17646.436	-13735.435546875
europe	36	gl_mix	gl_mix	273	25167	542	2688	0.7218109726905823	48.9936357724801	15.5860362526139	42.77501	31.029043	1377.1902	21747.0	8684.471	13062.529296875
europe	36	gl_mix	gl_mix	273	3867	672	2688	0.7218109726905823	30.0923616183276	41.5106832697669	33.097504	54.752632	1296.8948	46192.0	46382.957	-190.95703125
europe	36	gl_mix	gl_mix	274	1873	516	2688	0.7182664354642232	30.1455730709661	36.3977080462852	33.25476	54.511284	1745.7865	48695.0	42438.52	6256.48046875
europe	36	gl_mix	gl_mix	274	31890	650	2688	0.7182664354642232	46.3409139628655	23.69729559401	54.978638	47.803623	1937.6566	15117.0	18856.379	-3739.37890625
europe	36	gl_mix	gl_mix	274	8104	940	2688	0.7182664354642232	35.8568279842557	57.2376778326199	34.251034	55.183693	258.5175	40836.0	40526.82	309.1796875
europe	36	gl_mix	gl_mix	275	8429	836	2688	0.7217788775761922	39.603628425466	57.2145719856115	44.588165	51.154396	746.0366	40409.0	29672.295	10736.705078125
europe	36	gl_mix	gl_mix	275	41042	947	2688	0.7217788775761922	58.1565918037426	55.4698282307345	60.310204	36.195797	1117.8416	6044.0	8383.9375	-2339.9375
europe	36	gl_mix	gl_mix	275	40210	1074	2688	0.7217788775761922	40.8576472920153	33.0774115697646	46.13186	28.348837	699.2936	6949.0	10122.456	-3173.4560546875
europe	36	gl_mix	gl_mix	276	39151	349	2688	1.4045483350753785	48.4755979218058	-0.313141886527408	44.77329	23.587708	1862.8457	8012.0	8610.956	-598.9560546875
europe	36	gl_mix	gl_mix	276	2849	582	2688	1.4045483350753785	30.3799346417855	37.4530433931561	29.384361	34.912422	268.79022	47488.0	49383.582	-1895.58203125
europe	36	gl_mix	gl_mix	276	42743	1214	2688	1.4045483350753785	54.5770443497743	33.713319896212	49.847828	24.614923	811.7887	3938.0	3158.7817	779.21826171875
europe	36	gl_mix	gl_mix	277	17760	38	2688	0.7175569415092469	39.8693692454586	64.5288330098853	44.350407	52.523464	1107.1108	28884.0	29018.184	-134.18359375
europe	36	gl_mix	gl_mix	277	17739	504	2688	0.7175569415092469	38.5786592033086	59.5184348775452	45.27757	38.062317	1917.4674	28911.0	19083.803	9827.197265625
europe	36	gl_mix	gl_mix	277	28163	594	2688	0.7175569415092469	41.3163822095526	34.7491561838337	41.24921	36.82489	173.60236	18862.0	22959.229	-4097.228515625
europe	36	gl_mix	gl_mix	278	19748	517	2688	1.4027833660443625	41.9042045618461	62.1921975379242	46.73082	20.055984	3353.8408	26977.0	13462.695	13514.3046875
europe	36	gl_mix	gl_mix	278	14170	791	2688	1.4027833660443625	40.9386312780352	60.7454339804337	39.70131	60.138504	146.89015	33373.0	35600.742	-2227.7421875
europe	36	gl_mix	gl_mix	278	35300	1291	2688	1.4027833660443625	36.5453683765648	36.9073981559202	41.133587	27.913263	930.41016	11715.0	11227.321	487.6787109375
europe	36	gl_mix	gl_mix	279	35965	749	2688	1.400244132677714	60.7723356043878	39.478041333652	52.592888	27.438885	1165.8539	11018.0	4232.9795	6785.0205078125
europe	36	gl_mix	gl_mix	279	13063	882	2688	1.400244132677714	42.6495507462309	58.1982657402772	39.844177	62.29305	463.04285	34628.0	35342.598	-714.59765625
europe	36	gl_mix	gl_mix	279	25230	1011	2688	1.400244132677714	58.8757466845032	52.3054147388246	52.822533	25.133135	1809.1366	21698.0	12238.761	9459.2392578125
europe	36	gl_mix	gl_mix	280	25801	9	2688	0.7211171547571819	55.5369708799788	47.3529790095834	52.655163	32.42699	1022.3114	21153.0	12832.743	8320.2568359375
europe	36	gl_mix	gl_mix	280	40366	178	2688	0.7211171547571819	40.1420776239571	36.7734926175062	44.43982	26.84447	945.27704	6804.0	12549.718	-5745.7177734375
europe	36	gl_mix	gl_mix	280	16666	545	2688	0.7211171547571819	41.3967233243205	58.7428751465311	39.27595	60.575245	282.35162	30238.0	33487.945	-3249.9453125
europe	36	gl_mix	gl_mix	281	42390	150	2688	1.40386004447937	45.7654789672447	18.6167730603025	43.69424	26.816093	687.0564	4390.0	12441.723	-8051.72265625
europe	36	gl_mix	gl_mix	281	40644	203	2688	1.40386004447937	55.5712337861235	45.483937820187	58.28726	35.28501	687.65784	6488.0	8844.592	-2356.591796875
europe	36	gl_mix	gl_mix	281	2840	402	2688	1.40386004447937	32.7934124180475	41.8165833370307	30.627241	38.108784	425.43216	47506.0	48484.273	-978.2734375
europe	36	gl_mix	gl_mix	282	39056	148	2688	1.4004321217536926	38.2761019470002	31.2134829655529	47.362953	27.165407	1062.5924	8122.0	7780.5493	341.45068359375
europe	36	gl_mix	gl_mix	282	40933	685	2688	1.4004321217536926	48.8715595016738	19.4350475023209	49.37078	27.989334	624.6502	6166.0	7066.469	-900.46923828125
europe	36	gl_mix	gl_mix	282	35125	1138	2688	1.4004321217536926	42.5593394739359	22.0573371577571	57.988617	50.930305	2639.105	11875.0	23077.486	-11202.486328125
europe	36	gl_mix	gl_mix	283	33307	79	2688	1.402756917476654	52.8760262768194	14.8863636974653	38.47632	47.23644	2942.14	13719.0	30157.467	-16438.466796875
europe	36	gl_mix	gl_mix	283	42219	159	2688	1.402756917476654	47.8726374800214	13.2406560986494	51.947803	27.369421	1106.184	4606.0	4978.404	-372.40380859375
europe	36	gl_mix	gl_mix	283	33988	1202	2688	1.402756917476654	50.9025672767031	16.0626290711757	50.098904	22.923792	493.24185	12997.0	18444.117	-5447.1171875
europe	36	gl_mix	gl_mix	284	42904	199	2688	0.7174339453379314	55.7243577883418	25.6838899538659	42.785637	24.183971	1442.744	3753.0	3886.9246	-133.924560546875
europe	36	gl_mix	gl_mix	284	29617	502	2688	0.7174339453379314	39.1034252305736	35.9468926427087	39.569767	39.50706	310.52008	17385.0	23171.51	-5786.509765625
europe	36	gl_mix	gl_mix	284	8558	1254	2688	0.7174339453379314	39.1439442637111	56.7716399725207	39.228405	53.07921	318.35556	40267.0	41299.13	-1032.12890625
europe	36	gl_mix	gl_mix	285	18236	276	2688	0.7216875155766805	40.0544618586562	57.8770056919211	38.159027	31.70721	2259.6814	28334.0	19754.934	8579.06640625
europe	36	gl_mix	gl_mix	285	2074	337	2688	0.7216875155766805	31.6615382454694	37.7056822696596	34.89871	52.547302	1424.3053	48409.0	40100.676	8308.32421875
europe	36	gl_mix	gl_mix	285	20727	453	2688	0.7216875155766805	38.7616924570871	35.3817288402669	44.17248	36.5634	609.6357	25973.0	16902.271	9070.728515625
europe	36	gl_mix	gl_mix	286	31419	43	2688	1.4038086692492167	37.8019840591557	30.9611571229206	43.160107	27.157114	676.927	15625.0	19061.729	-3436.728515625
europe	36	gl_mix	gl_mix	286	1163	967	2688	1.4038086692492167	28.0302221383183	35.3509405306699	33.224247	41.948795	855.2387	49557.0	48073.41	1483.58984375
europe	36	gl_mix	gl_mix	286	22812	1094	2688	1.4038086692492167	52.2043569416414	21.5285532250598	41.983284	53.76372	2662.8982	23995.0	28442.559	-4447.55859375
europe	36	gl_mix	gl_mix	287	16976	965	2688	0.717967442671458	38.1867544671528	56.6333385647268	58.760338	49.202038	2348.9675	29851.0	22603.08	7247.919921875
europe	36	gl_mix	gl_mix	287	37892	1129	2688	0.717967442671458	59.3515760249836	40.5598082668812	57.39057	46.0589	387.5913	9218.0	9572.474	-354.4736328125
europe	36	gl_mix	gl_mix	287	4057	1458	2688	0.717967442671458	28.6723192216306	42.3910154314137	28.924543	38.551434	375.1706	45958.0	48126.07	-2168.0703125
europe	36	gl_mix	gl_mix	288	41020	624	2688	1.4034051775932312	57.0362063690165	31.3745116520653	56.389442	34.4417	200.50166	6065.0	8939.407	-2874.4072265625
europe	36	gl_mix	gl_mix	288	7695	1228	2688	1.4034051775932312	35.4305899195878	55.0023059931436	35.244766	48.9242	551.6337	41339.0	43572.934	-2233.93359375
europe	36	gl_mix	gl_mix	288	4261	1437	2688	1.4034051775932312	29.3247822415348	46.6298190227641	35.80838	41.384937	872.1891	45698.0	40025.63	5672.37109375
europe	36	gl_mix	gl_mix	289	42450	28	2688	1.4007860660552978	48.1388181828124	18.9733780233039	48.317913	22.656763	273.54227	4312.0	14163.95	-9851.9501953125
europe	36	gl_mix	gl_mix	289	19281	186	2688	1.4007860660552978	55.830219060578	53.3368715968688	42.524166	55.076366	1484.8368	27456.0	29100.63	-1644.630859375
europe	36	gl_mix	gl_mix	289	12203	434	2688	1.4007860660552978	39.1971165434065	56.5811190723224	36.844296	57.861137	284.62827	35633.0	40286.926	-4653.92578125
europe	36	gl_mix	gl_mix	290	6122	241	2688	0.7222214460372924	31.9119151531058	52.8224851697635	39.257645	54.891075	837.881	43387.0	37803.82	5583.1796875
europe	36	gl_mix	gl_mix	290	12053	331	2688	0.7222214460372924	39.6662710629103	59.9970280687507	40.40245	53.017883	599.6351	35844.0	33361.754	2482.24609375
europe	36	gl_mix	gl_mix	290	23525	1106	2688	0.7222214460372924	39.2081994031326	38.7286916346006	37.84072	37.25141	199.08282	23329.0	23307.574	21.42578125
europe	36	gl_mix	gl_mix	291	36004	1205	2688	1.4045788447062175	37.3685924125235	30.6894942759525	43.489906	22.315516	981.72784	10997.0	4701.314	6295.68603515625
europe	36	gl_mix	gl_mix	291	10811	1257	2688	1.4045788447062175	37.813445112164	61.433671858581	41.396233	59.814785	421.81577	37413.0	32445.535	4967.46484375
europe	36	gl_mix	gl_mix	292	33684	1028	2688	0.7184165279070537	46.2366251413938	9.66347715790631	42.86981	28.042627	1499.882	13294.0	16045.428	-2751.427734375
europe	36	gl_mix	gl_mix	292	29024	1318	2688	0.7184165279070537	42.6170408885209	21.7530173196857	55.969784	51.213444	2570.3257	17952.0	23264.867	-5312.8671875
europe	36	gl_mix	gl_mix	292	35542	1452	2688	0.7184165279070537	46.8026009664468	9.31728552885974	48.27998	24.906784	1179.5724	11465.0	6713.7495	4751.25048828125
europe	36	gl_mix	gl_mix	293	21585	464	2688	0.7210305849711101	38.4718110230204	59.9925839098058	39.249832	50.14459	856.6296	25168.0	28933.857	-3765.857421875
europe	36	gl_mix	gl_mix	293	17048	682	2688	0.7210305849711101	40.4100730577642	60.137831031282	46.014214	49.839535	1040.169	29767.0	28020.748	1746.251953125
europe	36	gl_mix	gl_mix	293	37462	939	2688	0.7210305849711101	36.1167324070677	38.900306965244	42.73109	30.661276	1019.6685	9653.0	13172.137	-3519.13671875
europe	36	gl_mix	gl_mix	294	14066	141	2688	1.4009809931119284	38.0777665807257	59.2164776485997	42.027138	59.90387	443.02557	33490.0	35422.78	-1932.78125
europe	36	gl_mix	gl_mix	294	19961	792	2688	1.4009809931119284	39.1772044289832	34.8557213347288	40.042206	35.25209	102.001	26774.0	17270.875	9503.125
europe	36	gl_mix	gl_mix	294	8624	1067	2688	1.4009809931119284	37.3561108238206	59.4523920210364	42.260147	57.963223	559.91644	40170.0	32364.576	7805.423828125
europe	36	gl_mix	gl_mix	295	44487	615	2688	0.7219058394432067	43.5672844706891	20.3047164869021	44.007385	28.703186	675.6502	2105.0	9166.041	-7061.041015625
europe	36	gl_mix	gl_mix	295	13330	1359	2688	0.7219058394432067	38.1948079528077	58.3426156588347	40.95681	60.20048	345.92197	34313.0	39123.88	-4810.87890625
europe	36	gl_mix	gl_mix	295	25235	1391	2688	0.7219058394432067	38.7056894351191	30.4855890423852	43.878853	29.460373	581.55743	21702.0	10643.0625	11058.9375
europe	36	gl_mix	gl_mix	296	1565	282	2688	1.4044462362925212	31.0969462858382	36.6137212933321	30.068281	34.664932	218.82024	49100.0	48940.84	159.16015625
europe	36	gl_mix	gl_mix	296	20855	731	2688	1.4044462362925212	41.1832221830229	58.6320351034255	41.884773	31.776817	2227.5527	25829.0	20872.584	4956.416015625
europe	36	gl_mix	gl_mix	296	45054	1188	2688	1.4044462362925212	47.0051087039149	20.1143047398625	49.443554	24.79607	440.09308	1382.0	9579.2	-8197.2001953125
europe	36	gl_mix	gl_mix	297	27028	297	2688	0.7178349018096923	39.2081502414144	30.2554333110565	48.011063	32.881664	1001.2504	19944.0	9950.907	9993.0927734375
europe	36	gl_mix	gl_mix	297	2904	1119	2688	0.7178349018096923	29.31511231597	38.3934120070325	33.265705	48.70577	1073.1528	47437.0	44599.16	2837.83984375
europe	36	gl_mix	gl_mix	297	21767	1189	2688	0.7178349018096923	40.8347379692162	58.9902669627915	50.29518	52.85136	1154.4434	25018.0	26840.22	-1822.220703125
europe	36	gl_mix	gl_mix	298	43254	361	2688	1.4037565867106119	46.5212370216655	8.63638844037523	47.375317	23.877106	1158.9183	3411.0	1331.428	2079.572021484375
europe	36	gl_mix	gl_mix	298	1687	1076	2688	1.4037565867106119	31.7334320945488	37.0383052401091	27.75796	37.039635	442.05255	48943.0	49944.355	-1001.35546875
europe	36	gl_mix	gl_mix	298	339	1098	2688	1.4037565867106119	32.3614634518155	35.6963195988602	28.043938	39.299625	591.83435	50597.0	49099.83	1497.171875
europe	36	gl_mix	gl_mix	299	15338	427	2688	0.7180287639300028	42.2111608895602	62.1644838007371	39.3316	51.60774	944.1016	31836.0	31724.66	111.33984375
europe	36	gl_mix	gl_mix	299	12370	476	2688	0.7180287639300028	38.2762075985831	60.0325348957487	39.572845	38.975243	1823.1162	35412.0	27248.344	8163.65625
europe	36	gl_mix	gl_mix	299	2077	1266	2688	0.7180287639300028	30.6530620730739	34.6588350009391	33.1134	38.909782	485.66098	48402.0	46403.832	1998.16796875
europe	36	gl_mix	gl_mix	300	45210	82	2688	1.4049668113390605	47.2502163403675	10.5251124442848	46.062237	24.095917	1042.7782	1121.0	4924.371	-3803.37109375
europe	36	gl_mix	gl_mix	300	43384	382	2688	1.4049668113390605	49.5774827115251	14.1002284121715	49.44191	25.40205	815.37537	3289.0	4745.7983	-1456.79833984375
europe	36	gl_mix	gl_mix	300	28032	574	2688	1.4049668113390605	37.7765183424357	29.5009134439653	42.781246	46.372147	1532.2311	18976.0	25512.746	-6536.74609375
europe	36	gl_mix	gl_mix	301	22332	104	2688	1.4047148863474528	60.0049666305279	44.4670738146227	47.08873	53.824306	1560.0707	24449.0	27472.412	-3023.412109375
europe	36	gl_mix	gl_mix	301	84	275	2688	1.4047148863474528	30.2417987361324	29.2746789725978	30.30959	40.718834	1098.5309	50937.0	46417.09	4519.91015625
europe	36	gl_mix	gl_mix	301	11187	1137	2688	1.4047148863474528	39.6836402070796	58.2068575606688	39.372593	60.26294	179.69754	36959.0	37050.56	-91.55859375
europe	36	gl_mix	gl_mix	302	17364	451	2688	1.400924551486969	39.5020908102498	58.8440563153887	54.230087	56.601044	1646.3162	29341.0	25601.266	3739.734375
europe	36	gl_mix	gl_mix	302	25730	452	2688	1.400924551486969	57.8438045128735	34.2802140061162	59.391117	51.86317	1029.4191	21211.0	23948.877	-2737.876953125
