sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	50	gl_gt	gl_gt	27	38639	4	1004	0.7214913566907247	46.0033187318167	6.91168535192524	45.00623321533203	19.285621643066406	969.6662	8323.0	7210.9306640625	1112.0693359375
europe	50	gl_gt	gl_gt	27	584	23	1004	0.7214913566907247	30.2997278176497	34.9402217867297	27.341346740722656	33.557762145996094	355.449	50250.0	49230.953125	1019.046875
europe	50	gl_gt	gl_gt	27	15498	142	1004	0.7214913566907247	37.2688659151462	60.502344403759	38.83989715576172	59.256019592285156	205.96815	31575.0	31977.8125	-402.8125
europe	50	gl_gt	gl_gt	27	29161	198	1004	0.7214913566907247	53.6026121170411	19.6803352521372	49.42927169799805	17.31467056274414	492.00815	17608.0	18995.08203125	-1387.08203125
europe	50	gl_gt	gl_gt	27	6983	207	1004	0.7214913566907247	33.4508953608384	51.5996061600469	37.64658737182617	59.677040100097656	866.4756	42254.0	39324.47265625	2929.52734375
europe	50	gl_gt	gl_gt	27	18058	243	1004	0.7214913566907247	39.2321028163589	57.674134318775	40.72758102416992	27.555721282958984	2559.0522	28400.0	25388.810546875	3011.189453125
europe	50	gl_gt	gl_gt	27	11362	264	1004	0.7214913566907247	40.2355295552412	60.5437951389591	37.95417785644531	60.537166595458984	253.67552	36763.0	38074.49609375	-1311.49609375
europe	50	gl_gt	gl_gt	27	10660	326	1004	0.7214913566907247	37.8272860057463	60.6354538907315	38.60920333862305	60.77775192260742	87.82946	37592.0	35508.8046875	2083.1953125
europe	50	gl_gt	gl_gt	27	6840	334	1004	0.7214913566907247	32.8077708660914	55.6625435990516	31.728689193725586	54.737613677978516	148.1868	42411.0	43346.8671875	-935.8671875
europe	50	gl_gt	gl_gt	27	42883	350	1004	0.7214913566907247	46.2466210312994	10.5029792410626	51.86591339111328	27.860021591186523	1405.9478	3641.0	5311.9599609375	-1670.9599609375
europe	50	gl_gt	gl_gt	27	1995	374	1004	0.7214913566907247	31.5435414864737	35.8393446271885	30.564701080322266	40.350460052490234	443.25278	48489.0	48016.72265625	472.27734375
europe	50	gl_gt	gl_gt	27	8506	386	1004	0.7214913566907247	36.9778960899892	56.5515771472967	35.99229431152344	55.782432556152344	129.37895	40293.0	41129.671875	-836.671875
europe	50	gl_gt	gl_gt	27	2790	426	1004	0.7214913566907247	27.3181615243239	39.7765603151015	29.77707862854004	41.612335205078125	326.95642	47525.0	47997.59765625	-472.59765625
europe	50	gl_gt	gl_gt	27	44852	530	1004	0.7214913566907247	45.136689542906	25.7231830235693	48.193885803222656	20.10238265991211	547.0482	1484.0	2631.37353515625	-1147.37353515625
europe	50	gl_gt	gl_gt	27	13208	640	1004	0.7214913566907247	38.1377399697426	56.6623793261096	38.86870193481445	53.04972839355469	324.67816	34415.0	33739.953125	675.046875
europe	50	gl_gt	gl_gt	27	45242	666	1004	0.7214913566907247	46.812411349739	6.9190380487026	48.22966384887695	19.514562606811523	957.73047	818.0	2086.794189453125	-1268.794189453125
europe	50	gl_gt	gl_gt	27	10936	839	1004	0.7214913566907247	41.3901778199413	59.4055678988498	37.54615020751953	57.01307678222656	474.1613	37257.0	34002.0078125	3254.9921875
europe	50	gl_gt	gl_gt	27	20054	864	1004	0.7214913566907247	55.1629757931948	36.1000694994292	50.0901985168457	29.595582962036133	714.1518	26539.0	24532.513671875	2006.486328125
europe	50	gl_gt	gl_gt	27	45181	932	1004	0.7214913566907247	46.6143805736528	12.2058031146259	49.294227600097656	20.091796875	658.0916	958.0	1485.9193115234375	-527.9193115234375
europe	50	gl_gt	gl_gt	27	36084	993	1004	0.7214913566907247	58.9227314248429	37.6245878011088	54.95961380004883	36.68669128417969	444.32397	10780.0	11075.2412109375	-295.2412109375
europe	50	gl_gt	gl_gt	27	16517	1017	1004	0.7214913566907247	39.1240336163392	61.3776753700259	39.79969024658203	60.784027099609375	90.78321	30305.0	31179.580078125	-874.580078125
europe	50	gl_gt	gl_gt	27	5277	1038	1004	0.7214913566907247	30.1534726267912	47.992601181746	29.723230361938477	38.71533203125	894.9649	44418.0	48267.328125	-3849.328125
europe	50	gl_gt	gl_gt	27	20353	1046	1004	0.7214913566907247	57.1609246892113	32.4093003091235	47.18363571166992	27.062623977661133	1166.916	26231.0	19347.4296875	6883.5703125
europe	50	gl_gt	gl_gt	27	13332	1134	1004	0.7214913566907247	40.4433756490315	57.2427068053696	37.086631774902344	59.510562896728516	421.835	34268.0	31579.462890625	2688.537109375
europe	50	gl_gt	gl_gt	27	26780	1262	1004	0.7214913566907247	45.0822514431581	9.21611478378427	48.565895080566406	28.777236938476562	1533.1581	19992.0	20478.294921875	-486.294921875
europe	50	gl_gt	gl_gt	27	3405	1273	1004	0.7214913566907247	31.9462915064198	42.4423783174418	31.030805587768555	45.38450622558594	296.95386	46790.0	46051.7578125	738.2421875
europe	50	gl_gt	gl_gt	27	25793	1276	1004	0.7214913566907247	47.2107559707119	13.5601512555761	39.25137710571289	35.36414337158203	1966.635	20996.0	24547.1875	-3551.1875
europe	50	gl_gt	gl_gt	27	15224	1339	1004	0.7214913566907247	37.8244030138581	63.2071631501561	39.3330192565918	59.568603515625	357.979	31902.0	32410.62890625	-508.62890625
europe	50	gl_gt	gl_gt	27	28603	1377	1004	0.7214913566907247	37.8534748007583	35.6936275008793	37.866519927978516	31.377004623413086	378.92444	18196.0	18166.494140625	29.505859375
europe	50	gl_gt	gl_gt	27	7458	1386	1004	0.7214913566907247	34.2195807177294	55.3969662765173	32.692344665527344	54.563697814941406	186.58533	41614.0	42619.36328125	-1005.36328125
europe	50	gl_gt	gl_gt	28	29813	36	1004	1.400752564271291	61.5620960247534	42.8586819723563	59.2335319519043	39.9492073059082	304.2052	16983.0	14197.9541015625	2785.0458984375
europe	50	gl_gt	gl_gt	28	17299	39	1004	1.400752564271291	39.0421754393039	58.29911028704	50.54033660888672	41.00967025756836	1861.2698	29299.0	27835.4140625	1463.5859375
europe	50	gl_gt	gl_gt	28	19356	140	1004	1.400752564271291	39.5516266810221	58.6230112910231	38.0283317565918	37.104270935058594	1868.2389	27240.0	24781.9453125	2458.0546875
europe	50	gl_gt	gl_gt	28	9003	249	1004	1.400752564271291	37.292930433133	60.6044928550557	39.21901321411133	59.40764236450195	238.30042	39711.0	39443.4765625	267.5234375
europe	50	gl_gt	gl_gt	28	24761	270	1004	1.400752564271291	48.6397532251586	17.4762466250719	55.4449348449707	23.01882553100586	845.70984	21997.0	21457.283203125	539.716796875
europe	50	gl_gt	gl_gt	28	43191	310	1004	1.400752564271291	51.1626162759866	28.1198669023598	54.17166519165039	28.404035568237305	335.1385	3333.0	5089.70068359375	-1756.70068359375
europe	50	gl_gt	gl_gt	28	20246	329	1004	1.400752564271291	39.5409396395726	39.4786860393154	45.84272003173828	29.465679168701172	1075.8914	26362.0	26349.181640625	12.818359375
europe	50	gl_gt	gl_gt	28	40573	335	1004	1.400752564271291	46.8862491800964	17.4095236899056	45.78327941894531	21.261518478393555	320.11023	6380.0	4966.0615234375	1413.9384765625
europe	50	gl_gt	gl_gt	28	43821	389	1004	1.400752564271291	52.0839607853549	19.8016899581514	47.644229888916016	21.61246109008789	510.4079	2625.0	3255.095703125	-630.095703125
europe	50	gl_gt	gl_gt	28	15273	434	1004	1.400752564271291	40.7116691766987	63.2175737891918	38.79420852661133	57.040618896484375	569.306	31852.0	30460.162109375	1391.837890625
europe	50	gl_gt	gl_gt	28	28635	547	1004	1.400752564271291	50.3133703994416	11.3650410507306	40.70889663696289	29.45109748840332	1760.44	18151.0	24177.33203125	-6026.33203125
europe	50	gl_gt	gl_gt	28	29185	581	1004	1.400752564271291	59.9000631240113	43.4561619480995	55.29167175292969	25.260469436645508	1194.0643	17583.0	15675.294921875	1907.705078125
europe	50	gl_gt	gl_gt	28	19823	676	1004	1.400752564271291	36.2623771430134	33.4964406286561	44.929874420166016	51.02656936645508	1760.3737	26785.0	20976.447265625	5808.552734375
europe	50	gl_gt	gl_gt	28	17744	677	1004	1.400752564271291	40.5579127471322	64.0639469067012	38.462772369384766	58.51665115356445	529.7158	28788.0	30460.16796875	-1672.16796875
europe	50	gl_gt	gl_gt	28	1179	708	1004	1.400752564271291	29.7713091761633	29.1081910369402	28.914794921875	34.010948181152344	484.62534	49544.0	49590.625	-46.625
europe	50	gl_gt	gl_gt	28	21087	765	1004	1.400752564271291	58.0827955584189	29.0160422988668	58.82526397705078	36.86594009399414	463.78885	25473.0	24196.5546875	1276.4453125
europe	50	gl_gt	gl_gt	28	18556	771	1004	1.400752564271291	37.8955183476762	58.8572766442709	40.00053405761719	27.896650314331055	2674.149	28002.0	24703.50390625	3298.49609375
europe	50	gl_gt	gl_gt	28	17609	825	1004	1.400752564271291	41.1700342007173	59.5286484370585	38.789283752441406	57.69609832763672	307.32642	28942.0	30774.291015625	-1832.291015625
europe	50	gl_gt	gl_gt	28	17183	826	1004	1.400752564271291	41.5209819769856	58.1976274365134	39.40032196044922	46.012821197509766	1056.5134	29435.0	27477.677734375	1957.322265625
europe	50	gl_gt	gl_gt	28	2598	843	1004	1.400752564271291	28.0766027795134	39.007721291623	30.53059959411621	38.288578033447266	281.63858	47743.0	47305.5859375	437.4140625
europe	50	gl_gt	gl_gt	28	6684	849	1004	1.400752564271291	32.7227165185372	54.099758339088	38.870967864990234	56.88679885864258	728.2904	42615.0	36637.76953125	5977.23046875
europe	50	gl_gt	gl_gt	28	25058	878	1004	1.400752564271291	37.3788248333313	40.4770924022171	38.47649002075195	47.766754150390625	650.7285	21713.0	23945.009765625	-2232.009765625
europe	50	gl_gt	gl_gt	28	12569	1036	1004	1.400752564271291	38.7000613669364	63.2784963514622	40.87603759765625	59.96229934692383	372.54712	35133.0	35712.43359375	-579.43359375
europe	50	gl_gt	gl_gt	28	9703	1039	1004	1.400752564271291	40.5210396599969	60.1751775016689	39.59825897216797	58.206138610839844	196.48764	38764.0	38561.765625	202.234375
europe	50	gl_gt	gl_gt	28	6621	1042	1004	1.400752564271291	33.2249923158909	55.6579603179736	29.859760284423828	46.33290481567383	959.1656	42700.0	45112.53125	-2412.53125
europe	50	gl_gt	gl_gt	28	18680	1159	1004	1.400752564271291	40.2276123772202	56.3371972144563	40.89908981323242	41.1976203918457	1279.4694	27932.0	27948.107421875	-16.107421875
europe	50	gl_gt	gl_gt	28	43589	1163	1004	1.400752564271291	51.8796070001133	22.6965198094058	58.971588134765625	44.06449508666992	1551.9799	2909.0	10576.5244140625	-7667.5244140625
europe	50	gl_gt	gl_gt	28	7222	1391	1004	1.400752564271291	36.2485024143015	56.5447223293864	35.58815002441406	56.37242126464844	75.04908	41929.0	41826.27734375	102.72265625
europe	50	gl_gt	gl_gt	28	33529	1441	1004	1.400752564271291	44.5766472250851	21.459638192798	48.9398307800293	25.01734733581543	555.5765	13348.0	12495.5771484375	852.4228515625
europe	50	gl_gt	gl_gt	28	13914	1495	1004	1.400752564271291	36.7372895632055	60.8938911860826	38.834835052490234	60.0588493347168	244.50432	33573.0	35049.734375	-1476.734375
europe	50	gl_gt	gl_gt	29	43344	48	1004	1.4038492639859517	51.8091953917027	28.4409636875263	50.97904586791992	22.118078231811523	448.14117	3185.0	3025.305908203125	159.694091796875
europe	50	gl_gt	gl_gt	29	9257	53	1004	1.4038492639859517	39.9794908066224	56.7191840881954	38.96114730834961	60.53258514404297	346.32922	39331.0	39107.6640625	223.3359375
europe	50	gl_gt	gl_gt	29	43536	66	1004	1.4038492639859517	49.4184518913987	11.8391800153083	48.1898078918457	22.108715057373047	763.78534	2985.0	7940.39892578125	-4955.39892578125
europe	50	gl_gt	gl_gt	29	5178	89	1004	1.4038492639859517	29.9846977059612	51.4539336054829	29.747777938842773	47.89922332763672	343.7675	44516.0	44787.77734375	-271.77734375
europe	50	gl_gt	gl_gt	29	12423	135	1004	1.4038492639859517	40.9235762924059	58.4628283185863	40.9690055847168	59.67510986328125	101.94168	35363.0	33896.86328125	1466.13671875
europe	50	gl_gt	gl_gt	29	44159	144	1004	1.4038492639859517	46.111124384301	21.4283956441505	45.383426666259766	21.114200592041016	84.509285	2261.0	4972.05712890625	-2711.05712890625
europe	50	gl_gt	gl_gt	29	7343	165	1004	1.4038492639859517	38.1762831674827	56.2099074989252	33.27985382080078	54.71656036376953	560.8722	41771.0	42344.31640625	-573.31640625
europe	50	gl_gt	gl_gt	29	30419	277	1004	1.4038492639859517	38.3799183704129	35.0894467137669	39.72376251220703	26.724607467651367	737.31177	16422.0	14084.166015625	2337.833984375
europe	50	gl_gt	gl_gt	29	26898	289	1004	1.4038492639859517	38.8212457366311	37.375167036459	46.282196044921875	22.72753143310547	1455.0289	19878.0	16878.228515625	2999.771484375
europe	50	gl_gt	gl_gt	29	27112	299	1004	1.4038492639859517	38.7393230568739	32.1714157730469	43.444175720214844	29.051950454711914	584.7215	19669.0	17061.6015625	2607.3984375
europe	50	gl_gt	gl_gt	29	1233	314	1004	1.4038492639859517	28.732859951674	36.3768745566289	28.425682067871094	38.85275650024414	244.15755	49483.0	48114.35546875	1368.64453125
europe	50	gl_gt	gl_gt	29	2740	319	1004	1.4038492639859517	29.2342308080544	37.5949665053911	28.872941970825195	35.88492965698242	171.00432	47580.0	48922.9609375	-1342.9609375
europe	50	gl_gt	gl_gt	29	4646	332	1004	1.4038492639859517	31.1918273155025	44.1395338070919	29.4899845123291	40.158363342285156	426.30804	45220.0	47411.6171875	-2191.6171875
europe	50	gl_gt	gl_gt	29	33378	412	1004	1.4038492639859517	39.7839202605678	29.2893102784753	42.26267623901367	30.442256927490234	292.0945	13541.0	15045.966796875	-1504.966796875
europe	50	gl_gt	gl_gt	29	14703	475	1004	1.4038492639859517	43.047844649997	59.4514173633416	39.00596237182617	60.68151092529297	461.11423	32587.0	34551.7734375	-1964.7734375
europe	50	gl_gt	gl_gt	29	27229	478	1004	1.4038492639859517	43.4188291658418	5.3509061267755	47.23624801635742	18.672637939453125	1122.7947	19527.0	11715.8330078125	7811.1669921875
europe	50	gl_gt	gl_gt	29	4051	507	1004	1.4038492639859517	30.8775260177994	46.4018993014158	31.00389289855957	50.03947448730469	347.19147	45934.0	44559.17578125	1374.82421875
europe	50	gl_gt	gl_gt	29	25120	583	1004	1.4038492639859517	37.2305972999478	36.7548069787365	37.388057708740234	35.2222900390625	136.66289	21653.0	19249.78515625	2403.21484375
europe	50	gl_gt	gl_gt	29	17404	632	1004	1.4038492639859517	40.5032267762422	61.3015393720877	37.18659591674805	55.47373580932617	624.8552	29174.0	29937.05859375	-763.05859375
europe	50	gl_gt	gl_gt	29	4095	730	1004	1.4038492639859517	29.0965857522727	44.4604927814559	27.153701782226562	40.973236083984375	404.46603	45885.0	46875.36328125	-990.36328125
europe	50	gl_gt	gl_gt	29	29985	754	1004	1.4038492639859517	57.611882471087	49.0616443871818	57.66032409667969	51.6209716796875	152.42247	16843.0	18308.80078125	-1465.80078125
europe	50	gl_gt	gl_gt	29	22042	833	1004	1.4038492639859517	59.8188377968956	45.700454409581	53.880210876464844	45.19091796875	661.0662	24582.0	25142.57421875	-560.57421875
europe	50	gl_gt	gl_gt	29	37691	967	1004	1.4038492639859517	39.3678305073726	39.4990031543214	39.224613189697266	31.519784927368164	686.5871	9261.0	7454.85205078125	1806.14794921875
europe	50	gl_gt	gl_gt	29	31307	1030	1004	1.4038492639859517	44.1143540105747	23.312562852577	43.1185302734375	28.487529754638672	430.97726	15511.0	24589.166015625	-9078.166015625
europe	50	gl_gt	gl_gt	29	22150	1078	1004	1.4038492639859517	39.6916472185637	-2.36079496467072	45.576107025146484	20.504314422607422	1973.4658	24482.0	24393.21875	88.78125
europe	50	gl_gt	gl_gt	29	1026	1097	1004	1.4038492639859517	27.002491992047	32.2173320173674	32.20115661621094	38.474388122558594	836.3802	49745.0	45615.171875	4129.828125
europe	50	gl_gt	gl_gt	29	42488	1137	1004	1.4038492639859517	55.1283663432777	34.4642897692319	56.879676818847656	33.05106735229492	213.6301	4078.0	4963.38427734375	-885.38427734375
europe	50	gl_gt	gl_gt	29	23718	1270	1004	1.4038492639859517	60.2738527206147	58.1498634063081	49.39437484741211	53.24128723144531	1249.0638	22933.0	21747.767578125	1185.232421875
europe	50	gl_gt	gl_gt	29	10027	1333	1004	1.4038492639859517	39.0095419750455	64.3361087986223	38.1593017578125	61.048370361328125	300.98096	38367.0	37791.12890625	575.87109375
europe	50	gl_gt	gl_gt	29	15383	1481	1004	1.4038492639859517	41.6923707611626	57.3226048436462	39.52821350097656	61.265193939208984	410.6228	31733.0	33587.80859375	-1854.80859375
europe	50	gl_gt	gl_gt	30	9818	49	1004	1.4004056612650553	40.6121473064728	57.877512566113	37.1134147644043	57.426475524902344	390.9947	38617.0	40525.95703125	-1908.95703125
europe	50	gl_gt	gl_gt	30	24921	115	1004	1.4004056612650553	37.8694687171278	37.7714196893211	37.55280685424805	55.24249267578125	1535.0333	21831.0	27457.779296875	-5626.779296875
europe	50	gl_gt	gl_gt	30	34309	265	1004	1.4004056612650553	39.9001269661048	35.2868627032277	44.36587142944336	43.09505844116211	812.4879	12576.0	16286.5263671875	-3710.5263671875
europe	50	gl_gt	gl_gt	30	8385	290	1004	1.4004056612650553	38.4484182702083	55.8637922687838	34.87907791137695	53.63658905029297	443.79303	40454.0	42380.1640625	-1926.1640625
europe	50	gl_gt	gl_gt	30	1647	295	1004	1.4004056612650553	31.0590225525893	35.0929002237461	29.760021209716797	43.494144439697266	818.2897	48969.0	46126.75	2842.25
europe	50	gl_gt	gl_gt	30	35035	304	1004	1.4004056612650553	38.0293111602181	39.292879131482	37.03136444091797	28.315805435180664	973.72876	11841.0	10551.6455078125	1289.3544921875
europe	50	gl_gt	gl_gt	30	16512	307	1004	1.4004056612650553	37.8938245661326	59.8207158995643	38.68913650512695	59.93722915649414	89.0172	30315.0	33666.58984375	-3351.58984375
europe	50	gl_gt	gl_gt	30	6009	311	1004	1.4004056612650553	30.7951836154181	51.2669498767349	31.541240692138672	51.893470764160156	102.15293	43468.0	43212.359375	255.640625
europe	50	gl_gt	gl_gt	30	19355	338	1004	1.4004056612650553	53.336981979488	50.901335444203	51.6627082824707	43.666404724121094	523.64386	27248.0	25525.330078125	1722.669921875
europe	50	gl_gt	gl_gt	30	25289	396	1004	1.4004056612650553	36.5492024672257	37.6694129968184	36.09586715698242	34.41683578491211	295.7085	21501.0	19273.89453125	2227.10546875
europe	50	gl_gt	gl_gt	30	1695	410	1004	1.4004056612650553	30.3355948486825	33.9977365341291	29.5667667388916	38.848236083984375	475.03516	48896.0	48608.58984375	287.41015625
europe	50	gl_gt	gl_gt	30	21679	471	1004	1.4004056612650553	57.7244115662107	32.102543040582	53.969581604003906	53.96942138671875	1420.2737	24944.0	22061.482421875	2882.517578125
europe	50	gl_gt	gl_gt	30	10630	474	1004	1.4004056612650553	39.9690397659334	60.0222530255943	40.92204284667969	60.73938751220703	122.114204	37643.0	36717.53515625	925.46484375
europe	50	gl_gt	gl_gt	30	29442	556	1004	1.4004056612650553	41.4167719404009	36.5452429563815	37.77978515625	39.9830322265625	500.20956	17334.0	21468.298828125	-4134.298828125
europe	50	gl_gt	gl_gt	30	22871	685	1004	1.4004056612650553	51.817206013351	18.3189511017876	41.468910217285156	22.143199920654297	1186.7015	23787.0	24979.537109375	-1192.537109375
europe	50	gl_gt	gl_gt	30	37278	855	1004	1.4004056612650553	55.887214275596	40.6387914297356	47.8787956237793	39.84450149536133	892.147	9646.0	11859.3828125	-2213.3828125
europe	50	gl_gt	gl_gt	30	42089	885	1004	1.4004056612650553	43.7893048587869	19.5942447964531	45.452880859375	18.379735946655273	208.45795	4604.0	4449.40185546875	154.59814453125
europe	50	gl_gt	gl_gt	30	34767	907	1004	1.4004056612650553	36.4493684732996	36.4178415454192	38.281211853027344	40.18437957763672	390.1955	12107.0	14961.4892578125	-2854.4892578125
europe	50	gl_gt	gl_gt	30	34198	927	1004	1.4004056612650553	56.1028516512774	36.7877779061205	57.415771484375	44.2239875793457	475.89807	12692.0	13646.921875	-954.921875
europe	50	gl_gt	gl_gt	30	4912	978	1004	1.4004056612650553	27.7082671972755	47.6244357897778	31.655174255371094	47.831153869628906	439.3299	44874.0	44455.32421875	418.67578125
europe	50	gl_gt	gl_gt	30	8616	1041	1004	1.4004056612650553	41.1706654666764	60.0046792956594	36.383296966552734	56.3477668762207	619.42175	40142.0	41214.38671875	-1072.38671875
europe	50	gl_gt	gl_gt	30	7528	1073	1004	1.4004056612650553	37.3383422726026	56.3684422781777	38.73885726928711	58.37831497192383	235.00777	41516.0	40152.203125	1363.796875
europe	50	gl_gt	gl_gt	30	31575	1121	1004	1.4004056612650553	37.4584917776283	32.1036726872565	42.11422348022461	28.496095657348633	602.3729	15290.0	20320.0390625	-5030.0390625
europe	50	gl_gt	gl_gt	30	37147	1168	1004	1.4004056612650553	51.9397200188516	11.1696470133576	42.71126937866211	25.89293098449707	1506.2307	9750.0	13716.8935546875	-3966.8935546875
europe	50	gl_gt	gl_gt	30	45269	1182	1004	1.4004056612650553	45.9828517044858	16.4084884341882	45.699642181396484	20.551176071166992	322.41257	763.0	1460.8902587890625	-697.8902587890625
europe	50	gl_gt	gl_gt	30	41812	1222	1004	1.4004056612650553	49.0883333464607	18.638341558834	44.64014434814453	20.155569076538086	507.85907	4969.0	5409.62646484375	-440.62646484375
europe	50	gl_gt	gl_gt	30	36360	1335	1004	1.4004056612650553	48.4432917353584	1.72775588307176	46.192970275878906	18.12088394165039	1258.2345	10497.0	12050.1328125	-1553.1328125
europe	50	gl_gt	gl_gt	30	6848	1402	1004	1.4004056612650553	31.8233608115007	55.5695737559067	30.708757400512695	48.646942138671875	669.4098	42390.0	44560.23828125	-2170.23828125
europe	50	gl_gt	gl_gt	30	6906	1419	1004	1.4004056612650553	31.6150572408646	55.5995535924847	37.35431671142578	57.87778854370117	671.4032	42341.0	39576.8828125	2764.1171875
europe	50	gl_gt	gl_gt	30	15810	1433	1004	1.4004056612650553	41.462354890842	63.9634063948891	39.30614471435547	59.16476058959961	471.77988	31215.0	32158.822265625	-943.822265625
europe	50	gl_gt	gl_gt	31	7572	9	1004	1.404779303073883	37.7537730622694	55.6604891595927	36.94869613647461	57.179168701171875	161.34747	41456.0	41728.171875	-272.171875
europe	50	gl_gt	gl_gt	31	33909	56	1004	1.404779303073883	36.7803354178233	31.5641717485783	43.15491485595703	23.345897674560547	995.49963	12981.0	18534.587890625	-5553.587890625
europe	50	gl_gt	gl_gt	31	45243	121	1004	1.404779303073883	50.0161448718425	15.1500218197647	47.761375427246094	14.217604637145996	259.81592	813.0	2411.569580078125	-1598.569580078125
europe	50	gl_gt	gl_gt	31	28558	128	1004	1.404779303073883	55.5994029057466	46.8555223238652	57.82250213623047	50.09798049926758	316.57617	18248.0	22683.8828125	-4435.8828125
europe	50	gl_gt	gl_gt	31	15250	133	1004	1.404779303073883	37.2177416088072	62.5525201723081	37.50197982788086	59.72113037109375	252.22244	31885.0	31804.044921875	80.955078125
europe	50	gl_gt	gl_gt	31	18036	154	1004	1.404779303073883	39.1789614161996	57.176788520555	40.43935775756836	57.28021240234375	140.42766	28408.0	29946.580078125	-1538.580078125
europe	50	gl_gt	gl_gt	31	34859	187	1004	1.404779303073883	48.1420894275472	19.2361102000149	49.575103759765625	21.254606246948242	217.2311	12010.0	11769.9677734375	240.0322265625
europe	50	gl_gt	gl_gt	31	45333	318	1004	1.404779303073883	51.6477244643278	18.806877906024	49.39015197753906	17.537124633789062	266.58865	559.0	3296.53955078125	-2737.53955078125
europe	50	gl_gt	gl_gt	31	13240	469	1004	1.404779303073883	42.2984740248282	58.3467537063546	38.6087532043457	61.06556701660156	470.30402	34375.0	35757.9609375	-1382.9609375
europe	50	gl_gt	gl_gt	31	36710	516	1004	1.404779303073883	49.8321512056387	20.1857318261341	48.38740158081055	29.54684066772461	699.56226	10135.0	10093.2978515625	41.7021484375
europe	50	gl_gt	gl_gt	31	42939	622	1004	1.404779303073883	51.2667035842775	30.5428419823657	49.92084503173828	24.9752197265625	420.4048	3588.0	3271.666015625	316.333984375
europe	50	gl_gt	gl_gt	31	41093	624	1004	1.404779303073883	54.5426327953005	42.1168526820615	58.68642807006836	37.89231491088867	528.08356	5824.0	5358.32421875	465.67578125
europe	50	gl_gt	gl_gt	31	10878	643	1004	1.404779303073883	37.159320249299	59.9683538100253	38.31937026977539	60.74387741088867	145.90697	37333.0	38612.51953125	-1279.51953125
europe	50	gl_gt	gl_gt	31	23938	719	1004	1.404779303073883	55.4828255112374	39.882111511511	60.347755432128906	45.60786056518555	637.44775	22713.0	22154.900390625	558.099609375
europe	50	gl_gt	gl_gt	31	24077	737	1004	1.404779303073883	59.5859534128663	41.2617496555354	52.77349853515625	45.221466064453125	795.8133	22588.0	21354.515625	1233.484375
europe	50	gl_gt	gl_gt	31	44653	769	1004	1.404779303073883	45.0014234358693	10.268663544439	48.06367111206055	13.254096031188965	409.9252	1743.0	2593.48779296875	-850.48779296875
europe	50	gl_gt	gl_gt	31	12320	828	1004	1.404779303073883	40.8781549722121	61.5973270294828	37.04560852050781	59.46842956542969	464.1701	35473.0	37112.94140625	-1639.94140625
europe	50	gl_gt	gl_gt	31	2188	883	1004	1.404779303073883	29.9753671022432	39.9546388880504	30.781110763549805	45.64103317260742	552.73065	48240.0	46404.53515625	1835.46484375
europe	50	gl_gt	gl_gt	31	6760	886	1004	1.404779303073883	30.9076836990833	53.9724234451987	33.87327194213867	55.475013732910156	358.65793	42526.0	42655.69921875	-129.69921875
europe	50	gl_gt	gl_gt	31	43104	1074	1004	1.404779303073883	53.1981115245934	20.7732943547201	51.26716613769531	18.15464973449707	279.07513	3443.0	1387.386962890625	2055.613037109375
europe	50	gl_gt	gl_gt	31	32212	1126	1004	1.404779303073883	57.1557886941148	56.6961488385162	53.02869415283203	43.809383392333984	937.56696	14645.0	12092.9482421875	2552.0517578125
europe	50	gl_gt	gl_gt	31	38956	1204	1004	1.404779303073883	59.817348635257	43.0226413274708	58.113643646240234	47.11066436767578	301.25732	8039.0	9840.494140625	-1801.494140625
europe	50	gl_gt	gl_gt	31	14174	1255	1004	1.404779303073883	41.2753884930602	62.0934206900728	38.9598503112793	59.94575500488281	315.6411	33285.0	34064.0234375	-779.0234375
europe	50	gl_gt	gl_gt	31	17641	1263	1004	1.404779303073883	38.6164864948983	57.9090957394519	37.571407318115234	42.54582977294922	1347.8722	28892.0	27000.193359375	1891.806640625
europe	50	gl_gt	gl_gt	31	36336	1360	1004	1.404779303073883	39.9056508127045	34.4542962327543	38.276790618896484	35.256385803222656	193.89597	10541.0	14292.181640625	-3751.181640625
europe	50	gl_gt	gl_gt	31	19615	1399	1004	1.404779303073883	38.6234011611128	60.7463171544974	42.6175537109375	52.41917419433594	830.7816	26968.0	28742.923828125	-1774.923828125
europe	50	gl_gt	gl_gt	31	6716	1429	1004	1.404779303073883	34.3444098103041	53.8493082775867	31.748449325561523	53.358455657958984	292.25946	42572.0	43817.203125	-1245.203125
europe	50	gl_gt	gl_gt	31	1627	1452	1004	1.404779303073883	31.0118221910112	38.1022883301761	31.44183349609375	45.372047424316406	692.7705	48989.0	46336.39453125	2652.60546875
europe	50	gl_gt	gl_gt	31	18478	1480	1004	1.404779303073883	39.7091617813629	56.4294650664889	39.648040771484375	56.901084899902344	40.929253	28035.0	28540.1171875	-505.1171875
europe	50	gl_gt	gl_gt	31	22404	1498	1004	1.404779303073883	45.5446791242948	21.8925365264787	46.950416564941406	25.858972549438477	342.6677	24241.0	22652.28125	1588.71875
europe	50	gl_gt	gl_gt	32	44312	1	1004	1.4043999989827474	50.8180214374518	14.4922673610684	49.5062370300293	16.48579216003418	203.55806	2105.0	1571.1190185546875	533.8809814453125
