sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	26	I1843	3463	40846	12.442294172445933	42.57	-2.57	46.92255783081055	0.7838585376739502	551.58936	4904.0	5155.845703125	-251.845703125
AADR	27	dropout	gt	1	0	100000000	26	I5665	3484	40846	12.442294172445933	42.72503	-3.844537	46.65044403076172	17.531909942626953	1739.3705	4077.0	4416.09619140625	-339.09619140625
AADR	27	dropout	gt	1	0	100000000	26	I19987	3563	40846	12.442294172445933	42.7939	-4.19278	45.850318908691406	13.193865776062012	1421.1329	2025.0	2277.079345703125	-252.079345703125
AADR	27	dropout	gt	1	0	100000000	26	RISE179_noUDG.SG	3696	40846	12.442294172445933	55.397	13.6	45.53251266479492	24.625041961669922	1342.7078	3843.0	2896.364013671875	946.635986328125
AADR	27	dropout	gt	1	0	100000000	26	CCH144_noUDG.SG	3923	40846	12.442294172445933	37.6661	32.8257	46.86478042602539	21.2324161529541	1395.7435	8789.0	6058.42626953125	2730.57373046875
AADR	27	dropout	gt	1	0	100000000	26	I14784	3975	40846	12.442294172445933	36.69	37.17	37.186622619628906	40.070037841796875	263.58206	3695.0	5168.283203125	-1473.283203125
AADR	27	dropout	gt	1	0	100000000	26	I20328	4000	40846	12.442294172445933	37.34	28.04	41.39767837524414	47.61862564086914	1738.2245	399.0	2339.009765625	-1940.009765625
AADR	27	dropout	gt	1	0	100000000	26	Tep006_noUDG.WGC	4022	40846	12.442294172445933	38.172218	34.49387	42.96226119995117	25.108747482299805	954.13544	8099.0	3261.513427734375	4837.486572265625
AADR	27	dropout	gt	1	0	100000000	26	MJ-47_noUDG.SG	4088	40846	12.442294172445933	47.4333333	34.2666667	44.77910614013672	37.2895622253418	375.9907	2429.0	3439.90673828125	-1010.90673828125
AADR	27	dropout	gt	1	0	100000000	26	SN-32_noUDG.SG	4145	40846	12.442294172445933	33.264278	-119.539	5.31614875793457	-72.84455871582031	5731.8813	5109.0	2190.1015625	2918.8984375
AADR	27	dropout	gt	1	0	100000000	26	I7419	4209	40846	12.442294172445933	37.41666667	66.83333333	36.560546875	59.359004974365234	670.4571	3754.0	4347.51513671875	-593.51513671875
AADR	27	dropout	gt	1	0	100000000	26	I6771	4265	40846	12.442294172445933	51.416667	-3.466667	44.57075500488281	14.668203353881836	1543.3573	2042.0	2140.447509765625	-98.447509765625
AADR	27	dropout	gt	1	0	100000000	26	C3365.SG	4417	40846	12.442294172445933	43.54	83.28	44.82666778564453	75.62506103515625	626.68005	2533.0	3315.2236328125	-782.2236328125
AADR	27	dropout	gt	1	0	100000000	26	C3617.SG	4432	40846	12.442294172445933	43.76	89.26	45.32319641113281	90.66849517822266	206.56879	2244.0	2465.31640625	-221.31640625
AADR	27	dropout	gt	1	0	100000000	26	LEPE52.SG	4571	40846	12.442294172445933	44.5562	22.0267	43.21723556518555	10.971892356872559	897.6228	8093.0	6457.74951171875	1635.25048828125
AADR	27	dropout	gt	1	0	100000000	26	Klein7.SG	4575	40846	12.442294172445933	48.6628	16.5898	43.30049514770508	13.353854179382324	646.40857	8970.0	5675.23974609375	3294.76025390625
AADR	27	dropout	gt	1	0	100000000	26	KD051.SG	4593	40846	12.442294172445933	59.32701	-3.00572	43.644287109375	25.609027862548828	2603.0847	3604.0	5075.00732421875	-1471.00732421875
AADR	27	dropout	gt	1	0	100000000	26	KD058.SG	4594	40846	12.442294172445933	59.32701	-3.00572	43.988685607910156	19.220809936523438	2271.5442	3489.0	5077.79150390625	-1588.79150390625
AADR	27	dropout	gt	1	0	100000000	26	XHM135.SG	4641	40846	12.442294172445933	40.3364	88.6725	46.11407470703125	77.58846282958984	1102.5421	3778.0	3376.049072265625	401.950927734375
AADR	27	dropout	gt	1	0	100000000	26	R11541.SG	4695	40846	12.442294172445933	40.6885	43.8493	40.40963363647461	26.10236167907715	1497.2341	1947.0	3195.57080078125	-1248.57080078125
AADR	27	dropout	gt	1	0	100000000	26	SZLA-646.SG	4814	40846	12.442294172445933	48.22528	20.45386	44.78099822998047	21.187578201293945	387.07657	1597.0	2314.377685546875	-717.377685546875
AADR	27	dropout	gt	1	0	100000000	27	I12376	44	40846	14.450584344069163	-38.84	-61.42	15.530723571777344	-71.8288803100586	6142.0337	2333.0	1716.07421875	616.92578125
AADR	27	dropout	gt	1	0	100000000	27	I19328	112	40846	14.450584344069163	40.416667	45.2	46.13132095336914	29.204669952392578	1438.9268	2809.0	1578.985107421875	1230.014892578125
AADR	27	dropout	gt	1	0	100000000	27	I20438	122	40846	14.450584344069163	40.29221	45.130679	39.23393630981445	41.47014617919922	334.24814	2023.0	2426.27587890625	-403.27587890625
AADR	27	dropout	gt	1	0	100000000	27	I2431	217	40846	14.450584344069163	43.09916667	26.71944444	50.368438720703125	14.431136131286621	1234.2886	6624.0	4773.802734375	1850.197265625
AADR	27	dropout	gt	1	0	100000000	27	I10873	248	40846	14.450584344069163	5.8586	10.0778	-12.688210487365723	28.56035614013672	2902.4893	3097.0	3482.05419921875	-385.05419921875
AADR	27	dropout	gt	1	0	100000000	27	L5705_noUDG	324	40846	14.450584344069163	26.2	119.1	26.522371292114258	105.87020111083984	1318.017	4333.0	6371.939453125	-2038.939453125
AADR	27	dropout	gt	1	0	100000000	27	PLTM312_noUDG	357	40846	14.450584344069163	33.7086342	114.9224618	38.4082145690918	83.79583740234375	2832.468	3977.0	5863.0478515625	-1886.0478515625
AADR	27	dropout	gt	1	0	100000000	27	I23911	370	40846	14.450584344069163	44.555384	15.310516	45.58683395385742	5.336167335510254	791.09515	2765.0	2716.220947265625	48.779052734375
AADR	27	dropout	gt	1	0	100000000	27	I5724	378	40846	14.450584344069163	45.900833	15.700288	48.14287185668945	17.363540649414062	279.35446	2232.0	3070.493408203125	-838.493408203125
AADR	27	dropout	gt	1	0	100000000	27	I3313	384	40846	14.450584344069163	43.894	15.977	48.741058349609375	9.977913856506348	708.5922	2722.0	2181.061279296875	540.938720703125
AADR	27	dropout	gt	1	0	100000000	27	I5072	386	40846	14.450584344069163	43.35141	16.461788	44.06246566772461	14.628552436828613	167.22334	7545.0	4955.603515625	2589.396484375
AADR	27	dropout	gt	1	0	100000000	27	CAO015	417	40846	14.450584344069163	23.038	-81.497	19.418148040771484	-72.64347839355469	1001.7484	3131.0	1196.925048828125	1934.074951171875
AADR	27	dropout	gt	1	0	100000000	27	CAA001003	440	40846	14.450584344069163	22.985	-81.462	20.46574592590332	-76.13461303710938	617.41455	1736.0	954.6334838867188	781.3665161132812
AADR	27	dropout	gt	1	0	100000000	27	I12967	450	40846	14.450584344069163	12.13	-68.97	11.318053245544434	-69.6570053100586	117.24268	660.0	1709.0390625	-1049.0390625
AADR	27	dropout	gt	1	0	100000000	27	VLI085	529	40846	14.450584344069163	50.365945	14.446606	46.99030685424805	6.057821273803711	720.63745	4653.0	2958.864990234375	1694.135009765625
AADR	27	dropout	gt	1	0	100000000	27	KO1006	556	40846	14.450584344069163	50.033343	15.168084	49.99787139892578	14.641908645629883	37.802303	3868.0	3391.525390625	476.474609375
AADR	27	dropout	gt	1	0	100000000	27	MIB035	581	40846	14.450584344069163	49.992004	15.776861	46.86935806274414	16.686296463012695	353.63858	3795.0	1917.174072265625	1877.825927734375
AADR	27	dropout	gt	1	0	100000000	27	PMI009	628	40846	14.450584344069163	50.156484	14.538727	43.220428466796875	15.836092948913574	777.54285	3849.0	3176.022705078125	672.977294921875
AADR	27	dropout	gt	1	0	100000000	27	PMI012	630	40846	14.450584344069163	50.156484	14.538727	41.40672302246094	44.4490966796875	2493.9219	3657.0	3091.475341796875	565.524658203125
AADR	27	dropout	gt	1	0	100000000	27	MIB061	646	40846	14.450584344069163	49.992004	15.776861	48.02980422973633	8.761117935180664	555.9837	3765.0	2845.925537109375	919.074462890625
AADR	27	dropout	gt	1	0	100000000	27	VK325_noUDG.SG	760	40846	14.450584344069163	55.33	8.76	42.966922760009766	42.76188659667969	2789.9377	1145.0	3143.228759765625	-1998.228759765625
AADR	27	dropout	gt	1	0	100000000	27	I7976	851	40846	14.450584344069163	18.77917	-68.527222	16.000919342041016	-69.63408660888672	330.49594	894.0	1029.8916015625	-135.8916015625
AADR	27	dropout	gt	1	0	100000000	27	I6679	876	40846	14.450584344069163	55.309983	-1.553328	50.60918045043945	10.321684837341309	949.85443	3936.0	2882.930419921875	1053.069580078125
AADR	27	dropout	gt	1	0	100000000	27	I7574	1023	40846	14.450584344069163	52.17839	0.122544	50.76520538330078	-0.5686503052711487	164.2679	3271.0	2443.234375	827.765625
AADR	27	dropout	gt	1	0	100000000	27	I13729	1052	40846	14.450584344069163	52.170279	0.105604	49.926109313964844	1.3596572875976562	264.48013	2350.0	2490.072998046875	-140.072998046875
AADR	27	dropout	gt	1	0	100000000	27	I14549	1059	40846	14.450584344069163	50.836656	-0.075378	45.285762786865234	5.787289619445801	754.9871	2267.0	2534.629150390625	-267.629150390625
AADR	27	dropout	gt	1	0	100000000	27	I7632	1102	40846	14.450584344069163	50.844866	-0.266087	48.0079231262207	22.49706268310547	1669.2583	2240.0	1971.531494140625	268.468505859375
AADR	27	dropout	gt	1	0	100000000	27	I12779	1142	40846	14.450584344069163	53.079803	-1.640942	50.605018615722656	10.852209091186523	899.9308	2225.0	2227.290283203125	-2.290283203125
AADR	27	dropout	gt	1	0	100000000	27	I21390	1163	40846	14.450584344069163	51.861211	-1.883011	50.036224365234375	-1.1919090747833252	208.62193	5630.0	3062.095947265625	2567.904052734375
AADR	27	dropout	gt	1	0	100000000	27	s19_X11_1_noUDG.SG	1184	40846	14.450584344069163	59.3992	27.0142	46.50524139404297	31.396621704101562	1462.7031	2906.0	3960.38330078125	-1054.38330078125
AADR	27	dropout	gt	1	0	100000000	27	I1391_enhanced	1227	40846	14.450584344069163	47.57	7.18	46.05622100830078	11.746980667114258	386.0778	4179.0	4374.32666015625	-195.32666015625
AADR	27	dropout	gt	1	0	100000000	27	STR502b_noUDG.SG	1370	40846	14.450584344069163	48.89	12.57	42.060691833496094	18.2327938079834	877.83356	1364.0	4743.08544921875	-3379.08544921875
AADR	27	dropout	gt	1	0	100000000	27	AMP_1_d	1430	40846	14.450584344069163	48.22281	10.87337	47.840065002441406	10.232898712158203	63.869614	4356.0	4678.52880859375	-322.52880859375
AADR	27	dropout	gt	1	0	100000000	27	HUGO_171	1436	40846	14.450584344069163	48.32852	10.89819	46.45197296142578	19.963533401489258	713.1173	4203.0	4954.01416015625	-751.01416015625
AADR	27	dropout	gt	1	0	100000000	27	MX265	1529	40846	14.450584344069163	47.767097	8.872239	48.442623138427734	7.720600128173828	113.8159	2569.0	3105.048583984375	-536.048583984375
AADR	27	dropout	gt	1	0	100000000	27	I7833	1552	40846	14.450584344069163	38.122207	23.946392	43.92463302612305	23.298297882080078	647.48047	1610.0	3362.300048828125	-1752.300048828125
AADR	27	dropout	gt	1	0	100000000	27	I24518	1592	40846	14.450584344069163	13.519983	144.806559	21.851009368896484	140.2611541748047	1043.7877	520.0	1832.544189453125	-1312.544189453125
AADR	27	dropout	gt	1	0	100000000	27	rath3_noUDG.SG	1803	40846	14.450584344069163	55.292132	-6.191685	53.059940338134766	8.652653694152832	995.3518	3580.0	2720.510009765625	859.489990234375
AADR	27	dropout	gt	1	0	100000000	27	I1687_d	1882	40846	14.450584344069163	32.65	35.067	45.090065002441406	21.935649871826172	1785.6528	13293.0	6489.60400390625	6803.39599609375
AADR	27	dropout	gt	1	0	100000000	27	VET007	2069	40846	14.450584344069163	42.920709	10.971394	46.5931282043457	10.358391761779785	411.2092	2721.0	3664.720703125	-943.720703125
AADR	27	dropout	gt	1	0	100000000	27	DA15_noUDG.SG	2133	40846	14.450584344069163	48.48221	74.42368	51.52773666381836	78.44770812988281	444.1458	2557.0	7475.34521484375	-4918.34521484375
AADR	27	dropout	gt	1	0	100000000	27	DA125_noUDG.SG	2155	40846	14.450584344069163	42.59305556	68.05055556	52.91197967529297	34.93098068237305	2697.4565	1688.0	2874.4189453125	-1186.4189453125
AADR	27	dropout	gt	1	0	100000000	27	I6792	2175	40846	14.450584344069163	50.09	74.44	46.942466735839844	70.68131256103516	446.12894	3724.0	2963.185791015625	760.814208984375
AADR	27	dropout	gt	1	0	100000000	27	DA93_noUDG.SG	2180	40846	14.450584344069163	43.06861111	68.24888889	49.00517272949219	63.29840087890625	762.3507	1126.0	3156.84521484375	-2030.84521484375
AADR	27	dropout	gt	1	0	100000000	27	CSP003	2227	40846	14.450584344069163	44.49	78.27	48.774742126464844	67.02903747558594	980.272	2654.0	3630.8388671875	-976.8388671875
AADR	27	dropout	gt	1	0	100000000	27	KNT005	2268	40846	14.450584344069163	41.41	68.8	43.77116012573242	30.03196907043457	3155.4443	1622.0	3080.31298828125	-1458.31298828125
AADR	27	dropout	gt	1	0	100000000	27	ALN001	2308	40846	14.450584344069163	41.41	71.5	45.563819885253906	79.81767272949219	813.95074	1632.0	2893.01123046875	-1261.01123046875
AADR	27	dropout	gt	1	0	100000000	27	I4632	2386	40846	14.450584344069163	56.2833	25.1333	55.72331619262695	19.113548278808594	379.289	8316.0	7237.251953125	1078.748046875
AADR	27	dropout	gt	1	0	100000000	27	QED-2_noUDG.SG	2409	40846	14.450584344069163	34.0522	35.7758	41.124351501464844	24.247989654541016	1282.6536	1610.0	1417.63916015625	192.36083984375
AADR	27	dropout	gt	1	0	100000000	27	Turlojiske3	2414	40846	14.450584344069163	54.362	23.333	52.29229736328125	3.0664420127868652	1360.5225	2846.0	1904.80224609375	941.19775390625
AADR	27	dropout	gt	1	0	100000000	27	I4422	2439	40846	14.450584344069163	-14.375786	33.823623	44.631500244140625	12.382146835327148	6910.3237	5156.0	4676.87744140625	479.12255859375
AADR	27	dropout	gt	1	0	100000000	27	I12510	2470	40846	14.450584344069163	47.919275	28.85375278	46.15605926513672	42.76816177368164	1070.9742	4003.0	2375.77880859375	1627.22119140625
AADR	27	dropout	gt	1	0	100000000	27	I13175	2531	40846	14.450584344069163	45.39	90.798	48.23029327392578	112.19507598876953	1653.0558	1483.0	2570.647216796875	-1087.647216796875
AADR	27	dropout	gt	1	0	100000000	27	I13768_d	2553	40846	14.450584344069163	48.11	102.55	44.531803131103516	95.34523010253906	681.01776	3074.0	2388.02392578125	685.97607421875
AADR	27	dropout	gt	1	0	100000000	27	ARS014.B0101	2573	40846	14.450584344069163	49.6575	99.723667	45.915557861328125	101.89179992675781	446.4534	3234.0	4822.9501953125	-1588.9501953125
AADR	27	dropout	gt	1	0	100000000	27	SHU002	2621	40846	14.450584344069163	46.91096389	102.7708333	44.915870666503906	103.04470825195312	222.85342	726.0	2330.58349609375	-1604.58349609375
AADR	27	dropout	gt	1	0	100000000	27	DA45_noUDG.SG	2623	40846	14.450584344069163	42.52583333	105.18	46.52006912231445	112.75276184082031	746.2313	2046.0	3319.76171875	-1273.76171875
AADR	27	dropout	gt	1	0	100000000	27	BIL001	2626	40846	14.450584344069163	49.351461	96.401508	46.300323486328125	98.72698211669922	381.06293	3297.0	2999.642578125	297.357421875
AADR	27	dropout	gt	1	0	100000000	27	I4069	2636	40846	14.450584344069163	52.733563	5.096183	48.25688552856445	12.74872875213623	734.6686	3966.0	3371.737548828125	594.262451171875
AADR	27	dropout	gt	1	0	100000000	27	I2551	2738	40846	14.450584344069163	-14.262222	-74.859167	1.5799598693847656	-77.67098236083984	1788.5903	825.0	1477.82470703125	-652.82470703125
AADR	27	dropout	gt	1	0	100000000	27	N22_noUDG.SG	2778	40846	14.450584344069163	52.61	18.9	51.10213851928711	17.70916748046875	186.5432	6263.0	6372.791015625	-109.791015625
AADR	27	dropout	gt	1	0	100000000	27	I2534	2883	40846	14.450584344069163	44.027196	25.392494	52.2757568359375	13.708301544189453	1258.961	7670.0	4383.587890625	3286.412109375
AADR	27	dropout	gt	1	0	100000000	27	I4607	2887	40846	14.450584344069163	44.626111	22.605833	49.15708923339844	5.974470615386963	1356.9583	8927.0	4188.359375	4738.640625
AADR	27	dropout	gt	1	0	100000000	27	brn002_noUDG.SG	2922	40846	14.450584344069163	50.8158	114.8367	43.304656982421875	109.43186950683594	929.53723	6061.0	3885.8154296875	2175.1845703125
AADR	27	dropout	gt	1	0	100000000	27	RISE674_noUDG.SG	2944	40846	14.450584344069163	53.156486	90.207811	51.398319244384766	92.36202239990234	244.3105	4064.0	4573.8095703125	-509.8095703125
AADR	27	dropout	gt	1	0	100000000	27	brn003_noUDG.SG	3033	40846	14.450584344069163	52.0742	113.2139	53.35256576538086	109.74974060058594	273.19452	6550.0	5287.58154296875	1262.41845703125
AADR	27	dropout	gt	1	0	100000000	27	I6047	3070	40846	14.450584344069163	55.51	77.05	38.64685821533203	48.39692687988281	2831.6797	3234.0	3341.74365234375	-107.74365234375
AADR	27	dropout	gt	1	0	100000000	27	BZK002	3187	40846	14.450584344069163	55.990333	92.851	46.493289947509766	84.0904769897461	1217.3015	4709.0	3984.652099609375	724.347900390625
AADR	27	dropout	gt	1	0	100000000	27	AY2003	3213	40846	14.450584344069163	45.68833	43.26458	50.33287811279297	61.435577392578125	1442.4532	5452.0	5029.37451171875	422.62548828125
AADR	27	dropout	gt	1	0	100000000	27	I2567	3275	40846	14.450584344069163	55.97	-2.444	50.64908981323242	23.641338348388672	1818.3358	4018.0	4348.17724609375	-330.17724609375
AADR	27	dropout	gt	1	0	100000000	27	I2859	3286	40846	14.450584344069163	57.72	-3.388	51.51945495605469	18.614376068115234	1565.8922	2810.0	2424.391845703125	385.608154296875
AADR	27	dropout	gt	1	0	100000000	27	I2696	3318	40846	14.450584344069163	55.988523	-2.480662	52.80898666381836	-0.8311975002288818	369.2911	2165.0	3084.788818359375	-919.788818359375
AADR	27	dropout	gt	1	0	100000000	27	I2635	3326	40846	14.450584344069163	58.53	-3.603	52.13111114501953	-4.174897193908691	712.4359	5523.0	4874.638671875	648.361328125
AADR	27	dropout	gt	1	0	100000000	27	I2637	3328	40846	14.450584344069163	59.35	-2.873	43.6326904296875	7.314370632171631	1879.6477	5375.0	3898.265625	1476.734375
AADR	27	dropout	gt	1	0	100000000	27	I2660	3353	40846	14.450584344069163	56.41	-5.471	52.374813079833984	3.5776526927948	736.93054	5394.0	4733.3623046875	660.6376953125
AADR	27	dropout	gt	1	0	100000000	27	I0634_noUDG	3362	40846	14.450584344069163	44.9	19.75	45.923683166503906	14.390366554260254	433.48218	6560.0	6133.56103515625	426.43896484375
AADR	27	dropout	gt	1	0	100000000	27	I5236	3379	40846	14.450584344069163	44.595879	22.010568	51.09907913208008	11.811087608337402	1048.0803	10038.0	6193.6181640625	3844.3818359375
AADR	27	dropout	gt	1	0	100000000	27	VAD001	3515	40846	14.450584344069163	42.44	-2.8867	45.94841766357422	9.608061790466309	1068.3563	3641.0	4699.32373046875	-1058.32373046875
AADR	27	dropout	gt	1	0	100000000	27	CHA002_merged	3522	40846	14.450584344069163	42.215129	-0.138457	48.246376037597656	9.02031421661377	980.65686	7127.0	3848.07958984375	3278.92041015625
AADR	27	dropout	gt	1	0	100000000	27	TU914_SX26	3746	40846	14.450584344069163	47.45	9.292	47.76618957519531	7.07360315322876	169.9767	4322.0	4648.3349609375	-326.3349609375
AADR	27	dropout	gt	1	0	100000000	27	MX211	3784	40846	14.450584344069163	47.262067	7.659835	46.81770324707031	6.190802097320557	121.791046	4992.0	5598.34619140625	-606.34619140625
AADR	27	dropout	gt	1	0	100000000	27	I3611_noUDG	3810	40846	14.450584344069163	24.32777778	121.7655556	24.855621337890625	123.45516967773438	180.63484	1715.0	2548.76220703125	-833.76220703125
AADR	27	dropout	gt	1	0	100000000	27	I8075	3820	40846	14.450584344069163	24.32777778	121.7655556	27.37584114074707	124.42591857910156	430.94354	1459.0	2327.661376953125	-868.661376953125
AADR	27	dropout	gt	1	0	100000000	27	ART001	3873	40846	14.450584344069163	38.381944	38.361111	36.731441497802734	38.91179656982422	189.83742	4342.0	4274.28515625	67.71484375
AADR	27	dropout	gt	1	0	100000000	27	ART012	3879	40846	14.450584344069163	38.381944	38.361111	42.214324951171875	24.472518920898438	1250.7799	5159.0	5709.86474609375	-550.86474609375
AADR	27	dropout	gt	1	0	100000000	27	I14627	3970	40846	14.450584344069163	37.79	41.01	37.82176971435547	38.496551513671875	220.83853	5535.0	3446.109619140625	2088.890380859375
AADR	27	dropout	gt	1	0	100000000	27	MJ-34_noUDG.SG	4085	40846	14.450584344069163	49.864876	35.277719	55.66984176635742	21.29283905029297	1137.734	2231.0	2583.5146484375	-352.5146484375
AADR	27	dropout	gt	1	0	100000000	27	I4111	4101	40846	14.450584344069163	48.91422	33.76493	52.97663879394531	13.918646812438965	1456.416	6593.0	5389.23193359375	1203.76806640625
AADR	27	dropout	gt	1	0	100000000	27	SC-05_noUDG.SG	4162	40846	14.450584344069163	32.9	-118.5	14.251130104064941	-87.42506408691406	3761.501	1011.0	1766.87890625	-755.87890625
AADR	27	dropout	gt	1	0	100000000	27	Lovelock3_noUDG.SG	4183	40846	14.450584344069163	39.96	-118.56	21.41935157775879	-91.22496032714844	3305.2012	648.0	2080.462158203125	-1432.462158203125
AADR	27	dropout	gt	1	0	100000000	27	Vt777_noUDG.SG	4255	40846	14.450584344069163	20.4083	105.3	37.070533752441406	-14.481293678283691	11039.247	2271.0	4374.7607421875	-2103.7607421875
AADR	27	dropout	gt	1	0	100000000	27	BK-1653_noUDG	4286	40846	14.450584344069163	42.948	24.4302	64.42147827148438	77.88192749023438	4070.4124	34948.0	21994.12890625	12953.87109375
AADR	27	dropout	gt	1	0	100000000	27	C3313	4357	40846	14.450584344069163	43.8	82.51	49.793434143066406	58.03324890136719	1968.1688	2252.0	4092.9990234375	-1840.9990234375
AADR	27	dropout	gt	1	0	100000000	27	C3642	4479	40846	14.450584344069163	37.07	80.19	42.44060134887695	26.891754150390625	4520.169	1789.0	6203.22802734375	-4414.22802734375
AADR	27	dropout	gt	1	0	100000000	27	R11536.SG	4677	40846	14.450584344069163	40.6885	43.8493	47.5645866394043	18.207963943481445	2172.5095	2932.0	1556.434814453125	1375.565185546875
AADR	27	dropout	gt	1	0	100000000	27	R10670.SG	4770	40846	14.450584344069163	48.1654	14.0366	50.28685760498047	16.36509132385254	290.20663	1681.0	1758.115234375	-77.115234375
AADR	27	dropout	gt	1	0	100000000	27	PV-116.SG	4828	40846	14.450584344069163	46.30439	20.85797	48.54951095581055	17.787378311157227	340.06128	1191.0	3498.44091796875	-2307.44091796875
AADR	27	dropout	gt	1	0	100000000	28	I1754	276	40846	13.44388035138448	-33.36666667	-70.66666667	6.34918212890625	-67.9599380493164	4425.426	825.0	1719.2354736328125	-894.2354736328125
AADR	27	dropout	gt	1	0	100000000	28	ZLNR-1_noUDG	310	40846	13.44388035138448	46.8613	119.655	45.27595138549805	52.58372497558594	5014.553	1786.0	5413.267578125	-3627.267578125
AADR	27	dropout	gt	1	0	100000000	28	HJTM115_noUDG	347	40846	13.44388035138448	33.5922112	114.0221248	44.29899978637695	107.30894470214844	1323.3966	2225.0	2939.66845703125	-714.66845703125
AADR	27	dropout	gt	1	0	100000000	28	PLTM310_noUDG	353	40846	13.44388035138448	33.7086342	114.9224618	40.02735900878906	108.86344146728516	885.03784	4088.0	3330.142333984375	757.857666015625
AADR	27	dropout	gt	1	0	100000000	28	I7208	505	40846	13.44388035138448	50.410265	14.074597	47.04001998901367	31.286357879638672	1313.5319	4324.0	4465.916015625	-141.916015625
AADR	27	dropout	gt	1	0	100000000	28	VLI016	522	40846	13.44388035138448	50.365945	14.446606	49.56159591674805	16.844463348388672	193.42143	4345.0	3910.66943359375	434.33056640625
AADR	27	dropout	gt	1	0	100000000	28	KNE003	554	40846	13.44388035138448	50.119278	14.267059	49.95891571044922	16.389616012573242	152.62558	3971.0	3142.72314453125	828.27685546875
AADR	27	dropout	gt	1	0	100000000	28	MIB071	604	40846	13.44388035138448	49.992004	15.776861	45.75377655029297	17.205434799194336	483.13968	3790.0	3557.466796875	232.533203125
AADR	27	dropout	gt	1	0	100000000	28	PMI002	666	40846	13.44388035138448	50.156484	14.538727	36.4237060546875	18.249622344970703	1555.7584	4171.0	3980.57568359375	190.42431640625
AADR	27	dropout	gt	1	0	100000000	28	I20527	799	40846	13.44388035138448	18.447	-69.187	17.196657180786133	-67.12937927246094	258.4014	998.0	815.144775390625	182.855224609375
AADR	27	dropout	gt	1	0	100000000	28	I8118	800	40846	13.44388035138448	18.447	-69.187	20.635753631591797	-70.99871063232422	308.6576	641.0	865.7479858398438	-224.74798583984375
AADR	27	dropout	gt	1	0	100000000	28	I2565	862	40846	13.44388035138448	51.168023	-1.7725402	50.89547348022461	10.76674747467041	876.3241	4237.0	4834.01416015625	-597.01416015625
AADR	27	dropout	gt	1	0	100000000	28	I5379	868	40846	13.44388035138448	50.919204	-2.015441	47.198455810546875	27.857891082763672	2199.8362	4333.0	5313.39404296875	-980.39404296875
AADR	27	dropout	gt	1	0	100000000	28	I14865	991	40846	13.44388035138448	51.329195	1.3693088	43.31945037841797	29.6460018157959	2291.7466	2823.0	4663.2705078125	-1840.2705078125
AADR	27	dropout	gt	1	0	100000000	28	I27379	1004	40846	13.44388035138448	50.806775	-0.68987061	49.14656448364258	2.631704568862915	300.77777	2068.0	4035.39404296875	-1967.39404296875
AADR	27	dropout	gt	1	0	100000000	28	I16611	1077	40846	13.44388035138448	51.140932	-1.598337	47.26504898071289	7.950495719909668	815.7619	2267.0	3443.7421875	-1176.7421875
AADR	27	dropout	gt	1	0	100000000	28	I11152	1107	40846	13.44388035138448	52.346588	0.031827553	48.36050796508789	13.236027717590332	1034.3403	2179.0	3447.135009765625	-1268.135009765625
AADR	27	dropout	gt	1	0	100000000	28	I13726	1111	40846	13.44388035138448	51.357334	-2.988282	44.2842903137207	24.37203025817871	2173.2646	2133.0	5343.38623046875	-3210.38623046875
AADR	27	dropout	gt	1	0	100000000	28	I13896	1160	40846	13.44388035138448	51.861211	-1.883011	46.4122314453125	7.345468044281006	903.10223	5486.0	3228.524658203125	2257.475341796875
AADR	27	dropout	gt	1	0	100000000	28	VK506_noUDG.SG	1199	40846	13.44388035138448	58.17	22.25	55.32213592529297	25.02560806274414	358.984	1237.0	3655.541015625	-2418.541015625
AADR	27	dropout	gt	1	0	100000000	28	I15027	1283	40846	13.44388035138448	47.473408	-3.108411	48.266632080078125	4.52177619934082	575.689	685.0	2960.14306640625	-2275.14306640625
AADR	27	dropout	gt	1	0	100000000	28	I0104	1360	40846	13.44388035138448	51.42	11.68	50.05195999145508	35.37202072143555	1666.8964	4358.0	5495.66796875	-1137.66796875
AADR	27	dropout	gt	1	0	100000000	28	XN183	1409	40846	13.44388035138448	48.78	9.18	49.732635498046875	1.076542854309082	597.2557	7152.0	6063.091796875	1088.908203125
AADR	27	dropout	gt	1	0	100000000	28	OBKR_67	1467	40846	13.44388035138448	48.26656	10.87857	53.54219055175781	13.226452827453613	609.1992	3906.0	2294.366943359375	1611.633056640625
AADR	27	dropout	gt	1	0	100000000	28	I18450	1570	40846	13.44388035138448	13.519983	144.806559	37.43622589111328	75.22909545898438	7305.58	2593.0	8127.3525390625	-5534.3525390625
AADR	27	dropout	gt	1	0	100000000	28	I20752	1625	40846	13.44388035138448	47.20943056	20.26306944	47.288265228271484	23.683555603027344	258.3092	2256.0	2737.04931640625	-481.04931640625
AADR	27	dropout	gt	1	0	100000000	28	I25505	1656	40846	13.44388035138448	47.353728	16.794725	48.303001403808594	6.170175552368164	799.4663	2911.0	3251.322998046875	-340.322998046875
AADR	27	dropout	gt	1	0	100000000	28	I2739	1687	40846	13.44388035138448	46.208562	18.700047	43.652706146240234	22.136064529418945	392.26764	7158.0	5717.5615234375	1440.4384765625
