sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	n_nodes	gt	247	32591	338	1344	1.400896151860555	39.4671602477292	36.795681610075	38.250046	33.43651	320.7761	14450.0	22623.47	-8173.470703125
europe	19	n_nodes	gt	247	41829	1069	1344	1.400896151860555	19.3048753305267	47.5135547705552	10.553855	14.383375	3682.799	5117.0	5840.54	-723.5400390625
europe	19	n_nodes	gt	248	12644	461	1344	1.3977021773656209	59.4860878033905	37.5541244949592	54.06213	48.67552	905.07153	35083.0	34156.945	926.0546875
europe	19	n_nodes	gt	248	36515	807	1344	1.3977021773656209	9.15322446619864	48.471797688162	29.28214	30.226086	2936.775	10499.0	18882.125	-8383.125
europe	19	n_nodes	gt	248	44177	1344	1344	1.3977021773656209	20.0354400582418	43.4451747693471	8.531839	11.011951	3712.2546	2423.0	4200.175	-1777.1748046875
europe	19	n_nodes	gt	249	17098	606	1344	1.3999701658884685	56.2370498092334	40.4833348367593	44.999493	38.697514	1255.7839	29710.0	28203.72	1506.279296875
europe	19	n_nodes	gt	249	38797	607	1344	1.3999701658884685	27.6496426616537	38.7455031844817	26.025362	23.27389	1544.614	8353.0	14416.873	-6063.873046875
europe	19	n_nodes	gt	249	45085	968	1344	1.3999701658884685	21.6612455141949	49.4515427603467	7.9649353	8.807785	4609.0073	1340.0	1411.8112	-71.8111572265625
europe	19	n_nodes	gt	250	18306	93	1344	1.397247608502706	57.6365967730721	41.4295236165435	45.854652	38.58722	1324.3267	28281.0	27783.127	497.873046875
europe	19	n_nodes	gt	250	5416	1204	1344	1.397247608502706	48.0833077725565	30.7903867546635	73.0039	58.892582	3100.898	44278.0	45787.613	-1509.61328125
europe	19	n_nodes	gt	250	42718	1365	1344	1.397247608502706	27.181311360916	49.9246591847723	4.51505	11.900307	4751.542	3965.0	2391.4795	1573.5205078125
europe	19	n_nodes	gt	251	37731	294	1344	0.7187505920728048	49.3836090913811	56.047763527004	15.928159	17.837374	5065.7783	9369.0	9485.231	-116.2314453125
europe	19	n_nodes	gt	251	19456	455	1344	0.7187505920728048	28.2104331740477	37.6496803622626	39.157467	37.560135	1217.2825	27276.0	25516.918	1759.08203125
europe	19	n_nodes	gt	251	18398	633	1344	0.7187505920728048	60.863509149146	41.8822205596696	41.386963	39.707054	2170.717	28188.0	27139.422	1048.578125
europe	19	n_nodes	gt	252	43350	71	1344	1.4007747610410055	21.9512790519975	53.5842527748122	5.685254	11.543657	4863.7827	3316.0	3064.1516	251.848388671875
europe	19	n_nodes	gt	252	26758	598	1344	1.4007747610410055	36.9733912119661	58.0858709034167	31.703682	30.12881	2622.7795	20206.0	20212.197	-6.197265625
europe	19	n_nodes	gt	252	5861	1047	1344	1.4007747610410055	49.2873910566961	33.2677560568931	68.10196	55.963406	2436.9736	43722.0	43714.152	7.84765625
europe	19	n_nodes	gt	253	32045	62	1344	1.3989629983901977	19.9615428330434	47.999858237502	18.010685	18.602646	3094.7231	14968.0	10006.581	4961.4189453125
europe	19	n_nodes	gt	253	45105	172	1344	1.3989629983901977	21.0148065287162	49.4295908798041	18.738426	17.650196	3327.4692	1287.0	9369.644	-8082.6435546875
europe	19	n_nodes	gt	253	32858	693	1344	1.3989629983901977	32.7947414346085	38.0577749888442	17.497362	20.18443	2468.4326	14176.0	10527.408	3648.591796875
europe	19	n_nodes	gt	254	39656	244	1344	1.4003051042556762	50.8065077038433	61.4590102443531	10.626722	22.155254	5718.2734	7513.0	9235.12	-1722.1201171875
europe	19	n_nodes	gt	254	36320	537	1344	1.4003051042556762	45.8279044485808	60.8524319369821	9.926186	20.402504	5533.3193	10692.0	8077.7124	2614.28759765625
europe	19	n_nodes	gt	254	24995	1249	1344	1.4003051042556762	30.1586169296081	38.7720504221414	33.851665	31.479847	800.56177	21953.0	20128.752	1824.248046875
europe	19	n_nodes	gt	255	20360	51	1344	1.3972232182820639	32.3472008369894	38.964068134374	46.573814	32.668526	1670.3032	26364.0	26224.521	139.478515625
europe	19	n_nodes	gt	255	22493	430	1344	1.3972232182820639	35.5577759555172	40.3917190105296	40.88549	29.101814	1149.1051	24322.0	22755.53	1566.470703125
europe	19	n_nodes	gt	255	37982	1356	1344	1.3972232182820639	32.6638842023295	36.7171953160029	12.833541	17.24725	2963.3357	9142.0	7911.541	1230.458984375
europe	19	n_nodes	gt	256	14707	1251	1344	0.7186082561810812	63.0324342589438	37.546139581335	43.20354	36.024345	2207.061	32698.0	30652.967	2045.033203125
europe	19	n_nodes	gt	256	42884	1261	1344	0.7186082561810812	24.6487050401924	54.127079774686	1.715988	8.312624	5535.645	3788.0	1184.8455	2603.154541015625
europe	19	n_nodes	gt	256	40371	1422	1344	0.7186082561810812	39.1628911946546	57.984553214251	12.229451	9.717579	5597.932	6780.0	5326.108	1453.89208984375
europe	19	n_nodes	gt	257	38272	532	1344	0.7182043393452963	35.6923689808254	38.3648248583914	25.790369	14.446791	2527.9355	8872.0	10329.352	-1457.3515625
europe	19	n_nodes	gt	257	11377	954	1344	0.7182043393452963	62.4543859701455	37.534626549054	53.174477	52.01493	1335.5789	36765.0	35786.47	978.53125
europe	19	n_nodes	gt	257	40882	1429	1344	0.7182043393452963	44.6211153805653	60.156290663881	27.636799	16.680088	4272.9214	6219.0	11959.877	-5740.876953125
europe	19	n_nodes	gt	258	15041	477	1344	1.3975048462549846	60.0721503741557	40.0307603841802	46.55972	38.106155	1507.7814	32227.0	29207.342	3019.658203125
europe	19	n_nodes	gt	258	43732	712	1344	1.3975048462549846	19.4086821004612	51.7483406244725	6.6100254	16.210638	4092.938	2933.0	5210.4907	-2277.49072265625
europe	19	n_nodes	gt	258	13537	1423	1344	1.3975048462549846	61.9170388286651	37.2300762867463	51.539135	43.134434	1207.6703	34091.0	33304.785	786.21484375
europe	19	n_nodes	gt	259	13388	210	1344	0.7173977176348368	60.6924315836996	40.9158102371823	49.993538	44.24657	1207.769	34253.0	31878.908	2374.091796875
europe	19	n_nodes	gt	259	11899	1006	1344	0.7173977176348368	56.9003046119426	39.0503157207236	57.377804	50.855892	713.35675	36017.0	37255.504	-1238.50390625
europe	19	n_nodes	gt	259	3829	1431	1344	0.7173977176348368	43.4328250646935	29.3326451016874	72.11193	62.128067	3633.0295	46230.0	47022.453	-792.453125
europe	19	n_nodes	gt	260	11693	558	1344	0.7145515640576681	60.8226325322073	40.4052220487099	59.010155	51.26604	637.1442	36346.0	36529.176	-183.17578125
europe	19	n_nodes	gt	260	6426	661	1344	0.7145515640576681	52.9157857186072	32.7554620937178	69.16552	59.585407	2274.1802	42958.0	43280.633	-322.6328125
europe	19	n_nodes	gt	260	28482	883	1344	0.7145515640576681	6.80338321030024	45.2307452935791	32.11329	28.566616	3301.775	18510.0	18130.895	379.10546875
europe	19	n_nodes	gt	261	10009	254	1344	1.4012202739715576	58.9074186623469	40.492792714207	58.268642	47.974266	439.11505	38386.0	38125.414	260.5859375
europe	19	n_nodes	gt	261	21621	366	1344	1.4012202739715576	59.2302795027626	40.878303977906	38.276028	33.4115	2389.941	25137.0	24483.762	653.23828125
europe	19	n_nodes	gt	261	43382	868	1344	1.4012202739715576	23.2216846995347	52.6476137381659	7.6826463	10.541343	4809.011	3292.0	3011.6494	280.3505859375
europe	19	n_nodes	gt	262	29928	165	1344	1.4009337147076926	29.4295228602446	38.7379069016209	32.104958	28.419632	1029.2517	17116.0	19155.072	-2039.072265625
europe	19	n_nodes	gt	262	22203	214	1344	1.4009337147076926	38.5694634200547	35.9874085988515	34.515842	33.396423	506.63873	24593.0	22126.91	2466.08984375
europe	19	n_nodes	gt	262	7317	673	1344	1.4009337147076926	55.513750132538	37.3395081206068	61.534027	57.74221	1352.3981	41857.0	42606.246	-749.24609375
europe	19	n_nodes	gt	263	9213	10	1344	1.3976598540941874	55.4243519526771	40.4563108324542	58.840576	49.45674	661.9293	39401.0	38370.062	1030.9375
europe	19	n_nodes	gt	263	24126	655	1344	1.3976598540941874	37.4010012209525	38.6727596573722	27.257637	25.065277	1701.5193	22727.0	16850.852	5876.1484375
europe	19	n_nodes	gt	263	34371	1045	1344	1.3976598540941874	51.0426189822741	55.7912100665831	25.84992	22.010412	3999.377	12607.0	15099.2	-2492.2001953125
europe	19	n_nodes	gt	264	3402	34	1344	0.717408808072408	40.7974845093749	32.4135822556052	69.6592	58.735264	3552.7515	46816.0	48089.613	-1273.61328125
europe	19	n_nodes	gt	264	31282	773	1344	0.717408808072408	8.96494400793112	49.6259757174991	26.312634	14.215828	4197.1963	15752.0	11631.025	4120.974609375
europe	19	n_nodes	gt	264	30027	1192	1344	0.717408808072408	40.9237915188683	60.0394631360269	32.771343	22.472525	3434.8042	17021.0	17866.37	-845.369140625
europe	19	n_nodes	gt	265	19660	347	1344	1.3973487615585327	43.6990456221483	59.9458343862762	41.57097	40.05569	1640.1559	27069.0	27188.295	-119.294921875
europe	19	n_nodes	gt	265	16728	422	1344	1.3973487615585327	60.8341439129512	40.4925676698274	44.46237	41.02769	1820.8005	30166.0	28669.037	1496.962890625
europe	19	n_nodes	gt	265	23295	740	1344	1.3973487615585327	21.9695381779013	41.8877692651066	37.813347	36.509235	1835.5217	23550.0	24289.186	-739.185546875
europe	19	n_nodes	gt	266	510	92	1344	0.7187167684237162	36.2001224217704	28.964158434617	70.88343	67.31796	4455.385	50378.0	51162.668	-784.66796875
europe	19	n_nodes	gt	266	45174	507	1344	0.7187167684237162	20.6722524320638	48.4533813058984	2.0338144	5.1941595	5125.4746	1177.0	-278.80222	1455.8022155761719
europe	19	n_nodes	gt	266	11951	1264	1344	0.7187167684237162	60.7265885527197	43.1227609345807	52.093727	50.822315	1068.7711	35935.0	37317.21	-1382.2109375
europe	19	n_nodes	gt	267	3560	99	1344	0.7181160728136698	40.0456805564446	32.0961022597292	73.0525	59.76328	3958.6477	46613.0	45883.6	729.3984375
europe	19	n_nodes	gt	267	32489	851	1344	0.7181160728136698	45.8539328090527	61.7464760601449	24.944492	23.815973	4091.864	14537.0	14457.199	79.80078125
europe	19	n_nodes	gt	267	38041	896	1344	0.7181160728136698	3.15580286054468	44.6301677617	11.36016	16.085104	3274.8972	9058.0	6469.2163	2588.78369140625
europe	19	n_nodes	gt	268	42817	155	1344	1.3978851795196534	25.3074846005457	50.4705805354083	13.435726	9.873568	4438.603	3856.0	2962.1787	893.8212890625
europe	19	n_nodes	gt	268	8394	1089	1344	1.3978851795196534	58.1004556254794	38.7940412661732	63.253143	54.906223	1043.4678	40451.0	40122.58	328.421875
europe	19	n_nodes	gt	268	39074	1479	1344	1.3978851795196534	13.3192376531618	50.5636477313878	20.307524	26.438759	2679.3936	8082.0	12457.402	-4375.40234375
europe	19	n_nodes	gt	269	44272	21	1344	1.4000632127126058	20.9113261704701	46.1098407326439	8.826286	11.212698	3972.1917	2317.0	2928.4749	-611.474853515625
europe	19	n_nodes	gt	269	19985	656	1344	1.4000632127126058	33.1172509131542	37.5194093678402	47.31706	44.675686	1690.0059	26754.0	28181.78	-1427.779296875
europe	19	n_nodes	gt	269	41314	1416	1344	1.4000632127126058	32.0629010312141	50.4358634171415	17.039024	17.473835	3707.6274	5698.0	8195.075	-2497.0751953125
europe	19	n_nodes	gt	270	7539	145	1344	0.7144181330998739	57.0953091938942	39.4171468349488	60.985752	47.389576	627.79034	41563.0	40696.723	866.27734375
europe	19	n_nodes	gt	270	28869	691	1344	0.7144181330998739	23.270760584355	46.2737218318217	26.15099	23.499512	2319.6218	18118.0	16572.223	1545.77734375
europe	19	n_nodes	gt	270	7080	1154	1344	0.7144181330998739	53.8913468801026	35.0343845356287	64.35277	49.855816	1430.7198	42169.0	43105.207	-936.20703125
europe	19	n_nodes	gt	271	12292	638	1344	0.7187185049057007	60.8987753164768	40.278728535495	62.95914	47.163925	426.60922	35513.0	36375.37	-862.37109375
europe	19	n_nodes	gt	271	3673	783	1344	0.7187185049057007	38.6607785898546	29.9322995704411	80.35645	58.5196	4787.098	46452.0	46573.92	-121.921875
europe	19	n_nodes	gt	271	398	919	1344	0.7187185049057007	34.0674260314757	30.4938599286635	87.96245	63.467022	6030.1826	50524.0	51026.477	-502.4765625
europe	19	n_nodes	gt	272	6695	153	1344	0.7184041897455852	49.498305668912	35.2498714452174	66.48133	67.85916	2637.3083	42654.0	42795.28	-141.28125
europe	19	n_nodes	gt	272	39687	1052	1344	0.7184041897455852	27.0710801024113	43.4804605160483	12.828635	17.504019	3132.3557	7474.0	7083.3276	390.67236328125
europe	19	n_nodes	gt	272	42502	1294	1344	0.7184041897455852	11.1649357082912	53.4694992977435	6.336832	10.451062	4753.9243	4239.0	2666.7302	1572.269775390625
europe	19	n_nodes	gt	273	42760	287	1344	1.397633139292399	19.7876915668544	50.7858932328349	8.641668	11.0578	4445.0127	3911.0	2427.9956	1483.00439453125
europe	19	n_nodes	gt	273	25167	542	1344	1.397633139292399	15.5860362526139	48.9936357724801	37.27666	38.596436	2620.2942	21747.0	24812.982	-3065.982421875
europe	19	n_nodes	gt	273	3867	672	1344	1.397633139292399	41.5106832697669	30.0923616183276	69.965034	62.348892	3658.5034	46192.0	46656.547	-464.546875
europe	19	n_nodes	gt	274	1873	516	1344	1.4001831809679668	36.3977080462852	30.1455730709661	70.96337	66.51815	4385.154	48695.0	46236.945	2458.0546875
europe	19	n_nodes	gt	274	31890	650	1344	1.4001831809679668	23.69729559401	46.3409139628655	32.57261	26.141737	2207.5317	15117.0	16933.818	-1816.818359375
europe	19	n_nodes	gt	274	8104	940	1344	1.4001831809679668	57.2376778326199	35.8568279842557	63.35411	56.503098	1316.6721	40836.0	39540.98	1295.01953125
europe	19	n_nodes	gt	275	8429	836	1344	0.7147990703582764	57.2145719856115	39.603628425466	62.319103	49.31533	784.4606	40409.0	37327.348	3081.65234375
europe	19	n_nodes	gt	275	41042	947	1344	0.7147990703582764	55.4698282307345	58.1565918037426	12.834797	15.196063	6007.0254	6044.0	7686.8965	-1642.896484375
europe	19	n_nodes	gt	275	40210	1074	1344	0.7147990703582764	33.0774115697646	40.8576472920153	13.771397	15.793749	3321.731	6949.0	8227.846	-1278.845703125
europe	19	n_nodes	gt	276	39151	349	1344	1.4013328154881795	-0.313141886527408	48.4755979218058	22.867037	14.294415	4506.254	8012.0	8933.545	-921.544921875
europe	19	n_nodes	gt	276	2849	582	1344	1.4013328154881795	37.4530433931561	30.3799346417855	71.20754	63.054314	4194.8257	47488.0	47052.973	435.02734375
europe	19	n_nodes	gt	276	42743	1214	1344	1.4013328154881795	33.713319896212	54.5770443497743	13.027466	10.683792	4985.5376	3938.0	4292.0635	-354.0634765625
europe	19	n_nodes	gt	277	17760	38	1344	1.401017932097117	64.5288330098853	39.8693692454586	42.624496	39.43926	2435.8032	28884.0	27967.023	916.9765625
europe	19	n_nodes	gt	277	17739	504	1344	1.401017932097117	59.5184348775452	38.5786592033086	42.871124	39.66803	1852.5903	28911.0	28158.8	752.19921875
europe	19	n_nodes	gt	277	28163	594	1344	1.401017932097117	34.7491561838337	41.3163822095526	28.588284	25.544487	1639.7281	18862.0	15759.963	3102.037109375
europe	19	n_nodes	gt	278	19748	517	1344	1.3976496537526448	62.1921975379242	41.9042045618461	35.855446	35.11167	2966.3975	26977.0	23401.49	3575.509765625
europe	19	n_nodes	gt	278	14170	791	1344	1.3976496537526448	60.7454339804337	40.9386312780352	52.277485	46.97289	1010.7495	33373.0	34260.043	-887.04296875
europe	19	n_nodes	gt	278	35300	1291	1344	1.3976496537526448	36.9073981559202	36.5453683765648	11.4888115	20.797562	3235.6086	11715.0	8733.708	2981.2919921875
europe	19	n_nodes	gt	279	35965	749	1344	1.4004292925198873	39.478041333652	60.7723356043878	26.69604	18.333572	4157.313	11018.0	11138.744	-120.744140625
europe	19	n_nodes	gt	279	13063	882	1344	1.4004292925198873	58.1982657402772	42.6495507462309	45.68519	46.677773	1417.8861	34628.0	30154.18	4473.8203125
europe	19	n_nodes	gt	279	25230	1011	1344	1.4004292925198873	52.3054147388246	58.8757466845032	30.801794	33.21742	3171.883	21698.0	19583.96	2114.0390625
europe	19	n_nodes	gt	280	25801	9	1344	1.3973123192787171	47.3529790095834	55.5369708799788	30.770782	30.05274	2847.443	21153.0	19280.623	1872.376953125
europe	19	n_nodes	gt	280	40366	178	1344	1.3973123192787171	36.7734926175062	40.1420776239571	22.45581	18.148052	2644.7812	6804.0	10386.072	-3582.072265625
europe	19	n_nodes	gt	280	16666	545	1344	1.3973123192787171	58.7428751465311	41.3967233243205	48.54049	44.78607	1155.8677	30238.0	31768.19	-1530.189453125
europe	19	n_nodes	gt	281	42390	150	1344	0.7186482628186543	18.6167730603025	45.7654789672447	11.967055	12.674915	3619.559	4390.0	6945.2666	-2555.2666015625
europe	19	n_nodes	gt	281	40644	203	1344	0.7186482628186543	45.483937820187	55.5712337861235	14.867516	14.682028	5109.8413	6488.0	8829.582	-2341.58203125
europe	19	n_nodes	gt	281	2840	402	1344	0.7186482628186543	41.8165833370307	32.7934124180475	74.06197	56.15667	3781.1575	47506.0	47232.695	273.3046875
europe	19	n_nodes	gt	282	39056	148	1344	1.400861124197642	31.2134829655529	38.2761019470002	18.136017	16.253178	2649.5657	8122.0	8902.794	-780.7939453125
europe	19	n_nodes	gt	282	40933	685	1344	1.400861124197642	19.4350475023209	48.8715595016738	14.919134	14.483595	3681.45	6166.0	7061.825	-895.8251953125
europe	19	n_nodes	gt	282	35125	1138	1344	1.400861124197642	22.0573371577571	42.5593394739359	23.28402	19.89604	2326.9854	11875.0	12109.918	-234.91796875
europe	19	n_nodes	gt	283	33307	79	1344	0.7151099522908528	14.8863636974653	52.8760262768194	33.6663	33.288776	2870.3303	13719.0	21254.924	-7535.923828125
europe	19	n_nodes	gt	283	42219	159	1344	0.7151099522908528	13.2406560986494	47.8726374800214	12.682634	7.4217906	4378.9375	4606.0	3386.8843	1219.11572265625
europe	19	n_nodes	gt	283	33988	1202	1344	0.7151099522908528	16.0626290711757	50.9025672767031	29.186327	20.374004	3441.899	12997.0	14640.207	-1643.20703125
europe	19	n_nodes	gt	284	42904	199	1344	1.4002449989318848	25.6838899538659	55.7243577883418	10.652916	10.838963	4999.0435	3753.0	3189.3643	563.6357421875
europe	19	n_nodes	gt	284	29617	502	1344	1.4002449989318848	35.9468926427087	39.1034252305736	28.673649	27.393063	1363.9733	17385.0	17139.586	245.4140625
europe	19	n_nodes	gt	284	8558	1254	1344	1.4002449989318848	56.7716399725207	39.1439442637111	63.531242	54.067646	1111.8492	40267.0	41078.523	-811.5234375
europe	19	n_nodes	gt	285	18236	276	1344	1.3972039937973022	57.8770056919211	40.0544618586562	48.075756	36.776325	1111.3956	28334.0	28048.531	285.46875
europe	19	n_nodes	gt	285	2074	337	1344	1.3972039937973022	37.7056822696596	31.6615382454694	76.76707	55.544666	4497.92	48409.0	46517.484	1891.515625
europe	19	n_nodes	gt	285	20727	453	1344	1.3972039937973022	35.3817288402669	38.7616924570871	46.2882	35.05383	1251.8335	25973.0	26558.986	-585.986328125
europe	19	n_nodes	gt	286	31419	43	1344	0.7185758749643961	30.9611571229206	37.8019840591557	32.586426	24.172953	1300.0437	15625.0	18973.79	-3348.7890625
europe	19	n_nodes	gt	286	1163	967	1344	0.7185758749643961	35.3509405306699	28.0302221383183	74.25432	55.10337	4566.3276	49557.0	47168.336	2388.6640625
europe	19	n_nodes	gt	286	22812	1094	1344	0.7185758749643961	21.5285532250598	52.2043569416414	43.336197	31.928755	3064.7354	23995.0	26186.504	-2191.50390625
europe	19	n_nodes	gt	287	16976	965	1344	1.401067852973938	56.6333385647268	38.1867544671528	47.07063	43.230793	1117.5873	29851.0	29198.854	652.146484375
europe	19	n_nodes	gt	287	37892	1129	1344	1.401067852973938	40.5598082668812	59.3515760249836	17.462244	16.72409	4809.3916	9218.0	8100.89	1117.10986328125
europe	19	n_nodes	gt	287	4057	1458	1344	1.401067852973938	42.3910154314137	28.6723192216306	73.90255	66.07932	3987.7905	45958.0	47318.61	-1360.609375
europe	19	n_nodes	gt	288	41020	624	1344	1.3975879152615864	31.3745116520653	57.0362063690165	7.2349424	14.496527	5159.3228	6065.0	4830.062	1234.93798828125
europe	19	n_nodes	gt	288	7695	1228	1344	1.3975879152615864	55.0023059931436	35.4305899195878	68.81655	53.08023	1777.789	41339.0	43022.805	-1683.8046875
europe	19	n_nodes	gt	288	4261	1437	1344	1.3975879152615864	46.6298190227641	29.3247822415348	72.85427	55.684547	3206.1963	45698.0	45586.44	111.55859375
europe	19	n_nodes	gt	289	42450	28	1344	1.4002356767654418	18.9733780233039	48.1388181828124	15.6333885	14.394836	3596.1885	4312.0	5582.155	-1270.15478515625
europe	19	n_nodes	gt	289	19281	186	1344	1.4002356767654418	53.3368715968688	55.830219060578	41.37957	39.296066	1813.1427	27456.0	27109.256	346.744140625
europe	19	n_nodes	gt	289	12203	434	1344	1.4002356767654418	56.5811190723224	39.1971165434065	52.676285	48.075542	716.80426	35633.0	35143.605	489.39453125
europe	19	n_nodes	gt	290	6122	241	1344	1.397247278690338	52.8224851697635	31.9119151531058	64.37664	45.299374	1493.8876	43387.0	40983.48	2403.51953125
europe	19	n_nodes	gt	290	12053	331	1344	1.397247278690338	59.9970280687507	39.6662710629103	52.779396	37.210186	816.5332	35844.0	32774.0	3070.0
europe	19	n_nodes	gt	290	23525	1106	1344	1.397247278690338	38.7286916346006	39.2081994031326	41.68524	28.120209	996.45996	23329.0	24265.156	-936.15625
europe	19	n_nodes	gt	291	36004	1205	1344	1.4013483325640361	30.6894942759525	37.3685924125235	20.359686	18.978983	2168.6975	10997.0	11113.337	-116.3369140625
europe	19	n_nodes	gt	291	10811	1257	1344	1.4013483325640361	61.433671858581	37.813445112164	54.58605	49.325985	1016.77167	37413.0	34397.06	3015.94140625
europe	19	n_nodes	gt	292	33684	1028	1344	0.7181917111078898	9.66347715790631	46.2366251413938	16.80627	18.949928	3054.8716	13294.0	9536.884	3757.1162109375
europe	19	n_nodes	gt	292	29024	1318	1344	0.7181917111078898	21.7530173196857	42.6170408885209	25.159632	28.94123	1444.7122	17952.0	17576.398	375.6015625
europe	19	n_nodes	gt	292	35542	1452	1344	0.7181917111078898	9.31728552885974	46.8026009664468	19.456518	21.570253	2937.0764	11465.0	11552.327	-87.3271484375
europe	19	n_nodes	gt	293	21585	464	1344	1.3975771228472391	59.9925839098058	38.4718110230204	42.603737	38.78947	1933.6724	25168.0	26921.31	-1753.310546875
europe	19	n_nodes	gt	293	17048	682	1344	1.3975771228472391	60.137831031282	40.4100730577642	49.123985	43.83839	1243.9803	29767.0	31334.584	-1567.583984375
europe	19	n_nodes	gt	293	37462	939	1344	1.3975771228472391	38.900306965244	36.1167324070677	6.929365	25.914696	3699.3691	9653.0	8967.1	685.900390625
europe	19	n_nodes	gt	294	14066	141	1344	0.717327888806661	59.2164776485997	38.0777665807257	48.676437	47.858833	1332.2726	33490.0	31907.172	1582.828125
europe	19	n_nodes	gt	294	19961	792	1344	0.717327888806661	34.8557213347288	39.1772044289832	42.032913	41.340973	819.93036	26774.0	27093.607	-319.607421875
europe	19	n_nodes	gt	294	8624	1067	1344	0.717327888806661	59.4523920210364	37.3561108238206	57.9262	56.873276	1136.2645	40170.0	38578.41	1591.58984375
europe	19	n_nodes	gt	295	44487	615	1344	1.3972115755081176	20.3047164869021	43.5672844706891	9.274784	9.959974	3805.8867	2105.0	2813.9602	-708.960205078125
europe	19	n_nodes	gt	295	13330	1359	1344	1.3972115755081176	58.3426156588347	38.1948079528077	55.665134	48.05198	666.1704	34313.0	34760.375	-447.375
europe	19	n_nodes	gt	295	25235	1391	1344	1.3972115755081176	30.4855890423852	38.7056894351191	27.605314	22.99128	1559.4032	21702.0	14441.802	7260.1982421875
europe	19	n_nodes	gt	296	1565	282	1344	0.7187207738558451	36.6137212933321	31.0969462858382	69.862854	63.08564	4159.5396	49100.0	47945.96	1154.0390625
europe	19	n_nodes	gt	296	20855	731	1344	0.7187207738558451	58.6320351034255	41.1832221830229	39.602127	38.57146	2124.1545	25829.0	27033.021	-1204.021484375
europe	19	n_nodes	gt	296	45054	1188	1344	0.7187207738558451	20.1143047398625	47.0051087039149	6.2955055	7.6042786	4517.862	1382.0	1921.4865	-539.4864501953125
europe	19	n_nodes	gt	297	27028	297	1344	1.4009459932645163	30.2554333110565	39.2081502414144	37.302326	31.209122	1076.417	19944.0	22969.805	-3025.8046875
europe	19	n_nodes	gt	297	2904	1119	1344	1.4009459932645163	38.3934120070325	29.31511231597	68.78726	57.96709	3794.23	47437.0	46992.953	444.046875
europe	19	n_nodes	gt	297	21767	1189	1344	1.4009459932645163	58.9902669627915	40.8347379692162	43.389645	36.131065	1764.334	25018.0	27442.32	-2424.3203125
europe	19	n_nodes	gt	298	43254	361	1344	1.397645401954651	8.63638844037523	46.5212370216655	6.1428127	16.945658	3272.2227	3411.0	5031.748	-1620.748046875
europe	19	n_nodes	gt	298	1687	1076	1344	1.397645401954651	37.0383052401091	31.7334320945488	68.46954	63.129337	3988.2695	48943.0	48034.617	908.3828125
europe	19	n_nodes	gt	298	339	1098	1344	1.397645401954651	35.6963195988602	32.3614634518155	70.601395	63.14631	4286.263	50597.0	48973.652	1623.34765625
europe	19	n_nodes	gt	299	15338	427	1344	1.4016490896542868	62.1644838007371	42.2111608895602	45.58524	47.481842	1874.131	31836.0	32018.283	-182.283203125
europe	19	n_nodes	gt	299	12370	476	1344	1.4016490896542868	60.0325348957487	38.2762075985831	50.68411	51.711956	1337.1156	35412.0	35679.23	-267.23046875
europe	19	n_nodes	gt	299	2077	1266	1344	1.4016490896542868	34.6588350009391	30.6530620730739	67.37623	67.58053	4329.2446	48402.0	48993.355	-591.35546875
europe	19	n_nodes	gt	300	45210	82	1344	1.3971787055333456	10.5251124442848	47.2502163403675	5.1927876	9.062101	4244.915	1121.0	1949.6907	-828.690673828125
europe	19	n_nodes	gt	300	43384	382	1344	1.3971787055333456	14.1002284121715	49.5774827115251	7.2154837	10.169903	4368.002	3289.0	3117.1472	171.852783203125
europe	19	n_nodes	gt	300	28032	574	1344	1.3971787055333456	29.5009134439653	37.7765183424357	33.54366	33.16868	626.6131	18976.0	21493.041	-2517.041015625
europe	19	n_nodes	gt	301	22332	104	1344	1.4013195315996805	44.4670738146227	60.0049666305279	40.71217	41.877678	1537.9419	24449.0	24819.752	-370.751953125
europe	19	n_nodes	gt	301	84	275	1344	1.4013195315996805	29.2746789725978	30.2417987361324	74.66055	75.7948	5639.3965	50937.0	48627.7	2309.30078125
europe	19	n_nodes	gt	301	11187	1137	1344	1.4013195315996805	58.2068575606688	39.6836402070796	56.083935	58.374584	1147.9854	36959.0	36045.637	913.36328125
europe	19	n_nodes	gt	302	17364	451	1344	1.4009566227595012	58.8440563153887	39.5020908102498	43.061962	42.30442	1765.4464	29341.0	28073.176	1267.82421875
europe	19	n_nodes	gt	302	25730	452	1344	1.4009566227595012	34.2802140061162	57.8438045128735	32.396435	32.98433	2313.0864	21211.0	20429.83	781.169921875
europe	19	n_nodes	gt	302	5166	1221	1344	1.4009566227595012	48.1844305816172	32.1818809294867	65.73353	63.223732	2658.1333	44593.0	44321.69	271.30859375
europe	19	n_nodes	gt	303	7849	374	1344	1.3977248152097066	54.4948986927855	37.2189624522192	63.866566	55.564823	1465.7612	41150.0	41946.832	-796.83203125
europe	19	n_nodes	gt	303	13275	1066	1344	1.3977248152097066	60.1409967230001	42.2473941880525	53.0598	46.673344	832.2363	34375.0	34281.84	93.16015625
europe	19	n_nodes	gt	303	25974	1385	1344	1.3977248152097066	31.343547496968	38.7383254118259	34.115273	31.468164	746.3798	21022.0	21198.459	-176.458984375
