sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	27	45242	666	3012	2.4208744208017987	46.812411349739	6.9190380487026	43.803192138671875	31.932464599609375	1975.8367	818.0	11223.775390625	-10405.775390625
europe	57	cov_loss	gp	27	10936	839	3012	2.4208744208017987	41.3901778199413	59.4055678988498	41.00434112548828	59.624229431152344	46.641064	37257.0	39902.85546875	-2645.85546875
europe	57	cov_loss	gp	27	20054	864	3012	2.4208744208017987	55.1629757931948	36.1000694994292	54.51081848144531	37.358428955078125	108.404434	26539.0	22513.00390625	4025.99609375
europe	57	cov_loss	gp	27	45181	932	3012	2.4208744208017987	46.6143805736528	12.2058031146259	51.34532165527344	28.133861541748047	1272.4801	958.0	2206.483154296875	-1248.483154296875
europe	57	cov_loss	gp	27	36084	993	3012	2.4208744208017987	58.9227314248429	37.6245878011088	51.942142486572266	27.591835021972656	999.40717	10780.0	16925.05859375	-6145.05859375
europe	57	cov_loss	gp	27	16517	1017	3012	2.4208744208017987	39.1240336163392	61.3776753700259	44.17648696899414	61.9995002746582	564.17255	30305.0	36727.11328125	-6422.11328125
europe	57	cov_loss	gp	27	5277	1038	3012	2.4208744208017987	30.1534726267912	47.992601181746	34.90670394897461	48.1688232421875	528.79297	44418.0	44278.08984375	139.91015625
europe	57	cov_loss	gp	27	20353	1046	3012	2.4208744208017987	57.1609246892113	32.4093003091235	44.485145568847656	21.68718147277832	1593.7687	26231.0	12606.0107421875	13624.9892578125
europe	57	cov_loss	gp	27	13332	1134	3012	2.4208744208017987	40.4433756490315	57.2427068053696	41.74900436401367	61.230674743652344	364.30566	34268.0	35374.44921875	-1106.44921875
europe	57	cov_loss	gp	27	26780	1262	3012	2.4208744208017987	45.0822514431581	9.21611478378427	52.45374298095703	36.53006362915039	2146.8542	19992.0	25254.505859375	-5262.505859375
europe	57	cov_loss	gp	27	3405	1273	3012	2.4208744208017987	31.9462915064198	42.4423783174418	34.0762825012207	39.585086822509766	356.4474	46790.0	46454.84375	335.15625
europe	57	cov_loss	gp	27	25793	1276	3012	2.4208744208017987	47.2107559707119	13.5601512555761	42.27142333984375	56.94935989379883	3425.4128	20996.0	30111.171875	-9115.171875
europe	57	cov_loss	gp	27	15224	1339	3012	2.4208744208017987	37.8244030138581	63.2071631501561	49.2215576171875	52.57639694213867	1526.6746	31902.0	26558.896484375	5343.103515625
europe	57	cov_loss	gp	27	28603	1377	3012	2.4208744208017987	37.8534748007583	35.6936275008793	47.12330627441406	27.84041404724121	1213.9341	18196.0	10964.4287109375	7231.5712890625
europe	57	cov_loss	gp	27	7458	1386	3012	2.4208744208017987	34.2195807177294	55.3969662765173	37.989192962646484	54.478919982910156	427.1913	41614.0	40408.81640625	1205.18359375
europe	57	cov_loss	gp	28	29813	36	3012	1.4141473690668742	61.5620960247534	42.8586819723563	55.44940948486328	30.881980895996094	969.8532	16983.0	4271.7236328125	12711.2763671875
europe	57	cov_loss	gp	28	17299	39	3012	1.4141473690668742	39.0421754393039	58.29911028704	50.81232452392578	44.04570388793945	1717.8855	29299.0	24952.248046875	4346.751953125
europe	57	cov_loss	gp	28	19356	140	3012	1.4141473690668742	39.5516266810221	58.6230112910231	37.72195053100586	33.8597297668457	2153.622	27240.0	19548.09375	7691.90625
europe	57	cov_loss	gp	28	9003	249	3012	1.4141473690668742	37.292930433133	60.6044928550557	36.72940444946289	55.94829177856445	418.10593	39711.0	35896.7890625	3814.2109375
europe	57	cov_loss	gp	28	24761	270	3012	1.4141473690668742	48.6397532251586	17.4762466250719	39.33817672729492	31.991884231567383	1550.3462	21997.0	19794.162109375	2202.837890625
europe	57	cov_loss	gp	28	43191	310	3012	1.4141473690668742	51.1626162759866	28.1198669023598	64.02318572998047	45.078556060791016	1739.1912	3333.0	10982.9560546875	-7649.9560546875
europe	57	cov_loss	gp	28	20246	329	3012	1.4141473690668742	39.5409396395726	39.4786860393154	39.772335052490234	41.37510299682617	164.36957	26362.0	25391.275390625	970.724609375
europe	57	cov_loss	gp	28	40573	335	3012	1.4141473690668742	46.8862491800964	17.4095236899056	39.4650993347168	40.684913635253906	2049.8801	6380.0	20597.6796875	-14217.6796875
europe	57	cov_loss	gp	28	43821	389	3012	1.4141473690668742	52.0839607853549	19.8016899581514	57.326480865478516	35.64561080932617	1168.9883	2625.0	7183.34912109375	-4558.34912109375
europe	57	cov_loss	gp	28	15273	434	3012	1.4141473690668742	40.7116691766987	63.2175737891918	44.67231750488281	53.874149322509766	880.7208	31852.0	28601.171875	3250.828125
europe	57	cov_loss	gp	28	28635	547	3012	1.4141473690668742	50.3133703994416	11.3650410507306	40.44160079956055	30.260414123535156	1830.5867	18151.0	20689.6171875	-2538.6171875
europe	57	cov_loss	gp	28	29185	581	3012	1.4141473690668742	59.9000631240113	43.4561619480995	50.265281677246094	44.77171325683594	1074.5507	17583.0	18647.298828125	-1064.298828125
europe	57	cov_loss	gp	28	19823	676	3012	1.4141473690668742	36.2623771430134	33.4964406286561	52.42308044433594	46.65744400024414	2072.1946	26785.0	24328.791015625	2456.208984375
europe	57	cov_loss	gp	28	17744	677	3012	1.4141473690668742	40.5579127471322	64.0639469067012	38.846290588378906	45.470947265625	1598.9662	28788.0	27497.7890625	1290.2109375
europe	57	cov_loss	gp	28	1179	708	3012	1.4141473690668742	29.7713091761633	29.1081910369402	25.185359954833984	33.56519317626953	673.16315	49544.0	47026.96875	2517.03125
europe	57	cov_loss	gp	28	21087	765	3012	1.4141473690668742	58.0827955584189	29.0160422988668	42.695762634277344	34.239009857177734	1749.2792	25473.0	13968.3623046875	11504.6376953125
europe	57	cov_loss	gp	28	18556	771	3012	1.4141473690668742	37.8955183476762	58.8572766442709	50.63748550415039	49.93753433227539	1582.2041	28002.0	23625.119140625	4376.880859375
europe	57	cov_loss	gp	28	17609	825	3012	1.4141473690668742	41.1700342007173	59.5286484370585	46.98923873901367	33.592037200927734	2158.9985	28942.0	12099.65234375	16842.34765625
europe	57	cov_loss	gp	28	17183	826	3012	1.4141473690668742	41.5209819769856	58.1976274365134	31.891855239868164	46.87083435058594	1469.1451	29435.0	39093.96484375	-9658.96484375
europe	57	cov_loss	gp	28	2598	843	3012	1.4141473690668742	28.0766027795134	39.007721291623	26.9034366607666	39.68368911743164	146.50201	47743.0	44633.8671875	3109.1328125
europe	57	cov_loss	gp	28	6684	849	3012	1.4141473690668742	32.7227165185372	54.099758339088	39.846946716308594	56.65829086303711	824.595	42615.0	35009.7109375	7605.2890625
europe	57	cov_loss	gp	28	25058	878	3012	1.4141473690668742	37.3788248333313	40.4770924022171	42.22724533081055	29.77284812927246	1060.3148	21713.0	16600.029296875	5112.970703125
europe	57	cov_loss	gp	28	12569	1036	3012	1.4141473690668742	38.7000613669364	63.2784963514622	37.41970443725586	37.831485748291016	2225.305	35133.0	27566.353515625	7566.646484375
europe	57	cov_loss	gp	28	9703	1039	3012	1.4141473690668742	40.5210396599969	60.1751775016689	37.98292922973633	47.00924301147461	1167.0269	38764.0	39779.55078125	-1015.55078125
europe	57	cov_loss	gp	28	6621	1042	3012	1.4141473690668742	33.2249923158909	55.6579603179736	27.112056732177734	38.970977783203125	1739.5061	42700.0	44403.24609375	-1703.24609375
europe	57	cov_loss	gp	28	18680	1159	3012	1.4141473690668742	40.2276123772202	56.3371972144563	44.253170013427734	53.75581741333008	495.43344	27932.0	29208.646484375	-1276.646484375
europe	57	cov_loss	gp	28	43589	1163	3012	1.4141473690668742	51.8796070001133	22.6965198094058	59.876129150390625	34.640079498291016	1156.491	2909.0	5323.322265625	-2414.322265625
europe	57	cov_loss	gp	28	7222	1391	3012	1.4141473690668742	36.2485024143015	56.5447223293864	29.512115478515625	44.4059944152832	1356.9211	41929.0	43252.86328125	-1323.86328125
europe	57	cov_loss	gp	28	33529	1441	3012	1.4141473690668742	44.5766472250851	21.459638192798	44.45829391479492	32.19420623779297	850.58997	13348.0	11600.9130859375	1747.0869140625
europe	57	cov_loss	gp	28	13914	1495	3012	1.4141473690668742	36.7372895632055	60.8938911860826	39.23014831542969	58.27874755859375	359.63934	33573.0	38036.02734375	-4463.02734375
europe	57	cov_loss	gp	29	43344	48	3012	1.4179254094759624	51.8091953917027	28.4409636875263	43.66195297241211	28.026065826416016	906.4593	3185.0	6984.783203125	-3799.783203125
europe	57	cov_loss	gp	29	9257	53	3012	1.4179254094759624	39.9794908066224	56.7191840881954	38.469032287597656	61.10629653930664	413.48465	39331.0	40932.53125	-1601.53125
europe	57	cov_loss	gp	29	43536	66	3012	1.4179254094759624	49.4184518913987	11.8391800153083	46.67218780517578	23.32625389099121	905.78253	2985.0	4211.267578125	-1226.267578125
europe	57	cov_loss	gp	29	5178	89	3012	1.4179254094759624	29.9846977059612	51.4539336054829	33.225685119628906	55.12750244140625	500.82538	44516.0	44283.4375	232.5625
europe	57	cov_loss	gp	29	12423	135	3012	1.4179254094759624	40.9235762924059	58.4628283185863	39.87804412841797	59.97023391723633	172.6474	35363.0	37896.41015625	-2533.41015625
europe	57	cov_loss	gp	29	44159	144	3012	1.4179254094759624	46.111124384301	21.4283956441505	42.66472625732422	27.890308380126953	640.36975	2261.0	11409.7333984375	-9148.7333984375
europe	57	cov_loss	gp	29	7343	165	3012	1.4179254094759624	38.1762831674827	56.2099074989252	38.1234016418457	58.47512435913086	198.16074	41771.0	42813.92578125	-1042.92578125
europe	57	cov_loss	gp	29	30419	277	3012	1.4179254094759624	38.3799183704129	35.0894467137669	41.573333740234375	28.46756935119629	666.3792	16422.0	11636.5107421875	4785.4892578125
europe	57	cov_loss	gp	29	26898	289	3012	1.4179254094759624	38.8212457366311	37.375167036459	51.72911071777344	49.42216873168945	1712.2212	19878.0	28132.34765625	-8254.34765625
europe	57	cov_loss	gp	29	27112	299	3012	1.4179254094759624	38.7393230568739	32.1714157730469	40.41262435913086	36.05079650878906	380.956	19669.0	16666.615234375	3002.384765625
europe	57	cov_loss	gp	29	1233	314	3012	1.4179254094759624	28.732859951674	36.3768745566289	35.378482818603516	60.614295959472656	2393.438	49483.0	42242.0703125	7240.9296875
europe	57	cov_loss	gp	29	2740	319	3012	1.4179254094759624	29.2342308080544	37.5949665053911	33.245277404785156	45.94437789916992	910.05176	47580.0	47652.62109375	-72.62109375
europe	57	cov_loss	gp	29	4646	332	3012	1.4179254094759624	31.1918273155025	44.1395338070919	35.28267288208008	55.832279205322266	1177.767	45220.0	43835.390625	1384.609375
europe	57	cov_loss	gp	29	33378	412	3012	1.4179254094759624	39.7839202605678	29.2893102784753	43.957454681396484	28.75655746459961	466.16455	13541.0	10554.49609375	2986.50390625
europe	57	cov_loss	gp	29	14703	475	3012	1.4179254094759624	43.047844649997	59.4514173633416	40.04751968383789	62.54986572265625	421.58145	32587.0	34734.32421875	-2147.32421875
europe	57	cov_loss	gp	29	27229	478	3012	1.4179254094759624	43.4188291658418	5.3509061267755	39.339698791503906	29.63370132446289	2068.2708	19527.0	20178.9375	-651.9375
europe	57	cov_loss	gp	29	4051	507	3012	1.4179254094759624	30.8775260177994	46.4018993014158	34.10647201538086	44.85386657714844	387.27057	45934.0	46380.4453125	-446.4453125
europe	57	cov_loss	gp	29	25120	583	3012	1.4179254094759624	37.2305972999478	36.7548069787365	41.22624969482422	29.6458740234375	756.1061	21653.0	13848.9951171875	7804.0048828125
europe	57	cov_loss	gp	29	17404	632	3012	1.4179254094759624	40.5032267762422	61.3015393720877	36.55945587158203	37.08359909057617	2144.5337	29174.0	13938.435546875	15235.564453125
europe	57	cov_loss	gp	29	4095	730	3012	1.4179254094759624	29.0965857522727	44.4604927814559	32.7944221496582	45.571319580078125	424.59845	45885.0	47740.30859375	-1855.30859375
europe	57	cov_loss	gp	29	29985	754	3012	1.4179254094759624	57.611882471087	49.0616443871818	56.53307342529297	38.11225509643555	671.82153	16843.0	14171.5576171875	2671.4423828125
europe	57	cov_loss	gp	29	22042	833	3012	1.4179254094759624	59.8188377968956	45.700454409581	39.82316970825195	47.69629669189453	2227.7766	24582.0	22080.873046875	2501.126953125
europe	57	cov_loss	gp	29	37691	967	3012	1.4179254094759624	39.3678305073726	39.4990031543214	36.73042678833008	31.899213790893555	726.90063	9261.0	10310.103515625	-1049.103515625
europe	57	cov_loss	gp	29	31307	1030	3012	1.4179254094759624	44.1143540105747	23.312562852577	41.426090240478516	32.193477630615234	783.59924	15511.0	15327.142578125	183.857421875
europe	57	cov_loss	gp	29	22150	1078	3012	1.4179254094759624	39.6916472185637	-2.36079496467072	41.92652130126953	49.80282211303711	4328.8193	24482.0	27978.404296875	-3496.404296875
europe	57	cov_loss	gp	29	1026	1097	3012	1.4179254094759624	27.002491992047	32.2173320173674	34.93876647949219	56.75675964355469	2492.3813	49745.0	43327.40625	6417.59375
europe	57	cov_loss	gp	29	42488	1137	3012	1.4179254094759624	55.1283663432777	34.4642897692319	49.44939041137695	25.108352661132812	895.06586	4078.0	1352.1563720703125	2725.8436279296875
europe	57	cov_loss	gp	29	23718	1270	3012	1.4179254094759624	60.2738527206147	58.1498634063081	42.314727783203125	36.492820739746094	2476.5552	22933.0	19331.708984375	3601.291015625
europe	57	cov_loss	gp	29	10027	1333	3012	1.4179254094759624	39.0095419750455	64.3361087986223	36.91729736328125	60.28504943847656	424.48886	38367.0	38272.16015625	94.83984375
europe	57	cov_loss	gp	29	15383	1481	3012	1.4179254094759624	41.6923707611626	57.3226048436462	41.94133758544922	58.087581634521484	69.17531	31733.0	31723.3515625	9.6484375
europe	57	cov_loss	gp	30	9818	49	3012	2.4129714608192443	40.6121473064728	57.877512566113	39.422489166259766	47.8294792175293	865.3459	38617.0	36326.96875	2290.03125
europe	57	cov_loss	gp	30	24921	115	3012	2.4129714608192443	37.8694687171278	37.7714196893211	40.87682342529297	35.138084411621094	403.75983	21831.0	24619.15234375	-2788.15234375
europe	57	cov_loss	gp	30	34309	265	3012	2.4129714608192443	39.9001269661048	35.2868627032277	39.81435775756836	26.863969802856445	718.75867	12576.0	12881.96875	-305.96875
europe	57	cov_loss	gp	30	8385	290	3012	2.4129714608192443	38.4484182702083	55.8637922687838	36.75716781616211	57.26552963256836	224.97	40454.0	38455.84765625	1998.15234375
europe	57	cov_loss	gp	30	1647	295	3012	2.4129714608192443	31.0590225525893	35.0929002237461	32.45195770263672	49.014739990234375	1324.4172	48969.0	44069.09375	4899.90625
europe	57	cov_loss	gp	30	35035	304	3012	2.4129714608192443	38.0293111602181	39.292879131482	39.58489227294922	25.508251190185547	1205.6647	11841.0	17328.13671875	-5487.13671875
europe	57	cov_loss	gp	30	16512	307	3012	2.4129714608192443	37.8938245661326	59.8207158995643	41.561248779296875	59.0012092590332	413.77103	30315.0	29220.29296875	1094.70703125
europe	57	cov_loss	gp	30	6009	311	3012	2.4129714608192443	30.7951836154181	51.2669498767349	33.373756408691406	53.52920913696289	357.23575	43468.0	41012.55078125	2455.44921875
europe	57	cov_loss	gp	30	19355	338	3012	2.4129714608192443	53.336981979488	50.901335444203	48.635887145996094	40.375431060791016	901.9395	27248.0	22730.580078125	4517.419921875
europe	57	cov_loss	gp	30	25289	396	3012	2.4129714608192443	36.5492024672257	37.6694129968184	36.921512603759766	31.819034576416016	522.89905	21501.0	14328.099609375	7172.900390625
europe	57	cov_loss	gp	30	1695	410	3012	2.4129714608192443	30.3355948486825	33.9977365341291	31.173051834106445	40.420921325683594	620.7118	48896.0	46996.84375	1899.15625
europe	57	cov_loss	gp	30	21679	471	3012	2.4129714608192443	57.7244115662107	32.102543040582	43.06951904296875	20.351747512817383	1824.0956	24944.0	19779.20703125	5164.79296875
europe	57	cov_loss	gp	30	10630	474	3012	2.4129714608192443	39.9690397659334	60.0222530255943	39.500831604003906	58.06205749511719	175.51088	37643.0	37156.21875	486.78125
europe	57	cov_loss	gp	30	29442	556	3012	2.4129714608192443	41.4167719404009	36.5452429563815	39.93215560913086	22.61005210876465	1185.4073	17334.0	17452.03515625	-118.03515625
europe	57	cov_loss	gp	30	22871	685	3012	2.4129714608192443	51.817206013351	18.3189511017876	44.97519302368164	18.44091796875	760.8502	23787.0	19085.267578125	4701.732421875
europe	57	cov_loss	gp	30	37278	855	3012	2.4129714608192443	55.887214275596	40.6387914297356	53.647560119628906	48.464805603027344	559.96545	9646.0	16557.140625	-6911.140625
europe	57	cov_loss	gp	30	42089	885	3012	2.4129714608192443	43.7893048587869	19.5942447964531	44.81369400024414	24.964584350585938	442.19263	4604.0	6241.32373046875	-1637.32373046875
europe	57	cov_loss	gp	30	34767	907	3012	2.4129714608192443	36.4493684732996	36.4178415454192	36.64968490600586	36.3715934753418	22.65417	12107.0	20485.30859375	-8378.30859375
europe	57	cov_loss	gp	30	34198	927	3012	2.4129714608192443	56.1028516512774	36.7877779061205	51.63999938964844	31.28281021118164	613.19904	12692.0	16313.2060546875	-3621.2060546875
europe	57	cov_loss	gp	30	4912	978	3012	2.4129714608192443	27.7082671972755	47.6244357897778	31.648283004760742	41.348751068115234	747.75885	44874.0	46274.2109375	-1400.2109375
europe	57	cov_loss	gp	30	8616	1041	3012	2.4129714608192443	41.1706654666764	60.0046792956594	38.46450424194336	58.620460510253906	323.28937	40142.0	39243.58984375	898.41015625
europe	57	cov_loss	gp	30	7528	1073	3012	2.4129714608192443	37.3383422726026	56.3684422781777	39.03594207763672	59.30421829223633	318.5085	41516.0	33777.3515625	7738.6484375
europe	57	cov_loss	gp	30	31575	1121	3012	2.4129714608192443	37.4584917776283	32.1036726872565	40.237754821777344	24.911754608154297	694.971	15290.0	15248.4384765625	41.5615234375
europe	57	cov_loss	gp	30	37147	1168	3012	2.4129714608192443	51.9397200188516	11.1696470133576	46.03607940673828	21.05394172668457	973.70264	9750.0	18018.7890625	-8268.7890625
europe	57	cov_loss	gp	30	45269	1182	3012	2.4129714608192443	45.9828517044858	16.4084884341882	47.91346740722656	20.986066818237305	408.33792	763.0	1377.8575439453125	-614.8575439453125
europe	57	cov_loss	gp	30	41812	1222	3012	2.4129714608192443	49.0883333464607	18.638341558834	43.763511657714844	18.10133171081543	593.5175	4969.0	15015.5068359375	-10046.5068359375
europe	57	cov_loss	gp	30	36360	1335	3012	2.4129714608192443	48.4432917353584	1.72775588307176	47.07776641845703	19.72865867614746	1350.9109	10497.0	14725.2412109375	-4228.2412109375
europe	57	cov_loss	gp	30	6848	1402	3012	2.4129714608192443	31.8233608115007	55.5695737559067	31.399927139282227	47.49369812011719	766.0225	42390.0	44693.8359375	-2303.8359375
europe	57	cov_loss	gp	30	6906	1419	3012	2.4129714608192443	31.6150572408646	55.5995535924847	44.04419708251953	49.16265106201172	1491.9854	42341.0	38157.92578125	4183.07421875
europe	57	cov_loss	gp	30	15810	1433	3012	2.4129714608192443	41.462354890842	63.9634063948891	38.62995910644531	56.18765640258789	732.6233	31215.0	29413.73828125	1801.26171875
europe	57	cov_loss	gp	31	7572	9	3012	1.4179826736450196	37.7537730622694	55.6604891595927	40.00942611694336	56.830936431884766	270.49866	41456.0	35685.8984375	5770.1015625
europe	57	cov_loss	gp	31	33909	56	3012	1.4179826736450196	36.7803354178233	31.5641717485783	49.417476654052734	22.332212448120117	1589.8215	12981.0	12648.2783203125	332.7216796875
europe	57	cov_loss	gp	31	45243	121	3012	1.4179826736450196	50.0161448718425	15.1500218197647	43.612857818603516	48.48772430419922	2610.7554	813.0	24922.4765625	-24109.4765625
europe	57	cov_loss	gp	31	28558	128	3012	1.4179826736450196	55.5994029057466	46.8555223238652	55.665863037109375	31.76207733154297	945.5626	18248.0	5906.68212890625	12341.31787109375
europe	57	cov_loss	gp	31	15250	133	3012	1.4179826736450196	37.2177416088072	62.5525201723081	38.78406524658203	34.87575149536133	2422.083	31885.0	24704.453125	7180.546875
europe	57	cov_loss	gp	31	18036	154	3012	1.4179826736450196	39.1789614161996	57.176788520555	43.00673294067383	58.41909408569336	438.16058	28408.0	34034.8828125	-5626.8828125
europe	57	cov_loss	gp	31	34859	187	3012	1.4179826736450196	48.1420894275472	19.2361102000149	45.17630386352539	35.1954231262207	1259.2349	12010.0	17240.380859375	-5230.380859375
europe	57	cov_loss	gp	31	45333	318	3012	1.4179826736450196	51.6477244643278	18.806877906024	59.082820892333984	43.706581115722656	1762.9639	559.0	8219.8388671875	-7660.8388671875
europe	57	cov_loss	gp	31	13240	469	3012	1.4179826736450196	42.2984740248282	58.3467537063546	40.01893615722656	59.49042892456055	270.94592	34375.0	35408.16015625	-1033.16015625
europe	57	cov_loss	gp	31	36710	516	3012	1.4179826736450196	49.8321512056387	20.1857318261341	43.37070846557617	30.948028564453125	1089.9972	10135.0	10495.5859375	-360.5859375
europe	57	cov_loss	gp	31	42939	622	3012	1.4179826736450196	51.2667035842775	30.5428419823657	59.616981506347656	35.072044372558594	970.90216	3588.0	3622.7529296875	-34.7529296875
europe	57	cov_loss	gp	31	41093	624	3012	1.4179826736450196	54.5426327953005	42.1168526820615	53.90755844116211	34.29895782470703	512.809	5824.0	6250.962890625	-426.962890625
europe	57	cov_loss	gp	31	10878	643	3012	1.4179826736450196	37.159320249299	59.9683538100253	38.520870208740234	58.774627685546875	184.14098	37333.0	34247.453125	3085.546875
europe	57	cov_loss	gp	31	23938	719	3012	1.4179826736450196	55.4828255112374	39.882111511511	41.55006408691406	58.31473159790039	2047.0657	22713.0	27341.935546875	-4628.935546875
europe	57	cov_loss	gp	31	24077	737	3012	1.4179826736450196	59.5859534128663	41.2617496555354	42.43735885620117	25.138540267944336	2202.2812	22588.0	20438.603515625	2149.396484375
europe	57	cov_loss	gp	31	44653	769	3012	1.4179826736450196	45.0014234358693	10.268663544439	40.21056365966797	31.727344512939453	1828.9786	1743.0	16729.849609375	-14986.849609375
europe	57	cov_loss	gp	31	12320	828	3012	1.4179826736450196	40.8781549722121	61.5973270294828	42.92068099975586	59.54184341430664	283.74664	35473.0	30365.1953125	5107.8046875
europe	57	cov_loss	gp	31	2188	883	3012	1.4179826736450196	29.9753671022432	39.9546388880504	29.756649017333984	41.867759704589844	186.07109	48240.0	45964.046875	2275.953125
europe	57	cov_loss	gp	31	6760	886	3012	1.4179826736450196	30.9076836990833	53.9724234451987	29.925296783447266	48.70939636230469	516.30664	42526.0	43392.875	-866.875
europe	57	cov_loss	gp	31	43104	1074	3012	1.4179826736450196	53.1981115245934	20.7732943547201	47.844844818115234	34.08595275878906	1110.9639	3443.0	9012.09375	-5569.09375
europe	57	cov_loss	gp	31	32212	1126	3012	1.4179826736450196	57.1557886941148	56.6961488385162	60.064273834228516	36.7739143371582	1193.1371	14645.0	15684.4443359375	-1039.4443359375
europe	57	cov_loss	gp	31	38956	1204	3012	1.4179826736450196	59.817348635257	43.0226413274708	63.26606750488281	49.83869934082031	526.2438	8039.0	7906.7275390625	132.2724609375
europe	57	cov_loss	gp	31	14174	1255	3012	1.4179826736450196	41.2753884930602	62.0934206900728	39.76957321166992	54.88277053833008	631.8435	33285.0	30499.546875	2785.453125
europe	57	cov_loss	gp	31	17641	1263	3012	1.4179826736450196	38.6164864948983	57.9090957394519	39.14079284667969	51.91603469848633	521.9434	28892.0	26883.4609375	2008.5390625
europe	57	cov_loss	gp	31	36336	1360	3012	1.4179826736450196	39.9056508127045	34.4542962327543	48.8860969543457	27.945415496826172	1123.534	10541.0	13211.6689453125	-2670.6689453125
europe	57	cov_loss	gp	31	19615	1399	3012	1.4179826736450196	38.6234011611128	60.7463171544974	40.746055603027344	57.11369705200195	390.2448	26968.0	28970.75	-2002.75
europe	57	cov_loss	gp	31	6716	1429	3012	1.4179826736450196	34.3444098103041	53.8493082775867	29.171127319335938	40.56731414794922	1379.7094	42572.0	45974.0390625	-3402.0390625
europe	57	cov_loss	gp	31	1627	1452	3012	1.4179826736450196	31.0118221910112	38.1022883301761	29.3092041015625	34.31686782836914	410.19583	48989.0	49399.4609375	-410.4609375
europe	57	cov_loss	gp	31	18478	1480	3012	1.4179826736450196	39.7091617813629	56.4294650664889	40.690189361572266	45.10475540161133	967.29517	28035.0	25621.966796875	2413.033203125
europe	57	cov_loss	gp	31	22404	1498	3012	1.4179826736450196	45.5446791242948	21.8925365264787	46.93183517456055	53.8399543762207	2444.847	24241.0	26130.359375	-1889.359375
europe	57	cov_loss	gp	32	44312	1	3012	1.4161729296048482	50.8180214374518	14.4922673610684	43.52880859375	25.924177169799805	1182.2808	2105.0	2066.37841796875	38.62158203125
europe	57	cov_loss	gp	32	26721	141	3012	1.4161729296048482	55.2487557720393	36.0271198039405	54.60039520263672	36.246517181396484	73.44481	20048.0	15107.4091796875	4940.5908203125
europe	57	cov_loss	gp	32	10658	259	3012	1.4161729296048482	38.8405545121882	61.9591091608797	35.923866271972656	55.61639404296875	647.25977	37600.0	40622.64453125	-3022.64453125
europe	57	cov_loss	gp	32	17231	263	3012	1.4161729296048482	38.4369950648859	60.385034348091	42.43373489379883	56.84210205078125	535.9958	29378.0	31628.556640625	-2250.556640625
europe	57	cov_loss	gp	32	24395	354	3012	1.4161729296048482	58.4509592287995	37.0893810501621	41.83937072753906	51.9498176574707	2118.4055	22338.0	27566.5546875	-5228.5546875
europe	57	cov_loss	gp	32	10063	443	3012	1.4161729296048482	43.2268570741482	61.1124233566243	38.99546813964844	58.19518280029297	530.10913	38337.0	38620.58203125	-283.58203125
europe	57	cov_loss	gp	32	310	486	3012	1.4161729296048482	30.1603779459288	32.0954906092033	31.787031173706055	40.162261962890625	789.8446	50632.0	46398.94140625	4233.05859375
europe	57	cov_loss	gp	32	952	548	3012	1.4161729296048482	27.3182074995324	33.0913209254425	29.817264556884766	42.47167205810547	956.92334	49845.0	45295.6796875	4549.3203125
europe	57	cov_loss	gp	32	22308	566	3012	1.4161729296048482	58.1292532522505	36.7484986141347	42.68903732299805	30.269866943359375	1775.2169	24340.0	12679.1796875	11660.8203125
europe	57	cov_loss	gp	32	2635	589	3012	1.4161729296048482	33.17626053474	39.2252208135057	33.129764556884766	53.2071647644043	1300.6736	47697.0	40785.1953125	6911.8046875
europe	57	cov_loss	gp	32	184	629	3012	1.4161729296048482	29.711506364041	29.9184247750154	37.636837005615234	57.387203216552734	2678.6306	50813.0	40136.3828125	10676.6171875
europe	57	cov_loss	gp	32	7674	690	3012	1.4161729296048482	35.7466896642447	57.3198072073548	38.78862380981445	52.570289611816406	539.3541	41331.0	43404.9765625	-2073.9765625
europe	57	cov_loss	gp	32	5427	726	3012	1.4161729296048482	28.8160411212835	47.43119769753	35.081966400146484	52.64188766479492	852.3968	44224.0	42620.16015625	1603.83984375
europe	57	cov_loss	gp	32	5016	758	3012	1.4161729296048482	31.0361795345831	47.0536636709105	34.353458404541016	53.069583892822266	672.8252	44754.0	41999.12890625	2754.87109375
europe	57	cov_loss	gp	32	2301	808	3012	1.4161729296048482	30.1734405515609	37.1731772372436	35.98286819458008	52.19781494140625	1539.4192	48112.0	36397.5390625	11714.4609375
europe	57	cov_loss	gp	32	14450	923	3012	1.4161729296048482	41.3519973250137	58.2942962083388	47.17863845825195	56.55113220214844	662.5462	32944.0	33087.82421875	-143.82421875
europe	57	cov_loss	gp	32	31535	933	3012	1.4161729296048482	59.1706789073211	32.0447675987107	57.25284194946289	42.93400192260742	671.63934	15311.0	16310.814453125	-999.814453125
europe	57	cov_loss	gp	32	15900	936	3012	1.4161729296048482	39.2614535391155	61.0999887612172	40.7437744140625	58.29290771484375	290.38138	31085.0	33323.20703125	-2238.20703125
europe	57	cov_loss	gp	32	45160	960	3012	1.4161729296048482	49.1120463165791	6.3805768290434	45.8151969909668	27.87700653076172	1650.9983	1007.0	11308.54296875	-10301.54296875
europe	57	cov_loss	gp	32	42349	980	3012	1.4161729296048482	49.5030853138777	5.52701169991179	57.794898986816406	39.382076263427734	2382.9092	4281.0	8558.2080078125	-4277.2080078125
