sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	n_nodes	gt	27	29161	198	1004	2.409913929303487	53.6026121170411	19.6803352521372	50.00360870361328	5.979533672332764	1021.42175	17608.0	18481.76953125	-873.76953125
europe	26	n_nodes	gt	27	6983	207	1004	2.409913929303487	33.4508953608384	51.5996061600469	40.04460906982422	58.227169036865234	940.79126	42254.0	38568.8515625	3685.1484375
europe	26	n_nodes	gt	27	18058	243	1004	2.409913929303487	39.2321028163589	57.674134318775	48.91367721557617	55.535884857177734	1089.8882	28400.0	28382.28125	17.71875
europe	26	n_nodes	gt	27	11362	264	1004	2.409913929303487	40.2355295552412	60.5437951389591	41.17164993286133	59.57058334350586	132.5322	36763.0	36519.45703125	243.54296875
europe	26	n_nodes	gt	27	10660	326	1004	2.409913929303487	37.8272860057463	60.6354538907315	41.18304443359375	60.0811882019043	376.15854	37592.0	37065.52734375	526.47265625
europe	26	n_nodes	gt	27	6840	334	1004	2.409913929303487	32.8077708660914	55.6625435990516	32.715206146240234	50.36073684692383	495.81213	42411.0	43142.82421875	-731.82421875
europe	26	n_nodes	gt	27	42883	350	1004	2.409913929303487	46.2466210312994	10.5029792410626	50.614192962646484	18.00267219543457	735.58093	3641.0	4143.67724609375	-502.67724609375
europe	26	n_nodes	gt	27	1995	374	1004	2.409913929303487	31.5435414864737	35.8393446271885	30.938980102539062	37.46577453613281	168.60406	48489.0	47960.9296875	528.0703125
europe	26	n_nodes	gt	27	8506	386	1004	2.409913929303487	36.9778960899892	56.5515771472967	40.32895278930664	57.47286605834961	381.10468	40293.0	39838.37890625	454.62109375
europe	26	n_nodes	gt	27	2790	426	1004	2.409913929303487	27.3181615243239	39.7765603151015	32.00373458862305	42.71095275878906	593.0878	47525.0	44889.48828125	2635.51171875
europe	26	n_nodes	gt	27	44852	530	1004	2.409913929303487	45.136689542906	25.7231830235693	48.95107650756836	29.808692932128906	524.92737	1484.0	4389.720703125	-2905.720703125
europe	26	n_nodes	gt	27	13208	640	1004	2.409913929303487	38.1377399697426	56.6623793261096	42.05824279785156	58.73149871826172	470.08362	34415.0	34629.67578125	-214.67578125
europe	26	n_nodes	gt	27	45242	666	1004	2.409913929303487	46.812411349739	6.9190380487026	49.03093719482422	12.272330284118652	468.8581	818.0	2984.53759765625	-2166.53759765625
europe	26	n_nodes	gt	27	10936	839	1004	2.409913929303487	41.3901778199413	59.4055678988498	40.61983108520508	59.64359664916992	87.95656	37257.0	37302.6640625	-45.6640625
europe	26	n_nodes	gt	27	20054	864	1004	2.409913929303487	55.1629757931948	36.1000694994292	42.75895309448242	40.41994857788086	1414.1707	26539.0	26857.529296875	-318.529296875
europe	26	n_nodes	gt	27	45181	932	1004	2.409913929303487	46.6143805736528	12.2058031146259	50.38053894042969	12.593205451965332	419.74786	958.0	1535.1787109375	-577.1787109375
europe	26	n_nodes	gt	27	36084	993	1004	2.409913929303487	58.9227314248429	37.6245878011088	58.22171401977539	32.15082550048828	326.69662	10780.0	11653.6787109375	-873.6787109375
europe	26	n_nodes	gt	27	16517	1017	1004	2.409913929303487	39.1240336163392	61.3776753700259	40.600528717041016	60.43435287475586	182.85507	30305.0	30054.90234375	250.09765625
europe	26	n_nodes	gt	27	5277	1038	1004	2.409913929303487	30.1534726267912	47.992601181746	32.113983154296875	44.503509521484375	397.2074	44418.0	45362.3125	-944.3125
europe	26	n_nodes	gt	27	20353	1046	1004	2.409913929303487	57.1609246892113	32.4093003091235	50.16250991821289	27.849462509155273	833.7121	26231.0	23782.08203125	2448.91796875
europe	26	n_nodes	gt	27	13332	1134	1004	2.409913929303487	40.4433756490315	57.2427068053696	41.20521926879883	60.22920227050781	265.17075	34268.0	33014.98828125	1253.01171875
europe	26	n_nodes	gt	27	26780	1262	1004	2.409913929303487	45.0822514431581	9.21611478378427	52.50508499145508	12.940415382385254	868.99634	19992.0	21591.2265625	-1599.2265625
europe	26	n_nodes	gt	27	3405	1273	1004	2.409913929303487	31.9462915064198	42.4423783174418	30.98209571838379	45.46780776977539	306.30838	46790.0	45101.80078125	1688.19921875
europe	26	n_nodes	gt	27	25793	1276	1004	2.409913929303487	47.2107559707119	13.5601512555761	47.11317443847656	22.147342681884766	648.9943	20996.0	23655.642578125	-2659.642578125
europe	26	n_nodes	gt	27	15224	1339	1004	2.409913929303487	37.8244030138581	63.2071631501561	40.96178436279297	60.048309326171875	441.956	31902.0	31539.154296875	362.845703125
europe	26	n_nodes	gt	27	28603	1377	1004	2.409913929303487	37.8534748007583	35.6936275008793	39.27036666870117	28.480180740356445	646.47345	18196.0	21917.1640625	-3721.1640625
europe	26	n_nodes	gt	27	7458	1386	1004	2.409913929303487	34.2195807177294	55.3969662765173	34.59115982055664	52.13182067871094	302.37466	41614.0	43026.546875	-1412.546875
europe	26	n_nodes	gt	28	29813	36	1004	2.4051676710446674	61.5620960247534	42.8586819723563	56.93864059448242	35.55817794799805	659.93524	16983.0	13446.8203125	3536.1796875
europe	26	n_nodes	gt	28	17299	39	1004	2.4051676710446674	39.0421754393039	58.29911028704	42.924346923828125	53.73692321777344	576.87445	29299.0	28353.423828125	945.576171875
europe	26	n_nodes	gt	28	19356	140	1004	2.4051676710446674	39.5516266810221	58.6230112910231	39.551883697509766	56.224979400634766	205.59361	27240.0	28469.345703125	-1229.345703125
europe	26	n_nodes	gt	28	9003	249	1004	2.4051676710446674	37.292930433133	60.6044928550557	39.5233268737793	59.485103607177734	266.49197	39711.0	39636.2265625	74.7734375
europe	26	n_nodes	gt	28	24761	270	1004	2.4051676710446674	48.6397532251586	17.4762466250719	52.02873992919922	20.692276000976562	440.4787	21997.0	21915.138671875	81.861328125
europe	26	n_nodes	gt	28	43191	310	1004	2.4051676710446674	51.1626162759866	28.1198669023598	51.346336364746094	23.622133255004883	313.62604	3333.0	4630.1240234375	-1297.1240234375
europe	26	n_nodes	gt	28	20246	329	1004	2.4051676710446674	39.5409396395726	39.4786860393154	40.432472229003906	32.63389587402344	591.3614	26362.0	27311.634765625	-949.634765625
europe	26	n_nodes	gt	28	40573	335	1004	2.4051676710446674	46.8862491800964	17.4095236899056	44.17995834350586	23.351398468017578	551.8149	6380.0	4547.27978515625	1832.72021484375
europe	26	n_nodes	gt	28	43821	389	1004	2.4051676710446674	52.0839607853549	19.8016899581514	48.75667190551758	19.496164321899414	370.6094	2625.0	2751.66455078125	-126.66455078125
europe	26	n_nodes	gt	28	15273	434	1004	2.4051676710446674	40.7116691766987	63.2175737891918	40.364139556884766	58.117855072021484	432.62143	31852.0	29730.517578125	2121.482421875
europe	26	n_nodes	gt	28	28635	547	1004	2.4051676710446674	50.3133703994416	11.3650410507306	46.920867919921875	12.21700668334961	382.385	18151.0	22158.90234375	-4007.90234375
europe	26	n_nodes	gt	28	29185	581	1004	2.4051676710446674	59.9000631240113	43.4561619480995	53.483482360839844	38.09859085083008	784.31384	17583.0	14225.5810546875	3357.4189453125
europe	26	n_nodes	gt	28	19823	676	1004	2.4051676710446674	36.2623771430134	33.4964406286561	47.06342697143555	40.463714599609375	1331.8757	26785.0	27069.87890625	-284.87890625
europe	26	n_nodes	gt	28	17744	677	1004	2.4051676710446674	40.5579127471322	64.0639469067012	41.962215423583984	59.16462326049805	438.2024	28788.0	29715.435546875	-927.435546875
europe	26	n_nodes	gt	28	1179	708	1004	2.4051676710446674	29.7713091761633	29.1081910369402	31.341949462890625	33.65708541870117	469.22592	49544.0	50193.2109375	-649.2109375
europe	26	n_nodes	gt	28	21087	765	1004	2.4051676710446674	58.0827955584189	29.0160422988668	45.478782653808594	49.63452911376953	1978.7091	25473.0	24188.982421875	1284.017578125
europe	26	n_nodes	gt	28	18556	771	1004	2.4051676710446674	37.8955183476762	58.8572766442709	41.0729866027832	53.54695510864258	576.4585	28002.0	26743.408203125	1258.591796875
europe	26	n_nodes	gt	28	17609	825	1004	2.4051676710446674	41.1700342007173	59.5286484370585	40.58598709106445	58.3995246887207	115.017876	28942.0	29278.26171875	-336.26171875
europe	26	n_nodes	gt	28	17183	826	1004	2.4051676710446674	41.5209819769856	58.1976274365134	41.142738342285156	58.381534576416016	44.774063	29435.0	29454.142578125	-19.142578125
europe	26	n_nodes	gt	28	2598	843	1004	2.4051676710446674	28.0766027795134	39.007721291623	31.422292709350586	38.89783477783203	372.17487	47743.0	48240.6875	-497.6875
europe	26	n_nodes	gt	28	6684	849	1004	2.4051676710446674	32.7227165185372	54.099758339088	38.880104064941406	52.83784866333008	694.04083	42615.0	40331.23046875	2283.76953125
europe	26	n_nodes	gt	28	25058	878	1004	2.4051676710446674	37.3788248333313	40.4770924022171	37.63675308227539	36.44682693481445	356.62747	21713.0	22400.939453125	-687.939453125
europe	26	n_nodes	gt	28	12569	1036	1004	2.4051676710446674	38.7000613669364	63.2784963514622	40.1990966796875	60.21281433105469	311.5357	35133.0	34294.484375	838.515625
europe	26	n_nodes	gt	28	9703	1039	1004	2.4051676710446674	40.5210396599969	60.1751775016689	39.403236389160156	59.683677673339844	131.16216	38764.0	38485.76953125	278.23046875
europe	26	n_nodes	gt	28	6621	1042	1004	2.4051676710446674	33.2249923158909	55.6579603179736	33.59176254272461	50.68833923339844	463.04337	42700.0	43853.2109375	-1153.2109375
europe	26	n_nodes	gt	28	18680	1159	1004	2.4051676710446674	40.2276123772202	56.3371972144563	48.414466857910156	25.43918228149414	2599.7583	27932.0	26700.771484375	1231.228515625
europe	26	n_nodes	gt	28	43589	1163	1004	2.4051676710446674	51.8796070001133	22.6965198094058	53.9505729675293	26.208011627197266	329.2652	2909.0	5289.89111328125	-2380.89111328125
europe	26	n_nodes	gt	28	7222	1391	1004	2.4051676710446674	36.2485024143015	56.5447223293864	37.3961296081543	57.14982223510742	138.5104	41929.0	41736.25	192.75
europe	26	n_nodes	gt	28	33529	1441	1004	2.4051676710446674	44.5766472250851	21.459638192798	48.08890151977539	31.153125762939453	839.626	13348.0	14020.6435546875	-672.6435546875
europe	26	n_nodes	gt	28	13914	1495	1004	2.4051676710446674	36.7372895632055	60.8938911860826	42.800315856933594	57.48506164550781	734.2641	33573.0	31747.060546875	1825.939453125
europe	26	n_nodes	gt	29	43344	48	1004	2.4100534558296203	51.8091953917027	28.4409636875263	49.448486328125	22.385435104370117	501.10236	3185.0	2719.182373046875	465.817626953125
europe	26	n_nodes	gt	29	9257	53	1004	2.4100534558296203	39.9794908066224	56.7191840881954	39.09548568725586	58.41240692138672	175.33919	39331.0	39479.9765625	-148.9765625
europe	26	n_nodes	gt	29	43536	66	1004	2.4100534558296203	49.4184518913987	11.8391800153083	47.98893356323242	11.223308563232422	165.25383	2985.0	1149.056640625	1835.943359375
europe	26	n_nodes	gt	29	5178	89	1004	2.4100534558296203	29.9846977059612	51.4539336054829	31.408191680908203	48.85700225830078	294.44916	44516.0	44697.1171875	-181.1171875
europe	26	n_nodes	gt	29	12423	135	1004	2.4100534558296203	40.9235762924059	58.4628283185863	39.02753448486328	58.14186096191406	212.59634	35363.0	35004.84375	358.15625
europe	26	n_nodes	gt	29	44159	144	1004	2.4100534558296203	46.111124384301	21.4283956441505	45.45909881591797	22.511831283569336	110.968864	2261.0	3966.498779296875	-1705.498779296875
europe	26	n_nodes	gt	29	7343	165	1004	2.4100534558296203	38.1762831674827	56.2099074989252	37.11705780029297	56.58805847167969	122.39554	41771.0	41471.0078125	299.9921875
europe	26	n_nodes	gt	29	30419	277	1004	2.4100534558296203	38.3799183704129	35.0894467137669	40.97467803955078	25.042394638061523	906.3184	16422.0	18050.59375	-1628.59375
europe	26	n_nodes	gt	29	26898	289	1004	2.4100534558296203	38.8212457366311	37.375167036459	42.79417419433594	31.16412353515625	684.0735	19878.0	11295.763671875	8582.236328125
europe	26	n_nodes	gt	29	27112	299	1004	2.4100534558296203	38.7393230568739	32.1714157730469	40.44745635986328	33.55168914794922	223.74037	19669.0	19476.673828125	192.326171875
europe	26	n_nodes	gt	29	1233	314	1004	2.4100534558296203	28.732859951674	36.3768745566289	30.862720489501953	37.83391571044922	275.40945	49483.0	48234.86328125	1248.13671875
europe	26	n_nodes	gt	29	2740	319	1004	2.4100534558296203	29.2342308080544	37.5949665053911	30.85284423828125	36.4415283203125	211.46661	47580.0	48797.75	-1217.75
europe	26	n_nodes	gt	29	4646	332	1004	2.4100534558296203	31.1918273155025	44.1395338070919	30.73200225830078	39.851226806640625	412.0502	45220.0	47518.015625	-2298.015625
europe	26	n_nodes	gt	29	33378	412	1004	2.4100534558296203	39.7839202605678	29.2893102784753	42.14628601074219	28.959609985351562	264.1371	13541.0	13035.2568359375	505.7431640625
europe	26	n_nodes	gt	29	14703	475	1004	2.4100534558296203	43.047844649997	59.4514173633416	42.344268798828125	59.27014923095703	79.624084	32587.0	33785.70703125	-1198.70703125
europe	26	n_nodes	gt	29	27229	478	1004	2.4100534558296203	43.4188291658418	5.3509061267755	51.35528564453125	4.235119819641113	886.4533	19527.0	18083.833984375	1443.166015625
europe	26	n_nodes	gt	29	4051	507	1004	2.4100534558296203	30.8775260177994	46.4018993014158	30.96807861328125	46.33695983886719	11.821861	45934.0	45117.921875	816.078125
europe	26	n_nodes	gt	29	25120	583	1004	2.4100534558296203	37.2305972999478	36.7548069787365	40.19807434082031	31.767118453979492	544.03845	21653.0	21752.537109375	-99.537109375
europe	26	n_nodes	gt	29	17404	632	1004	2.4100534558296203	40.5032267762422	61.3015393720877	38.94992446899414	58.55952453613281	291.216	29174.0	29324.623046875	-150.623046875
europe	26	n_nodes	gt	29	4095	730	1004	2.4100534558296203	29.0965857522727	44.4604927814559	30.332420349121094	42.125648498535156	264.0477	45885.0	47187.04296875	-1302.04296875
europe	26	n_nodes	gt	29	29985	754	1004	2.4100534558296203	57.611882471087	49.0616443871818	52.559173583984375	51.00489044189453	575.22363	16843.0	18213.546875	-1370.546875
europe	26	n_nodes	gt	29	22042	833	1004	2.4100534558296203	59.8188377968956	45.700454409581	43.40583038330078	56.59590148925781	1968.0568	24582.0	28384.671875	-3802.671875
europe	26	n_nodes	gt	29	37691	967	1004	2.4100534558296203	39.3678305073726	39.4990031543214	44.69432830810547	24.900362014770508	1340.7094	9261.0	10734.8818359375	-1473.8818359375
europe	26	n_nodes	gt	29	31307	1030	1004	2.4100534558296203	44.1143540105747	23.312562852577	39.875694274902344	28.0499210357666	612.4795	15511.0	24345.6171875	-8834.6171875
europe	26	n_nodes	gt	29	22150	1078	1004	2.4100534558296203	39.6916472185637	-2.36079496467072	49.83171463012695	12.94371223449707	1646.8141	24482.0	22953.138671875	1528.861328125
europe	26	n_nodes	gt	29	1026	1097	1004	2.4100534558296203	27.002491992047	32.2173320173674	31.445831298828125	35.21076202392578	573.069	49745.0	48950.8046875	794.1953125
europe	26	n_nodes	gt	29	42488	1137	1004	2.4100534558296203	55.1283663432777	34.4642897692319	48.344215393066406	30.0143985748291	813.8125	4078.0	4086.6025390625	-8.6025390625
europe	26	n_nodes	gt	29	23718	1270	1004	2.4100534558296203	60.2738527206147	58.1498634063081	54.89321517944336	49.941680908203125	771.7359	22933.0	25818.80078125	-2885.80078125
europe	26	n_nodes	gt	29	10027	1333	1004	2.4100534558296203	39.0095419750455	64.3361087986223	40.420814514160156	59.59716796875	434.58588	38367.0	37808.609375	558.390625
europe	26	n_nodes	gt	29	15383	1481	1004	2.4100534558296203	41.6923707611626	57.3226048436462	39.6071891784668	59.653160095214844	303.97617	31733.0	31863.103515625	-130.103515625
europe	26	n_nodes	gt	30	9818	49	1004	2.402477522691091	40.6121473064728	57.877512566113	41.70623779296875	59.171607971191406	162.89902	38617.0	39267.05859375	-650.05859375
europe	26	n_nodes	gt	30	24921	115	1004	2.402477522691091	37.8694687171278	37.7714196893211	37.53219985961914	43.65146255493164	518.5914	21831.0	24119.240234375	-2288.240234375
europe	26	n_nodes	gt	30	34309	265	1004	2.402477522691091	39.9001269661048	35.2868627032277	39.69763946533203	42.07352066040039	580.0857	12576.0	18783.72265625	-6207.72265625
europe	26	n_nodes	gt	30	8385	290	1004	2.402477522691091	38.4484182702083	55.8637922687838	41.37766647338867	59.06272506713867	424.8192	40454.0	39459.01171875	994.98828125
europe	26	n_nodes	gt	30	1647	295	1004	2.402477522691091	31.0590225525893	35.0929002237461	30.71232795715332	40.399620056152344	507.81912	48969.0	47272.73828125	1696.26171875
europe	26	n_nodes	gt	30	35035	304	1004	2.402477522691091	38.0293111602181	39.292879131482	39.02836227416992	28.47173500061035	947.25916	11841.0	4800.3203125	7040.6796875
europe	26	n_nodes	gt	30	16512	307	1004	2.402477522691091	37.8938245661326	59.8207158995643	40.50980758666992	60.475040435791016	296.29486	30315.0	32929.9765625	-2614.9765625
europe	26	n_nodes	gt	30	6009	311	1004	2.402477522691091	30.7951836154181	51.2669498767349	33.49570083618164	52.24211502075195	314.00027	43468.0	43882.65234375	-414.65234375
europe	26	n_nodes	gt	30	19355	338	1004	2.402477522691091	53.336981979488	50.901335444203	54.05119323730469	52.52758026123047	133.30135	27248.0	25970.8984375	1277.1015625
europe	26	n_nodes	gt	30	25289	396	1004	2.402477522691091	36.5492024672257	37.6694129968184	39.33965301513672	31.88140869140625	594.6862	21501.0	19037.30859375	2463.69140625
europe	26	n_nodes	gt	30	1695	410	1004	2.402477522691091	30.3355948486825	33.9977365341291	29.970443725585938	38.78923797607422	462.4474	48896.0	47888.54296875	1007.45703125
europe	26	n_nodes	gt	30	21679	471	1004	2.402477522691091	57.7244115662107	32.102543040582	60.233314514160156	41.967647552490234	629.57	24944.0	21589.953125	3354.046875
europe	26	n_nodes	gt	30	10630	474	1004	2.402477522691091	39.9690397659334	60.0222530255943	40.690147399902344	60.03702163696289	80.19327	37643.0	38031.71484375	-388.71484375
europe	26	n_nodes	gt	30	29442	556	1004	2.402477522691091	41.4167719404009	36.5452429563815	37.65766525268555	36.78468322753906	418.49695	17334.0	17145.30078125	188.69921875
europe	26	n_nodes	gt	30	22871	685	1004	2.402477522691091	51.817206013351	18.3189511017876	52.54335021972656	23.810659408569336	382.94254	23787.0	24797.89453125	-1010.89453125
europe	26	n_nodes	gt	30	37278	855	1004	2.402477522691091	55.887214275596	40.6387914297356	54.89866256713867	39.090511322021484	147.10957	9646.0	9831.6435546875	-185.6435546875
europe	26	n_nodes	gt	30	42089	885	1004	2.402477522691091	43.7893048587869	19.5942447964531	48.14918899536133	20.50403594970703	489.85907	4604.0	3366.36474609375	1237.63525390625
europe	26	n_nodes	gt	30	34767	907	1004	2.402477522691091	36.4493684732996	36.4178415454192	38.340938568115234	31.767370223999023	461.4555	12107.0	11201.3759765625	905.6240234375
europe	26	n_nodes	gt	30	34198	927	1004	2.402477522691091	56.1028516512774	36.7877779061205	57.50415802001953	33.22228240966797	267.14963	12692.0	13357.935546875	-665.935546875
europe	26	n_nodes	gt	30	4912	978	1004	2.402477522691091	27.7082671972755	47.6244357897778	31.747060775756836	44.65886306762695	532.5544	44874.0	45582.85546875	-708.85546875
europe	26	n_nodes	gt	30	8616	1041	1004	2.402477522691091	41.1706654666764	60.0046792956594	39.94020462036133	59.17648696899414	153.6716	40142.0	39848.67578125	293.32421875
europe	26	n_nodes	gt	30	7528	1073	1004	2.402477522691091	37.3383422726026	56.3684422781777	39.341835021972656	59.07403564453125	324.48557	41516.0	39828.99609375	1687.00390625
europe	26	n_nodes	gt	30	31575	1121	1004	2.402477522691091	37.4584917776283	32.1036726872565	40.53292465209961	33.880130767822266	374.72717	15290.0	15346.6318359375	-56.6318359375
europe	26	n_nodes	gt	30	37147	1168	1004	2.402477522691091	51.9397200188516	11.1696470133576	42.92173385620117	23.54342269897461	1364.5024	9750.0	13546.015625	-3796.015625
europe	26	n_nodes	gt	30	45269	1182	1004	2.402477522691091	45.9828517044858	16.4084884341882	47.094703674316406	17.226667404174805	138.56621	763.0	2253.57177734375	-1490.57177734375
europe	26	n_nodes	gt	30	41812	1222	1004	2.402477522691091	49.0883333464607	18.638341558834	45.20079803466797	20.507566452026367	454.76425	4969.0	5580.1767578125	-611.1767578125
europe	26	n_nodes	gt	30	36360	1335	1004	2.402477522691091	48.4432917353584	1.72775588307176	49.253326416015625	13.075217247009277	834.3919	10497.0	12976.142578125	-2479.142578125
europe	26	n_nodes	gt	30	6848	1402	1004	2.402477522691091	31.8233608115007	55.5695737559067	32.26861572265625	49.471248626708984	576.8242	42390.0	44546.16015625	-2156.16015625
europe	26	n_nodes	gt	30	6906	1419	1004	2.402477522691091	31.6150572408646	55.5995535924847	37.439544677734375	56.92205047607422	658.8643	42341.0	41809.1953125	531.8046875
europe	26	n_nodes	gt	30	15810	1433	1004	2.402477522691091	41.462354890842	63.9634063948891	41.05556106567383	60.2233772277832	315.85577	31215.0	32115.775390625	-900.775390625
europe	26	n_nodes	gt	31	7572	9	1004	2.4089080651601154	37.7537730622694	55.6604891595927	36.65937805175781	56.51732635498047	143.41039	41456.0	41573.4609375	-117.4609375
europe	26	n_nodes	gt	31	33909	56	1004	2.4089080651601154	36.7803354178233	31.5641717485783	39.99570846557617	54.174659729003906	1997.2064	12981.0	23479.587890625	-10498.587890625
europe	26	n_nodes	gt	31	45243	121	1004	2.4089080651601154	50.0161448718425	15.1500218197647	51.33864974975586	7.574554920196533	553.38696	813.0	6769.837890625	-5956.837890625
europe	26	n_nodes	gt	31	28558	128	1004	2.4089080651601154	55.5994029057466	46.8555223238652	54.28014373779297	50.74047088623047	288.20535	18248.0	19846.474609375	-1598.474609375
europe	26	n_nodes	gt	31	15250	133	1004	2.4089080651601154	37.2177416088072	62.5525201723081	39.04597854614258	59.3107795715332	348.84634	31885.0	31619.583984375	265.416015625
europe	26	n_nodes	gt	31	18036	154	1004	2.4089080651601154	39.1789614161996	57.176788520555	43.012996673583984	58.41305160522461	438.71613	28408.0	26893.619140625	1514.380859375
europe	26	n_nodes	gt	31	34859	187	1004	2.4089080651601154	48.1420894275472	19.2361102000149	47.43212127685547	25.65686798095703	486.00037	12010.0	13030.4619140625	-1020.4619140625
europe	26	n_nodes	gt	31	45333	318	1004	2.4089080651601154	51.6477244643278	18.806877906024	52.299495697021484	19.820491790771484	100.363174	559.0	1822.4056396484375	-1263.4056396484375
europe	26	n_nodes	gt	31	13240	469	1004	2.4089080651601154	42.2984740248282	58.3467537063546	45.95551300048828	57.02509307861328	420.0866	34375.0	34153.54296875	221.45703125
europe	26	n_nodes	gt	31	36710	516	1004	2.4089080651601154	49.8321512056387	20.1857318261341	50.41371536254883	19.307390213012695	90.015015	10135.0	8578.7138671875	1556.2861328125
europe	26	n_nodes	gt	31	42939	622	1004	2.4089080651601154	51.2667035842775	30.5428419823657	51.253761291503906	32.98198699951172	169.72379	3588.0	5384.61572265625	-1796.61572265625
europe	26	n_nodes	gt	31	41093	624	1004	2.4089080651601154	54.5426327953005	42.1168526820615	55.77779769897461	38.53618240356445	265.65903	5824.0	5833.5927734375	-9.5927734375
europe	26	n_nodes	gt	31	10878	643	1004	2.4089080651601154	37.159320249299	59.9683538100253	39.77608108520508	59.161231994628906	299.33093	37333.0	37655.34765625	-322.34765625
europe	26	n_nodes	gt	31	23938	719	1004	2.4089080651601154	55.4828255112374	39.882111511511	59.40427017211914	48.262332916259766	663.663	22713.0	21706.111328125	1006.888671875
europe	26	n_nodes	gt	31	24077	737	1004	2.4089080651601154	59.5859534128663	41.2617496555354	57.605712890625	42.378456115722656	229.49365	22588.0	20764.78125	1823.21875
europe	26	n_nodes	gt	31	44653	769	1004	2.4089080651601154	45.0014234358693	10.268663544439	47.71330642700195	7.6314496994018555	363.1173	1743.0	1943.82763671875	-200.82763671875
europe	26	n_nodes	gt	31	12320	828	1004	2.4089080651601154	40.8781549722121	61.5973270294828	39.29374694824219	59.29370880126953	263.50598	35473.0	36550.4609375	-1077.4609375
europe	26	n_nodes	gt	31	2188	883	1004	2.4089080651601154	29.9753671022432	39.9546388880504	29.57748794555664	36.06406021118164	378.07297	48240.0	48615.16796875	-375.16796875
europe	26	n_nodes	gt	31	6760	886	1004	2.4089080651601154	30.9076836990833	53.9724234451987	32.389163970947266	50.895484924316406	334.59317	42526.0	43781.9453125	-1255.9453125
europe	26	n_nodes	gt	31	43104	1074	1004	2.4089080651601154	53.1981115245934	20.7732943547201	49.64200210571289	13.773401260375977	625.57635	3443.0	621.78125	2821.21875
europe	26	n_nodes	gt	31	32212	1126	1004	2.4089080651601154	57.1557886941148	56.6961488385162	53.46761703491211	41.54078674316406	1040.2235	14645.0	9326.3662109375	5318.6337890625
europe	26	n_nodes	gt	31	38956	1204	1004	2.4089080651601154	59.817348635257	43.0226413274708	57.12467956542969	43.58567810058594	301.19278	8039.0	8805.2197265625	-766.2197265625
europe	26	n_nodes	gt	31	14174	1255	1004	2.4089080651601154	41.2753884930602	62.0934206900728	40.64643478393555	59.453025817871094	232.47029	33285.0	33327.16796875	-42.16796875
europe	26	n_nodes	gt	31	17641	1263	1004	2.4089080651601154	38.6164864948983	57.9090957394519	40.50618362426758	58.84007263183594	224.76643	28892.0	30255.333984375	-1363.333984375
europe	26	n_nodes	gt	31	36336	1360	1004	2.4089080651601154	39.9056508127045	34.4542962327543	39.68140411376953	32.72112274169922	150.15979	10541.0	14028.630859375	-3487.630859375
europe	26	n_nodes	gt	31	19615	1399	1004	2.4089080651601154	38.6234011611128	60.7463171544974	41.55013656616211	37.07175064086914	2033.5679	26968.0	26217.5859375	750.4140625
europe	26	n_nodes	gt	31	6716	1429	1004	2.4089080651601154	34.3444098103041	53.8493082775867	32.66239547729492	52.0306510925293	251.81369	42572.0	43751.28515625	-1179.28515625
europe	26	n_nodes	gt	31	1627	1452	1004	2.4089080651601154	31.0118221910112	38.1022883301761	29.181121826171875	36.161964416503906	276.1814	48989.0	49056.52734375	-67.52734375
europe	26	n_nodes	gt	31	18478	1480	1004	2.4089080651601154	39.7091617813629	56.4294650664889	41.19399642944336	60.111083984375	352.52194	28035.0	29526.16015625	-1491.16015625
europe	26	n_nodes	gt	31	22404	1498	1004	2.4089080651601154	45.5446791242948	21.8925365264787	52.17011260986328	22.09096908569336	736.857	24241.0	25503.34765625	-1262.34765625
europe	26	n_nodes	gt	32	44312	1	1004	2.4101882179578147	50.8180214374518	14.4922673610684	48.496185302734375	15.554940223693848	269.26227	2105.0	3308.035400390625	-1203.035400390625
europe	26	n_nodes	gt	32	26721	141	1004	2.4101882179578147	55.2487557720393	36.0271198039405	58.68613052368164	40.900054931640625	482.7885	20048.0	17173.4921875	2874.5078125
europe	26	n_nodes	gt	32	10658	259	1004	2.4101882179578147	38.8405545121882	61.9591091608797	40.575897216796875	57.41788101196289	433.67746	37600.0	36847.94140625	752.05859375
europe	26	n_nodes	gt	32	17231	263	1004	2.4101882179578147	38.4369950648859	60.385034348091	39.8676872253418	57.39371109008789	303.02338	29378.0	29513.626953125	-135.626953125
europe	26	n_nodes	gt	32	24395	354	1004	2.4101882179578147	58.4509592287995	37.0893810501621	48.98820495605469	22.87472152709961	1402.1237	22338.0	22449.724609375	-111.724609375
europe	26	n_nodes	gt	32	10063	443	1004	2.4101882179578147	43.2268570741482	61.1124233566243	43.58063507080078	57.637901306152344	283.41565	38337.0	36747.78515625	1589.21484375
europe	26	n_nodes	gt	32	310	486	1004	2.4101882179578147	30.1603779459288	32.0954906092033	31.29583740234375	33.638614654541016	194.15074	50632.0	48536.703125	2095.296875
europe	26	n_nodes	gt	32	952	548	1004	2.4101882179578147	27.3182074995324	33.0913209254425	30.977222442626953	34.311431884765625	423.7556	49845.0	48446.48828125	1398.51171875
europe	26	n_nodes	gt	32	22308	566	1004	2.4101882179578147	58.1292532522505	36.7484986141347	56.8057746887207	49.62078857421875	782.409	24340.0	25460.767578125	-1120.767578125
