sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	663	19169	1413	3619	13.44033396244049	40.0862802166462	28.5545148895032	38.62093	36.7523	723.151	27593.0	26655.95	937.05078125
europe	12	downsample	gt	663	40114	11311	3619	13.44033396244049	45.3436758743475	13.8638352181824	50.94033	10.070318	682.7846	7030.0	6027.8438	1002.15625
europe	12	downsample	gt	663	29612	12178	3619	13.44033396244049	35.7454771893014	39.7320392203174	38.18371	37.034092	361.84903	17393.0	17479.93	-86.9296875
europe	12	downsample	gt	664	44413	3178	3619	12.440597291787466	52.736271471893	6.31367967324718	49.36824	7.33225	381.20453	2167.0	3904.222	-1737.221923828125
europe	12	downsample	gt	664	34107	12431	3619	12.440597291787466	57.1500179017829	44.3542142773582	57.611393	51.401203	425.30447	12885.0	11071.703	1813.296875
europe	12	downsample	gt	664	31827	14863	3619	12.440597291787466	40.0006326279289	28.4179011324286	38.55739	32.874516	415.74673	15198.0	16674.96	-1476.9609375
europe	12	downsample	gt	665	27707	8048	3619	8.426158571243286	54.4944478846216	50.1676307397314	57.525257	49.958923	337.25964	19273.0	18577.45	695.55078125
europe	12	downsample	gt	665	43351	8080	3619	8.426158571243286	45.6933501625734	16.7408346454764	46.663055	23.300692	516.28125	3315.0	2127.5947	1187.4052734375
europe	12	downsample	gt	665	17128	11493	3619	8.426158571243286	41.664591614594	59.0377435256206	40.60267	58.38691	130.05281	29678.0	29790.674	-112.673828125
europe	12	downsample	gt	666	3872	1899	3619	12.439028147856394	27.4942447933376	44.1030469985222	29.742403	44.148975	250.02391	46182.0	46052.516	129.484375
europe	12	downsample	gt	666	40178	5153	3619	12.439028147856394	56.0869558849463	52.0893710964639	55.76153	47.202953	306.50696	6979.0	6177.7847	801.21533203125
europe	12	downsample	gt	666	16238	9870	3619	12.439028147856394	39.912308611264	58.5653905885743	39.694736	59.761024	104.96198	30748.0	29833.025	914.974609375
europe	12	downsample	gt	667	39624	2815	3619	9.4275691986084	49.7768034461406	8.79095452460811	48.87429	1.5578421	533.4972	7526.0	7128.739	397.26123046875
europe	12	downsample	gt	667	20429	4404	3619	9.4275691986084	60.2146380907798	49.6436739282909	40.469086	59.476044	2297.9949	26293.0	27547.41	-1254.41015625
europe	12	downsample	gt	667	35938	10661	3619	9.4275691986084	55.811003805955	50.8464758918417	56.76263	43.816853	446.346	11046.0	11216.359	-170.359375
europe	12	downsample	gt	668	28994	999	3619	9.440306560198467	38.9433605688608	37.9040591305484	37.9623	35.97286	200.4434	17988.0	19732.87	-1744.869140625
europe	12	downsample	gt	668	38452	3743	3619	9.440306560198467	38.9605156299758	34.3054990326165	37.94137	36.58782	228.7744	8687.0	8451.339	235.6611328125
europe	12	downsample	gt	668	28811	14909	3619	9.440306560198467	39.1450896863214	35.659666402305	38.224022	34.966713	118.77252	18195.0	21054.28	-2859.279296875
europe	12	downsample	gt	669	14223	5131	3619	9.439392550786335	41.8130675379046	59.5855740646378	41.109344	59.596462	78.25579	33323.0	32517.953	805.046875
europe	12	downsample	gt	669	9931	7839	3619	9.439392550786335	40.0377156329459	57.8843572918422	41.07705	60.607773	257.4539	38461.0	39047.6	-586.6015625
europe	12	downsample	gt	669	35302	9971	3619	9.439392550786335	37.8461764548926	29.0333882747376	38.38935	36.864685	687.5441	11714.0	13161.767	-1447.7666015625
europe	12	downsample	gt	670	6840	14781	3619	10.426810050010682	32.7362253758945	54.730963242859	32.400127	53.5302	118.56622	42447.0	42892.516	-445.515625
europe	12	downsample	gt	670	24564	14819	3619	10.426810050010682	39.8218059372752	29.0830206803878	40.111813	30.668926	138.94516	22371.0	24329.863	-1958.86328125
europe	12	downsample	gt	670	23208	14928	3619	10.426810050010682	38.2231618686313	33.8350875227662	38.65157	30.761703	271.8762	23657.0	24785.889	-1128.888671875
europe	12	downsample	gt	671	3002	2764	3619	13.438868427276612	27.4389128288872	42.3194782319383	29.553078	38.076065	476.6247	47310.0	48458.527	-1148.52734375
europe	12	downsample	gt	671	20055	14784	3619	13.438868427276612	54.9037414213589	45.0878001365271	40.239197	59.165627	1934.7345	26682.0	27705.885	-1023.884765625
europe	12	downsample	gt	671	434	14841	3619	13.438868427276612	30.8330328248957	31.5394425158572	29.6706	32.62049	165.79686	50473.0	50491.02	-18.01953125
europe	12	downsample	gt	672	33007	8111	3619	14.42570823431015	60.2281698865615	39.3364560547482	59.577057	47.082817	437.70517	14025.0	13767.841	257.1591796875
europe	12	downsample	gt	672	13173	12151	3619	14.42570823431015	42.6272414873714	61.1948108243563	40.78938	60.296158	217.5471	34496.0	34733.75	-237.75
europe	12	downsample	gt	672	6832	12341	3619	14.42570823431015	36.4514974701011	54.8048617035516	34.121937	51.219814	415.8545	42470.0	43116.523	-646.5234375
europe	12	downsample	gt	673	15072	3112	3619	12.440443988641103	37.304110727619	61.9866151730422	39.40786	59.749016	304.58963	32183.0	32104.283	78.716796875
europe	12	downsample	gt	673	1593	4184	3619	12.440443988641103	30.6183192357885	37.3539610344435	30.048635	37.490223	64.68161	49050.0	48713.863	336.13671875
europe	12	downsample	gt	673	21719	12831	3619	12.440443988641103	57.3802820601392	55.9325826255876	59.04511	47.9615	501.8699	25073.0	24885.242	187.7578125
europe	12	downsample	gt	674	11047	678	3619	8.44021244843801	41.2114365728637	60.8268460289708	39.384865	59.22449	244.3622	37112.0	36473.465	638.53515625
europe	12	downsample	gt	674	40332	4656	3619	8.44021244843801	60.6683090204281	31.9389933666474	57.72729	43.237736	720.4185	6825.0	8212.135	-1387.134765625
europe	12	downsample	gt	674	31121	7332	3619	8.44021244843801	54.6659868705027	46.5179405742239	52.958595	44.954582	215.80882	15918.0	18300.816	-2382.81640625
europe	12	downsample	gt	675	29208	6796	3619	9.426269952456156	60.5627703727648	36.6761541583126	58.105804	44.888683	539.42035	17779.0	16651.89	1127.109375
europe	12	downsample	gt	675	17366	10767	3619	9.426269952456156	42.5603627935218	57.849148886923	40.398495	59.768414	288.6859	29336.0	29332.545	3.455078125
europe	12	downsample	gt	675	36548	14906	3619	9.426269952456156	40.7605807758574	35.1378694082966	37.830673	36.600704	349.24908	10492.0	9088.3	1403.7001953125
europe	12	downsample	gt	676	32250	497	3619	9.439536424477895	56.8690521343362	44.1299339786214	57.87588	43.466732	118.80383	14762.0	15058.335	-296.3349609375
europe	12	downsample	gt	676	7317	2844	3619	9.439536424477895	37.3395081206068	55.513750132538	34.061222	55.878452	366.0123	41857.0	41571.34	285.66015625
europe	12	downsample	gt	676	41440	8389	3619	9.439536424477895	45.0457597004421	5.66332198369767	48.869686	5.977625	425.8686	5562.0	6224.2285	-662.228515625
europe	12	downsample	gt	677	20760	294	3619	12.426385986804963	38.7532178383768	63.6683285321562	52.729897	51.77735	1802.1226	25930.0	25453.39	476.609375
europe	12	downsample	gt	677	23209	3195	3619	12.426385986804963	38.1073631694085	32.9079741975407	38.985546	33.231365	101.61842	23656.0	25626.373	-1970.373046875
europe	12	downsample	gt	677	15625	5050	3619	12.426385986804963	41.4086472493189	62.5437156013169	40.44995	60.020172	237.28152	31482.0	32248.686	-766.685546875
europe	12	downsample	gt	678	11437	6973	3619	11.439798625310262	40.2486638513054	58.5712537818812	39.639557	58.153866	76.50739	36687.0	36615.336	71.6640625
europe	12	downsample	gt	678	42929	7908	3619	11.439798625310262	51.7968122461019	31.5286030875913	52.638954	31.793533	95.364975	3722.0	4446.013	-724.01318359375
europe	12	downsample	gt	678	27003	14811	3619	11.439798625310262	59.0457338076771	50.9382481418509	58.198856	51.48325	99.31359	19965.0	19787.404	177.595703125
europe	12	downsample	gt	679	44416	4199	3619	9.439871084690093	46.1190511099453	2.91404432495323	47.32223	3.1830251	135.34924	2156.0	3317.0208	-1161.020751953125
europe	12	downsample	gt	679	19135	6182	3619	9.439871084690093	59.0925290137479	38.7181880478641	57.46471	41.25399	233.93802	27606.0	26598.363	1007.63671875
europe	12	downsample	gt	679	16846	9000	3619	9.439871084690093	41.151355469036	62.5247462165154	40.27751	60.51912	194.96823	30011.0	30374.996	-363.99609375
europe	12	downsample	gt	680	34774	7671	3619	11.42555221716563	51.2929802332864	12.6374626269261	50.518867	14.837671	176.65443	12221.0	12147.375	73.625
europe	12	downsample	gt	680	17243	10795	3619	11.42555221716563	38.4708625491409	61.4613098421346	40.00251	59.93511	215.1279	29491.0	30156.143	-665.142578125
europe	12	downsample	gt	680	3997	10926	3619	11.42555221716563	28.5726578456288	45.0877890909665	29.862226	44.201572	167.20634	46045.0	46237.484	-192.484375
europe	12	downsample	gt	681	7169	3640	3619	8.434755678971609	32.9743353461923	56.726234290515	34.456123	54.47737	265.34195	42031.0	42009.82	21.1796875
europe	12	downsample	gt	681	17819	6590	3619	8.434755678971609	40.9556449705403	61.7371359028825	40.242424	59.40591	212.1896	28814.0	27929.951	884.048828125
europe	12	downsample	gt	681	9818	14115	3619	8.434755678971609	41.3684185704028	64.0334854980868	41.226437	59.077805	414.24225	38618.0	38315.37	302.62890625
europe	12	downsample	gt	682	6792	886	3619	9.424450612068176	33.2434611055059	55.7044809528308	34.138783	53.429256	232.84717	42526.0	42629.695	-103.6953125
europe	12	downsample	gt	682	44376	1633	3619	9.424450612068176	48.4206804169821	14.4314803600668	47.25409	12.957131	170.10031	2211.0	1736.5583	474.441650390625
europe	12	downsample	gt	682	44476	5984	3619	9.424450612068176	45.8125252893807	18.7422554187584	43.72042	22.958096	405.97656	2122.0	2975.4683	-853.46826171875
europe	12	downsample	gt	683	40929	8540	3619	10.438877511024476	57.554137944325	32.8163046840302	52.79507	33.950138	534.03955	6162.0	5799.843	362.1572265625
europe	12	downsample	gt	683	13235	10428	3619	10.438877511024476	37.6341050396161	63.4614580507288	41.194645	61.05384	446.63416	34430.0	34667.273	-237.2734375
europe	12	downsample	gt	683	15145	13415	3619	10.438877511024476	41.7455451929192	55.6256164257603	40.587807	58.75699	291.9994	32072.0	32410.453	-338.453125
europe	12	downsample	gt	684	39080	3129	3619	8.439117745558422	51.3799642946587	17.6913004721509	49.93553	19.259253	194.95946	8080.0	7976.191	103.80908203125
europe	12	downsample	gt	684	44557	12785	3619	8.439117745558422	48.0118029450077	14.2612571909297	50.332993	18.033844	376.52124	2022.0	2275.3013	-253.30126953125
europe	12	downsample	gt	684	22643	13453	3619	8.439117745558422	39.0164415664346	34.4927645266681	38.91684	33.052967	124.96859	24174.0	20517.76	3656.240234375
europe	12	downsample	gt	685	11076	2374	3619	12.42635544538498	39.0382336406866	59.3888953406653	40.097805	60.22326	137.82503	37105.0	38696.234	-1591.234375
europe	12	downsample	gt	685	10265	5157	3619	12.42635544538498	38.5307063118905	63.3704691826711	39.146664	59.745693	321.30658	38100.0	38134.73	-34.73046875
europe	12	downsample	gt	685	14576	9595	3619	12.42635544538498	38.4688528632161	60.0555526755122	39.582603	60.140556	124.060875	32877.0	33367.1	-490.1015625
europe	12	downsample	gt	686	5503	7389	3619	8.438936837514241	32.3963294351284	49.4171135628537	31.09666	49.17889	146.26134	44176.0	44235.992	-59.9921875
europe	12	downsample	gt	686	14707	8230	3619	8.438936837514241	37.546139581335	63.0324342589438	40.317448	59.740883	419.48215	32698.0	30894.133	1803.8671875
europe	12	downsample	gt	686	29209	12504	3619	8.438936837514241	50.0312900512563	18.6282726032778	51.45949	13.8332205	372.79358	17769.0	16710.883	1058.1171875
europe	12	downsample	gt	687	43888	3332	3619	10.426123809814452	51.9154605255762	16.2545545247203	52.00767	21.281103	344.48886	2727.0	3152.7554	-425.75537109375
europe	12	downsample	gt	687	1965	6648	3619	10.426123809814452	30.2951785697669	36.2047911628619	29.135666	34.872715	182.12898	48550.0	49114.715	-564.71484375
europe	12	downsample	gt	687	18003	14157	3619	10.426123809814452	42.2812564538795	61.1341220675801	40.37131	60.252735	224.76373	28588.0	28600.969	-12.96875
europe	12	downsample	gt	688	43078	4552	3619	12.441415329774221	54.7346153903047	26.5167583328601	53.10272	26.88028	183.01286	3567.0	3541.896	25.10400390625
europe	12	downsample	gt	688	23068	9542	3619	12.441415329774221	51.409428400601	21.8029243147304	51.147404	16.573402	364.8339	23787.0	23768.201	18.798828125
europe	12	downsample	gt	688	32275	12469	3619	12.441415329774221	57.8124838458707	46.9498103036604	59.582287	36.617947	627.73254	14745.0	15125.313	-380.3134765625
europe	12	downsample	gt	689	23236	5041	3619	14.440214065710704	38.9373762654201	29.1399574020819	38.92912	34.08772	427.91083	23629.0	25451.76	-1822.759765625
europe	12	downsample	gt	689	25102	6743	3619	14.440214065710704	56.47939043015	39.8550597449342	58.48891	40.614464	228.00822	21815.0	22203.895	-388.89453125
europe	12	downsample	gt	689	2266	13551	3619	14.440214065710704	30.1994106672542	37.3364326140659	30.024391	37.594543	31.545822	48194.0	47979.36	214.640625
europe	12	downsample	gt	690	41916	275	3619	11.427628298600515	46.2503920400556	19.749401352896	50.58507	23.403036	552.1247	4993.0	5508.213	-515.212890625
europe	12	downsample	gt	690	37462	3674	3619	11.427628298600515	36.1167324070677	38.900306965244	37.87463	35.41189	366.27252	9653.0	10098.501	-445.5009765625
europe	12	downsample	gt	690	13319	8359	3619	11.427628298600515	41.598311800229	61.9230026157382	40.312862	59.679607	236.46448	34315.0	34562.305	-247.3046875
europe	12	downsample	gt	691	19843	504	3619	11.439754136403401	37.3706023644811	38.8251619136704	40.27621	39.282692	325.5096	26901.0	27471.746	-570.74609375
europe	12	downsample	gt	691	39053	2561	3619	11.439754136403401	50.3384039500912	16.4292113141249	50.67689	15.446383	79.03861	8097.0	8520.809	-423.80859375
europe	12	downsample	gt	691	7429	4113	3619	11.439754136403401	36.31402309572	56.4159441353681	34.8883	53.816948	283.43823	41712.0	41804.83	-92.828125
europe	12	downsample	gt	692	40790	3097	3619	11.425939202308655	53.231386099603	26.8650351303897	55.446873	33.02414	468.89682	6297.0	5773.5815	523.41845703125
europe	12	downsample	gt	692	171	6662	3619	11.425939202308655	31.1073495673125	32.7065906279162	29.369804	33.31152	201.75533	50821.0	50458.445	362.5546875
europe	12	downsample	gt	692	44213	8414	3619	11.425939202308655	44.9076195487559	23.2214790450571	46.22277	18.263336	412.66223	2373.0	2730.1875	-357.1875
europe	12	downsample	gt	693	36859	4308	3619	13.436579144001007	61.2192898547387	48.8709952862186	59.791435	46.200146	215.80862	10157.0	10601.588	-444.587890625
europe	12	downsample	gt	693	25175	12586	3619	13.436579144001007	61.5144856529782	51.2865561628088	57.93307	54.317963	432.86813	21755.0	21601.54	153.4609375
europe	12	downsample	gt	693	12420	13280	3619	13.436579144001007	38.523135887525	57.1150440739593	39.15595	60.57291	307.62042	35359.0	33263.742	2095.2578125
europe	12	downsample	gt	694	44269	3261	3619	10.440419081846873	42.634810267763	22.7468347928383	47.0732	22.420807	494.19373	2323.0	1574.7377	748.2623291015625
europe	12	downsample	gt	694	14540	6113	3619	10.440419081846873	40.7389436442018	61.0658114873865	40.46141	59.998154	95.274635	32934.0	32940.633	-6.6328125
europe	12	downsample	gt	694	9110	14736	3619	10.440419081846873	39.7442455691512	61.7277934343165	39.29117	59.139236	227.67815	39541.0	39586.35	-45.3515625
europe	12	downsample	gt	695	2528	4579	3619	12.426519131660461	28.508004902994	37.0514522960922	28.867691	41.9964	483.97684	47871.0	47030.035	840.96484375
europe	12	downsample	gt	695	44018	5855	3619	12.426519131660461	52.1875766458285	20.5619722446633	50.834522	16.480602	319.95267	2581.0	2957.9321	-376.93212890625
europe	12	downsample	gt	695	22936	8192	3619	12.426519131660461	37.1668379195596	38.6892360782767	38.051968	36.564293	211.47118	23924.0	25452.254	-1528.25390625
europe	12	downsample	gt	696	34232	4097	3619	11.439143129189809	61.6092707997324	34.8051237564516	59.119694	42.810234	519.43823	12756.0	14063.965	-1307.96484375
europe	12	downsample	gt	696	44141	8552	3619	11.439143129189809	51.6481895095794	26.0889026103129	50.2084	20.148964	445.86404	2446.0	1841.8243	604.1756591796875
europe	12	downsample	gt	696	18473	14163	3619	11.439143129189809	38.8653034224943	60.3521075416228	40.202084	58.610813	210.69188	28113.0	28052.326	60.673828125
europe	12	downsample	gt	697	5409	4492	3619	9.426584859689077	27.5998864394534	48.7659735237996	31.698895	46.757553	495.3586	44291.0	44692.125	-401.125
europe	12	downsample	gt	697	44036	7309	3619	9.426584859689077	48.5329928367876	15.908619823559	50.54242	18.760078	303.7014	2555.0	2980.5242	-425.524169921875
europe	12	downsample	gt	697	11044	14810	3619	9.426584859689077	41.7551425898463	58.6644809529474	40.540253	59.391193	148.1596	37121.0	37965.113	-844.11328125
europe	12	downsample	gt	698	12862	1112	3619	10.437734349568684	37.0770768734551	59.8775077219619	39.673332	61.50863	321.79108	34842.0	35540.895	-698.89453125
europe	12	downsample	gt	698	34202	2012	3619	10.437734349568684	58.1671838949776	29.4321678326805	57.375362	33.86561	277.19455	12792.0	13289.318	-497.318359375
europe	12	downsample	gt	698	9927	6872	3619	10.437734349568684	38.9636141724398	61.5456600732961	39.513287	60.529514	106.74302	38470.0	39137.207	-667.20703125
europe	12	downsample	gt	699	44583	4664	3619	12.440034361680349	47.1435647105879	22.4633734986266	45.381	22.347128	196.19191	1993.0	3302.183	-1309.18310546875
europe	12	downsample	gt	699	23943	12066	3619	12.440034361680349	37.976914924945	36.7839945998832	38.82167	36.799515	93.942444	22889.0	20574.055	2314.9453125
europe	12	downsample	gt	699	4468	14044	3619	12.440034361680349	29.2525625484754	43.2499021677314	31.190817	43.04133	216.45348	45459.0	46264.31	-805.30859375
europe	12	downsample	gt	700	18309	8123	3619	15.42647091547648	41.1327272820717	61.0215705831367	40.85174	59.49398	131.96056	28262.0	27627.508	634.4921875
europe	12	downsample	gt	700	37920	12741	3619	15.42647091547648	39.5608237659682	31.8740364877783	39.053406	29.35122	224.26361	9195.0	7645.7607	1549.2392578125
europe	12	downsample	gt	700	26003	14088	3619	15.42647091547648	44.6776132028629	26.4444781041318	40.45848	28.173595	490.01657	20975.0	21512.656	-537.65625
europe	12	downsample	gt	701	25642	1368	3619	11.438835752010345	45.5730695557016	7.75165006824077	47.587463	10.566163	310.51224	21298.0	21071.012	226.98828125
europe	12	downsample	gt	701	11756	9758	3619	11.438835752010345	40.7666310747528	57.2381905344579	41.135166	57.77453	60.894424	36247.0	36031.027	215.97265625
europe	12	downsample	gt	701	12164	13632	3619	11.438835752010345	41.4919518780857	56.7916393450767	40.553284	58.057133	148.87514	35691.0	35745.555	-54.5546875
europe	12	downsample	gt	702	17859	6537	3619	9.425831309954326	38.9021348481673	58.8909525850899	40.10705	60.00094	164.37369	28765.0	29222.287	-457.287109375
europe	12	downsample	gt	702	24098	9484	3619	9.425831309954326	38.2466469859922	31.8338741984313	38.9715	35.966095	367.94827	22749.0	22674.281	74.71875
europe	12	downsample	gt	702	35230	13192	3619	9.425831309954326	41.1449080314545	32.2601813703254	38.587017	31.209915	298.20798	11784.0	9876.857	1907.142578125
europe	12	downsample	gt	703	11575	3044	3619	10.440575738747915	39.190572735963	56.7721072581636	41.050144	59.57238	315.32632	36517.0	34844.773	1672.2265625
europe	12	downsample	gt	703	1758	11238	3619	10.440575738747915	30.9924625191555	34.5019051236621	30.16335	33.574608	127.98316	48841.0	49477.676	-636.67578125
europe	12	downsample	gt	703	2729	12185	3619	10.440575738747915	29.9756645618392	38.9606235033379	30.956566	43.494343	447.9627	47631.0	46119.273	1511.7265625
europe	12	downsample	gt	704	9320	810	3619	10.440000168482463	39.6768459145985	55.5156165276127	41.59134	59.52193	399.44388	39286.0	39161.98	124.01953125
europe	12	downsample	gt	704	695	2988	3619	10.440000168482463	31.2571209645777	30.6505707331172	29.79852	30.861952	163.44772	50126.0	50542.93	-416.9296875
europe	12	downsample	gt	704	21021	14635	3619	10.440000168482463	39.2471429201461	60.380638796393	40.81732	60.428356	174.64319	25681.0	25701.668	-20.66796875
europe	12	downsample	gt	705	9951	1310	3619	10.426577564080556	37.5956310329272	60.7424530558493	37.11491	56.39472	387.949	38453.0	39504.113	-1051.11328125
europe	12	downsample	gt	705	43042	4109	3619	10.426577564080556	45.7075644540708	20.2951496118725	47.71858	16.698666	353.7541	3621.0	2195.966	1425.033935546875
europe	12	downsample	gt	705	24160	14034	3619	10.426577564080556	39.9177504047366	33.0964756701069	37.993164	36.105595	336.85986	22705.0	21857.99	847.009765625
europe	12	downsample	gt	706	23348	4738	3619	10.438872746626537	39.1194076833036	29.6752997140518	40.107155	29.420738	111.97604	23511.0	22831.041	679.958984375
europe	12	downsample	gt	706	26448	9389	3619	10.438872746626537	40.7838151151946	33.7448493131475	39.250175	30.244905	343.34888	20531.0	20938.436	-407.435546875
europe	12	downsample	gt	706	42979	12296	3619	10.438872746626537	52.2890601263652	30.8048109816795	52.40709	34.88237	277.2415	3664.0	4161.0117	-497.01171875
europe	12	downsample	gt	707	12229	9001	3619	8.424382793903352	39.2284152909888	63.0621213885089	38.950775	60.0297	263.51538	35601.0	35204.395	396.60546875
europe	12	downsample	gt	707	15044	12095	3619	8.424382793903352	41.6707936168995	55.7584387746057	39.690796	59.738228	401.30066	32220.0	32676.35	-456.349609375
europe	12	downsample	gt	707	4551	13728	3619	8.424382793903352	28.9256179074423	46.1267605458383	30.500912	43.674976	294.51413	45355.0	46102.03	-747.03125
europe	12	downsample	gt	708	28942	7009	3619	9.44096971352895	38.4915290123358	34.2804108463404	38.648983	33.70288	53.173748	18045.0	17142.824	902.17578125
europe	12	downsample	gt	708	3222	9794	3619	9.44096971352895	29.6737690261926	42.0693361786145	30.401701	40.829548	144.20107	47075.0	47116.566	-41.56640625
europe	12	downsample	gt	708	40522	14169	3619	9.44096971352895	49.9910634998691	4.32419424507009	50.20917	8.817094	321.32672	6623.0	7090.158	-467.158203125
europe	12	downsample	gt	709	19170	3616	3619	12.439681188265483	40.2224889844254	56.2556490946888	41.071156	55.392124	119.21642	27577.0	27409.227	167.7734375
europe	12	downsample	gt	709	30287	8547	3619	12.439681188265483	48.8201511956906	10.2511435875997	50.660286	12.983002	283.52005	16771.0	18565.19	-1794.189453125
europe	12	downsample	gt	709	38235	12676	3619	12.439681188265483	36.4459252165505	39.1523618200047	39.605946	32.30493	694.8238	8903.0	9294.281	-391.28125
europe	12	downsample	gt	710	36264	10337	3619	10.425043539206188	39.8097957130551	33.2400274654244	38.298466	35.658123	268.00827	10757.0	9739.627	1017.373046875
europe	12	downsample	gt	710	44955	10524	3619	10.425043539206188	48.5752662371431	17.3950629040191	49.731407	16.41894	146.85161	1521.0	2599.9338	-1078.933837890625
europe	12	downsample	gt	710	25130	13456	3619	10.425043539206188	37.2123656052374	33.4169034574694	38.4247	31.508675	215.09128	21801.0	20522.23	1278.76953125
europe	12	downsample	gt	711	23590	8641	3619	12.438790869712829	58.6685948945379	48.1623209263553	57.270355	52.545704	301.57498	23253.0	23397.691	-144.69140625
europe	12	downsample	gt	711	2529	13262	3619	12.438790869712829	28.5986171859079	38.4666291105678	29.987835	37.97829	161.56943	47869.0	48350.117	-481.1171875
europe	12	downsample	gt	711	14881	13869	3619	12.438790869712829	41.1642401090505	63.5331926003826	40.667255	59.324863	357.86835	32463.0	31692.627	770.373046875
europe	12	downsample	gt	712	16335	7955	3619	11.426044734319051	41.3557592731124	55.5042678082844	39.833755	60.937984	488.89944	30631.0	31177.23	-546.23046875
europe	12	downsample	gt	712	40374	9647	3619	11.426044734319051	56.4392094388435	50.6358874241925	57.385002	46.506557	271.77866	6791.0	6984.718	-193.7177734375
europe	12	downsample	gt	712	27668	13357	3619	11.426044734319051	37.9515368102771	31.0541365993291	38.98308	35.057087	366.85474	19309.0	22642.934	-3333.93359375
europe	12	downsample	gt	713	38102	3754	3619	9.440589491526286	59.982122716094	52.8705984188212	59.084602	50.54606	164.71454	9006.0	8217.676	788.32421875
europe	12	downsample	gt	713	30188	7614	3619	9.440589491526286	53.5320009482247	41.8007438059519	59.135612	46.204136	679.2926	16882.0	18321.78	-1439.779296875
europe	12	downsample	gt	713	2460	14004	3619	9.440589491526286	31.1553348667828	38.2924550176596	30.08168	38.052326	121.576004	47946.0	47640.242	305.7578125
europe	12	downsample	gt	714	14654	1149	3619	9.439688587188721	42.0787384024802	62.5633656213635	39.93499	58.58945	409.8211	32779.0	32869.652	-90.65234375
europe	12	downsample	gt	714	14999	6841	3619	9.439688587188721	40.2065653636799	60.5213613329192	38.583813	59.09461	218.14427	32305.0	32102.604	202.396484375
europe	12	downsample	gt	714	15820	9561	3619	9.439688587188721	42.70091029843	61.1836385238332	40.683514	59.86278	249.69032	31268.0	31878.568	-610.568359375
europe	12	downsample	gt	715	7168	4621	3619	10.425852807362874	33.5235511025842	53.308127531296	32.99579	54.367695	114.67188	42032.0	42197.312	-165.3125
europe	12	downsample	gt	715	38666	7921	3619	10.425852807362874	52.0474376199589	18.1262170920315	46.954792	22.748753	657.02954	8461.0	9269.338	-808.337890625
europe	12	downsample	gt	715	37109	12060	3619	10.425852807362874	49.9303865580991	19.8261133545739	46.998318	22.540184	382.4856	9930.0	9081.154	848.845703125
europe	12	downsample	gt	716	10621	366	3619	9.438980726401011	38.5397294757156	62.3847001219035	38.090935	61.426327	97.3723	37670.0	37981.656	-311.65625
europe	12	downsample	gt	716	14725	3940	3619	9.438980726401011	42.0979777667029	59.2800286226693	40.305508	59.868225	205.29689	32684.0	32893.348	-209.34765625
europe	12	downsample	gt	716	26699	10865	3619	9.438980726401011	50.1617508342803	18.5597962012426	49.36593	19.01899	94.437416	20251.0	19688.695	562.3046875
europe	12	downsample	gt	717	23181	9593	3619	10.427474176883697	57.6637154472294	36.2193932535616	57.16744	36.74599	63.557575	23685.0	24137.63	-452.630859375
europe	12	downsample	gt	717	15529	10765	3619	10.427474176883697	40.9562454159997	58.9988770044814	41.275845	59.759563	72.96323	31603.0	30364.65	1238.349609375
europe	12	downsample	gt	717	32278	12249	3619	10.427474176883697	35.7823441546791	36.9034047828353	38.485783	35.116302	339.77875	14749.0	13465.068	1283.931640625
europe	12	downsample	gt	718	37918	2083	3619	10.439291775226593	36.8434410191613	33.0132116720134	39.572277	31.091171	346.78186	9201.0	8267.389	933.611328125
europe	12	downsample	gt	718	3185	4701	3619	10.439291775226593	30.7778846151593	40.1400032559425	29.32454	41.26153	194.33688	47109.0	46782.88	326.12109375
europe	12	downsample	gt	718	6521	11829	3619	10.439291775226593	33.6138102416442	51.7337887341247	33.843758	50.441956	122.17076	42865.0	42913.97	-48.96875
europe	12	downsample	gt	719	8223	4744	3619	9.438752031326294	36.6581102820362	54.6383130094678	34.9504	55.850384	219.09619	40649.0	41424.15	-775.1484375
europe	12	downsample	gt	719	31951	7804	3619	9.438752031326294	49.3235290130656	27.630812816602	46.890453	23.06941	433.34198	15067.0	15415.761	-348.7607421875
europe	12	downsample	gt	719	35344	11556	3619	9.438752031326294	58.355435419942	38.4199523780634	58.442307	46.126316	448.88037	11651.0	12571.536	-920.5361328125
europe	12	downsample	gt	720	40495	911	3619	9.425541841983796	60.6750405757411	35.8461641260788	57.116608	43.747536	601.42816	6635.0	7985.3667	-1350.36669921875
europe	12	downsample	gt	720	41786	11550	3619	9.425541841983796	53.1755584728364	30.2918036810509	52.95272	26.081041	282.40784	5157.0	3758.3484	1398.651611328125
europe	12	downsample	gt	720	41466	14407	3619	9.425541841983796	54.3834636401424	41.4175989147558	55.739166	34.716423	452.3616	5524.0	5431.2783	92.7216796875
europe	12	downsample	gt	721	22362	1374	3619	8.437156915664673	61.3401677475638	48.977875786454	58.919228	42.098915	466.09253	24432.0	24900.906	-468.90625
europe	12	downsample	gt	721	15040	2183	3619	8.437156915664673	39.7556011159101	59.9869402660731	40.3398	59.809067	66.70134	32232.0	33346.02	-1114.01953125
