sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	23	16980	515	3012	1.4043216268221537	40.183033732365	57.649817726905	36.0299186706543	48.35387420654297	934.57404	29705.0	28253.9140625	1451.0859375
europe	40	gp	gp	23	11821	553	3012	1.4043216268221537	42.9701383291356	57.8783439680357	39.06935501098633	60.443450927734375	484.13367	36143.0	36034.296875	108.703125
europe	40	gp	gp	23	754	604	3012	1.4043216268221537	30.5868889618338	33.9674893484515	29.21697998046875	38.69944763183594	480.83798	50047.0	47967.78125	2079.21875
europe	40	gp	gp	23	3797	655	3012	1.4043216268221537	30.7775398666328	43.6376812762876	31.275598526000977	47.32014465332031	355.2131	46245.0	45538.328125	706.671875
europe	40	gp	gp	23	9866	669	3012	1.4043216268221537	39.8853564369183	61.9964887313127	41.72933578491211	60.65221405029297	234.1769	38557.0	37976.93359375	580.06640625
europe	40	gp	gp	23	17281	698	3012	1.4043216268221537	38.3491090330213	57.9576174934725	42.020851135253906	45.53386306762695	1130.2716	29322.0	28601.34375	720.65625
europe	40	gp	gp	23	17184	759	3012	1.4043216268221537	41.1965477138463	62.392848548879	36.74775695800781	48.04125213623047	1333.6055	29434.0	26704.630859375	2729.369140625
europe	40	gp	gp	23	12996	772	3012	1.4043216268221537	41.8755907057771	56.1423943147831	35.590274810791016	52.21072006225586	777.43066	34659.0	34125.02734375	533.97265625
europe	40	gp	gp	23	43275	830	3012	1.4043216268221537	50.5021483036481	21.0903329040427	50.14016342163086	22.266592025756836	92.70255	3249.0	2311.716064453125	937.283935546875
europe	40	gp	gp	23	8611	915	3012	1.4043216268221537	40.370280735279	55.2550575038548	40.09419250488281	59.98075866699219	402.28842	40159.0	38545.828125	1613.171875
europe	40	gp	gp	23	10053	926	3012	1.4043216268221537	41.9747630352055	58.5689264926605	42.99776840209961	60.200374603271484	175.59628	38354.0	37811.07421875	542.92578125
europe	40	gp	gp	23	42177	931	3012	1.4043216268221537	46.4329758666086	15.1957918105398	47.57216262817383	22.090980529785156	537.7936	4476.0	5214.32080078125	-738.32080078125
europe	40	gp	gp	23	25632	945	3012	1.4043216268221537	52.6108077373832	13.9654065006539	51.02910232543945	18.88231086730957	380.8691	21146.0	20660.05859375	485.94140625
europe	40	gp	gp	23	26690	981	3012	1.4043216268221537	40.5935927028292	30.7314978487891	37.58734893798828	39.044254302978516	791.03064	20091.0	17308.189453125	2782.810546875
europe	40	gp	gp	23	15167	1016	3012	1.4043216268221537	40.2369317205584	60.771149785341	38.97443389892578	58.20722579956055	260.6627	31964.0	32399.23046875	-435.23046875
europe	40	gp	gp	23	4048	1143	3012	1.4043216268221537	31.2464625105128	45.7511274653822	32.09309005737305	50.42753982543945	452.42044	45942.0	44100.1953125	1841.8046875
europe	40	gp	gp	23	6432	1172	3012	1.4043216268221537	34.4118013605016	53.8351221261845	35.69894027709961	55.548702239990234	211.68356	42903.0	42186.4765625	716.5234375
europe	40	gp	gp	23	24958	1239	3012	1.4043216268221537	50.3046926387009	24.0160602375326	53.9698600769043	47.75997543334961	1662.3016	21779.0	24565.318359375	-2786.318359375
europe	40	gp	gp	23	15122	1272	3012	1.4043216268221537	39.1156134957429	60.9208697790313	48.54853820800781	55.42647171020508	1136.9641	32009.0	29192.94921875	2816.05078125
europe	40	gp	gp	23	33975	1287	3012	1.4043216268221537	38.5030351132974	32.8973872010602	45.34423828125	29.823701858520508	801.9174	12924.0	16912.7578125	-3988.7578125
europe	40	gp	gp	23	19559	1352	3012	1.4043216268221537	39.4837068314799	37.5234315830441	40.623077392578125	53.42019271850586	1357.0835	27035.0	26244.693359375	790.306640625
europe	40	gp	gp	23	2861	1454	3012	1.4043216268221537	28.2281751493875	39.102879134205	31.755741119384766	43.167442321777344	554.049	47444.0	47061.15625	382.84375
europe	40	gp	gp	24	44568	71	3012	1.4068703730901082	45.3080847811392	19.1442436620911	50.1621208190918	23.718170166015625	638.72656	1839.0	1582.225830078125	256.774169921875
europe	40	gp	gp	24	27554	84	3012	1.4068703730901082	39.6655919132342	32.4894811596352	45.46051025390625	33.367942810058594	648.35736	19248.0	23108.88671875	-3860.88671875
europe	40	gp	gp	24	22183	149	3012	1.4068703730901082	49.1848998019277	18.902619237683	47.92644500732422	43.39811706542969	1800.3486	24448.0	24796.3359375	-348.3359375
europe	40	gp	gp	24	435	260	3012	1.4068703730901082	30.9164225707727	35.4722464982521	30.04176902770996	31.80841827392578	364.30237	50458.0	49423.484375	1034.515625
europe	40	gp	gp	24	34045	327	3012	1.4068703730901082	48.06646999106	23.3277083079726	53.66077423095703	28.45550537109375	718.2274	12853.0	14101.2294921875	-1248.2294921875
europe	40	gp	gp	24	27143	356	3012	1.4068703730901082	51.4645631764443	18.2669277420295	43.5360221862793	29.488195419311523	1217.1282	19618.0	23309.212890625	-3691.212890625
europe	40	gp	gp	24	33022	428	3012	1.4068703730901082	57.6610057081624	43.0209965002626	53.45488357543945	35.214820861816406	677.2697	13901.0	12657.84375	1243.15625
europe	40	gp	gp	24	11051	435	3012	1.4068703730901082	39.2635372249423	60.8972103440233	40.867401123046875	60.591556549072266	180.22781	37126.0	36227.43359375	898.56640625
europe	40	gp	gp	24	25876	449	3012	1.4068703730901082	62.4656394134278	39.6055119164854	60.49684524536133	43.171207427978516	289.33163	20932.0	21277.392578125	-345.392578125
europe	40	gp	gp	24	23724	484	3012	1.4068703730901082	55.996367613259	33.0456957035187	54.15240478515625	40.18959045410156	498.55945	22919.0	16894.400390625	6024.599609375
europe	40	gp	gp	24	4739	500	3012	1.4068703730901082	28.5473869211069	45.6584835229836	29.71697998046875	35.75459671020508	970.3891	45074.0	47520.37109375	-2446.37109375
europe	40	gp	gp	24	23633	535	3012	1.4068703730901082	38.2348373969756	27.3740428954309	41.97199249267578	37.3790397644043	946.1547	23024.0	20814.76171875	2209.23828125
europe	40	gp	gp	24	39477	639	3012	1.4068703730901082	58.2207403561029	32.3841394677594	57.161827087402344	48.2851676940918	950.0636	7507.0	12061.1806640625	-4554.1806640625
europe	40	gp	gp	24	10467	797	3012	1.4068703730901082	41.3501229817335	63.6636662412929	40.77159881591797	61.637718200683594	181.6277	37854.0	38136.27734375	-282.27734375
europe	40	gp	gp	24	16411	822	3012	1.4068703730901082	37.9548054908189	61.7072027698497	46.83014678955078	57.09244918823242	1056.663	30437.0	28935.1640625	1501.8359375
europe	40	gp	gp	24	13381	836	3012	1.4068703730901082	40.8077049553549	57.9405044900691	41.338592529296875	60.06759262084961	187.81828	34197.0	37156.04296875	-2959.04296875
europe	40	gp	gp	24	30633	892	3012	1.4068703730901082	50.2363521343985	3.02791084621285	51.62236022949219	21.038904190063477	1268.3619	16195.0	15367.38671875	827.61328125
europe	40	gp	gp	24	8190	957	3012	1.4068703730901082	37.4378855186199	56.8193765931242	39.74190139770508	56.52094268798828	257.5041	40692.0	40177.1640625	514.8359375
europe	40	gp	gp	24	30098	962	3012	1.4068703730901082	37.5826039912553	30.4586533792835	38.15000915527344	35.62794494628906	458.07495	16732.0	18597.79296875	-1865.79296875
europe	40	gp	gp	24	41626	992	3012	1.4068703730901082	50.5580656063691	39.9809053263455	53.0874137878418	31.08686065673828	672.2697	5193.0	7300.01904296875	-2107.01904296875
europe	40	gp	gp	24	2549	994	3012	1.4068703730901082	30.4965223772066	35.1784839615224	29.939558029174805	38.31940841674805	308.07425	47796.0	47718.45703125	77.54296875
europe	40	gp	gp	24	7459	1048	3012	1.4068703730901082	36.9677731316284	57.0917181157451	32.14741897583008	48.87775421142578	923.0236	41610.0	44211.9765625	-2601.9765625
europe	40	gp	gp	24	9059	1088	3012	1.4068703730901082	37.2543158874251	60.3088462565102	39.295570373535156	57.98196792602539	304.56866	39620.0	39443.41015625	176.58984375
europe	40	gp	gp	24	31305	1155	3012	1.4068703730901082	45.9989751443866	19.490585340198	42.7303352355957	39.647464752197266	1638.266	15516.0	13734.49609375	1781.50390625
europe	40	gp	gp	24	32380	1283	3012	1.4068703730901082	56.0615193439587	58.230731455692	59.276519775390625	38.539405822753906	1219.168	14496.0	16585.873046875	-2089.873046875
europe	40	gp	gp	24	37980	1369	3012	1.4068703730901082	48.2570523969011	11.8486488925063	48.3450927734375	21.451738357543945	709.93115	8939.0	17534.087890625	-8595.087890625
europe	40	gp	gp	24	17549	1423	3012	1.4068703730901082	38.9775742910866	58.6955545250882	42.18347930908203	51.792755126953125	682.97485	28991.0	25992.203125	2998.796875
europe	40	gp	gp	24	24811	1472	3012	1.4068703730901082	37.6006153687978	28.1787533102673	38.31789016723633	39.39258575439453	985.75183	21953.0	21657.48046875	295.51953125
europe	40	gp	gp	24	37946	1475	3012	1.4068703730901082	37.934993248679	33.0403434825394	41.406558990478516	35.203006744384766	428.066	8994.0	8752.1083984375	241.8916015625
europe	40	gp	gp	24	16837	1492	3012	1.4068703730901082	41.3225265718495	63.6592746483788	40.10225296020508	50.30876541137695	1132.2529	29894.0	29159.048828125	734.951171875
europe	40	gp	gp	25	33071	72	3012	1.4035040299097696	54.8671530003074	42.14906227628	52.87108612060547	36.011600494384766	459.3219	13834.0	13685.96875	148.03125
europe	40	gp	gp	25	41043	139	3012	1.4035040299097696	52.4113467312959	43.1607715872498	63.952205657958984	44.147850036621094	1284.5503	5886.0	9491.9990234375	-3605.9990234375
europe	40	gp	gp	25	26299	145	3012	1.4035040299097696	60.5548827035408	46.4440325324876	43.710609436035156	30.714384078979492	2146.2932	20468.0	19119.271484375	1348.728515625
europe	40	gp	gp	25	14610	186	3012	1.4035040299097696	40.4099143656968	58.5734168793	47.59743118286133	47.47249221801758	1192.453	32719.0	26848.380859375	5870.619140625
europe	40	gp	gp	25	30132	201	3012	1.4035040299097696	37.7646208730562	28.8703950583153	37.35133743286133	31.698570251464844	253.48837	16693.0	18048.076171875	-1355.076171875
europe	40	gp	gp	25	20881	274	3012	1.4035040299097696	39.7458388500764	57.5235742472178	42.331546783447266	29.391050338745117	2366.0222	25692.0	15499.5654296875	10192.4345703125
europe	40	gp	gp	25	22086	287	3012	1.4035040299097696	57.9218287054192	30.57475418227	50.61808776855469	32.36164855957031	820.3097	24547.0	25288.853515625	-741.853515625
europe	40	gp	gp	25	20490	371	3012	1.4035040299097696	58.7301690286525	33.1721054283264	57.343727111816406	49.65391159057617	979.76447	26092.0	26248.8125	-156.8125
europe	40	gp	gp	25	5989	373	3012	1.4035040299097696	31.1106229089738	54.9067785451667	33.2790412902832	52.27320098876953	345.73123	43514.0	43351.34765625	162.65234375
europe	40	gp	gp	25	5568	418	3012	1.4035040299097696	30.6442137149785	48.4320763824703	34.24863052368164	55.751216888427734	794.8617	44041.0	42389.3203125	1651.6796875
europe	40	gp	gp	25	36082	440	3012	1.4035040299097696	55.5079713251542	55.7923891874888	53.998260498046875	53.32505798339844	230.73116	10785.0	17702.9140625	-6917.9140625
europe	40	gp	gp	25	15472	455	3012	1.4035040299097696	40.6400329179298	58.9413579360337	39.98722457885742	60.94116973876953	184.43813	31597.0	32984.12890625	-1387.12890625
europe	40	gp	gp	25	18117	458	3012	1.4035040299097696	41.3241197551708	63.2595218999943	42.8389778137207	54.25879669189453	761.26306	28324.0	27668.48828125	655.51171875
europe	40	gp	gp	25	30309	569	3012	1.4035040299097696	44.7062938586986	19.6785676407827	48.46053695678711	24.9912109375	582.0608	16497.0	18897.501953125	-2400.501953125
europe	40	gp	gp	25	16102	578	3012	1.4035040299097696	39.4324133298969	64.1521041467475	42.90876007080078	52.06849670410156	1081.5381	30817.0	26542.029296875	4274.970703125
europe	40	gp	gp	25	2158	606	3012	1.4035040299097696	28.9594439893287	35.978307518697	31.203834533691406	41.94395446777344	625.7831	48289.0	48578.32421875	-289.32421875
europe	40	gp	gp	25	18651	724	3012	1.4035040299097696	39.7232580171582	30.3572415452172	48.314456939697266	54.52692794799805	2143.405	27979.0	22686.685546875	5292.314453125
europe	40	gp	gp	25	8981	755	3012	1.4035040299097696	41.1776384426065	58.9213681207781	36.97140121459961	56.44438934326172	514.2087	39742.0	39513.91796875	228.08203125
europe	40	gp	gp	25	38472	794	3012	1.4035040299097696	61.048275049939	49.220466376298	55.25157165527344	41.06669616699219	801.4846	8466.0	10865.2783203125	-2399.2783203125
europe	40	gp	gp	25	43336	834	3012	1.4035040299097696	49.7025158453553	27.8076757527699	49.8974494934082	29.424884796142578	118.07383	3204.0	3915.27783203125	-711.27783203125
europe	40	gp	gp	25	32483	848	3012	1.4035040299097696	42.6361139198019	21.1459859271322	43.782169342041016	26.168493270874023	426.4514	14396.0	14155.0205078125	240.9794921875
europe	40	gp	gp	25	16858	900	3012	1.4035040299097696	39.9392497383569	56.4575471636346	37.30520248413086	41.98914337158203	1289.0184	29862.0	23909.259765625	5952.740234375
europe	40	gp	gp	25	26531	954	3012	1.4035040299097696	49.1086850137612	19.9694445308371	57.45998001098633	35.76240158081055	1395.5687	20216.0	23176.552734375	-2960.552734375
europe	40	gp	gp	25	3102	1181	3012	1.4035040299097696	31.6040457567444	37.8743830805356	32.8861083984375	47.48371124267578	914.55225	47163.0	45753.78515625	1409.21484375
europe	40	gp	gp	25	42292	1284	3012	1.4035040299097696	48.9304675810153	21.6116841472735	46.24030685424805	24.9730167388916	391.11462	4341.0	4854.86181640625	-513.86181640625
europe	40	gp	gp	25	6902	1372	3012	1.4035040299097696	34.3011612019761	54.2154263171457	34.86670684814453	56.59893035888672	227.07503	42345.0	42113.16015625	231.83984375
europe	40	gp	gp	25	5659	1443	3012	1.4035040299097696	30.3464554990664	52.1301102594936	33.31334686279297	51.189918518066406	341.64587	43931.0	43487.27734375	443.72265625
europe	40	gp	gp	25	5662	1449	3012	1.4035040299097696	32.5969705165594	51.6795274533431	34.85182571411133	57.22782516479492	570.9783	43924.0	42174.3671875	1749.6328125
europe	40	gp	gp	25	24461	1463	3012	1.4035040299097696	55.7180377179148	35.458985417215	52.66492462158203	35.681304931640625	339.79803	22269.0	23284.478515625	-1015.478515625
europe	40	gp	gp	25	1734	1491	3012	1.4035040299097696	29.941294189899	33.5223665319953	31.48970603942871	43.882774353027344	1004.85767	48844.0	47187.03125	1656.96875
europe	40	gp	gp	26	26395	41	3012	1.4072091817855834	57.0107328966271	46.5366083166195	48.03396224975586	37.05165100097656	1184.2355	20364.0	22682.052734375	-2318.052734375
europe	40	gp	gp	26	30130	64	3012	1.4072091817855834	50.6351350709802	3.811034085097	45.308074951171875	21.181041717529297	1417.8379	16683.0	13298.23046875	3384.76953125
europe	40	gp	gp	26	19755	68	3012	1.4072091817855834	37.4245080510429	58.256309598411	44.49146270751953	23.371065139770508	3007.9634	26820.0	15167.2470703125	11652.7529296875
europe	40	gp	gp	26	5208	83	3012	1.4072091817855834	29.9864026061537	47.2537392000794	33.31902313232422	50.51976013183594	482.52115	44489.0	43288.4765625	1200.5234375
europe	40	gp	gp	26	13992	150	3012	1.4072091817855834	41.1554877986279	60.9272430187984	41.27273178100586	59.96372604370117	81.64211	33503.0	31582.076171875	1920.923828125
europe	40	gp	gp	26	44308	160	3012	1.4072091817855834	46.6190105085746	8.83769149127863	45.196659088134766	24.638029098510742	1230.5582	2111.0	9022.984375	-6911.984375
europe	40	gp	gp	26	29777	197	3012	1.4072091817855834	37.6180118834521	27.1930280719686	42.73259735107422	55.96943664550781	2497.1008	17030.0	28050.6875	-11020.6875
europe	40	gp	gp	26	751	209	3012	1.4072091817855834	27.5432720411528	31.7330339528549	34.717323303222656	50.498802185058594	1952.0038	50055.0	42287.39453125	7767.60546875
europe	40	gp	gp	26	45246	234	3012	1.4072091817855834	48.4365006035264	6.43613435887628	49.18272399902344	23.279775619506836	1233.669	809.0	1195.5831298828125	-386.5831298828125
europe	40	gp	gp	26	13578	393	3012	1.4072091817855834	40.9344334129934	63.1050967003336	40.28212356567383	59.817596435546875	286.8216	33979.0	34791.984375	-812.984375
europe	40	gp	gp	26	23629	466	3012	1.4072091817855834	57.9202383674474	55.0451846231976	50.99067687988281	52.860931396484375	783.25366	23021.0	25615.61328125	-2594.61328125
europe	40	gp	gp	26	35997	468	3012	1.4072091817855834	38.1128302456983	31.8038872331551	39.427032470703125	30.93406867980957	164.43977	10878.0	7938.15673828125	2939.84326171875
europe	40	gp	gp	26	17203	472	3012	1.4072091817855834	40.9160756205362	58.9701493935671	40.476226806640625	50.018314361572266	755.94055	29424.0	32766.63671875	-3342.63671875
europe	40	gp	gp	26	6765	537	3012	1.4072091817855834	33.0350775244877	54.7435673505157	34.12065124511719	49.104862213134766	536.05695	42506.0	44070.0078125	-1564.0078125
europe	40	gp	gp	26	17471	602	3012	1.4072091817855834	37.9044159694026	61.8995233006706	41.32294464111328	57.1445426940918	556.9635	29090.0	30241.30078125	-1151.30078125
europe	40	gp	gp	26	20349	659	3012	1.4072091817855834	40.3359196039254	33.6843515871946	37.78121566772461	36.2419319152832	359.7695	26236.0	23827.8046875	2408.1953125
europe	40	gp	gp	26	5351	673	3012	1.4072091817855834	32.1547229740784	52.1339308228189	33.8210334777832	44.984039306640625	691.9482	44313.0	46230.26953125	-1917.26953125
europe	40	gp	gp	26	3408	739	3012	1.4072091817855834	28.660389145254	39.6656931404933	27.246164321899414	34.35780715942383	544.4876	46772.0	47991.953125	-1219.953125
europe	40	gp	gp	26	350	823	3012	1.4072091817855834	31.1594983831319	31.3987959139023	28.21617317199707	32.38099670410156	340.7525	50573.0	50232.21484375	340.78515625
europe	40	gp	gp	26	45053	840	3012	1.4072091817855834	46.9544464228622	11.6781132599193	47.3166618347168	21.89150619506836	773.05695	1177.0	2471.1884765625	-1294.1884765625
europe	40	gp	gp	26	35213	887	3012	1.4072091817855834	58.5101628373733	47.0366696108227	58.025596618652344	43.19927215576172	230.76411	11647.0	10081.88671875	1565.11328125
europe	40	gp	gp	26	6593	1094	3012	1.4072091817855834	33.4166222120421	50.9044184407793	32.124244689941406	49.76482391357422	178.89378	42721.0	43449.2734375	-728.2734375
europe	40	gp	gp	26	19522	1135	3012	1.4072091817855834	58.1438727762371	30.5173473413678	48.669639587402344	26.492023468017578	1086.2615	27073.0	14359.71484375	12713.28515625
europe	40	gp	gp	26	2550	1247	3012	1.4072091817855834	32.5335243752893	38.5884249329998	31.0106143951416	41.450897216796875	319.19388	47790.0	46818.99609375	971.00390625
europe	40	gp	gp	26	10771	1277	3012	1.4072091817855834	37.6733437345535	58.8766172913262	38.30881118774414	57.38114547729492	148.88608	37471.0	39310.484375	-1839.484375
europe	40	gp	gp	26	18886	1281	3012	1.4072091817855834	55.1083308619837	53.3961702461	47.369571685791016	25.751998901367188	2090.1047	27728.0	18868.75	8859.25
europe	40	gp	gp	26	20851	1286	3012	1.4072091817855834	60.5303600752191	55.3692680162335	55.65508270263672	36.89451599121094	1208.0001	25727.0	18638.890625	7088.109375
europe	40	gp	gp	26	17497	1348	3012	1.4072091817855834	43.0329706264606	61.0411226441862	43.69411849975586	44.90218734741211	1304.6771	29061.0	21600.92578125	7460.07421875
europe	40	gp	gp	26	813	1361	3012	1.4072091817855834	29.8654693188305	31.2192509704665	29.964696884155273	36.38621520996094	498.07172	49981.0	48685.03125	1295.96875
europe	40	gp	gp	26	9388	1385	3012	1.4072091817855834	39.7924091931763	59.4329782587247	41.27638626098633	57.809024810791016	214.61499	39181.0	39640.34765625	-459.34765625
europe	40	gp	gp	27	38639	4	3012	0.7252724011739095	46.0033187318167	6.91168535192524	48.00887680053711	19.610763549804688	987.1655	8323.0	5650.291015625	2672.708984375
europe	40	gp	gp	27	584	23	3012	0.7252724011739095	30.2997278176497	34.9402217867297	27.999956130981445	35.938011169433594	273.46085	50250.0	49994.61328125	255.38671875
europe	40	gp	gp	27	15498	142	3012	0.7252724011739095	37.2688659151462	60.502344403759	42.94586181640625	48.58903503417969	1191.9941	31575.0	27027.375	4547.625
europe	40	gp	gp	27	29161	198	3012	0.7252724011739095	53.6026121170411	19.6803352521372	49.212100982666016	18.23550033569336	498.3537	17608.0	19287.369140625	-1679.369140625
europe	40	gp	gp	27	6983	207	3012	0.7252724011739095	33.4508953608384	51.5996061600469	35.10991668701172	55.012664794921875	363.79074	42254.0	39793.1484375	2460.8515625
europe	40	gp	gp	27	18058	243	3012	0.7252724011739095	39.2321028163589	57.674134318775	38.478233337402344	29.49738883972168	2431.4463	28400.0	27844.103515625	555.896484375
europe	40	gp	gp	27	11362	264	3012	0.7252724011739095	40.2355295552412	60.5437951389591	34.372989654541016	57.01939392089844	722.4143	36763.0	39901.66796875	-3138.66796875
europe	40	gp	gp	27	10660	326	3012	0.7252724011739095	37.8272860057463	60.6354538907315	35.03499984741211	57.694068908691406	406.95032	37592.0	38215.34765625	-623.34765625
europe	40	gp	gp	27	6840	334	3012	0.7252724011739095	32.8077708660914	55.6625435990516	30.68223762512207	54.601600646972656	256.7541	42411.0	42121.91796875	289.08203125
europe	40	gp	gp	27	42883	350	3012	0.7252724011739095	46.2466210312994	10.5029792410626	49.05428695678711	22.85186195373535	974.9449	3641.0	2952.239990234375	688.760009765625
europe	40	gp	gp	27	1995	374	3012	0.7252724011739095	31.5435414864737	35.8393446271885	29.906112670898438	40.32366180419922	465.65375	48489.0	48594.1015625	-105.1015625
europe	40	gp	gp	27	8506	386	3012	0.7252724011739095	36.9778960899892	56.5515771472967	36.693084716796875	52.201271057128906	388.41864	40293.0	41112.1171875	-819.1171875
europe	40	gp	gp	27	2790	426	3012	0.7252724011739095	27.3181615243239	39.7765603151015	29.92461585998535	42.44947814941406	389.92322	47525.0	46016.703125	1508.296875
europe	40	gp	gp	27	44852	530	3012	0.7252724011739095	45.136689542906	25.7231830235693	47.76752853393555	22.915170669555664	363.06128	1484.0	3332.3779296875	-1848.3779296875
europe	40	gp	gp	27	13208	640	3012	0.7252724011739095	38.1377399697426	56.6623793261096	44.13463592529297	56.303199768066406	667.5003	34415.0	31038.099609375	3376.900390625
europe	40	gp	gp	27	45242	666	3012	0.7252724011739095	46.812411349739	6.9190380487026	50.477413177490234	23.826128005981445	1303.8911	818.0	1171.5118408203125	-353.5118408203125
europe	40	gp	gp	27	10936	839	3012	0.7252724011739095	41.3901778199413	59.4055678988498	37.53181457519531	56.00115203857422	519.0163	37257.0	35757.9765625	1499.0234375
europe	40	gp	gp	27	20054	864	3012	0.7252724011739095	55.1629757931948	36.1000694994292	49.76850128173828	23.358558654785156	1048.6052	26539.0	20483.27734375	6055.72265625
europe	40	gp	gp	27	45181	932	3012	0.7252724011739095	46.6143805736528	12.2058031146259	48.118038177490234	21.70290756225586	734.0191	958.0	1642.136962890625	-684.136962890625
europe	40	gp	gp	27	36084	993	3012	0.7252724011739095	58.9227314248429	37.6245878011088	60.04422378540039	42.46754455566406	300.44904	10780.0	11279.6630859375	-499.6630859375
europe	40	gp	gp	27	16517	1017	3012	0.7252724011739095	39.1240336163392	61.3776753700259	37.733360290527344	58.82789611816406	270.61667	30305.0	30353.349609375	-48.349609375
europe	40	gp	gp	27	5277	1038	3012	0.7252724011739095	30.1534726267912	47.992601181746	31.774818420410156	34.31297302246094	1315.8267	44418.0	46121.30078125	-1703.30078125
europe	40	gp	gp	27	20353	1046	3012	0.7252724011739095	57.1609246892113	32.4093003091235	48.03635787963867	25.67871856689453	1110.5105	26231.0	23283.69140625	2947.30859375
europe	40	gp	gp	27	13332	1134	3012	0.7252724011739095	40.4433756490315	57.2427068053696	38.41498947143555	58.12633514404297	237.96843	34268.0	30908.76171875	3359.23828125
europe	40	gp	gp	27	26780	1262	3012	0.7252724011739095	45.0822514431581	9.21611478378427	57.65668869018555	43.99855041503906	2746.3535	19992.0	23861.63671875	-3869.63671875
europe	40	gp	gp	27	3405	1273	3012	0.7252724011739095	31.9462915064198	42.4423783174418	28.962297439575195	41.589317321777344	341.72742	46790.0	47431.76171875	-641.76171875
europe	40	gp	gp	27	25793	1276	3012	0.7252724011739095	47.2107559707119	13.5601512555761	39.526344299316406	31.314430236816406	1664.5051	20996.0	18572.908203125	2423.091796875
europe	40	gp	gp	27	15224	1339	3012	0.7252724011739095	37.8244030138581	63.2071631501561	40.37863540649414	58.100830078125	524.0922	31902.0	31382.248046875	519.751953125
europe	40	gp	gp	27	28603	1377	3012	0.7252724011739095	37.8534748007583	35.6936275008793	38.45268249511719	32.703041076660156	269.8363	18196.0	17299.083984375	896.916015625
europe	40	gp	gp	27	7458	1386	3012	0.7252724011739095	34.2195807177294	55.3969662765173	30.66173553466797	53.25315856933594	443.79532	41614.0	43076.9140625	-1462.9140625
europe	40	gp	gp	28	29813	36	3012	0.7192178090413411	61.5620960247534	42.8586819723563	56.52062225341797	38.70882797241211	608.47864	16983.0	11926.4111328125	5056.5888671875
europe	40	gp	gp	28	17299	39	3012	0.7192178090413411	39.0421754393039	58.29911028704	43.271297454833984	40.962806701660156	1522.3511	29299.0	23886.046875	5412.953125
europe	40	gp	gp	28	19356	140	3012	0.7192178090413411	39.5516266810221	58.6230112910231	40.18527603149414	41.32685470581055	1475.4711	27240.0	25855.462890625	1384.537109375
europe	40	gp	gp	28	9003	249	3012	0.7192178090413411	37.292930433133	60.6044928550557	40.97399139404297	55.27023696899414	615.58167	39711.0	41113.546875	-1402.546875
europe	40	gp	gp	28	24761	270	3012	0.7192178090413411	48.6397532251586	17.4762466250719	51.3974609375	43.20744705200195	1853.8856	21997.0	23630.408203125	-1633.408203125
europe	40	gp	gp	28	43191	310	3012	0.7192178090413411	51.1626162759866	28.1198669023598	51.96201705932617	35.93711853027344	547.35693	3333.0	10844.6455078125	-7511.6455078125
europe	40	gp	gp	28	20246	329	3012	0.7192178090413411	39.5409396395726	39.4786860393154	45.2292594909668	37.96640396118164	644.5575	26362.0	22279.41015625	4082.58984375
europe	40	gp	gp	28	40573	335	3012	0.7192178090413411	46.8862491800964	17.4095236899056	43.55044174194336	27.78345489501953	892.2805	6380.0	2686.826171875	3693.173828125
europe	40	gp	gp	28	43821	389	3012	0.7192178090413411	52.0839607853549	19.8016899581514	49.74614715576172	31.60983657836914	866.5224	2625.0	2888.553955078125	-263.553955078125
europe	40	gp	gp	28	15273	434	3012	0.7192178090413411	40.7116691766987	63.2175737891918	43.97798156738281	50.38615036010742	1113.9187	31852.0	30118.095703125	1733.904296875
europe	40	gp	gp	28	28635	547	3012	0.7192178090413411	50.3133703994416	11.3650410507306	41.52339172363281	38.96601867675781	2330.3838	18151.0	23897.09765625	-5746.09765625
europe	40	gp	gp	28	29185	581	3012	0.7192178090413411	59.9000631240113	43.4561619480995	59.569847106933594	44.3243408203125	60.95428	17583.0	15871.47265625	1711.52734375
europe	40	gp	gp	28	19823	676	3012	0.7192178090413411	36.2623771430134	33.4964406286561	44.24687194824219	35.64154815673828	906.2109	26785.0	16691.693359375	10093.306640625
europe	40	gp	gp	28	17744	677	3012	0.7192178090413411	40.5579127471322	64.0639469067012	48.81557083129883	51.34919738769531	1358.1359	28788.0	29001.88671875	-213.88671875
europe	40	gp	gp	28	1179	708	3012	0.7192178090413411	29.7713091761633	29.1081910369402	33.68308639526367	43.35377883911133	1414.3412	49544.0	46913.03515625	2630.96484375
europe	40	gp	gp	28	21087	765	3012	0.7192178090413411	58.0827955584189	29.0160422988668	41.3265266418457	34.756710052490234	1906.7202	25473.0	20761.6484375	4711.3515625
europe	40	gp	gp	28	18556	771	3012	0.7192178090413411	37.8955183476762	58.8572766442709	45.45787811279297	49.404178619384766	1148.8462	28002.0	28583.8359375	-581.8359375
europe	40	gp	gp	28	17609	825	3012	0.7192178090413411	41.1700342007173	59.5286484370585	43.53085708618164	47.67091751098633	1008.18085	28942.0	27812.880859375	1129.119140625
europe	40	gp	gp	28	17183	826	3012	0.7192178090413411	41.5209819769856	58.1976274365134	41.21124267578125	43.58274841308594	1218.6743	29435.0	26582.4921875	2852.5078125
