sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	15	42244	725	696	1.4000339269638062	53.7387790511313	34.7410505855901	51.87051010131836	33.48587417602539	224.21332	4375.0	3766.08251953125	608.91748046875
europe	18	sampling	gt	15	42177	803	696	1.4000339269638062	46.4329758666086	15.1957918105398	49.27864074707031	18.552127838134766	403.4414	4476.0	4119.23779296875	356.76220703125
europe	18	sampling	gt	15	41749	840	696	1.4000339269638062	54.6443682626952	42.5749613725285	56.70281982421875	41.74459457397461	234.73213	5043.0	5243.80712890625	-200.80712890625
europe	18	sampling	gt	16	45338	45	696	1.4039596915245056	46.1894933589926	16.7218436025557	46.101295471191406	19.078113555908203	181.7833	540.0	1222.989501953125	-682.989501953125
europe	18	sampling	gt	16	45269	83	696	1.4039596915245056	45.9828517044858	16.4084884341882	46.22394943237305	15.799970626831055	54.034725	763.0	837.119873046875	-74.119873046875
europe	18	sampling	gt	16	45191	108	696	1.4039596915245056	50.4931565881068	24.566682293347	47.56106185913086	14.713565826416016	788.1039	938.0	1995.4461669921875	-1057.4461669921875
europe	18	sampling	gt	16	45247	115	696	1.4039596915245056	48.245351929905	3.2523361830292	44.187538146972656	3.173534393310547	451.24918	807.0	1040.423828125	-233.423828125
europe	18	sampling	gt	16	44771	272	696	1.4039596915245056	48.0882037582868	1.86793293073429	51.05496597290039	7.505091190338135	523.2559	1587.0	1772.0413818359375	-185.0413818359375
europe	18	sampling	gt	16	44427	280	696	1.4039596915245056	50.9314078522849	14.7230265997898	50.20558547973633	13.567749977111816	114.76271	1993.0	1758.61328125	234.38671875
europe	18	sampling	gt	16	44765	306	696	1.4039596915245056	50.9223211203547	19.0403797565101	50.840576171875	15.444942474365234	252.37984	1608.0	1469.984619140625	138.015380859375
europe	18	sampling	gt	16	44162	343	696	1.4039596915245056	53.7818829681365	24.8872344473787	52.22713088989258	23.32469940185547	202.02516	2255.0	2857.41796875	-602.41796875
europe	18	sampling	gt	16	43538	356	696	1.4039596915245056	44.9664188191755	23.6017130416917	45.787506103515625	25.16649627685547	152.55301	2984.0	4802.05224609375	-1818.05224609375
europe	18	sampling	gt	16	44157	360	696	1.4039596915245056	45.174040951741	28.017665199168	51.371681213378906	22.053205490112305	817.7865	2265.0	3204.3359375	-939.3359375
europe	18	sampling	gt	16	43802	368	696	1.4039596915245056	48.954629706574	16.6496640894568	48.57052230834961	20.447378158569336	281.58972	2652.0	2369.11376953125	282.88623046875
europe	18	sampling	gt	16	43762	403	696	1.4039596915245056	46.332738166539	28.3761870558302	48.50565719604492	24.61627769470215	371.9475	2722.0	1996.3648681640625	725.6351318359375
europe	18	sampling	gt	16	44273	460	696	1.4039596915245056	53.0247013233923	7.51851702285559	47.91501998901367	11.54945182800293	635.526	2148.0	1386.2392578125	761.7607421875
europe	18	sampling	gt	16	43915	505	696	1.4039596915245056	47.632133524715	8.17211279844277	49.65190124511719	3.3947486877441406	416.58685	2503.0	3107.697021484375	-604.697021484375
europe	18	sampling	gt	16	43136	572	696	1.4039596915245056	46.3049933118156	24.0440668687503	50.125911712646484	13.248411178588867	904.50934	3404.0	1952.7799072265625	1451.2200927734375
europe	18	sampling	gt	16	43307	663	696	1.4039596915245056	53.9159453335213	24.2600081968126	51.211219787597656	26.05843162536621	324.36295	3220.0	3087.760498046875	132.239501953125
europe	18	sampling	gt	16	42447	772	696	1.4039596915245056	50.5229800584929	32.5134631775255	50.19179916381836	23.750572204589844	622.3833	4138.0	3018.620849609375	1119.379150390625
europe	18	sampling	gt	16	41381	828	696	1.4039596915245056	45.4800116067826	26.0330864807515	45.80760192871094	24.573688507080078	119.15337	5514.0	6703.3642578125	-1189.3642578125
europe	18	sampling	gt	16	41790	882	696	1.4039596915245056	37.158424054959	28.4301317890964	43.63955307006836	33.41633605957031	834.8616	5004.0	5732.2177734375	-728.2177734375
europe	18	sampling	gt	16	40604	910	696	1.4039596915245056	55.4066397360612	49.7997706596782	58.4019889831543	39.974361419677734	682.3204	6346.0	6163.0986328125	182.9013671875
europe	18	sampling	gt	17	45220	7	696	1.4036803841590881	52.2051075791657	7.26208501522684	51.638648986816406	11.008808135986328	264.51648	866.0	1359.241943359375	-493.241943359375
europe	18	sampling	gt	17	45219	13	696	1.4036803841590881	47.3498781351683	6.12363405700837	47.77246856689453	12.220478057861328	459.75964	871.0	1294.09326171875	-423.09326171875
europe	18	sampling	gt	17	45345	62	696	1.4036803841590881	50.2369968485005	5.99637471955317	50.27019119262695	8.611127853393555	185.92822	510.0	1207.075439453125	-697.075439453125
europe	18	sampling	gt	17	45257	109	696	1.4036803841590881	46.5372822173581	21.1516522165559	48.614349365234375	23.27554702758789	280.55508	783.0	1576.33740234375	-793.33740234375
europe	18	sampling	gt	17	44535	184	696	1.4036803841590881	49.9448114344885	8.8783121335907	49.5058479309082	9.03931999206543	50.163994	1869.0	1542.0452880859375	326.9547119140625
europe	18	sampling	gt	17	44567	195	696	1.4036803841590881	52.3625574237241	12.3369009950742	48.035919189453125	5.575742721557617	679.9345	1839.0	1833.894287109375	5.105712890625
europe	18	sampling	gt	17	45055	212	696	1.4036803841590881	44.3358541560249	19.5591936309302	49.762054443359375	15.815352439880371	666.5027	1169.0	1570.8150634765625	-401.8150634765625
europe	18	sampling	gt	17	44951	226	696	1.4036803841590881	48.6385485355054	5.69907428706126	49.1627197265625	12.379830360412598	491.63715	1346.0	1839.7550048828125	-493.7550048828125
europe	18	sampling	gt	17	44473	243	696	1.4036803841590881	48.0438482180934	10.063128377528	48.64706802368164	14.787757873535156	355.49292	1941.0	1826.9766845703125	114.0233154296875
europe	18	sampling	gt	17	44472	257	696	1.4036803841590881	47.422226090323	18.9868989587799	48.0559196472168	18.384244918823242	83.64184	1943.0	1728.3785400390625	214.6214599609375
europe	18	sampling	gt	17	44033	357	696	1.4036803841590881	51.4345468470819	21.7363863471023	50.1911735534668	16.946800231933594	363.71866	2374.0	1943.44677734375	430.55322265625
europe	18	sampling	gt	17	44194	378	696	1.4036803841590881	48.7656367597307	8.40053108094299	47.25543212890625	16.00772476196289	589.9858	2227.0	4116.939453125	-1889.939453125
europe	18	sampling	gt	17	42762	565	696	1.4036803841590881	56.3456506963942	27.9592855998139	52.03947448730469	20.816865921020508	666.56464	3752.0	2592.11865234375	1159.88134765625
europe	18	sampling	gt	17	42889	592	696	1.4036803841590881	50.8919686513775	28.9989716391784	50.47718811035156	28.772775650024414	48.796837	3627.0	3949.6669921875	-322.6669921875
europe	18	sampling	gt	17	43249	662	696	1.4036803841590881	50.0944670782654	23.6787945064017	51.023433685302734	31.011423110961914	527.94165	3278.0	4364.8935546875	-1086.8935546875
europe	18	sampling	gt	17	42355	729	696	1.4036803841590881	45.8225859142787	4.86681516700116	47.4160041809082	5.432371139526367	182.36751	4268.0	3383.9892578125	884.0107421875
europe	18	sampling	gt	17	42464	800	696	1.4036803841590881	47.18335948982	22.2591355289528	46.00303649902344	25.426021575927734	275.2529	4128.0	5240.1044921875	-1112.1044921875
europe	18	sampling	gt	17	41128	870	696	1.4036803841590881	46.6816188411755	14.9830593187972	47.50641632080078	16.843385696411133	168.05264	5806.0	2871.90625	2934.09375
europe	18	sampling	gt	17	39133	923	696	1.4036803841590881	38.7791564324659	33.6685869378901	41.90700912475586	30.042081832885742	464.04935	7880.0	8256.8916015625	-376.8916015625
europe	18	sampling	gt	17	39608	924	696	1.4036803841590881	47.7433911678736	19.8162214920234	50.50722122192383	19.367998123168945	309.04794	7361.0	5739.7802734375	1621.2197265625
europe	18	sampling	gt	18	45310	43	696	0.3760741392771403	47.9860260371505	20.4118893880306	52.243717193603516	21.706241607666016	482.32373	644.0	172.00604248046875	471.99395751953125
europe	18	sampling	gt	18	45298	95	696	0.3760741392771403	46.3031494345656	17.9200165169109	46.96363830566406	19.767078399658203	159.00113	681.0	150.4410858154297	530.5589141845703
europe	18	sampling	gt	18	45179	117	696	0.3760741392771403	45.0634511658453	18.6400810434263	47.8070068359375	24.259740829467773	527.5371	968.0	160.60118103027344	807.3988189697266
europe	18	sampling	gt	18	45020	142	696	0.3760741392771403	52.2441174842143	14.4379713317789	51.33404541015625	13.509608268737793	119.654495	1234.0	153.87420654296875	1080.1257934570312
europe	18	sampling	gt	18	44677	170	696	0.3760741392771403	45.3890852578366	27.8765592838711	47.3474235534668	26.837648391723633	231.88277	1708.0	164.471435546875	1543.528564453125
europe	18	sampling	gt	18	45147	183	696	0.3760741392771403	52.0011370634441	21.5525908557053	49.67939376831055	18.584232330322266	331.7452	1019.0	158.72300720214844	860.2769927978516
europe	18	sampling	gt	18	44558	199	696	0.3760741392771403	49.9636907273872	7.96236287116436	49.22428512573242	11.21101188659668	248.14165	1853.0	144.20420837402344	1708.7957916259766
europe	18	sampling	gt	18	44700	207	696	0.3760741392771403	51.413374829939	8.98698241151386	49.3491096496582	8.677149772644043	230.58426	1696.0	138.60287475585938	1557.3971252441406
europe	18	sampling	gt	18	44536	338	696	0.3760741392771403	48.3331787807098	11.2778051843711	50.50414276123047	8.876350402832031	297.36884	1866.0	142.94618225097656	1723.0538177490234
europe	18	sampling	gt	18	44133	496	696	0.3760741392771403	47.537027329869	27.5887357775825	47.12689208984375	24.07769012451172	268.47726	2297.0	159.0367431640625	2137.9632568359375
europe	18	sampling	gt	18	43186	562	696	0.3760741392771403	53.6669020523581	10.6815252387097	45.61331558227539	6.581344127655029	942.5289	3354.0	125.70750427246094	3228.292495727539
europe	18	sampling	gt	18	43114	607	696	0.3760741392771403	51.4672565983435	23.3727577928248	48.102474212646484	17.815139770507812	546.69867	3433.0	151.79103088378906	3281.208969116211
europe	18	sampling	gt	18	42763	616	696	0.3760741392771403	53.0367488030641	28.6315678377553	51.49690246582031	20.79849624633789	559.52374	3751.0	168.51304626464844	3582.4869537353516
europe	18	sampling	gt	18	42942	622	696	0.3760741392771403	53.4988411075689	30.21025448771	50.99603271484375	23.894067764282227	511.91696	3573.0	173.45379638671875	3399.5462036132812
europe	18	sampling	gt	18	42422	741	696	0.3760741392771403	43.9578433038989	4.35898256428294	45.98709487915039	6.69195556640625	290.82376	4188.0	126.43438720703125	4061.5656127929688
europe	18	sampling	gt	18	41703	855	696	0.3760741392771403	47.6597600423318	20.8790887385618	47.72096252441406	15.199618339538574	425.0642	5121.0	143.6717987060547	4977.328201293945
europe	18	sampling	gt	18	41510	881	696	0.3760741392771403	52.8530233201643	38.0003935610791	55.156070709228516	49.18013000488281	773.1674	5339.0	231.5029754638672	5107.497024536133
europe	18	sampling	gt	18	39930	928	696	0.3760741392771403	45.757261554756	23.9382819218989	46.37631607055664	23.963375091552734	68.86276	7044.0	156.4236297607422	6887.576370239258
europe	18	sampling	gt	18	39107	953	696	0.3760741392771403	46.5267842134973	23.2190044018045	47.520835876464844	24.594114303588867	151.92451	7898.0	161.76597595214844	7736.234024047852
europe	18	sampling	gt	18	13210	997	696	0.3760741392771403	42.4640052972133	60.3258051627816	48.93257522583008	24.907306671142578	2815.231	34411.0	168.20016479492188	34242.79983520508
europe	18	sampling	gt	19	45341	8	696	2.4026840567588805	50.9648194202072	10.4977005356339	48.561256408691406	16.96718978881836	535.7794	535.0	1934.5882568359375	-1399.5882568359375
europe	18	sampling	gt	19	45180	34	696	2.4026840567588805	51.3810846115498	4.99839623974139	49.730865478515625	8.429121971130371	303.93762	962.0	1290.4886474609375	-328.4886474609375
europe	18	sampling	gt	19	45175	57	696	2.4026840567588805	53.8956080298717	16.8292087756288	51.81480026245117	17.539791107177734	236.23967	981.0	1854.738037109375	-873.738037109375
europe	18	sampling	gt	19	45315	67	696	2.4026840567588805	50.5059382201355	12.9001043761681	50.62394332885742	15.917702674865723	213.52577	633.0	1461.3724365234375	-828.3724365234375
europe	18	sampling	gt	19	45192	80	696	2.4026840567588805	51.453142414055	23.7614043063986	43.76911544799805	18.12465476989746	952.5113	929.0	1421.6109619140625	-492.6109619140625
europe	18	sampling	gt	19	45176	94	696	2.4026840567588805	52.4995934409776	17.1339094277453	51.96170425415039	16.622400283813477	69.215576	980.0	1455.2274169921875	-475.2274169921875
europe	18	sampling	gt	19	45015	310	696	2.4026840567588805	41.5027747158822	22.6808951970777	41.73808288574219	25.05827522277832	199.3378	1244.0	2019.812744140625	-775.812744140625
europe	18	sampling	gt	19	44997	330	696	2.4026840567588805	44.1661968524844	0.977463348561566	47.13352966308594	10.818482398986816	832.3013	1282.0	1676.8585205078125	-394.8585205078125
europe	18	sampling	gt	19	44248	370	696	2.4026840567588805	51.9983685983821	23.5400106604562	52.91157531738281	24.315311431884766	114.327255	2158.0	3228.044921875	-1070.044921875
europe	18	sampling	gt	19	43947	412	696	2.4026840567588805	51.0834836079243	8.70742071062026	47.08186340332031	11.102425575256348	477.85944	2469.0	2313.785888671875	155.214111328125
europe	18	sampling	gt	19	44068	416	696	2.4026840567588805	51.57475852984	10.9470467043433	50.523258209228516	9.724602699279785	144.81561	2350.0	2968.96728515625	-618.96728515625
europe	18	sampling	gt	19	44372	449	696	2.4026840567588805	50.9125377721985	24.4299827777674	49.09714889526367	21.61591339111328	284.9083	2044.0	1826.427734375	217.572265625
europe	18	sampling	gt	19	43885	517	696	2.4026840567588805	53.5006402197877	18.1203542648839	51.34612274169922	26.04094696044922	587.67633	2543.0	2477.021484375	65.978515625
europe	18	sampling	gt	19	42964	657	696	2.4026840567588805	51.8206729883115	29.2105626667787	52.974945068359375	34.84205627441406	402.94058	3550.0	4567.0625	-1017.0625
europe	18	sampling	gt	19	42851	665	696	2.4026840567588805	52.5261917227721	27.5783150477359	51.872215270996094	36.259788513183594	595.7536	3657.0	4258.6396484375	-601.6396484375
europe	18	sampling	gt	19	41964	688	696	2.4026840567588805	55.6082311154817	34.3443694322663	54.66942596435547	43.46398162841797	588.4973	4735.0	5223.970703125	-488.970703125
europe	18	sampling	gt	19	42175	689	696	2.4026840567588805	46.1502115874233	26.5680388459225	46.874813079833984	23.29802703857422	262.86197	4490.0	4465.7275390625	24.2724609375
europe	18	sampling	gt	19	42400	759	696	2.4026840567588805	45.2660003145192	24.6823838148241	47.53891372680664	20.534008026123047	406.17502	4207.0	5217.1787109375	-1010.1787109375
europe	18	sampling	gt	19	41163	865	696	2.4026840567588805	49.3247082115875	22.3336712857645	45.97464370727539	22.114093780517578	372.87247	5776.0	3007.3046875	2768.6953125
europe	18	sampling	gt	19	39446	944	696	2.4026840567588805	55.5743448369078	50.5565312857013	52.42109680175781	32.661834716796875	1217.1295	7542.0	6530.7529296875	1011.2470703125
europe	18	sampling	gt	20	45280	32	696	1.4048904061317444	51.9633414825576	12.1563346776358	47.56724166870117	9.033503532409668	537.6988	734.0	1568.25732421875	-834.25732421875
europe	18	sampling	gt	20	45248	44	696	1.4048904061317444	44.9636023652651	26.1664800985522	48.25461959838867	22.9808292388916	439.37793	806.0	1829.75927734375	-1023.75927734375
europe	18	sampling	gt	20	45174	65	696	1.4048904061317444	49.5677210364729	6.75275292824413	47.74888610839844	8.29316234588623	231.72984	984.0	1296.0645751953125	-312.0645751953125
europe	18	sampling	gt	20	45258	74	696	1.4048904061317444	51.9963967497097	17.2201143096514	51.910953521728516	10.378880500793457	468.74786	776.0	2585.954833984375	-1809.954833984375
europe	18	sampling	gt	20	45237	76	696	1.4048904061317444	42.4575590741681	24.3182163802113	44.34239196777344	26.19590187072754	258.70837	829.0	1876.8499755859375	-1047.8499755859375
europe	18	sampling	gt	20	44618	173	696	1.4048904061317444	51.0184615525187	13.5086594700405	49.34707260131836	6.625531196594238	523.90283	1789.0	2618.968017578125	-829.968017578125
europe	18	sampling	gt	20	45001	180	696	1.4048904061317444	52.2396571122333	13.6179624551104	49.75830841064453	14.22602653503418	279.17255	1263.0	1355.1148681640625	-92.1148681640625
europe	18	sampling	gt	20	44675	253	696	1.4048904061317444	49.1558974686241	3.98381714936104	50.96411895751953	8.548176765441895	382.76895	1720.0	3053.38671875	-1333.38671875
europe	18	sampling	gt	20	44617	287	696	1.4048904061317444	48.6159924389836	6.63811956153742	50.38307189941406	9.869756698608398	305.02838	1789.0	1599.39990234375	189.60009765625
europe	18	sampling	gt	20	43571	365	696	1.4048904061317444	49.0264709978883	21.367603369949	52.96111297607422	27.004243850708008	588.74615	2936.0	3931.588623046875	-995.588623046875
europe	18	sampling	gt	20	44340	498	696	1.4048904061317444	44.978524390839	4.74211020247239	47.41493225097656	3.817110061645508	280.109	2077.0	2022.6243896484375	54.3756103515625
europe	18	sampling	gt	20	44306	513	696	1.4048904061317444	47.4533997971946	25.4464285971693	48.407169342041016	19.531049728393555	453.17456	2114.0	3226.91552734375	-1112.91552734375
europe	18	sampling	gt	20	42638	538	696	1.4048904061317444	45.21127719254	4.60139809547144	50.55394744873047	6.60369348526001	612.4928	3916.0	3209.20166015625	706.79833984375
europe	18	sampling	gt	20	42880	584	696	1.4048904061317444	49.7520648442058	10.5487537419657	47.501731872558594	5.413158893585205	452.6949	3647.0	5019.21826171875	-1372.21826171875
europe	18	sampling	gt	20	43378	605	696	1.4048904061317444	51.9073523932338	20.7543329321174	51.69709396362305	19.33453369140625	100.38479	3157.0	3594.010986328125	-437.010986328125
europe	18	sampling	gt	20	43450	640	696	1.4048904061317444	50.7512310161546	14.703721413793	51.804771423339844	16.96350860595703	196.02228	3083.0	5191.4560546875	-2108.4560546875
europe	18	sampling	gt	20	42882	666	696	1.4048904061317444	52.8790018569172	19.2425220565516	50.545955657958984	16.65390968322754	314.76892	3646.0	3037.521240234375	608.478759765625
europe	18	sampling	gt	20	42398	769	696	1.4048904061317444	42.6038186465205	24.3127487673801	47.349117279052734	26.640125274658203	558.4384	4214.0	3921.95947265625	292.04052734375
europe	18	sampling	gt	20	41469	861	696	1.4048904061317444	55.3586940781948	46.3552487768495	55.3348503112793	31.014562606811523	967.9752	5395.0	4586.955078125	808.044921875
europe	18	sampling	gt	20	40546	918	696	1.4048904061317444	57.2880698217829	40.1165179297936	54.88547897338867	46.762786865234375	490.98788	6399.0	5843.97509765625	555.02490234375
europe	18	sampling	gt	21	45324	85	696	0.3800610105196635	54.1959609214008	24.0658619353233	50.714561462402344	20.712249755859375	448.7648	608.0	110.07855224609375	497.92144775390625
europe	18	sampling	gt	21	45325	86	696	0.3800610105196635	51.472867764593	22.3713047295437	50.395835876464844	24.879966735839844	212.69518	602.0	115.5372314453125	486.4627685546875
europe	18	sampling	gt	21	45048	208	696	0.3800610105196635	52.6742824697169	13.8707708512907	52.188507080078125	24.51312255859375	722.8725	1187.0	118.2120590209961	1068.787940979004
europe	18	sampling	gt	21	44884	276	696	0.3800610105196635	47.1412401356188	17.2433665995494	48.67942810058594	11.836654663085938	437.6466	1438.0	93.69680786132812	1344.3031921386719
europe	18	sampling	gt	21	43691	447	696	0.3800610105196635	48.8910628465414	13.4797142584827	48.497798919677734	12.870916366577148	62.52066	2804.0	94.86904907226562	2709.1309509277344
europe	18	sampling	gt	21	44139	457	696	0.3800610105196635	47.5922519705252	25.5236469319362	46.053375244140625	25.031349182128906	175.16577	2285.0	107.82682800292969	2177.1731719970703
europe	18	sampling	gt	21	43767	478	696	0.3800610105196635	51.8128017736181	20.9404844748153	53.015377044677734	23.705394744873047	230.29291	2697.0	118.08555603027344	2578.9144439697266
europe	18	sampling	gt	21	44222	510	696	0.3800610105196635	45.7375673951331	22.2090622201286	47.53890609741211	18.024871826171875	376.97095	2194.0	100.27745819091797	2093.722541809082
europe	18	sampling	gt	21	43342	523	696	0.3800610105196635	47.4253700160078	9.80558992959021	47.053802490234375	12.062240600585938	175.29501	3201.0	91.57488250732422	3109.425117492676
europe	18	sampling	gt	21	42585	621	696	0.3800610105196635	50.7031950433301	34.1455757046202	54.25823211669922	36.05940628051758	415.9662	3965.0	137.56602478027344	3827.4339752197266
europe	18	sampling	gt	21	42616	630	696	0.3800610105196635	56.3433488546489	24.8459595495804	51.842987060546875	27.044727325439453	520.4849	3933.0	120.9779281616211	3812.022071838379
europe	18	sampling	gt	21	42243	710	696	0.3800610105196635	52.2269543410402	36.1198900619206	53.602867126464844	31.484970092773438	346.30222	4378.0	130.09764099121094	4247.902359008789
europe	18	sampling	gt	21	42376	722	696	0.3800610105196635	48.2590987513612	9.738761946589	44.751346588134766	22.94430923461914	1081.5891	4250.0	102.65169525146484	4147.348304748535
europe	18	sampling	gt	21	41918	763	696	0.3800610105196635	45.0061103578536	16.2069891676776	46.42820739746094	14.714421272277832	196.03426	4821.0	94.32500457763672	4726.674995422363
europe	18	sampling	gt	21	40370	891	696	0.3800610105196635	51.9208018521183	36.9861142921376	58.3253288269043	40.95281219482422	755.1677	6598.0	150.98043823242188	6447.019561767578
europe	18	sampling	gt	21	40637	911	696	0.3800610105196635	55.026712862847	38.258240452017	55.80276870727539	36.17439270019531	157.29872	6295.0	140.28451538085938	6154.715484619141
europe	18	sampling	gt	21	39076	938	696	0.3800610105196635	44.1755939086309	16.6388222076103	48.76759338378906	23.065338134765625	708.68823	7929.0	110.16358184814453	7818.8364181518555
europe	18	sampling	gt	21	39789	961	696	0.3800610105196635	44.015500669377	21.2728498379885	47.3333854675293	14.634926795959473	633.7479	7170.0	95.23326873779297	7074.766731262207
europe	18	sampling	gt	21	39909	962	696	0.3800610105196635	55.945562858786	39.7147342992726	52.97673416137695	32.01716995239258	596.54895	7054.0	129.82882690429688	6924.171173095703
europe	18	sampling	gt	21	33973	992	696	0.3800610105196635	57.337455573776	52.3211411329899	56.083839416503906	39.56484603881836	789.68506	12922.0	145.42889404296875	12776.571105957031
europe	18	sampling	gt	22	45332	98	696	1.4038723786671956	51.9331579362462	10.7437498224219	49.03763961791992	8.138157844543457	370.95007	562.0	1239.1015625	-677.1015625
europe	18	sampling	gt	22	44952	156	696	1.4038723786671956	40.9963161798321	23.4275594135338	47.01899337768555	24.51225471496582	675.267	1346.0	1820.995361328125	-474.995361328125
europe	18	sampling	gt	22	44857	217	696	1.4038723786671956	48.0023662034099	18.1342794559866	49.54743576049805	15.015092849731445	285.90073	1466.0	1837.6953125	-371.6953125
europe	18	sampling	gt	22	44962	277	696	1.4038723786671956	51.615187906971	12.2307559660208	49.26341247558594	13.717059135437012	281.8793	1340.0	1585.7132568359375	-245.7132568359375
europe	18	sampling	gt	22	43854	341	696	1.4038723786671956	49.2315984029773	15.540877129246	49.57925796508789	17.901979446411133	175.14822	2577.0	2725.07080078125	-148.07080078125
europe	18	sampling	gt	22	42997	531	696	1.4038723786671956	49.7925795228029	28.6983493485527	47.58213806152344	28.86287498474121	246.08627	3534.0	3693.882568359375	-159.882568359375
europe	18	sampling	gt	22	43517	545	696	1.4038723786671956	52.9624843297945	19.5231550749311	50.063194274902344	26.978784561157227	607.92017	3012.0	3045.132568359375	-33.132568359375
europe	18	sampling	gt	22	42890	546	696	1.4038723786671956	51.5585506526929	20.0661678866929	52.73078155517578	22.93952751159668	235.41507	3631.0	5383.462890625	-1752.462890625
europe	18	sampling	gt	22	43279	559	696	1.4038723786671956	54.7618158167083	22.197073970827	51.96078109741211	25.27834129333496	372.49655	3245.0	3255.29931640625	-10.29931640625
europe	18	sampling	gt	22	43002	600	696	1.4038723786671956	52.8597030621621	23.6111962794002	51.3472785949707	27.32534408569336	304.29913	3509.0	2845.350830078125	663.649169921875
europe	18	sampling	gt	22	42881	623	696	1.4038723786671956	50.7719815451827	30.6203644595281	52.26090621948242	40.148223876953125	679.1999	3628.0	4632.51171875	-1004.51171875
europe	18	sampling	gt	22	42584	631	696	1.4038723786671956	52.7176427532396	32.1296705593598	51.96078109741211	25.27834129333496	472.8246	3971.0	3255.29931640625	715.70068359375
europe	18	sampling	gt	22	42273	768	696	1.4038723786671956	49.6391804492251	21.6528047328152	51.78432846069336	17.701282501220703	366.38913	4368.0	4402.5126953125	-34.5126953125
europe	18	sampling	gt	22	41816	782	696	1.4038723786671956	52.9661416892513	31.3882831965414	52.68571090698242	35.778594970703125	296.57364	4967.0	5302.2607421875	-335.2607421875
europe	18	sampling	gt	22	42180	787	696	1.4038723786671956	52.5077118888361	36.7069644580105	50.37983322143555	35.28044891357422	256.421	4467.0	4540.23583984375	-73.23583984375
europe	18	sampling	gt	22	40543	896	696	1.4038723786671956	57.6166880571775	40.2659335465428	57.186641693115234	56.95914840698242	998.63275	6404.0	10736.841796875	-4332.841796875
europe	18	sampling	gt	22	40365	900	696	1.4038723786671956	55.820805282682	39.1923275619314	51.38726043701172	31.865060806274414	689.77454	6610.0	4681.34521484375	1928.65478515625
europe	18	sampling	gt	22	40309	917	696	1.4038723786671956	56.6847363525203	38.390590672113	56.91106414794922	51.416015625	792.3123	6670.0	8954.794921875	-2284.794921875
europe	18	sampling	gt	22	39262	950	696	1.4038723786671956	42.580275717895	23.9441933203964	43.98261260986328	25.367996215820312	193.89732	7714.0	2816.818115234375	4897.181884765625
europe	18	sampling	gt	22	36204	989	696	1.4038723786671956	35.4092369982681	37.8738700038831	54.25502395629883	42.2339973449707	2122.5657	10665.0	14698.3466796875	-4033.3466796875
europe	18	sampling	gt	23	45309	106	696	0.7181019266446431	42.9056101218325	19.4813112351822	47.49966049194336	23.775413513183594	611.4483	647.0	189.3168182373047	457.6831817626953
europe	18	sampling	gt	23	44876	192	696	0.7181019266446431	46.5567163963035	21.2137118939118	45.361305236816406	22.053054809570312	147.91066	1451.0	179.38890075683594	1271.611099243164
europe	18	sampling	gt	23	45159	198	696	0.7181019266446431	45.0822572598115	10.8176190178464	48.19084167480469	18.120176315307617	655.57587	1010.0	179.47921752929688	830.5207824707031
europe	18	sampling	gt	23	44511	327	696	0.7181019266446431	44.859334117089	18.657948231161	45.954917907714844	21.978559494018555	286.39423	1890.0	181.55406188964844	1708.4459381103516
europe	18	sampling	gt	23	43890	374	696	0.7181019266446431	44.6170986974089	18.3634973689187	46.81292724609375	23.348112106323242	457.4525	2525.0	185.24267578125	2339.75732421875
europe	18	sampling	gt	23	44399	397	696	0.7181019266446431	52.7692950136245	18.9087000096739	51.391292572021484	22.099868774414062	266.48047	2006.0	196.75332641601562	1809.2466735839844
europe	18	sampling	gt	23	43421	568	696	0.7181019266446431	50.6708080274897	24.1504357088661	50.86555862426758	25.670408248901367	109.06337	3108.0	201.9490966796875	2906.0509033203125
europe	18	sampling	gt	23	43221	604	696	0.7181019266446431	48.136479375382	27.3364701571577	48.564292907714844	21.4176082611084	439.8538	3316.0	187.62322998046875	3128.3767700195312
europe	18	sampling	gt	23	42593	610	696	0.7181019266446431	56.4725863905345	29.3808548884197	53.88994216918945	29.38884925842285	287.17755	3961.0	216.68978881835938	3744.3102111816406
europe	18	sampling	gt	23	43115	680	696	0.7181019266446431	50.842137203497	31.0868440237731	50.115631103515625	23.785400390625	522.7057	3416.0	196.03436279296875	3219.9656372070312
europe	18	sampling	gt	23	42155	767	696	0.7181019266446431	48.0208361427127	11.7726045542535	50.567344665527344	13.040518760681152	297.70126	4516.0	175.5252685546875	4340.4747314453125
europe	18	sampling	gt	23	42118	780	696	0.7181019266446431	44.2724813296929	21.9797003699017	42.31370162963867	26.196271896362305	404.76413	4575.0	179.72824096679688	4395.271759033203
europe	18	sampling	gt	23	42346	789	696	0.7181019266446431	49.5830095821482	33.5203619777883	51.88023376464844	34.295127868652344	261.19098	4267.0	221.05433654785156	4045.9456634521484
europe	18	sampling	gt	23	42424	814	696	0.7181019266446431	47.4242872007619	17.8371404354917	48.308143615722656	21.855182647705078	315.38882	4187.0	187.84014892578125	3999.1598510742188
europe	18	sampling	gt	23	41094	832	696	0.7181019266446431	51.5937908598837	38.6579734684311	54.94395446777344	44.673763275146484	546.28973	5817.0	253.5438232421875	5563.4561767578125
