I0441	3625	81	0	266	0
I0443	417	992	0	2563	0
I0444	2064	549	0	1359	0
I7489	1381	762	0	1829	0
I0124	2339	485	0	1148	0
BIY001	3508	147	0	317	0
BIY003	1778	638	0	1556	0
BIY012	3799	55	0	118	0
SMV001	438	1010	0	2524	0
MJ-38_noUDG.SG	3703	81	0	188	0
DA334_noUDG.SG	2704	396	0	872	0
DA337_noUDG.SG	1618	649	0	1705	0
DA339_noUDG.SG	3164	235	0	573	0
DA245_noUDG.SG	805	926	0	2241	0
DA246_noUDG.SG	505	976	0	2491	0
DA247_noUDG.SG	625	952	0	2395	0
DA248_noUDG.SG	421	1004	0	2547	0
DA249_noUDG.SG	126	1126	0	2720	0
DA250_noUDG.SG	2054	527	0	1391	0
DA251_noUDG.SG	2540	407	0	1025	0
DA252_noUDG.SG	669	931	0	2372	0
DA253_noUDG.SG	646	963	0	2363	0
DA362_noUDG.SG	1675	675	0	1622	0
ANG001	3811	50	0	111	0
GLZ001	1173	835	0	1964	0
GLZ002	930	950	0	2092	0
GLZ003	2363	486	0	1123	0
KAG002	3115	243	0	614	0
KPT001	924	894	0	2154	0
KPT002_petrous	1152	844	0	1976	0
KPT003	949	872	0	2151	0
KPT004	768	962	0	2242	0
KPT006	3153	215	0	604	0
STB001	670	935	0	2367	0
STB002	853	980	0	2139	0
ZPL001	1034	803	0	2135	0
ZPL002	2372	469	0	1131	0
KPT005	3684	88	0	200	0
IUO001	873	910	0	2189	0
KAG001	1136	879	0	1957	0
BZK002	875	970	0	2127	0
Sidelkino_noUDG.SG	651	977	0	2344	0
I5766	919	921	0	2132	0
I0358	2399	463	0	1110	0
kzb005_noUDG.SG	2632	383	0	957	0
kzb004_noUDG.SG	3926	13	0	33	0
kzb001_noUDG.SG	3398	157	0	417	0
kzb002.SG	482	994	0	2496	0
kzb003_noUDG.SG	3705	86	0	181	0
kzb006_noUDG.SG	1987	625	0	1360	0
kzb007_noUDG.SG	1020	894	0	2058	0
kzb008_noUDG.SG	2061	584	0	1327	0
kzb009_noUDG.SG	2645	396	0	931	0
mur001_noUDG.SG	3840	41	0	91	0
mur002_noUDG.SG	3910	20	0	42	0
mur003_noUDG.SG	1148	822	0	2002	0
mur004_noUDG.SG	1925	605	0	1442	0
I0354	2070	574	0	1328	0
MK3003	1764	655	0	1553	0
RK4001	1378	776	0	1818	0
RK4002	1145	824	0	2003	0
SA6003	2120	571	0	1281	0
PG2001	507	969	0	2496	0
PG2004	523	972	0	2477	0
VJ1001	661	915	0	2396	0
NV3001	656	998	0	2318	0
AY2003	741	930	0	2301	0
SA6001	748	957	0	2267	0
SA6004	672	986	0	2314	0
IV3002	2735	348	0	889	0
SA6013	1976	611	0	1385	0
AY2001	537	1081	0	2354	0
Sunghir6_noUDG.SG	156	1111	0	2705	0
Sunghir1_noUDG.SG	1937	586	0	1449	0
Sunghir2_noUDG.SG	141	1053	0	2778	0
Sunghir3_noUDG.SG	10	1212	0	2750	0
Sunghir4_noUDG.SG	57	1209	0	2706	0
DA2_noUDG.SG	1761	576	0	1635	0
BOL001_noUDG.SG	3662	88	0	222	0
BOL002_noUDG.SG	3662	74	0	236	0
BOL003_noUDG.SG	1866	562	0	1544	0
I1960	573	989	0	2410	0
NEO234_noUDG.SG	3858	26	0	88	0
I1524	320	1058	0	2594	0
I7757	571	995	0	2406	0
I8294	2251	492	0	1229	0
UstIshim_snpAD.DG	1	1210	0	2761	0
I1526	326	1049	0	2597	0
I7335	1179	818	0	1975	0
I7759	1343	732	0	1897	0
I7779	1490	717	0	1765	0
I7780	670	931	0	2371	0
I7782	1072	881	0	2019	0
I7781	2906	340	0	726	0
I8295	3339	192	0	441	0
NEO229_noUDG.SG	2539	430	0	1003	0
I8296	1538	754	0	1680	0
I8298	3109	263	0	600	0
NEO232_noUDG.SG	1674	643	0	1655	0
NEO230_noUDG.SG	2588	409	0	975	0
NEO299_noUDG.SG	3757	40	0	175	0
DA343_noUDG.SG	2382	449	0	1141	0
DA353_noUDG.SG	3502	133	0	337	0
DA356_noUDG.SG	2865	305	0	802	0
DA361_noUDG.SG	2498	394	0	1080	0
DA342_noUDG.SG	1025	834	0	2113	0
DA344_noUDG.SG	3386	171	0	415	0
DA345_noUDG.SG	1780	614	0	1578	0
DA355_noUDG.SG	3064	246	0	662	0
KAR001_noUDG.SG	3488	121	0	363	0
Yana_Young_noUDG.SG	688	989	0	2295	0
NIK004_noUDG.SG	3494	124	0	354	0
NIK005_noUDG.SG	3683	62	0	227	0
NIK007_noUDG.SG	3652	69	0	251	0
NIK008AB_noUDG.SG	1608	639	0	1725	0
VOD001_noUDG.SG	3406	141	0	425	0
GOL001_noUDG.SG	3677	92	0	203	0
HAL001_noUDG.SG	1539	648	0	1785	0
NAU001_noUDG.SG	1473	557	0	1942	0
NAU002_noUDG.SG	1843	557	0	1572	0
NIK002_noUDG.SG	3631	92	0	249	0
NIK003_noUDG.SG	3637	84	0	251	0
VORONKOVO003_noUDG.SG	3683	82	0	207	0
VOR004_noUDG.SG	1640	696	0	1636	0
VOR005_noUDG.SG	3652	84	0	236	0
BER001_noUDG.SG	3644	101	0	227	0
I5367	754	941	0	2277	0
I5385	1476	681	0	1815	0
I2567	1045	846	0	2081	0
I2569_enhanced	3694	83	0	195	0
I2981	632	997	0	2343	0
I3132	783	874	0	2315	0
I5515	3179	254	0	539	0
I5516	2857	321	0	794	0
I16448	2008	573	0	1391	0
I2568	1132	830	0	2010	0
I16498	1472	700	0	1800	0
I2692	1121	859	0	1992	0
I16504	1022	838	0	2112	0
I2859	598	983	0	2391	0
I2860	543	968	0	2461	0
I2861	1155	791	0	2026	0
I3130	626	912	0	2434	0
I16413	3133	248	0	591	0
I16418	2706	389	0	877	0
I16495	753	876	0	2343	0
I2693	2460	440	0	1072	0
I27384	850	905	0	2217	0
I27385	440	980	0	2552	0
I2799	1341	728	0	1903	0
I2824	3410	179	0	383	0
I3566	656	976	0	2340	0
I3567	549	961	0	2462	0
I3568	640	934	0	2398	0
I5474	3813	33	0	126	0
I2573	1391	736	0	1845	0
I2653	1597	652	0	1723	0
I2654	1773	634	0	1565	0
I2655	572	990	0	2410	0
I2656	1346	737	0	1889	0
bal004_noUDG.SG	1314	754	0	1904	0
lai001_noUDG.SG	3512	118	0	342	0
mid001_noUDG.SG	3280	189	0	503	0
mid002_noUDG.SG	3284	193	0	495	0
SB514B2_lib.SG	3909	17	0	46	0
I2982	634	849	0	2489	0
I2983	667	983	0	2322	0
I16422	2060	518	0	1394	0
I16499	691	933	0	2348	0
I2694	663	921	0	2388	0
I2695	1987	570	0	1415	0
I2696	1148	834	0	1990	0
I16416	1939	576	0	1457	0
I16503	596	961	0	2415	0
I19286	3645	98	0	229	0
I2630	342	1118	0	2512	0
I2631	460	1025	0	2487	0
I2633	738	895	0	2339	0
I2634	1786	639	0	1547	0
I2635	799	906	0	2267	0
I2636	479	988	0	2505	0
I2637	570	984	0	2418	0
I2650	782	954	0	2236	0
I2651	791	928	0	2253	0
I2657	3229	188	0	555	0
I2659	578	891	0	2503	0
I2796_enhanced	3666	86	0	220	0
I2932	596	1021	0	2355	0
I2933	766	937	0	2269	0
I2934	707	957	0	2308	0
I2935	611	984	0	2377	0
I2977	728	951	0	2293	0
I2978	624	915	0	2433	0
I2979	660	964	0	2348	0
I2980	628	1023	0	2321	0
I2988	620	913	0	2439	0
I3085	794	897	0	2281	0
I3133	666	922	0	2384	0
I3134	668	980	0	2324	0
I3136	634	981	0	2357	0
I3138	625	958	0	2389	0
I7554	634	922	0	2416	0
I12312	3847	33	0	92	0
I12314	1405	739	0	1828	0
I3135	694	941	0	2337	0
I12317	1336	743	0	1893	0
I2660	567	976	0	2429	0
I2691	638	968	0	2366	0
VK201_noUDG.SG	1302	794	0	1876	0
VK203_noUDG.SG	1506	665	0	1801	0
VK207_noUDG.SG	2288	469	0	1215	0
VK208_noUDG.SG	3774	52	0	146	0
I16813	559	1026	0	2387	0
I11446	3201	233	0	538	0
I0633_noUDG	2083	504	0	1385	0
I0634_noUDG	1099	819	0	2054	0
I1131	725	953	0	2294	0
I5243	854	877	0	2241	0
I4660	3640	104	0	228	0
I4870	1610	725	0	1637	0
I4873	627	1044	0	2301	0
I4874	600	1048	0	2324	0
I4875	565	1025	0	2382	0
I4876	635	1011	0	2326	0
I4877	590	1075	0	2307	0
I4878	653	957	0	2362	0
I4880	603	974	0	2395	0
I4915	845	975	0	2152	0
I4916	913	882	0	2177	0
I4917	936	944	0	2092	0
I5233	921	932	0	2119	0
I5235	827	986	0	2159	0
I5236	810	948	0	2214	0
I5238	849	893	0	2230	0
I5239	944	925	0	2103	0
I5240	925	894	0	2153	0
I5242	968	900	0	2104	0
I5244	851	998	0	2123	0
I5401	2267	518	0	1187	0
I5402	1036	977	0	1959	0
I5241	900	882	0	2190	0
I5232	869	930	0	2173	0
I4657	3817	45	0	110	0
I4881	814	958	0	2200	0
I4914	838	1046	0	2088	0
I5773	3575	106	0	291	0
I5405	3245	205	0	522	0
I4665	3868	30	0	74	0
I4666	3755	75	0	142	0
I16814	703	999	0	2270	0
I16803	617	987	0	2368	0
I11719	1196	775	0	2001	0
I12106	1016	826	0	2130	0
I11710	528	941	0	2503	0
I11712	682	983	0	2307	0
I11716	490	1020	0	2462	0
I22937	3093	270	0	609	0
I23978	617	949	0	2406	0
I5689	293	1020	0	2659	0
I5690	269	1001	0	2702	0
I5691	838	856	0	2278	0
I5692	402	1090	0	2480	0
I5693	409	1037	0	2526	0
I5698	307	1033	0	2632	0
I5697	303	1073	0	2596	0
I5695	266	1070	0	2636	0
I5696	304	1070	0	2598	0
MAI002_noUDG	535	1054	0	2383	0
I9134_noUDG.SG	2333	500	0	1139	0
baa001.SG	1	1275	0	2696	0
I9133_noUDG.SG	1034	949	0	1989	0
bab001.SG	1369	845	0	1758	0
I9028.SG	1560	793	0	1619	0
cha001.SG	3097	301	0	574	0
ela001.SG	2	1229	0	2741	0
mfo001.SG	22	1258	0	2692	0
new001.SG	0	1265	0	2707	0
ALM073	3791	55	0	126	0
ALM060	807	872	0	2293	0
ALM001_merged	1944	586	0	1442	0
ALM002_merged	1662	635	0	1675	0
ALM006	816	904	0	2252	0
ALM015_merged	1255	774	0	1943	0
ALM016_merged	696	968	0	2308	0
ALM017	781	947	0	2244	0
ALM019_merged	646	950	0	2376	0
ALM040	2652	377	0	943	0
ALM041	900	830	0	2242	0
ALM043	2619	385	0	968	0
ALM044	3611	89	0	272	0
ALM046	3499	128	0	345	0
ALM034	1291	770	0	1911	0
ALM039	1333	759	0	1880	0
ALM057	2321	458	0	1193	0
ALM086	1379	745	0	1848	0
ALM038_merged	2467	427	0	1078	0
ALM052	3142	272	0	558	0
ATP9_noUDG.SG	2945	295	0	732	0
COV20126_noUDG.SG	3697	81	0	194	0
BAS003	3687	86	0	199	0
BAS023	1366	759	0	1847	0
BAS024	1016	816	0	2140	0
BAS025	1494	677	0	1801	0
BAS002	1463	720	0	1789	0
BAS018	2853	318	0	801	0
BAS017	3717	69	0	186	0
I4246	1362	737	0	1873	0
I0257	3382	170	0	420	0
I0455	3811	38	0	123	0
I0460	2844	307	0	821	0
I0825	3755	68	0	149	0
I0826	3401	183	0	388	0
I1272	1454	734	0	1784	0
I1277	1508	703	0	1761	0
I1281	1061	824	0	2087	0
I1838	509	983	0	2480	0
I1843	1189	834	0	1949	0
I1975	3524	104	0	344	0
I1976	3372	165	0	435	0
I1981	3354	189	0	429	0
I2467	3365	160	0	447	0
I2473	3355	186	0	431	0
I3272	3193	231	0	548	0
I4245	3845	29	0	98	0
I4247	2963	283	0	726	0
I4565	1229	799	0	1944	0
I6604	3205	223	0	544	0
I8131	3577	108	0	287	0
I8569	1347	803	0	1822	0
I0458	3513	125	0	334	0
I6605	3918	14	0	40	0
I6610	3933	10	0	29	0
atp002_noUDG.SG	16	1129	0	2827	0
EHU001	1563	704	0	1705	0
EHU002	1150	770	0	2052	0
I0461	1317	798	0	1857	0
I0462	3851	37	0	84	0
I5665	2169	554	0	1249	0
I0581_d	2750	301	0	921	0
I3276	675	934	0	2363	0
I6608	3461	150	0	361	0
I8140_d	3695	78	0	199	0
atp016_noUDG.SG	10	1183	0	2779	0
atp12-1420_noUDG.SG	647	946	0	2379	0
ATP17_noUDG.SG	3900	17	0	55	0
ATP20_noUDG.SG	3910	16	0	46	0
por002_noUDG.SG	2218	475	0	1279	0
por004_noUDG.SG	3665	74	0	233	0
I7672	3754	76	0	142	0
I7673	2836	329	0	807	0
I7674	3858	38	0	76	0
I7675	3458	147	0	367	0
I7676	3667	83	0	222	0
I1836	2554	395	0	1023	0
I1840	1389	709	0	1874	0
I1977	3480	148	0	344	0
I23569	3472	146	0	354	0
I2471	3149	239	0	584	0
I3484	3620	98	0	254	0
I3487	3609	112	0	251	0
I3494	1086	812	0	2074	0
I3756	1398	724	0	1850	0
I3997	567	1035	0	2370	0
I4562	858	896	0	2218	0
I6470	1158	815	0	1999	0
I6618	1902	596	0	1474	0
I8136	1833	601	0	1538	0
I8144	3643	87	0	242	0
VAD001	1589	706	0	1677	0
VAD005	1875	577	0	1520	0
I7162	2628	395	0	949	0
I4329	2574	405	0	993	0
I12171	2266	501	0	1205	0
ElMiron_d	1377	808	0	1787	0
CHA001_merged	2390	409	0	1173	0
CHA002_merged	3305	182	0	485	0
CHA003_merged	2327	457	0	1188	0
CHA004.A0102	3620	90	0	262	0
FUC003_merged	2180	503	0	1289	0
I0409	1982	543	0	1447	0
I0410	1823	587	0	1562	0
I0412	382	1021	0	2569	0
I0413	1325	707	0	1940	0
I1972	2067	555	0	1350	0
I2199	2447	438	0	1087	0
I0411	3495	123	0	354	0
atp005_noUDG.SG	3678	81	0	213	0
CB13_noUDG.SG	1600	658	0	1714	0
mur_noUDG.SG	579	896	0	2497	0
I4420	3282	162	0	528	0
I8215	881	838	0	2253	0
I8209	816	950	0	2206	0
I8208	2606	405	0	961	0
I8206	2567	409	0	996	0
I0585	371	1110	0	2491	0
I3209	3847	43	0	82	0
I0843	462	1084	0	2426	0
I8130	3924	12	0	36	0
Canes_noUDG.SG	741	931	0	2300	0
Chan_noUDG.SG	192	1146	0	2634	0
I12410	616	925	0	2431	0
I12641	3675	76	0	221	0
I12878	3353	188	0	431	0
I12879	2878	325	0	769	0
I19722	3461	148	0	363	0
I3323	2515	423	0	1034	0
I3758	509	1004	0	2459	0
I3759	896	851	0	2225	0
I12642	3921	12	0	39	0
I12643	3940	9	0	23	0
I3324	2715	360	0	897	0
I12514	1853	568	0	1551	0
I12516	2216	532	0	1224	0
LHO002	874	896	0	2202	0
LHO001	999	861	0	2112	0
I2469_enhanced	3088	261	0	623	0
I19987	2677	393	0	902	0
I19990	3558	112	0	302	0
c40331_noUDG.SG	3053	259	0	660	0
san216_noUDG.SG	3320	190	0	462	0
I2470_enhanced	437	1015	0	2520	0
I2472	3307	188	0	477	0
I3493	2516	415	0	1041	0
I10895	1374	689	0	1909	0
I10851	3715	73	0	184	0
I10852	2631	410	0	931	0
I10853	2608	399	0	965	0
I10897	3493	125	0	354	0
I3315_enhanced	645	937	0	2390	0
ELT002_merged	709	960	0	2303	0
ELT006_merged	992	857	0	2123	0
I0408	517	901	0	2554	0
I7594	3354	195	0	423	0
I7598	2581	414	0	977	0
I7601	3331	196	0	445	0
I7642	1625	665	0	1682	0
I7643	3404	154	0	414	0
I7644	2737	354	0	881	0
I7645	3845	42	0	85	0
I7646	3458	163	0	351	0
I7647	3877	20	0	75	0
I8568	2232	462	0	1278	0
I7595	3895	22	0	55	0
I3273	3379	183	0	410	0
I7160	3949	9	0	14	0
LD1174_noUDG.SG	241	1022	0	2709	0
MDP002	2259	483	0	1230	0
MDP003	3114	258	0	600	0
MDP001	3351	175	0	446	0
I3980	2580	378	0	1014	0
I3983	860	930	0	2182	0
I8338	3770	53	0	149	0
I8339	2790	335	0	847	0
I10866	793	914	0	2265	0
I8216	3793	53	0	126	0
I8343	3600	104	0	268	0
CBR004	963	827	0	2182	0
CMO001	2453	438	0	1081	0
CMO002	2877	321	0	774	0
LOT001	3479	144	0	349	0
LHO003	1039	855	0	2078	0
PUC001	943	922	0	2107	0
PUC002	922	910	0	2140	0
PUC003	1005	904	0	2063	0
PUC004	995	847	0	2130	0
CDM001	2290	465	0	1217	0
CDM002	2048	578	0	1346	0
CDM006	2517	452	0	1003	0
VLBA036	3785	48	0	139	0
BAL003.A0101	3885	34	0	53	0
BAL051_merged	2555	441	0	976	0
I3576	740	921	0	2311	0
I3585	888	866	0	2218	0
Spy_noUDG.SG	2438	494	0	1040	0
LAV001	1383	766	0	1823	0
LAV002	514	1004	0	2454	0
LAV003	919	974	0	2079	0
LAV005	1363	788	0	1821	0
LAV007	2254	489	0	1229	0
LAV008	3340	203	0	429	0
LAV009	3801	54	0	117	0
LAV010	2150	563	0	1259	0
LAV011	3529	125	0	318	0
LAV012	3797	49	0	126	0
I6139	3393	158	0	421	0
I6140	2776	354	0	842	0
I6141	2680	442	0	850	0
I6250	3597	97	0	278	0
I6251	2580	441	0	951	0
I6252	2544	409	0	1019	0
I6253	2507	442	0	1023	0
I6327	2557	446	0	969	0
I6328	3238	249	0	485	0
I6330	2851	346	0	775	0
I6340	2856	329	0	787	0
I6138	3620	95	0	257	0
I6331	2246	506	0	1220	0
I6329	2942	304	0	726	0
I6254	2573	446	0	953	0
I6255	1455	707	0	1810	0
I6256	2495	453	0	1024	0
I6257	2607	439	0	926	0
I6258	2385	494	0	1093	0
I6324	2012	636	0	1324	0
I6325	1903	620	0	1449	0
I6326	1058	856	0	2058	0
I6332	1548	693	0	1731	0
I6333	3555	115	0	302	0
I6334	2629	382	0	961	0
I6336	1580	766	0	1626	0
I6337	1712	621	0	1639	0
I6338	1676	691	0	1605	0
ans003_noUDG.SG	3571	110	0	291	0
ans005_noUDG.SG	3664	87	0	221	0
ans008_noUDG.SG	1069	815	0	2088	0
ans014_noUDG.SG	762	1000	0	2210	0
ans016_noUDG.SG	3430	171	0	371	0
ans017_noUDG.SG	206	1106	0	2660	0
RISE207_noUDG.SG	3827	36	0	109	0
RISE175_noUDG.SG	3214	180	0	578	0
RISE210_noUDG.SG	3588	90	0	294	0
ber1M_noUDG.SG	647	940	0	2385	0
ber2F_noUDG.SG	3193	229	0	550	0
oll007_noUDG.SG	1631	699	0	1642	0
RISE94_noUDG.SG	1125	786	0	2061	0
ros005_renamed_noUDG.SG	2519	462	0	991	0
ros3_noUDG.SG	3098	232	0	642	0
ajv28_noUDG.SG	1633	641	0	1698	0
ajv36_noUDG.SG	2441	467	0	1064	0
hem001.SG	3458	140	0	374	0
hem004.SG	2001	596	0	1375	0
hem005.SG	547	1027	0	2398	0
vbj002.SG	3917	21	0	34	0
vbj015.SG	3928	16	0	28	0
vbj003.SG	3890	23	0	59	0
vbj001.SG	738	1002	0	2232	0
vbj004.SG	1	1080	0	2891	0
vbj006.SG	682	985	0	2305	0
vbj007.SG	3763	53	0	156	0
vbj008.SG	2130	554	0	1288	0
vbj012.SG	899	874	0	2199	0
vbj013.SG	589	1018	0	2365	0
vbj014.SG	3815	45	0	112	0
vbj017.SG	3699	92	0	181	0
vbj018.SG	2777	361	0	834	0
StoraForvar11_noUDG.SG	3624	94	0	254	0
RISE174_noUDG.SG	746	920	0	2306	0
oll009_noUDG.SG	2503	461	0	1008	0
oll010_noUDG.SG	3518	155	0	299	0
RISE179_noUDG.SG	3621	103	0	248	0
RISE97_noUDG.SG	1345	752	0	1875	0
RISE98_noUDG.SG	81	1134	0	2757	0
Olsund	944	961	0	2067	0
SF11_noUDG.SG	3661	92	0	219	0
SBj_noUDG.SG	3190	224	0	558	0
SF12.SG	0	1212	0	2760	0
SF9_noUDG.SG	1784	635	0	1553	0
Kvarlov5164	2217	521	0	1234	0
Gokhem7_noUDG.SG	3904	14	0	54	0
Gokhem2_noUDG.SG	790	918	0	2264	0
Gokhem4_noUDG.SG	3853	43	0	76	0
Gokhem5_noUDG.SG	3870	26	0	76	0
I0011	1701	642	0	1629	0
I0012	1228	856	0	1888	0
I0013	2914	278	0	780	0
I0014	1328	784	0	1860	0
I0015	1899	601	0	1472	0
I0017	759	888	0	2325	0
MotalaAA	3739	62	0	171	0
ajv54_noUDG.SG	2419	453	0	1100	0
vik_2072_noUDG.SG	3943	8	0	21	0
vik_84001_noUDG.SG	212	1044	0	2716	0
vik_grt035_noUDG.SG	841	898	0	2233	0
vik_grt036_noUDG.SG	1123	829	0	2020	0
vik_stg021_noUDG.SG	196	1069	0	2707	0
vik_stg026_noUDG.SG	2085	565	0	1322	0
vik_urm035_noUDG.SG	3251	185	0	536	0
vik_urm160_noUDG.SG	1063	860	0	2049	0
vik_urm161_noUDG.SG	3717	70	0	185	0
VK332_noUDG.SG	1235	707	0	2030	0
VK333_noUDG.SG	1525	672	0	1775	0
VK334_noUDG.SG	2535	376	0	1061	0
VK336_noUDG.SG	1405	682	0	1885	0
VK337_noUDG.SG	771	876	0	2325	0
VK349_noUDG.SG	1494	626	0	1852	0
VK350_noUDG.SG	1093	819	0	2060	0
VK353_noUDG.SG	1479	628	0	1865	0
VK354_noUDG.SG	2284	490	0	1198	0
VK355_noUDG.SG	1536	642	0	1794	0
VK357_noUDG.SG	1239	729	0	2004	0
VK358_noUDG.SG	1808	533	0	1631	0
VK442_noUDG.SG	1523	694	0	1755	0
VK444_noUDG.SG	2137	476	0	1359	0
Bichon_noUDG.SG	13	1176	0	2783	0
MX193	1638	680	0	1654	0
RA54	3470	132	0	370	0
TU904_SX17	3042	250	0	680	0
TU908_SX21	1358	742	0	1872	0
TU910_SX22	1550	690	0	1732	0
TU914_SX26	1732	667	0	1573	0
TU874_SX8	2753	398	0	821	0
MX188	1293	756	0	1923	0
MX189	1706	685	0	1581	0
MX191	1376	748	0	1848	0
MX196	1513	715	0	1744	0
MX197	1574	684	0	1714	0
MX198	1568	673	0	1731	0
MX199	1384	758	0	1830	0
MX298	3883	20	0	69	0
RA64	1807	586	0	1579	0
TU905_SX18	1332	777	0	1863	0
TU907_SX20	1313	778	0	1881	0
TU911_SX23	1551	704	0	1717	0
MX195	1697	639	0	1636	0
MX192	1837	620	0	1515	0
MX190	1821	618	0	1533	0
RA63	2048	557	0	1367	0
Aes1	1870	625	0	1477	0
Aes10	2278	514	0	1180	0
Aes13	1612	655	0	1705	0
Aes14	1876	628	0	1468	0
Aes16	3224	221	0	527	0
Aes17	1723	702	0	1547	0
Aes18	1485	706	0	1781	0
Aes2	2360	467	0	1145	0
Aes20	1730	683	0	1559	0
Aes22	1986	572	0	1414	0
Aes23	1518	723	0	1731	0
Aes24	1584	689	0	1699	0
Aes3	1514	709	0	1749	0
Aes4	1759	658	0	1555	0
Aes5	1969	537	0	1466	0
Aes6_d	3862	34	0	76	0
Aes8	1900	578	0	1494	0
Aes9	2324	478	0	1170	0
MX150	3100	268	0	604	0
MX182	2412	424	0	1136	0
MX211	1885	607	0	1480	0
MX212	2491	427	0	1054	0
MX213	2191	496	0	1285	0
RA42	3231	197	0	544	0
RA43	3801	54	0	117	0
RA44	3081	254	0	637	0
RA45	3100	251	0	621	0
RA57	2305	503	0	1164	0
RA58	2460	416	0	1096	0
RA59.Furtwangler	2790	329	0	853	0
RA61	1747	651	0	1574	0
RA62	1725	652	0	1595	0
TU875_SX9	1629	685	0	1658	0
TU877_SX11	891	943	0	2138	0
Aes15	2408	484	0	1080	0
MX219	3745	64	0	163	0
MX183	1932	591	0	1449	0
Aes11	1647	671	0	1654	0
Aes12	1993	581	0	1398	0
MX187	2025	559	0	1388	0
Aes25	1337	857	0	1778	0
ETM012	1143	785	0	2044	0
ETM016	2355	466	0	1151	0
ETM018	3656	87	0	229	0
I13721	956	881	0	2135	0
I13695	3816	43	0	113	0
I3611_noUDG	756	975	0	2241	0
I3615	531	1107	0	2334	0
I3616	980	935	0	2057	0
I3617	397	1093	0	2482	0
I3619	386	1107	0	2479	0
I3620	450	1092	0	2430	0
I3621	380	1116	0	2476	0
I3728	777	957	0	2238	0
I3732	564	998	0	2410	0
I3735	500	1082	0	2390	0
I8075	812	1009	0	2151	0
I8081	3515	129	0	328	0
tai001_noUDG.SG	3939	12	0	21	0
tai002_noUDG.SG	3242	255	0	475	0
I4258	703	1007	0	2262	0
I4910	1052	863	0	2057	0
I12292	1668	725	0	1579	0
I12294	2448	445	0	1079	0
I8821	415	1098	0	2459	0
I3726	1015	907	0	2050	0
I1048	3410	168	0	394	0
I2298_noUDG	1154	939	0	1879	0
I13972	3568	113	0	291	0
I13977	2683	403	0	886	0
I13978	1963	613	0	1396	0
I13979	834	952	0	2186	0
I13980	755	1018	0	2199	0
I13981	2471	472	0	1029	0
I0589	2870	362	0	740	0
I4458	3812	49	0	111	0
Th531.WGC	3750	68	0	154	0
Th519.SG	3241	199	0	532	0
Th521.SG	2302	416	0	1254	0
Th530.SG	3033	235	0	704	0
Sk10_noUDG	2993	322	0	657	0
LHA001	3687	86	0	199	0
ALA001_d	3102	263	0	607	0
ALA002	972	865	0	2135	0
ALA004	1071	820	0	2081	0
ALA008	988	879	0	2105	0
ALA011	1017	887	0	2068	0
ALA013	373	988	0	2611	0
ALA014_d	3435	162	0	375	0
ALA015	2143	519	0	1310	0
ALA016	2276	502	0	1194	0
ALA017	1491	713	0	1768	0
ALA018	1217	753	0	2002	0
ALA020	1271	799	0	1902	0
ALA023	3260	204	0	508	0
ALA024	3628	100	0	244	0
ALA025	1042	791	0	2139	0
ALA026	413	993	0	2566	0
ALA028	593	959	0	2420	0
ALA029	1100	817	0	2055	0
ALA030	850	911	0	2211	0
ALA034	717	913	0	2342	0
ALA035	2984	295	0	693	0
ALA037	2964	299	0	709	0
ALA039	888	888	0	2196	0
ALA084	3503	137	0	332	0
ALA095	1497	709	0	1766	0
ALA038	3701	96	0	175	0
ALA019	799	881	0	2292	0
ART001	741	905	0	2326	0
ART009	245	1108	0	2619	0
ART010	704	854	0	2414	0
ART011	1093	761	0	2118	0
ART004	3510	157	0	305	0
ART005	1842	641	0	1489	0
ART012	440	929	0	2603	0
ART014	816	878	0	2278	0
ART015	189	1022	0	2761	0
ART017	922	916	0	2134	0
ART018	615	942	0	2415	0
ART019	1900	631	0	1441	0
ART020_d	2178	477	0	1317	0
ART022	654	955	0	2363	0
ART023	2290	479	0	1203	0
ART026	636	949	0	2387	0
ART027_d	3005	258	0	709	0
ART032	509	976	0	2487	0
ART038	2624	415	0	933	0
ART039	3528	138	0	306	0
ART042	388	944	0	2640	0
ART024	985	842	0	2145	0
Ash002_noUDG.SG	3956	6	0	10	0
Ash040_noUDG.SG	3951	8	0	13	0
Ash133_noUDG.SG	2637	422	0	913	0
Ash131_noUDG.SG	3916	19	0	37	0
Ash129_noUDG.SG	3972	0	0	0	0
Ash136_noUDG.SG	3892	18	0	62	0
Ash128_noUDG.SG	3972	0	0	0	0
ZHJ_BON024.A0101_Luk84	2109	564	0	1299	0
Bon005_noUDG.WGC	3933	12	0	27	0
Bon001_noUDG.WGC	3806	49	0	117	0
Bon002_noUDG.WGC	371	1074	0	2527	0
CBT018	1348	724	0	1900	0
I20187	490	980	0	2502	0
I20140	866	880	0	2226	0
I8372	549	995	0	2428	0
I10430	725	944	0	2303	0
I10542	825	920	0	2227	0
I5395	567	1012	0	2393	0
CBT001	1312	836	0	1824	0
CBT004	1440	762	0	1770	0
CBT005	1808	623	0	1541	0
CBT014	1044	887	0	2041	0
CBT015	1294	740	0	1938	0
CBT016	1004	869	0	2099	0
CBT013	1562	672	0	1738	0
CBT002	2592	390	0	990	0
CCH290_noUDG.SG	3953	8	0	11	0
cth842_noUDG.SG	3855	32	0	85	0
CCH144_noUDG.SG	3886	28	0	58	0
CCH289_noUDG.SG	3874	25	0	73	0
cth006_noUDG.SG	3917	13	0	42	0
