sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	761	I2683	3936	3881	2.4077324827512103	37.91774	30.70839	44.630653381347656	34.12454605102539	798.9739	4479.0	4116.462890625	362.537109375
AADR	2	general	gt	1	170000000	180000000	762	BRE013	2117	3881	2.4042501568794252	49.33	85.79	52.325355529785156	50.96947479248047	2444.0535	1716.0	2936.216552734375	-1220.216552734375
AADR	2	general	gt	1	170000000	180000000	762	KDC001	3135	3881	2.4042501568794252	43.354032	43.721893	46.22061538696289	28.307729721069336	1255.2703	3838.0	3172.47265625	665.52734375
AADR	2	general	gt	1	170000000	180000000	762	SF12.SG	3702	3881	2.4042501568794252	57.285	17.971	51.58060073852539	85.89120483398438	4251.9023	8895.0	4036.557373046875	4858.442626953125
AADR	2	general	gt	1	170000000	180000000	763	I10502	2001	3881	2.408693559964498	39.850894	9.377241	51.60969924926758	113.13009643554688	7462.6655	3151.0	5260.98974609375	-2109.98974609375
AADR	2	general	gt	1	170000000	180000000	763	DER014	4550	3881	2.408693559964498	51.87	10.91	43.04109191894531	12.464700698852539	988.6015	6854.0	3295.770263671875	3558.229736328125
AADR	2	general	gt	1	170000000	180000000	763	DER020	4551	3881	2.408693559964498	51.87	10.91	26.992570877075195	-60.934471130371094	6460.261	6985.0	1733.4539794921875	5251.5460205078125
AADR	2	general	gt	1	170000000	180000000	764	I2520	223	3881	2.4085261384646097	43.16089	25.88341	47.91474533081055	25.76441764831543	528.6858	5153.0	3770.958740234375	1382.041259765625
AADR	2	general	gt	1	170000000	180000000	764	I15105	771	3881	2.4085261384646097	18.394444	-68.61	3.099590301513672	-74.88142395019531	1832.6736	706.0	1343.9306640625	-637.9306640625
AADR	2	general	gt	1	170000000	180000000	764	HUGO_180Sk1_d	1432	3881	2.4085261384646097	48.32852	10.89819	48.745731353759766	29.3664493560791	1357.2045	4289.0	4571.69091796875	-282.69091796875
AADR	2	general	gt	1	170000000	180000000	765	I1955	1759	3881	2.40455063978831	34.45	48.116	52.23683166503906	77.07611846923828	3029.558	389.0	5961.462890625	-5572.462890625
AADR	2	general	gt	1	170000000	180000000	765	R54.SG	1928	3881	2.40455063978831	41.6877312	13.0864953	41.31632995605469	8.231006622314453	406.40112	595.0	2036.309814453125	-1441.309814453125
AADR	2	general	gt	1	170000000	180000000	765	I8568	3588	3881	2.40455063978831	38.762271	-0.586981	48.24142074584961	74.50264739990234	5902.547	5387.0	3092.785888671875	2294.214111328125
AADR	2	general	gt	1	170000000	180000000	766	R10.SG	2053	3881	2.4079121271769206	41.96	13.54	43.080841064453125	8.20145034790039	454.83136	7628.0	2845.958984375	4782.041015625
AADR	2	general	gt	1	170000000	180000000	766	I1028	3119	3881	2.4079121271769206	52.81666667	60.46666667	53.76148223876953	19.528654098510742	2685.281	3704.0	4038.48681640625	-334.48681640625
AADR	2	general	gt	1	170000000	180000000	766	UZZ026_noUDG	4517	3881	2.4079121271769206	38.11	12.7866	45.83928680419922	-3.6698293685913086	1604.3749	10666.0	2942.435302734375	7723.564697265625
AADR	2	general	gt	1	170000000	180000000	767	I12956	2518	3881	2.404267203807831	49.96	92.05	47.34376525878906	0.8290959596633911	6268.6084	2326.0	4109.84375	-1783.84375
AADR	2	general	gt	1	170000000	180000000	767	I8193	2675	3881	2.404267203807831	34.74876389	72.30835833	27.75436782836914	42.836891174316406	2895.8008	3128.0	2412.41455078125	715.58544921875
AADR	2	general	gt	1	170000000	180000000	767	I10494	2860	3881	2.404267203807831	44.902844	26.01317	41.05470275878906	24.399986267089844	447.53937	4914.0	3297.914794921875	1616.085205078125
AADR	2	general	gt	1	170000000	180000000	768	I2323	1766	3881	2.4087144176165265	36.9944	45.4744	49.10605239868164	15.617268562316895	2749.0894	7910.0	4095.97412109375	3814.02587890625
AADR	2	general	gt	1	170000000	180000000	768	DA121_noUDG.SG	2152	3881	2.4087144176165265	42.73305556	68.34055556	59.19343185424805	48.28181076049805	2288.1177	1588.0	4390.7646484375	-2802.7646484375
AADR	2	general	gt	1	170000000	180000000	768	I13959	2582	3881	2.4087144176165265	47.069	91.83	49.60750198364258	12.96327018737793	5559.082	3339.0	3324.348388671875	14.651611328125
AADR	2	general	gt	1	170000000	180000000	769	irk057_noUDG.SG	2931	3881	2.408406050999959	53.2207	103.3948	50.769012451171875	13.105986595153809	5759.094	4380.0	6206.05712890625	-1826.05712890625
AADR	2	general	gt	1	170000000	180000000	769	XHM135.SG	4641	3881	2.408406050999959	40.3364	88.6725	49.8194694519043	82.17350006103516	1170.3757	3778.0	3519.012939453125	258.987060546875
AADR	2	general	gt	1	170000000	180000000	769	R9669.SG	4666	3881	2.408406050999959	44.7167	21.1667	57.70265579223633	15.215948104858398	1500.8777	1732.0	3779.0986328125	-2047.0986328125
AADR	2	general	gt	1	170000000	180000000	770	I12943	39	3881	2.4044535438219707	-54.85	-67.57	-21.487184524536133	-65.11480712890625	3715.469	180.0	1970.9757080078125	-1790.9757080078125
AADR	2	general	gt	1	170000000	180000000	770	I2793	1600	3881	2.4044535438219707	47.191612	20.402331	49.77374267578125	18.238462448120117	328.408	6273.0	3452.25	2820.75
AADR	2	general	gt	1	170000000	180000000	770	I4424_noUDG	4224	3881	2.4044535438219707	-17.76554	168.289537	16.085491180419922	137.3352508544922	5065.9844	140.0	1977.10693359375	-1837.10693359375
AADR	2	general	gt	1	170000000	180000000	771	I15648	717	3881	2.4077399492263796	49.991622	14.162575	49.47609329223633	19.40873146057129	381.28973	5397.0	6084.1416015625	-687.1416015625
AADR	2	general	gt	1	170000000	180000000	771	LBR004	1248	3881	2.4077399492263796	43.7	6.99	49.54098129272461	-2.943941354751587	997.23694	6797.0	5207.2080078125	1589.7919921875
AADR	2	general	gt	1	170000000	180000000	771	FUT002	4216	3881	2.4077399492263796	-19.519667	170.226106	18.9927921295166	147.52630615234375	4946.463	1238.0	3194.30029296875	-1956.30029296875
AADR	2	general	gt	1	170000000	180000000	772	I16620	972	3881	2.4042815645535787	54.676567	-1.236391	17.20319366455078	20.788095474243164	4572.377	2117.0	1552.286865234375	564.713134765625
AADR	2	general	gt	1	170000000	180000000	772	DA354_noUDG.SG	3054	3881	2.4042815645535787	53.179167	106.962778	56.265869140625	40.70522689819336	4102.62	4591.0	7453.19482421875	-2862.19482421875
AADR	2	general	gt	1	170000000	180000000	772	C1710.SG	4325	3881	2.4042815645535787	48.08	86.36	69.94317626953125	61.289249420166016	2777.1406	2538.0	2780.957763671875	-242.957763671875
AADR	2	general	gt	1	170000000	180000000	773	JCKM1-1_noUDG	336	3881	2.408629516760508	36.9196142	102.5318758	57.52223205566406	116.09648132324219	2498.7356	4296.0	4838.88427734375	-542.88427734375
AADR	2	general	gt	1	170000000	180000000	773	I13472	451	3881	2.408629516760508	12.13	-68.97	-23.589242935180664	-67.2463150024414	3976.2207	602.0	2272.474609375	-1670.474609375
AADR	2	general	gt	1	170000000	180000000	773	ROUQFF.SG	1276	3881	2.408629516760508	43.594016	3.91929	33.38896560668945	35.59367752075195	2958.4722	5166.0	3781.916748046875	1384.083251953125
AADR	2	general	gt	1	170000000	180000000	774	PSS4170.SG	1253	3881	2.4083788832028707	48.51852	3.59633	62.06169509887695	34.66766357421875	2438.0383	4030.0	9959.173828125	-5929.173828125
AADR	2	general	gt	1	170000000	180000000	774	I3621	3816	3881	2.4083788832028707	24.32777778	121.7655556	43.04978942871094	105.68923950195312	2548.625	1595.0	3390.906982421875	-1795.906982421875
AADR	2	general	gt	1	170000000	180000000	774	BSK007	4558	3881	2.4083788832028707	42.806022	74.685769	46.060020446777344	14.79200553894043	4655.7393	652.0	3300.526123046875	-2648.526123046875
AADR	2	general	gt	1	170000000	180000000	775	I0164	1384	3881	2.4044774691263835	51.793	11.143	47.595001220703125	4.831788063049316	650.67456	3906.0	4608.451171875	-702.451171875
AADR	2	general	gt	1	170000000	180000000	775	I25508	1612	3881	2.4044774691263835	47.353728	16.794725	45.087894439697266	21.34583282470703	431.24246	2809.0	3495.530029296875	-686.530029296875
AADR	2	general	gt	1	170000000	180000000	775	I3585	3619	3881	2.4044774691263835	36.9572222	-4.12	35.991355895996094	36.30316925048828	3588.6067	1195.0	2679.515869140625	-1484.515869140625
AADR	2	general	gt	1	170000000	180000000	776	PDM010	448	3881	2.407670029004415	20.554	-76.986	-9.625347137451172	-66.89688110351562	3532.5146	1877.0	576.6660766601562	1300.3339233398438
AADR	2	general	gt	1	170000000	180000000	776	I20588	1094	3881	2.407670029004415	51.7977	-1.313464	47.243690490722656	16.43077278137207	1372.9594	2225.0	4369.29736328125	-2144.29736328125
AADR	2	general	gt	1	170000000	180000000	776	ELT002_merged	3576	3881	2.407670029004415	42.5	0.5	47.09445571899414	10.776424407958984	957.1911	5753.0	3853.157958984375	1899.842041015625
AADR	2	general	gt	1	170000000	180000000	777	GoyetQ376-19_noUDG_d	164	3881	2.4041375438372294	50.26	4.28	51.82414245605469	16.075061798095703	841.7762	27505.0	4813.4208984375	22691.5791015625
AADR	2	general	gt	1	170000000	180000000	777	MIB058	597	3881	2.4041375438372294	49.992004	15.776861	34.79650115966797	19.34283447265625	1714.3322	3763.0	1934.03857421875	1828.96142578125
AADR	2	general	gt	1	170000000	180000000	777	scy301_noUDG.SG	2464	3881	2.4041375438372294	46.6684	29.8001	52.46990966796875	21.409345626831055	883.3423	2237.0	2529.480224609375	-292.480224609375
AADR	2	general	gt	1	170000000	180000000	778	I5724	378	3881	2.4086332519849143	45.900833	15.700288	42.59419631958008	28.738920211791992	1100.1702	2232.0	3630.668701171875	-1398.668701171875
AADR	2	general	gt	1	170000000	180000000	778	I15650	733	3881	2.4086332519849143	50.07884	14.280243	40.585426330566406	38.82054901123047	2175.1633	3058.0	3593.292724609375	-535.292724609375
AADR	2	general	gt	1	170000000	180000000	778	I2754	1648	3881	2.4086332519849143	46.78469	17.731714	9.79867172241211	36.21846389770508	4468.387	5140.0	2794.00634765625	2345.99365234375
AADR	2	general	gt	1	170000000	180000000	779	I16166	2014	3881	2.408319520950317	40.410556	8.639722	50.03153991699219	14.871421813964844	1174.8704	5746.0	3000.32421875	2745.67578125
AADR	2	general	gt	1	170000000	180000000	779	I4787	2238	3881	2.408319520950317	48.2144	67.0205	50.453224182128906	9.133085250854492	4094.397	3216.0	3404.70849609375	-188.70849609375
AADR	2	general	gt	1	170000000	180000000	779	PS-07_noUDG.SG	4141	3881	2.408319520950317	34.901389	-120.648056	47.62548065185547	89.869873046875	10348.483	1447.0	3311.769287109375	-1864.769287109375
AADR	2	general	gt	1	170000000	180000000	780	NE9_noUDG	306	3881	2.404327464103699	46.01	125.8	45.94031524658203	119.29066467285156	502.9428	6331.0	5833.88916015625	497.11083984375
AADR	2	general	gt	1	170000000	180000000	780	I5119	1652	3881	2.404327464103699	47.809892	20.889267	58.85525131225586	14.732202529907227	1293.123	5097.0	2982.5234375	2114.4765625
AADR	2	general	gt	1	170000000	180000000	780	GLZ001	3171	3881	2.404327464103699	52.279056	104.251778	49.25602722167969	87.57212829589844	1217.1317	4556.0	2954.82177734375	1601.17822265625
AADR	2	general	gt	1	170000000	180000000	781	I12641	3548	3881	2.407743461926778	41.5373	2.1329	48.27606201171875	8.001252174377441	879.76843	2599.0	3147.197021484375	-548.197021484375
AADR	2	general	gt	1	170000000	180000000	781	I4258	3824	3881	2.407743461926778	39.44805556	68.03138889	53.34678268432617	36.19771957397461	2853.2202	3504.0	4752.4267578125	-1248.4267578125
AADR	2	general	gt	1	170000000	180000000	781	C393_noUDG	4475	3881	2.407743461926778	36.97	79.94	41.917274475097656	6.205824375152588	6156.7817	1651.0	5536.41796875	-3885.41796875
AADR	2	general	gt	1	170000000	180000000	782	ALA013	3851	3881	2.4040906111399334	36.23778	36.38472	43.05854034423828	21.73162841796875	1462.8568	3734.0	2633.456787109375	1100.543212890625
AADR	2	general	gt	1	170000000	180000000	782	C2040	4304	3881	2.4040906111399334	46.48	90.75	50.056549072265625	85.2658462524414	567.9818	4224.0	3544.557861328125	679.442138671875
AADR	2	general	gt	1	170000000	180000000	782	C1221	4459	3881	2.4040906111399334	37.77	75.22	40.05369186401367	73.78428649902344	282.6792	2515.0	2746.2744140625	-231.2744140625
AADR	2	general	gt	1	170000000	180000000	783	OBKR_76	1455	3881	2.4087053259213764	48.26656	10.87857	45.485008239746094	9.881415367126465	318.43805	3863.0	3602.693603515625	260.306396484375
AADR	2	general	gt	1	170000000	180000000	783	I4356_noUDG	1774	3881	2.4087053259213764	37.005	45.459	45.43455505371094	1.2816429138183594	3761.5044	2967.0	3409.42041015625	-442.42041015625
AADR	2	general	gt	1	170000000	180000000	783	I4252	2776	3881	2.4087053259213764	50.649	20.656	51.291072845458984	1.7194156646728516	1324.2181	4155.0	4223.82470703125	-68.82470703125
AADR	2	general	gt	1	170000000	180000000	784	Ne30_genotyping_noUDG	0	3881	2.4084234038988748	45.96	126.23	52.460670471191406	97.50785064697266	2190.8293	9896.0	6685.45947265625	3210.54052734375
AADR	2	general	gt	1	170000000	180000000	784	POST_99	1488	3881	2.4084234038988748	48.29573	10.89103	43.02139663696289	89.69775390625	5877.5317	3962.0	3558.630859375	403.369140625
AADR	2	general	gt	1	170000000	180000000	784	I3767	2110	3881	2.4084234038988748	47.77798333	72.00968333	37.881858825683594	74.53438568115234	1119.3235	3684.0	2928.509521484375	755.490478515625
AADR	2	general	gt	1	170000000	180000000	785	I7197	713	3881	2.404646627108256	50.0504153	14.3667267	41.725059509277344	42.89467239379883	2375.7485	6438.0	3461.329345703125	2976.670654296875
AADR	2	general	gt	1	170000000	180000000	785	I1202	3027	3881	2.404646627108256	43.06138889	131.8866667	49.38125228881836	151.7758026123047	1677.1135	2850.0	5412.1376953125	-2562.1376953125
AADR	2	general	gt	1	170000000	180000000	785	ALM086	3441	3881	2.404646627108256	37.952759	-1.508	43.360965728759766	14.382808685302734	1466.0541	3788.0	3128.58935546875	659.41064453125
AADR	2	general	gt	1	170000000	180000000	786	I0800	1514	3881	2.4075673778851825	51.53305556	11.83305556	42.48313522338867	28.13884735107422	1587.9366	5164.0	4031.46484375	1132.53515625
AADR	2	general	gt	1	170000000	180000000	786	NAU002_noUDG.SG	3266	3881	2.4075673778851825	57.58700229	39.63080159	55.459930419921875	13.461416244506836	1612.0598	4516.0	3213.281982421875	1302.718017578125
AADR	2	general	gt	1	170000000	180000000	786	Bar8_noUDG.SG	3996	3881	2.4075673778851825	40.3037	29.6085	47.54120635986328	29.831844329833984	804.97174	8064.0	6369.607421875	1694.392578125
AADR	2	general	gt	1	170000000	180000000	787	19651_noUDG.SG	255	3881	2.40409140586853	51.3	-121.77	43.419960021972656	-83.43473815917969	2979.2124	5666.0	3772.869140625	1893.130859375
AADR	2	general	gt	1	170000000	180000000	787	I3402	1704	3881	2.40409140586853	30.24720461	79.73739624	56.147159576416016	2.2246322631835938	6505.745	1118.0	4128.24462890625	-3010.24462890625
AADR	2	general	gt	1	170000000	180000000	787	I19987	3563	3881	2.40409140586853	42.7939	-4.19278	51.48808288574219	0.47407570481300354	1028.6323	2025.0	5014.142578125	-2989.142578125
AADR	2	general	gt	1	170000000	180000000	788	I13949	131	3881	2.408796548843384	40.91666	44.5	48.755882263183594	16.638877868652344	2347.044	2594.0	3491.485107421875	-897.485107421875
AADR	2	general	gt	1	170000000	180000000	788	I24518	1592	3881	2.408796548843384	13.519983	144.806559	34.10327911376953	109.81388854980469	4198.2954	520.0	3252.28173828125	-2732.28173828125
AADR	2	general	gt	1	170000000	180000000	788	I12147	2688	3881	2.408796548843384	34.76584167	72.34913333	36.32011795043945	38.87447738647461	3018.5337	3052.0	3037.15380859375	14.84619140625
AADR	2	general	gt	1	170000000	180000000	789	I6369	2528	3881	2.4084911863009135	47.381667	110.316944	51.416053771972656	98.7931900024414	945.4302	2554.0	4111.6162109375	-1557.6162109375
AADR	2	general	gt	1	170000000	180000000	789	I4420	3536	3881	2.4084911863009135	38.686574	1.421209	46.429012298583984	50.76959228515625	4063.9028	3748.0	3535.510009765625	212.489990234375
AADR	2	general	gt	1	170000000	180000000	789	Anapa-10.SG	4818	3881	2.4084911863009135	44.96667	37.50444	43.9653434753418	47.02883529663086	763.5155	1015.0	3265.458251953125	-2250.458251953125
AADR	2	general	gt	1	170000000	180000000	790	I15082	810	3881	2.404797983169556	18.451	-69.686	15.502463340759277	-69.87377166748047	328.46976	673.0	1789.6663818359375	-1116.6663818359375
AADR	2	general	gt	1	170000000	180000000	790	I11995	942	3881	2.404797983169556	51.0128	-2.3152	48.399234771728516	11.390170097351074	1025.7809	2457.0	3369.247314453125	-912.247314453125
AADR	2	general	gt	1	170000000	180000000	790	I12779	1142	3881	2.404797983169556	53.079803	-1.640942	53.40850830078125	10.471555709838867	805.8202	2225.0	3787.099365234375	-1562.099365234375
AADR	2	general	gt	1	170000000	180000000	791	I24525	1594	3881	2.4078500509262084	13.519983	144.806559	34.6683235168457	132.79498291015625	2643.5718	602.0	3748.848388671875	-3146.848388671875
AADR	2	general	gt	1	170000000	180000000	791	I1500	1675	3881	2.4078500509262084	47.167	20.833	12.878332138061523	38.55577850341797	4155.1143	7058.0	2358.263916015625	4699.736083984375
AADR	2	general	gt	1	170000000	180000000	791	I3342	1697	3881	2.4078500509262084	30.24720461	79.73739624	48.39433288574219	26.64990234375	4875.8633	1099.0	3617.436279296875	-2518.436279296875
AADR	2	general	gt	1	170000000	180000000	792	OBN003	1312	3881	2.404213802019755	48.46	7.48	40.0511589050293	3.6229612827301025	983.846	6544.0	2892.4091796875	3651.5908203125
AADR	2	general	gt	1	170000000	180000000	792	La364.SG	2360	3881	2.404213802019755	20.2098	103.4118	49.15078353881836	106.4635009765625	3229.5317	2987.0	4096.08056640625	-1109.08056640625
AADR	2	general	gt	1	170000000	180000000	792	I2694	3316	3881	2.404213802019755	55.988523	-2.480662	49.79692459106445	7.2366533279418945	946.4257	2202.0	3820.353759765625	-1618.353759765625
AADR	2	general	gt	1	170000000	180000000	793	I2609	893	3881	2.408935372034709	54.979	-2.123	40.01423263549805	31.422338485717773	2975.841	3848.0	2488.376220703125	1359.623779296875
AADR	2	general	gt	1	170000000	180000000	793	YAG001	2496	3881	2.408935372034709	46.12105	91.571833	44.959598541259766	68.94429779052734	1761.0157	4462.0	3203.858642578125	1258.141357421875
AADR	2	general	gt	1	170000000	180000000	793	R6769.SG	4755	3881	2.408935372034709	43.326684	21.896187	44.58109664916992	77.52237701416016	4366.7485	1863.0	3214.121826171875	-1351.121826171875
AADR	2	general	gt	1	170000000	180000000	794	I4144	1344	3881	2.408401421705882	48.691	13.016	42.75529861450195	63.943145751953125	3932.7646	4411.0	3371.03466796875	1039.96533203125
AADR	2	general	gt	1	170000000	180000000	794	I7338	3011	3881	2.408401421705882	66.161126	-169.822297	71.1712417602539	28.78230857849121	4679.9927	610.0	5990.3583984375	-5380.3583984375
AADR	2	general	gt	1	170000000	180000000	794	NAG038	4509	3881	2.408401421705882	24.8908	125.2793	38.919071197509766	69.16085052490234	5433.331	2758.0	4623.64599609375	-1865.64599609375
AADR	2	general	gt	1	170000000	180000000	795	I6945	1713	3881	2.4044862310091655	30.24720461	79.73739624	51.36629104614258	14.794989585876465	5731.3887	1178.0	8435.2158203125	-7257.2158203125
AADR	2	general	gt	1	170000000	180000000	795	SHU001	2620	3881	2.4044862310091655	46.91096389	102.7708333	45.02934646606445	87.35041809082031	1207.9213	2929.0	3322.62109375	-393.62109375
AADR	2	general	gt	1	170000000	180000000	795	I6139	3631	3881	2.4044862310091655	21.070453	30.664028	-2.391359567642212	122.61347961425781	10305.282	1223.0	1546.802978515625	-323.802978515625
AADR	2	general	gt	1	170000000	180000000	796	MIB033	671	3881	2.4077921827634174	49.992004	15.776861	40.516902923583984	10.73983097076416	1124.2805	3776.0	2819.306884765625	956.693115234375
AADR	2	general	gt	1	170000000	180000000	796	I18530	1624	3881	2.4077921827634174	47.674394	17.630908	49.76947021484375	9.681474685668945	627.5638	2230.0	3797.683837890625	-1567.683837890625
AADR	2	general	gt	1	170000000	180000000	796	I1960	3228	3881	2.4077921827634174	56.03622222	69.33886111	54.7733154296875	51.03361129760742	1160.6953	8116.0	4517.611328125	3598.388671875
AADR	2	general	gt	1	170000000	180000000	797	Ostuni2_d	2051	3881	2.4041337331136066	40.73	17.57	56.0622673034668	40.27933883666992	2369.8716	29116.0	4989.47412109375	24126.52587890625
AADR	2	general	gt	1	170000000	180000000	797	I13957	2490	3881	2.4041337331136066	49.336	88.712	45.83747482299805	121.57306671142578	2474.868	4625.0	5069.61083984375	-444.61083984375
AADR	2	general	gt	1	170000000	180000000	797	I6582	2772	3881	2.4041337331136066	50.09	18.1	50.44864273071289	4.214839458465576	986.2344	4171.0	3969.218994140625	201.781005859375
AADR	2	general	gt	1	170000000	180000000	798	s19_V12_1_noUDG.SG	1211	3881	2.408798603216807	58.4049	22.0066	52.38477325439453	21.460182189941406	670.2903	2104.0	3865.463623046875	-1761.463623046875
AADR	2	general	gt	1	170000000	180000000	798	SA6013	3217	3881	2.408798603216807	45.725651	43.986933	42.99821472167969	31.61730194091797	1027.821	5167.0	3054.139892578125	2112.860107421875
AADR	2	general	gt	1	170000000	180000000	798	cth842_noUDG.SG	3922	3881	2.408798603216807	37.6661	32.8257	46.87886428833008	14.016240119934082	1848.4634	8559.0	4616.5	3942.5
AADR	2	general	gt	1	170000000	180000000	799	MIB004	566	3881	2.408446367581685	49.992004	15.776861	46.29344177246094	5.568641185760498	860.8409	3769.0	3408.454345703125	360.545654296875
AADR	2	general	gt	1	170000000	180000000	799	I14860	1068	3881	2.408446367581685	51.329195	1.3693088	52.1474609375	20.78717803955078	1336.1501	2231.0	4064.727294921875	-1833.727294921875
AADR	2	general	gt	1	170000000	180000000	799	PB754.SG	1850	3881	2.408446367581685	52.985499	-9.111454	58.085235595703125	-3.853027820587158	656.0968	5375.0	3803.709228515625	1571.290771484375
AADR	2	general	gt	1	170000000	180000000	800	I17184	86	3881	2.404596471786499	40.8716	43.8445	36.187599182128906	43.49840545654297	521.7052	2614.0	2563.159423828125	50.840576171875
AADR	2	general	gt	1	170000000	180000000	800	I7976	851	3881	2.404596471786499	18.77917	-68.527222	10.521827697753906	-62.766456604003906	1107.3845	894.0	-27.97836685180664	921.9783668518066
AADR	2	general	gt	1	170000000	180000000	800	ART026	3888	3881	2.404596471786499	38.381944	38.361111	41.22565460205078	12.037080764770508	2262.015	5163.0	2627.171875	2535.828125
AADR	2	general	gt	1	170000000	180000000	801	I20443	108	3881	2.4077189564704895	40.29221	45.130679	53.027931213378906	14.633476257324219	2693.8357	2896.0	3867.25048828125	-971.25048828125
AADR	2	general	gt	1	170000000	180000000	801	RISE1168_noUDG.SG	2808	3881	2.4077189564704895	50.170137	20.579034	46.92910385131836	15.825077056884766	502.12604	4672.0	3531.847412109375	1140.152587890625
AADR	2	general	gt	1	170000000	180000000	801	XHM100.SG	4640	3881	2.4077189564704895	40.3364	88.6725	59.70532989501953	88.72785949707031	2153.7302	3757.0	4785.9814453125	-1028.9814453125
AADR	2	general	gt	1	170000000	180000000	802	VK329_noUDG.SG	764	3881	2.4041924397150676	55.33	8.76	40.87308120727539	71.02987670898438	4715.7334	1183.0	3139.922119140625	-1956.922119140625
AADR	2	general	gt	1	170000000	180000000	802	I4436	2391	3881	2.4041924397150676	56.2833	25.1333	52.733978271484375	21.48979949951172	459.2967	6109.0	4816.357421875	1292.642578125
AADR	2	general	gt	1	170000000	180000000	802	I1829	2899	3881	2.4041924397150676	50.55423889	86.59013611	45.90020751953125	91.42749786376953	629.1529	4879.0	3531.59033203125	1347.40966796875
AADR	2	general	gt	1	170000000	180000000	803	CAO002008	413	3881	2.409275420506795	23.038	-81.497	15.974215507507324	-65.89911651611328	1811.9579	1326.0	1036.658447265625	289.341552734375
AADR	2	general	gt	1	170000000	180000000	803	I19909	1089	3881	2.409275420506795	51.3603	1.3405	47.5560302734375	13.754802703857422	990.30566	2227.0	3378.706298828125	-1151.706298828125
AADR	2	general	gt	1	170000000	180000000	803	CMS001_merged	2840	3881	2.409275420506795	39.246374	-8.647467	46.472808837890625	2.921560287475586	1236.6295	8067.0	6545.5498046875	1521.4501953125
AADR	2	general	gt	1	170000000	180000000	804	R18.SG	1893	3881	2.408275798956553	43.7223961	13.0338971	46.99348831176758	10.81084156036377	403.03052	7271.0	3708.7734375	3562.2265625
AADR	2	general	gt	1	170000000	180000000	804	SN-54_noUDG.SG	4147	3881	2.408275798956553	33.264278	-119.539	49.233802795410156	73.43585968017578	10752.222	4409.0	4486.5673828125	-77.5673828125
AADR	2	general	gt	1	170000000	180000000	804	C3331	4367	3881	2.408275798956553	43.8	82.51	49.28274154663086	44.735355377197266	2920.595	2139.0	4395.2158203125	-2256.2158203125
AADR	2	general	gt	1	170000000	180000000	805	NE3_noUDG	293	3881	2.404332971572876	45.85	126.0	47.51674270629883	111.70323944091797	1104.589	10628.0	4769.48974609375	5858.51025390625
AADR	2	general	gt	1	170000000	180000000	805	KO1007	557	3881	2.404332971572876	50.033343	15.168084	46.4686393737793	11.282140731811523	489.64542	3737.0	3541.009765625	195.990234375
AADR	2	general	gt	1	170000000	180000000	805	I0038	2741	3881	2.404332971572876	-10.3222	-76.6666667	28.432254791259766	-93.10008239746094	4657.329	8625.0	2157.53955078125	6467.46044921875
AADR	2	general	gt	1	170000000	180000000	806	XN173	1404	3881	2.407624097665151	48.78	9.18	50.955867767333984	-0.7227197289466858	749.14233	7060.0	5746.17724609375	1313.82275390625
AADR	2	general	gt	1	170000000	180000000	806	I4098_noUDG	1790	3881	2.407624097665151	37.005	45.459	46.1241340637207	59.245689392089844	1526.987	3378.0	5747.61767578125	-2369.61767578125
AADR	2	general	gt	1	170000000	180000000	806	SZM-255.SG	4791	3881	2.407624097665151	46.40256	20.27403	52.98643112182617	60.58858871459961	2948.4077	1240.0	3389.05615234375	-2149.05615234375
AADR	2	general	gt	1	170000000	180000000	807	I2598	889	3881	2.4285732388496397	51.168023	-1.7725402	46.87119674682617	42.25031661987305	3196.4126	3998.0	4913.8505859375	-915.8505859375
AADR	2	general	gt	1	170000000	180000000	807	XN170	1401	3881	2.4285732388496397	48.78	9.18	42.244346618652344	54.68596649169922	3564.0422	7024.0	3300.871337890625	3723.128662109375
AADR	2	general	gt	1	170000000	180000000	807	I6232	2509	3881	2.4285732388496397	49.96	92.05	46.60283660888672	51.117618560791016	3013.4417	2239.0	3744.814697265625	-1505.814697265625
AADR	2	general	gt	1	170000000	180000000	808	I20625	1127	3881	2.4087381243705748	53.235833	-1.736944	46.95970153808594	5.076298236846924	849.5847	2092.0	3986.60888671875	-1894.60888671875
AADR	2	general	gt	1	170000000	180000000	808	I2237	2731	3881	2.4087381243705748	-7.914978	-79.305486	19.65227508544922	-50.273921966552734	4415.762	1335.0	2627.152587890625	-1292.152587890625
AADR	2	general	gt	1	170000000	180000000	808	MA1_noUDG.SG	3085	3881	2.4087381243705748	52.9	103.5	46.78302764892578	25.003421783447266	5384.393	24320.0	2383.517822265625	21936.482177734375
AADR	2	general	gt	1	170000000	180000000	809	NE4_noUDG	294	3881	2.4084360361099244	45.93	125.85	42.33302688598633	120.05091857910156	611.40656	10557.0	4101.2685546875	6455.7314453125
AADR	2	general	gt	1	170000000	180000000	809	GUY003	439	3881	2.4084360361099244	22.301	-80.924	49.92595672607422	20.854665756225586	8927.0	1657.0	4404.64013671875	-2747.64013671875
AADR	2	general	gt	1	170000000	180000000	809	I20187	3907	3881	2.4084360361099244	37.3	28.03	47.51286697387695	11.79921817779541	1744.5836	660.0	3658.655517578125	-2998.655517578125
