I0429	1811	565	0	1533	0
I0438	705	833	0	2371	0
I0439	2993	253	0	663	0
I0441	3521	109	0	279	0
I0443	463	925	0	2521	0
I0444	2004	523	0	1382	0
I7489	1533	638	0	1738	0
I0124	2236	446	0	1227	0
BIY001	3501	105	0	303	0
BIY003	1952	537	0	1420	0
BIY012	3773	35	0	101	0
SMV001	698	899	0	2312	0
MJ-38_noUDG.SG	3663	51	0	195	0
DA334_noUDG.SG	2529	363	0	1017	0
DA337_noUDG.SG	1616	666	0	1627	0
DA339_noUDG.SG	3091	232	0	586	0
DA245_noUDG.SG	686	862	0	2361	0
DA246_noUDG.SG	436	945	0	2528	0
DA247_noUDG.SG	603	923	0	2383	0
DA248_noUDG.SG	608	888	0	2413	0
DA249_noUDG.SG	114	1068	0	2727	0
DA250_noUDG.SG	1903	613	0	1393	0
DA251_noUDG.SG	2450	406	0	1053	0
DA252_noUDG.SG	540	916	0	2453	0
DA253_noUDG.SG	443	962	0	2504	0
DA362_noUDG.SG	1740	574	0	1595	0
ANG001	3768	36	0	105	0
GLZ001	1466	674	0	1769	0
GLZ002	1267	750	0	1892	0
GLZ003	2569	403	0	937	0
KAG002	3192	176	0	541	0
KPT001	1219	769	0	1921	0
KPT002_petrous	1538	678	0	1693	0
KPT003	1236	714	0	1959	0
KPT004	1314	728	0	1867	0
KPT006	3247	197	0	465	0
STB001	881	814	0	2214	0
STB002	1118	767	0	2024	0
ZPL001	1339	666	0	1904	0
ZPL002	2626	385	0	898	0
KPT005	3673	58	0	178	0
IUO001	1142	819	0	1948	0
KAG001	1460	664	0	1785	0
BZK002	1040	874	0	1995	0
Sidelkino_noUDG.SG	599	824	0	2486	0
I5766	1543	608	0	1758	0
I0358	2472	403	0	1034	0
kzb005_noUDG.SG	2527	367	0	1015	0
kzb004_noUDG.SG	3859	16	0	34	0
kzb001_noUDG.SG	3350	167	0	392	0
kzb002.SG	444	920	0	2545	0
kzb003_noUDG.SG	3656	81	0	172	0
kzb006_noUDG.SG	2021	449	0	1439	0
kzb007_noUDG.SG	1012	710	0	2187	0
kzb008_noUDG.SG	1982	548	0	1379	0
kzb009_noUDG.SG	2592	390	0	927	0
mur001_noUDG.SG	3761	45	0	103	0
mur002_noUDG.SG	3834	21	0	54	0
mur003_noUDG.SG	1210	711	0	1988	0
mur004_noUDG.SG	1925	615	0	1369	0
I0354	2086	485	0	1338	0
MK3003	2219	439	0	1251	0
RK4001	1805	584	0	1520	0
RK4002	1569	663	0	1677	0
SA6003	2440	417	0	1052	0
PG2001	722	798	0	2389	0
PG2004	766	811	0	2332	0
VJ1001	924	802	0	2183	0
NV3001	964	755	0	2190	0
AY2003	1129	755	0	2025	0
SA6001	1111	757	0	2041	0
SA6004	1060	786	0	2063	0
IV3002	2974	238	0	697	0
SA6013	2283	434	0	1192	0
AY2001	903	797	0	2209	0
Sunghir6_noUDG.SG	167	959	0	2783	0
Sunghir1_noUDG.SG	1874	609	0	1426	0
Sunghir2_noUDG.SG	195	1026	0	2688	0
Sunghir3_noUDG.SG	9	1059	0	2841	0
Sunghir4_noUDG.SG	43	1114	0	2752	0
DA2_noUDG.SG	1604	648	0	1657	0
BOL001_noUDG.SG	3639	77	0	193	0
BOL002_noUDG.SG	3624	64	0	221	0
BOL003_noUDG.SG	1809	527	0	1573	0
I1960	971	785	0	2153	0
NEO234_noUDG.SG	3829	20	0	60	0
I1524	581	910	0	2418	0
I7757	728	887	0	2294	0
I8294	2327	446	0	1136	0
UstIshim_snpAD.DG	3	1102	0	2804	0
I1526	588	932	0	2389	0
I7335	1374	737	0	1798	0
I7759	1439	653	0	1817	0
I7779	1698	609	0	1602	0
I7780	826	871	0	2212	0
I7782	1184	764	0	1961	0
I7781	2956	247	0	706	0
I8295	3318	167	0	424	0
NEO229_noUDG.SG	2499	366	0	1044	0
I8296	1647	619	0	1643	0
I8298	3162	222	0	525	0
NEO232_noUDG.SG	1658	628	0	1623	0
NEO230_noUDG.SG	2556	375	0	978	0
NEO299_noUDG.SG	3646	62	0	201	0
DA343_noUDG.SG	2374	423	0	1112	0
DA353_noUDG.SG	3433	118	0	358	0
DA356_noUDG.SG	2829	292	0	788	0
DA361_noUDG.SG	2467	408	0	1034	0
DA342_noUDG.SG	1048	747	0	2114	0
DA344_noUDG.SG	3306	145	0	458	0
DA345_noUDG.SG	1775	570	0	1564	0
DA355_noUDG.SG	2998	209	0	702	0
KAR001_noUDG.SG	3417	134	0	358	0
Yana_Young_noUDG.SG	770	748	0	2391	0
NIK004_noUDG.SG	3425	125	0	359	0
NIK005_noUDG.SG	3655	58	0	196	0
NIK007_noUDG.SG	3614	88	0	207	0
NIK008AB_noUDG.SG	1598	598	0	1713	0
VOD001_noUDG.SG	3365	116	0	428	0
GOL001_noUDG.SG	3621	65	0	223	0
HAL001_noUDG.SG	1565	627	0	1717	0
NAU001_noUDG.SG	1514	598	0	1797	0
NAU002_noUDG.SG	1837	475	0	1597	0
NIK002_noUDG.SG	3602	66	0	241	0
NIK003_noUDG.SG	3600	71	0	238	0
VORONKOVO003_noUDG.SG	3626	74	0	209	0
VOR004_noUDG.SG	1599	629	0	1681	0
VOR005_noUDG.SG	3598	75	0	236	0
BER001_noUDG.SG	3597	64	0	248	0
I5367	1188	714	0	2007	0
I5385	1926	556	0	1427	0
I2567	1703	651	0	1555	0
I2569_enhanced	3671	64	0	174	0
I2981	1044	783	0	2082	0
I3132	1174	798	0	1937	0
I5515	3310	179	0	420	0
I5516	3015	235	0	659	0
I16448	2224	469	0	1216	0
I2568	1794	597	0	1518	0
I16498	1835	563	0	1511	0
I2692	1530	669	0	1710	0
I16504	1433	653	0	1823	0
I2859	1045	776	0	2088	0
I2860	925	828	0	2156	0
I2861	1636	669	0	1604	0
I3130	943	814	0	2152	0
I16413	3219	204	0	486	0
I16418	2858	249	0	802	0
I16495	1229	739	0	1941	0
I2693	2679	335	0	895	0
I27384	1371	683	0	1855	0
I27385	869	763	0	2277	0
I2799	1740	575	0	1594	0
I2824	3480	120	0	309	0
I3566	1016	781	0	2112	0
I3567	931	863	0	2115	0
I3568	1061	812	0	2036	0
I5474	3772	41	0	96	0
I2573	1656	583	0	1670	0
I2653	1838	566	0	1505	0
I2654	2004	512	0	1393	0
I2655	914	843	0	2152	0
I2656	1655	626	0	1628	0
bal004_noUDG.SG	1412	710	0	1787	0
lai001_noUDG.SG	3474	120	0	315	0
mid001_noUDG.SG	3258	170	0	481	0
mid002_noUDG.SG	3256	189	0	464	0
SB514B2_lib.SG	3857	12	0	40	0
I2982	1019	788	0	2102	0
I2983	981	816	0	2112	0
I16422	2469	418	0	1022	0
I16499	1144	695	0	2070	0
I2694	1064	808	0	2037	0
I2695	2249	482	0	1178	0
I2696	1576	638	0	1695	0
I16416	2416	381	0	1112	0
I16503	1066	821	0	2022	0
I19286	3588	97	0	224	0
I2630	652	873	0	2384	0
I2631	797	856	0	2256	0
I2633	1249	698	0	1962	0
I2634	2183	505	0	1221	0
I2635	1230	760	0	1919	0
I2636	829	778	0	2302	0
I2637	882	864	0	2163	0
I2650	1149	712	0	2048	0
I2651	1124	793	0	1992	0
I2657	3348	155	0	406	0
I2659	1025	832	0	2052	0
I2796_enhanced	3657	65	0	187	0
I2932	1088	780	0	2041	0
I2933	1256	743	0	1910	0
I2934	1139	764	0	2006	0
I2935	1021	732	0	2156	0
I2977	1094	758	0	2057	0
I2978	1064	795	0	2050	0
I2979	1051	813	0	2045	0
I2980	1039	787	0	2083	0
I2988	1030	762	0	2117	0
I3085	1246	799	0	1864	0
I3133	1059	759	0	2091	0
I3134	1034	735	0	2140	0
I3136	1039	830	0	2040	0
I3138	996	748	0	2165	0
I7554	1087	799	0	2023	0
I12312	3779	38	0	92	0
I12314	1663	591	0	1655	0
I3135	1114	737	0	2058	0
I12317	1614	575	0	1720	0
I2660	987	776	0	2146	0
I2691	1101	814	0	1994	0
VK201_noUDG.SG	1231	695	0	1983	0
VK203_noUDG.SG	1350	677	0	1882	0
VK207_noUDG.SG	2147	474	0	1288	0
VK208_noUDG.SG	3692	60	0	157	0
I16813	1042	743	0	2124	0
I11446	3337	161	0	411	0
I0633_noUDG	2064	477	0	1368	0
I0634_noUDG	1070	743	0	2096	0
I1131	1119	803	0	1987	0
I5243	963	759	0	2187	0
I4660	3653	62	0	194	0
I4870	1758	649	0	1502	0
I4873	1012	770	0	2127	0
I4874	1019	820	0	2070	0
I4875	935	841	0	2133	0
I4876	988	728	0	2193	0
I4877	924	797	0	2188	0
I4878	1049	715	0	2145	0
I4880	979	835	0	2095	0
I4915	1043	814	0	2052	0
I4916	1080	753	0	2076	0
I4917	1071	819	0	2019	0
I5233	1037	814	0	2058	0
I5235	1027	811	0	2071	0
I5236	1001	799	0	2109	0
I5238	986	747	0	2176	0
I5239	1032	783	0	2094	0
I5240	1026	773	0	2110	0
I5242	939	860	0	2110	0
I5244	1018	815	0	2076	0
I5401	2284	433	0	1192	0
I5402	1028	813	0	2068	0
I5241	1023	773	0	2113	0
I5232	1019	821	0	2069	0
I4657	3787	31	0	91	0
I4881	995	782	0	2132	0
I4914	1017	840	0	2052	0
I5773	3655	65	0	189	0
I5405	3226	173	0	510	0
I4665	3821	25	0	63	0
I4666	3778	41	0	90	0
I16814	1203	696	0	2010	0
I16803	1085	703	0	2121	0
I11719	1587	631	0	1691	0
I12106	1530	654	0	1725	0
I11710	894	809	0	2206	0
I11712	1030	861	0	2018	0
I11716	773	801	0	2335	0
I22937	3184	201	0	524	0
I23978	1212	710	0	1987	0
I5689	591	865	0	2453	0
I5690	543	938	0	2428	0
I5691	1167	741	0	2001	0
I5692	710	889	0	2310	0
I5693	771	863	0	2275	0
I5698	606	906	0	2397	0
I5697	630	882	0	2397	0
I5695	561	847	0	2501	0
I5696	586	863	0	2460	0
MAI002_noUDG	817	843	0	2249	0
I9134_noUDG.SG	2289	470	0	1150	0
baa001.SG	3	1193	0	2713	0
I9133_noUDG.SG	1045	828	0	2036	0
bab001.SG	1470	714	0	1725	0
I9028.SG	1617	733	0	1559	0
cha001.SG	2980	269	0	660	0
ela001.SG	3	1208	0	2698	0
mfo001.SG	12	1190	0	2707	0
new001.SG	3	1150	0	2756	0
ALM073	3760	39	0	110	0
ALM060	1049	782	0	2078	0
ALM001_merged	2186	486	0	1237	0
ALM002_merged	2013	506	0	1390	0
ALM006	1179	703	0	2027	0
ALM015_merged	1499	633	0	1777	0
ALM016_merged	966	822	0	2121	0
ALM017	1135	762	0	2012	0
ALM019_merged	902	786	0	2221	0
ALM040	2846	263	0	800	0
ALM041	1174	770	0	1965	0
ALM043	2769	336	0	804	0
ALM044	3644	61	0	204	0
ALM046	3472	122	0	315	0
ALM034	1483	643	0	1783	0
ALM039	1570	558	0	1781	0
ALM057	2547	354	0	1008	0
ALM086	1639	601	0	1669	0
ALM038_merged	2522	354	0	1033	0
ALM052	3208	186	0	515	0
ATP9_noUDG.SG	2974	233	0	702	0
COV20126_noUDG.SG	3577	102	0	230	0
BAS003	3698	62	0	149	0
BAS023	1652	677	0	1580	0
BAS024	1301	764	0	1844	0
BAS025	1739	640	0	1530	0
BAS002	1667	649	0	1593	0
BAS018	3007	257	0	645	0
BAS017	3714	56	0	139	0
I4246	1490	657	0	1762	0
I0257	3493	110	0	306	0
I0455	3743	47	0	119	0
I0460	2724	293	0	892	0
I0825	3755	46	0	108	0
I0826	3500	113	0	296	0
I1272	1773	500	0	1636	0
I1277	1879	551	0	1479	0
I1281	1591	669	0	1649	0
I1838	900	794	0	2215	0
I1843	1536	608	0	1765	0
I1975	3529	116	0	264	0
I1976	3421	150	0	338	0
I1981	3475	115	0	319	0
I2467	3483	117	0	309	0
I2473	3357	139	0	413	0
I3272	3225	181	0	503	0
I4245	3798	34	0	77	0
I4247	3210	198	0	501	0
I4565	1474	653	0	1782	0
I6604	3230	201	0	478	0
I8131	3534	109	0	266	0
I8569	1702	646	0	1561	0
I0458	3445	134	0	330	0
I6605	3860	7	0	42	0
I6610	3888	6	0	15	0
atp002_noUDG.SG	15	1062	0	2832	0
EHU001	1908	547	0	1454	0
EHU002	1520	684	0	1705	0
I0461	1366	702	0	1841	0
I0462	3800	21	0	88	0
I5665	2207	460	0	1242	0
I0581_d	2753	297	0	859	0
I3276	1263	684	0	1962	0
I6608	3495	118	0	296	0
I8140_d	3712	45	0	152	0
atp016_noUDG.SG	3	1064	0	2842	0
atp12-1420_noUDG.SG	663	868	0	2378	0
ATP17_noUDG.SG	3831	14	0	64	0
ATP20_noUDG.SG	3866	9	0	34	0
por002_noUDG.SG	2218	450	0	1241	0
por004_noUDG.SG	3628	76	0	205	0
I7672	3690	64	0	155	0
I7673	2821	335	0	753	0
I7674	3808	30	0	71	0
I7675	3478	126	0	305	0
I7676	3649	76	0	184	0
I1836	2873	296	0	740	0
I1840	1540	649	0	1720	0
I1977	3475	112	0	322	0
I23569	3541	120	0	248	0
I2471	3164	193	0	552	0
I3484	3630	70	0	209	0
I3487	3581	103	0	225	0
I3494	1418	689	0	1802	0
I3756	1709	604	0	1596	0
I3997	565	997	0	2347	0
I4562	1287	732	0	1890	0
I6470	1499	658	0	1752	0
I6618	2172	491	0	1246	0
I8136	1858	540	0	1511	0
I8144	3571	94	0	244	0
VAD001	1820	571	0	1518	0
VAD005	2438	379	0	1092	0
I7162	2612	363	0	934	0
I4329	2851	277	0	781	0
I12171	2503	386	0	1020	0
ElMiron_d	1595	639	0	1675	0
CHA001_merged	2657	375	0	877	0
CHA002_merged	3359	168	0	382	0
CHA003_merged	2550	409	0	950	0
CHA004.A0102	3658	73	0	178	0
FUC003_merged	2339	419	0	1151	0
I0409	2137	501	0	1271	0
I0410	1798	559	0	1552	0
I0412	513	892	0	2504	0
I0413	1358	692	0	1859	0
I1972	2535	388	0	986	0
I2199	2658	357	0	894	0
I0411	3622	72	0	215	0
atp005_noUDG.SG	3648	71	0	190	0
CB13_noUDG.SG	1807	569	0	1533	0
mur_noUDG.SG	553	946	0	2410	0
I4420	3343	164	0	402	0
I8215	1000	820	0	2089	0
I8209	944	771	0	2194	0
I8208	2494	402	0	1013	0
I8206	2447	397	0	1065	0
I0585	366	997	0	2546	0
I3209	3831	19	0	59	0
I0843	454	962	0	2493	0
I8130	3867	11	0	31	0
Canes_noUDG.SG	1318	681	0	1910	0
Chan_noUDG.SG	521	965	0	2423	0
I12410	994	836	0	2079	0
I12641	3661	69	0	179	0
I12878	3322	157	0	430	0
I12879	2902	278	0	729	0
I19722	3544	98	0	267	0
I3323	2785	297	0	827	0
I3758	836	891	0	2182	0
I3759	1297	649	0	1963	0
I12642	3855	10	0	44	0
I12643	3886	7	0	16	0
I3324	3026	219	0	664	0
I12514	2047	496	0	1366	0
I12516	2372	382	0	1155	0
LHO002	1205	733	0	1971	0
LHO001	1265	764	0	1880	0
I2469_enhanced	3100	225	0	584	0
I19987	2822	318	0	769	0
I19990	3516	107	0	286	0
c40331_noUDG.SG	3126	216	0	567	0
san216_noUDG.SG	3318	154	0	437	0
I2470_enhanced	802	854	0	2253	0
I2472	3380	148	0	381	0
I3493	2794	315	0	800	0
I10895	1684	636	0	1589	0
I10851	3733	42	0	134	0
I10852	2820	275	0	814	0
I10853	2975	272	0	662	0
I10897	3502	110	0	297	0
I3315_enhanced	1026	791	0	2092	0
ELT002_merged	960	860	0	2089	0
ELT006_merged	1360	649	0	1900	0
I0408	667	900	0	2342	0
I7594	3310	153	0	446	0
I7598	2570	382	0	957	0
I7601	3356	140	0	413	0
I7642	1702	581	0	1626	0
I7643	3383	129	0	397	0
I7644	2699	345	0	865	0
I7645	3776	42	0	91	0
I7646	3426	130	0	353	0
I7647	3822	29	0	58	0
I8568	2394	417	0	1098	0
I7595	3805	32	0	72	0
I3273	3449	125	0	335	0
I7160	3889	4	0	16	0
LD1174_noUDG.SG	460	907	0	2542	0
MDP002	2507	375	0	1027	0
MDP003	3220	194	0	495	0
MDP001	3435	131	0	343	0
I3980	2801	332	0	776	0
I3983	1434	689	0	1786	0
I8338	3752	32	0	125	0
I8339	2881	329	0	699	0
I10866	1031	818	0	2060	0
I8216	3758	39	0	112	0
I8343	3552	98	0	259	0
CBR004	1264	751	0	1894	0
CMO001	2623	366	0	920	0
CMO002	3030	212	0	667	0
LOT001	3545	100	0	264	0
LHO003	1451	673	0	1785	0
PUC001	1216	791	0	1902	0
PUC002	1183	740	0	1986	0
PUC003	1365	677	0	1867	0
PUC004	1281	780	0	1848	0
CDM001	2526	383	0	1000	0
CDM002	2369	415	0	1125	0
CDM006	2529	363	0	1017	0
VLBA036	3743	45	0	121	0
BAL003.A0101	3846	17	0	46	0
BAL051_merged	2709	342	0	858	0
I3576	982	795	0	2132	0
I3585	1277	778	0	1854	0
Spy_noUDG.SG	2126	580	0	1203	0
LAV001	1386	700	0	1823	0
LAV002	585	830	0	2494	0
LAV003	922	847	0	2140	0
LAV005	1383	722	0	1804	0
LAV007	2294	480	0	1135	0
LAV008	3304	174	0	431	0
LAV009	3771	31	0	107	0
LAV010	2023	527	0	1359	0
LAV011	3510	108	0	291	0
LAV012	3752	44	0	113	0
I6139	3417	146	0	346	0
I6140	2951	266	0	692	0
I6141	2916	274	0	719	0
I6250	3606	78	0	225	0
I6251	2794	320	0	795	0
I6252	2838	311	0	760	0
I6253	2715	342	0	852	0
I6327	2618	348	0	943	0
I6328	3261	204	0	444	0
I6330	2939	305	0	665	0
I6340	2854	311	0	744	0
I6138	3626	71	0	212	0
I6331	2381	428	0	1100	0
I6329	2973	251	0	685	0
I6254	2883	257	0	769	0
I6255	1817	553	0	1539	0
I6256	2655	355	0	899	0
I6257	2870	307	0	732	0
I6258	2606	341	0	962	0
I6324	2049	515	0	1345	0
I6325	2012	528	0	1369	0
I6326	1322	767	0	1820	0
I6332	1716	572	0	1621	0
I6333	3505	91	0	313	0
I6334	2659	339	0	911	0
I6336	1760	578	0	1571	0
I6337	1867	537	0	1505	0
I6338	1853	567	0	1489	0
ans003_noUDG.SG	3508	112	0	289	0
ans005_noUDG.SG	3570	90	0	249	0
ans008_noUDG.SG	1018	803	0	2088	0
ans014_noUDG.SG	696	946	0	2267	0
ans016_noUDG.SG	3310	163	0	436	0
ans017_noUDG.SG	134	1110	0	2665	0
RISE207_noUDG.SG	3826	16	0	67	0
RISE175_noUDG.SG	3435	131	0	343	0
RISE210_noUDG.SG	3695	54	0	160	0
ber1M_noUDG.SG	552	917	0	2440	0
ber2F_noUDG.SG	3126	205	0	578	0
oll007_noUDG.SG	1552	645	0	1712	0
RISE94_noUDG.SG	1672	560	0	1677	0
ros005_renamed_noUDG.SG	2437	423	0	1049	0
ros3_noUDG.SG	2921	266	0	722	0
ajv28_noUDG.SG	1735	601	0	1573	0
ajv36_noUDG.SG	2349	450	0	1110	0
hem001.SG	3438	119	0	352	0
hem004.SG	2076	470	0	1363	0
hem005.SG	586	877	0	2446	0
vbj002.SG	3875	10	0	24	0
vbj015.SG	3856	17	0	36	0
vbj003.SG	3821	32	0	56	0
vbj001.SG	711	869	0	2329	0
vbj004.SG	5	1046	0	2858	0
vbj006.SG	866	786	0	2257	0
vbj007.SG	3696	49	0	164	0
vbj008.SG	2099	443	0	1367	0
vbj012.SG	910	844	0	2155	0
vbj013.SG	699	904	0	2306	0
vbj014.SG	3756	39	0	114	0
vbj017.SG	3633	80	0	196	0
vbj018.SG	2781	331	0	797	0
StoraForvar11_noUDG.SG	3593	85	0	231	0
RISE174_noUDG.SG	1453	671	0	1785	0
oll009_noUDG.SG	2351	465	0	1093	0
oll010_noUDG.SG	3396	108	0	405	0
RISE179_noUDG.SG	3709	51	0	149	0
RISE97_noUDG.SG	1788	593	0	1528	0
RISE98_noUDG.SG	185	1051	0	2673	0
Olsund	1420	661	0	1828	0
SF11_noUDG.SG	3635	79	0	195	0
SBj_noUDG.SG	3108	210	0	591	0
SF12.SG	0	1143	0	2766	0
SF9_noUDG.SG	1764	592	0	1553	0
Kvarlov5164	2519	409	0	981	0
Gokhem7_noUDG.SG	3861	12	0	36	0
Gokhem2_noUDG.SG	1244	726	0	1939	0
Gokhem4_noUDG.SG	3783	36	0	90	0
Gokhem5_noUDG.SG	3824	23	0	62	0
I0011	1759	579	0	1571	0
I0012	1246	711	0	1952	0
I0013	2783	280	0	846	0
I0014	1290	746	0	1873	0
I0015	1827	559	0	1523	0
I0017	760	853	0	2296	0
MotalaAA	3697	59	0	153	0
ajv54_noUDG.SG	2339	445	0	1125	0
vik_2072_noUDG.SG	3877	13	0	19	0
vik_84001_noUDG.SG	255	1017	0	2637	0
vik_grt035_noUDG.SG	917	828	0	2164	0
vik_grt036_noUDG.SG	1004	839	0	2066	0
vik_stg021_noUDG.SG	328	1018	0	2563	0
vik_stg026_noUDG.SG	2395	400	0	1114	0
vik_urm035_noUDG.SG	3204	201	0	504	0
vik_urm160_noUDG.SG	1270	693	0	1946	0
vik_urm161_noUDG.SG	3673	56	0	180	0
VK332_noUDG.SG	1267	684	0	1958	0
VK333_noUDG.SG	1558	578	0	1773	0
VK334_noUDG.SG	2506	308	0	1095	0
VK336_noUDG.SG	1451	640	0	1818	0
VK337_noUDG.SG	714	884	0	2311	0
VK349_noUDG.SG	1495	611	0	1803	0
VK350_noUDG.SG	1134	740	0	2035	0
VK353_noUDG.SG	1396	601	0	1912	0
VK354_noUDG.SG	2263	415	0	1231	0
VK355_noUDG.SG	1549	603	0	1757	0
VK357_noUDG.SG	1347	621	0	1941	0
VK358_noUDG.SG	1858	505	0	1546	0
VK442_noUDG.SG	1495	594	0	1820	0
VK444_noUDG.SG	2061	505	0	1343	0
Bichon_noUDG.SG	31	1119	0	2759	0
MX193	1977	546	0	1386	0
RA54	3447	124	0	338	0
TU904_SX17	3187	214	0	508	0
TU908_SX21	1785	584	0	1540	0
TU910_SX22	1905	534	0	1470	0
TU914_SX26	2138	498	0	1273	0
TU874_SX8	3051	262	0	596	0
MX188	1522	616	0	1771	0
MX189	2047	503	0	1359	0
MX191	1677	645	0	1587	0
MX196	1808	585	0	1516	0
MX197	1893	532	0	1484	0
MX198	1858	568	0	1483	0
MX199	1688	624	0	1597	0
MX298	3852	18	0	39	0
RA64	2158	456	0	1295	0
TU905_SX18	1681	607	0	1621	0
TU907_SX20	1613	593	0	1703	0
TU911_SX23	1944	557	0	1408	0
MX195	2025	542	0	1342	0
MX192	2059	504	0	1346	0
MX190	2084	474	0	1351	0
RA63	2327	440	0	1142	0
Aes1	2166	421	0	1322	0
Aes10	2623	362	0	924	0
Aes13	1897	510	0	1502	0
Aes14	2209	416	0	1284	0
Aes16	3264	191	0	454	0
Aes17	1906	542	0	1461	0
Aes18	1708	596	0	1605	0
Aes2	2618	348	0	943	0
Aes20	1973	581	0	1355	0
Aes22	2256	452	0	1201	0
Aes23	1800	574	0	1535	0
Aes24	1853	565	0	1491	0
Aes3	1874	537	0	1498	0
Aes4	2020	526	0	1363	0
Aes5	2192	491	0	1226	0
Aes6_d	3835	24	0	50	0
Aes8	2149	468	0	1292	0
Aes9	2538	328	0	1043	0
MX150	3278	153	0	478	0
MX182	2628	360	0	921	0
MX211	2065	463	0	1381	0
MX212	2659	300	0	950	0
MX213	2400	408	0	1101	0
RA42	3323	166	0	420	0
RA43	3780	30	0	99	0
RA44	3193	178	0	538	0
RA45	3175	196	0	538	0
RA57	2471	394	0	1044	0
RA58	2649	336	0	924	0
RA59.Furtwangler	2893	290	0	726	0
RA61	1996	518	0	1395	0
RA62	1963	512	0	1434	0
TU875_SX9	2015	525	0	1369	0
TU877_SX11	1309	739	0	1861	0
Aes15	2653	343	0	913	0
MX219	3704	54	0	151	0
MX183	2176	465	0	1268	0
Aes11	1950	527	0	1432	0
Aes12	2229	468	0	1212	0
MX187	2273	413	0	1223	0
Aes25	1604	669	0	1636	0
ETM012	1298	735	0	1876	0
ETM016	2467	404	0	1038	0
ETM018	3619	67	0	223	0
I13721	1324	748	0	1837	0
I13695	3784	44	0	81	0
I3611_noUDG	1181	823	0	1905	0
I3615	645	883	0	2381	0
I3616	1093	868	0	1948	0
I3617	576	903	0	2430	0
I3619	518	1075	0	2316	0
I3620	659	908	0	2342	0
I3621	524	940	0	2445	0
I3728	966	874	0	2069	0
I3732	784	912	0	2213	0
I3735	635	923	0	2351	0
I8075	1223	781	0	1905	0
I8081	3523	110	0	276	0
tai001_noUDG.SG	3873	9	0	27	0
tai002_noUDG.SG	3375	154	0	380	0
I4258	1141	760	0	2008	0
I4910	1155	731	0	2023	0
I12292	1701	601	0	1607	0
I12294	2527	381	0	1001	0
I8821	621	954	0	2334	0
I3726	1060	763	0	2086	0
I1048	3492	111	0	306	0
I2298_noUDG	1473	656	0	1780	0
I13972	3604	95	0	210	0
I13977	2855	316	0	738	0
I13978	2331	475	0	1103	0
I13979	1166	766	0	1977	0
I13980	1086	830	0	1993	0
I13981	2733	367	0	809	0
I0589	2777	347	0	785	0
I4458	3786	33	0	90	0
Th531.WGC	3686	67	0	156	0
Th519.SG	3229	172	0	508	0
Th521.SG	2324	400	0	1185	0
Th530.SG	3066	234	0	609	0
Sk10_noUDG	3269	191	0	449	0
LHA001	3749	53	0	107	0
ALA001_d	3387	147	0	375	0
ALA002	1285	762	0	1862	0
ALA004	1393	616	0	1900	0
ALA008	1318	658	0	1933	0
ALA011	1423	677	0	1809	0
ALA013	630	927	0	2352	0
ALA014_d	3531	101	0	277	0
ALA015	2359	413	0	1137	0
ALA016	2626	340	0	943	0
ALA017	1905	530	0	1474	0
ALA018	1480	669	0	1760	0
ALA020	1542	639	0	1728	0
ALA023	3391	155	0	363	0
ALA024	3673	75	0	161	0
ALA025	1450	665	0	1794	0
ALA026	664	949	0	2296	0
ALA028	876	767	0	2266	0
ALA029	1467	696	0	1746	0
ALA030	1220	728	0	1961	0
ALA034	977	789	0	2143	0
ALA035	3055	212	0	642	0
ALA037	3097	230	0	582	0
ALA039	1174	750	0	1985	0
ALA084	3502	102	0	305	0
ALA095	1858	559	0	1492	0
ALA038	3703	55	0	151	0
ALA019	1226	749	0	1934	0
ART001	1049	768	0	2092	0
ART009	391	986	0	2532	0
ART010	1075	750	0	2084	0
ART011	1565	693	0	1651	0
ART004	3557	88	0	264	0
ART005	2183	468	0	1258	0
ART012	742	862	0	2305	0
ART014	1164	719	0	2026	0
ART015	346	981	0	2582	0
ART017	1255	741	0	1913	0
ART018	894	830	0	2185	0
ART019	2205	492	0	1212	0
ART020_d	2681	336	0	892	0
ART022	984	830	0	2095	0
ART023	2593	354	0	962	0
ART026	933	854	0	2122	0
ART027_d	3258	164	0	487	0
ART032	747	777	0	2385	0
ART038	2713	323	0	873	0
ART039	3570	100	0	239	0
ART042	561	957	0	2391	0
ART024	1346	646	0	1917	0
Ash002_noUDG.SG	3883	8	0	18	0
Ash040_noUDG.SG	3889	8	0	12	0
Ash133_noUDG.SG	2677	346	0	886	0
Ash131_noUDG.SG	3847	20	0	42	0
Ash129_noUDG.SG	3909	0	0	0	0
Ash136_noUDG.SG	3818	20	0	71	0
Ash128_noUDG.SG	3909	0	0	0	0
ZHJ_BON024.A0101_Luk84	2085	501	0	1323	0
Bon005_noUDG.WGC	3857	11	0	41	0
Bon001_noUDG.WGC	3747	44	0	118	0
Bon002_noUDG.WGC	531	954	0	2424	0
CBT018	1673	584	0	1652	0
I20187	835	900	0	2174	0
I20140	1473	651	0	1785	0
I8372	779	878	0	2252	0
I10430	1091	767	0	2051	0
I10542	1160	779	0	1970	0
I5395	742	847	0	2320	0
CBT001	1682	603	0	1624	0
CBT004	1701	574	0	1634	0
CBT005	2021	531	0	1357	0
CBT014	1304	710	0	1895	0
CBT015	1644	641	0	1624	0
CBT016	1291	706	0	1912	0
CBT013	1950	518	0	1441	0
CBT002	2823	285	0	801	0
CCH290_noUDG.SG	3877	9	0	23	0
